time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-30 12:00:00,1,50.75,4.25,18.268494,100564.98,20.39515,-2423149.0,-4914402.0,101418.414,2.9710138,2.5631719,293.9208,283.05737,11535940.0,-3725810.0,-11335588.0,27862.594,296.60483,-0.12902832,265.70593,292.6643,0.0,0.0,76.9074,0.06999588,294.08875,287.05093
2023-06-30 12:00:00,2,50.75,4.25,8.971619,100516.64,19.986477,-2247979.0,-4833702.0,101368.76,3.5787454,1.8724687,294.72815,282.27905,10705156.0,-3333898.0,-11012324.0,27778.953,297.46548,,244.28658,292.95447,0.0,0.0,86.206665,0.8451233,294.65082,287.3122
2023-06-30 12:00:00,3,50.75,4.25,5.055023,100553.73,21.450665,-2396358.0,-4196304.0,101406.69,3.2171104,2.1739678,294.1441,282.4894,10574956.0,-3430886.0,-11062240.0,26843.234,296.5928,-0.5908966,227.63509,292.78546,0.0,0.0,94.98558,0.007457733,294.25366,287.15155
2023-06-30 12:00:00,4,50.75,4.25,6.735504,100535.27,19.81388,-2353596.0,-4687512.0,101387.71,3.6605852,1.9508873,294.02454,281.9877,10864284.0,-3436824.0,-10762744.0,25227.938,296.2015,,247.38037,292.60312,0.0,0.0,99.93887,0.35801506,294.0779,287.0348
2023-06-30 12:00:00,5,50.75,4.25,8.6328125,100545.64,21.318989,-2242312.0,-4976386.0,101399.59,4.1260123,1.9486173,293.8933,282.71106,10678288.0,-3269238.0,-10962408.0,27554.172,296.5414,-1.885849,254.94641,292.73932,0.0,0.0,99.32391,2.4957848,293.84622,287.27103
2023-06-30 12:00:00,6,50.75,4.25,7.914551,100584.13,20.245111,-2890438.0,-4084028.0,101438.13,4.8157763,1.7921927,293.9498,282.04922,11132948.0,-3674348.0,-10967164.0,27852.14,296.5913,,211.19673,293.30902,0.0,0.0,77.36977,0.059095383,294.50705,287.2564
2023-06-30 12:00:00,7,50.75,4.25,11.736298,100557.766,21.335775,-2342777.0,-4763532.0,101411.38,3.9297895,2.7371373,293.58276,283.53217,11180480.0,-3570762.0,-11007572.0,27643.047,296.25104,-2.093048,265.36218,292.41284,0.0,0.0,99.905304,0.0057373047,293.95358,287.23325
2023-06-30 12:00:00,8,50.75,4.25,8.768341,100521.3,20.849987,-2630261.0,-4248932.0,101373.16,3.4709096,2.0961683,295.00372,282.22656,10791952.0,-3362268.0,-11164448.0,27899.188,298.31454,0.00047302246,222.25533,293.21793,0.0,0.0,99.99229,0.08835602,294.87915,287.20276
2023-06-30 12:00:00,9,50.75,4.25,4.3096313,100500.3,22.414373,-2415421.0,-4466468.0,101352.28,3.6432543,2.2067797,294.37186,282.78662,10882884.0,-3563504.0,-11183464.0,27935.781,296.85394,-0.8153534,241.91466,292.7305,0.0,0.0,96.429146,0.045898438,294.3107,287.10916
2023-06-30 12:00:00,10,50.75,4.25,8.524414,100598.54,20.649061,-2517431.0,-4818498.0,101452.945,4.671546,1.9428391,293.30148,282.3408,11273480.0,-3468494.0,-11024208.0,25797.734,295.39636,,264.4031,292.53326,0.0,0.0,99.941925,0.017211914,293.75418,286.90005
2023-06-30 12:00:00,11,50.75,4.25,0.0,100587.555,19.394194,-3048091.0,-5309706.0,101441.63,4.823864,2.3586643,294.1411,281.91193,12529992.0,-3479050.0,-11178712.0,27653.5,298.47885,,239.08212,292.78653,0.0,0.0,97.35388,0.8279114,294.03925,287.41187
2023-06-30 12:00:00,12,50.75,4.25,2.65625,100470.24,22.99302,-2172760.0,-4764700.0,101321.38,3.6636662,2.1161857,294.79718,283.3745,10891152.0,-3460576.0,-11192972.0,27826.0,298.0583,,270.4016,292.59885,0.0,0.0,80.62009,0.0602417,294.74817,287.16953
2023-06-30 12:00:00,13,50.75,4.25,4.716217,100576.31,20.204191,-2690024.0,-4109760.0,101429.78,4.614547,2.0480852,293.99194,281.6502,10736156.0,-3517978.0,-11211988.0,28029.875,297.02316,,212.90863,293.00183,0.0,0.0,97.91696,0.08376503,294.02673,287.1927
2023-06-30 12:00:00,14,50.75,4.25,8.8089905,100521.734,20.99163,-2320108.0,-4357700.0,101373.61,2.9405887,2.187175,294.66476,282.68008,10676224.0,-3535132.0,-11043224.0,27329.39,297.87292,-0.91030884,243.84312,292.87598,0.0,0.0,98.75472,0.042455673,294.598,287.08417
2023-06-30 12:00:00,15,50.75,4.25,2.303894,100551.086,20.858906,-2095479.0,-4393956.0,101404.055,3.8772197,2.3582516,293.87778,283.1024,10403428.0,-3469814.0,-11140680.0,25850.0,295.64548,0.00047302246,263.8634,292.24887,0.0,0.0,73.11231,0.0051631927,294.04507,287.19452
2023-06-30 12:00:00,16,50.75,4.25,4.865265,100609.086,20.312786,-2399449.0,-4407992.0,101463.7,4.5833516,2.3450441,293.30835,282.12207,10403428.0,-3126726.0,-10779384.0,25342.938,295.2095,-1.013916,245.5069,292.46127,0.0,0.0,99.93277,0.11933708,293.6076,287.18143
2023-06-30 12:00:00,17,50.75,4.25,10.760529,100555.484,20.808542,-2195944.0,-5082814.0,101407.84,3.417377,1.9781275,294.2463,283.31094,11304480.0,-3580658.0,-11228628.0,27899.188,296.53467,0.00047302246,302.45676,292.389,0.0,0.0,92.13506,0.0,294.1391,287.0976
2023-06-30 12:00:00,18,50.75,4.25,1.0977478,100572.97,20.48171,-2673538.0,-4361208.0,101426.125,3.619954,2.3671253,293.8685,282.34396,11166016.0,-3606390.0,-11088388.0,25687.953,296.83743,,231.02107,293.149,0.0,0.0,99.957184,0.014917374,294.0932,287.19513
2023-06-30 12:00:00,19,50.75,4.25,9.581482,100509.875,22.646776,-2493216.0,-4395124.0,101361.15,3.952512,2.0561335,295.18277,282.6285,11070948.0,-3636080.0,-11150188.0,27899.188,298.57565,-1.3376465,231.47482,292.94232,0.0,0.0,99.90683,0.013195038,295.13086,287.3936
2023-06-30 12:00:00,20,50.75,4.25,1.2468262,100555.39,21.98839,-1898671.0,-4691020.0,101408.42,3.0528533,2.408192,293.6751,282.92935,10116164.0,-3209198.0,-10629640.0,24511.766,295.18964,,273.11728,292.28088,0.0,0.0,99.996864,0.78315926,293.65182,286.99454
2023-06-30 12:00:00,21,50.75,4.25,10.082916,100465.84,21.246592,-2480336.0,-4165896.0,101315.86,3.7125773,2.164475,295.7698,283.087,10791952.0,-3521278.0,-11290428.0,27899.188,299.42206,0.00047302246,221.36499,292.8942,0.0,0.0,98.911896,0.007457733,295.6351,287.15063
2023-06-30 12:00:00,22,50.75,4.25,7.616394,100543.97,21.601229,-2385024.0,-5054746.0,101397.73,4.5417576,2.2348454,293.45364,283.81738,11517340.0,-3550308.0,-11024208.0,27789.406,296.10696,-2.7232666,290.48035,292.46402,0.0,0.0,95.14732,0.04475212,294.1299,287.12958
2023-06-30 12:00:00,23,50.75,4.25,6.057892,100576.484,19.664892,-2743605.0,-4434892.0,101430.17,3.7535934,1.7189332,294.29892,281.52875,11321012.0,-3584616.0,-11024208.0,27977.594,297.68085,,226.28413,293.31995,0.0,0.0,98.75625,0.07229042,294.20724,287.7164
2023-06-30 12:00:00,24,50.75,4.25,4.147003,100547.75,20.27816,-2769881.0,-4351852.0,101400.11,3.924783,1.5210294,294.93558,282.0689,11070948.0,-3341816.0,-11119288.0,27653.5,298.94595,-0.18513489,214.43834,293.09265,0.0,0.0,92.80344,0.32990265,294.838,287.30182
2023-06-30 12:00:00,25,50.75,4.25,7.738373,100527.19,20.452856,-2387084.0,-4350684.0,101379.58,4.0254936,1.7814617,294.09747,282.48984,10878752.0,-3654554.0,-11235756.0,26074.781,296.55756,,234.19392,292.65002,0.0,0.0,99.66725,0.0057373047,294.16635,287.1317
2023-06-30 12:00:00,26,50.75,4.25,10.828278,100503.81,21.318462,-2457667.0,-4415008.0,101355.81,3.1884184,2.3078985,294.83157,282.5075,10988284.0,-3661152.0,-11295180.0,27543.719,298.0853,-0.7203827,238.5493,293.24936,0.0,0.0,99.85037,0.029834747,294.79407,287.45667
2023-06-30 12:00:00,27,50.75,4.25,14.18927,100526.66,21.658411,-2018714.0,-4335480.0,101378.94,3.206327,1.8867079,294.5165,283.3797,10246364.0,-3502804.0,-11245264.0,25191.344,297.246,-0.051330566,259.37054,292.37033,0.0,0.0,94.524734,0.031555176,294.38495,287.00644
2023-06-30 12:00:00,28,50.75,4.25,1.3687744,100651.97,20.81851,-2631806.0,-4735460.0,101507.516,4.1217756,2.6874034,293.2683,282.3695,11426412.0,-3571420.0,-10929132.0,27961.922,296.41687,,252.68106,292.81052,0.0,0.0,97.92917,0.004014969,293.21713,287.26736
2023-06-30 12:00:00,29,50.75,4.25,2.9002075,100552.84,20.72985,-2423664.0,-4329632.0,101405.63,4.250986,2.053038,294.0329,282.91397,10804352.0,-3517978.0,-11005196.0,26205.469,296.08408,,235.34894,292.6804,0.0,0.0,95.91489,0.008031845,294.30096,287.14423
2023-06-30 12:00:00,30,50.75,4.25,5.3802795,100521.21,21.448566,-2181518.0,-4574064.0,101374.7,3.589529,1.7102659,293.39893,283.1845,10727888.0,-3562184.0,-10560712.0,25750.688,295.45978,,273.7601,292.37885,0.0,0.0,99.7344,0.035572052,293.52277,287.09576
2023-06-30 12:00:00,31,50.75,4.25,5.0956726,100555.484,21.95639,-2212430.0,-4541320.0,101407.66,3.50923,1.5396022,294.44418,282.96667,10562556.0,-3388660.0,-11214364.0,27460.078,297.07266,-1.7520447,240.6737,292.67828,0.0,0.0,95.28009,0.4096527,294.38162,287.21585
2023-06-30 12:00:00,32,50.75,4.25,10.231995,100526.57,20.884087,-2375235.0,-4527284.0,101379.39,3.0085638,1.9389181,294.29922,283.113,10920084.0,-3453978.0,-11216740.0,27156.875,296.59958,-0.75923157,255.2386,292.9935,0.0,0.0,99.470406,0.020654678,294.43057,287.4594
2023-06-30 12:00:00,33,50.75,4.25,2.032837,100589.055,22.818848,-2226856.0,-4928436.0,101443.625,3.1287236,2.7497258,293.42255,283.88434,10994484.0,-3370846.0,-11064616.0,27899.188,295.7978,,293.62915,292.418,0.0,0.0,61.51646,0.11015892,293.72775,287.16342
2023-06-30 12:00:00,34,50.75,4.25,5.122772,100550.65,20.491154,-2650353.0,-4122624.0,101403.67,3.8874254,2.4940395,294.22748,282.27927,10798152.0,-3535792.0,-11159696.0,26806.64,296.32758,0.00047302246,215.89586,292.7375,0.0,0.0,90.8563,0.02524376,294.3563,287.19482
2023-06-30 12:00:00,35,50.75,4.25,0.0,100514.8,22.67563,-2029018.0,-4772886.0,101367.41,3.8192577,2.421812,294.01318,283.97256,10663824.0,-3570102.0,-11052732.0,27778.953,296.2045,,285.69183,292.3638,0.0,0.0,97.99326,0.11130524,293.89517,286.95462
2023-06-30 12:00:00,36,50.75,4.25,4.1199036,100524.02,22.642056,-2310834.0,-4423196.0,101376.305,3.4310489,2.4771178,294.42178,282.6118,10665888.0,-3461896.0,-10767504.0,27899.188,296.58832,,242.68811,292.54358,0.0,0.0,97.95512,0.02524376,294.3474,287.08936
2023-06-30 12:00:00,37,50.75,4.25,12.291931,100556.54,20.87884,-2446848.0,-4397464.0,101409.58,3.763029,2.0986445,294.07504,283.2241,10909752.0,-3566142.0,-11307064.0,26205.469,296.26642,-0.120391846,236.97147,292.81598,0.0,0.0,71.74046,0.017786026,294.24756,287.28537
2023-06-30 12:00:00,38,50.75,4.25,0.6640625,100609.7,20.536795,-2812127.0,-4772886.0,101463.83,4.2504086,2.2680702,293.7854,281.98904,11478076.0,-3480370.0,-10791272.0,27501.89,296.99503,,234.5308,293.09387,0.0,0.0,95.19463,0.3379345,293.95163,287.46704
2023-06-30 12:00:00,39,50.75,4.25,3.8488464,100549.77,22.04977,-2215006.0,-4466468.0,101403.09,4.156052,2.1258848,293.5451,283.01553,10605956.0,-3565482.0,-10914872.0,24339.25,295.07446,0.00047302246,249.21945,292.43564,0.0,0.0,99.80765,0.06942177,293.8087,286.92932
2023-06-30 12:00:00,40,50.75,4.25,4.2283325,100511.984,21.181015,-2504551.0,-4692188.0,101364.33,4.304134,2.649226,294.53625,283.25214,11418144.0,-3612328.0,-11271412.0,27899.188,297.5788,,251.90074,292.63272,0.0,0.0,85.938095,0.030406952,294.5243,287.2686
2023-06-30 12:00:00,41,50.75,4.25,10.1371155,100549.33,21.422337,-2446333.0,-4460620.0,101402.164,3.1884184,2.116392,294.1139,283.15985,10831220.0,-3405154.0,-11221496.0,27010.516,296.98788,-1.0052795,243.27937,293.02585,0.0,0.0,88.17517,0.1038475,294.2011,287.39267
2023-06-30 12:00:00,42,50.75,4.25,7.209839,100657.16,17.374443,-2862617.0,-4586932.0,101512.4,4.074405,1.2938216,293.77972,281.7536,11358212.0,-3448700.0,-11071748.0,27826.0,297.96448,,232.8911,293.03754,0.0,0.0,37.496155,0.22548103,293.72525,287.41278
2023-06-30 12:00:00,43,50.75,4.25,9.486603,100570.59,19.951855,-2587499.0,-4543656.0,101424.45,4.150275,1.6114172,293.94354,282.40253,11166016.0,-3613648.0,-10948148.0,27737.14,296.9905,0.00047302246,238.6765,292.70483,0.0,0.0,77.32857,0.24269295,294.00504,287.23477
2023-06-30 12:00:00,44,50.75,4.25,9.798309,100557.33,20.73772,-2538039.0,-4811482.0,101410.58,3.806356,2.3165658,293.83353,282.17862,11310680.0,-3473772.0,-11128796.0,27763.266,296.3133,-0.107437134,245.97784,292.94492,0.0,0.0,99.1469,0.04704666,294.00198,287.61276
2023-06-30 12:00:00,45,50.75,4.25,12.40036,100591.77,19.711058,-2455091.0,-5024338.0,101445.97,3.980819,1.7077895,293.6542,282.7794,11265212.0,-3324660.0,-11017080.0,26801.406,296.3617,-0.04701233,270.711,292.6614,0.0,0.0,78.04578,0.40735817,293.7856,287.18082
2023-06-30 12:00:00,46,50.75,4.25,16.81839,100607.16,20.160648,-2471063.0,-5406778.0,101461.23,4.348616,1.9263299,293.83652,282.61246,11986468.0,-3749562.0,-11200104.0,28265.11,296.76126,-0.8067169,296.97388,292.8945,0.0,0.0,96.89914,0.09638786,293.8821,287.41614
2023-06-30 12:00:00,47,50.75,4.25,15.436066,100533.07,20.612862,-2549374.0,-5088662.0,101385.94,3.4347076,1.8951688,294.51114,283.18765,11612408.0,-3393278.0,-11112156.0,27031.422,298.45035,-0.23262024,261.32993,292.87277,0.0,0.0,82.33528,0.4848137,294.43863,287.21707
2023-06-30 12:00:00,48,50.75,4.25,6.19339,100531.23,20.54204,-2133089.0,-4685172.0,101383.76,3.5600667,2.1522994,294.2206,282.9875,10725820.0,-3581318.0,-11273788.0,27517.578,296.4116,-0.20672607,269.77942,292.66034,0.0,0.0,78.631744,0.008031845,294.163,287.09424
2023-06-30 12:00:00,49,50.75,4.25,8.727692,100589.31,19.98333,-2580801.0,-4971708.0,101442.95,3.8614295,1.8671032,294.02155,282.08835,11686804.0,-3636080.0,-11261904.0,27961.922,296.79428,0.00047302246,259.43927,292.68405,0.0,0.0,77.233955,0.26392174,293.99335,287.08234
2023-06-30 12:00:00,50,50.75,4.25,0.27105713,100590.72,20.505318,-2673538.0,-5012642.0,101445.04,3.5517864,2.6880226,293.93906,282.8581,12143532.0,-3874922.0,-11124040.0,27899.188,298.3303,,266.97095,292.64243,0.0,0.0,50.09304,0.0,293.80728,287.09454
2023-06-30 18:00:00,1,50.75,4.25,2.127716,100328.055,25.601381,-3549384.0,-9323564.0,101178.64,4.262155,0.9562087,292.8932,283.08655,18893156.0,-5166123.0,-16552952.0,49081.03,292.41928,,261.27148,292.94156,0.0,0.0,95.42811,0.092372894,294.8341,293.02475
2023-06-30 18:00:00,2,50.75,4.25,7.2369385,100312.5,26.545155,-3280447.0,-8848732.0,101162.42,3.0957952,0.48095047,293.29193,283.03363,17442380.0,-4660068.0,-16198792.0,44831.07,292.70593,,240.53621,293.21942,0.0,0.0,99.897675,0.9007778,295.1417,293.36523
2023-06-30 18:00:00,3,50.75,4.25,0.0,100330.69,26.481678,-3782256.0,-8068648.0,101181.56,3.4874701,-0.41487932,292.91263,282.2121,17655240.0,-4819076.0,-16241576.0,47308.906,292.66165,,224.10472,293.17935,0.0,0.0,99.91293,0.018932343,295.05325,293.01956
2023-06-30 18:00:00,4,50.75,4.25,3.8623962,100265.836,26.045727,-3270143.0,-8704878.0,101115.53,4.1858997,0.80205417,293.09076,282.4272,17498176.0,-4741880.0,-15614064.0,42295.734,292.5881,,243.63687,292.94232,0.0,0.0,99.77865,0.3603096,294.79822,293.2427
2023-06-30 18:00:00,5,50.75,4.25,12.454559,100307.75,24.546915,-3248505.0,-8999602.0,101158.44,4.2221017,0.21391428,292.51746,282.3091,17452712.0,-4677222.0,-15906428.0,47298.453,291.88016,,250.69415,292.98605,0.0,0.0,99.967865,2.5066872,294.68866,292.6577
2023-06-30 18:00:00,6,50.75,4.25,0.0,100372.516,22.679302,-5069749.0,-7952864.0,101225.34,5.772049,1.5400149,292.1594,279.7115,19318880.0,-5406285.0,-16343784.0,49452.18,292.2088,,207.99982,293.6209,0.0,0.0,94.704796,0.06483269,295.11057,292.33337
2023-06-30 18:00:00,7,50.75,4.25,2.9815063,100291.84,24.565275,-3485498.0,-9137608.0,101142.38,3.6049342,1.1223323,292.93744,282.45752,18531492.0,-5020311.0,-16362800.0,45704.062,292.35776,,261.11337,292.7299,0.0,0.0,99.88852,0.08950424,294.3602,293.0415
2023-06-30 18:00:00,8,50.75,4.25,0.6776123,100294.305,25.160185,-3679730.0,-7834740.0,101143.44,5.1433277,0.6817435,293.624,281.0689,17115852.0,-4674582.0,-15999128.0,43309.867,293.3411,,219.25092,293.49927,0.0,0.0,99.290344,0.096961975,295.32584,293.73438
2023-06-30 18:00:00,9,50.75,4.25,2.412323,100252.39,26.601812,-3439645.0,-8535294.0,101101.43,3.8202207,0.29976213,293.48712,282.3754,17733772.0,-4861962.0,-16386568.0,45599.516,292.7607,,238.02336,293.16553,0.0,0.0,99.996864,0.08376503,295.5959,293.5396
2023-06-30 18:00:00,10,50.75,4.25,5.7461853,100328.41,24.592031,-3911057.0,-9212458.0,101179.38,4.1360254,1.3493338,292.82385,282.43488,19054352.0,-5069795.0,-16184528.0,46362.727,292.29736,,259.60428,292.87067,0.0,0.0,85.903,0.02524376,294.07123,292.91776
2023-06-30 18:00:00,11,50.75,4.25,0.0,100347.03,24.776693,-4941464.0,-9720038.0,101200.1,4.7851586,1.3326182,291.79382,281.08517,20895720.0,-5237380.0,-16550576.0,48495.547,291.54172,,234.67519,292.88583,0.0,0.0,99.404785,0.8296337,294.1847,291.8737
2023-06-30 18:00:00,12,50.75,4.25,0.0,100237.01,25.014868,-3367002.0,-9594898.0,101086.37,3.6863887,0.56122637,293.2731,283.56406,18903488.0,-4976765.0,-16495908.0,48641.92,292.57986,,266.59625,293.01172,0.0,0.0,99.71914,0.34654045,295.28244,293.407
2023-06-30 18:00:00,13,50.75,4.25,0.3930359,100326.82,26.402985,-4134655.0,-7886200.0,101178.125,4.974642,-0.1577487,292.65018,280.4342,17919772.0,-5061877.0,-16426976.0,47366.406,292.54422,,209.90765,293.37857,0.0,0.0,99.86868,0.08606148,295.24405,292.79337
2023-06-30 18:00:00,14,50.75,4.25,2.412323,100253.01,24.558456,-3151131.0,-8328286.0,101102.164,4.028575,0.8152615,293.6506,282.77643,17272916.0,-4909467.0,-16129860.0,43931.938,293.09274,,240.31276,293.2439,0.0,0.0,98.98362,0.10729027,295.4696,293.78714
2023-06-30 18:00:00,15,50.75,4.25,0.0,100333.586,22.060787,-3554020.0,-8970364.0,101185.74,4.006045,0.3397969,292.16626,281.81015,18455028.0,-5025589.0,-16514920.0,47450.047,291.7751,,258.72427,292.71698,0.0,0.0,95.576126,0.014917374,294.59995,292.28278
2023-06-30 18:00:00,16,50.75,4.25,0.0,100336.49,24.918863,-4046555.0,-8332964.0,101188.375,4.3859735,1.4510716,292.22604,281.81668,17851572.0,-4613882.0,-15949212.0,44433.78,292.067,,241.6431,292.82843,0.0,0.0,23.159658,0.13540268,293.72775,292.3285
2023-06-30 18:00:00,17,50.75,4.25,2.412323,100285.61,23.743212,-2917744.0,-9943420.0,101134.54,3.8277307,1.1642245,293.7809,283.6923,18866288.0,-5097506.0,-16552952.0,47753.242,292.8121,,296.81573,292.83527,0.0,0.0,78.81334,0.059669495,295.08054,293.9124
2023-06-30 18:00:00,18,50.75,4.25,0.6776123,100315.664,23.77836,-4058405.0,-7968068.0,101166.21,4.3316708,1.9296317,293.0791,282.2114,17816440.0,-4970167.0,-16120352.0,44710.836,292.86462,,227.8826,293.28488,0.0,0.0,64.826294,0.0275383,294.2128,293.21313
2023-06-30 18:00:00,19,50.75,4.25,0.0,100286.05,23.625698,-3876538.0,-8442900.0,101136.95,4.706785,-0.4324205,293.03787,281.24283,18384764.0,-5079032.0,-16374684.0,49138.53,292.67892,,227.65572,293.30704,0.0,0.0,99.35596,0.054504395,295.56277,293.17532
2023-06-30 18:00:00,20,50.75,4.25,1.9921875,100269.875,26.736637,-2798732.0,-9026500.0,101119.445,3.4437582,1.2141647,293.61713,283.99902,17194384.0,-4571656.0,-15640212.0,42510.062,292.96667,,268.76535,292.80292,0.0,0.0,99.871735,0.8565998,294.87277,293.61948
2023-06-30 18:00:00,21,50.75,4.25,0.0,100252.04,22.908031,-4280457.0,-8448748.0,101101.17,4.647668,0.34846425,293.55255,282.37878,19147352.0,-5216927.0,-16757368.0,49499.234,293.31485,,217.80713,293.51083,0.0,0.0,82.98992,0.114748,296.14044,293.68774
2023-06-30 18:00:00,22,50.75,4.25,0.0,100308.016,24.69433,-3930634.0,-10121190.0,101159.664,4.717376,0.62024677,292.08975,282.303,20248864.0,-5227483.0,-16386568.0,48610.555,291.62277,,284.6812,292.85,0.0,0.0,97.53395,0.11245346,294.34018,292.2337
2023-06-30 18:00:00,23,50.75,4.25,1.5449524,100334.2,25.724665,-3991943.0,-8241740.0,101184.266,4.4970827,0.58660924,293.5143,281.58734,18192564.0,-5041424.0,-16286736.0,46064.758,293.16214,,223.08034,293.55228,0.0,0.0,78.48525,0.11359978,295.02936,293.6603
2023-06-30 18:00:00,24,50.75,4.25,10.421722,100285.695,27.353579,-4196479.0,-8407814.0,101135.375,4.9263077,1.5367131,293.8712,282.921,18659624.0,-4938497.0,-16429352.0,45510.65,293.64313,-9.482971,210.95267,293.58508,0.0,0.0,99.957184,0.3281803,296.0901,294.045
2023-06-30 18:00:00,25,50.75,4.25,0.0,100267.766,22.833014,-3895085.0,-8331794.0,101118.74,4.0599627,0.72900105,292.8627,281.46973,18277296.0,-5142371.0,-16476892.0,47565.055,292.50333,,230.37482,293.02295,0.0,0.0,95.64784,0.015489578,294.67114,292.98633
2023-06-30 18:00:00,26,50.75,4.25,0.0,100286.31,25.046867,-3694671.0,-8475648.0,101137.14,4.802104,0.11547828,292.98135,281.9221,18072700.0,-5082330.0,-16391320.0,48370.094,292.72018,,235.22864,293.46573,0.0,0.0,97.326416,0.15892601,295.30386,293.10828
2023-06-30 18:00:00,27,50.75,4.25,0.0,100314.08,23.350803,-3060455.0,-8920072.0,101165.63,4.7123694,-0.35730362,292.33633,281.83502,17930104.0,-5073093.0,-16526808.0,45960.21,291.97394,,254.82953,292.85516,0.0,0.0,92.71799,0.047620773,295.63702,292.4602
2023-06-30 18:00:00,28,50.75,4.25,0.0,100390.445,22.45372,-4924977.0,-9363328.0,101244.68,3.987944,2.852289,291.41364,280.2675,20511328.0,-5451811.0,-16353292.0,49561.96,291.0476,,248.0335,292.90497,0.0,0.0,71.835075,0.004014969,293.60205,291.40305
2023-06-30 18:00:00,29,50.75,4.25,0.0,100409.164,22.22499,-4212451.0,-8673300.0,101262.92,4.5854697,1.1460644,291.9594,280.8047,19060552.0,-5200432.0,-16350912.0,47805.523,291.77548,,231.40263,293.0752,0.0,0.0,99.28119,0.024097443,294.77682,292.02765
2023-06-30 18:00:00,30,50.75,4.25,0.09487915,100303.18,26.431839,-3231503.0,-8936446.0,101154.875,4.7872767,0.22113705,292.0195,281.86215,17727572.0,-4806540.0,-15659228.0,41725.93,291.59314,,270.3535,292.62726,0.0,0.0,99.999916,0.40162086,294.39664,292.1764
2023-06-30 18:00:00,31,50.75,4.25,0.18972778,100337.37,23.240635,-3485498.0,-8688504.0,101188.73,4.467621,0.1672759,292.93115,282.37924,17952836.0,-4905508.0,-16645652.0,47523.234,292.59525,,236.5521,293.1139,0.0,0.0,64.286095,0.41539,295.0071,293.08356
2023-06-30 18:00:00,32,50.75,4.25,0.0,100300.016,23.810886,-3577720.0,-8998432.0,101150.41,4.5242343,0.6559478,293.15265,282.3356,18517028.0,-4909467.0,-16514920.0,46838.43,292.77985,,250.74228,293.41046,0.0,0.0,94.759735,0.05565262,295.59726,293.2997
2023-06-30 18:00:00,33,50.75,4.25,9.052948,100272.95,26.192093,-3548353.0,-9865060.0,101122.66,3.8115554,0.50984156,293.3499,284.0913,19304416.0,-4922003.0,-16536316.0,49499.234,292.80872,,288.41437,292.9267,0.0,0.0,86.28449,0.24957848,294.66306,293.34604
2023-06-30 18:00:00,34,50.75,4.25,0.0,100293.25,23.702291,-4475204.0,-8090870.0,101143.92,4.9155245,0.036853313,292.91562,281.47015,18808424.0,-5240019.0,-16419844.0,48406.68,292.76407,,212.38612,293.2785,0.0,0.0,83.311905,0.031555176,295.09943,293.06802
2023-06-30 18:00:00,35,50.75,4.25,8.2127075,100295.54,27.846712,-3227897.0,-9775006.0,101146.17,3.7327967,0.593832,292.8887,283.7269,18870420.0,-5090908.0,-16317636.0,47303.68,292.06174,,280.40488,292.85107,0.0,0.0,98.84781,0.327034,295.00543,293.02353
2023-06-30 18:00:00,36,50.75,4.25,4.8246155,100219.26,26.319572,-3335059.0,-8773880.0,101067.61,4.4791746,0.3540361,293.69305,281.87076,18041700.0,-4956971.0,-16151252.0,47288.0,293.05673,,238.66618,293.0905,0.0,0.0,99.2293,0.08032417,295.32553,293.8036
2023-06-30 18:00:00,37,50.75,4.25,0.0,100374.89,21.536701,-4338160.0,-8805458.0,101229.1,4.5458016,0.76078117,291.44232,280.9128,19283748.0,-5234741.0,-16778760.0,47261.86,291.4821,,232.78453,293.1259,0.0,0.0,99.79849,0.0275383,295.18176,291.52924
2023-06-30 18:00:00,38,50.75,4.25,0.0,100390.27,25.23258,-4373709.0,-8466292.0,101243.33,4.4812927,2.1556013,291.9932,281.54706,18481896.0,-4989960.0,-16025276.0,45923.617,291.8914,,231.21701,293.1291,0.0,0.0,99.64589,0.3551464,293.92328,292.09317
