time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-04 00:00:00,7,50.75,4.25,1.5258789e-05,101487.2,10.944392,-11052838.0,-26699372.0,102428.09,-4.0623846,-1.6722083,279.22375,275.14233,58819108.0,-20241536.0,-79460870.0,127761.01,278.07748,,375.75333,282.70206,0.0,0.0,99.95517,7.9283504,284.06967,279.32657
2023-05-04 00:00:00,8,50.75,4.25,1.5258789e-05,101469.445,11.291289,-14593767.0,-28425088.0,102411.73,-3.7377706,-1.0516253,279.18536,274.5108,64640876.0,-20640446.0,-78301110.0,169762.69,278.31885,,360.03278,282.52322,0.0,0.0,99.99942,4.2012005,282.46237,279.2725
2023-05-04 00:00:00,9,50.75,4.25,1.5258789e-05,101116.234,13.90447,-12984217.0,-29399252.0,102042.12,-3.4659395,-0.38643616,281.35526,278.26953,68968000.0,-25129934.0,-77933496.0,180068.88,280.05594,,365.33203,283.33694,0.0,0.0,99.99942,6.3544292,285.48907,281.45535
2023-05-04 00:00:00,10,50.75,4.25,1.5258789e-05,101050.35,16.705418,-10657626.0,-27829918.0,101984.086,-4.231949,-1.1692741,280.73697,276.0169,59565440.0,-19891616.0,-77681850.0,143335.23,279.8189,,368.14795,283.0527,0.0,0.0,98.934296,3.6610584,284.73557,280.8055
2023-05-04 00:00:00,11,50.75,4.25,1.5258789e-05,101501.6,14.894436,-8422458.0,-24852232.0,102441.59,-4.1329813,-1.4211128,279.7,276.8065,55591630.0,-20992468.0,-79436800.0,156661.58,278.64212,,365.34903,282.79874,0.0,0.0,100.000946,2.7219276,284.22733,279.77762
2023-05-04 00:00:00,12,50.75,4.25,1.5258789e-05,100942.15,14.286958,-11016761.0,-27332258.0,101870.05,-4.1804857,-0.3823473,280.9778,277.29456,59670640.0,-19722954.0,-78961960.0,146424.33,279.6836,,353.34256,283.42004,0.0,0.0,99.8865,4.1204243,285.37338,281.07663
2023-05-04 00:00:00,13,50.75,4.25,1.5258789e-05,101013.555,16.931229,-8454846.0,-25337016.0,101942.74,-4.770773,-0.5596567,281.76944,278.20987,56802430.0,-20907086.0,-79351464.0,137078.88,280.85443,,359.79974,284.16507,0.0,0.0,98.67641,3.0319786,286.64114,281.86865
2023-05-04 00:00:00,14,50.75,4.25,1.5258789e-05,101184.0,14.234596,-8863178.0,-25717850.0,102116.02,-3.9737535,-1.439327,281.31815,276.81552,56774640.0,-20879792.0,-76548350.0,132702.66,280.33133,,371.6557,283.3068,0.0,0.0,99.99942,8.174759,285.28824,281.43835
2023-05-04 00:00:00,15,50.75,4.25,1.5258789e-05,101391.625,11.066706,-8696729.0,-24656296.0,102332.53,-3.5017877,-1.6261153,278.87256,273.31143,52765104.0,-18697684.0,-76333900.0,129204.43,277.6367,,364.45084,282.25473,0.0,0.0,84.294205,4.650776,282.24954,278.95764
2023-05-04 00:00:00,16,50.75,4.25,1.5258789e-05,101171.27,13.034365,-11103675.0,-27039732.0,102103.734,-4.097573,-0.8765462,280.76,276.82687,61742896.0,-22424344.0,-77519920.0,145288.9,279.55814,,351.27676,283.13443,0.0,0.0,34.952187,3.0589046,284.47324,280.89703
2023-05-04 00:00:00,17,50.75,4.25,1.5258789e-05,101402.27,10.957073,-11461581.0,-26778484.0,102344.86,-3.9911277,-1.7147701,278.94452,273.87225,60643250.0,-21260506.0,-78145750.0,147113.86,278.1202,,357.84073,282.60208,0.0,0.0,97.072624,4.633642,282.88043,279.0284
2023-05-04 00:00:00,18,50.75,4.25,1.5258789e-05,101184.09,12.158531,-14376892.0,-29161000.0,102124.14,-4.357528,-0.83454204,279.16904,274.93048,66320116.0,-22056928.0,-79810984.0,158992.19,278.44308,,366.38556,282.368,0.0,0.0,99.99942,6.2728367,282.9258,279.2165
2023-05-04 00:00:00,19,50.75,4.25,1.5258789e-05,101070.27,16.39493,-9326856.0,-26241268.0,102000.055,-4.732725,-1.2346964,281.90985,277.20377,58523356.0,-19738350.0,-78736570.0,161492.89,281.01785,,346.06247,284.73593,0.0,0.0,99.99942,1.0044041,287.68158,281.99634
2023-05-04 00:00:00,20,50.75,4.25,1.5258789e-05,101447.945,15.836131,-10589570.0,-26795042.0,102381.32,-3.4846334,-0.72507113,280.61383,278.31494,62181560.0,-23253658.0,-79826300.0,171900.23,279.24713,,361.32666,283.3426,0.0,0.0,44.906044,4.6679096,285.97873,280.73004
2023-05-04 00:00:00,21,50.75,4.25,1.5258789e-05,101186.266,12.014946,-10583830.0,-25491556.0,102117.14,-3.2543685,-0.33272293,280.38098,277.3589,58743680.0,-21326292.0,-79552776.0,132270.55,278.93533,,357.16104,283.19296,0.0,0.0,99.99942,1.5339394,285.2936,280.5391
2023-05-04 00:00:00,22,50.75,4.25,1.5258789e-05,100997.68,14.983206,-10574811.0,-28144522.0,101922.07,-3.5585291,0.30068433,281.21194,278.89236,62060480.0,-21691610.0,-79395224.0,154170.08,279.775,,361.6252,283.6097,0.0,0.0,22.230232,5.0807686,286.0853,281.28613
2023-05-04 00:00:00,23,50.75,4.25,1.5258789e-05,101193.766,17.343578,-12155663.0,-27412288.0,102125.664,-4.2460246,-0.49813738,281.3917,277.48605,63106532.0,-21967348.0,-77209190.0,145192.38,280.6732,,349.95862,283.31186,0.0,0.0,97.43428,3.4448376,284.94397,281.44684
2023-05-04 00:00:00,24,50.75,4.25,1.5258789e-05,101336.484,14.703807,-10274712.0,-26438124.0,102274.63,-3.8538928,-0.7588975,279.24518,275.1534,58604736.0,-20641846.0,-76642440.0,145973.84,278.09885,,363.87067,282.52844,0.0,0.0,92.363495,3.2702293,283.69543,279.34293
2023-05-04 00:00:00,25,50.75,4.25,1.5258789e-05,101096.51,10.973436,-12156483.0,-28504198.0,102031.84,-4.0969133,-1.2692661,280.20602,274.86353,62614270.0,-20810508.0,-77594320.0,154721.7,279.3441,,377.81186,282.8939,0.0,0.0,99.99332,11.559219,283.22754,280.30634
2023-05-04 00:00:00,26,50.75,4.25,1.5258789e-05,101033.875,16.548332,-10253803.0,-26703972.0,101960.766,-3.8171647,-0.89122903,281.9022,278.8705,60200612.0,-21320694.0,-77673096.0,148299.86,281.10727,,360.48917,283.7312,0.0,0.0,99.99942,4.463114,285.80627,281.9652
2023-05-04 00:00:00,27,50.75,4.25,1.5258789e-05,101519.36,14.0668745,-12004384.0,-26865874.0,102460.92,-3.8688478,-1.772572,279.19623,275.73984,65385220.0,-25530244.0,-80935730.0,160752.8,278.19183,,348.25452,282.74292,0.0,0.0,97.40223,0.66742706,284.72482,279.29135
2023-05-04 00:00:00,28,50.75,4.25,1.5258789e-05,101363.22,9.813295,-13611474.0,-27107804.0,102303.97,-4.336415,-1.199755,279.6325,274.56116,63398316.0,-22257082.0,-78139180.0,149007.78,278.78577,,360.11047,282.20798,0.0,0.0,99.99942,5.0008087,283.45236,279.67697
2023-05-04 00:00:00,29,50.75,4.25,1.5258789e-05,101277.11,13.03641,-13944371.0,-30860038.0,102216.79,-4.4389014,-1.3794804,279.46298,275.5917,67602376.0,-21665716.0,-79119510.0,163418.98,278.51035,,370.1652,282.94366,0.0,0.0,99.990265,10.424267,285.1057,279.57727
2023-05-04 00:00:00,30,50.75,4.25,1.5258789e-05,101438.67,11.627142,-10705592.0,-26145598.0,102374.82,-3.552591,-0.3758422,279.63733,276.46802,60141064.0,-21961748.0,-78220150.0,152694.47,278.25394,,364.6159,282.87936,0.0,0.0,3.0687103,6.612261,284.1176,279.7644
2023-05-04 00:00:00,31,50.75,4.25,1.5258789e-05,101201.555,15.4156,-10704772.0,-27333178.0,102139.56,-4.343013,-1.5097675,279.92645,275.47528,58973932.0,-19619376.0,-78108550.0,155259.53,279.094,,368.27417,282.85275,0.0,0.0,99.99942,8.32081,283.82596,280.01102
2023-05-04 00:00:00,32,50.75,4.25,1.5258789e-05,101294.47,14.482905,-9622036.0,-23728126.0,102232.7,-4.018399,-1.6852183,279.96997,275.9162,51459028.0,-16979572.0,-77655590.0,127255.35,279.0469,,362.32678,282.70602,0.0,0.0,99.669815,3.1470242,283.6182,280.02673
2023-05-04 00:00:00,33,50.75,4.25,1.5258789e-05,101274.055,14.309048,-12727984.0,-27714932.0,102212.57,-4.424386,-1.6292748,280.26614,274.95667,62509070.0,-20781814.0,-77646840.0,151793.48,279.61197,,355.21902,282.9216,0.0,0.0,99.91397,3.5011368,284.1996,280.32492
2023-05-04 00:00:00,34,50.75,4.25,1.5258789e-05,101486.51,13.004093,-10414102.0,-26478600.0,102429.8,-3.7509663,-1.6920953,278.73532,274.69473,58898504.0,-20729326.0,-78948830.0,146079.56,277.58563,,356.55417,282.67285,0.0,0.0,99.72475,3.6798248,283.28146,278.85352
2023-05-04 00:00:00,35,50.75,4.25,1.5258789e-05,101152.44,14.404772,-8516752.0,-25084964.0,102078.125,-3.5519314,-0.19537318,282.5611,278.1534,56195050.0,-20534070.0,-79432424.0,135488.36,281.55637,,360.11774,284.0514,0.0,0.0,99.79646,3.5003204,286.53424,282.62793
2023-05-04 00:00:00,36,50.75,4.25,1.5258789e-05,101244.266,13.636526,-11065138.0,-27586148.0,102179.66,-3.727654,-1.0912132,280.2268,276.37866,62386010.0,-22428544.0,-78627160.0,162449.05,279.23248,,353.52948,282.92188,0.0,0.0,99.964325,3.1674232,284.37833,280.30383
2023-05-04 00:00:00,37,50.75,4.25,1.5258789e-05,101720.27,11.017617,-12704616.0,-27541074.0,102661.65,-3.3843462,-1.4857917,279.3843,275.47092,63598790.0,-22003040.0,-79622800.0,153103.6,278.18707,,346.07947,282.8858,0.0,0.0,99.99942,2.4779663,284.6189,279.49673
2023-05-04 00:00:00,38,50.75,4.25,1.5258789e-05,101500.81,15.271605,-11055298.0,-27078368.0,102439.35,-3.8888612,-0.8973624,279.57654,275.94705,62564652.0,-23163378.0,-79944470.0,154818.23,278.35684,,366.0967,283.01047,0.0,0.0,26.66468,3.7932377,284.64792,279.69962
2023-05-04 00:00:00,39,50.75,4.25,1.5258789e-05,101617.89,11.053616,-8861948.0,-23974656.0,102560.66,-3.9383452,-1.3510439,278.86774,275.58823,50055692.0,-16232140.0,-78347064.0,122589.52,277.61807,,365.6646,282.40436,0.0,0.0,68.55237,7.922638,284.13873,278.9567
2023-05-04 00:00:00,40,50.75,4.25,1.5258789e-05,101470.73,9.84193,-12540627.0,-25802480.0,102412.89,-3.4160159,-1.7153275,278.8268,274.73868,60536064.0,-21595032.0,-78957580.0,140062.25,277.7364,,356.12936,282.1349,0.0,0.0,99.99942,2.986288,282.83282,278.92838
2023-05-04 00:00:00,41,50.75,4.25,1.5258789e-05,101397.25,13.40867,-8834480.0,-24530270.0,102339.44,-4.0469894,-1.2116499,278.6867,274.44998,50962800.0,-16995668.0,-78876616.0,114600.15,277.57812,,368.31543,282.11664,0.0,0.0,26.919518,6.7681026,282.6052,278.7777
2023-05-04 00:00:00,42,50.75,4.25,1.5258789e-05,101072.94,15.196744,-8723788.0,-23378568.0,102011.484,-3.9005175,-1.4449029,279.37854,274.851,52403850.0,-19652270.0,-77246390.0,120010.67,278.59305,,377.42102,282.35086,0.0,0.0,97.80966,9.509615,282.66132,279.47314
2023-05-04 00:00:00,43,50.75,4.25,1.5258789e-05,100809.58,12.853144,-12327441.0,-30333862.0,101733.85,-3.733372,0.6244506,282.78912,276.96802,68501544.0,-24083670.0,-79084500.0,176929.22,281.91724,,364.54068,283.85242,0.0,0.0,98.014145,6.753416,286.23914,282.85815
2023-05-04 00:00:00,44,50.75,4.25,1.5258789e-05,101347.24,12.904688,-9387532.0,-25563308.0,102285.04,-4.4454994,-2.1156678,280.0208,275.33618,57122004.0,-20408100.0,-77158860.0,139547.4,278.84906,,355.24088,283.2717,0.0,0.0,5.266098,3.0980701,284.86484,280.09906
2023-05-04 00:00:00,45,50.75,4.25,1.5258789e-05,101181.63,11.186565,-8760275.0,-24262582.0,102119.16,-4.195001,-1.5692425,279.5519,276.04922,55337560.0,-21188424.0,-78309864.0,139620.95,278.63104,,352.06085,282.72742,0.0,0.0,99.64082,3.4521809,284.63876,279.6455
2023-05-04 00:00:00,46,50.75,4.25,1.5258789e-05,101226.12,11.280653,-10604739.0,-26966142.0,102163.47,-3.7984707,-1.4285471,279.7096,275.7899,61334000.0,-22401950.0,-78504616.0,141216.06,278.67972,,359.01566,283.05542,0.0,0.0,87.9672,3.6210785,283.85498,279.8223
2023-05-04 00:00:00,47,50.75,4.25,1.5258789e-05,101175.914,18.351133,-8529051.0,-25635980.0,102107.27,-5.1237574,-0.68901455,282.31064,277.0527,56576150.0,-20489980.0,-78659980.0,143013.45,281.70557,,358.1733,283.94788,0.0,0.0,99.88497,4.996729,286.9375,282.29358
2023-05-04 00:00:00,48,50.75,4.25,1.5258789e-05,101290.23,12.628152,-13080560.0,-28126124.0,102229.34,-4.357308,-1.3144298,279.7128,274.7215,64309396.0,-22079322.0,-78596530.0,164085.53,278.75806,,354.7214,282.64856,0.0,0.0,99.99942,3.709198,283.27484,279.78076
2023-05-04 00:00:00,49,50.75,4.25,1.5258789e-05,101132.61,17.457302,-8183444.5,-25171434.0,102064.9,-4.193022,-1.2982602,281.44193,277.92145,53870704.0,-18770468.0,-78699370.0,129296.37,280.7844,,371.80377,283.49356,0.0,0.0,99.865135,6.4482613,285.84692,281.5041
2023-05-04 00:00:00,50,50.75,4.25,1.5258789e-05,101371.305,13.533848,-15813844.0,-30877516.0,102313.25,-4.56536,-1.3941634,278.9637,274.61005,71856056.0,-24190046.0,-78795656.0,178878.28,277.86182,,355.48364,282.36362,0.0,0.0,87.362915,4.335829,282.83722,279.06204
2023-05-04 06:00:00,1,50.75,4.25,1.5258789e-05,100500.56,16.610514,-9676972.0,-27766446.0,101430.12,-4.051608,-1.312943,281.12366,277.64236,60528124.0,-21720304.0,-81929180.0,129213.625,281.47485,,355.82834,282.82205,0.0,0.0,93.7216,5.853451,281.84567,280.11386
2023-05-04 06:00:00,2,50.75,4.25,1.5258789e-05,101252.945,13.151361,-8416308.0,-24465878.0,102195.58,-3.4644,-1.7443216,279.59445,276.54544,50931040.0,-17913862.0,-81977330.0,105107.59,280.02426,,359.0909,281.63205,0.0,0.0,99.99942,9.487583,279.57562,278.51822
2023-05-04 06:00:00,3,50.75,4.25,1.5258789e-05,101050.74,16.427656,-8904175.0,-25967140.0,101991.94,-3.4507644,-1.5930324,278.90518,276.69763,58527324.0,-22915634.0,-82751950.0,165354.28,279.89014,,358.05435,281.82593,0.0,0.0,81.04391,4.9020805,279.41986,277.31262
2023-05-04 06:00:00,4,50.75,4.25,1.5258789e-05,101091.086,11.354696,-12404106.0,-29923590.0,102037.766,-3.4074385,-2.2413085,278.15192,275.60773,67118056.0,-24334214.0,-83524400.0,167068.9,278.79327,,355.30884,281.26123,0.0,0.0,99.99942,1.1928825,278.2968,276.77005
2023-05-04 06:00:00,5,50.75,4.25,1.5258789e-05,100769.63,15.217197,-8779134.0,-27137240.0,101700.13,-3.6066935,-1.4322643,281.1921,278.7864,57904060.0,-20484382.0,-81176440.0,138531.5,281.81793,,359.37494,282.8263,0.0,0.0,80.0383,4.041279,281.5102,279.632
2023-05-04 06:00:00,6,50.75,4.25,1.5258789e-05,100433.39,12.953367,-9962723.0,-26930266.0,101360.25,-3.7793372,0.64154965,281.27817,278.07715,58604736.0,-20846900.0,-82644740.0,148276.88,281.17374,,364.14984,282.40805,0.0,0.0,99.99942,7.145878,281.00418,279.54486
2023-05-04 06:00:00,7,50.75,4.25,1.5258789e-05,101297.43,12.075898,-10530534.0,-26852994.0,102243.6,-3.5055265,-1.7906005,278.74493,276.20404,59188304.0,-21683212.0,-84021120.0,130703.01,279.43826,,374.9571,281.61447,0.0,0.0,99.95822,7.9283504,279.22375,277.44788
2023-05-04 06:00:00,8,50.75,4.25,1.5258789e-05,101246.44,11.770727,-14194454.0,-28636664.0,102190.95,-3.6014152,-1.3779936,278.88727,275.35773,64962430.0,-21771392.0,-82244290.0,170985.45,279.32706,,359.523,281.57993,0.0,0.0,96.62094,4.2012005,279.1853,277.94073
2023-05-04 06:00:00,9,50.75,4.25,1.5258789e-05,100752.375,14.094282,-12461092.0,-29567592.0,101675.83,-3.7195165,0.40346432,282.4536,279.27768,69297496.0,-26204892.0,-82058290.0,181507.7,282.6378,,364.78586,282.68805,0.0,0.0,99.06095,6.3544292,282.14078,280.71713
2023-05-04 06:00:00,10,50.75,4.25,1.5258789e-05,100691.516,12.893233,-10233304.0,-28043334.0,101622.91,-3.1956477,-1.451222,280.87003,277.48578,59821492.0,-20824504.0,-82351510.0,143771.94,281.1334,,367.4998,282.32397,0.0,0.0,99.99942,3.6610584,280.78976,279.56027
2023-05-04 06:00:00,11,50.75,4.25,1.5258789e-05,101367.46,13.890153,-7982148.0,-24943302.0,102311.37,-3.1569405,-1.3913755,279.26212,277.62808,55974720.0,-22369756.0,-84128344.0,160260.94,280.24072,,364.8878,281.80194,0.0,0.0,97.805084,2.7219276,279.70016,277.6913
2023-05-04 06:00:00,12,50.75,4.25,1.5258789e-05,100554.22,16.321705,-10445260.0,-27518076.0,101480.75,-4.1716886,-0.9520049,281.19754,278.264,60027924.0,-20986168.0,-83710400.0,149899.58,281.47485,,353.17264,282.56232,0.0,0.0,99.95212,4.1971207,281.0395,279.7427
2023-05-04 06:00:00,13,50.75,4.25,1.5258789e-05,100644.664,15.907719,-7898924.0,-25453840.0,101568.65,-3.9730937,-0.48252523,281.61752,279.56757,57193460.0,-22333364.0,-84478460.0,142117.06,282.2619,,359.3992,283.10672,0.0,0.0,90.17069,3.0319786,281.77032,279.6216
2023-05-04 06:00:00,14,50.75,4.25,1.5258789e-05,100931.89,13.76334,-8468785.0,-25907348.0,101865.25,-3.1881702,-1.3253956,281.02707,278.1927,57066424.0,-21827380.0,-80513410.0,132762.4,281.3803,,370.8716,282.52762,0.0,0.0,97.914955,8.174759,281.31726,280.12015
2023-05-04 06:00:00,15,50.75,4.25,1.5258789e-05,101124.03,11.076525,-7993217.5,-24867870.0,102069.02,-3.92339,-1.7935741,278.37103,274.9194,53150180.0,-20295424.0,-81351496.0,133525.5,278.8285,,363.8561,281.1684,0.0,0.0,89.010956,4.650776,278.87253,277.13712
2023-05-04 06:00:00,16,50.75,4.25,1.5258789e-05,100903.19,13.715477,-10611708.0,-27167598.0,101837.89,-3.794732,-1.1306154,280.09247,277.77362,62086284.0,-23738648.0,-82242100.0,147729.84,280.82672,,350.96848,282.13242,0.0,0.0,99.99942,3.0589046,280.76108,278.59906
2023-05-04 06:00:00,17,50.75,4.25,1.5258789e-05,101122.16,9.339176,-10925747.0,-26949584.0,102065.7,-3.4371288,-1.406616,278.60452,275.3906,60992596.0,-22735774.0,-82968590.0,149214.64,279.1213,,357.39893,281.4118,0.0,0.0,99.99942,4.633642,278.94473,277.05563
2023-05-04 06:00:00,18,50.75,4.25,1.5258789e-05,100821.516,11.58337,-14058753.0,-29353258.0,101760.72,-3.4294314,-1.4190683,279.29123,276.04572,66588080.0,-23003114.0,-84058320.0,158992.19,279.8367,,365.75443,281.56073,0.0,0.0,99.99942,6.2728367,279.2244,278.00333
2023-05-04 06:00:00,19,50.75,4.25,1.5258789e-05,100735.11,15.180381,-8751256.0,-26417886.0,101663.54,-4.103731,-1.3516016,281.56537,279.09958,58918356.0,-21181424.0,-83791360.0,165813.97,282.1495,,345.76874,283.5561,0.0,0.0,96.048706,1.0044041,281.90997,279.89023
2023-05-04 06:00:00,20,50.75,4.25,1.5258789e-05,101307.39,13.807929,-10164019.0,-26845636.0,102244.32,-2.862017,-1.2045872,280.03424,278.4951,62586484.0,-24669438.0,-84824200.0,176221.3,281.01904,,360.98438,282.29367,0.0,0.0,15.374081,4.6679096,280.61353,278.41412
2023-05-04 06:00:00,21,50.75,4.25,1.5258789e-05,100925.18,12.52261,-10037338.0,-25614822.0,101859.375,-4.063704,-0.89029974,280.18906,277.6604,59112876.0,-22755370.0,-84316536.0,135488.36,280.6471,,356.81876,282.1512,0.0,0.0,99.99179,1.5339394,280.38086,278.56635
2023-05-04 06:00:00,22,50.75,4.25,1.5258789e-05,100687.27,14.443225,-9988141.0,-28249388.0,101612.37,-3.9077752,-0.20894088,281.7928,279.16797,62437616.0,-23084296.0,-84340610.0,158045.23,282.16455,,361.21255,282.731,0.0,0.0,99.901764,5.0807686,281.43042,279.9267
2023-05-04 06:00:00,23,50.75,4.25,1.5258789e-05,101008.03,17.321898,-11876882.0,-27572350.0,101939.87,-2.586007,-0.9514473,281.14478,278.40457,63316936.0,-22720378.0,-81684104.0,145192.38,281.5809,,349.61148,282.59042,0.0,0.0,99.6805,3.4448376,281.42728,279.96854
2023-05-04 06:00:00,24,50.75,4.25,1.5258789e-05,101011.484,13.817747,-9749948.0,-26592666.0,101949.78,-3.7162178,-0.81205314,279.5775,276.55243,59007676.0,-22056928.0,-81653470.0,150630.47,280.25574,,363.3633,281.55634,0.0,0.0,37.95376,3.2702293,279.25592,277.82153
2023-05-04 06:00:00,25,50.75,4.25,1.5258789e-05,100780.98,11.979765,-11649758.0,-28724052.0,101719.28,-3.4100778,-1.3813391,279.16458,275.63885,62981484.0,-22131110.0,-81937940.0,157544.17,279.7544,,376.81415,281.80508,0.0,0.0,99.98416,11.559219,280.20618,277.8426
2023-05-04 06:00:00,26,50.75,4.25,1.5258789e-05,100695.95,15.150928,-9957393.0,-26935784.0,101619.19,-3.8129861,-0.71763676,282.9961,279.65546,60534080.0,-21951252.0,-82189580.0,150901.69,283.20245,,359.95267,283.30817,0.0,0.0,24.206354,4.463114,282.75305,281.90228
2023-05-04 06:00:00,27,50.75,4.25,1.5258789e-05,101357.4,15.025341,-11562024.0,-26988218.0,102303.43,-3.4852931,-1.6612427,278.7475,276.60596,65774264.0,-26944626.0,-85686360.0,165073.86,279.62305,,348.0312,281.62766,0.0,0.0,71.58446,0.66742706,279.19666,277.20096
2023-05-04 06:00:00,28,50.75,4.25,1.5258789e-05,101083.69,10.041969,-13194122.0,-27317540.0,102027.68,-3.620109,-1.7168145,278.9458,275.93658,63696056.0,-23287250.0,-82200530.0,149067.53,279.40936,,359.56427,281.42743,0.0,0.0,99.99942,5.0008087,279.633,278.1109
2023-05-04 06:00:00,29,50.75,4.25,1.5258789e-05,100959.31,13.15177,-13500371.0,-31001702.0,101898.3,-3.7654815,-1.0726273,279.1067,276.85306,67915990.0,-22980020.0,-83432500.0,163694.8,279.66418,,369.46365,281.8424,0.0,0.0,99.982635,10.424267,279.46307,277.69855
2023-05-04 06:00:00,30,50.75,4.25,1.5258789e-05,101150.76,12.258347,-10274302.0,-26264264.0,102088.305,-3.210163,0.24864382,280.09247,277.45987,60416970.0,-23176674.0,-83134900.0,152754.23,280.78043,,364.094,281.92563,0.0,0.0,97.25574,6.612261,279.82312,278.09485
2023-05-04 06:00:00,31,50.75,4.25,1.5258789e-05,100964.54,16.208391,-10388684.0,-27522676.0,101902.47,-3.1301093,-1.5640385,279.92294,277.2189,59277624.0,-20573962.0,-82228970.0,156257.05,280.617,,367.59933,282.0448,0.0,0.0,99.99942,8.32081,279.9262,278.7771
2023-05-04 06:00:00,32,50.75,4.25,1.5258789e-05,101063.07,14.849029,-9164917.0,-23881748.0,102004.625,-3.1507823,-1.5623658,279.32355,276.88013,51792496.0,-18216892.0,-81994830.0,128593.05,279.9657,,361.75873,281.76724,0.0,0.0,99.99942,3.1470242,279.96973,278.04077
2023-05-04 06:00:00,33,50.75,4.25,1.5258789e-05,101003.1,12.384342,-12374588.0,-27932946.0,101944.35,-3.5365365,-1.9857523,279.60406,276.29807,62782990.0,-21748296.0,-82036410.0,151793.48,280.12952,,354.7578,282.03958,0.0,0.0,99.99942,3.5011368,280.26672,278.79123
2023-05-04 06:00:00,34,50.75,4.25,1.5258789e-05,101171.87,12.693195,-9928695.0,-26636820.0,102117.77,-3.8371782,-1.7355862,278.58627,275.86673,59265716.0,-22136710.0,-83338400.0,148961.81,279.23526,,356.13663,281.58185,0.0,0.0,81.29111,3.6798248,278.73508,277.33746
2023-05-04 06:00:00,35,50.75,4.25,1.5258789e-05,100875.37,15.20738,-8048153.5,-25270784.0,101803.86,-3.3520167,-1.1183486,282.02917,279.22705,56558290.0,-21641220.0,-84285896.0,138747.55,282.52225,,359.59827,283.20764,0.0,0.0,99.99942,3.5003204,282.56137,280.8354
2023-05-04 06:00:00,36,50.75,4.25,1.5258789e-05,100982.195,14.39659,-10646966.0,-27748968.0,101917.18,-3.4943101,-1.2136943,280.50027,277.77594,62697640.0,-23509100.0,-82592216.0,163446.56,280.97787,,353.17023,282.115,0.0,0.0,99.975006,3.1674232,280.30392,279.14413
2023-05-04 06:00:00,37,50.75,4.25,1.5258789e-05,101598.164,11.884451,-12237248.0,-27693776.0,102546.04,-3.15826,-1.4305916,279.03088,276.397,63999748.0,-23389426.0,-84393120.0,157424.66,279.79953,,345.81244,281.8339,0.0,0.0,83.723495,2.4779663,279.3849,277.69885
