time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-27 00:00:00,31,50.75,4.25,5.706787,100794.24,7.2654247,1483590.2,-9787050.0,101740.49,0.7007005,-3.437306,276.341,270.96738,13692556.0,-6579306.0,-36098684.0,37161.047,275.39456,,409.1431,280.3537,0.0,0.0,64.86261,13.673746,280.56277,276.40393
2023-03-27 00:00:00,32,50.75,4.25,8.087524,100476.54,10.268228,105679.0,-11214290.0,101419.62,0.69330907,-4.460247,277.08105,274.52783,17521576.0,-7595216.0,-36171324.0,47168.434,276.66922,,403.2995,280.3733,0.0,0.0,66.45114,14.509096,280.31668,277.06046
2023-03-27 00:00:00,33,50.75,4.25,12.288849,100585.32,8.158317,1264483.0,-10865620.0,101532.25,1.3087274,-4.196736,275.7469,271.66266,14811678.0,-7226864.0,-35354110.0,44684.453,274.69763,,419.79184,279.00455,0.0,0.0,79.8079,16.14416,278.36288,275.5485
2023-03-27 00:00:00,34,50.75,4.25,0.0,100718.21,6.5511885,1054033.5,-10388492.0,101667.47,0.23174524,-3.370492,274.59137,272.0457,16100546.0,-8319024.0,-36161236.0,41223.89,273.3787,,416.1236,279.62494,0.0,0.0,0.27772522,16.312906,279.73056,274.74823
2023-03-27 00:00:00,35,50.75,4.25,8.052521,100709.125,7.8257017,869224.25,-8999729.0,101655.46,1.2298839,-2.2179556,274.834,273.37064,13011142.0,-7002602.0,-34783068.0,39600.797,273.77576,,418.84668,278.96756,0.0,0.0,69.19635,17.545494,279.37628,274.9149
2023-03-27 00:00:00,36,50.75,4.25,0.0,100411.72,6.810876,1219196.2,-11792054.0,101357.43,0.5701158,-5.7809696,275.6601,272.2487,16675262.0,-7375438.0,-35755656.0,49945.047,274.63956,,412.41046,280.01443,0.0,0.0,11.429466,14.766933,280.48358,275.72104
2023-03-27 00:00:00,37,50.75,4.25,11.600311,100759.7,8.17298,730034.5,-10846677.0,101708.75,1.2175646,-2.9010682,275.3921,272.31787,15643440.0,-7581760.0,-36653584.0,42030.336,274.44986,,410.07785,278.99902,0.0,0.0,81.06529,11.806,279.52698,275.26205
2023-03-27 00:00:00,38,50.75,4.25,27.308563,100762.62,6.3648157,1844884.0,-10325743.0,101713.695,1.1436486,-3.9813194,275.5498,270.7757,13183314.0,-6838329.0,-35535710.0,36718.695,274.90714,-3.9877472,405.54742,279.03705,0.0,0.0,94.1367,14.712431,278.0646,275.4273
2023-03-27 00:00:00,39,50.75,4.25,12.8723755,100589.805,8.321538,1291122.0,-10774457.0,101531.76,1.4050919,-3.957128,277.42517,273.03253,15025074.0,-6967280.0,-36009900.0,38501.72,276.66534,,401.57855,280.02405,0.0,0.0,27.3529,10.856405,279.7437,276.8622
2023-03-27 00:00:00,40,50.75,4.25,10.153168,100768.445,6.987216,1539532.5,-10536484.0,101720.13,0.112932205,-5.188574,274.9513,270.7757,14815316.0,-7531301.0,-35261290.0,38692.273,274.073,,414.29208,279.48376,0.0,0.0,96.6759,14.704046,279.69116,274.87668
2023-03-27 00:00:00,41,50.75,4.25,21.986908,100557.39,7.6428013,1150933.5,-9910179.0,101505.15,0.6533396,-5.539058,276.05203,271.2386,13976278.0,-7290779.0,-35529660.0,40699.875,275.5249,,418.40784,279.06714,0.0,0.0,85.266266,17.751972,278.44168,275.29538
2023-03-27 00:00:00,42,50.75,4.25,1.6105042,100513.88,8.105067,-200338.56,-11317886.0,101456.38,1.3169403,-3.6512823,276.61194,273.29855,18042942.0,-7652963.0,-34629710.0,40866.6,275.51587,,412.09253,280.1671,0.0,0.0,54.014534,13.244019,280.36536,276.69696
2023-03-27 00:00:00,43,50.75,4.25,14.657928,100653.5,8.2304735,230217.12,-9646753.0,101596.12,-0.41077566,-4.393145,277.74136,272.39575,15627678.0,-7111930.0,-35971560.0,47913.625,277.37558,,408.14612,280.76242,0.0,0.0,78.42538,12.237825,280.80154,277.73605
2023-03-27 00:00:00,44,50.75,4.25,2.1589966,100661.016,7.488455,762334.5,-10680333.0,101607.195,0.25255108,-4.284861,276.20605,272.97693,15730740.0,-7052500.0,-35608350.0,41519.93,275.28528,,416.93396,280.0784,0.0,0.0,65.09456,16.323387,280.29736,276.26263
2023-03-27 00:00:00,45,50.75,4.25,5.1232605,100720.45,7.5409327,-275927.2,-10018510.0,101670.625,-0.07459521,-5.4117665,275.41046,270.90112,16329706.0,-7519527.0,-35511500.0,49849.773,274.49332,,410.96597,279.6131,0.0,0.0,53.851257,11.619436,279.5405,275.45126
2023-03-27 00:00:00,46,50.75,4.25,10.223206,100415.53,8.311505,58727.375,-10697500.0,101359.22,0.56847334,-5.2706513,276.334,273.60983,17540974.0,-7975902.0,-36970376.0,55855.562,275.34552,,408.9824,280.13205,0.0,0.0,68.271614,11.613146,280.22278,276.40567
2023-03-27 00:00:00,47,50.75,4.25,13.782654,100618.96,7.5509653,696069.6,-11268160.0,101563.44,0.85455513,-4.4521832,276.87738,271.1652,16003548.0,-7092868.0,-35572030.0,40318.766,276.12115,,414.29727,279.5493,0.0,0.0,92.0797,14.669458,278.8949,276.73932
2023-03-27 00:00:00,48,50.75,4.25,0.0,100576.125,8.640648,-44166.375,-10023838.0,101520.68,1.8546102,-3.7843337,276.19724,274.79062,15756202.0,-7123704.0,-34855710.0,39321.773,275.3494,,416.98407,279.84833,0.0,0.0,46.065792,15.454498,279.6135,276.2786
2023-03-27 00:00:00,49,50.75,4.25,0.0,100554.81,7.7361803,1616786.0,-9496392.0,101500.445,0.07296276,-4.95127,275.84467,272.87997,13316688.0,-6977372.0,-34698320.0,40699.875,274.76733,,419.3875,279.63147,0.0,0.0,6.23814,16.502617,280.14706,275.95953
2023-03-27 00:00:00,50,50.75,4.25,0.0,100341.516,7.761648,2044344.8,-10385532.0,101284.03,-0.035173416,-5.227741,276.33292,273.94858,13755606.0,-6777778.0,-34738676.0,38107.0,275.36487,,425.727,279.95184,0.0,0.0,28.013641,21.191895,280.17874,276.4331
2023-03-27 06:00:00,1,50.75,4.25,32.16342,101188.65,7.5756607,1364046.8,-9703582.0,102142.25,2.7309244,-1.1382805,275.37003,272.1239,14812890.0,-9096654.0,-40241256.0,37821.17,274.91962,-3.1009521,411.10074,278.34714,0.00508523,0.0047096014,83.65638,18.8787,275.267,273.18628
2023-03-27 06:00:00,2,50.75,4.25,0.4317932,101137.06,6.488679,1404005.5,-11833492.0,102093.17,2.5220435,-1.9314053,274.12958,271.34137,16783174.0,-8854451.0,-41246130.0,49267.906,273.07065,,413.89468,278.3513,0.023790479,0.022893906,20.44944,17.045542,276.30206,274.06464
2023-03-27 06:00:00,3,50.75,4.25,2.6841736,101214.78,5.235775,2366012.8,-10267730.0,102171.95,2.7147725,-1.9158539,273.91745,269.09293,14211500.0,-8932382.0,-40656924.0,37450.28,272.74802,,415.56723,278.02817,0.0,0.0,55.471832,14.546829,275.4656,273.78308
2023-03-27 06:00:00,4,50.75,4.25,0.0,101137.96,5.818431,1814581.8,-10795175.0,102091.26,1.5770148,-2.6703882,274.45938,272.41257,15280908.0,-8839313.0,-39958760.0,40761.117,273.2406,,411.71414,278.35678,0.0,0.0,4.475651,15.433537,276.151,274.44376
2023-03-27 06:00:00,5,50.75,4.25,18.159027,101295.75,5.74666,2021701.5,-11438056.0,102251.29,2.0224266,-3.5694933,275.68695,269.01147,15716190.0,-8477689.0,-40667016.0,43435.656,275.05814,,408.50378,278.9545,0.00039112568,0.0,41.95637,16.326532,276.49677,275.53946
2023-03-27 06:00:00,6,50.75,4.25,8.332611,101192.35,6.4145927,2327053.0,-11247441.0,102147.38,2.884779,-2.6004066,274.59576,271.27185,14805616.0,-8502358.0,-39684336.0,41040.14,273.4217,,415.77457,278.36142,0.015077949,0.015829444,20.197655,23.229435,276.38977,274.5354
2023-03-27 06:00:00,7,50.75,4.25,0.6768799,101107.234,7.479966,1243837.5,-10661982.0,102059.26,2.7339358,-0.8692977,274.17996,272.3951,15399732.0,-8656539.0,-39884104.0,41370.203,273.1812,,402.5669,278.32755,0.0,0.0,19.39805,13.751307,276.3863,274.02646
2023-03-27 06:00:00,8,50.75,4.25,10.398254,100868.37,7.0979595,1600136.5,-10941984.0,101820.445,2.7374947,-2.9863133,275.09137,273.5762,16008398.0,-8603837.0,-41217876.0,52173.824,274.36252,,400.34488,279.0417,0.2195915,0.22261596,36.31641,9.955025,277.17523,275.02805
2023-03-27 06:00:00,9,50.75,4.25,17.820587,101217.13,5.553727,2287094.2,-10986382.0,102171.52,2.3895423,-3.492888,275.54797,269.60202,15269996.0,-8913880.0,-40612532.0,39600.797,274.78668,,416.9098,278.58618,0.0,0.0,74.71271,19.581985,275.79437,274.96454
2023-03-27 06:00:00,10,50.75,4.25,0.11669922,101054.305,7.300153,2384993.2,-10144600.0,102007.71,2.8702695,-1.181191,274.36047,271.90057,13054792.0,-7613157.0,-41104880.0,33550.766,273.34384,,410.9435,278.65787,0.0014935732,0.0015262365,31.848387,15.485941,276.64554,274.2667
2023-03-27 06:00:00,11,50.75,4.25,10.76004,101140.99,7.4139833,2477231.2,-10553060.0,102094.97,3.0123525,-1.4821408,274.85275,271.20206,13423386.0,-7971416.0,-40973720.0,40043.15,273.81232,,412.7422,278.31155,0.038228393,0.038505316,57.957626,16.775127,275.59348,274.84406
2023-03-27 06:00:00,12,50.75,4.25,3.4310608,101224.2,7.7288494,1273806.8,-10511030.0,102178.945,2.4757776,-1.5250512,273.79282,271.63226,15368208.0,-8907713.0,-40267490.0,39764.125,272.64908,,412.14264,277.95337,0.059920907,0.059916615,43.203083,16.656689,274.8007,273.6272
2023-03-27 06:00:00,13,50.75,4.25,2.334076,100986.34,6.3343325,1601468.5,-9618338.0,101939.516,1.8160096,-2.932747,274.78253,272.7636,13918078.0,-8409850.0,-39936564.0,40699.875,273.839,,413.753,278.39084,0.0,0.0,10.382656,17.483654,276.32562,274.73746
2023-03-27 06:00:00,14,50.75,4.25,0.0,101126.19,6.316969,2302744.8,-11029004.0,102081.414,2.6890388,-2.5917668,274.32114,271.0983,15075998.0,-9023208.0,-40721496.0,44068.562,273.18683,,407.50336,278.25412,0.008925915,0.008939505,23.789774,15.476509,275.73257,274.26495
2023-03-27 06:00:00,15,50.75,4.25,0.0,101017.63,5.957342,575860.4,-12230112.0,101970.45,3.0955763,-3.7085924,274.89172,268.8854,17909570.0,-8832585.0,-41526600.0,51398.008,273.5727,,414.01218,278.23657,0.087516546,0.095805526,30.80768,16.426104,275.62363,274.83432
2023-03-27 06:00:00,16,50.75,4.25,7.5740356,101239.23,6.783866,336773.75,-12105206.0,102196.086,1.9717805,-2.3072324,274.06744,270.64575,18443062.0,-8979477.0,-41482210.0,54501.28,272.92783,,408.05453,278.74042,0.023612738,0.023635149,19.269869,15.395803,275.63947,274.03165
2023-03-27 06:00:00,17,50.75,4.25,11.413574,101322.55,4.9486914,2574464.2,-10327519.0,102285.57,2.5401118,-1.7911541,272.50827,266.67383,13928990.0,-9508737.0,-40549980.0,37974.297,271.7332,,412.8424,277.2487,0.0,0.0,97.39768,17.560167,273.84793,271.6632
2023-03-27 06:00:00,18,50.75,4.25,5.064911,101207.94,5.7246656,1414994.2,-10002527.0,102166.63,2.1412396,-2.5615277,273.6796,270.47314,14435808.0,-8293233.0,-40400664.0,40145.227,272.63876,,412.5124,278.32925,0.00039112568,0.00074124336,17.983482,15.611715,276.1707,273.68622
2023-03-27 06:00:00,19,50.75,4.25,4.271332,101052.62,8.428037,589179.9,-10683293.0,102001.27,2.7520041,-1.5642179,275.51782,273.56036,16922610.0,-8697467.0,-40773960.0,42146.023,274.56,,401.80145,279.1187,0.0,0.0,44.715313,10.103857,277.12036,275.03848
2023-03-27 06:00:00,20,50.75,4.25,24.309296,101347.336,7.841522,1409000.5,-9207510.0,102304.51,2.3991241,-2.4299164,274.92078,272.8079,14879576.0,-9511540.0,-40648852.0,46606.984,274.18958,,411.02472,278.64926,0.0,0.0,70.88406,16.47746,275.87396,274.3917
2023-03-27 06:00:00,21,50.75,4.25,25.114532,101139.086,6.0426188,2766266.2,-10740122.0,102092.87,2.4070632,-2.909996,275.5149,269.95758,13220902.0,-8049908.0,-39785228.0,34197.28,274.81467,,410.17807,278.11517,0.0034849644,0.003750205,82.2586,15.29204,275.43237,273.2484
2023-03-27 06:00:00,22,50.75,4.25,9.242889,101104.43,6.0484066,771325.25,-11583088.0,102057.47,1.0286682,-3.1530595,274.67517,271.8689,18621296.0,-9828872.0,-42051230.0,58652.594,273.5525,,408.2429,278.81384,0.0,0.0,6.1755753,12.130917,275.83072,274.49585
2023-03-27 06:00:00,23,50.75,4.25,0.16339111,101308.76,6.2486706,1728004.5,-10225700.0,102268.49,2.978132,-3.400731,273.9046,269.20767,14896552.0,-9145992.0,-40346180.0,40638.625,272.80307,,412.53314,277.9537,0.005583048,0.005712509,43.51438,15.132727,275.25967,273.88132
2023-03-27 06:00:00,24,50.75,4.25,1.6105042,101071.234,8.670746,2378333.2,-10355341.0,102024.73,1.9047087,-2.1571896,274.85165,273.75497,13337300.0,-8148584.0,-39490628.0,37984.508,274.11688,,412.33096,278.25653,0.091214895,0.0912267,68.70651,19.041157,275.88904,274.79858
2023-03-27 06:00:00,25,50.75,4.25,58.14157,101024.47,6.873,3585421.0,-10264178.0,101980.73,2.024343,-2.9851613,274.71747,272.93716,11514940.0,-7546999.0,-39982976.0,31658.86,274.31177,-1.6734467,415.4981,278.1451,0.32449764,0.3247882,59.883392,25.841347,275.2736,273.9296
2023-03-27 06:00:00,26,50.75,4.25,14.996368,101014.16,6.3883533,2517190.0,-12055481.0,101967.12,2.568583,-2.7916317,274.71414,272.0722,16398816.0,-9383150.0,-41242090.0,41319.164,273.66174,,414.19186,278.46442,0.0124464035,0.012820601,14.360844,18.405998,276.21204,274.66006
2023-03-27 06:00:00,27,50.75,4.25,0.54849243,101257.734,5.603504,1314098.5,-11483046.0,102216.14,1.4513577,-3.1556516,274.04355,271.13385,16741950.0,-9082077.0,-41429744.0,38178.46,272.98462,,398.15222,278.37622,0.015469193,0.015829444,7.190342,9.4079075,276.65906,274.03757
2023-03-27 06:00:00,28,50.75,4.25,0.0,101245.055,4.9008436,2914779.8,-11280000.0,102205.74,2.7815704,-3.6196036,273.33032,267.28412,14108438.0,-8829782.0,-40652890.0,37283.547,272.0924,,414.66183,277.74567,0.0,0.0,13.610069,19.621815,274.32083,273.23212
2023-03-27 06:00:00,29,50.75,4.25,0.0,101283.08,5.6042757,2275439.5,-10979870.0,102240.336,1.9252409,-2.608758,273.7542,270.6742,14495220.0,-8789975.0,-40015260.0,41421.25,272.42752,,406.4027,277.92224,0.0,0.0,14.179253,16.42715,275.6016,273.71954
2023-03-27 06:00:00,30,50.75,4.25,0.8869324,101112.73,6.782708,1446961.2,-10778008.0,102067.06,2.50069,-2.2225633,274.35568,271.79712,15947774.0,-9312507.0,-41036270.0,42442.062,273.20016,,407.1353,278.20392,0.022261381,0.021890879,13.681789,13.508144,275.5278,274.28372
2023-03-27 06:00:00,31,50.75,4.25,7.2822876,101258.625,6.1433296,2070984.0,-9919651.0,102214.41,2.4807053,-2.9981208,274.67554,270.87946,13709532.0,-7895728.0,-40903096.0,37440.07,273.59634,,405.95694,279.09482,0.033569932,0.03357768,27.523808,13.790087,276.5439,274.59338
2023-03-27 06:00:00,32,50.75,4.25,7.2705994,100986.45,7.2874193,642125.25,-11443384.0,101937.66,2.5442183,-2.1234946,274.8535,272.87155,17538550.0,-8860618.0,-41036270.0,47168.434,273.91858,,400.45544,278.9746,0.0,0.0,45.315018,14.5981865,277.08057,274.7503
2023-03-27 06:00:00,33,50.75,4.25,7.515686,101089.29,6.08545,2072315.8,-11060378.0,102043.73,3.0087936,-2.3276796,274.1638,270.63736,14828652.0,-8660463.0,-40267490.0,45405.83,272.92828,,414.261,277.98776,0.010490537,0.010509372,18.10861,16.16617,275.80017,274.07053
2023-03-27 06:00:00,34,50.75,4.25,7.1422424,101083.234,8.780332,1405004.5,-10491495.0,102034.82,2.6028035,-0.831571,275.13953,273.18896,16113884.0,-9438094.0,-40895024.0,41223.89,274.40768,,411.98022,278.5179,0.0,0.0,64.62456,16.378939,275.18085,273.7289
2023-03-27 06:00:00,35,50.75,4.25,4.8782043,101081.555,7.918309,1365045.8,-9105099.0,102032.96,2.4401884,-1.6278638,274.86856,273.47018,13026904.0,-8235486.0,-39609680.0,39600.797,273.94955,,414.42166,277.93738,0.0,0.0,30.877874,17.75931,275.54404,274.66943
2023-03-27 06:00:00,36,50.75,4.25,9.639679,101067.984,6.7904253,2020369.5,-12037130.0,102018.414,1.8904731,-2.6819077,274.8068,271.09213,16693450.0,-8825296.0,-40693244.0,50605.176,273.34772,,408.48303,278.79373,0.0,0.0,34.003048,14.766933,275.7747,274.7083
2023-03-27 06:00:00,37,50.75,4.25,11.763702,101224.42,7.194812,1263151.0,-11045579.0,102178.88,2.5543475,-2.3147202,274.47223,271.62903,15660416.0,-8698027.0,-41435800.0,42030.336,273.28534,,406.67227,278.05484,0.0,0.0,16.469727,11.8154335,275.74802,274.39062
2023-03-27 06:00:00,38,50.75,4.25,0.0,101244.5,6.524564,2501872.5,-10468408.0,102203.266,3.1675758,-1.8562399,273.89172,270.81708,13199076.0,-8222591.0,-40400664.0,36718.695,272.8943,,402.2628,277.91693,0.14893103,0.1490066,30.111841,14.880129,275.54984,273.7796
2023-03-27 06:00:00,39,50.75,4.25,8.040863,101114.97,6.509901,2107279.8,-10928961.0,102067.805,2.7180576,-2.6456208,275.0068,271.87048,15042050.0,-8516375.0,-41010040.0,38780.742,273.8562,,399.5103,278.7638,0.0,0.0,23.805033,10.96541,277.4252,274.9253
2023-03-27 06:00:00,40,50.75,4.25,33.225433,101355.86,5.294426,1892168.5,-10832470.0,102315.09,1.5485436,-4.192128,274.9884,268.5208,14823802.0,-8249502.0,-39924456.0,38692.273,274.6116,-3.7065582,409.95517,278.71255,0.033676624,0.033446908,99.52182,14.765884,275.66843,274.87912
2023-03-27 06:00:00,41,50.75,4.25,6.2786255,101078.75,6.333561,1736995.2,-10234579.0,102033.766,2.9250221,-2.96673,274.79724,269.05026,13990828.0,-8196800.0,-40208970.0,40699.875,273.74564,,413.16553,278.35077,0.0020625591,0.0016570091,31.286833,17.778175,276.05246,274.85934
2023-03-27 06:00:00,42,50.75,4.25,12.312195,100958.305,6.728301,520251.12,-11574209.0,101908.38,2.277026,-3.7739663,275.69687,273.29272,18058704.0,-8986205.0,-39595550.0,40866.6,274.69247,,408.66446,278.98544,0.0,0.0,17.740852,13.373985,276.6231,275.63806
2023-03-27 06:00:00,43,50.75,4.25,1.9839478,101150.52,7.7940607,692406.75,-9786458.0,102103.945,1.6356001,-2.348991,275.10495,273.60532,15644652.0,-8246699.0,-40854670.0,47913.625,274.28854,,404.8563,279.53537,0.0,0.0,39.971092,12.265076,277.74084,275.0489
2023-03-27 06:00:00,44,50.75,4.25,9.231232,101054.414,7.845381,1160257.2,-10845493.0,102006.35,1.8995073,-2.0748243,275.32224,273.38745,15745288.0,-8050469.0,-40443036.0,41519.93,274.56516,,412.16165,279.03275,0.0,0.0,19.176785,16.368458,276.8557,275.15027
2023-03-27 06:00:00,45,50.75,4.25,0.0,101253.47,5.7142477,477628.38,-10307984.0,102211.0,2.4842644,-1.9924593,273.33365,269.84186,16347892.0,-8989569.0,-40408732.0,50571.15,272.06403,,407.36685,278.24124,0.0,0.0,5.87191,11.619436,275.44666,273.25052
2023-03-27 06:00:00,46,50.75,4.25,5.7767944,101006.305,6.05188,876883.0,-11039068.0,101960.49,2.3454666,-3.0657988,274.42407,271.65717,17557950.0,-9486871.0,-41873664.0,56131.184,273.35544,,405.71848,278.66666,0.0,0.0,25.24249,11.620483,276.4504,274.41287
2023-03-27 06:00:00,47,50.75,4.25,3.6761475,101094.23,6.1491175,1400342.8,-11461142.0,102049.734,2.4546978,-2.4673548,274.23584,270.79962,16020522.0,-8506283.0,-40469268.0,40978.89,273.11713,,410.22644,278.30072,0.056862593,0.05664599,17.472282,14.793137,277.0149,274.16776
2023-03-27 06:00:00,48,50.75,4.25,2.7075195,101120.24,7.124199,660772.75,-10281937.0,102074.734,2.900931,-2.1329985,274.78696,272.62656,15773176.0,-8553939.0,-39839710.0,39321.773,273.86694,,412.70245,278.4768,0.0,0.0,36.819977,15.656786,276.19736,274.74442
2023-03-27 06:00:00,49,50.75,4.25,8.706055,101140.31,6.2891865,2357688.0,-9724301.0,102095.52,1.7894547,-2.3573427,274.29614,272.56998,13333662.0,-8446853.0,-39635910.0,40699.875,273.33093,,414.10028,278.32944,0.0,0.0,12.659393,16.573889,275.91492,274.27432
2023-03-27 06:00:00,50,50.75,4.25,20.16632,100902.01,7.586465,2678690.0,-10627056.0,101853.87,1.7869908,-2.908268,274.8329,273.75336,13771368.0,-8132886.0,-39627840.0,38107.0,274.0291,,418.47174,278.62106,0.0,0.0,53.41178,21.27784,276.33334,274.8208
2023-03-27 12:00:00,1,50.75,4.25,0.0,101504.78,7.2970657,-677512.75,-11971421.0,102453.836,3.3386774,-4.5607553,279.7807,270.53552,21479116.0,-10847024.0,-45170776.0,57478.656,282.9001,,407.02475,279.9025,0.02656436,0.028824449,61.83052,19.384941,279.73907,275.3697
2023-03-27 12:00:00,2,50.75,4.25,17.47049,101550.42,6.853321,-469061.2,-13805938.0,102498.83,3.8100967,-4.7597566,280.03326,271.95197,22874684.0,-10522964.0,-46175644.0,69844.125,282.71555,0.00064086914,408.95303,279.87946,0.052808642,0.064495325,84.3629,17.36836,279.9817,274.12955
2023-03-27 12:00:00,3,50.75,4.25,0.0,101558.27,6.649585,545225.25,-12561024.0,102507.125,3.8741572,-5.1471033,279.68878,269.01923,20695854.0,-10734893.0,-45596532.0,57890.387,282.29526,,410.48218,279.57043,0.016251564,0.018838406,45.089172,14.9493065,279.61545,273.91742
2023-03-27 12:00:00,4,50.75,4.25,0.0,101528.555,6.2594748,-233970.5,-13145890.0,102477.664,2.9346037,-4.865161,279.73843,269.742,22241768.0,-10811703.0,-44997240.0,62361.555,282.80588,,407.2459,279.9171,0.009459257,0.0111198425,62.79798,15.817146,279.60965,274.45938
2023-03-27 12:00:00,5,50.75,4.25,0.011657715,101674.79,6.472087,16770.688,-13496929.0,102627.305,3.1757886,-5.13328,279.0645,269.43878,21918036.0,-10208997.0,-45596532.0,64253.465,281.78976,,403.4861,280.07736,0.021336794,0.02258861,70.37744,16.410381,279.1665,275.56064
2023-03-27 12:00:00,6,50.75,4.25,9.46463,101558.164,7.9098196,533570.6,-13309866.0,102504.95,3.3882284,-5.618255,280.29172,271.9736,20962600.0,-10175358.0,-44662284.0,62198.223,282.95816,,410.69296,279.98416,0.072402954,0.095805526,75.65423,23.539679,280.72388,274.59616
2023-03-27 12:00:00,7,50.75,4.25,0.0,101443.89,7.7678213,-136404.56,-12375737.0,102393.01,3.3447003,-3.4807925,279.02225,272.86478,20418194.0,-10083970.0,-44730890.0,56958.043,280.58566,,400.1479,279.70938,0.013868928,0.014870048,50.257614,14.224009,279.7696,274.18024
2023-03-27 12:00:00,8,50.75,4.25,0.105041504,101287.0,7.37694,-408124.06,-13252446.0,102234.64,4.2440104,-5.884646,279.55313,272.59293,22660074.0,-10381118.0,-46230130.0,73056.28,282.46948,,398.67404,280.44775,0.37865764,0.49359268,68.92778,10.819721,280.2363,275.09125
2023-03-27 12:00:00,9,50.75,4.25,0.0,101651.016,6.0827484,-43833.438,-13151218.0,102604.09,2.8313954,-5.645902,279.0965,270.46344,22097482.0,-10717512.0,-45558190.0,59758.477,282.33224,,411.75043,279.9828,0.23765671,0.28719866,34.08087,20.24754,279.05328,275.53287
2023-03-27 12:00:00,10,50.75,4.25,6.3486633,101439.18,8.380575,539564.5,-12078568.0,102389.73,3.9023547,-3.875339,278.9237,274.5776,18942604.0,-9165615.0,-45996056.0,52735.273,281.33636,-0.03829956,407.97678,280.09406,0.3461545,0.3757218,54.539467,16.566551,280.00992,274.36115
2023-03-27 12:00:00,11,50.75,4.25,0.8052368,101425.72,7.9746456,1147936.5,-12102838.0,102378.96,4.2483907,-3.1588192,277.82483,273.4786,17813784.0,-9173464.0,-45761990.0,51476.27,279.69217,,409.1811,279.31146,0.1401118,0.16483617,72.263535,17.402948,278.74304,274.85342
