time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-06 12:00:00,13,50.75,4.25,27.078125,101067.33,17.609245,-9319804.0,-12598050.0,101967.17,-1.7552998,-3.767818,296.14465,284.8722,36331764.0,-12409842.0,-35093544.0,82523.57,301.71756,-35.38115,185.87444,292.0926,0.0,0.0,0.018310547,0.0,295.90265,285.5514
2023-06-06 12:00:00,14,50.75,4.25,0.9838257,101117.7,17.207148,-9376040.0,-12706856.0,102021.4,-2.4919846,-3.996461,294.20572,284.28662,36224828.0,-12267598.0,-35048508.0,81421.625,300.0073,,187.55455,291.8896,0.0,0.0,4.4176636,0.0,293.99124,285.37872
2023-06-06 12:00:00,15,50.75,4.25,51.67212,101078.5,18.176746,-8743780.0,-12779022.0,101979.1,-1.7120135,-3.7192185,295.81607,285.3019,35538428.0,-11926214.0,-34943420.0,82523.57,301.4921,-38.618423,189.26437,292.13028,0.0,0.0,1.4084625,0.0,295.57645,285.55872
2023-06-06 12:00:00,16,50.75,4.25,6.1035156e-05,101020.734,18.439106,-9223398.0,-11697634.0,101918.06,-2.1930637,-2.5766952,297.20462,283.00937,35222588.0,-12060458.0,-34830828.0,80861.91,302.5326,-8.73201,175.38588,292.70978,0.0,0.0,31.501974,0.0,297.01,286.29434
2023-06-06 12:00:00,17,50.75,4.25,23.561157,101101.914,17.259048,-10120772.0,-11792006.0,102002.16,-1.9353874,-3.7500038,295.99057,284.43222,36421296.0,-12462294.0,-35186120.0,82523.57,301.8754,-31.2984,179.17828,292.311,0.0,0.0,3.792019,0.0,295.75787,285.59988
2023-06-06 12:00:00,18,50.75,4.25,6.1035156e-05,100991.47,17.614948,-8760652.0,-12662446.0,101889.03,-2.5028062,-2.8049924,296.67743,283.0711,35794584.0,-12196478.0,-35041000.0,82080.46,301.59314,-5.811783,186.05002,292.3695,0.0,0.0,25.285202,0.0,296.47375,286.24393
2023-06-06 12:00:00,19,50.75,4.25,35.440063,101028.9,18.431122,-10175402.0,-10647334.0,101927.9,-2.3529375,-3.7399726,296.72784,285.10696,35016172.0,-12040010.0,-34860852.0,77585.22,302.7401,-26.43135,170.92358,292.63098,0.0,0.0,13.863373,0.0027599335,296.50296,285.70203
2023-06-06 12:00:00,20,50.75,4.25,102.1637,101057.47,19.132656,-8136426.0,-13021058.0,101956.71,-1.6750567,-3.2942746,296.23624,285.75192,35138030.0,-11838202.0,-34808310.0,82243.71,301.7255,-29.58519,191.87099,292.12592,0.0,0.0,52.161983,0.0,295.9682,285.74478
2023-06-06 12:00:00,21,50.75,4.25,27.225647,101072.414,18.5104,-9106105.0,-12031822.0,101972.96,-1.8761749,-3.9955962,295.60013,285.24017,34764990.0,-11694180.0,-34758270.0,81625.69,301.3159,-43.424286,182.66818,292.17264,0.0,0.0,6.2701797,0.0,295.36166,285.4534
2023-06-06 12:00:00,22,50.75,4.25,6.1035156e-05,101107.15,15.793816,-9310163.0,-12701304.0,102007.484,-2.6539,-3.8025815,296.1394,283.85822,36605330.0,-12652545.0,-35201132.0,82797.6,301.3209,-29.613007,186.84685,292.0401,0.0,0.0,0.35707474,0.0,295.94348,285.56894
2023-06-06 12:00:00,23,50.75,4.25,26.118958,101031.59,18.49158,-9189656.0,-12298282.0,101931.09,-2.038907,-3.9727664,296.17465,284.7105,35732412.0,-12146692.0,-34885876.0,81905.55,301.7163,-24.09517,182.90047,292.263,0.0,0.0,27.87934,0.011037827,295.96313,285.5549
2023-06-06 12:00:00,24,50.75,4.25,13.354614,101078.73,16.298008,-9469232.0,-12428182.0,101979.87,-2.5268996,-3.648654,295.2162,284.07532,36132810.0,-12203590.0,-35061016.0,82523.57,300.933,-37.44478,185.11542,292.12085,0.0,0.0,0.0,0.0,295.0119,285.7933
2023-06-06 12:00:00,25,50.75,4.25,0.024658203,101118.7,16.25523,-9133420.0,-12572514.0,102018.28,-2.3674343,-3.1045458,296.3798,283.4019,36229800.0,-12440069.0,-35108556.0,82523.57,301.57684,-6.195572,187.26553,292.13116,0.0,0.0,22.320257,0.0,296.18002,285.74863
2023-06-06 12:00:00,26,50.75,4.25,6.197754,101094.445,15.851992,-9777729.0,-12070680.0,101995.17,-2.4862676,-3.6249595,295.97574,283.7986,36548130.0,-12632097.0,-35221148.0,82797.6,301.6733,-30.525238,181.25278,292.31607,0.0,0.0,0.0,0.0,295.77634,286.1035
2023-06-06 12:00:00,27,50.75,4.25,45.44983,101100.836,17.792328,-9279635.0,-12735722.0,102001.66,-2.359471,-3.7197373,295.61282,285.14865,36165140.0,-12230260.0,-35020984.0,82797.6,301.08792,-35.931824,190.37996,291.8313,0.0,0.0,0.0,0.0,295.38577,285.29703
2023-06-06 12:00:00,28,50.75,4.25,6.1035156e-05,101089.98,15.764157,-9381664.0,-12487026.0,101989.3,-2.9560878,-3.3126075,296.40887,283.3106,36600356.0,-12664102.0,-35176110.0,82797.6,301.60483,-5.617096,186.09863,292.0926,0.0,0.0,17.962109,0.0,296.17435,285.91043
2023-06-06 12:00:00,29,50.75,4.25,0.63952637,101044.61,16.07671,-9212954.0,-12531436.0,101942.97,-3.075942,-3.7337463,296.9079,283.46732,36625224.0,-12836572.0,-35248668.0,82797.6,301.88583,-8.109024,181.5742,292.19003,0.0,0.0,23.780603,0.0,296.724,285.67743
2023-06-06 12:00:00,30,50.75,4.25,6.1035156e-05,101071.72,16.948208,-9882972.0,-12166162.0,101970.53,-2.5767198,-3.4108443,296.4556,282.8957,36381504.0,-12415176.0,-35116060.0,82523.57,301.61108,,183.07875,292.16052,0.0,0.0,34.820946,0.0,296.24973,285.7534
2023-06-06 12:00:00,31,50.75,4.25,6.1035156e-05,101096.91,14.356529,-10232442.0,-11551082.0,101996.91,-3.3999772,-3.0703013,296.18982,281.4417,36595380.0,-12803679.0,-35178612.0,82797.6,301.61276,,176.78778,292.3615,0.0,0.0,0.0,0.0,296.04803,286.02563
2023-06-06 12:00:00,32,50.75,4.25,40.137512,101034.445,17.711338,-9215364.0,-12565854.0,101933.7,-2.3666174,-3.7477555,296.2978,285.2742,36209904.0,-12280046.0,-35151090.0,82523.57,301.82654,-46.194336,184.50766,292.33002,0.0,0.0,0.0,0.0,296.04626,286.03394
2023-06-06 12:00:00,33,50.75,4.25,7.7717896,101038.445,17.059998,-10338488.0,-11476694.0,101936.9,-1.9513135,-3.2700613,296.69537,283.98193,36247210.0,-12425845.0,-35196130.0,82523.57,302.57687,-14.839447,176.42041,292.51346,0.0,0.0,28.282194,0.0,296.39005,285.59924
2023-06-06 12:00:00,34,50.75,4.25,7.550415,101133.49,17.216843,-10752228.0,-11307936.0,102035.6,-1.8659658,-4.272493,295.335,284.32748,36478496.0,-12544084.0,-35173610.0,82523.57,301.30963,-24.707031,176.831,292.23676,0.0,0.0,6.375473,0.0027599335,295.1516,285.3251
2023-06-06 12:00:00,35,50.75,4.25,6.1035156e-05,101133.336,14.030289,-8179006.0,-13541766.0,102033.32,-2.8968754,-2.7747257,296.26346,281.50186,36602840.0,-12767229.0,-35156096.0,82797.6,301.28625,,192.41933,292.12265,0.0,0.0,0.0,0.0,296.12103,285.90723
2023-06-06 12:00:00,36,50.75,4.25,6.1035156e-05,101148.28,16.414928,-9621071.0,-12326038.0,102048.9,-2.9062676,-3.720948,296.05246,282.763,36682424.0,-12943255.0,-35020984.0,82797.6,301.11588,,185.65024,291.7831,0.0,0.0,0.068668365,0.0,295.9226,285.53958
2023-06-06 12:00:00,37,50.75,4.25,21.200134,101115.234,17.247072,-9158324.0,-12544758.0,102016.02,-2.0391114,-3.3783293,295.63602,284.8076,35991052.0,-12217814.0,-35013480.0,82185.41,301.49542,-26.698349,185.91766,292.11887,0.0,0.0,13.948826,0.0,295.4251,285.38574
2023-06-06 12:00:00,38,50.75,4.25,28.971863,101085.586,18.082066,-8759848.0,-12076232.0,101986.7,-2.3421159,-3.590715,295.464,284.6327,34508836.0,-11692402.0,-34708228.0,80966.85,301.02988,-60.1836,184.40231,292.11887,0.0,0.0,22.736845,0.0,295.19183,285.81818
2023-06-06 12:00:00,39,50.75,4.25,14.854858,101028.36,16.421772,-9711049.0,-12080672.0,101927.83,-2.4029617,-3.4066935,296.2808,284.17,36622736.0,-12804568.0,-35256176.0,82797.6,302.08875,-26.459167,179.15938,292.32748,0.0,0.0,7.0438423,0.0,296.0406,285.7432
2023-06-06 12:00:00,40,50.75,4.25,6.1035156e-05,101016.58,15.614155,-8919721.0,-12847858.0,101913.05,-2.6790142,-2.8591266,297.56537,281.69495,36480980.0,-12598315.0,-35243664.0,82797.6,302.40524,,185.83662,292.46674,0.0,0.0,19.678816,0.0,297.41965,286.05466
2023-06-06 12:00:00,41,50.75,4.25,48.302734,101084.81,18.380932,-8813674.0,-12693532.0,101985.125,-2.3192475,-4.050422,295.86496,285.57202,35225076.0,-11723518.0,-34915900.0,82523.57,301.19272,-51.78447,190.78783,292.04987,0.0,0.0,1.6785583,0.0,295.65033,285.8284
2023-06-06 12:00:00,42,50.75,4.25,2.803772,101078.34,17.397076,-8807248.0,-13135414.0,101977.92,-2.1479397,-3.4788146,296.21054,284.5277,36237260.0,-12288936.0,-35081030.0,82523.57,301.55347,-14.566895,190.33133,292.07358,0.0,0.0,25.3615,0.0,295.94705,285.4068
2023-06-06 12:00:00,43,50.75,4.25,40.50647,101101.6,17.516277,-9024964.0,-12782352.0,102001.58,-2.2692232,-3.8105373,296.16632,284.9566,36413836.0,-12464962.0,-35158596.0,82523.57,301.68375,-34.8416,185.51788,292.22336,0.0,0.0,0.0,0.0,295.9259,285.95575
2023-06-06 12:00:00,44,50.75,4.25,22.528198,101076.19,16.978436,-9246696.0,-12770140.0,101976.39,-2.065859,-4.1794443,295.75327,285.01334,36267104.0,-12264042.0,-35081030.0,82523.57,301.1593,-31.882446,187.58966,292.01562,0.0,0.0,1.21772,0.0,295.49155,285.35382
2023-06-06 12:00:00,45,50.75,4.25,6.1035156e-05,101181.625,14.284665,-10544153.0,-11638792.0,102085.17,-3.1096318,-3.6512482,294.69022,282.9714,36577972.0,-12662324.0,-35118564.0,82797.6,300.40396,,181.27438,291.9135,0.0,0.0,0.0,0.0,294.53287,285.41287
2023-06-06 12:00:00,46,50.75,4.25,6.1035156e-05,101080.04,15.689442,-9422636.0,-12302724.0,101980.16,-2.973239,-3.789783,296.2053,283.3544,36600356.0,-12817903.0,-35236160.0,82797.6,301.65118,,179.04053,292.3023,0.0,0.0,0.0,0.0,296.04446,285.80478
2023-06-06 12:00:00,47,50.75,4.25,6.1035156e-05,101130.945,14.382195,-9449148.0,-12304944.0,102031.45,-3.2748141,-3.6099126,296.15085,282.46362,36672476.0,-12894359.0,-35251172.0,82797.6,301.39313,,180.62881,292.25415,0.0,0.0,0.0,0.0,295.96375,286.09937
2023-06-06 12:00:00,48,50.75,4.25,14.166199,101023.734,18.10146,-8542936.0,-12805668.0,101920.84,-2.641445,-3.253285,297.4023,284.15417,35794584.0,-12252486.0,-35048508.0,82459.44,302.56476,-13.131805,183.1841,292.5024,0.0,0.0,44.860252,0.0,297.13663,286.46094
2023-06-06 12:00:00,49,50.75,4.25,33.17743,101015.266,17.450687,-9545553.0,-12294952.0,101913.96,-1.8210461,-3.3478897,296.37854,285.15683,36301920.0,-12403619.0,-35178612.0,82523.57,302.16602,-27.115524,183.57576,292.2047,0.0,0.0,5.4675255,0.0,296.08914,285.44672
2023-06-06 12:00:00,50,50.75,4.25,34.21039,101063.48,18.089481,-9952866.0,-11837526.0,101963.07,-1.8008323,-4.0964274,296.09268,285.14047,36102970.0,-12297826.0,-35098548.0,82523.57,301.8704,-40.40393,178.41927,292.35266,0.0,0.0,0.73856735,0.0,295.8532,285.6535
2023-06-06 18:00:00,1,50.75,4.25,6.1035156e-05,101017.34,16.552954,-12719703.0,-16499482.0,101917.63,-2.8646147,-4.870908,293.46286,283.5314,46739624.0,-14756858.0,-41088420.0,103507.2,293.61053,,181.42294,292.82385,0.0,0.0,7.5672493,0.0,295.75787,293.6844
2023-06-06 18:00:00,2,50.75,4.25,10.772217,100912.984,19.62715,-10052485.0,-17318850.0,101808.32,-1.3716439,-4.546276,295.98685,283.55908,44568524.0,-14126542.0,-40855732.0,102218.69,295.3471,-29.690887,186.64426,293.0897,0.0,0.0,54.180832,0.0,298.10275,296.30774
2023-06-06 18:00:00,3,50.75,4.25,6.640442,100894.65,18.806984,-10062126.0,-16890292.0,101788.5,-1.1652169,-2.85757,296.53696,282.84952,44063670.0,-13990521.0,-40665576.0,102638.48,295.45526,-29.551819,184.25375,293.39847,0.0,0.0,24.213976,0.0,298.24902,296.87488
2023-06-06 18:00:00,4,50.75,4.25,5.336975,100909.9,20.30872,-10306353.0,-17260006.0,101808.01,-1.8841381,-5.440094,294.61813,284.55356,44665510.0,-14062532.0,-40735630.0,103186.53,294.47028,-45.838333,188.05696,292.8972,0.0,0.0,14.458496,0.0,297.5674,294.99384
2023-06-06 18:00:00,5,50.75,4.25,0.5411377,100884.8,19.13836,-11658439.0,-16670460.0,101781.47,-1.9860244,-4.1754665,295.22733,283.9909,45789612.0,-14523934.0,-41075908.0,104119.4,294.94333,-24.122986,183.09225,292.9613,0.0,0.0,15.77998,0.0,297.07407,295.44415
2023-06-06 18:00:00,6,50.75,4.25,4.6237183,100937.48,21.2806,-10499164.0,-16215256.0,101833.25,-1.2877254,-5.004773,295.7446,284.00964,43722960.0,-13820718.0,-40517956.0,102848.37,295.502,-43.01268,179.37817,293.36063,0.0,0.0,16.564327,0.0,298.24127,296.0505
2023-06-06 18:00:00,7,50.75,4.25,2.6315918,100932.85,17.825409,-11752435.0,-15872188.0,101828.28,-1.3579638,-3.945613,295.87332,282.11884,45113164.0,-14613725.0,-40968320.0,104119.4,295.30243,,176.92554,293.1712,0.0,0.0,24.160568,0.0,297.3836,296.12488
2023-06-06 18:00:00,8,50.75,4.25,0.7624512,100930.0,21.02052,-9990625.0,-17273328.0,101825.93,-1.2056448,-5.00166,295.6583,283.2969,44100976.0,-13838499.0,-40605530.0,104119.4,295.05524,-41.961395,189.01587,292.9986,0.0,0.0,26.948502,0.0027599335,297.8796,295.98734
2023-06-06 18:00:00,9,50.75,4.25,7.673401,100981.53,18.39804,-11475269.0,-15932142.0,101879.65,-2.148348,-4.928328,294.861,282.86984,44769964.0,-14451923.0,-40838216.0,103297.31,294.72748,-30.647598,177.44145,293.27713,0.0,0.0,40.54483,0.0,297.28796,295.20767
2023-06-06 18:00:00,10,50.75,4.25,4.992676,100902.51,16.939651,-9829146.0,-17752958.0,101796.11,-1.9249742,-3.4060018,296.55582,281.98618,45222588.0,-14555939.0,-40980830.0,103740.42,295.4987,-38.80754,185.91495,293.2851,0.0,0.0,12.128353,0.0,298.61694,296.8235
2023-06-06 18:00:00,11,50.75,4.25,2.8529663,100988.695,20.372028,-10754638.0,-16981332.0,101885.14,-1.4210557,-3.9153464,295.64993,283.13177,45058452.0,-14324793.0,-40883252.0,104119.4,295.10785,-33.07834,183.24892,293.06055,0.0,0.0,33.247677,0.004415512,297.24567,295.9015
2023-06-06 18:00:00,12,50.75,4.25,8.165283,100928.62,18.056973,-10254936.0,-17550892.0,101823.336,-1.0137148,-3.8996077,296.08557,282.52878,45655316.0,-14766637.0,-40995844.0,104020.28,295.19553,-37.594955,187.01973,293.0495,0.0,0.0,21.517601,0.0,298.20584,296.3987
2023-06-06 18:00:00,13,50.75,4.25,3.0005493,100934.086,20.879072,-11105715.0,-16837000.0,101830.37,-0.96981585,-4.667862,295.55496,283.6348,45341960.0,-14478594.0,-40878250.0,104119.4,295.02393,-31.326202,184.39151,293.00586,0.0,0.0,41.449726,0.003862381,297.61627,295.8587
2023-06-06 18:00:00,14,50.75,4.25,6.1035156e-05,101026.2,17.275589,-12572684.0,-16704878.0,101927.4,-3.6713336,-3.546612,293.38272,283.71658,46568024.0,-14625282.0,-41030870.0,103023.28,293.4452,,186.12834,292.6243,0.0,0.0,20.511992,0.0,295.31787,293.51877
2023-06-06 18:00:00,15,50.75,4.25,6.345337,101000.63,20.397696,-10736160.0,-16966898.0,101898.73,-1.5280465,-3.840977,294.98444,284.42615,44690384.0,-14050086.0,-40788176.0,104119.4,294.70535,-32.939285,187.79495,292.92508,0.0,0.0,21.538963,0.020973206,296.80563,295.253
2023-06-06 18:00:00,16,50.75,4.25,1.2543335,100904.125,19.087597,-10650199.0,-15535782.0,101799.16,-2.382952,-4.5500813,296.07782,282.18875,43240496.0,-14003857.0,-40495436.0,102463.56,295.50662,-22.103851,174.27841,293.40372,0.0,0.0,50.166023,0.0,298.05896,296.41882
2023-06-06 18:00:00,17,50.75,4.25,6.1035156e-05,101051.54,17.626926,-12886805.0,-15589074.0,101951.914,-3.2196853,-4.3140016,293.94986,283.89066,46003490.0,-14713295.0,-41110936.0,104119.4,294.08737,-67.01971,178.0222,292.9568,0.0,0.0,17.986523,0.003862381,296.67813,294.13214
2023-06-06 18:00:00,18,50.75,4.25,14.264587,100830.34,18.692345,-10159334.0,-16920268.0,101724.34,-1.5803168,-3.3596506,295.90704,282.2423,44220350.0,-14141655.0,-40693096.0,103297.31,295.10953,-25.585876,184.55087,293.09912,0.0,0.0,29.9165,0.0,297.88797,296.17786
2023-06-06 18:00:00,19,50.75,4.25,6.1035156e-05,100974.67,20.580778,-12639365.0,-14272314.0,101871.586,-2.5887663,-4.079132,295.53174,283.63455,44158176.0,-14220778.0,-40723124.0,99186.875,295.51413,-26.125427,169.96738,293.45822,0.0,0.0,19.825308,0.014350891,297.4837,295.76584
2023-06-06 18:00:00,20,50.75,4.25,3.713745,100956.96,21.019379,-9723903.0,-17368810.0,101853.5,-1.8510606,-4.354991,295.29846,283.9371,44028856.0,-13923845.0,-40590516.0,103845.37,294.82184,-30.92572,190.2449,292.9412,0.0,0.0,26.066496,0.01379776,297.41397,295.58936
2023-06-06 18:00:00,21,50.75,4.25,6.1035156e-05,100971.67,21.996391,-11180429.0,-16026514.0,101868.875,-0.7517506,-3.6438112,295.43057,283.83264,43810004.0,-13793159.0,-40588012.0,103227.34,295.04648,-19.000076,181.50668,293.037,0.0,0.0,61.313183,0.016557693,296.97397,295.60022
2023-06-06 18:00:00,22,50.75,4.25,6.1035156e-05,101044.914,16.283749,-11643978.0,-17407670.0,101942.9,-2.0656548,-3.8307726,295.08252,282.5177,47062930.0,-15142693.0,-41303596.0,104399.26,294.63144,,185.19376,292.97617,0.0,0.0,1.5915794,0.0,297.03653,295.3717
2023-06-06 18:00:00,23,50.75,4.25,6.1035156e-05,100990.39,20.771275,-11246306.0,-16136428.0,101890.76,-2.4781003,-5.3735075,293.52133,284.141,44399412.0,-14176327.0,-40638052.0,103507.2,293.73914,,181.67685,292.8675,0.0,0.0,20.458582,0.023733139,296.95578,293.80728
2023-06-06 18:00:00,24,50.75,4.25,10.354126,101010.03,18.110584,-11846430.0,-16697108.0,101908.125,-1.6623976,-3.5839696,294.98074,282.8068,45906496.0,-14464370.0,-40990840.0,104119.4,294.53833,-15.117569,183.6784,292.95117,0.0,0.0,31.750706,0.003862381,296.6245,295.19427
2023-06-06 18:00:00,25,50.75,4.25,6.7142334,100997.32,18.60622,-11011719.0,-17070152.0,101894.14,-2.738635,-3.6317046,295.6082,282.4367,45722464.0,-14629728.0,-41003350.0,104119.4,294.98425,-21.063705,185.56381,293.0571,0.0,0.0,29.834097,0.0,297.49353,295.96594
2023-06-06 18:00:00,26,50.75,4.25,6.1035156e-05,101036.29,16.021957,-12712472.0,-16286314.0,101935.36,-2.9881442,-3.4430137,294.56647,283.26526,47087796.0,-15171141.0,-41323612.0,104399.26,294.46567,-29.891129,179.87248,293.10037,0.0,0.0,7.349037,0.0,296.7112,294.72928
2023-06-06 18:00:00,27,50.75,4.25,6.1035156e-05,101002.79,20.962343,-11057512.0,-16980222.0,101899.9,-1.2869089,-3.8143423,295.39282,283.2621,45220100.0,-14371911.0,-40815696.0,104399.26,294.74835,-13.404358,188.8511,292.72696,0.0,0.0,25.881853,0.018766403,297.02072,295.5549
2023-06-06 18:00:00,28,50.75,4.25,3.9597168,100992.08,16.26949,-11395734.0,-17146760.0,101888.48,-1.7524414,-3.4217405,295.72977,281.37842,46615276.0,-15067126.0,-41186000.0,104399.26,294.96674,,184.39961,293.04062,0.0,0.0,13.402531,0.0,297.30197,296.0068
2023-06-06 18:00:00,29,50.75,4.25,6.1035156e-05,100965.664,17.756966,-11445544.0,-16803692.0,101862.28,-1.7428448,-4.2007174,295.352,283.33435,46232290.0,-15049345.0,-41201012.0,104399.26,294.978,-68.649475,180.18852,293.04858,0.0,0.0,12.2092285,0.0,297.45926,295.59415
2023-06-06 18:00:00,30,50.75,4.25,7.0585327,100934.24,20.003012,-11325840.0,-16058712.0,101830.84,-1.4900688,-5.221309,295.22018,282.97272,44304908.0,-14228779.0,-40713116.0,101419.92,294.8039,-24.445602,181.7714,292.81607,0.0,0.0,42.86887,0.0,297.5823,295.50925
2023-06-06 18:00:00,31,50.75,4.25,6.1035156e-05,100947.72,15.194946,-12902873.0,-16016522.0,101845.055,-2.9611924,-2.8793619,295.2471,280.49475,47314108.0,-15471630.0,-41306096.0,104399.26,294.84647,,175.47232,293.2717,0.0,0.0,16.591793,0.0,296.8232,295.4579
2023-06-06 18:00:00,32,50.75,4.25,6.1035156e-05,100940.25,19.88894,-11217384.0,-16838110.0,101837.18,-1.5213084,-4.7232065,295.3919,283.91678,45578220.0,-14482150.0,-41035876.0,104119.4,295.12708,-35.931824,183.03284,293.18478,0.0,0.0,21.23835,0.0,297.5424,295.64648
2023-06-06 18:00:00,33,50.75,4.25,0.3935547,100921.914,20.459864,-12023977.0,-15277092.0,101817.03,-0.5518575,-4.7192287,296.01718,283.14047,44496400.0,-14319459.0,-40898264.0,103845.37,295.6248,-31.965881,175.30754,293.34378,0.0,0.0,28.263882,0.0,298.08966,296.31476
2023-06-06 18:00:00,34,50.75,4.25,6.1035156e-05,101037.22,19.554146,-13191286.0,-14970662.0,101935.09,-1.8455479,-3.7375515,295.19916,282.67517,45503612.0,-14628839.0,-40993344.0,104119.4,294.96213,,175.78564,293.0428,0.0,0.0,42.618614,0.008277893,296.45947,295.3283
2023-06-06 18:00:00,35,50.75,4.25,1.4511108,100987.08,15.642102,-10236459.0,-18600082.0,101883.34,-1.5370305,-1.631165,295.76968,282.01175,47291724.0,-15388062.0,-41286080.0,104399.26,294.8327,,190.42317,293.07883,0.0,0.0,72.61446,0.0,296.98737,296.03745
2023-06-06 18:00:00,36,50.75,4.25,6.1035156e-05,101090.516,17.21057,-11904273.0,-16688226.0,101990.13,-2.0919943,-3.939041,294.23355,282.3528,46456110.0,-15204924.0,-40963316.0,104399.26,293.92288,,184.10518,292.61832,0.0,0.0,31.816322,0.0,296.72134,294.52502
2023-06-06 18:00:00,37,50.75,4.25,6.1035156e-05,100986.0,17.737576,-11141867.0,-16793700.0,101882.555,-1.5829711,-3.1823745,295.6645,282.8002,45366830.0,-14456368.0,-40935796.0,103781.234,295.05566,-45.40448,184.48605,293.0341,0.0,0.0,15.569397,0.003862381,296.93045,295.63626
2023-06-06 18:00:00,38,50.75,4.25,0.44274902,100945.1,20.300735,-10767492.0,-16236352.0,101841.64,-1.7953193,-4.258311,295.3356,283.3565,43678196.0,-13798493.0,-40525460.0,102568.51,294.89865,-58.225662,183.03012,293.02704,0.0,0.0,30.542145,0.0,297.21378,295.4652
2023-06-06 18:00:00,39,50.75,4.25,6.1035156e-05,100930.47,17.515709,-11784570.0,-16126436.0,101826.53,-1.858207,-3.328865,295.59393,282.6153,45804532.0,-15004005.0,-41133456.0,104399.26,295.14166,-20.357285,177.87634,293.13913,0.0,0.0,17.795776,0.0,297.28735,295.815
2023-06-06 18:00:00,40,50.75,4.25,22.233093,100942.09,18.272564,-9984198.0,-17031294.0,101837.95,-2.0358443,-4.8181577,295.86404,283.0434,44215376.0,-14334573.0,-40838216.0,102702.61,295.22726,-34.980667,184.3672,293.04007,0.0,0.0,42.339363,0.0,298.2091,296.25702
2023-06-06 18:00:00,41,50.75,4.25,6.1035156e-05,100997.32,19.152046,-11032607.0,-16858094.0,101896.3,-3.3803756,-3.7982576,294.34433,284.49658,44516296.0,-13827831.0,-40775664.0,104119.4,294.14917,-55.005066,189.3238,292.75378,0.0,0.0,21.50234,0.009382248,296.8968,294.5317
2023-06-06 18:00:00,42,50.75,4.25,1.1559448,100999.09,19.80567,-10615654.0,-17365480.0,101899.11,-2.104245,-4.7704225,294.05472,284.69415,45046016.0,-14266118.0,-40910776.0,104119.4,294.0953,-54.003845,188.79709,292.767,0.0,0.0,12.5632515,0.0,297.09222,294.30832
2023-06-06 18:00:00,43,50.75,4.25,6.1035156e-05,101096.52,18.804132,-11028590.0,-16882520.0,101995.99,-2.860531,-4.1161437,294.43124,283.98062,45433980.0,-14585276.0,-40978330.0,104119.4,294.27612,-53.480988,184.116,292.90372,0.0,0.0,22.073051,0.0071754456,297.18073,294.65298
2023-06-06 18:00:00,44,50.75,4.25,5.312378,100922.23,20.134193,-11194890.0,-17080144.0,101818.27,-1.4241184,-4.5158367,295.54227,283.54407,45518536.0,-14347908.0,-40958310.0,104119.4,295.0423,-25.997498,186.0419,292.9403,0.0,0.0,43.457893,0.0,297.23224,295.7534
2023-06-06 18:00:00,45,50.75,4.25,6.1035156e-05,101074.805,15.842296,-13617880.0,-15814456.0,101974.92,-2.2661605,-3.5782623,293.9715,281.94766,47299188.0,-15267156.0,-41236040.0,104399.26,293.97256,,179.91031,292.78436,0.0,0.0,6.9049797,0.0,295.66553,294.1679
