time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-09 12:00:00,39,50.75,4.25,17.44632,100140.6,32.061684,-1144722.5,-7619420.0,101048.49,1.6706685,3.723446,287.0836,286.04248,12679540.0,-3342607.0,-25584148.0,14180.891,286.9968,0.00035858154,391.69785,286.522,0.0,0.0,99.999435,11.4032,287.18997,286.85425
2023-05-09 12:00:00,40,50.75,4.25,19.467712,100049.4,31.098495,-2078763.0,-7188802.0,100949.4,-1.0951432,3.5685434,289.12903,286.8083,14327172.0,-3989024.0,-26045332.0,8541.531,288.58218,-8.018005,342.1322,287.41733,0.0,0.0,99.999435,2.4178143,289.66718,287.25204
2023-05-09 12:00:00,41,50.75,4.25,59.190002,100325.74,26.646893,-1974452.5,-7698808.0,101230.68,2.0302026,0.017960072,289.32477,286.37476,14205640.0,-3409901.0,-25541640.0,13963.414,290.589,0.00035858154,366.91974,287.29364,0.0,0.0,99.999435,7.137432,289.20084,286.94412
2023-05-09 12:00:00,42,50.75,4.25,16.578094,100185.98,31.232948,-1246180.0,-7451022.0,101093.81,2.904728,4.4785666,287.1887,286.01562,13687196.0,-4365282.0,-25690412.0,17911.719,287.11145,-1.0933914,374.0706,286.54752,0.0,0.0,99.999435,7.9749146,287.7754,286.8211
2023-05-09 12:00:00,43,50.75,4.25,22.560852,100150.62,30.567255,-1603816.5,-7495126.0,101058.65,1.4395089,5.3545265,286.8087,285.34122,13802576.0,-4260165.0,-25930568.0,24259.742,286.3049,,386.74835,286.29462,0.0,0.0,99.999435,8.242542,287.3906,286.7105
2023-05-09 12:00:00,44,50.75,4.25,11.232941,100176.67,30.580006,-1485872.5,-7642676.0,101085.836,3.805696,3.057836,286.84753,285.82434,13085680.0,-3404989.0,-25050700.0,20003.977,286.74606,,394.67462,286.32666,0.0,0.0,99.999435,14.544525,286.8798,286.3461
2023-05-09 12:00:00,45,50.75,4.25,13.403564,100258.03,31.763802,-1881872.5,-7297058.0,101164.51,2.0698667,3.5421872,287.46185,286.31326,13990260.0,-4055827.0,-25775424.0,18627.883,287.34372,,374.46417,286.72067,0.0,0.0,99.999435,8.634317,287.8203,286.78604
2023-05-09 12:00:00,46,50.75,4.25,3.974945,100240.125,27.98755,-1694494.0,-7188000.0,101146.26,2.7292259,1.3521639,288.43875,286.36557,12808768.0,-3178546.0,-25437504.0,9703.898,288.89157,-4.0628815,359.19147,287.05255,0.0,0.0,99.999435,6.6052284,288.36368,286.77945
2023-05-09 12:00:00,47,50.75,4.25,18.233185,100246.42,31.203197,-1205597.0,-7070924.0,101154.43,1.8858346,3.3522263,287.32465,286.05844,12642620.0,-3778791.0,-25798800.0,10862.516,287.2706,-2.4536743,383.29315,286.58713,0.0,0.0,99.999435,9.921579,287.4797,286.39456
2023-05-09 12:00:00,48,50.75,4.25,43.01889,100235.695,30.605505,-1172306.0,-6949036.0,101143.54,2.4637334,4.4121795,287.21832,285.8651,12625696.0,-3771914.0,-25688284.0,10461.3125,287.09332,-0.16809845,381.90494,286.5989,0.0,0.0,99.999435,7.8141346,287.34564,286.97702
2023-05-09 12:00:00,49,50.75,4.25,38.04004,100124.47,30.327713,-1577818.0,-7573712.0,101031.875,3.065516,4.180198,287.1979,286.02667,13468744.0,-3776826.0,-25012448.0,17409.273,286.95956,-1.9231415,382.06757,286.674,0.0,0.0,99.999435,10.872015,287.19925,286.7875
2023-05-09 12:00:00,50,50.75,4.25,11.382172,100131.12,31.683826,-1567672.5,-7254558.0,101036.04,2.1466355,3.93852,287.77686,286.50623,13482588.0,-3936466.0,-26032580.0,13734.6875,287.46036,,359.03354,286.99472,0.0,0.0,99.999435,7.4223595,288.71808,286.97775
2023-05-09 18:00:00,1,50.75,4.25,47.72641,100036.46,24.81981,-1406609.0,-8794196.0,100946.6,3.8632727,1.0774163,286.03024,285.19666,14782540.0,-3840191.0,-29112116.0,19554.031,285.81894,-3.2733688,407.25104,286.55392,0.0,0.0,99.999435,16.152328,287.67368,286.10202
2023-05-09 18:00:00,2,50.75,4.25,33.956573,99949.08,25.182985,-1470019.5,-8846320.0,100856.65,3.1655288,0.102000594,286.58182,285.61438,15771736.0,-4575515.0,-28927216.0,27323.148,286.39255,-0.56788635,390.1965,286.5739,0.0,0.0,99.999435,15.502085,287.60544,286.64767
2023-05-09 18:00:00,3,50.75,4.25,52.827362,99832.53,21.49096,-1196085.5,-8664290.0,100739.9,5.9701514,1.1741375,286.5781,285.49768,14287172.0,-3882925.0,-29195000.0,15358.258,286.25748,-0.11026764,381.91907,286.2508,0.0,0.0,99.086914,13.468924,286.7436,286.42502
2023-05-09 18:00:00,4,50.75,4.25,23.99887,99882.43,25.255621,-1497603.5,-8929716.0,100789.34,3.4111893,-0.26474386,286.3617,284.9658,16227104.0,-5006296.0,-28814576.0,35006.023,285.91812,-5.0007477,410.87125,286.5811,0.0,0.0,99.999435,14.353216,287.74,286.47958
2023-05-09 18:00:00,5,50.75,4.25,20.023926,99745.766,20.8102,-937686.5,-8160700.0,100654.266,6.0496926,1.6100038,285.8781,284.4536,13388744.0,-3493896.0,-29146120.0,6325.5312,285.559,-0.16809845,422.32108,286.21347,0.0,0.0,49.757088,17.932106,287.4229,285.90005
2023-05-09 18:00:00,6,50.75,4.25,129.09738,100188.63,20.126347,-1286762.5,-8157492.0,101095.445,3.581147,1.6545104,287.45963,285.6852,13999492.0,-3741460.0,-29700816.0,2830.9297,287.12827,-1.6415329,397.61603,286.66135,0.0,0.0,82.6889,16.21949,287.68842,286.68445
2023-05-09 18:00:00,7,50.75,4.25,52.800232,99982.76,26.542189,-2178952.0,-8368390.0,100891.43,2.4577627,0.40061748,285.97,284.9483,15008688.0,-3894223.0,-28871956.0,9396.43,285.60083,-5.0183487,406.5534,286.50034,0.0,0.0,99.999435,16.175734,287.60736,286.02698
2023-05-09 18:00:00,8,50.75,4.25,48.933838,99710.31,21.878862,-547710.0,-8868772.0,100615.25,5.331051,2.6806488,286.79276,285.56375,14491780.0,-4402613.0,-28434148.0,17120.555,286.31512,-0.6056061,413.95407,286.3255,0.0,0.0,95.30405,13.988916,287.77777,286.63037
2023-05-09 18:00:00,9,50.75,4.25,34.634888,99938.0,22.582031,-1251569.5,-8204804.0,100845.29,2.8825502,0.31334484,286.6513,285.6859,14064104.0,-3920256.0,-28874084.0,13978.414,286.47623,-0.95007324,396.20425,286.53125,0.0,0.0,97.69065,16.716078,287.3352,286.6686
2023-05-09 18:00:00,10,50.75,4.25,28.245148,99771.555,26.166264,-953539.0,-8466222.0,100678.94,4.811581,0.5331428,286.1189,285.32492,14381016.0,-4413911.0,-29099364.0,25988.297,285.81894,-4.7467957,396.97968,286.30243,0.0,0.0,99.999435,17.15161,287.61282,286.1941
2023-05-09 18:00:00,11,50.75,4.25,11.395752,99741.51,27.510786,-1397414.5,-8090934.0,100646.02,1.153758,3.6314492,286.76462,285.42072,14334864.0,-3911906.0,-29371400.0,11762.414,286.26407,-4.583359,394.5002,286.71106,0.0,0.0,99.999435,15.50819,288.2981,286.86057
2023-05-09 18:00:00,12,50.75,4.25,91.287964,100148.75,18.905073,-1579086.0,-8717214.0,101053.35,3.8353372,1.4824513,287.89066,285.4671,15676356.0,-4271954.0,-29152496.0,16974.32,287.1335,-4.2740936,410.22073,286.79117,0.0,0.0,74.46396,12.839031,288.31378,286.9926
2023-05-09 18:00:00,13,50.75,4.25,65.7561,100001.9,20.482954,-1181501.0,-8710800.0,100907.62,5.550695,2.8144174,287.2355,285.4637,14671776.0,-4158487.0,-29280012.0,15403.25,286.84393,-2.3556137,410.57898,286.53174,0.0,0.0,84.973274,15.699497,287.78967,286.62964
2023-05-09 18:00:00,14,50.75,4.25,35.557404,99561.33,31.355808,-1561014.0,-8337116.0,100462.664,2.6051161,1.4190482,287.13464,286.23376,15130220.0,-4295532.0,-29122740.0,18466.648,286.8113,0.00035858154,395.83893,286.98602,0.0,0.0,99.999435,15.113361,288.5353,287.2238
2023-05-09 18:00:00,15,50.75,4.25,13.702026,100145.21,20.614702,-1879653.0,-8743678.0,101052.03,3.0631704,-0.15807718,287.67825,285.1693,15108684.0,-3550875.0,-30548804.0,12887.289,287.4149,-0.42959595,368.2019,286.97882,0.0,0.0,85.74693,9.419903,288.31235,287.52948
2023-05-09 18:00:00,16,50.75,4.25,5.046692,100185.625,20.982128,-820693.5,-9231230.0,101093.39,4.2262187,0.45357788,287.06665,284.27814,14441016.0,-3562663.0,-28706184.0,2838.4297,286.70523,-3.2985077,370.514,286.86426,0.0,0.0,94.25876,10.837416,288.81482,287.17358
2023-05-09 18:00:00,17,50.75,4.25,29.737457,99662.19,27.843052,-876495.0,-7893668.0,100566.266,0.4628383,3.545917,286.60397,285.44315,13419512.0,-3814648.0,-29207752.0,10127.602,286.08054,-3.871788,388.47595,286.47702,0.0,0.0,99.999435,14.543507,288.18802,286.6645
2023-05-09 18:00:00,18,50.75,4.25,19.874695,99841.305,28.404816,-1664056.5,-7847960.0,100747.21,2.1338406,3.1157694,286.41672,285.35684,13934880.0,-3479651.0,-28738064.0,15009.547,286.03607,,412.13455,286.43985,0.0,0.0,99.999435,14.103905,287.79916,286.48203
2023-05-09 18:00:00,19,50.75,4.25,9.211548,100124.65,20.736792,-1247448.0,-8235276.0,101035.5,3.8148656,0.32577682,286.27502,284.8311,14457936.0,-4297005.0,-29862340.0,15114.531,285.98007,-0.67349243,394.31638,286.3782,0.0,0.0,76.33632,16.59193,287.3863,285.8601
2023-05-09 18:00:00,20,50.75,4.25,33.50888,99983.11,24.44659,-1349856.5,-8402070.0,100891.47,4.031951,0.6621871,286.37738,285.36432,14211792.0,-3907976.0,-29252384.0,14728.328,286.06046,-1.1009369,384.82275,286.4697,0.0,0.0,94.89356,13.260317,287.63968,286.3853
2023-05-09 18:00:00,21,50.75,4.25,42.232056,99954.836,25.60373,-1685299.5,-8880802.0,100863.19,4.3435044,-0.2746895,286.31912,285.56155,15630204.0,-4290129.0,-29209876.0,22793.664,286.0466,-11.611061,416.49246,286.56955,0.0,0.0,99.999435,17.295092,287.97864,286.33466
2023-05-09 18:00:00,22,50.75,4.25,30.22583,99974.95,25.390846,-1570843.0,-8441362.0,100883.69,3.494995,-2.3799267,286.17444,285.4399,14990224.0,-4020952.0,-29212004.0,23952.281,285.97083,-3.7158966,421.04834,286.54776,0.0,0.0,99.999435,19.134907,287.99194,286.23453
2023-05-09 18:00:00,23,50.75,4.25,7.040924,99802.484,29.387321,-1727150.5,-8191172.0,100707.22,3.4764428,1.9630731,286.8515,285.90726,15094836.0,-4072036.0,-30472296.0,11244.969,286.5039,,387.1278,286.8109,0.0,0.0,99.999435,14.240263,288.29736,286.97238
2023-05-09 18:00:00,24,50.75,4.25,59.02719,99871.62,22.317764,-1428485.5,-8910472.0,100780.63,4.144972,1.6599807,286.18414,285.18832,15027148.0,-3919765.0,-29254508.0,22040.0,286.09143,-0.22341919,404.46518,286.42908,0.0,0.0,30.554365,15.282284,287.57858,286.0813
2023-05-09 18:00:00,25,50.75,4.25,48.106293,100002.875,20.40916,-896152.5,-8564052.0,100910.11,4.9361176,1.4657925,286.93494,285.43958,14622548.0,-4597619.0,-30045112.0,11709.922,286.52435,-1.2819748,381.6268,286.5301,0.0,0.0,98.53604,11.729849,287.8422,286.68713
2023-05-09 18:00:00,26,50.75,4.25,15.99472,99650.13,24.3755,-894250.0,-7980272.0,100560.12,5.2965045,-1.31326,284.94354,284.25623,13030296.0,-3680060.0,-28661556.0,7611.633,284.7979,,412.41504,286.10645,0.0,0.0,99.999435,20.227806,287.4581,285.0253
2023-05-09 18:00:00,27,50.75,4.25,84.898224,100095.58,25.447254,-1306420.0,-7803054.0,101005.54,1.7723873,-0.9708823,286.25635,285.67078,14234868.0,-4623652.0,-29679564.0,6494.258,286.04398,-2.3028107,382.9019,286.4497,0.0,0.0,99.999435,13.412956,287.76282,286.31662
2023-05-09 18:00:00,28,50.75,4.25,90.33832,100039.92,23.583082,-1583208.0,-8055652.0,100949.79,3.1533737,0.514992,286.2708,285.31134,14553320.0,-4116735.0,-29447908.0,23243.61,286.1873,-0.0599823,408.53555,286.53702,0.0,0.0,100.00096,20.486279,287.51797,286.1159
2023-05-09 18:00:00,29,50.75,4.25,13.620605,100118.98,17.400986,-999195.0,-9685102.0,101023.48,4.919911,1.8959402,288.06995,283.99582,15945576.0,-4227746.0,-30213012.0,20198.953,287.5055,-6.2780533,382.57663,286.9309,0.0,0.0,48.39593,11.062305,288.8229,287.14413
2023-05-09 18:00:00,30,50.75,4.25,70.965576,100042.93,21.629662,-1662788.5,-9281748.0,100946.41,2.7437267,0.28151882,288.13272,286.28998,16204028.0,-4425208.0,-30140752.0,22343.71,287.73843,-0.69361115,383.50525,287.066,0.0,0.0,99.999435,11.499872,288.54456,287.4579
2023-05-09 18:00:00,31,50.75,4.25,26.210205,100046.48,20.22989,-1309273.5,-8904056.0,100955.234,4.307679,1.3151165,286.53128,285.1355,15107144.0,-4098561.0,-29598804.0,12028.633,286.22717,-0.59555054,377.77563,286.39563,0.0,0.0,83.35728,13.507593,287.648,286.44647
2023-05-09 18:00:00,32,50.75,4.25,46.871735,100055.164,25.909723,-1474458.5,-7901688.0,100964.23,1.891379,-1.3329026,286.46704,285.67758,13925648.0,-3571014.0,-29139744.0,11132.484,286.28516,-3.7863007,405.40796,286.7117,0.0,0.0,99.999435,17.446712,288.21158,286.5361
2023-05-09 18:00:00,33,50.75,4.25,25.966003,99792.734,29.054281,-1392341.5,-8330702.0,100699.44,2.4694912,3.694604,286.27502,285.27515,14550240.0,-4197783.0,-29199252.0,13955.914,285.8644,0.00035858154,374.81302,286.4737,0.0,0.0,99.999435,11.190523,287.81033,286.3434
2023-05-09 18:00:00,34,50.75,4.25,56.096863,100007.22,23.561447,-1151380.5,-7706826.0,100916.02,2.5854974,-0.12824035,286.45233,285.6555,13297980.0,-3826437.0,-29547796.0,9347.6875,286.34576,-0.19576263,405.71906,286.44778,0.0,0.0,99.85752,18.285213,287.2325,286.5205
2023-05-09 18:00:00,35,50.75,4.25,27.09201,99906.266,24.158367,-1613645.0,-8601742.0,100814.2,2.651604,-0.42810053,286.25687,285.62967,14853308.0,-3877522.0,-29099364.0,18609.133,286.04465,-5.232071,420.1009,286.51968,0.0,0.0,99.999435,22.39936,287.4322,286.29932
2023-05-09 18:00:00,36,50.75,4.25,29.805267,99976.81,22.407784,-2291506.0,-9619347.0,100885.055,3.9539027,2.010066,286.69513,285.31964,17474750.0,-4561761.0,-29005852.0,24934.664,286.33258,-0.16809845,375.44937,286.55457,0.0,0.0,99.999435,11.283125,287.11154,286.6333
2023-05-09 18:00:00,37,50.75,4.25,20.67511,99424.31,30.58348,-772818.5,-8086924.0,100322.53,-1.0015279,3.9099264,287.41306,286.03058,13437976.0,-3677604.0,-29314016.0,2553.461,286.66864,,414.58807,286.6707,0.0,0.0,99.999435,16.447432,288.70953,287.46005
2023-05-09 18:00:00,38,50.75,4.25,9.130157,99938.8,18.046974,-1395512.0,-9666658.0,100842.18,4.9932675,0.7673619,287.95166,284.94797,15990188.0,-3915344.0,-30232140.0,15736.961,287.3984,-1.7622223,380.2009,287.1956,0.0,0.0,42.88873,9.067814,289.23434,287.38455
2023-05-09 18:00:00,39,50.75,4.25,38.840454,99895.1,25.278803,-1084482.5,-8608156.0,100802.266,3.22012,-0.32019067,286.2646,284.92316,14021028.0,-3708058.0,-28897460.0,14180.891,285.85452,-6.333374,415.20795,286.34692,0.0,0.0,99.999435,20.42522,287.34756,286.3232
2023-05-09 18:00:00,40,50.75,4.25,15.289276,99428.74,30.794046,-1583525.0,-8688346.0,100326.53,-0.047248125,4.1622963,287.72656,286.35538,15802504.0,-4395736.0,-29280012.0,8541.531,287.03204,-4.6562805,372.3736,287.14853,0.0,0.0,99.999435,10.153591,289.3955,287.78308
2023-05-09 18:00:00,41,50.75,4.25,40.671936,100007.39,27.535513,-2302286.0,-9325052.0,100913.92,1.5646847,-0.58424664,286.95337,285.60828,17080918.0,-4014075.0,-28980348.0,17694.242,286.74146,-5.719864,380.73355,287.37503,0.0,0.0,99.999435,11.349268,290.64243,287.00552
2023-05-09 18:00:00,42,50.75,4.25,39.49164,100032.48,22.29381,-1261081.5,-8851132.0,100937.305,3.6387236,2.32932,287.46783,285.68896,15733276.0,-4783292.0,-29490416.0,17911.719,287.13583,-3.3362274,386.2204,286.67288,0.0,0.0,89.01097,12.82275,287.8405,286.99796
2023-05-09 18:00:00,43,50.75,4.25,63.72116,99989.49,20.162664,-1455752.5,-8843914.0,100896.53,3.4813476,0.30215597,287.01312,285.44757,15539436.0,-4680140.0,-29473412.0,25020.906,286.78265,-0.27370453,399.96588,286.32205,0.0,0.0,77.40297,14.038778,287.08252,286.27887
2023-05-09 18:00:00,44,50.75,4.25,33.44107,100061.9,20.391,-1412950.0,-9052406.0,100967.14,4.077799,0.9476261,287.5453,285.26053,15117912.0,-3840682.0,-28559540.0,20003.977,286.7912,-3.4896011,399.56284,286.56906,0.0,0.0,99.52028,17.73978,288.20016,286.84766
2023-05-09 18:00:00,45,50.75,4.25,54.29254,100019.53,26.934729,-1789927.0,-8263342.0,100927.73,3.2595706,0.33373332,286.3714,285.52402,15291752.0,-4450751.0,-29012228.0,18627.883,286.02982,-4.9177704,398.0379,286.48395,0.0,0.0,99.999435,16.894157,287.55103,286.4304
2023-05-09 18:00:00,46,50.75,4.25,50.086975,99816.76,29.042305,-1944966.5,-8815848.0,100721.15,-0.4072088,-2.4420867,286.99918,286.02753,15588664.0,-3823981.0,-28670056.0,9703.898,286.7029,-4.3470078,379.66116,287.11624,0.0,0.0,99.999435,12.418764,289.28,287.05545
2023-05-09 18:00:00,47,50.75,4.25,100.11966,100008.63,22.87064,-1159307.0,-8051642.0,100915.555,3.2211862,-0.1685201,287.0943,286.1133,14147180.0,-4219887.0,-29322516.0,10862.516,286.91016,-0.012207031,405.51166,286.55673,0.0,0.0,99.999435,18.538595,287.4298,286.97385
2023-05-09 18:00:00,48,50.75,4.25,46.993835,100062.34,21.149807,-1013462.5,-8114190.0,100970.52,3.8069754,1.0440985,286.86096,285.6069,14147180.0,-4235114.0,-29154620.0,10521.305,286.60867,-0.79167175,399.247,286.45267,0.0,0.0,99.292915,14.735832,287.30692,286.68884
2023-05-09 18:00:00,49,50.75,4.25,30.551422,100029.55,20.512705,-1412633.0,-9294580.0,100936.055,4.6674266,1.135101,287.20486,284.96783,15502516.0,-4104456.0,-28361892.0,17851.719,286.61163,-2.0765228,390.51703,286.6976,0.0,0.0,82.16397,15.268036,287.9708,287.04645
2023-05-09 18:00:00,50,50.75,4.25,3.3101807,100007.484,22.375717,-1531845.0,-8594524.0,100916.29,3.4885979,0.060974956,286.42072,284.90973,15236372.0,-4423735.0,-29543548.0,15778.211,286.11514,,374.89786,286.6302,0.0,0.0,74.71422,13.283722,287.86453,286.23428
2023-05-10 00:00:00,1,50.75,4.25,29.533936,100083.26,17.159513,-1023608.0,-9323448.0,100999.04,4.3754916,3.6968417,284.4846,283.2368,14847152.0,-4159961.0,-33796236.0,19554.031,284.0744,-33.398197,403.11,285.67422,0.0,0.0,99.999435,16.387394,286.02957,284.5425
2023-05-10 00:00:00,2,50.75,4.25,18.680878,100056.14,16.094326,-1131089.0,-9193540.0,100971.58,4.9286537,2.9879684,284.47266,283.58792,15865580.0,-5017102.0,-33774984.0,27323.148,284.1143,,386.96756,285.73846,0.0,0.0,99.999435,15.650654,286.58124,284.5854
2023-05-10 00:00:00,3,50.75,4.25,0.8682556,100066.15,13.045971,-531540.0,-9194342.0,100984.61,5.6131763,3.5486522,282.99945,281.29068,14364096.0,-4571585.0,-34427444.0,15358.258,282.0429,,379.4231,285.1997,0.0,0.0,29.6983,13.692795,286.5772,283.17105
2023-05-10 00:00:00,4,50.75,4.25,15.452087,99975.31,19.257431,-1198621.5,-9301796.0,100889.72,4.4411716,2.5426536,284.61557,283.84445,16264024.0,-5341785.0,-33530576.0,35006.023,284.32285,,408.74533,285.73114,0.0,0.0,99.999435,15.281265,286.36185,284.6777
2023-05-10 00:00:00,5,50.75,4.25,6.5932617,99821.805,17.959658,-354624.0,-8812640.0,100736.91,7.2991056,4.268963,283.95493,282.37756,13505664.0,-3959061.0,-34554960.0,7769.117,283.38715,,415.4837,285.31943,0.0,0.0,99.999435,18.15089,285.87793,283.97638
2023-05-10 00:00:00,6,50.75,4.25,1.8721619,100422.79,15.635721,-523614.0,-8709196.0,101345.414,5.199051,2.1818767,282.8829,281.50644,14082568.0,-4753820.0,-35028900.0,3273.375,282.13647,,402.45712,285.13037,0.0,0.0,78.84805,18.905949,287.45926,282.92844
2023-05-10 00:00:00,7,50.75,4.25,0.8818054,99939.51,16.8512,-1877751.0,-8700374.0,100854.55,4.7009063,2.855443,284.28116,283.41992,15050224.0,-4310759.0,-33534824.0,9396.43,284.0497,,403.16418,285.62424,0.0,0.0,99.999435,16.857525,285.9699,284.3135
2023-05-10 00:00:00,8,50.75,4.25,9.57785,99909.46,15.133844,55326.0,-9536751.0,100825.8,4.109999,4.366927,283.84286,281.9184,14571780.0,-4832412.0,-33770732.0,17120.555,283.4593,,408.67932,285.39224,0.0,0.0,99.999435,14.082535,286.79446,283.88162
2023-05-10 00:00:00,9,50.75,4.25,21.177063,100040.984,18.006794,-895518.0,-8596930.0,100956.25,5.076434,3.1204934,284.5421,283.59796,14177948.0,-4406543.0,-33836616.0,14417.109,284.16898,-8.342361,395.79886,285.6109,0.0,0.0,99.999435,17.626827,286.6599,284.61
2023-05-10 00:00:00,10,50.75,4.25,5.3587036,99962.99,16.735292,-580367.0,-8941746.0,100877.51,6.0780544,2.7380848,284.4537,283.02463,14402556.0,-4712559.0,-34002388.0,25988.297,283.88596,-3.1199875,394.8137,285.46298,0.0,0.0,51.977367,17.910738,286.11893,284.47964
2023-05-10 00:00:00,11,50.75,4.25,8.384003,99782.9,24.321796,-1165648.0,-8457400.0,100694.19,4.780874,1.457836,284.6061,283.51776,14371788.0,-4187959.0,-33012008.0,11762.414,284.30206,,397.25778,285.836,0.0,0.0,99.999435,17.203506,286.76523,284.60266
2023-05-10 00:00:00,12,50.75,4.25,5.548645,100274.25,14.758305,-768062.5,-9058822.0,101193.414,3.6619675,3.0081081,283.50397,282.64648,15782504.0,-5516160.0,-34591092.0,18196.68,282.7618,,405.30188,285.33084,0.0,0.0,99.999435,12.96623,287.8914,283.48724
2023-05-10 00:00:00,13,50.75,4.25,1.750061,100093.01,13.132129,-405670.0,-9259296.0,101010.17,5.008835,3.6366706,283.51492,282.1214,14761004.0,-5032821.0,-34680350.0,16284.398,282.73907,,406.148,285.29776,0.0,0.0,95.16213,16.132994,287.23538,283.56982
2023-05-10 00:00:00,14,50.75,4.25,25.124878,99632.945,23.32886,-1337808.5,-8851132.0,100544.17,5.03677,1.2551941,284.47314,283.8616,15144064.0,-4495941.0,-33258540.0,18466.648,284.3037,-15.199089,412.50458,285.9002,0.0,0.0,99.999435,22.079834,287.13483,284.50427
2023-05-10 00:00:00,15,50.75,4.25,2.9439087,100263.35,14.75251,-1415486.5,-9264908.0,101179.055,4.8094487,2.1095223,284.759,283.33194,15179448.0,-4042564.0,-35959772.0,13164.758,284.29022,,367.85544,285.86496,0.0,0.0,96.88953,10.020287,287.67865,284.6385
2023-05-10 00:00:00,16,50.75,4.25,14.990814,100385.66,15.9239435,-404085.0,-9729206.0,101304.17,4.652073,1.6691803,283.91434,283.23987,14533320.0,-4099052.0,-33779230.0,2838.4297,283.6135,-0.40696716,375.40222,285.67026,0.0,0.0,68.34027,12.93672,287.06662,284.0078
2023-05-10 00:00:00,17,50.75,4.25,18.097504,99610.875,22.083244,-608584.5,-8256124.0,100520.75,5.567115,1.624425,284.8215,284.0456,13453360.0,-4049932.0,-33451940.0,10127.602,284.52908,,390.36856,285.7537,0.0,0.0,99.999435,16.338549,286.60312,284.82214
2023-05-10 00:00:00,18,50.75,4.25,23.84964,99879.68,21.53848,-1393610.0,-8224050.0,100793.78,4.647168,1.9906722,284.40717,283.62512,13957956.0,-3761108.0,-32325540.0,15009.547,284.20325,0.00035858154,413.03018,285.60144,0.0,0.0,99.999435,15.905052,286.417,284.4485
2023-05-10 00:00:00,19,50.75,4.25,5.3858337,100219.74,17.078764,-854935.5,-8676318.0,101137.51,4.9499784,2.1672068,284.23932,283.43335,14573316.0,-4763644.0,-35086280.0,15553.234,284.01215,-7.585533,395.64566,285.49582,0.0,0.0,99.999435,18.049131,286.28247,284.30133
2023-05-10 00:00:00,20,50.75,4.25,0.0,100073.42,16.618227,-779793.5,-8741272.0,100987.18,4.7847123,2.8059635,284.6218,283.41092,14307172.0,-4644283.0,-34506080.0,15230.766,283.94626,,381.73758,285.56836,0.0,0.0,31.404327,13.452642,286.4139,284.65723
