time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-17 00:00:00,18,50.75,4.25,0.0,100998.836,14.016622,-12354701.0,-35546290.0,101934.4,2.7106524,-0.2548784,279.4776,278.66147,72706100.0,-23998360.0,-82275110.0,181665.86,278.69055,,374.49594,283.97406,0.0,-1.4901161e-08,21.421476,4.739109,283.11105,279.55063
2023-05-17 00:00:00,19,50.75,4.25,9.635925,101269.414,13.414535,-12331362.0,-35660830.0,102207.484,2.3197489,-2.3249574,279.97183,277.56186,72376460.0,-23698112.0,-81881656.0,172103.14,279.3037,,351.66882,283.9243,0.0,-1.4901161e-08,99.86058,1.4441566,283.23825,279.81726
2023-05-17 00:00:00,20,50.75,4.25,14.404541,100536.67,16.214931,-5263626.0,-29325044.0,101471.19,3.2338614,-5.206584,279.85544,278.19702,52044960.0,-18632358.0,-77511144.0,120372.33,279.3203,,434.39325,281.963,0.0,-1.4901161e-08,99.99944,27.406593,280.25925,279.70804
2023-05-17 00:00:00,21,50.75,4.25,0.93725586,101070.88,14.194445,-7034013.0,-26846004.0,102002.66,-0.26313007,-3.462201,282.06506,277.38528,52202230.0,-18633838.0,-80017200.0,111761.734,281.62457,,393.99817,283.525,0.0,-1.4901161e-08,68.746185,9.992253,282.80206,282.09622
2023-05-17 00:00:00,22,50.75,4.25,1.3977051,100938.89,16.264864,-4831150.0,-31480410.0,101874.39,0.85818887,-5.471168,280.38333,278.4905,54470864.0,-19396288.0,-76726460.0,126778.52,279.5272,,426.49167,281.9322,0.0,-1.4901161e-08,99.99944,30.644806,280.86493,280.18896
2023-05-17 00:00:00,23,50.75,4.25,0.0,101451.16,11.057408,-9216872.0,-34375600.0,102390.28,1.1718229,-2.9810324,279.8443,279.19498,67830584.0,-23669270.0,-81289230.0,171611.55,278.91525,,373.6653,284.0931,0.0,-1.4901161e-08,11.289078,4.5729427,284.58588,279.8825
2023-05-17 00:00:00,24,50.75,4.25,0.0,101097.42,14.005669,-9780804.0,-32758288.0,102032.68,2.0775526,-1.8796129,279.5196,278.45044,64467496.0,-21723578.0,-81591030.0,153800.47,278.3626,,381.4963,283.46582,0.0,-1.4901161e-08,39.856644,9.199925,283.04446,279.58713
2023-05-17 00:00:00,25,50.75,4.25,2.2363281,101047.14,10.782619,-6476272.0,-31476208.0,101981.84,1.6485611,-3.7642488,280.8572,278.8158,59997016.0,-22459406.0,-78394190.0,132594.81,280.29187,,378.15024,283.32272,0.0,-1.4901161e-08,51.68133,6.3906374,283.23285,280.56335
2023-05-17 00:00:00,26,50.75,4.25,7.679138,101168.02,11.93525,-8227131.5,-32890700.0,102102.33,-0.6553092,-5.114799,281.21115,277.7827,63101576.0,-21303526.0,-77048380.0,145924.67,280.2412,,387.26367,284.25845,0.0,-1.4901161e-08,99.87126,8.446098,284.72147,281.17386
2023-05-17 00:00:00,27,50.75,4.25,0.0,100935.27,13.229946,-10055626.0,-32645842.0,101866.53,-1.044208,-4.7066836,281.16187,277.49817,64568750.0,-20405742.0,-80357010.0,160703.42,280.07074,,381.91986,285.33725,0.0,-1.4901161e-08,0.0061035156,10.439416,287.2373,281.2744
2023-05-17 00:00:00,28,50.75,4.25,8.09021,101238.99,16.283226,-10926293.0,-34245292.0,102176.66,2.3323233,-2.9379497,280.57544,279.3744,68153750.0,-23084306.0,-78345010.0,165163.95,280.11188,-0.13935852,383.9129,283.65573,0.0,-1.4901161e-08,99.99944,8.702103,282.64456,280.5442
2023-05-17 00:00:00,29,50.75,4.25,0.0,101279.62,13.102055,-9340708.0,-31770456.0,102214.43,1.7236438,-0.46935546,278.74265,278.0399,64704484.0,-23651522.0,-81924130.0,156139.39,277.43103,,380.35272,283.5153,0.0,-1.4901161e-08,0.7629814,7.099883,283.46927,278.8533
2023-05-17 00:00:00,30,50.75,4.25,3.5024414,101541.8,8.370085,-11648356.0,-35658732.0,102481.02,1.886748,-2.8915892,280.0717,278.7062,72772880.0,-24697212.0,-83131330.0,189583.06,278.8567,,363.4624,284.19397,0.0,-1.4901161e-08,24.84116,1.7015114,283.64386,280.1731
2023-05-17 00:00:00,31,50.75,4.25,0.0,101151.33,11.086079,-9949889.0,-36253532.0,102085.5,1.3487773,-1.6318871,279.52277,278.83923,71958504.0,-24586282.0,-83987550.0,179906.48,278.34085,,359.1163,284.53903,0.0,-1.4901161e-08,1.8616753,1.6305885,285.47357,279.65356
2023-05-17 00:00:00,32,50.75,4.25,0.0,101431.92,14.284323,-7562224.0,-31688486.0,102372.41,-0.41894472,-3.846902,279.49637,277.79117,58109724.0,-19427348.0,-75264420.0,127937.64,278.33453,,409.6437,282.82504,0.0,-1.4901161e-08,8.668999,17.580505,284.73648,279.6018
2023-05-17 00:00:00,33,50.75,4.25,0.65771484,101192.23,13.314026,-6711561.5,-29416472.0,102129.42,-0.22431302,-3.7277222,279.84842,277.6888,57086360.0,-21974276.0,-79657280.0,133588.34,278.76968,,390.61914,282.4037,0.0,-1.4901161e-08,95.14993,8.059729,282.30255,279.8849
2023-05-17 00:00:00,34,50.75,4.25,11.642029,101042.445,14.302685,-9482644.0,-31757844.0,101977.516,1.2946522,-4.0632524,280.60532,279.03806,61059160.0,-20733352.0,-79652810.0,145645.23,279.82587,-0.7041702,390.0709,282.4177,0.0,-1.4901161e-08,95.66266,10.084793,281.26364,280.5813
2023-05-17 00:00:00,35,50.75,4.25,0.0,101190.33,13.914502,-9694595.0,-34558456.0,102118.53,2.608416,1.0642964,280.53568,278.54248,69183576.0,-23875598.0,-81807880.0,168558.52,278.9465,,363.6342,284.3702,0.0,-1.4901161e-08,8.30582,1.2543507,285.65088,280.57922
2023-05-17 00:00:00,36,50.75,4.25,4.2095337,100927.875,15.999095,-9528368.0,-31893408.0,101861.19,2.4628067,-3.059237,281.19016,277.79865,62192400.0,-20486350.0,-81358536.0,152734.48,280.85635,,379.0397,283.55814,0.0,-1.4901161e-08,99.99944,5.172762,282.58966,281.10562
2023-05-17 00:00:00,37,50.75,4.25,1.989685,101053.64,15.902774,-8979200.0,-32865478.0,101989.32,-0.3735671,-4.206549,280.58847,278.41507,62218252.0,-20302208.0,-76212290.0,145179.52,279.91684,,390.10617,283.21393,0.0,-1.4901161e-08,99.94603,8.570385,281.81625,280.6349
2023-05-17 00:00:00,38,50.75,4.25,16.657349,101136.336,13.329166,-13116772.0,-34840092.0,102070.49,2.858995,-2.5183613,281.31165,279.43927,73040030.0,-24694994.0,-82109680.0,184905.19,280.9683,0.00090026855,375.96426,284.0934,0.0,-1.4901161e-08,76.65525,5.43417,283.08466,280.9075
2023-05-17 00:00:00,39,50.75,4.25,23.892517,101344.625,14.698277,-11520709.0,-34998776.0,102278.81,1.6316128,-1.2675569,281.457,279.22894,72277360.0,-24975274.0,-84179810.0,188858.61,281.1226,,361.5988,284.18393,0.0,-1.4901161e-08,99.96129,1.4292965,284.64346,280.0025
2023-05-17 00:00:00,40,50.75,4.25,0.0,101564.734,11.011986,-10639088.0,-34958844.0,102504.27,0.6354924,-2.9548082,279.3771,278.50876,68785000.0,-22688660.0,-78886020.0,160630.98,278.2459,,359.321,283.98035,0.0,-1.4901161e-08,0.2655182,1.1901798,284.13376,279.4327
2023-05-17 00:00:00,41,50.75,4.25,0.0,101035.58,11.491336,-7654625.0,-30504138.0,101970.6,0.56678814,-3.4252062,279.6821,278.3556,59329140.0,-21492106.0,-78635630.0,130136.86,278.46585,,387.49664,283.35455,0.0,-1.4901161e-08,96.54619,10.217186,284.09506,279.78824
2023-05-17 00:00:00,42,50.75,4.25,0.0,101488.53,10.468206,-11594535.0,-34511164.0,102426.38,0.8120823,-2.8759012,279.9855,279.36737,71755980.0,-24919070.0,-80578330.0,185039.72,278.91367,,364.24597,284.2624,0.0,-1.4901161e-08,0.068668365,1.2942028,284.45386,280.045
2023-05-17 00:00:00,43,50.75,4.25,3.765564,100977.89,12.843373,-7116888.5,-27980962.0,101911.6,0.95185995,-3.6333613,280.58783,278.50876,52525400.0,-18361692.0,-78327130.0,110923.445,279.66803,,409.0578,282.70667,0.0,-1.4901161e-08,50.27592,19.036821,282.83566,280.6597
2023-05-17 00:00:00,44,50.75,4.25,0.29595947,101406.555,12.227112,-10734346.0,-33728256.0,102344.164,-0.10804427,-4.333222,280.81268,277.32697,65745080.0,-20687502.0,-76867304.0,151207.97,279.8749,,399.88083,284.43698,0.0,-1.4901161e-08,86.079605,15.316322,283.20105,280.9072
2023-05-17 00:00:00,45,50.75,4.25,0.0,101082.53,14.789766,-10469526.0,-31992192.0,102017.59,2.4057658,-1.6740333,280.38272,278.5385,66240604.0,-23727694.0,-80500080.0,162157.5,279.57864,,370.02747,283.69876,0.0,-1.4901161e-08,99.99944,3.4070778,283.15186,280.43167
2023-05-17 00:00:00,46,50.75,4.25,1.3977051,101105.1,15.248499,-10216614.0,-35418080.0,102040.46,1.8911217,-1.1266015,280.60754,279.14276,67151940.0,-21628918.0,-79623740.0,171834.06,280.25745,,399.14197,283.39246,0.0,-1.4901161e-08,99.0152,15.937081,282.73456,280.51697
2023-05-17 00:00:00,47,50.75,4.25,8.320435,101206.94,12.28993,-7403141.5,-28571560.0,102141.33,0.71458423,-3.2140071,280.95865,278.28253,54373910.0,-18637536.0,-77989550.0,108170.54,280.15775,,406.5047,283.49615,0.0,-1.4901161e-08,84.77948,20.077724,283.48157,281.01074
2023-05-17 00:00:00,48,50.75,4.25,0.0,101032.78,12.992204,-8137588.0,-34437604.0,101965.61,0.33935338,-3.1631975,280.10443,278.12793,67093764.0,-23295810.0,-80164750.0,148641.34,278.87845,,364.10245,284.64453,0.0,-1.4901161e-08,4.2711716,1.7035389,284.85016,280.24164
2023-05-17 00:00:00,49,50.75,4.25,0.0,101480.32,9.734686,-11119669.0,-35452760.0,102418.984,1.1211603,-1.8742275,278.73502,277.67264,70948060.0,-23627858.0,-81492670.0,189722.77,277.41006,,362.19644,283.95312,0.0,-1.4901161e-08,0.0,1.2084179,284.34406,278.8252
2023-05-17 00:00:00,50,50.75,4.25,3.5847168,101256.234,14.42671,-8902517.0,-30565090.0,102193.766,1.8209596,-2.3109086,280.7726,277.30048,60477460.0,-21429246.0,-81217700.0,136517.19,280.2163,,378.89618,283.2108,0.0,-1.4901161e-08,99.9323,5.274082,282.49335,280.75128
2023-05-17 06:00:00,1,50.75,4.25,0.0,101548.12,11.876619,-11932704.0,-35128036.0,102485.63,0.9210615,-0.5602039,281.91525,280.29318,72546664.0,-25424906.0,-87671740.0,184656.8,283.58112,,367.8697,283.20288,0.0,-1.4901161e-08,88.15034,2.67284,281.50754,278.05338
2023-05-17 06:00:00,2,50.75,4.25,1.2332764,101493.14,6.4565496,-6505326.0,-28653528.0,102437.07,-0.9733169,-4.692635,280.18808,274.35394,56394784.0,-22807722.0,-85210400.0,130230.0,280.33694,,390.5556,282.00638,0.0,-1.4901161e-08,66.58847,10.894009,280.12543,278.5424
2023-05-17 06:00:00,3,50.75,4.25,20.209167,101296.05,10.183109,-5796123.0,-32023718.0,102233.28,0.0023927689,-5.153433,281.4379,279.4278,56765348.0,-20502620.0,-81930840.0,122374.91,281.28992,-1.6973343,407.54242,281.92725,0.0,-1.4901161e-08,63.222195,16.911112,281.26303,280.14587
2023-05-17 06:00:00,4,50.75,4.25,6.47876,101385.16,14.498226,-6232885.0,-31856628.0,102322.52,1.0314986,-2.533815,281.3686,279.72876,56767504.0,-20305906.0,-81499380.0,135632.31,281.79663,,418.63712,281.5781,0.0,-1.4901161e-08,99.24104,26.672356,281.05844,278.9787
2023-05-17 06:00:00,5,50.75,4.25,1.5785522,101366.56,6.169842,-5135503.0,-32786662.0,102309.36,-0.9310374,-5.308203,280.28763,276.03812,58428584.0,-21514292.0,-83339240.0,140066.98,280.71158,,412.20618,282.1836,0.0,-1.4901161e-08,65.95825,24.3386,281.26816,278.74078
2023-05-17 06:00:00,6,50.75,4.25,1.7923584,100753.54,14.690868,-8770107.0,-31352202.0,101685.516,-1.7336197,-5.1073065,281.72986,279.51633,61696876.0,-21063920.0,-83862360.0,154540.44,282.1661,,398.87842,283.78778,0.0,-1.4901161e-08,99.22273,14.03833,282.23624,279.87054
2023-05-17 06:00:00,7,50.75,4.25,21.869934,101361.77,11.217192,-9340232.0,-29920896.0,102300.18,2.358748,-2.5008004,281.59024,279.76926,63569090.0,-24826628.0,-86896010.0,153174.33,282.407,,373.0535,283.101,0.0,-1.4901161e-08,80.090195,4.391241,281.31406,279.16547
2023-05-17 06:00:00,8,50.75,4.25,20.76825,101388.586,7.3556533,-9164479.0,-32448276.0,102329.61,-0.08435321,-5.576768,280.8521,278.17783,65531790.0,-24239446.0,-86484664.0,168988.02,281.3532,0.00090026855,383.41876,283.16034,0.0,-1.4901161e-08,99.99944,7.326166,280.78333,279.53445
2023-05-17 06:00:00,9,50.75,4.25,0.0,101585.41,6.875015,-7314550.5,-31254470.0,102527.59,-1.5942066,-5.1819987,280.9488,277.9373,60442988.0,-22273784.0,-83003900.0,136460.27,281.49997,,379.92682,282.81235,0.0,-1.4901161e-08,47.343018,8.419755,280.70535,279.17953
2023-05-17 06:00:00,10,50.75,4.25,11.888672,101139.945,8.987956,-7640336.5,-30199382.0,102075.484,-0.7161771,-6.5250564,281.82877,278.11203,57939520.0,-20650526.0,-84948840.0,142985.47,282.2124,0.00090026855,398.30896,283.1821,0.0,-1.4901161e-08,68.75229,15.121111,281.80966,280.84647
2023-05-17 06:00:00,11,50.75,4.25,5.5250244,101394.64,6.7716064,-6696796.5,-32734118.0,102334.04,0.15984762,-4.520304,281.21976,278.46567,56817056.0,-18902286.0,-81188630.0,131001.02,281.66888,,413.9404,281.9416,0.0,-1.4901161e-08,35.22992,25.212662,281.06683,280.0911
2023-05-17 06:00:00,12,50.75,4.25,10.737671,101379.2,9.603895,-8162355.0,-31636992.0,102316.94,-1.1745093,-5.512612,281.84244,278.7013,62698692.0,-22695314.0,-83797530.0,147958.3,282.22665,,387.34604,283.29883,0.0,-1.4901161e-08,66.97912,7.824664,281.75864,279.8885
2023-05-17 06:00:00,13,50.75,4.25,1.4141235,101340.47,6.5693,-6686318.0,-33995180.0,102282.93,-1.1453509,-5.0562625,280.01093,275.62778,60981600.0,-21592682.0,-84052380.0,148325.7,279.87372,,407.86008,281.73453,0.0,-1.4901161e-08,63.365635,16.093792,280.85834,278.8569
2023-05-17 06:00:00,14,50.75,4.25,5.1796875,101142.02,8.807234,-9169242.0,-33150268.0,102081.555,1.6091974,-4.52405,280.30798,276.8796,64898384.0,-23178226.0,-85467490.0,150286.89,280.08932,,391.20035,282.891,0.0,-1.4901161e-08,48.948334,11.087869,281.15924,280.19525
2023-05-17 06:00:00,15,50.75,4.25,16.690247,101186.625,7.8897676,-6195258.0,-29185276.0,102131.13,0.015331745,-4.454275,279.24036,275.94653,56405556.0,-22750040.0,-84450300.0,141360.64,279.64587,-0.04837799,405.76114,281.77377,0.0,-1.4901161e-08,34.135803,15.114357,279.82755,278.9503
2023-05-17 06:00:00,16,50.75,4.25,25.997253,101240.25,14.913792,-10288534.0,-35779584.0,102175.64,1.3777534,-0.15911293,281.74002,280.36343,70398680.0,-24368862.0,-85923540.0,176713.73,282.24603,-2.8572922,368.0297,283.26553,0.0,-1.4901161e-08,99.99944,5.987381,281.59186,279.28485
2023-05-17 06:00:00,17,50.75,4.25,6.314331,101240.62,6.671742,-5896621.0,-30117412.0,102181.44,-0.93285966,-5.6603575,280.40433,276.41144,56086700.0,-21291694.0,-84016610.0,120946.71,280.5367,,400.73264,281.99567,0.0,-1.4901161e-08,77.34651,13.547937,280.49353,279.5976
2023-05-17 06:00:00,18,50.75,4.25,3.5518188,101170.46,8.834293,-12150847.0,-35680800.0,102109.73,0.41370702,-4.161125,280.74335,278.35162,73242550.0,-25281438.0,-87392296.0,186705.95,281.3014,-3.6230164,374.09827,283.0545,0.0,-1.4901161e-08,6.2579765,4.907976,280.60754,279.08105
2023-05-17 06:00:00,19,50.75,4.25,2.2856445,101525.82,6.5638237,-12198476.0,-35941420.0,102474.59,-0.5182651,-4.2842855,279.2871,276.0819,72906456.0,-24720138.0,-87034610.0,177143.23,280.28394,,351.57236,283.03308,0.0,-1.4901161e-08,43.01386,1.5704708,280.64413,278.25778
2023-05-17 06:00:00,20,50.75,4.25,7.679138,100601.32,13.71284,-4785426.0,-30122666.0,101536.75,0.30928385,-5.837137,279.98294,278.77716,52131136.0,-18817240.0,-81667040.0,120372.33,279.77603,,430.51776,281.62012,0.0,-1.4901161e-08,99.99944,32.006557,280.35733,279.77567
2023-05-17 06:00:00,21,50.75,4.25,0.0,101312.93,10.918564,-6770146.0,-27015198.0,102250.01,-0.4205848,-3.0098324,281.67453,279.35144,52719300.0,-19697276.0,-85199220.0,116522.4,282.72388,,392.45453,282.94342,0.0,-1.4901161e-08,47.42237,9.992253,282.06494,279.95435
2023-05-17 06:00:00,22,50.75,4.25,8.484863,101043.52,13.858771,-4169577.0,-32075212.0,101981.84,-1.1588366,-6.2499356,280.61804,278.29752,54912530.0,-20259316.0,-80730344.0,129319.266,280.88364,,418.93832,281.7098,0.0,-1.4901161e-08,79.20514,30.654263,280.54785,280.20334
2023-05-17 06:00:00,23,50.75,4.25,28.792694,101583.33,7.6765084,-8963483.0,-34377704.0,102523.82,-0.09966135,-4.639718,281.63254,279.45966,68356270.0,-25036654.0,-86730580.0,176651.64,282.34967,-0.26445007,373.11,283.30145,0.0,-1.4901161e-08,39.83833,4.6046906,281.41095,279.41953
2023-05-17 06:00:00,24,50.75,4.25,8.797302,101294.06,10.656661,-9545515.0,-32844460.0,102232.83,-0.13100648,-3.558435,281.33295,279.1856,64965172.0,-22955628.0,-86813290.0,158395.53,282.12497,,380.9598,282.77707,0.0,-1.4901161e-08,55.819748,9.429585,281.12024,278.95865
2023-05-17 06:00:00,25,50.75,4.25,12.135376,101239.08,7.2561107,-6173825.0,-31709504.0,102180.88,0.1833564,-4.335095,280.22623,275.63318,60335264.0,-23369762.0,-83638800.0,133148.5,280.67123,,377.1902,282.6785,0.0,-1.4901161e-08,99.43484,6.450079,280.85715,279.5222
2023-05-17 06:00:00,26,50.75,4.25,0.65771484,101424.43,5.9788103,-7904203.5,-33229084.0,102367.45,-1.9723532,-5.732006,280.33054,275.66855,63444132.0,-22156940.0,-82279580.0,146431.78,280.74362,,385.59537,283.51315,0.0,-1.4901161e-08,79.85214,8.463661,281.41873,280.01987
2023-05-17 06:00:00,27,50.75,4.25,0.8550415,101067.81,12.977708,-9548849.0,-32860224.0,102001.99,-1.7170358,-5.1789546,281.99127,279.48517,65107364.0,-21969100.0,-85742456.0,166462.8,282.63568,,380.74805,284.22217,0.0,-1.4901161e-08,99.99944,10.442794,281.72446,279.79092
2023-05-17 06:00:00,28,50.75,4.25,15.095215,101357.984,10.264935,-10710056.0,-34754972.0,102298.54,-0.37338483,-5.318271,280.71155,278.4378,68537240.0,-23740266.0,-82565736.0,165163.95,280.6621,-1.2159195,385.1906,282.90088,0.0,-1.4901161e-08,90.30347,9.502537,281.02515,280.39365
2023-05-17 06:00:00,29,50.75,4.25,5.130371,101303.81,13.421621,-9285458.0,-31841916.0,102241.21,1.2062662,-2.0676315,281.42996,279.86716,64958708.0,-24422108.0,-86972020.0,156522.31,281.96002,-1.5608749,380.77863,282.9332,0.0,-1.4901161e-08,99.99944,7.5896006,281.20966,277.7598
2023-05-17 06:00:00,30,50.75,4.25,1.742981,101769.67,9.912187,-11276370.0,-35831076.0,102713.99,0.80752635,-3.3788455,280.9434,277.68225,73285640.0,-26133372.0,-88405010.0,194064.28,281.74246,,362.9918,283.18015,0.0,-1.4901161e-08,29.577751,1.7015114,280.64325,278.6157
2023-05-17 06:00:00,31,50.75,4.25,1.9732056,101182.38,15.500416,-9883208.0,-36253532.0,102117.73,1.7216392,0.1869539,281.30212,279.99152,72441096.0,-25950708.0,-89227690.0,184563.66,282.91614,,358.87863,283.38257,0.0,-1.4901161e-08,96.73083,1.639368,280.87485,277.4689
2023-05-17 06:00:00,32,50.75,4.25,2.5980835,101527.266,10.943369,-7151181.5,-31764150.0,102467.62,-1.9094806,-4.759835,281.43442,278.94672,58551384.0,-20770328.0,-80477730.0,131140.73,281.82275,,406.0694,282.19348,0.0,-1.4901161e-08,75.678635,17.599419,281.20605,278.39902
2023-05-17 06:00:00,33,50.75,4.25,3.5682373,101302.82,9.377106,-6298614.0,-29710720.0,102242.36,-1.3392537,-4.5996795,281.08014,277.853,57581884.0,-23011092.0,-84562090.0,138074.75,281.39236,,388.76492,282.04578,0.0,-1.4901161e-08,84.2164,8.06851,280.89944,279.4827
2023-05-17 06:00:00,34,50.75,4.25,19.469177,101217.5,8.842991,-9097798.0,-32265422.0,102159.48,0.12977803,-4.6240306,279.98264,276.62573,61324156.0,-21450692.0,-84649270.0,145645.23,279.91763,-0.037002563,388.26138,281.76025,0.0,-1.4901161e-08,95.7359,10.207054,280.60632,279.1032
2023-05-17 06:00:00,35,50.75,4.25,0.88793945,101249.64,13.976997,-9293555.0,-34657236.0,102181.62,2.7939358,-0.4180777,282.89764,281.2101,69642470.0,-25109868.0,-87092740.0,173324.36,283.83862,,363.6624,283.80344,0.0,-1.4901161e-08,64.073685,1.4225426,282.59235,280.41342
2023-05-17 06:00:00,36,50.75,4.25,8.3533325,101181.48,12.976419,-9257356.0,-32262270.0,102118.7,0.30126536,-4.720498,281.38672,278.3626,62547884.0,-21126040.0,-86091210.0,155606.4,281.6305,,378.54556,283.09637,0.0,-1.4901161e-08,50.404102,5.412554,281.45386,280.92368
2023-05-17 06:00:00,37,50.75,4.25,8.172424,101217.87,11.563818,-8641032.0,-33372004.0,102152.88,-0.44646287,-4.7916784,281.91177,278.23615,62547884.0,-20888652.0,-80795176.0,145179.52,282.03558,,387.8802,282.8046,0.0,-1.4901161e-08,98.48416,8.570385,281.86276,280.0899
2023-05-17 06:00:00,38,50.75,4.25,22.544128,101230.77,8.934481,-12832424.0,-35151156.0,102168.35,2.2619789,-4.057867,281.44427,278.32327,73507550.0,-25683740.0,-86728340.0,187673.61,281.81683,-0.010467529,375.69836,283.34912,0.0,-1.4901161e-08,79.38215,5.6705856,281.38486,280.26227
2023-05-17 06:00:00,39,50.75,4.25,0.8550415,101485.195,7.7618766,-11447360.0,-35454860.0,102431.06,-0.6172211,-3.3320165,279.77655,276.70163,72820280.0,-25725154.0,-89158380.0,193557.17,280.5375,,362.90942,283.3158,0.0,-1.4901161e-08,10.484894,2.087883,281.62845,279.57336
2023-05-17 06:00:00,40,50.75,4.25,0.0,101749.18,6.54675,-10403798.0,-34945180.0,102693.77,-1.0128629,-3.8579068,281.0496,279.03806,69334380.0,-24118902.0,-84284880.0,165671.08,281.9438,,359.0198,283.15408,0.0,-1.4901161e-08,9.444187,1.1901798,280.88083,278.862
2023-05-17 06:00:00,41,50.75,4.25,0.26306152,101197.73,7.99833,-7292165.0,-30507290.0,102135.6,-0.653669,-4.679289,281.28302,279.06992,59921612.0,-23032538.0,-83424190.0,135176.95,281.93985,,386.3766,282.60413,0.0,-1.4901161e-08,27.749647,10.217186,280.97415,278.83057
2023-05-17 06:00:00,42,50.75,4.25,0.21374512,101742.77,11.924942,-11386870.0,-34448110.0,102684.98,-1.5158436,-3.0007007,281.547,280.21146,72201950.0,-26279798.0,-86030850.0,188905.17,282.52057,,363.85538,283.39938,0.0,-1.4901161e-08,99.59506,1.3002815,281.30295,279.08255
2023-05-17 06:00:00,43,50.75,4.25,0.9866333,101084.6,9.843892,-6768240.5,-28194292.0,102026.33,-1.0657122,-3.760034,279.98105,276.33228,52999376.0,-19516832.0,-83497960.0,115078.67,280.65262,,405.77762,282.03357,0.0,-1.4901161e-08,66.57626,19.12666,280.58804,278.9844
2023-05-17 06:00:00,44,50.75,4.25,2.3185425,101673.98,6.223962,-10419516.0,-34045624.0,102618.26,-1.3877292,-5.7371573,280.55,274.80643,66070400.0,-21596380.0,-81957660.0,151927.25,280.81204,,397.46423,283.59607,0.0,-1.4901161e-08,60.095497,15.316322,280.85052,280.045
2023-05-17 06:00:00,45,50.75,4.25,18.581238,101128.03,13.263127,-10259480.0,-32203420.0,102062.32,0.9124962,-4.750703,282.00143,279.7976,66484056.0,-24361468.0,-84682810.0,162157.5,282.28558,,370.10275,283.251,0.0,-1.4901161e-08,99.99944,3.684023,281.93146,280.14227
