time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-20 18:00:00,42,50.75,4.25,5.6792297,100905.56,21.425728,-2142312.5,-5872505.0,101832.42,2.6551385,4.3999963,283.03275,277.5072,14877088.0,-7255165.5,-33324152.0,44329.82,282.21484,,373.94302,281.51804,0.0,0.0,96.93377,1.2841148,283.56177,282.8348
2023-03-20 18:00:00,43,50.75,4.25,0.4818573,100888.83,21.684452,-2081731.5,-5858848.0,101813.68,2.2450132,4.0936055,283.55182,277.86755,13391228.0,-5299736.0,-32684892.0,31159.25,282.89334,,369.31982,282.1528,0.0,0.0,99.99943,1.8111191,284.26166,282.70038
2023-03-20 18:00:00,44,50.75,4.25,2.016983,101013.34,21.947348,-1665463.5,-5113706.0,101942.56,2.7987354,3.6724954,282.7231,276.42697,12824790.0,-6699527.0,-32890584.0,32115.352,282.039,,361.67844,281.18466,0.0,0.0,99.99943,1.469677,282.901,282.17947
2023-03-20 18:00:00,45,50.75,4.25,3.3868866,100955.56,20.453081,-2077533.0,-5057438.0,101884.445,2.8729181,4.311685,282.7501,277.4094,11723330.0,-4676443.0,-32765556.0,27063.59,282.19983,,382.16162,281.69165,0.0,0.0,99.99943,1.0874138,282.7753,281.95825
2023-03-20 18:00:00,46,50.75,4.25,7.778839,100953.35,21.760956,-1079449.0,-4856949.0,101880.305,2.0007396,3.7267318,283.0643,277.6126,11009970.0,-5534999.0,-32880502.0,20094.25,282.36884,,375.85382,281.48068,0.0,0.0,99.99943,1.1344223,283.88715,281.78146
2023-03-20 18:00:00,47,50.75,4.25,6.8839264,100903.664,23.182545,-951090.0,-5170520.0,101831.84,3.4118037,4.0118256,282.7914,278.6757,11490472.0,-5907316.0,-32406604.0,26228.34,282.2951,,372.59317,281.27927,0.0,0.0,99.99943,1.8989525,283.4049,282.54245
2023-03-20 18:00:00,48,50.75,4.25,1.9137268,101017.45,17.955215,-2450915.0,-6135272.0,101946.76,1.8960888,3.032738,282.25598,276.8773,15182946.0,-6391372.5,-33106360.0,46247.395,281.32294,,362.17606,282.19363,0.0,0.0,70.617004,0.97854996,283.92438,282.4122
2023-03-20 18:00:00,49,50.75,4.25,26.503143,100935.56,22.931124,-1558697.5,-4552664.0,101865.65,2.774361,4.235017,282.37936,277.96988,11838836.0,-6304513.0,-32872436.0,28656.195,281.82898,,362.63385,281.1322,0.0,0.0,99.91702,0.86102295,283.06555,281.5856
2023-03-20 18:00:00,50,50.75,4.25,2.5608063,100886.086,19.559372,-1343665.5,-4882078.0,101813.68,3.3381507,4.231609,282.8158,277.49344,12000542.0,-6329392.0,-32922850.0,29021.45,282.13904,,364.9156,281.27423,0.0,0.0,99.99943,0.8338089,283.10464,281.93652
2023-03-21 00:00:00,1,50.75,4.25,19.481537,100863.88,24.835384,-364175.5,-5182539.0,101792.47,2.34569,3.6404083,282.44708,280.14157,11021982.0,-5864105.0,-37236336.0,31183.422,281.94064,,364.1918,281.3511,0.0,0.0,99.99943,1.7616348,282.91217,282.48334
2023-03-21 00:00:00,2,50.75,4.25,0.35795593,100850.73,21.82981,-880612.0,-4973309.0,101777.81,1.7906432,3.837191,282.51538,278.0036,11673432.0,-6122937.0,-37627556.0,32284.55,281.86417,,376.96848,281.3577,0.0,0.0,99.99943,0.9661789,282.99573,282.54453
2023-03-21 00:00:00,3,50.75,4.25,13.712784,100798.94,21.308886,-1277986.0,-5187455.0,101726.88,1.7678585,3.9039216,281.86203,277.50974,12368312.0,-6376095.5,-37663856.0,31333.816,281.20273,,361.90643,281.19315,0.0,0.0,99.99943,1.3459702,282.49576,281.88135
2023-03-21 00:00:00,4,50.75,4.25,23.143784,100860.305,23.06292,-526724.0,-4758070.0,101785.98,1.8849614,3.1860752,282.80576,277.9797,11098678.0,-6369548.5,-38020790.0,27901.52,281.98605,,366.42648,281.1395,0.0,0.0,99.99943,0.9995804,283.00153,282.8272
2023-03-21 00:00:00,5,50.75,4.25,42.29489,100678.2,25.635548,-1639971.5,-6151114.0,101604.04,2.3920543,3.8973904,282.71683,280.7982,13672136.0,-5881564.0,-36935864.0,34451.89,282.1899,0.0004234314,366.42468,281.82684,0.0,0.0,99.99943,2.378952,283.42514,282.71686
2023-03-21 00:00:00,6,50.75,4.25,14.759155,100695.57,22.517303,-793339.5,-4988059.0,101620.305,1.5278239,4.042493,282.24136,278.97083,11668812.0,-6612231.0,-37716290.0,23220.379,281.25122,,372.67822,281.07986,0.0,0.0,99.9918,1.2940102,282.61447,282.05527
2023-03-21 00:00:00,7,50.75,4.25,2.2510376,100761.88,19.513817,-1902388.5,-5908561.0,101689.92,0.7669196,3.9618487,281.52228,276.70526,13956741.0,-6257809.5,-37484376.0,33374.934,280.90704,,366.868,281.57156,0.0,0.0,99.901764,0.97112656,282.57608,281.52884
2023-03-21 00:00:00,8,50.75,4.25,2.189087,100711.89,23.456917,-937294.0,-5779090.0,101636.055,1.306335,3.2295208,282.59888,278.97928,14018652.0,-7400077.0,-38627784.0,43054.125,281.89148,,369.74506,281.6566,0.0,0.0,99.99943,1.2766914,283.76846,282.3335
2023-03-21 00:00:00,9,50.75,4.25,27.43248,100873.67,23.696514,-901005.5,-5138289.0,101801.44,1.7040081,3.4583912,282.25397,278.7468,11607824.0,-6178806.5,-37956260.0,23969.684,281.67465,,366.36496,281.25302,0.0,0.0,99.99943,1.4523582,282.45807,282.254
2023-03-21 00:00:00,10,50.75,4.25,30.316849,100841.56,23.545938,-1730543.0,-5941885.0,101770.57,2.3785424,3.7801156,282.1805,278.23242,14241347.0,-6940900.0,-37748550.0,34016.812,281.7286,,358.00885,281.51828,0.0,0.0,99.99943,0.87586975,283.04272,282.1761
2023-03-21 00:00:00,11,50.75,4.25,40.00255,100933.875,24.84964,-893508.0,-5458416.0,101863.81,2.9749198,3.6804466,282.05255,279.33008,12305478.0,-6486525.0,-36895532.0,33170.824,281.55444,-0.049747467,376.49982,281.31122,0.0,0.0,99.99943,1.7727699,282.43152,282.0966
2023-03-21 00:00:00,12,50.75,4.25,16.638458,100763.57,23.489952,-543519.0,-5505397.0,101691.35,2.0563767,3.6384206,282.0012,278.97534,11673432.0,-6414069.0,-38071204.0,27393.926,281.36905,,373.69513,281.05377,0.0,0.0,99.99943,2.4271965,283.16028,282.02676
2023-03-21 00:00:00,13,50.75,4.25,21.057953,100802.516,23.517076,-938793.5,-4948179.0,101729.41,1.7087772,3.3663888,282.27695,277.50186,11767684.0,-6555488.5,-37411780.0,30643.598,281.5599,,372.6547,281.11316,0.0,0.0,99.99943,1.6453476,282.503,282.30786
2023-03-21 00:00:00,14,50.75,4.25,19.798187,100753.36,23.464565,-150643.0,-5202751.0,101681.3,2.0788965,3.9053411,282.14035,277.46814,10889844.0,-6260428.5,-37988524.0,21002.008,281.47626,,369.10452,281.04382,0.0,0.0,99.99943,2.1624565,282.81253,282.1983
2023-03-21 00:00:00,15,50.75,4.25,45.826355,100786.94,22.222069,-1638772.0,-5327852.0,101714.984,1.9946461,3.3195357,281.90622,277.96426,12557740.0,-6173569.0,-37296830.0,25664.348,280.99307,-0.2873268,369.6039,281.01498,0.0,0.0,99.99943,1.4907112,282.2835,281.89468
2023-03-21 00:00:00,16,50.75,4.25,13.63707,100793.25,23.985838,-465243.5,-4607293.0,101719.695,1.5468996,3.4629345,282.27982,277.27728,10299380.0,-6082344.5,-37677970.0,23357.352,281.5408,,374.3737,280.85977,0.0,0.0,99.99943,1.2643204,282.28094,282.0333
2023-03-21 00:00:00,17,50.75,4.25,13.898651,100749.99,21.245943,-1340366.5,-5623396.0,101674.8,1.2859347,3.5319362,282.62988,278.43143,13843084.0,-6988476.5,-38414024.0,37381.97,281.9106,,367.6461,281.62186,0.0,0.0,99.99943,0.8437042,283.46307,282.66168
2023-03-21 00:00:00,18,50.75,4.25,9.6788025,100821.57,21.917442,-1369457.5,-5330037.0,101749.3,1.8772781,3.6889653,282.3567,277.95947,13189786.0,-7107635.5,-38006670.0,33391.047,281.6873,,375.48288,281.28128,0.0,0.0,99.99943,0.81401443,282.86444,282.35965
2023-03-21 00:00:00,19,50.75,4.25,36.29898,100777.36,24.0227,-928597.0,-5720636.0,101703.484,2.159703,3.4606628,282.79285,279.40454,12435768.0,-6078853.0,-37621504.0,34935.316,282.15067,,361.7816,281.65048,0.0,0.0,99.99943,1.6094704,283.5101,282.82904
2023-03-21 00:00:00,20,50.75,4.25,8.102386,100787.78,22.22172,-1314574.5,-5426731.0,101712.57,1.3579981,3.8051043,282.73346,277.81528,13551087.0,-7208462.5,-37988524.0,33240.652,281.89694,,368.04416,281.36548,0.0,0.0,99.99943,1.2234955,282.77322,282.527
2023-03-21 00:00:00,21,50.75,4.25,0.3854828,100809.57,23.091434,-944192.0,-5057438.0,101737.055,2.090554,3.6804466,282.22214,277.5415,11641090.0,-6427600.0,-38101456.0,28632.023,281.49332,,371.53644,281.0133,0.0,0.0,99.99943,1.6156578,282.55978,282.1175
2023-03-21 00:00:00,22,50.75,4.25,12.528748,100831.04,24.228218,-94861.0,-5089669.0,101760.625,2.3478096,4.0535674,281.858,279.7455,10840870.0,-6283125.5,-37589240.0,24976.816,281.1754,,370.8018,281.086,0.0,0.0,99.99943,2.3356514,283.0297,281.86383
2023-03-21 00:00:00,23,50.75,4.25,1.6727905,100694.625,22.36221,-392366.5,-5617933.0,101618.12,1.4464877,4.1935587,282.83447,277.42035,12107732.0,-6759324.5,-37629572.0,27855.863,282.04718,,370.85428,281.2443,0.0,0.0,99.99943,2.4915276,283.04156,282.72705
2023-03-21 00:00:00,24,50.75,4.25,18.951462,100770.516,22.981546,-879112.5,-5444759.0,101696.99,2.2034178,3.7803998,282.3656,278.54584,11935860.0,-6122500.5,-38137750.0,21993.023,281.50937,,377.14218,281.08575,0.0,0.0,99.99943,2.4358559,282.45084,282.07565
2023-03-21 00:00:00,25,50.75,4.25,16.321808,100827.04,21.769302,-426856.0,-4457063.0,101754.99,1.8497245,3.8624635,282.21353,277.955,9533348.0,-5373502.0,-37645704.0,20711.953,281.5193,,366.6382,281.06168,0.0,0.0,99.99943,1.256897,282.4953,281.9415
2023-03-21 00:00:00,26,50.75,4.25,36.24391,100698.52,23.899944,-1008971.5,-4988059.0,101624.734,1.6531401,4.0382338,282.46832,277.63565,11553306.0,-6095002.5,-37702170.0,22232.047,281.7279,0.0004234314,372.26746,281.21136,0.0,0.0,99.99943,0.78803253,282.5926,282.2948
2023-03-21 00:00:00,27,50.75,4.25,35.810226,100805.04,19.405668,-2460212.0,-6385474.0,101735.22,1.2859347,4.18362,281.07092,276.45367,15838092.0,-7003317.0,-37234320.0,45847.23,280.28284,0.0004234314,361.1338,281.52414,0.0,0.0,99.99943,0.8511276,282.74667,280.85703
2023-03-21 00:00:00,28,50.75,4.25,9.375916,100783.36,23.869343,-1530506.5,-5796025.0,101710.78,2.878747,3.7272997,282.53174,278.43564,13463302.0,-6222891.0,-38125652.0,34159.152,281.94952,-1.745266,368.0297,281.547,0.0,0.0,99.99943,0.9958687,282.5777,282.32355
2023-03-21 00:00:00,29,50.75,4.25,32.561005,100791.46,23.37763,-941493.0,-5336593.0,101719.12,1.7819002,3.4847994,281.78857,279.57828,10599694.0,-4769850.0,-37298850.0,25210.469,280.93878,,377.94196,281.06348,0.0,0.0,99.99943,3.0742035,281.7845,281.44858
2023-03-21 00:00:00,30,50.75,4.25,16.266724,100775.36,21.912573,73985.5,-4599645.0,101703.77,1.8346231,3.8337836,281.84738,278.66248,9811486.0,-6400102.0,-37909880.0,26263.254,281.18567,,376.38943,280.67227,0.0,0.0,99.996376,2.1463737,281.99582,281.68314
2023-03-21 00:00:00,31,50.75,4.25,11.743988,100702.836,24.579094,-1098643.0,-5412528.0,101628.93,1.5132523,4.317364,282.25253,279.50687,12815548.0,-6727025.0,-37944160.0,31811.871,281.4568,,367.50854,281.36188,0.0,0.0,99.99943,1.4474106,283.3388,282.2812
2023-03-21 00:00:00,32,50.75,4.25,33.15303,100739.26,24.920929,-1130733.0,-5795478.0,101664.8,1.9456325,3.730991,282.7538,280.30124,12677866.0,-5851883.0,-37498496.0,31226.39,282.14825,0.0004234314,363.41916,281.573,0.0,0.0,99.99943,1.6960678,282.86795,282.29428
2023-03-21 00:00:00,33,50.75,4.25,2.822403,100650.945,24.295334,-1054557.0,-5318565.0,101576.04,2.7807195,4.0396533,282.67004,280.8561,11102374.0,-4811752.0,-37440012.0,22524.79,282.00723,,367.5339,281.65634,0.0,0.0,99.99943,2.894825,282.85,282.65543
2023-03-21 00:00:00,34,50.75,4.25,27.76979,100867.46,22.084707,-1564095.5,-5135011.0,101797.7,1.7429543,4.4775167,281.70563,276.0371,12013480.0,-5974097.5,-37407744.0,20671.672,281.11703,,367.98444,281.0212,0.0,0.0,99.99943,1.8086472,281.91483,281.6081
2023-03-21 00:00:00,35,50.75,4.25,7.083557,100848.94,22.856358,-395365.5,-4900652.0,101774.94,1.7795157,3.3686604,282.77966,279.6182,10813148.0,-6007706.5,-37280704.0,19438.945,282.01816,,380.44806,281.37207,0.0,0.0,99.99943,1.6502953,283.46286,282.83716
2023-03-21 00:00:00,36,50.75,4.25,15.592102,100631.58,22.948858,-1298679.5,-5923857.0,101557.586,1.9125149,3.989677,282.31653,278.55426,13152824.0,-6300584.5,-38454356.0,31470.79,281.69583,,364.77988,281.3419,0.0,0.0,99.99943,1.8012238,282.48972,282.0937
2023-03-21 00:00:00,37,50.75,4.25,8.501648,100706.31,22.133392,631809.0,-4980411.0,101630.305,1.3884661,3.8511052,282.77075,278.32123,9927916.0,-6338121.5,-38184136.0,16460.523,282.0233,,375.15176,281.2195,0.0,0.0,99.99943,2.7587433,283.2776,282.748
2023-03-21 00:00:00,38,50.75,4.25,20.706863,100736.836,24.383312,-993376.5,-5752321.0,101663.36,1.4525812,3.9314656,282.27063,279.4782,12772118.0,-6520134.0,-37786864.0,34100.066,281.57187,,361.9933,281.3699,0.0,0.0,99.99943,2.35421,283.4917,282.30396
2023-03-21 00:00:00,39,50.75,4.25,14.518204,100701.47,22.577118,-801437.0,-5257381.0,101627.89,1.6149888,3.6600013,282.37018,279.90097,11681748.0,-6065322.0,-37631588.0,28852.25,281.7477,-0.92037964,369.6365,281.3358,0.0,0.0,99.99943,1.4808121,282.81418,282.37115
2023-03-21 00:00:00,40,50.75,4.25,26.200256,100711.05,23.750067,-432254.0,-5640331.0,101635.54,2.2153401,4.644768,283.0508,279.34552,11294574.0,-5370446.0,-36522464.0,26620.45,282.52252,,370.48694,281.8173,0.0,0.0,99.99943,2.8997726,283.7887,283.0856
2023-03-21 00:00:00,41,50.75,4.25,18.910156,100870.41,23.393627,-1500815.5,-5367732.0,101799.08,2.0587614,3.3056216,282.24997,278.18182,12889472.0,-6293164.5,-38547120.0,36987.17,281.69342,,372.253,281.4148,0.0,0.0,99.99943,2.2181282,282.30515,282.106
2023-03-21 00:00:00,42,50.75,4.25,11.695801,100761.46,22.790285,-1623177.0,-6099763.0,101688.59,1.886286,3.8635993,282.29443,277.45126,14877088.0,-7523164.0,-38014740.0,44329.82,281.62207,,373.06543,281.42642,0.0,0.0,99.99943,1.349678,283.04507,282.29532
2023-03-21 00:00:00,43,50.75,4.25,34.29576,100739.26,22.661272,-1465127.0,-6047865.0,101663.305,1.9861681,3.68357,282.7547,278.38504,13391228.0,-5772880.0,-37385564.0,31159.25,281.92358,-0.59426117,368.50375,281.88004,0.0,0.0,99.99943,1.8111191,283.5513,282.56284
2023-03-21 00:00:00,44,50.75,4.25,46.025986,100951.24,23.310514,-1188614.5,-5332769.0,101881.57,2.4975,3.614284,281.94235,277.32843,12824790.0,-6904236.0,-37456144.0,32115.352,281.4527,-0.37734222,361.0198,281.18024,0.0,0.0,99.99943,1.4956589,282.72293,281.9815
2023-03-21 00:00:00,45,50.75,4.25,-1.5258789e-05,100848.09,23.742416,-1614779.5,-5287427.0,101773.27,2.4638526,3.1326914,283.07693,279.53217,11723330.0,-4827465.0,-37482360.0,27063.59,282.431,,381.19357,281.71512,0.0,0.0,99.99943,1.1752472,283.09253,282.74954
2023-03-21 00:00:00,46,50.75,4.25,25.463669,100807.67,23.066744,-626892.5,-5061262.0,101734.47,1.1584992,3.2448547,282.2643,278.6327,11009970.0,-5756731.0,-37550924.0,20094.25,281.50803,,375.26215,281.391,0.0,0.0,99.99943,1.2952461,283.06577,282.2838
2023-03-21 00:00:00,47,50.75,4.25,3.380005,100794.09,23.818226,-574109.0,-5308732.0,101721.59,2.6217563,3.2618923,282.4247,279.5749,11490472.0,-6061393.5,-37103240.0,26228.34,281.9369,,371.67758,281.31686,0.0,0.0,99.99943,1.903904,282.7916,282.4517
2023-03-21 00:00:00,48,50.75,4.25,3.152832,100832.195,20.01944,-1904788.0,-6278947.0,101762.29,1.228178,3.663409,280.40234,276.66086,15182946.0,-7125094.5,-37956260.0,46247.395,279.41107,,361.55902,281.4378,0.0,0.0,99.978065,0.97854996,282.2558,280.26733
2023-03-21 00:00:00,49,50.75,4.25,13.0863495,100863.04,21.514751,-1128633.5,-4713820.0,101791.49,2.3308535,3.331178,282.2385,278.64844,11838836.0,-6523189.0,-37764684.0,28656.195,281.64972,,362.00778,281.12885,0.0,0.0,99.99943,0.86102295,282.3794,282.1635
2023-03-21 00:00:00,50,50.75,4.25,47.981033,100726.1,24.388529,-905204.5,-5077651.0,101653.65,1.4478123,4.1810646,282.22958,278.6251,12000542.0,-6517951.5,-37300868.0,29021.45,281.70776,-0.008430481,364.30762,281.25854,0.0,0.0,99.99943,0.8882408,282.81604,282.24512
2023-03-21 06:00:00,1,50.75,4.25,1.5419922,100549.79,23.192629,117472.0,-5398870.0,101475.62,2.6196368,4.1291003,281.87552,279.78094,11023830.0,-6164403.0,-41202970.0,31183.422,280.90976,,364.64056,281.19232,0.0,0.0,99.99943,2.156273,282.44736,281.89026
2023-03-21 06:00:00,2,50.75,4.25,0.6608429,100563.266,20.64886,-384869.0,-5130095.0,101493.78,1.3871415,4.4062433,280.423,276.61728,11675280.0,-6589534.0,-41848280.0,32284.55,279.60742,,376.32248,281.02228,0.0,0.0,99.99943,1.0787544,282.51462,280.45956
2023-03-21 06:00:00,3,50.75,4.25,42.535828,100528.32,21.56726,-768147.5,-5691137.0,101456.76,0.8819032,4.1001363,280.90048,278.07755,12369236.0,-6600446.0,-41545790.0,31333.816,279.81775,0.0004234314,367.71664,280.73956,0.0,0.0,99.99943,3.1434822,281.86316,280.81363
2023-03-21 06:00:00,4,50.75,4.25,9.720108,100507.9,22.212679,2008.5,-4912670.0,101432.56,1.3598528,4.5005174,282.16446,278.71027,11100526.0,-6703892.0,-42318144.0,27901.52,281.23688,,366.07364,281.1218,0.0,0.0,99.99943,1.124527,282.80533,282.09735
2023-03-21 06:00:00,5,50.75,4.25,30.385681,100329.27,23.708685,-1033263.5,-6611639.0,101252.516,2.484783,4.856317,282.1854,280.85693,13673060.0,-6070996.0,-40811750.0,34451.89,281.37622,,374.48767,281.6221,0.0,0.0,99.99943,4.6193466,282.7169,282.19727
2023-03-21 06:00:00,6,50.75,4.25,0.3441925,100407.375,23.293823,-38179.0,-5406518.0,101332.71,1.8788679,4.841835,281.47464,280.04544,11669736.0,-7005063.0,-41444960.0,23220.379,280.66083,,380.56024,280.93582,0.0,0.0,99.99943,3.5257454,282.3333,281.46503
2023-03-21 06:00:00,7,50.75,4.25,20.851425,100426.22,21.958824,-1436636.0,-6211207.0,101353.516,0.9338312,4.726832,281.17535,278.45532,13956741.0,-6558980.5,-41610320.0,33374.934,280.26474,,368.38074,281.26535,0.0,0.0,99.99943,1.7962761,281.88132,281.13318
2023-03-21 06:00:00,8,50.75,4.25,1.3079376,100400.75,23.216274,-299096.0,-6247808.0,101324.55,1.9742458,4.6186438,282.18713,280.63348,14018652.0,-7592564.5,-42388724.0,43054.125,281.32806,,376.4582,281.49658,0.0,0.0,99.99943,3.3389435,282.99176,282.19464
2023-03-21 06:00:00,9,50.75,4.25,10.408508,100575.48,21.567608,-437352.5,-5344787.0,101502.12,1.3723049,4.257449,281.87665,277.9727,11608748.0,-6448551.0,-41967256.0,23969.684,281.0105,,366.31973,281.15543,0.0,0.0,99.99943,1.7146263,282.31305,281.862
2023-03-21 06:00:00,10,50.75,4.25,5.7687225,100555.58,23.575497,-1289982.5,-6256549.0,101482.28,1.8566129,4.024604,281.82126,279.97714,14242271.0,-7142117.5,-41757532.0,34016.812,280.93744,,360.22543,281.3013,0.0,0.0,99.99943,1.8296776,282.1804,281.82513
2023-03-21 06:00:00,11,50.75,4.25,30.65416,100626.31,23.067787,-480838.5,-5725553.0,101552.99,1.1269715,4.2077565,281.73233,278.94946,12307326.0,-6709566.0,-40918630.0,33170.824,280.93777,,376.16144,281.1096,0.0,0.0,99.99943,1.9768906,282.05377,281.62195
2023-03-21 06:00:00,12,50.75,4.25,1.2046814,100449.164,23.120296,102176.5,-5926042.0,101373.12,2.6132782,4.9338374,282.1857,280.5233,11673432.0,-6624016.0,-41618384.0,27393.926,281.18192,,381.98975,281.02084,0.0,0.0,99.99943,4.8222313,282.19785,281.9883
2023-03-21 06:00:00,13,50.75,4.25,2.7948608,100518.42,22.497135,-452048.0,-5261205.0,101444.516,1.8884056,3.9504905,281.66318,279.18475,11767684.0,-6736627.5,-41340096.0,30643.598,280.7527,,374.61795,281.02502,0.0,0.0,99.99943,2.5830727,282.36752,281.6758
2023-03-21 06:00:00,14,50.75,4.25,0.6264343,100472.95,22.482529,445268.0,-5678026.0,101399.85,2.3941739,4.564124,281.42413,279.93103,10889844.0,-6451606.5,-41662750.0,21002.008,280.6021,,382.6158,280.85834,0.0,0.0,99.99943,5.6758347,282.14014,281.402
2023-03-21 06:00:00,15,50.75,4.25,0.7503357,100509.48,22.424805,-1082148.5,-5836997.0,101438.195,1.5164316,4.4951224,280.91943,279.3933,12558664.0,-6366493.0,-41088024.0,25664.348,280.1367,,381.34738,280.724,0.0,0.0,99.99943,4.577286,281.90598,280.91403
2023-03-21 06:00:00,16,50.75,4.25,0.61265564,100489.9,23.344593,115072.5,-4885902.0,101413.07,2.5250535,4.600187,282.50162,280.073,10301228.0,-6274395.5,-41594188.0,23357.352,281.4356,,375.2169,281.0048,0.0,0.0,99.99943,1.9236946,282.71503,282.27988
2023-03-21 06:00:00,17,50.75,4.25,7.3726807,100466.95,21.526922,-893508.0,-5812960.0,101393.76,0.8975344,4.7231407,281.70764,276.886,13844932.0,-7291830.0,-42626680.0,37381.97,281.1389,,366.83362,281.43396,0.0,0.0,99.99943,0.8659706,282.63077,281.72995
2023-03-21 06:00:00,18,50.75,4.25,0.26158142,100518.84,24.010181,-855720.0,-5679664.0,101445.664,2.1512249,4.9880733,281.6052,279.02368,13190710.0,-7283537.0,-41961210.0,33391.047,280.67722,,378.5445,281.17148,0.0,0.0,99.99943,2.022663,282.4413,281.67764
2023-03-21 06:00:00,19,50.75,4.25,14.160248,100477.375,24.045303,-528223.5,-5871413.0,101401.29,2.4140441,4.544531,282.6468,280.21747,12436692.0,-6281379.5,-41547810.0,34935.316,281.99084,,361.96436,281.61887,0.0,0.0,99.99943,1.9150352,282.8584,282.6188
2023-03-21 06:00:00,20,50.75,4.25,2.9532013,100476.85,22.60737,-691672.0,-5759423.0,101402.15,3.4957893,4.929294,282.34235,279.0501,13552011.0,-7447216.5,-41832144.0,33240.652,281.5893,,368.36264,281.3735,0.0,0.0,99.99943,1.6379242,282.89774,282.39078
2023-03-21 06:00:00,21,50.75,4.25,-1.5258789e-05,100530.84,22.295443,-383069.5,-5364454.0,101458.484,1.8378024,4.6484594,281.43134,279.88577,11642014.0,-6706510.5,-41866428.0,28632.023,280.60724,,376.7676,280.9078,0.0,0.0,99.99943,3.2572937,282.22205,281.45587
2023-03-21 06:00:00,22,50.75,4.25,9.265762,100518.0,24.377748,453065.5,-5468796.0,101444.805,1.7948823,4.694461,281.49185,279.70953,10840870.0,-6534537.5,-41755510.0,24976.816,280.58298,,373.6879,280.88864,0.0,0.0,99.99943,3.4045105,281.85712,281.32645
2023-03-21 06:00:00,23,50.75,4.25,5.0527954,100363.805,24.735928,210442.5,-5880700.0,101287.64,2.7113056,4.9253187,282.09988,280.2568,12107732.0,-7011173.5,-41563936.0,27855.863,281.18225,,372.78857,281.2982,0.0,0.0,99.99943,3.4527588,283.06345,282.3293
2023-03-21 06:00:00,24,50.75,4.25,23.212616,100473.69,22.683527,-287700.0,-5891079.0,101400.54,2.2166648,4.792426,281.52744,279.7247,11936784.0,-6324591.0,-41894660.0,21993.023,280.58878,,384.30225,280.92432,0.0,0.0,99.99943,4.62677,282.37033,281.42136
2023-03-21 06:00:00,25,50.75,4.25,0.79164124,100507.69,22.77255,28100.0,-4668478.0,101435.15,1.5622659,4.346612,281.57538,278.28723,9533348.0,-5619676.0,-41658720.0,20711.953,280.69327,,368.0478,280.99652,0.0,0.0,99.99943,1.929882,282.2139,281.63425
