time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-01 12:00:00,27,50.75,4.25,5.1383896,99275.65,17.460268,7139124.0,-15425678.0,100192.23,5.8295383,-2.397977,282.47928,280.24365,13221616.0,-4765750.0,-43247710.0,24149.148,283.00247,,421.95767,282.05524,0.0,0.0,99.999435,26.903038,282.43292,281.00644
2023-04-01 12:00:00,28,50.75,4.25,19.890892,99127.78,18.177353,7062950.5,-16866372.0,100041.07,6.5713015,0.9839584,282.50858,281.31662,15829556.0,-5666124.0,-41218470.0,27196.758,282.4548,,427.4839,282.0935,0.0,0.0,99.999435,37.468586,282.74628,281.67212
2023-04-01 12:00:00,29,50.75,4.25,10.8969345,99258.94,17.155846,3226195.5,-14853052.0,100171.875,6.5072527,-0.41226423,283.18323,280.44632,19593894.0,-7188884.0,-44672096.0,54165.207,283.18207,-0.92160034,410.963,282.6758,0.0,0.0,99.999435,16.008924,283.59564,281.78357
2023-04-01 12:00:00,30,50.75,4.25,10.3901825,99393.36,17.978321,6963815.0,-14622828.0,100312.7,6.8237085,-2.9598398,281.8517,280.20615,13231794.0,-5516845.0,-42438496.0,32195.398,281.99988,,421.71143,281.87897,0.0,0.0,99.999435,23.936152,282.06766,281.48608
2023-04-01 12:00:00,31,50.75,4.25,6.020775,99193.91,18.20014,4442061.0,-15259368.0,100109.914,5.66011,-0.41662645,282.19415,280.57126,17466834.0,-6252660.0,-43078436.0,42438.29,282.68225,,422.95117,282.09027,0.0,0.0,99.999435,21.747766,282.11026,281.0777
2023-04-01 12:00:00,32,50.75,4.25,19.816467,99036.34,18.530197,8127197.0,-15742644.0,99950.266,6.1150746,-0.76909924,282.59418,280.94177,13160552.0,-5377558.0,-41800616.0,21824.516,282.83316,,428.8323,281.9904,0.0,0.0,99.999435,30.622679,282.58667,281.30225
2023-04-01 12:00:00,33,50.75,4.25,6.4566574,99479.71,18.330454,3717863.0,-15273716.0,100397.54,6.9423404,-1.5479128,282.48438,280.7707,18953994.0,-6848011.0,-43332348.0,53276.176,282.80814,,418.40488,282.18423,0.0,0.0,99.999435,21.009722,282.679,281.4492
2023-04-01 12:00:00,34,50.75,4.25,21.676926,99247.555,18.686504,6214469.0,-15663076.0,100162.93,5.1814823,-2.9563498,282.63968,281.46503,15903342.0,-5955865.0,-43235324.0,36599.047,282.95682,,423.9854,282.3444,0.0,0.0,99.999435,24.158054,282.57648,281.78384
2023-04-01 12:00:00,35,50.75,4.25,17.665436,99101.016,18.57791,3843604.5,-14084768.0,100014.22,4.5722337,2.338594,282.55917,281.2551,18450216.0,-7617913.0,-43544976.0,54794.793,282.50192,-0.34656906,407.19623,282.34027,0.0,0.0,99.999435,13.1315365,282.6228,281.1286
2023-04-01 12:00:00,36,50.75,4.25,21.223328,99209.41,18.209042,4068845.5,-13624972.0,100123.07,6.044085,0.036178827,282.72147,281.0203,16713712.0,-6569436.0,-43416984.0,35997.133,282.57846,,408.9098,282.33997,0.0,0.0,99.999435,14.74003,283.01736,281.77997
2023-04-01 12:00:00,37,50.75,4.25,32.460457,99085.27,19.184975,5800068.5,-14361950.0,99997.16,5.7194257,-3.248623,283.3904,281.45584,14930134.0,-5991128.0,-43010310.0,34274.42,283.60165,-0.36211395,427.21045,282.1783,0.0,0.0,99.999435,25.94309,283.24243,281.30692
2023-04-01 12:00:00,38,50.75,4.25,43.733025,98889.2,18.150293,5774191.5,-14803485.0,99800.26,5.4054937,-4.2949905,282.76126,280.92612,15743048.0,-6500086.0,-43452080.0,42770.383,282.7165,-0.030963898,419.1725,281.97058,0.0,0.0,99.999435,20.108622,282.74628,281.16934
2023-04-01 12:00:00,39,50.75,4.25,8.093849,99074.375,17.795668,7655575.5,-14991969.0,99989.05,5.864876,-3.0508661,282.4952,280.79956,12607160.0,-5063720.0,-42382756.0,17379.36,282.99878,,423.02588,281.98904,0.0,0.0,99.999435,24.52585,282.52338,281.2241
2023-04-01 12:00:00,40,50.75,4.25,9.188858,99433.2,17.850855,7304228.0,-15017404.0,100351.414,6.5347023,-4.545095,282.42422,280.4525,12783992.0,-4978502.0,-42393080.0,20447.734,282.86407,,424.07544,281.96777,0.0,0.0,99.999435,26.402836,282.39618,281.25793
2023-04-01 12:00:00,41,50.75,4.25,16.389694,99505.5,18.621347,5239881.5,-14014984.0,100420.56,5.831116,-1.4958563,283.4598,280.82492,15034452.0,-5613230.0,-43088756.0,35941.79,283.7971,-0.13855743,415.8999,282.3967,0.0,0.0,99.999435,19.591257,283.43604,281.85538
2023-04-01 12:00:00,42,50.75,4.25,19.206955,99497.875,16.925482,6390507.0,-15075450.0,100415.67,4.7637477,-2.628306,282.88345,279.4786,14044708.0,-5160692.0,-43249776.0,26864.672,283.65097,,419.4544,282.09677,0.0,0.0,99.999435,25.620655,282.8528,281.12943
2023-04-01 12:00:00,43,50.75,4.25,11.655289,99529.484,18.385643,8726747.0,-16875504.0,100448.18,5.4461946,-2.612311,282.4465,281.06024,12716566.0,-4510096.0,-42335276.0,26899.266,282.58362,,424.7853,281.86493,0.0,0.0,99.999435,43.82042,282.45358,281.23456
2023-04-01 12:00:00,44,50.75,4.25,7.41346,99186.516,18.68508,5262478.5,-13936068.0,100103.18,8.0889015,-1.3990135,281.8218,280.7426,15549680.0,-6686978.0,-43344736.0,34419.71,281.76727,,425.25232,281.86346,0.0,0.0,99.999435,20.75962,281.89447,281.29263
2023-04-01 12:00:00,45,50.75,4.25,10.021637,99246.34,18.7951,6293194.0,-14642394.0,100159.87,4.1396704,-3.1203718,283.38184,281.2103,14800374.0,-5982312.0,-43291064.0,37719.85,283.68997,,416.78302,282.40793,0.0,0.0,99.999435,19.401228,283.42245,281.6842
2023-04-01 12:00:00,46,50.75,4.25,9.288086,99731.484,14.7628355,5452366.0,-12724293.0,100653.04,0.9672229,-4.6276875,282.3364,278.53278,12757276.0,-5313497.0,-43008250.0,18095.43,283.20306,0.00012207031,414.78244,282.0746,0.0,0.0,99.999435,18.702415,282.30725,280.79782
2023-04-01 12:00:00,47,50.75,4.25,3.809494,99460.695,18.277046,7486826.5,-13475620.0,100378.72,4.8978395,-4.705627,282.25525,280.85974,10959706.0,-4984379.0,-43051600.0,20572.266,282.49197,,427.94922,281.72916,0.0,0.0,99.999435,31.53236,282.20444,280.96817
2023-04-01 12:00:00,48,50.75,4.25,25.738022,99022.664,18.938944,3590663.5,-14853704.0,99934.586,3.8462465,1.8171551,283.1896,281.46692,19567178.0,-7784823.0,-43423176.0,59361.023,283.30133,0.00012207031,417.95483,282.34308,0.0,0.0,99.999435,20.223866,283.0961,281.174
2023-04-01 12:00:00,49,50.75,4.25,11.641113,99406.805,18.609241,7684733.0,-15076102.0,100321.35,6.72243,-1.7363636,283.29877,281.05322,13617260.0,-5750167.0,-42595384.0,22589.016,283.76727,,416.7032,282.18777,0.0,0.0,99.999435,19.897753,283.3079,281.52267
2023-04-01 12:00:00,50,50.75,4.25,7.643799,99210.98,18.733858,6222851.5,-14415430.0,100124.984,5.144883,-2.761501,282.97702,281.15765,13842434.0,-5268831.0,-41720104.0,28013.148,283.30316,,427.1646,282.15128,0.0,0.0,99.999435,28.776344,283.05966,281.3961
2023-04-01 18:00:00,1,50.75,4.25,32.35415,99214.01,18.237526,3472211.5,-15599813.0,100127.89,1.3287969,0.5395868,282.60437,281.4731,21220994.0,-8146265.0,-48569550.0,51024.19,282.26636,,406.71732,282.5764,0.0,0.0,99.999435,15.939043,283.5978,282.68948
2023-04-01 18:00:00,2,50.75,4.25,15.085609,99420.85,17.724457,4505478.5,-16757456.0,100339.17,6.0885715,0.15715963,281.50037,279.8232,20409352.0,-7665517.0,-47518810.0,49360.285,280.80188,,421.09155,282.07446,0.0,0.0,99.999435,27.669277,282.82965,281.57138
2023-04-01 18:00:00,3,50.75,4.25,7.434723,99726.88,18.66621,5805900.0,-14764354.0,100650.664,5.860143,-3.4289308,280.9291,280.34433,15068802.0,-5991716.0,-47591060.0,27604.953,280.74225,,424.68512,281.58908,0.0,0.0,99.999435,23.562225,281.967,281.007
2023-04-01 18:00:00,4,50.75,4.25,18.895103,99864.086,18.714989,5365623.0,-16528536.0,100786.83,0.3674395,-4.0684423,281.61908,280.93396,16991044.0,-5503328.0,-46486644.0,30012.602,281.4305,,429.45218,282.03796,0.0,0.0,99.999435,33.618988,282.85464,281.69687
2023-04-01 18:00:00,5,50.75,4.25,5.503395,99435.99,18.638794,4853545.0,-15097624.0,100356.84,6.4413114,-2.713516,281.04782,280.32568,17688190.0,-7042544.0,-46988276.0,34997.406,280.8328,,419.04343,281.95035,0.0,0.0,99.999435,20.493582,282.45544,281.13467
2023-04-01 18:00:00,6,50.75,4.25,12.700684,99557.336,18.70324,5786948.0,-16949854.0,100479.39,3.04643,-3.8049603,281.12994,280.27145,17538074.0,-5958804.0,-47615830.0,27947.422,280.9318,,422.18524,282.12985,0.0,0.0,99.999435,25.30803,283.47647,281.21777
2023-04-01 18:00:00,7,50.75,4.25,24.207138,99137.71,19.299978,3765243.8,-17270080.0,100053.69,5.716271,-0.53266335,281.63116,281.06808,21433446.0,-7389881.0,-47384628.0,56631.664,281.4132,,428.5351,282.14523,0.0,0.0,99.999435,27.844593,282.92813,281.64267
2023-04-01 18:00:00,8,50.75,4.25,3.6216812,99811.05,12.722671,4554317.0,-15953954.0,100733.664,3.3732977,-2.6335406,281.63626,277.30276,18427318.0,-6310255.0,-48749150.0,40687.9,281.39554,,415.05417,282.57874,0.0,0.0,99.999435,27.357878,285.01617,281.7365
2023-04-01 18:00:00,9,50.75,4.25,5.0108185,99786.22,18.4127,6788870.5,-15648076.0,100709.336,3.329442,-3.7488322,281.3632,280.30545,14192278.0,-5306445.0,-47572480.0,23882.781,281.04257,,419.83484,281.77893,0.0,0.0,99.999435,26.938591,282.29584,281.39966
2023-04-01 18:00:00,10,50.75,4.25,20.379921,99261.36,18.514889,1847048.5,-15306326.0,100176.47,3.364779,-1.7392719,281.99142,281.2127,22386298.0,-8283790.0,-48272290.0,64031.035,281.66165,0.00012207031,409.86423,282.2107,0.0,0.0,99.967384,16.119265,282.84384,282.02435
2023-04-01 18:00:00,11,50.75,4.25,8.306473,99573.08,17.991852,6479437.0,-15941562.0,100492.32,4.246628,-4.625361,281.81894,280.7132,15341044.0,-5843025.0,-47297930.0,29400.312,281.4412,,424.5153,281.75455,0.0,0.0,99.999435,28.949207,282.0899,281.77448
2023-04-01 18:00:00,12,50.75,4.25,7.7253036,99625.27,18.369263,6876342.5,-16491362.0,100544.18,4.801609,-1.476953,281.9125,281.0114,15875354.0,-5830095.0,-48311510.0,19226.61,281.5623,,422.83908,282.25677,0.0,0.0,99.999435,26.884647,283.8945,281.99902
2023-04-01 18:00:00,13,50.75,4.25,12.775101,99095.69,17.448875,8778866.0,-17712268.0,100012.46,5.525072,-2.2874658,281.36606,280.4474,15533142.0,-6456008.0,-46437100.0,31116.11,281.07312,,428.39075,281.7364,0.0,0.0,99.999435,28.79596,282.11737,281.425
2023-04-01 18:00:00,14,50.75,4.25,21.804497,99672.266,16.600765,7056754.5,-17343778.0,100593.14,1.0631378,-6.3254895,281.68494,279.78598,16259548.0,-5685518.0,-47188516.0,28248.375,281.09558,,425.61917,281.95493,0.0,0.0,99.999435,29.35133,283.516,281.83337
2023-04-01 18:00:00,15,50.75,4.25,2.9341965,99553.945,19.240162,4492722.0,-16876156.0,100475.336,5.00038,-3.0805297,281.29987,280.62335,19813978.0,-6849187.0,-47481650.0,49093.92,281.1254,,422.57245,281.99435,0.0,0.0,99.999435,26.815992,282.98587,281.3702
2023-04-01 18:00:00,16,50.75,4.25,16.24086,100335.305,15.353167,3228018.0,-14423256.0,101266.08,2.7678351,-5.0421047,280.6268,277.79013,17908274.0,-6172143.0,-47743820.0,35772.28,280.5965,,418.64774,282.0099,0.0,0.0,99.999435,23.498474,283.02786,280.73758
2023-04-01 18:00:00,17,50.75,4.25,4.847809,99795.18,14.993556,5952781.0,-16726804.0,100721.73,3.6724007,-2.9170895,280.53003,277.63254,16918530.0,-6039908.0,-47733500.0,26055.203,280.4353,,416.5962,281.73874,0.0,0.0,99.999435,22.54098,282.50854,280.60355
2023-04-01 18:00:00,18,50.75,4.25,8.019432,99930.58,18.14068,8036809.0,-16648540.0,100851.695,2.846397,-3.75523,282.09802,280.76474,14573928.0,-5557985.0,-47667440.0,23156.336,281.7058,,423.97012,282.03455,0.0,0.0,99.999435,32.9165,282.9516,282.17624
2023-04-01 18:00:00,19,50.75,4.25,5.9534454,99705.69,16.057432,4881245.0,-14080855.0,100625.266,3.816904,-2.1856792,282.05667,280.5216,15907158.0,-5898270.0,-47669504.0,28473.227,281.63184,,413.04172,282.48447,0.0,0.0,96.54007,18.828693,284.1307,282.16443
2023-04-01 18:00:00,20,50.75,4.25,21.577698,99856.58,19.306387,3956954.0,-13693452.0,100778.49,3.6985881,-2.837114,281.89752,281.3401,15338500.0,-5053729.0,-47217416.0,18593.562,281.76434,,422.86624,282.20535,0.0,0.0,99.999435,24.529528,282.9374,281.8474
2023-04-01 18:00:00,21,50.75,4.25,7.707588,99293.33,17.885391,5532549.0,-16563102.0,100209.89,4.388292,1.2009095,281.8832,280.4652,17922268.0,-6513603.0,-47099750.0,32174.648,281.41983,,423.3078,282.12485,0.0,0.0,99.999435,28.365639,283.41934,281.9795
2023-04-01 18:00:00,22,50.75,4.25,7.820984,100130.516,18.221504,8428248.0,-17149424.0,101056.7,3.701112,-4.2123976,281.33298,280.1503,13305580.0,-4643506.0,-47044012.0,22450.648,280.93253,,426.31714,281.6065,0.0,0.0,99.999435,38.839237,281.80185,281.36087
2023-04-01 18:00:00,23,50.75,4.25,3.2141495,99682.68,18.736351,7777672.0,-15831342.0,100605.914,5.3938203,-2.7254395,281.02237,280.4215,13642704.0,-5500389.0,-46715784.0,19434.164,280.8534,,422.38565,281.72028,0.0,0.0,99.999435,30.335798,282.62033,281.06586
2023-04-01 18:00:00,24,50.75,4.25,12.84243,99876.805,17.273342,2792843.0,-13996070.0,100797.305,3.3559449,-1.1878788,282.4204,280.4779,18733910.0,-6545340.0,-48534460.0,33727.86,282.18097,,406.80054,282.81927,0.0,0.0,99.97807,17.02772,284.4061,282.5205
2023-04-01 18:00:00,25,50.75,4.25,1.9844818,99762.0,14.831553,4359691.0,-13306049.0,100685.164,2.638792,-3.5051255,281.20853,278.38974,15750682.0,-6352571.0,-47576610.0,32648.562,280.76508,,422.68622,282.18527,0.0,0.0,86.271866,26.381992,282.7287,281.37958
2023-04-01 18:00:00,26,50.75,4.25,11.850189,100018.74,15.364203,5702755.5,-16857242.0,100943.19,-1.6682272,-4.1036315,281.3562,279.35477,17520264.0,-6148047.0,-47361920.0,37546.89,280.7349,,424.4015,281.75943,0.0,0.0,99.999435,30.360317,283.3082,281.44452
2023-04-01 18:00:00,27,50.75,4.25,1.0028687,99637.02,18.387066,6746956.5,-16579408.0,100558.72,3.127516,-2.589627,281.31357,280.17917,15126048.0,-5066658.0,-47566290.0,24149.148,281.00836,,420.3494,282.0192,0.0,0.0,99.999435,28.365639,282.99728,281.37354
2023-04-01 18:00:00,28,50.75,4.25,13.18972,99395.3,18.314789,7264136.5,-18378808.0,100311.94,5.3177824,0.6492256,281.79666,280.86676,17559702.0,-6029329.0,-45848770.0,28521.656,281.4353,,428.6591,282.0647,0.0,0.0,99.999435,40.370495,283.31192,281.85373
2023-04-01 18:00:00,29,50.75,4.25,5.606163,99448.22,18.09475,3330069.0,-16585278.0,100365.87,4.612934,-0.47479033,281.64517,280.61337,21474154.0,-7534458.0,-49221880.0,54165.207,281.28622,,419.09946,282.3382,0.0,0.0,99.999435,20.307232,283.31253,281.7368
2023-04-01 18:00:00,30,50.75,4.25,9.741684,99863.73,18.415907,6791786.0,-16022434.0,100788.2,5.049284,-3.277996,281.17416,280.0923,14979750.0,-5744289.0,-46676560.0,32195.398,280.84604,,419.77197,281.6922,0.0,0.0,99.999435,25.620655,282.30786,281.2453
2023-04-01 18:00:00,31,50.75,4.25,14.50444,99754.734,17.051523,4527711.0,-16720282.0,100676.52,-1.8057895,-6.237662,281.58884,279.89124,19280942.0,-6588243.0,-47244252.0,42438.29,281.04517,,427.33612,282.14685,0.0,0.0,99.999435,25.689312,283.94763,281.8364
2023-04-01 18:00:00,32,50.75,4.25,5.5494614,99384.64,19.01122,8132664.0,-17228340.0,100305.59,6.073427,-2.7722614,280.70413,279.78113,14834722.0,-5647317.0,-45766190.0,21824.516,280.40585,,429.245,281.72177,0.0,0.0,99.999435,33.436317,282.5941,280.82864
2023-04-01 18:00:00,33,50.75,4.25,7.4205475,99969.45,17.907467,3379272.0,-16357010.0,100893.84,5.5414786,-3.298644,281.53186,279.8162,20659968.0,-7096025.0,-47954384.0,53276.176,281.31384,,414.6483,282.1247,0.0,0.0,99.999435,21.625168,282.65985,281.65503
2023-04-01 18:00:00,34,50.75,4.25,8.2072525,99948.62,17.694193,6118978.0,-17173556.0,100868.22,2.748589,-4.3639145,282.34976,280.9121,17982060.0,-6283808.0,-47836716.0,36599.047,281.84604,,424.27753,282.43558,0.0,0.0,99.84683,26.545048,283.94547,282.5095
2023-04-01 18:00:00,35,50.75,4.25,5.3403854,99449.31,17.734426,3838866.5,-15355893.0,100364.65,1.6572421,1.0354334,282.28708,281.06296,20291040.0,-8036363.0,-47126584.0,54794.793,281.8004,,416.693,282.46954,0.0,0.0,99.999435,17.049788,283.62405,282.3865
2023-04-01 18:00:00,36,50.75,4.25,14.344971,99352.79,19.090977,3974084.0,-15121756.0,100269.26,5.1363645,0.13796556,282.01147,280.6603,18773348.0,-6958501.0,-47880064.0,35997.133,281.58658,,408.35614,282.33923,0.0,0.0,99.999435,16.000343,283.33847,282.1735
2023-04-01 18:00:00,37,50.75,4.25,11.272568,99808.016,18.996979,6080344.5,-15707425.0,100731.91,2.739755,-5.664458,280.95044,280.08768,16076356.0,-6200941.0,-47169936.0,34274.42,280.6565,,431.08423,281.78928,0.0,0.0,99.999435,30.117573,283.43787,281.02045
2023-04-01 18:00:00,38,50.75,4.25,1.3785095,99563.99,18.094036,6024216.5,-16438534.0,100488.49,-0.7138109,-8.374601,280.1109,279.1073,17115716.0,-6724592.0,-47584868.0,42770.383,279.7868,,430.04318,281.43112,0.0,0.0,99.999435,25.912441,282.7611,280.25626
2023-04-01 18:00:00,39,50.75,4.25,7.455986,99568.72,18.366772,7415391.0,-16248746.0,100491.94,4.8378925,-4.772806,280.78845,279.77277,14249526.0,-5270006.0,-46734364.0,17379.36,280.54828,,420.1609,281.74216,0.0,0.0,99.999435,25.970062,282.658,280.88974
2023-04-01 18:00:00,40,50.75,4.25,11.828934,100022.62,17.678171,7252838.0,-16286573.0,100948.84,3.8222678,-4.6271057,281.12708,279.74307,14272426.0,-5209472.0,-46804550.0,20447.734,280.7128,,420.44452,281.73505,0.0,0.0,99.999435,27.658245,282.46933,281.20978
2023-04-01 18:00:00,41,50.75,4.25,5.8790283,99739.72,17.285091,5265758.5,-15443939.0,100659.16,4.610726,-0.44134617,281.92236,280.6058,16861282.0,-6018751.0,-47167870.0,35941.79,281.49786,,417.20587,282.25558,0.0,0.0,97.98669,21.606777,283.65494,282.04196
2023-04-01 18:00:00,42,50.75,4.25,5.453781,99862.63,18.473587,6177293.0,-16710498.0,100786.445,2.5147967,-0.7016293,281.2563,280.40475,16223928.0,-5552696.0,-47124520.0,26864.672,281.01828,,420.9523,281.8447,0.0,0.0,99.999435,27.967194,282.884,281.30804
2023-04-01 18:00:00,43,50.75,4.25,8.5935135,99826.19,18.5626,8702692.0,-17914448.0,100749.58,1.8639007,-2.2958996,281.33774,280.60526,14000182.0,-4739891.0,-46831384.0,26899.266,281.1,,425.9605,281.73047,0.0,0.0,99.999435,45.986736,282.88583,281.39114
2023-04-01 18:00:00,44,50.75,4.25,5.400627,99657.97,18.696117,5360520.5,-15136756.0,100580.06,4.9937544,-3.3818183,281.27982,280.58987,16814212.0,-6874458.0,-47297930.0,34419.71,281.06836,,427.0542,281.7442,0.0,0.0,99.999435,23.709343,282.12262,281.3171
2023-04-01 18:00:00,45,50.75,4.25,21.301292,99860.21,18.380657,6161621.0,-16113742.0,100782.47,-2.1594753,-4.974053,281.70532,280.4733,16816756.0,-6359623.0,-47461010.0,37719.85,281.26672,,420.18466,282.26135,0.0,0.0,99.999435,21.994188,283.6401,281.7844
2023-04-01 18:00:00,46,50.75,4.25,6.3857803,100285.41,6.3543644,5010266.5,-14233468.0,101220.1,-0.9599085,-5.847383,279.38754,272.7867,15213828.0,-5878875.0,-47844972.0,18095.43,279.32193,,409.73175,281.8237,0.0,0.0,99.999435,18.772297,282.34708,279.60544
2023-04-01 18:00:00,47,50.75,4.25,9.773575,100068.03,16.7706,7040353.5,-14721961.0,100993.98,3.4742608,-4.277832,281.4208,278.89465,13082950.0,-5249437.0,-47857360.0,20572.266,281.31604,,420.1456,281.90128,0.0,0.0,99.999435,31.705223,282.9828,281.49597
2023-04-01 18:00:00,48,50.75,4.25,5.021446,99424.24,17.680307,3706564.5,-16003521.0,100339.25,2.9129696,0.44797873,282.3065,280.96338,21069606.0,-8146265.0,-47867680.0,59361.023,281.85376,,421.58405,282.4084,0.0,0.0,93.237885,23.290056,283.58484,282.46933
2023-04-01 18:00:00,49,50.75,4.25,8.8734665,99691.88,17.629393,7434707.5,-16405924.0,100614.25,4.273446,-2.9234872,281.3282,279.6508,15536958.0,-6046961.0,-47219480.0,22589.016,281.16367,,413.81442,282.09158,0.0,0.0,99.999435,20.831955,283.29865,281.47617
2023-04-01 18:00:00,50,50.75,4.25,18.484032,99800.875,17.681732,6086176.0,-15802646.0,100725.63,1.9292111,-5.6615496,280.97113,279.684,15538230.0,-5485109.0,-45687748.0,28013.148,280.64142,,424.6053,281.90482,0.0,0.0,99.999435,30.76244,283.07632,281.13605
2023-04-02 00:00:00,1,50.75,4.25,1.8462753,99765.875,16.681944,3531984.2,-15633075.0,100685.7,-0.66964006,-2.8266447,281.79538,281.24887,21222266.0,-8453051.0,-53263840.0,51024.19,281.5943,,406.68674,282.0075,0.0,0.0,99.999435,16.723675,282.60364,281.05487
2023-04-02 00:00:00,2,50.75,4.25,32.89279,99577.195,18.833908,4964708.0,-17277906.0,100497.98,4.518597,-2.1257706,281.33997,280.97147,20409352.0,-7840655.0,-51533930.0,49360.285,281.15887,-0.72673416,431.03836,281.66016,0.0,0.0,99.999435,32.562187,281.50113,281.07303
2023-04-02 00:00:00,3,50.75,4.25,4.465088,100435.45,17.93773,6075971.0,-15158930.0,101367.36,0.23145509,-5.7031364,280.38205,279.68506,15070074.0,-6081048.0,-52107816.0,27604.953,280.19055,,427.31915,281.2089,0.0,0.0,99.999435,26.45923,281.0127,280.45605
2023-04-02 00:00:00,4,50.75,4.25,2.285698,100727.195,12.97689,5688177.0,-17256384.0,101669.98,-1.6609702,-4.9429355,278.23264,275.11557,16991044.0,-5739000.0,-51176800.0,30012.602,277.87366,,421.88126,280.84424,0.0,0.0,99.999435,34.02847,281.61905,278.30737
2023-04-02 00:00:00,5,50.75,4.25,13.055054,100201.73,16.938656,5226760.5,-15768079.0,101135.73,-1.027112,-6.8446016,279.21857,278.10855,17688190.0,-7164200.0,-51197444.0,34997.406,278.98517,,428.98175,281.17816,0.0,0.0,99.999435,26.948399,281.0488,279.34375
2023-04-02 00:00:00,6,50.75,4.25,12.587288,100310.234,15.97839,6000161.5,-17457912.0,101244.27,-0.80026054,-4.9752164,279.52853,278.36517,17538074.0,-6125714.0,-51969504.0,27947.422,279.22845,,424.81247,281.2708,0.0,0.0,99.999435,28.668457,281.13,279.58755
2023-04-02 00:00:00,7,50.75,4.25,3.508278,99802.81,18.076235,4054631.5,-17591612.0,100725.09,-1.2482843,-6.3350863,281.43832,280.96228,21433446.0,-7493318.0,-51959184.0,56631.664,281.27042,,423.54727,281.87662,0.0,0.0,99.999435,29.150269,281.79843,281.5111
2023-04-02 00:00:00,8,50.75,4.25,1.6442871,100177.75,17.591652,4680058.5,-16111133.0,101107.34,0.18696833,-3.9282675,280.5835,279.30267,18428590.0,-6604111.0,-53457890.0,40687.9,280.4574,,412.12292,281.86612,0.0,0.0,99.999435,27.805363,281.63696,280.61374
