time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-19 00:00:00,11,50.75,4.25,0.0,99964.99,19.03706,1038249.6,-14992643.0,100880.29,0.56867015,4.3867407,282.83572,281.5094,38391084.0,-20219710.0,-70349670.0,125783.39,281.48663,,380.43036,282.8794,0.0001487732,0.5514245,76.61711,3.0927563,285.203,282.87933
2023-03-19 00:00:00,12,50.75,4.25,5.1656036,100494.61,8.3836155,3409729.2,-17615770.0,101424.58,4.134568,2.524622,280.41534,279.34186,37802348.0,-19252722.0,-69011660.0,114214.12,279.4255,,392.38904,282.09097,0.0001487732,0.25628948,14.495129,5.806555,284.10358,280.52017
2023-03-19 00:00:00,13,50.75,4.25,2.547821,99688.195,9.313373,2164106.2,-17037308.0,100614.89,5.5974684,4.1333003,279.7319,277.59885,37526748.0,-18717610.0,-70612820.0,115066.9,278.9314,,400.9417,282.049,0.0,0.8534422,37.76455,9.732761,284.1768,279.8192
2023-03-19 00:00:00,14,50.75,4.25,0.78204346,100476.2,18.921688,1555735.6,-17809980.0,101396.36,0.77399695,4.157107,283.09705,281.03293,40308492.0,-19649462.0,-69772770.0,115968.31,282.05377,,377.3218,283.22025,0.0001487732,0.65011406,34.930832,3.9656124,285.303,283.1701
2023-03-19 00:00:00,15,50.75,4.25,14.850571,99575.484,10.498518,1888007.8,-15303482.0,100496.195,6.557296,4.8169947,281.35345,279.4097,33598630.0,-16683639.0,-69537960.0,96597.57,280.6332,,402.15604,282.3218,0.0,2.3841858e-07,74.68829,10.173458,283.94412,281.618
2023-03-19 00:00:00,16,50.75,4.25,9.059341,99943.586,18.172312,82503.5,-17208608.0,100859.95,1.8454525,5.1740932,283.3054,281.61282,41953516.0,-20555372.0,-69614880.0,131538.84,282.46942,,376.2039,283.18765,0.0,0.054710865,98.62608,2.5069122,285.44284,283.16983
2023-03-19 00:00:00,17,50.75,4.25,42.510147,99743.64,17.04896,2393305.0,-19214222.0,100661.4,4.4592066,3.973846,282.30096,280.23,40832884.0,-19918640.0,-71859736.0,123273.69,281.54224,,403.53546,282.72876,0.0,0.2646885,99.37991,10.773094,284.6923,282.39108
2023-03-19 00:00:00,18,50.75,4.25,33.870644,100423.86,10.44994,1776455.5,-17416876.0,101347.96,6.1613703,2.1372695,282.40936,280.68103,39373380.0,-19374880.0,-72764560.0,110663.57,281.62396,-2.3241043,395.9716,282.95932,0.0,0.6056688,26.061934,8.827067,285.18814,282.5208
2023-03-19 00:00:00,19,50.75,4.25,6.453903,99800.8,17.193977,2552022.0,-16316703.0,100716.97,4.189849,5.8079424,283.1691,280.91006,34769668.0,-16964168.0,-68086590.0,87962.766,282.49088,,388.34235,282.5516,0.0,0.13730216,99.0854,6.012126,284.16672,282.95224
2023-03-19 00:00:00,20,50.75,4.25,0.0,100524.48,17.628317,2116146.8,-16942026.0,101443.3,2.6291947,5.3330517,283.66452,281.437,40206616.0,-21222912.0,-70790950.0,124768.484,282.3052,,378.76004,283.05115,0.0,0.33363104,27.403255,3.7606983,285.78696,283.7332
2023-03-19 00:00:00,21,50.75,4.25,5.305542,100863.14,17.325779,1072960.6,-16397927.0,101788.766,5.133669,3.975582,283.30478,280.3594,37885990.0,-17653328.0,-67606856.0,121493.55,282.77063,,395.33093,283.18845,0.0001487732,0.96997976,99.99945,7.3854446,284.78354,283.314
2023-03-19 00:00:00,22,50.75,4.25,49.939545,100199.94,10.582813,2932253.8,-16531739.0,101124.76,4.8532124,4.884695,281.95758,279.59207,36354640.0,-18583020.0,-71017660.0,120621.31,281.58945,-0.6823616,385.35962,282.35095,0.0,2.1736178,99.99945,6.992692,283.94464,282.0576
2023-03-19 00:00:00,23,50.75,4.25,0.0,99768.91,17.448296,1410532.1,-15880904.0,100682.23,0.53131866,6.0961013,283.1358,281.15045,38024330.0,-19491632.0,-69570344.0,101597.516,281.7969,,391.82355,282.66147,0.0004453659,0.0015165806,32.986755,5.8518724,285.40942,283.16495
2023-03-19 00:00:00,24,50.75,4.25,13.792755,99759.375,17.611528,3269295.2,-13975778.0,100674.24,2.6242857,5.2306337,283.28903,281.69104,31133238.0,-16410136.0,-66370056.0,83351.92,282.57916,,402.95035,282.54922,0.0001487732,0.09040713,99.14644,9.289437,284.7886,283.19296
2023-03-19 00:00:00,25,50.75,4.25,0.13171387,99874.66,18.109089,2211535.8,-16946190.0,100793.48,1.503526,5.395792,282.12714,280.7151,38794296.0,-19901344.0,-69456990.0,109622.73,281.02777,,377.85132,282.62677,0.0001487732,0.4888978,37.921722,2.9022923,285.07724,282.20148
2023-03-19 00:00:00,26,50.75,4.25,23.73703,99801.125,16.84822,3044071.0,-17930254.0,100716.59,2.5169265,6.463863,283.43317,280.96835,38553012.0,-19341368.0,-68633140.0,128769.734,282.87817,-0.32904053,380.32086,283.2544,0.0,0.34914613,99.45163,4.2940006,284.80716,283.48184
2023-03-19 00:00:00,27,50.75,4.25,0.0,99998.5,18.552359,2553346.8,-16241727.0,100914.93,0.10913944,5.251465,282.59073,281.13205,35088164.0,-17805754.0,-70657350.0,105005.39,281.3413,,386.15393,282.46692,0.0,0.54512525,41.976208,6.0502186,284.6676,282.59836
2023-03-19 00:00:00,28,50.75,4.25,13.698082,99665.4,18.927048,913978.75,-17455404.0,100580.414,2.6413605,6.8517113,283.04828,281.61838,39206090.0,-18647342.0,-69305176.0,122865.13,282.38403,-0.004096985,389.41614,282.74933,0.0,0.028930426,99.99945,6.79566,284.04044,283.08524
2023-03-19 00:00:00,29,50.75,4.25,0.15229797,100447.516,18.040154,494796.62,-16822792.0,101368.516,1.987175,4.1186695,283.0386,281.30307,39280084.0,-19146780.0,-68631100.0,118662.84,282.05377,,380.0757,282.7364,0.0,0.08095813,99.6729,3.9682388,284.27603,282.8758
2023-03-19 00:00:00,30,50.75,4.25,15.653191,100577.46,15.287674,1493202.8,-16694708.0,101501.89,4.553973,2.8832083,282.94595,281.00894,37033452.0,-17447392.0,-71792936.0,115981.28,282.35898,,380.53497,282.76688,0.0001487732,0.59528637,99.99945,5.5865355,284.73236,282.9207
2023-03-19 00:00:00,31,50.75,4.25,1.3088989,100266.086,18.246607,220023.0,-15222258.0,101187.234,3.1322665,3.5396242,282.87265,281.44937,37645780.0,-18146282.0,-67062340.0,110229.08,282.25616,,381.42734,283.05588,0.00059366226,0.46335053,74.64862,2.53187,285.37332,282.95224
2023-03-19 00:00:00,32,50.75,4.25,0.0,100765.734,18.463419,92837.5,-16924844.0,101689.06,2.7862844,2.5717392,282.21768,281.31342,41700436.0,-20927788.0,-71554080.0,133730.78,280.9849,,376.99493,282.85526,0.0,0.55889034,0.32503128,4.1094456,286.22153,282.3013
2023-03-19 00:00:00,33,50.75,4.25,0.0,100857.79,17.080036,904439.9,-15793952.0,101780.945,2.0514197,3.4044726,281.93274,280.52112,37790550.0,-18644098.0,-71697800.0,111448.26,280.47623,,382.69724,282.63495,0.00059366226,0.24439073,0.030517578,4.4641056,285.05603,281.99503
2023-03-19 00:00:00,34,50.75,4.25,42.25084,99544.016,17.652962,2908141.5,-16222983.0,100458.37,3.3578699,5.353138,282.77637,281.41632,35133204.0,-17177672.0,-69248500.0,107061.14,282.11227,-0.004096985,404.50137,282.4301,0.0,1.3625212,99.99945,10.22797,284.36597,282.61957
2023-03-19 00:00:00,35,50.75,4.25,0.0,100702.586,16.067055,506985.25,-17523612.0,101626.91,0.92959285,3.51185,281.4461,280.2961,41350840.0,-19845670.0,-70015670.0,136285.88,280.20483,,396.12848,282.378,0.0,1.5843973,0.3235054,8.78175,284.03723,281.49725
2023-03-19 00:00:00,36,50.75,4.25,0.0,100802.02,12.183366,1523939.2,-17564744.0,101736.59,4.4064875,3.8875473,280.06802,276.7669,39877396.0,-20282410.0,-71766620.0,125546.69,279.06073,,381.9879,281.80328,0.0,0.27822042,99.99945,3.649046,283.90936,280.12006
2023-03-19 00:00:00,37,50.75,4.25,0.0,99846.83,17.726185,3521811.5,-15541948.0,100764.94,0.06517148,5.078371,281.9488,280.31653,33560024.0,-18098716.0,-69323390.0,92635.22,280.63464,,387.30942,282.14572,0.0,1.1259463,54.022167,6.3694124,284.45935,282.03012
2023-03-19 00:00:00,38,50.75,4.25,39.711266,100518.805,9.559474,2154037.5,-17068028.0,101449.45,4.782564,2.9161901,280.8756,277.16446,35370196.0,-16888496.0,-71829380.0,88108.68,280.05734,0.00016021729,392.881,281.94522,0.0,0.19667912,88.63407,7.4872446,283.56525,280.73343
2023-03-19 00:00:00,39,50.75,4.25,0.0,100769.27,15.566994,1235917.1,-17518926.0,101691.11,1.1391883,4.587361,282.87146,281.37723,41631804.0,-20595910.0,-70307160.0,121649.19,281.44376,,381.15112,283.30124,0.0,0.53380966,0.010681152,4.186289,286.1252,282.9362
2023-03-19 00:00:00,40,50.75,4.25,0.0,99805.73,18.403053,2200937.0,-15562775.0,100719.67,-0.14357042,5.725116,283.38715,281.015,35114972.0,-17677652.0,-70181656.0,98987.3,282.3063,,384.80884,282.8662,0.0,0.74483705,69.11089,5.938567,285.69806,283.4413
2023-03-19 00:00:00,41,50.75,4.25,47.519333,99944.23,15.98633,4491336.0,-18278060.0,100862.86,3.635552,4.055929,282.59225,281.57953,36324612.0,-18323030.0,-71321300.0,121276.305,281.96585,-1.3918419,419.33163,282.51044,0.0,0.15270042,98.63219,15.92156,284.32086,282.67343
2023-03-19 00:00:00,42,50.75,4.25,3.169342,99994.97,13.275285,3621440.0,-17907344.0,100914.82,4.788754,4.3961644,282.18466,280.98474,36560536.0,-18651666.0,-70695810.0,110164.23,281.25555,,388.79016,282.35703,0.0,0.2548895,98.264435,6.610449,284.66495,282.25317
2023-03-19 00:00:00,43,50.75,4.25,9.997795,100129.51,12.546625,2371842.5,-16463011.0,101051.59,2.7894862,3.4833317,282.08505,280.0484,35420600.0,-18033854.0,-69843620.0,113027.36,281.2454,,388.69702,282.32986,0.0,0.11537123,68.01067,6.617017,284.5498,282.14954
2023-03-19 00:00:00,44,50.75,4.25,9.088158,99950.76,18.175526,2071101.9,-16722304.0,100867.125,2.9657855,5.738011,283.39682,281.61737,36960532.0,-18203036.0,-71732210.0,105871.14,282.66272,-0.49080276,387.4941,282.72427,0.0,0.11198807,76.70409,5.032873,285.26614,283.13803
2023-03-19 00:00:00,45,50.75,4.25,10.232407,99934.81,16.37245,1539042.5,-17716260.0,100853.85,5.7238235,4.4083157,282.85178,281.18402,38551940.0,-18209522.0,-69902320.0,116918.37,282.2816,,418.06827,282.82965,0.0,0.5705557,99.99945,18.834362,284.67026,282.86166
2023-03-19 00:00:00,46,50.75,4.25,7.3841248,99656.086,16.511751,1890657.5,-17733962.0,100572.1,1.0053631,5.706021,282.55804,280.54633,40293480.0,-20741310.0,-71199840.0,121256.84,281.72897,,371.02783,282.76263,0.0,0.32709837,99.53403,2.5115108,285.10297,282.514
2023-03-19 00:00:00,47,50.75,4.25,0.032928467,100303.336,18.17124,2788110.0,-16225586.0,101222.79,0.6132786,4.0970945,282.19647,280.88864,36880104.0,-18609506.0,-71365820.0,113183.0,280.88388,,382.1677,282.61346,0.0001487732,1.7937915,94.09855,5.5720863,285.4789,282.242
2023-03-19 00:00:00,48,50.75,4.25,1.7698975,99540.484,14.407209,3570831.0,-15084281.0,100456.586,3.7456856,5.7930636,282.38303,280.9502,32571294.0,-17826834.0,-71315224.0,78747.56,281.44412,-0.71925354,397.89688,282.10626,0.0,0.50091314,66.02082,9.221133,283.61487,282.42917
2023-03-19 00:00:00,49,50.75,4.25,0.0,100493.76,7.8446217,1911855.0,-17100830.0,101428.24,3.357016,3.349916,278.48038,275.69513,38132640.0,-19945666.0,-70240360.0,114781.555,277.10388,,390.4458,281.27274,0.0001487732,0.6856935,27.569586,7.041294,282.7399,278.58072
2023-03-19 00:00:00,50,50.75,4.25,33.220314,100466.46,13.7267685,-332969.0,-17133110.0,101391.664,5.1227837,4.403604,282.52896,280.55164,41676844.0,-20101876.0,-71254500.0,136843.6,282.12646,-1.6529312,383.8838,282.8877,0.0,0.99949336,98.9267,5.4624043,283.9245,282.63696
2023-03-19 06:00:00,1,50.75,4.25,18.748428,99785.6,14.836547,978101.5,-18260358.0,100709.26,6.35944,1.6036059,281.24655,280.1536,41406604.0,-20387270.0,-72386030.0,131551.81,280.9006,,396.89664,282.2928,0.0,0.46673346,99.99945,8.944631,283.21268,281.43115
2023-03-19 06:00:00,2,50.75,4.25,12.88723,99879.58,15.108723,3380582.5,-16582244.0,100798.71,3.2409062,2.9424767,282.44086,281.5031,35822740.0,-18485726.0,-73774650.0,110770.57,281.85104,,398.4019,282.38922,0.0,1.1728413,99.99945,11.080465,283.43048,282.51837
2023-03-19 06:00:00,3,50.75,4.25,29.499443,100176.18,9.533756,2253931.0,-18849234.0,101106.46,5.58082,2.8467546,279.8603,276.85245,39455950.0,-18640856.0,-76541750.0,136049.17,278.9677,-5.6983986,390.21045,281.94376,0.0,0.35404563,97.67083,7.257373,282.9617,279.87253
2023-03-19 06:00:00,4,50.75,4.25,32.32714,99840.51,15.167302,1843227.8,-16648369.0,100765.2,0.7424083,5.290894,281.06186,279.13324,38847916.0,-20472672.0,-75586320.0,118374.26,280.73746,-0.8895302,378.796,281.86304,0.0,0.18967986,99.99945,2.887186,282.12253,281.04025
2023-03-19 06:00:00,5,50.75,4.25,0.0,100739.73,16.828934,2086470.1,-16485920.0,101669.74,1.377171,3.5483038,280.09073,279.09137,39853804.0,-22492048.0,-74349520.0,123270.445,278.85837,,378.61133,281.24054,0.0,0.40595675,75.83276,4.2670727,281.2876,280.12305
2023-03-19 06:00:00,6,50.75,4.25,2.5848541,100290.49,10.253845,2635752.5,-16952960.0,101227.65,3.9787593,3.5349126,278.30536,276.39386,35749820.0,-18012232.0,-73695704.0,104775.17,277.73206,,405.41824,280.81778,0.0,0.8082969,97.849365,12.273828,280.06613,278.29187
2023-03-19 06:00:00,7,50.75,4.25,16.999123,99969.49,14.714746,3571096.0,-16432291.0,100893.51,1.7353189,4.5650425,281.3365,280.1753,35468856.0,-19179752.0,-74966910.0,109402.234,280.69205,,392.23053,281.73285,0.0,1.2378178,99.99945,8.137453,283.17526,281.30002
2023-03-19 06:00:00,8,50.75,4.25,31.549217,99683.7,13.34458,3518631.8,-18636800.0,100608.26,4.9752984,3.7166858,280.20975,278.66257,38180896.0,-19411094.0,-75772550.0,121636.22,279.6137,,411.56348,281.55753,0.0,0.8395603,90.71396,13.35094,282.28436,280.24026
2023-03-19 06:00:00,9,50.75,4.25,0.0,100350.76,6.8405704,2957160.8,-17115928.0,101286.34,4.563364,3.7499156,278.41043,277.40436,36328904.0,-19186780.0,-75997240.0,113160.305,277.4643,,394.8831,280.9125,0.0,0.98526144,10.327721,10.302843,281.79407,278.45126
2023-03-19 06:00:00,10,50.75,4.25,23.35424,100289.1,13.418517,2373432.5,-15953276.0,101212.0,4.943923,3.5396242,282.5768,281.1729,35523548.0,-18356002.0,-75861620.0,110274.47,282.0033,,397.54385,282.10428,0.0,0.43861985,100.00098,10.751421,282.9447,282.25235
2023-03-19 06:00:00,11,50.75,4.25,24.650787,100075.35,15.5027,1565539.5,-15064496.0,100995.484,0.657887,4.1518993,283.0044,281.15906,38391084.0,-20740770.0,-74744250.0,125783.39,282.59406,,379.6998,282.56137,0.0,0.5514245,99.99945,3.1571217,283.21454,282.62582
2023-03-19 06:00:00,12,50.75,4.25,1.6999207,100605.18,7.1723967,4148465.0,-17466338.0,101544.25,2.4452116,3.0731647,277.3315,276.80096,37802348.0,-21032648.0,-74292850.0,114214.12,276.455,,390.75305,280.4371,0.0,0.25628948,2.2752113,5.806555,280.41525,277.3654
2023-03-19 06:00:00,13,50.75,4.25,7.532303,99847.26,12.36446,3091765.5,-17815186.0,100784.734,8.494027,0.60695434,277.3488,275.5299,37526748.0,-19639734.0,-75630856.0,115066.9,277.07626,,400.185,280.64117,0.0,0.8534422,99.99945,10.493308,279.73184,277.5517
2023-03-19 06:00:00,14,50.75,4.25,11.117348,100508.42,17.850487,2169405.8,-17871418.0,101431.75,1.7370265,3.9788058,283.11734,281.73062,40308492.0,-20405648.0,-74624820.0,115968.31,282.63763,,376.73505,282.66754,0.0,0.65011406,99.99945,4.0483665,283.1392,282.20502
2023-03-19 06:00:00,15,50.75,4.25,6.223419,99908.266,6.742344,2720013.0,-16190181.0,100840.31,5.978881,3.7295809,278.50098,275.1104,33598630.0,-17254426.0,-74608620.0,96597.57,277.50717,-5.2868996,399.52634,281.06882,0.0,2.3841858e-07,15.961578,10.583943,281.3539,278.63324
2023-03-19 06:00:00,16,50.75,4.25,8.968788,99897.88,16.92073,562893.9,-17543398.0,100817.38,4.7191734,2.7676473,282.33246,281.35782,41954590.0,-20887250.0,-74483120.0,131538.84,281.91208,,379.78644,282.63126,0.0,0.054710865,96.561455,3.689766,283.3058,282.38535
2023-03-19 06:00:00,17,50.75,4.25,8.009758,99808.83,15.792021,3100509.5,-19831214.0,100733.484,4.8310146,4.860144,280.7878,279.05505,40832884.0,-20488888.0,-76638910.0,123273.69,280.28513,,401.2506,281.70712,0.0,0.2646885,99.99945,11.205253,282.30188,280.2313
2023-03-19 06:00:00,18,50.75,4.25,0.0,100784.36,7.207758,2926424.2,-17741252.0,101722.89,5.153305,1.6943684,278.39258,276.14108,39374452.0,-20992110.0,-78078136.0,110663.57,277.19653,,393.9221,281.3544,0.0,0.6056688,0.8316498,8.86516,282.40878,278.47165
2023-03-19 06:00:00,19,50.75,4.25,10.944473,100198.125,8.370043,3185299.8,-17125300.0,101133.23,6.062762,-0.34704375,279.04575,276.5003,34769668.0,-17200374.0,-72942690.0,87962.766,278.5884,,396.8035,281.58643,0.0,0.13730216,78.7443,8.745627,283.16837,279.19058
2023-03-19 06:00:00,20,50.75,4.25,23.765846,100507.03,15.903463,2896482.8,-17194030.0,101431.1,3.7337332,4.4102993,282.8094,281.12726,40206616.0,-21876938.0,-75932460.0,124768.484,282.15588,-0.12612915,379.02155,282.58945,0.0,0.33363104,99.99945,4.2105904,283.6642,282.78577
2023-03-19 06:00:00,21,50.75,4.25,0.0,100830.6,22.59678,1738829.8,-16708766.0,101759.69,4.3396816,4.3187933,282.18317,278.2794,37885990.0,-18228440.0,-71031830.0,121493.55,281.61743,,393.72595,282.55264,0.0,0.96997976,99.99945,7.503664,283.30472,282.1993
2023-03-19 06:00:00,22,50.75,4.25,11.27787,100157.125,10.079895,3470407.2,-16916512.0,101086.93,3.8955188,3.843654,279.89935,277.19272,36355710.0,-19122998.0,-76070110.0,120621.31,279.31433,,384.18777,281.49554,0.0,2.1736178,85.56078,7.1194506,281.9575,279.9495
2023-03-19 06:00:00,23,50.75,4.25,8.952324,99681.56,17.448296,2419537.2,-16174560.0,100598.59,-0.38155293,5.441173,282.37393,280.58972,38024330.0,-20378082.0,-74632910.0,101597.516,281.4009,,390.97858,282.15335,0.0,0.0015165806,98.35751,6.1112995,283.15137,282.3647
2023-03-19 06:00:00,24,50.75,4.25,32.388885,99747.39,17.33328,3874751.2,-14438132.0,100667.93,3.948451,5.9738445,281.55542,280.18765,31133238.0,-16722556.0,-71454900.0,83351.92,280.9206,-0.107681274,405.2973,282.01816,0.0001487732,0.09040713,99.99945,10.690341,283.30127,281.655
2023-03-19 06:00:00,25,50.75,4.25,9.215752,99711.85,12.187295,2854617.5,-17294518.0,100632.53,4.1595407,2.7406168,281.55847,280.27997,38794296.0,-20398080.0,-74250340.0,109622.73,281.00015,-2.0247002,395.18384,282.09335,0.0,0.4888978,70.490364,7.3762493,282.48413,281.64902
2023-03-19 06:00:00,26,50.75,4.25,5.4043274,99730.91,14.84762,3639988.0,-18470708.0,100655.516,1.0079243,7.083825,280.74753,278.6767,38555156.0,-19825672.0,-73600560.0,128769.734,280.22482,,381.43713,282.22827,0.0,0.34914613,99.99945,5.180647,283.4562,280.71356
2023-03-19 06:00:00,27,50.75,4.25,13.628113,99720.84,18.722736,3429602.0,-16419795.0,100637.39,-0.35487342,6.0279055,282.4651,280.97464,35088164.0,-18625180.0,-75707780.0,105005.39,281.58765,-0.039569855,389.03204,282.07938,0.0,0.54512525,99.99335,7.1949797,282.89377,282.21753
2023-03-19 06:00:00,28,50.75,4.25,2.0003815,99851.96,17.182905,1338990.4,-17865170.0,100774.0,3.3367395,4.4415455,281.82858,281.09018,39207160.0,-18876522.0,-74136984.0,122865.13,281.4892,,391.36758,282.1523,0.0,0.028930426,99.99945,7.842561,283.0885,281.66507
2023-03-19 06:00:00,29,50.75,4.25,5.5689697,100600.58,17.192549,937296.1,-16881108.0,101528.71,1.2734404,3.2767603,281.72015,280.86264,39282228.0,-19735946.0,-73689630.0,118662.84,281.4147,,379.1343,282.17844,0.0,0.08095813,99.99945,3.9682388,283.0869,281.64874
2023-03-19 06:00:00,30,50.75,4.25,7.116585,100624.234,21.351627,2019697.8,-16985762.0,101552.445,3.4551973,4.003852,281.93304,279.99417,37033452.0,-17830078.0,-75576200.0,115981.28,281.28973,,379.4334,282.29266,0.0,0.59528637,99.99945,5.622658,282.94843,281.99637
2023-03-19 06:00:00,31,50.75,4.25,0.0,100332.984,8.602928,716576.25,-15545593.0,101259.96,4.4611278,2.2312558,281.0558,279.7707,37645780.0,-18635450.0,-71989290.0,110229.08,280.26044,,388.7771,282.2374,0.0,0.46335053,24.76639,4.785925,282.87253,281.2138
2023-03-19 06:00:00,32,50.75,4.25,6.392166,101089.84,14.098243,430673.88,-16838412.0,102023.195,2.3841686,1.7251185,281.70322,281.2665,41700436.0,-21595328.0,-76861576.0,133730.78,281.6258,,376.1957,282.24756,0.0,0.55889034,99.99945,4.1173267,282.21722,281.26984
2023-03-19 06:00:00,33,50.75,4.25,0.0,100985.055,15.764518,1761087.2,-15691901.0,101914.42,1.9833331,3.6028605,280.67667,279.69247,37791624.0,-20014312.0,-76989100.0,111448.26,279.4673,,381.65125,281.76068,0.0,0.24439073,0.34029007,4.4713306,281.93283,280.71658
2023-03-19 06:00:00,34,50.75,4.25,0.0,99559.54,12.314811,3758429.5,-16852992.0,100483.89,4.670723,4.5972805,279.68103,278.24887,35133204.0,-17821970.0,-74027670.0,107061.14,278.74283,,411.77594,281.46613,0.0,1.3625212,46.245853,13.325326,282.80994,279.7659
2023-03-19 06:00:00,35,50.75,4.25,7.614624,100781.26,16.506752,1201736.0,-17349708.0,101711.94,1.0629911,3.9421039,280.465,279.72122,41352988.0,-21241288.0,-75274590.0,136285.88,279.4106,,394.3078,281.3557,0.0,1.5843973,98.23391,8.78175,281.4465,280.44482
2023-03-19 06:00:00,36,50.75,4.25,0.0,100705.48,22.501411,2149533.0,-17865170.0,101639.15,3.9943402,4.8241863,280.6176,277.25983,39877396.0,-20886168.0,-75270540.0,125546.69,280.0806,,381.2165,281.2783,0.0,0.27822042,99.99945,3.8296604,280.61795,279.96445
2023-03-19 06:00:00,37,50.75,4.25,4.5234985,99842.33,15.093721,4072683.5,-15674198.0,100761.695,1.0608568,5.194924,282.5308,280.73654,33560024.0,-18541400.0,-74460856.0,92635.22,282.16568,,386.0526,281.9546,0.0,1.1259463,99.99945,6.4055347,282.7343,281.9107
2023-03-19 06:00:00,38,50.75,4.25,2.3708344,100627.984,8.243242,3087791.0,-17408024.0,101570.15,4.184726,4.965786,277.53986,275.0693,35371270.0,-18226278.0,-76442570.0,88108.68,276.8216,,390.8364,280.57007,0.0,0.19667912,99.99945,7.490528,280.8753,277.379
