time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-02 06:00:00,47,50.75,4.25,0.0,101381.67,7.580624,-511346.0,-2455028.0,102349.664,-2.555789,-3.1374388,270.7615,266.7348,10550972.0,-9295248.0,-25232036.0,37882.355,269.78122,,343.86646,274.93765,0.0,0.0,0.0,9.536743e-07,272.1379,270.77158
2023-03-02 06:00:00,48,50.75,4.25,0.0,101408.3,6.4543023,-573667.0,-2402449.5,102380.59,-2.5845952,-2.7731237,270.13736,267.69818,10496904.0,-9397156.0,-25204900.0,37882.355,269.22296,,343.13986,274.87878,0.0,0.0,0.0,9.536743e-07,271.85385,270.16605
2023-03-02 06:00:00,49,50.75,4.25,0.0,101414.95,7.5528812,-441825.0,-2368554.0,102384.25,-1.983724,-2.8084793,270.54156,268.82022,10490146.0,-9240781.0,-25248732.0,37882.355,269.55875,,345.92142,274.97586,0.0,0.0,0.0,9.536743e-07,272.3979,270.58044
2023-03-02 06:00:00,50,50.75,4.25,0.0,101459.33,7.0582113,-600730.5,-2371223.0,102431.08,-2.2492676,-3.271431,270.3729,268.70932,10408078.0,-9280606.0,-25079672.0,37882.355,269.49063,,344.77283,274.88394,0.0,0.0,0.0,9.536743e-07,271.92245,270.39767
2023-03-02 12:00:00,1,50.75,4.25,0.0,101361.31,7.8763857,-2582579.5,-3350727.5,102312.53,-2.497974,-3.073133,278.87564,272.21036,15858318.0,-10999563.0,-30326864.0,56044.816,282.5714,,342.8096,275.995,0.0,0.0,0.0,9.536743e-07,278.61526,270.18668
2023-03-02 12:00:00,2,50.75,4.25,0.0,101397.984,6.7750826,-2286370.0,-3526878.5,102349.42,-2.4756594,-3.3072987,278.8051,271.3939,15976109.0,-11273073.0,-30462532.0,56603.305,282.3604,,334.61908,276.01392,0.0,0.0,0.0,9.536743e-07,278.5322,270.25406
2023-03-02 12:00:00,3,50.75,4.25,0.0,101460.234,6.007935,-2315171.5,-3565311.0,102414.06,-2.7259889,-3.8514657,278.3088,271.03326,16035970.0,-11335740.0,-30402004.0,56603.305,281.6763,,345.9306,275.7163,0.0,0.0,0.0,9.536743e-07,278.06088,270.21384
2023-03-02 12:00:00,4,50.75,4.25,0.0,101438.57,7.0329447,-2194999.0,-3569581.5,102390.055,-2.9373689,-3.2681003,278.86124,271.19946,15949075.0,-11319342.0,-30343564.0,56603.305,282.23975,,352.41473,275.9326,0.0,0.0,0.0,9.536743e-07,278.62537,270.42795
2023-03-02 12:00:00,5,50.75,4.25,0.0,101387.28,7.841707,-2425412.0,-3311227.0,102340.28,-2.9331088,-3.1002898,278.56146,272.1326,15881490.0,-11113770.0,-30416616.0,56603.305,282.2016,,336.63553,275.9791,0.0,0.0,0.0,9.536743e-07,278.336,270.159
2023-03-02 12:00:00,6,50.75,4.25,0.0,101423.17,6.7622013,-2591269.5,-3247172.5,102377.016,-2.2192445,-3.7251592,278.16354,273.0258,15898869.0,-11266045.0,-30387392.0,56603.305,281.87473,,355.47336,275.75436,0.0,0.0,0.18159103,9.536743e-07,277.92435,270.26163
2023-03-02 12:00:00,7,50.75,4.25,0.0,101433.875,7.225413,-2539625.5,-3290409.5,102386.875,-2.5856094,-3.3782659,278.47174,272.50912,15870870.0,-11089756.0,-30362348.0,56603.305,282.16125,,342.05917,276.092,0.0,0.0,0.08850479,9.536743e-07,278.22104,270.14175
2023-03-02 12:00:00,8,50.75,4.25,0.0,101462.72,7.2197156,-2402321.0,-3346991.0,102415.97,-2.1265373,-3.239406,278.45374,272.2114,15950041.0,-11240861.0,-30360260.0,56603.305,282.26343,,336.21536,275.9063,0.0,0.0,0.0,9.536743e-07,278.18732,269.9796
2023-03-02 12:00:00,9,50.75,4.25,0.0,101449.54,6.9041376,-2328331.0,-3482573.5,102402.62,-2.872251,-3.06929,278.55637,271.49826,16013764.0,-11338083.0,-30458360.0,56603.305,282.13757,,343.4151,275.9279,0.0,0.0,0.0,9.536743e-07,278.31055,270.2295
2023-03-02 12:00:00,10,50.75,4.25,0.0,101432.31,7.486496,-2449496.0,-3389961.0,102383.61,-1.6828827,-3.0795379,278.746,272.29517,15902731.0,-11257260.0,-30387392.0,56603.305,282.55106,,336.32544,275.74423,0.0,0.0,0.0,9.536743e-07,278.42938,269.79633
2023-03-02 12:00:00,11,50.75,4.25,0.0,101332.47,7.972744,-2417715.0,-3463624.0,102284.78,-2.8499365,-3.365456,278.41473,271.32944,15915283.0,-11254332.0,-30270512.0,56603.305,281.91766,,336.70526,275.72855,0.0,0.0,0.0,9.536743e-07,278.18204,270.18277
2023-03-02 12:00:00,12,50.75,4.25,0.0,101350.09,6.998761,-2205924.0,-3541824.5,102301.48,-2.41541,-3.761796,278.59686,271.28403,15910455.0,-11243790.0,-30314344.0,56603.305,282.04242,,339.97302,275.97714,0.0,0.0,0.0,9.536743e-07,278.3275,270.41464
2023-03-02 12:00:00,13,50.75,4.25,0.0,101363.41,6.8149633,-2059929.5,-3567713.0,102315.08,-2.3196602,-2.8702233,278.6626,271.56766,15714459.0,-11231490.0,-30235028.0,56603.305,282.4004,,346.41315,275.85825,0.0,0.0,0.0,9.536743e-07,278.3849,270.17572
2023-03-02 12:00:00,14,50.75,4.25,0.0,101356.75,7.6757436,-2394624.0,-3359001.5,102307.28,-2.4858027,-3.70287,278.89096,272.97543,15891145.0,-11159452.0,-30362348.0,56603.305,282.41336,,335.68326,276.05273,0.0,0.0,0.018310547,9.536743e-07,278.60355,270.31488
2023-03-02 12:00:00,15,50.75,4.25,0.0,101365.49,6.094632,-2308964.0,-3547429.0,102315.71,-1.9250973,-3.4482083,278.94946,271.82886,15979971.0,-11213920.0,-30376960.0,56603.305,282.56845,,344.60953,276.0532,0.0,0.0,0.0,9.536743e-07,278.66022,270.27338
2023-03-02 12:00:00,16,50.75,4.25,0.0,101361.836,7.029725,-2165204.5,-3649917.0,102313.96,-3.0465078,-3.3631501,278.58127,271.11102,15942317.0,-11167652.0,-30466708.0,56220.42,282.0687,,355.7339,276.1079,0.0,0.0,0.0,9.536743e-07,278.36285,270.49948
2023-03-02 12:00:00,17,50.75,4.25,0.0,101406.336,6.7203393,-2472339.0,-3459087.0,102359.6,-2.328992,-3.3867207,278.3781,271.20496,16010867.0,-11356824.0,-30381132.0,56603.305,281.9769,,340.5088,275.66968,0.0,0.0,0.0,9.536743e-07,278.1646,269.86133
2023-03-02 12:00:00,18,50.75,4.25,0.0,101363.664,7.6802025,-2197234.0,-3437468.5,102312.69,-2.236082,-3.4320679,279.36,272.6678,15946179.0,-11286544.0,-30393656.0,56603.305,282.83908,,337.64465,275.84946,0.0,0.0,0.0,9.536743e-07,279.06592,270.34857
2023-03-02 12:00:00,19,50.75,4.25,0.0,101359.875,6.6554403,-2381961.5,-3464158.0,102312.766,-2.6223273,-3.128728,278.3256,271.06012,16026315.0,-11331055.0,-30376960.0,56603.305,281.9047,,344.33066,275.60733,0.0,0.0,0.0,9.536743e-07,278.08408,270.12375
2023-03-02 12:00:00,20,50.75,4.25,0.0,101332.08,6.6859083,-2306978.0,-3453482.0,102281.6,-2.6647248,-3.2068686,279.04248,272.5407,15936524.0,-11226804.0,-30456272.0,56603.305,282.58624,,343.61142,276.2177,0.0,0.0,0.0,9.536743e-07,278.7284,270.37573
2023-03-02 12:00:00,21,50.75,4.25,0.0,101364.97,6.676495,-2232242.5,-3409444.5,102316.51,-2.5393577,-3.3270264,278.7085,271.52277,15938455.0,-11223290.0,-30429136.0,56603.305,282.35153,,335.82455,276.21356,0.0,0.0,0.0,9.536743e-07,278.46176,270.4781
2023-03-02 12:00:00,22,50.75,4.25,0.0,101328.945,7.65667,-2153783.0,-3456952.0,102278.82,-2.5697865,-3.8235397,279.00528,272.5175,15878594.0,-11217434.0,-30379044.0,56603.305,282.54922,,339.4189,276.3608,0.0,0.0,0.0,9.536743e-07,278.77563,270.88596
2023-03-02 12:00:00,23,50.75,4.25,0.0,101367.19,7.084468,-1927343.0,-3690752.0,102317.78,-2.7217288,-3.182786,278.78262,270.4657,15887283.0,-11212163.0,-30429136.0,56603.305,282.23602,,338.5162,275.96857,0.0,0.0,0.0,9.536743e-07,278.5299,270.56424
2023-03-02 12:00:00,24,50.75,4.25,0.0,101445.23,7.6123304,-2422184.5,-3431863.5,102397.69,-2.1326232,-3.1981583,278.51315,272.01648,15944248.0,-11155352.0,-30387392.0,56603.305,282.17123,,342.48117,275.5373,0.0,0.0,0.0,9.536743e-07,278.21463,269.87674
2023-03-02 12:00:00,25,50.75,4.25,0.0,101369.93,7.530587,-2187550.5,-3549297.5,102321.12,-2.872251,-3.2137861,278.725,271.38812,15910455.0,-11107912.0,-30462532.0,56603.305,282.286,,342.272,276.1709,0.0,0.0,0.0,9.536743e-07,278.51086,270.53552
2023-03-02 12:00:00,26,50.75,4.25,0.0,101461.28,6.3197975,-2017720.5,-3507662.0,102411.836,-2.8134212,-3.50944,279.1397,271.73102,15898869.0,-11327541.0,-30424964.0,56603.305,282.48813,,336.64838,276.19818,0.0,0.0,0.0,9.536743e-07,278.84814,270.5585
2023-03-02 12:00:00,27,50.75,4.25,0.0,101449.54,8.106753,-2375257.5,-3413181.0,102400.23,-2.327166,-3.3388114,279.0611,272.50912,15910455.0,-11035289.0,-30445836.0,56324.062,282.7043,,335.56216,276.19943,0.0,0.0,0.0,9.536743e-07,278.77267,270.3841
2023-03-02 12:00:00,28,50.75,4.25,0.0,101545.46,7.7830005,-2477801.0,-3210874.5,102500.57,-2.2352705,-3.7925396,278.13324,272.71555,15471153.0,-10793991.0,-30322692.0,56159.97,281.86398,,343.70682,275.95493,0.0,0.0,0.25483704,9.536743e-07,277.9315,270.54675
2023-03-02 12:00:00,29,50.75,4.25,0.0,101431.4,7.3401012,-2249126.5,-3473499.5,102383.45,-2.7002254,-3.131034,278.7052,271.94916,15835146.0,-11100299.0,-30356088.0,56603.305,282.2675,,340.30145,275.80344,0.0,0.0,0.0,9.536743e-07,278.43698,270.188
2023-03-02 12:00:00,30,50.75,4.25,0.0,101439.36,5.2390537,-1927343.0,-3682745.0,102389.81,-2.940209,-3.2578526,279.0704,271.11102,15975144.0,-11329884.0,-30433312.0,56603.305,282.3967,,342.67383,276.10196,0.0,0.0,0.0,9.536743e-07,278.7777,270.49426
2023-03-02 12:00:00,31,50.75,4.25,0.0,101386.89,7.3448076,-2210145.0,-3399302.5,102339.164,-2.3003883,-3.7279778,278.55667,271.85367,15953903.0,-11261945.0,-30591940.0,56603.305,282.14496,,341.43533,276.14636,0.0,0.0,0.0,9.536743e-07,278.3048,270.38617
2023-03-02 12:00:00,32,50.75,4.25,0.0,101339.39,8.694809,-2202696.0,-3593068.0,102288.76,-2.4561849,-3.3851833,279.24893,272.67508,15806182.0,-11058130.0,-30431224.0,56603.305,282.75467,,349.71393,276.1675,0.0,0.0,0.0,9.536743e-07,278.94086,270.47076
2023-03-02 12:00:00,33,50.75,4.25,0.0,101476.42,6.2853665,-2407783.5,-3260517.0,102430.6,-3.1684265,-3.199183,278.24847,271.89175,15747286.0,-11200450.0,-30393656.0,56603.305,281.81476,,349.16165,275.92264,0.0,0.0,0.0,9.536743e-07,278.02325,270.25745
2023-03-02 12:00:00,34,50.75,4.25,0.0,101373.45,7.4106975,-2304495.0,-3468962.0,102323.98,-2.4533448,-3.4843326,278.90836,272.3364,15926869.0,-11267802.0,-30470880.0,56603.305,282.43408,,344.73248,276.0266,0.0,0.0,0.0,9.536743e-07,278.6109,270.31906
2023-03-02 12:00:00,35,50.75,4.25,0.0,101477.86,6.9199905,-2510575.5,-3326974.0,102431.875,-2.506494,-3.342142,278.17587,272.005,15975144.0,-11247889.0,-30441660.0,56603.305,281.7733,,350.38913,275.6452,0.0,0.0,0.0,9.536743e-07,277.9145,269.92322
2023-03-02 12:00:00,36,50.75,4.25,0.0,101463.37,6.2070913,-2356884.0,-3510064.0,102417.41,-2.6042728,-3.461018,278.22656,271.20627,15931696.0,-11273073.0,-30341476.0,56603.305,281.7481,,341.20233,275.68268,0.0,0.0,0.0,9.536743e-07,277.95282,270.06995
2023-03-02 12:00:00,37,50.75,4.25,0.0,101362.09,7.5120096,-2269486.0,-3421454.5,102314.99,-2.6736507,-2.9650168,278.41412,271.82077,15825491.0,-11103228.0,-30351912.0,56603.305,282.11942,,338.93637,275.79324,0.0,0.0,0.0,9.536743e-07,278.1403,270.2018
2023-03-02 12:00:00,38,50.75,4.25,0.0,101496.125,6.1241093,-2433357.5,-3375549.0,102451.27,-2.5192742,-3.3890262,278.09753,271.2128,15854456.0,-11180536.0,-30358172.0,56603.305,281.71146,,342.44998,275.65994,0.0,0.0,0.0076293945,9.536743e-07,277.808,269.89398
2023-03-02 12:00:00,39,50.75,4.25,0.0,101485.69,7.3373766,-2161728.5,-3580257.5,102437.44,-2.51116,-3.3265138,278.8084,270.96777,15879559.0,-11240275.0,-30312256.0,56603.305,282.26675,,337.43182,275.90845,0.0,0.0,0.0,9.536743e-07,278.51132,270.15848
2023-03-02 12:00:00,40,50.75,4.25,0.0,101367.71,7.0079265,-2269982.5,-3510597.5,102320.484,-2.8901024,-3.2491417,278.3046,271.1439,16048522.0,-11460489.0,-30458360.0,56603.305,281.737,,346.19296,275.48538,0.0,0.0,0.0,9.536743e-07,278.0432,270.05612
2023-03-02 12:00:00,41,50.75,4.25,0.0,101408.945,7.824863,-2409770.0,-3478036.5,102362.14,-2.2350678,-3.0910668,278.3706,271.9163,15925903.0,-11191664.0,-30391568.0,56603.305,282.1853,,349.0626,275.9572,0.0,0.0,0.0,9.536743e-07,278.09506,270.1167
2023-03-02 12:00:00,42,50.75,4.25,0.0,101379.45,7.6613765,-2096428.0,-3539956.0,102331.055,-2.0289617,-3.4187455,278.7088,271.939,15817767.0,-11344526.0,-30316428.0,56603.305,282.25232,,340.9583,275.65054,0.1003685,0.0,0.0,9.536743e-07,278.42734,270.2436
2023-03-02 12:00:00,43,50.75,4.25,0.0,101386.11,7.6210003,-2395617.5,-3447076.5,102338.53,-2.8073359,-3.6928782,278.6677,272.11407,15987695.0,-11215677.0,-30475056.0,56603.305,282.1979,,343.12885,276.1139,0.0,0.0,0.0,9.536743e-07,278.4684,270.593
2023-03-02 12:00:00,44,50.75,4.25,0.0,101413.91,7.275202,-2337269.0,-3541557.5,102366.76,-2.149055,-3.1320586,278.47473,271.9074,15951006.0,-11295328.0,-30491752.0,56603.305,282.28342,,338.87213,275.93103,0.0,0.0,0.0,9.536743e-07,278.18433,270.05978
2023-03-02 12:00:00,45,50.75,4.25,0.0,101377.234,7.786716,-2363836.0,-3438269.0,102328.51,-2.5511236,-3.5365968,278.7655,272.39432,15965489.0,-11205134.0,-30435400.0,56603.305,282.29453,,342.98758,275.8479,0.0,0.0,0.0,9.536743e-07,278.48813,270.24072
2023-03-02 12:00:00,46,50.75,4.25,0.0,101420.95,7.1196423,-2445772.0,-3352862.5,102374.7,-2.290854,-3.6362581,278.24277,272.23932,15929765.0,-11180536.0,-30458360.0,56603.305,282.01242,,334.5512,276.1712,0.0,0.0,0.0076293945,9.536743e-07,277.99435,270.26135
2023-03-02 12:00:00,47,50.75,4.25,0.0,101342.65,7.5288534,-2010768.0,-3636572.0,102291.695,-2.7115855,-3.8186722,279.36658,272.13937,15947144.0,-11229148.0,-30443748.0,56603.305,282.6825,,342.4867,276.22815,0.0,0.0,0.0,9.536743e-07,279.12625,270.74493
2023-03-02 12:00:00,48,50.75,4.25,0.0,101409.34,6.506816,-2234477.0,-3489246.0,102362.305,-2.6610737,-3.4653735,278.37872,271.29785,15941351.0,-11399579.0,-30397828.0,56603.305,281.8914,,341.8647,275.82172,0.0,0.0,0.0,9.536743e-07,278.09073,270.04465
2023-03-02 12:00:00,49,50.75,4.25,0.0,101388.195,8.164221,-2058440.0,-3433999.0,102337.66,-2.044176,-3.6508617,279.29877,272.71057,15868939.0,-11181708.0,-30456272.0,56603.305,282.8365,,344.61688,276.24814,0.0,0.0,0.0,9.536743e-07,279.0161,270.4311
2023-03-02 12:00:00,50,50.75,4.25,0.0,101431.266,7.4679174,-2279417.5,-3395833.0,102382.734,-2.1581836,-3.7325892,278.89005,272.66022,15815837.0,-11250232.0,-30301820.0,56603.305,282.39893,,343.54535,275.9655,0.0,0.0,0.0,9.536743e-07,278.56454,270.29947
2023-03-02 18:00:00,1,50.75,4.25,0.0,101357.66,8.556093,-3564069.0,-4764737.0,102303.7,-1.6948513,-3.5993657,277.02686,272.27454,20981256.0,-13112678.0,-35734776.0,74765.766,275.296,,341.17114,277.0867,0.0,0.0,0.0,9.536743e-07,280.57642,277.25034
2023-03-02 18:00:00,2,50.75,4.25,0.0,101405.69,4.9814386,-3177978.5,-5056987.5,102352.52,-2.7432318,-2.9076283,276.74808,270.56696,21170492.0,-13513280.0,-35847480.0,75321.375,274.747,,332.98795,276.96225,0.0,0.0,0.0,9.536743e-07,280.19852,276.94223
2023-03-02 18:00:00,3,50.75,4.25,0.0,101491.3,5.8006043,-3229871.0,-4994267.0,102439.34,-2.0236874,-3.8127794,276.96323,274.39966,21262216.0,-13606988.0,-35757736.0,75321.375,275.16458,,344.25726,276.86032,0.0,0.0,0.16632843,9.536743e-07,280.1939,277.2015
2023-03-02 18:00:00,4,50.75,4.25,0.0,101396.81,6.435477,-3031239.0,-5087680.0,102341.79,-1.850242,-3.6375394,277.1706,273.9349,21133804.0,-13543735.0,-35701376.0,75321.375,275.25638,,350.54877,277.0129,0.0,0.0,0.0,9.536743e-07,280.62164,277.38977
2023-03-02 18:00:00,5,50.75,4.25,0.0,101427.61,6.537532,-3447124.5,-4746855.5,102373.12,-1.7368432,-3.147687,276.64426,271.6402,21019876.0,-13262026.0,-35778604.0,75321.375,274.6115,,335.08698,276.93066,0.0,0.0,0.0,9.536743e-07,279.95438,276.86258
2023-03-02 18:00:00,6,50.75,4.25,0.0,101457.625,6.0547514,-3814593.5,-4482896.0,102408.9,-0.9669894,-3.343679,275.702,273.71964,21079736.0,-13464084.0,-35741036.0,75321.375,273.97183,,353.8569,276.72363,0.0,0.0,0.24873352,9.536743e-07,279.48972,275.96097
2023-03-02 18:00:00,7,50.75,4.25,0.0,101449.016,7.266037,-3683993.0,-4619013.0,102399.35,-1.5784096,-3.395431,276.18304,272.8314,21021806.0,-13253826.0,-35726424.0,75321.375,274.54117,,340.55283,277.00162,0.0,0.0,0.0,9.536743e-07,279.88232,276.4307
2023-03-02 18:00:00,8,50.75,4.25,0.0,101479.81,5.7500725,-3447621.2,-4718564.5,102428.22,-1.7321776,-3.0139508,276.31537,272.08093,21109666.0,-13430700.0,-35693030.0,75321.375,274.42828,,334.72736,276.91254,0.0,0.0,0.0,9.536743e-07,280.04593,276.58685
2023-03-02 18:00:00,9,50.75,4.25,0.0,101412.6,5.594265,-3204297.0,-4994000.0,102357.93,-1.8563279,-3.2558026,276.8168,272.339,21198492.0,-13563062.0,-35812000.0,75321.375,274.77032,,341.6757,276.95395,0.0,0.0,0.0,9.536743e-07,280.3247,277.06705
2023-03-02 18:00:00,10,50.75,4.25,0.0,101461.15,6.339119,-3344332.8,-4789292.0,102405.16,-1.2485591,-3.2009764,276.99835,273.35355,21047874.0,-13435971.0,-35793216.0,75321.375,274.90656,,334.8191,276.97714,0.0,0.0,0.0,9.536743e-07,280.91672,277.25974
2023-03-02 18:00:00,11,50.75,4.25,0.0,101301.54,6.1097426,-3422047.2,-4867492.0,102248.445,-2.0188189,-3.854796,276.66675,272.39694,21058496.0,-13406102.0,-35651290.0,75321.375,274.92545,,335.19705,276.81866,0.0,0.0,0.0076293945,9.536743e-07,279.92682,276.8801
2023-03-02 18:00:00,12,50.75,4.25,0.0,101357.266,6.517963,-3116651.0,-4991865.0,102302.75,-1.1597065,-3.8335314,277.02505,273.9391,21090356.0,-13453541.0,-35715990.0,75321.375,275.2005,,338.35474,277.08145,0.0,0.0,0.0015258789,9.536743e-07,280.75128,277.27567
2023-03-02 18:00:00,13,50.75,4.25,0.0,101358.836,5.9105864,-2919757.0,-5034301.0,102302.516,-1.3998929,-3.3562326,277.03885,273.49524,20899188.0,-13463498.0,-35615804.0,75321.375,274.98688,,344.67926,276.98523,0.0,0.0,0.0,9.536743e-07,280.67212,277.29315
2023-03-02 18:00:00,14,50.75,4.25,0.0,101336.91,7.9987526,-3421799.0,-4684402.0,102281.28,-1.5479807,-3.3710923,277.2027,274.3459,21020840.0,-13298338.0,-35734776.0,75321.375,275.41705,,334.25946,277.18243,0.0,0.0,0.0,9.536743e-07,280.8692,277.45715
2023-03-02 18:00:00,15,50.75,4.25,0.0,101403.86,5.544228,-3170281.5,-5025227.0,102348.625,-1.3384262,-3.5709276,277.05206,273.6904,21197528.0,-13486339.0,-35786950.0,75321.375,275.07834,,342.91235,277.12268,0.0,0.0,0.0,9.536743e-07,280.8926,277.31537
2023-03-02 18:00:00,16,50.75,4.25,0.0,101348.266,4.21231,-3086111.0,-5247017.0,102294.64,-1.6916054,-3.3044806,275.90067,269.94907,21146356.0,-13412544.0,-35820348.0,74941.375,273.8641,,353.7358,276.87552,0.0,0.0,0.0,9.536743e-07,279.87198,276.15106
2023-03-02 18:00:00,17,50.75,4.25,0.0,101428.0,5.4548063,-3359478.2,-4959571.0,102374.39,-1.7035743,-3.4161835,276.61124,271.86932,21196560.0,-13581218.0,-35753560.0,75321.375,274.60596,,338.84647,276.74362,0.0,0.0,0.0,9.536743e-07,279.9383,276.86075
2023-03-02 18:00:00,18,50.75,4.25,0.0,101372.016,8.32845,-3040674.0,-4863221.5,102312.93,-1.2933913,-3.170745,277.64142,274.64102,21082632.0,-13433628.0,-35789040.0,75321.375,275.56808,,336.0961,277.13815,0.0,0.0,2.473587,9.536743e-07,281.53098,277.90497
2023-03-02 18:00:00,19,50.75,4.25,0.0,101358.055,5.929412,-3231609.0,-4964642.0,102302.516,-2.498177,-3.274249,277.14658,272.72623,21215872.0,-13546664.0,-35763990.0,75321.375,275.16718,,342.58575,276.77673,0.0,0.0,0.0,9.536743e-07,280.11615,277.34253
2023-03-02 18:00:00,20,50.75,4.25,0.0,101351.914,7.0891743,-3206532.0,-4849076.0,102295.836,-1.283857,-3.796383,277.50638,275.2866,21116424.0,-13445342.0,-35868350.0,75321.375,275.7321,,342.0188,277.373,0.0,0.0,0.7782402,9.536743e-07,281.3763,277.77676
2023-03-02 18:00:00,21,50.75,4.25,0.0,101369.27,5.3143563,-3233347.0,-4890979.0,102316.74,-2.6223273,-3.262464,276.60526,271.16687,21130908.0,-13454127.0,-35801564.0,75321.375,274.76477,,334.2246,277.0428,0.0,0.0,0.0,9.536743e-07,279.9484,276.79993
2023-03-02 18:00:00,22,50.75,4.25,0.0,101305.586,8.127313,-3258176.0,-4825322.5,102253.22,-1.6901854,-4.1245737,276.7529,273.60794,21011184.0,-13343434.0,-35753560.0,75321.375,275.26602,,337.8887,277.26532,0.0,0.0,5.8093414,9.536743e-07,280.5365,276.99054
2023-03-02 18:00:00,23,50.75,4.25,0.0,101360.27,5.5863385,-2821931.0,-5242479.5,102306.33,-1.8198131,-3.0931163,276.439,272.29202,21078770.0,-13434214.0,-35816176.0,75321.375,274.47638,,336.82452,276.88477,0.0,0.0,0.0,9.536743e-07,280.10052,276.68973
2023-03-02 18:00:00,24,50.75,4.25,0.0,101446.27,6.76022,-3359975.0,-4816248.0,102392.914,-1.6380504,-3.2745051,276.72256,272.69022,21084564.0,-13305366.0,-35782780.0,75321.375,274.82327,,340.90143,276.7848,0.0,0.0,0.0,9.536743e-07,280.51288,276.97305
2023-03-02 18:00:00,25,50.75,4.25,0.0,101362.62,6.4203663,-3151908.0,-5022558.0,102307.76,-1.485094,-3.3700676,276.70367,272.51227,21083598.0,-13312979.0,-35862092.0,75321.375,274.7644,,340.6042,277.09045,0.0,0.0,0.5447693,9.536743e-07,280.34512,276.9472
2023-03-02 18:00:00,26,50.75,4.25,0.0,101421.87,6.519944,-2826896.5,-4959837.5,102365.33,-1.8611966,-4.0407968,278.03693,275.38678,21097116.0,-13578290.0,-35834960.0,75321.375,276.1989,,335.0851,277.40067,0.0,0.0,0.0,9.536743e-07,281.5975,278.27887
2023-03-02 18:00:00,27,50.75,4.25,0.0,101455.93,8.322753,-3313793.0,-4799967.5,102399.914,-1.5386492,-3.5896301,277.65463,274.26526,21032426.0,-13167732.0,-35837050.0,75045.01,275.8387,,334.08148,277.3595,0.0,0.0,0.0,9.536743e-07,281.31137,277.9021
2023-03-02 18:00:00,28,50.75,4.25,0.0,101545.46,6.90711,-3730175.0,-4471153.0,102496.12,-1.3161117,-2.7713304,275.7632,272.79044,20627882.0,-12942247.0,-35707640.0,74880.92,273.96924,,342.25732,276.84894,0.0,0.0,0.0,9.536743e-07,279.57233,276.04504
2023-03-02 18:00:00,29,50.75,4.25,0.0,101431.92,6.087201,-3157618.5,-4871762.0,102377.25,-1.7709237,-3.0439262,276.96533,273.97482,21001530.0,-13298923.0,-35766080.0,75321.375,275.01355,,338.75287,277.00107,0.0,0.0,0.0,9.536743e-07,280.88712,277.26
2023-03-02 18:00:00,30,50.75,4.25,0.0,101424.35,6.690119,-2667743.0,-5197908.0,102366.44,-2.0723739,-3.6608534,277.9916,275.1308,21230354.0,-13659699.0,-35849570.0,75321.375,276.01456,,340.92526,277.28314,0.0,0.0,0.0,9.536743e-07,281.36392,278.2196
2023-03-02 18:00:00,31,50.75,4.25,0.0,101429.83,6.734706,-3147439.0,-4845340.0,102374.47,-1.5855097,-3.6547046,277.31314,274.2175,21116424.0,-13462326.0,-35981064.0,75321.375,275.3804,,339.80972,277.1706,0.0,0.0,0.0,9.536743e-07,280.56955,277.54175
2023-03-02 18:00:00,32,50.75,4.25,0.0,101339.26,6.916027,-3054330.0,-5041240.5,102280.57,-1.7802554,-3.3616128,277.75034,273.77783,20927188.0,-13205215.0,-35832870.0,75321.375,275.75134,,347.97638,277.34045,0.0,0.0,0.0,9.536743e-07,281.4993,278.0034
2023-03-02 18:00:00,33,50.75,4.25,0.0,101465.33,5.4894853,-3428006.2,-4702818.0,102414.78,-2.6119814,-3.1558852,276.25296,272.67093,20959048.0,-13460570.0,-35749384.0,75321.375,274.4612,,347.42227,276.8225,0.0,0.0,0.019836426,9.536743e-07,279.49017,276.4806
2023-03-02 18:00:00,34,50.75,4.25,0.0,101354.266,6.4406786,-3208270.0,-4911263.0,102298.06,-1.8309704,-3.2991004,277.2636,273.46704,21076840.0,-13441828.0,-35878790.0,75321.375,275.2938,,343.0628,277.1463,0.0,0.0,0.0,9.536743e-07,280.92865,277.5185
2023-03-02 18:00:00,35,50.75,4.25,0.0,101509.18,6.3567057,-3540481.5,-4665452.5,102456.92,-1.4648081,-3.3067865,276.49542,273.56046,21136700.0,-13434800.0,-35799476.0,75321.375,274.58115,,348.73416,276.77634,0.0,0.0,0.010681152,9.536743e-07,280.0308,276.7448
