time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-14 12:00:00,3,50.75,4.25,66.00229,99833.54,11.9483,-3536256.5,-10268875.0,100751.66,-0.6688459,4.4607134,284.7569,278.36755,23556012.0,-9495003.0,-29046496.0,63686.586,289.1276,0.00024032593,399.65906,282.35428,0.0007582605,2.9802322e-08,91.71965,5.428157,284.70908,276.48477
2023-04-14 12:00:00,4,50.75,4.25,13.922455,99828.51,10.513155,-3702475.0,-10556664.0,100748.16,-0.60576606,4.297002,284.15747,277.89883,23796464.0,-9459403.0,-29659164.0,61037.977,288.351,-0.019752502,392.1497,282.31076,0.0007582605,2.9802322e-08,37.111465,2.603321,284.09073,276.03873
2023-04-14 12:00:00,5,50.75,4.25,0.0,99873.87,10.819065,-3685888.5,-10175142.0,100790.95,-0.0526464,4.8161087,284.93677,276.63815,22773722.0,-8830048.0,-29143464.0,61106.555,288.55823,,394.65424,282.19934,0.00037419796,2.9802322e-08,27.076721,4.128381,284.88687,276.8733
2023-04-14 12:00:00,6,50.75,4.25,0.0,99765.445,12.181954,-2865383.5,-10384577.0,100679.88,-0.22921503,4.8950205,285.294,275.93378,22131420.0,-8711169.0,-28328048.0,58535.086,288.23795,,395.58835,282.33032,0.00037419796,2.9802322e-08,99.999535,3.4847736,285.16647,277.10016
2023-04-14 12:00:00,7,50.75,4.25,0.0,99781.48,9.92736,-3041130.5,-9895408.0,100697.78,-0.2702582,4.8434925,284.75552,274.77786,21586286.0,-8545884.0,-28530800.0,54900.75,287.86044,,395.9547,282.20312,0.00037419796,2.9802322e-08,96.77975,4.205429,284.61877,276.57242
2023-04-14 12:00:00,8,50.75,4.25,3.0585327,99882.875,10.164335,-4384641.5,-10820288.0,100801.22,-0.39696884,3.5108333,284.40933,276.26968,25680550.0,-10339229.0,-29890564.0,67003.77,288.28207,-0.38894653,390.5364,282.21,0.0007582605,2.9802322e-08,31.260918,1.6691065,284.2508,276.4671
2023-04-14 12:00:00,9,50.75,4.25,47.269333,99683.53,12.070387,-3605073.0,-10292308.0,100599.97,-0.24932337,4.756631,284.70947,278.1943,23066874.0,-9201939.0,-29227212.0,63639.445,288.72818,0.00024032593,398.27286,281.98862,0.00037419796,2.9802322e-08,38.625225,4.2971334,284.52087,276.5972
2023-04-14 12:00:00,10,50.75,4.25,0.0,99839.82,10.273134,-4107963.5,-10692870.0,100758.54,-0.31598425,5.9146843,284.24933,276.25928,24419002.0,-9292846.0,-29194152.0,61406.555,287.06427,,401.10736,282.1085,0.00037419796,2.9802322e-08,70.05095,3.514923,284.17795,277.0589
2023-04-14 12:00:00,11,50.75,4.25,8.611389,99761.88,11.596989,-3954096.5,-10503940.0,100677.99,-1.2431756,4.408597,284.67334,277.52377,23709176.0,-9275046.0,-29086168.0,64235.164,287.44373,0.00024032593,400.84167,282.14236,0.0007582605,2.9802322e-08,98.21568,5.4432316,284.5659,276.29205
2023-04-14 12:00:00,12,50.75,4.25,0.0,99806.72,10.988769,-4092435.5,-10276198.0,100724.86,-0.82750964,4.572308,284.51086,276.83054,23373204.0,-8880269.0,-29242640.0,61745.133,288.18924,,379.4234,282.4616,0.00037419796,2.9802322e-08,27.233896,2.6510572,284.40076,276.62024
2023-04-14 12:00:00,13,50.75,4.25,0.0,99746.805,11.058533,-3427914.5,-10451215.0,100661.81,-0.8693793,4.371791,285.12296,275.6088,22821482.0,-8924769.0,-29046496.0,63082.29,288.06015,,396.50748,281.8373,0.0007582605,2.9802322e-08,87.0853,3.4202871,284.93497,276.90945
2023-04-14 12:00:00,14,50.75,4.25,0.0,99708.15,11.00704,-3655538.5,-10121685.0,100622.4,-1.018953,4.9653926,285.1605,275.39148,22828070.0,-9046826.0,-29057516.0,64800.883,288.43665,,397.26804,282.08163,0.00037419796,2.9802322e-08,79.897995,4.843174,285.03088,277.03326
2023-04-14 12:00:00,15,50.75,4.25,0.0,99889.375,10.200878,-4086789.0,-10209560.0,100808.05,0.20628405,4.7012753,284.42618,275.49872,23939746.0,-9661560.0,-29412332.0,67003.77,287.832,,398.4764,282.10513,0.00037419796,2.9802322e-08,32.045265,4.7070827,284.25305,276.80527
2023-04-14 12:00:00,16,50.75,4.25,0.0,99871.875,10.340683,-3639305.0,-10178072.0,100788.945,-0.25207806,4.3588357,284.93512,275.0389,22989468.0,-9230546.0,-29277900.0,67680.92,288.59256,,400.80954,282.01227,0.0007582605,2.9802322e-08,74.26261,5.275316,284.8683,276.22632
2023-04-14 12:00:00,17,50.75,4.25,0.0,99712.55,12.192474,-3611072.5,-10226403.0,100628.305,-0.67821145,4.8588033,284.81042,276.71213,23053700.0,-9119297.0,-29198560.0,65079.46,287.55945,,397.68796,282.05972,0.008301437,2.9802322e-08,76.38675,4.607003,284.70935,276.8232
2023-04-14 12:00:00,18,50.75,4.25,0.0,99904.56,9.806379,-3679536.5,-10125347.0,100823.195,-0.13941574,4.397702,284.6168,276.04724,23149220.0,-9203211.0,-29152280.0,63583.727,288.44876,,394.0479,282.32172,0.00037419796,2.9802322e-08,74.34043,4.5069237,284.51974,276.69113
2023-04-14 12:00:00,19,50.75,4.25,7.5551147,99792.48,12.443846,-3338276.5,-9847077.0,100708.625,-0.69721806,4.1771626,285.09152,277.92947,22072130.0,-8638062.0,-27979844.0,55500.758,289.15472,0.00024032593,392.02542,282.1599,0.00037419796,2.9802322e-08,50.144733,2.3323946,284.9085,276.7754
2023-04-14 12:00:00,20,50.75,4.25,0.0,99773.41,10.056921,-3520729.0,-9863188.0,100688.89,0.123371184,4.238702,285.13373,275.41437,22572796.0,-8985797.0,-29377072.0,63583.727,288.55792,,402.51923,281.92303,0.0026391149,2.9802322e-08,35.233006,5.4285755,285.0084,276.42355
2023-04-14 12:00:00,21,50.75,4.25,1.7180328,99713.07,11.307966,-3254991.0,-9776778.0,100630.484,-1.0880929,3.799684,284.3721,277.96033,21668632.0,-8622170.0,-28711516.0,58659.375,287.8392,-0.19168854,397.66653,282.0019,0.00037419796,2.9802322e-08,31.552378,3.3424006,284.23196,276.68628
2023-04-14 12:00:00,22,50.75,4.25,2.6852264,99862.555,11.551864,-3737060.0,-9945936.0,100778.91,-1.0073837,3.4637218,285.0391,277.92645,23201922.0,-9165068.0,-29125836.0,65336.61,289.09326,-0.39694214,389.24664,282.4257,0.00037419796,2.9802322e-08,35.99141,2.6682253,284.88403,276.8528
2023-04-14 12:00:00,23,50.75,4.25,0.0,99900.79,10.242405,-4172898.0,-10832005.0,100819.92,-0.33939815,5.1682653,284.28522,274.92276,24675924.0,-9554124.0,-29615084.0,65902.33,287.32346,,392.21823,281.99503,0.0007582605,2.9802322e-08,53.219555,2.4002304,284.21985,276.37546
2023-04-14 12:00:00,24,50.75,4.25,0.0,99601.4,11.1872635,-3403211.5,-10550806.0,100516.03,-0.022070646,4.985415,284.6791,275.41492,23906808.0,-9570653.0,-29209580.0,63922.305,287.6732,,397.2166,282.23746,0.0015066564,2.9802322e-08,61.450607,2.792592,284.59653,277.2325
2023-04-14 12:00:00,25,50.75,4.25,0.0,99687.72,10.781692,-3689064.5,-9606155.0,100603.3,-0.5663755,4.859981,284.78558,275.47696,21630754.0,-8407934.0,-28671844.0,60395.11,287.67773,,396.82455,281.79102,0.0007582605,2.9802322e-08,100.00106,4.8276806,284.62973,276.40933
2023-04-14 12:00:00,26,50.75,4.25,18.584488,99736.22,12.05876,-3218641.5,-10741201.0,100649.36,-1.3046027,3.9224677,285.85452,277.72122,23743762.0,-9392017.0,-29659164.0,66125.19,289.6577,-0.16236496,399.45978,282.35208,0.00037419796,2.9802322e-08,29.81888,3.0367193,285.708,276.6772
2023-04-14 12:00:00,27,50.75,4.25,0.0,99784.195,9.75461,-2911967.0,-10989447.0,100701.164,0.049548507,4.4539413,284.71582,275.4236,23384732.0,-9406003.0,-29125836.0,61187.984,288.3203,,396.06613,282.152,0.0007582605,2.9802322e-08,95.739044,4.550892,284.59766,276.62622
2023-04-14 12:00:00,28,50.75,4.25,0.0,99875.65,10.234653,-3626953.5,-10465128.0,100793.99,-0.9564239,5.0463653,284.51663,275.29236,23086638.0,-9065897.0,-28762204.0,61847.992,287.42413,,393.568,282.05096,0.0007582605,2.9802322e-08,56.501904,6.6215725,284.51355,276.45944
2023-04-14 12:00:00,29,50.75,4.25,23.97615,99803.68,12.6498165,-2452837.0,-9199735.0,100718.32,-0.52891326,4.0084457,285.13675,277.46494,19415636.0,-7935600.0,-28180392.0,51870.71,287.5882,,403.97614,282.03082,0.0007582605,2.9802322e-08,99.936966,6.890824,285.0458,276.21976
2023-04-14 12:00:00,30,50.75,4.25,0.0,99728.05,10.58458,-2865030.5,-10336246.0,100643.914,0.17515725,5.190349,284.97263,275.97934,21650516.0,-8313849.0,-28861376.0,57926.508,288.302,,396.9274,282.2395,0.00037419796,2.9802322e-08,77.63805,5.526142,284.8638,276.84283
2023-04-14 12:00:00,31,50.75,4.25,0.0,99823.9,10.93783,-4423108.0,-10541286.0,100739.664,-1.4910878,4.497225,285.10696,274.8036,25125534.0,-10069051.0,-30044832.0,66125.19,287.7281,,395.38696,281.9911,0.0007582605,2.9802322e-08,51.495213,1.9232826,284.99854,276.18533
2023-04-14 12:00:00,32,50.75,4.25,0.0,99729.94,10.727154,-3781173.0,-11181306.0,100645.86,-0.44407225,5.508644,284.7845,275.43176,25303404.0,-10222894.0,-29639328.0,65122.32,287.75882,,376.37253,282.19626,0.00037419796,2.9802322e-08,89.45359,1.9153271,284.65054,276.82407
2023-04-14 12:00:00,33,50.75,4.25,14.240616,99667.61,12.430281,-4453811.0,-10755847.0,100582.87,-0.78729284,4.492219,284.8904,277.1865,25451626.0,-10203822.0,-29271288.0,63420.867,288.62982,0.00024032593,392.02115,282.14865,0.0007582605,2.9802322e-08,70.581985,1.4789972,284.72876,276.64218
2023-04-14 12:00:00,34,50.75,4.25,0.0,99728.68,10.925649,-3355216.0,-11045101.0,100643.336,0.4194885,4.3255634,285.15414,275.87665,23824462.0,-9254068.0,-29341812.0,62259.42,288.50922,,392.08755,282.22168,0.00037419796,2.9802322e-08,80.69913,3.1359606,285.0188,276.7418
2023-04-14 12:00:00,35,50.75,4.25,16.811302,99833.95,11.606125,-3909277.5,-10747792.0,100749.586,-0.5616927,4.5684805,285.42474,278.2045,24684158.0,-9496274.0,-29341812.0,65285.18,289.52045,0.00024032593,392.88242,282.4987,0.0007582605,2.9802322e-08,35.16281,3.9236155,285.33865,276.51523
2023-04-14 12:00:00,36,50.75,4.25,23.361053,99846.0,11.727104,-3124063.0,-9581989.0,100761.234,-1.358868,3.9077454,285.52985,277.40744,21584640.0,-8782369.0,-28931896.0,64205.164,289.51617,0.00024032593,394.79562,282.24707,0.0007582605,2.9802322e-08,70.516365,2.55684,285.43262,275.94763
2023-04-14 12:00:00,37,50.75,4.25,0.0,99649.91,11.27696,-4148547.5,-10161961.0,100564.625,-0.6222935,5.413244,284.8835,275.95306,24125850.0,-9563660.0,-29615084.0,64462.312,287.97452,,391.86044,282.08908,0.0007582605,2.9802322e-08,85.30296,1.3554688,284.7403,276.37717
2023-04-14 12:00:00,38,50.75,4.25,0.0,99689.6,11.479609,-3712356.5,-10155371.0,100604.555,-1.1677002,4.1821685,284.96545,276.37146,22885712.0,-8922226.0,-29017848.0,64788.03,288.1131,,397.6837,282.07974,0.00037419796,2.9802322e-08,96.28229,4.676096,284.823,277.28745
2023-04-14 12:00:00,39,50.75,4.25,0.0,99668.13,11.615814,-4233598.0,-10271072.0,100583.67,-1.1040694,3.966929,284.82974,277.09344,24025386.0,-9245804.0,-29247044.0,63802.305,288.45233,-2.9692955,395.5819,282.16544,0.00037419796,2.9802322e-08,34.788948,3.013688,284.65842,276.7802
2023-04-14 12:00:00,40,50.75,4.25,0.0,99787.87,10.590948,-4461927.5,-10575704.0,100706.33,-0.382645,5.593739,284.3114,276.10455,24445354.0,-9462582.0,-28960548.0,64513.742,287.6846,,390.44,281.80402,0.0007582605,2.9802322e-08,68.080925,3.0995302,284.2283,276.38998
2023-04-14 12:00:00,41,50.75,4.25,0.0,99763.14,11.84061,-3735648.0,-10261552.0,100678.22,-0.7437705,4.5743694,285.18503,277.2228,23743762.0,-9510260.0,-28898840.0,64963.742,288.49286,,393.32803,282.3658,0.00037419796,2.9802322e-08,45.88729,2.3051758,285.00922,277.1306
2023-04-14 12:00:00,42,50.75,4.25,0.0,99796.664,11.5377445,-3619542.5,-10535428.0,100711.73,-1.1668738,4.489569,285.11166,275.74915,23989154.0,-9703517.0,-29423352.0,65683.76,288.17355,,388.76028,282.18707,0.0007582605,2.9802322e-08,99.60278,1.9714384,285.00586,276.31598
2023-04-14 12:00:00,43,50.75,4.25,0.0,99665.93,11.277237,-3234169.5,-9984015.0,100582.52,-0.66278577,4.6141195,284.40933,276.76715,22009546.0,-8692734.0,-28865784.0,60142.25,287.9755,-0.54088974,393.79083,282.10907,0.00037419796,2.9802322e-08,99.999535,4.663533,284.28992,276.38684
2023-04-14 12:00:00,44,50.75,4.25,0.0,99896.29,10.068272,-2574236.5,-9711604.0,100812.234,0.59853613,3.324449,285.15826,275.9614,20479550.0,-8165728.0,-28594712.0,56996.492,289.22107,-2.3442001,401.85294,282.2297,0.0007582605,2.9802322e-08,67.676544,5.449094,285.09702,276.84854
2023-04-14 12:00:00,45,50.75,4.25,0.0,99827.67,10.049446,-3981623.5,-10571310.0,100746.03,-0.34821284,4.9315314,284.1699,274.23633,23956216.0,-9603074.0,-29348420.0,66900.914,286.66684,,393.34305,281.7183,0.0007582605,2.9802322e-08,48.847664,4.146386,284.0834,275.71567
2023-04-14 12:00:00,46,50.75,4.25,0.0,99957.88,9.888878,-3492143.5,-10838595.0,100876.086,-0.37823772,3.4272108,284.76352,275.0597,23696002.0,-9352603.0,-29017848.0,65726.62,288.68472,,392.6296,282.42245,0.0007582605,2.9802322e-08,38.428375,6.554155,284.70514,276.43695
2023-04-14 12:00:00,47,50.75,4.25,0.0,99699.24,10.194511,-4096317.5,-10807839.0,100616.086,-0.21737027,5.2015376,284.19995,275.09488,24647926.0,-9685081.0,-29348420.0,63463.727,287.01852,,398.1186,282.1123,0.00037419796,2.9802322e-08,91.684555,5.320959,284.0944,276.90033
2023-04-14 12:00:00,48,50.75,4.25,0.0,99812.9,10.476336,-3756469.5,-10722162.0,100729.336,0.01566708,4.5243134,284.85016,275.94568,24069854.0,-9367860.0,-29676792.0,63523.727,287.91864,,388.63174,282.3255,0.0007582605,2.9802322e-08,36.522446,2.9257526,284.71667,276.6439
2023-04-14 12:00:00,49,50.75,4.25,0.0,99609.16,12.118004,-3619189.5,-10105575.0,100525.62,-0.7495551,6.382558,284.26398,275.94888,22483862.0,-8771562.0,-28876804.0,61590.844,286.8051,,392.4625,281.9105,0.00037419796,2.9802322e-08,99.999535,3.1862097,284.09637,277.10358
2023-04-14 12:00:00,50,50.75,4.25,0.0,99755.81,10.923988,-3574370.5,-10051386.0,100670.48,-0.49696016,4.5552306,285.3006,276.14978,22711138.0,-8933033.0,-28793056.0,61320.836,288.51282,,398.26,282.0625,0.00037419796,2.9802322e-08,57.425114,3.4282436,285.1451,276.92426
2023-04-14 18:00:00,1,50.75,4.25,3.6439362,99565.26,13.7378025,-4504629.0,-12890466.0,100479.086,-1.0073837,2.3189187,282.82733,274.8817,27375238.0,-9721317.0,-33727436.0,76946.766,281.8003,,394.6114,282.0711,0.00037419796,2.9802322e-08,99.9858,2.9002094,284.58023,282.98227
2023-04-14 18:00:00,2,50.75,4.25,0.0,99600.46,14.893891,-4953878.0,-12664922.0,100512.99,0.04321289,1.5621942,283.17932,277.98624,28895354.0,-10631657.0,-33961040.0,84554.016,282.16864,,390.1165,282.79483,0.00037419796,2.9802322e-08,99.85457,2.5999708,285.83517,283.50998
2023-04-14 18:00:00,3,50.75,4.25,0.0,99684.99,13.46373,-5438064.0,-13123334.0,100602.95,-1.5811626,2.146079,282.34073,276.24075,30596630.0,-11322041.0,-34086660.0,83726.86,281.56107,,395.54123,282.73904,0.00037419796,2.9802322e-08,96.36163,5.5613165,284.75745,282.54163
2023-04-14 18:00:00,4,50.75,4.25,0.0,99763.56,12.160638,-5508645.0,-13631542.0,100680.23,-1.9108857,1.425866,282.50128,276.47852,31161526.0,-11428841.0,-34816130.0,81918.266,281.41595,,388.55463,282.79614,0.00037419796,2.9802322e-08,22.022726,2.8210669,284.51974,282.80264
2023-04-14 18:00:00,5,50.75,4.25,0.3860321,99838.56,10.985447,-5058691.0,-13469706.0,100750.39,-0.6897807,1.5253885,283.3076,277.09872,30035028.0,-10800757.0,-34366544.0,82363.984,281.9392,,390.17432,282.88742,0.00037419796,2.9802322e-08,66.00714,4.2514906,285.90833,283.8305
2023-04-14 18:00:00,6,50.75,4.25,0.48783875,99731.51,14.343254,-3872222.5,-13413320.0,100644.086,0.1710254,2.3053741,283.5884,277.50125,28243170.0,-10238151.0,-33158844.0,77855.34,282.47586,,391.66977,282.9346,0.00037419796,2.9802322e-08,99.36473,3.6761389,285.9204,283.87033
2023-04-14 18:00:00,7,50.75,4.25,0.0,99638.91,12.621855,-4430166.0,-13271256.0,100552.695,-0.7878437,1.8410338,282.93933,275.89026,28890412.0,-10489893.0,-33619450.0,75721.03,281.75226,,391.21985,282.8731,0.00037419796,2.9802322e-08,81.666595,4.2820587,285.61182,283.28198
2023-04-14 18:00:00,8,50.75,4.25,1.1241455,99919.96,12.815921,-5846376.0,-13674015.0,100837.25,0.9257802,-0.39262807,282.46542,279.28815,32223796.0,-11976189.0,-34853590.0,87605.484,281.71436,,387.31842,282.86084,0.00037419796,2.9802322e-08,38.750355,1.9383574,285.47818,282.81573
2023-04-14 18:00:00,9,50.75,4.25,0.0,99626.75,14.391978,-4779895.5,-12922687.0,100544.2,-1.58557,1.0810707,282.29852,278.3948,28533030.0,-10496250.0,-33998504.0,80456.81,281.73297,,397.98364,282.27338,0.00037419796,2.9802322e-08,59.292892,5.4356937,284.99152,282.32248
2023-04-14 18:00:00,10,50.75,4.25,0.0,99706.055,11.897638,-5273610.0,-13894433.0,100619.48,-1.3831083,2.0509734,283.1796,275.8407,30818966.0,-10810928.0,-34044784.0,81601.11,281.88004,,396.6446,282.66605,0.00037419796,2.9802322e-08,55.389477,3.6631575,285.29138,283.49603
2023-04-14 18:00:00,11,50.75,4.25,0.0,99665.41,13.183843,-5149387.5,-13373776.0,100577.42,-1.2641104,0.93325907,282.96112,277.93384,29914802.0,-10836356.0,-34066824.0,85175.45,281.65323,-24.205187,396.82242,282.789,0.00037419796,2.9802322e-08,15.592308,5.629572,285.7851,283.50998
2023-04-14 18:00:00,12,50.75,4.25,0.0,99724.91,11.906497,-5491706.0,-13573691.0,100636.51,-1.3183757,0.6756194,283.04056,277.49954,30611452.0,-10874499.0,-34470124.0,82625.414,281.72055,,376.74747,283.0184,0.00037419796,2.9802322e-08,29.077263,3.0756617,285.39127,283.60706
2023-04-14 18:00:00,13,50.75,4.25,2.2949524,99680.914,15.375872,-4357114.5,-13665959.0,100593.88,0.6103808,2.1987848,283.44882,277.4602,29147334.0,-10476543.0,-33901536.0,81412.54,282.39447,,392.68103,282.58777,0.00037419796,2.9802322e-08,99.999535,3.6866074,286.26306,283.73343
2023-04-14 18:00:00,14,50.75,4.25,0.36058044,99574.8,13.816702,-4854005.5,-13433092.0,100485.914,-0.3741058,1.6779112,283.38318,277.05127,29764932.0,-10850342.0,-34143960.0,84836.875,282.25198,,392.88882,282.81543,0.00037419796,2.9802322e-08,97.82656,4.9951773,285.71365,283.7673
2023-04-14 18:00:00,15,50.75,4.25,0.5811615,99813.22,12.970398,-5293726.0,-13596392.0,100725.44,-0.6663667,1.5775054,282.8698,278.5673,31057770.0,-11567426.0,-34536240.0,87819.766,281.649,,394.6821,282.84842,0.00037419796,2.9802322e-08,42.88572,5.06092,285.57187,283.37762
2023-04-14 18:00:00,16,50.75,4.25,0.67448425,99824.63,10.783629,-4999402.5,-13450667.0,100734.9,0.34897125,0.9132368,284.53458,275.98483,30206308.0,-11129420.0,-34417230.0,89002.64,282.04117,,396.0747,282.83136,0.00037419796,2.9802322e-08,49.387856,5.3636703,285.89313,284.30643
2023-04-14 18:00:00,17,50.75,4.25,1.4507904,99628.84,14.006062,-4700844.5,-13623487.0,100539.38,-0.06531751,1.7282614,283.59668,277.44772,29911508.0,-10862421.0,-34236520.0,84734.016,282.4288,,394.45712,282.80463,0.0045298636,2.9802322e-08,99.37999,5.115775,285.7913,283.99985
2023-04-14 18:00:00,18,50.75,4.25,0.0,99829.45,10.726877,-5120096.5,-13324713.0,100743.51,-1.9505516,1.1019762,283.02927,276.51804,30319946.0,-11169470.0,-34362136.0,85124.016,281.69342,,389.89795,282.91605,0.00037419796,2.9802322e-08,17.850739,4.66144,285.1409,283.44055
2023-04-14 18:00:00,19,50.75,4.25,0.2884674,99700.08,14.905242,-4538861.0,-12562401.0,100612.99,-0.87048113,1.0313094,283.2287,278.42014,28009306.0,-10132623.0,-32885572.0,71898.125,282.2399,,388.6489,282.69614,0.00037419796,2.9802322e-08,26.316792,2.5170593,285.79382,283.58884
2023-04-14 18:00:00,20,50.75,4.25,0.0,99712.336,12.575346,-4592502.5,-13198027.0,100621.71,-1.2839435,0.8946867,283.23282,278.06473,29620002.0,-10947606.0,-34542852.0,84464.016,281.78232,,398.2857,282.73233,0.0015066564,2.9802322e-08,26.322895,5.760638,285.93448,283.84302
2023-04-14 18:00:00,21,50.75,4.25,0.0,99615.96,12.8352995,-4727312.5,-13020081.0,100525.67,-1.2635597,1.3313491,282.93353,278.91724,29073222.0,-10603050.0,-33919170.0,79539.66,281.74506,,393.6751,282.87897,0.00037419796,2.9802322e-08,43.47016,3.5848532,285.699,283.56293
2023-04-14 18:00:00,22,50.75,4.25,0.0,99820.13,13.5943985,-5050574.0,-12855317.0,100735.016,-0.9845208,1.0843096,282.6348,279.0831,29738580.0,-10910099.0,-34201256.0,86936.91,281.55322,,386.0865,283.0009,0.00037419796,2.9802322e-08,34.74317,2.9416647,286.2155,283.1596
2023-04-14 18:00:00,23,50.75,4.25,0.0,99846.32,12.328957,-5402068.0,-14051143.0,100762.09,-1.0522834,1.5168496,282.88525,276.36655,31334454.0,-11255291.0,-34646430.0,86276.89,281.78363,,388.68317,282.54498,0.00037419796,2.9802322e-08,88.00392,2.668645,284.8286,283.25098
2023-04-14 18:00:00,24,50.75,4.25,0.0,99480.73,14.819975,-4748134.0,-13758960.0,100391.71,-0.81428766,1.1205263,283.10098,277.65616,30777792.0,-11318862.0,-34225500.0,83581.14,282.07648,,394.22787,282.87033,0.0007582605,2.9802322e-08,99.99343,3.2971764,285.0711,283.52365
2023-04-14 18:00:00,25,50.75,4.25,0.0,99555.1,15.251847,-4709667.5,-12609268.0,100467.555,-0.53139234,2.7217197,283.19696,276.70248,27684862.0,-9868802.0,-33227164.0,79488.23,282.05,,392.59103,282.45752,0.00037419796,2.9802322e-08,100.00106,4.94786,285.49927,283.4599
2023-04-14 18:00:00,26,50.75,4.25,0.0,99681.23,13.874839,-4289710.0,-13876126.0,100591.99,-0.6732532,1.7108891,283.08002,279.61084,30318300.0,-11180277.0,-34758828.0,87284.05,282.015,-22.31924,396.4582,282.94525,0.00037419796,2.9802322e-08,22.428633,3.5660095,286.29233,283.81085
2023-04-14 18:00:00,27,50.75,4.25,0.21209717,99665.83,12.952681,-4088553.5,-14267900.0,100577.25,-1.6073312,0.48187444,282.7617,278.13678,30282068.0,-11274362.0,-34163790.0,82008.266,281.6444,,392.61246,282.79556,0.00037419796,2.9802322e-08,93.910934,4.956234,285.31305,283.34064
2023-04-14 18:00:00,28,50.75,4.25,0.9544678,99785.98,11.860541,-4693433.5,-13354005.0,100700.59,-1.2720987,1.5171441,282.88498,275.951,28948056.0,-10537572.0,-33727436.0,79381.086,281.65616,,390.00293,282.47388,0.00037419796,2.9802322e-08,48.934643,6.8313627,284.63593,283.22903
2023-04-14 18:00:00,29,50.75,4.25,0.0,99760.21,14.328582,-3089125.5,-11595781.0,100671.85,-0.45261133,1.349899,283.27698,278.3526,24165376.0,-9152990.0,-32993560.0,67372.35,282.00882,,399.90543,282.56046,0.00037419796,2.9802322e-08,89.56804,7.0537148,285.66498,283.7488
2023-04-14 18:00:00,30,50.75,4.25,0.0,99671.17,14.182133,-3872575.5,-13586140.0,100584.13,0.23190159,1.7447503,283.28717,277.15247,27994484.0,-9892959.0,-33564350.0,74983.88,282.37976,-22.888355,393.94937,282.7579,0.00037419796,2.9802322e-08,99.01224,6.0529203,285.4917,283.54642
