time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-10 12:00:00,27,50.75,4.25,0.0,100636.03,18.404533,-3331667.0,-10564552.0,101546.54,0.9530177,5.8622417,288.44012,280.9528,26224748.0,-10385548.0,-47486890.0,61313.37,289.82736,,376.50122,283.30466,0.0,0.0,99.999435,0.65703773,288.30478,281.16168
2023-04-10 12:00:00,28,50.75,4.25,0.32920837,100957.47,20.812529,-3314511.2,-9479008.0,101871.625,0.98046684,5.7163587,288.3136,280.36783,25005952.0,-10571474.0,-47531930.0,45883.734,290.15112,,363.83554,283.29242,0.0,0.0,99.999435,0.53977203,288.19983,280.65082
2023-04-10 12:00:00,29,50.75,4.25,0.0,100955.53,17.854849,-3190132.8,-10328597.0,101868.445,1.7124429,6.150428,288.9204,280.22168,24934678.0,-9167212.0,-46592144.0,61339.152,290.9214,,373.24036,283.66382,0.0,0.0,99.73544,0.7424011,288.77798,279.87744
2023-04-10 12:00:00,30,50.75,4.25,3.1092072,100711.04,17.478329,-3766379.2,-10402475.0,101622.88,2.1649103,5.950547,287.95013,281.0091,26380126.0,-10706271.0,-47658870.0,59762.67,288.85938,,368.3433,283.02316,0.0,0.0,99.999435,0.47423935,288.32736,280.18997
2023-04-10 12:00:00,31,50.75,4.25,0.59898376,100955.305,18.397593,-2652179.8,-9978811.0,101876.87,1.1646414,5.5439243,286.06046,281.82434,23302492.0,-9029317.0,-46622856.0,52112.312,286.91095,,372.44058,283.0217,0.0,0.0,95.53905,1.5434341,286.18298,281.1382
2023-04-10 12:00:00,32,50.75,4.25,0.0,100574.02,18.802223,-3183393.0,-10582645.0,101480.484,2.2198086,6.7464895,289.6368,281.45715,25214074.0,-9126928.0,-46854216.0,49858.094,291.41275,,363.33832,283.95294,0.0,0.0,99.999435,0.69670105,289.45654,281.38217
2023-04-10 12:00:00,33,50.75,4.25,0.0,100863.2,19.551098,-3306546.2,-9788840.0,101775.195,1.6705314,5.2241154,288.94977,280.78214,23861284.0,-8596521.0,-47507360.0,36597.96,291.20456,,369.80414,283.63522,0.0,0.0,99.999435,0.61823654,288.80667,279.91998
2023-04-10 12:00:00,34,50.75,4.25,0.26519775,100700.77,21.170658,-2775945.8,-9392315.0,101613.836,0.6150689,5.957409,287.9302,281.65213,23045904.0,-8905882.0,-46000424.0,39448.89,289.29016,,375.5723,283.20197,0.0,0.0,99.999435,0.546669,287.7439,281.85434
2023-04-10 12:00:00,35,50.75,4.25,5.523407,100883.04,18.327147,-3456352.0,-9538562.0,101795.59,1.7546496,6.057349,288.34644,280.46115,22889100.0,-7837838.0,-46682230.0,27713.672,289.40213,,370.9624,283.43497,0.0,0.0,99.99791,0.62685966,288.2814,280.3491
2023-04-10 12:00:00,36,50.75,4.25,0.0,101105.08,19.326921,-4286257.5,-10156719.0,102025.56,2.257883,5.865822,286.35364,279.11658,26057964.0,-10794586.0,-47065108.0,63317.125,286.9342,,380.76038,282.24844,0.0,0.0,99.999435,0.59064484,286.4497,279.31036
2023-04-10 12:00:00,37,50.75,4.25,0.40237427,100781.82,22.828388,-2363903.2,-9655409.0,101700.48,0.8334813,4.641777,285.88144,281.68915,23329576.0,-9911435.0,-46131464.0,47861.703,286.1495,,378.81387,282.7248,0.0,0.0,99.999435,1.1364517,285.83862,281.43427
2023-04-10 12:00:00,38,50.75,4.25,4.618088,100890.22,22.386974,-2790344.2,-9880810.0,101804.266,3.5208373,5.162958,287.76733,282.0268,24411524.0,-10117504.0,-47149056.0,41588.93,288.61844,,370.02768,283.18463,0.0,0.0,99.999435,0.66997147,288.1791,281.22565
2023-04-10 12:00:00,39,50.75,4.25,0.0,100781.93,21.892813,-3274992.0,-10129581.0,101692.93,2.792993,5.7906427,288.67056,281.1642,23393724.0,-7932350.0,-46870600.0,32288.414,290.1701,,367.84995,283.85538,0.0,0.0,99.999435,0.23108482,288.87363,280.97342
2023-04-10 12:00:00,40,50.75,4.25,0.2789154,100624.41,23.911102,-2442635.5,-9203852.0,101540.984,2.4476657,5.4407024,285.88116,282.19656,23168496.0,-10004915.0,-47237096.0,34454.242,285.97897,,373.84552,282.7727,0.0,0.0,99.999435,0.8355236,286.25098,281.5846
2023-04-10 12:00:00,41,50.75,4.25,9.7391205,100615.86,22.525784,-2209808.8,-9356884.0,101533.69,1.5766732,5.5245333,285.48297,281.29916,21958254.0,-8577928.0,-46434490.0,37905.555,285.30167,,375.3526,282.96466,0.0,0.0,99.999435,1.0528126,286.77414,281.3391
2023-04-10 12:00:00,42,50.75,4.25,0.054870605,100735.66,19.340803,-2494409.0,-8944528.0,101653.63,2.5081718,5.995595,286.5055,281.90103,22153546.0,-9389292.0,-46694516.0,35139.344,287.84195,,371.741,282.73727,0.0,0.0,99.999435,0.7812023,286.37665,281.7102
2023-04-10 12:00:00,43,50.75,4.25,0.0,100832.2,19.159657,-3296743.0,-9264160.0,101747.26,0.7033193,5.5791273,287.18176,280.77905,24052300.0,-10099944.0,-47550360.0,43603.727,287.51065,,370.3823,282.72775,0.0,0.0,99.999435,0.6311703,287.3552,279.888
2023-04-10 12:00:00,44,50.75,4.25,0.0,100799.6,19.682968,-2726623.2,-9171437.0,101714.57,0.6466503,5.627158,286.64682,281.04086,22978906.0,-9776638.0,-47058970.0,42723.406,286.43628,,374.13654,282.526,0.0,0.0,99.999435,0.7889633,286.82648,281.43866
2023-04-10 12:00:00,45,50.75,4.25,0.0,100903.78,19.885283,-2447230.8,-8922666.0,101818.92,0.48785853,5.1596766,287.4817,280.99222,21654624.0,-8606850.0,-46774370.0,27566.336,288.06946,,372.3866,282.99124,0.0,0.0,99.999435,0.6596241,287.38467,280.91644
2023-04-10 12:00:00,46,50.75,4.25,0.0,100826.39,18.590885,-2378608.2,-9348591.0,101736.586,2.0309114,5.7945213,288.9075,281.6896,21466460.0,-7942163.0,-47665016.0,34656.83,290.13345,,365.71072,283.6049,0.0,0.0,99.83616,0.6078892,288.8234,280.444
2023-04-10 12:00:00,47,50.75,4.25,0.0,100803.82,19.063877,-2965577.2,-9548362.0,101717.69,0.86358666,5.754545,287.3293,280.97296,24190572.0,-10008014.0,-46975016.0,50384.812,287.71722,,374.62027,282.85742,0.0,0.0,99.99028,0.73205376,287.44394,279.84546
2023-04-10 12:00:00,48,50.75,4.25,0.0,100671.26,20.733755,-3191664.5,-10721353.0,101578.91,2.2572927,5.94995,289.5531,281.52243,26613906.0,-10716084.0,-47710060.0,69280.5,291.5126,,369.93518,284.0708,0.0,0.0,99.999435,0.60357857,289.53812,280.44812
2023-04-10 12:00:00,49,50.75,4.25,0.0,100743.98,21.917105,-2851001.8,-10210996.0,101653.695,1.7212975,5.6265616,288.91745,281.8202,25028760.0,-10183611.0,-47726440.0,53309.406,290.2994,,373.62387,283.36932,0.0,0.0,99.999435,1.1580067,288.7785,280.31763
2023-04-10 12:00:00,50,50.75,4.25,5.1073303,101110.664,21.446888,-3173283.2,-9698378.0,102028.06,3.3071473,5.365524,287.45963,280.49554,24670962.0,-10018343.0,-47517600.0,50281.68,288.77002,,367.82294,283.2633,0.0,0.0,99.999435,0.70359993,287.49255,280.61395
2023-04-10 18:00:00,1,50.75,4.25,0.5303955,100659.17,13.079459,-2263420.0,-9950918.0,101577.48,4.629427,3.0737593,284.7329,281.54633,23266854.0,-8968374.0,-50740310.0,32255.266,283.6534,-14.250799,375.03653,283.01257,0.0,0.0,4.3352623,1.1778393,286.71808,284.88626
2023-04-10 18:00:00,2,50.75,4.25,36.22222,100533.11,20.121952,-5055199.0,-13232430.0,101440.94,1.5208895,6.042433,287.73907,281.40872,32807662.0,-12145652.0,-51508108.0,85630.98,286.6615,-0.828743,366.20795,284.29965,0.0,0.0,99.99791,0.59150696,289.60214,287.83075
2023-04-10 18:00:00,3,50.75,4.25,0.0,100918.14,10.396968,-2953323.2,-11265633.0,101843.94,5.507798,1.6960753,283.1278,278.24878,26776412.0,-10851914.0,-52091636.0,55349.996,281.88538,,365.39465,282.78345,0.0,0.0,4.1277313,1.5167046,286.141,283.3529
2023-04-10 18:00:00,4,50.75,4.25,2.606247,100861.836,18.487473,-2922688.0,-10931678.0,101780.81,5.0686126,2.5131989,285.26974,282.14157,26008072.0,-9958433.0,-50590844.0,43670.03,284.33987,,374.95752,283.48706,0.0,0.0,99.97655,1.3313198,288.53168,285.37442
2023-04-10 18:00:00,5,50.75,4.25,36.03475,100580.87,22.065977,-4038113.0,-12187593.0,101494.516,5.1913958,2.6450603,285.65555,283.58298,29536162.0,-11053850.0,-52185820.0,62035.312,284.48917,,376.0329,283.69162,0.0,0.0,99.999435,2.1444263,288.95892,285.89716
2023-04-10 18:00:00,6,50.75,4.25,1.2299652,100512.48,22.859966,-4123585.0,-13478939.0,101422.85,3.0518413,6.3025756,286.7949,280.38907,31065712.0,-11019248.0,-51895080.0,65342.977,285.69153,,373.40417,284.18918,0.0,0.0,99.999435,1.093338,289.50623,286.915
2023-04-10 18:00:00,7,50.75,4.25,54.278458,100386.18,23.686924,-2676075.2,-11526466.0,101294.11,3.0176036,5.4630775,287.20465,281.6563,25732954.0,-8728736.0,-50719836.0,48067.977,286.19666,0.000118255615,375.93076,284.0375,0.0,0.0,99.999435,0.5475311,288.5455,287.324
2023-04-10 18:00:00,8,50.75,4.25,0.1554718,100411.71,24.745693,-2264645.5,-11754129.0,101323.305,2.6613555,4.697863,285.82166,283.46994,26142068.0,-9308206.0,-50539656.0,49003.547,284.61356,,380.7835,283.85712,0.0,0.0,99.999435,3.5852509,290.26743,285.91135
2023-04-10 18:00:00,9,50.75,4.25,9.3550415,100482.5,18.457281,-2408937.0,-11235479.0,101401.02,6.9156713,2.5212538,284.19043,282.73752,24670962.0,-9200266.0,-51043336.0,40288.695,283.4236,,391.6376,283.04196,0.0,0.0,99.59963,5.3640804,287.16205,284.2707
2023-04-10 18:00:00,10,50.75,4.25,31.98822,100620.305,22.166615,-3828875.0,-13273891.0,101534.375,5.223272,4.1498327,285.80362,283.55844,30616684.0,-10893747.0,-52003596.0,73354.305,284.64563,,374.26178,284.1759,0.0,0.0,99.999435,2.238411,290.26,285.93326
2023-04-10 18:00:00,11,50.75,4.25,18.59578,100405.445,20.03138,-2164162.2,-10786184.0,101315.01,4.71266,4.475608,286.68237,282.4915,25641722.0,-10550816.0,-51188704.0,37419.35,285.60938,,377.86954,283.50784,0.0,0.0,99.999435,1.0890274,288.0234,286.72134
2023-04-10 18:00:00,12,50.75,4.25,0.022872925,100364.64,19.64202,-3229039.2,-11883791.0,101280.64,3.4361286,6.095237,284.87076,281.82324,27728640.0,-10703689.0,-50349244.0,40218.71,283.9847,,374.3967,283.1703,0.0,0.0,99.973495,2.0021534,288.12305,284.92752
2023-04-10 18:00:00,13,50.75,4.25,0.48468018,100819.09,12.526303,-2091863.5,-10319551.0,101739.086,4.499855,3.1516232,284.74127,281.6129,23231218.0,-8555720.0,-51237844.0,36119.125,283.86032,,370.10477,283.25363,0.0,0.0,99.99791,1.213192,286.73004,284.84293
2023-04-10 18:00:00,14,50.75,4.25,22.089066,100392.22,26.81326,-2937392.8,-11292772.0,101305.02,3.1442237,5.1722064,285.4948,282.94696,26390104.0,-9681093.0,-51600244.0,51526.656,284.3985,,375.57422,283.70596,0.0,0.0,99.999435,2.0564766,288.2131,285.58795
2023-04-10 18:00:00,15,50.75,4.25,22.806923,100203.805,19.053467,-3155208.5,-11843837.0,101119.72,3.903944,4.1868253,284.26743,282.7007,27677322.0,-11421056.0,-51010576.0,54955.875,283.38596,,379.18585,282.58212,0.0,0.0,99.999435,2.9764996,286.44043,284.0533
2023-04-10 18:00:00,16,50.75,4.25,42.94816,100671.94,24.664143,-4424728.0,-12308209.0,101588.33,3.7888348,4.32525,285.30637,283.10712,30482688.0,-11910146.0,-51211228.0,70263.95,284.21222,0.000118255615,376.45883,283.41995,0.0,0.0,99.999435,1.812458,288.71927,285.42963
2023-04-10 18:00:00,17,50.75,4.25,16.17244,100503.81,23.2875,-1967485.0,-10651245.0,101411.625,3.4396706,4.9630775,287.43698,282.01758,24159212.0,-8900718.0,-51178468.0,28675.031,286.41238,,372.68726,283.8814,0.0,0.0,99.999435,0.79844666,288.6454,287.49344
2023-04-10 18:00:00,18,50.75,4.25,23.853996,100520.8,18.874403,-3529876.2,-11828760.0,101436.445,6.029331,4.002756,285.3963,283.24405,28276028.0,-11311566.0,-51448732.0,67486.7,284.5494,-0.31635666,370.178,283.26907,0.0,0.0,99.99791,1.4830761,288.56888,285.48376
2023-04-10 18:00:00,19,50.75,4.25,21.00084,101165.03,21.129013,-3147243.5,-10740953.0,102088.0,4.2820334,0.91087306,284.60532,282.76096,25935372.0,-10069989.0,-50658412.0,38255.477,283.73462,-5.771763,374.5586,283.19727,0.0,0.0,99.9857,1.7641716,287.92804,284.7612
2023-04-10 18:00:00,20,50.75,4.25,20.932251,100691.43,23.022373,-3944063.0,-11442034.0,101606.54,3.5223129,4.1032934,285.7767,282.1118,28742164.0,-11647266.0,-51342264.0,64208.5,284.63876,,368.50327,283.33472,0.0,0.0,99.999435,0.8700142,287.59406,285.92966
2023-04-10 18:00:00,21,50.75,4.25,14.444077,100800.17,18.472202,-2766755.2,-11484250.0,101718.75,3.5043087,3.3416588,285.0455,282.9912,27158444.0,-10990326.0,-50705504.0,50219.062,283.987,,381.2094,283.2511,0.0,0.0,99.999435,2.1539097,287.78455,285.1483
2023-04-10 18:00:00,22,50.75,4.25,0.48468018,100797.32,19.710382,-4647752.0,-13950849.0,101707.836,1.3913178,5.2500706,287.2752,281.42953,33670084.0,-12009823.0,-51921696.0,85255.27,285.7197,,367.08868,284.5721,0.0,0.0,97.11079,0.9829693,289.80832,287.53186
2023-04-10 18:00:00,23,50.75,4.25,31.325226,100539.49,21.152958,-3341470.2,-12113715.0,101452.35,5.186673,4.721431,286.19992,280.4686,28502682.0,-11443264.0,-51860270.0,65652.375,285.23456,0.000118255615,370.18765,282.93326,0.0,0.0,99.95366,0.48976135,286.79086,286.0991
2023-04-10 18:00:00,24,50.75,4.25,25.61435,100917.805,20.17817,-3235779.0,-12569041.0,101838.57,5.2740383,1.3735815,284.87238,282.9027,27925358.0,-9484837.0,-50748500.0,58046.223,284.005,,371.4712,283.91293,0.0,0.0,99.999435,1.6287975,289.24292,285.07556
2023-04-10 18:00:00,25,50.75,4.25,12.450531,100752.414,19.046526,-3736663.2,-11661405.0,101662.984,2.2434208,4.9589014,287.37076,280.72144,27333778.0,-9197168.0,-51983120.0,51699.773,286.27753,,367.6977,284.11145,0.0,0.0,99.999435,0.5966797,288.7562,287.38797
2023-04-10 18:00:00,26,50.75,4.25,8.664627,100240.055,22.84678,-2414757.5,-12074515.0,101146.29,3.7298045,6.5203557,287.05875,281.01062,26625310.0,-9420796.0,-49902896.0,45758.5,285.67944,,372.82794,284.0751,0.0,0.0,99.318855,1.7305431,288.82553,287.65076
2023-04-10 18:00:00,27,50.75,4.25,12.025299,100298.19,22.947416,-3134376.8,-12644426.0,101211.84,4.1512814,3.383425,285.00296,283.23834,29226830.0,-11056433.0,-51526536.0,65313.51,284.10974,,382.3561,283.59402,0.0,0.0,99.999435,2.9308014,289.54688,285.0714
2023-04-10 18:00:00,28,50.75,4.25,7.9604797,100558.75,24.51978,-3093019.2,-11576220.0,101469.695,3.3608649,5.941001,286.63013,281.93015,28085012.0,-11266633.0,-51383216.0,50874.703,285.2951,,365.2713,283.70892,0.0,0.0,99.68051,1.6227627,288.4371,286.83533
2023-04-10 18:00:00,29,50.75,4.25,0.09602356,100577.9,23.008146,-3866556.2,-13557339.0,101483.6,2.0778408,5.2360487,288.41858,281.68805,31112754.0,-10516730.0,-50889776.0,74905.0,287.3578,,369.24524,284.72888,0.0,0.0,99.999435,0.7424011,290.34714,288.48886
2023-04-10 18:00:00,30,50.75,4.25,25.687508,100227.06,23.711216,-4137983.5,-13301784.0,101138.37,3.4786305,5.8691034,285.5958,283.04642,31192582.0,-11586324.0,-52134630.0,72017.24,284.4132,,375.07892,283.67657,0.0,0.0,99.999435,3.0661755,289.17358,285.7535
2023-04-10 18:00:00,31,50.75,4.25,12.555695,100931.48,15.041877,-2935861.0,-11505358.0,101852.04,4.696131,2.3127217,284.89957,282.43494,26221896.0,-9714663.0,-51090424.0,58366.676,284.00174,-4.63739,371.93372,283.39874,0.0,0.0,99.38295,2.0254345,286.96756,285.04666
2023-04-10 18:00:00,32,50.75,4.25,78.90518,100421.86,17.288853,-2668722.8,-12667042.0,101339.52,6.4794374,2.9762056,284.2346,282.58502,27379394.0,-9623249.0,-50852920.0,51250.406,283.47568,-0.027282715,375.21964,283.56006,0.0,0.0,98.0813,4.3104076,289.73126,284.34753
2023-04-10 18:00:00,33,50.75,4.25,60.629463,100498.0,22.884258,-3252628.2,-12008176.0,101406.88,3.6923203,4.6465507,287.23642,283.13275,27570410.0,-9469343.0,-51520390.0,40579.68,286.30862,-0.13277435,367.75165,284.27173,0.0,0.0,99.999435,0.89157104,289.5668,287.4924
2023-04-10 18:00:00,34,50.75,4.25,30.712532,100441.695,22.542788,-2614498.8,-11448065.0,101356.734,4.3874025,3.5227447,285.05142,283.44846,26059390.0,-9536483.0,-50074880.0,43902.086,284.16934,0.000118255615,377.11792,283.5888,0.0,0.0,99.999435,1.91679,289.44086,285.1359
2023-04-10 18:00:00,35,50.75,4.25,0.42980957,100336.484,22.878359,-3214640.8,-11855898.0,101240.84,3.4346528,6.301382,288.0667,282.12317,26525526.0,-8668310.0,-50586750.0,33142.96,286.69815,,368.99277,284.23495,0.0,0.0,98.27205,0.9631386,289.74908,288.04453
2023-04-10 18:00:00,36,50.75,4.25,9.547089,100879.84,22.452908,-4165555.0,-12238101.0,101800.21,3.602299,4.4842596,284.47903,280.89957,29271020.0,-11589938.0,-50900012.0,66249.086,282.9689,,386.76944,282.68454,0.0,0.0,99.999435,2.8738918,287.07382,284.64722
2023-04-10 18:00:00,37,50.75,4.25,5.9349213,100690.75,14.860383,-2405567.0,-11779760.0,101609.22,5.6187754,2.6304421,284.9868,282.61987,26843410.0,-10661856.0,-50572416.0,56513.94,283.95853,,381.5332,283.41028,0.0,0.0,99.99486,2.6902313,289.20654,285.09335
2023-04-10 18:00:00,38,50.75,4.25,0.33836365,100807.805,12.455164,-2570690.5,-11065863.0,101726.984,4.5550485,2.5185688,284.99136,281.96805,26294596.0,-10747588.0,-51172324.0,43132.258,284.0587,-7.924061,370.15295,283.26852,0.0,0.0,99.947556,1.1993961,287.76755,285.15808
2023-04-10 18:00:00,39,50.75,4.25,0.39779663,100529.805,19.47163,-3141116.5,-11765436.0,101445.555,3.7182937,3.513795,285.42508,282.6332,25885480.0,-8573280.0,-51137520.0,35890.75,284.63647,,367.46063,283.95523,0.0,0.0,99.999435,0.80965614,288.94562,285.48093
2023-04-10 18:00:00,40,50.75,4.25,0.14631653,100593.63,11.457472,-1907746.5,-10474844.0,101517.16,4.8507905,2.6871247,283.00665,280.74203,24415800.0,-10414986.0,-50902060.0,34454.242,282.02417,,385.8174,282.59003,0.0,0.0,93.08072,4.28109,285.99567,283.17108
2023-04-10 18:00:00,41,50.75,4.25,26.542542,100354.15,16.308512,-1839736.5,-10668584.0,101271.09,5.3507776,3.8974462,284.53775,282.94717,23641758.0,-9046876.0,-50793544.0,38789.562,283.67273,-1.252079,379.7332,283.1103,0.0,0.0,85.12892,2.7824936,286.19226,284.6209
2023-04-10 18:00:00,42,50.75,4.25,0.0,100707.62,11.113571,-2541587.0,-10706276.0,101630.93,5.096652,2.4427931,283.386,279.77386,24900466.0,-10097878.0,-51072000.0,43762.117,282.16428,,373.04187,282.73807,0.0,0.0,55.645782,1.856432,287.17746,283.57983
2023-04-10 18:00:00,43,50.75,4.25,48.178932,100615.29,22.818325,-3192277.0,-11042494.0,101532.44,2.960344,3.6513245,284.77493,282.4527,26864792.0,-10704722.0,-51577724.0,44992.36,283.92053,-0.26018524,371.5309,283.25513,0.0,0.0,99.999435,1.7107124,288.35846,284.87466
2023-04-10 18:00:00,44,50.75,4.25,42.99388,100516.125,24.574957,-2499004.2,-10731907.0,101429.46,3.993375,4.340763,285.83298,282.79733,25573298.0,-10365922.0,-50932772.0,44933.42,284.84894,0.000118255615,373.51596,283.3402,0.0,0.0,99.999435,1.3580494,288.54657,285.95984
2023-04-10 18:00:00,45,50.75,4.25,23.094986,100778.29,19.374117,-2134752.5,-10351967.0,101696.3,4.775232,2.751862,285.4092,281.90958,23839902.0,-9168762.0,-50863160.0,27566.336,284.62436,,371.2669,283.48007,0.0,0.0,99.999435,0.9708977,288.45728,285.5632
2023-04-10 18:00:00,46,50.75,4.25,27.93711,100644.35,22.34082,-2299569.5,-11751867.0,101557.516,5.371733,3.5749521,286.47534,282.7535,25320986.0,-8821699.0,-51338170.0,38259.156,285.70563,,365.2578,284.2477,0.0,0.0,99.999435,1.317524,289.94992,286.76492
2023-04-10 18:00:00,47,50.75,4.25,13.950272,100457.42,21.573898,-2687716.5,-11481989.0,101374.32,3.6462765,4.441002,284.43973,282.77847,26883324.0,-10627769.0,-50680932.0,52594.836,283.54605,,378.5094,283.1492,0.0,0.0,99.999435,2.5893478,288.62415,284.4837
2023-04-10 18:00:00,48,50.75,4.25,54.013268,100421.516,23.905548,-3275911.0,-12507225.0,101333.41,5.46323,4.1387944,286.3959,282.9369,29631670.0,-11386452.0,-51436450.0,72879.16,285.77075,0.000118255615,368.13132,284.34662,0.0,0.0,99.999435,0.80534554,289.55298,286.56326
2023-04-10 18:00:00,49,50.75,4.25,48.32068,100543.48,21.054752,-2742859.8,-12168746.0,101457.66,3.759615,3.0421364,285.70374,283.8185,28233264.0,-10977414.0,-52085496.0,60819.8,284.76086,-0.38074875,375.97702,283.87256,0.0,0.0,99.999435,2.5884857,289.25436,285.85797
2023-04-10 18:00:00,50,50.75,4.25,5.985214,100957.125,13.955346,-2936473.8,-11129187.0,101880.984,4.818324,2.0698817,284.18372,281.7597,26571142.0,-10487808.0,-51114996.0,50281.68,283.39154,,368.46664,283.23364,0.0,0.0,99.999435,1.5330868,287.55048,284.29752
2023-04-11 00:00:00,1,50.75,4.25,2.6931305,100816.24,10.238031,-977051.0,-10186119.0,101745.57,6.723823,1.149238,281.68478,279.2877,23283960.0,-10374702.0,-55750460.0,32697.273,280.58542,-2.5124931,374.30804,282.16373,0.0,0.0,57.171745,1.2062931,284.73282,281.80768
2023-04-11 00:00:00,2,50.75,4.25,2.213028,100826.27,10.042657,-4199254.0,-13818925.0,101753.43,5.256034,0.91117144,282.71457,280.52972,32816216.0,-12588261.0,-55600996.0,85630.98,281.9937,,367.44522,283.50974,0.0,0.0,99.99638,1.2968292,287.75613,282.8655
2023-04-11 00:00:00,3,50.75,4.25,0.0,101102.57,9.890661,-1731288.0,-11484250.0,102040.84,4.078674,2.20413,279.4777,277.7705,26792092.0,-12437970.0,-56809000.0,56068.254,278.33026,,364.77795,281.59637,0.0,0.0,99.999435,1.5167046,283.12778,279.5739
2023-04-11 00:00:00,4,50.75,4.25,0.0,100930.68,14.54251,-1891203.5,-11286741.0,101860.77,3.9110277,2.949356,281.42578,278.73517,26018052.0,-11111178.0,-54349990.0,43670.03,280.3291,,374.1616,282.3385,0.0,0.0,99.999435,1.3347683,285.26978,281.45462
2023-04-11 00:00:00,5,50.75,4.25,0.0,100871.52,8.869371,-2875816.2,-13038690.0,101804.39,6.2250166,1.5257294,280.68542,277.9138,29539012.0,-11897750.0,-56200904.0,62035.312,279.55392,,375.78238,282.3738,0.0,0.0,100.00096,2.3539524,285.6553,280.75165
2023-04-11 00:00:00,6,50.75,4.25,54.342476,100516.234,15.253561,-3095470.0,-14412206.0,101439.32,6.8008575,1.4782951,283.26593,280.7659,31069988.0,-11238744.0,-55783220.0,65342.977,282.47363,0.000118255615,377.18732,283.55267,0.0,0.0,99.999435,2.5858994,286.79486,283.43774
2023-04-11 00:00:00,7,50.75,4.25,9.071564,100489.68,10.228662,-1848314.0,-12111454.0,101414.74,6.947843,2.649237,282.6836,281.01392,25735804.0,-9068568.0,-54941710.0,48067.977,282.19113,,376.73633,283.46613,0.0,0.0,98.3987,1.1562824,287.204,282.79434
2023-04-11 00:00:00,8,50.75,4.25,3.1549377,100424.14,13.122837,-877487.0,-12820073.0,101344.26,8.326792,3.2763247,283.5882,281.53622,26146346.0,-9672830.0,-54264000.0,49003.547,282.7103,-2.143959,383.26382,283.39618,0.0,0.0,99.86973,4.7363605,286.25977,283.70285
2023-04-11 00:00:00,9,50.75,4.25,0.0,100907.55,9.233746,-1110926.5,-11981792.0,101843.625,5.575683,0.23993087,279.6974,276.68686,24678090.0,-10424282.0,-56172240.0,40288.695,278.32797,,389.47528,281.61075,0.0,0.0,13.419323,5.6934624,284.19055,279.7882
2023-04-11 00:00:00,10,50.75,4.25,0.0,100728.7,10.238726,-2741328.0,-13876972.0,101656.31,5.2687254,2.7757285,281.92654,280.3205,30620960.0,-11786711.0,-56974844.0,73354.305,280.92294,,373.71445,283.08652,0.0,0.0,98.87633,2.3401566,285.8118,281.99954
