time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-08 18:00:00,13,50.75,4.25,0.0,103122.8,6.363286,-159709.5,-6006015.5,104087.734,-2.1617374,-0.9441559,272.31018,268.2972,23168938.0,-22115426.0,-74444310.0,109185.11,268.6759,,354.98145,274.9075,-2.3841858e-07,2.3841858e-07,0.0,0.9248948,278.74902,272.69537
2023-02-08 18:00:00,14,50.75,4.25,0.0,102404.67,3.0903463,1237173.6,-6301666.5,103364.31,-2.7889776,-0.15862823,272.58582,268.4504,23437666.0,-23688950.0,-74278670.0,113828.38,270.29205,,356.28656,274.83292,-2.3841858e-07,2.3841858e-07,0.0,0.79833555,278.66562,272.75726
2023-02-08 18:00:00,15,50.75,4.25,0.0,103083.72,6.8767433,-589390.6,-5636028.0,104046.125,-2.1988716,-0.8761879,272.64755,270.37952,23275792.0,-22283770.0,-74829380.0,109118.73,269.49612,,358.53668,274.92975,-2.3841858e-07,2.3841858e-07,26.330511,1.291852,279.10904,272.8331
2023-02-08 18:00:00,16,50.75,4.25,0.0,103175.6,4.088823,-999481.1,-6231470.5,104140.74,-1.8527352,1.849249,271.24316,267.37408,24562024.0,-22432130.0,-74577690.0,120742.64,268.29138,,355.33545,275.0238,-2.3841858e-07,2.3841858e-07,1.3672638,0.5581012,278.45694,271.61755
2023-02-08 18:00:00,17,50.75,4.25,0.0,102887.36,3.7809982,-573345.1,-6349091.0,103852.125,-2.3493323,-0.6870595,271.4056,269.05658,22239150.0,-19989978.0,-74975660.0,100548.41,268.9539,,359.90866,274.8986,-2.3841858e-07,2.3841858e-07,0.0,1.9463403,277.8087,271.53717
2023-02-08 18:00:00,18,50.75,4.25,0.0,102277.23,3.982256,598715.75,-6894663.0,103235.77,-2.1576972,0.46248662,271.77667,268.0135,26803562.0,-25571490.0,-74917576.0,127663.88,269.2709,,354.70947,274.8867,-2.3841858e-07,2.3841858e-07,0.0,0.54440117,278.47784,271.94574
2023-02-08 18:00:00,19,50.75,4.25,0.0,102533.63,4.7194724,387513.5,-6845732.5,103497.88,0.23851395,3.2698612,273.0822,268.1323,24309244.0,-22488244.0,-74850890.0,114502.69,271.07358,,357.4686,275.41568,0.0016055107,0.0020697117,8.948254,1.1489835,278.2764,273.20132
2023-02-08 18:00:00,20,50.75,4.25,0.0,101911.586,3.1562862,913280.3,-6292633.5,102868.44,-2.4607348,1.0852133,272.1424,266.65927,24479890.0,-24005654.0,-74644376.0,120473.62,269.79526,,354.8751,274.90787,-2.3841858e-07,2.3841858e-07,0.0,0.62480545,278.2209,272.31015
2023-02-08 18:00:00,21,50.75,4.25,0.0,102296.195,3.2962923,-1197436.9,-5844922.0,103257.04,-1.9837629,0.9801718,271.38495,268.2476,23298916.0,-21206826.0,-74915420.0,112885.055,268.713,,357.30603,274.90427,-2.3841858e-07,2.3841858e-07,45.99561,1.1292491,277.56073,271.3376
2023-02-08 18:00:00,22,50.75,4.25,0.0,102409.53,4.1407,-894999.6,-6196466.5,103367.695,0.16674697,2.4585433,272.01465,268.64386,23743874.0,-20940856.0,-74896060.0,117895.18,268.90463,,355.42053,275.37323,-2.3841858e-07,2.3841858e-07,0.0,1.0375915,278.93912,272.1907
2023-02-08 18:00:00,23,50.75,4.25,0.0,102446.8,5.650133,-1531405.1,-6009214.5,103403.46,-0.50667024,2.2785492,272.4583,268.12134,23353938.0,-20348960.0,-74689550.0,102092.67,269.01404,,354.6244,275.2787,-2.3841858e-07,2.3841858e-07,34.865227,0.84432745,278.80972,272.96548
2023-02-08 18:00:00,24,50.75,4.25,0.0,102413.055,5.110112,-221652.25,-5901944.5,103371.92,-2.2421627,0.129094,272.4721,269.60883,23583594.0,-22385240.0,-74627170.0,117993.01,270.07483,,355.7077,275.00348,-2.3841858e-07,2.3841858e-07,0.0,0.9958401,278.97552,272.6028
2023-02-08 18:00:00,25,50.75,4.25,0.0,103104.97,3.1056595,-807122.9,-6308818.0,104070.13,-0.048746586,1.4409035,274.13782,268.6298,21791800.0,-19119044.0,-74771300.0,105548.055,267.89084,,358.07938,275.13928,-2.3841858e-07,2.3841858e-07,0.0,1.481528,278.41946,274.44907
2023-02-08 18:00:00,26,50.75,4.25,0.0,102495.51,3.961318,1129706.8,-6697248.5,103459.336,-2.5438538,0.38081753,271.90573,265.20737,25382566.0,-25018028.0,-75081070.0,126727.54,269.51917,,353.57758,274.74704,-2.3841858e-07,2.3841858e-07,0.0,0.6148572,277.95435,272.05072
2023-02-08 18:00:00,27,50.75,4.25,0.0,102739.62,5.020734,-1406213.6,-5837959.0,103700.14,1.240174,1.8495177,272.69977,269.2856,24559632.0,-21877898.0,-74958450.0,123984.9,269.8525,,353.17496,275.41003,-2.3841858e-07,2.3841858e-07,4.8556175,0.8126874,278.82806,272.73672
2023-02-08 18:00:00,28,50.75,4.25,0.0,103045.305,6.324222,-800033.1,-6080351.5,104010.234,-2.24755,-0.6193601,272.8919,270.2396,22372318.0,-19937706.0,-74586296.0,99329.06,270.57806,,360.8385,275.1982,-2.3841858e-07,2.3841858e-07,0.0,1.5302925,278.78778,273.0233
2023-02-08 18:00:00,29,50.75,4.25,0.0,102803.96,2.9744043,-203181.38,-5949557.5,103767.33,-1.9256567,1.7114326,270.65533,266.1473,24191226.0,-23607468.0,-74569090.0,119215.84,267.99194,,357.7512,274.56866,-2.3841858e-07,2.3841858e-07,0.0,0.61583567,277.64777,270.79285
2023-02-08 18:00:00,30,50.75,4.25,0.0,102480.64,3.5209885,-235272.12,-5968753.0,103441.21,-1.9652921,1.4312323,271.78195,266.1778,25538860.0,-25014954.0,-75014380.0,127324.984,269.4037,,353.06708,274.52237,-2.3841858e-07,2.3841858e-07,99.68666,0.77060986,277.75677,271.7256
2023-02-08 18:00:00,31,50.75,4.25,0.0,102689.95,6.1329646,240306.12,-6399715.0,103646.89,-2.1746287,-0.22417843,273.00613,270.38068,23674500.0,-22225350.0,-74814320.0,112923.484,270.60013,,359.6929,275.3047,-2.3841858e-07,2.3841858e-07,0.0,0.9664836,279.51477,273.16632
2023-02-08 18:00:00,32,50.75,4.25,0.0,102741.14,2.7565842,-904701.4,-5301420.5,103705.18,-2.5638638,0.67256963,270.31873,267.5027,23368292.0,-22791112.0,-74908980.0,106047.664,267.63556,,353.36334,274.5178,0.0020432472,0.0020697117,10.710743,0.4871559,278.14597,270.48218
2023-02-08 18:00:00,33,50.75,4.25,0.0,102772.31,3.9166288,-1124859.4,-5868446.5,103731.4,-0.1459111,2.3440995,272.6661,268.6036,23581202.0,-21188376.0,-74743330.0,118887.42,269.03067,,356.83655,275.45947,-2.3841858e-07,2.3841858e-07,23.52579,1.1109829,279.17465,273.0431
2023-02-08 18:00:00,34,50.75,4.25,0.0,102634.96,4.579467,878764.06,-6629499.0,103600.32,-2.8724813,-1.1897004,272.92636,269.32663,24152152.0,-23375322.0,-74999320.0,113727.06,270.9325,,361.0284,274.93625,-2.3841858e-07,2.3841858e-07,0.0,1.05439,278.33038,273.0796
2023-02-08 18:00:00,35,50.75,4.25,0.0,102099.94,5.750762,-198143.88,-5833254.0,103056.68,-1.788087,1.2042245,271.57153,266.92935,23142622.0,-22173848.0,-74308790.0,107864.445,268.09143,,356.01917,274.5777,-2.3841858e-07,2.3841858e-07,0.0,0.9790416,277.92413,272.1278
2023-02-08 18:00:00,36,50.75,4.25,0.0,102119.09,4.651032,1450428.2,-7228141.0,103070.94,-2.2177272,1.538423,273.4429,269.4392,26715048.0,-25568416.0,-75210140.0,126779.945,271.09534,,354.79306,275.33643,-2.3841858e-07,2.3841858e-07,0.0,0.93190765,279.93964,273.59747
2023-02-08 18:00:00,37,50.75,4.25,0.0,102459.0,3.4897375,1020560.6,-6653587.5,103416.8,-2.8136053,0.68492734,273.83832,266.50217,24265384.0,-23320744.0,-74930490.0,119034.164,271.3759,,354.72314,275.41342,-2.3841858e-07,2.3841858e-07,0.0,1.1644773,279.55353,274.06943
2023-02-08 18:00:00,38,50.75,4.25,0.0,102414.484,3.9644432,-479871.38,-5780748.5,103377.69,-2.225616,0.35798228,271.50845,269.07495,23404176.0,-21877130.0,-74646530.0,112762.77,269.21524,,354.6396,275.06314,-2.3841858e-07,2.3841858e-07,0.0,0.74500465,277.72165,271.65256
2023-02-08 18:00:00,39,50.75,4.25,0.0,103254.336,6.0695243,-1449872.1,-5773409.0,104220.5,-1.1040877,0.10196054,274.81866,268.6732,23388228.0,-21241416.0,-74616410.0,110201.81,268.7146,,353.43933,275.0445,0.0005106926,2.3841858e-07,0.0,0.66411066,278.53622,275.28497
2023-02-08 18:00:00,40,50.75,4.25,0.0,103012.414,4.7319727,-61011.625,-6733758.0,103976.15,-2.4443803,-0.5868536,272.89297,269.99573,24292498.0,-21950924.0,-74924030.0,116312.484,270.74377,,355.42813,275.42856,-2.3841858e-07,2.3841858e-07,0.0,1.0167155,278.67154,273.0697
2023-02-08 18:00:00,41,50.75,4.25,0.0,102609.6,5.406374,-621108.1,-6312582.0,103565.234,-1.7449883,1.1714493,273.24466,270.69568,21650656.0,-18744688.0,-74782056.0,112832.65,270.16315,,356.3139,275.85413,-2.3841858e-07,2.3841858e-07,0.0,1.0372653,279.7795,273.76483
2023-02-08 18:00:00,42,50.75,4.25,0.0,102157.13,3.2731667,745363.3,-6504162.5,103115.21,-2.6173525,-0.18683636,272.50974,269.61038,23181696.0,-22203826.0,-74930490.0,107707.23,270.28055,,353.59125,275.0943,-2.3841858e-07,2.3841858e-07,0.0,0.8973322,278.25806,272.67587
2023-02-08 18:00:00,43,50.75,4.25,0.0,102985.445,2.810648,-1255834.6,-5720903.0,103951.14,-1.902568,0.77492464,272.35443,267.5902,22163396.0,-20430440.0,-74837980.0,101785.22,267.60678,,354.6305,274.86505,-2.3841858e-07,2.3841858e-07,46.189407,1.0873346,277.87454,271.66196
2023-02-08 18:00:00,44,50.75,4.25,0.0,102275.8,3.8275623,-1199115.9,-5423934.5,103233.195,-0.29483247,2.338995,271.80237,268.65637,21923372.0,-20353572.0,-74575540.0,108493.336,268.6036,,358.9074,275.01828,0.0005106926,2.3841858e-07,0.0,0.8242674,278.6132,271.86838
2023-02-08 18:00:00,45,50.75,4.25,0.0,102476.25,3.6819324,-837534.6,-6188374.5,103437.016,1.1301184,2.4018588,271.06693,267.67737,23768594.0,-22043938.0,-74607810.0,112235.21,268.03543,,355.56943,274.72275,0.0005106926,2.3841858e-07,0.0,1.2572765,278.38254,271.42886
2023-02-08 18:00:00,46,50.75,4.25,0.0,102296.1,4.0581965,339750.38,-6507550.0,103253.375,-2.3554893,-0.7244016,271.1862,267.59842,24912888.0,-24025640.0,-74734730.0,123034.58,267.95386,,355.9827,274.7622,0.0017514229,0.0015177727,1.1566811,1.1056008,278.14856,271.59576
2023-02-08 18:00:00,47,50.75,4.25,0.0,102909.86,3.31598,-358224.75,-6093525.0,103872.99,-2.1361475,0.9062935,272.51212,269.75226,22671350.0,-20774048.0,-74618560.0,93508.375,270.06238,,359.6519,275.27954,-2.3841858e-07,2.3841858e-07,0.15259552,0.9731703,278.70898,272.64594
2023-02-08 18:00:00,48,50.75,4.25,0.0,102365.4,3.2425404,330048.5,-6156193.5,103328.016,1.3621588,2.66191,272.12756,268.53015,24372238.0,-23702786.0,-74764840.0,118447.2,269.93024,,356.361,274.68896,-2.3841858e-07,2.3841858e-07,89.24602,0.7544637,277.86755,272.22165
2023-02-08 18:00:00,49,50.75,4.25,0.0,102915.1,5.24043,-1040341.1,-6030480.5,103876.58,-2.5305777,0.34240067,272.1795,269.76593,23358722.0,-20803260.0,-74545420.0,110166.87,269.61737,,357.07812,275.4063,-2.3841858e-07,2.3841858e-07,0.0,1.3870978,279.08633,272.37433
2023-02-08 18:00:00,50,50.75,4.25,0.0,102857.91,4.1863265,954699.9,-6315404.5,103824.21,-2.4834385,-0.606465,272.16495,268.95886,24810020.0,-24414600.0,-74672344.0,125340.49,269.7671,,355.63477,274.7634,-2.3841858e-07,2.3841858e-07,0.044254303,0.6370373,278.1793,272.25284
2023-02-09 00:00:00,1,50.75,4.25,0.0,102701.77,2.9884682,1234188.4,-6301290.0,103672.71,1.0102501,4.053777,271.27576,266.8285,25978236.0,-26561572.0,-80157896.0,126000.83,269.74023,,354.8979,274.7077,-2.3841858e-07,2.3841858e-07,0.0,0.69623995,272.29727,271.2605
2023-02-09 00:00:00,2,50.75,4.25,0.0,101922.65,3.9997568,1008806.44,-5864494.0,102895.11,-1.1716217,2.4005156,269.83798,263.90164,22695272.0,-24171692.0,-79022060.0,104733.99,268.3144,,354.60162,274.32535,-2.3841858e-07,2.3841858e-07,0.0,1.1584425,271.5692,269.92728
2023-02-09 00:00:00,3,50.75,4.25,0.0,102896.984,5.1082373,-383972.0,-5957650.0,103865.9,-0.48666012,2.9915419,270.59702,266.08203,22799734.0,-22248410.0,-79901900.0,101453.305,269.1455,,361.74402,274.5718,-2.3841858e-07,2.3841858e-07,0.0,1.4035699,271.70844,270.2486
2023-02-09 00:00:00,4,50.75,4.25,0.0,101665.48,3.4947376,138249.88,-5928103.5,102635.37,1.4625942,2.7572803,269.55838,266.4877,22915360.0,-23083216.0,-79886840.0,97809.26,268.2437,,354.3828,274.49673,0.002773285,0.0039322376,0.0,0.8412285,274.796,269.59708
2023-02-09 00:00:00,5,50.75,4.25,0.0,102947.22,3.7591228,-293110.25,-5418100.5,103914.0,0.6323669,2.1737761,270.44647,266.8465,23445640.0,-24193984.0,-79392060.0,110128.44,268.5057,,357.3835,274.2841,-2.3841858e-07,2.3841858e-07,16.513985,0.7242918,273.46075,269.9491
2023-02-09 00:00:00,6,50.75,4.25,0.0,102674.61,3.158474,-86572.25,-6278330.5,103637.945,0.79514146,2.0166168,269.75104,266.17505,25671230.0,-25712930.0,-80377310.0,127181.734,267.9913,,356.36252,274.34412,-2.3841858e-07,2.3841858e-07,0.0,1.0250335,271.9556,269.59024
2023-02-09 00:00:00,7,50.75,4.25,0.0,102506.375,3.6366177,757863.75,-6321803.5,103478.79,-0.0069947243,3.1696553,270.3956,264.51172,23506244.0,-23562884.0,-79555560.0,110076.03,268.89056,,356.38077,274.7841,-2.3841858e-07,2.3841858e-07,0.0,1.0506387,271.91736,270.42487
2023-02-09 00:00:00,8,50.75,4.25,0.0,102612.66,3.1403484,298704.0,-6163344.5,103584.125,-1.7036213,2.0193033,270.14832,264.02475,24074006.0,-24028714.0,-79166190.0,112727.836,268.43213,,355.97812,274.64673,-2.3841858e-07,2.3841858e-07,0.0,0.8125243,273.0199,270.20776
2023-02-09 00:00:00,9,50.75,4.25,0.0,102617.7,5.0051084,1258443.1,-6582450.5,103591.18,0.8420882,3.6830425,271.29245,264.05563,25711898.0,-26103428.0,-79910504.0,126123.11,269.72357,,354.83255,274.5825,-2.3841858e-07,2.3841858e-07,4.9792213,0.70423126,271.8621,271.0274
2023-02-09 00:00:00,10,50.75,4.25,0.0,102561.086,2.583764,1670213.0,-6377696.5,103536.31,-2.93078,1.0048875,270.288,264.3675,25829118.0,-27004342.0,-79650210.0,123223.24,268.67078,,354.5317,274.5743,-2.3841858e-07,2.3841858e-07,0.0,0.8627567,273.31277,270.37564
2023-02-09 00:00:00,11,50.75,4.25,0.0,102640.01,3.1647243,778946.7,-6127964.5,103614.22,-1.5266088,1.9846479,270.2575,264.65475,24038918.0,-24905030.0,-79488870.0,110890.086,268.4641,,354.7976,274.52765,-2.3841858e-07,2.3841858e-07,0.0,0.7978463,272.4685,270.33304
2023-02-09 00:00:00,12,50.75,4.25,0.0,102248.35,2.814086,1164969.2,-5963484.0,103223.24,-0.19420469,3.0076604,269.83957,263.77774,23427300.0,-25433894.0,-79708296.0,115072.18,268.2565,,354.72925,274.19858,-2.3841858e-07,2.3841858e-07,0.0,0.81660175,270.8541,269.4771
2023-02-09 00:00:00,13,50.75,4.25,0.0,103022.91,5.718886,332847.12,-6035185.5,103988.32,-0.36178935,2.8206816,270.84958,265.27185,23168938.0,-23593632.0,-79321080.0,109185.11,269.33105,,354.67758,274.53427,-2.3841858e-07,2.3841858e-07,0.0,0.9248948,272.31018,270.6115
2023-02-09 00:00:00,14,50.75,4.25,0.0,102261.31,2.817524,1992240.5,-6355866.0,103233.11,-1.9518236,1.1765536,269.59177,263.94305,23437666.0,-25467716.0,-79224270.0,113828.38,267.91803,,355.93103,274.46548,-2.3841858e-07,2.3841858e-07,0.0,0.79833555,272.58575,269.67645
2023-02-09 00:00:00,15,50.75,4.25,0.0,102989.54,6.1417146,-234339.25,-5613068.5,103949.65,-0.100503445,2.7535195,271.38947,267.82822,23275792.0,-23648208.0,-79833064.0,109118.73,269.84964,,358.20093,274.53775,-2.3841858e-07,2.3841858e-07,0.0,1.291852,272.648,270.83188
2023-02-09 00:00:00,16,50.75,4.25,0.0,103020.62,3.8860025,-486214.88,-6262522.5,103996.375,0.38801265,2.9472146,269.93604,265.02917,24562024.0,-24075604.0,-79424340.0,120742.64,268.4574,,355.0331,274.56927,-2.3841858e-07,2.3841858e-07,0.0,0.5581012,271.2433,269.94122
2023-02-09 00:00:00,17,50.75,4.25,0.0,102773.836,2.9565916,-234152.75,-6318792.0,103735.06,-1.0902344,1.4151133,268.95834,266.8289,22239150.0,-21609624.0,-79833064.0,100548.41,267.47433,,359.54553,274.46967,-2.3841858e-07,2.3841858e-07,0.0,1.9463403,271.41196,268.97726
2023-02-09 00:00:00,18,50.75,4.25,0.0,102129.484,3.2075386,1266279.2,-6929102.0,103097.04,-0.6696373,2.551227,269.98425,266.43848,26803562.0,-27257244.0,-79897600.0,127663.88,268.46252,,354.4102,274.50684,-2.3841858e-07,2.3841858e-07,0.0,0.54440117,271.7766,270.05713
2023-02-09 00:00:00,19,50.75,4.25,0.0,102340.05,6.2876577,1354902.1,-6878478.0,103305.82,1.4100676,4.447884,272.87228,270.64566,24309244.0,-24110964.0,-79867480.0,114502.69,271.40918,,357.12827,274.8821,0.0016055107,0.0020697117,16.806969,1.1489835,273.08215,272.19275
2023-02-09 00:00:00,20,50.75,4.25,0.0,101596.66,3.4447355,1731409.4,-6359630.0,102566.01,-0.046245337,2.8999329,269.89655,265.47586,24479890.0,-25795950.0,-79605040.0,120473.62,268.41678,,354.53323,274.52164,-2.3841858e-07,2.3841858e-07,0.0,0.62480545,272.14258,269.93665
2023-02-09 00:00:00,21,50.75,4.25,0.0,102042.555,3.919754,-488826.88,-5880490.5,103013.13,1.3273335,2.2707582,269.7004,266.74918,23298916.0,-22897960.0,-79712590.0,112885.055,268.2872,,356.96115,274.53668,-2.3841858e-07,2.3841858e-07,37.27778,1.1326742,271.94113,269.75507
2023-02-09 00:00:00,22,50.75,4.25,0.0,102271.61,4.4091477,-187322.5,-6218673.5,103240.89,1.2900069,2.9200811,270.71204,267.67657,23743874.0,-22622766.0,-79861020.0,117895.18,269.23572,,355.1273,274.8018,-2.3841858e-07,2.3841858e-07,0.0,1.0375915,272.09222,270.7094
2023-02-09 00:00:00,23,50.75,4.25,0.0,102121.67,4.0478835,-762718.1,-6066801.5,103091.28,1.3725487,4.09488,271.72977,265.68536,23353938.0,-21944006.0,-79463060.0,102092.67,270.1708,,354.28864,274.78024,-2.3841858e-07,2.3841858e-07,10.977787,0.84432745,272.45844,271.57217
2023-02-09 00:00:00,24,50.75,4.25,0.0,102249.97,2.9312782,508227.12,-5938830.5,103218.01,-0.3109945,3.2314448,270.88907,263.33105,23583594.0,-24062536.0,-79559864.0,117993.01,269.1487,,355.38864,274.5741,-2.3841858e-07,2.3841858e-07,0.0,0.9958401,272.47214,270.89505
2023-02-09 00:00:00,25,50.75,4.25,0.0,102990.59,2.8212738,-593868.4,-6296585.5,103957.46,0.16232169,2.2831163,269.94638,267.49878,21791800.0,-20695642.0,-79656664.0,105548.055,268.22034,,357.7512,274.59897,-2.3841858e-07,2.3841858e-07,0.0,1.481528,274.46826,269.74924
2023-02-09 00:00:00,26,50.75,4.25,0.0,102243.68,3.1437864,1819286.0,-6765186.0,103219.26,-2.2946892,0.9876939,269.17328,264.25494,25382566.0,-26759128.0,-79947070.0,126727.54,267.81375,,353.26306,274.4134,-2.3841858e-07,2.3841858e-07,0.0,0.6177926,271.9055,269.23645
2023-02-09 00:00:00,27,50.75,4.25,0.0,102601.88,4.9529185,-552635.4,-5873151.0,103574.1,2.5156264,2.9380808,271.71173,268.6079,24559632.0,-23515992.0,-79841660.0,123984.9,270.2572,,352.9121,274.8552,-2.3841858e-07,2.3841858e-07,98.76803,0.8126874,272.77945,271.65762
2023-02-09 00:00:00,28,50.75,4.25,0.0,102906.516,5.0966744,-191427.12,-6099171.0,103876.695,-1.3544065,2.7701755,271.205,264.83453,22372318.0,-21466646.0,-79486720.0,99329.06,269.5665,,360.43585,274.66873,-2.3841858e-07,2.3841858e-07,0.0,1.5350223,272.89154,271.05682
2023-02-09 00:00:00,29,50.75,4.25,0.0,102704.26,3.4753618,256351.62,-5973458.0,103679.4,0.76358706,2.8515759,269.72958,265.93588,24191226.0,-25278616.0,-79402824.0,119215.84,268.2949,,357.4063,274.25174,-2.3841858e-07,2.3841858e-07,0.0,0.61583567,270.68002,269.36502
2023-02-09 00:00:00,30,50.75,4.25,0.0,102354.73,3.604741,517182.75,-6041960.0,103331.64,0.06592679,3.3139195,269.9061,263.55695,25538860.0,-26678414.0,-79725500.0,127324.984,268.4948,,352.745,274.29108,-2.3841858e-07,2.3841858e-07,0.0045776367,0.77060986,271.78177,269.95798
2023-02-09 00:00:00,31,50.75,4.25,0.0,102687.38,5.602319,769618.0,-6416088.0,103650.914,-1.400776,1.8847107,270.85037,265.11826,23674500.0,-23711242.0,-79792190.0,112923.484,269.1452,,359.32068,274.71805,-2.3841858e-07,2.3841858e-07,0.0,0.9664836,273.00623,270.9123
2023-02-09 00:00:00,32,50.75,4.25,0.0,102510.375,2.5300121,-493864.38,-5302738.0,103474.28,0.08112681,3.674983,270.2726,266.71555,23368292.0,-24430742.0,-79841660.0,106047.664,268.8048,,353.12482,274.21167,0.0020432472,0.0020697117,11.656841,0.4871559,270.39334,269.36072
2023-02-09 00:00:00,33,50.75,4.25,0.0,102619.71,3.0412827,-501513.88,-5891217.5,103594.36,1.4052575,3.4420648,270.66354,267.0833,23581202.0,-22871824.0,-79645910.0,118887.42,269.19223,,356.5099,274.7953,-2.3841858e-07,2.3841858e-07,0.0,1.1109829,272.66608,270.64548
2023-02-09 00:00:00,34,50.75,4.25,0.0,102511.43,3.4122343,1631218.9,-6671277.5,103483.91,-1.8021327,1.0690943,269.91776,266.01248,24152152.0,-25046470.0,-80007310.0,113727.06,268.2197,,360.59387,274.55112,-2.3841858e-07,2.3841858e-07,0.0,1.0514545,272.92642,270.02365
2023-02-09 00:00:00,35,50.75,4.25,0.0,102004.52,5.233242,174258.75,-5858660.0,102966.85,1.3157892,2.1923132,270.03436,266.00818,23142622.0,-23663582.0,-79013460.0,107864.445,268.66022,,355.7092,274.2652,-2.3841858e-07,2.3841858e-07,77.78908,0.9790416,271.57156,269.8593
2023-02-09 00:00:00,36,50.75,4.25,0.0,102013.77,3.6425552,2317626.5,-7261074.5,102981.875,0.85690343,3.313651,271.01205,267.6293,26715048.0,-27280304.0,-80194460.0,126779.945,269.4395,,354.49374,274.75668,-2.3841858e-07,2.3841858e-07,0.0,0.93190765,273.44293,271.0444
2023-02-09 00:00:00,37,50.75,4.25,0.0,102327.37,4.3788342,1769470.6,-6727924.0,103295.02,-1.5947202,1.9521414,270.45496,264.7681,24265384.0,-25028020.0,-79876090.0,119034.164,268.71973,,354.36765,274.71854,-2.3841858e-07,2.3841858e-07,0.0,1.1651297,273.83835,270.47937
2023-02-09 00:00:00,38,50.75,4.25,0.0,102160.75,3.095972,102987.375,-5801261.5,103129.15,0.39186072,2.7785034,270.2053,263.3549,23404176.0,-23599780.0,-79499624.0,112762.77,268.47437,,354.35245,274.60138,-2.3841858e-07,2.3841858e-07,0.0,0.74500465,271.50854,270.15247
2023-02-09 00:00:00,39,50.75,4.25,0.0,103227.17,4.1669507,-960300.6,-5794674.5,104199.234,0.5863821,2.5181832,270.87292,266.25635,23388228.0,-22742684.0,-79602890.0,110201.81,269.22772,,353.18408,274.5956,0.0005106926,2.3841858e-07,0.0,0.66411066,274.81873,270.81262
2023-02-09 00:00:00,40,50.75,4.25,0.0,102868.01,4.66822,595917.1,-6752577.0,103839.234,-1.2047154,2.244431,270.5591,265.3934,24292498.0,-23595938.0,-79837370.0,116312.484,268.9219,,355.1334,274.79022,-2.3841858e-07,2.3841858e-07,0.0,1.0178576,272.89285,270.61127
2023-02-09 00:00:00,41,50.75,4.25,0.0,102439.84,4.656657,-236951.38,-6277766.0,103399.36,-0.70984995,2.2081633,270.32352,267.97128,21650656.0,-20237498.0,-79682480.0,112832.65,268.91583,,356.0298,274.9804,-2.3841858e-07,2.3841858e-07,0.0,1.0372653,273.2446,270.3584
2023-02-09 00:00:00,42,50.75,4.25,0.0,101994.234,2.6109533,1485317.6,-6537660.5,102960.97,-1.3913482,1.6724786,269.684,265.27576,23181696.0,-23976442.0,-80067544.0,107707.23,267.9129,,353.31018,274.6158,-2.3841858e-07,2.3841858e-07,0.0,0.8973322,272.50958,269.80072
