time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-19 00:00:00,3,50.75,4.25,8.832817,101285.62,19.704144,6155427.0,-6508838.0,102218.33,4.808977,1.8800919,282.5201,281.7514,13409952.0,-10109116.0,-72389430.0,37451.387,282.06097,,379.37204,281.5874,0.0,0.0,99.999435,10.575859,282.63504,282.28366
2023-02-19 00:00:00,4,50.75,4.25,17.999184,101797.63,15.10304,4565327.0,-6770337.0,102743.91,-0.54107714,-0.36139005,279.5675,278.7783,15652803.0,-10724897.0,-73926104.0,31781.434,279.50204,,346.61862,281.1086,0.0,0.0,99.999435,2.8201284,282.04675,279.6141
2023-02-19 00:00:00,5,50.75,4.25,0.0,101113.78,22.41954,6560226.5,-5848586.0,102043.914,5.8750014,2.7104788,282.6418,281.92648,12981369.0,-10650965.0,-72225780.0,28036.566,282.19037,,379.50153,281.78598,0.0,0.0,99.999435,10.0164585,282.86044,282.38138
2023-02-19 00:00:00,6,50.75,4.25,16.579178,101341.266,15.760623,5637283.5,-7292007.5,102283.1,0.33571196,0.40095937,279.6854,278.14905,15498682.0,-10620438.0,-73163080.0,45813.22,279.77725,-0.2546053,353.59308,281.51816,0.0,0.0,99.999435,4.887352,283.3725,279.41592
2023-02-19 00:00:00,7,50.75,4.25,39.72415,100986.4,19.378912,4983268.0,-6646888.0,101914.46,5.88358,2.258354,283.22028,281.5268,15785812.0,-10862267.0,-73435140.0,38045.383,282.7875,6.0081482e-05,347.833,282.23886,0.0,0.0,99.999435,2.626625,283.35522,282.9601
2023-02-19 00:00:00,8,50.75,4.25,25.531021,101259.23,22.290161,4364218.0,-6814672.0,102191.56,4.572307,2.6501398,282.52478,281.32843,15680953.0,-10197357.0,-74784776.0,33250.223,282.01227,,347.9154,281.75162,0.0,0.0,99.999435,3.1689377,283.33463,282.54108
2023-02-19 00:00:00,9,50.75,4.25,6.547798,101116.164,22.995224,4717156.0,-6980598.0,102047.33,5.3277335,2.4071202,282.50092,281.583,15958230.0,-10659550.0,-74540350.0,38285.68,282.0173,,348.96307,281.77435,0.0,0.0,99.999435,3.5896206,282.99625,282.44745
2023-02-19 00:00:00,10,50.75,4.25,21.304224,101373.12,20.49902,4934457.5,-6694675.0,102305.61,6.4146996,1.8293241,282.82492,280.43527,15532462.0,-10420106.0,-76057896.0,45383.92,282.56134,,348.00568,282.245,0.0,0.0,99.999435,3.2282457,282.99988,282.48923
2023-02-19 00:00:00,11,50.75,4.25,14.516987,101307.14,18.35218,4482724.5,-5708147.0,102254.2,-2.8631177,-1.9832553,278.45627,277.88162,13566185.0,-10029937.0,-73879340.0,37815.887,278.6206,,393.24246,280.59592,0.0,0.0,99.999435,15.33957,281.52527,278.50305
2023-02-19 00:00:00,12,50.75,4.25,0.0,102429.39,7.5879183,2691280.5,-7542621.5,103386.75,1.918222,-0.77960026,273.80374,273.07123,21474926.0,-14855067.0,-77254504.0,72834.59,272.33768,,349.99695,279.4055,0.0,0.0,96.088394,3.968586,278.32144,273.88217
2023-02-19 00:00:00,13,50.75,4.25,0.0,101981.766,16.456585,4389092.5,-8193316.0,102929.41,-0.59936166,1.5763173,274.8279,274.0346,22263124.0,-16545485.0,-75634936.0,80383.73,273.59613,,354.04233,279.48242,0.0,0.0,99.98265,5.375886,278.17035,274.45325
2023-02-19 00:00:00,14,50.75,4.25,45.359882,101674.516,16.284473,4334650.0,-6837503.5,102619.336,-0.44343185,-3.588891,280.17188,279.51675,16143316.0,-10520750.0,-74793270.0,38091.28,280.2907,6.0081482e-05,354.57596,281.84744,0.0,0.0,99.999435,4.718979,283.49658,280.39157
2023-02-19 00:00:00,15,50.75,4.25,34.89392,101314.28,16.908821,5914424.5,-6229552.0,102247.19,2.5129247,0.7457227,281.94806,281.41815,14767486.0,-11688874.0,-74189656.0,41185.457,281.34018,-6.0053916,357.2971,281.51395,0.0,0.0,99.999435,5.050699,282.96173,281.97272
2023-02-19 00:00:00,16,50.75,4.25,8.792679,101213.49,19.297802,6145101.5,-5381870.5,102144.84,3.7616239,2.7229626,282.57193,282.04825,12541525.0,-10375270.0,-72417064.0,29961.652,282.32544,,349.14746,281.81155,0.0,0.0,99.999435,2.921153,282.9893,282.59543
2023-02-19 00:00:00,17,50.75,4.25,19.534061,101633.24,16.682901,4890340.0,-6080086.0,102580.01,-1.1781688,-1.6982064,279.26938,278.34512,13712565.0,-10075250.0,-71133310.0,30137.148,279.17206,,378.32245,280.71515,0.0,0.0,99.999435,11.144811,281.35635,279.31818
2023-02-19 00:00:00,18,50.75,4.25,0.66156006,100946.12,19.962507,4971065.5,-7549258.5,101879.64,2.9925725,5.499795,280.9157,278.46747,17809796.0,-13167989.0,-72259784.0,57663.418,280.12137,,372.2112,280.40234,0.0,0.0,99.999435,10.424072,280.74524,278.4741
2023-02-19 00:00:00,19,50.75,4.25,12.998718,101582.55,12.725138,5572985.0,-7523772.5,102529.12,0.9248638,-4.247833,279.54303,277.81375,15417046.0,-10407228.0,-74574360.0,37481.086,279.52185,,352.68866,281.5657,0.0,0.0,99.999435,4.156561,283.90176,279.62802
2023-02-19 00:00:00,20,50.75,4.25,0.09688187,101686.22,12.56094,6815074.5,-7460853.5,102641.94,-2.6617718,-2.9058144,277.12842,275.63562,12979961.0,-10005611.0,-73724190.0,27636.969,277.15076,,385.90506,280.4749,0.0,0.0,99.99638,14.2323265,283.5926,277.18478
2023-02-19 00:00:00,21,50.75,4.25,25.713713,101048.7,19.433908,5858574.0,-7650938.0,101978.67,5.973404,2.3120346,282.71692,281.66458,14780857.0,-9994164.0,-72810264.0,37940.082,282.2142,6.0081482e-05,361.79565,281.89856,0.0,0.0,99.999435,6.6117973,283.35468,282.74036
2023-02-19 00:00:00,22,50.75,4.25,25.965603,101147.71,16.207716,6410744.0,-6116457.0,102077.8,5.296699,1.4252623,282.8185,281.87637,14029956.0,-11601586.0,-73239600.0,35974.5,282.2757,,354.17575,281.4765,0.0,0.0,99.999435,4.225418,283.19662,282.837
2023-02-19 00:00:00,23,50.75,4.25,47.858036,101133.03,23.168522,5489209.0,-5859205.5,102061.734,7.044474,3.4769895,283.3478,282.56357,13033446.0,-9503351.0,-71479760.0,29067.957,282.88058,-1.9307351,363.2749,282.07352,0.0,0.0,99.999435,6.863101,283.69528,283.1081
2023-02-19 00:00:00,24,50.75,4.25,10.092274,101505.86,16.991909,4763385.5,-6926705.5,102451.31,-0.5945678,-2.152828,279.3532,277.9032,14500764.0,-9745657.0,-72882530.0,32340.332,279.15692,,364.16364,280.86505,0.0,0.0,99.999435,7.882388,281.54642,279.39545
2023-02-19 00:00:00,25,50.75,4.25,32.413754,101531.75,22.308361,4670457.5,-7183160.0,102471.64,-2.0239234,0.29609472,280.2144,279.10922,16244656.0,-11001068.0,-73707190.0,38004.883,280.0202,6.0081482e-05,358.3722,281.28787,0.0,0.0,99.999435,5.426649,281.48602,280.2013
2023-02-19 00:00:00,26,50.75,4.25,0.0,101933.945,10.943491,5516899.5,-5690625.0,102886.195,1.4733933,-2.0783408,274.2343,273.8636,12961664.0,-11494266.0,-75488290.0,33234.023,273.7181,,350.9014,279.2266,0.0,0.0,91.345695,3.936922,279.8233,274.37463
2023-02-19 00:00:00,27,50.75,4.25,3.2261505,101335.414,16.515537,6636258.5,-6932015.0,102269.22,1.8223428,-2.1517875,282.0683,281.51135,12972924.0,-10005134.0,-74134400.0,31400.738,281.77298,,368.1423,281.60977,0.0,0.0,99.999435,9.3183365,283.37277,282.18155
2023-02-19 00:00:00,28,50.75,4.25,0.0,101908.25,5.5051765,4639247.0,-6319284.5,102869.66,-1.7342677,-2.6786077,274.52368,273.80942,13424731.0,-10538874.0,-73486140.0,29634.953,273.71173,,386.64078,278.8252,0.0,0.0,71.024445,13.591502,277.36807,274.67764
2023-02-19 00:00:00,29,50.75,4.25,16.370192,100962.984,20.0543,5608419.5,-6884759.0,101894.66,4.4294977,1.9520824,281.78735,280.99515,14465577.0,-10197357.0,-71911220.0,33852.316,281.38318,-0.5157366,387.97482,281.52774,0.0,0.0,99.999435,13.457809,281.7824,281.07568
2023-02-19 00:00:00,30,50.75,4.25,1.6414452,101574.91,12.829195,7041997.0,-8825958.0,102520.4,0.9367225,0.8593261,277.58463,276.58966,15053208.0,-10683876.0,-71524390.0,36357.9,277.03012,,364.46576,280.75424,0.0,0.0,99.999435,9.063515,280.17645,277.6153
2023-02-19 00:00:00,31,50.75,4.25,68.23635,101294.54,17.204773,6184056.0,-7088914.5,102225.484,4.0457287,2.5989559,282.97778,282.20963,13614040.0,-9485702.0,-71945224.0,32380.832,282.52673,6.0081482e-05,363.5574,282.05817,0.0,0.0,99.999435,6.807311,283.08392,282.89215
2023-02-19 00:00:00,32,50.75,4.25,7.3034744,101244.74,19.814926,5156921.0,-5610981.0,102176.92,2.7508564,0.85037935,282.25635,281.96378,13041891.0,-9500489.0,-73685940.0,29416.254,282.03308,,354.5014,281.80057,0.0,0.0,99.999435,4.611923,282.94254,282.2872
2023-02-19 00:00:00,33,50.75,4.25,12.4631,101162.49,19.158926,5117732.0,-6155217.0,102092.86,4.7834935,2.5017896,282.737,282.11642,13835721.0,-9855362.0,-74206664.0,32521.23,282.3389,,361.3719,281.91888,0.0,0.0,99.999435,6.225292,283.05246,282.48676
2023-02-19 00:00:00,34,50.75,4.25,9.976017,101345.63,20.004051,5229198.5,-6369991.0,102278.13,3.974072,0.93422943,282.52536,281.9693,14260082.0,-10093376.0,-72755010.0,47303.605,282.18732,,363.50052,281.8288,0.0,0.0,99.999435,6.146886,283.18076,282.41852
2023-02-19 00:00:00,35,50.75,4.25,12.287331,101458.04,17.742868,5431246.0,-6557421.0,102394.125,0.82772326,1.1370926,281.20627,280.58908,15093322.0,-10680538.0,-73658300.0,41957.65,281.05017,,355.55692,281.7244,0.0,0.0,99.999435,4.795375,282.88245,281.19116
2023-02-19 00:00:00,36,50.75,4.25,24.517918,101185.21,18.288479,5297486.5,-6960687.0,102116.03,3.7972002,-0.9344005,282.4377,281.35202,15163697.0,-10410090.0,-72383060.0,46083.215,281.9978,6.0081482e-05,370.9203,281.73846,0.0,0.0,99.999435,8.691586,282.85406,282.49033
2023-02-19 00:00:00,37,50.75,4.25,2.8635368,101919.36,13.67432,5767054.0,-8120043.0,102870.47,-2.0214005,-1.1368476,278.46237,275.00146,16505044.0,-11364050.0,-74132270.0,46885.11,277.96432,,356.2043,281.27957,0.0,0.0,99.999435,6.0307827,282.1308,278.6005
2023-02-19 00:00:00,38,50.75,4.25,18.777002,101544.65,21.19142,4465828.5,-6932280.5,102487.66,-3.0480638,-1.5342513,280.16605,279.31137,15293890.0,-9650261.0,-71851704.0,44187.832,280.1264,,382.67386,281.53323,0.0,0.0,99.999435,11.81177,283.17435,280.27475
2023-02-19 00:00:00,39,50.75,4.25,7.012829,101221.82,18.660002,5626489.0,-6079820.5,102153.13,3.9326925,2.3846493,282.68344,282.00864,13629522.0,-10168261.0,-72414936.0,37675.484,282.27032,,361.39935,281.89383,0.0,0.0,99.999435,6.783186,283.08197,282.6847
2023-02-19 00:00:00,40,50.75,4.25,21.150597,101336.61,15.8389635,5449081.0,-7645363.0,102268.66,3.9884539,1.6087755,282.81094,282.2414,15818888.0,-10385287.0,-74295930.0,44044.734,282.3644,-0.19445324,359.3629,282.02762,0.0,0.0,99.999435,6.509265,283.2303,282.822
2023-02-19 00:00:00,41,50.75,4.25,8.985058,101347.72,20.859068,6240376.0,-6496891.0,102286.516,-1.3780007,-3.6827283,281.0412,280.527,14196745.0,-10990098.0,-73904856.0,38118.28,281.0811,,362.58237,281.66345,0.0,0.0,99.999435,6.684675,283.5876,281.38443
2023-02-19 00:00:00,42,50.75,4.25,19.827473,101684.83,20.327303,4930702.5,-6518661.0,102624.93,-0.417696,-1.3315963,281.3623,281.11313,14096108.0,-9500012.0,-75484030.0,33787.52,281.46182,6.0081482e-05,355.0684,281.74588,0.0,0.0,99.999435,4.972293,283.28732,281.46387
2023-02-19 00:00:00,43,50.75,4.25,37.56923,101606.36,20.155193,5285518.5,-5763898.0,102543.664,4.2753344,2.4986687,281.77542,281.00214,14573251.0,-10836034.0,-74155650.0,31425.04,281.3237,-0.16493893,352.3571,281.90265,0.0,0.0,99.999435,4.6239862,283.2506,281.70847
2023-02-19 00:00:00,44,50.75,4.25,11.256237,101549.31,19.314816,5410830.5,-6906794.0,102482.35,5.173318,3.4642975,282.96524,281.32346,18102556.0,-14008905.0,-73972860.0,56054.234,282.46188,,346.93842,281.18195,0.0,0.0,99.999435,2.33461,282.9111,281.31046
2023-02-19 00:00:00,45,50.75,4.25,13.815289,101470.14,13.596771,3385424.0,-6460786.0,102407.53,4.817808,2.3992138,281.80948,279.7058,17203868.0,-11021102.0,-77739096.0,43515.54,281.524,,344.31735,281.72504,0.0,0.0,99.999435,1.7691774,282.22543,281.79828
2023-02-19 00:00:00,46,50.75,4.25,0.0,101897.734,8.202375,3837861.0,-7254309.0,102848.72,-0.8208928,0.3574738,275.6978,274.6213,17347432.0,-12800714.0,-74638120.0,54879.742,272.64816,,371.60303,278.7944,0.0,0.0,99.999435,9.649052,277.40814,274.5166
2023-02-19 00:00:00,47,50.75,4.25,33.693974,101041.164,11.123119,7556855.0,-7935534.0,101975.97,5.2000628,0.14025417,280.99548,279.16953,13234719.0,-10052355.0,-72253410.0,29518.855,280.30887,-2.8541102,375.8034,281.27716,0.0,0.0,99.999435,10.375822,283.28036,281.09344
2023-02-19 00:00:00,48,50.75,4.25,63.76458,101468.06,17.96048,5614051.5,-7289087.0,102401.33,3.2337842,1.2492394,282.33817,281.9329,15856890.0,-11260546.0,-75114216.0,43715.336,281.87314,-6.7435293,355.93555,281.72568,0.0,0.0,99.999435,5.3728704,282.90247,282.255
2023-02-19 00:00:00,49,50.75,4.25,52.10698,101137.0,20.675482,6924898.5,-6880511.5,102063.39,7.1845083,0.028523363,283.85175,281.92123,14656293.0,-12202104.0,-73254480.0,38004.883,283.2089,6.0081482e-05,360.39682,281.4885,0.0,0.0,99.999435,6.2840967,283.83694,283.18317
2023-02-19 00:00:00,50,50.75,4.25,22.65226,101858.945,16.289618,4613903.0,-5272492.0,102797.875,1.5278931,1.7823015,280.40158,280.3225,13291019.0,-10579418.0,-76340580.0,30239.75,279.7843,,349.31815,280.5746,0.0,0.0,99.999435,2.8201284,281.79547,279.5169
2023-02-19 06:00:00,1,50.75,4.25,19.14792,101046.32,15.776845,6320867.0,-7356519.5,101979.19,4.6951838,-3.1559083,281.52853,280.74667,14526803.0,-10275582.0,-76234300.0,27915.066,281.1782,-0.033107758,361.03836,281.78012,0.0,0.0,99.999435,6.81485,283.3711,281.59354
2023-02-19 06:00:00,2,50.75,4.25,0.0,102042.38,6.196391,3802895.5,-8150042.5,103001.86,-2.007523,-0.25943834,273.94434,271.99426,20069536.0,-14092376.0,-76997330.0,60811.594,272.7661,,364.29703,278.9218,0.0,0.0,43.833298,8.543819,277.22418,274.01593
2023-02-19 06:00:00,3,50.75,4.25,15.124573,101275.49,20.474884,6380941.5,-6598836.0,102208.29,2.4715452,1.6110642,282.2575,281.86792,13409952.0,-10165400.0,-75781590.0,37451.387,281.95816,,377.40036,281.54996,0.0,0.0,99.999435,10.630141,282.5257,282.26373
2023-02-19 06:00:00,4,50.75,4.25,5.650955,101781.66,17.380049,4588089.5,-6853167.0,102730.78,-1.8737969,-0.3187368,278.7893,278.14236,15652803.0,-11047812.0,-77299140.0,31781.434,278.7147,,352.63174,280.3424,0.0,0.0,99.999435,4.360117,279.56757,278.80005
2023-02-19 06:00:00,5,50.75,4.25,1.3120499,101283.03,17.321888,6738573.0,-6203800.0,102228.33,-1.5016346,-2.3854444,279.02045,278.25394,12981369.0,-10777842.0,-75817730.0,28036.566,278.98184,,390.91373,280.99054,0.0,0.0,99.999435,13.786514,283.09088,278.93518
2023-02-19 06:00:00,6,50.75,4.25,20.664806,101156.15,17.218225,5733262.0,-7421562.0,102093.29,2.9978712,-2.5670848,280.647,279.9508,15498682.0,-10810276.0,-76589250.0,45813.22,280.36465,,376.10944,281.06516,0.0,0.0,99.999435,10.055159,280.84042,279.62885
2023-02-19 06:00:00,7,50.75,4.25,37.54432,100770.52,14.636955,5431481.0,-6993872.0,101697.59,6.092496,0.26426077,282.45346,281.92792,15785812.0,-10962910.0,-76850670.0,38045.383,282.11642,-0.11040783,354.1483,282.01755,0.0,0.0,99.999435,4.352578,283.22028,282.45947
2023-02-19 06:00:00,8,50.75,4.25,36.424644,101238.49,17.080536,4688996.0,-7026261.0,102171.85,3.285004,1.540114,282.17572,281.62234,15680953.0,-10291322.0,-78935704.0,33250.223,281.8691,6.0081482e-05,348.46475,281.59265,0.0,0.0,99.999435,3.4106922,282.53793,282.16382
2023-02-19 06:00:00,9,50.75,4.25,24.703377,100883.62,22.695314,5189540.0,-7286167.0,101811.59,4.7600284,1.1928539,282.6846,282.08554,15958230.0,-10735390.0,-78077040.0,38285.68,282.2801,,364.65408,281.74396,0.0,0.0,99.999435,7.1254616,282.7124,282.4955
2023-02-19 06:00:00,10,50.75,4.25,21.949177,101129.66,14.629042,5287395.5,-6835911.0,102058.89,6.805029,0.5821838,283.24792,281.67245,15532462.0,-10553184.0,-80470260.0,45383.92,282.87354,6.0081482e-05,348.08023,282.15747,0.0,0.0,99.999435,3.4016457,283.2517,282.813
2023-02-19 06:00:00,11,50.75,4.25,7.78788,101560.23,12.825239,4531300.5,-6120704.5,102512.625,-1.3633666,-3.5358346,277.451,276.25293,13566185.0,-10215482.0,-77658340.0,37815.887,277.22537,,403.73062,279.63818,0.0,0.0,99.999435,19.342836,278.45697,277.46024
2023-02-19 06:00:00,12,50.75,4.25,0.0,102391.49,11.969036,2774117.8,-7498817.0,103352.305,0.82242465,1.1493684,272.2654,272.15506,21474926.0,-15982171.0,-81885780.0,72834.59,271.66794,,349.69482,277.87857,0.0,0.0,99.999435,3.968586,274.02567,272.3496
2023-02-19 06:00:00,13,50.75,4.25,9.689526,101463.3,23.297504,4699087.0,-8394551.0,102401.33,1.6901306,4.294892,280.27,279.24088,22263124.0,-16822134.0,-79027096.0,80383.73,279.5276,,375.6896,279.4594,0.0,0.0,99.999435,10.653261,280.05347,274.8278
2023-02-19 06:00:00,14,50.75,4.25,0.5978966,101893.17,13.370851,4311652.5,-7333953.5,102848.43,-1.062357,-2.140968,277.80792,276.703,16143316.0,-10720127.0,-78276824.0,38091.28,277.83258,,354.65445,280.4565,0.0,0.0,99.999435,4.9461565,280.1706,277.82602
2023-02-19 06:00:00,15,50.75,4.25,5.886238,101276.69,18.39768,6127736.5,-6285834.0,102213.07,2.2124195,-0.94168276,280.9879,280.25668,14767486.0,-11945489.0,-77649830.0,41185.457,280.54745,,358.6959,281.17978,0.0,0.0,99.999435,5.575924,281.94797,281.03174
2023-02-19 06:00:00,16,50.75,4.25,19.504997,100839.17,20.25015,6415203.0,-5541424.5,101767.81,5.951705,1.144791,282.06216,281.4062,12541525.0,-10463512.0,-76374584.0,29961.652,281.69202,,353.44986,281.65335,0.0,0.0,99.999435,4.1022797,282.57632,282.11276
2023-02-19 06:00:00,17,50.75,4.25,6.0163345,101633.05,15.648652,4966606.5,-6334151.0,102585.125,-1.7988596,-2.211502,277.8181,277.29843,13712565.0,-10392442.0,-74599864.0,30137.148,277.68573,,383.388,279.80365,0.0,0.0,99.999435,12.725008,279.26898,277.85498
2023-02-19 06:00:00,18,50.75,4.25,16.712044,100739.27,14.5392275,5776910.0,-7842350.0,101668.12,6.9912357,0.33188182,281.7431,280.7286,17809796.0,-13439390.0,-76614750.0,57663.418,281.0206,-0.60933876,382.6405,280.79874,0.0,0.0,97.56857,13.346733,282.51788,280.91544
2023-02-19 06:00:00,19,50.75,4.25,2.5175323,101821.34,10.64477,5689144.5,-7729255.0,102775.46,0.024609566,-1.3582286,276.3275,274.90125,15417046.0,-10964341.0,-78174810.0,37481.086,275.4205,,352.23544,280.30548,0.0,0.0,99.92314,4.1741524,279.5431,276.42752
2023-02-19 06:00:00,20,50.75,4.25,0.0,101904.77,7.8023653,6993186.0,-7522179.5,102867.336,-2.6188784,-1.9499649,275.1668,274.78995,12979961.0,-10981035.0,-77452170.0,27636.969,275.0737,,383.9432,279.0417,0.0,0.0,99.999435,14.2323265,277.12762,275.14966
2023-02-19 06:00:00,21,50.75,4.25,48.937572,101108.03,12.890522,6335181.5,-7984117.0,102041.97,5.0098186,-0.4373337,281.44644,280.41312,14780857.0,-10224545.0,-77024960.0,37940.082,280.97525,-1.289854,367.4635,281.53552,0.0,0.0,100.00096,8.356346,282.71658,281.47507
2023-02-19 06:00:00,22,50.75,4.25,14.684454,101181.34,19.056055,6705954.5,-6258489.0,102116.31,3.135382,0.7332389,281.41034,280.75336,14029956.0,-11762328.0,-76453224.0,35974.5,281.13116,-0.47385502,354.70544,281.26105,0.0,0.0,99.999435,4.634038,282.81982,281.492
2023-02-19 06:00:00,23,50.75,4.25,2.3902016,101433.63,13.7946005,6469176.0,-6483352.0,102373.18,3.3099828,-2.2988894,280.6921,278.98047,13033446.0,-10047108.0,-76363950.0,29067.957,280.0259,,366.2275,281.44916,0.0,0.0,99.999435,7.970847,283.8937,280.53107
2023-02-19 06:00:00,24,50.75,4.25,5.4156685,101614.984,13.497461,4854436.0,-7180505.5,102564.94,-0.565047,-2.0945697,278.16077,277.50293,14500764.0,-10077635.0,-76436216.0,32340.332,277.95255,,370.47888,279.97003,0.0,0.0,99.999435,9.649555,279.35275,278.19922
2023-02-19 06:00:00,25,50.75,4.25,11.995304,101623.125,13.590441,4721380.0,-7469349.0,102570.95,-0.54713273,-1.9324874,279.0752,278.2146,16244656.0,-11132715.0,-77998400.0,38004.883,278.96304,,379.3269,280.56067,0.0,0.0,85.870544,11.207134,280.2591,279.0681
2023-02-19 06:00:00,26,50.75,4.25,0.66156006,102006.56,9.802811,5655353.0,-5618414.0,102962.67,-0.021311522,-2.2063005,274.12076,273.85574,12961664.0,-12724397.0,-79968660.0,33234.023,273.72314,,350.5443,277.6864,0.0,0.0,99.99028,3.936922,274.2338,272.8568
2023-02-19 06:00:00,27,50.75,4.25,21.25855,101337.1,17.2843,6656674.5,-7115993.5,102281.586,-1.279851,-1.3012187,279.22775,278.8147,12972924.0,-10212620.0,-78136550.0,31400.738,279.2994,,368.96628,280.76306,0.0,0.0,99.999435,9.85311,282.0682,279.2606
2023-02-19 06:00:00,28,50.75,4.25,0.0,102115.195,6.3091536,5117262.5,-6283444.5,103079.9,-1.9472198,-1.0236603,271.4683,270.32535,13424731.0,-12235016.0,-78321464.0,29634.953,270.58386,,385.1164,276.98254,0.0,0.0,0.1541214,13.59502,274.5235,271.67096
2023-02-19 06:00:00,29,50.75,4.25,2.6656227,101131.64,13.989659,5736312.5,-7234398.0,102078.74,-1.4774122,-2.782224,278.19046,277.4505,14465577.0,-10347128.0,-75543544.0,33852.316,278.30807,,392.7108,280.6901,0.0,0.0,98.005005,15.647668,281.78687,278.2202
2023-02-19 06:00:00,30,50.75,4.25,3.9306145,101068.05,19.138748,7146893.0,-8947283.0,102008.805,0.15278482,1.969976,279.0193,277.6687,15053208.0,-11021102.0,-74988820.0,36357.9,278.65656,,368.62885,280.1718,0.0,0.0,99.999435,10.431612,279.01825,277.56586
2023-02-19 06:00:00,31,50.75,4.25,17.480175,101171.52,18.515587,6499448.0,-7218469.0,102103.29,3.108889,1.0257779,282.34457,281.39572,13614040.0,-9679834.0,-76057896.0,32380.832,281.84424,,362.97473,281.82343,0.0,0.0,99.999435,6.9254236,282.97787,282.33035
2023-02-19 06:00:00,32,50.75,4.25,1.8352089,101163.78,18.081156,5168654.5,-5763367.0,102108.26,-3.3904529,-4.4124117,278.8944,278.33694,13041891.0,-9572513.0,-76895310.0,29416.254,279.0037,,372.6546,281.1918,0.0,0.0,99.999435,8.786578,282.25742,279.1503
2023-02-19 06:00:00,33,50.75,4.25,49.520245,101059.81,14.724,5705571.5,-6600429.0,101990.47,7.5599504,1.058236,282.42142,281.57166,13835721.0,-9954574.0,-78846440.0,32521.23,281.9642,-0.503088,366.2687,281.79327,0.0,0.0,99.999435,7.711501,282.9484,282.34262
2023-02-19 06:00:00,34,50.75,4.25,10.331711,101549.016,17.94505,5298894.5,-6644233.5,102500.36,-3.7457104,-3.444078,278.17007,277.64188,14260082.0,-10189726.0,-75902744.0,47303.605,278.36017,,377.9222,281.04343,0.0,0.0,99.999435,9.676193,282.52985,278.3338
