time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-22 06:00:00,12,50.75,4.25,0.09446716,99646.836,19.043104,-2161546.0,-11679080.0,100561.07,-0.59187055,2.2791896,281.8309,280.63123,25047386.0,-12178446.0,-43772064.0,62181.297,281.6795,,344.81226,281.4938,0.0018934011,0.02943933,99.94146,6.7037506,281.42947,279.0616
2023-04-22 06:00:00,13,50.75,4.25,3.4410248,99760.125,14.781135,-3437720.0,-11604312.0,100676.445,-2.9269018,1.4163598,280.15225,278.58194,26280614.0,-12209633.0,-45692136.0,72355.38,279.87225,-10.65263,341.2808,281.09164,0.0,0.0,47.45594,2.199379,279.7756,278.04944
2023-04-22 06:00:00,14,50.75,4.25,0.0,99807.78,11.123462,-2062073.5,-10266885.0,100724.42,-1.861804,1.8005722,278.36578,277.16785,23388958.0,-12609286.0,-44837370.0,60623.83,278.77994,,345.06204,280.45187,0.0,0.0,79.173096,2.53611,277.866,276.21793
2023-04-22 06:00:00,15,50.75,4.25,0.0,99858.38,10.960534,-2006486.0,-11484824.0,100775.31,-1.6018198,2.080359,279.05365,278.62646,23406492.0,-11288467.0,-43508900.0,61582.58,279.05435,,371.9228,280.5393,0.0,0.0,85.1976,9.162364,279.53778,277.70465
2023-04-22 06:00:00,16,50.75,4.25,0.0,99734.016,9.782975,-2725906.5,-12108118.0,100653.29,0.6086831,2.9400244,278.0623,276.71216,24774146.0,-11369322.0,-44584730.0,67076.19,278.26913,,361.89212,280.48312,0.0,0.0,2.1165085,7.914198,277.76315,275.89795
2023-04-22 06:00:00,17,50.75,4.25,0.0,99841.72,10.01616,-2994482.5,-11491812.0,100761.11,-1.6178305,1.7567978,277.39658,277.10416,23739638.0,-10939637.0,-42921510.0,60996.0,277.80774,,377.07446,279.8778,0.0018934011,0.10709298,97.86157,12.911664,278.97043,276.2221
2023-04-22 06:00:00,18,50.75,4.25,0.0,99793.86,12.846697,-2337671.0,-9684818.0,100712.68,-1.580472,1.9200287,278.36728,277.845,20769078.0,-10684944.0,-44268930.0,52860.773,278.55838,,348.90976,279.86465,0.0011279583,0.032443285,66.678505,4.033224,278.6029,276.20474
2023-04-22 06:00:00,19,50.75,4.25,0.0,99576.625,14.237183,-4144853.0,-12786615.0,100490.89,-1.9222894,1.5358163,280.5681,279.5784,27585440.0,-11338135.0,-43689960.0,78366.8,280.25424,,356.45627,281.356,0.0,0.0,99.817856,7.188616,280.72128,278.04852
2023-04-22 06:00:00,20,50.75,4.25,0.0,99867.73,11.560089,-3462296.0,-11875431.0,100783.81,-1.9334717,1.958529,278.83884,277.89545,26634218.0,-12455662.0,-44468932.0,70773.64,279.00266,,354.7604,280.71185,0.0,0.0,99.81633,4.0565414,278.53033,277.2896
2023-04-22 06:00:00,21,50.75,4.25,0.58026123,99674.37,20.423244,-1635804.5,-10781871.0,100590.09,-2.31773,2.0497696,280.66217,279.7131,23115718.0,-12079110.0,-43481530.0,58220.883,280.396,,349.01288,280.726,0.0,0.0,99.78429,3.2068272,280.1703,277.58893
2023-04-22 06:00:00,22,50.75,4.25,0.0,99866.61,10.160984,-1993320.5,-11164792.0,100784.484,-1.4345963,2.3561902,278.73068,277.80865,22795722.0,-11075358.0,-44007864.0,58657.78,278.71155,,356.5502,280.36633,0.0,0.0,85.70117,7.0034475,278.3441,276.92093
2023-04-22 06:00:00,23,50.75,4.25,0.0,99708.61,18.02718,-2647206.0,-11340880.0,100623.2,-2.3291664,1.5268505,280.7895,279.51218,23697264.0,-10584454.0,-44098390.0,60470.1,280.74567,,348.89603,281.04962,0.006526351,0.28528094,99.99945,5.1346283,280.3513,278.50186
2023-04-22 06:00:00,24,50.75,4.25,0.0,99789.19,13.107468,-3852871.5,-12313554.0,100707.31,-1.5542958,1.0901616,278.16174,277.5435,27404254.0,-12505908.0,-45325810.0,74984.87,278.626,,353.76584,280.4986,0.0,0.0,99.99945,5.2066364,278.4117,275.5744
2023-04-22 06:00:00,25,50.75,4.25,0.0,99701.91,16.426786,-2317191.5,-10560364.0,100617.11,-2.182528,0.98178047,280.5789,279.7024,22411434.0,-10700538.0,-43449950.0,57755.664,280.49368,,346.33392,280.9689,0.0,0.0,84.77948,4.214962,280.1768,277.632
2023-04-22 06:00:00,26,50.75,4.25,0.0,99684.53,11.0463085,-1998294.0,-11492511.0,100605.25,0.12175226,2.7678275,280.3497,279.0393,23577448.0,-11262478.0,-43711012.0,63071.273,280.1307,,370.5913,280.9873,0.0,0.0,92.691605,9.182253,280.08878,279.2285
2023-04-22 06:00:00,27,50.75,4.25,0.0,99711.86,9.643755,-2547733.5,-11043907.0,100629.914,-1.7543032,2.0023034,278.40323,277.3403,23348044.0,-11390690.0,-44031024.0,63030.82,278.42572,,344.1454,280.16986,0.0,0.0,60.60059,3.8816605,278.11276,276.60336
2023-04-22 06:00:00,28,50.75,4.25,0.0,99784.41,11.654915,-3305480.5,-10832881.0,100699.2,-2.487495,1.7507327,278.35858,277.15375,23003208.0,-10676859.0,-44601570.0,71667.67,278.569,,347.36288,280.054,0.0,0.0,74.76764,4.4981995,278.80087,275.99155
2023-04-22 06:00:00,29,50.75,4.25,0.0,99791.73,11.301475,-3854627.0,-11083736.0,100708.09,-1.6851776,0.96042067,277.71985,277.28452,25367382.0,-11907006.0,-45144744.0,80591.74,278.60703,,348.52707,280.3411,0.0003222227,0.009062052,92.37268,4.3973866,278.09546,276.3151
2023-04-22 06:00:00,30,50.75,4.25,0.0,99780.24,14.727688,-1799934.5,-11036220.0,100697.36,-2.0173373,2.678433,281.3117,280.1547,22898004.0,-11476743.0,-42932036.0,50619.65,280.80762,,365.8269,280.66864,0.0,0.0,79.19141,7.500657,280.93594,278.72763
2023-04-22 06:00:00,31,50.75,4.25,0.38458252,99775.67,20.296524,-2663882.5,-10311606.0,100692.1,-2.4559817,2.0624273,280.14627,279.07144,21463134.0,-10206747.0,-43767856.0,49025.773,280.08054,,354.64584,280.2598,0.0037869215,0.046361923,99.99945,4.479683,279.69034,276.47775
2023-04-22 06:00:00,32,50.75,4.25,0.0,99925.24,10.076934,-3416655.5,-12275821.0,100846.11,-0.16898298,2.5331335,278.01346,276.77078,25253410.0,-10956386.0,-43795224.0,67339.13,278.22504,,341.92474,280.5177,0.0,0.0,22.127995,5.948679,278.51025,276.09082
2023-04-22 06:00:00,33,50.75,4.25,0.0,99574.99,14.032446,-2771254.5,-10217273.0,100496.26,-2.7881417,0.6851168,278.91733,277.56152,22459652.0,-11105966.0,-43565744.0,70142.57,279.1053,,349.98914,280.21207,0.0,0.0,94.623474,3.7246113,278.4704,276.26068
2023-04-22 06:00:00,34,50.75,4.25,0.0,99776.28,9.918317,-2709230.0,-12267436.0,100694.445,-1.8333406,1.6370775,278.14825,277.50235,24701088.0,-10936750.0,-44393140.0,68354.516,278.52148,,348.1902,280.52136,0.0,0.0,70.89627,5.2656155,278.35367,275.65427
2023-04-22 06:00:00,35,50.75,4.25,0.0,99866.2,10.207104,-3439768.0,-11083736.0,100785.72,-1.1537724,1.9226657,277.50565,276.52728,25000628.0,-12012116.0,-44311030.0,76639.42,278.0483,,346.9458,280.1772,0.0,0.0,99.04724,4.488598,277.3987,275.31726
2023-04-22 06:00:00,36,50.75,4.25,0.0,99838.164,10.048918,-3988622.5,-12941739.0,100759.66,-0.17025352,2.517839,278.6285,278.00537,27835300.0,-11956673.0,-44060496.0,83763.31,278.7982,,367.87796,280.6869,0.00076544285,0.092773914,99.78734,8.634294,279.65112,276.50137
2023-04-22 06:00:00,37,50.75,4.25,0.0,99748.74,14.65269,-1638437.5,-10907648.0,100663.08,-1.5741186,2.2122095,280.08127,279.21402,22792800.0,-11759734.0,-44304716.0,65486.36,279.77042,,359.43542,280.58823,0.0,0.0,46.297733,6.962985,279.7472,278.98297
2023-04-22 06:00:00,38,50.75,4.25,0.0,99682.7,11.22777,-2369268.0,-11653924.0,100600.5,-0.55019164,2.116486,278.4155,277.50262,24508214.0,-11871198.0,-44498410.0,71117.5,278.6055,,360.4369,280.3916,0.0,0.0,52.953987,7.1803856,278.07013,276.50378
2023-04-22 06:00:00,39,50.75,4.25,0.0,99861.63,16.788847,-3625255.0,-10284354.0,100778.22,-2.9050455,1.0790862,279.77386,278.6228,25013778.0,-12391556.0,-45010004.0,76283.43,279.83047,,345.706,280.5691,0.0,0.0,96.29288,2.6094913,279.2657,276.3109
2023-04-22 06:00:00,40,50.75,4.25,0.0,99833.28,15.994469,-2415201.0,-11121469.0,100749.92,-1.7047462,2.2768161,280.24753,279.34534,24779992.0,-12436604.0,-44717360.0,69280.91,280.14136,,346.51727,280.90775,0.0,0.0,98.59098,4.3342915,279.74194,277.88376
2023-04-22 06:00:00,41,50.75,4.25,0.0,99700.586,11.856634,-2902324.0,-11366734.0,100619.625,-0.2647934,2.1515582,278.18692,277.91434,24093242.0,-10963316.0,-43795224.0,71056.82,278.96085,,356.37833,280.66003,0.023365974,0.21423614,99.83922,5.7470512,278.11276,276.66016
2023-04-22 06:00:00,42,50.75,4.25,0.0,99805.14,10.040729,-5229981.0,-11955789.0,100723.64,-0.94029546,1.8443465,277.8163,276.3737,28127534.0,-12361524.0,-45212116.0,75806.08,278.2695,,346.37747,280.37088,0.0,0.0,81.46661,3.0106869,277.44937,275.1755
2023-04-22 06:00:00,43,50.75,4.25,0.0,99589.22,17.095736,-2068217.5,-11327603.0,100501.234,-1.6127477,1.4659355,281.64395,280.61658,22744580.0,-9965338.0,-42510970.0,58843.867,281.1451,,416.25525,281.5256,0.0,0.0,99.99945,29.663155,281.34177,278.81464
2023-04-22 06:00:00,44,50.75,4.25,0.0,99773.13,14.00486,-2597470.0,-9725346.0,100691.66,-1.9311843,-0.31246412,278.77652,277.7799,21159210.0,-10642207.0,-44595256.0,51315.445,279.06842,,357.85876,280.0521,0.0,0.0,96.39054,6.8107367,278.3725,276.20685
2023-04-22 06:00:00,45,50.75,4.25,0.0,99862.14,8.500678,-3610041.5,-11902683.0,100780.8,-0.32731152,2.447958,277.80643,276.88095,26111118.0,-12015582.0,-44708944.0,69127.19,278.04565,,348.41476,280.31644,0.007936358,0.11920917,58.45356,4.1546116,277.6529,275.47336
2023-04-22 06:00:00,46,50.75,4.25,0.0,99691.74,16.565577,-1517900.5,-11410756.0,100605.81,-2.2752886,2.5217943,281.96332,280.5033,23330510.0,-11368744.0,-44052076.0,70247.75,281.48682,,349.43457,281.45804,0.0,0.0,99.50809,6.4170837,281.5425,279.1678
2023-04-22 06:00:00,47,50.75,4.25,0.0,99845.07,11.789825,-2337086.0,-10815412.0,100762.23,-1.6475649,2.1903222,279.19656,278.34128,23296904.0,-11394733.0,-43965760.0,69163.59,279.2193,,367.35776,280.58923,0.0018934011,0.031692266,98.16524,9.019716,278.8361,277.9675
2023-04-22 06:00:00,48,50.75,4.25,0.0,99830.74,13.452718,-1991272.5,-11535135.0,100745.56,-1.8961129,1.8883846,280.3581,279.33832,23722104.0,-11047058.0,-43978390.0,59652.945,280.4302,,350.20685,281.3144,0.0,0.0,99.9964,5.3396835,280.02667,278.71326
2023-04-22 06:00:00,49,50.75,4.25,0.0,99903.59,10.277361,-3442108.5,-12049423.0,100823.41,-0.8915007,2.397591,278.43857,277.93292,25317702.0,-11061496.0,-43677330.0,67739.625,278.78528,,364.38315,280.61728,0.0,0.0,95.23539,9.492237,278.66806,277.39697
2023-04-22 06:00:00,50,50.75,4.25,0.0,99721.516,11.360525,-2291738.0,-10926515.0,100639.14,-2.1639757,1.7821131,278.61295,277.97577,22889236.0,-11154480.0,-44525776.0,64705.6,278.71304,,356.4792,280.39905,0.0,0.0,99.99945,4.79241,278.4037,276.0373
2023-04-22 12:00:00,1,50.75,4.25,0.033737183,99690.42,25.2977,-3481020.0,-15187555.0,100587.414,0.0112018585,5.518757,290.30286,284.92062,32395612.0,-13182776.0,-48195380.0,78051.25,292.54037,,365.67795,284.00558,0.00036251545,0.052069545,99.96587,8.665155,290.1729,280.43085
2023-04-22 12:00:00,2,50.75,4.25,35.199554,99724.36,22.422768,-3212444.0,-12808975.0,100629.86,1.2107389,2.9521546,287.04626,283.09872,27291744.0,-11762622.0,-48309068.0,69835.125,287.24792,-3.6955757,360.33606,282.79495,0.0,0.0,99.99945,8.360658,287.41492,278.90942
2023-04-22 12:00:00,3,50.75,4.25,11.524033,99661.36,25.401577,-3915188.5,-14045082.0,100568.23,-0.023361206,4.4494486,286.2068,284.43082,31070332.0,-12621992.0,-48599604.0,85264.14,285.97012,,359.49045,283.65643,0.0,0.0,99.99945,6.799078,288.96194,280.5095
2023-04-22 12:00:00,4,50.75,4.25,2.7393188,99477.05,23.552483,-3487164.0,-12588865.0,100391.68,-0.6467645,-1.5133586,283.33905,280.84232,27087180.0,-11327162.0,-48429070.0,67072.14,283.6456,,366.28983,282.41382,0.0,0.0,99.99945,7.8997955,283.87894,278.13107
2023-04-22 12:00:00,5,50.75,4.25,12.67778,99406.94,22.527075,-3900267.5,-15161002.0,100302.984,0.122514725,7.764962,289.11557,284.665,33064828.0,-13486559.0,-48340650.0,83557.0,289.30637,-0.66908264,364.4588,283.72766,0.0,0.0,99.93688,10.42699,288.93878,279.66953
2023-04-22 12:00:00,6,50.75,4.25,4.905136,99613.81,25.530022,-1544524.0,-13538481.0,100522.484,-0.68463135,3.7706823,285.2358,283.2554,27055034.0,-11860802.0,-47732210.0,73035.0,284.96027,,377.75967,283.4331,0.0,0.0,99.99945,14.250357,287.12057,281.6317
2023-04-22 12:00:00,7,50.75,4.25,46.541412,99528.97,20.618069,-2954986.0,-13153464.0,100436.695,2.1009886,1.0630003,285.57254,282.27277,29638384.0,-13723348.0,-48953300.0,71190.31,285.3696,-6.202942,364.72693,283.03506,0.0,0.0,99.99945,9.634884,287.01373,279.75027
2023-04-22 12:00:00,8,50.75,4.25,0.0,99464.75,25.186066,-3134914.0,-14327381.0,100366.74,-1.2376382,5.863941,287.58463,284.61035,30028516.0,-12229269.0,-47955372.0,87812.72,287.51587,,374.97986,283.5315,0.0,0.0,99.99182,12.526927,287.4066,281.68497
2023-04-22 12:00:00,9,50.75,4.25,4.2709045,99713.79,23.27016,-2666515.5,-12665030.0,100620.3,0.23738575,5.5527735,286.32663,284.02728,27414482.0,-12302616.0,-47784840.0,67339.13,285.78958,,376.02945,282.73538,0.0,0.0,99.99945,11.781456,286.46213,278.7067
2023-04-22 12:00:00,10,50.75,4.25,12.009827,99524.91,24.641682,-2556510.5,-13848031.0,100430.44,-0.13111615,4.300194,286.25024,283.9771,29709982.0,-13291353.0,-48338544.0,67476.67,286.1826,,373.25882,283.07492,0.0,0.0,99.99945,10.373497,286.59308,281.01395
2023-04-22 12:00:00,11,50.75,4.25,15.990601,99501.43,20.043512,-4829165.0,-13582503.0,100406.055,2.0854862,1.50259,287.0882,281.03,33010766.0,-14238508.0,-50235452.0,89398.5,288.6728,-2.0269432,346.56537,283.72607,0.0,0.0,99.99945,1.9710064,287.57336,279.5242
2023-04-22 12:00:00,12,50.75,4.25,11.49704,99503.46,25.336493,-2258093.0,-12819456.0,100412.375,0.8511319,3.4212785,284.793,283.1909,27576672.0,-12747894.0,-47738520.0,62941.82,284.63113,0.0001373291,363.66815,282.83435,0.0011279583,0.02943933,99.99945,11.498219,284.80392,281.83087
2023-04-22 12:00:00,13,50.75,4.25,3.0024567,99616.96,25.111067,-4184641.8,-13815190.0,100523.32,-0.56874394,4.555984,286.17084,283.78494,31681100.0,-13429384.0,-50037550.0,86449.43,286.06476,,344.89474,283.39386,0.0,0.0,99.99945,3.808279,287.5017,280.15247
2023-04-22 12:00:00,14,50.75,4.25,9.337967,99671.12,25.076584,-2679388.5,-11475042.0,100579.02,-1.0000181,2.7675638,286.28378,283.513,27402792.0,-13691584.0,-49077516.0,67824.58,286.5957,,348.69894,282.6681,0.0,0.0,99.99945,3.963272,286.3991,278.36578
2023-04-22 12:00:00,15,50.75,4.25,4.513809,99662.17,24.313671,-2697527.5,-13446943.0,100568.79,-1.5454009,4.6970644,286.24814,283.57104,28618486.0,-12527854.0,-47877470.0,75980.03,285.82074,,373.3482,283.0571,0.0,0.0,99.9964,10.275427,287.51282,279.05386
2023-04-22 12:00:00,16,50.75,4.25,0.0,99728.12,10.518734,-5150988.0,-15465662.0,100638.19,3.9607794,3.2148008,286.51297,276.65634,34216230.0,-13572034.0,-49989130.0,88674.375,289.77652,,358.56232,283.36072,0.0,0.0,69.27875,8.092507,286.3676,278.0626
2023-04-22 12:00:00,17,50.75,4.25,10.323044,99586.375,21.495634,-4596868.0,-14036697.0,100489.6,-0.061481953,1.0685381,287.6826,282.39423,31388866.0,-12664729.0,-47681680.0,78993.83,290.2558,-3.059906,374.60175,283.3391,0.0011279583,0.10709298,99.99945,13.101632,287.70154,277.39697
2023-04-22 12:00:00,18,50.75,4.25,0.10121155,99602.734,23.665411,-2641647.5,-10752524.0,100508.95,0.39825583,3.442902,286.08484,283.04236,24142922.0,-11517170.0,-48386970.0,60061.523,285.99823,,363.23734,282.2232,0.00076544285,0.032443285,99.98724,7.571295,285.92722,278.3664
2023-04-22 12:00:00,19,50.75,4.25,8.029037,99300.25,24.420998,-4571707.0,-14169461.0,100201.71,-1.350476,1.9026244,287.0936,284.40997,31599276.0,-12354594.0,-47738520.0,85567.54,287.8986,,361.35587,283.59906,0.0,0.0,99.99945,8.93742,286.93774,280.5675
2023-04-22 12:00:00,20,50.75,4.25,12.731766,99553.35,25.889496,-4287332.5,-13454629.0,100457.95,-1.3753817,1.7971439,286.14926,284.25076,31466308.0,-13686386.0,-48597496.0,84107.164,285.94238,-0.8668442,363.1892,283.0336,0.0,0.0,99.99945,6.499381,287.08508,278.83887
2023-04-22 12:00:00,21,50.75,4.25,15.720718,99470.13,23.533518,-1605085.0,-12242280.0,100371.88,-0.6470187,6.5258303,286.8557,283.48932,26239700.0,-12784278.0,-47370090.0,63807.53,286.31863,,354.12103,282.64825,0.0,0.0,99.99945,4.8657913,286.74225,280.6623
2023-04-22 12:00:00,22,50.75,4.25,33.985077,99727.0,22.2982,-3366919.0,-13855019.0,100631.76,0.84249115,2.1723905,287.51663,281.79425,30249154.0,-12840300.0,-48826980.0,75486.49,288.59717,-3.2594376,354.94376,283.4931,0.0,0.0,99.99945,7.358695,288.2979,278.7312
2023-04-22 12:00:00,23,50.75,4.25,4.4665833,99694.484,24.638233,-2704549.0,-12297482.0,100604.58,0.9093298,4.487685,285.19507,283.49466,26153492.0,-11212232.0,-47795370.0,64284.883,284.89072,,369.11548,282.6011,0.0038272142,0.28558135,99.99945,10.190387,285.6616,280.7891
2023-04-22 12:00:00,24,50.75,4.25,2.9687195,99524.19,23.9973,-4249591.5,-13364489.0,100427.02,-0.58653355,3.9339135,286.98364,283.61386,30719650.0,-13326582.0,-49603850.0,81218.77,286.95145,,355.33792,282.61862,0.0,0.0,99.99945,6.125616,286.76572,278.16156
2023-04-22 12:00:00,25,50.75,4.25,7.1316833,99470.945,25.632607,-2486587.5,-11458970.0,100377.76,-1.6549349,3.2034616,285.65613,283.7252,25135056.0,-11447289.0,-47416404.0,63261.406,285.42017,,361.39252,282.7122,0.0,0.0,99.99945,8.016383,285.59644,280.57858
2023-04-22 12:00:00,26,50.75,4.25,5.357193,99529.58,23.272747,-2538371.5,-13035373.0,100436.98,-0.8904841,0.43407345,285.63037,282.46606,27667264.0,-12262188.0,-47978530.0,73471.91,285.9173,,371.32693,282.9094,0.0,0.0,99.99945,10.216448,285.69803,280.34863
2023-04-22 12:00:00,27,50.75,4.25,13.251282,99559.45,24.751162,-3526953.0,-12966895.0,100468.63,-1.0394096,2.0885336,285.2409,282.69827,28913644.0,-12757712.0,-48376440.0,77432.31,285.3567,,355.5327,282.7227,0.0,0.0,99.99945,6.969157,286.37164,278.40317
2023-04-22 12:00:00,28,50.75,4.25,15.950119,99529.78,24.720127,-3773586.5,-11904779.0,100435.97,-1.4607725,3.6944728,285.69058,283.6384,26561158.0,-11625169.0,-48591184.0,77549.625,285.14423,,351.09143,282.22043,0.0,0.0,99.99945,5.974739,286.04764,278.3586
2023-04-22 12:00:00,29,50.75,4.25,13.048874,99620.62,25.66364,-5176734.0,-13274349.0,100521.984,-1.1263254,0.42378908,288.02115,284.1293,31952878.0,-13282112.0,-49702800.0,94993.234,289.0555,,350.1106,283.629,0.00016117096,0.009062052,99.99945,5.4967327,288.15646,277.71872
2023-04-22 12:00:00,30,50.75,4.25,0.7489319,99645.72,22.55423,-2010582.0,-12656645.0,100552.8,-1.695343,4.1390724,286.19272,282.7814,26707276.0,-12392134.0,-47157450.0,58580.92,286.16852,,365.89337,282.65335,0.0,0.0,99.99945,8.05616,286.4053,281.31146
2023-04-22 12:00:00,31,50.75,4.25,27.237991,99528.766,23.8167,-2636088.5,-11618986.0,100432.78,1.82601,5.434636,287.05524,284.28317,24275888.0,-10680324.0,-47683784.0,49859.117,287.34558,-0.421875,363.82858,282.38974,0.001490593,0.046762466,99.99945,7.1454096,286.9331,280.14706
2023-04-22 12:00:00,32,50.75,4.25,0.0,99731.98,20.200405,-5443847.0,-15635460.0,100636.18,-0.09401178,1.3794416,288.18622,279.6962,34667732.0,-13167760.0,-48896456.0,88937.33,293.0858,,338.6568,284.08267,0.0,0.0,99.99945,5.9699383,288.08203,278.01355
2023-04-22 12:00:00,33,50.75,4.25,10.883057,99289.58,23.150768,-3091907.0,-11175274.0,100198.016,-0.14585614,2.4759104,284.4982,282.6918,25504732.0,-11992480.0,-47407984.0,77343.31,284.58817,,371.4209,282.0057,0.0,0.0,99.99945,8.935363,284.52536,278.9172
2023-04-22 12:00:00,34,50.75,4.25,4.79718,99517.484,24.75461,-3470780.0,-13895547.0,100423.555,-2.3339949,3.0307374,285.9075,284.0149,29639846.0,-12243130.0,-48553290.0,78573.11,285.6174,,361.1198,282.9466,0.0,0.0,99.99945,8.750195,287.19965,278.1484
2023-04-22 12:00:00,35,50.75,4.25,2.9552307,99729.13,22.675777,-4176450.0,-12501520.0,100641.44,0.555568,-1.8772659,284.423,282.05634,29533180.0,-13301748.0,-48460652.0,86858.016,284.4829,,355.92,282.34973,0.0,0.0,99.99945,7.107691,285.526,277.5058
2023-04-22 12:00:00,36,50.75,4.25,0.26313782,99762.26,20.85858,-4830335.5,-14753625.0,100674.984,0.6752676,0.15323186,284.61682,279.97998,32966932.0,-13381448.0,-48165904.0,96223.03,285.05603,,368.8932,282.75012,0.00076544285,0.092773914,99.99945,9.55876,285.57172,278.62894
2023-04-22 12:00:00,37,50.75,4.25,0.39808655,99541.56,25.798119,-1947387.5,-12287700.0,100444.195,-0.9085281,3.7567062,287.21463,283.83228,26623988.0,-12701114.0,-48673292.0,72687.1,287.2825,,364.30524,282.8828,0.0,0.0,99.99945,8.569828,286.9918,280.0813
2023-04-22 12:00:00,38,50.75,4.25,0.4183197,99573.06,22.247772,-3064698.0,-13175125.0,100484.91,1.2280204,-0.547158,284.33432,280.65152,29084600.0,-13119248.0,-48896456.0,81914.58,284.49658,,363.65442,282.56036,0.0,0.0,99.99945,8.5033045,285.16373,278.41574
2023-04-22 12:00:00,39,50.75,4.25,8.204468,99708.305,25.073135,-4176450.0,-11832108.0,100616.72,-0.4533646,3.6021774,285.57645,284.0797,29226334.0,-13361234.0,-49250150.0,85632.266,285.25406,,353.97665,282.7494,0.0,0.0,99.99945,5.1140537,287.08722,279.7736
2023-04-22 12:00:00,40,50.75,4.25,1.3022003,99730.35,24.017988,-2802266.5,-12517592.0,100637.24,0.7194878,3.768309,285.94556,284.0941,28618486.0,-13416678.0,-48826980.0,78690.42,285.4232,,351.46957,282.95786,0.0,0.0,99.99945,6.053608,286.63013,280.24844
2023-04-22 12:00:00,41,50.75,4.25,2.8742676,99673.45,23.18568,-3563816.5,-12391116.0,100585.96,0.07041621,0.059354305,284.2789,281.48343,27562060.0,-11818065.0,-48043796.0,78637.83,284.78278,,359.85712,282.4919,0.016597867,0.21423614,99.99945,7.0692854,284.3005,278.18668
2023-04-22 12:00:00,42,50.75,4.25,6.9157715,99625.39,24.175312,-6299018.0,-13992675.0,100534.17,-0.6025443,-1.5133586,285.6139,280.1688,34254224.0,-14040991.0,-49441740.0,91227.0,286.0826,,347.20935,283.0152,0.0,0.0,99.99945,3.9207516,286.56714,277.81558
2023-04-22 12:00:00,43,50.75,4.25,0.0,99314.06,25.33132,-2668563.5,-13725050.0,100210.83,-0.18905997,6.084923,288.3537,284.58527,28242966.0,-11104812.0,-46751120.0,73277.73,288.1829,,412.89795,283.97903,0.0,0.0,99.99945,30.655514,288.61725,281.64398
2023-04-22 12:00:00,44,50.75,4.25,11.395828,99609.13,25.393387,-3246967.0,-10939791.0,100519.52,-1.4650929,0.014261365,284.68094,283.20102,25197886.0,-11718152.0,-48723820.0,62112.523,284.5973,,377.16156,282.2178,0.0,0.0,99.99945,11.756767,285.17487,278.77725
