time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-09 06:00:00,26,50.75,4.25,3.8146973e-06,102199.266,3.299099,380425.2,-2788867.0,103176.78,2.1370916,3.1657767,269.7622,265.64383,13583624.0,-15622683.0,-44802920.0,59997.414,268.62488,,358.23373,274.25604,0.0014926493,1.4901161e-08,99.99945,0.0,270.87088,269.72244
2023-02-09 06:00:00,27,50.75,4.25,3.8146973e-06,102116.8,4.1177053,452223.88,-2726907.0,103092.87,1.3662872,3.20673,269.29715,265.29514,14028104.0,-16202695.0,-44798636.0,64637.434,268.18973,,356.17084,274.319,2.9802322e-08,1.4901161e-08,99.16322,0.0,270.05508,269.2942
2023-02-09 06:00:00,28,50.75,4.25,3.8146973e-06,102202.58,6.9462404,322885.62,-2716780.5,103173.68,1.6656415,2.8873277,270.5513,267.4772,14074351.0,-15764037.0,-44869320.0,64697.74,269.30942,,361.75363,274.31314,2.9802322e-08,1.4901161e-08,96.587395,0.0,271.7739,270.58514
2023-02-09 06:00:00,29,50.75,4.25,3.8146973e-06,102195.26,3.040969,436790.5,-2751794.0,103170.11,1.493216,2.8116713,269.13437,265.3664,14185685.0,-16469270.0,-45087800.0,65077.312,267.92114,,362.2329,274.228,2.9802322e-08,1.4901161e-08,87.52775,0.0,270.62845,269.17825
2023-02-09 06:00:00,30,50.75,4.25,3.8146973e-06,102022.73,4.907976,748309.5,-2874684.0,102995.13,1.4234877,2.7205546,269.75607,266.88272,13910775.0,-16035221.0,-44944290.0,63917.31,268.4925,,356.03876,274.3613,2.9802322e-08,1.4901161e-08,99.99945,0.0,271.38788,269.8138
2023-02-09 06:00:00,31,50.75,4.25,3.8146973e-06,102199.53,5.501147,262662.0,-2840185.5,103174.37,1.7732837,3.1879802,270.28058,266.12836,13468864.0,-15084923.0,-44841470.0,60909.1,269.10703,,363.5088,274.44437,0.0020150542,0.002067387,99.971985,0.0,271.36664,270.26663
2023-02-09 06:00:00,32,50.75,4.25,3.8146973e-06,102207.02,3.681779,523854.8,-2660656.2,103180.75,1.1529808,2.6268063,269.4056,267.35324,14083771.0,-16297187.0,-44984984.0,64357.188,268.19516,,356.16266,274.31802,2.9802322e-08,1.4901161e-08,99.982666,0.0,271.32733,269.44363
2023-02-09 06:00:00,33,50.75,4.25,3.8146973e-06,102048.97,7.406765,198747.75,-2817358.2,103017.99,1.7131162,2.79029,270.63412,268.58817,13867954.0,-15215522.0,-44999976.0,63594.492,269.46417,,360.34702,274.5049,0.0005224347,1.4901161e-08,97.32596,0.0,272.34418,270.66956
2023-02-09 06:00:00,34,50.75,4.25,3.8146973e-06,102256.805,3.2153387,243202.53,-2712833.0,103233.805,0.79247,2.2993453,268.58832,265.68585,14189967.0,-16544556.0,-44880030.0,65137.617,267.34146,,364.80783,274.1256,2.9802322e-08,1.4901161e-08,0.0,0.0,270.32935,268.5968
2023-02-09 06:00:00,35,50.75,4.25,3.8146973e-06,102104.766,7.965061,926799.6,-2411615.0,103077.61,1.823396,3.153277,270.66797,268.01898,14078633.0,-15942266.0,-44982840.0,65077.312,269.50925,,359.87726,274.24747,2.9802322e-08,1.4901161e-08,92.723656,0.0,271.9703,270.70358
2023-02-09 06:00:00,36,50.75,4.25,3.8146973e-06,102156.02,3.4301882,826650.56,-2617747.5,103133.98,1.5197558,3.5406053,269.59122,266.03943,14115459.0,-16488476.0,-44841470.0,64697.74,268.48868,,359.27948,274.1905,2.9802322e-08,1.4901161e-08,99.89263,0.0,270.76376,269.58813
2023-02-09 06:00:00,37,50.75,4.25,3.8146973e-06,102186.016,2.9643698,3146.7148,-2885497.0,103156.984,0.39503434,2.0802703,268.2576,265.0034,14090623.0,-15875430.0,-44984984.0,64697.74,267.03006,,356.89114,274.32834,2.9802322e-08,1.4901161e-08,69.36878,0.0,270.42923,268.23956
2023-02-09 06:00:00,38,50.75,4.25,3.8146973e-06,102053.67,7.040276,412801.7,-2740637.8,103022.43,1.0085788,2.6315758,270.03116,266.27484,14126592.0,-16000651.0,-44794350.0,65077.312,268.76813,,357.6033,274.28586,2.9802322e-08,1.4901161e-08,10.115612,0.0,271.6642,270.06454
2023-02-09 06:00:00,39,50.75,4.25,3.8146973e-06,102219.055,5.8078513,791422.25,-2786979.0,103194.42,1.4543133,2.8310788,269.55457,266.1826,14087197.0,-16307174.0,-44886456.0,65077.312,268.39722,,356.42682,274.32477,2.9802322e-08,1.4901161e-08,99.25783,0.0,270.7436,269.58737
2023-02-09 06:00:00,40,50.75,4.25,3.8146973e-06,102072.85,6.59532,760891.0,-2617747.5,103045.836,1.9007072,4.1202,271.072,268.81506,14111177.0,-16207304.0,-44642270.0,65077.312,270.0739,,359.31082,274.39914,2.9802322e-08,1.4901161e-08,99.99945,0.0,271.84222,270.93222
2023-02-09 06:00:00,41,50.75,4.25,3.8146973e-06,102054.72,3.78609,550695.44,-2695326.2,103029.57,0.63784754,3.0470288,268.979,264.3736,14073494.0,-16350195.0,-44862896.0,65077.312,267.81085,,359.6158,274.25366,2.9802322e-08,1.4901161e-08,99.99945,0.0,270.7384,268.91583
2023-02-09 06:00:00,42,50.75,4.25,3.8146973e-06,102251.75,6.2247834,238840.94,-2765181.5,103227.49,1.1043522,3.35426,269.98322,266.34796,14058079.0,-15975300.0,-44877890.0,64697.74,268.8877,,357.79257,274.4011,2.9802322e-08,1.4901161e-08,97.06807,0.0,271.47842,269.96475
2023-02-09 06:00:00,43,50.75,4.25,3.8146973e-06,102141.2,3.6453485,521003.0,-2778912.2,103116.99,0.71384,3.172849,269.36484,266.01782,14064930.0,-16167356.0,-44757940.0,65077.312,268.2169,,356.55072,274.32455,2.9802322e-08,1.4901161e-08,96.99635,0.0,270.89212,269.37338
2023-02-09 06:00:00,44,50.75,4.25,3.8146973e-06,102084.1,3.0471964,364488.62,-2872281.2,103057.77,1.1066601,2.4014814,269.03976,265.93042,14008407.0,-16171198.0,-44856468.0,64357.188,267.75488,,362.0314,274.33194,2.9802322e-08,1.4901161e-08,0.0,0.0,270.8647,269.09955
2023-02-09 06:00:00,45,50.75,4.25,3.8146973e-06,102073.64,5.0150895,588272.25,-2756256.5,103047.24,1.1930376,3.1402836,269.82425,266.58246,14093192.0,-16186562.0,-44961424.0,64637.434,268.64246,,359.98892,274.33282,2.9802322e-08,1.4901161e-08,97.38242,0.0,271.57288,269.85602
2023-02-09 06:00:00,46,50.75,4.25,3.8146973e-06,102280.43,6.799271,654870.56,-2871938.0,103256.56,1.5378885,3.161336,270.00165,266.46246,14093192.0,-16130482.0,-44809344.0,64697.74,268.97433,,358.97583,274.33652,2.9802322e-08,1.4901161e-08,99.920105,0.0,271.3571,269.9424
2023-02-09 06:00:00,47,50.75,4.25,3.8146973e-06,102109.125,6.771559,245047.83,-2751279.0,103082.12,1.7139404,3.1476848,270.4539,266.78528,13885083.0,-15446759.0,-44901450.0,64357.188,269.32892,,362.54202,274.49698,2.9802322e-08,1.4901161e-08,99.99945,0.0,271.69345,270.48486
2023-02-09 06:00:00,48,50.75,4.25,3.8146973e-06,102243.38,4.710564,854833.2,-2852715.0,103216.34,1.6181669,2.7917702,270.18573,267.55606,14112889.0,-16357877.0,-44897170.0,65077.312,268.9216,,359.73566,274.31183,2.9802322e-08,1.4901161e-08,99.98572,0.0,271.33768,270.20383
2023-02-09 06:00:00,49,50.75,4.25,3.8146973e-06,101957.08,6.088712,146240.78,-2409555.2,102929.2,0.9586314,3.0412724,269.87476,266.7067,13427756.0,-15013478.0,-44974276.0,61948.492,268.69617,,359.85275,274.4128,0.0005970597,1.4901161e-08,92.14837,0.0,271.79074,269.9109
2023-02-09 06:00:00,50,50.75,4.25,3.8146973e-06,102136.84,3.5260916,299232.3,-2731712.8,103110.39,1.199961,2.6432533,269.57275,267.00027,13515967.0,-15293113.0,-45023540.0,61395.098,268.26294,,360.8141,274.3712,0.0029852688,0.0024010688,0.0,0.0040563345,271.18372,269.6333
2023-02-09 12:00:00,1,50.75,4.25,3.8146973e-06,102255.234,7.957277,12876.441,-3345820.0,103219.305,2.4420505,3.123672,276.9095,270.87012,17131758.0,-17743760.0,-48988268.0,79373.39,278.7431,,357.7517,274.32205,2.9802322e-08,1.4901161e-08,99.98114,0.0,276.7048,269.9037
2023-02-09 12:00:00,2,50.75,4.25,3.8146973e-06,102303.71,8.410328,345700.2,-3264808.8,103264.53,2.5046906,2.1319141,278.21054,274.06815,17315032.0,-17851312.0,-49358824.0,79437.25,280.32355,,356.61337,274.5034,2.9802322e-08,1.4901161e-08,99.98724,0.0,277.97006,270.32596
2023-02-09 12:00:00,3,50.75,4.25,2.1264534,102354.71,10.746267,500369.25,-3005812.8,103315.99,2.4308412,2.919564,277.40607,274.11566,15458320.0,-16317161.0,-49506616.0,68223.87,277.93738,,363.78793,274.46066,2.9802322e-08,1.4901161e-08,99.99945,0.0,277.2748,270.9938
2023-02-09 12:00:00,4,50.75,4.25,6.172077,102256.984,11.295534,424041.25,-2907466.2,103221.07,2.3174293,2.5496695,276.41522,272.57162,16058668.0,-17496392.0,-48793350.0,72565.91,277.19623,,358.13434,274.25616,2.9802322e-08,1.4901161e-08,99.99945,0.0,276.28253,270.0745
2023-02-09 12:00:00,5,50.75,4.25,3.2691193,102292.03,10.190773,92559.54,-3364356.5,103253.93,2.3863337,2.5827281,277.7873,272.8043,17260220.0,-17692288.0,-49335264.0,81196.766,279.6946,,359.7547,274.3629,2.9802322e-08,1.4901161e-08,99.99945,0.0,277.55322,270.287
2023-02-09 12:00:00,6,50.75,4.25,3.8146973e-06,102460.11,11.168493,390825.94,-3454979.5,103422.96,2.7621748,3.0843637,277.82318,273.83548,16624759.0,-17514828.0,-49048240.0,79394.67,279.29623,,358.679,274.34552,2.9802322e-08,1.4901161e-08,98.798515,0.016534567,277.57883,270.36096
2023-02-09 12:00:00,7,50.75,4.25,3.8146973e-06,102211.3,7.710979,-325315.38,-3377744.0,103174.48,2.3861687,2.1842155,277.31018,270.9563,17767220.0,-18393680.0,-49956424.0,81473.46,279.83948,,359.1365,274.28336,2.9802322e-08,1.4901161e-08,99.9964,0.0,277.0678,269.0864
2023-02-09 12:00:00,8,50.75,4.25,2.8703442,102310.51,10.738172,442829.7,-3244556.0,103274.016,2.1361024,2.4899666,276.89258,273.6506,16068088.0,-17084620.0,-49498050.0,76858.27,277.72668,,358.87915,274.32205,2.9802322e-08,1.4901161e-08,99.99945,0.02820146,276.7581,269.93445
2023-02-09 12:00:00,9,50.75,4.25,2.4294815,102084.54,10.385384,19251.09,-3478836.5,103044.68,2.6087065,2.7680864,277.56375,272.24362,17473468.0,-18199320.0,-49588010.0,80813.64,279.5402,,357.14984,274.32596,2.9802322e-08,1.4901161e-08,99.98724,0.0314852,277.36072,269.8148
2023-02-09 12:00:00,10,50.75,4.25,3.8146973e-06,102305.45,8.090235,162345.16,-3343245.5,103268.78,2.3400128,2.4552634,277.31403,272.09653,17466616.0,-18302262.0,-49551600.0,81473.46,279.38098,,357.3364,274.27072,2.9802322e-08,1.4901161e-08,99.62865,0.0,277.081,269.39075
2023-02-09 12:00:00,11,50.75,4.25,5.6817627,102230.914,11.29678,-86433.86,-2842931.8,103192.62,2.3835313,2.070731,277.16074,272.9849,16219674.0,-17275910.0,-49677972.0,77887.02,278.20468,,357.82797,274.31128,2.9802322e-08,1.4901161e-08,99.96893,0.0,277.01968,269.7572
2023-02-09 12:00:00,12,50.75,4.25,0.88067627,102371.71,8.831619,-32081.602,-3218124.2,103337.016,2.4493036,2.6156223,276.90796,271.07324,16933068.0,-17869750.0,-48553456.0,79036.39,278.36517,,357.21793,274.25714,2.9802322e-08,1.4901161e-08,99.99945,0.0,276.73947,270.01068
2023-02-09 12:00:00,13,50.75,4.25,4.030895,102330.04,9.730249,85849.38,-3361953.8,103292.336,2.5600777,2.3184237,277.83087,272.9139,17302184.0,-17778330.0,-49920010.0,81093.89,280.07352,,357.03955,274.41238,2.9802322e-08,1.4901161e-08,99.909424,0.0,277.59488,270.01736
2023-02-09 12:00:00,14,50.75,4.25,3.8146973e-06,102533.52,7.450046,-277170.06,-3106047.0,103497.83,1.7528434,1.1562741,277.63705,272.82773,17515432.0,-17997276.0,-49900732.0,81033.58,280.375,,360.06244,274.32214,2.9802322e-08,1.4901161e-08,99.01063,0.0,277.4078,269.47665
2023-02-09 12:00:00,15,50.75,4.25,3.8146973e-06,102273.46,7.432609,-61438.53,-3238720.2,103236.08,2.4662824,2.5309198,277.3753,272.09714,17382688.0,-17844398.0,-49382384.0,81196.766,279.52518,,359.04663,274.38098,2.9802322e-08,1.4901161e-08,99.982666,0.0,277.1602,269.84906
2023-02-09 12:00:00,16,50.75,4.25,18.279486,102155.06,10.062176,660070.94,-3207483.0,103117.86,2.2533057,2.6914432,276.2291,273.34058,15150010.0,-16581431.0,-49750800.0,64697.74,276.72305,,358.4012,274.43793,2.9802322e-08,1.4901161e-08,99.99945,0.039868355,276.1247,270.9156
2023-02-09 12:00:00,17,50.75,4.25,3.8146973e-06,102368.484,7.542836,-168633.27,-3171268.0,103331.9,2.2671523,1.8207355,277.62656,272.05145,17692712.0,-18043368.0,-49800064.0,81093.89,280.08597,,361.25116,274.2938,2.9802322e-08,1.4901161e-08,95.85799,0.0,277.41116,269.5757
2023-02-09 12:00:00,18,50.75,4.25,3.8146973e-06,102236.58,6.3708186,-447775.75,-3043229.0,103200.625,2.1425314,1.7797823,276.94537,268.42584,17741526.0,-18470504.0,-49568732.0,80476.64,279.40942,,358.97174,274.09222,2.9802322e-08,1.4901161e-08,99.96588,0.0,276.7824,268.61096
2023-02-09 12:00:00,19,50.75,4.25,2.4389496,102297.17,9.933888,72093.56,-3209027.5,103262.55,2.251822,3.3697202,276.48083,271.6799,15919072.0,-16831106.0,-48047956.0,69337.76,277.58664,,360.39468,274.34424,2.9802322e-08,1.4901161e-08,82.32269,0.008730888,276.27115,270.56158
2023-02-09 12:00:00,20,50.75,4.25,6.7665577,102105.195,11.015608,358281.7,-3275965.0,103067.22,2.3584752,3.1585398,276.84103,271.78192,16378111.0,-17411118.0,-48797630.0,77606.78,277.93866,,357.9546,274.3514,2.9802322e-08,1.4901161e-08,99.99335,0.008730888,276.65356,270.38306
2023-02-09 12:00:00,21,50.75,4.25,0.6618233,102553.66,9.316431,-333032.06,-3232541.5,103517.05,1.8565292,1.910701,277.98315,273.7898,17173722.0,-17298956.0,-49564450.0,81196.766,280.23273,,358.88052,274.38196,2.9802322e-08,1.4901161e-08,96.10062,0.0,277.7496,269.78772
2023-02-09 12:00:00,22,50.75,4.25,0.72389984,102213.22,9.317987,343183.88,-3360409.0,103173.65,2.6619506,3.2190652,277.78702,273.22333,16971608.0,-17718408.0,-49532320.0,80373.766,279.45193,,358.2351,274.37314,2.9802322e-08,1.4901161e-08,99.97504,0.005331278,277.53665,270.13556
2023-02-09 12:00:00,23,50.75,4.25,7.3484116,102334.484,11.824249,367508.2,-3094376.0,103297.78,2.231052,2.585195,277.1515,273.27115,16399522.0,-17468734.0,-49303132.0,78266.59,278.2232,,357.00552,274.3515,2.9802322e-08,1.4901161e-08,99.99945,0.02232933,276.99304,270.1137
2023-02-09 12:00:00,24,50.75,4.25,1.5709038,102162.305,9.748932,-303507.38,-3267211.5,103124.09,2.195281,2.816112,277.30966,272.33804,16672719.0,-17143006.0,-49528036.0,77833.81,279.02222,,357.97775,274.3427,0.0014926493,0.002067387,99.99945,0.008730888,277.0818,269.7835
2023-02-09 12:00:00,25,50.75,4.25,3.8146973e-06,102369.88,6.405381,82158.8,-3291755.2,103333.84,2.464634,1.5296224,277.35327,270.82993,17650746.0,-18283824.0,-49750800.0,81473.46,279.81644,,359.68527,274.2978,2.9802322e-08,1.4901161e-08,99.88958,0.0,277.17337,269.07794
2023-02-09 12:00:00,26,50.75,4.25,3.8146973e-06,102333.44,7.8196487,-29397.54,-3132822.0,103300.34,2.6481037,3.3029451,276.26627,270.44254,16083504.0,-17184490.0,-48540600.0,68170.66,277.42004,,357.52567,274.20767,0.0009702146,1.4901161e-08,99.99182,0.0,276.09906,269.7629
2023-02-09 12:00:00,27,50.75,4.25,3.8146973e-06,102240.414,7.0315576,-285557.75,-3198386.2,103203.8,3.083948,2.4735196,277.2966,271.44235,17448632.0,-18092536.0,-49363104.0,80753.336,279.40207,,355.3688,274.27814,2.9802322e-08,1.4901161e-08,99.95978,0.0,277.066,269.2969
2023-02-09 12:00:00,28,50.75,4.25,0.5818558,102409.55,12.685514,-160748.83,-3224989.5,103370.055,2.4776564,2.4503293,278.42102,274.39005,16983598.0,-17248252.0,-49673690.0,81093.89,280.18988,,360.89032,274.36945,2.9802322e-08,1.4901161e-08,99.99945,0.018079877,278.21277,270.4094
2023-02-09 12:00:00,29,50.75,4.25,0.45980453,102396.99,8.715476,-267775.8,-3113942.2,103360.82,2.4633152,2.231583,277.45197,271.4503,17355284.0,-18239268.0,-50035676.0,81916.89,279.3835,,361.45132,274.19464,2.9802322e-08,1.4901161e-08,90.44539,0.0071855783,277.23288,268.95132
2023-02-09 12:00:00,30,50.75,4.25,3.3175182,102205.63,9.260072,159325.6,-3416190.0,103167.516,2.4400723,2.2345438,277.4799,272.18454,17187424.0,-17821352.0,-49780784.0,80753.336,279.47113,,355.17816,274.36368,2.9802322e-08,1.4901161e-08,99.97351,0.000656724,277.27792,269.67603
2023-02-09 12:00:00,31,50.75,4.25,2.5946732,102347.734,9.591998,-165445.94,-3386325.8,103311.81,2.4964485,2.8526244,277.1533,271.8465,16111766.0,-16487708.0,-48924010.0,75648.61,278.75653,,362.56653,274.42728,0.0020150542,0.002067387,99.98572,0.015723228,276.95474,270.28177
2023-02-09 12:00:00,32,50.75,4.25,3.8146973e-06,102422.8,6.951845,-205539.12,-3144149.8,103386.79,2.2984724,1.2493644,277.60477,272.74338,17656740.0,-18252328.0,-49787210.0,80753.336,280.3245,,355.36063,274.30954,2.9802322e-08,1.4901161e-08,99.930786,0.0,277.38504,269.3235
2023-02-09 12:00:00,33,50.75,4.25,0.6386757,102249.484,11.939147,-71336.016,-3148784.0,103210.11,2.2312167,2.6202273,277.50888,274.0843,15632172.0,-16049818.0,-49356680.0,68667.3,278.28683,,359.6839,274.56567,0.0005224347,1.4901161e-08,99.99945,0.0152596235,277.38477,270.6085
2023-02-09 12:00:00,34,50.75,4.25,3.8146973e-06,102381.21,3.3056374,-657468.1,-3010618.5,103347.12,1.5843742,1.6029763,276.81003,268.58423,17943640.0,-18716336.0,-49917868.0,81977.19,279.54053,,364.0085,274.09906,2.9802322e-08,1.4901161e-08,97.71661,0.0,276.64993,268.5365
2023-02-09 12:00:00,35,50.75,4.25,17.843885,102339.54,12.865489,729353.3,-2740637.8,103304.09,1.9727435,3.2448869,276.4611,273.1454,15822297.0,-16957864.0,-49399520.0,73718.81,277.10385,,359.32715,274.25137,2.9802322e-08,1.4901161e-08,99.99945,0.05543697,276.30194,270.66833
2023-02-09 12:00:00,36,50.75,4.25,0.066287994,102235.36,9.893099,341674.06,-2950374.8,103200.695,1.9349945,3.730898,276.2996,270.25128,16492015.0,-17869750.0,-48924010.0,76741.21,277.3916,,358.55237,274.15527,2.9802322e-08,1.4901161e-08,99.99945,0.0,276.11176,269.59137
2023-02-09 12:00:00,37,50.75,4.25,3.8146973e-06,102373.195,3.7518387,-753591.1,-3340671.0,103338.13,1.0176451,1.3154817,277.08408,268.16608,17811752.0,-18037224.0,-49937144.0,81533.766,279.92355,,356.09457,274.2677,2.9802322e-08,1.4901161e-08,99.91705,0.0,276.90274,268.17453
2023-02-09 12:00:00,38,50.75,4.25,1.7908096,102276.25,10.102965,-194635.12,-3264808.8,103237.734,2.0718138,1.5603784,277.8742,273.49713,17343292.0,-17659256.0,-49690824.0,81916.89,280.39676,,356.8108,274.3277,2.9802322e-08,1.4901161e-08,99.50961,0.024183631,277.65076,269.68744
2023-02-09 12:00:00,39,50.75,4.25,3.8146973e-06,102421.32,7.493327,105644.34,-3362297.0,103385.85,2.5145812,1.9353716,277.35352,271.52704,17621628.0,-18218524.0,-49733664.0,81916.89,279.6358,,355.52405,274.3179,2.9802322e-08,1.4901161e-08,99.51419,0.0,277.13327,269.5437
2023-02-09 12:00:00,40,50.75,4.25,3.0702572,102192.81,12.190116,461618.12,-3001007.0,103153.56,2.791517,3.8095148,277.49194,273.85132,16026980.0,-17135324.0,-48669120.0,70068.52,278.42722,,358.64767,274.4336,2.9802322e-08,1.4901161e-08,99.99945,0.026463032,277.3004,271.0725
2023-02-09 12:00:00,41,50.75,4.25,3.8146973e-06,102161.26,5.138394,-103544.766,-3117718.2,103126.73,2.5539787,2.1771436,276.32498,268.0939,17183144.0,-18153226.0,-49033250.0,80033.21,278.22513,,358.7893,274.198,2.9802322e-08,1.4901161e-08,99.990295,0.0,276.18085,268.97864
2023-02-09 12:00:00,42,50.75,4.25,3.8146973e-06,102389.76,6.954025,-346116.88,-3356633.0,103354.76,2.6304657,2.4286191,277.15765,271.626,17299616.0,-17739920.0,-49266720.0,80813.64,279.20416,,356.85303,274.3924,2.9802322e-08,1.4901161e-08,99.99945,0.0,276.93066,269.9471
2023-02-09 12:00:00,43,50.75,4.25,3.8146973e-06,102342.07,6.589404,-193628.6,-3267898.2,103306.76,2.289571,1.8176105,277.0141,271.11072,17514576.0,-18105596.0,-49375960.0,81196.766,279.38287,,355.72284,274.2901,2.9802322e-08,1.4901161e-08,99.520294,0.0,276.80414,269.26266
2023-02-09 12:00:00,44,50.75,4.25,3.8146973e-06,102299.18,6.308543,-433684.44,-3364871.5,103263.7,2.3805642,1.1421295,277.03973,270.34448,17686716.0,-18216220.0,-49795776.0,81196.766,279.75122,,361.10275,274.29736,2.9802322e-08,1.4901161e-08,92.378784,0.0,276.8634,268.70258
2023-02-09 12:00:00,45,50.75,4.25,1.9844093,102301.62,8.879571,-72678.04,-3332432.5,103263.95,2.4123788,2.1884918,277.64783,272.36423,17591652.0,-18067952.0,-49815056.0,81473.46,279.86343,,359.04257,274.3416,2.9802322e-08,1.4901161e-08,99.99945,0.008074164,277.43237,269.6765
2023-02-09 12:00:00,46,50.75,4.25,6.1520863,102498.21,11.052661,240182.97,-3323336.0,103463.1,2.2501736,2.527137,277.11636,272.7857,16677857.0,-17587810.0,-49360964.0,78529.11,278.3089,,358.19287,274.32074,2.9802322e-08,1.4901161e-08,99.99945,0.008730888,276.9356,269.95682
2023-02-09 12:00:00,47,50.75,4.25,3.8146973e-06,102267.36,8.1182575,-246471.08,-3288151.0,103228.72,2.2186887,2.6876605,277.69473,273.02692,16784908.0,-16987824.0,-49401664.0,79816.81,279.44812,,361.57117,274.52393,2.9802322e-08,1.4901161e-08,99.99945,0.0,277.45514,270.37686
2023-02-09 12:00:00,48,50.75,4.25,3.8146973e-06,102404.93,7.1072216,481748.56,-3279569.2,103370.664,2.4707332,2.5175977,276.59235,271.65463,16734381.0,-17941964.0,-48686256.0,76609.95,277.8779,,358.9377,274.28888,2.9802322e-08,1.4901161e-08,94.04056,0.0,276.46002,270.14398
2023-02-09 12:00:00,49,50.75,4.25,2.7125168,102137.11,9.165102,-493740.3,-2962217.5,103099.17,2.2994616,2.0981975,277.28995,273.1125,16671006.0,-16719712.0,-49845040.0,78408.5,279.52484,,358.9132,274.41675,0.0005970597,1.4901161e-08,99.91095,0.0,277.0955,269.7408
2023-02-09 12:00:00,50,50.75,4.25,3.8146973e-06,102288.98,7.460944,-405837.25,-3316127.5,103252.086,2.4491386,1.775506,277.43887,271.5194,17198558.0,-17316626.0,-50039960.0,78231.125,279.99326,,359.83096,274.36237,0.0029852688,0.0024010688,92.9968,0.0040563345,277.2342,269.38455
2023-02-09 18:00:00,1,50.75,4.25,22.95852,102398.48,9.751111,-208055.42,-3926458.8,103358.05,2.495789,1.8590572,277.02408,274.14642,19495468.0,-18540412.0,-53559164.0,91069.22,276.4369,,357.0559,275.33853,2.9802322e-08,1.4901161e-08,99.99945,0.081745505,278.02905,276.82675
2023-02-09 18:00:00,2,50.75,4.25,4.8105583,102469.35,7.4048967,32503.646,-3800307.5,103423.79,2.117805,0.8431219,277.87958,276.07935,19929670.0,-18816206.0,-54180330.0,91069.22,276.8084,,355.76096,276.02158,2.9802322e-08,1.4901161e-08,90.788734,0.0,279.68243,277.9129
2023-02-09 18:00:00,3,50.75,4.25,11.109947,102523.41,9.4344425,633733.56,-3154276.2,103481.52,1.8771346,1.7824138,277.41812,276.54257,16196551.0,-16478489.0,-54413796.0,68223.87,276.7307,,363.4026,275.57748,2.9802322e-08,1.4901161e-08,99.99945,0.069499135,278.07355,277.25378
2023-02-09 18:00:00,4,50.75,4.25,3.8146973e-06,102496.47,5.8723063,619474.5,-3026580.5,103457.87,2.2114356,0.040011644,273.60953,272.89352,16888536.0,-18039528.0,-53612710.0,73669.15,271.6358,,357.6605,274.49155,2.9802322e-08,1.4901161e-08,21.139175,0.009503484,276.9757,273.77682
