time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-09 12:00:00,37,50.75,4.25,135.95193,99977.03,24.055126,-2657127.5,-22539900.0,100886.38,2.0290096,-0.8699886,286.1321,284.66162,42016416.0,-14673302.0,-78002170.0,71172.375,286.12158,-3.0797348,407.8355,285.66766,0.0,0.0,99.99944,28.325994,286.0813,285.47504
2023-05-09 12:00:00,38,50.75,4.25,66.2312,100614.93,30.251839,-5239962.0,-23691706.0,101527.445,3.007282,-0.6652994,287.0392,285.41055,45875310.0,-14024369.0,-77616770.0,83606.56,287.03494,-1.3593369,396.5756,286.6637,0.0,0.0,99.99944,20.696999,287.6599,286.89252
2023-05-09 12:00:00,39,50.75,4.25,37.078705,100295.07,21.189083,-5168223.5,-25703302.0,101205.49,5.305173,1.172492,287.11572,284.58557,50003684.0,-16114356.0,-82243700.0,108311.86,287.1701,-0.0014877319,415.28424,286.23245,0.0,0.0,99.99944,33.137646,287.17902,286.54767
2023-05-09 12:00:00,40,50.75,4.25,114.964935,100643.75,22.270674,-5879908.0,-25284866.0,101547.07,2.9697099,0.05000992,291.002,286.52444,51519084.0,-16490409.0,-80947150.0,103857.766,293.4756,-0.0049057007,396.07004,287.98434,0.0,0.0,100.00097,25.041008,290.84344,287.0872
2023-05-09 12:00:00,41,50.75,4.25,0.0,100307.98,18.777363,-4104322.8,-24606942.0,101211.29,2.9137516,0.9327321,290.4909,285.41824,46868424.0,-15109138.0,-83919360.0,94048.65,294.3339,-9.479088,395.1678,287.25406,0.0,0.0,33.05542,28.120234,290.2497,286.00064
2023-05-09 12:00:00,42,50.75,4.25,196.49022,100334.375,20.449188,-3796651.2,-22132554.0,101239.37,2.9099545,0.09522684,289.89282,285.7411,43275970.0,-14426939.0,-79529120.0,81307.67,293.5667,-0.0014877319,381.83115,286.93628,0.0,0.0,46.927956,19.504158,289.67926,285.24545
2023-05-09 12:00:00,43,50.75,4.25,41.784576,100391.914,17.976765,-6764592.5,-26835886.0,101296.63,5.4578595,1.7962646,289.84875,283.5166,53612788.0,-16135088.0,-85023200.0,132423.02,291.56808,-0.0014877319,384.34344,287.53,0.0,0.0,99.99944,17.4264,289.74936,286.63986
2023-05-09 12:00:00,44,50.75,4.25,35.194366,99807.94,26.649338,-5562654.0,-23994074.0,100715.41,5.115914,1.6687751,286.02582,284.5814,49115030.0,-16629260.0,-81089580.0,97745.516,285.8179,-3.4354477,392.2951,286.04788,0.0,0.0,99.99944,20.944487,286.50278,286.00244
2023-05-09 12:00:00,45,50.75,4.25,145.01474,99755.836,21.789627,-6257504.5,-28051272.0,100658.664,4.966425,2.390481,288.8699,284.92188,53696052.0,-16390129.0,-80392090.0,112129.11,290.7625,-0.0014877319,403.44873,286.63428,0.0,0.0,94.20078,29.503008,288.505,285.72015
2023-05-09 12:00:00,46,50.75,4.25,78.82341,100229.266,21.462822,-4519731.0,-21606182.0,101137.49,4.8431168,1.5265073,287.72116,285.18735,43993550.0,-15009821.0,-79309180.0,68430.79,287.81818,-0.0014877319,407.4596,286.56406,0.0,0.0,99.99944,27.5936,287.64624,286.33725
2023-05-09 12:00:00,47,50.75,4.25,64.78555,99842.3,23.002934,-6247663.0,-26617796.0,100751.555,3.638013,-0.9515996,286.25983,284.5106,51793096.0,-15886314.0,-80140740.0,111872.81,286.60147,-0.1280365,398.3386,286.16418,0.0,0.0,99.99944,26.826672,286.3865,285.98694
2023-05-09 12:00:00,48,50.75,4.25,42.133545,100055.03,16.464142,-7505542.0,-30474648.0,100956.8,5.7724257,1.6617168,289.84875,282.26968,59146044.0,-17827808.0,-84403210.0,136737.31,292.09335,-0.0014877319,379.95148,287.1734,0.0,0.0,99.99944,22.504244,289.68887,285.73682
2023-05-09 12:00:00,49,50.75,4.25,58.67389,100094.44,23.860416,-5265342.0,-25143662.0,100995.9,2.4534938,1.5086411,289.88663,285.29886,48329324.0,-15099495.0,-83703620.0,91244.94,292.3036,-0.19985962,351.02774,287.019,0.0,0.0,99.4562,9.663586,289.8199,285.67245
2023-05-09 12:00:00,50,50.75,4.25,39.391785,100117.61,27.584705,-6065598.5,-23286578.0,101021.7,0.9628024,2.4370213,289.07147,285.9622,48059852.0,-16079644.0,-84231460.0,98463.914,290.53226,-0.4940033,346.05502,286.6624,0.0,0.0,99.99944,10.292381,288.93738,285.24362
2023-05-09 18:00:00,1,50.75,4.25,8.514465,100228.87,16.875702,-6637691.0,-28241268.0,101137.06,3.4445567,-1.1417313,287.14978,282.26584,55237188.0,-16987956.0,-87475950.0,111511.664,286.76364,-16.261505,382.59338,287.56653,0.0,0.0,99.15864,24.815104,290.46643,287.4058
2023-05-09 18:00:00,2,50.75,4.25,14.267181,99859.63,25.766657,-5775797.0,-22609392.0,100767.11,2.2020807,0.2355095,286.312,285.14175,46582296.0,-15112995.0,-82685650.0,89951.81,286.01077,-1.2293625,417.7939,286.27533,0.0,0.0,99.99944,35.236984,287.21964,286.36075
2023-05-09 18:00:00,3,50.75,4.25,9.162506,100494.51,18.589144,-4598720.5,-25358054.0,101406.24,4.590904,-1.434428,286.7104,284.11365,48550350.0,-15287040.0,-81958830.0,88157.75,286.11725,-10.262329,391.52768,286.99243,0.0,0.0,51.862923,23.984863,289.54544,286.83615
2023-05-09 18:00:00,4,50.75,4.25,32.233246,100223.02,22.512342,-5219243.0,-25561358.0,101132.27,2.847401,1.7614146,286.82953,285.2987,49231600.0,-15278844.0,-83115040.0,103659.72,286.30444,-2.6111603,424.3326,286.25055,0.0,0.0,88.66611,38.14786,287.30298,286.63852
2023-05-09 18:00:00,5,50.75,4.25,23.94812,100240.86,20.84128,-6194313.0,-29440388.0,101152.62,4.0876784,-1.225989,286.07516,282.71506,56348384.0,-17406918.0,-86489410.0,123514.82,285.58563,-5.545761,379.9048,287.1006,0.0,0.0,99.96434,18.505568,289.9836,286.29434
2023-05-09 18:00:00,6,50.75,4.25,209.67065,100167.195,18.889988,-7179224.0,-28658224.0,101073.02,2.0555897,1.2604995,287.69376,284.7322,57336950.0,-17892894.0,-86633940.0,102172.43,287.68002,-24.487282,396.72858,287.99002,0.0,0.0,92.82436,29.147602,291.52182,287.92316
2023-05-09 18:00:00,7,50.75,4.25,10.448639,100187.65,20.206375,-6692077.5,-30705304.0,101088.92,2.1695051,-1.4165617,289.09985,283.86722,59792470.0,-18590040.0,-90167490.0,136418.89,288.52164,-5.460251,377.34326,288.18027,0.0,0.0,84.58111,19.74733,291.24997,289.33884
2023-05-09 18:00:00,8,50.75,4.25,34.61612,99830.0,30.950119,-6245073.5,-24847948.0,100731.305,-0.4971118,4.27768,287.7848,286.50418,51314708.0,-16547300.0,-83887940.0,96537.82,287.07965,-6.400833,383.76007,286.9452,0.0,0.0,99.99944,18.758812,288.70975,287.82275
2023-05-09 18:00:00,9,50.75,4.25,4.516449,100251.234,16.428253,-4043202.8,-27541904.0,101158.08,4.8261294,0.48762137,287.63586,283.13312,50872652.0,-16539104.0,-87207850.0,106444.016,287.13507,-13.073799,384.18008,286.90958,0.0,0.0,40.68524,25.787792,290.17447,287.84946
2023-05-09 18:00:00,10,50.75,4.25,26.271149,99878.07,23.645855,-7196057.5,-28313718.0,100777.21,1.4062726,0.24499403,288.86728,284.87518,55069148.0,-15667432.0,-87452910.0,95831.06,288.56567,-8.340134,378.16772,287.80286,0.0,0.0,99.54776,18.94443,290.06503,289.11584
2023-05-09 18:00:00,11,50.75,4.25,7.1485596,100334.58,16.366024,-7417747.0,-28202084.0,101249.62,4.158026,0.604303,285.53378,282.03635,55497576.0,-16656258.0,-86003464.0,110397.17,285.56195,-4.6599045,374.26834,287.15738,0.0,0.0,95.30863,17.525684,288.12543,285.5793
2023-05-09 18:00:00,12,50.75,4.25,0.0,100156.31,15.88574,-5451809.5,-29900224.0,101056.26,5.194256,-0.6730194,289.02527,281.1371,56773784.0,-17344724.0,-86742856.0,111830.09,288.09415,-8.435898,355.83194,288.1595,0.0,0.0,94.597534,11.912571,291.59918,289.43924
2023-05-09 18:00:00,13,50.75,4.25,0.0,100210.93,14.690761,-5670132.0,-28654528.0,101121.88,4.268544,-1.5352285,286.23624,282.04126,52787720.0,-15225810.0,-81885520.0,102805.4,285.50055,-4.769356,423.82965,286.3734,0.0,0.0,99.97045,39.68028,287.60114,286.32538
2023-05-09 18:00:00,14,50.75,4.25,0.0,100350.6,15.196241,-7834191.0,-30461340.0,101256.086,1.9266856,-1.100264,288.05643,282.4401,60136130.0,-18538934.0,-88230010.0,141125.4,287.30225,-10.180244,365.85776,287.4456,0.0,0.0,99.92772,17.342945,289.6938,288.28012
2023-05-09 18:00:00,15,50.75,4.25,28.624084,100069.34,17.432343,-7630112.5,-29299184.0,100976.27,4.9722204,-0.3355469,287.15622,283.30423,57783548.0,-17391008.0,-88418520.0,135059.75,286.96555,-1.5748138,376.5525,287.30685,0.0,0.0,79.81552,19.52862,289.25027,287.41562
2023-05-09 18:00:00,16,50.75,4.25,8.444672,100495.516,19.770761,-5170813.0,-25043858.0,101406.24,3.2552977,-0.609054,287.15765,283.5264,49055988.0,-16003469.0,-85563600.0,76876.875,286.48566,,377.80475,286.6259,0.0,0.0,99.590485,22.235172,289.3268,287.36905
2023-05-09 18:00:00,17,50.75,4.25,13.688934,100052.21,20.65268,-7406092.5,-30230684.0,100955.93,2.8438036,-1.7793999,288.2163,285.32858,59756140.0,-17970516.0,-87480140.0,141342.86,287.68634,-3.8937683,377.23175,287.7102,0.0,0.0,99.984184,21.579039,290.85947,288.37686
2023-05-09 18:00:00,18,50.75,4.25,0.9571533,99805.62,15.72921,-6325358.0,-28174732.0,100712.164,5.103923,1.3339494,286.34323,282.50024,54899590.0,-17308084.0,-86307180.0,131188.14,285.5506,-5.456833,403.8117,286.6273,0.0,0.0,99.9384,26.498604,288.66403,286.40344
2023-05-09 18:00:00,19,50.75,4.25,25.204346,99618.28,24.354061,-6334940.5,-27290546.0,100521.17,-1.3668649,1.217709,287.1548,284.06927,54080580.0,-16776788.0,-82729640.0,95058.3,286.95953,-2.8026962,384.26306,287.2178,0.0,0.0,99.99944,25.12878,288.49347,287.2709
2023-05-09 18:00:00,20,50.75,4.25,0.18945312,100205.086,18.058847,-6663071.5,-26759740.0,101113.28,3.775311,-1.2842196,286.94296,282.87357,53022372.0,-15859315.0,-86587860.0,114109.57,286.83804,-7.303787,376.6277,287.4367,0.0,0.0,69.81894,17.843678,289.99152,287.30057
2023-05-09 18:00:00,21,50.75,4.25,7.996002,99970.984,19.540546,-4584217.5,-24894524.0,100882.516,4.439417,0.114637,285.3739,283.46243,48833450.0,-16699649.0,-84158140.0,100875.42,285.0824,-5.0121994,375.78247,286.47784,0.0,0.0,99.99944,20.456703,289.12823,285.48416
2023-05-09 18:00:00,22,50.75,4.25,0.12960815,100568.58,12.129763,-7160577.0,-30692736.0,101480.13,4.107264,0.78406775,287.20554,281.684,59120308.0,-17628694.0,-91189650.0,155361.44,286.90347,,356.85864,287.61145,0.0,0.0,86.29324,14.96302,290.79962,287.4375
2023-05-09 18:00:00,23,50.75,4.25,79.800476,100172.234,20.449188,-5322577.0,-26716122.0,101081.29,3.2580955,1.0211807,286.76163,285.30533,50056668.0,-14710425.0,-83680580.0,112268.91,286.3218,-0.69921875,424.1667,286.4009,0.0,0.0,96.84375,38.61694,287.5227,286.40298
2023-05-09 18:00:00,24,50.75,4.25,0.18945312,99705.14,21.22688,-6732996.5,-31038722.0,100603.52,0.32227874,-2.4951503,288.42862,282.42194,60087680.0,-18352836.0,-90837760.0,151497.6,287.7778,,383.0886,287.88147,0.0,0.0,99.87126,19.148752,290.9969,288.66534
2023-05-09 18:00:00,25,50.75,4.25,19.720825,100254.56,29.15765,-7028755.0,-29907616.0,101157.5,-0.77030873,2.3494549,288.13934,286.42377,60117960.0,-19370590.0,-87381700.0,138834.28,287.4374,-20.064857,372.7983,287.53195,0.0,0.0,99.99944,20.212091,291.62955,288.22647
2023-05-09 18:00:00,26,50.75,4.25,9.531403,99912.44,17.812597,-5580524.0,-28667096.0,100814.95,2.5116506,0.6711358,288.06693,284.43805,54892024.0,-16883336.0,-86625550.0,122287.71,287.56122,-3.2541733,375.1628,287.36765,0.0,0.0,38.271164,21.085499,289.1073,288.1144
2023-05-09 18:00:00,27,50.75,4.25,4.855438,100120.53,24.170805,-6173594.0,-27031058.0,101022.04,0.42580175,-2.2789915,289.03503,285.73706,54424230.0,-17213106.0,-86736570.0,104517.92,288.76724,-7.3790283,387.12537,288.16144,0.0,0.0,99.99944,25.249647,291.58765,289.16858
2023-05-09 18:00:00,28,50.75,4.25,27.56726,99864.97,17.822142,-5078356.5,-25627154.0,100774.99,2.8000362,-0.67809254,285.64984,284.4795,49095350.0,-15270648.0,-82639570.0,95252.46,285.60132,-0.2477417,426.9123,286.0701,0.0,0.0,99.99944,43.887596,286.48312,285.7361
2023-05-09 18:00:00,29,50.75,4.25,0.0,100141.39,15.739517,-4996777.0,-29586028.0,101055.53,6.951149,1.3685789,284.96884,280.35757,55252330.0,-17931464.0,-85117460.0,141055.5,284.64725,-9.780067,410.92337,286.32745,0.0,0.0,98.65049,31.736166,289.1184,285.22055
2023-05-09 18:00:00,30,50.75,4.25,92.30295,99195.43,23.733282,-6621375.0,-27213660.0,100091.445,-2.014983,0.48673904,287.7176,286.33133,51720428.0,-14447670.0,-83469020.0,90382.85,287.2008,-6.8899307,385.88348,287.21625,0.0,0.0,99.99944,25.702898,289.806,287.7988
2023-05-09 18:00:00,31,50.75,4.25,9.01297,100351.0,19.827265,-7076407.5,-30619548.0,101261.89,3.6975687,0.16691215,286.41397,282.81134,58413324.0,-17325922.0,-89624990.0,149482.17,286.2297,,378.6344,287.16565,0.0,0.0,89.155945,22.918646,288.99316,286.72272
2023-05-09 18:00:00,32,50.75,4.25,3.7487488,99604.77,19.285896,-4281726.0,-27502722.0,100512.52,5.6930847,3.5310497,285.43347,282.74527,49747836.0,-14998250.0,-82434300.0,79039.85,284.75937,,423.61963,286.1021,0.0,0.0,95.447495,37.638496,287.19803,285.79544
2023-05-09 18:00:00,33,50.75,4.25,16.141571,100278.24,20.076569,-5418660.0,-27616572.0,101185.38,3.4769328,-0.86734176,287.64612,283.6713,52575776.0,-15998166.0,-84187464.0,99174.555,287.05463,-6.879669,397.47784,287.11557,0.0,0.0,56.533897,26.487093,288.90555,287.39325
2023-05-09 18:00:00,34,50.75,4.25,0.0,100055.63,11.517001,-7068379.0,-31616844.0,100962.984,6.2972355,0.82928467,286.8767,280.3149,60815864.0,-18605468.0,-88412230.0,145501.84,286.1189,-13.764694,365.2744,287.19662,0.0,0.0,12.311474,14.673801,290.25717,287.17233
2023-05-09 18:00:00,35,50.75,4.25,2.9013062,100129.305,14.209333,-6436202.5,-28296714.0,101041.32,6.4341335,1.153523,285.73563,280.9625,52887636.0,-15096120.0,-87180620.0,106475.08,285.2893,-5.1490097,412.59824,286.80862,0.0,0.0,40.7417,37.84857,289.18146,285.93762
2023-05-09 18:00:00,36,50.75,4.25,0.54837036,99983.586,17.317425,-5310146.0,-26248154.0,100891.89,4.1318455,-0.017925724,286.45163,283.96246,51111850.0,-16291294.0,-83959150.0,102393.77,286.15228,-6.103264,427.06528,287.0523,0.0,0.0,97.70134,43.089012,290.52264,286.65607
2023-05-09 18:00:00,37,50.75,4.25,63.449554,100043.445,19.22023,-2516759.0,-23934192.0,100958.15,4.576515,0.4761517,284.46893,283.41855,43604484.0,-15107691.0,-82258360.0,71172.375,284.10394,-3.787735,422.45294,285.27155,0.0,0.0,99.99944,35.277275,286.66266,284.45398
2023-05-09 18:00:00,38,50.75,4.25,47.90622,100376.805,20.182322,-5241515.5,-24669042.0,101288.85,3.0674374,-0.9317483,286.56195,284.9465,47389200.0,-14556147.0,-81248770.0,83726.945,286.3525,-1.5713959,410.5604,286.432,0.0,0.0,93.685005,27.025238,287.03946,286.3911
2023-05-09 18:00:00,39,50.75,4.25,0.0,100523.73,12.348906,-5460097.0,-28540678.0,101439.445,6.6757536,0.8956764,285.67487,279.27164,54551400.0,-17315798.0,-87501090.0,121200.4,285.1458,,407.6618,286.35934,0.0,0.0,14.514965,33.419666,287.8106,285.926
2023-05-09 18:00:00,40,50.75,4.25,0.0,100618.76,20.185759,-6446821.0,-28063100.0,101529.96,1.7490177,-2.6058767,287.64206,284.0116,55959310.0,-17329298.0,-85894540.0,115356.09,287.49146,,401.82574,287.859,0.0,0.0,32.023872,28.333189,291.24417,287.78555
2023-05-09 18:00:00,41,50.75,4.25,16.470581,99974.71,23.115559,-5373597.0,-28607952.0,100875.99,1.2469912,-1.5085396,288.60278,285.18457,54409092.0,-16597440.0,-89082500.0,111989.305,288.51196,-11.9451065,391.4214,288.02036,0.0,0.0,99.99944,28.77349,291.624,288.73837
2023-05-09 18:00:00,42,50.75,4.25,5.134613,100169.41,21.706398,-4392829.0,-24923356.0,101079.06,3.4907227,-1.123865,286.54504,284.63242,47688948.0,-15243167.0,-83846050.0,84907.45,286.1723,-5.118225,401.20868,286.7472,0.0,0.0,99.99944,26.304354,290.9879,286.65082
2023-05-09 18:00:00,43,50.75,4.25,30.54831,100290.336,16.336626,-7295766.0,-29844776.0,101197.08,2.325789,-0.6053043,287.8615,284.21207,58528380.0,-17227088.0,-90282696.0,146822.14,287.3573,-5.3405457,385.31567,287.5459,0.0,0.0,26.87527,18.973207,290.38754,287.72165
2023-05-09 18:00:00,44,50.75,4.25,33.040833,99863.16,16.653124,-5691368.5,-26179400.0,100770.734,5.0347743,1.0178722,286.24268,284.10965,52310844.0,-17273372.0,-85528000.0,105496.5,285.68674,-2.4572449,398.53305,286.2886,0.0,0.0,30.717646,24.620853,288.22287,285.98944
2023-05-09 18:00:00,45,50.75,4.25,0.0,99871.12,14.888524,-6835295.0,-31946564.0,100776.195,5.704276,1.1521995,286.87552,281.18515,59933264.0,-17781524.0,-85603400.0,132341.47,286.25073,-8.658218,407.50885,286.90015,0.0,0.0,17.656925,33.554924,289.38153,287.08652
2023-05-09 18:00:00,46,50.75,4.25,5.8723755,100254.36,16.380913,-4680300.0,-24356324.0,101163.734,4.202593,0.4653437,286.77496,283.3123,47810060.0,-15650558.0,-84539350.0,75354.64,286.21536,-4.981415,406.04657,286.73944,0.0,0.0,51.757633,29.078535,288.6886,287.0646
2023-05-09 18:00:00,47,50.75,4.25,10.867401,99944.78,16.764221,-6160904.0,-28121504.0,100857.34,6.257865,0.6609896,285.1192,283.26578,53544664.0,-16341917.0,-84438820.0,111872.81,284.80475,-4.04084,411.45227,285.74844,0.0,0.0,99.58438,32.051285,286.30508,285.26645
2023-05-09 18:00:00,48,50.75,4.25,9.661011,100001.52,17.244123,-8287669.5,-34080880.0,100909.97,1.7819933,0.1258861,286.79047,283.44232,65183424.0,-19108800.0,-89388300.0,155155.62,286.6572,-13.101166,388.1702,287.335,0.0,0.0,99.82243,25.810816,290.28583,286.63052
2023-05-09 18:00:00,49,50.75,4.25,9.820526,99709.48,22.504324,-5891821.0,-27728942.0,100611.836,-0.17175388,-1.7213899,287.7393,285.4347,52861900.0,-15978399.0,-88401760.0,100677.375,287.7908,-3.7295914,368.48932,287.30438,0.0,0.0,71.97817,14.945751,290.3696,287.93756
2023-05-09 18:00:00,50,50.75,4.25,88.62399,99480.12,28.580013,-6054462.0,-24618030.0,100380.2,-2.177862,2.1202824,287.08163,285.7659,50076348.0,-16619617.0,-87639336.0,98463.914,286.44028,-4.7043686,367.33817,286.5199,0.0,0.0,99.99944,15.712681,289.0716,287.1924
2023-05-10 00:00:00,1,50.75,4.25,0.0,100461.35,17.582764,-6169709.5,-28538460.0,101383.24,3.4783318,0.64422625,283.2916,282.018,55355270.0,-17998478.0,-91763560.0,112890.23,282.84787,,382.3134,285.89468,0.0,0.0,88.06641,25.302887,287.14847,283.3391
2023-05-10 00:00:00,2,50.75,4.25,2.3330078,99903.164,21.94005,-5536238.0,-22854096.0,100816.89,4.310113,2.0774918,284.49203,283.73737,46638310.0,-15489530.0,-86545960.0,89951.81,284.19507,,412.9612,285.52866,0.0,0.0,99.99944,35.731964,286.3115,284.603
2023-05-10 00:00:00,3,50.75,4.25,0.0,100650.1,13.451494,-3931063.2,-25602758.0,101573.555,3.9267983,1.9619129,282.37616,281.08432,48683572.0,-16689525.0,-87385890.0,90037.24,281.48065,,387.9161,285.19772,0.0,0.0,19.614735,24.124435,286.71072,282.507
2023-05-10 00:00:00,4,50.75,4.25,17.178436,100366.83,17.299099,-4849416.0,-25800148.0,101282.914,3.771314,0.9753022,284.9288,284.04953,49310320.0,-15814478.0,-88234190.0,104164.54,284.5735,,417.4154,285.4911,0.0,0.0,99.99944,38.365135,286.82977,284.95697
2023-05-10 00:00:00,5,50.75,4.25,10.478546,100338.1,18.488354,-5672721.5,-30103526.0,101259.375,5.0853367,1.3271117,283.2716,281.71457,56392284.0,-18116116.0,-90927820.0,123514.82,282.7958,,379.66626,285.40823,0.0,0.0,99.99944,19.109901,286.0751,283.24097
2023-05-10 00:00:00,6,50.75,4.25,31.764679,99941.36,23.44542,-7008295.0,-28974638.0,100856.62,2.1355305,0.7732598,283.92566,282.74335,57447464.0,-18663322.0,-90372760.0,102890.83,283.73587,,408.8285,286.14017,0.0,0.0,99.99944,32.84699,287.69412,283.9772
2023-05-10 00:00:00,7,50.75,4.25,4.317047,100274.11,18.324186,-6462101.0,-30871644.0,101188.625,0.84089315,-0.42487785,284.12534,283.52185,59925696.0,-19412052.0,-94961980.0,137859.58,283.76422,,376.95694,286.60278,0.0,0.0,99.99944,20.050936,289.10046,284.16138
2023-05-10 00:00:00,8,50.75,4.25,0.5383911,99691.84,21.620115,-5682563.0,-25479298.0,100602.66,4.726204,3.6741998,284.86923,283.78192,51337416.0,-16770521.0,-87484340.0,96537.82,284.55447,,390.3636,286.19077,0.0,0.0,99.99944,21.92725,287.78537,284.94098
2023-05-10 00:00:00,9,50.75,4.25,0.38885498,100221.51,15.741045,-3437183.5,-28014306.0,101141.89,4.8553076,2.256595,283.2566,281.54593,51005876.0,-17440184.0,-92130110.0,108164.3,282.73373,,389.76468,285.43146,0.0,0.0,99.660675,27.806557,287.63577,283.29666
2023-05-10 00:00:00,10,50.75,4.25,65.55325,99531.71,26.342768,-7107226.5,-28415738.0,100436.8,-0.8322625,-1.3285542,285.5986,284.81454,55110024.0,-16150515.0,-91397010.0,95831.06,285.33035,-0.63765717,393.11957,286.59723,0.0,0.0,99.99944,22.905695,288.86792,285.6501
2023-05-10 00:00:00,11,50.75,4.25,5.27417,100338.305,18.405888,-7030050.0,-28578382.0,101260.586,3.5744603,0.9250121,282.73022,281.33127,55574784.0,-17500932.0,-89794660.0,110397.17,282.37064,-1.2943497,375.84988,285.5186,0.0,0.0,99.99944,18.473913,285.53372,282.80255
2023-05-10 00:00:00,12,50.75,4.25,1.8245239,100331.35,16.868067,-4683149.0,-30192240.0,101254.16,4.931651,1.5692979,282.61966,280.20514,56897924.0,-18725514.0,-91732140.0,112268.91,281.91046,,354.92453,286.3085,0.0,0.0,99.138794,11.9341545,289.02438,282.67886
2023-05-10 00:00:00,13,50.75,4.25,0.0,100468.805,10.917603,-4919600.0,-28892578.0,101391.016,2.7756543,2.128664,281.27365,279.56735,52896720.0,-16674579.0,-86994210.0,102805.4,279.8965,,416.0335,284.7168,0.0,0.0,2.6719627,39.68028,286.23712,281.3755
2023-05-10 00:00:00,14,50.75,4.25,0.0,100414.695,15.568861,-7494664.5,-30541184.0,101331.82,2.318794,1.2395453,282.69543,281.71405,60249668.0,-19689272.0,-93034980.0,141509.84,281.50333,,364.89847,285.68445,0.0,0.0,74.36936,17.342945,288.05618,282.77197
2023-05-10 00:00:00,15,50.75,4.25,0.0,100235.62,15.062616,-6962455.5,-29470698.0,101155.04,3.933793,2.2389493,282.8689,281.99127,57894060.0,-18667660.0,-93809970.0,136057.75,281.9605,,375.16022,285.78253,0.0,0.0,13.877113,19.581858,287.15573,282.955
2023-05-10 00:00:00,16,50.75,4.25,11.09671,100486.34,21.337597,-4896809.5,-25446030.0,101406.0,3.5019143,0.5851134,284.22208,283.30493,49127140.0,-16416163.0,-89823980.0,76876.875,284.0025,-1.2977676,381.61597,285.51443,0.0,0.0,99.99944,23.720106,287.1568,284.26385
