time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-24 06:00:00,12,50.75,4.25,0.0,101772.78,30.011671,-9418711.0,-36545490.0,102684.086,-0.35513318,1.4296677,290.3161,287.3865,67989920.0,-21632516.0,-82771370.0,161039.78,291.9938,,254.10875,291.3832,0.0,0.0,0.009155273,28.5822,289.8116,286.52853
2023-06-24 06:00:00,13,50.75,4.25,0.0,101430.74,14.985151,-8012703.0,-37363170.0,102340.5,-2.0894527,0.6435497,289.0469,285.55637,69060360.0,-22769114.0,-84798910.0,156473.42,290.50342,,249.75508,291.3353,0.0,0.0,0.0,16.54738,288.596,285.84433
2023-06-24 06:00:00,14,50.75,4.25,0.0,101679.2,24.396759,-9213186.0,-38282424.0,102593.664,1.7615986,1.6944532,289.17706,287.0185,70012130.0,-21778052.0,-83290100.0,155601.81,290.78662,,325.91776,291.71216,0.0,0.0,0.0,56.762577,289.99567,286.94193
2023-06-24 06:00:00,15,50.75,4.25,0.0,101660.12,27.895737,-9560945.0,-36122680.0,102569.055,-1.3944554,1.1188822,290.22446,287.08176,68852080.0,-22705048.0,-87243320.0,154006.6,291.81866,,255.94977,291.27377,0.0,0.0,0.0,21.858297,289.72873,286.58246
2023-06-24 06:00:00,16,50.75,4.25,2.2269897,101397.62,35.75818,-9164187.0,-33584572.0,102308.11,1.4753666,3.0845206,289.77316,286.68045,64093224.0,-20344058.0,-79578470.0,144391.47,289.96646,,219.63695,291.97278,0.0,0.0,99.9995,15.359098,290.4225,288.98984
2023-06-24 06:00:00,17,50.75,4.25,0.0,101560.67,22.074965,-16060158.0,-32321228.0,102466.46,0.053824604,0.19384897,291.67316,288.551,75175430.0,-25098466.0,-86075590.0,174503.17,293.89642,,177.73831,292.83682,0.0,0.0,0.0,2.7717743,291.21008,288.1202
2023-06-24 06:00:00,18,50.75,4.25,0.0,101741.31,26.214977,-8963426.0,-32017772.0,102655.49,1.5965536,1.5310506,289.53574,286.96817,63778390.0,-21958388.0,-80807784.0,143552.75,291.29965,,222.40088,291.56958,0.0,0.0,16.39191,17.722445,289.20218,287.24902
2023-06-24 06:00:00,19,50.75,4.25,0.0,101704.73,24.243015,-13316878.0,-33124944.0,102613.38,0.76574975,0.96600676,291.0344,287.01035,71685600.0,-24045710.0,-84367816.0,144873.88,292.7892,,197.89758,292.13098,0.0,0.0,0.0,11.866953,291.0909,287.41992
2023-06-24 06:00:00,20,50.75,4.25,0.0,101622.54,24.708807,-11338531.0,-37996744.0,102532.99,1.2376094,1.0133798,290.25595,287.50824,74688650.0,-23727748.0,-84396240.0,175012.98,292.0972,,217.45287,291.97827,0.0,0.0,21.81824,8.63652,289.87177,287.33038
2023-06-24 06:00:00,21,50.75,4.25,0.0,101752.8,29.18367,-11342614.0,-38526204.0,102660.81,0.185399,-0.23273736,291.78073,288.70224,75468470.0,-23617804.0,-86703280.0,174212.62,293.77597,,219.8399,292.4639,0.0,0.0,0.0,6.6816063,291.3198,288.0597
2023-06-24 06:00:00,22,50.75,4.25,0.0,101547.125,27.3205,-7083078.0,-36280120.0,102454.625,0.6241726,1.6681349,290.6035,287.91412,63565270.0,-20072762.0,-81705496.0,149401.86,291.9767,,317.26355,290.9888,0.0,0.0,0.0,42.330048,290.14374,287.23294
2023-06-24 06:00:00,23,50.75,4.25,0.0,101471.55,25.967422,-9222714.0,-33315396.0,102383.7,2.0089738,1.3507127,289.68658,287.7235,61182210.0,-18449730.0,-79355820.0,120194.66,290.15186,,240.4389,291.2116,0.0,0.0,79.19602,21.749912,290.60303,289.25912
2023-06-24 06:00:00,24,50.75,4.25,0.0,101536.96,20.006586,-9272394.0,-36113790.0,102442.63,-1.0780228,2.0235472,290.73715,286.8744,69522930.0,-23072840.0,-83415630.0,145279.53,292.0079,,233.36963,291.71957,0.0,0.0,0.0,19.214735,290.25967,287.47952
2023-06-24 06:00:00,25,50.75,4.25,0.0,101506.4,18.035275,-16448069.0,-33990870.0,102413.04,-1.4385059,1.2431506,290.39664,285.6913,79021260.0,-26915280.0,-87759680.0,176295.73,292.11597,,179.01396,292.40942,0.0,0.0,0.0,6.54414,289.8945,286.70605
2023-06-24 06:00:00,26,50.75,4.25,0.0,101624.02,22.949219,-12926925.0,-32264092.0,102532.43,-1.1289983,1.4635383,290.58884,286.39758,70215570.0,-24206272.0,-86681960.0,154105.28,292.1668,,186.87086,291.69156,0.0,0.0,0.0,7.9095383,290.00717,286.60736
2023-06-24 06:00:00,27,50.75,4.25,0.0,101730.74,27.96349,-13538055.0,-34055624.0,102641.6,1.0664088,0.72136045,290.36194,288.5726,72458160.0,-23971360.0,-84507570.0,179179.17,292.41116,,200.33777,291.86093,0.0,0.0,36.438503,14.675737,289.91336,286.60358
2023-06-24 06:00:00,28,50.75,4.25,0.0,101660.37,23.435207,-8889927.0,-35218660.0,102568.836,-1.4671676,0.4835798,290.3651,286.8919,66226840.0,-21417378.0,-84699420.0,156588.55,291.79773,,237.58316,291.3468,0.0,0.0,0.0,17.247925,289.85556,286.18896
2023-06-24 06:00:00,29,50.75,4.25,0.0,101603.95,24.869066,-7611181.0,-34032772.0,102510.125,-0.10294896,1.4404238,291.24765,289.01102,61378376.0,-19814912.0,-82392390.0,146814.44,292.6841,,301.6609,291.4528,0.0,0.0,0.0,39.584705,290.73163,287.58734
2023-06-24 06:00:00,30,50.75,4.25,0.0,101753.125,26.856663,-7319908.0,-38385268.0,102662.5,-0.699458,1.2877774,290.0914,287.1161,66374572.0,-20445300.0,-84417560.0,155130.38,291.45728,,310.1218,290.86563,0.0,0.0,0.097660065,37.432846,289.56265,285.9742
2023-06-24 06:00:00,31,50.75,4.25,0.0,101774.27,27.528967,-10361267.0,-33267148.0,102683.74,-0.53537476,1.367419,290.38007,288.0155,63650036.0,-19866324.0,-77937020.0,134370.67,291.82635,,312.8229,290.91373,0.0,0.0,0.010681152,48.934986,289.88004,286.2416
2023-06-24 06:00:00,32,50.75,4.25,0.0,101614.94,23.752468,-12011591.0,-34889812.0,102520.875,-0.62386036,2.0846517,290.47333,285.95944,72865020.0,-25067618.0,-86459310.0,160688.95,291.9891,,203.62839,291.82883,0.0,0.0,1.0010338,15.578514,289.94168,287.057
2023-06-24 06:00:00,33,50.75,4.25,0.0,101554.64,29.138718,-11626402.0,-34037850.0,102460.98,0.7588248,1.3033396,291.39117,289.18054,69699720.0,-22962898.0,-85083144.0,156221.27,293.27405,,214.26855,292.07635,0.0,0.0,0.068668365,16.313425,290.96524,287.74216
2023-06-24 06:00:00,34,50.75,4.25,0.0,101758.664,30.19017,-10639610.0,-33559176.0,102669.54,1.7968005,0.93350935,290.35526,287.55347,66500504.0,-21409468.0,-83799350.0,140000.52,292.02927,,225.9621,291.8008,0.0,0.0,6.1587906,18.53534,291.53455,287.77243
2023-06-24 06:00:00,35,50.75,4.25,0.0,101716.45,20.581173,-10674318.0,-37469820.0,102629.89,-1.0045413,0.8380767,288.53833,285.8969,70537660.0,-22796006.0,-85071300.0,152575.84,290.1869,,283.75818,290.00037,0.0,0.0,0.0,39.14191,288.0217,284.0171
2023-06-24 06:00:00,36,50.75,4.25,0.0,101692.99,25.593487,-13142658.0,-30632540.0,102605.375,1.3257103,0.31605768,290.10922,287.33542,69685180.0,-24695872.0,-83463010.0,151249.23,292.3945,,177.89293,292.22562,0.0,0.0,0.0,6.3815613,289.94052,287.04596
2023-06-24 06:00:00,37,50.75,4.25,0.0,101464.195,22.643036,-11874120.0,-37110500.0,102378.875,1.8618182,1.6795777,289.23627,286.46292,74727400.0,-24177008.0,-85682400.0,174119.44,290.97415,,209.02095,292.19763,0.0,0.0,13.857281,12.083725,290.31808,286.94946
2023-06-24 06:00:00,38,50.75,4.25,0.0,101706.87,24.729654,-11882287.0,-36318212.0,102615.96,0.06325027,0.9390019,290.46155,287.3781,72150590.0,-23092614.0,-81579950.0,142220.66,292.4116,,215.10933,291.8666,0.0,0.0,0.0,14.7960205,290.6806,287.32153
2023-06-24 06:00:00,39,50.75,4.25,0.0,101597.67,24.795452,-14020562.0,-36320750.0,102502.96,0.8434633,0.5501767,292.50635,288.8072,76500160.0,-24411920.0,-85196830.0,197165.06,294.2574,,190.05518,293.0158,0.0,0.0,13.019527,9.58688,292.0292,288.79782
2023-06-24 06:00:00,40,50.75,4.25,0.0,101594.45,26.555689,-7871150.0,-33998490.0,102502.625,0.29677558,1.1069816,290.4558,287.42844,64512200.0,-22189346.0,-85144730.0,152131.81,292.21252,,231.59143,291.36035,0.0,0.0,0.30213928,16.776049,289.99005,286.72372
2023-06-24 06:00:00,41,50.75,4.25,0.0,101727.44,26.756338,-12122520.0,-35184380.0,102633.375,0.06363499,1.2216382,291.3431,287.2228,72613160.0,-23785486.0,-85961900.0,158161.83,292.9353,,203.20801,292.23337,0.0,0.0,0.0,12.93363,290.79358,287.34174
2023-06-24 06:00:00,42,50.75,4.25,0.0,101507.48,20.280197,-13716358.0,-37641228.0,102413.73,-0.7275425,1.2280462,290.62482,286.03973,78527220.0,-25978004.0,-86677224.0,167064.33,292.17664,,191.92035,292.2184,0.0,0.0,0.0,14.17214,290.04935,286.6187
2023-06-24 06:00:00,43,50.75,4.25,0.0,101786.74,20.966835,-11380044.0,-36038880.0,102698.625,-1.713004,0.57031596,289.45776,285.44022,70089630.0,-22145844.0,-82532140.0,169147.42,290.978,,219.98486,291.21194,0.0,0.0,64.720726,16.6214,289.01578,285.89005
2023-06-24 06:00:00,44,50.75,4.25,0.0,101767.25,27.790201,-7937843.0,-36485812.0,102677.35,0.31678104,1.028942,290.07996,288.0417,65270224.0,-20574224.0,-83219040.0,140932.44,291.84558,,357.3357,290.87698,0.0,0.0,0.0,51.122536,289.61957,286.46643
2023-06-24 06:00:00,45,50.75,4.25,0.0,101844.73,29.154354,-8634722.0,-34878384.0,102755.25,-0.4338085,0.71907187,290.71997,287.07007,65994348.0,-22249460.0,-83751976.0,143190.94,292.23474,,268.57104,291.13498,0.0,0.0,0.0,29.89605,290.1768,286.16214
2023-06-24 06:00:00,46,50.75,4.25,0.0,101769.73,24.553108,-9304379.0,-34973612.0,102678.82,0.7994128,1.2870908,290.35715,286.8744,67403840.0,-22439288.0,-82847170.0,162349.95,292.04636,,223.37213,291.53146,0.0,0.0,1.5366478,10.263634,289.9054,286.6676
2023-06-24 06:00:00,47,50.75,4.25,0.0,101573.14,24.577213,-10305462.0,-33918500.0,102478.33,0.17347267,1.6141251,291.24286,288.19266,67578210.0,-22375220.0,-84898390.0,153304.92,292.8678,,220.92711,291.99887,0.0,0.0,0.0030517578,18.2842,290.75964,287.74533
2023-06-24 06:00:00,48,50.75,4.25,0.0,101606.92,23.805237,-13218879.0,-33373802.0,102512.305,-1.3580993,1.0715091,291.77277,288.07574,72102150.0,-23416904.0,-83896460.0,154291.66,293.38168,,188.11752,292.62778,0.0,0.0,0.0,6.2916794,291.2667,287.9613
2023-06-24 06:00:00,49,50.75,4.25,0.0,101479.14,16.359726,-14828370.0,-39497516.0,102388.47,-1.5306464,0.4810624,289.64935,285.72055,81668300.0,-26186814.0,-89055310.0,194243.25,291.39963,,207.15579,291.81128,0.0,0.0,0.0,12.957422,289.2143,286.4226
2023-06-24 06:00:00,50,50.75,4.25,0.0,101779.73,28.49573,-7833039.0,-35704950.0,102688.414,0.06863636,1.1422254,290.3807,287.80127,63083332.0,-19107800.0,-82311860.0,140154.02,292.0237,,272.08395,290.9273,0.0,0.0,0.0,25.379522,289.81985,286.42416
2023-06-24 12:00:00,1,50.75,4.25,17.32782,101492.85,30.568016,-12869078.0,-35796370.0,102395.29,4.334224,0.7788031,296.31747,288.3754,72162700.0,-22291380.0,-87293064.0,156193.84,298.77258,,228.37329,293.20462,0.0,0.0,60.90429,21.587332,296.23788,289.8535
2023-06-24 12:00:00,2,50.75,4.25,1.7388916,101318.41,27.493137,-13809593.0,-41343644.0,102215.76,1.6152124,1.5244138,299.1057,288.67657,83518570.0,-24737000.0,-88425260.0,180829.2,304.4501,,214.16708,295.87976,0.0,0.0,32.09103,8.250561,298.97495,291.66998
2023-06-24 12:00:00,3,50.75,4.25,0.0,101677.71,28.641005,-11015272.0,-39403560.0,102579.086,-1.6252877,-0.6732838,298.45645,286.2484,75587144.0,-23541082.0,-87248060.0,165184.06,303.86316,,231.05023,294.35968,0.0,0.0,28.509592,25.949211,298.2446,290.01553
2023-06-24 12:00:00,4,50.75,4.25,0.0,101672.59,27.307472,-10898898.0,-41306824.0,102574.48,-1.9346029,-0.5288762,297.86227,288.20612,79539540.0,-25513714.0,-90628080.0,172206.28,302.92682,,274.6836,294.15387,0.0,0.0,4.1338387,33.504513,297.74786,290.18045
2023-06-24 12:00:00,5,50.75,4.25,0.0,101635.914,24.64757,-13536014.0,-39301984.0,102537.29,1.9139478,0.1034511,298.12613,285.41074,80098980.0,-24690334.0,-91821864.0,170188.97,303.88538,,212.9494,294.94354,0.0,0.0,0.0,14.458965,297.99475,290.4718
2023-06-24 12:00:00,6,50.75,4.25,0.0,101575.2,20.30365,-17505636.0,-43730664.0,102471.445,-1.4352357,-0.47646827,301.05344,284.6625,95126310.0,-30027674.0,-95848510.0,223291.47,306.7705,,193.10904,296.3793,0.0,0.0,0.0,5.5118294,300.94507,291.60815
2023-06-24 12:00:00,7,50.75,4.25,0.0,101439.164,28.210392,-14983534.0,-42285756.0,102337.17,-1.0199301,-0.09748387,299.29794,286.88885,88112744.0,-27401716.0,-91255760.0,206456.77,306.10028,,194.85823,296.27658,0.0,0.0,0.35097122,11.728165,299.1419,291.95248
2023-06-24 12:00:00,8,50.75,4.25,0.0,101633.69,29.00061,-10159825.0,-41549336.0,102534.516,-2.7061596,-0.96393013,298.62228,287.75577,78694320.0,-24601748.0,-92148730.0,177496.25,303.17627,,248.04938,294.4598,0.0,0.0,31.93996,21.115456,298.44193,289.9503
2023-06-24 12:00:00,9,50.75,4.25,0.0,101425.78,25.985664,-9560945.0,-39095024.0,102326.39,1.0404401,2.0214875,297.37473,287.83762,72961896.0,-22406068.0,-85746350.0,154872.73,302.31253,,291.68756,294.0855,0.0,0.0,0.3677559,38.556362,297.25555,289.6299
2023-06-24 12:00:00,10,50.75,4.25,0.0,101440.32,26.052113,-13907592.0,-41469344.0,102338.82,-1.6706847,-0.032031238,299.27344,286.89752,85831400.0,-26625792.0,-91703430.0,200843.38,305.5176,,199.10077,296.34048,0.0,0.0,1.5091782,16.142916,299.149,292.32864
2023-06-24 12:00:00,11,50.75,4.25,0.0,101622.2,27.24493,-11494376.0,-39684160.0,102525.55,-2.104649,0.035252213,296.73947,287.15393,76412980.0,-23828988.0,-89595360.0,169964.22,301.5099,,323.9463,294.03207,0.0,0.0,0.0,56.684593,296.67267,290.40842
2023-06-24 12:00:00,12,50.75,4.25,12.41626,101678.625,30.0019,-11714873.0,-41667416.0,102579.46,-0.31954652,-0.524299,298.57104,288.23816,79442664.0,-23818706.0,-88669230.0,182643.69,304.49753,,248.0397,294.82916,0.0,0.0,99.9995,28.5822,298.43808,290.31604
2023-06-24 12:00:00,13,50.75,4.25,0.0,101248.52,15.342802,-10373517.0,-42633652.0,102146.305,-1.6293272,-0.7234032,298.2531,285.21426,81079810.0,-25421964.0,-90900470.0,178071.84,303.33392,,243.98563,294.6139,0.0,0.0,0.0,16.54738,298.08295,289.0469
2023-06-24 12:00:00,14,50.75,4.25,0.21350098,101621.8,30.307434,-11682887.0,-43625280.0,102522.62,0.48451912,-0.9394426,298.04272,290.14706,81656200.0,-23976106.0,-89263750.0,177200.23,303.61798,-45.452698,318.7422,294.73468,0.0,0.0,8.678158,56.762577,297.86465,289.17587
2023-06-24 12:00:00,15,50.75,4.25,0.0,101528.95,28.36609,-11853023.0,-41436332.0,102429.086,-1.1493886,-0.1592748,298.14618,287.86124,80508260.0,-24950558.0,-93224080.0,175610.5,303.91315,,249.81306,294.62918,0.0,0.0,12.999691,21.858297,297.98206,290.22458
2023-06-24 12:00:00,16,50.75,4.25,62.32538,101322.45,33.67221,-9814108.0,-36476924.0,102225.13,4.740681,1.1488622,295.50464,290.0101,68578420.0,-20848684.0,-84749170.0,147993.03,299.00027,-6.330963,239.16808,292.90607,0.0,0.0,73.731544,20.380547,295.23587,289.6602
2023-06-24 12:00:00,17,50.75,4.25,0.0,101495.164,22.014378,-19042310.0,-36546756.0,102392.83,1.874514,0.5089827,299.838,285.81662,86976920.0,-27694368.0,-92212690.0,196101.6,306.65173,,175.1,296.52686,0.0,0.0,0.0,2.7717743,299.71503,291.67313
2023-06-24 12:00:00,18,50.75,4.25,0.0,101670.12,23.947905,-11884329.0,-36780380.0,102573.016,1.6796532,1.2026433,297.3085,285.396,75499950.0,-24338362.0,-86679590.0,165156.64,303.1259,,217.25476,294.6706,0.0,0.0,4.7945786,17.725088,297.19302,289.53595
2023-06-24 12:00:00,19,50.75,4.25,0.0,101629.23,23.473644,-16058116.0,-37660276.0,102528.32,2.26539,0.78589773,299.54776,286.95648,83249750.0,-26434382.0,-90433850.0,166472.28,304.97296,,193.38446,295.66245,0.0,0.0,22.773493,11.866953,299.42004,291.0346
2023-06-24 12:00:00,20,50.75,4.25,0.0,101553.734,22.884075,-14196824.0,-42829184.0,102455.71,1.9420325,0.8318976,297.4632,284.66656,86475600.0,-26178114.0,-90341470.0,196611.4,303.2848,,213.03156,295.02017,0.0,0.0,0.11292267,8.63652,297.31866,290.2558
2023-06-24 12:00:00,21,50.75,4.25,12.17218,101657.06,28.302898,-13416918.0,-43234212.0,102555.26,0.36929536,-0.31672728,300.10345,288.13852,86197096.0,-25697216.0,-92665090.0,195816.53,304.77988,0.0017089844,215.42342,295.8504,0.0,0.0,53.488102,6.6816063,299.9811,291.78064
2023-06-24 12:00:00,22,50.75,4.25,0.0,101397.945,27.530922,-9057341.0,-41757564.0,102297.43,0.7378575,0.8726338,297.93103,287.60632,74872700.0,-22205166.0,-87662570.0,171000.28,302.60388,,310.23294,294.14563,0.0,0.0,32.065086,42.32476,297.8045,290.60266
2023-06-24 12:00:00,23,50.75,4.25,0.0,101411.414,31.328918,-11772039.0,-38105936.0,102312.28,2.9855866,0.46435595,297.3588,286.59048,71990750.0,-20434226.0,-85002610.0,141793.08,301.8277,,235.38458,293.9936,0.0,0.0,34.31131,21.749912,297.14108,289.68732
2023-06-24 12:00:00,24,50.75,4.25,0.0,101427.85,21.03133,-11654304.0,-41328410.0,102327.016,-0.38821912,2.049179,298.2305,286.5361,81372850.0,-25559590.0,-89493510.0,166877.94,303.68933,,227.97705,294.99115,0.0,0.0,31.382982,19.214735,298.09415,290.73697
2023-06-24 12:00:00,25,50.75,4.25,0.0,101357.14,17.927134,-19281862.0,-38415740.0,102253.88,-1.39157,-0.7172241,299.43448,283.698,90936580.0,-29611634.0,-93896770.0,197894.14,306.24252,,176.04709,296.1127,0.0,0.0,0.0,6.54414,299.2947,290.39706
2023-06-24 12:00:00,26,50.75,4.25,0.0,101467.25,22.876257,-15853272.0,-36661028.0,102366.04,-2.071371,-0.4851648,298.89532,285.76096,82002520.0,-26708842.0,-92733780.0,175703.69,305.37708,,183.40628,295.38538,0.0,0.0,23.21297,7.9095383,298.7779,290.58847
2023-06-24 12:00:00,27,50.75,4.25,0.0,101645.0,28.899633,-16388181.0,-38569372.0,102546.35,1.1547022,-0.605085,298.37466,287.6668,84082856.0,-26347378.0,-90339100.0,200783.08,305.2045,,196.54462,295.39963,0.0,0.0,0.0,14.675737,298.22983,290.363
2023-06-24 12:00:00,28,50.75,4.25,0.0,101465.68,25.321177,-11246657.0,-40481530.0,102364.55,-2.6061325,-0.582886,298.84027,286.09897,77984740.0,-23798142.0,-90765460.0,178186.95,303.46207,,231.74123,294.634,0.0,0.0,0.0,17.247925,298.69266,290.36523
2023-06-24 12:00:00,29,50.75,4.25,10.036743,101517.47,26.231264,-9471794.0,-39319760.0,102416.78,0.65898985,2.7682424,298.445,288.52457,72220824.0,-21853192.0,-88373150.0,168412.86,301.27536,,295.05548,294.41858,0.0,0.0,98.95268,39.584705,298.38824,291.24777
2023-06-24 12:00:00,30,50.75,4.25,0.0,101677.55,24.242363,-9230880.0,-44103950.0,102580.12,-1.184398,0.17393854,297.33493,286.3221,78074340.0,-22754086.0,-90391220.0,176728.8,302.51074,,303.0187,294.12726,0.0,0.0,0.0,37.432846,297.28238,290.09122
2023-06-24 12:00:00,31,50.75,4.25,0.0,101739.164,29.351093,-12391335.0,-38644284.0,102642.0,-0.29300082,0.2938587,297.61786,288.15656,75119730.0,-22111834.0,-83820670.0,155974.58,303.1652,,305.7778,294.28564,0.0,0.0,19.878738,48.934986,297.5001,290.3813
2023-06-24 12:00:00,32,50.75,4.25,3.996399,101420.25,27.233856,-14357432.0,-39780656.0,102315.99,-0.07582617,0.48060465,300.46085,286.31372,84538150.0,-27483184.0,-92530080.0,182287.38,306.52615,,199.16843,295.6178,0.0,0.0,85.666115,15.578514,300.28995,290.47336
2023-06-24 12:00:00,33,50.75,4.25,6.3759155,101505.99,27.818867,-14213156.0,-38500810.0,102405.38,1.7337064,0.33184874,298.94943,288.1558,80660830.0,-25086602.0,-91023640.0,177819.67,304.20023,,209.53314,295.34622,0.0,0.0,54.179363,16.330608,298.81094,291.39093
2023-06-24 12:00:00,34,50.75,4.25,0.0,101628.98,26.912037,-13353627.0,-38500810.0,102529.56,1.9624226,0.018774629,298.55386,285.96555,78156680.0,-23699272.0,-89697210.0,161598.94,303.97723,,220.5502,294.98135,0.0,0.0,1.1292152,18.53534,298.38147,290.35483
2023-06-24 12:00:00,35,50.75,4.25,0.0,101531.59,21.500378,-13022882.0,-42839340.0,102434.28,-3.0512538,-1.1850044,296.61823,285.15607,82373060.0,-25235300.0,-91040216.0,174174.27,300.89264,,277.28323,293.21765,0.0,0.0,0.0,39.14191,296.49274,288.53833
2023-06-24 12:00:00,36,50.75,4.25,0.0,101583.8,28.418207,-16364362.0,-34444150.0,102485.46,0.6591822,-0.9753729,298.01346,286.12845,80949030.0,-27044206.0,-89337180.0,172847.66,305.21262,,175.6412,295.74542,0.0,0.0,39.65371,6.3815613,297.82925,290.1092
2023-06-24 12:00:00,37,50.75,4.25,1.8914185,101347.4,32.201874,-14845384.0,-41253496.0,102245.1,3.5118842,-0.27164277,298.783,288.841,85472980.0,-26280938.0,-91509200.0,195723.34,302.57953,,205.27612,295.05228,0.0,0.0,99.9995,12.083725,298.70474,289.23578
2023-06-24 12:00:00,38,50.75,4.25,0.0,101497.73,24.493176,-14460875.0,-41196360.0,102397.72,-1.8595823,1.6209908,298.35843,285.9358,83758330.0,-25455976.0,-87555980.0,163819.08,303.73715,,210.19997,295.19418,0.0,0.0,1.8921967,14.7960205,298.25638,290.4617
2023-06-24 12:00:00,39,50.75,4.25,0.0,101499.38,24.153767,-16981616.0,-40809108.0,102396.81,2.6529956,0.0036701858,299.8533,285.8044,88204776.0,-26809292.0,-91262860.0,218763.48,305.64575,,186.31519,296.3982,0.0,0.0,0.5707092,9.58688,299.73215,292.50586
2023-06-24 12:00:00,40,50.75,4.25,0.0,101401.086,27.684013,-10196575.0,-39044236.0,102298.984,0.37083423,0.12244609,298.9383,287.01492,76161110.0,-24541636.0,-91118380.0,173730.23,305.10452,,226.05875,294.94717,0.0,0.0,0.9186325,16.776049,298.79355,290.45508
2023-06-24 12:00:00,41,50.75,4.25,0.0,101619.48,28.363483,-14468361.0,-39995236.0,102517.51,0.29350543,-0.4645678,299.91568,287.02332,84165190.0,-26170996.0,-91994770.0,179765.73,306.24338,,199.02829,295.9507,0.0,0.0,38.139954,12.93363,299.73038,291.343
2023-06-24 12:00:00,42,50.75,4.25,0.0,101404.305,21.450867,-16284738.0,-42378444.0,102302.47,-1.653757,-0.7929752,299.29062,285.30017,90362610.0,-28566786.0,-92816680.0,188662.73,305.47745,,188.29147,295.8643,0.0,0.0,0.0,14.17214,299.17908,290.62473
2023-06-24 12:00:00,43,50.75,4.25,0.0,101608.164,22.127731,-14244462.0,-40868780.0,102511.875,-2.9475718,-1.5044864,296.80154,285.10144,81888690.0,-24600166.0,-88427630.0,190745.84,302.11264,,214.96921,294.34833,0.0,0.0,0.0,16.6214,296.70572,289.45746
2023-06-24 12:00:00,44,50.75,4.25,0.0,101664.33,27.96349,-9996494.0,-42055940.0,102566.44,-1.1936313,0.1762271,297.7735,289.89267,76907020.0,-22768324.0,-89230590.0,162530.84,302.99603,,349.4063,294.19064,0.0,0.0,0.28077698,51.122536,297.6744,290.0808
2023-06-24 12:00:00,45,50.75,4.25,4.270935,101773.77,28.353062,-10750539.0,-40212350.0,102675.83,-1.5327624,-1.2021685,298.72986,288.688,77442250.0,-24427738.0,-89744584.0,164789.36,303.4518,,262.14926,294.5129,0.0,0.0,57.142788,29.89605,298.53955,290.7193
2023-06-24 12:00:00,46,50.75,4.25,0.0,101655.24,24.659296,-11880926.0,-39858108.0,102555.945,1.6477213,-0.079404294,298.61368,286.27713,79139940.0,-24857226.0,-88872930.0,183948.36,304.40652,,218.44344,295.00162,0.0,0.0,0.0,10.263634,298.46878,290.35797
