time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-25 12:00:00,23,50.75,4.25,22.451553,100744.13,8.238504,-1474636.5,-14970550.0,101680.27,2.8364675,-3.8475513,281.62576,274.65457,26193178.0,-9756472.0,-46225532.0,69898.55,285.2439,0.00093078613,392.20956,281.8104,0.0,0.0,63.43583,14.182991,281.57318,277.62305
2023-04-25 12:00:00,24,50.75,4.25,0.1897583,100624.54,8.929933,-2268606.0,-15009671.0,101555.695,1.6610609,-4.291572,282.8129,275.61746,26539180.0,-8850106.0,-46070400.0,62593.156,286.83176,0.00093078613,393.0248,282.27454,0.0,0.0,28.932268,13.676536,282.665,278.7362
2023-04-25 12:00:00,25,50.75,4.25,0.82510376,100824.29,8.256268,-2597711.0,-14707034.0,101760.164,2.144012,-3.2486334,281.84995,273.65353,26731404.0,-8943163.0,-46472050.0,63843.336,285.83252,,391.07343,282.46323,0.0,0.0,98.80003,12.606693,281.78824,278.42703
2023-04-25 12:00:00,26,50.75,4.25,12.657349,100527.17,9.890098,-3048421.0,-14992694.0,101453.586,2.3368807,-4.126922,283.8518,276.59067,28799732.0,-9871044.0,-46676056.0,79668.375,287.72617,0.00093078613,397.1637,283.03302,0.0,0.0,90.90012,12.038131,283.77673,279.47827
2023-04-25 12:00:00,27,50.75,4.25,3.4490051,100755.234,7.1252947,-3652584.0,-14817017.0,101689.445,1.6597612,-3.6775599,282.03748,272.50372,28438350.0,-9708060.0,-46319040.0,77499.516,285.77457,,396.1648,282.03748,0.0,0.0,97.036026,13.77413,281.99353,277.66544
2023-04-25 12:00:00,28,50.75,4.25,9.72818,100778.16,7.308856,-2495408.5,-14215434.0,101714.79,2.67635,-4.9269495,281.23672,271.9322,25574986.0,-8878077.0,-46265910.0,68220.984,283.91913,,407.05383,281.7156,0.0,0.0,80.73263,19.287477,281.21283,277.86627
2023-04-25 12:00:00,29,50.75,4.25,0.0,100681.19,8.462604,-1786047.5,-15079794.0,101614.36,3.0784628,-4.1619887,282.2926,273.6707,25284344.0,-8283157.0,-45662376.0,52691.523,285.87073,,386.96686,282.1225,0.0,0.0,43.148144,11.858468,282.24365,277.97864
2023-04-25 12:00:00,30,50.75,4.25,2.75589,100845.91,7.852707,-3106328.0,-14767562.0,101781.88,3.0036027,-4.3751745,282.08377,274.5608,27726354.0,-9500968.0,-45607124.0,68796.15,286.4199,0.00093078613,398.63885,282.34497,0.0,0.0,33.688698,18.272348,282.1085,277.7583
2023-04-25 12:00:00,31,50.75,4.25,2.0792847,100756.234,7.93515,-1133950.0,-14828089.0,101694.2,3.4933121,-4.5925407,281.19342,274.42444,25293570.0,-9499892.0,-45815384.0,62281.6,284.86533,-0.06563568,406.23856,281.64786,0.0,0.0,36.94968,22.508835,281.13968,277.27625
2023-04-25 12:00:00,32,50.75,4.25,29.951904,100609.734,9.780326,-3253990.5,-14853924.0,101538.734,3.1065354,-3.4669285,283.3815,276.7667,28153860.0,-9631140.0,-46214908.0,74028.555,286.61307,0.00093078613,387.72964,282.36185,0.0,0.0,78.30024,13.999632,283.18243,278.65714
2023-04-25 12:00:00,33,50.75,4.25,0.0,100849.01,8.450761,-886236.5,-14619934.0,101782.28,3.036354,-4.237231,282.6667,273.77957,24893744.0,-9373485.0,-46066150.0,53598.21,286.10297,,401.36917,281.97418,0.0,0.0,51.89802,18.682688,282.70782,277.64627
2023-04-25 12:00:00,34,50.75,4.25,0.0,100941.67,7.2737837,-3488192.5,-17573228.0,101888.61,3.0805423,-4.682181,278.95374,273.06015,31246356.0,-10540733.0,-47245588.0,76245.34,282.37814,,396.38275,281.16486,0.10469937,0.13482803,51.881233,18.528164,279.22165,276.87256
2023-04-25 12:00:00,35,50.75,4.25,2.75589,100666.48,9.389063,-1535117.0,-13633042.0,101595.914,1.32705,-3.5256824,283.24658,275.17935,24424718.0,-8809763.0,-46242536.0,56957.336,287.19388,,394.79257,282.54752,0.0,0.0,47.15838,14.54971,283.0493,278.93466
2023-04-25 12:00:00,36,50.75,4.25,0.008239746,100897.945,8.183391,-4068549.5,-15210445.0,101837.33,3.8218646,-3.0742297,281.10715,273.52664,29662432.0,-10263176.0,-47169084.0,82168.74,285.0692,,390.86963,281.80878,0.0,0.0,55.90978,10.722824,281.0089,277.42862
2023-04-25 12:00:00,37,50.75,4.25,0.2640381,100803.375,8.381982,-2938719.0,-15620850.0,101742.016,3.6334147,-4.64665,280.887,274.53656,28107726.0,-9682779.0,-46467796.0,66771.09,283.89816,,398.80835,281.69623,0.017727196,0.018101692,55.676308,16.324154,280.87643,277.28195
2023-04-25 12:00:00,38,50.75,4.25,0.0,100688.39,8.100947,-2929711.5,-13623447.0,101620.414,2.2747571,-3.6104455,282.71997,273.80795,26540718.0,-9639209.0,-46557052.0,53917.742,286.79105,,389.01913,282.49683,0.0,0.0,43.258015,13.110931,282.755,278.07855
2023-04-25 12:00:00,39,50.75,4.25,4.6619263,100800.97,7.007779,-1850388.5,-15192729.0,101738.34,2.410181,-5.2181644,281.39194,271.96622,26839050.0,-9613928.0,-45919516.0,71028.91,284.98453,0.00093078613,400.02115,282.01987,0.0,0.0,54.93469,16.625072,281.51892,278.20435
2023-04-25 12:00:00,40,50.75,4.25,8.977325,100525.07,8.973204,-1141027.5,-14285557.0,101456.31,1.7276032,-4.082102,282.19702,274.07565,23429768.0,-7860904.0,-45500868.0,50271.04,284.4699,,410.5873,281.67773,0.0,0.0,57.853855,23.636347,282.06937,278.25684
2023-04-25 12:00:00,41,50.75,4.25,14.390121,100742.03,8.714032,-2773684.0,-15726404.0,101676.16,3.4886334,-4.2402496,282.26764,275.3956,28421436.0,-9769381.0,-45602870.0,70082.28,286.02856,0.00093078613,403.02393,281.96048,0.0,0.0,58.160576,18.84091,282.12164,277.80203
2023-04-25 12:00:00,42,50.75,4.25,0.0,100942.77,8.560533,-2022501.0,-14272270.0,101877.59,2.6069486,-4.094642,282.34357,274.40668,26806756.0,-10383666.0,-46597428.0,73501.32,285.2028,,386.75494,282.00778,0.0,0.0,35.93186,11.561988,282.35828,277.6446
2023-04-25 12:00:00,43,50.75,4.25,1.5099792,100877.02,7.9201193,-1979714.5,-15558108.0,101817.984,3.5606341,-4.3860893,280.66016,274.4487,26511500.0,-9145415.0,-45821760.0,66140.0,284.43787,,396.94778,281.42148,0.1318962,0.17150468,35.786896,16.697529,280.6081,276.58594
2023-04-25 12:00:00,44,50.75,4.25,0.0,100871.625,7.8613615,-4738341.0,-16037160.0,101807.77,1.780629,-4.275084,282.04947,274.33392,32316658.0,-10765038.0,-46346664.0,82376.44,286.48196,,391.09363,282.79736,0.0,0.0,43.03675,16.097914,282.0397,278.47717
2023-04-25 12:00:00,45,50.75,4.25,9.315613,100930.56,7.932873,-3667704.2,-14597052.0,101866.94,2.724697,-4.257435,282.27795,274.99298,30411336.0,-12072141.0,-47591984.0,75586.3,286.4836,0.00093078613,387.01324,282.19684,0.0,0.0,41.829712,13.629956,282.30298,277.27692
2023-04-25 12:00:00,46,50.75,4.25,0.0,100853.41,8.137841,-1741974.0,-14363800.0,101785.85,1.8674458,-4.5642085,283.03073,273.6417,25610354.0,-9034069.0,-45866388.0,62689.016,286.90942,,383.47977,282.60782,0.0,0.0,62.73999,13.70537,282.90198,279.045
2023-04-25 12:00:00,47,50.75,4.25,0.6270752,100785.46,8.332789,-4083026.2,-16297723.0,101721.086,2.6472378,-5.202373,281.9965,275.10895,30179130.0,-9340673.0,-45860012.0,68009.3,285.99365,,408.61572,282.29892,0.0,0.0,24.804537,19.549948,281.9723,278.09302
2023-04-25 12:00:00,48,50.75,4.25,9.571411,101110.09,7.1070757,-2678459.0,-14070020.0,102057.414,3.8247237,-4.0588794,278.84314,270.80692,25508860.0,-9308937.0,-46510296.0,57125.086,281.00897,,380.4992,280.83942,0.011749685,0.015806437,99.99944,12.402632,278.90884,276.12677
2023-04-25 12:00:00,49,50.75,4.25,0.0,100614.336,8.168815,-3970429.2,-17595372.0,101543.195,2.9414794,-4.043552,283.3412,274.20346,32913320.0,-10474033.0,-46336040.0,81110.28,287.25018,,406.77332,282.82193,0.0,0.0,24.824375,18.636848,283.27884,278.96024
2023-04-25 12:00:00,50,50.75,4.25,0.0,100922.76,7.6254196,-3256564.5,-15323380.0,101859.445,1.2623272,-3.9316177,282.08844,273.6568,30365202.0,-11404066.0,-47207336.0,82907.67,286.64597,,385.528,282.38052,0.0,0.0,31.926208,12.068444,281.9888,277.41483
2023-04-25 18:00:00,1,50.75,4.25,0.0,100872.82,8.386082,-4737697.5,-18469328.0,101808.266,1.5191387,-2.741446,280.49292,274.35638,35246148.0,-11507344.0,-51916590.0,95373.58,280.0126,,387.96576,282.36542,0.0,0.0,27.703869,12.083971,282.4304,280.73776
2023-04-25 18:00:00,2,50.75,4.25,8.234711,100805.07,8.383804,-4068871.2,-17196038.0,101736.01,1.5890601,-2.8928595,281.5352,273.9961,33242406.0,-11458394.0,-51782710.0,77355.73,280.96414,,380.81604,282.61902,0.0,0.0,55.48556,11.492489,283.29233,281.73685
2023-04-25 18:00:00,3,50.75,4.25,0.0,100968.195,7.061982,-4714856.5,-18914424.0,101909.53,1.6566421,-3.6557302,279.33743,272.00586,34810950.0,-10950614.0,-52163108.0,88667.31,279.0672,,391.65057,281.8426,0.0,0.0,57.771454,14.522354,281.0834,279.47894
2023-04-25 18:00:00,4,50.75,4.25,0.0,100915.45,8.487655,-6484238.0,-19156534.0,101852.11,1.4939255,-2.9848218,280.28207,274.04166,37800416.0,-11732186.0,-51247184.0,99515.56,279.842,,388.03638,282.2612,0.0,0.0,34.4471,13.991499,282.24365,280.49487
2023-04-25 18:00:00,5,50.75,4.25,8.845306,100902.65,6.9417343,-3493340.0,-17467672.0,101844.125,2.088387,-3.336648,279.13992,270.3925,31238666.0,-10528899.0,-51546824.0,67705.734,278.9772,,386.51886,281.42892,0.0,0.0,99.12506,13.374141,280.9506,279.26535
2023-04-25 18:00:00,6,50.75,4.25,5.3055115,101021.734,6.1327896,-4126778.2,-16703700.0,101969.49,0.7655997,-4.028457,277.67767,269.0341,29828512.0,-9349818.0,-50174000.0,61810.29,277.77695,,385.32422,281.08606,0.0,0.0,99.355484,12.834414,279.28436,277.7916
2023-04-25 18:00:00,7,50.75,4.25,5.57782,100830.695,7.6582146,-3238870.5,-17452172.0,101769.234,1.9209915,-3.7014794,279.6199,272.65723,30904966.0,-10385280.0,-51876216.0,69303.414,279.36356,,388.23816,281.54114,0.0,0.0,40.84852,12.923875,281.17206,279.78506
2023-04-25 18:00:00,8,50.75,4.25,0.0,100834.9,6.8037214,-3728828.2,-18726200.0,101770.28,1.1318421,-3.8946934,280.40466,272.8584,35559856.0,-12596596.0,-52014350.0,77255.875,279.8634,,391.57794,282.56903,0.0,0.0,6.850052,13.924957,283.45886,280.6846
2023-04-25 18:00:00,9,50.75,4.25,0.0,100846.51,7.142604,-5152698.0,-18673792.0,101780.195,0.94391227,-3.815968,280.98923,273.4151,36853136.0,-12067838.0,-52078104.0,100829.66,280.36896,,388.89804,282.89056,0.0,0.0,2.9954681,15.38296,283.68573,281.26758
2023-04-25 18:00:00,10,50.75,4.25,1.4191895,100961.484,6.9695187,-5399446.0,-18960928.0,101899.266,1.8708249,-2.6083791,280.08658,271.62308,36296456.0,-11499813.0,-51534070.0,95401.53,279.685,,395.05893,282.2404,0.0,0.0,99.66373,16.748543,282.1968,280.25333
2023-04-25 18:00:00,11,50.75,4.25,8.234711,101030.54,6.6511335,-3461812.5,-17520080.0,101976.734,1.3036562,-3.384255,278.0334,270.00378,29808522.0,-9350893.0,-51240810.0,60032.867,277.91217,,405.05603,280.93597,0.0,0.0,97.17946,21.436775,279.89514,278.12564
2023-04-25 18:00:00,12,50.75,4.25,4.3318787,100981.6,7.9041767,-6838436.0,-19854076.0,101918.56,1.3137935,-2.9855185,280.4656,272.68356,38779988.0,-11260446.0,-51111176.0,102595.09,280.13098,,380.65662,282.59607,0.0,0.0,99.97198,14.249533,282.51196,280.654
2023-04-25 18:00:00,13,50.75,4.25,0.0,100799.47,7.2774277,-3909627.0,-17294948.0,101735.07,1.3852744,-4.37889,280.3337,273.77008,33317758.0,-11378247.0,-52341616.0,83438.9,279.89136,,394.43134,282.62186,0.0,0.0,13.898476,15.002933,283.13492,280.59747
2023-04-25 18:00:00,14,50.75,4.25,0.0,100873.125,7.13486,-3597572.5,-17320046.0,101807.33,0.75312304,-3.4207149,280.90964,274.06708,32330498.0,-10461662.0,-51340690.0,82532.22,280.33896,,382.3275,282.9992,0.0,0.0,38.480225,10.227458,283.97495,281.18716
2023-04-25 18:00:00,15,50.75,4.25,0.0,100970.09,7.4477797,-5027876.0,-18883424.0,101907.45,1.4214048,-2.7486453,280.2761,273.75916,36064252.0,-11455167.0,-51742336.0,93228.69,279.7446,,400.0494,282.5621,0.0,0.0,11.492031,16.832829,282.56894,280.4979
2023-04-25 18:00:00,16,50.75,4.25,0.0,100891.336,7.736558,-3049064.0,-18089186.0,101825.82,1.6002371,-3.0607605,280.71176,274.28925,33227028.0,-11599324.0,-51383190.0,71176.695,280.0977,,393.4829,282.4778,0.0,0.0,3.1495895,18.869005,282.87772,280.97995
2023-04-25 18:00:00,17,50.75,4.25,0.0,100960.29,7.9993734,-3786735.5,-18081804.0,101895.84,1.4294627,-3.3877382,280.72278,274.6049,33207038.0,-10867778.0,-51825216.0,92274.08,280.16428,,390.0705,282.34302,0.0,0.0,7.0484276,16.0225,282.9421,280.9692
2023-04-25 18:00:00,18,50.75,4.25,0.0,100998.12,7.2664957,-3971716.2,-18566762.0,101938.84,1.4996439,-3.5588908,279.2475,273.2335,34203530.0,-11581036.0,-51910216.0,92198.19,278.8506,,391.01086,281.796,0.0,0.0,2.6124496,15.768163,281.73938,279.4453
2023-04-25 18:00:00,19,50.75,4.25,0.0,100980.305,7.1831417,-5040101.0,-18640576.0,101918.414,1.3746173,-4.115775,280.0609,273.466,35975060.0,-11726808.0,-51633950.0,94335.086,279.56128,,396.75,282.3268,0.0,0.0,2.6963768,16.494946,282.77423,280.30045
2023-04-25 18:00:00,20,50.75,4.25,0.0,101088.88,7.059705,-5041066.0,-18232384.0,102029.3,0.44198608,-3.6620007,279.75546,272.33865,35556780.0,-11712284.0,-51829464.0,95413.516,279.38126,,392.40128,282.30725,0.0,0.0,34.323498,14.180034,282.04004,279.96133
2023-04-25 18:00:00,21,50.75,4.25,0.0,100855.81,8.085916,-5068733.0,-18299556.0,101785.01,0.29798436,-3.2939181,282.11276,275.67987,36631696.0,-11981773.0,-51495824.0,89921.49,281.4011,,380.47903,283.56705,0.0,0.0,0.053409576,10.222282,285.0961,282.4073
2023-04-25 18:00:00,22,50.75,4.25,3.0776978,100924.36,6.978628,-4315298.0,-18777870.0,101862.87,1.0442455,-2.5398717,280.0899,271.6636,34431120.0,-11080249.0,-51761460.0,91611.04,279.89627,,386.62177,281.95816,0.0,0.0,99.99792,14.512003,281.37296,280.21332
2023-04-25 18:00:00,23,50.75,4.25,0.0,100878.73,7.606289,-3925390.5,-18086972.0,101816.84,2.0366607,-2.930016,279.7718,273.01013,34135864.0,-11816100.0,-51536200.0,91499.2,279.37137,,388.01822,282.12766,0.0,0.0,20.724112,14.425499,281.9251,279.9869
2023-04-25 18:00:00,24,50.75,4.25,0.0,100777.45,7.788028,-4199805.5,-18511400.0,101709.28,0.8750305,-3.9513574,281.23306,274.46347,34364990.0,-10858096.0,-51389570.0,84189.81,280.57407,,389.85458,282.6633,0.0,0.0,10.883171,14.280586,283.45447,281.5108
2023-04-25 18:00:00,25,50.75,4.25,0.0,100922.96,7.811713,-4283771.0,-17452910.0,101858.75,1.4284229,-3.0335898,280.56387,273.29443,32933312.0,-10508459.0,-51576576.0,85443.984,280.0241,,387.00317,282.56424,0.0,0.0,12.819618,12.736079,282.26892,280.8077
2023-04-25 18:00:00,26,50.75,4.25,0.0,100728.72,7.946993,-5084174.5,-18315794.0,101660.086,1.0242307,-2.9887695,281.35098,274.89893,36499450.0,-11883875.0,-52041976.0,101269.02,280.74548,,392.01382,283.23807,0.0,0.0,16.205734,12.196352,283.9645,281.6262
2023-04-25 18:00:00,27,50.75,4.25,11.279419,100777.16,7.3981314,-5051039.0,-17447004.0,101712.305,0.85059714,-2.4256153,280.45096,272.8371,33926724.0,-10980199.0,-51313064.0,96959.28,280.07837,,391.6183,282.1595,0.0,0.0,57.176327,13.849544,282.13443,280.60422
2023-04-25 18:00:00,28,50.75,4.25,4.0925903,100991.91,6.7563505,-4329131.0,-16855756.0,101935.02,1.5810022,-4.00477,278.87344,270.12003,31312480.0,-10056083.0,-51170680.0,82064.89,278.865,,400.7557,281.72202,0.0,0.0,99.99334,19.351803,281.49634,279.01102
2023-04-25 18:00:00,29,50.75,4.25,7.8221436,100798.47,8.224384,-3910270.5,-18395514.0,101731.945,1.0242307,-2.8749776,280.85068,273.89908,33010200.0,-10243273.0,-50936916.0,74292.17,280.3028,,383.07416,282.44543,0.0,0.0,73.710144,12.1312895,282.60028,281.07315
2023-04-25 18:00:00,30,50.75,4.25,0.0,100938.47,7.769353,-5541318.5,-18059660.0,101875.22,2.0213246,-3.0598316,280.33337,273.0279,35729012.0,-11549300.0,-50883788.0,90396.8,279.82065,,394.4717,282.43994,0.0,0.0,28.344772,18.66864,282.08453,280.5561
2023-04-25 18:00:00,31,50.75,4.25,2.104065,100866.82,7.762065,-3350180.5,-17922366.0,101805.88,2.3680723,-3.5345068,279.4687,273.02643,32716482.0,-11386316.0,-50987920.0,83882.25,279.07336,,401.24405,281.84027,0.0,0.0,26.44037,22.841543,281.71005,279.69458
2023-04-25 18:00:00,32,50.75,4.25,0.0,100815.484,7.6231413,-5247279.0,-17993228.0,101748.61,1.4549359,-3.5075684,281.05118,274.98087,35496810.0,-11482600.0,-51466070.0,95629.2,280.47708,,383.70377,282.7314,0.0,0.0,1.2329788,14.262102,283.589,281.3029
2023-04-25 18:00:00,33,50.75,4.25,0.7343445,100869.02,7.7821064,-2622160.5,-17816074.0,101801.52,1.2407529,-2.8972716,281.29236,273.93872,31912218.0,-11085628.0,-51268430.0,75194.86,280.68835,,395.95493,282.3702,0.0,0.0,11.331806,18.780283,283.31696,281.535
2023-04-25 18:00:00,34,50.75,4.25,1.7080078,100998.21,6.6479454,-5999105.5,-20558998.0,101943.9,1.6010169,-3.269302,278.1393,270.72705,38673880.0,-12336789.0,-52373496.0,97570.39,277.97302,,393.02078,281.2906,0.075017095,0.13482803,71.40136,19.006525,279.733,278.3056
2023-04-25 18:00:00,35,50.75,4.25,0.0,100715.305,7.3316307,-3372700.0,-17071292.0,101644.61,0.76196074,-3.1469173,281.7377,274.40076,32116744.0,-10784403.0,-51582950.0,78557.984,280.97156,,389.36218,282.98196,0.0,0.0,13.820652,14.670964,284.12766,282.03827
2023-04-25 18:00:00,36,50.75,4.25,10.413025,100922.66,8.052666,-5914497.0,-18255268.0,101860.19,1.6483243,-2.5677392,280.1375,273.66272,36222644.0,-11747248.0,-52224736.0,100889.57,279.6994,,388.49042,281.94482,0.0,0.0,35.24518,11.336486,281.8779,280.3186
2023-04-25 18:00:00,37,50.75,4.25,0.0,100972.695,7.2063713,-5200632.0,-18647956.0,101913.65,1.1139069,-3.452066,279.25385,273.0211,35502960.0,-11586953.0,-51672210.0,88371.734,278.86252,,394.61902,281.86996,0.008298755,0.018101692,3.9827652,16.682741,281.71106,279.4554
2023-04-25 18:00:00,38,50.75,4.25,0.0,100753.13,7.1371374,-4925252.0,-16989360.0,101685.98,0.9914794,-3.1768746,280.87964,273.52692,34232744.0,-11655266.0,-51888970.0,75518.39,280.2658,,384.6139,282.71683,0.0,0.0,9.8165245,13.269892,283.1656,281.14514
2023-04-25 18:00:00,39,50.75,4.25,5.3055115,101017.93,6.739498,-3683467.8,-18010944.0,101958.93,1.6618407,-3.6622329,279.39474,270.93707,33053258.0,-11098000.0,-50924164.0,91075.81,279.0187,,394.80872,281.9459,0.0,0.0,41.039265,16.654646,281.43668,279.56674
2023-04-25 18:00:00,40,50.75,4.25,0.38778687,100755.94,7.4095182,-2810680.0,-17261732.0,101691.98,0.94235253,-3.8308306,280.00595,272.4777,29986906.0,-9456322.0,-50611772.0,71871.69,279.40878,,403.4941,282.06613,0.0,0.0,28.315779,23.650394,283.00076,280.26175
2023-04-25 18:00:00,41,50.75,4.25,0.0,100910.35,8.449394,-5172000.0,-18929926.0,101848.38,1.5448719,-3.4035301,279.9933,274.6744,36256476.0,-11719815.0,-50847660.0,91682.94,279.64142,,398.9355,282.20554,0.0,0.0,17.579102,19.339972,282.69672,280.20355
2023-04-25 18:00:00,42,50.75,4.25,0.6766052,101033.54,7.5507193,-4088173.8,-17626372.0,101968.4,1.4102278,-3.3642836,281.06418,273.7207,34500320.0,-12258793.0,-51863464.0,94822.375,280.48816,,382.81586,282.46783,0.0,0.0,10.347557,11.81115,283.08334,281.30527
2023-04-25 18:00:00,43,50.75,4.25,2.4423523,100997.21,7.489684,-4370953.0,-18487780.0,101940.43,1.8365141,-3.1785007,278.76886,272.50577,33776020.0,-10926409.0,-50977292.0,87401.15,278.52298,,393.82193,281.50772,0.076557696,0.17150468,91.734825,17.241692,280.97183,278.96796
2023-04-25 18:00:00,44,50.75,4.25,2.6734009,100956.69,7.57987,-7193920.5,-19067220.0,101893.17,0.86593294,-2.3796341,280.57986,273.05154,39891812.0,-12608968.0,-51589330.0,103258.13,280.2921,,386.30698,282.90924,0.0,0.0,22.601046,16.12231,282.156,280.75525
2023-04-25 18:00:00,45,50.75,4.25,0.0,101071.67,6.8005333,-6152881.0,-17876602.0,102010.7,1.5734643,-2.6534317,279.97897,273.40298,38664656.0,-14286147.0,-52951530.0,97186.945,279.45523,,383.3365,282.3741,0.0,0.0,1.9837532,13.942702,282.2949,280.215
2023-04-25 18:00:00,46,50.75,4.25,2.0957947,100924.46,7.0970545,-3647436.8,-17583560.0,101858.805,0.53426147,-3.059135,280.83237,272.88116,32802598.0,-10831200.0,-51102670.0,84289.664,280.17578,,378.56802,282.7666,0.0,0.0,14.693504,13.711285,283.21313,281.10645
2023-04-25 18:00:00,47,50.75,4.25,0.0,101076.57,7.3790007,-6661819.5,-19546272.0,102018.04,1.1424992,-3.3951697,279.45804,273.13733,38250988.0,-11401914.0,-51172804.0,89605.95,279.15436,,403.2681,282.35812,0.0,0.0,7.0652122,19.94698,282.04578,279.66162
2023-04-25 18:00:00,48,50.75,4.25,20.892075,101243.99,7.113908,-3911235.5,-15882151.0,102193.65,1.6800358,-2.9615989,277.60403,270.6525,29218010.0,-10102342.0,-51206810.0,57568.445,277.608,,377.59332,280.6255,0.00903821,0.015806437,55.258194,12.466216,279.13132,277.7176
2023-04-25 18:00:00,49,50.75,4.25,1.3036804,100666.57,7.6436386,-5973691.0,-21033622.0,101596.36,1.4463582,-2.9165468,281.4256,274.24634,40686850.0,-12447058.0,-51680704.0,102710.93,280.76974,,400.17453,283.09366,0.0,0.0,96.3356,18.705608,283.90347,281.70758
2023-04-25 18:00:00,50,50.75,4.25,0.0,100975.09,7.239622,-5078705.5,-18498114.0,101908.94,0.9537895,-2.678512,280.9789,273.3385,37414430.0,-13163544.0,-52358616.0,104228.73,280.22018,,381.30035,282.59857,0.0,0.0,1.0651245,12.192656,282.95963,281.26758
2023-04-26 00:00:00,1,50.75,4.25,0.0,101030.44,6.413369,-4513147.0,-18529116.0,101972.86,0.6096413,0.48444152,275.77905,273.30032,35316890.0,-13045744.0,-57067876.0,96815.484,271.64587,,386.43613,279.96658,0.0,0.0,94.38695,12.08471,280.49246,275.16434
2023-04-26 00:00:00,2,50.75,4.25,0.0,100930.97,7.048318,-3647436.8,-17270590.0,101872.484,-1.529588,-0.18693149,276.02887,274.02213,33313146.0,-13075866.0,-56857490.0,78797.64,272.43137,,379.6315,280.36282,0.0,0.0,90.700226,11.492489,281.53577,274.73172
2023-04-26 00:00:00,3,50.75,4.25,0.0,101175.64,6.6083174,-4431112.0,-19007430.0,102123.375,1.983375,-0.23964727,273.86743,272.11087,34877080.0,-12435763.0,-57080628.0,89769.71,272.26697,,389.7012,279.68527,0.0,0.0,99.99944,14.522354,279.33694,273.76123
2023-04-26 00:00:00,4,50.75,4.25,0.0,101054.76,7.2446327,-6192129.0,-19226658.0,101999.74,-0.713146,-1.8034749,275.2531,273.04623,37866544.0,-13273814.0,-56294336.0,100957.47,272.0594,,386.49463,279.9616,0.0,0.0,59.18602,13.991499,280.28214,274.2729
2023-04-26 00:00:00,5,50.75,4.25,5.685089,101036.04,6.6652536,-3296777.5,-17633016.0,101985.164,1.6285696,0.38017082,273.48474,271.1687,31275574.0,-11632137.0,-56451590.0,67705.734,271.65945,,384.91656,279.59155,0.0,0.0,76.197464,13.374141,279.13974,273.44534
