time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-16 12:00:00,50,50.75,4.25,0.1965332,101275.43,12.622471,-3629257.0,-10041842.0,102199.945,0.81175697,-5.6156235,286.2354,276.88986,19971196.0,-7215893.0,-28753096.0,52689.508,288.21133,,382.28214,285.0793,0.0,0.0,99.65164,5.746095,286.15427,281.2726
2023-05-16 18:00:00,1,50.75,4.25,6.1035156e-05,101465.8,13.036485,-5591731.0,-14947576.0,102394.11,1.1457397,-3.688366,284.58643,278.0772,28618404.0,-8176600.0,-34619704.0,73228.78,284.3341,,375.90326,285.96298,0.0,0.0,20.444885,4.040202,286.8088,284.75732
2023-05-16 18:00:00,2,50.75,4.25,1.8342896,101414.25,13.259035,-4053105.0,-12752048.0,102339.5,1.591169,-3.8049328,285.34036,278.94214,23930696.0,-7807659.0,-34083650.0,54757.5,285.00677,,373.14954,285.4999,0.0,0.0,24.105675,4.651973,286.77676,285.466
2023-05-16 18:00:00,3,50.75,4.25,0.9608154,101385.25,13.844692,-5108929.0,-14165786.0,102310.02,0.97758543,-4.4446983,285.21594,278.5558,26718824.0,-7743368.0,-33475960.0,69931.45,284.74863,,374.8216,285.58847,0.0,0.0,17.858372,2.8536854,287.01544,285.39276
2023-05-16 18:00:00,4,50.75,4.25,6.1035156e-05,101377.17,13.136948,-4284457.0,-13326448.0,102302.414,0.81855464,-4.196994,285.0529,277.91748,24474068.0,-7738254.0,-34044370.0,57643.312,284.55777,,383.68732,285.22174,0.0,0.0,7.051487,6.936348,286.4155,285.2366
2023-05-16 18:00:00,5,50.75,4.25,5.786743,101416.41,13.752338,-5570740.0,-13957308.0,102341.695,1.6049434,-3.9222507,285.27615,278.55048,26692100.0,-7436527.0,-34090580.0,66712.266,284.87338,,376.87152,285.81796,0.0,0.0,72.54287,4.928136,287.04028,285.42053
2023-05-16 18:00:00,6,50.75,4.25,6.1035156e-05,101434.01,12.849525,-4987000.0,-14312372.0,102359.98,1.0868856,-4.2979383,285.00497,278.61148,27190936.0,-8377508.0,-33478268.0,69087.59,284.62384,,376.54562,285.4662,0.0,0.0,15.494652,5.017133,286.97195,285.19843
2023-05-16 18:00:00,7,50.75,4.25,0.06555176,101383.01,13.705486,-5229518.0,-13759690.0,102308.15,2.0376716,-4.545492,285.15106,278.9324,25770148.0,-7190323.0,-33566070.0,64717.203,284.8196,,381.54056,285.48563,0.0,0.0,52.39097,4.2097044,286.73166,285.32925
2023-05-16 18:00:00,8,50.75,4.25,0.5895996,101499.47,13.442841,-5440325.0,-14872654.0,102425.29,0.6453918,-4.664162,285.363,278.1317,27861244.0,-8072858.0,-33469028.0,63503.492,285.05847,,376.1843,285.66434,0.0,0.0,28.100653,4.4665055,287.06415,285.47504
2023-05-16 18:00:00,9,50.75,4.25,0.48046875,101458.79,13.296877,-4862838.0,-13259126.0,102385.31,0.22464883,-4.6183467,285.00766,277.9051,25148832.0,-7565839.0,-34002776.0,54721.04,284.60333,,370.0014,285.52002,0.0,0.0,19.517097,3.2171478,286.31644,285.13284
2023-05-16 18:00:00,10,50.75,4.25,0.109191895,101430.87,13.30859,-4886509.0,-13821582.0,102355.945,0.8648865,-4.0317574,285.14774,277.93515,26567392.0,-8383352.0,-33459784.0,63149.273,284.65012,,371.5625,285.54858,0.0,0.0,25.413427,4.1387105,286.71924,285.3251
2023-05-16 18:00:00,11,50.75,4.25,2.0308228,101350.5,12.4711,-5420673.0,-14368834.0,102276.586,0.87544084,-4.5357285,284.78238,278.06512,27923596.0,-8443260.0,-33427436.0,70035.64,284.41373,,376.68262,285.66882,0.0,0.0,10.700069,3.7069721,286.87912,284.97284
2023-05-16 18:00:00,12,50.75,4.25,1.550415,101464.36,13.834331,-5517145.0,-13110370.0,102391.68,1.0172986,-4.332938,284.9381,278.06305,26469408.0,-8281072.0,-34021260.0,58763.258,284.65216,-1.6634827,370.92957,285.5264,0.0,0.0,65.613464,3.2959542,286.55313,285.02316
2023-05-16 18:00:00,13,50.75,4.25,6.1035156e-05,101422.24,13.807751,-4032114.0,-13456746.0,102346.45,1.3265947,-3.8887527,285.546,280.31424,24273644.0,-7554149.0,-33690844.0,55434.68,285.15082,,379.65125,285.42178,0.0,0.0,14.150276,5.647587,287.10733,285.72836
2023-05-16 18:00:00,14,50.75,4.25,6.1035156e-05,101408.59,13.627548,-4067844.0,-13685854.0,102334.05,0.9210571,-4.212466,285.26584,278.47296,24894960.0,-7819348.0,-33720884.0,48985.875,284.91113,,384.2754,285.32202,0.0,0.0,19.147814,5.8232036,286.71237,285.38235
2023-05-16 18:00:00,15,50.75,4.25,0.28393555,101473.516,13.063966,-5861493.0,-14274368.0,102398.59,1.3181869,-3.9151907,285.33307,278.30942,28827736.0,-9070824.0,-34051296.0,66358.05,284.94684,,382.67654,285.6081,0.0,0.0,24.638237,5.250836,286.66724,285.50452
2023-05-16 18:00:00,16,50.75,4.25,0.1965332,101417.04,13.560873,-4748055.0,-14015942.0,102341.766,1.2564708,-4.224633,285.3377,278.79272,26505036.0,-8342440.0,-33425124.0,64873.47,284.96573,,368.27267,285.45654,0.0,0.0,12.103958,4.80585,286.84085,285.47293
2023-05-16 18:00:00,17,50.75,4.25,0.9390259,101412.82,13.7721615,-4995932.0,-13926906.0,102336.55,1.0732902,-4.1313496,285.5896,278.57257,26596340.0,-8194864.0,-34185310.0,66628.92,285.07367,,367.37994,285.61688,0.0,0.0,40.802788,3.170611,286.99976,285.80298
2023-05-16 18:00:00,18,50.75,4.25,2.2929077,101413.18,13.554566,-4939657.0,-14215734.0,102336.02,0.82338464,-4.490063,285.84946,279.34763,26420412.0,-7521273.0,-33351188.0,71608.77,285.3934,,382.42148,285.68842,0.0,0.0,10.126308,5.131607,287.4359,286.06534
2023-05-16 18:00:00,19,50.75,4.25,1.5067749,101457.086,11.938602,-5099996.0,-14255910.0,102383.89,0.9253503,-4.2988396,284.83395,277.15567,26436000.0,-7699534.0,-34199176.0,61430.29,284.45557,,364.03583,285.28522,0.0,0.0,73.4142,4.9926763,286.09018,284.94925
2023-05-16 18:00:00,20,50.75,4.25,0.28393555,101427.19,13.841088,-6055329.0,-14988838.0,102352.37,0.44772136,-4.2524233,285.29514,278.15204,29482456.0,-8533851.0,-34180692.0,70900.336,284.8467,,377.21634,285.88693,0.0,0.0,27.987732,5.0782766,286.83987,285.48126
2023-05-16 18:00:00,21,50.75,4.25,1.6377563,101407.516,13.269396,-4698479.0,-13964910.0,102334.46,1.6754249,-4.2078094,284.8283,278.13556,26507264.0,-8294953.0,-34146030.0,62065.797,284.52823,,382.60803,285.50696,0.0,0.0,38.994522,5.2246804,286.69275,284.97043
2023-05-16 18:00:00,22,50.75,4.25,3.3847046,101393.69,13.586553,-4326440.0,-12888862.0,102317.086,1.4060205,-4.1740108,285.66547,279.06827,24371628.0,-7857338.0,-33475960.0,56700.477,285.09256,,384.23288,285.3277,0.0,0.0,10.845036,5.5137515,287.08932,285.86197
2023-05-16 18:00:00,23,50.75,4.25,0.28393555,101553.08,12.781048,-5336708.0,-14452442.0,102480.805,1.4892031,-3.522529,284.8476,277.29034,27883512.0,-8675582.0,-34028190.0,63315.97,284.52905,,382.797,285.25958,0.0,0.0,56.544647,5.5837264,286.04636,284.94925
2023-05-16 18:00:00,24,50.75,4.25,3.6904297,101479.266,13.658182,-5869979.0,-14399238.0,102402.836,0.97257674,-3.501799,285.69208,278.6162,28740884.0,-8723800.0,-34580424.0,65644.414,285.1336,,372.61108,285.76892,0.0,0.0,66.44664,3.1335855,286.94843,285.85574
2023-05-16 18:00:00,25,50.75,4.25,0.48046875,101433.11,13.537897,-5665424.0,-13327534.0,102360.26,1.6564628,-3.4740093,284.72983,277.48898,26195492.0,-7620632.0,-34199176.0,67144.62,284.39975,,369.89752,285.4187,0.0,0.0,54.853878,2.8798418,286.33704,284.8278
2023-05-16 18:00:00,26,50.75,4.25,6.1035156e-05,101431.85,12.805826,-8296944.0,-15603412.0,102360.39,0.670436,-3.3708117,284.47495,277.66962,32653620.0,-8894755.0,-33295732.0,75010.28,284.23477,,376.20792,286.12244,0.0,0.0,12.779961,6.215878,286.08365,284.60843
2023-05-16 18:00:00,27,50.75,4.25,2.380249,101468.49,13.177493,-5127240.0,-13283014.0,102395.33,1.4185427,-4.0834312,285.0479,278.20746,25311396.0,-7361277.0,-34268496.0,53491.703,284.7683,,379.15292,285.65866,0.0,0.0,59.930763,5.208036,286.56622,285.15887
2023-05-16 18:00:00,28,50.75,4.25,6.1035156e-05,101398.99,13.119829,-4964668.0,-13387254.0,102323.48,1.2156845,-4.3213716,285.25455,278.42493,25315852.0,-7366392.0,-34032812.0,63414.938,284.78967,,372.4977,285.78046,0.0,0.0,9.810432,5.0015078,286.84805,285.46564
2023-05-16 18:00:00,29,50.75,4.25,1.3320923,101402.58,13.471223,-5434072.0,-13638078.0,102326.92,1.0972611,-3.9479375,285.41623,278.1762,26836852.0,-7960349.0,-33459784.0,58679.914,284.99652,,370.06046,285.81314,0.0,0.0,26.045177,3.6991591,286.70288,285.53262
2023-05-16 18:00:00,30,50.75,4.25,0.9608154,101449.19,13.324808,-5045061.0,-13161402.0,102373.64,-0.33365846,-4.0569935,285.50473,278.1046,25240136.0,-7328402.0,-33713950.0,61253.188,284.96082,,369.2032,285.83414,0.0,0.0,23.844736,2.6345892,286.60544,285.67007
2023-05-16 18:00:00,31,50.75,4.25,4.0616455,101439.4,12.802221,-5499280.0,-12500138.0,102364.63,0.9974419,-4.3353415,285.25485,278.46265,23908424.0,-6307058.0,-34238456.0,54502.258,284.8147,,364.8459,285.63974,0.0,0.0,3.180111,2.1152124,286.78854,285.4136
2023-05-16 18:00:00,32,50.75,4.25,2.380249,101313.414,14.107337,-6442553.5,-14771674.0,102239.12,1.0001253,-5.0496135,284.86026,278.13525,28930176.0,-7952313.0,-34051296.0,71619.19,284.59512,,370.9508,285.87714,0.0,0.0,26.310696,3.7990265,286.59662,285.00894
2023-05-16 18:00:00,33,50.75,4.25,6.1035156e-05,101398.45,12.982875,-7316600.0,-15414478.0,102324.836,1.3514599,-3.8557055,284.80103,277.78192,31324136.0,-8656588.0,-34379404.0,76546.945,284.44244,,379.86377,286.06808,0.0,0.0,5.966526,5.9407344,286.82352,284.96103
2023-05-16 18:00:00,34,50.75,4.25,6.1035156e-05,101374.66,13.708189,-3830239.0,-12933380.0,102298.52,1.237151,-4.348711,285.5144,279.12366,23213620.0,-6995990.0,-33656184.0,50131.867,285.09256,,368.86545,285.68326,0.0,0.0,2.058529,4.270508,286.91867,285.74954
2023-05-16 18:00:00,35,50.75,4.25,0.28393555,101504.68,12.608955,-4192452.0,-13495836.0,102430.95,0.52267504,-3.972122,285.06454,277.8432,24937272.0,-7725104.0,-33986600.0,54939.82,284.5389,,384.0227,285.42093,0.0,0.0,18.28259,3.6631527,286.54465,285.22827
2023-05-16 18:00:00,36,50.75,4.25,0.8953247,101501.71,12.690496,-4342519.0,-13338392.0,102429.01,0.67884374,-4.5764365,284.83197,277.98172,25193368.0,-8073588.0,-34009708.0,66378.88,284.54178,,375.8206,285.36023,0.0,0.0,58.130127,3.840128,286.50146,284.97076
2023-05-16 18:00:00,37,50.75,4.25,4.4328613,101458.43,13.956868,-4025861.0,-12819370.0,102383.336,1.1357218,-4.132852,285.42456,278.6837,23581064.0,-7416071.0,-33251832.0,58810.14,284.9649,,373.9714,285.40616,0.0,0.0,33.7864,3.6067653,286.90625,285.56732
2023-05-16 18:00:00,38,50.75,4.25,0.28393555,101428.62,12.633282,-4728403.0,-14467644.0,102354.31,1.2121068,-4.436887,285.1028,278.37396,26409280.0,-7972769.0,-33704708.0,63159.695,284.61194,,382.54428,285.32236,0.0,0.0,0.42269135,6.3942122,286.6267,285.3081
2023-05-16 18:00:00,39,50.75,4.25,0.8734741,101519.13,12.606252,-5398789.0,-14349290.0,102448.234,-0.122392535,-4.4588184,284.3645,276.84036,26567392.0,-7348127.0,-33935770.0,71317.06,283.9914,,374.4083,285.45053,0.0,0.0,41.735153,4.523233,286.38736,284.47067
2023-05-16 18:00:00,40,50.75,4.25,0.6987915,101502.7,13.476179,-4934298.0,-13288444.0,102430.19,1.2883128,-4.446651,284.86392,278.76474,25652120.0,-8051671.0,-34213040.0,60857.297,284.65546,,371.81284,285.51245,0.0,0.0,30.391127,4.8782024,286.5129,285.03564
2023-05-16 18:00:00,41,50.75,4.25,0.48046875,101429.16,13.597815,-4154489.0,-13710828.0,102353.51,0.649685,-3.9942036,285.42456,278.00293,25244588.0,-8175869.0,-34000464.0,63810.83,284.85,,380.16843,285.28625,0.0,0.0,15.932606,5.555872,286.91965,285.59058
2023-05-16 18:00:00,42,50.75,4.25,3.8214111,101429.43,13.359948,-5483648.0,-14020286.0,102354.31,0.33448565,-4.3526163,285.36432,278.41168,26912568.0,-7769669.0,-33693156.0,67389.44,285.0507,,380.67383,285.6685,0.0,0.0,52.755676,5.2127914,286.71335,285.45523
2023-05-16 18:00:00,43,50.75,4.25,1.1791992,101427.91,13.406801,-5343854.0,-13515380.0,102353.93,2.0936632,-4.147573,284.96207,278.71964,27295600.0,-8697500.0,-33908040.0,62951.336,284.65915,,374.49805,285.61,0.0,0.0,55.827446,3.3115797,286.5515,285.13007
2023-05-16 18:00:00,44,50.75,4.25,1.2010498,101450.53,13.460861,-4624786.0,-12907322.0,102376.91,1.3604044,-4.0231953,284.992,279.10364,23957416.0,-7172058.0,-34615084.0,52283.203,284.6731,,373.773,285.38583,0.0,0.0,32.93186,4.281378,286.74112,285.179
2023-05-16 18:00:00,45,50.75,4.25,6.1035156e-05,101328.68,14.203295,-4462661.0,-12962698.0,102253.37,1.5137109,-4.0179377,285.13342,279.1496,24596548.0,-7799623.0,-33716260.0,60294.72,284.75107,,373.1023,285.57523,0.0,0.0,3.2457275,4.9189644,286.90787,285.32614
2023-05-16 18:00:00,46,50.75,4.25,6.1035156e-05,101379.95,13.530239,-5296958.0,-12673870.0,102305.3,1.0663136,-4.7002134,285.01562,277.9001,25538544.0,-7980805.0,-34032812.0,64779.71,284.62592,,358.35364,285.76224,0.0,0.0,4.2055626,1.0948019,286.83496,285.1776
2023-05-16 18:00:00,47,50.75,4.25,0.13104248,101459.6,13.030178,-4607814.0,-13694540.0,102385.56,0.357741,-4.2024016,285.06055,277.939,25001852.0,-7399267.0,-33993532.0,63133.65,284.53644,,379.13873,285.24857,0.0,0.0,17.012989,6.081703,286.26282,285.21683
2023-05-16 18:00:00,48,50.75,4.25,0.13104248,101388.03,12.822044,-4216124.0,-13422000.0,102313.26,1.0494982,-4.249569,285.178,277.98376,24850420.0,-7887292.0,-34370160.0,61732.414,284.78842,,375.2845,285.44363,0.0,0.0,12.700611,5.3507032,286.95135,285.32718
2023-05-16 18:00:00,49,50.75,4.25,2.2929077,101386.06,13.779369,-4673468.0,-14082178.0,102310.9,1.3153247,-4.392724,285.14972,278.44205,25894856.0,-7535154.0,-33549896.0,65243.312,284.72235,,380.61243,285.66986,0.0,0.0,36.99398,6.0137663,286.74603,285.33203
2023-05-16 18:00:00,50,50.75,4.25,6.1035156e-05,101413.0,13.340126,-5280880.0,-13982282.0,102339.85,0.69995236,-3.9978087,284.70688,277.98288,27696448.0,-8916672.0,-34113684.0,74291.43,284.33945,,377.188,285.63046,0.0,0.0,2.3209953,5.746095,286.89447,284.86597
2023-05-17 00:00:00,1,50.75,4.25,6.1035156e-05,101642.33,10.336604,-5110268.0,-15080046.0,102579.83,1.1060265,-1.5380396,279.05615,277.8435,28807692.0,-9728342.0,-40047304.0,76109.38,277.5162,,375.09082,284.00296,0.0,0.0,0.0,4.040202,284.58655,279.19867
2023-05-17 00:00:00,2,50.75,4.25,6.1035156e-05,101604.62,10.890726,-3405051.0,-12870404.0,102545.18,0.58725345,-2.472827,279.35596,278.70197,24126664.0,-9433920.0,-39582870.0,57362.023,278.248,,372.32294,283.779,0.0,0.0,13.517002,4.651973,285.34015,279.42737
2023-05-17 00:00:00,3,50.75,4.25,6.1035156e-05,101603.27,10.914152,-4477846.0,-14283054.0,102542.71,0.8940451,-2.6434712,279.83408,279.18378,26912568.0,-9325064.0,-38935904.0,72535.98,278.7643,,374.02335,283.8994,0.0,0.0,8.4950485,2.8536854,285.2159,279.90942
2023-05-17 00:00:00,4,50.75,4.25,6.1035156e-05,101503.6,9.331976,-3629257.0,-13469776.0,102442.43,0.54342604,-2.5622048,279.11038,278.11728,24681172.0,-9382779.0,-39499692.0,60523.914,277.8064,,382.58914,283.47418,0.0,0.0,0.0045776367,6.936348,285.05243,279.20282
2023-05-17 00:00:00,5,50.75,4.25,6.1035156e-05,101570.41,10.780353,-4925812.0,-14081092.0,102509.65,0.7316154,-2.7022052,279.89496,279.45874,26879164.0,-9026259.0,-39562076.0,68431.25,278.8981,,376.0048,284.11667,0.0,0.0,7.820572,4.928136,285.27704,279.96912
2023-05-17 00:00:00,6,50.75,4.25,6.1035156e-05,101649.42,9.596873,-4316168.0,-14443756.0,102590.055,0.71086454,-2.506325,279.18192,278.40137,27386904.0,-10036644.0,-38984428.0,71692.12,277.98285,,375.6222,283.69318,0.0,0.0,0.0,5.017133,285.00504,279.2455
2023-05-17 00:00:00,7,50.75,4.25,6.1035156e-05,101600.125,10.66322,-4644438.0,-13870444.0,102539.89,1.0190874,-1.8383192,279.1044,278.4049,25946076.0,-8756676.0,-39028330.0,66873.74,277.89133,,380.5345,283.7212,0.0,0.0,0.0015258789,4.2097044,285.15085,279.2136
2023-05-17 00:00:00,8,50.75,4.25,6.1035156e-05,101676.9,9.81672,-4780659.0,-15005124.0,102617.79,0.3257202,-2.9632788,279.44412,278.73172,28054988.0,-9714461.0,-38952080.0,65665.25,278.34528,,375.33408,283.88617,0.0,0.0,0.012207031,4.4665055,285.36304,279.4961
2023-05-17 00:00:00,9,50.75,4.25,6.1035156e-05,101621.23,10.514554,-4192452.0,-13422000.0,102561.516,0.8292879,-3.0463476,279.72827,279.05353,25326984.0,-9116119.0,-39434990.0,56601.508,278.6818,,369.22208,283.8767,0.0,0.0,1.7441788,3.2171478,285.00766,279.77997
2023-05-17 00:00:00,10,50.75,4.25,6.1035156e-05,101620.69,10.374897,-4343858.0,-13955138.0,102558.695,0.66363823,-2.0169249,279.2092,278.4108,26756680.0,-9926327.0,-38901244.0,65311.03,277.88272,,370.83038,283.74734,0.0,0.0,0.0,4.1387105,285.14758,279.3163
2023-05-17 00:00:00,11,50.75,4.25,6.1035156e-05,101552.36,9.61174,-4753861.0,-14527364.0,102493.04,0.040931582,-2.728643,279.29572,278.61945,28124024.0,-10092899.0,-38922040.0,72640.164,278.19833,,375.79697,283.85745,0.0,0.0,1.2360306,3.7069721,284.78204,279.36734
2023-05-17 00:00:00,12,50.75,4.25,6.1035156e-05,101682.195,10.760981,-4912860.0,-13255870.0,102623.63,0.40031612,-2.495209,279.29572,278.56403,26627520.0,-9795554.0,-39453480.0,60367.65,278.1417,,370.19745,283.82062,0.0,0.0,0.8972664,3.2959542,284.93802,279.38016
2023-05-17 00:00:00,13,50.75,4.25,6.1035156e-05,101646.73,9.901416,-3384060.0,-13543612.0,102586.75,0.2738428,-2.0227833,279.14667,278.54605,24471840.0,-9195752.0,-39206244.0,58033.992,277.90036,,378.73254,283.70108,0.0,0.0,0.0,5.647587,285.54614,279.28543
2023-05-17 00:00:00,14,50.75,4.25,6.1035156e-05,101620.87,10.090628,-3447034.0,-13810724.0,102559.95,0.80728483,-1.9231906,278.94635,278.1338,25093156.0,-9431728.0,-39192380.0,51527.89,277.6139,,383.0426,283.56982,0.0,0.0,0.0,5.8232036,285.26593,279.06436
2023-05-17 00:00:00,15,50.75,4.25,6.1035156e-05,101631.555,10.025305,-5258548.0,-14423126.0,102571.94,0.31695473,-2.3164532,278.96466,278.09222,29028160.0,-10701468.0,-39545904.0,68957.37,277.71936,,381.65393,283.7463,0.0,0.0,0.01373291,5.250836,285.33295,279.06436
2023-05-17 00:00:00,16,50.75,4.25,6.1035156e-05,101622.4,10.134777,-4083029.0,-14136468.0,102562.07,0.64825404,-2.503621,279.41116,278.7824,26703236.0,-9980390.0,-38892004.0,67415.484,278.25415,,367.53348,283.74753,0.0,0.0,3.92173,4.80585,285.33722,279.4912
2023-05-17 00:00:00,17,50.75,4.25,6.1035156e-05,101560.89,10.12847,-4418445.0,-14033316.0,102499.47,0.8906462,-2.3609169,279.39053,278.7379,26778952.0,-9764870.0,-39652190.0,68790.67,278.24182,,366.75412,283.82718,0.0,0.0,0.042728424,3.170611,285.58994,279.46832
2023-05-17 00:00:00,18,50.75,4.25,6.1035156e-05,101602.46,10.033414,-4247387.0,-14327574.0,102541.25,0.0074796677,-2.777012,279.83508,279.13132,26625292.0,-9170913.0,-38905868.0,74489.375,278.7138,,381.31857,283.97665,0.0,0.0,0.0,5.131607,285.84955,279.93198
2023-05-17 00:00:00,19,50.75,4.25,6.1035156e-05,101629.76,9.81582,-4493925.0,-14424212.0,102570.27,0.38546848,-2.1686418,278.94702,277.9219,26616384.0,-9236664.0,-39670676.0,63248.25,277.5864,,363.22342,283.5447,0.0,0.0,0.0,4.9926763,284.83405,279.0713
2023-05-17 00:00:00,20,50.75,4.25,6.1035156e-05,101539.25,10.684395,-5448811.0,-15146282.0,102477.984,1.1867048,-3.113644,279.98746,279.2663,29680652.0,-10108971.0,-39652190.0,73504.86,278.97937,,376.35196,284.0792,0.0,0.0,4.3688393,5.0782766,285.29504,280.0066
2023-05-17 00:00:00,21,50.75,4.25,1.4194336,101612.695,11.404753,-4092408.0,-14129954.0,102552.266,1.2350043,-1.9577401,279.42548,278.4108,26689872.0,-9847425.0,-39573628.0,64222.344,278.35635,,381.52405,283.74734,0.0,0.0,69.767136,5.2246804,284.8285,279.39267
2023-05-17 00:00:00,22,50.75,4.25,6.1035156e-05,101577.23,10.02125,-3664541.0,-12997444.0,102516.95,0.16847825,-2.4554021,279.24414,278.6006,24574280.0,-9515744.0,-38982116.0,59299.79,278.06125,,383.15125,283.59442,0.0,0.0,0.0045776367,5.5137515,285.66547,279.34094
2023-05-17 00:00:00,23,50.75,4.25,6.1035156e-05,101712.28,11.285369,-4811922.0,-14609886.0,102651.61,0.8205224,-1.7008725,278.58932,277.41147,28068348.0,-10214905.0,-39460412.0,65196.43,277.06433,,381.70117,283.38885,0.0,0.0,0.0,5.5837264,284.84778,278.71558
2023-05-17 00:00:00,24,50.75,4.25,6.1035156e-05,101692.62,10.300564,-5320183.0,-14516506.0,102630.06,0.85826766,-2.077311,279.72794,278.83752,28916812.0,-10244128.0,-40038060.0,67806.164,278.33173,,371.81046,283.99884,0.0,0.0,0.0,3.1335855,285.6923,279.8341
2023-05-17 00:00:00,25,50.75,4.25,6.1035156e-05,101564.66,10.7992735,-5133046.0,-13480634.0,102503.6,1.3552166,-2.110809,279.1916,278.13202,26355832.0,-9050368.0,-39571320.0,68644.82,277.88025,,369.14648,283.7176,0.0,0.0,0.42116547,2.8798418,284.7304,279.28195
2023-05-17 00:00:00,26,50.75,4.25,6.1035156e-05,101583.16,9.809963,-7783771.0,-15744568.0,102522.76,0.81372476,-2.3507023,279.07413,278.1385,32865176.0,-10537819.0,-38799580.0,77890.88,277.8733,,375.28214,284.07352,0.0,0.0,0.06103897,6.215878,284.47537,279.15182
2023-05-17 00:00:00,27,50.75,4.25,6.1035156e-05,101675.555,9.970343,-4547520.0,-13438286.0,102617.06,0.7868917,-2.4195008,279.23282,278.2994,25496232.0,-8898408.0,-39733060.0,55648.25,278.11172,,378.15393,283.89752,0.0,0.0,4.971596,5.208036,285.04785,279.3118
2023-05-17 00:00:00,28,50.75,4.25,6.1035156e-05,101621.05,10.041523,-4347878.0,-13518638.0,102560.54,0.77472734,-2.5081275,279.86203,279.2766,25518504.0,-8956854.0,-39543590.0,66295.54,278.80823,,371.71127,284.0432,0.0,0.0,1.1872025,5.0015078,285.25516,279.9372
2023-05-17 00:00:00,29,50.75,4.25,6.1035156e-05,101581.54,10.390665,-4832914.0,-13779234.0,102521.055,0.93035924,-2.3008308,279.41882,278.6504,27032820.0,-9563962.0,-38935904.0,61284.438,278.232,,369.34488,283.99402,0.0,0.0,2.5224228,3.6991591,285.41632,279.51447
2023-05-17 00:00:00,30,50.75,4.25,6.1035156e-05,101594.65,10.393368,-4374229.0,-13324276.0,102533.46,0.54288936,-2.3863032,279.61713,278.95538,25424972.0,-8923978.0,-39178516.0,63133.65,278.49918,,368.53955,284.09088,0.0,0.0,1.2299271,2.6345892,285.5046,279.69843
2023-05-17 00:00:00,31,50.75,4.25,6.1035156e-05,101710.03,9.097262,-4835147.0,-12622836.0,102651.78,-0.07713401,-2.5718186,279.1939,278.56314,24115532.0,-8004914.0,-39765410.0,57382.86,278.07233,,364.29324,283.81598,0.0,0.0,0.0,2.1152124,285.25482,279.2955
2023-05-17 00:00:00,32,50.75,4.25,6.1035156e-05,101500.91,10.942534,-5847201.0,-14924774.0,102438.71,1.9010018,-2.9377422,279.84406,278.95865,29117236.0,-9514283.0,-39458100.0,73499.66,278.75403,,370.22815,284.07678,0.0,0.0,0.8072357,3.7990265,284.85986,279.8702
