time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-12 00:00:00,13,50.75,4.25,1.4872437,100623.445,21.97472,-2483257.5,-11164594.0,101543.5,0.75674236,-2.4490933,283.59778,282.90094,20711084.0,-6665656.0,-37021500.0,43223.375,282.96585,,404.79617,285.23953,0.0,0.0,99.999435,11.145407,286.60184,283.64618
2023-05-12 00:00:00,14,50.75,4.25,9.943787,100698.336,22.055384,-3342964.5,-11554548.0,101617.36,0.942376,-2.1788359,284.20294,283.54916,21594388.0,-6096143.0,-36073356.0,34900.133,283.7356,-19.1903,397.97897,285.66965,0.0,0.0,99.999435,12.326874,287.34772,284.24417
2023-05-12 00:00:00,15,50.75,4.25,24.841064,100631.875,23.042791,-2713849.5,-11196114.0,101552.766,1.2043967,-1.970617,283.6578,283.27625,20240104.0,-6288789.0,-36403336.0,23140.445,283.32724,-5.9122925,396.78592,285.1731,0.0,0.0,99.999435,13.76203,286.1109,283.64792
2023-05-12 00:00:00,16,50.75,4.25,1.8437195,100750.85,22.83213,-3957354.5,-11916586.0,101670.46,0.0011923611,-2.6020548,284.36407,283.39337,23619780.0,-7270552.0,-37626460.0,48367.14,283.79895,,376.51028,285.569,0.0,0.0,99.999435,4.8249245,286.81332,284.3689
2023-05-12 00:00:00,17,50.75,4.25,0.24581909,100694.875,21.179249,-3459200.5,-11578864.0,101615.266,0.85980105,-1.1500494,282.80606,282.61517,21109608.0,-5746797.0,-37168890.0,36520.35,282.22934,,397.04556,285.26642,0.0,0.0,98.74204,10.432661,286.37762,282.8585
2023-05-12 00:00:00,18,50.75,4.25,9.697968,100704.33,24.629412,-2888047.0,-10409900.0,101624.58,1.0046806,-2.2732751,284.18967,283.6513,19791548.0,-6024814.0,-35582788.0,34699.78,283.95654,,408.1758,285.4456,0.0,0.0,99.999435,14.48444,286.8103,284.17596
2023-05-12 00:00:00,19,50.75,4.25,0.0,100672.31,20.795738,-2233554.0,-10119010.0,101592.195,0.68696976,-1.831721,282.67358,282.5087,18870292.0,-6440434.0,-36297744.0,30322.562,281.8748,,398.818,284.98657,0.0,0.0,99.999435,18.376757,286.91403,282.64407
2023-05-12 00:00:00,20,50.75,4.25,0.0,100719.21,21.79863,-2381120.5,-10631446.0,101638.836,0.7247366,-2.5912547,283.81976,283.434,19876084.0,-6662847.0,-36038160.0,41110.984,283.293,,404.7597,285.30664,0.0,0.0,99.999435,19.74547,286.45935,283.85934
2023-05-12 00:00:00,21,50.75,4.25,23.243164,100672.41,23.263535,-2888047.0,-10669270.0,101590.766,0.75951624,-1.8967736,284.19968,283.8508,20174544.0,-6185445.0,-36134956.0,34782.53,283.78046,-11.794571,405.40344,285.56705,0.0,0.0,99.999435,15.488323,287.03427,284.21146
2023-05-12 00:00:00,22,50.75,4.25,26.537262,100633.93,25.0032,-3388080.5,-10989880.0,101553.52,0.3575235,-3.0842986,284.3684,283.80386,21430496.0,-6663971.0,-35719180.0,28184.047,284.01544,-2.1297455,403.21472,285.3286,0.0,0.0,99.999435,6.831482,286.5431,284.21344
2023-05-12 00:00:00,23,50.75,4.25,0.012268066,100749.07,21.396032,-2490777.0,-10444124.0,101668.57,0.76421046,-2.0497353,283.7995,283.3773,19192904.0,-5831606.0,-36992900.0,30157.062,283.19022,,401.04532,285.22748,0.0,0.0,99.999435,17.319717,286.9198,283.8166
2023-05-12 00:00:00,24,50.75,4.25,12.328339,100668.57,22.983374,-4895701.0,-12391196.0,101588.92,1.0546097,-1.8668845,283.92496,283.34076,25997112.0,-8158520.0,-36915904.0,51041.383,283.55334,,396.44473,285.71243,0.0,0.0,99.999435,9.257235,286.91003,283.94257
2023-05-12 00:00:00,25,50.75,4.25,13.840179,100728.29,23.00642,-2284622.5,-10285620.0,101650.875,1.1570282,-2.3106995,283.66782,283.2058,19025560.0,-6354502.0,-35831372.0,25810.328,283.37967,,401.71695,285.09686,0.0,0.0,99.999435,15.063093,286.28165,283.67715
2023-05-12 00:00:00,26,50.75,4.25,27.66809,100519.07,25.28156,-3286883.0,-12154340.0,101437.93,1.6654935,-4.1271505,284.2746,283.409,22834812.0,-7043646.0,-35967764.0,28049.023,283.8976,-1.272049,415.405,285.4461,0.0,0.0,99.999435,23.957916,286.33987,284.24792
2023-05-12 00:00:00,27,50.75,4.25,23.796265,100633.19,24.353573,-3972706.5,-12037264.0,101552.94,0.92615974,-2.857242,284.31866,283.8182,23526618.0,-7013317.0,-37483470.0,44560.492,283.9932,,388.95163,285.6682,0.0,0.0,99.999435,6.1779327,287.32797,284.2734
2023-05-12 00:00:00,28,50.75,4.25,0.39331055,100672.22,21.734531,-3409698.5,-11620292.0,101589.93,0.71172094,-1.4326141,283.73135,283.26602,21501228.0,-5973142.0,-35424400.0,43602.297,283.11795,-22.890339,402.4508,285.51178,0.0,0.0,99.999435,13.722164,286.63034,283.78085
2023-05-12 00:00:00,29,50.75,4.25,0.07373047,100686.63,19.895117,-3206990.5,-12267814.0,101605.16,0.8263017,-1.4949038,282.94855,282.68103,22746824.0,-6991412.0,-36645324.0,33798.203,282.2482,,406.05145,285.188,0.0,0.0,100.00096,18.975946,286.80106,282.9527
2023-05-12 00:00:00,30,50.75,4.25,22.517975,100684.766,24.010391,-2609519.0,-10438720.0,101605.7,0.92338586,-2.3320487,284.0015,283.6135,18682244.0,-5440698.0,-34986624.0,14425.219,283.7116,-3.0764618,404.8477,285.31165,0.0,0.0,99.999435,17.299181,286.2804,283.8646
2023-05-12 00:00:00,31,50.75,4.25,45.03595,100581.23,26.20343,-2907158.5,-11451882.0,101500.76,0.528221,-3.0797775,284.6069,284.1007,21321808.0,-6565682.0,-36163550.0,37321.75,284.41043,-1.3393555,408.39682,285.58777,0.0,0.0,99.999435,18.533802,287.37122,284.57455
2023-05-12 00:00:00,32,50.75,4.25,0.0,100660.42,21.389551,-2111678.5,-10453130.0,101579.41,0.7450069,-2.0125623,283.45178,283.0863,19065240.0,-6080979.0,-37927844.0,28571.68,282.79697,,397.20648,285.42798,0.0,0.0,99.999435,9.419113,287.4877,283.49197
2023-05-12 00:00:00,33,50.75,4.25,6.293213,100697.68,20.685186,-3423170.5,-11818422.0,101615.73,0.19493407,-1.9000387,283.92062,283.32642,22281020.0,-6808315.0,-36847708.0,39721.6,283.29163,-13.905155,390.29703,285.36707,0.0,0.0,99.999435,10.978697,286.9118,283.95505
2023-05-12 00:00:00,34,50.75,4.25,1.6470337,100726.33,22.900549,-4696752.5,-12770343.0,101647.64,0.52672744,-2.34737,284.002,283.4803,25874622.0,-7709200.0,-37769452.0,56585.85,283.65097,,390.42578,285.73828,0.0,0.0,99.999435,8.677374,286.5626,284.02478
2023-05-12 00:00:00,35,50.75,4.25,12.721649,100642.266,22.638033,-3309441.0,-11180804.0,101562.29,0.97758234,-1.8302139,283.92657,283.5746,20593768.0,-5434520.0,-35123016.0,29852.18,283.5232,-4.394493,402.87997,285.6019,0.0,0.0,99.999435,18.509642,286.62833,283.94504
2023-05-12 00:00:00,36,50.75,4.25,11.504791,100679.52,22.618587,-3207304.0,-11900374.0,101600.2,0.7479942,-2.6414883,283.91306,283.47833,22527724.0,-7142496.0,-35521190.0,39181.523,283.5393,-2.4141922,399.25143,285.10342,0.0,0.0,99.999435,11.052387,286.07166,283.8606
2023-05-12 00:00:00,37,50.75,4.25,11.345001,100618.484,23.164867,-2956973.5,-12127322.0,101538.68,1.2592334,-2.1615052,284.14047,283.61893,21934256.0,-6453914.0,-36090956.0,35575.227,283.95755,-3.9298172,405.2575,285.42566,0.0,0.0,99.999435,14.173973,286.4161,284.11172
2023-05-12 00:00:00,38,50.75,4.25,0.0,100715.0,20.35749,-3140570.0,-11508618.0,101635.35,0.66990006,-1.5275558,283.20328,282.90726,22387984.0,-7477239.0,-37987240.0,50270.47,282.59726,,402.05814,285.1956,0.0,0.0,99.999435,9.283812,286.65207,283.24734
2023-05-12 00:00:00,39,50.75,4.25,5.3222046,100604.63,22.93836,-2898386.0,-12388494.0,101525.3,1.2282944,-2.7931943,283.8268,282.97177,22108500.0,-6587586.0,-36183350.0,49469.07,283.49066,-4.2164383,411.64984,285.17874,0.0,0.0,99.999435,14.628197,285.66122,283.76312
2023-05-12 00:00:00,40,50.75,4.25,0.0,100737.75,19.21704,-3242080.5,-12253406.0,101658.76,0.48085248,-2.028637,282.70062,282.39114,23267838.0,-7671570.0,-38519604.0,59199.117,281.98032,,394.4556,284.98837,0.0,0.0,99.999435,11.062052,286.67834,282.73877
2023-05-12 00:00:00,41,50.75,4.25,40.14395,100726.33,23.79469,-2238880.0,-10983576.0,101647.305,1.2594467,-2.3315463,283.99338,283.48856,19513792.0,-6083787.0,-35890770.0,21607.336,283.6441,-6.5810776,396.80524,285.18454,0.0,0.0,99.999435,9.108646,286.49637,283.99802
2023-05-12 00:00:00,42,50.75,4.25,0.14749146,100665.57,22.568533,-3278737.5,-10568404.0,101584.9,0.6801419,-1.611446,283.54803,283.22974,20666228.0,-6385954.0,-36297744.0,36759.906,283.0638,,399.67847,285.28455,0.0,0.0,99.999435,9.95186,286.65933,283.14688
2023-05-12 00:00:00,43,50.75,4.25,7.866516,100689.914,22.86562,-3185686.0,-11939100.0,101610.27,0.41726768,-2.3986082,283.90332,283.32446,22139552.0,-6256775.0,-36176750.0,32117.008,283.36835,,396.6808,285.69894,0.0,0.0,99.999435,9.8153515,287.61093,283.92932
2023-05-12 00:00:00,44,50.75,4.25,13.471436,100556.8,23.907402,-2746433.0,-12009346.0,101474.97,0.6253053,-2.4676797,284.36923,283.80472,21934256.0,-6439873.0,-36385740.0,36982.03,283.94214,-5.545326,404.35413,285.714,0.0,0.0,99.999435,15.85557,287.26773,284.3976
2023-05-12 00:00:00,45,50.75,4.25,24.337097,100643.016,24.339888,-3112686.0,-10885412.0,101561.49,0.4921612,-2.2222881,284.5017,284.11786,20890504.0,-6267446.0,-36513332.0,34090.016,284.18057,-7.9251633,393.59943,285.69418,0.0,0.0,99.999435,6.3977966,287.18625,284.45734
2023-05-12 00:00:00,46,50.75,4.25,10.742737,100704.33,23.442867,-2818806.5,-10974570.0,101622.48,0.5655612,-2.3785148,284.30243,283.97357,20795620.0,-6516819.0,-37580264.0,45736.46,283.90686,-17.88747,383.69226,285.60638,0.0,0.0,99.999435,10.090786,286.99878,284.26767
2023-05-12 00:00:00,47,50.75,4.25,0.08602905,100796.91,21.777023,-3048772.0,-11261858.0,101718.19,1.0059608,-2.102983,283.32062,282.99918,21827292.0,-7216072.0,-37828850.0,45949.875,282.83224,,402.7448,285.0578,0.0,0.0,99.999435,14.786451,286.41937,283.29807
2023-05-12 00:00:00,48,50.75,4.25,20.588196,100632.81,23.494362,-3519668.5,-11852644.0,101553.02,1.5521929,-2.811027,284.21024,283.3712,22356928.0,-6526928.0,-36339540.0,38110.086,283.88013,-3.21109,398.60126,285.5411,0.0,0.0,99.999435,10.371052,286.36063,284.20044
2023-05-12 00:00:00,49,50.75,4.25,3.699707,100651.16,22.196905,-3056291.0,-11127670.0,101572.19,1.2018362,-2.2524283,283.4312,283.10477,20954336.0,-6358995.0,-36211948.0,37326.11,282.92816,-7.890423,398.4768,285.46887,0.0,0.0,99.999435,13.838137,286.95303,283.469
2023-05-12 00:00:00,50,50.75,4.25,0.13519287,100655.46,22.59518,-3048145.5,-10680978.0,101577.055,0.9265865,-2.0462189,283.78192,283.3564,20319464.0,-6137143.0,-35956764.0,30444.516,283.5845,,397.07776,285.52286,0.0,0.0,99.999435,9.135223,287.12277,283.78763
2023-05-12 06:00:00,1,50.75,4.25,3.3924255,100909.43,18.041298,-3520608.0,-11188010.0,101838.44,-0.58045954,-3.9498253,282.93936,282.1108,21658220.0,-7035221.0,-42028388.0,54220.85,283.26868,,410.9954,284.34055,0.0,0.0,99.999435,18.236624,283.2096,282.29422
2023-05-12 06:00:00,2,50.75,4.25,0.46707153,100747.2,22.620028,-3303175.0,-12863104.0,101667.984,-2.0787573,-4.437595,284.49036,284.03876,23781948.0,-7205401.0,-40657870.0,42683.297,284.60944,,403.29413,285.2817,0.0,0.0,99.999435,16.54053,284.81686,284.14948
2023-05-12 06:00:00,3,50.75,4.25,5.0394897,100666.98,24.860958,-2680639.5,-11036710.0,101586.28,-1.6754843,-4.4564323,284.97736,284.50034,20826672.0,-6763383.0,-39192764.0,29786.844,284.9489,,403.23618,285.32,0.0,0.0,99.999435,20.147747,284.97833,284.20193
2023-05-12 06:00:00,4,50.75,4.25,1.2414246,100614.836,23.042791,-2092567.0,-10701692.0,101538.93,0.064777195,-4.0199013,283.4331,282.93268,18268192.0,-5702988.0,-39601936.0,12974.859,283.59137,,409.4182,284.61472,0.0,0.0,99.999435,21.038076,284.05072,283.26483
2023-05-12 06:00:00,5,50.75,4.25,9.218597,100685.88,24.90273,-2512708.0,-10733212.0,101609.23,0.78021336,-3.7559233,283.99255,283.45444,19996848.0,-6509517.0,-40770064.0,26211.031,284.04663,,404.40137,285.06885,0.0,0.0,99.999435,9.591864,284.4389,283.90582
2023-05-12 06:00:00,6,50.75,4.25,3.5030518,100560.82,23.41442,-2433755.5,-11623894.0,101483.44,1.3642123,-1.7681752,283.6159,283.25253,20619648.0,-6677450.0,-38948580.0,28754.61,283.7842,,430.97488,284.6583,0.0,0.0,99.999435,29.185122,284.13846,283.59543
2023-05-12 06:00:00,7,50.75,4.25,21.694427,100564.1,24.869602,-2752699.5,-11326700.0,101487.01,1.7461481,-3.578096,283.46933,283.00198,20395372.0,-6196678.0,-39634936.0,24316.414,283.60712,,407.45697,284.94043,0.0,0.0,99.999435,13.463642,284.75262,283.24933
2023-05-12 06:00:00,8,50.75,4.25,10.484619,100780.9,21.729849,-3032480.0,-11438372.0,101708.04,1.2895322,-3.6951404,282.99426,282.4046,20664504.0,-6358433.0,-40389490.0,35753.797,283.04944,,409.91605,284.44672,0.0,0.0,99.999435,20.37486,283.64554,282.90048
2023-05-12 06:00:00,9,50.75,4.25,8.309021,100656.96,23.640564,-2593854.0,-11896772.0,101581.8,1.143159,-4.055065,283.19543,282.69775,21270052.0,-6883014.0,-40499480.0,38976.82,283.28033,,404.14172,284.602,0.0,0.0,99.999435,15.890602,283.5413,283.1701
2023-05-12 06:00:00,10,50.75,4.25,5.2115784,100751.32,23.905962,-3187252.5,-11637402.0,101674.195,-0.40229395,-2.748486,284.1137,283.70932,22807208.0,-7970929.0,-41441024.0,51294.0,284.23093,,395.5092,284.89777,0.0,0.0,99.999435,10.160852,284.0867,283.05066
2023-05-12 06:00:00,11,50.75,4.25,24.71814,100708.164,23.672974,-3980225.5,-11749976.0,101632.125,1.1551079,-3.3673654,283.74677,283.41858,23426556.0,-7573281.0,-41581816.0,47478.633,283.79416,,409.94824,284.78464,0.0,0.0,99.999435,10.830109,283.82974,283.3238
2023-05-12 06:00:00,12,50.75,4.25,0.99560547,100523.56,25.332695,-3355183.5,-11826526.0,101445.61,-0.79703206,-4.4396043,283.61102,283.1952,21761732.0,-6481996.0,-39806530.0,38863.58,283.62323,,424.65982,284.8047,0.0,0.0,99.999435,18.82494,284.2337,283.47348
2023-05-12 06:00:00,13,50.75,4.25,7.8911133,100444.75,25.045692,-2387073.0,-11384338.0,101367.59,3.2036917,-2.240121,283.32684,282.86618,20802520.0,-6962768.0,-40840464.0,43223.375,283.45572,,411.76788,284.67654,0.0,0.0,99.999435,13.516796,283.76752,283.2186
2023-05-12 06:00:00,14,50.75,4.25,6.7480164,100625.6,25.583328,-3235814.5,-11705848.0,101546.86,-0.14176682,-3.6958938,284.14426,283.78366,21653044.0,-6411228.0,-39824124.0,34900.133,284.19702,,418.82324,285.11203,0.0,0.0,99.999435,18.307898,284.29742,284.07376
2023-05-12 06:00:00,15,50.75,4.25,32.830505,100545.19,23.543697,-2677819.5,-11461788.0,101469.516,2.1278706,-2.8687959,283.29306,282.74426,20362592.0,-6499969.0,-40389490.0,23140.445,283.47318,-0.29492188,408.23373,284.61215,0.0,0.0,99.999435,17.22549,283.90024,283.13663
2023-05-12 06:00:00,16,50.75,4.25,1.1799622,100700.4,24.86132,-3799135.5,-12121018.0,101624.32,0.61741054,-4.5237455,283.6643,283.1515,23702590.0,-7670447.0,-41537816.0,48367.14,283.6825,,382.86185,284.8979,0.0,0.0,99.999435,6.6599426,284.36417,283.44974
2023-05-12 06:00:00,17,50.75,4.25,17.343262,100770.695,22.819527,-3451368.0,-11603180.0,101694.66,-0.1229901,-3.659977,283.86386,283.19757,21268324.0,-6195555.0,-41799600.0,36520.35,284.33505,,395.24954,284.77115,0.0,0.0,99.999435,10.583668,283.78525,282.57635
2023-05-12 06:00:00,18,50.75,4.25,2.5320435,100712.28,25.52031,-2867368.5,-10663866.0,101638.04,-0.20684525,-4.3418994,283.3455,282.84378,19869184.0,-6186007.0,-39967116.0,34699.78,283.4598,,414.28488,284.83502,0.0,0.0,99.999435,16.896902,284.2862,283.35455
2023-05-12 06:00:00,19,50.75,4.25,4.9780273,100655.18,23.395693,-2172773.0,-10171246.0,101579.27,1.1798589,-3.8611627,283.50397,283.04285,18946200.0,-6778547.0,-40402690.0,30322.562,283.5554,,402.66968,284.5786,0.0,0.0,99.999435,20.151371,283.63177,282.6748
2023-05-12 06:00:00,20,50.75,4.25,6.2686462,100742.055,24.311079,-2278043.5,-10745820.0,101666.516,-0.77548146,-4.8859305,283.6251,283.23645,19998576.0,-7062180.0,-40459890.0,41110.984,283.81952,,405.4528,284.80304,0.0,0.0,99.999435,20.779554,283.887,283.5772
2023-05-12 06:00:00,21,50.75,4.25,6.0227966,100615.305,25.101868,-2824132.5,-10810662.0,101537.625,0.091448724,-2.9544444,284.12045,283.6061,20295308.0,-6452229.0,-39982516.0,34782.53,284.36383,,410.39886,285.13928,0.0,0.0,99.999435,17.519045,284.69913,284.08224
2023-05-12 06:00:00,22,50.75,4.25,1.229126,100570.47,23.821697,-3300668.5,-11306886.0,101494.26,0.8519063,-3.9056196,283.3017,282.80792,21554708.0,-6903795.0,-39436948.0,28184.047,283.57425,,423.59766,284.69623,0.0,0.0,99.999435,14.206589,284.4189,283.03217
2023-05-12 06:00:00,23,50.75,4.25,23.67337,100771.82,25.24015,-2360755.5,-10550392.0,101695.75,-0.036147714,-4.2198315,283.64484,283.20605,19260188.0,-6181514.0,-40627070.0,30157.062,283.6431,,416.31696,284.7646,0.0,0.0,99.999435,21.841425,284.17096,283.60544
2023-05-12 06:00:00,24,50.75,4.25,18.277405,100578.7,23.365805,-4882542.0,-12647862.0,101501.016,1.5786512,-2.2024457,284.01474,283.21387,26145480.0,-8364084.0,-41014250.0,51041.383,284.25354,,404.58588,285.1583,0.0,0.0,99.999435,11.877481,284.11447,283.79437
2023-05-12 06:00:00,25,50.75,4.25,4.2897034,100752.445,23.338078,-2236060.5,-10464836.0,101677.086,0.6139966,-3.2073712,283.53964,283.23386,19141148.0,-6619039.0,-39544744.0,25810.328,283.7808,,418.4005,284.62527,0.0,0.0,99.999435,20.366404,283.71878,283.43326
2023-05-12 06:00:00,26,50.75,4.25,0.0,100430.984,23.251652,-2976085.5,-12614542.0,101345.66,-4.2468295,-3.6657538,285.71606,284.22458,23062538.0,-7278415.0,-39599736.0,28049.023,285.2826,,420.53558,285.1695,0.0,0.0,99.881935,27.64245,285.62747,283.98578
2023-05-12 06:00:00,27,50.75,4.25,0.19665527,100543.695,25.024807,-3890620.5,-12390294.0,101467.21,1.9994206,-3.9264665,283.47528,282.95636,23616330.0,-7227867.0,-41555416.0,44560.492,283.56534,,399.41882,284.9249,0.0,0.0,99.999435,9.212538,284.36716,283.2461
2023-05-12 06:00:00,28,50.75,4.25,8.690063,100633.46,23.457272,-3343591.5,-11690538.0,101553.56,-0.53607816,-2.8959222,284.71994,284.31128,21644420.0,-6332597.0,-39280760.0,43602.297,284.98764,,404.6202,285.12567,0.0,0.0,99.999435,15.063093,284.6479,283.7309
2023-05-12 06:00:00,29,50.75,4.25,33.27301,100701.516,24.593761,-3110493.0,-12256108.0,101623.86,0.47722518,-3.8129387,283.8187,283.61807,22864140.0,-7532842.0,-40281696.0,33798.203,283.96646,-5.408531,408.80453,284.69815,0.0,0.0,99.999435,20.415934,283.75076,282.8937
2023-05-12 06:00:00,30,50.75,4.25,7.055298,100652.375,24.721237,-2500802.5,-10755726.0,101578.14,1.7962904,-4.602864,282.9829,282.50565,18789204.0,-5710852.0,-39051972.0,14425.219,283.11145,,413.0296,284.63696,0.0,0.0,99.999435,20.199694,284.26318,282.9012
2023-05-12 06:00:00,31,50.75,4.25,1.1184998,100473.67,24.31792,-2889926.5,-11720256.0,101393.09,-1.3554264,-3.3379788,284.26675,283.82364,21475348.0,-6736423.0,-39872520.0,37321.75,284.58548,,419.40262,285.0732,0.0,0.0,99.999435,23.355103,284.6074,283.7676
2023-05-12 06:00:00,32,50.75,4.25,36.96045,100711.35,25.27688,-2044631.5,-10584616.0,101636.57,0.65773785,-4.235404,283.31494,282.92136,19134248.0,-6378653.0,-41599416.0,28571.68,283.41083,-1.2742157,413.67978,284.8912,0.0,0.0,99.999435,14.043503,284.15646,283.32104
2023-05-12 06:00:00,33,50.75,4.25,12.033325,100675.586,23.52209,-3281557.0,-11907580.0,101598.36,0.22886026,-4.071391,283.836,283.2582,22339676.0,-7208209.0,-40532480.0,39721.6,283.72702,,403.59882,284.86847,0.0,0.0,99.999435,14.622156,284.09647,283.72787
2023-05-12 06:00:00,34,50.75,4.25,6.5144653,100684.95,25.40976,-4608714.0,-13010800.0,101608.766,0.2762288,-4.1427226,283.77408,283.19583,25948806.0,-7977669.0,-41656610.0,56585.85,283.75955,,400.47882,285.08066,0.0,0.0,99.999435,11.629833,284.05096,283.7921
2023-05-12 06:00:00,35,50.75,4.25,5.8507385,100683.36,24.866722,-3268711.5,-11387040.0,101607.42,-0.28173882,-4.074405,283.60672,283.0474,20659328.0,-5651878.0,-38765990.0,29852.18,283.62015,,423.2629,284.9921,0.0,0.0,99.999435,24.754017,284.18695,283.60742
2023-05-12 06:00:00,36,50.75,4.25,15.6961975,100631.22,23.859148,-3141510.0,-12112012.0,101556.8,0.8888197,-2.8223295,283.07672,282.68167,22608808.0,-7391868.0,-39322556.0,39181.523,283.2827,,404.66528,284.56458,0.0,0.0,99.999435,13.050491,283.97748,283.0619
2023-05-12 06:00:00,37,50.75,4.25,0.89727783,100440.16,25.910305,-2875201.5,-12370482.0,101362.44,2.845227,-3.1616583,283.45178,283.03046,22027416.0,-6711149.0,-39846124.0,35575.227,283.58725,,418.24173,284.81757,0.0,0.0,99.999435,18.414206,284.17645,283.44675
2023-05-12 06:00:00,38,50.75,4.25,35.006104,100728.38,24.337008,-3053785.0,-11487004.0,101651.875,0.2619329,-3.3658586,283.76407,283.61893,22453540.0,-7961943.0,-42074584.0,50270.47,283.91544,-3.1850357,406.91193,284.7042,0.0,0.0,99.999435,11.05118,283.755,282.85574
2023-05-12 06:00:00,39,50.75,4.25,15.474945,100604.54,25.828201,-2851077.0,-12598330.0,101526.805,-0.31907892,-3.9704213,283.8068,283.46942,22168884.0,-6694861.0,-40248696.0,49469.07,283.87637,,419.56998,284.8119,0.0,0.0,99.999435,17.734077,284.24643,283.77487
2023-05-12 06:00:00,40,50.75,4.25,2.5443115,100845.4,21.890457,-3179733.0,-12370482.0,101771.79,-0.48806947,-3.7503977,283.47882,282.6302,23476588.0,-8098423.0,-42538756.0,59199.117,283.72565,,394.15732,284.58774,0.0,0.0,99.999435,11.637081,283.51706,282.66705
2023-05-12 06:00:00,41,50.75,4.25,12.389801,100703.95,24.801182,-2157421.0,-11189810.0,101628.14,1.4371855,-3.3470209,283.6148,283.2078,19603504.0,-6307885.0,-39802130.0,21607.336,283.71982,,409.42038,284.71677,0.0,0.0,99.999435,12.97801,284.18768,283.55746
2023-05-12 06:00:00,42,50.75,4.25,3.011383,100729.88,22.057184,-3228922.0,-10642252.0,101649.78,-2.379185,-3.53816,284.8316,284.43448,20804244.0,-6622409.0,-40266296.0,36759.906,285.00818,,399.63126,285.08377,0.0,0.0,99.999435,10.769705,284.7936,283.54895
2023-05-12 06:00:00,43,50.75,4.25,17.945526,100611.28,25.472416,-3155922.0,-12159744.0,101535.78,1.4376123,-2.9486675,283.20544,282.77448,22222364.0,-6513449.0,-40193704.0,32117.008,283.3848,,404.59018,285.00226,0.0,0.0,99.999435,12.34137,284.17596,283.14938
