time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-12 00:00:00,1,50.75,4.25,5.253765,102931.86,11.066477,706019.0,-1199015.5,103887.49,-0.6925452,0.8975725,278.1384,277.97382,5105218.0,-3808110.0,-38638990.0,2487.4375,277.49765,,355.63037,278.5046,0.0,0.0,99.99978,0.31918764,280.3058,278.1818
2023-02-12 00:00:00,2,50.75,4.25,9.379528,102969.35,10.252477,1360523.0,-1017662.5,103923.625,-0.5561807,-0.11100006,279.2579,279.1546,4571972.0,-4241751.0,-38854560.0,2346.8438,278.2275,,354.81592,278.45316,0.0,0.0,99.99978,0.4654441,280.62006,279.11862
2023-02-12 00:00:00,3,50.75,4.25,22.960022,102952.5,11.855852,698901.1,-1438394.0,103907.69,0.9191903,0.38056445,278.67017,278.29282,5051544.0,-3304756.0,-38894150.0,1657.3906,278.0714,,360.6988,278.6671,0.0,0.0,99.99825,0.5272274,280.17325,278.69275
2023-02-12 00:00:00,4,50.75,4.25,20.620836,103015.83,11.33927,865323.44,-1170782.0,103969.336,0.6148863,0.46044552,279.2745,278.87418,4773420.0,-3055001.0,-38806170.0,1760.1328,278.77872,,356.44623,278.84366,0.0,0.0,99.339035,0.60096836,280.34747,279.30026
2023-02-12 00:00:00,5,50.75,4.25,30.69654,102938.68,9.225605,795670.1,-1492089.8,103891.875,0.3811934,0.6434324,278.60635,278.31268,5151222.0,-3316833.0,-38463024.0,8925.031,277.95535,-4.556137,357.70776,278.61612,0.0,0.0,99.99978,0.5500703,280.27426,278.42395
2023-02-12 00:00:00,6,50.75,4.25,18.79438,103014.79,12.825812,559594.5,-1574711.8,103972.34,0.8017366,0.44565272,278.59616,278.33777,4974172.0,-2912832.0,-38841360.0,4793.7266,278.18747,,356.34564,278.69907,0.0,0.0,99.99978,0.47249603,279.69492,278.61462
2023-02-12 00:00:00,7,50.75,4.25,4.043724,102955.43,11.471425,674836.0,-1880257.2,103912.28,-0.228629,-1.4420555,279.3376,278.9378,5603610.0,-3272371.0,-38764376.0,6954.008,278.81033,,357.5443,278.92908,0.0,0.0,99.99978,0.8364501,280.13394,279.36343
2023-02-12 00:00:00,8,50.75,4.25,11.567175,102899.3,11.483464,294539.0,-1741341.5,103855.15,0.7186342,0.43618536,278.4242,278.18442,5659374.0,-3006148.0,-38529012.0,9349.516,277.9882,,356.34424,278.70438,0.0,0.0,99.66864,0.5422516,279.9049,278.4547
2023-02-12 00:00:00,9,50.75,4.25,4.9734726,102948.805,11.650369,178789.12,-1647980.2,103904.85,0.5411525,-0.021503687,279.1941,278.10028,5896372.0,-3161490.0,-38619200.0,10812.234,278.52472,,355.1456,278.8607,0.0,0.0,99.99978,0.58011866,280.20456,279.07782
2023-02-12 00:00:00,10,50.75,4.25,5.6320457,102892.01,10.3917465,653990.9,-1443417.2,103850.59,-0.39691567,-1.53954,278.88055,277.6205,5318516.0,-3220224.0,-38531212.0,5688.6562,278.46057,,356.12213,278.72562,0.0,0.0,99.99978,0.66873074,280.18008,278.89307
2023-02-12 00:00:00,11,50.75,4.25,2.5328827,102982.32,12.396239,720593.7,-1559122.8,103942.09,-0.07682395,-1.7089176,278.9766,278.4484,5206290.0,-3271273.0,-38634590.0,7173.008,278.78937,,355.40546,278.85065,0.0,0.0,99.99978,0.5112829,280.19656,279.01608
2023-02-12 00:00:00,12,50.75,4.25,3.6460724,103008.82,11.258007,888032.8,-1453117.0,103965.25,-0.82509255,-0.9544852,278.96,278.64734,4999264.0,-3231751.0,-38887550.0,2563.1406,278.4934,,355.25876,278.94058,0.0,0.0,99.99978,0.46268463,280.61206,279.02634
2023-02-12 00:00:00,13,50.75,4.25,36.166794,102886.42,13.393013,103373.69,-1814610.0,103839.2,-0.21544361,0.4231677,279.50955,279.0958,6368277.0,-3337142.0,-38909550.0,8979.102,278.68488,-1.2330341,355.17355,278.892,0.0,0.0,99.99978,0.57168674,280.12735,279.4393
2023-02-12 00:00:00,14,50.75,4.25,12.520851,102990.08,10.606533,252001.38,-1715359.8,103948.16,1.2002463,-0.58126307,278.53687,277.60345,5423770.0,-2917224.0,-38852360.0,9909.1875,277.91623,,357.1559,278.70593,0.0,0.0,99.99978,0.49855852,279.76273,278.51498
2023-02-12 00:00:00,15,50.75,4.25,5.0190506,102939.91,12.398154,543155.6,-1780660.5,103896.86,0.80694133,-0.8929472,279.0544,278.81976,5416102.0,-2896914.0,-38634590.0,7478.5312,278.7318,,357.2663,278.90253,0.0,0.0,99.99978,0.70353174,280.09628,279.08582
2023-02-12 00:00:00,16,50.75,4.25,24.032196,102962.16,10.426495,316231.56,-1805776.2,103918.984,0.99864936,0.27376044,278.51126,278.2061,6399645.0,-3903621.0,-38759976.0,14008.055,278.06232,-1.6971893,355.9517,278.71368,0.0,0.0,99.99978,0.5451641,280.0,278.52893
2023-02-12 00:00:00,17,50.75,4.25,18.200754,102957.04,10.676851,855324.56,-1499018.2,103914.77,0.5951083,0.80526555,278.0217,277.78552,5561786.0,-4099583.0,-39272492.0,8511.359,277.38535,,358.46075,278.3839,0.0,0.0,99.99978,0.4605379,279.7792,278.02597
2023-02-12 00:00:00,18,50.75,4.25,14.011185,103062.12,12.464643,851426.7,-1492436.2,104016.42,0.9070459,0.51813745,278.9818,278.54193,4828486.0,-3178506.0,-38880956.0,3222.8516,278.40207,,356.9813,278.77164,0.0,0.0,99.90364,0.6790023,280.22058,278.92422
2023-02-12 00:00:00,19,50.75,4.25,9.701979,103050.57,10.792043,960058.75,-1478232.8,104006.664,1.1709263,0.7839639,279.2669,278.3187,4436744.0,-2892523.0,-38832560.0,1906.1328,278.69363,,358.5194,278.80817,0.0,0.0,99.99978,0.757956,279.94656,279.29904
2023-02-12 00:00:00,20,50.75,4.25,6.982233,102920.125,14.080605,365209.2,-1671017.5,103875.51,-0.29472923,-1.0584784,279.21878,278.7746,5698410.0,-2919419.0,-38740176.0,11307.023,278.73837,,356.48953,278.92673,0.0,0.0,99.99978,0.75351,280.50305,279.14343
2023-02-12 00:00:00,21,50.75,4.25,0.53095627,103026.91,10.950739,400967.94,-1553406.8,103982.95,-0.19618607,-0.9149883,279.11322,278.56662,5531116.0,-3150512.0,-38797370.0,6267.258,276.55634,,356.39734,278.6599,0.0,0.0,58.412556,0.4732628,280.52637,278.78235
2023-02-12 00:00:00,22,50.75,4.25,0.91721344,102988.0,9.875438,171840.69,-1382966.2,103944.12,0.5827904,0.70689344,277.87158,277.76404,5542966.0,-3292131.0,-39081124.0,5904.961,275.60623,,355.98383,278.37296,0.0,0.0,87.0321,0.39139605,280.15845,277.9657
2023-02-12 00:00:00,23,50.75,4.25,22.100916,102990.93,11.119832,422660.47,-1495207.5,103943.86,0.06474495,-0.59723926,279.3675,279.1486,5451652.0,-2977604.0,-38817170.0,5677.8438,278.52158,,354.84665,278.94257,0.0,0.0,99.99978,0.44244766,280.46375,279.0942
2023-02-12 00:00:00,24,50.75,4.25,6.676874,102941.516,11.910575,1417804.8,-1130423.5,103897.51,-0.24146736,0.22908628,279.3777,278.93658,4122372.0,-3580860.0,-38909550.0,0.0,278.37518,,356.72705,278.48413,0.0,0.0,99.99978,0.66934395,279.94305,278.9804
2023-02-12 00:00:00,25,50.75,4.25,24.483398,102986.86,12.525932,386054.34,-1591166.8,103940.42,0.58920956,0.5696163,279.08453,278.75653,5573636.0,-3004501.0,-39122916.0,11980.25,278.6176,,357.19226,278.85086,0.0,0.0,99.99978,0.4370818,280.42773,279.12762
2023-02-12 00:00:00,26,50.75,4.25,29.576511,102986.195,11.022152,882609.7,-1814436.8,103941.71,0.96637994,0.4151796,279.03757,278.459,5473262.0,-3438142.0,-38781972.0,7051.3438,278.7168,-0.46278,355.57727,278.8026,0.0,0.0,99.99978,0.689734,280.06143,279.07925
2023-02-12 00:00:00,27,50.75,4.25,12.943567,102945.4,12.281322,709916.9,-1382619.8,103900.04,0.71186805,-0.2722416,279.83118,279.54446,4903072.0,-2999561.0,-39226300.0,7970.6094,278.9846,,353.72623,279.0022,0.0,0.0,99.99978,0.5008583,280.58685,279.59225
2023-02-12 00:00:00,28,50.75,4.25,8.76881,103004.086,11.406579,1367471.4,-1215817.0,103958.164,1.3442442,0.5564507,279.0053,278.6656,4804788.0,-3806463.0,-38784170.0,4515.242,278.56256,-6.8122196,358.69824,278.6742,0.0,0.0,99.99978,0.61170006,280.27213,279.03333
2023-02-12 00:00:00,29,50.75,4.25,14.585442,102968.21,11.414514,961753.5,-1414144.5,103923.836,1.0375113,0.019916058,278.90686,278.56482,4537118.0,-2969919.0,-38801770.0,3352.6328,278.50156,,359.25986,278.79974,0.0,0.0,99.99978,0.68436813,280.1158,278.94885
2023-02-12 00:00:00,30,50.75,4.25,2.8587494,103014.125,10.655784,759572.44,-1190181.5,103971.09,-1.0756142,-0.29324722,277.99277,277.806,4330094.0,-3018224.0,-38425628.0,719.1953,276.23315,,353.90643,278.4014,0.0,0.0,57.748756,0.52293444,280.29074,277.7377
2023-02-12 00:00:00,31,50.75,4.25,5.8895493,102933.945,11.15376,718390.5,-1788281.8,103887.58,-1.0076056,0.46606684,277.92184,277.7528,6399645.0,-4462963.0,-38823764.0,13580.859,276.9962,,358.9986,278.4357,0.0,0.0,99.99978,0.32976627,279.88913,277.98682
2023-02-12 00:00:00,32,50.75,4.25,15.82169,102941.05,12.650973,759572.44,-1460738.2,103897.98,-0.37037146,-1.1916137,278.75104,278.14948,5120552.0,-3383800.0,-38933744.0,5810.328,277.9938,,353.7458,278.57895,0.0,0.0,99.99978,0.5292201,279.85428,278.6987
2023-02-12 00:00:00,33,50.75,4.25,1.194088,102946.34,11.5368185,867018.2,-1993364.5,103906.914,-0.30739415,-0.55256486,278.68393,278.51904,6730745.0,-4399838.0,-38825964.0,20210.422,278.37518,,357.00085,279.03348,0.0,0.0,99.805984,0.5859442,280.68997,278.6386
2023-02-12 00:00:00,34,50.75,4.25,5.459997,102979.38,10.7313,471299.16,-1171648.0,103935.78,0.95545,0.0079340935,276.31473,276.28052,5427952.0,-4083664.0,-39294490.0,2503.6562,275.94565,,360.6052,278.09076,0.0,0.0,99.99978,0.3329854,280.6808,276.3086
2023-02-12 00:00:00,35,50.75,4.25,12.263348,103049.43,9.849991,622299.44,-1593245.2,104005.766,0.20874286,0.3267187,276.16006,276.1119,5545058.0,-3611050.0,-38979940.0,6364.5938,275.46265,,356.16962,277.9736,0.0,0.0,99.99978,0.35521507,279.9607,276.2565
2023-02-12 00:00:00,36,50.75,4.25,4.7638245,103027.0,11.558982,778044.94,-1591859.8,103980.25,-0.11308372,-0.49013925,278.54376,278.5062,5234868.0,-2953452.0,-39129516.0,440.71094,277.8374,,356.0369,278.98392,0.0,0.0,99.99978,0.48874664,281.2566,278.4094
2023-02-12 00:00:00,37,50.75,4.25,-3.8146973e-06,102929.02,11.205199,939044.1,-1282503.5,103882.38,0.8813691,0.42849314,279.00055,278.662,4907950.0,-3477664.0,-38799570.0,2287.3594,277.58807,,354.33115,278.667,0.0,0.0,80.15456,0.46942997,280.3703,278.99414
2023-02-12 00:00:00,38,50.75,4.25,4.3866844,103006.36,10.185715,713306.3,-1424883.5,103962.5,-0.7272434,-0.28141308,279.50812,277.41153,4918406.0,-2912284.0,-38298050.0,938.1953,278.04263,,354.94443,278.90262,0.0,0.0,99.99978,0.48154116,280.3703,279.1623
2023-02-12 00:00:00,39,50.75,4.25,4.5405006,102939.34,11.039116,628061.5,-1738570.0,103896.34,0.35551667,-1.2410216,278.89478,278.44135,5393100.0,-3041278.0,-39012936.0,1657.3906,278.46964,,353.37695,279.02698,0.0,0.0,84.91405,0.43110275,280.74222,278.95068
2023-02-12 00:00:00,40,50.75,4.25,1.8093643,102940.76,12.169414,822785.75,-1484122.0,103894.88,-0.019224882,0.14254844,279.48773,279.0747,4953956.0,-3267979.0,-38927148.0,6367.297,277.3938,,355.95587,278.7179,0.0,0.0,82.17494,0.46989012,280.58755,279.29187
2023-02-12 00:00:00,41,50.75,4.25,1.351326,102983.83,9.336419,1306800.1,-1234177.5,103939.13,1.5867853,0.33263576,276.71912,276.38895,5020176.0,-4648496.0,-38880956.0,3325.5938,275.75296,,356.89468,277.81665,0.0,0.0,72.95656,0.43692875,279.84628,276.5737
2023-02-12 00:00:00,42,50.75,4.25,2.2742386,103036.75,11.4615755,669921.3,-1547517.5,103996.055,1.0925082,0.0956552,278.0198,277.34088,5720714.0,-3733458.0,-38788570.0,4442.2344,277.36343,,354.9989,278.7107,0.0,0.0,61.53316,0.46130466,280.56027,278.09467
2023-02-12 00:00:00,43,50.75,4.25,15.208693,102945.875,9.489096,1189863.9,-1406350.0,103902.484,-0.3479911,0.6774558,278.2041,277.74677,4433954.0,-3313539.0,-38553210.0,3612.1875,277.71884,,354.6231,278.33603,0.0,0.0,99.99978,0.6446614,279.51648,278.24515
2023-02-12 00:00:00,44,50.75,4.25,19.72413,102996.9,10.925567,507227.4,-1690763.5,103951.51,0.1320597,-0.3146968,279.90018,279.65067,5386130.0,-2947414.0,-38507016.0,8167.9844,278.21875,-4.640833,358.22604,279.0483,0.0,0.0,89.16693,0.45225954,280.71915,279.6314
2023-02-12 00:00:00,45,50.75,4.25,1.19067,102920.98,9.049125,1077164.5,-1559122.8,103878.77,0.71360296,0.27731073,278.31296,277.14795,5283662.0,-3833909.0,-38865560.0,10439.125,277.19482,,356.62924,278.56168,0.0,0.0,78.17538,0.41454554,280.06757,278.1816
2023-02-12 00:00:00,46,50.75,4.25,3.8443298,103018.95,9.466112,1080384.5,-1366164.8,103977.586,1.0621471,-0.35892725,278.34808,277.50327,5192348.0,-3855316.0,-39268096.0,4358.422,277.1551,,355.92096,278.73117,0.0,0.0,98.62335,0.31857443,280.61136,278.34665
2023-02-12 00:00:00,47,50.75,4.25,26.257442,102868.16,11.45063,1393061.8,-1175805.0,103820.305,0.6575652,-0.7453151,279.34802,278.59955,4678620.0,-3856414.0,-38535610.0,6359.1875,277.9666,-0.17201614,359.08102,278.4422,0.0,0.0,99.99978,0.4120927,279.9941,278.50473
2023-02-12 00:00:00,48,50.75,4.25,0.7998543,102974.18,12.512525,957516.6,-1479618.5,103932.48,0.3176955,-0.7133627,279.2662,278.6668,5218836.0,-3454610.0,-38874356.0,9349.516,279.1094,,356.44904,279.1053,0.0,0.0,99.99978,0.41500568,280.98468,279.2933
2023-02-12 00:00:00,49,50.75,4.25,8.635502,102913.78,12.382285,1051913.0,-1541628.2,103871.984,-0.5194006,-1.182442,278.9408,278.24344,4795726.0,-3294327.0,-38834760.0,6637.672,278.60324,,356.71725,278.7949,0.0,0.0,99.99978,0.6164527,279.98895,278.97284
2023-02-12 00:00:00,50,50.75,4.25,32.600475,103042.336,10.875769,720424.2,-1242318.5,103998.42,1.0378585,0.3955052,279.02332,278.62784,4530148.0,-3040180.0,-39226300.0,762.4531,278.48154,-0.6415062,357.71335,278.7203,0.0,0.0,99.99978,0.51434946,279.8748,279.0577
2023-02-12 06:00:00,1,50.75,4.25,12.910524,102882.83,12.183641,727203.1,-1186717.5,103838.734,-0.44462585,0.37967694,278.47687,278.38474,5104520.0,-3892093.0,-43607996.0,2487.4375,278.21844,,355.7617,278.45184,0.0,0.0,99.99978,0.4706564,278.59418,278.1035
2023-02-12 06:00:00,2,50.75,4.25,1.4265251,102967.17,11.200822,1427973.2,-1011080.5,103923.195,-2.0761392,-1.4183872,278.8478,277.41895,4572668.0,-4342751.0,-43860956.0,2346.8438,278.317,,354.53232,278.41312,0.0,0.0,99.99978,0.4660573,279.4461,278.55087
2023-02-12 06:00:00,3,50.75,4.25,10.541716,102941.234,11.795931,736863.06,-1431985.2,103898.75,1.2750212,-0.17372155,278.49228,278.25305,5051544.0,-3410148.0,-43944544.0,1657.3906,278.2028,,360.93768,278.54443,0.0,0.0,99.99978,0.7573428,278.78064,278.46597
2023-02-12 06:00:00,4,50.75,4.25,17.803104,102935.17,10.846218,914979.0,-1151035.5,103888.44,-0.91877794,0.5347054,278.62912,278.3448,4773420.0,-3258099.0,-43845560.0,1760.1328,278.2813,-5.5471325,356.15985,278.5701,0.0,0.0,99.99978,0.61338663,279.2745,278.34726
2023-02-12 06:00:00,5,50.75,4.25,5.0691833,102867.016,10.001574,866170.8,-1472516.8,103821.89,0.06405103,1.1412098,278.51743,278.04288,5149828.0,-3486996.0,-43493616.0,8925.031,278.15335,,357.45767,278.4805,0.0,0.0,99.99978,0.58180475,278.69305,278.26608
2023-02-12 06:00:00,6,50.75,4.25,0.39650726,102975.22,12.235354,581287.0,-1572633.2,103935.23,-0.34504175,-0.31484485,278.3744,277.66187,4973474.0,-3067077.0,-43909348.0,4793.7266,277.22485,,356.083,278.463,0.0,0.0,99.70984,0.48890018,279.0751,278.20108
2023-02-12 06:00:00,7,50.75,4.25,2.0042,102905.83,10.634168,761945.0,-1905373.0,103864.42,-1.99668,0.29861236,278.84332,277.69458,5603610.0,-3418381.0,-43748776.0,6954.008,278.41864,,357.62112,278.75595,0.0,0.0,99.99978,0.94637203,279.33853,278.67224
2023-02-12 06:00:00,8,50.75,4.25,2.7106285,102863.99,10.723366,334365.12,-1728523.8,103822.625,0.2637397,1.1284881,277.99774,277.81042,5658678.0,-3193876.0,-43561804.0,9349.516,277.7814,,356.287,278.46533,0.0,0.0,99.925,0.6291771,278.42493,277.9298
2023-02-12 06:00:00,9,50.75,4.25,10.557667,102928.836,11.541471,210141.56,-1653003.5,103884.57,-0.80757,0.46858156,278.59735,278.15588,5897070.0,-3285544.0,-43632190.0,10812.234,278.25784,,354.93185,278.66577,0.0,0.0,99.99978,0.6092472,279.3117,278.54163
2023-02-12 06:00:00,10,50.75,4.25,14.661781,102818.17,10.17696,712628.44,-1481350.5,103775.67,-0.78380156,0.1543827,278.3687,277.8911,5319212.0,-3337142.0,-43511212.0,5688.6562,278.09113,,356.1794,278.53336,0.0,0.0,99.99978,0.7755866,278.88043,278.31836
2023-02-12 06:00:00,11,50.75,4.25,5.7209187,102938.3,12.689006,741099.9,-1574711.8,103898.625,-0.63980365,0.2759794,277.76556,277.6159,5206290.0,-3409599.0,-43651988.0,7173.008,277.85117,,355.34958,278.58582,0.0,0.0,99.99978,0.5991287,278.97626,277.77173
2023-02-12 06:00:00,12,50.75,4.25,3.9297829,102992.83,12.486805,910403.2,-1440992.2,103948.67,-0.98609257,-0.07904768,278.5319,278.37048,4998568.0,-3435398.0,-43900550.0,2563.1406,278.11145,,355.07855,278.6138,0.0,0.0,99.99978,0.5045376,278.95883,278.22302
2023-02-12 06:00:00,13,50.75,4.25,5.8519497,102825.37,12.618413,134217.75,-1802485.2,103781.38,-0.47915053,0.76059127,278.09167,277.78732,6368277.0,-3568235.0,-43951140.0,8979.102,276.52222,,354.89413,278.51,0.0,0.0,99.99978,0.572453,279.51648,278.1664
2023-02-12 06:00:00,14,50.75,4.25,1.9460907,102939.15,11.058269,276744.38,-1720902.5,103898.92,-0.32717216,0.6030481,277.58862,276.7344,5423074.0,-3198816.0,-43876350.0,9909.1875,277.11786,,356.85138,278.25668,0.0,0.0,99.99978,0.5014715,278.63187,277.5171
2023-02-12 06:00:00,15,50.75,4.25,3.945736,102935.46,12.312513,563492.4,-1766803.5,103892.22,-1.2943869,-0.06292343,278.70645,278.52206,5415406.0,-3013832.0,-43706980.0,7478.5312,278.3977,,357.08047,278.72562,0.0,0.0,99.99978,0.76270866,279.3336,278.63123
2023-02-12 06:00:00,16,50.75,4.25,23.054592,102938.586,10.921736,334873.56,-1797808.5,103898.28,-0.76072717,0.14417565,278.02786,277.9957,6399645.0,-4059512.0,-43744376.0,14008.055,277.81113,-0.8435726,355.72678,278.4982,0.0,0.0,99.99978,0.57260656,278.5351,278.04874
2023-02-12 06:00:00,17,50.75,4.25,-3.8146973e-06,102922.68,11.982809,976667.06,-1529503.5,103883.97,-0.6439674,2.1398714,278.09644,275.85556,5561786.0,-4299387.0,-44250292.0,8511.359,277.40005,,358.1045,278.20804,0.0,0.0,97.73677,0.4605379,278.42987,277.897
2023-02-12 06:00:00,18,50.75,4.25,8.601318,103005.984,12.606101,914301.06,-1480311.2,103960.95,0.6738734,0.7077811,278.27667,278.05573,4827790.0,-3351963.0,-43893950.0,3222.8516,277.9466,,356.72284,278.5797,0.0,0.0,99.99978,0.7069044,278.99673,278.30563
2023-02-12 06:00:00,19,50.75,4.25,2.4428673,103006.17,10.328268,1033948.9,-1509930.5,103962.414,-0.022868156,0.54890645,278.4579,277.2417,4436744.0,-3058843.0,-43929144.0,1906.1328,277.8737,,358.60324,278.56378,0.0,0.0,99.99978,0.9296613,279.26697,278.26834
2023-02-12 06:00:00,20,50.75,4.25,3.9582672,102861.625,12.295823,381817.53,-1667553.2,103816.61,-1.076308,0.16666067,278.75626,278.4775,5699106.0,-3030300.0,-43733376.0,11307.023,278.4349,,356.463,278.72662,0.0,0.0,99.99978,0.86527205,279.40375,278.55414
2023-02-12 06:00:00,21,50.75,4.25,0.56741714,102987.336,10.852511,359108.16,-1501962.8,103944.55,-0.5594771,0.5780482,276.59863,276.53168,5530420.0,-3539691.0,-43863156.0,6267.258,276.6799,,356.1249,278.039,0.0,0.0,99.99978,0.48092794,279.12125,276.49557
2023-02-12 06:00:00,22,50.75,4.25,8.548906,102946.16,8.855133,139979.81,-1330829.5,103904.164,-0.37401485,1.4611781,276.9736,276.76193,5543664.0,-3581958.0,-44146910.0,5904.961,276.80722,,355.69464,277.9703,0.0,0.0,99.99978,0.39139605,277.87103,276.6262
2023-02-12 06:00:00,23,50.75,4.25,4.1701965,102981.56,11.841898,436387.75,-1476847.0,103935.57,-0.7534406,0.65408325,278.35376,278.26572,5451652.0,-3125811.0,-43882950.0,5677.8438,278.11426,,354.78378,278.70605,0.0,0.0,99.99978,0.5194087,279.39737,278.09302
2023-02-12 06:00:00,24,50.75,4.25,1.4971695,102883.2,11.520949,1426278.5,-1122629.0,103838.78,-0.88373256,0.040182352,278.18277,278.1557,4122372.0,-3702718.0,-43863156.0,0.0,277.70694,,356.43924,278.28445,0.0,0.0,99.99978,0.6831417,279.3762,278.21173
2023-02-12 06:00:00,25,50.75,4.25,3.916111,102937.734,11.43394,435201.47,-1576963.5,103892.05,-0.18317425,0.71207094,278.2015,278.02884,5573636.0,-3201561.0,-44142510.0,11980.25,277.29117,,356.8793,278.56943,0.0,0.0,89.34699,0.4370818,279.14172,278.1379
2023-02-12 06:00:00,26,50.75,4.25,1.2738457,102976.92,9.484717,893286.44,-1814090.2,103934.664,-1.0346701,-0.3564124,278.66946,277.8887,5473262.0,-3574273.0,-43814760.0,7051.3438,277.9935,,355.41943,278.55725,0.0,0.0,99.99978,0.7475314,279.40396,278.63535
2023-02-12 06:00:00,27,50.75,4.25,1.7968292,102880.84,12.595977,731609.4,-1363739.8,103836.76,-0.9749892,0.08278561,278.38696,278.36807,4903072.0,-3134593.0,-44285490.0,7970.6094,277.8859,,353.5055,278.77838,0.0,0.0,85.620575,0.5138893,279.85547,278.46436
2023-02-12 06:00:00,28,50.75,4.25,10.622612,103010.625,10.449205,1441870.0,-1194858.5,103967.23,0.1379584,0.7614789,278.17114,277.858,4805484.0,-4069941.0,-43819160.0,4515.242,276.98398,,358.35178,278.32285,0.0,0.0,99.938736,0.6135397,279.04898,277.85907
2023-02-12 06:00:00,29,50.75,4.25,9.542463,102901.09,11.478813,990224.9,-1409641.0,103858.414,0.75697577,0.026129246,278.59805,278.397,4537816.0,-3070371.0,-43827960.0,3352.6328,278.36423,,359.24448,278.66577,0.0,0.0,99.99978,0.81774616,278.93292,278.53632
2023-02-12 06:00:00,30,50.75,4.25,16.15895,102977.2,12.014548,781603.9,-1155019.5,103934.97,-0.47411942,0.7742007,277.49136,277.43323,4330792.0,-3337691.0,-43517810.0,719.1953,277.19547,,353.6871,278.02493,0.0,0.0,99.99978,0.54301786,278.15775,276.59933
2023-02-12 06:00:00,31,50.75,4.25,6.6324387,102928.836,10.8185835,781603.9,-1762819.8,103882.59,-1.6963665,0.23500335,278.50153,278.16833,6399645.0,-4601289.0,-43812564.0,13580.859,278.1662,,358.6717,278.4193,0.0,0.0,99.99978,0.33283234,278.48755,277.9218
2023-02-12 06:00:00,32,50.75,4.25,7.3149376,102858.02,12.21839,807872.2,-1459526.0,103815.15,-1.4330065,0.5230191,278.2622,277.65204,5119856.0,-3586349.0,-43984136.0,5810.328,277.82394,,353.5404,278.32352,0.0,0.0,99.99978,0.55114317,278.81735,277.6194
2023-02-12 06:00:00,33,50.75,4.25,0.26433945,102908.95,11.433666,843630.94,-1960281.0,103865.84,-1.0593059,0.6786393,277.0832,276.94983,6730745.0,-4660572.0,-43874150.0,20210.422,277.0919,,356.68793,278.5608,0.0,0.0,99.99978,0.5859442,278.6834,277.1265
2023-02-12 06:00:00,34,50.75,4.25,8.63892,102976.164,10.661802,281489.62,-1084522.5,103932.945,-0.52009463,-0.07830787,276.86996,276.7001,5428650.0,-4172588.0,-44360276.0,2503.6562,277.00336,,360.24057,277.87018,0.0,0.0,99.99978,0.33758497,276.82068,276.17654
