time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-04 18:00:00,15,50.75,4.25,5.3193054,100537.93,23.587591,-5721808.0,-16869372.0,101435.46,0.9599897,3.2489953,291.79694,286.4676,38319110.0,-13299112.0,-34417570.0,89061.49,290.61673,-70.09034,350.3425,287.25708,0.0,0.0,83.34661,0.36790085,294.0708,292.15176
2023-05-04 18:00:00,16,50.75,4.25,87.70415,100496.39,24.2402,-5637202.0,-17400456.0,101390.53,-1.6043253,2.473143,293.12695,287.31662,39533084.0,-13292630.0,-35432520.0,92940.14,291.5963,-46.697678,337.23288,287.94717,0.0,0.0,94.17638,0.0020828247,295.30035,293.42725
2023-05-04 18:00:00,17,50.75,4.25,0.0,100551.39,15.413025,-5724199.5,-18150326.0,101446.445,-1.9686286,2.916308,292.76654,286.0543,41539016.0,-14449835.0,-37818730.0,97537.4,290.95023,-146.26752,342.71304,288.05612,0.0,0.0,97.47551,-3.8146973e-06,295.35764,293.14557
2023-05-04 18:00:00,18,50.75,4.25,8.547546,100495.54,21.47682,-4859306.5,-16492621.0,101391.164,-0.41873145,2.8160532,292.3167,286.76447,36982440.0,-12868645.0,-33076540.0,91378.55,290.7785,-69.32211,353.54764,287.4165,0.0,0.0,99.86669,-3.8146973e-06,294.09888,292.60007
2023-05-04 18:00:00,19,50.75,4.25,0.0,100594.54,20.831945,-5583688.0,-17229782.0,101491.21,-1.2318177,2.3687634,292.19705,286.11963,39371344.0,-13550650.0,-35248964.0,89503.72,290.61032,-146.80878,337.7432,287.5937,0.0,0.0,99.20595,-3.8146973e-06,294.68643,292.4714
2023-05-04 18:00:00,20,50.75,4.25,0.055023193,100560.78,21.704523,-5412981.5,-17534814.0,101457.336,-1.6748354,2.8122869,292.1879,285.52557,39196590.0,-13332824.0,-34916410.0,90337.484,290.6779,-97.03433,352.0896,287.6286,0.0,0.0,98.063,-3.8146973e-06,294.21118,292.44238
2023-05-04 18:00:00,21,50.75,4.25,0.0,100684.25,15.752432,-6010903.0,-17809888.0,101583.02,-1.0351427,3.9649458,291.75085,285.14755,40585316.0,-14574956.0,-36160260.0,95759.3,290.08728,,340.3953,287.0534,0.0,0.0,33.464386,-3.8146973e-06,293.54083,292.028
2023-05-04 18:00:00,22,50.75,4.25,130.89131,100437.695,23.459562,-5943637.0,-17535722.0,101331.1,-0.5123017,2.140097,293.18857,287.77774,40670830.0,-14023257.0,-36866404.0,94658.36,291.60376,-37.22049,345.07602,287.827,0.0,0.0,98.50095,0.0010414124,295.27856,293.38806
2023-05-04 18:00:00,23,50.75,4.25,0.0,100619.29,15.498091,-6308368.5,-17597456.0,101516.81,-2.2072108,2.42185,292.0077,285.01044,40890200.0,-14263126.0,-36253116.0,97201.125,290.18542,,341.06396,287.27725,0.0,0.0,33.554413,-3.8146973e-06,294.30054,292.38098
2023-05-04 18:00:00,24,50.75,4.25,163.1189,100408.3,22.486021,-5482938.5,-17737260.0,101300.7,-1.0457857,2.1279013,293.41376,287.95404,40090804.0,-13575286.0,-35924876.0,93175.07,291.72183,-37.68492,341.51395,288.2739,0.0,0.0,78.643585,-3.8146973e-06,295.6295,293.77066
2023-05-04 18:00:00,25,50.75,4.25,76.29518,100552.625,22.248865,-5770239.5,-18000532.0,101447.586,0.7923614,2.7871785,293.08057,287.30576,41024056.0,-14198296.0,-36916070.0,94874.86,291.4811,-47.319252,343.799,288.01065,0.0,0.0,88.705795,-3.8146973e-06,295.4032,293.38562
2023-05-04 18:00:00,26,50.75,4.25,91.15253,100481.41,24.907845,-5708952.5,-16922934.0,101376.33,0.2837112,2.7394724,292.52414,287.41968,38757852.0,-13581120.0,-35130190.0,91677.97,291.02243,-28.60582,338.5753,287.25775,0.0,0.0,90.593414,0.01354599,294.53802,292.83856
2023-05-04 18:00:00,27,50.75,4.25,0.1559143,100491.37,21.72085,-4642859.0,-16439967.0,101389.34,2.322081,3.587422,291.37265,285.46222,36450748.0,-12578209.0,-33739496.0,88614.67,290.17758,,343.9046,287.44913,0.0,0.0,93.19823,-3.8146973e-06,294.26245,291.65036
2023-05-04 18:00:00,28,50.75,4.25,0.39434814,100612.56,20.050879,-6220773.0,-17947880.0,101507.82,-0.8078687,2.7123911,292.72684,286.34747,41449784.0,-14533465.0,-36553280.0,97095.17,290.9275,-105.28933,350.08105,287.58963,0.0,0.0,99.99945,-3.8146973e-06,295.0256,293.05948
2023-05-04 18:00:00,29,50.75,4.25,75.72656,100445.75,25.370985,-5283831.0,-17572944.0,101341.52,1.606778,4.2953014,292.70435,286.94794,39311856.0,-13502028.0,-35426040.0,93456.06,291.49603,-22.246956,350.0283,287.78275,0.0,0.0,27.505495,0.0083351135,295.24677,292.96106
2023-05-04 18:00:00,30,50.75,4.25,102.82745,100525.98,23.277828,-5090403.0,-17375036.0,101420.46,0.10011828,3.1591427,293.15527,287.2335,38936320.0,-13307540.0,-35207936.0,93331.69,291.52945,-44.543137,342.00162,287.97073,0.0,0.0,99.68358,-3.8146973e-06,295.16428,293.4217
2023-05-04 18:00:00,31,50.75,4.25,25.82608,100434.47,20.02424,-5040178.0,-17138092.0,101329.15,-0.810086,3.0409536,292.92786,287.1171,38371170.0,-13197978.0,-34054780.0,90120.984,291.3673,-93.38522,343.64316,287.66934,0.0,0.0,99.99945,-3.8146973e-06,294.7168,293.16406
2023-05-04 18:00:00,32,50.75,4.25,19.085266,100578.89,17.387604,-6052757.0,-17944248.0,101474.51,-0.36152494,3.885316,292.84012,286.62317,41105856.0,-14287762.0,-36229360.0,96477.91,291.13336,-125.23543,351.9614,287.5685,0.0,0.0,96.54467,-3.8146973e-06,294.69128,292.90952
2023-05-04 18:00:00,33,50.75,4.25,21.873291,100494.59,21.378006,-5542431.5,-16933828.0,101389.34,-1.289911,2.5710661,292.96924,287.2895,38748556.0,-13293278.0,-35188500.0,93064.516,291.38297,-54.72221,348.05743,287.76935,0.0,0.0,89.51761,-3.8146973e-06,294.98492,293.2452
2023-05-04 18:00:00,34,50.75,4.25,9.52887,100482.93,20.464611,-5863216.0,-17111764.0,101378.234,-1.6329284,1.50001,292.21622,286.6133,39263520.0,-13687440.0,-35063250.0,96201.52,290.66116,-63.553387,348.3817,287.24585,0.0,0.0,85.68439,-3.8146973e-06,294.13727,292.4754
2023-05-04 18:00:00,35,50.75,4.25,74.33255,100584.77,26.243992,-5474567.5,-17089976.0,101480.945,0.4422487,2.5620987,292.65546,287.46063,39125948.0,-13627150.0,-35909760.0,95975.805,291.13834,-36.874786,349.00516,287.69382,0.0,0.0,78.37654,-3.8146973e-06,294.69644,292.9805
2023-05-04 18:00:00,36,50.75,4.25,0.39434814,100413.8,23.954494,-5767848.0,-17116304.0,101310.24,1.374626,3.6320791,291.9491,286.34305,38832216.0,-13621314.0,-34741490.0,93755.484,290.4855,-63.535927,344.2163,287.03745,0.0,0.0,98.636765,-3.8146973e-06,293.609,292.24677
2023-05-04 18:00:00,37,50.75,4.25,20.405914,100515.734,21.370272,-5584286.0,-18251096.0,101409.945,-1.3176274,2.384008,293.29715,287.13092,41460936.0,-14239788.0,-38164244.0,97537.4,291.52982,-80.32878,338.4345,288.244,0.0,0.0,99.73546,-3.8146973e-06,295.72202,293.6639
2023-05-04 18:00:00,38,50.75,4.25,27.155914,100513.94,20.499413,-5903875.0,-16765879.0,101409.14,-2.393021,1.2672185,292.34033,286.6498,38811764.0,-13519532.0,-34974710.0,93497.52,290.66614,-69.50369,360.10873,287.4195,0.0,0.0,94.000885,-3.8146973e-06,294.3352,292.6837
2023-05-04 18:00:00,39,50.75,4.25,87.11719,100523.516,21.53396,-5620161.0,-18133076.0,101419.06,0.28770244,2.8772104,292.8765,287.3625,41263876.0,-14560694.0,-36792984.0,97643.34,291.3257,-28.53598,337.95435,287.7508,0.0,0.0,93.27148,-3.8146973e-06,294.90616,292.79877
2023-05-04 18:00:00,40,50.75,4.25,195.36482,100475.055,22.85722,-6537372.0,-17636492.0,101369.76,0.34357858,2.931911,293.13416,287.6579,41262016.0,-14196352.0,-36864244.0,97201.125,291.54297,-23.388824,344.7618,287.64673,0.0,0.0,99.78429,-3.8146973e-06,295.10782,292.94223
2023-05-04 18:00:00,41,50.75,4.25,0.55944824,100374.34,22.066702,-5357973.0,-17252478.0,101268.57,-3.1147542,1.4257605,292.44168,286.51715,38802470.0,-13355514.0,-34275044.0,90443.44,290.89938,-103.372246,340.01068,287.606,0.0,0.0,71.14348,-3.8146973e-06,294.43347,292.70343
2023-05-04 18:00:00,42,50.75,4.25,41.24286,100558.88,20.886938,-4976200.0,-17278804.0,101453.91,-1.0566504,2.1060212,292.6635,287.36172,38614704.0,-13432661.0,-34380860.0,94322.08,291.0811,-46.96656,349.3018,287.69098,0.0,0.0,60.144333,-3.8146973e-06,294.53604,293.01813
2023-05-04 18:00:00,43,50.75,4.25,166.65898,100550.445,23.944183,-5927792.0,-17820782.0,101444.54,0.21098363,2.6584077,293.3499,288.02457,41033350.0,-14274147.0,-36557600.0,94497.125,291.6717,-33.01966,349.11575,287.9001,0.0,0.0,67.46743,-3.8146973e-06,295.6057,293.6772
2023-05-04 18:00:00,44,50.75,4.25,0.0,100563.16,17.979633,-5190555.0,-17342354.0,101459.97,-2.185703,3.1372623,292.16818,284.73154,39036710.0,-13770422.0,-35188500.0,94381.97,290.4738,,344.6135,287.41745,0.0,0.0,95.07974,-3.8146973e-06,294.16678,292.41
2023-05-04 18:00:00,45,50.75,4.25,52.67018,100472.69,25.89943,-5688324.0,-16123132.0,101368.83,0.88570994,3.083638,292.05377,287.11218,37469520.0,-12832340.0,-34728532.0,88674.55,290.72302,-21.79998,342.3259,287.3648,0.0,0.0,87.11421,0.010421753,294.58044,292.30664
2023-05-04 18:00:00,46,50.75,4.25,22.61618,100492.88,27.568542,-5449156.0,-16080464.0,101389.64,0.79590905,2.890482,291.68448,287.58023,37116296.0,-12809650.0,-34521224.0,90443.44,290.17688,-22.376152,346.82315,287.40405,0.0,0.0,63.126064,0.52319336,293.99716,291.8898
2023-05-04 18:00:00,47,50.75,4.25,103.05673,100540.87,22.792776,-5799836.5,-17682792.0,101436.86,0.3573258,2.7825155,292.78235,287.17825,40319468.0,-13735414.0,-35555610.0,92161.65,291.36163,-29.388016,341.20474,287.57513,0.0,0.0,99.930786,-3.8146973e-06,294.76694,293.0354
2023-05-04 18:00:00,48,50.75,4.25,31.704834,100567.42,26.610466,-4868275.5,-17175312.0,101464.84,1.2094367,3.0558393,292.07516,287.46356,38384176.0,-13347734.0,-35069730.0,93423.82,291.02277,-6.903267,344.91013,287.69153,0.0,0.0,78.367386,0.2511711,294.90186,292.65466
2023-05-04 18:00:00,49,50.75,4.25,0.0,100503.51,19.973974,-5523597.0,-17095424.0,101399.43,-0.41651416,3.294011,292.20538,286.18448,39057160.0,-13773664.0,-35959428.0,88600.84,290.62384,-148.21953,352.42145,287.3594,0.0,0.0,99.68663,-3.8146973e-06,294.28363,292.40076
2023-05-04 18:00:00,50,50.75,4.25,0.0,100619.38,16.901262,-5922111.5,-17746340.0,101515.625,-2.110758,2.6083703,292.60104,285.81854,41016620.0,-14434924.0,-37067236.0,97919.734,290.79095,-98.01208,339.15598,287.68326,0.0,0.0,50.521606,-3.8146973e-06,294.905,292.97955
2023-05-05 00:00:00,1,50.75,4.25,0.0,100707.3,19.881605,-4962149.0,-16692344.0,101616.85,2.6659853,2.009174,286.41333,285.49304,38954910.0,-14637192.0,-40738330.0,95533.58,285.205,,339.56824,286.48038,0.0,0.0,15.117722,0.07608032,292.9501,286.56747
2023-05-05 00:00:00,2,50.75,4.25,32.383484,100604.21,22.02245,-5031209.0,-17131736.0,101511.766,2.9172063,2.6598425,287.09692,286.0146,38769010.0,-14103646.0,-39392980.0,88840.38,285.8987,-7.884506,330.4003,286.5582,0.0,0.0,22.057804,0.46378326,292.62067,287.23853
2023-05-05 00:00:00,3,50.75,4.25,0.12838745,100569.125,22.369162,-5507752.0,-17336908.0,101473.7,1.5411458,3.4005427,287.32877,286.4328,40010864.0,-14501698.0,-39397296.0,95423.03,286.19772,-94.12203,345.4506,286.67566,0.0,0.0,1.9837532,1.6248169,293.14865,287.35672
2023-05-05 00:00:00,4,50.75,4.25,0.0,100641.01,20.74602,-3788729.0,-16465386.0,101552.164,3.7054586,2.87183,286.68405,285.8267,36863464.0,-13719207.0,-37913744.0,87817.75,285.72305,,358.68338,286.6294,0.0,0.0,29.458729,0.0041656494,292.42874,286.81583
2023-05-05 00:00:00,5,50.75,4.25,0.66033936,100593.97,23.060436,-5038683.0,-16924750.0,101501.84,3.1078944,3.4733574,287.25464,286.08633,39098064.0,-14580790.0,-40245970.0,96160.06,286.01285,-74.402916,358.35406,286.60516,0.0,0.0,40.436512,0.14173889,292.7158,287.44095
2023-05-05 00:00:00,6,50.75,4.25,0.0,100673.82,21.196701,-5088908.0,-17624690.0,101582.69,2.9172063,2.1431458,286.9073,286.00372,40280428.0,-14837515.0,-41241480.0,93115.19,285.81302,,345.14392,286.7708,0.0,0.0,18.94484,0.13235855,293.1025,287.04572
2023-05-05 00:00:00,7,50.75,4.25,1.4490356,100563.72,19.320507,-4142997.0,-17336000.0,101471.836,3.1134377,2.439426,287.05,286.04886,38705800.0,-14253402.0,-40120720.0,93939.75,285.8411,-66.71361,357.2103,286.98898,0.0,0.0,5.885643,0.070869446,293.12143,287.21323
2023-05-05 00:00:00,8,50.75,4.25,6.5482483,100705.586,20.584478,-4788752.0,-17043676.0,101614.984,2.1258495,1.8497353,286.10455,285.0948,38971644.0,-14558100.0,-40651948.0,94874.86,284.7584,-3.5335236,347.82114,286.44925,0.0,0.0,26.55482,-3.8146973e-06,292.6307,286.24072
2023-05-05 00:00:00,9,50.75,4.25,0.0,100702.65,23.199635,-5067981.0,-17532092.0,101609.69,2.1996858,1.7654425,287.0161,286.09595,40172600.0,-14841405.0,-41384010.0,93658.75,285.72482,,340.02072,286.8787,0.0,0.0,20.388401,0.0083351135,293.01657,287.18948
2023-05-05 00:00:00,10,50.75,4.25,0.0,100607.34,19.129322,-5042569.5,-17241584.0,101518.164,3.0449228,2.269585,286.42972,285.79044,39040430.0,-14029092.0,-40094810.0,90996.21,285.5659,,360.888,286.60883,0.0,0.0,4.7487984,1.4570198,292.9776,286.55173
2023-05-05 00:00:00,11,50.75,4.25,0.0,100685.484,19.485485,-5164844.0,-17826228.0,101596.84,3.6087842,1.9835277,286.57132,285.9226,40553710.0,-14851778.0,-40898130.0,96100.18,285.72946,,378.39432,286.68976,0.0,0.0,10.252949,6.263733,293.43854,286.69644
2023-05-05 00:00:00,12,50.75,4.25,0.5961304,100704.07,20.0599,-4897872.5,-17999624.0,101613.84,3.1996908,2.379345,286.97668,286.24933,40836290.0,-15104612.0,-41684172.0,96141.64,285.90155,-83.98486,339.96292,286.92117,0.0,0.0,24.17279,0.026054382,293.18503,287.14505
2023-05-05 00:00:00,13,50.75,4.25,0.0,100637.21,20.17633,-4109214.5,-18454450.0,101544.83,3.173305,2.384008,287.1594,285.8814,40622496.0,-14919200.0,-41664736.0,97578.86,285.8706,,359.9755,287.14557,0.0,0.0,6.0412903,-3.8146973e-06,293.25577,287.33698
2023-05-05 00:00:00,14,50.75,4.25,0.0,100615.69,20.76836,-5413579.5,-16891160.0,101524.19,3.6486955,2.61662,287.2488,286.32382,39655784.0,-14654696.0,-41388330.0,93654.14,286.21622,,356.47876,286.63818,0.0,0.0,7.022484,2.4565067,292.85645,287.4147
2023-05-05 00:00:00,15,50.75,4.25,23.936829,100666.14,20.40747,-4910130.0,-17019164.0,101576.07,3.0846128,2.2647426,286.35446,285.28687,38400910.0,-14317583.0,-39766570.0,89844.59,285.1737,-31.305107,350.13135,286.15677,0.0,0.0,15.363403,0.36790085,291.79706,286.48877
2023-05-05 00:00:00,16,50.75,4.25,0.0,100671.07,18.902048,-4779783.0,-17541168.0,101583.15,3.703463,2.0900593,286.59937,285.8565,39620460.0,-14279982.0,-40818228.0,93723.24,285.69995,,337.63007,286.93024,0.0,0.0,25.269958,0.17926025,293.12686,286.7634
2023-05-05 00:00:00,17,50.75,4.25,16.260529,100627.64,20.575457,-4931655.0,-18294672.0,101531.35,2.1265147,2.8931723,287.6503,286.69592,41661716.0,-15405421.0,-42802776.0,98979.22,286.43097,-34.78659,342.69794,287.0269,0.0,0.0,4.239128,0.061489105,292.7662,287.69086
2023-05-05 00:00:00,18,50.75,4.25,0.0,100688.71,19.049412,-4125358.5,-16566155.0,101600.7,2.9999118,2.4993277,286.38028,285.71152,37040070.0,-13809320.0,-38263576.0,91378.55,285.42685,,356.49133,286.38306,0.0,0.0,11.286026,0.91402435,292.3167,286.5187
2023-05-05 00:00:00,19,50.75,4.25,0.0,100736.31,21.798613,-4895780.0,-17355064.0,101644.32,2.769977,2.5368109,287.51785,286.1682,39443850.0,-14303968.0,-40030024.0,89503.72,286.42993,-107.84544,337.7809,286.7597,0.0,0.0,8.45689,0.042728424,292.1967,287.63934
2023-05-05 00:00:00,20,50.75,4.25,2.3294983,100644.516,19.919413,-4605190.0,-17700040.0,101551.19,2.7458084,2.9279652,287.09583,285.70462,39250504.0,-14179496.0,-39939324.0,90337.484,285.7042,-41.257202,351.82565,286.7198,0.0,0.0,1.0529137,0.0041656494,292.1878,287.22742
2023-05-05 00:00:00,21,50.75,4.25,0.0,100866.23,18.460388,-5058414.5,-18232940.0,101780.016,2.50257,2.6126745,285.3135,283.613,40695000.0,-15601206.0,-41178856.0,97477.516,283.86627,,342.13235,285.75928,0.0,0.0,99.60117,0.63887787,291.75208,285.48325
2023-05-05 00:00:00,22,50.75,4.25,0.0,100619.766,22.004406,-5126876.0,-17651924.0,101527.7,3.1810656,2.256134,287.12137,286.03973,40743336.0,-14939946.0,-42031850.0,94658.36,285.94742,,345.06598,286.8673,0.0,0.0,54.43112,0.05002594,293.18875,287.24377
2023-05-05 00:00:00,23,50.75,4.25,0.0,100606.96,23.676525,-5487124.0,-17786284.0,101509.39,2.4537892,2.6772392,287.7408,285.96872,41005464.0,-15205098.0,-41254440.0,98919.34,286.2116,,340.888,286.3158,0.0,0.0,28.735422,-3.8146973e-06,292.00705,287.85007
2023-05-05 00:00:00,24,50.75,4.25,27.027527,100631.62,21.484983,-4826720.0,-17995086.0,101541.4,3.7959247,2.748081,287.3346,286.54254,40193052.0,-14296838.0,-40533176.0,94340.51,286.6116,-7.8914948,351.58432,287.1572,0.0,0.0,89.41384,2.585743,293.4139,287.4755
2023-05-05 00:00:00,25,50.75,4.25,0.0,100773.2,19.71233,-5022539.0,-18060450.0,101680.016,1.8921454,1.6669813,286.30975,285.30807,41103996.0,-15245292.0,-42342810.0,94874.86,284.92908,,343.69595,286.7975,0.0,0.0,2.157711,-3.8146973e-06,293.08102,286.44928
2023-05-05 00:00:00,26,50.75,4.25,0.0,100654.664,21.376286,-4968128.5,-16946538.0,101562.89,2.0500176,2.0280056,286.22644,285.41437,38837790.0,-14584680.0,-40524540.0,92120.19,284.96,,338.66827,286.248,0.0,0.0,16.507874,0.0479393,292.52383,286.3706
2023-05-05 00:00:00,27,50.75,4.25,16.260529,100743.14,20.700048,-3940302.0,-16520764.0,101651.57,2.2544532,1.7247308,286.36472,285.28763,36515816.0,-13552596.0,-38991320.0,88614.67,285.1378,-2.995758,344.5381,286.3357,0.0,0.0,21.970825,0.2699318,291.37335,286.47244
2023-05-05 00:00:00,28,50.75,4.25,0.0,100741.15,20.413916,-5445568.0,-18065896.0,101646.87,2.3637664,1.9596746,287.20328,286.09375,41526004.0,-15361985.0,-41710090.0,97376.17,285.85532,,349.84225,286.739,0.0,0.0,9.766167,0.0020828247,292.72696,287.35794
2023-05-05 00:00:00,29,50.75,4.25,0.0,100571.41,19.00387,-4351970.5,-17670082.0,101482.18,3.346033,2.6462123,286.2695,285.32016,39399230.0,-14694890.0,-40911084.0,94893.28,285.1424,,349.89755,286.62247,0.0,0.0,5.3576584,0.033348083,292.7046,286.374
2023-05-05 00:00:00,30,50.75,4.25,1.4582214,100699.14,20.96513,-4215046.5,-17499408.0,101605.664,2.939601,2.532148,287.18494,285.89078,38979080.0,-14311100.0,-40528856.0,93331.69,285.8187,-2.7967148,342.07956,286.90344,0.0,0.0,32.47098,0.058361053,293.1558,287.2947
2023-05-05 00:00:00,31,50.75,4.25,0.907959,100568.18,20.52562,-4160337.0,-17224336.0,101471.71,2.1799517,2.3470626,287.28296,286.14404,38436230.0,-14208670.0,-39321720.0,90120.984,285.86777,,343.53757,286.74173,0.0,0.0,3.961403,-3.8146973e-06,292.9275,287.44064
2023-05-05 00:00:00,32,50.75,4.25,62.26326,100752.43,20.711649,-5092496.0,-18089500.0,101658.23,2.5504637,1.9933916,287.1966,285.9882,41217400.0,-15341888.0,-41481184.0,97477.516,285.78384,-6.204872,351.69745,286.667,0.0,0.0,18.590815,-3.8146973e-06,292.84012,287.3345
2023-05-05 00:00:00,33,50.75,4.25,2.512909,100624.89,20.441841,-4856317.0,-17015532.0,101530.08,2.1717477,2.2764,287.4293,286.65524,38847090.0,-14135412.0,-40226536.0,93681.78,286.24005,-64.05972,352.03683,286.83997,0.0,0.0,12.114624,1.1516495,292.9693,287.54306
2023-05-05 00:00:00,34,50.75,4.25,36.024475,100602.22,21.938242,-5174411.0,-17256108.0,101509.52,2.818536,2.467942,286.9417,285.84616,39356470.0,-14466690.0,-39969556.0,97201.125,285.7483,-13.44371,349.36713,286.366,0.0,0.0,21.842644,0.4460678,292.217,287.06638
2023-05-05 00:00:00,35,50.75,4.25,0.0,100822.61,18.674774,-4798019.5,-17099054.0,101733.21,2.6560073,1.4890698,286.50134,285.73914,39211464.0,-14580790.0,-41325704.0,96418.03,285.3412,,348.88196,286.66537,0.0,0.0,5.72694,0.007293701,292.65503,286.64243
2023-05-05 00:00:00,36,50.75,4.25,0.0,100617.016,20.61584,-4989055.5,-17193468.0,101526.69,3.2240815,2.030337,286.45886,285.46417,38897280.0,-14587922.0,-40047296.0,93815.375,285.27576,,344.13336,286.08112,0.0,0.0,21.766346,0.010421753,291.9486,286.5897
2023-05-05 00:00:00,37,50.75,4.25,0.0,100648.59,19.5263,-5047353.0,-18324630.0,101553.14,2.0806165,2.2403514,287.2352,286.57138,41559468.0,-15104612.0,-43133176.0,97878.28,286.02814,,354.8875,286.9676,0.0,0.0,56.83452,3.8937263,293.29675,287.2657
2023-05-05 00:00:00,38,50.75,4.25,0.0,100531.48,20.77996,-5168432.0,-16949260.0,101439.7,3.0808434,3.3201957,287.15024,286.28387,38915870.0,-14291651.0,-39887496.0,93879.86,286.12662,-108.837166,361.94382,286.5747,0.0,0.0,69.12615,0.7097473,292.33963,287.23822
2023-05-05 00:00:00,39,50.75,4.25,0.0,100680.93,21.619886,-4813565.5,-18214782.0,101588.664,2.287491,2.1426077,286.44025,285.42767,41341956.0,-15601206.0,-42079356.0,98578.46,285.1232,,337.894,286.6241,0.0,0.0,8.981823,-3.8146973e-06,292.8762,286.61157
2023-05-05 00:00:00,40,50.75,4.25,0.9904785,100610.09,21.03473,-5588172.5,-17794456.0,101516.47,3.1063423,3.1322408,287.3432,285.47675,41334520.0,-15199264.0,-42109588.0,97201.125,285.9634,-7.2350006,344.5783,286.7011,0.0,0.0,18.300882,-3.8146973e-06,293.1343,287.4761
2023-05-05 00:00:00,41,50.75,4.25,0.61447144,100446.984,23.003725,-4427308.5,-17457648.0,101351.15,3.7648823,3.4478903,288.60742,286.99084,38899140.0,-14223580.0,-39231020.0,91604.266,287.6609,-33.532974,343.68338,286.90033,0.0,0.0,38.085,0.96717834,292.44162,288.7146
2023-05-05 00:00:00,42,50.75,4.25,0.0,100677.7,21.18639,-4282014.0,-17343260.0,101584.55,2.699245,2.1345372,287.00586,285.9416,38724388.0,-14345460.0,-39548460.0,95759.3,285.76642,,349.33194,286.72357,0.0,0.0,20.653917,0.05731964,292.66336,287.14166
2023-05-05 00:00:00,43,50.75,4.25,0.2659607,100702.36,21.741043,-5240780.0,-17828952.0,101609.35,2.1074457,2.0098915,286.82288,286.19904,41128164.0,-15250478.0,-41990816.0,95657.95,285.6875,-29.311195,349.09314,286.82318,0.0,0.0,5.214218,0.039600372,293.3486,286.92352
2023-05-05 00:00:00,44,50.75,4.25,0.0,100616.734,20.603811,-4251221.0,-17562048.0,101519.695,2.5458074,2.9823072,287.9324,286.52332,39133384.0,-14669606.0,-40278360.0,94759.695,286.42886,-115.199524,344.42242,286.65698,0.0,0.0,0.85453796,0.026054382,292.16803,288.07532
2023-05-05 00:00:00,45,50.75,4.25,0.0,100624.125,20.36279,-4915810.0,-16138566.0,101535.25,2.8828378,2.297563,286.30197,285.6188,37543880.0,-13883874.0,-40137996.0,89116.766,285.27042,,342.35104,286.34882,0.0,0.0,32.686142,0.05419159,292.05402,286.41937
2023-05-05 00:00:00,46,50.75,4.25,0.7245178,100659.22,20.780819,-4595025.5,-16220271.0,101568.484,2.477736,1.6422316,286.51855,285.54037,37199950.0,-13829417.0,-39945800.0,91221.93,285.36322,,346.705,286.40134,0.0,0.0,77.50064,0.5325699,291.68475,286.64307
2023-05-05 00:00:00,47,50.75,4.25,1.348175,100699.42,21.607428,-5114320.0,-17700948.0,101607.36,2.5364947,1.8949306,286.90894,286.09003,40390110.0,-14658586.0,-40798790.0,92161.65,285.78775,-3.9106522,341.3279,286.57553,0.0,0.0,20.429602,0.067741394,292.7834,287.04663
