time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-27 06:00:00,16,50.75,4.25,-3.8146973e-06,101953.48,4.326968,696543.0,-5621491.0,102929.95,-2.6540968,-3.4528334,270.3534,268.69543,16928916.0,-15509705.0,-45229704.0,67080.195,269.34738,,369.1457,275.50943,0.002606988,0.0026046038,0.0,1.0224084,272.64993,270.402
2023-02-27 06:00:00,17,50.75,4.25,-3.8146973e-06,101981.16,4.968235,-259078.5,-5415441.0,102960.625,-1.9075317,-2.532306,269.4099,268.24463,17283520.0,-15663567.0,-44981880.0,68740.266,268.57126,,349.86945,275.091,0.0,0.0,0.0,0.39963806,271.41525,269.426
2023-02-27 06:00:00,18,50.75,4.25,2.3605423,101943.32,5.457551,-7175.0,-5284398.0,102919.99,-2.5687401,-2.9258506,271.13184,268.2595,16033314.0,-14558553.0,-44827536.0,66699.84,270.5827,,346.45108,275.2919,0.00089383125,0.0,81.17513,0.48145092,271.72144,270.3655
2023-02-27 06:00:00,19,50.75,4.25,-3.8146973e-06,101755.51,4.7177258,-317830.0,-5143723.5,102735.3,-3.0407329,-3.7692037,269.53088,267.76566,17551746.0,-16236233.0,-45392744.0,70499.375,268.7433,,352.60724,275.09378,0.0,0.0,0.0,0.4774933,271.0289,269.55725
2023-02-27 06:00:00,20,50.75,4.25,-3.8146973e-06,101917.8,4.8340206,-326408.5,-5608065.0,102898.59,-2.2372632,-2.5690126,269.00046,267.29996,18193896.0,-16569466.0,-45284050.0,69449.45,268.11688,,352.24805,275.10165,0.0,0.0,0.0,0.088288784,271.0451,269.017
2023-02-27 06:00:00,21,50.75,4.25,-3.8146973e-06,102044.92,5.1882076,-222943.5,-5233907.0,103025.555,-1.5561556,-2.6376123,269.09506,267.68796,17440364.0,-16261740.0,-45255788.0,71038.2,268.21066,,343.80264,275.101,0.0,0.0,0.0,0.0564847,270.46603,269.11215
2023-02-27 06:00:00,22,50.75,4.25,-3.8146973e-06,102056.195,5.0911126,422803.0,-5598142.0,103036.28,-2.0976205,-2.613091,269.5443,268.22052,17293748.0,-16126802.0,-45305788.0,70558.81,268.655,,348.97748,275.2595,0.0,0.0,0.0,0.86856866,271.54358,269.5915
2023-02-27 06:00:00,23,50.75,4.25,-3.8146973e-06,101998.69,5.964786,193776.0,-5242662.5,102975.97,-1.9916664,-2.597596,270.1358,269.06363,17444910.0,-15899710.0,-45288396.0,71176.875,269.2591,,348.07004,275.36203,0.0,0.0,0.0,0.33394313,272.6065,270.17496
2023-02-27 06:00:00,24,50.75,4.25,-3.8146973e-06,101948.14,5.7148256,-495904.0,-5171449.5,102925.97,-2.3903465,-2.6597266,269.76123,268.41486,16903912.0,-14952672.0,-44918840.0,69778.3,268.8652,,351.63275,275.23663,0.0,0.0,0.0,0.07389784,272.0909,269.79184
2023-02-27 06:00:00,25,50.75,4.25,-3.8146973e-06,102020.01,4.1797714,-213585.0,-4968610.5,102997.77,-2.5462227,-3.1399233,270.09106,267.75055,16477706.0,-15297423.0,-45042748.0,69005.72,269.01105,,351.68262,275.13025,0.0,0.0,0.0,0.17456293,271.57758,270.1556
2023-02-27 06:00:00,26,50.75,4.25,-3.8146973e-06,101950.195,5.6400385,92130.5,-5518466.0,102927.1,-1.9951575,-1.7391992,269.48438,268.2631,17231238.0,-16059332.0,-44988400.0,70558.81,268.54828,,346.49576,275.0945,0.0,0.0,0.0,0.7674719,271.6449,269.51773
2023-02-27 06:00:00,27,50.75,4.25,-3.8146973e-06,101873.51,4.7866616,605296.5,-5599310.0,102848.37,-2.7975798,-2.7376533,270.35495,268.85892,17433544.0,-16100472.0,-45344920.0,70558.81,269.3163,,345.97845,275.42697,0.0,0.0,0.0,0.8540337,272.4696,270.38632
2023-02-27 06:00:00,28,50.75,4.25,-3.8146973e-06,101980.02,5.418603,125666.0,-5205597.0,102957.01,-2.1917048,-2.8914003,270.0146,268.61438,16883454.0,-15656162.0,-45073184.0,66493.83,269.0437,,354.22275,275.23886,0.0,0.0,0.0,0.41093504,272.20282,270.03925
2023-02-27 06:00:00,29,50.75,4.25,-3.8146973e-06,101862.74,4.273575,-2755.5,-5710798.5,102837.96,-3.9995546,-3.1427815,270.9223,267.9904,17084622.0,-14786467.0,-45029704.0,66414.58,269.8509,,350.2991,275.49008,0.0,0.0,0.0,0.2958789,272.8019,270.95837
2023-02-27 06:00:00,30,50.75,4.25,-3.8146973e-06,101768.63,4.1468577,361191.5,-5661767.0,102743.03,-3.385301,-3.342713,270.9442,267.34747,16944828.0,-14972419.0,-45073184.0,67020.766,269.84637,,354.56647,275.48953,0.0,0.0,0.016784668,0.7373227,272.63147,271.07147
2023-02-27 06:00:00,31,50.75,4.25,-3.8146973e-06,101865.41,4.1490517,387188.0,-5535393.0,102842.89,-2.7687783,-3.1208177,270.0108,268.5646,17930216.0,-16389274.0,-45475350.0,70178.46,269.045,,351.30795,275.43658,0.0,0.0,0.0,0.75423217,272.1927,270.0586
2023-02-27 06:00:00,32,50.75,4.25,-3.8146973e-06,102027.39,6.047619,191176.5,-5374581.0,103001.84,-1.642734,-2.4008236,270.06403,267.78052,15643478.0,-14003165.0,-44627536.0,66137.25,268.84872,,360.47687,275.5404,0.0,0.0,4.1857185,0.28594923,273.3731,270.10263
2023-02-27 06:00:00,33,50.75,4.25,-3.8146973e-06,102056.3,5.277623,-669299.0,-5648633.0,103036.01,-1.6354029,-2.3908947,269.1608,267.23013,18343920.0,-16422185.0,-45131880.0,70558.81,268.1835,,358.45575,275.002,0.0,0.0,1.2116165,0.09116721,271.1982,269.18982
2023-02-27 06:00:00,34,50.75,4.25,-3.8146973e-06,101815.484,4.8875966,135284.5,-5652427.0,102792.85,-2.389474,-2.44084,269.70465,268.62698,17942718.0,-16176992.0,-45429696.0,70558.81,268.89334,,355.57703,275.31372,0.0,0.0,0.0,1.0167959,271.99634,269.74884
2023-02-27 06:00:00,35,50.75,4.25,-3.8146973e-06,101916.36,6.0033684,62235.0,-5397929.5,102894.98,-2.0108674,-2.5089881,269.7646,268.59366,17434680.0,-16047813.0,-45138400.0,70558.81,268.90207,,359.59866,275.18594,0.0,0.0,2.2111206,0.51260734,271.62442,269.78122
2023-02-27 06:00:00,36,50.75,4.25,-3.8146973e-06,101964.13,5.4050717,-377621.5,-5387131.0,102940.31,-1.5132154,-1.8040378,269.45398,267.94803,16844810.0,-14988875.0,-44938400.0,69936.78,268.36105,,350.02585,275.19992,0.0013407469,0.0009393692,0.0,0.3908596,271.67078,269.49326
2023-02-27 06:00:00,37,50.75,4.25,-3.8146973e-06,101963.52,4.5838776,253047.5,-5510586.0,102941.484,-2.7764587,-3.1104374,269.99268,268.6004,18099562.0,-16694531.0,-45457960.0,70899.54,269.07153,,346.22247,275.23508,0.0,0.0,0.0,0.16693568,271.71695,270.00623
2023-02-27 06:00:00,38,50.75,4.25,-3.8146973e-06,101979.82,5.6212044,-532039.0,-5394135.0,102957.01,-1.5805931,-2.0882144,269.39047,267.9539,17045980.0,-15141092.0,-44879708.0,66351.19,268.38983,,351.92322,275.14505,0.0,0.0,0.0,0.19586158,271.44226,269.42682
2023-02-27 06:00:00,39,50.75,4.25,-3.8146973e-06,101735.31,3.863069,236410.0,-5427115.0,102711.27,-3.0608063,-3.5918376,270.40125,268.09103,17501736.0,-16212372.0,-45401440.0,70558.81,269.33023,,346.07297,275.24045,0.00052142143,0.0,0.0,0.1747067,271.92474,270.41525
2023-02-27 06:00:00,40,50.75,4.25,-3.8146973e-06,101982.69,5.5575714,-289234.0,-5553196.5,102962.62,-1.8303791,-2.3978148,269.53268,268.59027,18259816.0,-16436173.0,-45203616.0,70281.47,268.76205,,354.33447,275.11932,0.0,0.0,0.0,0.2435677,271.5609,269.5701
2023-02-27 06:00:00,41,50.75,4.25,-3.8146973e-06,101996.33,5.516612,188576.5,-5518174.0,102975.56,-2.352643,-2.6046665,269.72858,268.4455,17608572.0,-16174524.0,-45351440.0,70558.81,268.861,,359.5935,275.29828,0.0,0.0,0.0,0.27522802,271.95807,269.758
2023-02-27 06:00:00,42,50.75,4.25,-3.8146973e-06,101963.31,5.468156,357292.0,-5443459.0,102941.08,-2.2674608,-2.5950384,269.78738,268.38107,16103780.0,-14627667.0,-44701450.0,62896.35,268.8636,,348.52374,275.4588,0.0,0.0,0.0,0.30919075,273.41138,269.81018
2023-02-27 06:00:00,43,50.75,4.25,-3.8146973e-06,101797.234,4.3551273,-98941.5,-5408728.0,102773.44,-2.795485,-3.021529,270.007,268.53647,16718654.0,-15039065.0,-45027532.0,67147.55,269.03207,,351.80463,275.314,0.0,0.0,0.0,0.2781062,271.78427,270.0417
2023-02-27 06:00:00,44,50.75,4.25,-3.8146973e-06,102117.09,4.665064,614395.0,-5772672.0,103095.87,-2.2931204,-3.1342065,270.0381,268.57925,16232210.0,-14671276.0,-44853624.0,65027.89,269.05923,,347.12994,275.397,0.0,0.0,0.0,0.090447426,272.15552,270.08
2023-02-27 06:00:00,45,50.75,4.25,-3.8146973e-06,101963.31,5.537275,-126757.5,-5422737.0,102940.4,-1.9160848,-2.4995105,269.83636,268.35135,17315342.0,-15481730.0,-45121010.0,70281.47,268.81735,,353.52325,275.2768,0.0,0.0,0.0,0.47770917,272.17105,269.8723
2023-02-27 06:00:00,46,50.75,4.25,-3.8146973e-06,102051.27,5.491379,195335.5,-5358529.0,103029.85,-2.0478728,-2.9580443,269.8943,267.34613,17314206.0,-16047813.0,-45060140.0,71117.445,268.8351,,342.70444,275.16873,0.0,0.0,0.0,0.21039653,271.28174,269.93796
2023-02-27 06:00:00,47,50.75,4.25,-3.8146973e-06,101931.74,5.240504,371330.0,-5449296.0,102907.64,-2.9462993,-3.0991547,270.44037,268.48465,17251696.0,-15863507.0,-45323176.0,69738.68,269.41592,,351.95758,275.3573,0.0,0.0,0.0,0.33401513,272.11252,270.46783
2023-02-27 06:00:00,48,50.75,4.25,-3.8146973e-06,101986.69,4.214879,-691656.0,-5409604.0,102969.31,-2.2512274,-2.8951614,268.7424,267.0563,17863160.0,-16280664.0,-45218830.0,71002.55,267.8834,,350.91092,274.90576,0.0,0.0,0.0,0.2242837,270.47122,268.76245
2023-02-27 06:00:00,49,50.75,4.25,-3.8146973e-06,102016.42,5.2240467,-36810.5,-5738525.0,102993.52,-1.7308836,-1.8875306,269.36475,267.99872,18167756.0,-16310285.0,-45203616.0,70558.81,268.37302,,354.84317,275.2003,0.0,0.0,0.0,0.4790764,272.10037,269.40216
2023-02-27 06:00:00,50,50.75,4.25,-3.8146973e-06,101879.15,4.1984224,1250003.0,-5517882.0,102853.484,-4.003046,-3.5354235,271.32416,268.3626,16602726.0,-15768063.0,-45434050.0,69338.516,270.259,,352.523,275.63034,0.0,0.0,0.0,0.27522802,273.09348,271.4267
2023-02-27 12:00:00,1,50.75,4.25,-3.8146973e-06,102061.94,5.1324377,-1915298.5,-6198197.0,103028.23,-4.6384206,-3.7925215,276.42123,269.6795,21812672.0,-17283652.0,-49957890.0,85879.766,279.48718,,352.43192,275.64572,0.0,0.0,3.0076752,0.4442501,276.25494,269.41275
2023-02-27 12:00:00,2,50.75,4.25,-3.8146973e-06,101997.15,7.007599,-1223798.5,-6735794.5,102957.96,-5.334365,-3.6625433,277.77216,269.49576,22701456.0,-17981384.0,-50170930.0,88958.22,280.45346,,343.61703,276.307,0.0,0.0,45.263115,0.975062,277.62564,269.83768
2023-02-27 12:00:00,3,50.75,4.25,-3.8146973e-06,101936.555,5.937175,-1939215.0,-6452695.0,102899.77,-3.4715307,-3.448621,276.77545,269.9218,22188872.0,-17363464.0,-49868760.0,84699.09,280.07315,,354.65756,275.64413,0.0,0.0,0.0,0.2626357,276.6145,269.22833
2023-02-27 12:00:00,4,50.75,4.25,-3.8146973e-06,102126.734,4.5820484,-1622581.0,-6486842.0,103093.02,-4.879828,-3.4663727,276.453,268.32117,22545748.0,-17785558.0,-50262230.0,89061.234,279.3187,,363.27826,275.8687,0.0,0.0,39.151634,0.7588372,276.2946,269.75677
2023-02-27 12:00:00,5,50.75,4.25,-3.8146973e-06,102082.234,5.221853,-1202742.0,-6193527.0,103046.234,-3.9126272,-4.0261507,276.97717,269.5275,21879728.0,-18027460.0,-50123104.0,89279.14,279.96805,,343.92468,275.6915,0.0,0.0,0.0,0.08922434,276.81558,269.23505
2023-02-27 12:00:00,6,50.75,4.25,-3.8146973e-06,102043.38,5.581891,-1580987.0,-6623430.0,103009.49,-4.8236217,-3.2345486,276.3725,268.91724,22295708.0,-17347832.0,-50068750.0,83427.305,279.5218,,364.32663,276.08566,0.0,0.0,1.377945,0.37071216,276.30585,270.0311
2023-02-27 12:00:00,7,50.75,4.25,-3.8146973e-06,102022.266,5.3931866,-1420330.0,-6456489.0,102985.74,-5.973231,-4.815647,276.85104,268.86996,22623032.0,-17788848.0,-50273096.0,88775.97,279.13696,,350.0224,276.3913,0.0,0.0,48.13498,0.11037898,276.73093,270.04147
2023-02-27 12:00:00,8,50.75,4.25,-3.8146973e-06,101950.3,6.669137,-1265912.5,-6636272.0,102909.41,-5.3039927,-3.4483202,277.996,269.59326,22449140.0,-17794608.0,-50099188.0,89837.78,280.6892,,342.17508,276.31857,0.0,0.0,44.59627,0.23399782,277.73843,269.7529
2023-02-27 12:00:00,9,50.75,4.25,-3.8146973e-06,102040.82,5.3677697,-1953253.0,-6340038.5,103010.445,-4.588149,-3.1454895,275.21188,267.44406,22477556.0,-17838216.0,-49981800.0,89592.14,278.44846,,351.2581,275.67957,0.009571433,0.010161996,46.703625,0.17139697,275.11304,269.92676
2023-02-27 12:00:00,10,50.75,4.25,-3.8146973e-06,102098.02,5.5934105,-1886702.5,-6158213.0,103062.84,-3.730219,-4.0476637,276.8202,269.95154,22479828.0,-17983852.0,-50225270.0,88562.02,279.93118,,343.4658,275.7771,0.0,0.0,0.22584152,0.17218828,276.63434,269.33307
2023-02-27 12:00:00,11,50.75,4.25,0.06616211,102149.695,5.8870735,-1610622.5,-6433724.0,103111.44,-4.335047,-4.1349173,277.8464,269.6194,20710220.0,-16008319.0,-49466590.0,81719.69,280.9078,,343.67374,276.35678,0.0,0.0,54.653893,0.109227896,277.5948,269.55603
2023-02-27 12:00:00,12,50.75,4.25,-3.8146973e-06,102115.87,6.241443,-1124493.0,-6577317.0,103077.55,-3.519009,-4.027655,277.80862,270.77887,22756010.0,-18711204.0,-50323096.0,88427.31,280.87646,,348.05972,275.845,0.0,0.0,46.77687,0.50951326,277.51285,269.4472
2023-02-27 12:00:00,13,50.75,4.25,-3.8146973e-06,102071.266,5.727808,-1501958.5,-6379731.0,103034.24,-4.709638,-3.01506,277.14133,269.74954,22925356.0,-18559808.0,-50210056.0,90277.56,280.19345,,354.38602,275.96216,0.0,0.0,0.0,0.42690897,277.00873,269.64062
2023-02-27 12:00:00,14,50.75,4.25,0.8900032,102016.22,6.60843,-1531074.0,-6261821.0,102977.234,-4.9547114,-4.429023,277.65433,269.73083,21455796.0,-16747190.0,-49757890.0,85214.16,280.2258,,342.97253,276.52194,0.00037240982,0.0,100.00094,0.29105806,277.53693,271.33093
2023-02-27 12:00:00,15,50.75,4.25,-3.8146973e-06,102168.97,5.143409,-995032.0,-6335661.0,103134.47,-4.7030053,-3.4964602,276.8524,269.54688,20410170.0,-16288070.0,-49505720.0,77111.914,279.93216,,353.2139,276.28323,0.0,0.0,0.0,0.2878201,276.71088,269.63306
2023-02-27 12:00:00,16,50.75,4.25,-3.8146973e-06,102133.805,5.7855897,-908204.5,-6610296.5,103096.234,-4.96309,-4.1102457,277.44455,269.7036,22117268.0,-17686000.0,-50275270.0,85800.53,280.28046,,367.45798,276.55054,0.002606988,0.0026046038,25.755205,1.0224084,277.20462,270.18863
2023-02-27 12:00:00,17,50.75,4.25,0.26465225,102101.516,6.3312244,-1847188.5,-6319609.0,103062.52,-5.2051954,-4.3378572,277.8397,270.31702,22424136.0,-17764988.0,-49994840.0,87460.59,280.41302,,348.74716,275.74408,0.0,0.0,51.91174,0.39963806,277.6405,269.36508
2023-02-27 12:00:00,18,50.75,4.25,0.04801941,101986.28,6.1088743,-1341561.5,-6365138.0,102949.41,-5.198737,-3.7905657,276.75354,267.81992,20394258.0,-16098004.0,-49655720.0,83981.984,278.91318,,345.11053,276.1436,0.00089383125,0.001024723,79.25547,0.48145092,276.61316,271.13202
2023-02-27 12:00:00,19,50.75,4.25,-3.8146973e-06,101734.8,5.5281324,-2052038.8,-5997692.0,102698.78,-5.3244157,-5.2118998,275.90735,268.58914,22387768.0,-18183792.0,-50377450.0,89219.71,278.2405,,351.41278,275.37738,0.0,0.0,62.09144,0.4774933,275.69186,269.46698
2023-02-27 12:00:00,20,50.75,4.25,-3.8146973e-06,102096.695,5.945586,-1961572.0,-6549882.5,103061.664,-4.4518228,-3.45509,276.63995,269.16226,23359518.0,-18695570.0,-50262230.0,88165.83,279.64435,,351.01233,275.53543,0.0,0.0,0.0,0.088288784,276.48843,268.95667
2023-02-27 12:00:00,21,50.75,4.25,-3.8146973e-06,102078.14,5.9706373,-1838609.5,-6135740.0,103043.25,-3.8670688,-3.2492914,276.63907,269.4041,22590072.0,-18377148.0,-50197016.0,89754.58,279.8416,,342.74396,275.4909,0.0,0.0,0.0,0.0564847,276.48776,269.0659
2023-02-27 12:00:00,22,50.75,4.25,-3.8146973e-06,102165.89,6.209444,-1178305.5,-6522740.0,103128.22,-5.31883,-4.1686153,277.4696,268.924,22338896.0,-18198602.0,-50294840.0,89279.14,279.75366,,347.77786,275.9699,0.0,0.0,55.987587,0.86856866,277.31876,269.41766
2023-02-27 12:00:00,23,50.75,4.25,-3.8146973e-06,102150.21,6.1631823,-1412531.5,-6200823.5,103115.19,-4.330508,-3.640429,276.9461,269.5356,22574160.0,-17992904.0,-50262230.0,89897.21,280.07962,,346.9409,276.31198,0.0,0.0,0.0,0.33394313,276.8608,270.02866
2023-02-27 12:00:00,24,50.75,4.25,1.0031242,101993.05,6.7283816,-2057498.0,-6120563.0,102953.52,-5.5085692,-3.8954206,277.74176,269.88757,22028616.0,-17040104.0,-49931800.0,88498.63,280.36615,,350.3902,276.13693,0.0,0.0,95.61685,0.07389784,277.61145,269.6936
2023-02-27 12:00:00,25,50.75,4.25,-3.8146973e-06,102135.75,5.081787,-1816253.0,-5928231.0,103101.12,-5.2509284,-4.451588,276.73297,268.62766,21644464.0,-17458908.0,-50049190.0,87726.05,279.37918,,350.4177,275.83344,0.0,0.0,44.86484,0.17456293,276.601,269.8813
2023-02-27 12:00:00,26,50.75,4.25,-3.8146973e-06,102119.86,7.201972,-1460364.5,-6441020.5,103081.84,-5.0365767,-3.8860936,277.66483,270.17715,22350260.0,-18136068.0,-49949190.0,89279.14,280.3241,,345.4027,275.82355,0.0,0.0,64.671844,0.7674719,277.55765,269.40338
2023-02-27 12:00:00,27,50.75,4.25,-3.8146973e-06,101978.28,4.893631,-1029867.0,-6557471.0,102939.13,-5.170983,-4.3996873,277.56287,269.7482,22618488.0,-18239742.0,-50403532.0,89279.14,280.25845,,344.7874,276.43347,0.0,0.0,11.859787,0.8540337,277.36108,270.2451
2023-02-27 12:00:00,28,50.75,4.25,1.2400322,101991.92,5.993494,-1409672.0,-6160839.0,102952.484,-5.4010444,-4.3875017,277.68182,270.03665,21975200.0,-17731254.0,-50075276.0,85214.16,280.2465,,352.96472,276.1907,0.0,0.0,81.13393,0.41899395,277.6153,269.9306
2023-02-27 12:00:00,29,50.75,4.25,-3.8146973e-06,101961.164,3.950656,-1647277.5,-6742507.0,102924.11,-5.1528296,-4.2791867,276.84055,268.52835,22308208.0,-16989092.0,-50042668.0,85134.914,279.62073,,348.96027,276.43423,0.0,0.0,0.0,0.2958789,276.66043,270.71686
2023-02-27 12:00:00,30,50.75,4.25,-3.8146973e-06,101933.69,4.478737,-1355339.5,-6687346.5,102898.69,-4.7319813,-4.3319902,276.19382,268.24573,22166140.0,-17175866.0,-50097016.0,85741.09,279.19193,,353.1297,276.40738,0.0,0.0,0.0,0.7373227,276.04242,270.4552
2023-02-27 12:00:00,31,50.75,4.25,-3.8146973e-06,101979.2,4.3690243,-1284630.0,-6485674.0,102943.84,-4.4437933,-3.1506042,276.5639,268.68622,23139028.0,-18586138.0,-50447010.0,88898.8,279.75073,,350.04645,276.29007,0.0,0.0,0.0,0.75423217,276.4209,269.86337
2023-02-27 12:00:00,32,50.75,4.25,-3.8146973e-06,102098.234,7.3974423,-1231077.5,-6431389.0,103058.27,-3.8826041,-3.1994965,278.13376,269.3361,20738632.0,-16091421.0,-49547024.0,84857.58,281.1814,,358.9387,276.73373,0.0,0.0,22.90623,0.28594923,277.95367,269.9889
2023-02-27 12:00:00,33,50.75,4.25,-3.8146973e-06,102073.01,4.658664,-2169541.8,-6587824.0,103037.45,-4.085435,-3.9819221,276.72424,269.12308,23268594.0,-18383732.0,-50070930.0,88898.8,279.38306,,357.10492,275.49213,0.0,0.0,16.710823,0.09116721,276.62894,269.1152
2023-02-27 12:00:00,34,50.75,4.25,-3.8146973e-06,101924.98,5.317485,-1528734.5,-6572355.5,102886.375,-3.9510288,-3.9447641,277.27594,270.3528,23123116.0,-18310502.0,-50464400.0,89279.14,280.32703,,354.31213,276.14417,0.0,0.0,0.0,1.0167959,277.07224,269.59476
2023-02-27 12:00:00,35,50.75,4.25,-3.8146973e-06,101995.71,5.2732344,-1527434.5,-6351421.0,102960.17,-5.72519,-3.3372974,276.6462,268.55875,22566206.0,-18145120.0,-50116580.0,89279.14,279.4128,,358.24435,275.92764,0.0,0.0,52.49313,0.51260734,276.56815,269.7254
2023-02-27 12:00:00,36,50.75,4.25,-3.8146973e-06,102051.89,6.771901,-1906720.0,-6345000.0,103015.29,-3.9134998,-3.3937113,277.17465,269.54868,21976336.0,-17091940.0,-49892670.0,88657.11,280.3254,,348.78842,275.9973,0.0013407469,0.0009393692,0.0,0.3908596,277.04453,269.35367
2023-02-27 12:00:00,37,50.75,4.25,-3.8146973e-06,102161.38,4.4842224,-1381596.0,-6450068.0,103125.6,-4.0637903,-4.138377,277.03577,269.63898,23293598.0,-18858484.0,-50486136.0,89619.875,280.00848,,345.0796,275.99796,0.0,0.0,0.0,0.16693568,276.84933,269.91818
2023-02-27 12:00:00,38,50.75,4.25,5.4915733,102108.28,6.4180794,-2024222.8,-6319609.0,103068.54,-4.6036844,-4.5101085,278.189,270.7613,22145682.0,-17207956.0,-49890496.0,85071.52,280.89554,,350.7322,275.99527,0.0,0.0,80.69293,0.20413637,278.02435,269.31268
2023-02-27 12:00:00,39,50.75,4.25,-3.8146973e-06,101752.125,3.8861089,-1447106.5,-6394323.5,102714.94,-4.257894,-4.1792965,276.35168,268.55426,22720776.0,-18411706.0,-50394836.0,89279.14,279.35135,,344.87164,275.9282,0.00052142143,0.0,0.24873352,0.1747067,276.1462,270.21207
2023-02-27 12:00:00,40,50.75,4.25,-3.8146973e-06,102061.53,4.9071617,-1936355.5,-6469038.5,103026.51,-4.8002315,-3.1715152,276.59186,269.18048,23399296.0,-18536772.0,-50194840.0,89001.805,279.5942,,353.15033,275.7311,0.0,0.0,0.0,0.2435677,276.4763,269.43213
2023-02-27 12:00:00,41,50.75,4.25,-3.8146973e-06,102062.14,6.0348186,-1410451.5,-6476919.0,103024.61,-4.8913484,-3.7478414,277.3826,270.1067,22760556.0,-18289932.0,-50331790.0,89279.14,280.2562,,358.20828,276.1327,0.0,0.0,0.0,0.27522802,277.24268,269.6345
2023-02-27 12:00:00,42,50.75,4.25,-3.8146973e-06,101969.26,6.350972,-1190263.5,-6423217.0,102928.73,-4.295772,-3.6378715,277.85132,269.46198,21204618.0,-16715924.0,-49675280.0,81616.68,280.70926,,347.2932,276.49854,0.0,0.0,40.64708,0.30919075,277.63736,269.7252
2023-02-27 12:00:00,43,50.75,4.25,-3.8146973e-06,101924.46,4.4549656,-1697710.0,-6409792.0,102887.96,-4.7415814,-3.1912224,276.6339,268.16873,21920644.0,-17222766.0,-50033972.0,85867.875,279.69382,,350.4847,276.16995,0.0,0.0,0.0,0.2781062,276.50623,269.92654
2023-02-27 12:00:00,44,50.75,4.25,-3.8146973e-06,102325.01,5.168642,-1035066.0,-6717407.5,103292.29,-4.081246,-3.7561154,276.8419,269.83197,21414880.0,-16828648.0,-49866584.0,83748.22,280.02496,,345.99734,276.2959,0.0,0.0,0.0,0.090447426,276.69513,269.89108
2023-02-27 12:00:00,45,50.75,4.25,-3.8146973e-06,101965.164,6.2675915,-1716947.5,-6380023.0,102926.875,-5.5921807,-4.5021353,277.409,269.52863,22454824.0,-17581504.0,-50090496.0,89001.805,279.98196,,352.2463,276.12222,0.0,0.0,57.13511,0.47770917,277.35074,269.70724
2023-02-27 12:00:00,46,50.75,4.25,-3.8146973e-06,102143.336,6.696565,-1396673.5,-6340622.0,103111.12,-4.323526,-3.5277512,276.17212,268.6405,22435502.0,-18130310.0,-50049190.0,89837.78,279.40826,,341.5581,275.83084,0.0,0.0,0.51730347,0.21039653,276.04535,269.7421
2023-02-27 12:00:00,47,50.75,4.25,1.0319366,101959.83,5.077033,-1106036.0,-6438977.5,102921.94,-5.999414,-4.2856555,277.0427,269.25076,22107040.0,-17827520.0,-50314400.0,88459.016,279.331,,350.6669,276.25702,0.004655361,0.0051664114,86.314575,0.34207416,276.9277,270.3649
2023-02-27 12:00:00,48,50.75,4.25,-3.8146973e-06,102044.305,5.115615,-2422485.0,-6307642.5,103012.03,-3.51866,-3.558591,275.68463,268.4608,23049240.0,-18438036.0,-50181796.0,89722.88,278.94485,,349.7268,274.92957,0.0,0.0,0.0,0.2242837,275.5424,268.66177
