time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-04 06:00:00,40,50.75,4.25,49.3461,102620.65,13.834526,1806793.9,-1252336.0,103571.086,-1.200885,-1.3519578,280.9256,280.18713,1709654.0,-1240128.0,-23977392.0,0.0078125,280.55054,0.000111579895,361.06665,280.72986,0.0,-1.1920929e-07,99.999435,0.67581654,282.5697,280.98938
2023-02-04 06:00:00,41,50.75,4.25,28.488552,102480.76,15.346423,1896309.0,-1262371.5,103429.22,2.6418624,-1.4335877,281.09598,280.61533,1666340.0,-1280206.0,-24037376.0,0.0078125,280.82535,,367.7223,280.64905,0.0,-1.1920929e-07,99.999435,1.9299254,282.51776,281.1244
2023-02-04 06:00:00,42,50.75,4.25,33.29355,102589.0,16.226244,1581390.9,-1351743.0,103537.49,0.21539366,-1.37045,281.141,280.96304,2066364.0,-1217226.0,-24185200.0,2650.5234,280.92188,-0.97002697,370.07584,280.78394,0.0,-1.1920929e-07,99.999435,2.5618122,282.46664,281.17892
2023-02-04 06:00:00,43,50.75,4.25,21.578497,102612.31,14.0337,1663874.0,-1181710.0,103562.7,-0.41671336,-0.8978422,280.64526,279.89706,1567608.0,-1015692.0,-24337308.0,0.0078125,280.3395,,361.7538,280.72537,0.0,-1.1920929e-07,99.999435,0.97120094,282.39337,280.71622
2023-02-04 06:00:00,44,50.75,4.25,36.600185,102562.414,16.358917,1701884.6,-1259720.5,103510.18,1.3465787,-1.3567129,281.47095,280.82706,2051714.0,-1398150.0,-23341108.0,0.0078125,281.15305,,364.67664,280.91333,0.0,-1.1920929e-07,99.999435,0.6180048,282.42944,281.50763
2023-02-04 06:00:00,45,50.75,4.25,21.418285,102598.49,15.825614,1828269.9,-1218064.5,103547.15,2.2655299,-0.7882099,281.26984,280.59726,1881640.0,-1453686.0,-24150924.0,3598.9766,280.8959,,365.46005,280.74908,0.0,-1.1920929e-07,99.999435,1.13339,282.6711,281.3016
2023-02-04 06:00:00,46,50.75,4.25,18.450455,102586.99,12.792692,1598115.6,-1425398.5,103538.55,-0.7573817,-0.7287707,280.2959,279.0054,2717358.0,-1901416.0,-24069512.0,7464.4375,279.93475,,363.43182,280.66116,0.0,-1.1920929e-07,99.99638,0.57389927,282.1963,280.36823
2023-02-04 06:00:00,47,50.75,4.25,24.67502,102573.805,15.43346,2187280.2,-1902551.5,103522.414,-0.14409125,-1.183943,281.3003,280.91354,2075918.0,-1184020.0,-23861704.0,3662.0156,281.00604,,371.66757,280.8751,0.0,-1.1920929e-07,99.999435,2.0014434,282.82312,281.34637
2023-02-04 06:00:00,48,50.75,4.25,14.625105,102551.76,17.07412,1877683.8,-1405896.0,103498.734,1.7743286,-1.6684386,281.44803,281.06546,1819216.0,-1170278.0,-23317540.0,0.0078125,281.17038,,366.68164,280.7908,0.0,-1.1920929e-07,99.999435,1.5772567,282.55713,281.47626
2023-02-04 06:00:00,49,50.75,4.25,24.938974,102581.72,15.304697,1821808.1,-1193639.0,103529.164,-0.16181386,-0.7092218,281.08896,280.8959,1919858.0,-1513804.0,-24073796.0,2704.9688,280.75262,,364.80942,280.72375,0.0,-1.1920929e-07,99.999435,1.2126393,282.5246,281.11926
2023-02-04 06:00:00,50,50.75,4.25,15.975075,102631.09,13.391519,1523044.6,-1080031.0,103579.95,0.102494,-1.2766681,280.81052,280.6235,1748510.0,-1204058.0,-24247328.0,0.0078125,280.38965,,365.4451,280.67905,0.0,-1.1920929e-07,98.38039,0.7900343,282.54947,280.88083
2023-02-04 12:00:00,1,50.75,4.25,49.12023,102839.56,14.872122,1524184.9,-1128314.5,103789.64,0.10140002,-0.562605,282.20145,280.7027,1991836.0,-1239556.0,-29187632.0,0.0078125,282.8513,0.000111579895,364.1339,280.90945,0.0,-1.1920929e-07,99.999435,1.0625749,282.14542,280.86
2023-02-04 12:00:00,2,50.75,4.25,41.090015,102864.36,15.024354,1885095.9,-1177355.0,103816.06,0.41712534,0.24286234,281.61084,280.48492,2307780.0,-1860764.0,-28857708.0,501.45312,281.93286,0.000111579895,368.17044,280.83752,0.0,-1.1920929e-07,99.999435,2.2402458,281.5831,281.09302
2023-02-04 12:00:00,3,50.75,4.25,16.015783,102892.945,12.438678,1749017.8,-1731571.5,103846.336,-1.00703,-0.25114357,281.24396,278.28415,3131394.0,-2083484.0,-28718452.0,3467.1719,282.0263,,364.42935,280.52518,0.0,-1.1920929e-07,99.999435,1.2604346,281.19437,279.6856
2023-02-04 12:00:00,4,50.75,4.25,2.126072,102909.086,15.132254,1824278.9,-1267673.0,103861.37,1.1194665,-0.0030839443,281.38065,280.51547,2003940.0,-1289940.0,-28495648.0,0.0078125,281.5151,,371.61444,280.69977,0.0,-1.1920929e-07,99.999435,3.1640024,281.35757,280.84738
2023-02-04 12:00:00,5,50.75,4.25,17.235746,102851.38,15.234285,1763461.9,-1177923.0,103803.04,1.4999561,-0.87670827,281.34558,280.95746,2010946.0,-1332308.0,-28999104.0,0.0078125,281.60916,,371.58954,280.6895,0.0,-1.1920929e-07,99.999435,2.765471,281.3193,280.9166
2023-02-04 12:00:00,6,50.75,4.25,21.558798,102789.555,15.150835,1837962.6,-1268620.0,103740.75,-0.49438667,0.27482736,281.48874,280.22372,2107768.0,-1443382.0,-28930548.0,882.5547,281.69983,,370.90906,280.82452,0.0,-1.1920929e-07,99.999435,2.6074994,281.45544,280.99246
2023-02-04 12:00:00,7,50.75,4.25,9.648079,102820.89,14.526908,1641637.8,-1762813.5,103776.086,-0.37908018,-0.15973926,280.30695,278.56775,2860678.0,-1721064.0,-28628472.0,3129.0469,280.50754,,373.12814,280.50433,0.0,-1.1920929e-07,99.999435,3.206878,280.58286,280.146
2023-02-04 12:00:00,8,50.75,4.25,17.156954,102823.63,13.532016,1599636.0,-1494320.5,103774.766,1.8104303,-1.6972336,281.79926,280.62006,2377210.0,-1271618.0,-28917692.0,0.0078125,282.09933,-0.28870106,365.5115,280.86337,0.0,-1.1920929e-07,99.999435,1.2623677,281.7575,281.1005
2023-02-04 12:00:00,9,50.75,4.25,19.181908,102722.88,15.791712,1847655.4,-1544119.0,103672.56,1.4581656,-1.2919903,281.54074,281.0237,3014828.0,-2022222.0,-29275468.0,6470.133,281.64877,,373.52982,280.9147,0.0,-1.1920929e-07,99.999435,2.8631709,281.72855,281.26767
2023-02-04 12:00:00,10,50.75,4.25,16.577833,102951.71,14.933406,1760991.1,-1258774.0,103904.3,-0.40030348,-0.32009304,281.54642,280.0817,2077192.0,-1385554.0,-28579200.0,0.0078125,281.76883,,364.91565,280.8817,0.0,-1.1920929e-07,99.999435,1.1811852,281.56015,280.98526
2023-02-04 12:00:00,11,50.75,4.25,17.900225,102770.46,15.068687,1939641.1,-1219200.5,103722.51,1.9121714,-1.1334857,281.22913,280.5254,1749148.0,-1399296.0,-27955772.0,0.0078125,281.3932,,371.02356,280.744,0.0,-1.1920929e-07,99.999435,2.8195925,281.2209,280.8924
2023-02-04 12:00:00,12,50.75,4.25,14.11821,102915.52,11.272645,1238345.0,-1696732.0,103869.59,-1.1525307,-0.5808331,281.41647,278.31857,3172162.0,-1588806.0,-29127644.0,2601.8125,282.81012,,364.11066,280.6808,0.0,-1.1920929e-07,81.90303,1.499589,281.34036,279.84814
2023-02-04 12:00:00,13,50.75,4.25,12.589645,102855.39,12.626442,2159722.5,-1778529.5,103807.99,-0.940078,-0.26672983,281.31027,277.5362,3177258.0,-2390939.0,-29189776.0,3587.5156,281.66238,,365.20776,280.78693,0.0,-1.1920929e-07,99.999435,1.5834069,281.2917,280.46597
2023-02-04 12:00:00,14,50.75,4.25,33.644173,102756.43,13.753031,1761371.2,-1356287.5,103707.69,2.8724751,-1.6327751,281.49844,280.23532,2051714.0,-1297956.0,-28568488.0,0.0078125,281.73572,,361.65753,280.7406,0.0,-1.1920929e-07,99.999435,0.6494589,281.45435,280.83633
2023-02-04 12:00:00,15,50.75,4.25,29.468199,102828.695,15.294266,1588993.0,-1332429.5,103781.09,-0.7967653,0.5939498,281.19193,279.06866,2364470.0,-1501208.0,-28979824.0,0.0078125,281.3607,0.000111579895,370.55054,280.72388,0.0,-1.1920929e-07,99.999435,2.1592393,281.23074,280.50787
2023-02-04 12:00:00,16,50.75,4.25,10.040726,102942.53,14.153008,1479902.5,-1111462.5,103897.07,-0.07757664,-0.35364318,281.09866,278.7541,2268924.0,-1769158.0,-28975536.0,833.84375,281.40277,,362.14716,280.52194,0.0,-1.1920929e-07,99.999435,0.79477835,281.07574,279.90164
2023-02-04 12:00:00,17,50.75,4.25,20.400557,102880.5,12.79367,1380694.8,-1407979.0,103829.62,0.32391745,0.29648972,282.74353,279.4405,3183626.0,-1770876.0,-29183348.0,4258.0234,284.00677,,361.80194,281.1205,0.0,-1.1920929e-07,99.848366,0.42190218,282.67767,280.6154
2023-02-04 12:00:00,18,50.75,4.25,21.669107,102955.51,14.20321,1647719.5,-1503977.5,103908.36,-0.36048234,-0.33250928,281.63348,279.1005,2874054.0,-1791488.0,-29151212.0,1767.9688,282.23517,,367.7555,280.83438,0.0,-1.1920929e-07,99.999435,2.0406287,281.61044,280.6946
2023-02-04 12:00:00,19,50.75,4.25,19.516773,102800.74,14.077381,1610089.0,-1761677.5,103750.93,2.5116775,-1.8264148,281.8149,280.86276,2681686.0,-1295092.0,-29305464.0,1524.4141,281.87808,,370.0128,280.93906,0.0,-1.1920929e-07,99.999435,2.345853,281.77966,281.2741
2023-02-04 12:00:00,20,50.75,4.25,5.935665,102882.19,12.709893,1598495.8,-1673253.0,103833.414,0.2904414,-0.77447283,282.01007,279.87167,3313570.0,-1830420.0,-29881760.0,8464.469,282.85995,,365.42023,280.94153,0.0,-1.1920929e-07,99.999435,1.6533432,281.93576,280.48038
2023-02-04 12:00:00,21,50.75,4.25,3.9304085,102857.39,12.147251,1363590.0,-1412144.5,103805.67,-0.02222085,-0.6009103,283.0274,278.6538,3809778.0,-2382351.0,-29112648.0,12335.656,285.62302,,361.6708,281.27322,0.0,-1.1920929e-07,59.49579,0.27693367,282.93765,279.9765
2023-02-04 12:00:00,22,50.75,4.25,0.19304276,103031.47,12.542339,1244616.8,-1660566.5,103986.2,-1.8461199,-0.6783134,281.8664,277.83658,4520011.0,-3032187.0,-29691088.0,16281.352,284.35025,,362.831,280.66406,0.0,-1.1920929e-07,59.22722,0.82271814,281.7794,277.23444
2023-02-04 12:00:00,23,50.75,4.25,13.267256,102832.07,15.431503,1542430.0,-1358938.0,103782.414,0.038823843,0.006690502,281.8176,280.29385,2692516.0,-1533270.0,-29217624.0,3865.461,282.03467,,361.46997,281.02985,0.0,-1.1920929e-07,99.999435,0.94185543,281.889,280.9392
2023-02-04 12:00:00,24,50.75,4.25,0.0,102880.71,10.960356,1655701.8,-1591455.5,103833.945,-0.5324575,-0.4043647,281.6181,278.00873,2868958.0,-1575638.0,-29151212.0,3338.2266,283.07843,,364.83267,280.98438,0.0,-1.1920929e-07,84.269806,1.0091562,281.57053,280.19257
2023-02-04 12:00:00,25,50.75,4.25,0.11687851,102881.66,12.347403,1602486.9,-1774932.0,103836.16,-1.075295,0.030730367,281.01538,276.90747,2979156.0,-1596822.0,-29243332.0,762.21094,281.63022,,363.44843,280.62784,0.0,-1.1920929e-07,98.99382,0.76279783,280.99234,279.91888
2023-02-04 12:00:00,26,50.75,4.25,6.6119614,102932.195,12.169091,1402550.9,-1487883.0,103882.04,-0.23686147,0.2745632,282.64972,279.97412,2963868.0,-1544148.0,-29076228.0,5269.5234,283.97986,-7.8367777,362.5455,281.23727,0.0,-1.1920929e-07,89.98454,0.9075904,282.5782,280.5781
2023-02-04 12:00:00,27,50.75,4.25,13.095228,102856.87,14.13345,1757570.1,-1341897.0,103808.836,-1.1687217,0.62300897,281.46338,279.09665,2298224.0,-1565906.0,-29067660.0,0.0078125,281.54108,,369.99783,280.8188,0.0,-1.1920929e-07,99.999435,2.6004705,281.44397,280.9248
2023-02-04 12:00:00,28,50.75,4.25,22.660572,102828.484,14.887769,1661783.4,-1287176.0,103778.67,-0.5455853,-0.42602694,282.0726,280.26114,2405874.0,-1287650.0,-29427576.0,962.78906,282.5635,,373.56964,280.84875,0.0,-1.1920929e-07,100.00096,2.9324043,282.05276,280.8245
2023-02-04 12:00:00,29,50.75,4.25,24.744621,102823.84,13.108567,1263622.1,-1592591.5,103773.555,-0.2011975,0.18421566,282.20065,279.3359,3453070.0,-1778892.0,-29284040.0,8768.203,283.45813,,361.23596,281.10715,0.0,-1.1920929e-07,91.512024,0.59481,282.15063,280.3065
2023-02-04 12:00:00,30,50.75,4.25,23.912052,102874.91,14.1116085,1414714.4,-1708092.5,103828.03,0.49676776,-0.60909975,281.4197,280.14798,3079800.0,-1612282.0,-28752732.0,8404.297,281.75677,,361.6094,281.06192,0.0,-1.1920929e-07,99.999435,1.4472246,281.47623,281.0727
2023-02-04 12:00:00,31,50.75,4.25,19.62183,102892.734,14.775305,1888136.6,-1313873.5,103842.85,1.6774012,-0.8835768,281.97528,281.36887,2215416.0,-1472580.0,-29099796.0,762.21094,282.3407,,367.46338,281.01447,0.0,-1.1920929e-07,99.999435,1.2665849,281.93985,281.33942
2023-02-04 12:00:00,32,50.75,4.25,17.262009,102826.695,14.803665,1752818.9,-1627999.0,103777.62,0.72431755,-0.040596724,281.5828,280.75778,3214838.0,-1944356.0,-28977680.0,7031.758,281.86633,,369.33063,280.96265,0.0,-1.1920929e-07,99.999435,2.8990176,281.57544,281.0614
2023-02-04 12:00:00,33,50.75,4.25,4.632969,102898.96,14.007296,2104227.0,-1666247.0,103850.24,1.0192571,-1.5025371,281.6173,280.83524,2557476.0,-1750264.0,-28999104.0,1707.7969,281.96164,,365.94138,280.91495,0.0,-1.1920929e-07,99.999435,2.133057,281.57516,280.896
2023-02-04 12:00:00,34,50.75,4.25,12.54631,102970.17,12.009035,1346295.2,-1734980.0,103925.234,-0.6261029,0.096509695,281.21054,277.8254,3209744.0,-1714766.0,-28682032.0,5269.5234,282.35712,,372.43106,280.72598,0.0,-1.1920929e-07,90.93521,1.5373683,281.1695,279.5637
2023-02-04 12:00:00,35,50.75,4.25,8.92976,102885.67,15.292636,2258740.2,-1216549.5,103836.48,0.35279876,-0.5974761,281.6192,281.00394,2054898.0,-1721064.0,-28221424.0,0.0078125,281.7478,,372.9821,280.79742,0.0,-1.1920929e-07,99.999435,2.3734412,281.68918,281.36258
2023-02-04 12:00:00,36,50.75,4.25,20.229841,102830.7,13.998494,1451014.5,-1408736.0,103781.516,0.9505546,-1.561448,281.71515,280.75003,2407148.0,-1253296.0,-29230480.0,0.0078125,282.19217,,363.47165,280.98264,0.0,-1.1920929e-07,99.999435,1.3092847,281.7425,281.2206
2023-02-04 12:00:00,37,50.75,4.25,16.152355,102755.055,14.944163,1863239.8,-1568166.0,103707.31,-0.8897543,0.36887348,281.0348,279.6109,2387402.0,-1532698.0,-28277124.0,762.21094,281.32913,,371.21112,280.78333,0.0,-1.1920929e-07,99.999435,3.0894973,281.28323,280.93536
2023-02-04 12:00:00,38,50.75,4.25,2.8575249,102785.66,15.05956,1497007.4,-1593349.0,103735.586,2.3362017,-1.6922143,281.90277,281.08914,2893800.0,-1484032.0,-28547064.0,6060.375,282.0882,,363.2625,280.98788,0.0,-1.1920929e-07,99.999435,1.3481188,281.86414,281.32605
2023-02-04 12:00:00,39,50.75,4.25,0.08404541,102939.79,11.045111,1338883.1,-2496152.0,103893.484,-1.9275126,-0.8238734,281.7219,277.54953,4920672.0,-2441896.0,-28992676.0,20439.078,283.5785,,362.53223,280.85287,0.0,-1.1920929e-07,75.664894,1.2447958,281.6717,279.54953
2023-02-04 12:00:00,40,50.75,4.25,2.5804405,102877.65,12.376415,1676227.4,-1624591.0,103829.56,-0.42590284,-0.5509814,281.7761,277.87488,2987436.0,-1811526.0,-28876988.0,5510.2188,282.76248,,360.45255,280.96265,0.0,-1.1920929e-07,96.617905,0.67581654,281.7504,280.13776
2023-02-04 12:00:00,41,50.75,4.25,6.0669823,102753.055,12.632636,1848225.5,-1678933.5,103703.414,3.0383239,-1.9709182,281.79926,280.13248,2386128.0,-1394142.0,-29005532.0,0.0078125,281.95358,,367.78204,280.7572,0.0,-1.1920929e-07,99.999435,2.173121,281.73566,280.771
2023-02-04 12:00:00,42,50.75,4.25,30.587044,102800.42,14.192778,1536538.4,-1545633.5,103751.984,-0.5753418,-0.2780894,281.5057,279.57648,2662578.0,-1420480.0,-29063376.0,2650.5234,281.9313,,371.20282,280.9092,0.0,-1.1920929e-07,99.999435,3.0824687,281.49725,280.7656
2023-02-04 12:00:00,43,50.75,4.25,15.719,102810.766,13.283293,1590513.5,-1477658.0,103763.91,-0.08239019,0.2058779,281.0938,278.10382,2416066.0,-1410746.0,-29247620.0,555.89844,281.76328,,361.2625,280.76257,0.0,-1.1920929e-07,99.999435,0.98842144,281.09076,279.77744
2023-02-04 12:00:00,44,50.75,4.25,21.88841,102797.05,15.409011,1687630.6,-1393020.5,103748.61,1.0634543,-1.0526483,281.44235,280.79907,2449188.0,-1530408.0,-28225708.0,0.0078125,281.6788,,366.51233,280.96204,0.0,-1.1920929e-07,99.999435,1.3189492,281.48413,281.172
2023-02-04 12:00:00,45,50.75,4.25,6.0236473,102816.984,13.615793,1748827.8,-1602627.0,103767.55,2.6749005,-1.8438503,282.09442,280.2478,2777870.0,-1695872.0,-29127644.0,4544.5703,282.4558,,365.1065,280.93866,0.0,-1.1920929e-07,99.999435,1.224061,282.0514,281.04672
2023-02-04 12:00:00,46,50.75,4.25,18.204887,102806.44,11.271015,1440181.5,-1857865.5,103759.52,-1.0982687,-0.08392131,281.32053,277.13254,3847360.0,-2312501.0,-28994820.0,7464.4375,282.48923,,362.7613,280.80356,0.0,-1.1920929e-07,99.90178,0.57389927,281.2679,279.66476
2023-02-04 12:00:00,47,50.75,4.25,17.834564,102822.79,14.673599,2192031.5,-2077507.2,103774.875,-1.0954244,0.6256509,281.19894,279.92334,2494414.0,-1377538.0,-28742020.0,3662.0156,281.23227,,373.37378,280.7939,0.0,-1.1920929e-07,99.999435,2.6106622,281.3092,280.7458
2023-02-04 12:00:00,48,50.75,4.25,31.269909,102809.08,15.954702,1879774.4,-1523858.5,103759.48,1.5651579,-0.918712,281.6429,281.0418,2154266.0,-1235548.0,-28157152.0,0.0078125,281.7707,,371.48996,280.88785,0.0,-1.1920929e-07,99.999435,2.811158,281.61563,281.18973
2023-02-04 12:00:00,49,50.75,4.25,10.112953,102843.26,13.092594,1746737.1,-1511930.0,103793.125,-0.69764996,0.5709667,282.19955,279.28384,2919918.0,-1901416.0,-28988392.0,4372.6406,282.91504,,364.4841,280.98938,0.0,-1.1920929e-07,99.17694,1.2816968,282.1599,280.4711
2023-02-04 12:00:00,50,50.75,4.25,1.0899582,102924.81,11.060106,1230933.0,-1615691.5,103876.45,-1.2295475,-0.2804669,282.22626,278.9697,3722512.0,-2053712.0,-29249760.0,12009.0,284.27817,,364.7447,281.12524,0.0,-1.1920929e-07,80.78145,0.7900343,282.14325,279.60562
2023-02-04 18:00:00,1,50.75,4.25,19.153017,102897.375,14.401405,1506700.0,-1398133.0,103848.445,1.439349,-1.0262309,281.09167,280.87137,2689330.0,-1531552.0,-34016532.0,0.0078125,280.80554,,365.25092,280.83438,0.0,-1.1920929e-07,99.999435,1.558279,282.41306,281.13675
2023-02-04 18:00:00,2,50.75,4.25,30.438654,102884.3,13.697614,1864950.1,-1461753.0,103835.79,1.6968741,-0.67540747,281.0302,280.76724,2993806.0,-2124135.0,-33695176.0,501.45312,280.71548,,368.0493,280.80505,0.0,-1.1920929e-07,99.94298,2.5205183,282.06998,281.07013
2023-02-04 18:00:00,3,50.75,4.25,14.722282,102926.39,12.794974,1707016.0,-1981508.5,103879.41,-0.98558784,0.23440874,280.01044,278.35687,3778566.0,-2449339.0,-33560210.0,3467.1719,279.4616,,363.82352,280.28265,0.0,-1.1920929e-07,99.999435,1.2700992,281.35812,280.0804
2023-02-04 18:00:00,4,50.75,4.25,35.158295,103027.99,12.121824,1866660.6,-1568734.0,103980.03,1.9607444,-1.4935552,281.1898,280.2379,2589324.0,-1492620.0,-33459516.0,0.0078125,280.6725,-2.2545514,371.12814,280.68964,0.0,-1.1920929e-07,99.999435,3.4042108,281.91388,281.23682
2023-02-04 18:00:00,5,50.75,4.25,9.0532,102879.55,13.142469,1767262.9,-1425398.5,103830.88,2.3604882,-1.2449672,281.0062,280.4974,2554928.0,-1512658.0,-33898700.0,0.0078125,280.6926,,371.2991,280.66605,0.0,-1.1920929e-07,99.999435,3.0274684,281.7794,281.03876
2023-02-04 18:00:00,6,50.75,4.25,7.866066,102846.1,14.035004,1833781.5,-1423884.0,103797.555,-0.4657241,0.5210378,280.79407,280.07654,2510976.0,-1643198.0,-33742308.0,885.4219,280.5165,,370.83105,280.68365,0.0,-1.1920929e-07,99.999435,2.8559663,281.60962,280.79468
2023-02-04 18:00:00,7,50.75,4.25,15.676977,102816.04,13.432591,1636886.4,-2040774.0,103769.87,0.32698065,1.0945601,279.9064,279.06308,3243502.0,-1877368.0,-33523788.0,3129.0469,279.7132,,372.82275,280.26666,0.0,-1.1920929e-07,99.999435,3.4676454,280.47623,279.93045
2023-02-04 18:00:00,8,50.75,4.25,0.8785324,102878.81,11.509633,1557824.4,-1912586.5,103830.04,1.3371705,-0.5491322,280.6315,279.99432,3353064.0,-1701598.0,-33862280.0,3412.7266,280.0601,,364.94885,280.75995,0.0,-1.1920929e-07,75.96857,1.2994447,282.45407,280.68433
2023-02-04 18:00:00,9,50.75,4.25,5.083397,102780.695,12.920477,1851456.4,-1748234.0,103731.37,1.1704464,-0.15339911,280.48782,280.12344,3418036.0,-2215169.0,-34181496.0,6470.133,280.16064,,373.49994,280.69565,0.0,-1.1920929e-07,93.6087,3.2082837,281.76434,280.50787
2023-02-04 18:00:00,10,50.75,4.25,18.569956,103006.05,14.776609,1755479.6,-1420475.5,103959.41,-0.22745323,0.5617206,280.74448,280.05157,2488682.0,-1613998.0,-33363108.0,0.0078125,280.47226,,370.22025,280.68826,0.0,-1.1920929e-07,99.999435,2.5141923,281.5976,280.7692
2023-02-04 18:00:00,11,50.75,4.25,2.7564087,102818.57,12.564832,1980882.6,-1478226.5,103769.66,1.1555682,-0.67567164,280.24173,279.66812,2233890.0,-1667246.0,-32788956.0,0.0078125,279.77136,,370.65344,280.54865,0.0,-1.1920929e-07,95.551254,3.0482035,281.55658,280.28104
2023-02-04 18:00:00,12,50.75,4.25,0.51083755,103047.19,10.516045,1073759.0,-2317977.0,104002.55,-1.4332483,0.11077511,279.2864,277.12436,4835953.0,-2477393.0,-34059380.0,14166.664,278.545,,363.1845,280.38843,0.0,-1.1920929e-07,98.07367,1.499589,281.7794,279.32397
2023-02-04 18:00:00,13,50.75,4.25,13.489187,102963.21,11.936667,2164094.0,-2096063.2,103916.164,-1.1334953,0.0838294,280.0665,278.31384,3723150.0,-2670913.0,-33984396.0,3587.5156,279.64603,,364.46088,280.50143,0.0,-1.1920929e-07,99.83311,1.5834069,281.34418,280.11847
2023-02-04 18:00:00,14,50.75,4.25,11.005928,102795.36,13.008817,1785508.0,-1636520.0,103747.555,1.6283904,-1.9880894,280.7798,279.75464,2545372.0,-1465138.0,-33478796.0,0.0078125,280.44998,,361.7671,280.6734,0.0,-1.1920929e-07,99.68356,0.8907213,281.77692,280.85126
2023-02-04 18:00:00,15,50.75,4.25,6.0380936,102875.96,14.486813,1597545.4,-1500190.5,103827.93,1.0472633,0.0024636984,280.87222,280.30978,2709714.0,-1660948.0,-33840856.0,0.0078125,280.56354,,371.80035,280.59048,0.0,-1.1920929e-07,99.999435,2.710998,281.19684,280.84174
2023-02-04 18:00:00,16,50.75,4.25,39.550945,103009.21,14.352509,1404261.4,-1409304.0,103963.2,-0.32678747,0.12187052,280.66953,279.0028,3195730.0,-2231773.0,-33825860.0,3060.2812,280.17334,0.000111579895,362.15216,280.49658,0.0,-1.1920929e-07,99.999435,0.98877287,281.55304,280.54156
2023-02-04 18:00:00,17,50.75,4.25,10.1772995,102868.37,13.884075,1238535.0,-1754482.5,103817.484,0.45278943,-0.4476893,281.4863,280.3214,4294520.0,-2194557.0,-34127936.0,5091.867,280.9064,-0.030388355,361.2094,281.14172,0.0,-1.1920929e-07,99.999435,0.47953796,283.35837,281.34818
2023-02-04 18:00:00,18,50.75,4.25,11.2895775,103010.48,13.458344,1546991.2,-1872445.0,103963.16,0.014537215,0.50201726,281.10703,279.536,3876662.0,-2188259.0,-34055096.0,3991.539,280.71674,,366.91733,280.82053,0.0,-1.1920929e-07,99.99791,2.0524018,281.94888,281.1514
