time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-29 06:00:00,37,50.75,4.25,2.4620056,100910.125,13.567016,-1250519.0,-6336094.0,101843.97,0.640674,-3.0132475,281.69388,279.76013,11864500.0,-2838158.0,-25947964.0,21478.273,282.2836,,375.9912,283.6859,0.0,0.0,99.99944,3.0416565,283.68283,280.91345
2023-04-29 06:00:00,38,50.75,4.25,1.2354126,100942.0,12.783451,-316428.0,-5689582.0,101876.914,0.71912986,-2.7580705,281.27957,279.90512,9351704.0,-2275190.0,-26103752.0,11059.875,281.69565,,397.63574,283.1456,0.0,0.0,63.75018,6.737853,283.33432,280.8992
2023-04-29 06:00:00,39,50.75,4.25,5.25058,100908.97,13.583601,-393237.0,-6036156.0,101844.01,0.9126544,-2.7614384,281.29272,279.7619,10311584.0,-2699630.0,-25809976.0,16869.61,281.5634,,383.52924,283.1673,0.0,0.0,99.99944,3.955471,281.9725,281.08508
2023-04-29 06:00:00,40,50.75,4.25,1.8884277,101059.58,12.035269,-435483.0,-5874300.0,101996.98,0.385067,-3.1590629,280.88577,278.87167,9918128.0,-2514294.0,-25789948.0,21228.047,281.48975,,389.19086,282.9881,0.0,0.0,89.273445,4.9742193,282.41748,279.9062
2023-04-29 06:00:00,41,50.75,4.25,3.5474243,100930.93,13.6617365,-927491.0,-6719246.0,101868.96,0.7675679,-3.1168637,280.47916,278.8122,11450136.0,-2593994.0,-25302548.0,25864.008,281.20667,,397.94885,283.218,0.0,0.0,99.99944,8.641241,280.942,280.30753
2023-04-29 06:00:00,42,50.75,4.25,0.9794922,100926.305,14.9273815,485380.0,-4756850.0,101860.2,2.4269667,-2.4323628,281.74255,280.06827,7545988.0,-2106932.0,-25723180.0,3926.2188,282.51718,,398.9253,283.24817,0.0,0.0,99.99944,11.478208,282.12613,281.12793
2023-04-29 06:00:00,43,50.75,4.25,1.1560059,100955.1,13.724761,-569473.0,-5774626.0,101890.766,1.3724742,-2.6312742,281.26517,279.89087,9997960.0,-2426370.0,-26025856.0,18557.477,282.02505,,391.59372,283.45724,0.0,0.0,66.26802,8.226685,283.0408,280.9322
2023-04-29 06:00:00,44,50.75,4.25,2.5943909,100899.15,14.220478,104745.0,-4355410.0,101832.266,1.5525815,-1.9582642,281.8498,280.85342,7521280.0,-2258112.0,-25899000.0,1833.4531,282.19528,,392.1759,283.1503,0.0,0.0,99.99944,6.595276,282.98865,280.96994
2023-04-29 06:00:00,45,50.75,4.25,3.194458,100920.82,14.052782,-1170722.0,-6559218.0,101855.83,0.6788786,-3.0283046,281.37595,279.79968,11900612.0,-2680654.0,-26186100.0,26710.219,281.7681,,384.23663,283.43738,0.0,0.0,99.99944,5.4668884,283.55106,280.83353
2023-04-29 06:00:00,46,50.75,4.25,9.645172,100870.45,15.357862,233188.0,-4872984.0,101802.734,2.088583,-1.9364711,281.89944,280.96884,8123816.0,-2577548.0,-25665316.0,5049.953,282.3141,,397.01645,283.12906,0.0,0.0,99.99944,9.402126,282.6039,280.9198
2023-04-29 06:00:00,47,50.75,4.25,4.0769043,100963.57,12.544254,-653537.0,-5409764.0,101899.72,0.9253893,-2.1874878,281.2149,279.5895,9425832.0,-2363746.0,-26495452.0,9917.9375,281.87973,,380.1545,282.95792,0.0,0.0,99.99944,2.1005497,281.64648,280.58893
2023-04-29 06:00:00,48,50.75,4.25,0.58239746,100868.24,13.711124,-930052.0,-6219046.0,101804.17,1.0131689,-1.8865452,280.90244,279.8962,11415920.0,-3088646.0,-26426460.0,24212.531,281.7396,,388.62723,283.15213,0.0,0.0,69.69076,6.965131,282.68448,279.7152
2023-04-29 06:00:00,49,50.75,4.25,2.5943909,100935.836,13.422908,-558378.0,-5650262.0,101871.266,-0.09999508,-3.3034916,281.37787,279.91296,9665328.0,-2307450.0,-26219484.0,13707.6875,281.82986,,377.99982,283.24332,0.0,0.0,99.99944,2.3744116,283.13074,281.04544
2023-04-29 06:00:00,50,50.75,4.25,1.9325562,100932.18,14.101801,-779419.0,-6069076.0,101866.805,0.5926908,-3.1214204,281.35483,279.5642,10340096.0,-2349198.0,-25732084.0,17865.953,281.76135,,386.5398,283.0934,0.0,0.0,99.99944,5.260786,281.2783,280.8056
2023-04-29 12:00:00,1,50.75,4.25,6.0447693,101230.41,13.788154,-1542396.0,-7783658.0,102154.21,-0.19186807,-2.049597,286.18842,280.17337,13841284.0,-2608542.0,-30265576.0,11091.719,289.3176,,391.54733,284.59995,0.0,0.0,99.99944,8.460548,286.11798,281.55905
2023-04-29 12:00:00,2,50.75,4.25,1.0853882,101039.65,14.866937,-3552676.0,-8801434.0,101962.08,1.704263,-2.8076,286.30145,281.00375,18108476.0,-3742702.0,-31801220.0,27274.36,289.90793,,359.07825,285.0245,0.0,0.0,99.82091,1.3655453,286.226,281.63712
2023-04-29 12:00:00,3,50.75,4.25,20.172821,100990.63,15.145202,-1375121.0,-7677582.0,101910.02,0.72026694,-2.4577222,286.87997,281.36923,13731040.0,-2608542.0,-30795260.0,8776.016,289.432,,389.70807,284.5816,0.0,0.0,99.99944,8.014935,286.66135,281.65012
2023-04-29 12:00:00,4,50.75,4.25,9.724579,101157.32,15.192378,-2867789.0,-8686214.0,102079.99,-1.4389756,-1.6656425,286.49643,280.35898,16593572.0,-3158226.0,-31291564.0,28525.477,290.1138,,387.8804,284.5872,0.0,0.0,99.99944,4.7699995,286.3372,280.87888
2023-04-29 12:00:00,5,50.75,4.25,2.7973633,101135.65,14.62516,-3062801.0,-8937686.0,102061.29,-1.2056545,-1.6002632,285.5881,280.55453,17266440.0,-3215788.0,-31605372.0,33229.68,289.8038,,375.87756,284.81448,0.0,0.0,99.99944,5.154912,285.43753,281.20312
2023-04-29 12:00:00,6,50.75,4.25,-3.0517578e-05,100962.9,15.3998785,-3273174.0,-8436572.0,101883.52,1.1559813,-2.3170576,286.9658,280.8577,18498128.0,-4314524.0,-31547504.0,36987.586,292.81796,,374.47897,285.49258,0.0,0.0,86.9906,2.6562738,286.86026,280.83636
2023-04-29 12:00:00,7,50.75,4.25,4.45636,101131.99,15.030579,-1524900.0,-7551390.0,102051.74,0.069878995,-2.652671,287.27026,280.25958,14164412.0,-3119008.0,-30728496.0,18148.023,290.64395,,383.36456,284.94272,0.0,0.0,99.99944,5.026451,287.13693,281.17773
2023-04-29 12:00:00,8,50.75,4.25,11.824829,101136.42,13.431385,-1949487.0,-7359356.0,102059.26,-0.5227473,-1.7759948,286.38116,281.7034,13905908.0,-2812856.0,-31460708.0,14904.219,290.11816,,381.7201,284.5784,0.0,0.0,99.99944,3.6143198,286.18573,281.29352
2023-04-29 12:00:00,9,50.75,4.25,5.3564453,101050.72,15.29189,-2697528.0,-9026388.0,101973.78,0.6086094,-2.9088387,286.085,280.52,16747536.0,-3039940.0,-31231476.0,27356.25,289.41223,,371.54263,284.71042,0.0,0.0,99.99944,3.1879988,285.96683,281.41882
2023-04-29 12:00:00,10,50.75,4.25,-3.0517578e-05,101111.87,13.98386,-3113580.0,-8760284.0,102030.69,0.31934595,-1.4041255,287.92822,280.64716,19060752.0,-4542242.0,-31845732.0,34389.805,293.95624,,390.48273,285.86313,0.0,0.0,92.47949,2.917901,287.70123,280.5978
2023-04-29 12:00:00,11,50.75,4.25,4.8358154,101134.5,12.53762,-1887612.0,-7685812.0,102055.64,-1.8032837,-1.8215622,287.05896,280.707,14719432.0,-3371396.0,-31765612.0,26623.781,290.8886,,389.41815,284.71268,0.0,0.0,99.99944,6.3458824,286.91147,281.20627
2023-04-29 12:00:00,12,50.75,4.25,4.509308,101152.22,14.91485,-2417172.0,-8164982.0,102078.164,0.41553968,-1.8088825,285.3297,280.12457,16137392.0,-3819240.0,-31367236.0,23066.055,288.559,,379.34274,284.46036,0.0,0.0,99.99944,4.4829617,285.2058,280.87823
2023-04-29 12:00:00,13,50.75,4.25,11.171814,101123.42,13.8065815,-2502090.0,-8209790.0,102046.25,-1.8019192,-1.7712399,286.16888,280.20294,15168008.0,-2799572.0,-31282664.0,19244.46,288.81674,,389.65704,284.39905,0.0,0.0,99.99944,9.909853,286.01712,280.65744
2023-04-29 12:00:00,14,50.75,4.25,5.8859253,101017.79,14.775534,-2307505.0,-7621802.0,101938.56,0.7266344,-1.2913959,286.40005,281.71942,14894300.0,-2905840.0,-31447356.0,19358.195,290.23495,,388.2167,284.80237,0.0,0.0,99.99944,4.4928436,286.2429,280.6289
2023-04-29 12:00:00,15,50.75,4.25,5.815338,101042.34,14.620737,-1848781.0,-7779086.0,101965.42,0.106719136,-2.3574739,285.96942,280.35184,15333376.0,-3952707.0,-31534152.0,28257.055,289.14893,,386.24524,284.4171,0.0,0.0,99.99944,4.5916595,285.84567,280.83765
2023-04-29 12:00:00,16,50.75,4.25,9.309845,101028.38,15.76881,-1743808.0,-7438914.0,101948.15,1.0688839,-2.44425,287.0247,281.2506,14436220.0,-3156330.0,-30405788.0,21168.906,289.9768,,384.54974,284.84332,0.0,0.0,99.99944,5.505004,286.89493,281.49496
2023-04-29 12:00:00,17,50.75,4.25,4.2886963,100959.72,16.24057,-1605123.0,-7565106.0,101879.78,1.6060225,-1.9037815,286.6309,281.4911,15770548.0,-4408774.0,-30454748.0,32920.312,290.05005,,396.6013,284.77612,0.0,0.0,99.99944,15.290631,286.48895,281.36172
2023-04-29 12:00:00,18,50.75,4.25,6.530121,101069.4,14.343946,-1560744.0,-7512068.0,101990.016,1.3065257,-2.6645582,286.84125,280.9286,14206228.0,-3232868.0,-30928796.0,17178.969,289.8699,,388.22134,284.62833,0.0,0.0,99.99944,4.996335,286.74847,281.79764
2023-04-29 12:00:00,19,50.75,4.25,4.738739,101010.56,15.389559,-1725032.0,-8155836.0,101928.055,1.7156334,-3.0330596,287.4598,280.73764,15373292.0,-3339768.0,-31434000.0,26874.0,289.6169,,378.6469,284.86154,0.0,0.0,99.99944,2.9494286,287.39862,281.86807
2023-04-29 12:00:00,20,50.75,4.25,13.7838745,100989.67,15.263511,-2248191.0,-8330496.0,101910.984,1.1593925,-2.5839238,286.0725,281.15906,15031156.0,-2582608.0,-31616500.0,16187.1875,288.55307,,386.1919,284.68567,0.0,0.0,99.99944,4.133341,285.91092,282.06442
2023-04-29 12:00:00,21,50.75,4.25,2.3825989,100959.05,15.201223,-2255019.0,-8688958.0,101880.54,0.54516244,-2.68754,286.3754,280.35434,16783648.0,-3576974.0,-30826420.0,34476.25,290.24246,,393.0271,284.89734,0.0,0.0,99.99944,6.3929377,286.26068,281.2215
2023-04-29 12:00:00,22,50.75,4.25,2.6826172,101094.92,13.6388855,-2619865.0,-9142522.0,102014.45,0.80554503,-2.9682746,287.47327,280.494,18148388.0,-4099458.0,-31663236.0,43679.93,291.3554,,383.00504,285.17136,0.0,0.0,99.99944,4.2119226,287.35583,281.34842
2023-04-29 12:00:00,23,50.75,4.25,3.0709229,101044.17,14.369009,-2438935.0,-8709076.0,101966.77,0.99383914,-2.3398414,286.05524,281.00446,16979428.0,-3764208.0,-30283380.0,28734.758,289.36432,,372.09467,284.53622,0.0,0.0,99.99944,2.726386,285.9256,281.14062
2023-04-29 12:00:00,24,50.75,4.25,2.3561096,101097.91,15.073332,-2242217.0,-7830296.0,102024.12,-0.5218376,-3.0560412,284.99963,279.88766,15162308.0,-3282838.0,-30668404.0,20973.273,287.74615,,389.38568,284.2983,0.0,0.0,99.99944,6.7223253,284.89227,281.21896
2023-04-29 12:00:00,25,50.75,4.25,10.351135,101079.99,15.562046,-1733566.0,-7404164.0,102000.164,-0.63986254,-2.35787,286.82013,281.6008,13394604.0,-2338444.0,-31649884.0,8607.6875,289.7246,,374.38852,284.77322,0.0,0.0,99.99944,3.3649273,286.66226,281.37094
2023-04-29 12:00:00,26,50.75,4.25,2.223755,101094.15,13.30939,-3260799.0,-9030044.0,102019.11,0.24157229,-1.9852084,285.74915,280.3472,18127480.0,-3735110.0,-31033400.0,35504.438,290.15735,,379.65817,284.7069,0.0,0.0,99.99944,4.4730797,285.5637,281.15585
2023-04-29 12:00:00,27,50.75,4.25,7.6861267,101003.53,15.423099,-2701368.0,-7671182.0,101923.59,0.9624568,-2.4478161,286.72086,281.70767,15631792.0,-3023494.0,-30741848.0,16737.672,289.8604,,376.66617,284.9315,0.0,0.0,99.99944,2.2355986,286.5414,281.33032
2023-04-29 12:00:00,28,50.75,4.25,6.6183777,101034.83,15.740431,-2589568.0,-8093654.0,101956.35,0.6631874,-2.4636655,286.4372,281.11847,16194416.0,-3396698.0,-31086812.0,28307.102,289.784,,385.28732,284.90735,0.0,0.0,99.99944,6.876666,286.26007,282.12692
2023-04-29 12:00:00,29,50.75,4.25,4.297516,101002.95,14.651696,-1127197.0,-6781428.0,101925.586,0.8150962,-2.1649022,285.9102,280.94675,13063876.0,-3466910.0,-31393940.0,7702.328,289.06815,,385.38242,284.39148,0.0,0.0,99.99944,5.0273914,285.77292,281.50037
2023-04-29 12:00:00,30,50.75,4.25,1.4472046,100969.93,14.742731,-2794820.0,-8769428.0,101892.63,0.91197217,-3.4023533,286.14328,280.50537,17606676.0,-3735110.0,-30278928.0,31064.11,289.6284,,384.5683,285.04938,0.0,0.0,99.99944,3.938531,286.0349,281.6279
2023-04-29 12:00:00,31,50.75,4.25,6.5742493,100952.21,15.76881,-2618158.0,-8203388.0,101870.03,1.197597,-1.5303273,287.00677,282.0543,16458620.0,-3268922.0,-31111292.0,31669.195,290.1126,,386.78564,285.41687,0.0,0.0,99.99944,7.2389927,286.91708,281.69705
2023-04-29 12:00:00,32,50.75,4.25,8.665649,101126.51,15.593743,-1157067.0,-7333752.0,102047.36,0.03826922,-2.11775,286.69333,280.93143,13607492.0,-3228440.0,-30786360.0,14849.625,289.30887,,394.5092,284.69022,0.0,0.0,99.99944,14.451634,286.6223,281.2913
2023-04-29 12:00:00,33,50.75,4.25,3.353302,101032.42,15.447424,-2080063.0,-7717818.0,101956.7,0.66341484,-3.22682,285.45044,281.08533,14270852.0,-2865990.0,-31180288.0,18862.297,287.54822,,393.17786,284.2619,0.0,0.0,99.99944,10.236888,285.27515,281.81476
2023-04-29 12:00:00,34,50.75,4.25,4.5004883,101090.68,15.155153,-1829578.0,-7950088.0,102010.03,0.8221459,-2.5777822,287.34616,280.39566,14747944.0,-2997560.0,-31636528.0,18980.586,290.54062,,375.89844,284.92374,0.0,0.0,99.99944,3.1814108,287.16534,281.74814
2023-04-29 12:00:00,35,50.75,4.25,13.086731,101197.375,14.083741,-1652063.0,-7997638.0,102119.234,0.10467246,-2.8866496,286.74423,280.84772,14422912.0,-2984908.0,-31465160.0,18357.305,289.49615,,383.66144,284.52213,0.0,0.0,99.99944,2.9978952,286.5898,280.89252
2023-04-29 12:00:00,36,50.75,4.25,3.609192,101019.81,14.261388,-2718437.0,-8806920.0,101941.625,0.0018838644,-1.7268612,286.30432,281.14374,16414904.0,-2830568.0,-31623176.0,21291.742,290.4646,,387.62292,284.84756,0.0,0.0,99.99944,4.563897,286.16138,281.6479
2023-04-29 12:00:00,37,50.75,4.25,2.8061829,101070.08,14.044305,-2882298.0,-8625860.0,101992.84,0.5792737,-2.4801095,286.27197,280.62186,17268340.0,-3516882.0,-31287112.0,24954.102,289.74637,,373.53964,285.08472,0.0,0.0,99.99944,3.2176437,286.14108,281.6942
2023-04-29 12:00:00,38,50.75,4.25,3.7857056,101049.375,13.799579,-2938625.0,-9262314.0,101967.09,-0.42723572,-2.6635675,287.86322,280.4459,18378380.0,-3836318.0,-31549732.0,32660.992,292.41412,,392.48438,285.42462,0.0,0.0,99.99944,6.740677,287.70123,281.27957
2023-04-29 12:00:00,39,50.75,4.25,3.768036,101034.93,14.497637,-1963569.0,-8189672.0,101957.86,0.57972854,-1.7490506,285.8865,281.03333,15422708.0,-3289796.0,-30973308.0,20773.094,289.79825,,381.30725,284.608,0.0,0.0,99.99944,4.1780434,285.73013,281.29257
2023-04-29 12:00:00,40,50.75,4.25,4.473999,101264.49,13.8814,-2443629.0,-8471320.0,102187.68,-0.52479386,-2.525875,286.77786,280.3654,16373088.0,-3395432.0,-31091264.0,38516.22,290.52832,,385.34763,284.73773,0.0,0.0,99.99944,5.0250387,286.63354,280.88556
2023-04-29 12:00:00,41,50.75,4.25,15.363464,101095.79,14.557344,-2272087.0,-8689872.0,102019.46,-1.3270906,-2.3156707,285.89386,280.6094,15934012.0,-3155064.0,-30525968.0,25864.008,288.7637,,395.4926,284.33533,0.0,0.0,99.99944,9.106148,285.75293,280.47882
2023-04-29 12:00:00,42,50.75,4.25,4.4387207,101091.836,15.634653,-1692174.0,-7406908.0,102011.945,1.0259037,-1.9943218,287.1435,280.86945,14365892.0,-3060814.0,-31017820.0,21200.75,290.84824,,394.1288,285.05225,0.0,0.0,99.99944,11.521499,286.99765,281.74213
2023-04-29 12:00:00,43,50.75,4.25,3.6798096,101077.68,14.783642,-2536654.0,-8312206.0,101999.92,-0.8101914,-3.5140924,286.20154,280.69775,16293256.0,-3372660.0,-31104616.0,29931.281,288.56613,,387.6183,284.9048,0.0,0.0,99.99944,8.34244,286.14078,281.26498
2023-04-29 12:00:00,44,50.75,4.25,13.554443,101028.95,15.063012,-1172002.0,-6664380.0,101947.95,0.84170294,-2.4262211,287.33463,281.56802,12617196.0,-2838790.0,-31195864.0,6956.203,290.9017,,389.68488,284.81177,0.0,0.0,99.99944,6.9213686,287.17722,281.84998
2023-04-29 12:00:00,45,50.75,4.25,4.1739807,101125.93,13.836067,-2403517.0,-8680728.0,102048.67,0.24907678,-3.1778846,286.3373,280.50323,16439612.0,-3217686.0,-31474060.0,26710.219,289.02658,,382.10745,284.58765,0.0,0.0,99.99944,5.762867,286.2054,281.376
2023-04-29 12:00:00,46,50.75,4.25,12.0807495,100992.37,15.782816,-1160481.0,-7299004.0,101909.945,1.1532524,-1.7654945,287.44763,281.53918,13613192.0,-3221482.0,-30906540.0,13575.75,290.73462,,394.20303,284.94348,0.0,0.0,99.99944,9.81339,287.3852,281.89883
2023-04-29 12:00:00,47,50.75,4.25,4.5357666,101067.48,13.157174,-2762389.0,-8135720.0,101988.586,-0.51387835,-2.5452905,286.81146,280.64005,16207720.0,-3255640.0,-31861312.0,26628.328,291.1341,,376.7543,284.85394,0.0,0.0,99.99944,2.1170197,286.64447,281.21518
2023-04-29 12:00:00,48,50.75,4.25,2.4090576,100974.74,14.042461,-3494215.0,-9745140.0,101892.516,0.10330802,-2.5870938,287.85233,280.69135,20385576.0,-4661161.0,-31885792.0,45536.133,292.8631,,383.9328,285.53265,0.0,0.0,88.670685,6.965131,287.77148,280.90332
2023-04-29 12:00:00,49,50.75,4.25,3.565094,101090.78,14.235589,-2768790.0,-8239052.0,102014.29,-2.4195604,-2.5282524,286.1852,280.5517,16082272.0,-3062080.0,-31551956.0,26914.945,289.89523,,375.02637,284.78598,0.0,0.0,99.994865,2.4308786,286.0574,281.37823
2023-04-29 12:00:00,50,50.75,4.25,13.413239,101074.984,15.409462,-2154313.0,-8328666.0,101996.06,-0.37470436,-2.7661934,286.6437,280.7102,15424612.0,-3024760.0,-30926572.0,17865.953,289.2598,,384.43146,284.47552,0.0,0.0,99.99944,5.673462,286.5308,281.35477
2023-04-29 18:00:00,1,50.75,4.25,2.8591309,101166.27,14.93033,-2255019.0,-9742396.0,102085.445,-0.2309823,-0.815316,286.24188,282.26874,17855672.0,-3437814.0,-34440750.0,11091.719,285.917,,388.27005,285.0732,0.0,0.0,99.58438,8.533485,286.86026,286.16516
2023-04-29 18:00:00,2,50.75,4.25,11.710114,101072.67,16.36883,-5271932.5,-11702048.0,101992.164,-0.608935,-2.1896672,286.20444,281.29587,24481700.0,-4879390.0,-36984580.0,42815.516,286.0239,,355.83112,285.60822,0.0,0.0,82.14414,1.4031897,287.32086,286.2908
2023-04-29 18:00:00,3,50.75,4.25,13.651489,101003.34,16.318707,-2179062.0,-10235282.0,101919.26,-0.34445906,-2.286151,286.6389,281.47363,18623580.0,-3516882.0,-35945240.0,16946.953,285.8853,,386.004,285.21432,0.0,0.0,80.34656,8.145279,288.01163,286.787
2023-04-29 18:00:00,4,50.75,4.25,24.267395,101033.58,15.801613,-3747687.0,-11190874.0,101949.46,-1.0412383,-1.2660366,286.929,280.89224,21370168.0,-3922978.0,-36379224.0,30977.672,286.43723,-5.6304398,384.05573,285.22113,0.0,0.0,99.99944,4.801056,287.69186,286.49637
2023-04-29 18:00:00,5,50.75,4.25,4.9240723,101021.35,15.814143,-4360457.0,-11581342.0,101938.48,-1.7136848,-1.1047678,286.45865,281.13806,22774824.0,-4131086.0,-36790956.0,47665.305,285.92926,,372.33124,285.49045,0.0,0.0,58.363525,5.174675,287.4539,285.5884
2023-04-29 18:00:00,6,50.75,4.25,-3.0517578e-05,100951.15,16.931625,-5291988.0,-12046794.0,101866.766,0.59632933,-2.190856,286.59665,281.12344,26834832.0,-6312111.0,-36230110.0,53825.35,285.8394,,369.88892,286.0822,0.0,0.0,99.99944,2.6562738,287.97385,286.8095
2023-04-29 18:00:00,7,50.75,4.25,5.974182,101093.086,15.756279,-2463258.0,-10302950.0,102009.36,-0.9234408,-1.641274,286.83005,281.36212,19429496.0,-4088072.0,-35922984.0,30622.805,286.0318,,379.3845,285.4788,0.0,0.0,59.95816,5.0382147,288.1437,287.0541
2023-04-29 18:00:00,8,50.75,4.25,13.351471,101081.055,14.321833,-2767083.0,-9718620.0,101996.54,-0.7635727,-0.62928236,286.8563,283.05637,18819356.0,-3866680.0,-36748670.0,27319.852,286.2191,,379.05048,285.33084,0.0,0.0,68.55849,3.8180695,288.05472,286.38123
2023-04-29 18:00:00,9,50.75,4.25,8.550934,101019.91,15.223337,-3804867.0,-11663642.0,101936.97,-0.2309823,-2.7915525,286.53677,281.27057,21993612.0,-3967256.0,-36481604.0,38698.203,285.9059,,368.3674,285.26953,0.0,0.0,44.687843,3.2439947,287.42673,286.0849
2023-04-29 18:00:00,10,50.75,4.25,4.5004883,101048.31,15.570155,-4465004.0,-12739942.0,101959.89,0.7534685,-2.45792,287.90036,281.33185,27099036.0,-6453169.0,-37307290.0,55708.86,286.95074,,384.9835,286.53073,0.0,0.0,30.69781,2.9183722,290.41586,287.92715
2023-04-29 18:00:00,11,50.75,4.25,5.709442,101048.984,13.693802,-2857121.0,-10416342.0,101963.83,-0.97642696,-0.8339392,286.80283,281.47577,20102364.0,-4401183.0,-37024644.0,40167.695,286.02982,,385.22006,285.36255,0.0,0.0,99.99944,6.367528,288.0944,286.97543
2023-04-29 18:00:00,12,50.75,4.25,0.6794739,101057.08,15.332801,-3263359.0,-10242596.0,101976.33,-0.73264515,-0.7085299,285.82504,281.9353,20446400.0,-4684565.0,-36543920.0,26446.344,285.36707,,376.49222,284.9808,0.0,0.0,29.765446,4.5615444,286.65884,285.32986
2023-04-29 18:00:00,13,50.75,4.25,16.872437,101022.51,15.483542,-3234769.0,-10429144.0,101939.4,-1.2743319,-1.8552424,286.34274,281.28125,19509328.0,-3601642.0,-36514984.0,21569.266,285.68536,,386.0759,285.03937,0.0,0.0,72.8846,9.96679,287.393,286.16867
2023-04-29 18:00:00,14,50.75,4.25,18.416748,100897.7,14.978243,-3267626.0,-10000270.0,101811.77,-0.51342344,-1.0086801,287.27124,282.24417,19800144.0,-3784450.0,-36359196.0,25823.062,286.8795,,384.72833,285.5193,0.0,0.0,99.892624,4.579896,287.84924,286.39993
2023-04-29 18:00:00,15,50.75,4.25,16.52829,101011.53,15.068172,-2789273.0,-10077998.0,101929.25,-0.94299793,-0.9238852,286.18393,281.17224,20047244.0,-4858516.0,-36543920.0,35236.016,285.65134,,382.9169,284.9811,0.0,0.0,54.739365,4.649537,287.00702,285.932
2023-04-29 18:00:00,16,50.75,4.25,4.562256,101017.21,16.52289,-2591274.0,-10081654.0,101931.914,0.56904036,-1.976293,286.92032,281.93494,19577756.0,-4182322.0,-35364364.0,35495.344,286.17157,,381.4348,285.47406,0.0,0.0,70.98782,5.686167,288.23804,287.0249
2023-04-29 18:00:00,17,50.75,4.25,0.8206482,100953.84,15.998056,-2545615.0,-10066110.0,101867.01,0.1378741,-0.93379116,287.09515,283.0856,20822748.0,-5353168.0,-35711550.0,42915.61,286.45425,,392.3661,285.46027,0.0,0.0,21.86248,15.358391,288.13028,286.6312
2023-04-29 18:00:00,18,50.75,4.25,14.833984,101034.734,15.04311,-2406504.0,-9796348.0,101951.17,-0.051784515,-1.0492945,286.6011,282.26163,18754732.0,-4067831.0,-36118830.0,23903.164,286.01913,,384.52887,285.19913,0.0,0.0,55.072025,5.028804,287.64877,286.79935
2023-04-29 18:00:00,19,50.75,4.25,5.1535034,101030.5,15.188324,-2489288.0,-10920200.0,101945.01,0.72731656,-2.850196,286.9466,281.4722,20615568.0,-4429016.0,-36773150.0,41728.18,286.07733,,374.8988,285.4648,0.0,0.0,63.75018,2.9696617,288.49692,287.19653
2023-04-29 18:00:00,20,50.75,4.25,22.193634,100961.45,18.030312,-3006473.0,-10488582.0,101878.15,-0.18800211,-2.5504417,286.39044,282.568,19271736.0,-3378354.0,-36196730.0,16464.703,285.87186,-2.0833511,383.5014,285.21188,0.0,0.0,99.564545,4.338031,287.3824,286.07254
