time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-23 12:00:00,37,50.75,4.25,0.15346527,100668.78,12.871096,-783766.5,-3006542.5,101602.71,2.2936466,-1.1546257,281.36786,277.49283,8538170.0,-3893548.0,-25311280.0,24213.812,282.94373,,356.00525,280.8856,0.0,-1.1920929e-07,99.94908,2.5649436,281.2776,279.436
2023-02-23 12:00:00,38,50.75,4.25,5.230179,100712.67,11.633969,-48610.5,-3288125.0,101643.516,2.4171357,-2.5488486,282.56863,277.46182,7696950.0,-3375622.0,-25438840.0,18195.688,284.4196,,357.87662,281.32434,0.0,-1.1920929e-07,90.97795,3.366833,282.4813,279.94907
2023-02-23 12:00:00,39,50.75,4.25,-3.8146973e-06,100580.3,11.332885,-620792.75,-3783507.0,101511.61,2.346141,-1.473561,282.4067,276.56305,10089256.0,-4618016.0,-24934872.0,33098.156,285.44595,,364.63025,281.42215,0.0,-1.1920929e-07,96.12197,5.479151,282.32938,279.3918
2023-02-23 12:00:00,40,50.75,4.25,12.075184,100776.664,12.345839,-601410.75,-2698976.0,101709.38,2.1347756,-1.7612689,282.0113,278.65,8445502.0,-4501247.0,-25555944.0,26425.688,283.73416,,355.80795,280.76306,0.0,-1.1920929e-07,99.807175,2.22513,281.89392,277.5567
2023-02-23 12:00:00,41,50.75,4.25,6.835495,100761.88,13.613371,139751.0,-2906279.5,101692.87,1.7032571,-2.609467,282.46048,278.81888,7194916.0,-3610414.0,-25135624.0,15332.547,283.54684,,361.37238,281.00662,0.0,-1.1920929e-07,99.99944,3.0606856,282.43005,278.7964
2023-02-23 12:00:00,42,50.75,4.25,6.677952,100663.93,13.534374,-595678.0,-2502122.5,101594.05,1.9682734,-1.7238414,282.47708,277.58234,7951564.0,-3827630.0,-25731600.0,25049.414,284.8478,,348.5049,281.0763,0.0,-1.1920929e-07,99.99944,0.5449624,282.36508,278.985
2023-02-23 12:00:00,43,50.75,4.25,8.435379,100650.875,12.805215,-376195.75,-3282194.0,101578.59,1.3226144,-1.9791735,283.15375,278.6075,8488686.0,-3734716.0,-25591492.0,24281.398,284.74918,4.005432e-05,360.38965,281.55887,0.0,-1.1920929e-07,99.851425,4.452425,283.07916,280.55545
2023-02-23 12:00:00,44,50.75,4.25,3.5039864,100666.47,16.236675,-342618.25,-2708014.0,101597.23,-0.38750288,-2.584439,282.27832,278.96408,8037936.0,-4019733.0,-26041088.0,18370.797,283.85373,,350.1901,281.19467,0.0,-1.1920929e-07,99.92467,0.40950918,282.2012,280.03442
2023-02-23 12:00:00,45,50.75,4.25,7.5987663,100698.47,13.03237,-329515.0,-3149169.5,101628.95,1.8096337,-2.4726164,282.394,278.144,8521076.0,-4049867.0,-25493208.0,19141.875,283.59048,,355.7545,281.15576,0.0,-1.1920929e-07,99.99944,1.874291,282.3168,279.5491
2023-02-23 12:00:00,46,50.75,4.25,3.2174187,100761.42,11.570771,-170363.0,-2520480.5,101692.516,1.615381,-2.8811016,282.54837,277.04083,7376656.0,-3978299.0,-24205060.0,17544.414,284.29437,,349.46548,281.05243,0.0,-1.1920929e-07,99.68509,1.0092034,282.4687,278.2784
2023-02-23 12:00:00,47,50.75,4.25,6.5190506,100680.79,12.751556,-410592.25,-2976604.5,101609.14,0.3689263,-2.5111916,283.09515,278.19763,8651532.0,-4147174.0,-25369832.0,27623.781,285.18698,,359.7683,281.35623,0.0,-1.1920929e-07,81.00883,3.3311977,283.00513,278.86392
2023-02-23 12:00:00,48,50.75,4.25,2.8955421,100725.84,12.045053,-440075.0,-2913340.5,101657.49,1.5945683,-2.3805406,282.28134,278.6357,8813480.0,-4739807.0,-26687256.0,27215.195,283.77213,,357.32166,280.95102,0.0,-1.1920929e-07,86.451935,2.9390142,282.15555,276.8309
2023-02-23 12:00:00,49,50.75,4.25,7.7142105,100748.59,14.21703,-481569.0,-2917859.5,101681.14,1.0712422,-1.7220047,282.10886,278.84186,8241268.0,-3923054.0,-25992992.0,18075.883,284.2855,,351.06216,281.1786,0.0,-1.1920929e-07,99.947556,1.5153804,281.99197,278.60123
2023-02-23 12:00:00,50,50.75,4.25,7.5607376,100666.93,13.347762,-516784.5,-3628170.5,101599.47,0.6057296,-2.2262394,281.79227,278.45847,9350602.0,-4194259.0,-26128920.0,24081.719,283.59155,,364.15826,281.25644,0.0,-1.1920929e-07,99.99944,4.744791,281.67062,279.70145
2023-02-23 18:00:00,1,50.75,4.25,0.241745,100728.62,10.2582245,-470649.5,-3775881.5,101663.21,0.3525073,-4.1848564,279.70428,277.3849,10330376.0,-4901149.0,-30907196.0,26330.453,278.7641,,348.51044,281.09048,0.0,-1.1920929e-07,46.599876,0.98223114,282.8822,279.92078
2023-02-23 18:00:00,2,50.75,4.25,2.6755257,100752.76,10.969498,-559916.5,-3562364.5,101688.86,-0.8377528,-4.207588,279.68646,278.1332,9469362.0,-4328605.0,-29878348.0,13013.156,279.02097,,364.82938,281.00586,0.0,-1.1920929e-07,95.42613,5.21612,282.9355,279.8667
2023-02-23 18:00:00,3,50.75,4.25,2.9036903,100861.914,12.025676,-847645.5,-3987986.0,101797.36,-0.18793139,-3.9981792,280.14594,277.1467,11305654.0,-5401497.0,-31538724.0,35033.54,279.35233,,351.0898,281.13367,0.0,-1.1920929e-07,97.478546,0.9318299,283.00278,280.31497
2023-02-23 18:00:00,4,50.75,4.25,10.124901,100615.64,11.383562,-546813.25,-3212998.5,101546.4,0.47484028,-2.2981088,280.83197,276.87576,9193154.0,-4493714.0,-30229664.0,20002.047,280.26553,,345.861,280.9417,0.0,-1.1920929e-07,99.99944,0.6713586,282.1146,280.9192
2023-02-23 18:00:00,5,50.75,4.25,3.7661057,100620.15,11.686137,-737904.5,-3137589.5,101549.766,0.37378263,-2.7451696,280.93466,276.89108,9176958.0,-4766802.0,-29736152.0,15059.133,280.2006,,348.51044,280.88058,0.0,-1.1920929e-07,88.20374,0.46601343,282.59045,281.0468
2023-02-23 18:00:00,6,50.75,4.25,3.9331589,100778.74,10.438577,-482934.0,-4046449.0,101710.15,0.62584853,-2.9398832,280.42172,276.3618,10288990.0,-4742318.0,-29370200.0,26527.062,279.29593,,367.77014,281.16354,0.0,-1.1920929e-07,91.01152,4.9082007,283.30804,280.61887
2023-02-23 18:00:00,7,50.75,4.25,0.6586914,100619.69,9.965189,-1055389.2,-4507375.0,101551.945,0.8286576,-2.763309,279.91333,276.4586,11779796.0,-5074419.0,-30629072.0,40080.902,278.86877,,357.27374,281.31155,0.0,-1.1920929e-07,60.731823,3.0933676,283.1945,280.11322
2023-02-23 18:00:00,8,50.75,4.25,3.2731056,100695.46,12.09722,-557186.75,-3460689.5,101625.12,0.108303964,-2.3444912,279.7668,277.82227,9392888.0,-4447258.0,-29395292.0,15455.43,278.13687,,348.27997,281.09488,0.0,-1.1920929e-07,75.68779,1.3626018,282.92816,279.88263
2023-02-23 18:00:00,9,50.75,4.25,0.53917694,100589.305,10.426354,-1342845.2,-4655650.5,101522.695,1.0478857,-3.3012972,279.30917,276.92487,12625516.0,-5532705.0,-30777544.0,47370.855,278.17093,,358.48138,281.04654,0.0,-1.1920929e-07,37.42578,3.9153385,282.84885,279.53043
2023-02-23 18:00:00,10,50.75,4.25,1.142189,100800.46,9.69958,-394486.0,-4381976.0,101743.23,-1.0363994,-5.2002144,278.45035,275.83005,10800022.0,-5189932.0,-29968268.0,33307.055,278.46893,,364.44403,280.6123,0.0,-1.1920929e-07,99.99944,5.625826,282.43356,278.56308
2023-02-23 18:00:00,11,50.75,4.25,4.8200226,100757.26,12.797762,-677847.25,-3800170.5,101688.57,0.9768909,-2.4184272,280.123,278.59497,9957000.0,-4499364.0,-30775452.0,23338.281,278.8709,,357.6904,281.31357,0.0,-1.1920929e-07,65.33718,3.6509297,283.14825,280.2705
2023-02-23 18:00:00,12,50.75,4.25,-3.8146973e-06,100810.74,11.025541,-978952.75,-4118751.0,101747.35,0.07754725,-3.9286058,279.46927,277.95074,11405520.0,-5086975.0,-30727356.0,37890.54,278.57538,,351.14697,281.35223,0.0,-1.1920929e-07,26.576181,1.6728835,283.8231,279.67978
2023-02-23 18:00:00,13,50.75,4.25,3.9141426,100731.04,11.798522,-109486.75,-3630995.0,101666.1,0.7183498,-3.3320656,279.81485,277.54263,9515246.0,-5140337.0,-29550040.0,17630.438,279.02664,,355.97388,280.5951,0.0,-1.1920929e-07,93.40423,2.8882194,282.2899,279.98062
2023-02-23 18:00:00,14,50.75,4.25,0.38570786,100745.36,12.035513,-562919.5,-4202915.5,101677.24,0.6651616,-2.6737592,279.43546,276.68945,10932278.0,-5091369.0,-29604408.0,31491.477,277.90625,,355.406,281.11395,0.0,-1.1920929e-07,35.57326,2.5783315,283.61444,279.67346
2023-02-23 18:00:00,15,50.75,4.25,8.336235,100687.836,10.680934,-821711.75,-3934889.5,101623.29,0.18230498,-4.673018,280.02722,277.02515,10586792.0,-4811375.0,-30999204.0,30296.453,279.64148,,358.4574,281.04126,0.0,-1.1920929e-07,98.40329,2.3424702,282.5398,280.21396
2023-02-23 18:00:00,16,50.75,4.25,1.4667816,100716.6,10.968902,-230693.5,-3719678.0,101650.89,-0.013566494,-4.137326,280.26706,277.21982,9676294.0,-4575954.0,-30286124.0,27989.352,279.5549,,358.48138,281.23608,0.0,-1.1920929e-07,99.85295,2.1599631,283.58868,280.4333
2023-02-23 18:00:00,17,50.75,4.25,9.37521,100742.48,11.928494,-513508.75,-3657261.0,101677.07,0.72274363,-4.329973,280.51477,277.8536,9556634.0,-4371295.0,-29811432.0,14914.75,280.22543,,368.55005,281.1584,0.0,-1.1920929e-07,99.99944,4.5843344,283.07068,280.6897
2023-02-23 18:00:00,18,50.75,4.25,-3.8146973e-06,100778.164,11.077113,-876855.25,-4239631.0,101716.1,-1.9408306,-4.615155,279.32065,276.7403,10953870.0,-4762408.0,-29671324.0,36803.035,278.8042,,362.85287,281.26584,0.0,-1.1920929e-07,60.08024,5.2068667,283.07507,279.49832
2023-02-23 18:00:00,19,50.75,4.25,11.625641,100742.7,10.439471,-98021.25,-3883204.5,101675.48,0.5368161,-2.2221062,280.37158,276.94193,9037506.0,-4293449.0,-29777976.0,13627.5625,279.6727,,361.28018,280.95264,0.0,-1.1920929e-07,99.99944,4.2555456,282.15262,280.53378
2023-02-23 18:00:00,20,50.75,4.25,2.1159706,100665.89,10.578089,-1192975.0,-4354862.5,101598.234,0.68412435,-2.9734068,280.15833,276.72778,11919250.0,-5145987.0,-30714808.0,35482.06,279.2704,,359.3092,281.33112,0.0,-1.1920929e-07,63.895145,3.7741761,283.24716,280.3224
2023-02-23 18:00:00,21,50.75,4.25,0.08691788,100737.74,11.112289,-520606.25,-3884899.5,101674.0,-0.029522955,-3.8686762,279.40192,278.1489,10295288.0,-4810120.0,-30976204.0,25829.71,278.5555,,349.82318,281.16843,0.0,-1.1920929e-07,67.99693,1.7778201,283.8231,279.58423
2023-02-23 18:00:00,22,50.75,4.25,0.49028397,100746.516,10.1819105,-666927.75,-4033457.5,101683.62,-0.47306657,-4.5566034,279.62122,277.32358,10588592.0,-4898638.0,-29035616.0,28579.188,279.15436,,373.1594,281.04364,0.0,-1.1920929e-07,81.46509,8.092526,282.66037,279.77063
2023-02-23 18:00:00,23,50.75,4.25,1.1462631,100718.914,7.784568,-649729.5,-4038258.5,101652.36,0.45633996,-1.8492113,278.6434,275.71268,10833310.0,-5048052.0,-31335880.0,26100.047,277.05905,,350.20114,281.094,0.0,-1.1920929e-07,69.71975,1.1911201,282.64545,278.87436
2023-02-23 18:00:00,24,50.75,4.25,2.8819618,100765.805,10.42695,-1196251.0,-4681634.0,101705.43,-1.8985112,-5.6915903,279.2829,276.1814,12536446.0,-5396475.0,-30689716.0,39260.668,279.32822,,352.7363,281.26144,0.0,-1.1920929e-07,99.99792,2.7035465,283.44208,279.4072
2023-02-23 18:00:00,25,50.75,4.25,10.29195,100717.87,12.051312,-758651.5,-4057464.0,101651.71,0.40384555,-2.931617,280.60327,277.1641,10809918.0,-4914960.0,-30152292.0,24702.273,280.15057,,356.2099,281.10492,0.0,-1.1920929e-07,99.99944,2.4296875,282.30188,280.6993
2023-02-23 18:00:00,26,50.75,4.25,1.9706535,100826.1,11.519498,-559916.5,-4220143.5,101761.33,0.15594208,-4.20621,279.85443,277.44617,10409550.0,-4388245.0,-29784248.0,25737.547,278.8833,,355.47238,281.29184,0.0,-1.1920929e-07,77.18171,2.129053,283.25507,280.06738
2023-02-23 18:00:00,27,50.75,4.25,4.3704796,100657.58,14.86749,330842.25,-3487238.0,101592.92,-0.4732978,-3.3892398,279.6206,277.90967,7839102.0,-3899825.0,-28847412.0,15943.883,278.82266,,374.98837,280.7224,0.0,-1.1920929e-07,99.99944,8.39513,281.95773,279.70667
2023-02-23 18:00:00,28,50.75,4.25,5.5669975,100958.48,9.301016,-1361135.5,-3873319.5,101900.96,-1.3626976,-3.482234,278.83823,275.52744,11102320.0,-5304817.0,-31005480.0,39601.664,278.64987,,349.27927,280.51666,0.0,-1.1920929e-07,99.98266,1.0395231,281.64633,278.9084
2023-02-23 18:00:00,29,50.75,4.25,14.192516,100645.56,11.95592,-614787.0,-3274850.5,101578.125,0.5689603,-3.1102576,280.48337,277.65268,8983522.0,-4152824.0,-30838188.0,17341.664,279.8554,,351.58026,280.86438,0.0,-1.1920929e-07,99.99792,1.0186539,282.24948,280.59006
2023-02-23 18:00:00,30,50.75,4.25,0.7945061,100730.0,11.229145,-17763.0,-3780118.0,101662.266,0.839064,-2.7720344,280.11725,278.17676,9623210.0,-4817025.0,-29315832.0,22066.46,279.0121,,355.20874,281.04654,0.0,-1.1920929e-07,53.391937,3.7397223,282.9422,280.32047
2023-02-23 18:00:00,31,50.75,4.25,-3.8146973e-06,100797.69,7.949418,-1150662.0,-4303743.0,101739.69,-1.2486898,-3.387403,277.76706,272.9878,11300256.0,-5261500.0,-31013844.0,33024.43,276.854,,357.40833,280.5263,0.0,-1.1920929e-07,0.34791946,3.0150096,282.19653,277.9987
2023-02-23 18:00:00,32,50.75,4.25,-3.8146973e-06,100707.82,9.91332,-680031.25,-3883769.5,101641.336,0.7706131,-2.6604416,278.9222,276.77826,11213884.0,-5786959.0,-30541244.0,39030.266,277.42056,,350.05917,280.9844,0.0,-1.1920929e-07,24.705349,1.0005407,283.03674,279.15848
2023-02-23 18:00:00,33,50.75,4.25,4.2563934,100755.18,12.196191,-408408.5,-3356473.0,101690.57,0.0030837655,-4.5354786,280.28732,278.16492,9104982.0,-4641872.0,-29280280.0,15980.75,280.0711,,359.25208,280.78378,0.0,-1.1920929e-07,99.99944,1.5055361,282.6566,280.3968
2023-02-23 18:00:00,34,50.75,4.25,0.46583557,100830.95,11.817899,-1091969.5,-4204892.5,101768.82,0.45125246,-4.673477,279.43906,278.1482,11807688.0,-5381408.0,-31007572.0,40974.867,278.8191,,362.78098,281.18625,0.0,-1.1920929e-07,93.62396,4.130331,283.1055,279.63284
2023-02-23 18:00:00,35,50.75,4.25,-3.8146973e-06,100669.586,9.586897,-733536.75,-3699907.5,101603.54,0.5826043,-3.4459548,279.30283,277.17523,10273696.0,-4835859.0,-30842368.0,21974.297,278.1078,,350.80035,280.82144,0.0,-1.1920929e-07,18.670164,0.93143606,282.89627,279.51974
2023-02-23 18:00:00,36,50.75,4.25,5.8060265,100661.85,9.392534,-1072860.5,-4427729.5,101594.22,0.8379078,-2.6749072,280.01663,276.80508,11978630.0,-5510104.0,-29217548.0,40977.938,279.05362,,368.4173,281.09476,0.0,-1.1920929e-07,65.9613,5.89496,282.93695,280.20572
2023-02-23 18:00:00,37,50.75,4.25,5.2057304,100707.48,10.710446,-1105892.0,-3932912.5,101644.81,-0.9591608,-5.276676,279.65717,276.7166,10495922.0,-4503759.0,-30198296.0,27697.508,279.47366,,355.2659,280.9063,0.0,-1.1920929e-07,99.99944,2.7443006,282.11896,279.8623
2023-02-23 18:00:00,38,50.75,4.25,7.4548035,100798.96,10.22752,-737358.5,-4518107.0,101738.51,0.6112796,-4.711364,279.30103,276.63724,10866600.0,-4486180.0,-30453416.0,32757.156,279.07382,,356.1177,281.30652,0.0,-1.1920929e-07,100.00097,3.3810081,283.2624,279.47223
2023-02-23 18:00:00,39,50.75,4.25,2.1553574,100633.664,9.018415,-1612830.0,-5018855.0,101568.336,-0.24389467,-2.6060228,280.11633,276.6494,13885099.0,-6034936.0,-29918080.0,49214.08,279.6947,,362.48782,281.3841,0.0,-1.1920929e-07,99.99944,5.4901757,282.48685,280.16675
2023-02-23 18:00:00,40,50.75,4.25,3.29076,100767.31,10.271937,-971582.0,-3663192.0,101699.89,0.5338098,-2.8078544,279.83328,277.33682,10835110.0,-5383919.0,-30511968.0,32072.094,278.4934,,354.65378,280.84982,0.0,-1.1920929e-07,63.19473,2.272184,282.75726,280.0262
2023-02-23 18:00:00,41,50.75,4.25,1.1761436,100754.26,11.014214,-75909.25,-3845924.0,101689.984,0.35111982,-3.7648902,279.84778,277.8919,9102284.0,-4268965.0,-30114648.0,18220.266,279.28848,,360.5058,280.96268,0.0,-1.1920929e-07,99.99944,3.202242,282.5919,280.0166
2023-02-23 18:00:00,42,50.75,4.25,9.238037,100700.31,11.518901,-1135374.8,-3540899.5,101633.44,0.88508344,-3.1603136,280.66974,276.33218,10402352.0,-4501875.0,-30685532.0,31691.164,280.15695,,347.25668,281.17322,0.0,-1.1920929e-07,99.99944,0.55500317,282.95392,280.77643
2023-02-23 18:00:00,43,50.75,4.25,-3.8146973e-06,100711.63,10.885433,-500132.25,-4309391.5,101646.11,0.6017983,-3.5237942,279.8828,277.93787,10671364.0,-4710301.0,-30424140.0,32262.562,278.97946,,358.93494,281.36414,0.0,-1.1920929e-07,58.395573,4.485304,283.4011,280.08304
2023-02-23 18:00:00,44,50.75,4.25,0.6369629,100636.9,12.330337,-420146.75,-3251691.5,101570.99,-0.43329102,-4.1945,279.8064,277.18185,9347002.0,-4678912.0,-30769180.0,19470.586,278.87375,,349.53555,281.05142,0.0,-1.1920929e-07,84.89698,0.44455385,282.46695,280.01633
2023-02-23 18:00:00,45,50.75,4.25,8.029297,100779.32,11.407709,-678666.25,-4265897.0,101717.34,-0.1206367,-4.7549906,279.20255,277.62515,11114018.0,-5065002.0,-30493148.0,27875.688,278.57608,,354.67038,281.1177,0.0,-1.1920929e-07,90.965744,1.9709587,283.26413,279.355
2023-02-23 18:00:00,46,50.75,4.25,0.28927994,100779.44,10.329471,-469830.5,-3609812.5,101715.4,0.39945173,-5.002516,279.88553,276.98022,9799552.0,-4849670.0,-29192452.0,24732.992,279.14337,,348.3832,281.10843,0.0,-1.1920929e-07,78.92894,1.0989804,283.31506,280.1069
2023-02-23 18:00:00,47,50.75,4.25,5.296726,100768.0,11.828033,-898694.25,-4330856.0,101700.48,0.90936494,-3.0138192,280.4891,277.09656,11756404.0,-5199349.0,-30359312.0,39306.75,279.61948,,358.1956,281.42026,0.0,-1.1920929e-07,83.834915,3.4040432,283.6159,280.70398
2023-02-23 18:00:00,48,50.75,4.25,1.738411,100755.64,9.381803,-1019627.75,-4219296.5,101692.87,-0.5553927,-4.4085016,279.42368,276.64804,11879664.0,-5794493.0,-31676740.0,38292.977,278.87762,,357.39172,280.9391,0.0,-1.1920929e-07,48.12584,3.4310155,282.90005,279.57355
2023-02-23 18:00:00,49,50.75,4.25,3.4550934,100800.695,12.904184,-842731.75,-3849313.0,101732.67,0.36291373,-2.7899444,280.48154,277.56177,10380760.0,-4623666.0,-30800548.0,18075.883,279.40378,,350.21405,281.18753,0.0,-1.1920929e-07,62.76746,1.6110635,282.7792,280.65155
2023-02-23 18:00:00,50,50.75,4.25,2.7013283,100680.445,10.852344,-891323.75,-4632491.0,101613.03,-0.11948043,-3.360538,279.8363,277.27066,11640342.0,-5019173.0,-30978296.0,27589.984,278.68146,,362.70908,281.18213,0.0,-1.1920929e-07,59.407288,4.81173,282.5246,279.98694
2023-02-24 00:00:00,1,50.75,4.25,-3.8146973e-06,100795.95,7.2196627,-9027.5,-3807231.0,101744.76,-0.31211436,-2.5412712,275.1749,274.3807,10330376.0,-6103993.0,-36049332.0,26330.453,274.36984,,348.24863,279.65094,0.0,-1.1920929e-07,15.007851,0.9851842,279.70428,275.3027
2023-02-24 00:00:00,2,50.75,4.25,0.031234741,100829.57,7.800665,-273006.5,-3647658.0,101777.25,-0.18654385,-2.5536704,275.406,274.68506,9469362.0,-5147870.0,-34857376.0,13013.156,274.46777,,363.96835,279.81717,0.0,-1.1920929e-07,32.406887,5.224783,279.68643,275.59177
2023-02-24 00:00:00,3,50.75,4.25,2.993328,100896.22,8.279418,-799599.75,-4128354.0,101844.414,-0.8000586,-3.9804988,277.08102,273.68774,11305654.0,-5768753.0,-36511476.0,35033.54,277.1449,,350.70816,280.2358,0.0,-1.1920929e-07,94.76386,0.9434457,280.14737,277.1919
2023-02-24 00:00:00,4,50.75,4.25,0.06654358,100671.555,9.54397,-255262.25,-3248302.5,101616.87,-0.42912847,-3.1626098,276.8034,275.9836,9193154.0,-5312351.0,-35175230.0,20002.047,276.42578,,345.6508,279.85995,0.0,-1.1920929e-07,99.02588,0.6713586,280.83215,276.87018
2023-02-24 00:00:00,5,50.75,4.25,0.38570786,100617.49,9.589878,-251167.5,-3054555.5,101563.56,-0.9281728,-3.3442354,276.53003,275.92407,9176958.0,-6028658.0,-34869924.0,15059.133,276.34772,,348.28735,279.58743,0.0,-1.1920929e-07,97.65404,0.47369194,280.9346,276.51083
2023-02-24 00:00:00,6,50.75,4.25,7.7794,100852.67,8.223077,-256627.25,-4126941.5,101795.586,-0.6453502,-3.4043946,278.41986,275.93137,10288990.0,-5297284.0,-34372230.0,26527.062,278.38165,,366.94046,280.36185,0.0,-1.1920929e-07,99.987236,4.953286,280.4207,278.46918
2023-02-24 00:00:00,7,50.75,4.25,-3.8146973e-06,100671.2,9.806301,-627890.5,-4450324.0,101616.16,-0.025591671,-3.1306932,276.52158,275.71408,11779796.0,-6326858.0,-35639464.0,40080.902,276.03943,,356.76117,279.87277,0.0,-1.1920929e-07,99.48978,3.0933676,279.91324,276.23083
2023-02-24 00:00:00,8,50.75,4.25,3.0585175,100891.83,9.295949,-215406.0,-3467185.5,101840.76,-1.7098086,-4.5407596,276.80283,275.22064,9392888.0,-5395219.0,-34462148.0,15455.43,276.9647,,348.0624,279.97156,0.0,-1.1920929e-07,99.73545,1.3815022,279.76602,276.8902
2023-02-24 00:00:00,9,50.75,4.25,1.1571274,100627.66,8.996952,-970217.0,-4650284.5,101571.23,-0.19348145,-3.1816678,277.2807,275.90002,12625516.0,-6548468.0,-35762844.0,47370.855,277.08246,,357.90982,279.87906,0.0,-1.1920929e-07,99.99944,3.9354203,279.30832,276.91327
2023-02-24 00:00:00,10,50.75,4.25,-3.8146973e-06,100772.27,5.8427258,-162446.5,-4516412.5,101721.055,-0.5079858,-1.820739,274.0306,273.03586,10800022.0,-6076998.0,-34943110.0,33307.055,272.5541,,363.5019,279.17203,0.0,-1.1920929e-07,0.0,5.625826,278.45053,274.04437
2023-02-24 00:00:00,11,50.75,4.25,23.374874,100882.36,10.547384,-593494.0,-3922180.0,101826.72,-0.79728353,-4.139622,278.29208,276.37466,9957000.0,-4799447.0,-35775390.0,23338.281,278.34833,,357.25345,280.63428,0.0,-1.1920929e-07,99.99944,3.730469,280.15848,278.42773
2023-02-24 00:00:00,12,50.75,4.25,-3.8146973e-06,100890.33,7.2482805,-566195.25,-4129766.0,101838.57,-0.2693325,-2.26757,275.84915,275.0197,11405520.0,-6254662.0,-35873676.0,37890.54,275.36288,,350.81326,279.9102,0.0,-1.1920929e-07,27.227768,1.6728835,279.46927,275.95468
2023-02-24 00:00:00,13,50.75,4.25,10.138481,100756.45,9.026166,67136.25,-3744814.0,101699.06,-0.49087304,-3.2016444,278.30084,275.87183,9515246.0,-5537727.0,-34472604.0,17630.438,278.2174,,355.55722,279.96442,0.0,-1.1920929e-07,99.99792,2.9325173,279.8146,278.32507
2023-02-24 00:00:00,14,50.75,4.25,2.6700935,100772.51,10.5739155,-108940.75,-4154337.5,101715.336,-1.164051,-3.7157526,278.16248,276.56723,10932278.0,-6186861.0,-34687990.0,31491.477,278.06094,,355.01883,280.0273,0.0,-1.1920929e-07,99.99944,2.5940816,279.43533,277.5496
2023-02-24 00:00:00,15,50.75,4.25,-3.8146973e-06,100687.72,6.3515873,-536166.75,-4002107.5,101633.79,-0.49087304,-2.2351944,275.8452,274.18048,10586792.0,-5650101.0,-36034696.0,30296.453,275.07513,,357.90613,279.83987,0.0,-1.1920929e-07,5.8062897,2.3481793,280.0268,275.99503
2023-02-24 00:00:00,16,50.75,4.25,0.43460083,100797.57,7.1469254,-153165.0,-3859480.5,101746.234,-1.1615074,-3.0420618,276.3521,273.24026,9676294.0,-5034868.0,-35281880.0,27989.352,276.0366,,357.92273,280.1929,0.0,-1.1920929e-07,42.35617,2.177485,280.2776,276.4971
