time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-24 00:00:00,11,50.75,4.25,78.34672,99137.04,19.372736,6673913.0,-8743986.0,100041.125,5.2840424,3.610504,284.79773,283.7214,6699668.0,-3388657.0,-30129944.0,761.0469,284.0746,-1.0223007,405.16107,283.2555,0.0,0.0,99.99945,13.965248,285.76788,284.84183
2023-03-24 00:00:00,12,50.75,4.25,33.12088,99068.414,26.023151,5367635.0,-9006644.0,99969.58,4.4854093,7.4503627,285.60907,284.0519,10083704.0,-4833038.0,-31032000.0,9965.008,284.67026,-0.7334175,396.80594,283.72348,0.0,0.0,99.99945,10.902872,286.24585,285.4682
2023-03-24 00:00:00,13,50.75,4.25,12.877869,98751.9,24.899155,4657727.0,-9334670.0,99650.56,3.8822174,7.6986704,285.43893,283.7124,11236246.0,-4975718.0,-31321224.0,12319.578,284.44797,0.00022506714,391.32538,283.67337,0.0,0.0,99.99945,9.598825,285.85922,285.1939
2023-03-24 00:00:00,14,50.75,4.25,66.60159,99096.13,18.699242,6848144.0,-10076293.0,99997.27,7.163023,4.725024,285.5557,284.10715,9085596.0,-4239053.0,-30548612.0,11977.883,284.74258,-1.1771355,401.9109,283.59906,0.0,0.0,99.12508,14.327257,285.78168,284.99896
2023-03-24 00:00:00,15,50.75,4.25,1.154953,98935.266,24.778793,4195125.0,-6492376.0,99834.72,2.329775,6.623625,285.74414,284.23724,9964512.0,-5831800.0,-32160584.0,15112.141,284.80463,,376.23245,283.86884,0.0,0.0,99.99945,5.204012,286.79892,285.55185
2023-03-24 00:00:00,16,50.75,4.25,46.940506,98976.914,26.804556,4529092.5,-7119309.0,99877.18,3.3387902,6.7531905,285.51608,283.9729,9049318.0,-4901276.0,-30178484.0,3600.2031,284.58005,-0.074596405,394.61255,283.62354,0.0,0.0,99.99945,8.512798,286.3458,285.52878
2023-03-24 00:00:00,17,50.75,4.25,21.722252,98897.35,26.42574,5397831.0,-9259200.0,99797.234,4.7902584,4.7619524,285.34717,284.0818,9229662.0,-3849784.0,-30775136.0,4606.6406,284.49976,0.00022506714,421.82657,283.41376,0.0,0.0,99.99945,17.830738,285.50818,284.74283
2023-03-24 00:00:00,18,50.75,4.25,26.550896,99022.414,25.298723,4471418.0,-8267398.0,99922.23,3.1754005,7.0062733,285.68317,283.90063,10437136.0,-4936946.0,-31567976.0,10533.453,284.58234,-4.024412,395.43192,283.73688,0.0,0.0,99.99945,9.655611,286.52084,285.33597
2023-03-24 00:00:00,19,50.75,4.25,34.346924,98981.766,25.576797,4629343.0,-6807922.0,99880.95,3.867517,8.229985,285.7158,283.97388,8263684.0,-4670196.0,-31697420.0,2590.6562,284.6562,-0.5598793,371.1275,283.4645,0.0,0.0,99.99945,6.1815376,286.0723,285.47037
2023-03-24 00:00:00,20,50.75,4.25,10.301407,99099.87,24.919529,4696982.0,-8000580.0,100000.0,2.974658,6.610891,285.6359,283.72687,10787460.0,-5725307.0,-31843044.0,15217.75,284.4362,,375.92883,283.76193,0.0,0.0,99.99945,5.8752995,286.4074,285.60657
2023-03-24 00:00:00,21,50.75,4.25,2.1899872,98929.305,23.116379,5490834.5,-9735788.0,99828.08,5.5033407,8.73838,285.67065,283.74582,10924272.0,-5020176.0,-32180808.0,18833.484,284.53247,,403.5165,283.71228,0.0,0.0,99.99945,13.46026,286.48712,285.0863
2023-03-24 00:00:00,22,50.75,4.25,25.600273,98899.09,20.939316,5631246.0,-8432600.0,99800.24,8.510143,4.100753,285.03403,283.21906,9499142.0,-5024312.0,-29300696.0,6920.836,284.02777,,396.67554,283.70074,0.0,0.0,99.99945,12.042643,286.16153,285.05093
2023-03-24 00:00:00,23,50.75,4.25,47.05156,98998.3,23.215233,4736539.0,-8436165.0,99901.38,5.364773,4.1469126,284.76205,283.3694,10339710.0,-5074457.0,-32194968.0,12446.9375,284.0331,-2.5768738,387.6081,283.5354,0.0,0.0,99.99945,7.769512,286.13242,284.84952
2023-03-24 00:00:00,24,50.75,4.25,29.660423,99000.04,25.451908,4934020.5,-9064881.0,99901.73,4.880147,5.7281246,285.37094,284.11325,11567912.0,-5607957.0,-32534756.0,18824.164,284.6482,-0.9589157,383.24274,283.79886,0.0,0.0,99.99945,7.294945,286.64227,285.36395
2023-03-24 00:00:00,25,50.75,4.25,20.65168,98963.734,25.294949,5561191.0,-8550855.0,99862.77,3.0804515,7.4188466,285.70877,284.16528,9254538.0,-4741536.0,-32196992.0,11729.383,284.70908,,391.4986,283.55478,0.0,0.0,99.99945,11.174631,285.78687,285.14688
2023-03-24 00:00:00,26,50.75,4.25,14.645859,98877.586,23.329178,7092128.0,-10122644.0,99779.12,8.217103,3.0779152,284.9706,283.29584,9013042.0,-4589034.0,-31313136.0,14006.297,284.04034,,401.2842,283.56186,0.0,0.0,99.99945,13.579916,286.2992,285.0866
2023-03-24 00:00:00,27,50.75,4.25,12.749039,98914.51,23.871368,4852491.5,-9236619.0,99812.83,5.1830683,6.9282794,285.97403,284.24655,11644610.0,-5324148.0,-32763304.0,22815.758,284.8735,-0.8435669,383.25052,283.98846,0.0,0.0,99.99487,8.703436,286.85318,285.81506
2023-03-24 00:00:00,28,50.75,4.25,48.406425,98868.63,19.360285,4328893.0,-9255041.0,99771.07,7.2177267,3.8199737,284.53308,282.6711,11488106.0,-4822182.0,-32470036.0,19433.0,283.60187,-3.2855759,396.9052,283.7221,0.0,0.0,99.06556,9.955765,286.63858,284.6555
2023-03-24 00:00:00,29,50.75,4.25,5.76149,99164.016,23.234474,5868284.0,-8881852.0,100064.84,5.1389675,7.041928,285.91092,284.0201,8930126.0,-4370877.0,-31189760.0,6097.664,284.73343,-0.117198944,403.46396,283.59354,0.0,0.0,99.99945,13.74926,285.91595,285.2136
2023-03-24 00:00:00,30,50.75,4.25,102.19678,99123.234,15.397427,3942988.5,-8601961.0,100026.51,6.2769113,4.1615567,285.12244,283.58264,11218626.0,-4885767.0,-31187736.0,16649.758,284.28128,-1.7071037,404.25803,283.85715,0.0,0.0,93.85898,13.239201,286.7039,285.18747
2023-03-24 00:00:00,31,50.75,4.25,32.978737,99170.48,22.28102,3594526.8,-6444836.0,100074.84,3.962948,5.718574,284.802,283.3835,9157110.0,-4883700.0,-32664200.0,11319.352,283.93985,-2.024044,377.68237,283.3115,0.0,0.0,99.99945,5.519375,285.01337,284.7585
2023-03-24 00:00:00,32,50.75,4.25,37.998398,98859.805,25.620565,5171965.0,-8469443.0,99760.09,3.108165,6.334887,285.2624,283.61444,9853610.0,-4979337.0,-31495164.0,19802.648,284.32123,-0.17643356,383.32446,283.66473,0.0,0.0,99.99945,8.907257,286.25073,285.24374
2023-03-24 00:00:00,33,50.75,4.25,14.761353,98933.16,24.725594,4077662.5,-7791405.0,99832.06,5.5105705,6.7729278,285.77585,284.30566,11873668.0,-6210730.0,-31877428.0,28102.672,284.88608,-0.9630699,367.2487,284.05814,0.0,0.0,99.99945,4.798399,286.23755,285.69238
2023-03-24 00:00:00,34,50.75,4.25,20.047546,98901.33,25.270424,4511579.0,-7170414.0,99799.4,5.4553843,7.6636524,286.2332,284.4309,9725090.0,-5439946.0,-31092676.0,13785.75,285.1011,-1.2602692,391.73215,283.73965,0.0,0.0,99.99945,9.049221,286.4583,285.30524
2023-03-24 00:00:00,35,50.75,4.25,37.78517,98887.16,26.102009,6750913.0,-7979187.0,99785.34,7.1519375,8.231895,285.9466,284.0272,7102850.0,-4288681.0,-30892444.0,279.5703,284.8541,-2.4230785,409.65686,283.52127,0.0,0.0,99.99945,13.290916,286.1456,285.06784
2023-03-24 00:00:00,36,50.75,4.25,66.84592,99060.95,20.9695,4490743.5,-9391718.0,99964.54,5.674201,4.561714,284.65292,283.3845,11251794.0,-4795300.0,-31932036.0,23141.922,283.83252,-0.119277954,380.7652,283.36978,0.0,0.0,99.99945,7.975361,285.59067,284.6933
2023-03-24 00:00:00,37,50.75,4.25,20.331848,98873.85,22.051617,4097591.8,-9352497.0,99773.38,5.9992933,8.059035,285.51273,283.67676,12229174.0,-5268833.0,-31574044.0,17960.617,284.44226,,390.96146,283.8522,0.0,0.0,99.99945,9.585644,286.90195,284.99957
2023-03-24 00:00:00,38,50.75,4.25,5.725952,99005.01,25.125538,4802366.0,-7816363.0,99903.55,4.997749,8.172684,286.02463,283.76926,10134490.0,-5388767.0,-31432468.0,16016.07,284.65845,,376.55942,283.76703,0.0,0.0,99.99945,6.5709267,286.0815,285.41254
2023-03-24 00:00:00,39,50.75,4.25,2.4209747,99100.984,23.192593,4963311.0,-8719028.0,100003.57,3.1433492,6.4584045,285.15417,282.99295,10074376.0,-4981405.0,-31875404.0,21973.953,283.84738,,385.95187,283.389,0.0,0.0,99.99945,8.792671,285.26813,284.64597
2023-03-24 00:00:00,40,50.75,4.25,1.9101257,99027.516,24.180761,5241718.0,-7244695.0,99927.47,5.132461,6.7245393,285.70084,283.84506,8750818.0,-5217137.0,-32049344.0,14133.656,284.59793,0.00022506714,389.0191,283.64783,0.0,0.0,99.997925,9.316925,286.76306,285.3741
2023-03-24 00:00:00,41,50.75,4.25,46.980484,98969.33,24.47242,4642931.0,-9114203.0,99870.74,6.32053,4.6473484,285.09317,283.95557,11364766.0,-5353614.0,-31485052.0,12943.945,284.36652,-1.2966385,400.00552,283.57632,0.0,0.0,99.99945,12.061911,285.55325,284.87903
2023-03-24 00:00:00,42,50.75,4.25,50.25437,98884.3,25.137611,2940783.8,-7699296.0,99782.62,6.899864,8.284104,285.86456,284.11102,11415554.0,-4997947.0,-32465988.0,24738.555,284.89407,-0.4476509,381.93875,283.91235,0.0,0.0,99.99945,5.8915253,286.39484,285.8166
2023-03-24 00:00:00,43,50.75,4.25,29.251747,99082.336,23.867218,4325873.5,-8130721.0,99983.914,4.942322,5.959242,285.3798,283.97644,9731308.0,-4282478.0,-31727760.0,9576.719,284.50925,-0.35100937,392.8921,283.71396,0.0,0.0,99.99945,10.248821,286.60117,285.35226
2023-03-24 00:00:00,44,50.75,4.25,6.143524,98855.33,22.430433,5288219.5,-9264548.0,99756.24,4.220323,10.256878,284.9319,282.62936,10164548.0,-5120983.0,-31070428.0,15161.836,283.56116,,386.09784,282.92316,0.0,0.0,99.99945,10.292423,284.61295,283.53406
2023-03-24 00:00:00,45,50.75,4.25,17.164566,99112.8,23.54198,4838601.0,-8429628.0,100015.74,3.30698,6.577783,284.9557,282.91684,9399642.0,-4497015.0,-30524340.0,7573.1562,283.8748,,391.5161,283.20923,0.0,0.0,99.99945,9.051249,285.06946,284.58752
2023-03-24 00:00:00,46,50.75,4.25,5.1795654,99194.59,23.424637,6041307.0,-9085085.0,100098.766,2.7035468,5.78861,284.7764,283.17056,8750818.0,-4060703.0,-30690188.0,4572.4688,283.82452,,399.37497,283.48758,0.0,0.0,99.99945,11.884455,286.0576,284.74188
2023-03-24 00:00:00,47,50.75,4.25,10.505737,98995.81,20.277895,5133616.0,-9243156.0,99895.64,4.971722,9.25346,285.75632,283.13522,11013408.0,-5202146.0,-31689332.0,14677.258,284.42514,-0.25748444,375.7926,283.70227,0.0,0.0,99.99945,5.975689,286.33844,285.58136
2023-03-24 00:00:00,48,50.75,4.25,61.715195,99132.56,23.878538,5758673.0,-9091622.0,100035.25,6.7196054,3.670034,285.07062,283.71368,9502252.0,-4706900.0,-32120132.0,13288.742,284.29953,-2.7597637,398.9682,283.60416,0.0,0.0,99.99945,12.061911,286.15692,285.16992
2023-03-24 00:00:00,49,50.75,4.25,33.023155,99068.414,19.230114,5246549.0,-8683967.0,99971.46,8.086728,3.22308,284.7706,283.02637,9752038.0,-4746189.0,-32085752.0,14400.797,283.90027,-3.7344894,392.39777,283.64307,0.0,0.0,99.99945,10.821749,286.2805,284.98575
2023-03-24 00:00:00,50,50.75,4.25,81.65614,98956.77,21.231728,4881781.5,-7438420.0,99856.76,6.244137,7.4688263,285.53253,283.81006,8836846.0,-4746706.0,-31523480.0,6793.4766,284.50128,-0.31359863,376.3823,283.61078,0.0,0.0,99.99945,6.0253773,286.2998,285.09305
2023-03-24 06:00:00,1,50.75,4.25,36.32814,99021.67,15.51326,4955762.0,-9018529.0,99928.17,5.91302,3.256506,283.85104,282.49094,10722162.0,-5012422.0,-35550380.0,13978.344,283.05988,-1.3122253,394.60672,283.52002,0.0,0.0,56.291275,12.960342,285.68448,283.93378
2023-03-24 06:00:00,2,50.75,4.25,4.953018,99462.5,12.014112,5820876.5,-9583660.0,100377.77,4.1340494,2.9649034,282.2854,280.96335,10170766.0,-5066186.0,-35722296.0,15425.875,281.4556,,393.61218,282.69064,0.0,0.0,99.99945,11.416986,284.28583,282.2813
2023-03-24 06:00:00,3,50.75,4.25,0.35092163,99255.88,10.286423,5534921.0,-9788676.0,100171.23,5.563588,3.7419796,281.62592,279.0696,12121382.0,-6403556.0,-36958076.0,23440.125,280.53183,,383.14737,282.9055,0.0,0.0,16.837482,9.356472,285.9466,281.67276
2023-03-24 06:00:00,4,50.75,4.25,10.128159,99483.38,12.936628,6673007.0,-8385654.0,100400.5,6.45717,3.672899,282.0744,280.49023,8461648.0,-5446667.0,-35540268.0,3876.664,281.28775,-0.16500092,393.98782,282.70493,0.0,0.0,99.99945,11.82564,285.69644,282.07343
2023-03-24 06:00:00,5,50.75,4.25,-1.5258789e-05,99171.97,9.798564,5151130.0,-9385775.0,100089.67,4.3694944,3.2717865,280.38925,278.01675,12100652.0,-6872436.0,-35683868.0,14562.328,279.15857,,391.23196,282.35876,0.0,0.0,2.4232292,11.250685,285.32056,280.3693
2023-03-24 06:00:00,6,50.75,4.25,-1.5258789e-05,99464.61,11.905448,5628830.0,-8129532.0,100383.58,3.696416,3.568801,280.67404,279.34744,9444210.0,-6159034.0,-36397828.0,3876.664,279.51102,,393.26578,282.0438,0.0,0.0,17.154884,11.146238,283.3832,280.6605
2023-03-24 06:00:00,7,50.75,4.25,53.617104,98979.77,13.107925,4207203.0,-8741609.0,99886.34,6.2911296,3.2558692,283.82666,282.26288,12846902.0,-6458870.0,-36573790.0,22598.312,283.13638,-1.9783211,390.03503,283.67383,0.0,0.0,99.99945,9.587671,285.84482,283.99713
2023-03-24 06:00:00,8,50.75,4.25,9.417404,99130.32,13.288279,5599238.0,-9428561.0,100040.71,5.3520007,2.4807029,282.95557,281.49396,11312944.0,-5754773.0,-35981184.0,15214.648,282.18372,-2.4095707,387.77548,283.3824,0.0,0.0,53.485027,9.781351,285.90613,283.08142
2023-03-24 06:00:00,9,50.75,4.25,8.022568,99231.39,13.802926,4336442.0,-9513539.0,100145.836,5.6780567,3.3360918,282.27838,280.76294,12398116.0,-5688603.0,-37301908.0,23595.438,281.73383,-1.910778,397.87442,283.22183,0.0,0.0,99.99945,13.554565,285.709,282.3173
2023-03-24 06:00:00,10,50.75,4.25,7.045288,99234.375,13.197348,5990880.0,-8059411.0,100146.88,6.046768,2.998011,282.49548,280.8776,8799532.0,-5566601.0,-36015570.0,7812.3438,281.50964,-5.946844,400.89105,282.7466,0.0,0.0,63.152008,14.473278,284.97134,282.53806
2023-03-24 06:00:00,11,50.75,4.25,-1.5258789e-05,99329.98,12.017508,7777274.0,-9076766.0,100244.39,4.2263474,4.987021,281.8192,280.14816,6707960.0,-4530100.0,-34785856.0,761.0469,280.6011,,402.93265,282.35416,0.0,0.0,27.487183,14.459082,284.79752,281.84067
2023-03-24 06:00:00,12,50.75,4.25,2.425415,99247.055,13.430146,6536823.5,-9860581.0,100155.98,6.0139937,3.4277747,283.74005,281.54727,10088886.0,-5155102.0,-34876870.0,9965.008,282.56204,-5.0438213,407.3272,283.39975,0.0,0.0,30.304111,15.39706,285.69858,283.8726
2023-03-24 06:00:00,13,50.75,4.25,6.87648,99171.59,13.4735365,5935923.0,-10318747.0,100087.22,5.644078,2.886591,281.5628,280.00687,11243502.0,-5574872.0,-35568584.0,12319.578,280.71796,-17.244507,396.51205,282.82843,0.0,0.0,100.00098,12.300207,285.4389,281.63278
2023-03-24 06:00:00,14,50.75,4.25,3.456009,99393.38,12.881919,7835553.0,-10652715.0,100309.58,4.0769353,2.989416,281.50183,280.2503,9091814.0,-5048092.0,-34727200.0,11977.883,280.56458,,400.2352,282.61005,0.0,0.0,88.953,15.0168,285.55603,281.53253
2023-03-24 06:00:00,15,50.75,4.25,8.124741,99299.4,13.153203,5458223.0,-7383750.0,100212.35,5.695408,3.8190188,282.63937,281.04718,9971766.0,-6333766.0,-36474690.0,15112.141,281.7266,,388.42358,283.31348,0.0,0.0,86.39396,8.920439,286.19678,282.70102
2023-03-24 06:00:00,16,50.75,4.25,14.734695,99079.6,13.539943,5811818.0,-8038612.0,99987.83,6.4766903,1.7978565,283.59097,281.90445,9053464.0,-5227476.0,-33990990.0,3600.2031,282.71732,-3.670061,402.49475,283.38885,0.0,0.0,88.59135,11.965576,286.19403,283.7419
2023-03-24 06:00:00,17,50.75,4.25,0.26652527,99503.9,11.634541,6466165.0,-9943181.0,100423.8,5.364773,3.8817322,280.91397,278.89426,9237954.0,-4704315.0,-35449252.0,4606.6406,279.8772,,420.76587,282.29846,0.0,0.0,34.779762,20.503727,285.35733,280.9117
2023-03-24 06:00:00,18,50.75,4.25,48.073257,99046.66,16.107895,5615242.0,-9123117.0,99953.42,6.6386337,2.946121,283.77908,282.0981,10442320.0,-5191806.0,-35384530.0,10533.453,282.80524,-2.3378696,411.1379,283.4971,0.0,0.0,90.29585,15.3098545,285.68295,283.91748
2023-03-24 06:00:00,19,50.75,4.25,34.022644,99080.47,16.90175,6056707.0,-7796753.0,99988.39,5.8795223,3.1517708,283.62665,282.05316,8266792.0,-5058948.0,-35740500.0,2590.6562,282.755,,382.6939,283.26474,0.0,0.0,99.99945,9.496408,285.9187,283.69672
2023-03-24 06:00:00,20,50.75,4.25,85.13881,99055.11,16.47313,6015943.0,-8997136.0,99960.27,5.6274495,2.1572661,284.5096,283.27335,10789532.0,-5959489.0,-35869944.0,15217.75,283.7998,-1.2197418,385.5529,283.6289,0.0,0.0,99.99945,8.74704,285.83868,284.56354
2023-03-24 06:00:00,21,50.75,4.25,6.6721497,99377.09,14.113827,6647341.0,-10550504.0,100290.83,5.2768126,4.1348157,282.66104,281.02792,10930490.0,-5584177.0,-36818520.0,18833.484,281.84116,-0.4424553,400.78207,283.03067,0.0,0.0,86.44585,14.122423,285.92545,282.6918
2023-03-24 06:00:00,22,50.75,4.25,9.128662,99296.414,13.647853,6917293.0,-9137379.0,100211.516,5.515872,5.4139194,282.05154,279.8713,9504324.0,-6069084.0,-34346960.0,6920.836,281.0788,,393.6083,282.6313,0.0,0.0,99.99945,12.405666,285.03452,282.01102
2023-03-24 06:00:00,23,50.75,4.25,0.5019531,99346.266,12.283133,5781320.0,-8918101.0,100263.2,4.3453956,3.4828482,281.1335,279.78653,10348002.0,-6105788.0,-36790204.0,12446.9375,280.0827,,389.58353,282.44226,0.0,0.0,73.34544,9.054291,284.76102,281.14108
2023-03-24 06:00:00,24,50.75,4.25,1.0705566,99207.65,13.60899,5991786.0,-9749456.0,100119.61,4.670247,3.0801437,282.3918,280.9505,11575168.0,-6206595.0,-36511092.0,18824.164,281.36728,-2.278637,396.36417,283.0839,0.0,0.0,39.75593,11.68469,285.5787,282.48026
2023-03-24 06:00:00,25,50.75,4.25,19.794342,99276.89,12.903803,6481263.0,-9182542.0,100189.2,5.356097,2.5364132,283.14825,281.78656,9260756.0,-5042406.0,-36221864.0,11729.383,282.51294,-5.8366947,402.42273,283.23752,0.0,0.0,99.99945,15.4396515,285.71024,283.22348
2023-03-24 06:00:00,26,50.75,4.25,-1.5258789e-05,99231.89,10.8927555,8448531.0,-10986088.0,100145.414,7.701871,3.8422577,282.09363,279.7602,9019262.0,-5482854.0,-35906348.0,14006.297,280.93985,,398.85532,282.59683,0.0,0.0,34.889633,14.1447315,284.97073,282.0876
2023-03-24 06:00:00,27,50.75,4.25,5.2195435,99248.055,12.584224,5963402.0,-9982996.0,100160.875,5.840724,3.147314,282.43967,280.78894,11650830.0,-5977065.0,-36869080.0,22815.758,281.5146,,387.8942,283.15494,0.0,0.0,50.877155,10.594606,285.9736,282.47903
2023-03-24 06:00:00,28,50.75,4.25,-1.5258789e-05,99322.15,9.261656,5919617.5,-10423335.0,100240.055,8.172278,3.7563052,281.16553,277.74728,11496398.0,-5753223.0,-37492028.0,19433.0,280.07776,,398.15662,282.56177,0.0,0.0,12.831829,11.750603,284.53293,281.20966
2023-03-24 06:00:00,29,50.75,4.25,6.1479645,99497.19,13.390906,7093637.0,-9573558.0,100410.65,4.5572233,2.8891375,282.85922,281.5068,8936346.0,-5043439.0,-35704096.0,6097.664,281.98502,,400.82294,283.04913,0.0,0.0,99.99945,14.22991,286.14252,282.86462
2023-03-24 06:00:00,30,50.75,4.25,8.688889,99493.2,9.877798,5297580.0,-9118957.0,100410.16,5.0984817,5.2541113,281.78445,279.83084,11225882.0,-6191603.0,-36359400.0,16649.758,280.71265,,400.34808,282.75262,0.0,0.0,27.961758,13.33959,285.1228,281.83298
2023-03-24 06:00:00,31,50.75,4.25,4.5621033,99586.195,12.237856,4480779.0,-6892900.0,100503.39,4.699888,2.9251103,282.0052,280.53168,9164366.0,-5602788.0,-37204824.0,11319.352,281.11075,,381.88037,282.5727,0.0,0.0,98.33768,7.0404224,284.80273,281.95596
2023-03-24 06:00:00,32,50.75,4.25,7.880417,99275.65,12.950212,6239091.0,-9341801.0,100191.16,7.448352,3.7871845,282.00397,280.11414,9858792.0,-5405310.0,-35503864.0,19802.648,281.25464,,405.128,282.9576,0.0,0.0,100.00098,16.633167,285.38065,282.07742
2023-03-24 06:00:00,33,50.75,4.25,2.5320282,99246.31,12.096365,5334117.0,-8774887.0,100159.83,5.2177706,3.2208514,282.23874,280.2564,11879886.0,-6796443.0,-35546336.0,28102.672,281.2333,,372.95502,283.18,0.0,0.0,88.64781,6.572954,285.8298,282.30313
2023-03-24 06:00:00,34,50.75,4.25,-1.5258789e-05,99305.234,12.080895,5737536.0,-7981564.0,100219.484,5.1059523,3.2049344,281.8674,280.0682,9732346.0,-6126466.0,-35327900.0,13785.75,280.73547,,391.57062,282.92963,0.0,0.0,18.70984,10.052099,286.23267,281.90338
2023-03-24 06:00:00,35,50.75,4.25,0.85289,99255.51,10.963312,8148383.0,-8866401.0,100170.875,5.582385,4.881331,281.58597,279.39597,7110106.0,-5179399.0,-35151936.0,279.5703,280.49493,,407.37976,282.5387,0.0,0.0,40.0245,14.302921,285.9466,281.6011
2023-03-24 06:00:00,36,50.75,4.25,0.133255,99285.1,11.276854,5413533.0,-9976459.0,100201.79,3.6376147,2.6917646,281.03656,279.43707,11258012.0,-5563499.0,-35520040.0,23141.922,280.00888,,381.6702,282.3652,0.0,0.0,96.73389,8.683155,284.6663,281.0516
2023-03-24 06:00:00,37,50.75,4.25,0.71517944,99168.86,11.44136,5277047.0,-10238523.0,100081.91,6.359329,2.8089151,282.24667,280.46744,12236428.0,-5819910.0,-35738480.0,17960.617,281.24472,,391.62704,283.1085,0.0,0.0,32.034554,10.883604,285.76694,282.29544
2023-03-24 06:00:00,38,50.75,4.25,10.461319,99521.55,12.265021,5980915.0,-8794497.0,100438.555,5.934468,3.3020291,282.35126,280.4575,10140710.0,-5848860.0,-35734430.0,16016.07,281.7224,-29.343355,386.26715,283.00897,0.0,0.0,99.99945,9.848278,286.0251,282.3422
2023-03-24 06:00:00,39,50.75,4.25,2.1544495,99266.7,14.051194,6131291.0,-9427967.0,100177.59,4.9406347,2.8334274,282.88666,281.43134,10080596.0,-5514905.0,-36128830.0,21973.953,281.83698,,395.10495,283.00238,0.0,0.0,99.85601,12.155201,285.2899,282.9332
2023-03-24 06:00:00,40,50.75,4.25,-1.5258789e-05,99340.914,13.187915,6209499.0,-7803884.0,100253.62,3.987288,2.6045387,282.4528,281.06454,8757038.0,-5830249.0,-36149056.0,14133.656,281.4183,,395.4144,282.98038,0.0,0.0,99.99945,12.164328,285.7004,282.49747
2023-03-24 06:00:00,41,50.75,4.25,1.6924591,99301.63,13.6886015,5539450.0,-9690625.0,100214.664,4.77604,3.9253457,282.43845,280.8066,11372022.0,-5886598.0,-36033770.0,12943.945,281.41904,-0.47986603,402.34296,282.9144,0.0,0.0,49.566353,14.359707,285.09183,282.46735
2023-03-24 06:00:00,42,50.75,4.25,-1.5258789e-05,99188.625,13.018881,4092760.5,-8498561.0,100101.07,4.8531566,3.1937923,282.25034,280.5969,11422808.0,-5652933.0,-36581880.0,24738.555,281.16138,-13.689568,388.36517,283.06067,0.0,0.0,24.230778,8.316076,285.86475,282.3099
2023-03-24 06:00:00,43,50.75,4.25,0.4841919,99286.96,13.308653,5129388.5,-8525302.0,100196.41,3.791847,2.5033054,283.47327,282.0708,9737528.0,-4757045.0,-35503864.0,9576.719,282.47943,-9.488276,391.58035,283.3004,0.0,0.0,94.45105,10.910984,285.4714,283.53375
2023-03-24 06:00:00,44,50.75,4.25,0.2887268,99489.98,8.971506,6810097.0,-10135718.0,100409.04,5.546237,4.2548313,281.02313,279.02628,10172840.0,-6103720.0,-35679824.0,15161.836,279.95065,,386.15622,282.14975,0.0,0.0,17.57605,11.19187,285.14886,281.05777
