time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-31 18:00:00,2,50.75,4.25,0.0,101268.53,11.0361185,-10080332.0,-18712930.0,102170.75,-4.4028773,-3.3868582,293.40363,280.78665,45518170.0,-13669358.0,-38807040.0,101141.26,292.51465,,213.99574,291.29608,0.0,0.0,0.24720764,0.0,295.24042,293.63
2023-05-31 18:00:00,3,50.75,4.25,0.0,101111.55,17.401934,-9885472.0,-18767134.0,102008.94,-3.0640264,-3.3566518,295.58282,284.8854,44830960.0,-13171602.0,-39724468.0,99435.06,294.494,,220.14865,291.7017,0.0,0.0,7.4802704,0.0,297.30292,295.8491
2023-05-31 18:00:00,4,50.75,4.25,0.0,101392.49,13.338295,-11688616.0,-17867586.0,102296.67,-3.5494301,-2.5145397,293.17813,281.84518,46235140.0,-14077216.0,-39119516.0,102957.71,292.36234,,216.49742,291.00543,0.0,0.0,5.147072,0.0,294.7802,293.394
2023-05-31 18:00:00,5,50.75,4.25,0.0,101382.4,13.424307,-13157845.0,-16550554.0,102288.01,-4.9185047,-3.7449837,292.42892,283.08752,45913180.0,-13983532.0,-39486988.0,103677.33,292.0978,,210.41385,290.82327,0.0,0.0,4.5305824,0.0,294.64304,292.6016
2023-05-31 18:00:00,6,50.75,4.25,0.0,101249.58,16.123396,-12501906.0,-16978416.0,102150.32,-3.2838316,-3.2894351,294.59186,284.86804,46170210.0,-14106550.0,-39639476.0,101797.04,293.95926,,209.49054,291.32785,0.0,0.0,1.8158951,0.0,296.3491,294.81384
2023-05-31 18:00:00,7,50.75,4.25,36.86795,101162.81,19.451,-10229450.0,-17632318.0,102059.75,-2.1206942,-1.3907716,295.8878,285.30557,43624284.0,-12866892.0,-39406990.0,101344.375,294.81403,-23.892593,213.61621,291.77362,0.0,0.0,100.00092,0.0,297.74203,296.1144
2023-05-31 18:00:00,8,50.75,4.25,0.0,101283.83,15.695126,-10519454.0,-18658728.0,102184.85,-3.155612,-3.8987381,294.2952,284.5416,45926708.0,-13955142.0,-39621976.0,102899.68,293.57278,,218.34767,291.41547,0.0,0.0,50.628395,0.0,296.21652,294.51758
2023-05-31 18:00:00,9,50.75,4.25,0.0,101278.08,15.828623,-12681214.0,-16631282.0,102179.15,-2.4575984,-3.5646963,294.54156,283.5678,46094452.0,-14061128.0,-39421990.0,102957.71,293.89444,,201.77751,291.71735,0.0,0.0,58.059834,0.0,295.892,294.75845
2023-05-31 18:00:00,10,50.75,4.25,0.0,101284.99,15.763666,-12452506.0,-17255200.0,102185.48,-2.8269503,-3.3917565,294.53357,284.27948,46400180.0,-14252281.0,-39704470.0,102516.66,293.69836,,213.96837,291.17212,0.0,0.0,0.09308243,0.0,295.94122,294.69717
2023-05-31 18:00:00,11,50.75,4.25,0.0,101169.73,17.271124,-9172814.0,-18325432.0,102067.57,-2.9134333,-2.8625965,295.29752,284.35977,43148108.0,-12591518.0,-39029524.0,98024.84,294.18085,,218.00827,291.52725,0.0,0.0,26.04666,0.0,297.3342,295.52573
2023-05-31 18:00:00,12,50.75,4.25,0.0,101188.6,15.707668,-11007062.0,-17965614.0,102087.62,-3.7592921,-3.1762283,294.85788,283.80475,45345012.0,-13114824.0,-39649476.0,98581.97,294.01068,,211.82253,291.7069,0.0,0.0,0.6897354,0.0,296.65103,295.0909
2023-05-31 18:00:00,13,50.75,4.25,7.487152,101169.11,18.434532,-10521284.0,-18068254.0,102066.945,-2.6401157,-2.6444826,295.8025,284.5581,44674036.0,-13183904.0,-39561984.0,102557.28,294.71637,,215.90439,291.61328,0.0,0.0,43.40296,0.0,297.7433,295.78064
2023-05-31 18:00:00,14,50.75,4.25,0.0,101099.74,17.355793,-9733608.0,-18875542.0,101996.664,-3.0523818,-3.1022084,295.585,285.2418,44887776.0,-13326796.0,-39644476.0,97537.36,294.57056,,220.3585,291.69284,0.0,0.0,0.19379807,0.0,297.44382,295.823
2023-05-31 18:00:00,15,50.75,4.25,0.0,101276.3,15.286566,-10693272.0,-18445372.0,102176.72,-2.9908886,-3.6159933,294.58145,284.47586,45664268.0,-13591762.0,-39541984.0,101518.48,293.77493,,217.64334,291.57043,0.0,0.0,5.4812584,0.0,296.4556,294.81256
2023-05-31 18:00:00,16,50.75,4.25,0.0,101247.87,14.7158375,-11530350.0,-17573502.0,102148.63,-3.9319963,-3.5621111,294.35104,283.13702,46397470.0,-14292972.0,-39374496.0,101739.0,293.65015,,205.55647,291.6623,0.0,0.0,0.0,0.0,295.992,294.55734
2023-05-31 18:00:00,17,50.75,4.25,0.0,101307.59,15.356899,-11617258.0,-17578114.0,102208.59,-3.062587,-2.7346945,294.65753,283.46265,45988936.0,-13986370.0,-39776964.0,103236.27,293.84784,,208.52345,291.59906,0.0,0.0,8.908569,0.0,296.29736,294.91034
2023-05-31 18:00:00,18,50.75,4.25,0.0,101134.77,17.670275,-11716062.0,-17671530.0,102033.0,-2.730262,-3.9411907,295.5264,285.8172,45848244.0,-13810358.0,-39536984.0,103619.3,294.68356,,216.77112,291.4667,0.0,0.0,15.726574,0.0,296.98642,295.44165
2023-05-31 18:00:00,19,50.75,4.25,0.0,101231.79,14.451529,-13694854.0,-15542596.0,102132.414,-3.548776,-3.9093513,294.43082,283.54544,46153972.0,-14271207.0,-39689470.0,102899.68,294.04147,,193.5426,291.71875,0.0,0.0,0.0,0.0,296.2766,294.63458
2023-05-31 18:00:00,20,50.75,4.25,0.0,101434.91,10.685797,-11363848.0,-18384250.0,102342.83,-4.6590557,-2.742314,291.24286,280.075,46159384.0,-14028008.0,-39337000.0,102238.09,290.63013,,224.51883,290.4172,0.0,0.0,9.998108,0.0,293.6545,291.4311
2023-05-31 18:00:00,21,50.75,4.25,0.0,101157.14,17.170776,-10732610.0,-18490350.0,102055.27,-3.2753274,-3.0876493,295.5089,284.9405,45940236.0,-13792378.0,-39227010.0,102238.09,294.56528,,213.74028,291.75845,0.0,0.0,4.4664917,0.0,297.39395,295.74512
2023-05-31 18:00:00,22,50.75,4.25,0.0,101217.57,15.502493,-10309956.0,-18184734.0,102117.086,-2.653461,-2.7491174,294.73944,283.61008,43091292.0,-11418102.0,-39124516.0,90712.586,293.7486,,219.29652,291.68808,0.0,0.0,2.9847832,0.0,296.86472,294.9322
2023-05-31 18:00:00,23,50.75,4.25,0.0,101213.38,15.360931,-10604534.0,-18016356.0,102112.52,-3.5056,-3.3422287,295.21008,283.38626,44592870.0,-12882034.0,-39242010.0,94299.07,294.2177,,211.04701,291.8976,0.0,0.0,0.0,0.0,297.0595,295.46805
2023-05-31 18:00:00,24,50.75,4.25,0.0,101370.44,13.95875,-10929300.0,-18429226.0,102272.69,-3.077764,-2.845316,293.9571,281.97864,45721084.0,-13681660.0,-39476988.0,101460.44,292.88898,,219.09946,291.18127,0.0,0.0,10.2102165,0.0,295.61078,294.21085
2023-05-31 18:00:00,25,50.75,4.25,0.0,101207.945,15.572378,-11119588.0,-18086706.0,102108.11,-2.9850008,-3.4472713,294.77136,284.61545,46310896.0,-14145350.0,-39431990.0,103178.24,293.98477,,213.63992,291.53152,0.0,0.0,6.4532967,0.0,296.38593,294.96313
2023-05-31 18:00:00,26,50.75,4.25,0.0,101165.22,15.457695,-11651108.0,-17646158.0,102064.45,-3.591167,-3.6908295,295.0174,284.04617,46167500.0,-14044094.0,-39259504.0,102516.66,294.21204,,208.39024,291.67734,0.0,0.0,1.9440765,0.0,296.6123,295.23367
2023-05-31 18:00:00,27,50.75,4.25,0.0,101131.516,17.299347,-9639380.0,-18664494.0,102028.83,-2.8601828,-2.6776829,295.73502,284.05765,44284440.0,-12854590.0,-39189510.0,94954.85,294.45346,,219.55563,291.7251,0.0,0.0,9.911129,0.0,297.44073,295.8892
2023-05-31 18:00:00,28,50.75,4.25,0.0,101309.85,14.410763,-11348296.0,-17743032.0,102211.27,-2.9703472,-3.398696,294.34366,283.85596,45767080.0,-13897418.0,-39531984.0,103004.14,293.6222,,210.26604,291.50623,0.0,0.0,6.92482,0.0,296.03412,294.59286
2023-05-31 18:00:00,29,50.75,4.25,0.0,101315.75,11.700923,-12937369.0,-16805426.0,102219.805,-3.7663572,-3.0935001,292.76028,280.9159,46375828.0,-14281617.0,-39469490.0,102899.68,292.15695,,205.98346,291.0249,0.0,0.0,0.6393776,0.0,294.84988,292.98004
2023-05-31 18:00:00,30,50.75,4.25,0.0,101266.35,14.562628,-10529518.0,-18531868.0,102166.25,-3.1717048,-2.8900816,294.8907,283.5933,46183736.0,-14104658.0,-39589480.0,101901.5,293.92804,,212.68925,291.64145,0.0,0.0,1.7045021,0.0,296.7176,295.15286
2023-05-31 18:00:00,31,50.75,4.25,0.0,101158.0,15.756498,-11686786.0,-17334776.0,102056.81,-3.3593245,-3.0215213,295.188,283.81763,45666976.0,-13703426.0,-39319500.0,100021.2,294.37448,,203.81387,291.8671,0.0,0.0,2.5193634,0.0,296.78976,295.42862
2023-05-31 18:00:00,32,50.75,4.25,0.0,101089.73,15.487262,-10831414.0,-18375024.0,101987.35,-3.3050272,-4.0358925,295.34567,284.20508,46381240.0,-14222000.0,-39436990.0,102394.78,294.42755,,210.45946,291.70563,0.0,0.0,0.0,0.0,297.3986,295.57562
2023-05-31 18:00:00,33,50.75,4.25,0.0,101312.73,13.573484,-12320768.0,-16947278.0,102215.234,-4.443044,-3.4114861,293.86935,282.35516,46151268.0,-14204020.0,-39699470.0,103619.3,293.26855,,204.22444,291.50497,0.0,0.0,7.3581924,0.0,296.25867,294.1059
2023-05-31 18:00:00,34,50.75,4.25,0.0,101225.266,13.779108,-11856946.0,-17305944.0,102125.58,-3.7323399,-3.1586757,294.64618,283.10263,46056572.0,-14159544.0,-39441990.0,102116.22,293.81137,,207.08192,291.54324,0.0,0.0,0.12665558,0.0,296.5869,294.8836
2023-05-31 18:00:00,35,50.75,4.25,0.0,101272.72,15.842511,-11554134.0,-17907950.0,102173.94,-3.0328872,-3.9776564,294.18506,284.22968,45888828.0,-13731814.0,-39202010.0,102899.68,293.40668,,222.62479,291.04434,0.0,0.0,7.469589,0.0,296.20477,294.41553
2023-05-31 18:00:00,36,50.75,4.25,0.0,101218.89,16.35097,-10463648.0,-18407314.0,102117.195,-3.8863344,-3.2941973,295.58652,284.20395,45694028.0,-13623936.0,-39626976.0,100584.13,294.62927,,211.44846,291.88416,0.0,0.0,0.68058014,0.0,297.44135,295.8553
2023-05-31 18:00:00,37,50.75,4.25,0.0,101153.03,16.2,-11116842.0,-18130530.0,102051.88,-2.820016,-3.6532753,295.11618,284.80594,46186440.0,-14009082.0,-39631976.0,102180.06,294.25537,,214.14902,291.56744,0.0,0.0,6.669983,0.0,297.0174,295.36145
2023-05-31 18:00:00,38,50.75,4.25,0.0,101223.63,15.789649,-11373912.0,-17907950.0,102123.125,-3.4672647,-3.2533777,294.8913,283.96225,46080924.0,-14054504.0,-39361996.0,101901.5,294.02893,,210.14743,291.55115,0.0,0.0,11.109009,0.0,296.922,295.13394
2023-05-31 18:00:00,39,50.75,4.25,0.0,101259.36,16.257341,-12445186.0,-16919598.0,102159.32,-2.9715247,-3.4698584,294.94592,284.64594,46170210.0,-14159544.0,-39761970.0,102180.06,294.19138,,208.1202,291.46466,0.0,0.0,8.842957,0.0,296.40234,294.9638
2023-05-31 18:00:00,40,50.75,4.25,0.0,101262.39,15.49443,-11752654.0,-17651924.0,102162.91,-3.0328872,-3.211061,294.43018,284.34885,45951056.0,-14000564.0,-39282004.0,103619.3,293.62787,,215.86424,291.1103,0.0,0.0,0.8148651,0.0,296.07224,294.5309
2023-05-31 18:00:00,41,50.75,4.25,0.0,101144.41,15.60956,-10859774.0,-18571078.0,102043.11,-3.066774,-3.5030584,294.97476,284.0322,46227024.0,-13987316.0,-39599480.0,102957.71,293.92358,,218.86954,291.4088,0.0,0.0,0.0,0.0,296.80618,295.22913
2023-05-31 18:00:00,42,50.75,4.25,0.0,101281.42,15.243112,-10983276.0,-18501882.0,102182.49,-3.551785,-4.29469,294.3538,283.7684,46137740.0,-13814142.0,-39544484.0,101518.48,293.52942,,219.82751,291.409,0.0,0.0,0.0,0.0,296.2478,294.6284
2023-05-31 18:00:00,43,50.75,4.25,0.0,101274.586,15.450975,-12567774.0,-17225214.0,102175.3,-2.3830216,-3.151056,294.5698,284.51724,46156680.0,-13962712.0,-38977028.0,102180.06,293.7267,,215.47011,291.085,0.0,0.0,7.268162,0.0,295.88763,294.03775
2023-05-31 18:00:00,44,50.75,4.25,0.0,101153.11,16.04007,-11364764.0,-17412044.0,102051.84,-3.0035796,-3.9199643,295.23676,284.9503,45242204.0,-13743170.0,-39194510.0,100398.42,294.4814,,207.30089,291.69568,0.0,0.0,7.045372,0.0,297.02356,295.46967
2023-05-31 18:00:00,45,50.75,4.25,0.0,101304.8,12.908681,-11795652.0,-17492774.0,102206.48,-2.755121,-3.088738,294.2099,282.57224,46213496.0,-14180362.0,-39559484.0,102957.71,293.37833,,205.9871,291.4784,0.0,0.0,6.8454704,0.0,295.79474,294.44586
2023-05-31 18:00:00,46,50.75,4.25,0.0,101227.36,14.188563,-11308958.0,-17794930.0,102128.02,-3.500759,-3.5316324,294.25317,283.49817,45653450.0,-13701532.0,-39646976.0,100317.17,293.55252,,209.31537,291.5717,0.0,0.0,1.0605431,0.0,296.2159,294.47812
2023-05-31 18:00:00,47,50.75,4.25,0.0,101129.805,16.152514,-12255816.0,-16917292.0,102028.43,-3.2401323,-3.4942143,295.18063,284.2582,46075510.0,-14070592.0,-39479490.0,102458.62,294.4474,,202.49097,291.76904,0.0,0.0,2.2416382,0.0,296.7947,295.39764
2023-05-31 18:00:00,48,50.75,4.25,0.0,101257.34,15.485918,-11333660.0,-17949468.0,102157.85,-3.4496017,-3.7174983,294.5483,284.0484,46121508.0,-13978800.0,-39571980.0,103340.734,293.80612,,211.61267,291.56885,0.0,0.0,18.877686,0.0,296.52808,294.78223
2023-05-31 18:00:00,49,50.75,4.25,0.0,101222.234,15.651222,-10842392.0,-18298908.0,102121.37,-3.47433,-3.136497,295.01218,283.52893,45845540.0,-13698694.0,-39559484.0,102116.22,294.06863,,213.10347,291.75876,0.0,0.0,2.2630043,0.0,296.76126,295.27475
2023-05-31 18:00:00,50,50.75,4.25,0.0,101322.51,14.948788,-11506564.0,-17668070.0,102223.85,-3.4116592,-3.3921647,294.31638,283.5888,46097156.0,-14069644.0,-39274504.0,102139.44,293.6072,,208.20047,291.54813,0.0,0.0,7.6618614,0.0,296.02792,294.54233
2023-06-01 00:00:00,1,50.75,4.25,0.0,101332.84,16.829863,-9975126.0,-18462672.0,102246.84,-2.2926135,-4.393202,287.48947,285.01324,46091744.0,-15345262.0,-45554024.0,106561.61,286.5329,,213.69467,289.88635,0.0,0.0,2.6841698,0.0,295.4705,287.69632
2023-06-01 00:00:00,2,50.75,4.25,0.0,101388.06,11.292364,-8852620.0,-19171932.0,102301.4,-2.7985587,-3.0913231,286.61508,281.14557,45850950.0,-15510865.0,-44704092.0,105458.97,285.06644,,214.05962,289.3269,0.0,0.0,4.779316,0.0,293.40366,286.78528
2023-06-01 00:00:00,3,50.75,4.25,0.0,101300.914,17.175703,-9003568.0,-19133874.0,102220.625,-2.7239819,-4.322583,286.04657,283.6495,45147508.0,-14686635.0,-45654016.0,103752.77,285.37433,,220.30559,289.7393,0.0,0.0,17.841557,0.0,295.5823,286.24747
2023-06-01 00:00:00,4,50.75,4.25,0.0,101461.47,13.263929,-10703336.0,-18229712.0,102379.945,-2.3961053,-3.6543636,285.91925,283.5916,46562510.0,-15779616.0,-44991570.0,107281.23,284.78003,,216.70909,289.0304,0.0,0.0,7.924324,0.0,293.17822,286.05743
2023-06-01 00:00:00,5,50.75,4.25,0.0,101492.46,13.598572,-12079252.0,-16895380.0,102411.95,-3.306859,-3.7689314,286.0527,282.04214,46243256.0,-15716213.0,-45359040.0,108000.84,284.9923,,210.56165,289.0127,0.0,0.0,6.7706985,0.0,292.42877,286.2527
2023-06-01 00:00:00,6,50.75,4.25,0.0,101393.04,15.346148,-11620004.0,-17285184.0,102311.78,-2.401993,-4.090183,286.11194,283.9284,46489460.0,-15668898.0,-45566524.0,106120.555,285.28317,,209.64746,289.44043,0.0,0.0,13.066818,0.0,294.59286,286.30972
2023-06-01 00:00:00,7,50.75,4.25,0.0,101343.484,18.924175,-9582660.0,-17911410.0,102260.3,-2.4602153,-3.929625,286.80222,284.73434,43819084.0,-14006242.0,-45164056.0,101686.77,286.0577,,213.79686,290.01572,0.0,0.0,15.491573,0.0,295.88733,286.99
2023-06-01 00:00:00,8,50.75,4.25,0.0,101478.71,14.961331,-9650358.0,-18990868.0,102400.99,-2.4623086,-3.7834902,285.43298,283.24698,46248668.0,-15567644.0,-45491532.0,107217.39,284.62894,,218.57211,289.35648,0.0,0.0,0.0,0.0,294.2943,285.60956
2023-06-01 00:00:00,9,50.75,4.25,0.0,101448.96,15.6180725,-11875242.0,-16938052.0,102372.86,-2.0386596,-3.8351955,285.08783,283.2755,46416412.0,-15687824.0,-45301544.0,107281.23,284.4215,,201.86874,289.56314,0.0,0.0,0.0,0.0,294.54114,285.25394
2023-06-01 00:00:00,10,50.75,4.25,0.0,101458.05,15.816528,-11548646.0,-17578114.0,102379.61,-2.2524467,-4.254278,285.74744,283.7866,46724844.0,-15823146.0,-45611520.0,106840.17,285.00528,,214.14537,289.2932,0.0,0.0,9.958435,0.0,294.53308,285.96225
2023-06-01 00:00:00,11,50.75,4.25,0.0,101405.695,17.630852,-8339396.0,-18676026.0,102326.75,-2.4413748,-4.144473,285.81494,283.5762,43443012.0,-14059236.0,-44934070.0,101901.5,285.1288,,218.209,289.5837,0.0,0.0,4.6374016,0.0,295.2974,286.01865
2023-06-01 00:00:00,12,50.75,4.25,0.0,101352.26,15.178602,-9987934.0,-18342732.0,102267.2,-2.630172,-4.1720943,287.08694,283.80084,45669680.0,-14721648.0,-45584024.0,102899.68,286.09903,,211.96303,289.84177,0.0,0.0,7.374977,0.0,294.85703,287.3143
2023-06-01 00:00:00,13,50.75,4.25,0.0,101381.234,18.200237,-9723546.0,-18399242.0,102300.086,-2.91134,-3.9535728,286.27545,283.5267,44952708.0,-14615662.0,-45436536.0,105720.12,285.51813,,216.07774,289.65485,0.0,0.0,9.749378,0.0,295.8022,286.45932
2023-06-01 00:00:00,14,50.75,4.25,0.0,101278.39,16.31961,-8853536.0,-19219216.0,102196.5,-2.2698479,-4.43198,286.23648,284.16675,45209736.0,-14856023.0,-45611520.0,101860.875,285.5153,,220.54097,289.75748,0.0,0.0,0.0,0.0,295.58508,286.45184
2023-06-01 00:00:00,15,50.75,4.25,0.0,101450.516,15.142316,-9779350.0,-18787894.0,102370.984,-2.5307362,-3.9798334,285.95944,283.24835,45988936.0,-15199531.0,-45441536.0,105841.99,285.13165,,217.83676,289.59128,0.0,0.0,4.0056534,0.0,294.58295,286.15195
2023-06-01 00:00:00,16,50.75,4.25,0.0,101414.94,14.887863,-10536836.0,-17932168.0,102334.63,-2.505354,-3.8392773,286.03983,282.92276,46724844.0,-15965091.0,-45291544.0,106056.71,285.19324,,205.6477,289.6944,0.0,0.0,2.7116356,0.0,294.35068,286.28168
2023-06-01 00:00:00,17,50.75,4.25,0.0,101433.81,14.650433,-10679550.0,-17919482.0,102350.27,-2.7309163,-4.024055,286.71417,284.10297,46310896.0,-15617798.0,-45671516.0,107559.79,285.67856,,208.63293,289.62292,0.0,0.0,0.0,0.0,294.6576,286.85666
2023-06-01 00:00:00,18,50.75,4.25,0.0,101345.66,15.780689,-10890878.0,-17988678.0,102268.164,-1.5764139,-4.352246,285.2903,283.8414,46167500.0,-15337692.0,-45476532.0,107937.01,284.71158,,216.99374,289.47174,0.0,0.0,0.0,0.0,295.52563,285.51212
2023-06-01 00:00:00,19,50.75,4.25,0.0,101403.836,13.736999,-12862352.0,-15827454.0,102326.91,-2.4290762,-4.338911,285.26517,282.98346,46478640.0,-15927239.0,-45619020.0,107217.39,284.60907,,193.60281,289.59335,0.0,0.0,5.462948,0.0,294.43057,285.48572
2023-06-01 00:00:00,20,50.75,4.25,0.0,101528.58,10.501677,-10251406.0,-18799426.0,102448.33,-3.018626,-3.1907873,285.29553,280.85242,46492170.0,-15876139.0,-45156556.0,106561.61,283.84708,,224.68123,288.39108,0.0,0.0,5.426323,0.0,291.24298,285.44333
2023-06-01 00:00:00,21,50.75,4.25,0.0,101374.48,16.317371,-9761968.0,-18862856.0,102291.57,-2.7678123,-4.4283066,286.73935,284.18716,46259490.0,-15346209.0,-45151556.0,106561.61,285.94592,,213.96107,289.88162,0.0,0.0,1.3062248,0.0,295.5089,286.95346
2023-06-01 00:00:00,22,50.75,4.25,0.0,101343.56,16.122051,-9409756.0,-18533022.0,102260.055,-2.5156898,-3.6885164,286.58838,284.0034,43415956.0,-13020194.0,-45049064.0,95030.3,285.59875,,219.5319,289.68774,0.0,0.0,0.0,0.0,294.739,286.75922
2023-06-01 00:00:00,23,50.75,4.25,0.0,101387.76,15.840719,-9600958.0,-18398088.0,102304.02,-2.462047,-4.1431127,286.8918,284.45963,44917536.0,-14500213.0,-45191550.0,98622.586,286.00345,,211.1565,289.97205,0.0,0.0,2.1348228,0.0,295.21005,287.10373
2023-06-01 00:00:00,24,50.75,4.25,0.0,101481.27,13.695784,-9777520.0,-18840944.0,102397.516,-3.31955,-3.3786943,286.97128,283.11044,46048456.0,-15408665.0,-45361540.0,105778.16,285.71945,,219.2728,289.3457,0.0,0.0,11.224983,0.0,293.9577,287.16437
2023-06-01 00:00:00,25,50.75,4.25,0.0,101361.58,14.581891,-10227620.0,-18409622.0,102281.414,-2.2686706,-4.5738974,285.91006,283.81454,46632856.0,-15722837.0,-45366540.0,107495.95,285.1997,,213.78773,289.59048,0.0,0.0,0.92168045,0.0,294.77246,286.12296
2023-06-01 00:00:00,26,50.75,4.25,0.0,101368.96,15.56521,-10679550.0,-18004824.0,102288.52,-2.8457909,-4.185973,286.10028,282.89618,46492170.0,-15672683.0,-45194052.0,106840.17,285.33786,,208.49425,289.72015,0.0,0.0,13.806911,0.0,295.0168,286.34882
2023-06-01 00:00:00,27,50.75,4.25,0.0,101338.35,17.149721,-8827920.0,-19008168.0,102259.21,-2.3081832,-4.0029645,285.6551,283.8168,44600988.0,-14398012.0,-45096560.0,99278.37,284.98825,,219.76364,289.62448,0.0,0.0,1.9272919,0.0,295.7356,285.85794
2023-06-01 00:00:00,28,50.75,4.25,0.0,101456.65,14.2732315,-10425226.0,-18061334.0,102376.11,-2.0292394,-3.6044276,285.96988,283.88113,46094452.0,-15547771.0,-45411536.0,107321.85,285.0381,,210.42662,289.5263,0.0,0.0,0.0,0.0,294.34357,286.1865
2023-06-01 00:00:00,29,50.75,4.25,0.0,101466.91,12.24522,-11865180.0,-17168704.0,102385.78,-2.7933254,-3.5727243,285.85944,282.10535,46708612.0,-16081487.0,-45329044.0,107217.39,284.66214,,206.10023,289.0459,0.0,0.0,3.998024,0.0,292.76044,286.05154
2023-06-01 00:00:00,30,50.75,4.25,0.0,101395.37,15.084974,-9557044.0,-18882462.0,102310.89,-2.5159516,-3.789205,286.91174,284.70047,46511104.0,-15734193.0,-45521530.0,106219.21,285.8973,,212.82976,289.71432,0.0,0.0,0.0,0.0,294.89108,287.10538
2023-06-01 00:00:00,31,50.75,4.25,0.0,101299.055,15.340772,-10688698.0,-17689982.0,102213.92,-3.1894984,-4.326393,287.2575,284.14606,45991640.0,-15325390.0,-45279050.0,104338.914,286.32956,,203.93066,289.98074,0.0,0.0,1.3871002,0.0,295.1884,287.45383
2023-06-01 00:00:00,32,50.75,4.25,0.0,101278.0,15.817424,-9788498.0,-18750988.0,102191.84,-2.607014,-4.378915,287.28543,284.32928,46708612.0,-15829770.0,-45434036.0,106718.3,286.34332,,210.58173,289.88477,0.0,0.0,0.0,0.0,295.3457,287.49945
2023-06-01 00:00:00,33,50.75,4.25,0.0,101477.93,13.171198,-11269620.0,-17310556.0,102397.09,-2.9670763,-3.7678428,286.26074,282.60608,46478640.0,-15948058.0,-45574024.0,107937.01,285.21796,,204.29742,289.51633,0.0,0.0,2.58498,0.0,293.86975,286.48898
2023-06-01 00:00:00,34,50.75,4.25,0.0,101371.055,13.93187,-10809458.0,-17662304.0,102285.13,-2.4467392,-3.598985,287.08203,284.03833,46383944.0,-15853427.0,-45386540.0,106439.734,285.88028,,207.18594,289.6392,0.0,0.0,11.163944,0.0,294.64612,287.2928
2023-06-01 00:00:00,35,50.75,4.25,0.0,101476.38,15.13918,-10708826.0,-18248164.0,102401.46,-1.8448906,-3.9743907,284.7706,282.86905,46210788.0,-15322551.0,-45076560.0,107217.39,284.07028,,222.86017,288.98785,0.0,0.0,0.0,0.0,294.1847,284.9694
2023-06-01 00:00:00,36,50.75,4.25,0.0,101433.66,15.693781,-9449094.0,-18794812.0,102350.586,-2.8030071,-4.266116,287.0391,284.202,46015990.0,-15217511.0,-45584024.0,104901.84,286.1582,,211.56706,289.98203,0.0,0.0,11.765175,0.0,295.58725,287.25726
2023-06-01 00:00:00,37,50.75,4.25,0.0,101325.54,15.968393,-10200176.0,-18475358.0,102244.64,-2.3051739,-4.3561916,286.0748,283.9662,46508400.0,-15565751.0,-45574024.0,106497.77,285.35852,,214.36798,289.64963,0.0,0.0,1.3733673,0.0,295.11685,286.27518
2023-06-01 00:00:00,38,50.75,4.25,0.0,101360.1,15.220264,-10373080.0,-18270076.0,102275.69,-2.891191,-4.1342683,287.08633,283.87692,46405588.0,-15663220.0,-45294044.0,106219.21,286.0804,,210.31349,289.69406,0.0,0.0,1.0864868,0.0,294.8917,287.3055
2023-06-01 00:00:00,39,50.75,4.25,0.0,101451.99,15.724243,-11648364.0,-17225214.0,102375.11,-2.4646637,-4.0558944,285.2455,283.06207,46486756.0,-15737978.0,-45666516.0,106497.77,284.56088,,208.25703,289.35962,0.0,0.0,2.5926094,0.0,294.9465,285.43225
2023-06-01 00:00:00,40,50.75,4.25,0.0,101451.13,15.161579,-10897282.0,-17963306.0,102374.53,-2.1315536,-4.459193,285.22345,283.5312,46273016.0,-15571429.0,-45186550.0,107937.01,284.5645,,216.05766,289.1623,0.0,0.0,3.9461403,0.0,294.43088,285.43616
2023-06-01 00:00:00,41,50.75,4.25,0.0,101295.17,15.975113,-9873578.0,-18937818.0,102210.24,-2.3482192,-4.1065106,286.91052,284.15695,46551690.0,-15543040.0,-45546530.0,107281.23,285.97507,,219.09763,289.6131,0.0,0.0,1.5442734,0.0,294.975,287.1122
