time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-03 12:00:00,2,50.75,4.25,0.0,101141.09,12.002829,-3209194.0,-4456480.0,102045.37,-4.6603994,-3.4050531,293.59073,278.5794,12753848.0,-4077792.0,-11453808.0,28081.297,297.96805,,204.10643,290.32474,0.0,0.0,0.0,0.0,293.4477,285.78903
2023-06-03 12:00:00,3,50.75,4.25,0.0,101157.414,11.813124,-3123056.0,-4448332.0,102062.555,-5.5477524,-3.5206065,293.21738,278.0484,12636152.0,-4003774.0,-11479240.0,28081.297,297.41055,,205.23566,290.339,0.0,0.0,0.0,0.0,293.1642,286.17398
2023-06-03 12:00:00,4,50.75,4.25,0.0,101148.484,11.095181,-3197996.0,-4472776.0,102053.49,-4.390891,-3.4082422,293.2128,277.8503,12721752.0,-4057606.0,-11451272.0,28081.297,297.71793,,201.93317,290.19907,0.0,0.0,0.0,0.0,293.06265,285.94812
2023-06-03 12:00:00,5,50.75,4.25,0.0,101100.83,13.155302,-3155788.0,-4358716.0,102003.3,-4.4740677,-3.1970267,294.42944,279.50717,12705704.0,-4028768.0,-11476696.0,28081.297,298.80344,,200.8173,290.42102,0.0,0.0,0.0,0.0,294.2856,286.03668
2023-06-03 12:00:00,6,50.75,4.25,0.0,101188.75,12.010179,-3331510.0,-4257456.0,102093.66,-5.2692738,-3.0873952,293.56754,278.39246,12751176.0,-4082600.0,-11479240.0,28081.297,298.07407,,196.0565,290.39655,0.0,0.0,0.0,0.0,293.45557,286.12152
2023-06-03 12:00:00,7,50.75,4.25,0.0,101123.695,12.414853,-3265184.0,-4262112.0,102027.055,-4.4241886,-3.1077423,294.22775,279.0047,12748496.0,-4096058.0,-11489408.0,28081.297,298.8761,,195.34824,290.57523,0.0,0.0,0.0,0.0,294.08145,286.0568
2023-06-03 12:00:00,8,50.75,4.25,0.0,101168.43,11.866865,-3111858.0,-4527476.0,102073.2,-5.4569645,-3.3752918,293.3303,278.109,12735128.0,-4042226.0,-11461440.0,28081.297,297.45245,,206.49016,290.2164,0.0,0.0,0.0,0.0,293.23566,285.92053
2023-06-03 12:00:00,9,50.75,4.25,0.0,101117.69,11.746979,-3405590.0,-4162020.0,102021.51,-4.7072883,-3.23104,293.9272,278.16718,12724424.0,-4074910.0,-11469064.0,28081.297,298.62302,,191.68828,290.6494,0.0,0.0,0.0,0.0,293.78458,286.25232
2023-06-03 12:00:00,10,50.75,4.25,0.7689514,101109.375,15.291214,-2443426.0,-4020028.0,102010.33,-3.8937345,-2.3650725,294.78256,280.22406,11068672.0,-3593302.0,-11313976.0,28081.297,297.42294,,203.04736,290.34412,0.0,0.0,65.93683,0.0,294.6297,286.23392
2023-06-03 12:00:00,11,50.75,4.25,0.0,101152.56,12.786456,-3083432.0,-4473940.0,102056.336,-4.9261026,-2.9678938,293.87366,279.127,12729776.0,-4041264.0,-11471608.0,28081.297,298.21515,,203.74728,290.34723,0.0,0.0,0.61496353,0.0,293.73346,286.17703
2023-06-03 12:00:00,12,50.75,4.25,0.0,101137.94,12.255004,-3165264.0,-4355224.0,102042.31,-5.5041256,-3.2902591,293.49966,278.80496,12732448.0,-4034534.0,-11456352.0,28081.297,297.71194,,203.54681,290.016,0.0,0.0,0.0,0.0,293.4172,285.72668
2023-06-03 12:00:00,13,50.75,4.25,0.0,101167.96,11.724012,-3185076.0,-4449496.0,102072.664,-5.2278214,-3.3514524,293.51926,278.22968,12753848.0,-4065296.0,-11481776.0,28081.297,297.7611,,204.24173,290.34137,0.0,0.0,0.0,0.0,293.44507,286.26526
2023-06-03 12:00:00,14,50.75,4.25,0.0,101146.33,12.4538965,-3114442.0,-4544936.0,102050.47,-5.317522,-3.4594135,293.54276,278.3207,12740472.0,-4059528.0,-11461440.0,28081.297,297.64014,,206.31978,290.40112,0.0,0.0,0.2655182,0.0,293.41525,286.22678
2023-06-03 12:00:00,15,50.75,4.25,0.0,101161.03,11.431416,-3030888.0,-4619422.0,102065.77,-5.091776,-3.4504547,293.37598,277.8628,12761872.0,-4071064.0,-11446184.0,28081.297,297.5978,,205.22229,290.1702,0.0,0.0,0.0,0.0,293.30777,286.00262
2023-06-03 12:00:00,16,50.75,4.25,0.0,101131.78,12.910935,-3303084.0,-4217884.0,102034.53,-4.997727,-2.776722,294.3841,278.9376,12686976.0,-4023960.0,-11471608.0,28081.297,298.91586,,193.95842,290.5975,0.0,0.0,0.025939941,0.0,294.263,285.97366
2023-06-03 12:00:00,17,50.75,4.25,0.0,101129.47,12.688158,-3308254.0,-4199264.0,102032.53,-5.0090075,-2.9149003,294.47025,278.61203,12719072.0,-4072026.0,-11479240.0,28081.297,298.90732,,194.39775,290.65323,0.0,0.0,0.0,0.0,294.31348,285.9849
2023-06-03 12:00:00,18,50.75,4.25,0.0,101142.945,11.930714,-3183352.0,-4441348.0,102047.58,-5.324997,-3.5514312,293.46082,277.95847,12735128.0,-4042226.0,-11458896.0,28081.297,297.62515,,203.20438,290.29315,0.0,0.0,0.0,0.0,293.36084,285.99377
2023-06-03 12:00:00,19,50.75,4.25,0.38446045,101083.664,14.597157,-3413342.0,-3670864.0,101985.38,-4.080202,-3.0019069,295.16507,279.76724,12277720.0,-3978780.0,-11430928.0,28081.297,299.8372,,183.25249,290.81766,0.0,0.0,48.452354,0.0,295.08554,285.895
2023-06-03 12:00:00,20,50.75,4.25,0.0,101143.484,11.859976,-3076542.0,-4599636.0,102047.34,-4.4850764,-3.4891748,293.56622,278.44382,12745824.0,-4036458.0,-11438560.0,28081.297,297.82056,,208.94406,290.19907,0.0,0.0,0.0,0.0,293.4549,285.88168
2023-06-03 12:00:00,21,50.75,4.25,0.0,101124.08,12.814016,-3143730.0,-4459972.0,102027.266,-4.607259,-2.916115,294.33807,279.03543,12732448.0,-4064334.0,-11484320.0,28081.297,298.74915,,199.38239,290.66055,0.0,0.0,0.025939941,0.0,294.2001,286.04486
2023-06-03 12:00:00,22,50.75,4.25,0.0,101135.63,12.185185,-3112720.0,-4562392.0,102039.47,-4.753226,-3.835835,293.69418,278.61584,12761872.0,-4071064.0,-11456352.0,28081.297,297.8898,,204.2718,290.24985,0.0,0.0,0.0,0.0,293.58664,286.00772
2023-06-03 12:00:00,23,50.75,4.25,0.0,101095.21,13.79332,-3194550.0,-4278408.0,101997.35,-4.4596615,-2.8553772,294.70032,279.5118,12662904.0,-4056644.0,-11463984.0,28081.297,299.24463,,195.39,290.71152,0.0,0.0,0.097660065,0.0,294.54288,285.86908
2023-06-03 12:00:00,24,50.75,4.25,0.0,101175.05,11.906828,-3123056.0,-4452988.0,102079.47,-5.294553,-3.1689355,293.46506,278.2949,12711048.0,-4007618.0,-11481776.0,28081.297,297.72134,,202.49945,290.2093,0.0,0.0,0.0,0.0,293.36215,286.17194
2023-06-03 12:00:00,25,50.75,4.25,0.0,101068.49,13.121311,-3162680.0,-4370352.0,101970.82,-3.9085484,-3.0492823,294.44186,279.7371,12703024.0,-4052800.0,-11484320.0,28081.297,299.10782,,200.85071,290.57687,0.0,0.0,0.0015258789,0.0,294.29382,286.23596
2023-06-03 12:00:00,26,50.75,4.25,0.0,101185.29,12.431389,-3361658.0,-4230688.0,102090.164,-5.4946117,-3.5875702,293.50488,278.0612,12721752.0,-4096058.0,-11481776.0,28081.297,297.94238,,196.06152,290.68063,0.0,0.0,0.0045776367,0.0,293.4408,286.29626
2023-06-03 12:00:00,27,50.75,4.25,0.0,101098.13,12.772216,-3043810.0,-4556572.0,102000.97,-4.165146,-3.323361,294.34363,279.54904,12761872.0,-4066258.0,-11456352.0,28081.297,298.56873,,207.40556,290.2124,0.0,0.0,0.0,0.0,294.18274,285.49402
2023-06-03 12:00:00,28,50.75,4.25,0.0,101161.34,12.246737,-3282412.0,-4283064.0,102065.09,-4.741266,-3.1549659,293.91382,278.61258,12767224.0,-4138354.0,-11436016.0,28081.297,298.3015,,201.48883,290.056,0.0,0.0,0.0,0.0,293.7744,285.07977
2023-06-03 12:00:00,29,50.75,4.25,0.0,101142.484,13.780458,-3135976.0,-4236508.0,102044.46,-4.4985313,-2.5781097,294.7966,279.63818,12604056.0,-3998006.0,-11476696.0,28081.297,299.3776,,194.7001,290.5893,0.0,0.0,0.2655182,0.0,294.65952,286.16547
2023-06-03 12:00:00,30,50.75,4.25,0.0,101151.95,11.925201,-3241066.0,-4370352.0,102056.22,-4.734334,-3.2671788,293.7095,278.35904,12745824.0,-4065296.0,-11471608.0,28081.297,298.20233,,200.18086,290.4448,0.0,0.0,0.0,0.0,293.60663,286.07687
2023-06-03 12:00:00,31,50.75,4.25,0.0,101108.99,14.514936,-3116166.0,-4024684.0,102010.96,-4.268301,-2.877091,294.8015,280.26892,12178752.0,-3934560.0,-11433472.0,28081.297,298.97745,,190.44879,290.8467,0.0,0.0,10.478783,0.0,294.66116,286.30035
2023-06-03 12:00:00,32,50.75,4.25,0.0,101096.37,14.334417,-3073096.0,-4210904.0,101998.08,-4.062534,-2.6194115,294.70554,280.648,12392744.0,-3958592.0,-11438560.0,28081.297,298.82053,,200.21594,290.36404,0.0,0.0,3.3464355,0.0,294.56384,285.58737
2023-06-03 12:00:00,33,50.75,4.25,0.0,101111.69,14.385404,-3084294.0,-3894328.0,102013.84,-5.2399178,-2.3738794,294.5016,279.0925,11822992.0,-3786522.0,-11354656.0,28081.297,298.3682,,191.32411,290.6494,0.0,0.0,73.08596,0.0,294.4996,286.36166
2023-06-03 12:00:00,34,50.75,4.25,0.19223022,101135.24,14.2122345,-3155788.0,-3864068.0,102037.8,-4.5972013,-2.6768086,294.59525,279.2319,11911264.0,-3832664.0,-11392792.0,28081.297,298.77777,,192.57027,290.72192,0.0,0.0,72.77924,0.0,294.52747,286.4005
2023-06-03 12:00:00,35,50.75,4.25,0.0,101147.18,11.983077,-2819850.0,-4791676.0,102050.42,-4.39592,-3.3239684,293.98856,278.97183,12686976.0,-4009542.0,-11433472.0,28081.297,298.15402,,209.85779,290.14023,0.0,0.0,0.0,0.0,293.85797,286.2118
2023-06-03 12:00:00,36,50.75,4.25,0.0,101121.16,11.655111,-3153204.0,-4405268.0,102024.19,-4.672903,-3.4474177,294.1625,277.84567,12777920.0,-4122012.0,-11486864.0,28081.297,298.48407,,196.78316,290.44498,0.0,0.0,0.0,0.0,294.03427,286.18793
2023-06-03 12:00:00,37,50.75,4.25,0.0,101204.305,11.288562,-3180768.0,-4440184.0,102109.87,-5.109173,-3.5965285,293.1906,277.53073,12759200.0,-4088368.0,-11499576.0,28081.297,297.56873,,199.96204,290.487,0.0,0.0,0.0,0.0,293.0928,286.38962
2023-06-03 12:00:00,38,50.75,4.25,0.0,101104.68,13.562733,-3067066.0,-4326124.0,102007.02,-3.9188776,-2.7492383,294.53586,279.39413,12454264.0,-3965322.0,-11438560.0,28081.297,298.99582,,197.88899,290.7276,0.0,0.0,0.59054565,0.0,294.3728,286.24857
2023-06-03 12:00:00,39,50.75,4.25,0.0,101155.95,11.919689,-3515846.0,-4103824.0,102060.74,-4.931811,-3.0773735,293.50357,278.0802,12724424.0,-4076832.0,-11476696.0,28081.297,298.26346,,191.87202,290.6611,0.0,0.0,0.0045776367,0.0,293.373,286.41312
2023-06-03 12:00:00,40,50.75,4.25,0.0,101123.47,13.542982,-2988680.0,-4507692.0,102026.29,-4.5079093,-2.98323,294.32794,279.7012,12644176.0,-3990316.0,-11479240.0,28081.297,298.67603,,204.82806,290.56116,0.0,0.0,0.20905685,0.0,294.21255,286.31772
2023-06-03 12:00:00,41,50.75,4.25,0.0,101134.086,12.246737,-2937860.0,-4667142.0,102037.02,-4.5087247,-2.967742,294.16968,278.94168,12759200.0,-4045110.0,-11474152.0,28081.297,298.35623,,208.41786,290.17093,0.0,0.0,0.0,0.0,294.02936,285.90622
2023-06-03 12:00:00,42,50.75,4.25,0.0,101126.55,13.014286,-3014522.0,-4584506.0,102029.734,-3.8768816,-3.0514083,294.12692,279.65283,12686976.0,-3998968.0,-11461440.0,28081.297,298.58838,,207.88666,290.33972,0.0,0.0,0.11139679,0.0,293.99332,285.87146
2023-06-03 12:00:00,43,50.75,4.25,0.0,101120.38,12.22331,-3250540.0,-4371516.0,102023.94,-4.690572,-3.2383285,293.85312,278.77155,12769896.0,-4093174.0,-11453808.0,28081.297,298.21857,,201.59573,290.16818,0.0,0.0,0.0,0.0,293.7036,285.53763
2023-06-03 12:00:00,44,50.75,4.25,0.0,101217.086,11.489751,-3239342.0,-4352896.0,102122.96,-5.3584304,-3.4266152,293.00424,277.34103,12740472.0,-4076832.0,-11484320.0,28081.297,297.46826,,198.3016,290.4488,0.0,0.0,0.0,0.0,292.9496,286.3845
2023-06-03 12:00:00,45,50.75,4.25,0.0,101146.56,12.672999,-3238482.0,-4260948.0,102049.95,-4.955187,-3.0219502,294.17227,278.7661,12713728.0,-4063374.0,-11491952.0,28081.297,298.6495,,196.11998,290.641,0.0,0.0,0.0,0.0,294.03656,286.4087
2023-06-03 12:00:00,46,50.75,4.25,0.0,101151.875,12.5434675,-3324620.0,-4237672.0,102055.734,-5.074787,-3.5821037,293.9461,278.72073,12727104.0,-4082600.0,-11486864.0,28081.297,298.43576,,194.7569,290.76395,0.0,0.0,0.0,0.0,293.8678,286.517
2023-06-03 12:00:00,47,50.75,4.25,0.0,101123.0,12.824121,-3408174.0,-4122448.0,102026.01,-4.814249,-3.0055513,294.36353,279.15527,12729776.0,-4091250.0,-11486864.0,28081.297,298.96802,,192.49678,290.75354,0.0,0.0,0.0,0.0,294.2132,286.09836
2023-06-03 12:00:00,48,50.75,4.25,0.0,101119.305,12.855356,-3183352.0,-4398288.0,102022.14,-4.641508,-3.1504107,294.32144,279.1077,12729776.0,-4067218.0,-11469064.0,28081.297,298.69827,,199.15186,290.63333,0.0,0.0,0.04883194,0.0,294.1847,286.1903
2023-06-03 12:00:00,49,50.75,4.25,0.0,101126.85,12.395561,-3180768.0,-4336600.0,102029.52,-4.5296545,-2.9811044,294.419,278.8316,12721752.0,-4058568.0,-11484320.0,28081.297,298.88724,,197.12727,290.60245,0.0,0.0,0.0,0.0,294.2522,286.23187
2023-06-03 12:00:00,50,50.75,4.25,0.0,101140.33,12.059787,-3383194.0,-4214392.0,102044.2,-5.0927277,-3.2743154,293.86356,278.18484,12748496.0,-4077792.0,-11476696.0,28081.297,298.31177,,194.81369,290.52954,0.0,0.0,0.0,0.0,293.74918,285.88406
2023-06-03 18:00:00,1,50.75,4.25,0.0,101214.39,12.240765,-5864832.0,-9141080.0,102118.47,-4.6201706,-3.3317125,292.18445,278.0234,23490836.0,-6680006.0,-17487084.0,49680.5,291.6282,,197.69856,290.99945,0.0,0.0,0.0,0.0,293.7436,292.4148
2023-06-03 18:00:00,2,50.75,4.25,0.0,101029.305,12.138333,-5556458.0,-9421574.0,101930.94,-2.7742484,-3.652863,292.7314,279.12076,23547012.0,-6731916.0,-17535392.0,49680.5,292.07285,,201.69429,291.1763,0.0,0.0,0.22126389,0.0,294.49765,292.9745
2023-06-03 18:00:00,3,50.75,4.25,0.0,101079.195,12.142008,-5777832.0,-9274926.0,101982.914,-3.9622326,-4.047354,291.72168,278.0832,23423964.0,-6626174.0,-17507424.0,49680.5,291.22803,,202.84189,290.93625,0.0,0.0,0.0,0.0,293.4159,291.93683
2023-06-03 18:00:00,4,50.75,4.25,0.0,101047.32,12.080457,-5593496.0,-9401788.0,101949.016,-3.39019,-3.7877007,292.5232,278.41257,23547012.0,-6747296.0,-17517596.0,49680.5,291.8518,,199.68474,291.04166,0.0,0.0,0.0,0.0,294.1293,292.75647
2023-06-03 18:00:00,5,50.75,4.25,0.0,101006.91,13.717529,-5374706.0,-9345922.0,101906.9,-2.6549199,-3.2946625,293.44125,279.51562,23415940.0,-6629058.0,-17550648.0,49680.5,292.6983,,198.46864,291.38458,0.0,0.0,0.13123322,0.0,295.3965,293.69836
2023-06-03 18:00:00,6,50.75,4.25,0.0,101077.12,13.016124,-5901010.0,-8928090.0,101978.414,-3.3579793,-3.7905855,293.0467,279.27673,23528288.0,-6752102.0,-17563360.0,49680.5,292.50122,,193.98515,291.33725,0.0,0.0,0.0,0.0,294.67853,293.26984
2023-06-03 18:00:00,7,50.75,4.25,0.0,101058.336,13.117177,-5714090.0,-9030512.0,101959.43,-2.950251,-3.524251,293.39685,279.33435,23520260.0,-6763638.0,-17583700.0,49680.5,292.78766,,193.24847,291.5267,0.0,0.0,0.0,0.0,295.10455,293.6381
2023-06-03 18:00:00,8,50.75,4.25,0.0,101118.766,11.5563545,-5466874.0,-9571714.0,102021.81,-3.1981497,-3.4029274,292.10025,278.0783,23541660.0,-6697310.0,-17504884.0,49680.5,291.41144,,204.03459,290.93405,0.0,0.0,0.0,0.0,294.00937,292.3337
2023-06-03 18:00:00,9,50.75,4.25,0.0,101070.73,12.114448,-6023326.0,-8755838.0,101971.87,-2.5372221,-3.3734698,293.27512,278.49463,23520260.0,-6796322.0,-17565900.0,49680.5,292.68036,,189.71881,291.55502,0.0,0.0,0.5676575,0.0,294.8342,293.4916
2023-06-03 18:00:00,10,50.75,4.25,0.0,100973.57,15.067058,-3572698.0,-8647596.0,101871.586,-2.3608117,-3.8674188,294.3508,280.95453,19681800.0,-5516844.0,-17082832.0,49680.5,293.4217,,200.83902,291.42532,0.0,0.0,1.9669647,0.0,296.53693,294.596
2023-06-03 18:00:00,11,50.75,4.25,0.0,101075.81,12.218717,-5362646.0,-9484424.0,101978.13,-3.7018304,-4.4328866,292.50916,278.115,23418616.0,-6632902.0,-17515052.0,49680.5,291.8672,,201.37022,291.1434,0.0,0.0,0.0,0.0,294.7929,292.7343
2023-06-03 18:00:00,12,50.75,4.25,0.0,101065.57,12.481916,-5680496.0,-9184144.0,101968.05,-2.9812384,-3.7872453,292.35153,279.36588,23501536.0,-6653090.0,-17502340.0,49680.5,291.8005,,201.23825,290.83832,0.0,0.0,0.0,0.0,294.1185,292.57727
2023-06-03 18:00:00,13,50.75,4.25,0.0,101199.99,12.572865,-5873446.0,-9267942.0,102106.09,-4.8603225,-3.1968749,291.09506,277.74948,23547012.0,-6694426.0,-17507424.0,49680.5,290.77188,,201.91312,290.87155,0.0,0.0,0.0,0.0,293.79703,291.27155
2023-06-03 18:00:00,14,50.75,4.25,0.0,101035.31,12.25822,-5507358.0,-9526322.0,101937.51,-3.3423498,-3.9290676,292.41125,278.89328,23496188.0,-6674238.0,-17509968.0,49680.5,291.7646,,203.8425,291.14926,0.0,0.0,0.0,0.0,294.2676,292.61884
2023-06-03 18:00:00,15,50.75,4.25,0.0,101068.88,12.462165,-5403992.0,-9575206.0,101970.49,-2.9642496,-3.4049015,292.76242,279.1868,23565736.0,-6732876.0,-17499796.0,49680.5,292.02667,,202.81015,291.01352,0.0,0.0,0.0,0.0,294.07098,292.9973
2023-06-03 18:00:00,16,50.75,4.25,0.0,101020.3,12.095156,-5830376.0,-8931582.0,101921.44,-3.3653183,-4.07666,292.76373,278.1014,23407916.0,-6672316.0,-17563360.0,49680.5,292.25925,,191.89876,291.43097,0.0,0.0,0.0015258789,0.0,295.0295,292.99832
2023-06-03 18:00:00,17,50.75,4.25,0.0,101018.375,11.745601,-5602110.0,-9087542.0,101918.62,-3.0625124,-3.7908893,293.36032,277.69678,23464088.0,-6753064.0,-17568444.0,49680.5,292.66284,,192.23117,291.57587,0.0,0.0,0.0,0.0,295.60757,293.61285
2023-06-03 18:00:00,18,50.75,4.25,0.0,101093.98,11.487454,-5703754.0,-9356396.0,101998.66,-4.869157,-4.055402,291.395,277.13724,23538984.0,-6700192.0,-17502340.0,49680.5,290.97836,,200.89748,290.93607,0.0,0.0,0.0,0.0,294.06442,291.60776
2023-06-03 18:00:00,19,50.75,4.25,0.0,100992.125,13.916882,-5883782.0,-7867800.0,101891.01,-2.7983043,-3.773427,294.3051,279.28653,22228292.0,-6311832.0,-17377760.0,49680.5,293.8069,,181.64551,291.8687,0.0,0.0,0.60886,0.0,295.99524,294.53638
2023-06-03 18:00:00,20,50.75,4.25,0.0,101059.1,11.212312,-5154192.0,-9862682.0,101960.52,-2.525534,-3.551735,292.6678,278.1321,23584460.0,-6729992.0,-17512508.0,49680.5,291.7569,,206.26965,291.00403,0.0,0.0,0.0,0.0,294.41833,292.9343
2023-06-03 18:00:00,21,50.75,4.25,0.0,101003.67,13.462138,-5341974.0,-9478604.0,101903.45,-2.8121672,-3.855423,293.54828,279.4784,23410592.0,-6645400.0,-17555732.0,49680.5,292.81332,,197.18907,291.5848,0.0,0.0,0.37691116,0.0,295.45258,293.8108
2023-06-03 18:00:00,22,50.75,4.25,0.0,101045.164,12.54163,-5505636.0,-9528650.0,101946.64,-2.8779473,-3.4361815,292.61035,279.58084,23563060.0,-6705960.0,-17517596.0,49680.5,291.97708,,201.93817,291.06943,0.0,0.0,0.039676666,0.0,294.26236,292.83923
2023-06-03 18:00:00,23,50.75,4.25,0.0,101024.305,12.051518,-5496160.0,-9153882.0,101925.02,-3.1516688,-3.816399,293.23303,278.2196,23335696.0,-6681928.0,-17527764.0,49680.5,292.61108,,193.24513,291.60364,0.0,0.0,0.0,0.0,295.67902,293.47354
2023-06-03 18:00:00,24,50.75,4.25,0.0,101093.21,12.041872,-5472042.0,-9395968.0,101995.07,-3.235253,-3.7928634,292.86032,278.52914,23496188.0,-6662702.0,-17553188.0,49680.5,292.11688,,200.20592,291.09042,0.0,0.0,0.0,0.0,294.46127,293.09473
2023-06-03 18:00:00,25,50.75,4.25,0.0,100941.93,14.383106,-5322162.0,-9264450.0,101840.81,-2.366384,-3.8157916,293.87628,280.29526,23148452.0,-6536774.0,-17520136.0,49680.5,293.10916,,198.46864,291.54022,0.0,0.0,0.573761,0.0,295.5643,294.11703
2023-06-03 18:00:00,26,50.75,4.25,0.0,101112.305,12.331714,-6118078.0,-8850110.0,102015.04,-2.9573183,-3.851779,292.51144,278.11365,23474788.0,-6731916.0,-17509968.0,49680.5,292.01212,,194.00687,291.36905,0.0,0.0,0.0,0.0,294.1067,292.73227
2023-06-03 18:00:00,27,50.75,4.25,0.0,100985.734,12.780484,-5039628.0,-9782376.0,101885.42,-2.9627547,-3.9330153,293.30807,279.40692,23488164.0,-6666548.0,-17543020.0,49680.5,292.47128,,204.77127,291.19275,0.0,0.0,0.0,0.0,295.3972,293.55872
2023-06-03 18:00:00,28,50.75,4.25,0.0,101088.516,10.591749,-5605556.0,-9251648.0,101991.13,-3.6830747,-3.534121,292.33847,276.73557,23584460.0,-6834774.0,-17512508.0,49680.5,291.60812,,199.13182,290.9178,0.0,0.0,0.0,0.0,294.5812,292.58612
2023-06-03 18:00:00,29,50.75,4.25,0.0,101057.8,12.106639,-5402270.0,-9105000.0,101958.45,-3.20114,-3.7274184,293.32147,277.8014,23266148.0,-6628096.0,-17558276.0,49680.5,292.63846,,192.59868,291.52817,0.0,0.0,0.0,0.0,295.72556,293.58322
2023-06-03 18:00:00,30,50.75,4.25,0.0,101036.39,12.676675,-5648626.0,-9223716.0,101937.37,-2.503109,-3.864078,293.15176,279.68546,23522936.0,-6729992.0,-17558276.0,49680.5,292.5025,,197.90738,291.33835,0.0,0.0,0.42269135,0.0,294.6923,293.3853
2023-06-03 18:00:00,31,50.75,4.25,0.0,100997.36,13.299534,-5265310.0,-8568454.0,101896.79,-3.405004,-3.8259654,293.9324,278.85226,22180144.0,-6337786.0,-17448948.0,49680.5,293.2994,,188.6397,291.8223,0.0,0.0,0.0,0.0,296.0067,294.18414
2023-06-03 18:00:00,32,50.75,4.25,0.0,100959.48,14.841984,-5171420.0,-9093360.0,101858.375,-2.483266,-3.5570493,294.07666,280.89474,22800716.0,-6389696.0,-17459116.0,49680.5,293.37167,,197.92741,291.49838,0.0,0.0,4.7472687,0.0,295.92905,294.33676
2023-06-03 18:00:00,33,50.75,4.25,0.0,101061.1,12.849384,-5414330.0,-8347316.0,101962.3,-4.2131214,-3.685206,293.1932,277.92557,21856484.0,-6168600.0,-17298944.0,49680.5,292.67993,,189.46156,291.57767,0.0,0.0,0.0,0.0,295.2933,293.45242
2023-06-03 18:00:00,34,50.75,4.25,0.0,101031.85,12.34779,-5469458.0,-8277484.0,101933.06,-3.2424564,-3.7576356,293.1188,278.2873,21824384.0,-6214742.0,-17324368.0,49680.5,292.57007,,190.70772,291.53073,0.0,0.0,0.0,0.0,294.9161,293.34988
2023-06-03 18:00:00,35,50.75,4.25,0.0,101064.336,12.597209,-4876828.0,-10029118.0,101965.555,-3.273036,-3.3538818,292.93277,279.1846,23480140.0,-6644438.0,-17509968.0,49680.5,292.1109,,207.21013,291.05463,0.0,0.0,0.0,0.0,294.80963,293.17752
2023-06-03 18:00:00,36,50.75,4.25,0.0,101050.33,13.682619,-5438448.0,-9315662.0,101950.414,-2.6406493,-4.079849,293.6573,279.59985,23576436.0,-6796322.0,-17583700.0,49680.5,292.95697,,194.57983,291.47098,0.0,0.0,1.1429443,0.0,295.4234,293.87723
2023-06-03 18:00:00,37,50.75,4.25,0.0,101126.55,12.547601,-5802812.0,-9205094.0,102030.13,-3.679677,-3.1950526,292.23438,278.874,23568408.0,-6762676.0,-17563360.0,49680.5,291.75903,,197.8773,291.1995,0.0,0.0,0.0,0.0,293.83994,292.456
2023-06-03 18:00:00,38,50.75,4.25,0.0,100992.43,14.507128,-5082698.0,-9213240.0,101891.52,-2.2436578,-3.7304554,294.12006,280.28223,22704420.0,-6384890.0,-17438780.0,49680.5,293.35245,,195.73244,291.72693,0.0,0.0,9.9675865,0.0,295.89627,294.3337
2023-06-03 18:00:00,39,50.75,4.25,0.0,101034.85,12.888887,-6270542.0,-8605698.0,101935.83,-3.3174782,-3.3104544,293.09824,279.08353,23493512.0,-6761716.0,-17555732.0,49680.5,292.59912,,189.97606,291.513,0.0,0.0,0.0,0.0,294.398,293.29913
2023-06-03 18:00:00,40,50.75,4.25,0.0,101046.09,12.663813,-5241192.0,-9550764.0,101946.85,-2.7378244,-3.7082863,292.98923,279.2387,23335696.0,-6574264.0,-17532848.0,49680.5,292.26437,,202.35077,291.3526,0.0,0.0,0.0076293945,0.0,294.8745,293.22827
2023-06-03 18:00:00,41,50.75,4.25,0.0,101057.8,14.003237,-4957798.0,-9866174.0,101957.984,-2.5041962,-3.3754437,293.4716,280.5124,23517588.0,-6655012.0,-17555732.0,49680.5,292.64786,,205.86542,291.2059,0.0,0.0,0.146492,0.0,295.25168,293.72766
2023-06-03 18:00:00,42,50.75,4.25,0.0,101049.79,14.196617,-5073222.0,-9770736.0,101950.18,-2.4645107,-3.2992177,293.3763,280.35587,23434664.0,-6594452.0,-17517596.0,49680.5,292.57007,,205.32753,291.31607,0.0,0.0,4.6480827,0.0,295.1937,293.6255
2023-06-03 18:00:00,43,50.75,4.25,0.0,101042.78,14.271948,-5583160.0,-9265614.0,101943.41,-2.4540455,-3.3181984,293.34106,280.5037,23549684.0,-6712690.0,-17515052.0,49680.5,292.71884,,199.27715,291.21667,0.0,0.0,2.5620918,0.0,295.0046,293.57166
2023-06-03 18:00:00,44,50.75,4.25,0.0,101080.734,11.166379,-5868278.0,-9099180.0,101983.77,-3.6163433,-3.732885,292.24026,277.756,23549684.0,-6765560.0,-17540476.0,49680.5,291.67694,,196.1701,291.1584,0.0,0.0,0.0,0.0,293.8488,292.486
2023-06-03 18:00:00,45,50.75,4.25,0.0,101005.83,12.300019,-5604694.0,-9131768.0,101906.25,-2.8623176,-4.158656,293.28983,278.28076,23480140.0,-6729032.0,-17583700.0,49680.5,292.61923,,193.90163,291.53275,0.0,0.0,0.10071182,0.0,295.26544,293.54575
