time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-30 00:00:00,9,50.75,4.25,0.0,99909.17,20.822113,1503188.4,-7660739.0,100807.945,4.8038864,6.317497,288.4686,282.06473,15246436.0,-6817651.0,-33214124.0,23344.617,287.01437,,393.6613,283.3932,0.0,0.0,99.86822,3.1965237,288.5044,287.8301
2023-03-30 00:00:00,10,50.75,4.25,1.29039,99847.3,21.41646,1922886.9,-7388091.0,100750.195,3.8461063,5.201091,286.81918,282.69678,14164246.0,-6383428.0,-33078656.0,18997.61,285.4717,-10.931946,387.12677,283.34982,0.0,0.0,98.36667,1.5673103,289.10202,286.9045
2023-03-30 00:00:00,11,50.75,4.25,9.84906,99859.27,18.871647,150235.0,-7675184.0,100762.33,4.903309,3.7157302,286.9546,283.85544,16723184.0,-6727209.0,-34109836.0,25317.648,285.50415,-33.942886,396.29898,283.50015,0.0,0.0,100.00098,4.1333466,288.78488,286.954
2023-03-30 00:00:00,12,50.75,4.25,0.0,99899.695,20.210659,1899588.8,-8053762.0,100801.375,4.1863585,6.220859,286.61017,280.58545,15601084.0,-7429761.0,-33996610.0,24922.469,284.81842,,389.12186,282.8345,0.0,0.0,79.77891,1.8400726,288.14365,285.97522
2023-03-30 00:00:00,13,50.75,4.25,0.0,99882.73,24.656805,1831025.9,-6932473.0,100790.55,2.5157104,5.4543176,285.27002,282.8442,12651006.0,-5748833.0,-33228278.0,9386.305,283.99106,,397.76318,282.53534,0.008302093,0.307029,99.99945,4.7827225,287.25708,285.13193
2023-03-30 00:00:00,14,50.75,4.25,25.579956,99677.14,21.303268,1550783.0,-6871082.0,100575.48,2.923022,6.58862,287.21783,280.67148,13608898.0,-6312973.0,-32142504.0,9980.523,285.29517,-19.625023,389.03464,282.98248,0.0,0.0,20.99726,2.5439987,287.95706,287.14334
2023-03-30 00:00:00,15,50.75,4.25,0.0,99808.125,19.303303,420492.88,-7746205.0,100706.83,4.7385764,5.9184184,287.79822,279.2388,16711782.0,-6999035.0,-32403332.0,24544.594,285.98953,,390.3841,283.29062,0.0,0.0,45.368427,2.2544556,288.39658,287.26184
2023-03-30 00:00:00,16,50.75,4.25,1.8725739,99735.02,23.089954,749661.6,-8009223.0,100638.56,3.3256686,6.2933373,286.10397,282.38904,15258980.0,-6118597.0,-33634684.0,20685.07,284.36798,-5.1521454,395.6931,282.80292,0.0,0.0075496435,87.79937,4.121807,287.33008,286.21466
2023-03-30 00:00:00,17,50.75,4.25,0.0,100042.78,21.76004,-7859.125,-8293307.0,100948.95,4.2860727,5.4331408,286.22363,280.4906,18178268.0,-7652618.0,-34206890.0,35889.508,284.77264,,388.25436,283.24683,0.0,0.0,99.946045,1.9030151,288.0682,286.42627
2023-03-30 00:00:00,18,50.75,4.25,10.827362,99793.16,21.457952,2423795.8,-7697453.0,100693.836,4.3534236,4.3471575,287.16876,282.46848,13510828.0,-6068629.0,-33003844.0,11053.57,285.51172,-20.951252,394.2993,283.17966,0.0,0.0,84.44836,4.243498,288.67038,287.2247
2023-03-30 00:00:00,19,50.75,4.25,5.8698273,99767.336,20.917107,1199647.5,-5613168.0,100672.04,4.910015,4.61321,285.93375,283.7177,11819694.0,-5539466.0,-32704600.0,4554.6953,284.3575,,403.18848,282.7061,0.0,0.0,65.52793,5.1005917,287.19708,285.85706
2023-03-30 00:00:00,20,50.75,4.25,1.5424805,99817.234,19.646883,402520.0,-8472665.0,100718.19,6.356744,4.587559,287.36172,283.2168,17510024.0,-7172425.0,-32431640.0,33039.58,285.969,-21.913322,390.0888,283.34497,0.0,0.021863818,73.3546,3.0433578,288.81577,287.4598
2023-03-30 00:00:00,21,50.75,4.25,0.52815247,99981.91,24.176376,1639981.5,-6789829.0,100888.805,4.0175447,3.7070808,285.74652,282.4779,12833462.0,-5640402.0,-31776536.0,15991.914,283.91357,,396.38925,282.9685,0.0,0.0,99.57523,3.6539192,288.5365,285.97894
2023-03-30 00:00:00,22,50.75,4.25,0.0,99879.984,21.720732,709389.1,-6857239.0,100784.75,4.1192994,4.5977,285.8253,280.8512,14785736.0,-6543826.0,-34077490.0,17633.219,283.66205,,388.04016,283.0552,9.161234e-05,0.0,99.7263,1.7152328,287.87952,286.20197
2023-03-30 00:00:00,23,50.75,4.25,0.0,99893.33,19.449253,364910.25,-7829865.0,100795.5,2.3008294,5.1095233,286.58896,279.61166,17784848.0,-8019884.0,-32379072.0,30795.402,284.93552,,385.55087,283.2154,9.161234e-05,0.011898279,98.40939,0.5339737,288.45865,286.6954
2023-03-30 00:00:00,24,50.75,4.25,0.0,99871.375,21.097996,1462250.4,-7343552.0,100772.62,3.7705917,6.2262278,287.0282,281.7544,14865560.0,-6731206.0,-32609568.0,25231.117,285.36398,,384.7308,283.34485,0.0,0.0,99.99487,1.6061287,288.36295,287.0329
2023-03-30 00:00:00,25,50.75,4.25,3.0369415,99889.71,20.969881,3073147.0,-6505745.0,100790.55,4.897769,4.950846,287.37354,278.75705,11419432.0,-5746334.0,-32399288.0,12239.125,285.5802,,390.6304,283.37363,0.0,0.0,98.55284,2.761158,288.69702,287.61264
2023-03-30 00:00:00,26,50.75,4.25,0.0,99920.65,19.588285,2666761.5,-7784123.0,100821.78,5.0298467,5.1658955,287.2875,277.57953,14070738.0,-6786171.0,-32712688.0,16776.508,285.43423,,393.08908,283.19965,0.0,0.0,98.6154,3.1104984,288.8521,287.40784
2023-03-30 00:00:00,27,50.75,4.25,98.98878,99732.53,21.580242,1091477.9,-6357684.0,100631.99,2.4273672,4.9896207,286.8719,282.18073,13166444.0,-6111601.0,-33242432.0,22874.438,285.02597,-9.229256,386.2562,282.71136,0.0,0.0,81.30792,1.4519157,287.43607,285.79364
2023-03-30 00:00:00,28,50.75,4.25,0.0,99816.86,20.488724,633836.75,-8459424.0,100714.555,3.4766974,6.5775843,287.8579,282.52905,17195288.0,-7021021.0,-33292980.0,38352.91,286.03638,,389.9771,283.45694,0.0026390553,0.07921094,36.41712,2.5209198,288.70187,287.836
2023-03-30 00:00:00,29,50.75,4.25,0.072021484,99681.01,23.466652,991628.9,-7146740.0,100578.73,5.8564243,5.50204,287.93243,283.28366,14370650.0,-6175061.0,-32518584.0,23503.273,286.5769,,385.37646,283.12796,0.0,0.0,96.35698,1.5033188,288.25934,286.61807
2023-03-30 00:00:00,30,50.75,4.25,1.7225342,99890.586,21.60463,987634.94,-8413682.0,100799.21,5.2604723,5.2130213,285.4433,282.78476,16492834.0,-6902097.0,-32508472.0,35090.49,284.1568,-0.7969971,404.52414,283.07007,0.0,0.0,98.34683,7.723276,288.40594,285.5551
2023-03-30 00:00:00,31,50.75,4.25,0.0,99831.33,20.381355,79342.25,-7235215.0,100729.86,3.956608,6.756543,287.96695,281.92072,16886254.0,-7454745.0,-33466864.0,34845.305,286.46918,,386.53006,283.23508,0.0,0.0,99.99487,1.1623688,287.94766,286.7981
2023-03-30 00:00:00,32,50.75,4.25,0.0,99907.805,22.080326,845516.6,-7854542.0,100807.016,4.4583855,6.358956,287.90637,282.5573,15588540.0,-6307976.0,-32336612.0,27965.664,286.31674,,393.47464,283.28607,0.0,0.0,98.64287,3.3171673,288.05914,287.41867
2023-03-30 00:00:00,33,50.75,4.25,36.50334,99879.86,23.807684,1276864.1,-7144934.0,100779.96,3.8411498,5.4844427,287.66434,283.76913,14301088.0,-6201044.0,-33246476.0,23191.742,286.2371,-13.03817,390.82318,283.26535,0.0,0.0,99.99945,2.6195335,288.02612,287.07837
2023-03-30 00:00:00,34,50.75,4.25,0.0,99847.55,22.011538,315651.5,-8169923.0,100747.336,2.6154244,6.490491,287.25085,282.46848,17511164.0,-7155436.0,-33450690.0,37706.773,285.44254,,384.55487,283.60022,0.0,0.0,68.23957,0.8476486,288.76913,287.26306
2023-03-30 00:00:00,35,50.75,4.25,0.0,99729.03,22.345654,119281.875,-8241546.0,100628.05,3.2250798,5.7006845,287.60376,282.35873,17715286.0,-7241381.0,-32920946.0,34455.89,286.14307,,386.859,283.4846,0.0,0.0,98.01265,1.2630806,288.0758,287.51178
2023-03-30 00:00:00,36,50.75,4.25,0.0,99856.28,21.94566,487391.62,-7955657.0,100754.21,3.7490163,5.8871,288.30078,283.688,16901078.0,-7024519.0,-33319264.0,37326.01,286.81476,,384.02548,283.48016,0.0,0.0,99.56608,1.6040306,288.33084,287.20892
2023-03-30 00:00:00,37,50.75,4.25,2.1966858,99975.79,20.720203,405848.38,-8036909.0,100881.08,4.5598493,3.8242989,286.263,283.69885,16791606.0,-6920585.0,-32431640.0,29211.785,284.88797,-5.3120804,394.61752,283.23758,0.0,0.0,75.935005,3.567896,288.25238,286.32727
2023-03-30 00:00:00,38,50.75,4.25,0.0,99862.14,21.405907,726030.6,-8425117.0,100761.484,4.2257195,5.735582,287.63403,282.36847,17284236.0,-7122956.0,-33106962.0,34331.855,285.95135,,386.53006,283.50455,0.0,0.0,85.832405,1.8610535,288.59042,287.67172
2023-03-30 00:00:00,39,50.75,4.25,0.011993408,99883.85,21.23448,2535293.8,-7751622.0,100781.66,7.7518663,5.2768497,288.5816,279.98798,14260036.0,-6859125.0,-32559020.0,19089.914,287.16428,,391.2623,283.372,0.0,0.0,96.9048,2.7265377,288.79486,288.12958
2023-03-30 00:00:00,40,50.75,4.25,2.5387878,99819.23,22.533821,1412658.8,-6975206.0,100720.195,3.5519204,5.009008,287.246,282.37302,13717230.0,-6005169.0,-33015976.0,15991.914,285.72433,-15.491325,388.799,283.05258,0.0,0.0,99.39517,1.7529984,287.73383,287.30948
2023-03-30 00:00:00,41,50.75,4.25,4.813492,99828.086,20.168438,507361.5,-7548189.0,100728.164,4.628658,4.057244,287.3996,284.11972,16143888.0,-6588797.0,-32771324.0,24910.93,285.79495,-38.317722,390.59827,283.5097,0.0020709634,0.0,9.760063,1.87574,288.33627,287.3667
2023-03-30 00:00:00,42,50.75,4.25,0.0,99913.664,20.462883,777619.3,-7781114.0,100814.67,3.0239024,6.0344434,286.98547,282.67905,15881608.0,-6949067.0,-33846984.0,22635.023,285.22272,,388.02026,283.00906,0.0,0.0,99.99945,1.9890404,287.7205,286.89307
2023-03-30 00:00:00,43,50.75,4.25,3.0189362,99885.22,21.772778,583246.6,-8838002.0,100787.69,3.5046875,5.8850126,287.02457,282.10187,17917128.0,-7175922.0,-33129204.0,31753.07,285.44397,,389.01782,283.5219,0.0,0.0,57.998825,2.681429,288.72247,287.2776
2023-03-30 00:00:00,44,50.75,4.25,0.0,99858.52,20.186638,2121586.2,-6136195.0,100758.85,3.3831062,6.53702,287.20782,282.00214,11994168.0,-6027655.0,-33582110.0,15210.203,285.53442,,388.49762,282.92795,0.0,0.0,96.5584,1.5410843,287.92706,286.8052
2023-03-30 00:00:00,45,50.75,4.25,3.2049866,99940.984,17.921707,1641645.6,-7397721.0,100844.82,4.7205,3.736907,287.2663,282.70535,14497228.0,-6422403.0,-33780264.0,23858.07,286.1283,-5.17675,384.96643,283.62433,0.0,0.0,40.123688,1.062706,288.6122,287.3608
2023-03-30 00:00:00,46,50.75,4.25,4.1232758,99807.375,21.846663,1627666.8,-7209936.0,100705.9,3.5087695,6.338077,287.7928,282.96964,14448194.0,-6367438.0,-33665016.0,19265.875,286.09225,-46.176678,389.4401,283.55377,0.0004581809,0.0,30.699337,2.0698166,288.59283,287.85144
2023-03-30 00:00:00,47,50.75,4.25,1.7225342,99842.305,21.210823,198162.5,-7223177.0,100742.695,3.5898235,5.446563,286.9361,282.7336,15831434.0,-6696728.0,-33982456.0,29107.941,285.10562,-36.297623,386.78098,282.9331,0.0,0.0,97.39005,1.3637924,287.52423,286.05966
2023-03-30 00:00:00,48,50.75,4.25,2.1726685,99991.01,23.400776,1025244.75,-7090164.0,100896.15,3.3597813,5.3922787,286.60684,283.04593,14729858.0,-6475869.0,-35270420.0,19430.297,285.29984,-7.8981094,383.63535,283.24902,0.0,0.0,87.016556,1.273571,287.626,286.5528
2023-03-30 00:00:00,49,50.75,4.25,0.46214294,99714.31,22.87376,527996.9,-6880110.0,100613.05,4.9347973,5.4295616,287.48108,282.4859,14911174.0,-6466875.0,-33545720.0,16026.531,285.75858,,387.33484,283.10678,0.0,0.0,99.99945,1.4749947,288.2212,287.0388
2023-03-30 00:00:00,50,50.75,4.25,0.0,99979.03,19.738602,1853325.4,-6426298.0,100880.38,2.9160244,5.75139,287.26144,283.01193,12167500.0,-5539966.0,-32712688.0,5881.586,285.7002,,388.15643,282.89093,0.0,0.0,87.6422,2.4076195,287.19983,286.11536
2023-03-30 06:00:00,1,50.75,4.25,10.971405,99916.16,15.998175,3167005.0,-7879219.0,100829.74,6.1893873,3.5209632,284.30795,282.58704,14634070.0,-7516705.0,-37838264.0,23324.43,283.6044,-0.24583435,392.16956,283.12943,0.0,0.0,71.817955,3.543766,286.96902,284.2029
2023-03-30 06:00:00,2,50.75,4.25,30.243393,99858.52,15.870424,3846976.2,-7836486.0,100771.07,6.2013416,2.8632886,284.6554,282.8682,13334074.0,-7266864.0,-38618724.0,18328.398,284.05157,-0.28520203,394.20596,282.97278,0.0,0.019931078,99.99945,4.2403507,287.3858,284.48352
2023-03-30 06:00:00,3,50.75,4.25,27.044403,99801.64,16.082977,2750302.0,-7652313.0,100714.016,5.6432924,3.7744884,284.33066,282.63248,13833546.0,-6689733.0,-37702790.0,21550.438,283.28406,-0.6936569,395.8308,282.914,0.0,0.0,84.46209,4.4207916,287.45062,284.16858
2023-03-30 06:00:00,4,50.75,4.25,8.618683,99947.72,15.895537,1764792.6,-7249058.0,100862.6,5.6412516,3.6772542,284.02835,282.2033,14843894.0,-7080983.0,-38436750.0,17783.219,283.3071,-1.1734619,387.25986,282.92825,0.0,0.0,64.032486,1.5043678,287.0414,283.84964
2023-03-30 06:00:00,5,50.75,4.25,3.253006,99737.016,16.60708,2358228.2,-7859959.0,100649.85,5.712393,4.202499,283.90598,281.93158,16001346.0,-7854490.0,-38493364.0,31331.926,283.03217,,400.82007,283.26166,0.0,0.0,88.43112,5.652405,287.0702,283.95917
2023-03-30 06:00:00,6,50.75,4.25,21.108566,99959.82,15.218206,2800892.0,-8171127.0,100874.12,5.2560987,4.0563493,284.2719,282.71506,14304510.0,-6904096.0,-37682576.0,19251.453,283.52078,-1.0405884,386.38318,282.94135,0.0,0.0,99.99945,2.6352692,285.59448,284.27438
2023-03-30 06:00:00,7,50.75,4.25,3.793167,99891.71,14.682092,2839500.2,-6957752.0,100803.38,5.4123755,3.543333,284.68356,282.45932,13399074.0,-7063994.0,-38204230.0,28101.234,283.90527,-1.1980667,383.99948,283.19702,0.0,0.0,41.252903,1.8893776,288.422,284.6722
2023-03-30 06:00:00,8,50.75,4.25,49.04724,99784.17,18.646355,1922554.0,-7695648.0,100693.52,5.5835223,4.5622067,285.0489,283.34482,16327484.0,-7953427.0,-37460160.0,34282.816,284.0804,-0.83636475,394.90976,283.30457,0.0,0.0,89.86705,3.5364227,287.4609,285.13098
2023-03-30 06:00:00,9,50.75,4.25,56.237488,99755.484,16.668955,2887760.5,-8190989.0,100662.52,6.1089163,3.7190113,285.96707,282.4273,15253278.0,-7405776.0,-37439944.0,23344.617,285.20975,0.00021362305,392.95905,283.4987,0.0,0.0,99.99945,3.6633606,288.47137,286.00153
2023-03-30 06:00:00,10,50.75,4.25,0.0,99953.96,14.217314,2963313.0,-7750418.0,100869.33,5.522586,3.24298,283.7442,281.72556,14185914.0,-7067991.0,-37480384.0,18997.61,282.79144,-9.364586,387.98355,283.0292,0.0,0.0,41.85871,2.2964172,286.81998,283.82117
2023-03-30 06:00:00,11,50.75,4.25,2.388733,99905.055,18.33262,1264882.2,-8186174.0,100817.22,4.9441276,4.7128305,284.7708,282.4599,16735728.0,-7226890.0,-39413340.0,25317.648,284.0631,,394.35898,283.35806,0.0,0.0,99.80412,4.3683376,287.1256,284.8566
2023-03-30 06:00:00,12,50.75,4.25,7.772415,99872.0,17.155933,3377020.5,-8373356.0,100782.2,5.0187674,4.1523905,285.35062,282.8262,15612488.0,-8323690.5,-39166664.0,24922.469,284.60364,-1.9952774,388.81586,283.04758,0.0,0.0,99.408905,2.2953682,287.23254,285.3689
2023-03-30 06:00:00,13,50.75,4.25,7.0101776,99829.96,16.79525,2890423.2,-7367627.0,100743.39,4.4493475,3.375708,283.919,282.60104,12668112.0,-6174561.0,-37884770.0,9386.305,283.14926,-1.4293518,400.8017,282.66333,0.0030239224,0.307029,63.625053,6.3259106,285.8298,283.88245
2023-03-30 06:00:00,14,50.75,4.25,35.21895,99628.61,17.576674,2974629.2,-7274337.0,100538.914,5.878291,3.6879916,284.2916,282.5599,13623722.0,-7125455.0,-36560410.0,9980.523,283.43683,-0.9544678,393.60468,283.05844,0.0,0.0,89.32381,4.150131,287.45212,284.4371
2023-03-30 06:00:00,15,50.75,4.25,0.0,99772.07,16.593979,1828363.1,-7998991.0,100683.4,4.126297,4.1807256,284.35974,281.60355,16731168.0,-8111825.5,-37359064.0,24544.594,283.33774,,388.97037,283.04227,0.0,0.0,98.3804,2.3803444,287.79834,284.39566
2023-03-30 06:00:00,16,50.75,4.25,4.753479,99756.98,17.597055,1796078.8,-8444377.0,100670.64,4.7945566,3.54214,283.5888,282.06586,15282926.0,-6636267.0,-38198164.0,20685.07,282.51688,-0.9938431,400.0061,282.70358,0.0,0.0075496435,56.790264,5.8831997,286.14575,283.59442
2023-03-30 06:00:00,17,50.75,4.25,14.770584,99930.01,16.629282,1048210.0,-8693553.0,100844.35,3.763886,3.1126382,283.6612,282.65192,18202214.0,-8391148.0,-38936170.0,35889.508,282.70712,-1.1906815,390.09796,282.832,0.0,0.0,99.99945,3.0087395,286.22357,283.63187
2023-03-30 06:00:00,18,50.75,4.25,25.495926,99840.06,18.096773,3486188.8,-8048345.0,100753.44,5.761958,3.778664,284.24402,282.71106,13529074.0,-6633269.0,-38099090.0,11053.57,283.42313,-0.87327576,397.25064,283.11957,0.0,0.0,89.85484,5.6419144,287.31824,284.2385
2023-03-30 06:00:00,19,50.75,4.25,39.228195,99813.87,16.620184,2501678.0,-6024247.0,100727.16,4.2050185,4.48943,283.94717,282.42102,11832238.0,-6386926.0,-37892856.0,4554.6953,283.09415,-0.0317688,401.7105,282.5356,0.0,0.0,99.94452,5.6733856,285.94916,283.4617
2023-03-30 06:00:00,20,50.75,4.25,4.663452,99833.2,15.788533,1451599.8,-8728461.0,100747.02,4.997775,3.4994884,283.87357,282.10272,17529410.0,-7930941.0,-37276170.0,33039.58,283.1273,-7.007393,389.33298,283.06226,0.0,0.021863818,90.108154,3.307726,287.36612,283.88614
2023-03-30 06:00:00,21,50.75,4.25,108.375694,99946.48,16.468777,2475051.5,-7346561.0,100860.28,6.4270105,1.5861173,284.2316,283.37195,12841444.0,-5776815.0,-35753660.0,15991.914,283.80908,-0.034233093,421.8787,282.95383,0.0,0.0,99.99945,12.370672,285.74652,284.36133
2023-03-30 06:00:00,22,50.75,4.25,5.779785,99911.05,17.795778,1791419.1,-7183454.0,100825.26,4.2082257,3.7899985,283.8569,282.32816,14801700.0,-7319831.0,-38796652.0,17633.219,283.0545,-0.32211304,389.11572,282.76898,0.0,0.0,75.50774,2.3530693,285.82437,283.76767
2023-03-30 06:00:00,23,50.75,4.25,120.769554,99838.44,18.08003,1580737.8,-8361319.0,100749.66,4.7963057,4.2311325,284.71387,283.3788,17791690.0,-8581026.0,-36285424.0,30795.402,283.99213,-0.63951874,396.21024,283.1491,0.0,0.011898279,98.66118,3.59622,286.58887,284.7585
2023-03-30 06:00:00,24,50.75,4.25,3.9852295,99799.516,16.779234,2866126.8,-7582496.0,100713.24,4.509409,4.1073523,283.76663,281.983,14887226.0,-7822010.0,-37407590.0,25231.117,282.91144,,384.8119,283.1619,0.0,0.0,68.37996,2.0110703,287.3561,283.72186
2023-03-30 06:00:00,25,50.75,4.25,9.542969,99799.39,17.368124,4550578.5,-7154564.0,100711.695,6.993806,3.6414623,284.3022,282.91736,11434256.0,-6544825.0,-36742380.0,12239.125,283.44333,-0.13265228,398.63678,283.0981,0.0,0.0,97.109276,5.37335,287.374,284.0099
2023-03-30 06:00:00,26,50.75,4.25,5.041565,99946.35,14.268632,3908550.0,-8023066.0,100860.05,4.2187223,4.04591,283.98987,281.14838,14095826.0,-7782036.0,-37915096.0,17053.43,282.8754,,391.80237,282.90607,0.0,0.0,40.038235,3.232191,287.29977,283.9938
2023-03-30 06:00:00,27,50.75,4.25,5.0775757,99784.67,15.903544,2596201.8,-6736864.0,100695.84,5.808316,3.974028,284.3255,282.157,13191532.0,-7097473.0,-38293190.0,23214.82,283.15,,386.63562,282.71915,0.0,0.0,46.161926,2.0782127,286.96234,284.33624
2023-03-30 06:00:00,28,50.75,4.25,50.625732,99776.69,17.973755,2198470.0,-9140142.0,100685.875,5.767498,4.0062404,285.3497,283.40967,17206692.0,-7676603.0,-37559236.0,38352.91,284.43643,-0.92248535,392.9682,283.51086,0.00075137615,0.07921094,87.08217,3.9822788,288.2748,285.52386
2023-03-30 06:00:00,29,50.75,4.25,3.8171844,99782.93,16.86695,2213447.2,-7633053.0,100698.63,4.992527,3.8926015,283.3616,281.71442,14388896.0,-6880611.0,-37395460.0,23503.273,282.60153,-4.103958,385.8584,282.8739,0.0,0.0,93.10057,2.112831,287.93646,283.42737
2023-03-30 06:00:00,30,50.75,4.25,2.4547577,99977.164,15.480986,1927879.2,-8848234.0,100892.516,4.945877,3.157378,283.65454,282.4199,16512220.0,-7353809.0,-37512732.0,35090.49,282.74963,-1.0701141,411.08316,282.88608,0.0,0.0,75.619125,10.562069,285.54086,283.67764
2023-03-30 06:00:00,31,50.75,4.25,31.767868,99797.27,15.420568,1838680.9,-7938202.0,100706.2,5.103612,4.411583,285.1419,282.8382,16906780.0,-8354171.0,-37961600.0,34845.305,284.04584,-0.2507553,387.80148,283.20465,0.0,0.0,62.004482,2.0614243,288.08337,285.15573
2023-03-30 06:00:00,32,50.75,4.25,9.0868225,99854.91,15.759052,2242403.5,-8090476.0,100763.1,5.1884565,3.1197968,285.91315,282.51105,15601084.0,-7184917.0,-36786864.0,27965.664,285.23642,-0.87327576,391.8697,283.4671,0.0,0.0,99.99945,3.359129,287.92343,285.9712
2023-03-30 06:00:00,33,50.75,4.25,21.528687,99936.74,17.164305,2430119.5,-7770280.0,100850.305,5.624341,3.8702316,284.15375,282.39587,14322754.0,-6627772.0,-37720990.0,23191.742,283.13342,-1.1119461,403.40573,283.11987,0.0,0.0,81.43,6.382559,287.66476,284.2945
2023-03-30 06:00:00,34,50.75,4.25,2.298706,99809.875,16.865494,1778771.5,-8415487.0,100721.82,4.6516914,3.8612838,284.27765,282.01758,17531690.0,-8232248.5,-38537850.0,37983.688,283.3536,,383.76846,283.5132,0.0,0.0,75.90143,1.0291367,288.02945,284.31522
2023-03-30 06:00:00,35,50.75,4.25,27.602585,99834.695,16.112822,1457590.8,-8798279.0,100746.87,5.5549493,4.3027163,284.32703,282.6979,17739234.0,-7944432.0,-37397480.0,34455.89,283.37415,-0.39347076,391.9615,283.30545,0.0,0.0,87.623886,3.102106,287.6045,284.36533
2023-03-30 06:00:00,36,50.75,4.25,15.928955,99893.95,17.661112,1610359.6,-8163905.0,100803.38,3.7921672,4.31405,285.5378,282.87363,16914762.0,-7701587.0,-37909028.0,37326.01,284.79858,-3.4445343,383.16257,283.55466,0.0,0.0,56.27296,1.7341156,288.30115,285.55295
2023-03-30 06:00:00,37,50.75,4.25,12.183777,100034.42,15.910824,1617016.2,-8498546.0,100949.73,4.3394284,3.1537988,283.9087,282.58218,16812132.0,-7713580.0,-37482404.0,29211.785,282.99612,,407.41275,282.87344,0.0,0.0,99.99945,8.53421,286.2663,283.72498
2023-03-30 06:00:00,38,50.75,4.25,24.145508,99796.52,18.986658,1906245.4,-8714016.0,100707.67,4.8715286,3.0857944,284.64087,282.79077,17299060.0,-7844496.0,-37437920.0,34331.855,283.78204,-0.04899597,388.0432,283.47018,0.0,0.0,99.99945,2.7454224,287.63266,284.78143
2023-03-30 06:00:00,39,50.75,4.25,41.580933,99889.086,16.726097,3631635.5,-8269232.0,100802.84,5.650873,3.7846298,284.1377,282.73105,14279422.0,-7297345.0,-37245840.0,19089.914,283.39972,-0.22369385,406.73343,283.2477,0.0,0.0,99.99945,7.192444,288.58224,284.25488
2023-03-30 06:00:00,40,50.75,4.25,1.1043396,99862.516,18.856724,2461738.5,-7081135.0,100775.86,3.7076144,3.0461252,283.90628,282.35474,13736616.0,-6875614.0,-37702790.0,15991.914,282.92874,,388.74396,282.8852,0.0,0.0,90.6575,2.1547928,287.24585,283.96347
2023-03-30 06:00:00,41,50.75,4.25,17.387405,99868.88,18.692213,1609694.0,-7822041.0,100782.9,4.548478,3.1928716,283.79175,282.71735,16160994.0,-7434258.0,-38082910.0,24910.93,283.0707,-0.22122955,392.01657,283.14926,0.0005131364,0.0,94.11686,2.7821388,287.39972,283.85583
