time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-17 06:00:00,1,50.75,4.25,2.230072,101605.71,13.0808735,-3471967.5,-10128291.0,102551.28,-0.95090854,-3.510121,280.05438,278.97986,20118320.0,-6139343.0,-43869150.0,44015.484,280.45877,,385.80786,281.65466,2.9802322e-08,5.9604645e-08,99.99945,5.2655964,280.68332,280.02505
2023-04-17 06:00:00,2,50.75,4.25,0.81040955,101550.875,14.525605,-2971611.5,-9752358.0,102494.93,-0.6261134,-2.9758654,279.6649,279.25058,19818672.0,-7193651.0,-43774510.0,36755.9,280.13715,,389.92465,281.18057,2.9802322e-08,5.9604645e-08,99.99945,6.771654,279.90082,279.39954
2023-04-17 06:00:00,3,50.75,4.25,1.0345764,101670.56,15.209173,-3656724.5,-8978593.0,102613.836,-0.6003361,-2.874466,280.6697,280.06067,19262928.0,-6357895.0,-44132784.0,34761.227,281.2654,,386.6024,281.83047,2.9802322e-08,5.9604645e-08,99.99182,3.8326254,281.06186,280.52618
2023-04-17 06:00:00,4,50.75,4.25,0.0,101765.766,13.134919,-2497699.0,-9761848.0,102709.18,-1.969512,-3.0611281,279.9493,278.8489,20701940.0,-8435748.0,-44222920.0,45457.984,279.82214,,383.88562,281.12286,2.9802322e-08,5.9604645e-08,7.7946243,4.0694237,280.04462,279.4411
2023-04-17 06:00:00,5,50.75,4.25,1.5116119,101604.86,14.88309,-3414960.5,-9621694.0,102551.13,-0.43377447,-2.3692126,279.14072,278.98428,20867444.0,-8183868.0,-44581190.0,38275.445,279.73767,,376.01212,280.8303,2.9802322e-08,5.9604645e-08,100.00098,3.595827,280.04706,278.85855
2023-04-17 06:00:00,6,50.75,4.25,1.4196625,101631.05,14.317576,-3629938.5,-10509334.0,102574.36,-0.95170176,-3.1932747,280.7789,280.15332,21942352.0,-7405154.0,-44360370.0,42397.484,281.45044,,377.11954,282.07028,2.9802322e-08,5.9604645e-08,99.99945,3.7639246,281.01352,280.57367
2023-04-17 06:00:00,7,50.75,4.25,1.3736725,101607.125,13.972471,-3099705.5,-9866963.0,102549.61,-1.2185968,-3.7735417,280.6265,279.98523,19132268.0,-5767611.0,-43754230.0,34774.07,281.0697,,376.82693,281.89474,2.9802322e-08,5.9604645e-08,99.99945,4.0587044,281.2099,280.4247
2023-04-17 06:00:00,8,50.75,4.25,47.360077,101499.26,14.985444,-2708899.0,-10016606.0,102445.7,-1.0871321,-2.898671,278.95602,278.45932,19808220.0,-7402590.0,-43855630.0,42513.055,279.20898,-12.500206,383.32065,280.79877,2.9802322e-08,5.9604645e-08,99.99945,6.094391,279.30505,277.90375
2023-04-17 06:00:00,9,50.75,4.25,7.1212616,101599.47,14.764733,-3386457.0,-10330492.0,102543.4,-1.275307,-3.0454276,279.56662,279.12894,22144440.0,-8557523.0,-44590200.0,41772.547,279.65396,,378.1234,280.8413,2.9802322e-08,5.9604645e-08,97.9333,3.3682861,279.87848,278.87805
2023-04-17 06:00:00,10,50.75,4.25,1.6725464,101717.65,14.834177,-3899519.0,-10077193.0,102663.49,-0.9322696,-2.40781,279.82233,279.6214,21930156.0,-7680107.0,-44756944.0,43390.54,280.60785,,378.91797,281.69534,2.9802322e-08,5.9604645e-08,99.99945,1.8417654,280.02863,279.48575
2023-04-17 06:00:00,11,50.75,4.25,3.1094513,101642.39,14.698309,-3703772.5,-9679361.0,102587.19,-1.0486643,-2.9115367,280.01175,279.76,19911008.0,-6327131.0,-42999384.0,41156.164,280.69742,,387.8381,281.77798,2.9802322e-08,5.9604645e-08,99.99945,6.3433704,280.70236,279.95325
2023-04-17 06:00:00,12,50.75,4.25,4.3221893,101615.734,13.695601,-3318804.0,-9969888.0,102559.55,-1.2065012,-3.2477906,280.5608,279.0112,20043408.0,-6404682.0,-44664560.0,41712.617,280.8443,,362.52722,281.89444,2.9802322e-08,5.9604645e-08,99.99945,3.1909313,280.99692,280.4643
2023-04-17 06:00:00,13,50.75,4.25,2.7990723,101706.586,14.5222845,-4049935.0,-10850228.0,102651.45,-0.36139965,-3.0282006,280.27103,279.74585,22628756.0,-7483987.0,-44322064.0,40197.35,280.64676,,377.86908,281.56482,2.9802322e-08,5.9604645e-08,99.99945,3.604597,280.35825,280.11493
2023-04-17 06:00:00,14,50.75,4.25,5.8855286,101620.555,13.812146,-2638499.0,-9388105.0,102568.08,-0.6431663,-2.840448,279.305,278.8545,19309964.0,-7356444.0,-44436980.0,49074.93,280.0549,,385.89337,281.2508,2.9802322e-08,5.9604645e-08,99.99945,4.781768,280.03253,279.1053
2023-04-17 06:00:00,15,50.75,4.25,0.14369202,101487.16,13.742099,-3197235.0,-10623939.0,102432.0,-0.5767398,-3.0997255,279.34937,278.9852,21036432.0,-7087900.0,-43918724.0,44760.273,279.9631,,392.23178,281.47913,2.9802322e-08,5.9604645e-08,99.99945,7.228197,280.64163,278.92383
2023-04-17 06:00:00,16,50.75,4.25,4.247467,101651.94,14.1648,-2430389.0,-9374235.0,102599.1,-1.1127113,-2.8757741,278.77994,278.47116,19865712.0,-8176177.0,-44204892.0,45599.234,279.19797,,382.2425,280.92377,2.9802322e-08,5.9604645e-08,99.50046,4.3452015,279.49478,278.14117
2023-04-17 06:00:00,17,50.75,4.25,1.6093292,101662.44,13.929597,-2877859.0,-9569136.0,102606.07,-1.100814,-2.9222217,280.60458,280.09387,19501600.0,-6668740.0,-44168840.0,42654.312,281.1461,,378.6096,281.76575,2.9802322e-08,5.9604645e-08,99.99945,4.8192854,280.70023,280.17825
2023-04-17 06:00:00,18,50.75,4.25,3.8106537,101638.89,14.053388,-4345959.0,-11213022.0,102585.664,-0.18512177,-3.101688,279.6504,279.0941,23346520.0,-7460273.0,-44182360.0,49297.508,280.15625,,381.41867,281.6037,2.9802322e-08,5.9604645e-08,82.969696,5.5252953,280.39148,279.5284
2023-04-17 06:00:00,19,50.75,4.25,8.466187,101538.586,13.997531,-2558826.5,-8671277.0,102483.74,-0.35921836,-3.3361063,279.89987,279.20532,17653184.0,-6080378.0,-44150812.0,35411.85,280.56488,,373.76575,281.59116,2.9802322e-08,5.9604645e-08,99.99945,2.8152695,281.12863,279.85092
2023-04-17 06:00:00,20,50.75,4.25,38.819168,101609.305,14.78617,-2843174.0,-9660382.0,102553.15,-0.38103008,-2.8740296,280.19794,279.68988,19351776.0,-6473261.0,-43567212.0,43797.18,280.73157,-11.143982,385.9834,281.62955,2.9802322e-08,5.9604645e-08,99.99945,4.8899345,280.70114,280.0728
2023-04-17 06:00:00,21,50.75,4.25,56.257324,101440.64,15.995398,-4393693.5,-10515903.0,102383.53,0.00642395,-3.6522985,279.5542,279.2485,23937110.0,-9068333.0,-44858344.0,55551.195,279.81332,-4.405197,381.5965,280.98834,2.9802322e-08,5.9604645e-08,99.99945,3.4350376,279.4697,278.81842
2023-04-17 06:00:00,22,50.75,4.25,27.036621,101584.81,14.062748,-3815726.0,-10889646.0,102526.914,-0.9370284,-3.5945115,280.63684,279.7131,22289040.0,-7228902.0,-44146304.0,52456.453,280.87183,-25.818111,380.44855,281.71295,2.9802322e-08,5.9604645e-08,99.99945,5.347453,280.4957,279.7164
2023-04-17 06:00:00,23,50.75,4.25,0.0,101656.01,14.777414,-2634034.5,-9623884.0,102602.266,-1.0948653,-2.696308,278.99805,278.78018,20411004.0,-8344738.0,-44563164.0,37577.742,279.28278,,375.5822,280.80963,2.9802322e-08,5.9604645e-08,100.00098,4.0031595,279.91895,278.19998
2023-04-17 06:00:00,24,50.75,4.25,26.92743,101605.14,14.81908,-3453766.5,-9850174.0,102547.13,-0.41017818,-3.2342706,280.7419,280.19025,20667100.0,-7002658.0,-44132784.0,40137.43,281.10718,,384.93677,281.60477,2.9802322e-08,5.9604645e-08,99.99945,5.306038,281.0371,280.54794
2023-04-17 06:00:00,25,50.75,4.25,0.4655609,101639.37,13.394277,-3851097.5,-9764037.0,102585.85,-0.11968684,-2.099468,279.33548,279.13312,21214132.0,-7482705.0,-43123316.0,42179.188,280.12137,,374.47253,281.38593,2.9802322e-08,5.9604645e-08,99.99945,3.2937384,279.66095,279.18076
2023-04-17 06:00:00,26,50.75,4.25,0.0,101667.73,15.233932,-1820141.0,-9115097.0,102612.81,-1.3022742,-2.7427554,279.39465,279.07507,18606136.0,-7875587.0,-44213904.0,41297.42,279.6984,,384.47534,281.0514,2.9802322e-08,5.9604645e-08,99.99945,4.616106,280.1525,278.64825
2023-04-17 06:00:00,27,50.75,4.25,1.6495667,101633.98,13.429904,-3072575.5,-9212912.0,102580.72,-0.6610122,-3.0406303,279.70633,278.88306,18813452.0,-6545684.0,-43988576.0,33198.883,280.2572,,374.43652,281.5567,2.9802322e-08,5.9604645e-08,99.99945,3.2922764,280.5386,279.65024
2023-04-17 06:00:00,28,50.75,4.25,2.3967438,101651.56,14.865276,-2349687.0,-8247896.0,102596.516,-0.9308815,-3.2231493,280.17514,279.74933,16466780.0,-5987445.0,-44297276.0,30048.492,280.72092,,379.8228,281.5131,2.9802322e-08,5.9604645e-08,99.99945,5.53504,280.52682,280.0423
2023-04-17 06:00:00,29,50.75,4.25,18.898056,101589.64,13.441378,-2449620.0,-8636969.0,102536.016,-0.49246764,-3.3605294,279.40384,278.48926,17567816.0,-6598239.0,-44531616.0,31118.602,279.74905,,377.51343,281.29825,2.9802322e-08,5.9604645e-08,99.99945,2.4805355,280.65582,279.01456
2023-04-17 06:00:00,30,50.75,4.25,46.630127,101575.55,15.028016,-3044415.5,-9631913.0,102520.82,-0.67885804,-3.0768287,279.53763,279.13614,19888360.0,-7355803.0,-43986320.0,39033.08,279.9925,-8.546963,385.5445,281.04834,2.9802322e-08,5.9604645e-08,99.99945,6.1421404,279.828,279.3023
2023-04-17 06:00:00,31,50.75,4.25,2.9600067,101535.66,14.640943,-3132330.0,-9802726.0,102480.92,-0.97272027,-2.7872405,279.25702,278.82245,20320412.0,-7762145.0,-43941256.0,36190.89,279.69547,,385.39594,280.83838,2.9802322e-08,5.9604645e-08,99.99945,5.344042,279.56244,278.57758
2023-04-17 06:00:00,32,50.75,4.25,30.146072,101492.63,14.201937,-3210628.5,-11081628.0,102432.68,-1.0657171,-3.1160803,280.617,280.13104,22067784.0,-7571792.0,-43920976.0,51013.953,280.50064,,381.9949,281.5342,2.9802322e-08,5.9604645e-08,99.997925,10.283676,280.7232,280.2215
2023-04-17 06:00:00,33,50.75,4.25,2.2702942,101600.13,13.940466,-2962682.5,-9492490.0,102546.79,-1.2404084,-2.8858051,279.1126,278.76093,20055604.0,-7886483.0,-44110256.0,42436.008,279.73254,,380.4598,280.96295,2.9802322e-08,5.9604645e-08,99.99945,4.017289,279.6259,278.34018
2023-04-17 06:00:00,34,50.75,4.25,14.558624,101524.02,15.285259,-4013876.5,-10758982.0,102465.66,-0.8129004,-3.2890046,280.25504,279.89444,22419700.0,-7566665.0,-44249956.0,40899.344,280.54065,,381.05853,281.50406,2.9802322e-08,5.9604645e-08,99.99945,6.099263,280.67545,279.80258
2023-04-17 06:00:00,35,50.75,4.25,1.8622284,101581.22,14.087204,-3430757.5,-10211507.0,102524.48,-1.194604,-3.397164,280.56967,279.68268,20735044.0,-6675149.0,-44272490.0,46074.36,280.9394,,379.708,281.73346,2.9802322e-08,5.9604645e-08,99.99945,5.5067797,280.78665,280.49594
2023-04-17 06:00:00,36,50.75,4.25,50.779892,101529.88,14.684118,-3129239.0,-10986002.0,102475.94,-0.37646937,-3.380155,279.40414,278.99054,21379636.0,-7149428.0,-43871410.0,42791.28,279.85922,-9.454956,390.76422,281.16986,2.9802322e-08,5.9604645e-08,99.99945,7.0566883,280.16608,279.20676
2023-04-17 06:00:00,37,50.75,4.25,0.90812683,101672.45,13.714925,-3203760.0,-10367720.0,102616.734,-1.4626888,-3.0044317,280.4486,280.05164,21642700.0,-7898660.0,-43792540.0,44918.65,280.82776,,375.51917,281.64624,2.9802322e-08,5.9604645e-08,99.99945,3.0428104,280.52048,280.0112
2023-04-17 06:00:00,38,50.75,4.25,16.667984,101512.016,14.112566,-2548524.0,-10142160.0,102453.734,-1.1934143,-3.2200966,280.3542,279.59747,20334348.0,-7731381.0,-43826340.0,38206.96,280.1845,,385.06732,281.04053,2.9802322e-08,5.9604645e-08,99.61796,5.7265253,280.26547,279.0205
2023-04-17 06:00:00,39,50.75,4.25,13.891907,101489.234,13.7427025,-3137137.5,-8950854.0,102431.58,-0.9175962,-3.4865701,280.42493,279.37482,18970248.0,-6857811.0,-44371630.0,34889.64,280.69302,,380.72314,281.3919,2.9802322e-08,5.9604645e-08,97.63726,3.6820679,280.5111,280.3026
2023-04-17 06:00:00,40,50.75,4.25,0.0,101549.65,13.390351,-3780010.5,-10193988.0,102495.125,-1.6003004,-3.6422675,279.32452,278.4108,22395308.0,-8317179.0,-43684384.0,50688.65,279.44543,,378.79193,281.243,2.9802322e-08,5.9604645e-08,17.356312,5.121374,279.9827,278.3916
2023-04-17 06:00:00,41,50.75,4.25,25.496277,101502.56,14.536475,-2050229.0,-9322407.0,102444.56,-1.098038,-3.9556248,280.41605,279.33603,17858756.0,-6662331.0,-43884930.0,36631.773,280.472,-11.9077,386.43134,281.3091,2.9802322e-08,5.9604645e-08,99.99945,5.5223713,280.5818,279.75653
2023-04-17 06:00:00,42,50.75,4.25,10.460602,101614.03,13.856228,-3873763.0,-10076463.0,102556.92,-0.711972,-3.0750842,280.8603,279.1431,20663616.0,-6220098.0,-43528904.0,36721.656,281.0844,,379.83182,281.8949,2.9802322e-08,5.9604645e-08,99.99945,3.953948,281.09872,280.72037
2023-04-17 06:00:00,43,50.75,4.25,0.0,101809.445,13.73123,-3035486.5,-10733434.0,102757.45,-1.6203275,-2.8315072,279.1573,278.85333,22447572.0,-8610078.0,-44497816.0,46429.633,279.60696,,378.2202,281.153,2.9802322e-08,5.9604645e-08,100.00098,4.29599,279.9821,278.46228
2023-04-17 06:00:00,44,50.75,4.25,4.8624573,101570.63,14.90181,-4273498.0,-10090333.0,102515.266,-0.6810391,-3.1293821,280.17603,279.52945,21475456.0,-6894343.0,-44509084.0,37607.703,280.7903,,379.25336,281.73758,2.9802322e-08,5.9604645e-08,99.99945,4.779331,280.61685,279.95212
2023-04-17 06:00:00,45,50.75,4.25,1.3449402,101608.92,13.655143,-4236409.5,-9933390.0,102555.47,-0.92949355,-2.9760835,278.88797,278.3762,22625272.0,-8719675.0,-44865104.0,40364.29,279.40616,,378.61185,280.97995,2.9802322e-08,5.9604645e-08,99.99945,3.5417433,278.9845,278.11914
2023-04-17 06:00:00,46,50.75,4.25,2.0576324,101631.33,14.740881,-3821220.5,-9794696.0,102574.36,-1.7287908,-3.5508988,280.93726,279.70984,20681036.0,-6522611.0,-43918724.0,42431.727,281.26797,,370.39847,282.1237,2.9802322e-08,5.9604645e-08,99.99945,3.5052004,280.98816,280.81873
2023-04-17 06:00:00,47,50.75,4.25,19.840652,101566.09,14.608636,-2967147.0,-10164789.0,102510.66,0.10953355,-3.2462642,280.0079,279.10455,19621808.0,-6156648.0,-43803810.0,43934.156,280.48227,,385.8326,281.63553,2.9802322e-08,5.9604645e-08,99.99945,4.9074755,280.7241,279.85263
2023-04-17 06:00:00,48,50.75,4.25,1.7932434,101675.58,14.337201,-2594198.5,-9341387.0,102620.35,-0.6756854,-2.9285455,280.3163,279.63647,19076516.0,-7087900.0,-44529364.0,32689.508,280.95074,,372.93744,281.50146,2.9802322e-08,5.9604645e-08,100.00098,2.8279371,280.3537,280.094
2023-04-17 06:00:00,49,50.75,4.25,0.9828491,101620.17,14.237263,-2940017.5,-8922386.0,102565.41,-0.49980426,-3.056767,280.0665,279.555,18519032.0,-6530943.0,-44335584.0,38630.727,280.67282,,374.26096,281.53192,2.9802322e-08,5.9604645e-08,100.00098,3.7946205,280.36487,279.86337
2023-04-17 06:00:00,50,50.75,4.25,0.097717285,101661.11,13.791012,-4039976.0,-10212967.0,102608.77,-0.5688083,-2.7591102,278.98,278.60837,22264648.0,-7762145.0,-44421210.0,44096.812,279.72888,,385.08307,281.404,2.9802322e-08,5.9604645e-08,99.99945,4.388566,280.78937,278.38425
2023-04-17 12:00:00,1,50.75,4.25,38.468567,101670.28,15.0917225,-5163973.5,-11887511.0,102603.41,-2.245925,-3.6178443,284.79492,280.4257,24764630.0,-6657204.0,-48990864.0,47615.312,287.66525,0.00012207031,384.05893,282.95526,2.9802322e-08,5.9604645e-08,99.99945,5.5296803,284.68973,280.055
2023-04-17 12:00:00,2,50.75,4.25,21.36377,101594.836,15.81273,-4375492.5,-11811595.0,102527.91,-0.95665896,-4.369509,284.28143,279.64786,25113060.0,-8210146.0,-48720468.0,48265.93,285.4965,,387.55676,282.73642,2.9802322e-08,5.9604645e-08,96.61792,6.9421873,285.03235,279.66522
2023-04-17 12:00:00,3,50.75,4.25,38.4973,101723.89,14.6186,-5761172.5,-11202072.0,102651.73,-2.6516213,-3.7859714,286.70364,281.05698,25557308.0,-7323757.0,-49213936.0,45252.523,290.22467,0.00012207031,384.05893,283.67633,2.9802322e-08,5.9604645e-08,67.04779,4.0518827,286.54898,280.66977
2023-04-17 12:00:00,4,50.75,4.25,0.0,101810.016,14.324219,-4747411.0,-12578060.0,102742.76,-2.4697917,-4.8601522,285.3058,279.14566,28794218.0,-10336067.0,-49518130.0,67061.23,287.71555,,380.7119,283.2287,2.9802322e-08,5.9604645e-08,67.16071,4.241419,285.43597,279.94928
2023-04-17 12:00:00,5,50.75,4.25,44.181656,101648.54,15.832053,-4969944.0,-11550267.0,102580.56,-2.1196156,-3.194801,285.16815,281.33142,25879604.0,-8768384.0,-49689380.0,43018.15,288.43665,0.00012207031,374.7764,282.70276,2.9802322e-08,5.9604645e-08,84.77033,3.8243427,285.06012,279.1409
2023-04-17 12:00:00,6,50.75,4.25,43.42299,101686.445,14.675363,-5771475.0,-12487544.0,102615.78,-2.5689354,-3.6621113,286.421,281.22324,27620010.0,-8074271.0,-49601504.0,51561.85,290.44238,0.00012207031,374.82367,283.73892,2.9802322e-08,5.9604645e-08,50.594852,3.8813496,286.27286,280.778
2023-04-17 12:00:00,7,50.75,4.25,0.0,101612.05,12.961008,-5115895.5,-12276584.0,102538.45,-3.5238886,-4.060513,286.87057,278.38223,25390060.0,-6667458.0,-49002130.0,45094.15,290.31866,,374.20016,283.6512,2.9802322e-08,5.9604645e-08,16.956509,4.2073126,286.6789,280.62738
2023-04-17 12:00:00,8,50.75,4.25,10.414627,101468.15,14.812438,-3598344.0,-11713049.0,102398.414,-2.95282,-4.253281,284.6869,279.07437,23503316.0,-7856359.0,-48551470.0,42513.055,286.14706,,381.73605,282.1849,2.9802322e-08,5.9604645e-08,97.275604,6.2556667,284.62598,278.95663
2023-04-17 12:00:00,9,50.75,4.25,0.0,101732.68,13.289808,-5895104.5,-13791265.0,102662.58,-5.2987604,-2.5460622,286.41122,276.6095,31179218.0,-10368754.0,-49775004.0,61693.586,289.8513,,374.56708,283.2688,2.9802322e-08,5.9604645e-08,63.632683,3.3682861,286.26862,279.5666
2023-04-17 12:00:00,10,50.75,4.25,10.351395,101739.58,14.005079,-5496743.0,-11545887.0,102671.14,-1.5033379,-3.1245847,285.46027,280.61353,26193192.0,-8155668.0,-49572210.0,46686.46,288.63602,,377.29285,283.0838,2.9802322e-08,5.9604645e-08,95.711494,2.0166836,285.33173,279.82266
2023-04-17 12:00:00,11,50.75,4.25,6.6614532,101642.11,14.053086,-5246393.5,-11697720.0,102573.29,-4.0796885,-4.320663,285.436,278.26288,24780310.0,-6968048.0,-48179680.0,46142.844,287.95016,,386.40207,283.0564,2.9802322e-08,5.9604645e-08,99.98419,6.790169,285.2819,280.01175
2023-04-17 12:00:00,12,50.75,4.25,5.6211395,101609.77,14.19137,-4504960.0,-11670711.0,102539.71,-2.1783087,-3.259348,285.16696,279.31375,24067770.0,-6941771.0,-49696140.0,43681.61,286.9772,-2.4026031,362.12433,283.0298,2.9802322e-08,5.9604645e-08,98.83667,3.6786575,285.03506,280.5601
2023-04-17 12:00:00,13,50.75,4.25,0.78167725,101721.15,14.554289,-5408828.5,-12749602.0,102652.41,-2.2316482,-3.0486987,285.36407,279.30145,27066008.0,-7956342.0,-49371664.0,42102.14,287.7394,,376.7414,282.9179,2.9802322e-08,5.9604645e-08,52.929577,3.9203281,285.17554,280.27124
2023-04-17 12:00:00,14,50.75,4.25,1.35643,101687.484,12.786492,-5081554.0,-12035695.0,102618.56,-4.7760744,-2.943592,285.95868,277.4001,26644408.0,-8565855.0,-49576716.0,63688.258,289.8065,,382.41132,283.26022,2.9802322e-08,5.9604645e-08,29.12912,4.801257,285.9097,279.30457
2023-04-17 12:00:00,15,50.75,4.25,13.397614,101497.08,14.780434,-5039314.0,-12797050.0,102425.52,-4.2119465,-5.32092,285.8847,278.34995,26545104.0,-7767913.0,-48943544.0,53107.08,288.52475,,389.3282,283.09634,2.9802322e-08,5.9604645e-08,99.99945,7.308592,285.85654,279.34808
2023-04-17 12:00:00,16,50.75,4.25,31.036942,101718.02,14.145476,-4498778.5,-11691880.0,102647.0,-3.3404725,-3.406977,286.48404,279.9604,26322110.0,-9141398.0,-49446024.0,59703.195,289.90305,-0.090293884,379.5347,283.102,2.9802322e-08,5.9604645e-08,40.518913,4.442649,286.38794,278.78055
2023-04-17 12:00:00,17,50.75,4.25,34.376297,101649.86,15.59202,-4589440.0,-11597714.0,102577.9,-1.3796064,-4.0199533,286.08063,280.95807,24797730.0,-7312221.0,-49299560.0,49725.555,288.3188,-0.07297897,376.78415,283.45505,2.9802322e-08,5.9604645e-08,99.99945,5.052186,286.00153,280.60562
2023-04-17 12:00:00,18,50.75,4.25,9.74791,101710.18,15.1179905,-6318192.0,-13413872.0,102644.836,-3.7307024,-4.5515924,284.39212,278.0876,29088640.0,-8301156.0,-49249990.0,61552.336,286.58362,,379.05978,283.00116,2.9802322e-08,5.9604645e-08,99.99945,5.655875,284.4003,279.65054
2023-04-17 12:00:00,19,50.75,4.25,13.75972,101528.19,14.666908,-4525908.5,-10871397.0,102457.51,-3.252631,-4.234964,285.47064,278.9153,23492864.0,-6906520.0,-49263510.0,47354.203,288.04672,,371.77148,283.1724,2.9802322e-08,5.9604645e-08,90.913864,3.064249,285.37704,279.899
2023-04-17 12:00:00,20,50.75,4.25,22.60524,101613.18,14.833573,-4665678.5,-12024745.0,102540.39,-2.5316572,-4.0993285,286.36475,279.80807,25478910.0,-7435918.0,-48632590.0,57186.312,288.6448,0.00012207031,383.3994,283.448,2.9802322e-08,5.9604645e-08,99.99945,5.0560837,286.26016,280.19803
2023-04-17 12:00:00,21,50.75,4.25,5.1440887,101443.664,14.952534,-5823330.5,-12829169.0,102372.52,-3.0146859,-5.460699,285.43127,278.4635,29290730.0,-9834870.0,-49687130.0,66603.22,287.48535,,379.699,282.67398,2.9802322e-08,5.9604645e-08,94.92562,3.7025328,285.38733,279.55444
2023-04-17 12:00:00,22,50.75,4.25,0.0,101666.78,12.617714,-6235772.5,-13689800.0,102595.11,-4.3132715,-3.2676344,286.62106,277.499,29919644.0,-8579314.0,-49292800.0,65623.01,290.36932,,376.92822,283.71964,2.9802322e-08,5.9604645e-08,7.9380646,5.3742514,286.3952,280.63754
2023-04-17 12:00:00,23,50.75,4.25,86.14475,101664.984,15.74389,-4501869.5,-11981677.0,102591.76,-2.1214004,-3.4976914,286.89633,281.1378,26883082.0,-9387510.0,-49768244.0,52597.71,290.4358,0.00012207031,373.52716,283.18112,2.9802322e-08,5.9604645e-08,99.99945,4.1556654,286.75565,278.99817
2023-04-17 12:00:00,24,50.75,4.25,16.966858,101633.03,14.396379,-5297218.5,-12004306.0,102563.39,-3.5163536,-4.8102155,285.79767,279.34464,26356952.0,-7830082.0,-49004384.0,52079.78,288.7245,-6.444336,382.49008,283.20392,2.9802322e-08,5.9604645e-08,44.00269,5.4980097,285.67767,280.74185
2023-04-17 12:00:00,25,50.75,4.25,0.0,101685.79,15.001144,-5764950.0,-11346606.0,102618.18,-1.7111433,-3.5886238,285.13116,280.04465,26029430.0,-8010820.0,-48344170.0,48116.117,288.0684,,373.16254,282.92188,2.9802322e-08,5.9604645e-08,43.360256,3.5997248,284.9432,279.3348
2023-04-17 12:00:00,26,50.75,4.25,56.47574,101674.914,15.847754,-3540307.0,-11345146.0,102601.125,-3.0523605,-3.4259484,286.98038,281.16263,24491112.0,-8709420.0,-49049450.0,52726.125,289.5829,0.00012207031,382.80295,283.20193,2.9802322e-08,5.9604645e-08,97.547226,4.955225,286.84024,279.39557
