time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-03 06:00:00,43,50.75,4.25,0.0,102085.0,5.8624215,440530.0,-59028.0,103046.87,-2.5965986,-1.7195178,273.54602,272.1509,53236.0,-1460456.0,-5091660.0,1882.4531,272.97452,,407.26187,278.65784,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,278.27136,273.10223
2023-04-03 06:00:00,44,50.75,4.25,0.0,102100.58,5.5414934,476027.0,44186.0,103068.31,-2.7201095,-1.8000197,272.7115,271.5322,53236.0,-1608486.0,-5080844.0,1882.4531,272.1325,,405.6584,277.72958,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.59775,272.3564
2023-04-03 06:00:00,45,50.75,4.25,0.0,102074.586,6.0764775,377252.0,-23588.0,103036.19,-2.5013378,-1.640872,273.66418,272.46057,53236.0,-1375760.0,-5091660.0,1882.4531,272.99475,,404.00626,278.45105,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.36966,273.35553
2023-04-03 06:00:00,46,50.75,4.25,0.0,102066.84,6.222609,357574.0,-13638.0,103029.64,-2.6191547,-1.569418,273.56738,272.5091,51520.0,-1297930.0,-5063540.0,1442.0625,272.92807,,405.3373,278.31564,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.60852,273.2585
2023-04-03 06:00:00,47,50.75,4.25,0.0,102076.11,6.108882,455964.0,12476.0,103039.4,-2.8348603,-1.6469039,273.4238,272.01593,53236.0,-1602382.0,-5091660.0,1882.4531,272.78604,,405.8452,278.23935,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.17706,272.94534
2023-04-03 06:00:00,48,50.75,4.25,0.0,102078.79,6.108882,312431.0,-10530.0,103038.9,-2.4170265,-1.5768417,273.70126,272.47586,53236.0,-1357446.0,-5089496.0,1882.4531,273.07727,,403.8759,278.79565,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,275.85855,273.26242
2023-04-03 06:00:00,49,50.75,4.25,0.0,102092.266,5.9291,478728.0,10610.0,103057.125,-2.8326707,-1.7032783,273.2733,272.09592,53236.0,-1624510.0,-5098148.0,1882.4531,272.7523,,404.56476,278.53995,2.3841858e-07,-2.3841858e-07,0.0015220642,0.0,276.29797,272.84473
2023-04-03 06:00:00,50,50.75,4.25,0.0,102057.0,6.154996,406190.0,15584.0,103020.89,-2.429071,-1.6334482,273.00528,271.90918,53236.0,-1482586.0,-5074356.0,1882.4531,272.367,,404.80606,277.90494,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,274.39597,272.513
2023-04-03 12:00:00,1,50.75,4.25,0.0,102002.62,4.6089325,-2496483.0,-2255752.0,102950.945,-4.776212,-2.4549382,281.50797,272.5638,8766936.0,-3988404.0,-10477488.0,23483.203,285.7798,,401.85596,280.39124,2.3841858e-07,-2.3841858e-07,0.39064407,0.0,281.41074,272.99924
2023-04-03 12:00:00,2,50.75,4.25,0.0,101989.62,5.319025,-2547414.0,-2178030.0,102936.5,-4.3478665,-2.2438238,281.95224,273.91122,8760068.0,-3999086.0,-10471000.0,23483.203,286.36703,,401.29358,280.2464,2.3841858e-07,-2.3841858e-07,9.410614,0.0,281.80826,272.63037
2023-04-03 12:00:00,3,50.75,4.25,0.0,101980.63,5.015857,-2467545.0,-2352750.0,102927.445,-3.916455,-2.901062,282.0261,272.70203,8751480.0,-3880052.0,-10503444.0,23483.203,286.3468,,402.7842,280.74152,2.3841858e-07,-2.3841858e-07,0.45931244,0.0,281.90945,273.5235
2023-04-03 12:00:00,4,50.75,4.25,0.0,101991.24,4.6129827,-2501113.0,-2314200.0,102939.09,-4.6121883,-2.6597886,281.72382,272.19385,8748044.0,-3860214.0,-10503444.0,23483.203,285.92065,,401.00558,280.53802,2.3841858e-07,-2.3841858e-07,0.9491463,0.0,281.6363,273.2058
2023-04-03 12:00:00,5,50.75,4.25,0.0,102010.74,4.626693,-2490310.0,-2272540.0,102959.766,-5.1053553,-2.2217844,281.39105,272.3644,8792696.0,-4023504.0,-10471000.0,23483.203,285.55164,,402.9282,280.2696,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.2708,273.0723
2023-04-03 12:00:00,6,50.75,4.25,0.0,102048.016,4.2823963,-2469089.0,-2360832.0,102997.164,-4.8557057,-2.231064,281.50513,271.79422,8765220.0,-3964750.0,-10499120.0,23483.203,285.7675,,403.06442,280.62827,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.45926,273.20102
2023-04-03 12:00:00,7,50.75,4.25,0.0,102113.87,4.787157,-2567478.0,-2272540.0,103064.055,-4.9555655,-1.5879774,281.34457,272.65085,8758348.0,-3991456.0,-10514260.0,23483.203,285.75003,,402.26462,280.67584,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.26224,273.3088
2023-04-03 12:00:00,8,50.75,4.25,0.0,101960.28,4.8915367,-2356037.0,-2435446.0,102905.61,-4.3051634,-2.5417037,282.26648,272.425,8746328.0,-3794592.0,-10505608.0,23483.203,286.45316,,403.29404,280.692,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.16486,273.6229
2023-04-03 12:00:00,9,50.75,4.25,0.0,101955.59,4.6572275,-2533138.0,-2234612.0,102903.21,-4.3275003,-3.1012726,281.58557,272.92755,8777240.0,-4053262.0,-10503444.0,23483.203,285.902,,403.2843,280.57977,2.3841858e-07,-2.3841858e-07,4.014805,0.0,281.48083,273.30762
2023-04-03 12:00:00,10,50.75,4.25,0.0,101995.35,5.035175,-2556674.0,-2431092.0,102943.31,-4.369547,-2.5442557,281.64307,272.70377,8768652.0,-3788488.0,-10488304.0,23483.203,285.99445,,401.44733,280.8853,2.3841858e-07,-2.3841858e-07,2.9313736,0.0,281.50623,273.98068
2023-04-03 12:00:00,11,50.75,4.25,0.0,102022.78,4.5167046,-2516547.0,-2280002.0,102973.164,-4.618539,-2.3716524,281.08093,272.43,8790980.0,-4037238.0,-10475324.0,23483.203,285.52902,,402.44562,280.34293,2.3841858e-07,-2.3841858e-07,1.1032677,0.0,280.99353,273.14774
2023-04-03 12:00:00,12,50.75,4.25,0.0,102047.82,4.47433,-2426646.0,-2358346.0,102997.44,-4.8329306,-2.3744364,281.43442,272.07388,8790980.0,-4065470.0,-10505608.0,23483.203,285.67703,,402.6538,280.59024,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.32666,273.29056
2023-04-03 12:00:00,13,50.75,4.25,0.0,101951.68,5.4564323,-2421630.0,-2228394.0,102896.67,-3.9482088,-2.7133791,282.46945,274.11856,8710264.0,-3978484.0,-10501280.0,23483.203,286.71066,,403.25708,280.49673,2.3841858e-07,-2.3841858e-07,8.287506,0.0,282.36316,272.90582
2023-04-03 12:00:00,14,50.75,4.25,0.0,101941.07,5.4140573,-2494168.0,-2217202.0,102885.945,-3.9085715,-2.6711564,282.3199,274.09503,8763500.0,-4002902.0,-10490468.0,23483.203,286.7317,,401.35,280.42014,2.3841858e-07,-2.3841858e-07,0.44557953,0.0,282.1398,272.75583
2023-04-03 12:00:00,15,50.75,4.25,0.0,101951.96,5.861487,-2345620.0,-2301764.0,102895.97,-4.0647116,-2.270735,282.66208,273.8977,8748044.0,-4005954.0,-10471000.0,23483.203,286.93405,,402.90097,280.38675,2.3841858e-07,-2.3841858e-07,0.55392075,0.0,282.48627,272.99176
2023-04-03 12:00:00,16,50.75,4.25,0.0,102007.4,4.8510303,-2454427.0,-2285598.0,102956.17,-4.503788,-1.6707991,281.55792,272.80905,8773804.0,-4030372.0,-10494792.0,23483.203,286.0893,,400.6845,280.41263,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.45544,272.8777
2023-04-03 12:00:00,17,50.75,4.25,0.0,102020.01,4.934534,-2606833.0,-2209742.0,102968.25,-4.439624,-2.0647247,281.69238,273.17105,8761784.0,-3889208.0,-10475324.0,23483.203,286.10477,,402.88538,280.27365,2.3841858e-07,-2.3841858e-07,1.0605392,0.0,281.54016,272.90042
2023-04-03 12:00:00,18,50.75,4.25,0.0,102034.54,4.4565697,-2533138.0,-2207254.0,102985.9,-5.0687838,-2.270039,280.8839,272.63614,8780676.0,-4001376.0,-10468836.0,23483.203,285.26712,,402.0739,280.1321,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,280.80475,272.98816
2023-04-03 12:00:00,19,50.75,4.25,0.0,102016.19,3.9913797,-2509988.0,-2268810.0,102967.55,-5.3085785,-2.2484636,280.82172,272.01007,8797848.0,-4039528.0,-10492628.0,23483.203,285.1485,,401.0192,280.34814,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,280.79553,273.24683
2023-04-03 12:00:00,20,50.75,4.25,0.0,101998.89,5.1492133,-2538154.0,-2246426.0,102945.64,-4.4394045,-2.310174,281.9906,273.42896,8739460.0,-4006716.0,-10494792.0,23483.203,286.30078,,402.59738,280.64545,2.3841858e-07,-2.3841858e-07,6.598263,0.0,281.85425,273.14685
2023-04-03 12:00:00,21,50.75,4.25,0.0,102016.664,5.220877,-2484522.0,-2284354.0,102963.6,-4.4556103,-2.0937238,281.9463,273.23486,8761784.0,-4038764.0,-10501280.0,23483.203,286.33054,,399.82632,280.58502,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.80444,273.02618
2023-04-03 12:00:00,22,50.75,4.25,0.0,102003.19,4.232231,-2552816.0,-2338448.0,102952.375,-4.6978135,-2.5827668,281.3788,271.77362,8804716.0,-4048684.0,-10499120.0,23483.203,285.62265,,400.5619,280.71146,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.25684,273.3106
2023-04-03 12:00:00,23,50.75,4.25,0.0,101993.92,4.4226074,-2445552.0,-2289950.0,102942.31,-4.525468,-2.7307787,281.55664,272.0133,8796132.0,-4063182.0,-10496956.0,23483.203,285.73932,,402.23737,280.3,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.42786,273.03217
2023-04-03 12:00:00,24,50.75,4.25,0.0,101985.22,4.9261217,-2425489.0,-2403112.0,102932.164,-4.430645,-2.131075,281.92993,272.54645,8760068.0,-3882342.0,-10518584.0,23483.203,286.25873,,403.76495,280.72446,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.79904,273.522
2023-04-03 12:00:00,25,50.75,4.25,0.0,101960.28,4.935469,-2552816.0,-2339070.0,102907.74,-4.3356028,-2.6641965,281.77817,273.3922,8763500.0,-3880816.0,-10520748.0,23483.203,286.22537,,401.1126,280.92108,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.68326,273.70282
2023-04-03 12:00:00,26,50.75,4.25,0.0,102086.055,4.681843,-2530823.0,-2301142.0,103036.45,-5.368801,-1.4622369,281.2063,272.02652,8784108.0,-4002902.0,-10473164.0,23483.203,285.42307,,402.8698,280.38138,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.11884,273.00732
2023-04-03 12:00:00,27,50.75,4.25,0.0,101998.125,5.386638,-2476419.0,-2383838.0,102944.24,-4.353122,-2.53196,282.04965,273.10812,8559140.0,-3540500.0,-10451532.0,23483.203,286.12103,,400.81097,280.84326,2.3841858e-07,-2.3841858e-07,16.335438,0.0,281.94467,273.9675
2023-04-03 12:00:00,28,50.75,4.25,0.0,102004.625,4.826416,-2423945.0,-2339070.0,102950.36,-4.1113567,-2.7289228,282.24197,272.58026,8773804.0,-4034950.0,-10531564.0,23483.203,286.46783,,402.3658,280.78116,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.09506,273.30463
2023-04-03 12:00:00,29,50.75,4.25,0.0,101928.45,5.9228683,-2437450.0,-2297412.0,102872.44,-4.1214304,-2.4491384,282.477,273.04608,8478424.0,-3667164.0,-10447208.0,23483.203,286.3103,,401.85403,280.70532,2.3841858e-07,-2.3841858e-07,35.6343,0.0,282.37204,273.64804
2023-04-03 12:00:00,30,50.75,4.25,0.0,101986.47,5.1663504,-2466388.0,-2286842.0,102933.09,-4.1781487,-2.6771882,282.02264,272.9899,8780676.0,-4015874.0,-10496956.0,23483.203,286.31506,,401.7548,280.52188,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.88535,273.29175
2023-04-03 12:00:00,31,50.75,4.25,0.0,101962.57,5.8091416,-2507672.0,-2367050.0,102907.08,-4.0430317,-2.4096994,282.56213,273.95154,8691372.0,-3756440.0,-10492628.0,23483.203,286.85947,,401.97272,280.96295,2.3841858e-07,-2.3841858e-07,12.131409,0.0,282.4355,273.55792
2023-04-03 12:00:00,32,50.75,4.25,0.0,101980.06,5.5673547,-2435135.0,-2265700.0,102924.695,-3.9247768,-2.5275521,282.53796,273.7886,8739460.0,-3984588.0,-10483976.0,23483.203,286.88287,,402.13812,280.55225,2.3841858e-07,-2.3841858e-07,0.7416153,0.0,282.3714,272.76
2023-04-03 12:00:00,33,50.75,4.25,0.0,101993.34,4.870349,-2560533.0,-2392542.0,102941.38,-4.8016148,-2.7131472,281.70715,272.5488,8741176.0,-3703028.0,-10501280.0,23422.758,285.8512,,402.0486,280.85,2.3841858e-07,-2.3841858e-07,6.2015114,0.0,281.61407,273.98935
2023-04-03 12:00:00,34,50.75,4.25,0.0,102063.59,4.902753,-2480664.0,-2375134.0,103011.875,-4.8154116,-2.417587,281.76215,272.26648,8720568.0,-3719052.0,-10477488.0,23483.203,285.90598,,402.48257,280.55478,2.3841858e-07,-2.3841858e-07,3.4166298,0.0,281.6858,273.44623
2023-04-03 12:00:00,35,50.75,4.25,0.0,101965.53,4.8024244,-2484136.0,-2282488.0,102912.305,-4.4871445,-2.4435704,281.9221,272.9514,8784108.0,-3991456.0,-10479652.0,23483.203,286.16904,,403.98486,280.36386,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.8089,272.78125
2023-04-03 12:00:00,36,50.75,4.25,0.0,101987.61,4.4082747,-2659308.0,-2533064.0,102935.07,-4.3084483,-2.5136325,281.70715,271.29517,8772088.0,-3410020.0,-10481816.0,22978.047,285.9623,,402.7589,280.98346,2.3841858e-07,-2.3841858e-07,0.805706,0.0,281.58267,274.70584
2023-04-03 12:00:00,37,50.75,4.25,0.0,101959.99,5.558319,-2415843.0,-2215960.0,102904.375,-3.6788502,-2.8110485,282.46725,273.9818,8684504.0,-3973144.0,-10483976.0,23483.203,286.69003,,400.59305,280.39453,2.3841858e-07,-2.3841858e-07,4.756424,0.0,282.3197,272.79504
2023-04-03 12:00:00,38,50.75,4.25,0.0,101978.53,4.4989443,-2583297.0,-2186114.0,102927.33,-4.6474457,-2.4834733,281.35776,272.767,8775524.0,-4002138.0,-10488304.0,23483.203,285.6913,,403.0975,280.27515,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.21274,272.94623
2023-04-03 12:00:00,39,50.75,4.25,0.0,102053.46,4.4758873,-2460600.0,-2283110.0,103003.664,-4.9743986,-2.1113553,281.22925,272.11768,8768652.0,-4014348.0,-10492628.0,23483.203,285.54132,,402.46118,280.43298,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.16452,273.0265
2023-04-03 12:00:00,40,50.75,4.25,0.0,102006.34,4.5188856,-2557446.0,-2284976.0,102955.28,-4.6277366,-2.7242827,281.50574,272.48587,8760068.0,-3771702.0,-10483976.0,23483.203,285.80002,,402.7122,280.4638,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.42755,273.22827
2023-04-03 12:00:00,41,50.75,4.25,0.0,102058.52,4.221015,-2446710.0,-2286842.0,103008.664,-4.963887,-2.166802,281.31564,272.16708,8794412.0,-4036476.0,-10466676.0,23483.203,285.5568,,401.91046,280.21515,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.19275,273.06
2023-04-03 12:00:00,42,50.75,4.25,0.0,102030.72,4.207617,-2605676.0,-2276272.0,102981.41,-4.7983303,-2.383948,280.9719,271.8751,8775524.0,-3897602.0,-10483976.0,23483.203,285.3457,,401.27414,280.43927,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,280.88596,273.02618
2023-04-03 12:00:00,43,50.75,4.25,0.0,102002.71,5.3006415,-2482593.0,-2393164.0,102949.625,-4.494809,-2.3006623,282.00662,273.59805,8770372.0,-3887682.0,-10516424.0,23483.203,286.39917,,402.32104,280.99902,2.3841858e-07,-2.3841858e-07,8.011307,0.0,281.8603,273.54593
2023-04-03 12:00:00,44,50.75,4.25,0.0,101970.51,4.987503,-2513074.0,-2204768.0,102917.38,-4.314361,-2.7398264,281.93213,273.48895,8782392.0,-4020452.0,-10471000.0,23483.203,286.24524,,400.9511,280.26315,2.3841858e-07,-2.3841858e-07,3.743187,0.0,281.79938,272.71152
2023-04-03 12:00:00,45,50.75,4.25,0.0,102050.02,4.6204615,-2628055.0,-2325392.0,103000.336,-5.11959,-2.2039208,281.23395,272.3803,8753196.0,-3768648.0,-10490468.0,23483.203,285.54608,,399.4488,280.74106,2.3841858e-07,-2.3841858e-07,0.35401917,0.0,281.18228,273.6642
2023-04-03 12:00:00,46,50.75,4.25,0.0,101957.31,5.7533684,-2481050.0,-2347154.0,102901.31,-3.7815568,-2.6662843,282.59796,273.47955,8686220.0,-3670216.0,-10477488.0,23038.492,286.82733,,400.58136,280.79492,2.3841858e-07,-2.3841858e-07,8.630848,0.0,282.4761,273.5669
2023-04-03 12:00:00,47,50.75,4.25,0.0,102023.836,4.7077036,-2592557.0,-2255130.0,102974.36,-5.0486364,-2.2486956,281.14944,273.01874,8765220.0,-3990694.0,-10492628.0,23483.203,285.52982,,400.8538,280.56766,2.3841858e-07,-2.3841858e-07,1.7960548,0.0,281.06174,273.4235
2023-04-03 12:00:00,48,50.75,4.25,0.0,102051.266,5.358907,-2507672.0,-2408708.0,102997.98,-4.3577213,-2.6177979,282.24792,273.04373,8713700.0,-3749572.0,-10514260.0,23483.203,286.48053,,399.153,281.16943,2.3841858e-07,-2.3841858e-07,1.4374542,0.0,282.1458,273.70193
2023-04-03 12:00:00,49,50.75,4.25,0.0,102071.52,4.6538,-2607605.0,-2293058.0,103023.914,-5.3079214,-1.6707991,280.71707,272.3197,8772088.0,-4021978.0,-10488304.0,23483.203,285.1592,,400.04037,280.71445,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,280.64136,273.2735
2023-04-03 12:00:00,50,50.75,4.25,0.0,101932.75,5.815685,-2411598.0,-2240830.0,102877.12,-4.092304,-2.6403012,282.39468,273.80832,8562576.0,-3794592.0,-10464512.0,23483.203,286.46506,,400.05206,280.48956,2.3841858e-07,-2.3841858e-07,18.816654,0.0,282.27527,273.00522
2023-04-03 18:00:00,1,50.75,4.25,0.0,101868.53,4.8715954,-4433785.0,-5242129.0,102815.22,-3.664178,-2.0897799,279.20035,270.34738,16620256.0,-6540768.0,-16014728.0,44362.92,277.75586,,396.849,280.83054,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.0519,279.5433
2023-04-03 18:00:00,2,50.75,4.25,0.0,101876.65,5.871146,-4421438.5,-5004612.0,102820.41,-3.709728,-2.15961,279.98276,272.29678,16383264.0,-6404948.0,-15993096.0,44362.92,278.56055,,396.52402,280.93005,2.3841858e-07,-2.3841858e-07,0.1388588,0.0,282.95074,280.32776
2023-04-03 18:00:00,3,50.75,4.25,0.0,101807.17,5.82659,-4301828.0,-5366484.0,102750.805,-3.3667886,-2.2950945,279.9149,272.11798,16549848.0,-6397316.0,-16051500.0,44362.92,278.47406,,397.43085,281.2386,2.3841858e-07,-2.3841858e-07,0.123600006,0.0,282.76514,280.27625
2023-04-03 18:00:00,4,50.75,4.25,0.0,101938.484,5.070072,-4425682.5,-5365862.0,102886.41,-4.087925,-1.8696178,278.9826,270.2565,16604800.0,-6414104.0,-16023380.0,44362.92,277.64236,,396.04532,280.85956,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.09476,279.28912
2023-04-03 18:00:00,5,50.75,4.25,0.0,101903.695,5.103411,-4353530.5,-5313011.0,102850.33,-4.2018,-2.7982888,279.3383,270.3359,16663188.0,-6588840.0,-16010400.0,44362.92,277.98083,,397.6449,280.7698,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.12616,279.6544
2023-04-03 18:00:00,6,50.75,4.25,0.0,102105.55,4.0540075,-4609342.5,-5367105.0,103060.15,-4.5578785,-0.45399207,277.70782,266.8291,16666624.0,-6562896.0,-15982284.0,44362.92,276.4266,,397.7986,280.66357,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.52588,277.99957
2023-04-03 18:00:00,7,50.75,4.25,0.0,102036.07,4.40734,-4645997.0,-5239642.0,102987.41,-3.7629426,-1.4685006,278.29477,268.7976,16616820.0,-6559082.0,-16027704.0,44362.92,276.93567,,397.1662,280.8651,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.64993,278.61874
2023-04-03 18:00:00,8,50.75,4.25,0.0,101846.26,5.6262436,-4119711.5,-5534362.0,102790.37,-3.5943198,-2.3368533,279.89352,271.64395,16596212.0,-6352298.0,-16075292.0,44362.92,278.44626,,397.99127,281.17572,2.3841858e-07,-2.3841858e-07,0.091552734,0.0,282.807,280.2424
2023-04-03 18:00:00,9,50.75,4.25,0.0,101853.62,5.2190075,-4490503.5,-5217880.0,102800.664,-4.2147202,-2.4779055,279.23273,270.70172,16611668.0,-6588840.0,-16040684.0,44362.92,277.9717,,397.98544,280.97687,2.3841858e-07,-2.3841858e-07,0.027462006,0.0,282.18866,279.53223
2023-04-03 18:00:00,10,50.75,4.25,0.0,101821.51,5.647431,-4451148.0,-5444827.0,102766.17,-3.5542445,-2.309942,279.66223,271.50043,16580760.0,-6310330.0,-16032032.0,44362.92,278.2955,,396.417,281.30185,2.3841858e-07,-2.3841858e-07,0.045776367,0.0,282.46817,279.9957
2023-04-03 18:00:00,11,50.75,4.25,0.0,101921.664,4.3073225,-4546450.5,-5230315.0,102870.81,-4.1402636,-2.0283017,278.64764,268.85114,16651168.0,-6601048.0,-15988772.0,44362.92,277.26978,,397.42307,280.68585,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.54398,278.96515
2023-04-03 18:00:00,12,50.75,4.25,0.0,101933.99,5.1379967,-4346199.5,-5382650.0,102880.6,-3.6057074,-2.2591355,279.2547,270.5985,16664908.0,-6643016.0,-16047172.0,44362.92,277.80148,,397.3413,280.97345,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.03033,279.5924
2023-04-03 18:00:00,13,50.75,4.25,0.0,101844.73,6.0599637,-4212699.0,-5212906.0,102787.85,-4.0314255,-2.4386985,280.08517,271.983,16433068.0,-6431654.0,-16040684.0,44362.92,278.7137,,398.0477,281.1084,2.3841858e-07,-2.3841858e-07,0.13733292,0.0,283.1703,280.42355
2023-04-03 18:00:00,14,50.75,4.25,0.0,101784.9,5.908224,-4282922.0,-5200470.0,102727.266,-3.5086946,-2.387196,280.1031,272.31473,16549848.0,-6496512.0,-16066640.0,44362.92,278.64426,,396.45786,281.0894,2.3841858e-07,-2.3841858e-07,0.003047943,0.0,283.3251,280.4538
2023-04-03 18:00:00,15,50.75,4.25,0.0,101815.77,6.409246,-4065694.0,-5303063.0,102757.34,-3.054946,-1.9276162,280.3108,273.1043,16491456.0,-6477436.0,-16032032.0,44362.92,278.74466,,397.7091,281.09988,2.3841858e-07,-2.3841858e-07,0.048828125,0.0,283.4809,280.71848
2023-04-03 18:00:00,16,50.75,4.25,0.0,101936.86,4.851342,-4406776.5,-5256430.0,102884.555,-3.2448108,-1.5844976,278.9012,270.36707,16615104.0,-6597234.0,-15973632.0,44362.92,277.40628,,395.84488,280.7993,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.01257,279.27353
2023-04-03 18:00:00,17,50.75,4.25,0.0,101916.89,5.206856,-4488960.0,-5160055.0,102862.95,-3.9849992,-2.009278,279.51016,270.99728,16582476.0,-6420208.0,-16014728.0,44362.92,278.09155,,397.53397,280.84805,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.47675,279.8526
2023-04-03 18:00:00,18,50.75,4.25,0.0,101935.72,5.048573,-4563041.5,-5095390.0,102882.96,-3.4458442,-2.0707564,279.09195,270.80084,16637428.0,-6549162.0,-15984444.0,44362.92,277.64236,,396.66803,280.61075,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.6915,279.45438
2023-04-03 18:00:00,19,50.75,4.25,0.0,101965.34,4.050268,-4633650.0,-5250212.0,102916.99,-4.9522805,-1.6571115,278.07513,267.35547,16728448.0,-6662092.0,-15982284.0,44362.92,276.76785,,396.09396,280.49597,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,280.9491,278.32355
2023-04-03 18:00:00,20,50.75,4.25,0.0,101897.01,4.920825,-4400217.0,-5257673.0,102842.78,-4.6426277,-1.9113767,279.54474,270.46707,16536108.0,-6527796.0,-16045008.0,44362.92,278.19946,,397.4542,281.09717,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.64267,279.83612
2023-04-03 18:00:00,21,50.75,4.25,0.0,101917.08,5.357038,-4347357.0,-5265135.0,102862.41,-3.5643182,-1.8710098,279.7012,271.46014,16577324.0,-6567474.0,-16060152.0,44362.92,278.22485,,394.98865,281.11334,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.74356,280.06427
2023-04-03 18:00:00,22,50.75,4.25,0.0,101910.87,4.940143,-4549923.0,-5360266.0,102859.27,-3.9341934,-2.5303361,278.8855,269.88098,16694100.0,-6633858.0,-16021216.0,44362.92,277.565,,395.59384,280.9836,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.71848,279.199
2023-04-03 18:00:00,23,50.75,4.25,0.0,101869.29,5.0021477,-4278677.5,-5344721.0,102816.266,-4.7989874,-2.5549273,279.26572,270.59174,16646016.0,-6603338.0,-16038520.0,44362.92,278.059,,396.99298,280.82352,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.46945,279.56577
2023-04-03 18:00:00,24,50.75,4.25,0.0,101908.86,4.960396,-4344656.0,-5437987.0,102855.79,-3.9028776,-1.5977212,279.18872,270.41647,16623692.0,-6459124.0,-16053660.0,44362.92,277.77213,,398.53613,281.0418,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,282.21564,279.51068
2023-04-03 18:00:00,25,50.75,4.25,0.0,101891.66,5.595709,-4497063.0,-5344721.0,102837.516,-3.6718426,-2.3723483,279.47372,271.4387,16611668.0,-6433180.0,-16055824.0,44362.92,278.13004,,396.2263,281.26025,2.3841858e-07,-2.3841858e-07,0.009151459,0.0,282.28162,279.802
2023-04-03 18:00:00,26,50.75,4.25,0.0,102001.18,4.465294,-4534489.5,-5282544.0,102950.87,-3.91755,-1.5195392,278.63162,269.22226,16647732.0,-6567474.0,-15980120.0,44362.92,277.21066,,397.83948,280.71533,2.3841858e-07,-2.3841858e-07,-3.8146973e-06,0.0,281.64868,278.97504
2023-04-03 18:00:00,27,50.75,4.25,0.0,101904.84,5.108708,-4422981.5,-5349074.0,102853.04,-4.6984706,-2.0053341,279.08786,270.86465,16268204.0,-6002826.0,-15971468.0,44362.92,277.93045,,395.79233,281.17557,2.3841858e-07,-2.3841858e-07,0.006099701,0.0,282.4209,279.37595
2023-04-03 18:00:00,28,50.75,4.25,0.0,101887.164,6.038153,-4198808.5,-5398194.0,102830.47,-3.4320478,-2.2152886,280.20145,272.58557,16613388.0,-6578158.0,-16103412.0,44362.92,278.74188,,397.22263,281.3288,2.3841858e-07,-2.3841858e-07,0.09765625,0.0,283.03226,280.56427
