time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-19 18:00:00,36,50.75,4.25,0.0,101231.664,7.0019884,-5613931.0,-13449964.0,102157.39,-3.625033,-1.5691118,283.6737,273.1681,32596112.0,-11884305.0,-37068920.0,81916.9,282.1522,,357.53372,284.26108,0.0,0.0,8.7514,0.094781876,286.93286,283.953
2023-04-19 18:00:00,37,50.75,4.25,0.0,101410.36,5.485696,-5498303.5,-13289068.0,102343.7,-5.646526,-3.2299333,282.29388,271.44208,32015578.0,-11873859.0,-37118660.0,78459.17,281.198,,350.78128,284.01724,0.0,0.0,0.0,0.28865623,286.5272,282.53552
2023-04-19 18:00:00,38,50.75,4.25,0.0,101271.57,9.475376,-2755683.5,-10640836.0,102192.83,-3.8925009,-3.6534429,285.64117,276.7468,23328702.0,-8180944.0,-36301204.0,54391.203,284.45117,,355.5406,284.52716,0.0,0.0,20.241907,0.24916267,288.45374,285.96356
2023-04-19 18:00:00,39,50.75,4.25,0.0,101202.18,7.8257656,-5006025.0,-12690907.0,102128.055,-3.9237323,-3.3359704,283.82266,274.7625,30971590.0,-11641592.0,-37060270.0,85787.25,282.57565,,352.76755,284.2419,0.0,0.0,11.937614,0.002872467,287.0536,284.0472
2023-04-19 18:00:00,40,50.75,4.25,0.0,101346.87,7.768982,-6461330.5,-13453813.0,102273.555,-3.6116862,-3.2401538,283.88705,275.15604,33771816.0,-12138078.0,-37317620.0,83748.92,282.6289,,348.22034,284.58386,0.0,0.0,0.0015258789,0.05816269,286.9896,284.17908
2023-04-19 18:00:00,41,50.75,4.25,0.0,101368.29,7.935218,-5789630.5,-12952651.0,102295.66,-4.052128,-2.9127803,283.7713,274.86115,31576518.0,-11166613.0,-36859150.0,80043.62,282.5334,,354.02637,284.42056,0.0,0.0,10.223957,0.0,287.08557,284.06052
2023-04-19 18:00:00,42,50.75,4.25,0.0,101311.38,9.16718,-4112374.0,-12422234.0,102234.77,-4.0374465,-3.0181787,284.822,276.24496,29093392.0,-10917142.0,-36781296.0,73280.82,283.50345,,354.3981,284.60205,0.0,0.0,3.2579308,0.167305,288.5187,285.1496
2023-04-19 18:00:00,43,50.75,4.25,0.0,101389.52,7.1394215,-4756696.0,-12736327.0,102318.8,-5.016027,-3.1542382,283.40314,274.0421,29776374.0,-10641863.0,-36837524.0,77068.64,282.27777,,353.27383,284.4154,0.0,0.0,0.0,0.22977638,287.4573,283.6714
2023-04-19 18:00:00,44,50.75,4.25,0.0,101432.58,6.2637987,-5664168.5,-13728644.0,102364.945,-5.0272384,-2.9986959,282.58978,272.05252,33272588.0,-12428104.0,-37153264.0,85692.34,281.43695,,350.43692,283.98807,0.0,0.0,0.0,0.008617401,286.4068,282.83954
2023-04-19 18:00:00,45,50.75,4.25,0.0,101341.95,7.8179474,-5580704.5,-12901841.0,102266.14,-3.44592,-3.486083,284.50964,275.8961,31971672.0,-11650195.0,-37194350.0,81896.266,283.20557,,353.36505,284.7151,0.0,0.0,0.0,0.0035896301,287.97778,284.83585
2023-04-19 18:00:00,46,50.75,4.25,0.0,101191.76,7.355859,-5084970.0,-12811771.0,102119.11,-4.7837944,-2.830378,283.39014,272.90454,30649614.0,-11250180.0,-36861310.0,70734.97,282.20667,,344.9205,284.29843,0.0,0.0,38.962425,0.21900558,287.045,283.61002
2023-04-19 18:00:00,47,50.75,4.25,0.0,101291.82,7.0398445,-5450192.0,-12625471.0,102218.45,-4.290233,-3.2497354,283.80075,274.404,30937442.0,-11202867.0,-36954304.0,75574.97,282.52487,,354.5828,284.41696,0.0,0.0,0.0,0.006462097,287.4949,284.07935
2023-04-19 18:00:00,48,50.75,4.25,0.0,101233.336,7.5480185,-6001480.5,-13434567.0,102158.98,-5.009087,-3.4592545,284.05658,274.49094,32973378.0,-11954968.0,-37153264.0,85176.58,282.839,,349.844,284.48242,0.0,0.0,0.5432434,0.035902023,287.85608,284.29535
2023-04-19 18:00:00,49,50.75,4.25,0.0,101231.96,8.537621,-2956635.0,-10971865.0,102154.68,-4.2040133,-3.231211,284.87335,275.3863,24945092.0,-9479916.0,-36513136.0,68634.75,283.61197,,351.07318,284.34915,0.0,0.0,6.6348915,0.12350464,287.70566,285.20547
2023-04-19 18:00:00,50,50.75,4.25,0.0,101255.84,8.387843,-3976279.5,-12132776.0,102180.125,-4.545689,-3.426038,284.39252,275.1377,28438054.0,-10673815.0,-36971604.0,75591.48,283.10315,,359.75946,284.42325,0.0,0.0,1.8921967,0.16156006,288.2598,284.6874
2023-04-20 00:00:00,1,50.75,4.25,0.0,101305.09,8.26193,-5007620.0,-13404544.0,102247.16,-3.4808884,-2.632357,278.08496,271.50906,32500168.0,-13631220.0,-42315360.0,82255.25,276.58585,,358.54398,282.06018,0.0,0.0,0.0,0.16299629,282.50388,278.11874
2023-04-20 00:00:00,2,50.75,4.25,0.0,101418.32,8.198152,-3155460.5,-12869508.0,102357.4,-4.4981747,-2.9245977,279.89078,272.3174,30034930.0,-13137192.0,-42592172.0,82729.75,278.4666,,354.12216,282.86414,0.0,0.0,2.0875168,0.08616638,284.52643,280.0387
2023-04-20 00:00:00,3,50.75,4.25,0.0,101331.63,7.9957056,-2418903.0,-12783287.0,102272.74,-3.4066806,-3.1682913,278.69214,271.2808,28573024.0,-12718744.0,-42386730.0,79045.08,277.19705,,359.65225,282.50635,0.0,0.0,0.0,0.5399723,283.50162,278.82782
2023-04-20 00:00:00,4,50.75,4.25,0.0,101400.04,9.16718,-4057883.0,-13356814.0,102339.13,-4.156766,-2.2829456,279.62845,273.0578,31721244.0,-13378062.0,-42434304.0,80126.14,278.17484,,355.40833,282.7792,0.0,0.0,0.0,0.06821442,284.61713,279.7675
2023-04-20 00:00:00,5,50.75,4.25,0.0,101391.586,7.745116,-2703584.5,-12298291.0,102331.586,-3.7681098,-2.7553217,279.18976,272.24844,27847764.0,-12033619.0,-42274270.0,74060.67,277.70462,,349.356,282.72458,0.0,0.0,0.021362305,0.20895195,284.4354,279.32867
2023-04-20 00:00:00,6,50.75,4.25,0.0,101480.836,8.50676,-1412814.5,-11754018.0,102421.484,-4.3292055,-2.9383314,279.52948,272.8359,25945172.0,-12029318.0,-42120730.0,67648.59,278.14435,,352.4688,282.69632,0.0,0.0,0.0,0.20823479,284.49408,279.6483
2023-04-20 00:00:00,7,50.75,4.25,0.0,101475.83,8.319949,-3426054.5,-13105848.0,102416.06,-5.1446896,-2.691444,279.75415,269.54977,30420328.0,-13177746.0,-42287250.0,77658.69,278.27725,,350.66727,282.66757,0.0,0.0,0.0,0.21828651,283.12067,279.89774
2023-04-20 00:00:00,8,50.75,4.25,0.0,101349.81,8.684929,-3410106.0,-12571582.0,102287.92,-4.428238,-2.8910618,280.18668,273.18942,28925898.0,-11825931.0,-42109910.0,76940.734,278.7198,,352.76984,283.08392,0.0,0.0,0.0,0.087602615,285.11517,280.35638
2023-04-20 00:00:00,9,50.75,4.25,0.0,101346.57,8.555725,-2641917.0,-11899516.0,102287.336,-2.9926658,-2.7594738,278.32538,272.8219,26798898.0,-11858498.0,-42079640.0,71403.41,276.79675,,352.27954,282.12045,0.0,0.0,0.0,0.25634384,283.48383,278.40588
2023-04-20 00:00:00,10,50.75,4.25,0.0,101407.12,8.663532,-3399473.5,-12837945.0,102346.95,-3.6042123,-2.777679,279.25995,272.77692,30428458.0,-13247796.0,-42442950.0,74601.195,277.7912,,356.64206,282.715,0.0,0.0,0.0,0.028003693,284.4964,279.41995
2023-04-20 00:00:00,11,50.75,4.25,0.0,101327.41,8.103924,-2709964.0,-12541559.0,102265.375,-3.7350097,-3.288062,279.72058,272.82022,28839712.0,-12724888.0,-42278596.0,76053.61,278.224,,360.9179,282.77042,0.0,0.0,0.0,0.1371479,284.59238,279.85226
2023-04-20 00:00:00,12,50.75,4.25,0.0,101274.03,7.8191814,-4177231.5,-13551582.0,102212.35,-4.598008,-2.7435043,279.62845,271.63434,32644896.0,-13953812.0,-42760852.0,87441.84,278.19882,,338.47363,282.8489,0.0,0.0,0.0,0.09980965,284.06628,279.75546
2023-04-20 00:00:00,13,50.75,4.25,0.0,101235.5,8.675054,-6427839.0,-14785627.0,102179.63,-2.4088807,-3.8562546,277.6884,272.10916,36598060.0,-15073361.0,-42388890.0,93659.984,276.34402,,349.34232,281.8702,0.0,0.0,13.150753,0.0021533966,281.9864,277.75464
2023-04-20 00:00:00,14,50.75,4.25,0.0,101177.41,9.94158,-2202268.5,-11981119.0,102113.77,-4.2950377,-2.6230948,279.97092,273.68326,26724096.0,-11738063.0,-41917444.0,70396.625,278.5406,,355.23502,282.74716,0.0,0.0,0.0,0.21397781,284.534,280.12738
2023-04-20 00:00:00,15,50.75,4.25,0.0,101257.22,8.985308,-4173244.2,-13448424.0,102197.71,-3.5681758,-2.8329332,278.60858,271.18582,30999236.0,-12784491.0,-42207230.0,78492.17,277.07797,,357.71616,282.33804,0.0,0.0,4.799156,0.18382072,282.63284,278.6849
2023-04-20 00:00:00,16,50.75,4.25,0.0,101410.46,8.48454,-3970166.0,-13011928.0,102352.516,-3.0417817,-3.0434103,278.46783,271.88824,30818734.0,-13137806.0,-42380240.0,79156.484,276.99915,,353.27383,282.48642,0.0,0.0,0.0,0.018669128,284.05014,278.60468
2023-04-20 00:00:00,17,50.75,4.25,0.0,101394.34,9.815256,-4708584.0,-14099705.0,102338.37,-2.7340066,-2.9000049,278.1192,271.26648,33968580.0,-14506213.0,-42652724.0,88923.14,276.661,,349.5316,282.2195,0.0,0.0,0.0,0.0,282.9973,278.29187
2023-04-20 00:00:00,18,50.75,4.25,0.0,101342.836,9.024809,-3798187.2,-13022705.0,102283.586,-3.4643388,-3.0411747,278.87708,272.25845,29639776.0,-12088920.0,-42213720.0,74691.97,277.3909,,353.3331,282.50415,0.0,0.0,0.0,0.30517006,283.3301,278.95352
2023-04-20 00:00:00,19,50.75,4.25,0.0,101363.18,7.2032003,-3716318.0,-12829477.0,102303.02,-3.153894,-2.78758,279.03702,272.16382,29000702.0,-11315313.0,-41895816.0,74654.836,277.46405,,347.5339,282.9318,0.0,0.0,0.0,0.10339928,284.8757,279.2046
2023-04-20 00:00:00,20,50.75,4.25,0.0,101462.26,7.7829714,-4098817.8,-13247497.0,102404.31,-3.1167903,-2.4649973,278.2911,272.0985,31592778.0,-13623846.0,-42449440.0,83967.61,276.69595,,358.8062,282.31747,0.0,0.0,0.0,0.0035896301,283.6692,278.40524
2023-04-20 00:00:00,21,50.75,4.25,0.0,101520.65,7.6891546,-4921763.0,-13367592.0,102462.98,-3.4293704,-2.9300272,278.70792,270.80032,32909958.0,-14127090.0,-42509990.0,82358.4,277.0914,,353.50415,282.2299,0.0,0.0,0.0,0.0,282.86572,278.78885
2023-04-20 00:00:00,22,50.75,4.25,0.0,101487.62,8.326532,-2385942.5,-12576201.0,102427.45,-3.3551626,-3.1893709,279.36578,271.97287,28477082.0,-12747624.0,-42289410.0,83967.61,277.7786,,351.7687,282.60306,0.0,0.0,0.0,0.121349335,284.43274,279.49594
2023-04-20 00:00:00,23,50.75,4.25,0.0,101518.09,5.3083496,-2948926.5,-12675510.0,102462.84,-3.7550302,-2.6888888,278.1634,270.67502,29301538.0,-12915372.0,-42442950.0,83839.695,276.69028,,347.21008,282.4087,0.0,0.0,0.0,0.035902023,282.97192,278.31754
2023-04-20 00:00:00,24,50.75,4.25,0.0,101436.9,9.023986,-3990633.2,-13252116.0,102380.49,-2.7374766,-2.9750612,277.9692,271.11453,30869144.0,-13001396.0,-42198580.0,75220.125,276.46878,,353.61362,282.26614,0.0,0.0,0.0,0.012924194,283.05997,278.02682
2023-04-20 00:00:00,25,50.75,4.25,0.0,101482.51,7.6772223,-3786491.8,-13168204.0,102427.0,-3.5326738,-3.0351062,278.15173,270.73434,31249662.0,-13683448.0,-42447280.0,80423.23,276.7301,,347.59775,282.3043,0.0,0.0,0.0,0.022977829,282.84723,278.23212
2023-04-20 00:00:00,26,50.75,4.25,0.0,101417.34,9.057316,-2694015.5,-13551582.0,102355.18,-5.054466,-2.1497605,280.3206,273.08646,30309750.0,-13119373.0,-42425652.0,89030.42,278.8917,,356.39804,282.8668,0.0,0.0,0.0,0.17879486,284.42154,280.46942
2023-04-20 00:00:00,27,50.75,4.25,0.0,101403.68,9.133028,-3501810.0,-12932635.0,102342.26,-3.9480233,-2.6393836,279.85416,272.90652,30319506.0,-12961456.0,-42486204.0,82168.59,278.376,,347.46548,283.03558,0.0,0.0,0.0,0.17520332,284.87604,280.01727
2023-04-20 00:00:00,28,50.75,4.25,0.0,101508.85,5.9140434,-3119576.0,-13131252.0,102450.01,-3.7072487,-2.4477503,278.97025,272.76257,29961754.0,-12922745.0,-42306710.0,80897.734,277.4084,,350.36853,282.63602,0.0,0.0,0.0030517578,0.61824036,284.4123,279.0789
2023-04-20 00:00:00,29,50.75,4.25,0.0,101487.23,6.8723736,-3254607.5,-12544638.0,102429.03,-4.5560994,-2.6432161,279.1908,271.27814,29025094.0,-12588478.0,-42324010.0,76635.4,277.7347,,352.33655,282.63617,0.0,0.0,0.0,0.46888542,284.18274,279.31665
2023-04-20 00:00:00,30,50.75,4.25,0.0,101321.8,8.551199,-3211546.0,-13097379.0,102261.89,-3.7729144,-2.7307286,279.24557,272.83423,30617090.0,-13410014.0,-42507830.0,80369.586,277.79974,,355.47903,282.74545,0.0,0.0,0.0,0.028003693,284.34863,279.3829
2023-04-20 00:00:00,31,50.75,4.25,0.0,101379.01,8.420761,-3479748.0,-12552336.0,102322.55,-3.7326074,-2.820477,278.312,270.6087,29348696.0,-12761756.0,-42068824.0,73829.6,276.86502,,355.54517,282.21826,0.0,0.0,0.0,0.015079498,282.95013,278.41107
2023-04-20 00:00:00,32,50.75,4.25,0.0,101190.484,8.655303,-3209154.0,-12473813.0,102128.875,-3.9039793,-2.9166129,279.35312,272.74994,27803858.0,-11247722.0,-42003948.0,71514.81,277.96634,,340.87952,282.831,0.0,0.0,0.0,0.20105362,284.37634,279.50992
2023-04-20 00:00:00,33,50.75,4.25,0.0,101321.41,8.110096,-2609754.0,-12468424.0,102259.72,-4.043052,-3.0919573,279.6764,272.64062,27483506.0,-11447423.0,-42045036.0,78327.125,278.2041,,353.7185,282.89633,0.0,0.0,0.0,0.08042145,284.83447,279.79834
2023-04-20 00:00:00,34,50.75,4.25,0.0,101280.125,10.416836,-3483735.0,-12668581.0,102218.14,-3.4995737,-2.8901038,279.461,272.2378,29805644.0,-12857612.0,-42313200.0,81363.99,277.90213,,347.7688,282.55124,0.0,0.0,0.0,0.25203514,284.75662,279.6015
2023-04-20 00:00:00,35,50.75,4.25,0.0,101260.56,9.826777,-3513240.0,-13282140.0,102198.57,-3.3367438,-2.8469863,279.27023,274.09375,31226896.0,-13343652.0,-42378070.0,82098.45,277.91718,,349.54984,282.86978,0.0,0.0,0.0,0.008617401,284.85327,279.42935
2023-04-20 00:00:00,36,50.75,4.25,0.0,101273.93,10.567024,-4526505.0,-13710168.0,102213.21,-2.2965014,-1.2235332,278.49387,272.17648,32643270.0,-13688364.0,-42406188.0,83695.28,276.74066,,357.02063,282.3321,0.0,0.0,0.43795013,0.094781876,283.6738,278.7911
2023-04-20 00:00:00,37,50.75,4.25,0.0,101404.76,8.767636,-4266012.0,-13597002.0,102348.85,-3.0337737,-3.5458088,278.12228,270.7603,32064362.0,-13802654.0,-42481880.0,80241.67,276.6846,,350.2864,282.09314,0.0,0.0,0.0,0.28865623,282.29346,278.20807
2023-04-20 00:00:00,38,50.75,4.25,0.0,101426.29,7.8500423,-1368690.5,-10946461.0,102364.49,-4.6268373,-2.473621,280.01614,271.97122,23374234.0,-10039691.0,-41727136.0,55554.78,278.4845,,354.95224,282.86288,0.0,0.0,0.0,0.24916267,285.64026,280.17383
2023-04-20 00:00:00,39,50.75,4.25,0.0,101220.66,10.318904,-3791808.0,-12979595.0,102157.57,-3.9226646,-3.4407299,279.64078,271.61368,31018750.0,-13432134.0,-42436464.0,86946.7,278.08176,,352.27725,282.48657,0.0,0.0,0.37233353,0.002872467,283.82355,279.6736
2023-04-20 00:00:00,40,50.75,4.25,0.0,101393.45,8.97214,-5258809.5,-13711708.0,102332.13,-4.3775206,-2.9600499,279.70517,272.32343,33818976.0,-13987608.0,-42726252.0,85527.3,278.18906,,347.83493,282.75125,0.0,0.0,0.0,0.05816269,283.88754,279.74313
2023-04-20 00:00:00,41,50.75,4.25,0.0,101387.555,8.265635,-4768391.0,-13178982.0,102329.83,-3.214221,-2.8041883,278.39044,272.38873,31623676.0,-12968830.0,-42231016.0,81264.97,276.92477,,353.61588,282.4068,0.0,0.0,0.0,0.0,283.77176,278.478
2023-04-20 00:00:00,42,50.75,4.25,0.0,101397.19,8.533094,-3004481.0,-12662423.0,102335.25,-4.107917,-2.7537248,279.7247,272.99615,29140550.0,-12696623.0,-42170464.0,74782.75,278.1976,,353.94427,282.7227,0.0,0.0,0.0,0.167305,284.8226,279.78113
2023-04-20 00:00:00,43,50.75,4.25,0.0,101459.31,7.8154783,-3465925.5,-13048110.0,102400.42,-4.169579,-3.0708778,279.20242,270.775,29825158.0,-12541164.0,-42224532.0,78851.16,277.7286,,352.73334,282.56882,0.0,0.0,0.0,0.22977638,283.40268,279.31796
2023-04-20 00:00:00,44,50.75,4.25,0.0,101416.945,6.954669,-4413802.0,-14041967.0,102362.055,-3.3007078,-3.219074,277.97504,269.9956,33319746.0,-14348911.0,-42512156.0,87470.734,276.5261,,349.94208,282.08496,0.0,0.0,1.1978798,0.008617401,282.58997,278.08237
2023-04-20 00:00:00,45,50.75,4.25,0.0,101431.89,7.7920246,-4440117.0,-13132022.0,102371.13,-3.7323403,-2.945358,279.57092,273.92917,32018830.0,-13467158.0,-42592172.0,83674.65,278.0834,,352.94772,282.8442,0.0,0.0,0.0076293945,0.0035896301,284.51025,279.66064
2023-04-20 00:00:00,46,50.75,4.25,0.0,101190.38,9.079947,-3859855.0,-13108927.0,102131.49,-3.8863616,-2.6393836,278.71646,273.68158,30691894.0,-13068987.0,-42159656.0,71452.92,277.45062,,344.48038,282.50885,0.0,0.0,0.0,0.21900558,283.39014,278.8369
2023-04-20 00:00:00,47,50.75,4.25,0.0,101360.73,8.3652115,-4224280.0,-12911079.0,102302.93,-3.2924328,-2.7534053,278.4795,272.08218,30986226.0,-13095409.0,-42354290.0,77353.35,277.03775,,354.0697,282.49536,0.0,0.0,0.0,0.006462097,283.80112,278.60013
2023-04-20 00:00:00,48,50.75,4.25,0.0,101251.125,8.282093,-4584185.5,-13777144.0,102189.84,-4.468545,-3.2388763,279.6216,272.1818,33020536.0,-13838908.0,-42583520.0,86954.95,278.28333,,349.30353,282.82144,0.0,0.0,0.0,0.035902023,284.0574,279.77365
2023-04-20 00:00:00,49,50.75,4.25,0.0,101336.836,7.3809586,-1638221.0,-11259784.0,102275.86,-4.8166275,-2.9763386,279.65552,271.85324,24992250.0,-11352181.0,-41932584.0,70417.25,278.20694,,350.56918,282.62393,0.0,0.0,0.0,0.12350464,284.87372,279.78372
2023-04-20 00:00:00,50,50.75,4.25,0.0,101331.92,8.178401,-2760468.0,-12415306.0,102270.8,-4.0940366,-2.9079895,279.45688,271.85724,28485212.0,-12498152.0,-42354290.0,77369.86,277.94073,,359.16196,282.59317,0.0,0.0,0.0,0.16156006,284.39252,279.55603
2023-04-20 06:00:00,1,50.75,4.25,1.1940918,100984.95,11.923252,-4248734.0,-13588534.0,101931.31,0.4673356,-3.144976,276.78906,272.8229,32649774.0,-15258928.0,-47349864.0,83373.44,276.97476,,358.16086,280.60953,0.0,0.0,99.99944,0.18166542,278.0851,274.99246
2023-04-20 06:00:00,2,50.75,4.25,0.0,101303.516,10.758362,-2243734.5,-13138951.0,102253.58,-3.1760497,-3.7361646,277.3685,271.61435,30247956.0,-14857685.0,-47788870.0,85609.83,277.2003,,353.625,281.36295,0.0,0.0,12.50985,0.08616638,279.8903,276.7721
2023-04-20 06:00:00,3,50.75,4.25,0.0,101174.66,11.026644,-1640081.5,-13069665.0,102119.42,-2.6280336,-3.7700195,278.52707,271.76096,28755152.0,-14130162.0,-47496920.0,80761.57,278.2553,,359.05478,281.3143,0.0,0.0,22.367575,0.5399723,278.69135,277.3392
2023-04-20 06:00:00,4,50.75,4.25,20.618073,101273.34,11.118815,-3267100.5,-13545423.0,102225.46,-2.9835901,-3.5323944,276.65582,271.33112,31940774.0,-15100398.0,-47613700.0,83006.21,276.66263,,355.02066,281.22134,0.0,0.0,73.82459,0.06821442,279.62872,276.15366
2023-04-20 06:00:00,5,50.75,4.25,0.0,101226.555,11.902679,-1856982.0,-12542329.0,102176.15,-1.945483,-4.0236144,277.25003,271.34277,28055910.0,-13740594.0,-47455830.0,76664.28,277.1548,,348.9569,281.20596,0.0,0.0,63.490765,0.20895195,279.18973,276.46906
2023-04-20 06:00:00,6,50.75,4.25,0.039794922,101351.29,11.466925,-483279.5,-12012682.0,102300.35,-2.6315038,-3.8933039,277.6983,270.87027,26119170.0,-13710485.0,-47319588.0,69530.125,277.55832,,351.99905,281.27472,0.0,0.0,99.99944,0.20823479,279.52945,276.59897
2023-04-20 06:00:00,7,50.75,4.25,0.0,101238.16,11.898563,-2371589.0,-13392996.0,102184.29,-2.6459184,-3.9134254,278.30756,273.64426,30628474.0,-14884722.0,-47494760.0,80538.76,278.14597,,350.19293,281.43155,0.0,0.0,14.122791,0.21828651,279.7544,277.67538
2023-04-20 06:00:00,8,50.75,4.25,0.0,101226.26,11.841369,-2552605.0,-12823318.0,102175.02,-3.4638047,-4.1762824,277.6716,271.40442,29088512.0,-13465930.0,-47289310.0,78442.66,277.62497,,352.3206,281.55667,0.0,0.0,99.99944,0.087602615,280.18616,276.74124
2023-04-20 06:00:00,9,50.75,4.25,0.0,101078.43,10.00865,-1867083.0,-12063491.0,102025.37,-1.6595962,-3.747982,277.20618,273.6446,27020054.0,-13550725.0,-47228760.0,74283.484,277.13812,,351.94205,280.7367,0.0,0.0,41.65423,0.25634384,278.32523,276.24622
2023-04-20 06:00:00,10,50.75,4.25,2.3351135,101294.766,11.589133,-2596197.5,-13064277.0,102244.4,-1.6027393,-3.5062046,277.34763,271.33444,30573184.0,-14853998.0,-47581264.0,75822.55,277.4084,,356.16772,281.2036,0.0,0.0,99.9735,0.028003693,279.26065,276.28552
2023-04-20 06:00:00,11,50.75,4.25,0.0,101211.22,9.850643,-1734975.5,-12835636.0,102160.875,-3.6402483,-4.1389136,277.10825,270.16055,29059242.0,-14500683.0,-47522870.0,78933.67,276.82642,,360.29764,281.2642,0.0,0.0,5.435482,0.1371479,279.7214,276.67627
2023-04-20 06:00:00,12,50.75,4.25,4.1925964,101117.74,10.733261,-3302453.0,-13794850.0,102064.78,-2.2647362,-3.6448193,277.55206,271.3288,32792876.0,-15606100.0,-47916464.0,89042.8,277.4669,,338.20682,281.34866,0.0,0.0,89.700714,0.09980965,279.62842,276.5493
2023-04-20 06:00:00,13,50.75,4.25,13.891327,100930.89,9.343292,-5944066.0,-15005800.0,101875.31,-1.7271307,-2.675794,278.1144,272.71628,36728150.0,-16115488.0,-47287150.0,93659.984,278.11508,,348.99567,280.91614,0.0,0.0,99.99944,0.0021533966,277.95187,276.79874
2023-04-20 06:00:00,14,50.75,4.25,0.0,100921.55,12.354069,-1294795.5,-12242093.0,101865.91,-2.6128185,-3.612561,278.00345,272.25378,26901346.0,-13349182.0,-46934650.0,71617.97,277.76154,,354.95224,281.3912,0.0,0.0,92.92508,0.2936821,279.97076,277.47012
2023-04-20 06:00:00,15,50.75,4.25,3.0382996,100841.24,13.517726,-3533175.5,-13621637.0,101784.37,0.79993564,-3.5486834,277.83597,274.08942,31116318.0,-14205741.0,-47101170.0,79375.17,277.96188,,357.43793,280.9973,0.0,0.0,99.99944,0.23121262,278.60855,276.4213
2023-04-20 06:00:00,16,50.75,4.25,0.0,101195.4,12.072207,-3245038.0,-13197458.0,102144.83,-0.7360038,-3.7984452,277.10892,273.12378,31015496.0,-14802384.0,-47505570.0,81698.21,277.16983,,352.91122,280.95493,0.0,0.0,29.316813,0.018669128,278.4674,275.86166
2023-04-20 06:00:00,17,50.75,4.25,0.0,101091.11,12.1758995,-4201154.0,-14349901.0,102034.09,-2.1430142,-3.2187548,278.95517,272.02252,34030372.0,-15463544.0,-47576936.0,88923.14,278.74255,,349.12793,281.23547,0.0,0.0,99.99944,0.0,278.86682,277.07968
2023-04-20 06:00:00,18,50.75,4.25,0.0,101076.66,11.052156,-2878221.5,-13260584.0,102021.664,-2.4219604,-4.237605,277.97742,273.51663,29851176.0,-13789136.0,-47365000.0,77572.04,277.7855,,352.89072,281.1774,0.0,0.0,22.063908,0.30517006,278.87738,276.91632
2023-04-20 06:00:00,19,50.75,4.25,13.917877,101110.08,10.719271,-2978697.5,-13071205.0,102055.92,-2.033838,-4.5330396,278.07092,271.24515,29117784.0,-12780190.0,-46973576.0,75537.836,277.957,,347.14166,281.48557,0.0,0.0,99.70951,0.10339928,279.03702,277.05988
2023-04-20 06:00:00,20,50.75,4.25,0.039794922,101276.29,11.538522,-3372626.5,-13426099.0,102226.14,-0.21174508,-3.610964,277.03323,272.99084,31761898.0,-15259543.0,-47572612.0,85853.266,277.27386,,358.3775,280.81927,0.0,0.0,99.91704,0.0035896301,278.29092,275.56055
2023-04-20 06:00:00,21,50.75,4.25,3.6486206,101196.58,11.939712,-4012163.8,-13590844.0,102141.57,-2.2198913,-5.203117,278.2764,273.57297,33096964.0,-15826692.0,-47674252.0,84239.94,278.0139,,353.09595,280.9102,0.0,0.0,12.575466,0.0,278.70883,276.54114
