time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-27 12:00:00,9,50.75,4.25,0.0,101621.41,10.795068,-11941617.0,-21208064.0,102532.02,-3.1258667,-1.8239806,292.19067,283.46866,52597428.0,-17366130.0,-55862560.0,129612.35,297.17374,,264.28735,288.4937,0.0,0.0,0.0,0.09743118,291.98624,282.35062
2023-05-27 12:00:00,10,50.75,4.25,0.0,101776.17,8.862482,-12282476.0,-21652112.0,102692.125,-3.8467426,-2.6334748,290.74164,281.5318,52949880.0,-17303516.0,-55568536.0,126654.61,295.3732,,270.46777,287.82083,0.0,0.0,21.802963,0.031297684,290.6224,281.404
2023-05-27 12:00:00,11,50.75,4.25,0.0,101646.086,8.568691,-11676431.0,-21830966.0,102562.29,-2.9421403,-2.427431,290.38028,281.7915,53675984.0,-18290348.0,-55975270.0,133322.45,295.53998,,276.1145,287.85846,0.0,0.0,0.01373291,0.05878544,290.1978,281.60065
2023-05-27 12:00:00,12,50.75,4.25,0.0,101769.0,9.691816,-11137506.0,-20870094.0,102682.5,-4.3691883,-2.2568944,291.3747,280.2491,51375772.0,-17803546.0,-55595490.0,122800.92,295.42892,,271.04178,287.67465,0.0,0.0,0.0,0.061234474,291.17798,281.72122
2023-05-27 12:00:00,13,50.75,4.25,0.0,101633.27,11.576702,-11371764.0,-21290706.0,102545.92,-2.2834508,-3.1257946,291.25146,283.08035,50996820.0,-16206448.0,-55727800.0,116265.17,296.27997,,272.4875,288.2656,0.0,0.0,0.7843437,0.07865238,291.06375,281.75848
2023-05-27 12:00:00,14,50.75,4.25,0.0,101578.35,9.755056,-10165598.0,-22188672.0,102488.86,-2.931079,-2.1886115,291.9365,282.92993,51762676.0,-17337028.0,-55502380.0,119969.53,296.6886,,279.463,288.37167,0.0,0.0,0.0,0.023676872,291.747,282.30646
2023-05-27 12:00:00,15,50.75,4.25,0.0,101640.28,11.1333065,-9702346.0,-22732632.0,102549.9,-3.9959357,-1.9863232,292.83115,282.30118,52478180.0,-17904080.0,-55884616.0,131846.45,296.82938,,273.5803,288.67645,0.0,0.0,0.0,0.03891754,292.66022,282.95874
2023-05-27 12:00:00,16,50.75,4.25,0.0,101817.69,11.390598,-13586688.0,-21904974.0,102739.44,-4.199896,-2.4943483,289.33746,280.79788,56394896.0,-19327448.0,-56087984.0,134637.64,294.417,,257.94327,287.73706,0.0,0.0,1.5885277,0.0,289.11328,281.4372
2023-05-27 12:00:00,17,50.75,4.25,0.0,101744.14,9.014617,-12702298.0,-22719062.0,102659.86,-4.085101,-1.9359646,290.70065,281.23273,56588344.0,-19298346.0,-55953220.0,133201.84,295.48315,,263.41782,288.0604,0.0,0.0,38.794563,0.0,290.5076,282.22507
2023-05-27 12:00:00,18,50.75,4.25,0.0,101688.02,10.702196,-11140796.0,-21752024.0,102602.16,-3.005001,-2.8134003,291.0852,282.3953,51982624.0,-16999264.0,-55823360.0,131697.12,295.91815,,275.65955,288.28403,0.0,0.0,0.0,0.034563065,290.89304,282.02872
2023-05-27 12:00:00,19,50.75,4.25,0.0,101602.016,9.701212,-12198248.0,-20782516.0,102514.92,-3.5176,-1.5955741,291.27225,281.8792,53604430.0,-18767448.0,-55740050.0,131708.62,296.38583,,254.70956,288.19714,0.0,0.0,16.111122,0.03401947,291.09396,281.92758
2023-05-27 12:00:00,20,50.75,4.25,0.0,101725.695,9.73229,-10751901.0,-22210874.0,102639.95,-3.1053627,-2.3629036,291.08817,281.9201,53291732.0,-18285056.0,-55735150.0,130008.63,295.9735,,274.45834,288.15518,0.0,0.0,0.0,0.026126862,290.91306,282.25418
2023-05-27 12:00:00,21,50.75,4.25,0.0,101536.24,13.35643,-11117107.0,-22304618.0,102446.85,-2.4333186,-2.7357283,291.87445,283.68646,52247628.0,-16657974.0,-55823360.0,127544.805,296.8041,,277.60275,288.5194,0.0,0.0,0.021362305,0.04517746,291.67526,282.27548
2023-05-27 12:00:00,22,50.75,4.25,0.0,101821.695,9.317802,-11436251.0,-22501972.0,102738.53,-3.6144543,-2.4422827,290.62524,280.00046,54407384.0,-18872394.0,-55595490.0,133644.08,295.11426,,275.87216,287.69122,0.0,0.0,0.0,0.021772385,290.38828,282.17526
2023-05-27 12:00:00,23,50.75,4.25,0.0,101771.305,12.427719,-11240158.0,-22094928.0,102683.8,-2.9165106,-2.345662,291.8373,282.761,53580584.0,-18478190.0,-55989976.0,132639.02,296.66037,,271.8688,288.27026,0.0,0.0,8.934517,0.117842674,291.66238,282.25168
2023-05-27 12:00:00,24,50.75,4.25,0.0,101719.03,9.379235,-10800595.0,-21172294.0,102636.016,-3.8100512,-2.3391752,290.35623,281.79102,50299868.0,-16190574.0,-55044188.0,111555.76,295.2127,,274.40942,288.2334,0.0,0.0,0.0,0.022044182,290.19214,282.07098
2023-05-27 12:00:00,25,50.75,4.25,0.0,101815.98,12.75042,-11738286.0,-22795538.0,102728.1,-3.2395825,-2.2700388,292.46414,283.15878,55578692.0,-19084928.0,-55994870.0,132713.67,297.06268,,266.77057,288.30865,0.0,0.0,0.0,0.0,292.241,282.3121
2023-05-27 12:00:00,26,50.75,4.25,0.0,101711.77,9.190964,-12087699.0,-21045246.0,102626.53,-3.4184527,-2.1428618,291.01038,281.58734,51426124.0,-16315802.0,-55502380.0,121721.21,295.84756,,269.173,288.07248,0.0,0.0,0.0,0.05633545,290.7845,281.69742
2023-05-27 12:00:00,27,50.75,4.25,0.0,101694.945,13.364381,-11340837.0,-21132822.0,102605.805,-3.0650291,-2.3267136,292.47305,283.5715,51325424.0,-16852872.0,-55294110.0,123168.49,296.99173,,276.09964,288.06723,0.0,0.0,0.0,0.03401947,292.2404,281.9714
2023-05-27 12:00:00,28,50.75,4.25,0.0,101713.31,10.225193,-11203967.0,-20236090.0,102630.66,-3.1823874,-2.5851645,290.24457,281.87534,50230970.0,-16904020.0,-55732700.0,117000.305,295.42966,,269.81293,287.97183,0.0,0.0,0.0,0.045993805,290.09076,281.83737
2023-05-27 12:00:00,29,50.75,4.25,0.0,101697.59,9.87792,-12337750.0,-21304274.0,102609.72,-2.7110662,-2.2432377,291.65323,281.77994,53726336.0,-18436740.0,-55735150.0,133644.08,296.33902,,263.63254,288.127,0.0,0.0,83.08717,0.0473547,291.44888,282.0832
2023-05-27 12:00:00,30,50.75,4.25,0.0,101873.63,10.079924,-10743347.0,-22612984.0,102790.05,-3.9842,-2.3639278,291.00504,280.97687,54219236.0,-18845056.0,-55857664.0,133879.55,295.49725,,267.9144,288.05438,0.0,0.0,0.119026184,0.0106134415,290.84427,282.62463
2023-05-27 12:00:00,31,50.75,4.25,0.0,101654.375,9.455483,-12554899.0,-22308318.0,102571.33,-3.066378,-2.184173,290.24963,281.1831,55883444.0,-19277180.0,-56053680.0,133919.75,295.5567,,263.07553,288.0271,0.0,0.0,0.0,0.0,290.0507,281.75754
2023-05-27 12:00:00,32,50.75,4.25,0.0,101645.32,9.390799,-11960700.0,-21040312.0,102560.055,-3.1594553,-2.0875525,290.7645,282.10706,52080676.0,-17038950.0,-55879710.0,122255.32,295.9813,,267.16602,288.1846,0.0,0.0,0.0,0.017145157,290.61584,281.89844
2023-05-27 12:00:00,33,50.75,4.25,0.0,101716.38,10.423944,-10172836.0,-21775460.0,102627.71,-3.5658922,-1.8654624,292.2468,282.03632,51314824.0,-17008966.0,-55757200.0,122818.16,296.7406,,266.6983,288.5552,0.0,0.0,0.0,0.026398659,292.03436,282.479
2023-05-27 12:00:00,34,50.75,4.25,0.0,101681.79,11.119213,-11588256.0,-21960480.0,102593.29,-2.4298112,-2.4998107,291.9567,283.02173,53514332.0,-17718004.0,-55517080.0,126534.0,296.95718,,266.1923,288.3271,0.0,0.0,0.0,0.044905663,291.71652,281.78445
2023-05-27 12:00:00,35,50.75,4.25,0.0,101702.805,9.807454,-9875407.0,-21407886.0,102613.43,-3.2832885,-2.147983,292.36942,282.62494,50472120.0,-17215328.0,-55683696.0,123783.016,296.80637,,276.18042,288.40622,0.0,0.0,0.0,0.10777283,292.15488,282.25262
2023-05-27 12:00:00,36,50.75,4.25,0.0,101636.18,12.419046,-11487577.0,-21821098.0,102550.6,-2.7151132,-2.5698009,290.95245,282.5483,52260876.0,-17034540.0,-55563630.0,126763.734,296.0385,,272.0155,287.97122,0.0,0.0,0.0,0.026943207,290.71332,281.67737
2023-05-27 12:00:00,37,50.75,4.25,0.0,101710.58,10.365042,-11176330.0,-21116788.0,102627.38,-3.1544642,-2.5344644,290.3853,281.59454,50980920.0,-16726761.0,-55678796.0,121422.56,295.49838,,268.70953,288.1702,0.0,0.0,0.0,0.040551186,290.21933,282.08102
2023-05-27 12:00:00,38,50.75,4.25,0.0,101670.086,9.47319,-10980895.0,-23245754.0,102582.81,-3.4073913,-2.4622552,291.49377,282.56424,54608788.0,-18030192.0,-55972824.0,131823.48,296.23093,,269.8597,288.56433,0.0,0.0,0.0,0.0,291.33826,282.2714
2023-05-27 12:00:00,39,50.75,4.25,0.0,101634.05,11.677885,-12831930.0,-20749214.0,102546.27,-3.6344185,-2.3782673,291.5003,282.09778,53297030.0,-18414694.0,-55401920.0,129600.87,296.08084,,267.0108,287.56793,0.0,0.0,3.5890656,0.013607979,291.28143,281.31946
2023-05-27 12:00:00,40,50.75,4.25,0.0,101781.9,11.251472,-12775339.0,-20617232.0,102698.08,-4.0961623,-2.4412584,290.78293,281.94684,52976380.0,-18294758.0,-55610190.0,133201.84,295.38434,,271.7774,287.41727,0.0,0.0,0.0,0.007619858,290.63498,281.10745
2023-05-27 12:00:00,41,50.75,4.25,0.0,101574.766,11.89073,-11843571.0,-22278714.0,102484.945,-2.5636265,-1.986494,292.30292,284.0529,52878330.0,-16539801.0,-55764550.0,127372.51,297.44492,,270.16373,288.83148,0.0,0.0,0.0,0.0029935837,292.05292,282.43173
2023-05-27 12:00:00,42,50.75,4.25,0.0,101582.71,9.275885,-10581472.0,-21550968.0,102495.13,-2.501845,-2.414116,291.07303,282.33102,50702670.0,-16654447.0,-55649390.0,115484.1,296.15106,,278.72318,288.1092,0.0,0.0,0.0,0.108317375,290.82544,281.64825
2023-05-27 12:00:00,43,50.75,4.25,0.0,101758.41,8.516293,-10851264.0,-22730164.0,102672.31,-3.1979003,-2.3610258,291.26483,280.981,53874736.0,-17992270.0,-55838060.0,130720.79,295.78516,,274.86017,288.2131,0.0,0.0,17.632507,0.0029935837,291.0132,281.85742
2023-05-27 12:00:00,44,50.75,4.25,0.0,101725.78,11.429265,-12519366.0,-22362590.0,102638.336,-2.7180808,-2.4627674,291.6357,282.5974,55872844.0,-19151070.0,-56092880.0,133477.52,296.55374,,268.18225,288.1112,0.0,0.0,0.0,0.008708954,291.39685,281.6924
2023-05-27 12:00:00,45,50.75,4.25,0.0,101709.63,11.763167,-10897984.0,-21578104.0,102624.12,-3.3685417,-2.088406,291.0861,281.71,52067428.0,-17516932.0,-55541584.0,126602.92,295.9917,,268.49478,288.29163,0.0,0.0,0.0,0.019322395,290.88913,282.29333
2023-05-27 12:00:00,46,50.75,4.25,0.0,101673.59,11.650421,-11311884.0,-22330520.0,102583.93,-2.8547287,-2.6720545,292.51077,282.75967,54370290.0,-18503764.0,-55994870.0,133919.75,297.08942,,265.20795,288.40698,0.0,0.0,12.935593,0.0,292.28375,281.85837
2023-05-27 12:00:00,47,50.75,4.25,0.0,101691.87,9.603282,-12446983.0,-21405418.0,102609.95,-3.0160625,-2.3600016,289.8743,281.5102,53842936.0,-18345908.0,-55793956.0,133201.84,295.31747,,264.73172,287.89145,0.0,0.0,0.0,0.034835815,289.7125,281.54648
2023-05-27 12:00:00,48,50.75,4.25,0.0,101790.266,12.869308,-11825804.0,-20464282.0,102706.35,-3.305546,-2.1628346,290.77905,282.31818,50339620.0,-16531864.0,-55203452.0,112606.766,295.8082,,270.26154,287.7482,0.0,0.0,0.0,0.089538574,290.55093,281.16412
2023-05-27 12:00:00,49,50.75,4.25,0.0,101630.71,10.06294,-11026957.0,-22546378.0,102541.625,-4.031683,-2.290353,292.0609,282.2729,54131784.0,-18427924.0,-56105136.0,132748.14,296.32864,,272.6682,288.52344,0.0,0.0,0.0,0.03946209,291.95242,283.1482
2023-05-27 12:00:00,50,50.75,4.25,0.0,101586.47,8.169381,-11845545.0,-23094038.0,102499.84,-3.120201,-1.6075237,291.00385,280.56567,56439944.0,-19561148.0,-56083080.0,133982.92,295.97647,,263.64743,288.1301,0.0,0.0,24.592424,0.0,290.81168,281.9304
2023-05-27 18:00:00,1,50.75,4.25,0.0,101411.03,10.061855,-13608403.0,-28749492.0,102318.6,-2.541234,-1.5837953,290.79926,281.4482,67403040.0,-22089520.0,-62002812.0,155583.06,289.82443,,268.86047,289.18982,0.0,0.0,0.0,0.004081726,292.55673,291.0782
2023-05-27 18:00:00,2,50.75,4.25,0.0,101589.2,12.513363,-13896620.0,-27229858.0,102497.96,-2.864576,-1.9269171,291.2494,282.8173,65391690.0,-21483664.0,-61846000.0,155416.52,290.46597,,259.693,289.19696,0.0,0.0,0.0,0.03374672,292.55405,291.1903
2023-05-27 18:00:00,3,50.75,4.25,0.0,101467.83,11.490335,-15688431.0,-26109868.0,102379.55,-2.7265792,-1.6256187,289.44495,281.67194,65094884.0,-21246436.0,-61272650.0,155519.89,288.87122,,277.3051,288.06476,0.0,0.0,0.0,0.0059871674,290.81738,288.8787
2023-05-27 18:00:00,4,50.75,4.25,0.0,101332.62,14.162639,-12703614.0,-26706868.0,102237.43,-1.4913507,-1.2647433,292.46265,285.3088,62662176.0,-20177588.0,-61025176.0,151384.8,291.69183,,271.98575,289.4952,0.0,0.0,1.2634964,0.06422806,293.64636,291.57047
2023-05-27 18:00:00,5,50.75,4.25,0.0,101417.86,12.286064,-14944859.0,-27899632.0,102326.99,-2.3132625,-2.290353,290.14096,281.90594,67026744.0,-21589490.0,-61872950.0,154480.38,289.4823,,268.97952,288.7099,0.0,0.0,0.0,0.0,291.54248,289.84442
2023-05-27 18:00:00,6,50.75,4.25,0.0,101541.8,10.83807,-12897732.0,-27635668.0,102450.055,-2.7786484,-1.2662797,291.25238,282.71237,64416480.0,-20876924.0,-61804344.0,156237.78,290.4329,,263.26898,289.5347,0.0,0.0,0.0,0.041639328,292.97147,291.48404
2023-05-27 18:00:00,7,50.75,4.25,0.0,101460.74,13.022529,-12110730.0,-28431256.0,102367.71,-2.4470778,-1.8439534,291.59918,283.46017,64999484.0,-21265836.0,-61743090.0,155519.89,290.73825,,272.4556,289.57236,0.0,0.0,0.0,0.0029935837,293.10065,291.8354
2023-05-27 18:00:00,8,50.75,4.25,0.0,101457.32,12.242701,-12755598.0,-27291532.0,102364.2,-2.4477522,-1.1667573,291.72418,284.1136,63173624.0,-20007384.0,-61583824.0,153699.3,290.8976,,272.09418,289.35074,0.0,0.0,0.0,0.007619858,293.03937,291.8814
2023-05-27 18:00:00,9,50.75,4.25,0.0,101360.375,12.450848,-13836739.0,-26289956.0,102265.4,-1.7883883,-1.7644037,292.26935,283.89938,63155076.0,-19931540.0,-61850896.0,151212.5,291.35864,,260.19263,289.67673,0.0,0.0,0.02746582,0.09743118,293.5767,292.19016
2023-05-27 18:00:00,10,50.75,4.25,0.0,101572.2,10.977919,-14496084.0,-26606956.0,102481.766,-2.7454643,-2.2505782,290.61188,282.62906,63592330.0,-19902440.0,-61483370.0,148254.75,289.89203,,266.56647,288.82498,0.0,0.0,0.0,0.031297684,291.68362,290.70023
2023-05-27 18:00:00,11,50.75,4.25,0.0,101289.74,10.8037405,-13688024.0,-26867218.0,102195.74,-1.6091136,-1.795131,291.23514,283.6754,64339630.0,-20932484.0,-62007710.0,154922.6,290.4723,,272.14096,289.02954,0.0,0.0,0.0,0.05878544,292.43863,290.38052
2023-05-27 18:00:00,12,50.75,4.25,0.0,101497.21,12.736326,-12873385.0,-26193744.0,102404.51,-3.2023518,-2.129888,291.4626,282.64938,61967870.0,-20353084.0,-61551972.0,144401.06,290.46152,,266.85776,288.86447,0.0,0.0,0.0,0.061234474,293.00885,291.37442
2023-05-27 18:00:00,13,50.75,4.25,0.0,101403.6,14.018092,-13504434.0,-26171542.0,102310.945,-1.6406789,-2.1242547,291.40738,284.04468,61315970.0,-18543450.0,-61645080.0,137865.31,290.85898,,268.633,289.37906,0.0,0.0,2.1912842,0.07865238,292.662,291.25262
2023-05-27 18:00:00,14,50.75,4.25,0.0,101311.945,12.394474,-11865286.0,-27475318.0,102216.5,-1.1580266,-1.7148986,292.28152,284.22415,62349470.0,-19904202.0,-61520120.0,141569.69,291.3326,,275.14505,289.579,0.0,0.0,0.22584152,0.023676872,293.6637,291.93622
2023-05-27 18:00:00,15,50.75,4.25,0.0,101441.01,13.034453,-11370448.0,-28208000.0,102347.6,-2.8207355,-1.6939015,291.71054,282.97903,63051724.0,-20435100.0,-61838650.0,153446.6,290.75534,,269.23465,289.63135,0.0,0.0,0.0,0.03891754,293.516,291.97348
2023-05-27 18:00:00,16,50.75,4.25,0.0,101537.95,10.665337,-15885182.0,-26693300.0,102448.234,-2.5691574,-2.6391082,290.18164,280.45227,66891590.0,-21868166.0,-61931756.0,156237.78,289.41284,,254.2397,288.77573,0.0,0.0,0.0,0.0,291.76434,289.33682
2023-05-27 18:00:00,17,50.75,4.25,0.0,101491.58,11.788101,-14731658.0,-27762716.0,102399.805,-2.8562126,-1.5189266,291.09854,282.51,67191040.0,-21911378.0,-61853348.0,154802.0,290.2936,,259.4251,289.1186,0.0,0.0,0.0,0.0,292.52893,290.70056
2023-05-27 18:00:00,18,50.75,4.25,0.0,101451.6,13.058665,-13257016.0,-26799378.0,102359.555,-2.4710891,-2.024391,290.89844,283.25342,62566772.0,-19529400.0,-61792096.0,153297.28,290.2717,,271.67535,289.2626,0.0,0.0,0.018310547,0.034563065,292.34595,291.08447
2023-05-27 18:00:00,19,50.75,4.25,0.0,101365.93,10.489714,-14321048.0,-25679388.0,102273.35,-1.9061512,-1.8321745,290.93167,281.96484,64225680.0,-21425458.0,-61681830.0,153308.77,290.24234,,250.79765,289.2705,0.0,0.0,0.0,0.03401947,292.54718,291.1515
2023-05-27 18:00:00,20,50.75,4.25,0.0,101520.95,11.629461,-12702298.0,-27380340.0,102429.16,-2.5034637,-2.2533095,291.0635,282.77872,63905028.0,-20870752.0,-61691630.0,151608.78,290.22525,,270.35297,289.1587,0.0,0.0,0.0,0.026126862,292.52594,291.0876
2023-05-27 18:00:00,21,50.75,4.25,0.0,101284.96,15.265528,-12588459.0,-26988098.0,102189.44,-1.0000652,-1.666247,292.24384,284.32626,61164916.0,-18514348.0,-61544624.0,149144.95,291.3761,,274.0161,289.50638,0.0,0.0,2.2111206,0.04517746,293.33447,291.8742
2023-05-27 18:00:00,22,50.75,4.25,0.0,101513.266,13.787902,-13203716.0,-27791086.0,102421.086,-2.211687,-2.705684,291.19534,282.94742,64996830.0,-21433396.0,-61534820.0,155244.22,290.3274,,271.71786,288.87173,0.0,0.0,0.0,0.021772385,292.79565,290.6251
2023-05-27 18:00:00,23,50.75,4.25,0.0,101571.52,13.560602,-13226088.0,-27184220.0,102480.18,-2.9320233,-1.5201216,291.28323,283.48203,64087880.0,-20980988.0,-61902350.0,154239.16,290.56293,,267.82083,289.29312,0.0,0.0,0.0,0.117842674,292.83334,291.48715
2023-05-27 18:00:00,24,50.75,4.25,0.0,101458.6,10.248321,-13056317.0,-26143172.0,102367.88,-3.0992923,-1.4453517,290.3004,282.35107,60934370.0,-18781560.0,-61015376.0,133155.9,289.66135,,270.54855,289.1135,0.0,0.0,0.0,0.022044182,291.61276,290.2919
2023-05-27 18:00:00,25,50.75,4.25,0.0,101571.945,13.310176,-13478772.0,-28003244.0,102477.79,-2.4948304,-2.1522508,292.5642,284.01202,66064788.0,-21564796.0,-61956256.0,154313.81,291.55365,,262.60992,289.56027,0.0,0.0,0.0,0.0,294.184,292.46478
2023-05-27 18:00:00,26,50.75,4.25,0.0,101435.12,11.051276,-13978215.0,-26206080.0,102341.48,-1.8439648,-2.1647124,291.54425,283.25394,62063270.0,-18936772.0,-61507868.0,143321.34,290.65244,,265.0421,289.21942,0.0,0.0,0.0,0.05633545,292.83664,291.0096
2023-05-27 18:00:00,27,50.75,4.25,0.0,101460.055,15.441513,-13127384.0,-26302290.0,102365.8,-2.758684,-1.2754979,292.35904,284.6698,61732020.0,-19222504.0,-61223640.0,144768.64,291.5061,,271.9666,289.36777,0.0,0.0,0.58597183,0.03401947,293.9648,292.47232
2023-05-27 18:00:00,28,50.75,4.25,0.0,101431.53,12.219934,-13550496.0,-25007148.0,102340.01,-2.104311,-2.1454225,290.49963,283.25446,60815110.0,-19477368.0,-61667132.0,138600.45,290.00275,,266.03284,288.99332,0.0,0.0,0.06409073,0.045993805,291.7434,290.24368
2023-05-27 18:00:00,29,50.75,4.25,0.0,101444.26,10.733997,-13947946.0,-26156740.0,102351.22,-2.1369555,-1.9192352,291.41864,282.6437,63549930.0,-20867224.0,-61233444.0,155244.22,290.51462,,259.88858,289.1881,0.0,0.0,0.0,0.0473547,293.06268,291.58643
2023-05-27 18:00:00,30,50.75,4.25,0.0,101651.125,12.502884,-12833246.0,-27665272.0,102561.52,-2.8729396,-1.8492453,290.554,281.82675,64803384.0,-21415758.0,-61774944.0,155479.69,289.80957,,263.95996,289.01544,0.0,0.0,0.0,0.0106134415,292.10764,290.77194
2023-05-27 18:00:00,31,50.75,4.25,0.0,101374.13,12.945919,-14744160.0,-27132414.0,102280.5,-1.438472,-1.7599653,291.48102,283.8045,66496740.0,-21897268.0,-62012616.0,155519.89,290.79138,,259.37622,289.21136,0.0,0.0,0.0,0.0,292.4216,290.24994
2023-05-27 18:00:00,32,50.75,4.25,0.0,101391.555,10.445627,-14095344.0,-25976654.0,102299.17,-1.5477366,-1.4658366,290.87466,282.79825,62723124.0,-19687258.0,-61863150.0,143855.47,290.21597,,263.28387,289.2293,0.0,0.0,0.0,0.017145157,292.18237,290.76505
2023-05-27 18:00:00,33,50.75,4.25,0.0,101502.336,13.420393,-11860679.0,-27089244.0,102408.37,-2.422662,-1.39909,292.43802,283.86697,61891020.0,-19571732.0,-61735736.0,144418.3,291.41583,,262.47812,289.72162,0.0,0.0,0.0,0.026398659,293.93732,292.24652
2023-05-27 18:00:00,34,50.75,4.25,0.12613678,101387.54,15.966217,-13395202.0,-27055940.0,102291.664,-1.0275837,-1.3803122,292.92084,285.09204,64018980.0,-20204044.0,-61527470.0,148134.14,292.07224,,262.16345,289.69638,0.0,0.0,17.09079,0.044905663,294.08472,291.95624
2023-05-27 18:00:00,35,50.75,4.25,0.0,101423.67,13.032286,-11465862.0,-26809244.0,102328.26,-1.9860086,-1.8967018,292.6821,284.49854,61064216.0,-19763100.0,-61711236.0,145383.16,291.61496,,271.88794,289.65134,0.0,0.0,0.0,0.10777283,294.10654,292.37054
2023-05-27 18:00:00,36,50.75,4.25,0.0,101400.09,15.101467,-13561025.0,-26736472.0,102306.586,-2.0197322,-1.7644037,291.66806,284.1434,62693976.0,-19451794.0,-61485816.0,148363.88,290.9838,,268.13974,289.21942,0.0,0.0,3.8576355,0.026943207,292.88864,290.95294
2023-05-27 18:00:00,37,50.75,4.25,0.0,101478.08,12.63442,-13344534.0,-26076564.0,102386.46,-1.775978,-2.256553,290.7054,282.37344,61570370.0,-19322156.0,-61600976.0,143022.7,289.98602,,264.9124,289.1333,0.0,0.0,0.0,0.040551186,291.95422,290.38583
2023-05-27 18:00:00,38,50.75,4.25,0.0,101457.32,10.242538,-12969458.0,-28412756.0,102365.12,-2.0977013,-2.0307071,290.97415,282.46988,65251230.0,-20651160.0,-61980760.0,153423.62,290.17175,,265.87976,289.47647,0.0,0.0,0.0,0.0,292.55972,291.19595
2023-05-27 18:00:00,39,50.75,4.25,0.0,101354.31,12.025881,-14702046.0,-25876744.0,102260.836,-2.8937132,-2.124596,291.41895,282.73294,63857330.0,-20943066.0,-61370656.0,151201.02,290.50757,,262.92032,288.8352,0.0,0.0,0.0030517578,0.013607979,293.09528,291.5
2023-05-27 18:00:00,40,50.75,4.25,0.0,101537.36,12.386163,-14929724.0,-25578244.0,102446.49,-2.8551335,-2.1711993,290.64752,282.11142,63520776.0,-20784326.0,-61569124.0,154802.0,289.85376,,267.83786,288.53134,0.0,0.0,0.0,0.007619858,292.04095,290.72717
2023-05-27 18:00:00,41,50.75,4.25,3.106575,101291.45,16.628601,-13536020.0,-27333470.0,102194.21,-1.7610047,-1.2203594,293.2534,285.00385,62908624.0,-18770096.0,-61691630.0,148972.66,292.26874,,266.28796,290.0608,0.0,0.0,12.119202,0.0029935837,294.44922,292.30353
2023-05-27 18:00:00,42,50.75,4.25,0.0,101270.78,12.025158,-12420004.0,-26734004.0,102175.664,-1.1029897,-1.8874837,291.70816,283.80063,61353068.0,-19266598.0,-61627930.0,137084.25,290.85825,,274.62204,289.31543,0.0,0.0,0.0045776367,0.108317375,293.00198,291.07413
2023-05-27 18:00:00,43,50.75,4.25,0.0,101483.805,12.305939,-12447641.0,-28151260.0,102390.586,-1.8184698,-2.1768327,291.81564,283.0958,64485384.0,-20612358.0,-61831296.0,152320.94,290.7557,,270.52942,289.35336,0.0,0.0,0.0,0.0029935837,293.3596,291.26483
2023-05-27 18:00:00,44,50.75,4.25,0.0,101426.74,14.212868,-14325654.0,-27535758.0,102332.086,-2.1928017,-1.6997056,292.2851,284.0925,66417240.0,-21666214.0,-62066520.0,155077.66,291.34637,,264.14493,289.38232,0.0,0.0,0.0,0.008708954,293.59912,291.63623
2023-05-27 18:00:00,45,50.75,4.25,0.0,101484.83,13.971114,-12889836.0,-26621758.0,102391.97,-2.5027893,-1.6612965,291.53177,283.32388,62590624.0,-20047068.0,-61476016.0,148203.06,290.74756,,264.45532,289.38852,0.0,0.0,0.01373291,0.019322395,292.8749,291.08603
