time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-16 18:00:00,23,50.75,4.25,0.0,100812.19,21.273136,-8962170.0,-16974764.0,101705.16,0.75793284,-1.2065606,297.7208,283.39685,43350744.0,-14398489.0,-40193864.0,104401.05,297.69162,-14.038628,165.15482,296.70657,0.0,0.0,20.838554,0.0039138794,299.0805,297.8858
2023-06-16 18:00:00,24,50.75,4.25,0.0,100832.164,18.427002,-10115793.0,-17199140.0,101725.56,2.5115607,-2.221101,297.1121,280.97583,45546548.0,-15394243.0,-41096000.0,104401.05,297.0941,,162.85248,296.8939,0.0,0.0,95.24606,0.0,299.07382,297.35507
2023-06-16 18:00:00,25,50.75,4.25,0.0,100734.31,15.606527,-10007998.0,-17031938.0,101623.8,1.2257111,-0.9265332,298.8614,280.23425,45679696.0,-15550731.0,-41340132.0,104401.05,298.50955,,160.65479,297.1332,0.0,0.0,14.966648,0.0,299.89856,298.7861
2023-06-16 18:00:00,26,50.75,4.25,0.0,100799.93,18.433418,-9673904.0,-16360972.0,101691.82,0.52728915,-1.5306499,298.41333,282.32858,43596020.0,-14821005.0,-41130876.0,104401.05,298.34277,,161.27107,297.14984,0.0,0.0,35.467968,0.011741638,299.32712,298.5976
2023-06-16 18:00:00,27,50.75,4.25,0.0,100728.3,17.891129,-9783841.0,-17462348.0,101618.56,-0.45348752,-1.1101613,298.60968,282.34256,45315290.0,-15152100.0,-41258756.0,104401.05,298.35574,,164.16644,296.9747,0.0,0.0,29.840214,0.011741638,299.58658,298.42377
2023-06-16 18:00:00,28,50.75,4.25,0.0,100837.25,17.488205,-9558256.0,-17892758.0,101729.37,-0.67612565,-1.3908598,297.97748,280.9518,46209960.0,-15732750.0,-41340132.0,104401.05,297.66058,,163.93776,296.80847,0.0,0.0,16.161476,0.0,299.48605,298.20374
2023-06-16 18:00:00,29,50.75,4.25,0.0,100967.18,15.528392,-10921758.0,-17260626.0,101862.91,0.94616926,-0.796137,296.63446,280.419,47209750.0,-16104202.0,-41802828.0,104401.05,297.03207,,162.34085,296.68536,0.0,0.0,4.976162,0.0,298.274,296.7742
2023-06-16 18:00:00,30,50.75,4.25,0.0,100810.65,17.544182,-9736725.0,-17829112.0,101702.81,-0.43076932,-1.3054202,297.8545,282.37054,45934316.0,-15230343.0,-41349430.0,104401.05,297.9355,,165.15482,297.04688,0.0,0.0,84.70166,0.0,298.97357,298.0224
2023-06-16 18:00:00,31,50.75,4.25,0.0,100811.73,18.105713,-10716876.0,-16064324.0,101704.79,2.8785133,-3.1063633,297.38208,280.52826,44518724.0,-14855597.0,-40561228.0,102299.055,297.54034,,158.54625,297.1683,0.0,0.0,6.131317,0.02217865,299.70184,297.68588
2023-06-16 18:00:00,32,50.75,4.25,0.0,100889.61,15.48874,-10503427.0,-17195902.0,101783.18,1.9412259,-1.8909729,297.37918,280.1184,45873584.0,-15381889.0,-41247130.0,104121.5,297.4335,,161.98813,296.9644,0.0,0.0,0.17700958,0.0,299.18692,297.62674
2023-06-16 18:00:00,33,50.75,4.25,0.0,100752.05,18.608932,-10399201.0,-16675960.0,101642.7,1.5162876,-1.6905696,298.35388,281.06635,45434424.0,-15560614.0,-41128550.0,104401.05,298.24722,,160.14316,297.2508,0.0,0.0,28.070095,0.007827759,299.66537,298.51743
2023-06-16 18:00:00,34,50.75,4.25,0.0,100861.234,16.24386,-10794688.0,-16672722.0,101754.0,2.7768226,-2.6536674,297.45285,279.7814,45768464.0,-15590264.0,-41398260.0,104401.05,297.4976,,161.38348,297.142,0.0,0.0,4.562626,0.0,299.52628,297.82968
2023-06-16 18:00:00,35,50.75,4.25,0.0,100792.14,16.630459,-9444750.0,-17410568.0,101683.39,0.16228354,-1.9397316,298.3426,280.13083,45072348.0,-15283878.0,-40954170.0,104401.05,297.99496,,162.57341,296.91882,0.0,0.0,9.493015,0.0,299.62732,298.59967
2023-06-16 18:00:00,36,50.75,4.25,0.0,100844.88,18.14478,-9898061.0,-17474214.0,101737.97,1.4567876,-3.4584107,297.26233,280.6879,45817520.0,-15673450.0,-41414536.0,104401.05,297.18628,,163.60443,296.51605,0.0,0.0,16.552124,0.0,299.43808,297.555
2023-06-16 18:00:00,37,50.75,4.25,0.0,100823.76,17.39141,-9809540.0,-17566984.0,101714.74,1.3470912,-1.3528368,298.64505,281.03284,45927308.0,-15423070.0,-41579620.0,104401.05,298.2003,,163.58118,297.06995,0.0,0.0,53.115734,0.0,299.86774,298.84674
2023-06-16 18:00:00,38,50.75,4.25,0.0,100764.54,17.630482,-9479730.0,-17632786.0,101655.4,0.75144196,-1.5800798,298.36115,281.17746,45682030.0,-15516962.0,-41291308.0,104401.05,297.9711,,162.51913,297.03793,0.0,0.0,36.845913,0.0,299.60345,298.4739
2023-06-16 18:00:00,39,50.75,4.25,0.0,100772.79,19.413616,-10065108.0,-15368548.0,101663.234,0.51928365,-1.6780446,298.72626,280.70956,43135836.0,-14926428.0,-40717010.0,104401.05,298.51288,,157.27492,297.38007,0.0,0.0,41.463478,0.0,299.76053,298.74918
2023-06-16 18:00:00,40,50.75,4.25,0.0,100832.47,18.175686,-8922907.0,-16952112.0,101725.07,0.982302,-0.30139208,297.65933,282.09634,43264310.0,-14634868.0,-40777460.0,104401.05,297.7021,,164.9029,296.73782,0.0,0.0,22.582731,0.023479462,298.83017,297.81647
2023-06-16 18:00:00,41,50.75,4.25,0.0,100850.516,16.447365,-9525418.0,-17104212.0,101743.6,0.32066178,-1.7793643,297.4546,280.87607,44032850.0,-14732878.0,-40798388.0,104401.05,297.41336,,163.97264,296.77246,0.0,0.0,2.0081635,0.002609253,298.7736,297.63574
2023-06-16 18:00:00,42,50.75,4.25,0.0,100739.09,17.90046,-9528273.0,-17652202.0,101629.805,2.251924,-1.1812866,298.29184,282.09372,44964896.0,-15078798.0,-41170400.0,104401.05,297.94427,,164.78273,296.75046,0.0,0.0,7.82819,0.009132385,299.52063,298.4898
2023-06-16 18:00:00,43,50.75,4.25,0.0,100944.74,17.902792,-10130070.0,-17431064.0,101838.445,-0.8171948,-0.6201134,297.74893,281.43185,45847890.0,-15569674.0,-41507540.0,104401.05,297.66144,,162.89124,296.83527,0.0,0.0,16.072971,0.0,299.01566,297.90262
2023-06-16 18:00:00,44,50.75,4.25,0.0,100854.83,18.511553,-9852373.0,-17446166.0,101747.68,1.3644003,-3.16049,297.3473,280.91037,45742770.0,-15606737.0,-41372684.0,104401.05,297.23907,,162.8486,296.60794,0.0,0.0,9.642559,0.0,299.28583,297.62225
2023-06-16 18:00:00,45,50.75,4.25,0.0,100805.41,17.092861,-9980156.0,-16993104.0,101698.04,0.19300723,-0.58298516,297.83536,280.77,45418070.0,-15456015.0,-41135524.0,103680.67,297.99664,,161.92224,296.94067,0.0,0.0,11.99712,0.0,298.80927,297.95157
2023-06-16 18:00:00,46,50.75,4.25,0.0,100799.39,17.842148,-10037266.0,-16630652.0,101691.72,1.957886,-3.6239223,297.61902,280.81592,44570116.0,-15039264.0,-40893716.0,103680.67,297.61407,,160.61215,296.929,0.0,0.0,3.1297493,0.002609253,299.92966,297.88913
2023-06-16 18:00:00,47,50.75,4.25,0.0,100880.28,15.852015,-10195747.0,-17027622.0,101772.93,1.0500238,-0.97350264,297.95367,280.609,45259224.0,-15131509.0,-41384310.0,102137.77,297.92795,,162.46487,296.97623,0.0,0.0,1.9043999,0.005218506,299.50134,298.12717
2023-06-16 18:00:00,48,50.75,4.25,0.0,100868.09,14.804759,-10100087.0,-17352318.0,101761.69,0.41153455,-0.5239378,297.56653,280.0651,45981036.0,-15513668.0,-41600544.0,104019.36,297.70084,,162.48425,297.02023,0.0,0.0,3.2304611,0.0,298.78513,297.7024
2023-06-16 18:00:00,49,50.75,4.25,0.0,100773.25,16.998398,-10757567.0,-16658700.0,101664.79,2.9667897,-2.052682,297.90176,280.81274,45747440.0,-15502137.0,-41433136.0,104019.36,297.7834,,160.27106,296.95285,0.0,0.0,9.769215,0.0,299.48096,298.1593
2023-06-16 18:00:00,50,50.75,4.25,0.0,100788.29,17.968683,-9842379.0,-17321034.0,101679.64,0.66662735,-3.0119772,298.121,281.1814,45513844.0,-15475781.0,-41647044.0,104401.05,297.89526,,163.35635,296.96344,0.0,0.0,22.196663,0.0,299.6501,298.38235
2023-06-17 00:00:00,1,50.75,4.25,0.0,100757.21,20.717438,-8480305.0,-17565904.0,101656.46,-1.2308823,-2.1208994,290.34836,281.52817,44621508.0,-16618140.0,-46715744.0,109438.32,288.87833,,162.3331,294.51746,0.0,0.0,4.892235,0.013046265,298.67175,290.51782
2023-06-17 00:00:00,2,50.75,4.25,0.0,100778.805,19.175709,-8775135.0,-17776256.0,101675.98,-1.456766,-1.591934,290.20654,281.5213,45672690.0,-17199614.0,-47024984.0,109438.32,288.26947,,161.9455,294.59393,0.0,0.0,31.634747,0.0,298.84357,290.40558
2023-06-17 00:00:00,3,50.75,4.25,0.0,100781.66,17.082363,-8988584.0,-18201272.0,101678.08,-2.801683,-1.6829653,290.8428,279.8928,46312744.0,-17368456.0,-46827350.0,108884.59,289.1666,,163.03465,294.38217,0.0,0.0,16.358326,0.0,298.30157,290.97293
2023-06-17 00:00:00,4,50.75,4.25,0.0,100842.57,15.574457,-8685187.0,-17732028.0,101741.945,-1.9238952,-1.6290622,289.61984,280.32135,44759330.0,-16462476.0,-46780850.0,109438.32,287.85925,,164.5773,293.954,0.0,0.0,15.036842,0.032611847,297.4811,289.79077
2023-06-17 00:00:00,5,50.75,4.25,0.0,100861.31,17.754684,-9027133.0,-17377128.0,101762.35,-0.54630744,-2.2195354,289.90204,281.52924,44920510.0,-16577782.0,-46832000.0,109438.32,288.4459,,161.7517,294.53436,0.0,0.0,79.759056,0.009132385,298.41147,290.10718
2023-06-17 00:00:00,6,50.75,4.25,0.0,100909.35,12.760979,-10593375.0,-16924066.0,101808.51,0.96629107,-2.016001,287.8053,281.15396,46289384.0,-17452464.0,-47252840.0,109777.01,285.37738,,160.69354,293.5517,0.0,0.0,19.802425,0.0,296.76114,287.93106
2023-06-17 00:00:00,7,50.75,4.25,0.0,100704.85,20.065525,-8963598.0,-17203454.0,101598.75,0.022945404,0.7182926,290.95822,282.9796,44126284.0,-16224450.0,-46308856.0,109438.32,287.55084,,163.89513,294.16394,0.0,0.0,1.452713,0.020874023,297.8502,291.19058
2023-06-17 00:00:00,8,50.75,4.25,0.0,100888.914,17.292282,-8393212.0,-18163516.0,101790.3,-1.1800367,-1.840872,289.68365,280.75153,45602610.0,-16877580.0,-46769224.0,109438.32,288.13412,,165.1083,294.29858,0.0,0.0,98.108765,0.0,298.80283,289.88953
2023-06-17 00:00:00,9,50.75,4.25,0.0,100970.805,14.266554,-10009425.0,-16653306.0,101873.73,-0.42557657,-1.7113705,288.60254,280.77182,45151770.0,-17020064.0,-47064510.0,109056.625,287.0254,,159.992,294.15976,0.0,0.0,0.96440506,0.024784088,297.4559,288.84695
2023-06-17 00:00:00,10,50.75,4.25,0.0,100860.766,16.64737,-8754433.0,-18105266.0,101762.375,-1.0006713,-1.615866,289.29593,281.64087,45495156.0,-16843812.0,-47166816.0,109438.32,287.79306,,164.5773,294.23734,0.0,0.0,23.745516,0.0,298.31927,289.53198
2023-06-17 00:00:00,11,50.75,4.25,0.0,100934.87,14.979107,-10206455.0,-17662990.0,101832.1,-1.1328696,2.0086107,288.64804,278.57672,46992504.0,-17527414.0,-47513252.0,109717.87,286.90723,,162.05402,293.63342,0.0,0.0,26.092447,0.0,296.3572,288.73196
2023-06-17 00:00:00,12,50.75,4.25,0.0,100893.695,15.4823265,-8987156.0,-17092346.0,101793.875,-2.4107137,-1.7350788,290.13257,280.44882,44516388.0,-16736741.0,-46815730.0,109438.32,288.39224,,162.9455,294.09344,0.0,0.0,15.500732,0.007827759,297.6931,290.2822
2023-06-17 00:00:00,13,50.75,4.25,0.0,100867.86,17.078865,-9017853.0,-16943482.0,101768.45,-1.3494495,-1.9969895,289.78806,281.94882,44088908.0,-16363642.0,-46736670.0,108997.49,288.2498,,162.74008,294.12946,0.0,0.0,31.703415,0.0039138794,298.12735,289.95706
2023-06-17 00:00:00,14,50.75,4.25,0.0,100905.03,14.680558,-9849517.0,-17491472.0,101805.836,-0.8085402,-1.9513621,289.3107,281.73322,45978700.0,-17118900.0,-47129612.0,109438.32,287.5253,,162.0889,294.1584,0.0,0.0,4.695385,0.0,297.19806,289.46774
2023-06-17 00:00:00,15,50.75,4.25,0.0,100887.52,17.90221,-8600950.0,-17600424.0,101788.02,-1.8038133,-2.8988032,290.83728,282.0586,44226730.0,-16304341.0,-46615770.0,109438.32,289.43686,,164.62769,294.5168,0.0,0.0,0.67142105,1.0605812,298.97464,291.00116
2023-06-17 00:00:00,16,50.75,4.25,0.0,100856.06,18.386768,-9394779.0,-16186220.0,101754.97,-1.8942534,-2.2805955,291.13077,281.84827,44014160.0,-16474830.0,-46513464.0,109438.32,289.5496,,158.65479,294.79556,0.0,0.0,2.429329,0.10958099,298.4683,291.29385
2023-06-17 00:00:00,17,50.75,4.25,0.0,100788.29,18.239243,-9528273.0,-17010362.0,101685.59,-2.564548,-1.5239401,290.38574,280.59924,45048988.0,-16813336.0,-46620416.0,108717.945,288.12534,,161.43387,294.1416,0.0,0.0,0.07171631,0.0,298.21768,290.64243
2023-06-17 00:00:00,18,50.75,4.25,0.0,100863.7,14.124276,-9702459.0,-17523834.0,101765.12,-1.5331424,-1.2606874,288.60977,280.2963,46144550.0,-17213616.0,-47113336.0,109438.32,286.89633,,163.23233,293.74408,0.0,0.0,12.9020195,0.0,297.48407,288.81302
2023-06-17 00:00:00,19,50.75,4.25,0.0,100879.195,14.557523,-9880928.0,-16305958.0,101780.63,-1.3974823,-1.3767691,288.8554,279.60303,45002268.0,-17100780.0,-47117988.0,108782.45,287.27094,,159.45323,294.34045,0.0,0.0,2.8199768,0.024784088,298.23456,289.03067
2023-06-17 00:00:00,20,50.75,4.25,0.0,100923.54,16.746496,-8648779.0,-18737396.0,101824.29,-1.5714387,-1.0256164,289.03897,280.23083,46541664.0,-17150196.0,-47150536.0,109438.32,287.16534,,166.35638,293.94662,0.0,0.0,97.13216,0.0,298.8985,289.2078
2023-06-17 00:00:00,21,50.75,4.25,0.0,100852.59,15.9633875,-9097093.0,-18271388.0,101752.32,-2.3654933,-0.89477277,289.978,279.9255,46588384.0,-17175728.0,-46783176.0,108502.91,288.30762,,164.66644,294.27243,0.0,0.0,3.7386055,0.0,299.00226,290.18463
2023-06-17 00:00:00,22,50.75,4.25,0.0,101018.305,16.019365,-10508424.0,-17205612.0,101921.04,-0.635882,-1.9726102,287.92798,281.05,45819856.0,-17090072.0,-47320270.0,109502.83,286.07883,,162.07727,293.43903,0.0,0.0,4.2131805,0.0,296.73865,288.04962
2023-06-17 00:00:00,23,50.75,4.25,0.0,100792.375,17.937778,-8642354.0,-17254154.0,101690.11,-0.16745472,-2.3168292,288.9079,281.8029,43726830.0,-15936184.0,-45962416.0,109438.32,287.16956,,165.20132,293.93906,0.0,0.0,0.10528946,0.0039138794,297.71994,289.10303
2023-06-17 00:00:00,24,50.75,4.25,0.0,100843.73,17.910374,-9581100.0,-17557274.0,101744.56,-0.93749297,-1.8464637,288.13446,281.34555,45936652.0,-17142784.0,-46725050.0,109099.63,286.66672,,162.89899,294.01355,0.0,0.0,79.60799,0.0,297.1131,288.45248
2023-06-17 00:00:00,25,50.75,4.25,0.0,100833.94,16.054935,-9238440.0,-17383600.0,101734.19,-2.1329026,-2.2738857,290.26337,281.1719,46090824.0,-17412108.0,-47250520.0,109502.83,288.83807,,160.67416,294.49344,0.0,0.0,2.2630005,0.0,298.86127,290.44067
2023-06-17 00:00:00,26,50.75,4.25,0.0,100843.266,17.674797,-9198463.0,-16673802.0,101741.9,-0.46928203,-2.0251713,289.22083,280.4079,43983790.0,-16550603.0,-46978480.0,109438.32,287.312,,161.29433,294.2606,0.0,0.0,44.817547,0.011741638,298.41364,289.43292
2023-06-17 00:00:00,27,50.75,4.25,0.0,100795.38,17.26196,-9411198.0,-17703980.0,101694.06,-1.8801898,-1.5841057,290.277,281.47382,45705390.0,-16814160.0,-47106360.0,109438.32,288.50665,,164.24008,294.15454,0.0,0.0,0.0015220642,0.011741638,298.60983,290.4866
2023-06-17 00:00:00,28,50.75,4.25,0.0,100887.914,16.84854,-8920766.0,-18221768.0,101788.15,-2.1904554,-1.3776636,290.1732,280.99957,46595390.0,-17448348.0,-47150536.0,109438.32,288.47815,,163.96877,294.23535,0.0,0.0,33.80314,0.0,297.97778,290.33682
2023-06-17 00:00:00,29,50.75,4.25,0.0,100966.1,14.231567,-10704026.0,-17488236.0,101866.44,-1.1850132,-1.9182599,288.32935,280.8006,47616210.0,-17795912.0,-47682984.0,109438.32,286.48026,,162.40286,293.61725,0.0,0.0,8.53471,0.0,296.6341,288.4912
2023-06-17 00:00:00,30,50.75,4.25,0.0,100857.07,16.821716,-9487583.0,-18088006.0,101756.125,-2.063017,-1.5881317,289.949,280.8663,46343110.0,-16823220.0,-47027308.0,109438.32,288.35706,,165.22458,294.12653,0.0,0.0,97.21913,0.0,297.85422,289.8397
2023-06-17 00:00:00,31,50.75,4.25,0.0,100837.25,16.716175,-10197175.0,-16406278.0,101736.31,0.06729996,-1.9370475,288.69794,281.81528,44920510.0,-16615669.0,-46385584.0,107341.695,287.03964,,158.55788,294.2863,0.0,0.0,-3.8146973e-06,0.02217865,297.3822,288.9007
2023-06-17 00:00:00,32,50.75,4.25,0.0,100916.21,15.69341,-9885211.0,-17538936.0,101816.234,-2.434081,-0.9012592,290.17288,280.0762,46294056.0,-17193848.0,-47129612.0,109502.83,288.40732,,162.01138,294.21472,0.0,0.0,98.69779,0.0013046265,297.37952,290.35333
2023-06-17 00:00:00,33,50.75,4.25,0.0,100771.17,18.654997,-9753858.0,-17009284.0,101669.875,-1.986857,-1.7261324,290.79785,281.92667,45824530.0,-17247384.0,-46936630.0,109438.32,289.23782,,160.16254,294.72537,0.0,0.0,94.241974,0.007827759,298.35358,290.98584
2023-06-17 00:00:00,34,50.75,4.25,0.0,100865.78,15.822276,-10068677.0,-17043804.0,101765.09,-2.1331186,-1.3624544,290.36227,281.78363,46172584.0,-17405518.0,-47276096.0,109438.32,288.6885,,161.39899,294.49622,0.0,0.0,35.29706,0.0,297.4527,290.52655
2023-06-17 00:00:00,35,50.75,4.25,0.0,100795.61,16.449112,-8697323.0,-17775176.0,101693.445,-1.8736988,-1.4132264,290.56555,280.7808,45474132.0,-17091720.0,-46792470.0,109438.32,288.63696,,162.61992,294.33,0.0,0.0,61.9709,0.0,298.34152,290.7892
2023-06-17 00:00:00,36,50.75,4.25,0.0,100839.8,19.447435,-9354802.0,-17840978.0,101737.72,-2.1283588,-1.1645117,289.08075,281.99527,46228650.0,-17377516.0,-47166816.0,109438.32,287.11298,,163.62769,293.77887,0.0,0.0,51.53331,0.0,297.26266,289.29636
2023-06-17 00:00:00,37,50.75,4.25,0.0,100914.82,15.548217,-9154917.0,-17899230.0,101815.25,-2.326548,-0.8401989,289.9496,279.7806,46305736.0,-17178200.0,-47464424.0,109438.32,288.26654,,163.62769,294.39648,0.0,0.0,0.9811897,0.0,298.64468,290.13748
2023-06-17 00:00:00,38,50.75,4.25,0.0,100818.055,16.417042,-8892211.0,-17969346.0,101716.72,-0.9195348,-1.8464637,289.5804,281.34,46069800.0,-17250678.0,-47141240.0,109438.32,287.78006,,162.5579,294.2915,0.0,0.0,24.023241,0.0,298.36136,289.80188
2023-06-17 00:00:00,39,50.75,4.25,0.0,100850.516,17.480042,-9389068.0,-15677062.0,101750.32,-2.5266848,-2.3324857,291.20792,280.80536,43514264.0,-16665909.0,-46552990.0,109438.32,289.72098,,157.28267,294.83527,0.0,0.0,4.545841,0.0013046265,298.7259,291.40582
2023-06-17 00:00:00,40,50.75,4.25,0.0,100848.35,16.438034,-8600950.0,-17213162.0,101747.33,-2.7629538,-1.0640867,290.05978,280.94943,43640404.0,-16221156.0,-46601816.0,109438.32,288.22086,,164.94165,293.93677,0.0,0.0,-3.8146973e-06,0.023479462,297.6591,289.93066
2023-06-17 00:00:00,41,50.75,4.25,0.0,100810.11,14.30912,-9076390.0,-17404096.0,101707.53,-0.67244756,-2.1582513,288.9975,282.21536,44443976.0,-16467418.0,-46701796.0,109438.32,286.99774,,164.03854,293.91953,0.0,0.0,8.910099,0.0,297.45456,289.21588
2023-06-17 00:00:00,42,50.75,4.25,0.0,100847.05,16.61938,-8756574.0,-18026518.0,101746.89,-2.4249935,-1.8985775,290.5264,281.57462,45362010.0,-16833928.0,-47057536.0,109438.32,289.0262,,164.82536,294.28473,0.0,0.0,47.101913,0.009132385,298.2914,290.69916
2023-06-17 00:00:00,43,50.75,4.25,0.0,100980.984,16.072428,-9759569.0,-17712610.0,101881.836,-2.59895,-0.8838134,290.32108,280.72855,46212296.0,-17126312.0,-47287720.0,109438.32,288.567,,162.9455,294.12637,0.0,0.0,25.35388,0.0,297.74915,290.49533
2023-06-17 00:00:00,44,50.75,4.25,0.0,100882.44,17.2882,-9341952.0,-17801066.0,101783.73,-1.324135,-1.5644231,287.98538,280.7911,46135210.0,-17337982.0,-47127290.0,109438.32,286.39813,,162.88736,293.75192,0.0,0.0,2.7253685,0.0,297.34708,288.22015
2023-06-17 00:00:00,45,50.75,4.25,0.0,100846.81,15.735976,-9481872.0,-17243366.0,101747.625,-1.9275733,-2.3284597,289.9293,280.60242,45831536.0,-17235852.0,-47034284.0,108717.945,288.45425,,161.95712,294.1761,0.0,0.0,31.196795,0.0,297.8352,290.10388
2023-06-17 00:00:00,46,50.75,4.25,0.0,100853.055,15.724315,-9426189.0,-16992024.0,101754.125,-0.17870557,-1.7330658,288.61066,280.79718,44969570.0,-16828162.0,-46776200.0,108717.945,287.04257,,160.62766,294.1287,0.0,0.0,3.2777672,0.002609253,297.61862,288.86676
2023-06-17 00:00:00,47,50.75,4.25,0.0,100925.77,15.026339,-9697462.0,-17309168.0,101825.97,-1.9340643,-1.6223521,289.45224,281.62054,45677360.0,-16921232.0,-47327250.0,107175.04,287.75073,,162.47263,294.12698,0.0,0.0,-3.8146973e-06,0.009132385,297.95447,289.60916
2023-06-17 00:00:00,48,50.75,4.25,0.0,100879.734,15.137712,-9829529.0,-17601502.0,101777.5,-2.4304028,-0.96589804,289.1976,281.06952,46392164.0,-17210320.0,-47448150.0,109056.625,287.03253,,162.55016,293.98016,0.0,0.0,61.32084,0.0,297.56714,289.402
2023-06-17 00:00:00,49,50.75,4.25,0.0,100841.414,14.162178,-10210738.0,-17001734.0,101742.69,-1.4587132,-1.5132041,288.54047,281.0476,46123530.0,-17265504.0,-47299344.0,109056.625,286.8494,,160.29431,294.05344,0.0,0.0,13.9152565,0.0,297.90247,288.735
2023-06-17 00:00:00,50,50.75,4.25,0.0,100894.62,14.799511,-9241296.0,-17696430.0,101796.74,-0.74060214,-1.6071432,288.4404,280.547,45906290.0,-17253148.0,-47524880.0,109438.32,286.78992,,163.36798,294.10684,0.0,0.0,18.914314,0.0,298.12067,288.65393
2023-06-17 06:00:00,1,50.75,4.25,0.0,100708.17,18.573944,-8282561.0,-17776256.0,101610.88,-0.8933548,-1.4818912,290.1317,284.1838,45383030.0,-18130302.0,-52312240.0,115921.72,292.04904,,162.41837,292.9781,0.0,0.0,4.3596725,0.013046265,290.348,287.3643
2023-06-17 06:00:00,2,50.75,4.25,0.0,100662.445,19.14597,-8615227.0,-17987684.0,101560.43,-0.41475844,-0.35507143,290.5438,283.27783,46343110.0,-18585764.0,-52265744.0,114416.45,292.22797,,162.03464,293.07336,0.0,0.0,95.142296,0.0,290.49622,287.46365
2023-06-17 06:00:00,3,50.75,4.25,0.0,100715.88,17.797249,-8573822.0,-18467716.0,101614.66,-1.4957114,-0.41478968,290.38574,283.22742,47090616.0,-18990984.0,-52493600.0,115362.625,292.2506,,163.09279,292.96994,0.0,0.0,-3.8146973e-06,0.0,290.84253,287.81998
2023-06-17 06:00:00,4,50.75,4.25,0.0,100826.766,13.840888,-8498152.0,-17954244.0,101730.336,-0.63653123,-1.2794752,289.23154,282.83685,45544212.0,-18052060.0,-52505224.0,115921.72,291.2705,,164.67807,292.35168,0.0,0.0,0.4837265,0.032611847,289.61865,286.02512
2023-06-17 06:00:00,5,50.75,4.25,0.0,100816.82,14.598924,-8867939.0,-17559432.0,101722.6,-0.9485277,-1.5834346,289.52823,284.45905,45691376.0,-18167364.0,-52451748.0,115921.72,291.56677,,161.84473,292.8719,0.0,0.0,5.618595,0.009132385,289.90277,286.81885
2023-06-17 06:00:00,6,50.75,4.25,0.0,100844.805,14.159263,-10564820.0,-17061062.0,101748.49,-0.44656384,-0.6440455,289.0796,283.5681,47076600.0,-19007456.0,-52853990.0,116260.41,291.30276,,160.7827,291.97955,0.0,0.0,0.18463898,0.0,288.6312,285.8291
2023-06-17 06:00:00,7,50.75,4.25,0.0,100633.914,20.251537,-8940040.0,-17386836.0,101528.734,0.14324355,1.4722643,291.38684,285.21802,44887810.0,-17554592.0,-51928600.0,115921.72,292.98767,,163.98814,292.77832,0.0,0.0,34.38148,0.020874023,291.5188,287.14996
2023-06-17 06:00:00,8,50.75,4.25,0.0,100812.805,15.089897,-8180477.0,-18387890.0,101716.55,-1.1032277,-1.3400881,289.6767,283.54462,46380484.0,-18453160.0,-52268064.0,115921.72,291.59317,,165.21683,292.69598,0.0,0.0,84.43767,0.0,289.68405,286.95752
