time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-18 18:00:00,41,50.75,4.25,22.538162,101338.74,16.485167,1535243.2,-2901832.5,102268.55,5.233701,2.6590466,283.59055,282.3604,4331686.0,-1149736.0,-31678312.0,0.0,283.14957,,344.7751,282.02393,0.0,2.3841858e-07,99.99945,1.5524712,284.04535,283.1027
2023-02-18 18:00:00,42,50.75,4.25,20.507156,101405.74,18.719772,1785343.0,-3229016.0,102335.81,6.2963743,1.9226053,283.81003,282.45346,5230872.0,-1774354.0,-31868376.0,1441.0234,283.4705,,346.2518,282.2789,0.0,2.3841858e-07,99.99945,2.5231447,284.44632,283.72327
2023-02-18 18:00:00,43,50.75,4.25,20.334698,101301.32,16.290281,1931202.2,-3171843.0,102230.266,6.1596575,2.6763086,283.8238,282.1595,5208259.0,-2006668.0,-31740288.0,0.0,283.43057,,341.63358,282.27493,0.0,2.3841858e-07,99.99945,1.561161,284.29465,283.82004
2023-02-18 18:00:00,44,50.75,4.25,30.375782,101314.52,15.408811,1013650.75,-2501884.0,102245.2,6.658285,1.6686059,283.4773,281.80148,4565558.0,-1223813.0,-31657652.0,0.0,283.17847,-0.0935173,342.17993,282.0857,0.0,2.3841858e-07,99.99945,0.690856,284.01413,283.51157
2023-02-18 18:00:00,45,50.75,4.25,45.08248,101368.42,15.891184,1170595.2,-2920543.5,102299.484,5.910226,2.6597192,283.25653,282.07742,5049369.0,-1323314.0,-32455088.0,761.9922,282.77945,-0.07811737,344.62067,282.1006,0.0,2.3841858e-07,99.99945,1.7393064,284.39716,283.28275
2023-02-18 18:00:00,46,50.75,4.25,18.41148,101298.94,16.805481,1138311.8,-2837903.0,102229.305,6.1405973,2.9829912,283.1959,281.80246,4825613.0,-1243977.0,-32453020.0,2532.7031,282.64737,,344.5494,282.05283,0.0,2.3841858e-07,99.99945,1.7705898,284.07587,283.17447
2023-02-18 18:00:00,47,50.75,4.25,11.323746,101193.02,18.261932,1408832.0,-3069712.0,102121.46,6.8387704,2.4776826,283.73645,282.1795,4959509.0,-1357065.0,-31922088.0,2705.1875,283.40994,,344.04068,282.15573,0.0,2.3841858e-07,99.99945,1.3591185,284.4123,283.74603
2023-02-18 18:00:00,48,50.75,4.25,26.980507,101295.46,15.255391,1576083.8,-3163007.5,102224.39,5.9551706,3.0948584,283.74863,281.7224,4860724.0,-1344792.0,-31787804.0,277.28906,283.36694,,342.0552,282.17075,0.0,2.3841858e-07,99.99945,1.5111933,284.69888,283.78745
2023-02-18 18:00:00,49,50.75,4.25,28.815958,101300.23,16.157595,1439948.5,-2439773.5,102230.164,5.089219,2.5218465,283.3073,282.0992,3990697.0,-1234333.0,-32017120.0,0.0,282.6532,0.00017166138,341.42374,281.96893,0.0,2.3841858e-07,99.99945,1.0719128,284.2753,283.36066
2023-02-18 18:00:00,50,50.75,4.25,9.066387,101228.56,16.325527,746047.75,-2310875.5,102157.266,6.0038805,2.8233728,283.55014,281.5993,4845847.0,-1336902.0,-32676136.0,0.0,283.24313,,339.31357,282.19476,0.0,2.3841858e-07,99.99945,0.48577213,284.12784,283.54858
2023-02-19 00:00:00,1,50.75,4.25,0.14474487,101250.0,10.857362,2280680.8,-3440814.5,102180.99,6.6625214,0.55150175,282.7678,279.54272,4697668.0,-1556505.0,-34250344.0,2757.586,282.0516,,341.53064,281.97626,0.0,2.3841858e-07,99.37076,1.864008,283.92093,282.85645
2023-02-19 00:00:00,2,50.75,4.25,24.866352,101162.36,11.9976425,1533881.8,-3188215.5,102092.34,6.053296,1.6912484,283.07098,281.36713,5270148.0,-1497769.0,-37024828.0,761.9922,282.62637,,339.80447,282.04117,0.0,2.3841858e-07,99.99945,1.3634634,283.8452,283.11102
2023-02-19 00:00:00,3,50.75,4.25,11.659424,101154.016,11.905729,1706579.1,-3107394.0,102084.945,6.2509584,2.2059727,282.81183,281.03113,5115424.0,-1740164.0,-34428010.0,0.0,282.39868,,343.77145,282.04233,0.0,2.3841858e-07,99.99945,1.4985924,283.6239,282.84985
2023-02-19 00:00:00,4,50.75,4.25,29.933857,101162.85,12.168339,1987212.1,-3105835.0,102092.67,6.682758,0.83957696,282.99557,280.90128,4688742.0,-1715618.0,-35533256.0,2602.5703,282.50565,-0.528595,340.8101,281.90717,0.0,2.3841858e-07,99.99945,1.3413038,283.62552,283.02893
2023-02-19 00:00:00,5,50.75,4.25,42.675762,101352.734,15.798579,1891917.5,-2901572.5,102284.35,6.011881,1.4051908,283.1285,281.5783,4160299.0,-1211102.0,-36698416.0,0.0,282.70755,-0.29886246,343.51016,281.9287,0.0,2.3841858e-07,99.99945,1.4855576,283.30283,283.03458
2023-02-19 00:00:00,6,50.75,4.25,32.198914,101242.06,16.970304,1986628.8,-3013059.0,102172.35,7.0783186,1.3137242,283.2394,281.77194,4516760.0,-1465332.0,-35498136.0,0.0,282.8338,-0.046031952,346.79617,281.98837,0.0,2.3841858e-07,99.99945,1.5781059,283.40955,283.01178
2023-02-19 00:00:00,7,50.75,4.25,48.85963,101243.45,18.037676,1886861.0,-3434317.5,102172.93,5.9203444,2.0927603,283.40475,281.8983,5265983.0,-1650745.0,-36239790.0,2117.8672,282.9989,-0.14870453,342.70847,282.25955,0.0,2.3841858e-07,99.99945,1.5303116,283.64392,283.3744
2023-02-19 00:00:00,8,50.75,4.25,38.15489,101182.51,13.127212,1829878.8,-3184577.0,102111.87,6.751234,1.4711006,283.38998,281.55954,4864890.0,-1497330.0,-35337000.0,720.5078,282.96622,-0.1820755,342.8114,281.9687,0.0,2.3841858e-07,99.99945,1.463398,283.59476,283.3636
2023-02-19 00:00:00,9,50.75,4.25,29.886124,101170.79,13.665217,2209501.5,-3140918.0,102101.22,6.34979,0.98686516,282.98962,280.80844,4090673.0,-1218992.0,-34845320.0,0.0,282.52524,,341.689,281.89877,0.0,2.3841858e-07,99.99945,1.7110634,283.345,283.0402
2023-02-19 00:00:00,10,50.75,4.25,36.765984,101255.164,17.912937,1292533.5,-3315294.5,102186.055,6.1542454,1.4827582,283.03677,281.4387,5705162.0,-1667402.0,-36268710.0,382.08594,282.7024,-0.061431885,340.42804,282.05865,0.0,2.3841858e-07,99.99945,1.3969193,283.79977,283.0625
2023-02-19 00:00:00,11,50.75,4.25,32.918007,101210.195,18.381834,2077061.4,-3786709.0,102139.6,7.3548117,1.3002732,283.46927,282.06543,5034491.0,-1338656.0,-35843140.0,3735.7344,282.90018,0.00017166138,347.4613,282.0399,0.0,2.3841858e-07,99.99945,3.5290136,283.5752,283.1529
2023-02-19 00:00:00,12,50.75,4.25,48.30376,101229.36,17.350744,1483511.8,-3149234.0,102159.94,5.6840897,1.6289254,283.10727,282.1535,5117804.0,-1412295.0,-36803776.0,0.0,282.74988,-0.04089737,342.3066,281.96146,0.0,2.3841858e-07,99.99945,1.6050453,283.37994,283.08038
2023-02-19 00:00:00,13,50.75,4.25,37.320312,101184.49,14.64966,1324039.0,-3047103.0,102114.875,5.3852425,2.4642315,283.01917,281.76193,5475456.0,-1727015.0,-36421590.0,3980.2734,282.69724,-0.030632019,340.70914,281.96588,0.0,2.3841858e-07,99.99945,0.9871855,283.57635,283.03726
2023-02-19 00:00:00,14,50.75,4.25,45.529026,101288.81,17.382187,1493430.2,-2909888.5,102219.42,7.099968,1.9741673,283.26404,282.00513,4821448.0,-1364517.0,-36314160.0,0.0,282.90396,-0.006248474,342.63324,282.2289,0.0,2.3841858e-07,99.99945,1.2982883,283.81354,283.2482
2023-02-19 00:00:00,15,50.75,4.25,35.018303,101289.91,14.80688,1512100.2,-2526832.0,102221.336,6.0137634,0.931492,282.95697,281.16074,4407263.0,-1295261.0,-36944256.0,0.0,282.49188,,342.1997,282.05353,0.0,2.3841858e-07,99.99945,0.8976784,283.59174,283.02182
2023-02-19 00:00:00,16,50.75,4.25,27.544077,101188.96,17.21391,1653875.4,-3157550.0,102120.125,5.5704336,2.7922113,282.70975,281.1092,5044608.0,-1546862.0,-36642640.0,1325.3047,282.3543,,344.5118,281.959,0.0,2.3841858e-07,99.99945,1.2026978,283.18704,282.73813
2023-02-19 00:00:00,17,50.75,4.25,29.474995,101182.21,11.449616,2933352.0,-3730316.0,102111.195,6.899952,0.38224348,283.36563,280.98483,4796454.0,-1851062.0,-34626336.0,2209.5625,282.7805,-0.9457016,355.11813,282.13614,0.0,2.3841858e-07,100.00098,2.3658562,283.98688,283.41162
2023-02-19 00:00:00,18,50.75,4.25,50.852142,101215.36,13.186991,2237895.5,-3346739.5,102146.766,5.506193,1.2043228,282.62216,281.45596,4367987.0,-1318931.0,-35919576.0,0.0,282.12866,-0.6787529,347.14658,281.98734,0.0,2.3841858e-07,99.23952,3.0441113,283.37808,282.66782
2023-02-19 00:00:00,19,50.75,4.25,51.611267,101214.17,12.553962,1559164.0,-3048922.0,102144.14,6.7385273,1.0700371,283.348,281.6944,4792288.0,-1316739.0,-35124212.0,0.0,282.97345,-0.04089737,345.55106,282.07532,0.0,2.3841858e-07,99.99945,1.5359602,283.7723,283.25604
2023-02-19 00:00:00,20,50.75,4.25,28.278564,101277.195,17.439892,1669239.1,-3003444.0,102206.73,6.6959352,2.05577,283.52887,282.1475,5611137.0,-2259584.0,-34667652.0,7860.1133,283.2063,,341.8335,282.12146,0.0,2.3841858e-07,99.99945,1.2361546,283.7751,283.4398
2023-02-19 00:00:00,21,50.75,4.25,7.224777,101286.83,18.52765,1090470.0,-2867529.0,102217.56,5.811865,2.2364616,283.3151,281.96585,5711113.0,-1680113.0,-36557936.0,6087.2227,282.99957,,341.48114,282.2746,0.0,2.3841858e-07,99.99945,0.9076719,283.879,283.3266
2023-02-19 00:00:00,22,50.75,4.25,40.378372,101317.1,18.861097,1597476.5,-2935616.5,102248.5,5.174402,1.8280001,283.07642,281.64084,5055320.0,-1589379.0,-35948500.0,3722.6328,282.7234,-0.016513824,341.25546,282.09094,0.0,2.3841858e-07,99.99945,0.9776268,283.74387,283.1022
2023-02-19 00:00:00,23,50.75,4.25,27.462467,101084.336,15.04703,1779897.6,-3205107.5,102013.48,5.934463,2.416032,283.09274,281.99512,4942847.0,-1549053.0,-35867932.0,3181.164,282.69345,,344.55933,281.9644,0.0,2.3841858e-07,99.99945,1.6871662,283.273,282.89542
2023-02-19 00:00:00,24,50.75,4.25,30.717619,101230.25,11.559153,1703273.0,-2867009.0,102160.945,7.6282454,1.6690543,283.1982,281.49124,4611975.0,-1440348.0,-35254360.0,0.0,282.9105,,339.57684,282.03476,0.0,2.3841858e-07,99.99945,1.0510569,283.50903,283.2041
2023-02-19 00:00:00,25,50.75,4.25,28.985336,101124.44,14.750212,1629760.0,-2961084.0,102053.72,6.8298283,1.7954934,283.0575,281.92407,4695883.0,-1407473.0,-36452576.0,0.0,282.5146,0.00017166138,343.17166,281.89108,0.0,2.3841858e-07,99.99945,1.7110634,283.49832,283.08405
2023-02-19 00:00:00,26,50.75,4.25,9.611481,101248.516,17.00244,1720581.6,-3005003.0,102180.28,5.799864,1.2673182,282.57446,280.54825,5607566.0,-2361276.0,-36169550.0,3406.0469,281.87756,,341.65335,281.98325,0.0,2.3841858e-07,99.99945,1.1396952,283.77252,282.6492
2023-02-19 00:00:00,27,50.75,4.25,44.925423,101235.51,15.408119,1635983.2,-2813994.5,102167.1,5.1374583,1.6695026,282.7214,281.94083,4331686.0,-1323752.0,-36060056.0,0.0,282.35706,-0.08325195,339.79657,281.91986,0.0,2.3841858e-07,99.99945,1.5242281,283.59967,282.74155
2023-02-19 00:00:00,28,50.75,4.25,29.91076,101313.43,18.094,1766089.6,-2308796.5,102245.97,5.859398,3.0020466,282.8292,281.51025,3853231.0,-1252305.0,-36405064.0,0.0,282.56686,,342.5006,281.97894,0.0,2.3841858e-07,99.99945,0.98284054,283.3832,282.8268
2023-02-19 00:00:00,29,50.75,4.25,31.581451,101356.11,13.911587,2230699.8,-3130263.0,102285.88,6.448857,0.03857088,283.6942,281.56104,4468557.0,-1410103.0,-35378316.0,441.03906,283.18878,-0.60559845,346.7863,282.19873,0.0,2.3841858e-07,99.99945,2.255927,284.02277,283.7017
2023-02-19 00:00:00,30,50.75,4.25,3.3660202,101273.23,11.476569,2317437.5,-2965242.0,102206.01,6.3083754,0.65888536,281.95514,279.62003,3873464.0,-1505220.0,-36175748.0,0.0,280.9853,,340.40427,281.7248,0.0,2.3841858e-07,70.91458,1.7293129,283.5216,282.07443
2023-02-19 00:00:00,31,50.75,4.25,38.974068,101278.09,18.24258,1869163.5,-3061396.0,102208.83,5.5741987,1.1729372,283.20312,281.61157,5122565.0,-1734904.0,-36314160.0,4914.75,282.7815,-0.42977142,344.71967,282.11145,0.0,2.3841858e-07,99.99945,1.4994621,283.62833,283.12057
2023-02-19 00:00:00,32,50.75,4.25,42.534103,101217.05,16.537342,1699966.9,-3322831.0,102146.24,7.284688,1.8614032,283.5141,281.8435,5410590.0,-1635842.0,-35295680.0,3962.8047,283.20288,0.00017166138,344.44055,282.2584,0.0,2.3841858e-07,99.99945,1.8605318,283.89438,283.4753
2023-02-19 00:00:00,33,50.75,4.25,41.81193,101261.32,15.580198,1256360.5,-2712123.0,102192.5,5.814218,2.3738859,283.1,281.78345,5041037.0,-1598146.0,-36316228.0,2425.7188,282.75916,-0.096084595,347.51672,282.07648,0.0,2.3841858e-07,99.99945,0.7868805,283.64648,283.11615
2023-02-19 00:00:00,34,50.75,4.25,66.21942,101168.61,15.988972,1485067.8,-2851156.5,102098.12,6.683699,1.661432,283.3076,282.12122,4713141.0,-1512672.0,-36584790.0,1441.0234,282.8393,0.00017166138,343.42108,282.0357,0.0,2.3841858e-07,99.99945,1.2783012,283.56424,283.29428
2023-02-19 00:00:00,35,50.75,4.25,30.914715,101255.164,15.270249,2232839.0,-3769037.5,102186.914,5.748095,2.4956172,282.87015,281.84576,4766104.0,-1303151.0,-35679936.0,0.0,282.5029,0.00017166138,347.2792,281.83548,0.0,2.3841858e-07,99.99945,2.803833,283.04865,282.8616
2023-02-19 00:00:00,36,50.75,4.25,28.669676,101125.13,16.765745,1191988.0,-3066853.5,102053.96,6.829593,2.6009831,283.3208,282.03265,5541511.0,-1613488.0,-35952630.0,4742.2656,282.9215,0.00017166138,343.75168,282.08044,0.0,2.3841858e-07,99.99945,1.1236191,283.43726,283.16122
2023-02-19 00:00:00,37,50.75,4.25,40.925003,101221.62,16.007977,1797206.2,-3484473.5,102151.16,6.99643,0.20760489,283.47266,281.37015,5214209.0,-1503467.0,-34987864.0,277.28906,282.9865,-1.018856,342.75003,282.22098,0.0,2.3841858e-07,99.99945,2.0829964,283.97894,283.53705
2023-02-19 00:00:00,38,50.75,4.25,39.26047,101185.19,13.973438,1808291.6,-2710824.0,102114.54,6.7253494,1.8300176,283.32236,282.0599,5480216.0,-2494966.0,-35522930.0,4940.953,282.87473,-0.016513824,341.94238,282.0802,0.0,2.3841858e-07,99.99945,1.1014595,283.55142,283.26758
2023-02-19 00:00:00,39,50.75,4.25,25.406824,101147.07,14.576751,2393089.5,-3855836.0,102077.445,7.288924,2.2189753,282.9225,281.6586,4477484.0,-1145791.0,-35688200.0,0.0,282.46713,,344.68997,281.85648,0.0,2.3841858e-07,99.99945,3.0058756,283.59662,282.88806
2023-02-19 00:00:00,40,50.75,4.25,53.4344,101238.79,14.862858,1651347.1,-2924441.5,102168.82,5.3654766,2.6512003,283.19095,282.15323,5113639.0,-1725261.0,-36541410.0,7200.7383,282.86612,-0.015232086,342.12448,282.08197,0.0,2.3841858e-07,99.99945,1.1596823,283.54794,283.19406
2023-02-19 00:00:00,41,50.75,4.25,19.530918,101283.45,18.265732,2011133.0,-3066593.5,102213.79,6.661109,1.385911,283.35294,281.7344,4331686.0,-1324629.0,-35518796.0,0.0,282.87747,,344.8325,282.0081,0.0,2.3841858e-07,99.99945,1.671524,283.7341,283.36996
2023-02-19 00:00:00,42,50.75,4.25,13.799755,101272.44,19.409815,2227782.5,-3469920.5,102201.86,6.2966094,1.924623,283.54495,282.39917,5230872.0,-1873416.0,-35500204.0,1441.0234,283.12274,,346.69128,282.1774,0.0,2.3841858e-07,99.99945,2.8481512,283.81073,283.3435
2023-02-19 00:00:00,43,50.75,4.25,38.05942,101225.78,11.598199,2318798.5,-3327768.5,102156.45,6.3919115,2.1425288,283.09482,281.7074,5208259.0,-2154385.0,-35427896.0,0.0,282.74435,-0.22956085,341.68503,282.14255,0.0,2.3841858e-07,99.99945,1.6889038,283.8238,283.11346
2023-02-19 00:00:00,44,50.75,4.25,23.74537,101232.13,16.89947,1322872.2,-2618308.0,102163.57,4.600239,2.6036735,282.8095,281.9866,4565558.0,-1338656.0,-35376250.0,0.0,282.4248,0.00017166138,343.9734,281.95914,0.0,2.3841858e-07,99.99945,1.3247929,283.47687,282.83905
2023-02-19 00:00:00,45,50.75,4.25,43.5165,101255.56,17.526968,1606811.5,-3237591.5,102186.914,5.911167,1.7945967,282.88544,282.02963,5049369.0,-1383803.0,-36338950.0,761.9922,282.4544,0.00017166138,345.68765,281.9519,0.0,2.3841858e-07,99.99945,2.2176914,283.256,282.88806
2023-02-19 00:00:00,46,50.75,4.25,39.35748,101225.29,12.488309,1636761.1,-3157810.0,102155.5,6.8637133,0.9917972,283.20728,281.61383,4825613.0,-1336026.0,-36109640.0,2532.7031,282.73337,-0.16667175,344.46826,281.96298,0.0,2.3841858e-07,99.99945,1.8600969,283.25134,282.99072
2023-02-19 00:00:00,47,50.75,4.25,61.620014,101119.08,13.329007,1851271.4,-3313735.5,102048.13,6.9145412,1.4072084,283.09198,282.173,4959509.0,-1453936.0,-35504336.0,2705.1875,282.59714,-0.008815765,346.34088,282.05573,0.0,2.3841858e-07,99.99945,2.2289886,283.73712,283.136
2023-02-19 00:00:00,48,50.75,4.25,41.317654,101173.57,19.457844,1926534.8,-3295544.0,102103.414,5.7017384,2.5301414,283.2648,282.1152,4860724.0,-1464456.0,-35686136.0,277.28906,282.9208,-0.019081116,342.2215,282.06982,0.0,2.3841858e-07,99.99945,1.667614,283.7476,283.25824
2023-02-19 00:00:00,49,50.75,4.25,24.187296,101199.68,15.296856,1931396.8,-2594399.5,102130.39,5.8662224,1.2036502,282.97537,281.84576,3990697.0,-1491194.0,-35597300.0,0.0,282.60403,,341.7167,281.8554,0.0,2.3841858e-07,99.99945,1.2439756,283.4643,282.89273
2023-02-19 00:00:00,50,50.75,4.25,52.231808,101124.04,15.097134,1090275.5,-2437434.5,102053.15,5.7568016,2.2490158,283.3156,282.01938,4845847.0,-1445169.0,-36500092.0,0.0,282.9927,-0.07683563,339.60257,282.12064,0.0,2.3841858e-07,99.99945,0.653924,283.5668,283.33127
2023-02-19 06:00:00,1,50.75,4.25,0.7606659,101475.516,11.457564,3223320.0,-3567893.5,102416.98,5.1671076,-0.8987385,279.98904,276.64346,4697668.0,-2644436.0,-39260120.0,2757.586,279.0759,,341.26538,281.27054,0.0,2.3841858e-07,83.75252,1.8696566,282.76813,280.13602
2023-02-19 06:00:00,2,50.75,4.25,21.766718,101230.05,15.182482,1899502.1,-3426001.5,102166.44,5.386655,0.53334284,281.29355,279.73636,5270148.0,-1732713.0,-42026340.0,761.9922,281.00696,,339.80844,281.6099,0.0,2.3841858e-07,99.99945,1.4438457,283.0703,281.35022
2023-02-19 06:00:00,3,50.75,4.25,35.34782,101248.61,13.682839,2113040.0,-3352197.0,102185.625,5.7410355,-0.017026514,281.33682,279.04434,5114829.0,-1990888.0,-39249788.0,0.0,280.9846,-1.2267685,343.89816,281.65182,0.0,2.3841858e-07,99.99945,1.6541443,282.81195,281.41
2023-02-19 06:00:00,4,50.75,4.25,26.891197,101383.21,13.303437,2551201.0,-3477976.5,102319.82,6.0980053,-0.53264755,281.64676,278.6763,4689337.0,-1986067.0,-40501716.0,2602.5703,281.14627,-1.4295464,340.95856,281.5374,0.0,2.3841858e-07,99.98419,1.4946823,282.9953,281.71158
2023-02-19 06:00:00,5,50.75,4.25,23.04168,101559.79,12.606483,2484883.5,-3093101.0,102500.04,4.998859,-0.23851937,281.08572,279.21545,4160299.0,-1788381.0,-41497470.0,0.0,280.7156,,343.4389,281.3837,0.0,2.3841858e-07,99.99945,1.55334,283.12857,281.0224
2023-02-19 06:00:00,6,50.75,4.25,19.259912,101317.4,13.215324,2590680.0,-3351937.0,102253.08,6.079651,-0.046618685,281.625,279.24725,4516760.0,-1803284.0,-40103000.0,0.0,281.12012,,346.87735,281.62317,0.0,2.3841858e-07,99.99945,1.7493,283.25415,281.68
2023-02-19 06:00:00,7,50.75,4.25,26.062782,101413.28,13.265082,2309074.8,-3732395.0,102350.375,5.363123,-0.960613,281.68097,279.85822,5266578.0,-1842733.0,-41014056.0,2117.8672,281.27698,-1.554039,343.2647,281.8898,0.0,2.3841858e-07,97.614365,1.8348961,283.40488,281.73804
2023-02-19 06:00:00,8,50.75,4.25,18.901136,101315.016,14.381866,2329884.0,-3478756.5,102251.36,6.0283527,0.041036904,281.36533,279.3996,4865485.0,-1764711.0,-40216624.0,720.5078,280.91754,-0.6351166,343.03506,281.61337,0.0,2.3841858e-07,99.99945,1.6493645,283.38998,281.44455
2023-02-19 06:00:00,9,50.75,4.25,9.542187,101237.49,14.420221,2755403.8,-3432758.5,102170.586,6.3829694,-0.93281424,282.29562,279.21796,4090673.0,-1511357.0,-39718744.0,0.0,281.7582,,341.7266,281.61337,0.0,2.3841858e-07,80.844025,1.8414135,282.98947,282.26724
2023-02-19 06:00:00,10,50.75,4.25,17.389046,101394.82,12.333162,1814125.9,-3547623.5,102332.71,5.1819324,0.16837287,281.03726,279.36835,5705162.0,-2086444.0,-40941750.0,382.08594,280.3995,-1.6207771,340.66162,281.5819,0.0,2.3841858e-07,82.96359,1.5659399,283.03632,281.12677
2023-02-19 06:00:00,11,50.75,4.25,0.19247818,101267.08,14.124439,2967774.8,-4145597.0,102201.76,5.8895183,-0.09436968,281.56668,279.29428,5035086.0,-2036913.0,-40563692.0,3735.7344,280.88898,,347.38214,281.5034,0.0,2.3841858e-07,95.630615,3.6776133,283.54745,281.26495
2023-02-19 06:00:00,12,50.75,4.25,21.28014,101339.93,12.8089695,1938786.9,-3450430.0,102276.05,4.856024,0.49433503,281.65945,280.02234,5117804.0,-1637596.0,-41439628.0,0.0,281.16727,-0.58506393,342.68866,281.59787,0.0,2.3841858e-07,99.74156,1.8366346,283.10922,281.70105
2023-02-19 06:00:00,13,50.75,4.25,34.411617,101354.42,14.029416,1753059.6,-3316594.0,102291.37,5.761508,-0.4418534,281.48193,279.66782,5475456.0,-1967657.0,-41286750.0,3980.2734,281.11874,-0.9765053,341.3406,281.58368,0.0,2.3841858e-07,99.99945,1.2935085,283.0193,281.52686
2023-02-19 06:00:00,14,50.75,4.25,10.290535,101360.18,14.67523,2042638.6,-3239411.0,102296.48,5.550668,0.23921472,281.7924,280.22226,4820853.0,-1679237.0,-40726896.0,0.0,281.4548,,342.97568,281.81696,0.0,2.3841858e-07,99.99945,1.5129309,283.26462,281.8304
2023-02-19 06:00:00,15,50.75,4.25,32.345196,101456.06,13.4050255,2158937.0,-2816853.0,102392.58,5.313237,-1.438347,281.90045,279.24225,4408453.0,-1826077.0,-41823884.0,0.0,281.32205,-1.3705101,342.45508,281.5332,0.0,2.3841858e-07,99.99945,1.0810375,282.9571,280.99838
2023-02-19 06:00:00,16,50.75,4.25,55.132805,101203.15,15.079857,1996741.6,-3350897.5,102137.836,6.209073,1.4264882,281.82556,280.14142,5043418.0,-1709043.0,-41187590.0,1325.3047,281.55112,-0.19234085,344.5197,281.72934,0.0,2.3841858e-07,99.99945,1.3087158,282.70966,281.8843
2023-02-19 06:00:00,17,50.75,4.25,8.119404,101408.32,12.884644,3646117.2,-4051262.5,102348.04,5.6956205,-1.3616765,280.8333,277.7253,4795264.0,-2446312.0,-39669164.0,2209.5625,280.32797,,354.8331,281.5239,0.0,2.3841858e-07,99.99945,2.4879503,283.36597,280.8943
2023-02-19 06:00:00,18,50.75,4.25,8.068592,101378.54,15.367691,2898345.8,-3625326.0,102315.625,5.2617035,-0.449924,281.44876,279.5905,4368582.0,-1925139.0,-40693844.0,0.0,280.9822,,347.04166,281.39313,0.0,2.3841858e-07,99.99945,3.1423082,282.62277,280.98322
2023-02-19 06:00:00,19,50.75,4.25,10.353664,101363.055,15.372874,2057419.0,-3318933.0,102300.39,5.4325404,0.7472135,281.2591,279.7599,4791693.0,-1649869.0,-40131920.0,0.0,280.83017,,345.84006,281.64148,0.0,2.3841858e-07,99.99945,1.7666798,283.34802,281.32376
2023-02-19 06:00:00,20,50.75,4.25,31.101032,101341.22,15.175571,2048473.0,-3199650.0,102276.91,6.3455544,-0.34366122,281.96033,279.64755,5611732.0,-2434038.0,-39417130.0,7860.1133,281.65225,-0.57351303,341.92654,281.88245,0.0,2.3841858e-07,99.99945,1.3660698,283.53955,282.01367
