time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-14 18:00:00,36,50.75,4.25,-1.5258789e-05,100259.945,5.03786,1753571.0,-10279196.0,101195.36,1.8970435,0.98573804,276.57254,269.80927,16633182.0,-6549089.0,-33437978.0,44717.016,274.5766,,404.42813,280.79642,0.0,0.0,-3.8146973e-06,9.302586,280.87292,276.94855
2023-03-14 18:00:00,37,50.75,4.25,9.655273,100145.46,8.779825,2734134.8,-10040744.0,101078.195,1.863236,0.06244272,277.74658,274.43967,14327768.0,-5715108.0,-32957664.0,46523.047,276.36566,,402.23053,280.46805,0.0,0.0,80.251945,7.274885,280.1253,278.07755
2023-03-14 18:00:00,38,50.75,4.25,3.6963959,99697.6,7.831588,2195604.8,-9521240.0,100631.61,1.8907199,-4.353718,277.55533,270.86703,14334432.0,-5420604.0,-33307168.0,42113.78,277.03464,,400.5728,280.93057,0.003553152,0.005241394,99.74765,6.889971,280.9291,277.71384
2023-03-14 18:00:00,39,50.75,4.25,10.495728,99760.04,11.090602,3794149.0,-9047102.0,100696.34,2.2219856,-1.4131604,277.53015,276.6451,11237226.0,-4898895.0,-33131396.0,28691.977,277.5272,,418.39642,280.0894,0.07695532,0.07693195,99.999435,12.222854,280.1144,277.49622
2023-03-14 18:00:00,40,50.75,4.25,-1.5258789e-05,100095.27,5.6621227,1966498.5,-9235208.0,101032.82,1.3741205,-2.6305976,277.35822,270.21194,15128444.0,-6403182.0,-33626016.0,40925.047,276.4656,,392.98932,280.86533,0.0,0.0,99.999435,4.417076,280.44757,277.54388
2023-03-14 18:00:00,41,50.75,4.25,-1.5258789e-05,99972.59,4.8853073,2151690.2,-10974636.0,100907.6,2.398077,-0.929927,276.78308,267.13766,17486052.0,-7167709.0,-33801790.0,60078.9,275.10022,,398.86227,280.8499,0.0,0.0,95.163666,6.1913147,280.7566,277.11755
2023-03-14 18:00:00,42,50.75,4.25,-1.5258789e-05,99884.03,5.0093565,2347283.0,-10160800.0,100812.62,1.8668842,1.3155686,276.45193,270.62616,15773648.0,-6561472.0,-33147748.0,50410.258,273.63168,,410.3787,280.78787,0.0,0.0,89.336006,9.27862,281.23154,276.79926
2023-03-14 18:00:00,43,50.75,4.25,-1.5258789e-05,100193.69,5.612343,1127501.0,-10426362.0,101128.92,2.8828144,-1.2306887,277.67902,269.69528,18004658.0,-7118177.0,-33742520.0,52879.445,276.08734,,395.72025,281.00363,0.00467968,0.008261681,20.611185,3.9486427,280.96646,277.98703
2023-03-14 18:00:00,44,50.75,4.25,6.6599045,100223.31,9.014677,3932826.5,-9689428.0,101171.82,4.062675,-0.57246673,274.77582,273.58746,11030672.0,-4820827.0,-32324060.0,26363.883,274.93576,,417.12177,279.1365,0.3606844,0.39487576,99.999435,12.334697,277.69473,274.93738
2023-03-14 18:00:00,45,50.75,4.25,-1.5258789e-05,99799.62,8.353881,2921638.0,-9577672.0,100732.945,2.1891508,-1.1670827,278.04773,275.07474,13322758.0,-5140098.0,-32027696.0,33323.47,277.51404,-11.619564,401.82104,280.65262,0.0,0.0,99.91704,6.537737,280.0787,278.14426
2023-03-14 18:00:00,46,50.75,4.25,-1.5258789e-05,99653.87,7.1788216,2153135.0,-9562734.0,100596.89,1.1111994,-1.9395653,275.2293,273.99423,14197838.0,-5798022.0,-33393012.0,46230.273,275.55017,,397.51004,279.83557,0.9318689,1.0241896,99.999435,7.332985,278.89285,274.79666
2023-03-14 18:00:00,47,50.75,4.25,6.827194,99857.9,9.240294,3194370.0,-9618059.0,100790.555,3.056717,0.6743273,277.7145,274.70023,13062900.0,-5578893.0,-33881504.0,29556.195,276.52612,-14.392902,397.52158,280.16962,0.0,0.0,93.98562,5.85651,279.5218,277.89648
2023-03-14 18:00:00,48,50.75,4.25,11.049393,100094.18,6.338174,2090152.2,-10996212.0,101026.0,2.086512,-0.8271787,276.78723,272.74036,17610428.0,-6973347.0,-34449704.0,57260.492,275.02774,,405.4452,281.14465,0.0,0.0,32.637306,8.1841545,281.09967,277.31958
2023-03-14 18:00:00,49,50.75,4.25,47.479767,100050.12,8.6762495,3904513.0,-10097730.0,100992.984,3.6100426,-0.15197593,276.06873,274.09567,12241124.0,-5080874.0,-32262744.0,31940.727,275.67322,,411.85806,279.73596,0.4067881,0.47758198,99.81785,10.7238655,279.0343,276.20837
2023-03-14 18:00:00,50,50.75,4.25,0.095581055,100223.2,5.556139,1206084.8,-10657068.0,101167.11,4.5661407,-1.9663318,276.01016,265.16052,18122372.0,-7329229.0,-33908070.0,52590.2,275.0807,,392.4428,280.3597,0.0,0.0,45.68124,4.823778,278.46814,276.17502
2023-03-15 00:00:00,1,50.75,4.25,-1.5258789e-05,100309.15,7.3622866,3435321.5,-9812804.0,101256.79,2.2232018,-0.02073443,274.16382,273.1841,12970728.0,-6202360.0,-37781236.0,39662.234,273.22195,,399.14957,278.70514,0.0,0.0,16.510921,7.176115,276.77527,274.29538
2023-03-15 00:00:00,2,50.75,4.25,-1.5258789e-05,100538.11,5.6191673,1423345.8,-10959698.0,101480.47,0.7166965,2.4486775,272.91122,270.48334,18653194.0,-8690302.0,-39007570.0,57320.46,271.4719,,393.57382,278.7395,0.0,0.0,-3.8146973e-06,6.0148335,276.93457,272.98117
2023-03-15 00:00:00,3,50.75,4.25,-1.5258789e-05,100565.99,5.786976,2956596.2,-10426915.0,101516.19,3.6997907,-1.6362134,274.30994,269.50903,15743666.0,-7664113.0,-37871170.0,43683.484,273.0085,,391.84512,278.92075,0.67968464,0.69434166,11.582058,5.7301426,277.4171,274.40433
2023-03-15 00:00:00,4,50.75,4.25,-1.5258789e-05,100704.305,5.115341,2127421.8,-11426090.0,101654.234,2.1901236,2.1237397,272.2937,268.38644,17501598.0,-8158902.0,-38388270.0,53785.992,270.86783,,406.6786,278.3309,0.0,0.0,21.357382,11.811068,275.62177,272.33185
2023-03-15 00:00:00,5,50.75,4.25,0.19914246,100222.44,7.4000235,2728356.5,-10261492.0,101167.76,3.7136543,-0.43115187,274.01566,270.87112,13836924.0,-6274505.0,-37018868.0,42004.43,272.80783,,410.71222,278.13272,0.10286689,0.15706205,97.94092,11.4247,276.72635,274.0317
2023-03-15 00:00:00,6,50.75,4.25,-1.5258789e-05,100479.06,8.203335,2892458.0,-10775464.0,101426.03,2.7069664,1.7078539,275.16348,272.5056,16054608.0,-7554818.0,-38044896.0,52255.094,274.5069,,398.5139,279.14413,0.15668368,0.15608478,61.82441,7.447733,277.03867,274.78522
2023-03-15 00:00:00,7,50.75,4.25,8.456329,100313.96,6.504778,1987589.0,-10954165.0,101261.32,2.7935529,-1.6195203,274.8499,272.86115,17635970.0,-8029687.0,-37560496.0,53493.215,273.96298,,408.70447,279.14627,0.99036527,1.0432893,15.500732,10.97297,277.66995,274.99997
2023-03-15 00:00:00,8,50.75,4.25,3.5649567,100226.375,8.962889,1929229.0,-12489996.0,101171.29,1.6779022,2.2405906,274.65695,273.70892,20333392.0,-9188322.0,-38341264.0,60428.11,273.65,,402.1034,279.12534,0.0,0.0,32.716652,11.109506,278.00113,274.52283
2023-03-15 00:00:00,9,50.75,4.25,-1.5258789e-05,100258.52,7.2960463,2486827.0,-10021934.0,101206.89,1.6187997,1.950478,274.77856,274.574,15173974.0,-7077797.0,-37734228.0,45260.234,274.6164,,409.82227,278.95526,2.316023,2.3778715,82.84761,12.369556,278.17465,274.76395
2023-03-15 00:00:00,10,50.75,4.25,4.234131,100347.96,8.600777,4186779.0,-9597589.0,101292.57,4.6476192,2.3194509,275.87094,269.92563,12131184.0,-6687996.0,-38106216.0,33376.383,274.90707,,404.38684,278.50616,1.2326703,1.2483226,98.206436,9.06147,277.49908,275.16898
2023-03-15 00:00:00,11,50.75,4.25,13.973061,100178.375,8.258736,3672517.5,-10800361.0,101121.38,4.5131187,2.221883,276.2069,274.96008,14025710.0,-6555011.0,-37147630.0,36311.188,275.79666,,410.66763,278.81805,0.32324672,0.4556396,34.717194,12.373188,277.61838,276.07306
2023-03-15 00:00:00,12,50.75,4.25,6.1460724,100539.97,7.389184,4099528.0,-9624145.0,101489.94,3.5847476,0.001139164,274.18555,272.09784,12666448.0,-6910355.0,-36892144.0,36099.547,273.08496,,397.88647,278.55432,0.0042464733,0.0038199425,50.420883,6.6691895,276.4368,274.26456
2023-03-15 00:00:00,13,50.75,4.25,4.7599106,100533.84,7.499584,2812140.8,-10171866.0,101481.29,2.2694135,1.8710424,274.1149,273.5281,15021836.0,-7423987.0,-38525212.0,45838.734,273.26016,,404.35052,278.52878,0.0,0.0,7.0438423,8.0120325,277.40256,274.12415
2023-03-15 00:00:00,14,50.75,4.25,-1.5258789e-05,100340.75,7.3558626,3578621.5,-10361631.0,101285.805,3.1294396,3.1690664,274.68762,272.6844,14961868.0,-7784176.0,-38570176.0,45493.047,273.52856,,394.36304,278.99667,0.00719285,0.007195711,93.61481,6.107069,277.69574,274.7296
2023-03-15 00:00:00,15,50.75,4.25,10.364281,100600.76,7.4951677,1551333.5,-10709074.0,101549.67,2.204717,0.42306897,274.28683,271.69244,18425540.0,-8724760.0,-38347390.0,53246.297,273.0961,,390.8396,279.16522,0.94790125,0.9429047,35.608356,6.558798,276.84235,274.37732
2023-03-15 00:00:00,16,50.75,4.25,-1.5258789e-05,100326.53,7.4570293,4136508.5,-10373803.0,101271.266,3.411818,-0.43604463,274.1373,269.75125,13898002.0,-7436909.0,-37000470.0,40247.78,272.87354,,398.28934,278.58,0.0005199909,0.0010659695,49.021576,6.052599,276.97687,273.90973
2023-03-15 00:00:00,17,50.75,4.25,33.235832,100411.82,9.204565,3475191.5,-9594822.0,101358.36,2.9034882,-2.2144241,275.80994,273.52133,12662006.0,-6181362.0,-37360196.0,33743.234,275.28815,,405.94052,278.804,0.0,0.0,99.999435,8.293093,277.58633,275.90787
2023-03-15 00:00:00,18,50.75,4.25,11.710602,100446.266,9.759377,3747634.5,-10214466.0,101393.14,3.1846507,-0.36869705,275.3785,272.75836,15480474.0,-8468482.0,-37648384.0,46942.812,274.82068,,400.6042,279.1866,1.4449039,1.4525564,93.28673,9.713646,277.34042,275.21915
2023-03-15 00:00:00,19,50.75,4.25,-1.5258789e-05,100213.37,7.459037,2345838.5,-10833003.0,101152.984,1.806809,0.3505408,273.5229,272.84418,16537678.0,-7770178.0,-37877300.0,51750.676,272.65652,,405.39072,278.39508,0.4207406,0.5655296,0.79044724,8.980856,276.98578,273.38492
2023-03-15 00:00:00,20,50.75,4.25,-1.5258789e-05,100401.32,6.6211996,1905249.2,-10668134.0,101350.18,3.5013232,0.91896605,274.0277,272.55447,15962436.0,-6970655.0,-38553824.0,52096.36,273.20322,,400.7561,278.41693,0.20434737,0.25033975,10.758038,8.591583,276.44672,274.11145
2023-03-15 00:00:00,21,50.75,4.25,-1.5258789e-05,100528.16,5.7319765,1926339.8,-10420830.0,101469.76,2.4231286,0.33327216,274.4526,269.57654,16668718.0,-7576354.0,-36928936.0,46448.977,272.75687,,396.2321,279.1385,0.0,0.0,2.3103065,7.911083,278.22058,274.60382
2023-03-15 00:00:00,22,50.75,4.25,-1.5258789e-05,100558.664,6.1896353,4939392.0,-10257620.0,101503.06,2.3944287,1.5809296,274.79547,269.02594,12565392.0,-7023418.0,-36681624.0,33097.72,273.63727,,407.27463,278.65317,0.0,0.0,99.999435,9.715824,277.6564,274.86685
2023-03-15 00:00:00,23,50.75,4.25,-1.5258789e-05,100409.086,6.763315,3933404.0,-10971870.0,101356.06,1.4770024,0.86946267,272.90985,269.01474,14512112.0,-7528437.0,-37562544.0,43856.33,270.88376,,397.7709,278.20758,0.7201555,0.72028184,18.72357,7.7774525,275.59103,272.8182
2023-03-15 00:00:00,24,50.75,4.25,-1.5258789e-05,100506.29,8.925152,4434087.0,-9237974.0,101452.22,2.6495664,2.1225886,275.1728,274.35452,10629778.0,-5889550.0,-37043390.0,26882.414,274.3723,,408.4601,278.2276,0.0,0.0,99.64084,10.388336,277.66565,275.15277
2023-03-15 00:00:00,25,50.75,4.25,82.217285,100180.78,7.6866617,2394086.5,-9652914.0,101129.69,3.5550747,-0.90229726,274.16348,272.75226,12978502.0,-5685496.0,-37356108.0,36720.367,273.64124,-0.1334877,409.5201,278.28125,4.416,4.4913673,77.673065,13.632512,275.38745,274.175
2023-03-15 00:00:00,26,50.75,4.25,0.095581055,100198.27,9.5903635,3107118.8,-9956650.0,101146.1,-1.0884829,-0.98547447,274.86026,274.2049,13759188.0,-6252431.0,-37582980.0,39457.64,275.09186,,414.33142,278.94305,0.7818582,0.80067825,90.933685,11.786375,277.52057,274.8802
2023-03-15 00:00:00,27,50.75,4.25,9.229065,100449.21,6.2341967,1914494.5,-10213360.0,101399.91,4.703803,-0.08347708,274.34473,272.5192,15027388.0,-6354188.0,-37901824.0,46237.33,273.52615,,392.494,278.64417,0.7211087,0.72285795,21.900625,6.532654,276.8321,273.98785
2023-03-15 00:00:00,28,50.75,4.25,91.394585,99821.81,9.870178,2982309.2,-10730651.0,100764.95,4.523577,5.4280896,275.38333,272.6766,16722022.0,-8344650.0,-38006064.0,51133.38,275.39288,-0.046726227,400.7016,279.17685,1.2658615,1.281192,99.999435,8.792756,276.77722,275.3834
2023-03-15 00:00:00,29,50.75,4.25,-1.5258789e-05,100581.84,8.127861,1689721.8,-12122082.0,101533.13,2.5812216,0.21929932,274.1087,271.93127,19451650.0,-8581546.0,-38284030.0,56075.28,273.1889,,400.4176,278.67822,1.4579897,1.7147113,58.665665,9.650462,276.7075,274.1702
2023-03-15 00:00:00,30,50.75,4.25,4.4970245,100359.99,7.013422,2597480.0,-10434108.0,101303.984,3.2590759,0.12806347,275.0167,273.57187,15614846.0,-7467059.0,-37503268.0,47930.484,274.05417,,404.17715,278.55966,0.45869827,0.6079931,93.55377,10.370906,276.7313,275.0778
2023-03-15 00:00:00,31,50.75,4.25,-1.5258789e-05,100420.35,6.8255405,3411342.0,-12750578.0,101367.836,2.5634665,-1.287963,273.92502,271.31586,17708152.0,-8085680.0,-37959056.0,58255.223,272.631,,408.93396,278.26688,0.7889645,1.0475534,40.47618,11.813246,276.0531,274.06348
2023-03-15 00:00:00,32,50.75,4.25,2.7125473,100586.984,6.4088297,1594381.0,-12738960.0,101540.37,2.0483265,-0.5471394,272.72308,268.75793,21668222.0,-10138596.0,-38541560.0,63504.016,271.43765,,394.4753,278.58945,0.012652636,0.013147831,21.059818,6.5929317,276.8949,272.8989
2023-03-15 00:00:00,33,50.75,4.25,-1.5258789e-05,100545.0,5.3120537,2230852.0,-11120694.0,101492.12,1.7924588,1.5878371,272.9684,269.7974,17527140.0,-8178823.0,-37758750.0,51937.63,271.43686,,399.75223,278.77634,0.061356306,0.06138563,0.1754837,7.924882,277.42273,273.04437
2023-03-15 00:00:00,34,50.75,4.25,0.59747314,100238.95,5.689823,1380587.0,-10453471.0,101178.41,1.8150783,1.270958,273.12247,268.87497,17972454.0,-8624618.0,-38672372.0,57630.87,271.10992,,391.8798,278.56393,0.0,0.0,58.990696,4.4417686,276.07852,273.1038
2023-03-15 00:00:00,35,50.75,4.25,-1.5258789e-05,100473.81,8.181657,5067957.5,-10405338.0,101425.266,3.0394483,2.7586493,274.35196,271.9309,11867994.0,-6624465.0,-37366330.0,32102.984,273.8698,,409.61258,278.12982,0.4372928,0.44942093,88.80039,11.248947,276.5191,274.0406
2023-03-15 00:00:00,36,50.75,4.25,15.16404,100235.67,8.238663,2569455.5,-10397040.0,101176.7,4.292032,5.3354144,276.76654,271.458,16633182.0,-8124983.0,-38159356.0,44717.016,276.03955,,401.7187,279.2392,0.0,0.0,99.892624,9.302586,276.71774,275.3834
2023-03-15 00:00:00,37,50.75,4.25,0.52975464,100494.81,8.247496,3297511.0,-10093304.0,101437.69,2.0675406,2.1677747,275.251,274.13605,14327768.0,-7180631.0,-37895696.0,46523.047,274.07407,,400.40274,278.77756,0.00719285,0.0075511932,60.59906,7.5370636,277.74597,275.3262
2023-03-15 00:00:00,38,50.75,4.25,1.7406464,100427.34,8.076475,2635038.2,-9755819.0,101373.66,3.9327955,-2.3666759,275.6001,271.88852,14334432.0,-6380570.0,-37429690.0,42113.78,274.83304,,398.1523,279.55,0.0033798218,0.005241394,83.47478,6.917568,277.5556,275.72775
2023-03-15 00:00:00,39,50.75,4.25,3.8636932,100340.42,7.5810795,3997542.5,-9427187.0,101282.33,1.4799211,-1.5680023,276.54254,274.92276,11237226.0,-5372686.0,-37433776.0,28691.977,276.00848,,419.78003,278.9652,0.07678199,0.09212303,74.86224,14.07698,277.6997,276.5956
2023-03-15 00:00:00,40,50.75,4.25,-1.5258789e-05,100495.25,7.1571426,2436556.5,-9311004.0,101439.69,2.9822915,1.8177974,274.08112,269.93478,15128444.0,-7880550.0,-38102130.0,40925.047,272.66367,,391.2276,278.89444,0.0,0.0,38.068207,4.417076,277.35895,274.1197
2023-03-15 00:00:00,41,50.75,4.25,2.7802582,100667.46,6.7014904,2826586.2,-11117928.0,101617.34,2.9667253,-0.36294085,273.83438,269.8873,17486052.0,-8784522.0,-38566090.0,60078.9,272.43988,,396.82648,278.88345,0.012305975,0.012259483,9.799736,6.229805,276.78253,273.90082
2023-03-15 00:00:00,42,50.75,4.25,0.13143921,99862.38,10.578747,2734423.8,-10477261.0,100805.266,3.6341212,0.7773634,275.73,274.90784,15773648.0,-7540820.0,-37288660.0,50410.258,275.7827,,415.21146,279.09998,1.114031,1.1681926,99.999435,12.6222925,276.73627,275.27664
2023-03-15 00:00:00,43,50.75,4.25,0.24694824,100404.164,7.465461,1858734.8,-10516542.0,101348.65,2.6006792,2.4233503,274.37195,272.20978,18004658.0,-8827594.0,-38686680.0,52879.445,273.04276,,393.9354,279.05566,0.00467968,0.008261681,27.166725,3.9486427,277.67953,274.45642
2023-03-15 00:00:00,44,50.75,4.25,-1.5258789e-05,100741.7,6.7773657,4461822.5,-10053469.0,101695.49,3.795376,1.1164038,273.31165,271.32162,11030672.0,-6076913.0,-37033176.0,26363.883,272.22845,,412.9164,277.3759,0.5749111,0.6167879,13.648212,12.768996,275.04834,273.39
2023-03-15 00:00:00,45,50.75,4.25,29.101273,100259.18,9.049202,3363383.0,-9575459.0,101203.66,3.3514996,0.79866135,274.9302,273.85007,13322758.0,-6604544.0,-36685710.0,33323.47,274.21225,,400.6785,278.8092,0.46727777,0.46887612,97.74101,7.452818,278.04837,274.99963
2023-03-15 00:00:00,46,50.75,4.25,3.4972382,100139.234,6.4032097,2603836.0,-9936733.0,101085.9,5.201188,-0.7558018,274.50876,272.08258,14197838.0,-6920584.0,-37544144.0,46230.273,273.384,,396.23538,278.038,1.3425568,1.4447389,29.435833,8.089016,275.245,274.2709
2023-03-15 00:00:00,47,50.75,4.25,3.9114914,100233.484,7.5401306,3583533.0,-9980993.0,101176.52,4.61673,0.054384023,275.79065,274.35553,13062900.0,-6517323.0,-38185930.0,29556.195,274.94135,,400.46054,278.57034,0.3735969,0.40873408,22.839092,7.8086815,277.71423,275.26617
2023-03-15 00:00:00,48,50.75,4.25,1.7127686,100133.22,11.661471,2448979.8,-11051538.0,101076.31,1.1216578,3.8871531,275.72345,274.2938,17610428.0,-8285965.0,-39085236.0,57260.492,275.2173,,404.34558,279.3107,0.07929516,0.08146262,99.851425,8.796387,277.81668,275.11432
2023-03-15 00:00:00,49,50.75,4.25,-1.5258789e-05,100418.27,8.216182,4409529.5,-10298007.0,101364.59,3.1958387,1.2274987,274.59595,273.16953,12241124.0,-6413950.0,-36830830.0,31940.727,273.72247,,408.7309,277.99597,0.6118288,0.6867907,40.802734,11.107327,276.0749,274.59717
2023-03-15 00:00:00,50,50.75,4.25,-1.5258789e-05,100730.22,4.83111,1822043.0,-10762740.0,101682.78,2.3134363,0.9299028,271.81714,269.36417,18122372.0,-9055875.0,-38821576.0,52590.2,270.44415,,390.67117,278.22577,0.0037264824,0.0041754246,0.25025558,4.832493,276.0098,271.89093
2023-03-15 06:00:00,1,50.75,4.25,1.6569977,100604.37,6.9283133,3809461.5,-9857618.0,101558.086,2.703318,1.0867593,273.31717,272.13245,12970728.0,-7417527.0,-42373850.0,39662.234,272.51477,,397.29703,277.4127,2.84977,2.846481,34.122066,10.107275,274.16455,273.28043
2023-03-15 06:00:00,2,50.75,4.25,-1.5258789e-05,100508.586,8.534134,1949452.8,-10878923.0,101460.695,0.84438705,3.5737276,272.75513,271.9808,18653194.0,-10288272.0,-43894500.0,57320.46,271.79123,,391.98712,277.30496,0.0,0.0,27.624514,6.0148335,272.9116,272.4678
2023-03-15 06:00:00,3,50.75,4.25,-1.5258789e-05,100934.03,4.898555,3640448.5,-10478368.0,101890.625,2.5260105,1.5075381,271.47598,269.3238,15743666.0,-9367608.0,-42837812.0,43683.484,270.0798,,390.08176,277.20627,0.68133116,0.69434166,-3.8146973e-06,5.7301426,274.3103,271.54846
2023-03-15 06:00:00,4,50.75,4.25,3.8756409,100807.195,8.781431,2771982.2,-11480862.0,101762.336,3.245699,2.7764935,273.42743,269.83707,17502708.0,-9630886.0,-43056508.0,53785.992,272.68756,,404.1392,277.14636,0.05286336,0.0528574,99.10675,11.864084,273.35547,272.23242
2023-03-15 06:00:00,5,50.75,4.25,3.5091858,100639.47,7.1675806,3229039.2,-10394826.0,101596.336,2.9492135,1.3397446,272.61108,271.33282,13836924.0,-7492902.0,-41621700.0,42004.43,271.7741,,407.35718,276.94022,1.2232242,1.2763059,54.318195,12.538048,274.16885,272.61902
2023-03-15 06:00:00,6,50.75,4.25,20.995453,100691.08,8.500412,3321779.5,-10782657.0,101640.586,1.7700827,1.2404501,273.62177,272.776,16054608.0,-8906200.0,-42809196.0,52255.094,272.8532,,397.49683,277.6824,0.46944427,0.4556396,36.917633,8.123876,275.16367,273.6705
2023-03-15 06:00:00,7,50.75,4.25,-1.5258789e-05,100635.31,4.586624,2254831.5,-10923736.0,101586.09,1.2692926,1.4545809,270.7272,269.8025,17635970.0,-9668036.0,-42516920.0,53493.215,269.2245,,405.85138,276.93594,0.9932251,1.0432893,-3.8146973e-06,10.97297,274.85004,270.45697
2023-03-15 06:00:00,8,50.75,4.25,0.42619324,100362.73,8.927159,2305679.8,-12381558.0,101309.695,3.1537616,1.3049196,275.13663,274.61337,20333392.0,-10455175.0,-43275204.0,60428.11,274.69168,,399.99493,277.98373,0.0,0.0,99.999435,11.109506,275.05362,273.87097
2023-03-15 06:00:00,9,50.75,4.25,-1.5258789e-05,100493.61,7.5304956,2937817.0,-9961076.0,101442.625,2.2587118,1.1221601,273.48325,272.49475,15175086.0,-8588007.0,-42702910.0,45260.234,272.28223,,406.56628,277.35815,2.3330956,2.3777828,3.476143,12.369556,274.7783,273.57077
2023-03-15 06:00:00,10,50.75,4.25,1.7924347,100557.13,8.589134,4868898.0,-9789014.0,101508.48,3.3446894,0.3361503,274.31406,273.05484,12131184.0,-7818096.0,-42794890.0,33376.383,273.5624,,402.42535,277.5412,1.920241,1.9606092,67.856544,9.95912,275.87064,274.36145
2023-03-15 06:00:00,11,50.75,4.25,-1.5258789e-05,100609.18,6.2285767,4265652.0,-10920417.0,101557.97,1.7659478,-1.0251923,273.31268,272.68033,14026820.0,-7864936.0,-42106100.0,36311.188,272.85562,,408.09027,277.5235,0.38659596,0.54314303,13.130913,12.711622,276.20612,273.5787
2023-03-15 06:00:00,12,50.75,4.25,10.599289,100739.19,8.180854,4665793.5,-9720411.0,101694.9,2.6748614,2.2921088,273.1986,271.28296,12666448.0,-8305347.0,-41611480.0,36099.547,272.5323,,395.83746,277.22125,0.020885468,0.020965338,90.54915,6.6924286,274.1857,273.00055
2023-03-15 06:00:00,13,50.75,4.25,-1.5258789e-05,100640.34,7.698304,3380139.8,-10061215.0,101588.625,1.9130961,2.9935021,273.43777,272.42148,15021836.0,-9059644.0,-43453024.0,45838.734,272.36664,,401.6972,277.1346,0.0,0.0,94.7547,8.0120325,274.11432,273.43002
2023-03-15 06:00:00,14,50.75,4.25,6.5882034,100349.27,9.700362,4252362.0,-10546971.0,101295.27,4.799632,2.918096,275.69073,273.43277,14961868.0,-8915353.0,-43072856.0,45493.047,275.13803,,394.4225,278.09238,0.7183354,0.7379601,87.4957,7.450638,275.6925,274.58032
2023-03-15 06:00:00,15,50.75,4.25,-1.5258789e-05,100810.695,5.967229,1841111.0,-10658175.0,101763.22,1.2138383,2.2719622,272.09247,271.67853,18426652.0,-10145057.0,-43260896.0,53246.297,270.90408,,389.3371,277.4917,0.9780594,0.9707992,93.987144,6.6110897,274.28717,272.0955
