time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-19 12:00:00,13,50.75,4.25,9.269684,100849.88,17.22754,1627099.6,-8336899.0,101771.35,2.6463082,2.0831113,285.66483,281.29352,18577870.0,-9290012.0,-45385264.0,40345.953,286.96222,,393.928,283.05734,-2.9802322e-08,0.0,99.99945,8.156689,285.5151,282.22614
2023-03-19 12:00:00,14,50.75,4.25,12.222534,101067.945,14.479448,1424297.6,-9899240.0,101988.51,2.3212423,1.6421813,286.5648,281.43735,21614544.0,-10775182.0,-45427064.0,57464.363,288.68088,,386.10324,283.1561,-2.9802322e-08,0.0,100.00098,7.4591465,286.4425,280.0346
2023-03-19 12:00:00,15,50.75,4.25,8.578201,101090.67,14.100472,351409.5,-9592702.0,102013.42,4.067007,-0.030893326,286.0122,281.37732,21544276.0,-9826656.0,-44632850.0,57108.79,287.71155,,380.3241,283.19965,-2.9802322e-08,0.0,99.99945,5.23563,285.99097,281.27393
2023-03-19 12:00:00,16,50.75,4.25,21.641739,100447.47,16.157429,3339468.5,-8979624.0,101369.54,3.6908941,-0.109484434,284.33203,281.74454,15262286.0,-7557400.0,-42657760.0,26295.64,285.38245,0.00021743774,395.72916,282.583,-2.9802322e-08,0.0,99.99945,9.007072,284.1938,281.65247
2023-03-19 12:00:00,17,50.75,4.25,21.520264,100618.48,16.126589,1303924.8,-9575760.0,101547.19,4.532176,-1.8994815,281.88705,280.61957,19241636.0,-8932422.0,-45897324.0,49794.094,281.90958,,398.0354,282.2136,-2.9802322e-08,0.0,99.99945,9.65177,282.61746,281.7463
2023-03-19 12:00:00,18,50.75,4.25,25.071167,100693.46,14.799488,1658828.4,-10890329.0,101614.414,3.8964083,-0.40745568,286.03827,281.88602,21722650.0,-9522314.0,-45251504.0,63874.88,289.12268,0.00021743774,393.88846,283.66885,-2.9802322e-08,0.0,46.988995,9.3509655,285.95407,282.21683
2023-03-19 12:00:00,19,50.75,4.25,8.209091,100900.555,16.493572,2190039.0,-10026303.0,101823.984,3.4783087,2.0684054,285.07315,281.63156,20954022.0,-10751690.0,-45784464.0,52313.6,286.67978,,386.3693,282.89746,-2.9802322e-08,0.0,99.99945,6.3242188,284.9386,280.8898
2023-03-19 12:00:00,20,50.75,4.25,6.1206055,100635.44,17.588696,2052656.8,-8974860.0,101557.26,4.19584,-0.81198287,284.78458,281.50208,17644922.0,-8293982.0,-43619176.0,32089.828,285.84683,,388.75824,283.0138,-2.9802322e-08,0.0,99.99945,7.3615875,284.66043,282.2187
2023-03-19 12:00:00,21,50.75,4.25,7.606369,100953.484,15.062647,1635931.4,-8571965.0,101880.44,3.6606195,-0.0014820099,284.2923,282.4159,19182178.0,-10081406.0,-45109376.0,55520.55,285.91034,,383.17862,282.494,-2.9802322e-08,0.0,99.99945,3.3137302,284.22147,280.24115
2023-03-19 12:00:00,22,50.75,4.25,9.895767,100505.83,8.280827,2230599.2,-10439256.0,101432.875,6.638364,-1.1133292,283.10257,277.7065,19100018.0,-8905277.0,-43930590.0,41077.42,284.8086,0.00021743774,393.95676,282.48975,-2.9802322e-08,0.0,93.06699,9.730629,283.24933,281.70325
2023-03-19 12:00:00,23,50.75,4.25,25.781342,100843.664,10.497459,1291167.9,-8649791.0,101776.83,4.279814,-1.5431697,281.7752,279.17587,17862214.0,-8372808.0,-45456330.0,40796.344,282.0567,,380.56317,282.30505,-2.9802322e-08,0.0,89.70224,3.5860806,282.358,281.64954
2023-03-19 12:00:00,24,50.75,4.25,13.526093,100773.766,16.39146,3332272.2,-8762029.0,101696.99,3.076562,2.10746,285.0398,281.8187,16109830.0,-8717869.0,-44206480.0,27833.086,286.71317,0.00021743774,394.78543,282.64386,-2.9802322e-08,0.0,74.37699,9.950136,284.96182,281.3909
2023-03-19 12:00:00,25,50.75,4.25,0.1541748,101147.0,15.0438,-70549.75,-10441374.0,102069.17,3.7868009,0.70945406,286.73758,281.435,24579868.0,-11417276.0,-45590090.0,62405.168,290.05396,,396.26303,283.55957,-2.9802322e-08,0.0,97.59148,10.748488,286.67764,280.1715
2023-03-19 12:00:00,26,50.75,4.25,3.4901428,100859.16,14.600748,1955181.0,-8928799.0,101786.45,3.0584412,-0.105145216,283.89615,281.1306,17567088.0,-8404130.0,-45002784.0,43200.71,285.43124,,389.18964,282.75363,-2.9802322e-08,0.0,92.624466,7.5949154,283.74924,281.62775
2023-03-19 12:00:00,27,50.75,4.25,9.671494,100963.55,14.116577,1484484.0,-9488934.0,101884.836,3.5048265,1.4625788,286.0519,281.40887,19989724.0,-9716508.0,-45197160.0,43705.29,287.2522,,395.96643,282.981,-2.9802322e-08,0.0,99.99945,10.624914,285.95407,281.5299
2023-03-19 12:00:00,28,50.75,4.25,7.8867035,100884.266,15.206562,-477462.25,-9868004.0,101810.54,4.092641,-0.9465039,284.4193,281.31424,22665328.0,-9567208.0,-46166940.0,57552.41,286.57822,,379.8981,283.334,-2.9802322e-08,0.0,100.00098,4.474674,284.35342,282.10278
2023-03-19 12:00:00,29,50.75,4.25,2.5510254,100839.14,14.956766,440380.5,-9246456.0,101764.41,4.130208,0.1089313,284.74457,281.32697,20592952.0,-9213274.0,-45134456.0,57521.934,287.52173,,388.87866,283.20245,-2.9802322e-08,0.0,100.00098,7.4396343,284.65985,281.4422
2023-03-19 12:00:00,30,50.75,4.25,5.63002,100605.47,14.342044,1150187.8,-8450196.0,101530.05,4.893262,0.083859205,283.84036,281.01505,18281662.0,-8574833.0,-45976744.0,44176.008,284.76697,,378.97415,282.70175,-2.9802322e-08,0.0,100.00098,4.564102,283.64496,282.10492
2023-03-19 12:00:00,31,50.75,4.25,27.346535,100709.52,17.45232,1464530.9,-8637614.0,101631.555,3.296661,1.4592037,285.27805,281.9724,18070858.0,-8494963.0,-45514850.0,31402.383,286.82477,0.00021743774,388.1111,282.90927,-2.9802322e-08,0.0,99.99945,7.0372066,285.18326,282.52838
2023-03-19 12:00:00,32,50.75,4.25,3.5789185,100840.61,12.700728,601968.0,-9419579.0,101770.016,4.2537374,-0.9614508,282.9689,280.10052,19538924.0,-8332090.0,-44927544.0,42550.516,283.66486,,389.3874,282.77963,-2.9802322e-08,0.0,99.99945,7.959133,283.0718,282.4997
2023-03-19 12:00:00,33,50.75,4.25,36.873207,100545.3,15.50707,1073973.4,-9906652.0,101466.08,4.019054,0.33457947,285.18167,281.45996,20088100.0,-8702730.0,-45059216.0,41131.6,286.85098,0.00021743774,394.35043,283.22897,-2.9802322e-08,0.0,100.00098,9.573723,285.03394,282.17883
2023-03-19 12:00:00,34,50.75,4.25,2.719223,100819.234,14.951283,1221822.6,-9891828.0,101744.84,4.013308,-0.7360437,284.31534,281.56848,20853484.0,-9739478.0,-45119828.0,65165.11,286.68588,,388.53534,283.1083,-2.9802322e-08,0.0,99.99945,6.702257,284.19128,281.46906
2023-03-19 12:00:00,35,50.75,4.25,7.391449,101143.04,16.211226,525426.6,-9569936.0,102065.28,2.8076258,2.7043667,286.1292,281.61133,22387496.0,-10599258.0,-46455370.0,62869.11,287.45782,,388.7978,283.13574,-2.9802322e-08,0.0,99.99945,7.7550735,286.09247,280.4945
2023-03-19 12:00:00,36,50.75,4.25,1.5605164,100886.64,16.293804,1546960.1,-9556171.0,101806.46,3.0381107,1.6325382,286.38382,281.4776,20310796.0,-9651255.0,-46139770.0,47999.285,288.59692,,384.71375,283.36694,-2.9802322e-08,0.0,62.561455,6.4518566,286.24875,282.47284
2023-03-19 12:00:00,37,50.75,4.25,30.294708,100396.57,12.653442,1312102.2,-10184072.0,101315.38,6.595272,0.80684924,285.6433,280.66525,20387552.0,-9145410.0,-46388484.0,60495.22,288.02164,0.00021743774,381.7244,283.2318,-2.9802322e-08,0.0,68.878944,4.904745,285.54028,281.94595
2023-03-19 12:00:00,38,50.75,4.25,17.530182,100788.016,14.61377,894068.4,-9420638.0,101713.43,4.502343,-0.14227104,283.92978,281.27353,20697812.0,-9745742.0,-46135588.0,51094.484,284.64243,,390.12796,282.86252,-2.9802322e-08,0.0,99.99945,8.303026,283.9911,282.32928
2023-03-19 12:00:00,39,50.75,4.25,14.114792,100819.45,14.78681,1836443.8,-9075450.0,101738.16,3.7247045,1.0744448,286.47324,281.2528,18638410.0,-8621816.0,-45161630.0,48009.445,288.2743,,387.48016,283.58636,-2.9802322e-08,0.0,97.96686,6.9428997,286.45175,282.46698
2023-03-19 12:00:00,40,50.75,4.25,3.765808,100787.79,16.830402,599024.1,-10097776.0,101708.72,4.031208,0.95583487,285.87793,281.4237,20984292.0,-9115132.0,-44996516.0,60579.88,288.38696,-0.79691315,399.2254,283.16415,-2.9802322e-08,0.0,86.60759,11.942765,285.7335,280.85312
2023-03-19 12:00:00,41,50.75,4.25,7.0316925,100866.734,14.866648,1462568.4,-8967977.0,101789.38,4.0575047,1.8509539,285.516,281.99124,18921644.0,-8911020.0,-44724810.0,47186.543,287.33008,,398.7778,283.01212,-2.9802322e-08,0.0,100.00098,11.148478,285.26126,280.88422
2023-03-19 12:00:00,42,50.75,4.25,9.989212,101100.74,15.226778,888507.75,-8686851.0,102023.55,2.9499388,0.67039967,285.8264,281.80527,20294580.0,-10188944.0,-45044588.0,57921.53,288.31412,,376.68048,283.12048,-2.9802322e-08,0.0,99.99945,2.9722767,285.6619,279.52048
2023-03-19 12:00:00,43,50.75,4.25,12.203842,100829.19,12.929279,1195327.5,-8107657.0,101756.89,3.9467924,-1.7938898,283.6873,281.0153,18016804.0,-8757021.0,-45000696.0,37013.703,285.61032,,376.92133,282.882,-2.9802322e-08,0.0,99.99945,3.6291695,283.76434,281.71573
2023-03-19 12:00:00,44,50.75,4.25,54.75849,100867.414,17.213833,157766.25,-9684292.0,101786.01,1.9219263,1.9869214,287.11707,282.98087,23064236.0,-11040372.0,-45993464.0,72520.44,291.14783,0.00021743774,391.8159,283.3951,-2.9802322e-08,0.0,48.2647,8.40465,287.01764,279.62866
2023-03-19 12:00:00,45,50.75,4.25,17.572235,100537.38,14.716223,1788032.9,-9530229.0,101459.38,5.20308,0.41775084,284.39172,281.95312,19581086.0,-9446620.0,-45640250.0,48669.8,285.68893,0.00021743774,379.77585,282.86697,-2.9802322e-08,0.0,99.99945,4.886858,284.31204,282.45874
2023-03-19 12:00:00,46,50.75,4.25,1.3175659,101047.695,16.640913,1356260.8,-9450286.0,101970.34,3.0734682,1.7750146,286.13617,281.987,19872970.0,-9254514.0,-44931724.0,48754.46,288.4634,,409.75186,283.22372,-2.9802322e-08,0.0,76.66289,16.029646,286.0181,280.5931
2023-03-19 12:00:00,47,50.75,4.25,26.444794,100475.06,16.563475,1502474.5,-9403166.0,101396.69,3.7885687,3.7074883,284.31445,281.20786,20314040.0,-10233316.0,-46206650.0,51788.703,284.76697,-0.3900566,393.15686,282.60504,-2.9802322e-08,0.0,98.75578,9.2981205,284.24188,281.3101
2023-03-19 12:00:00,48,50.75,4.25,1.6025696,100880.984,15.708208,1131870.1,-9823002.0,101803.15,2.6796765,-0.36574936,285.84912,281.774,21342120.0,-10037034.0,-45460504.0,54226.934,288.0848,,396.1336,283.2619,-2.9802322e-08,0.0,82.91323,10.285086,285.65323,281.71494
2023-03-19 12:00:00,49,50.75,4.25,46.381187,100788.125,17.438957,2183824.0,-9366636.0,101708.84,2.4074256,1.0274348,285.44113,281.991,18698948.0,-9067106.0,-44670470.0,41524.43,286.3873,-0.7178383,385.98642,283.01328,-2.9802322e-08,0.0,99.277664,7.130701,285.40805,282.3556
2023-03-19 12:00:00,50,50.75,4.25,27.075546,100810.3,17.83575,1605838.1,-10233310.0,101733.12,2.7269669,1.2077603,284.83215,282.1805,21225366.0,-10174327.0,-46334144.0,59502.996,285.38458,0.00021743774,377.9136,282.95538,-2.9802322e-08,0.0,99.99945,4.2446003,284.76218,282.7094
2023-03-19 18:00:00,1,50.75,4.25,21.39412,100907.23,13.989452,1435091.9,-10145954.0,101835.39,4.068554,1.597582,282.70004,280.0073,19759460.0,-8970530.0,-50150560.0,40190.17,282.0208,-1.1310692,382.70767,282.18912,-2.9802322e-08,0.0,99.99945,6.1510525,283.68185,282.4561
2023-03-19 18:00:00,2,50.75,4.25,23.856384,100272.836,9.714836,1062524.9,-13644942.0,101209.29,8.999566,2.592507,278.6737,272.83356,24475008.0,-10512080.0,-49751360.0,66756.734,278.02148,,394.79443,281.00632,-2.9802322e-08,0.0,99.755295,11.471233,280.0601,278.6993
2023-03-19 18:00:00,3,50.75,4.25,8.881897,100784.51,9.915632,1651632.1,-9843650.0,101711.45,4.0636926,0.5756564,281.91858,275.4886,19817836.0,-9617324.0,-50461976.0,48663.027,280.46796,,376.8818,282.07,-2.9802322e-08,0.0,72.977684,3.6998997,283.5141,281.39993
2023-03-19 18:00:00,4,50.75,4.25,0.26631165,100384.016,16.35891,888507.75,-10782856.0,101306.2,2.271521,-1.8833296,282.4554,280.69232,22021020.0,-9400682.0,-48955056.0,43830.586,281.54102,,387.49634,283.0749,-2.9802322e-08,0.0,80.69143,7.4095535,285.443,282.78864
2023-03-19 18:00:00,5,50.75,4.25,0.66345215,101062.17,16.720753,347157.0,-11096276.0,101981.875,1.654537,0.18511152,284.2141,282.29044,25023100.0,-11186540.0,-51471464.0,70380.22,282.8197,,383.4303,283.6613,-2.9802322e-08,0.0,44.88927,6.9030647,287.78622,284.6843
2023-03-19 18:00:00,6,50.75,4.25,0.46253967,101052.67,12.900153,896685.25,-10577438.0,101982.64,2.1776035,-0.6466043,281.53577,277.94333,22209124.0,-10061569.0,-50156830.0,51406.035,280.19522,,385.90732,282.67383,-2.9802322e-08,0.0,99.98572,6.105524,283.91086,281.91803
2023-03-19 18:00:00,7,50.75,4.25,0.023345947,100989.9,12.817574,367764.5,-12259430.0,101918.734,2.7444246,-1.8493373,282.78522,279.4334,25653352.0,-10868102.0,-50850724.0,82019.38,282.24548,,381.71182,283.46518,-2.9802322e-08,0.0,99.99945,6.068941,286.40952,282.91785
2023-03-19 18:00:00,8,50.75,4.25,0.5793457,101018.86,15.470406,145663.5,-11140219.0,101945.625,1.6620504,-2.0718515,282.9695,280.48636,24507440.0,-10364346.0,-50560210.0,74725.01,282.0201,,384.14752,283.5779,-2.9802322e-08,0.0,99.99945,6.6754284,286.43243,283.25812
2023-03-19 18:00:00,9,50.75,4.25,1.9997101,101373.31,10.777409,236270.25,-11046510.0,102309.65,2.1897573,-2.638624,281.53726,278.44778,23652328.0,-10406108.0,-51793332.0,67322.266,280.97794,,377.49835,282.83624,-2.9802322e-08,0.0,89.17731,5.0925446,285.06192,281.7458
2023-03-19 18:00:00,10,50.75,4.25,1.7240448,101170.98,14.596979,666079.6,-11802004.0,102099.5,2.3417938,-2.7876093,283.24017,280.48822,25113908.0,-10994956.0,-50693970.0,72550.92,282.47015,,381.18872,283.5587,-2.9802322e-08,0.0,95.781685,6.3876305,286.29712,283.54095
2023-03-19 18:00:00,11,50.75,4.25,-1.5258789e-05,101186.13,8.305155,736079.1,-11053922.0,102119.32,1.9577255,-1.6605742,280.71005,275.53098,23632868.0,-10999654.0,-50750400.0,62784.45,279.05936,,387.77496,282.54767,-2.9802322e-08,0.0,39.238625,8.473753,284.08392,281.1676
2023-03-19 18:00:00,12,50.75,4.25,2.7238922,101362.234,12.710322,535239.6,-10276722.0,102292.89,1.9409308,-1.6463506,283.23413,281.2674,24146368.0,-11555614.0,-51262464.0,64653.758,282.768,,375.72955,283.25064,-2.9802322e-08,0.0,88.452484,2.7422009,286.16934,283.44208
2023-03-19 18:00:00,13,50.75,4.25,-1.5258789e-05,101013.54,15.919283,1132524.4,-10095658.0,101934.6,1.667133,-0.4732697,283.18683,281.41663,22329120.0,-10334068.0,-50589468.0,56814.168,281.83707,,392.54028,283.4032,-2.9802322e-08,0.0,31.621016,8.695698,286.40225,283.71347
2023-03-19 18:00:00,14,50.75,4.25,-1.5258789e-05,101141.46,14.148102,885236.75,-11664352.0,102061.08,1.7378476,0.99488926,282.93738,280.7441,25644704.0,-12022828.0,-50710690.0,76408.06,280.74753,,383.8707,283.46814,-2.9802322e-08,0.0,22.933704,7.6193047,287.27765,283.43887
2023-03-19 18:00:00,15,50.75,4.25,3.3733368,101291.77,11.905085,-241296.0,-11112160.0,102218.086,1.1725733,-1.4363725,282.80612,281.12567,25017696.0,-10834692.0,-49717920.0,63969.7,281.31204,,378.45105,283.3339,-2.9802322e-08,0.0,33.218697,5.3949757,286.34912,283.26715
2023-03-19 18:00:00,16,50.75,4.25,3.2098083,100780.664,14.879669,3029704.8,-10451434.0,101711.97,2.5238836,-3.0144627,281.74338,279.39362,17806000.0,-8145204.0,-47761640.0,32662.133,281.31815,,395.535,282.52243,-2.9802322e-08,0.0,99.99945,9.892414,284.89163,281.8997
2023-03-19 18:00:00,17,50.75,4.25,0.91574097,101021.234,7.9306335,1038646.6,-11182574.0,101958.62,3.0047424,-1.5532949,279.97955,274.0854,21791836.0,-9820392.0,-50785932.0,58659.773,278.9998,,396.1965,281.6432,-2.9802322e-08,0.0,88.470795,10.050947,281.88718,280.12976
2023-03-19 18:00:00,18,50.75,4.25,-1.5258789e-05,100941.945,14.165577,705658.75,-12979980.0,101866.42,2.6005647,-1.0542653,283.12106,279.9002,26695488.0,-11048202.0,-50574840.0,83313.0,281.81662,,391.0537,283.8191,-2.9802322e-08,0.0,32.60221,9.611935,286.7523,283.525
2023-03-19 18:00:00,19,50.75,4.25,14.675461,101100.625,15.419693,1560371.2,-11507642.0,102025.84,1.6532111,-1.0072553,283.65515,281.77914,24189610.0,-11439202.0,-50980304.0,60325.9,282.8197,,384.68497,283.25012,-2.9802322e-08,0.0,99.99945,6.6339664,286.00693,283.9118
2023-03-19 18:00:00,20,50.75,4.25,0.39712524,100929.39,15.111647,1425933.1,-10677499.0,101857.055,1.9356272,-2.0065196,282.58362,280.96655,21174556.0,-9162637.0,-48823384.0,44785.562,281.7549,,387.3957,283.18683,-2.9802322e-08,0.0,99.071655,7.8225517,285.73517,282.8814
2023-03-19 18:00:00,21,50.75,4.25,5.1160736,101248.91,9.289259,834209.1,-9703352.0,102185.08,2.443004,-1.5410001,281.6276,279.01605,21746432.0,-10501117.0,-50148470.0,57467.75,281.53275,,382.47937,282.49783,-2.9802322e-08,0.0,100.00098,3.679575,284.7742,281.7301
2023-03-19 18:00:00,22,50.75,4.25,9.54068,100848.52,9.875883,1291167.9,-12558026.0,101779.125,3.0728052,-0.26088095,281.50394,273.86624,23490168.0,-10048518.0,-48915344.0,52936.703,280.57346,,389.84576,282.48105,-2.9802322e-08,0.0,88.90721,9.730629,283.90805,281.7006
2023-03-19 18:00:00,23,50.75,4.25,6.0037994,101170.75,9.317699,640565.9,-10481611.0,102106.38,1.8507698,-3.1133044,281.1635,274.76593,21468604.0,-9323422.0,-50507956.0,53227.938,280.47156,,378.30725,282.38306,-2.9802322e-08,0.0,95.02786,3.6242905,283.4487,281.38397
2023-03-19 18:00:00,24,50.75,4.25,-1.5258789e-05,100922.836,14.383505,2467419.8,-10553084.0,101845.01,1.6397312,0.38641095,282.35297,280.63583,20551872.0,-10047474.0,-49437856.0,46553.277,280.6603,,392.8836,282.97662,-2.9802322e-08,0.0,99.671364,10.345247,285.80728,282.81894
2023-03-19 18:00:00,25,50.75,4.25,-1.5258789e-05,101274.58,13.499113,-830730.25,-12037599.0,102199.86,1.4837172,-0.8389838,282.7937,280.9741,28373280.0,-12515101.0,-50783840.0,74274.61,281.30988,,393.66376,283.5725,-2.9802322e-08,0.0,99.99487,10.94767,286.77048,283.45297
2023-03-19 18:00:00,26,50.75,4.25,13.437317,101135.69,14.857739,1308504.1,-10457257.0,102065.664,2.274173,-2.0812538,282.76428,280.48706,20834024.0,-9146976.0,-50156830.0,54030.52,282.16904,,387.96732,282.98727,-2.9802322e-08,0.0,99.99945,7.994091,285.2495,282.95612
2023-03-19 18:00:00,27,50.75,4.25,9.821014,101158.766,15.0931425,995796.5,-11097336.0,102081.41,1.5699005,0.109172344,283.7179,281.81516,23516114.0,-10698966.0,-50365830.0,57542.25,282.59323,,394.0664,283.31082,-2.9802322e-08,0.0,94.269455,11.011896,286.60104,284.1561
2023-03-19 18:00:00,28,50.75,4.25,-1.5258789e-05,101180.93,11.066265,-1243203.5,-11100512.0,102113.39,1.4273665,-1.1555178,281.5785,278.69333,25242554.0,-10101244.0,-50978216.0,58944.234,280.76654,,378.74225,282.97137,-2.9802322e-08,0.0,88.85075,4.786049,284.51642,281.8888
2023-03-19 18:00:00,29,50.75,4.25,-1.5258789e-05,101175.73,10.276447,-531106.5,-10531906.0,102108.3,2.438805,-1.7109592,282.48846,279.4485,23532330.0,-9686231.0,-49966636.0,59743.43,282.3388,,387.2483,283.09933,-2.9802322e-08,0.0,99.8026,7.7306843,285.15698,282.61267
2023-03-19 18:00:00,30,50.75,4.25,4.074173,100945.56,8.919877,354353.25,-9971772.0,101880.76,2.4679751,-1.6376717,280.98407,276.41064,21212392.0,-9098950.0,-50744132.0,49468.996,280.78485,,378.01965,282.49847,-2.9802322e-08,0.0,99.99945,4.9161263,284.2279,281.05807
2023-03-19 18:00:00,31,50.75,4.25,0.38778687,100846.71,15.971367,831592.25,-10231721.0,101767.59,1.9857904,-0.16035175,282.51633,280.93314,21935616.0,-9696672.0,-50733680.0,50840.504,281.21228,,386.33154,283.2245,-2.9802322e-08,0.0,39.772713,7.3778477,286.29294,283.03986
2023-03-19 18:00:00,32,50.75,4.25,18.226349,101048.15,12.542079,140757.0,-10527142.0,101977.55,2.6792345,0.38906288,282.54727,279.013,21662112.0,-8784166.0,-49404416.0,42550.516,281.89917,-1.8440208,387.35614,282.66766,-2.9802322e-08,0.0,99.94604,8.039619,283.58987,282.6132
2023-03-19 18:00:00,33,50.75,4.25,19.931717,100875.555,15.724655,676546.9,-11286341.0,101804.805,2.6248727,-2.0243595,282.49875,281.0021,22612356.0,-9317157.0,-50135930.0,45469.62,282.0359,,394.26413,283.02032,-2.9802322e-08,0.0,100.00098,10.447683,285.67,282.66476
2023-03-19 18:00:00,34,50.75,4.25,3.7144165,100990.695,10.5824375,504819.25,-11450993.0,101916.88,1.3462658,-1.1514194,281.5409,279.35855,24309606.0,-10682782.0,-50048148.0,73248.52,279.991,,386.60837,283.06528,-2.9802322e-08,0.0,99.572174,6.983549,285.3781,282.05362
2023-03-19 18:00:00,35,50.75,4.25,22.365936,101250.6,15.049625,136831.75,-11031157.0,102171.63,1.3862638,1.1653309,284.80276,281.74268,25347416.0,-11203766.0,-51624040.0,63248.387,283.47537,-8.659782,386.53287,283.5701,-2.9802322e-08,0.0,97.63878,7.9119797,287.1015,285.0934
2023-03-19 18:00:00,36,50.75,4.25,0.2335968,101104.48,15.319981,872806.9,-11515054.0,102028.77,1.7172961,-1.9710815,283.65878,281.56046,24750676.0,-10960502.0,-51463104.0,66617.89,282.5943,,383.00607,283.71713,-2.9802322e-08,0.0,84.18741,6.8437157,286.99023,284.01733
2023-03-19 18:00:00,37,50.75,4.25,10.3676605,100779.875,9.09189,576781.4,-12430434.0,101706.3,4.0486655,-0.89636016,282.57364,275.40173,24873916.0,-10495374.0,-51617770.0,78775.18,281.52917,,380.94067,283.02582,-2.9802322e-08,0.0,77.734116,5.609604,285.68344,282.7339
2023-03-19 18:00:00,38,50.75,4.25,-1.5258789e-05,101040.8,8.255813,441362.0,-11104218.0,101975.63,2.4876423,-1.8758562,280.54062,275.88806,24073936.0,-10948495.0,-51252012.0,66211.516,279.34933,,390.57196,282.57608,-2.9802322e-08,0.0,99.84532,9.1095085,283.9992,280.86108
2023-03-19 18:00:00,39,50.75,4.25,0.19622803,100951.22,14.265289,1188458.5,-10941684.0,101870.945,1.8642497,-0.15890527,283.22897,281.2123,22804782.0,-9837097.0,-50347024.0,66350.36,281.68887,,384.98337,283.8191,-2.9802322e-08,0.0,99.379906,7.104685,287.184,283.8485
2023-03-19 18:00:00,40,50.75,4.25,-1.5258789e-05,100969.88,15.803466,-118306.25,-11748002.0,101894.39,1.2755513,-1.4645784,283.50906,281.73868,24882564.0,-10230184.0,-50184000.0,77755.86,282.58856,,397.4602,283.37885,-2.9802322e-08,0.0,62.46074,12.521611,286.58398,283.8076
2023-03-19 18:00:00,41,50.75,4.25,-1.5258789e-05,101113.18,13.856845,730845.5,-10651557.0,102045.086,1.626914,-2.0431635,282.17047,278.95483,22372362.0,-9611581.0,-49590428.0,54575.74,281.74234,,396.73398,283.15265,-2.9802322e-08,0.0,99.96435,11.484241,286.2949,282.39813
2023-03-19 18:00:00,42,50.75,4.25,22.277176,101219.16,13.140354,301036.0,-10243898.0,102142.445,1.6284609,0.0874753,283.89493,281.68994,23718272.0,-11012182.0,-50265510.0,66719.484,282.83188,,375.35568,283.42572,-2.9802322e-08,0.0,100.00098,3.2747078,286.54315,284.31454
