time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-08 06:00:00,44,50.75,4.25,0.0,98411.76,16.102753,886403.0,-2903486.0,99344.336,-4.9999514,0.10829425,274.0514,274.04507,2353162.0,-1506908.0,-19797032.0,0.0,274.2852,,372.2354,276.1607,2.918785,2.9742985,99.99945,9.554283,274.8402,274.0687
2023-03-08 06:00:00,45,50.75,4.25,0.0,98284.05,15.53604,322348.5,-2508671.0,99217.11,-4.909129,-1.9819593,273.6384,273.43802,1962272.0,-774971.0,-19409668.0,0.0,273.82428,,381.03143,276.14536,4.5357914,4.680784,99.99945,13.336941,274.07596,273.64682
2023-03-08 06:00:00,46,50.75,4.25,0.26455688,98708.42,14.589502,728685.0,-2193042.0,99644.266,-3.9665976,-0.5344341,274.01932,273.97913,1451528.0,-1134305.0,-20176876.0,0.0,274.33746,,387.01218,276.1077,0.5942793,0.49114037,99.99945,10.840866,274.70276,274.03418
2023-03-08 06:00:00,47,50.75,4.25,0.0,98374.53,17.171719,406804.5,-2526888.0,99305.42,-2.8427582,1.8962867,274.66092,274.6446,2226680.0,-873949.0,-19829000.0,0.0,275.20532,,401.94458,276.64362,0.7605839,0.70224,99.99945,12.850403,275.71686,274.44595
2023-03-08 06:00:00,48,50.75,4.25,0.0,98318.805,15.395877,806357.0,-2456996.0,99249.875,-1.6425605,3.1774297,274.38736,274.34464,1661126.0,-809398.0,-19868488.0,0.0,274.94308,,401.30597,276.7328,0.89259434,0.8999157,99.99945,14.196945,276.3852,274.40063
2023-03-08 06:00:00,49,50.75,4.25,0.06742859,98592.375,16.000658,632358.0,-2422422.0,99526.125,-4.5774603,0.64718777,274.0744,274.05258,1727980.0,-999107.0,-19654120.0,0.0,274.3199,,386.90002,276.13873,2.2704792,2.3306293,99.99945,12.060635,274.3927,273.8023
2023-03-08 06:00:00,50,50.75,4.25,0.0,97950.625,19.458464,608276.5,-2687862.0,98876.66,-0.9455848,4.074045,274.83588,274.8008,2136336.0,-744847.0,-19357016.0,0.0,275.0949,,409.86624,276.6916,2.772211,2.898035,99.99945,18.534664,276.00583,274.49094
2023-03-08 12:00:00,1,50.75,4.25,2.723404,98214.54,15.842324,446488.0,-2844003.0,99142.01,-2.457605,-1.539506,275.84134,274.93698,2697070.0,-1057561.0,-23689496.0,0.0,276.4467,,399.5619,276.4286,4.414116,5.1011515,99.99945,18.42331,275.69458,274.1503
2023-03-08 12:00:00,2,50.75,4.25,0.0,98310.32,14.502549,397646.5,-2232078.0,99236.19,-1.8945079,-0.88075566,276.6617,275.55765,2346536.0,-1534522.0,-23992244.0,0.0,276.76205,,391.44107,276.4199,5.026248,5.79729,99.99945,17.96418,276.58282,273.98154
2023-03-08 12:00:00,3,50.75,4.25,0.15562439,98420.48,13.463001,230770.5,-2975980.0,99349.086,-1.8857622,-1.0095477,276.48538,275.20862,3277080.0,-1091988.0,-23920788.0,0.0,277.4902,,408.29382,276.69247,6.308296,7.4031067,99.99945,22.195683,276.3122,274.0063
2023-03-08 12:00:00,4,50.75,4.25,0.3683014,98381.01,13.174454,482441.0,-2838055.0,99311.5,-5.351804,-3.2849784,275.76395,274.44678,2709116.0,-1377089.0,-23618040.0,0.0,276.4128,,397.29593,276.30087,3.7601728,4.293973,99.99945,14.262043,275.67624,273.894
2023-03-08 12:00:00,5,50.75,4.25,0.68473816,98296.3,16.373562,768369.0,-2685260.0,99221.375,-2.9002786,-1.4686394,275.94656,275.5222,2670570.0,-1605169.0,-23777876.0,0.0,276.00793,,397.1151,276.57242,4.8373938,5.6557436,99.99945,18.416454,276.12738,274.1991
2023-03-08 12:00:00,6,50.75,4.25,0.37867737,98505.07,13.332787,293857.5,-2977095.0,99439.0,-3.9992266,-2.879807,275.2025,274.06442,2885588.0,-960017.0,-23965920.0,0.0,275.5437,,406.70535,276.42667,6.286686,7.345146,99.99945,18.962952,275.14627,273.86124
2023-03-08 12:00:00,7,50.75,4.25,0.27493286,98373.234,14.220923,236197.5,-2792700.0,99303.46,-2.1528463,-2.6351635,275.7988,274.58295,2817530.0,-1078002.0,-23149816.0,0.0,276.50482,,388.86612,276.5401,6.3294373,7.3976154,99.99945,18.084103,275.67563,273.9836
2023-03-08 12:00:00,8,50.75,4.25,3.0450287,98575.29,14.166848,465821.5,-2796789.0,99510.055,-4.46881,-3.2517023,274.4358,274.02643,2762118.0,-1439130.0,-23907624.0,0.0,275.06146,,381.74097,276.19778,3.2589102,3.5752602,99.99945,11.892746,274.44525,273.9111
2023-03-08 12:00:00,9,50.75,4.25,0.4564972,98602.27,13.215983,429190.0,-3291237.0,99529.69,-3.2544851,-0.99229336,277.69644,274.99075,4466609.0,-2421382.0,-24759456.0,0.0,279.12558,,392.1529,276.72424,1.6268711,1.9230747,99.99945,10.642139,277.5664,273.9205
2023-03-08 12:00:00,10,50.75,4.25,0.0,98496.0,13.622631,1321909.0,-3107585.0,99428.664,-4.280775,-1.9896622,275.3987,274.17407,2983763.0,-2660938.0,-24656032.0,0.0,275.76746,,377.21133,275.80203,3.553937,3.9535294,99.99945,11.815655,275.29227,273.64926
2023-03-08 12:00:00,11,50.75,4.25,0.06742859,98404.1,13.442236,404430.0,-2687862.0,99336.44,-3.2346387,-1.3352256,274.59854,274.08414,2488076.0,-1138967.0,-23918908.0,0.0,275.09073,,386.0417,276.34857,10.7957,11.937464,99.99945,23.146488,274.53293,273.5764
2023-03-08 12:00:00,12,50.75,4.25,29.485367,97936.37,17.668348,907432.5,-2452163.0,98844.8,2.03439,0.5861809,279.48465,278.32767,2526020.0,-1785912.0,-23973440.0,0.0,278.66507,,406.3506,276.8607,4.6306877,5.5434837,99.99945,21.29285,279.2577,274.27127
2023-03-08 12:00:00,13,50.75,4.25,21.37741,98569.75,14.461019,-139952.0,-2868540.0,99499.51,-1.8147864,-1.5697012,276.34875,275.3086,3115063.0,-1021341.0,-24001648.0,0.0,277.19116,,394.6981,276.65793,2.9544888,3.4678802,99.99945,14.74173,276.23615,274.06348
2023-03-08 12:00:00,14,50.75,4.25,0.8507385,98423.305,15.583195,691036.0,-2459226.0,99351.88,-1.5958042,-1.2797649,276.186,275.26596,2400742.0,-1597638.0,-24138916.0,0.0,276.2961,,392.18494,276.52444,5.2818127,6.0236416,99.99945,17.98988,276.1833,274.10495
2023-03-08 12:00:00,15,50.75,4.25,24.81668,98030.39,18.025246,931853.0,-2961481.0,98936.46,3.6742337,0.17423093,280.634,279.42386,2987979.0,-1292097.0,-23507096.0,0.0,280.2883,,414.02277,277.68927,0.64125824,1.007906,99.99945,18.358208,280.54245,275.0115
2023-03-08 12:00:00,16,50.75,4.25,7.7292786,97950.74,17.09731,463447.0,-2635443.0,98878.62,-2.5504456,-4.192686,274.56473,274.23068,2438084.0,-780350.0,-23033232.0,0.0,274.9339,,426.9822,276.62854,4.565857,5.872944,99.99945,24.575262,276.64728,274.73746
2023-03-08 12:00:00,17,50.75,4.25,4.9747467,98578.47,13.336247,865713.5,-2810916.0,99513.48,-3.9090767,-2.6678238,274.72122,273.76053,2412186.0,-1842215.0,-24011048.0,0.0,275.0941,,379.73822,276.01395,3.1273699,3.4080887,99.99945,13.014866,274.72995,273.91702
2023-03-08 12:00:00,18,50.75,4.25,7.060089,98557.266,12.747473,274185.5,-2755151.0,99491.82,-4.7493496,-3.9958005,274.85504,273.3223,2636842.0,-1042499.0,-23700780.0,0.0,275.0623,,389.55505,276.20517,7.9257727,8.687394,99.99945,19.382675,274.7907,273.64575
2023-03-08 12:00:00,19,50.75,4.25,0.0,98435.445,13.720833,54397.5,-2713142.0,99369.766,-3.2995596,-2.935268,274.4926,273.68924,2565770.0,-876101.0,-23287088.0,0.0,274.96106,,392.3131,276.15982,6.6615763,7.5611258,99.99945,17.643822,274.47763,273.65796
2023-03-08 12:00:00,20,50.75,4.25,0.0,98815.164,11.81348,720205.5,-3509835.0,99748.92,-5.015089,-1.8818219,276.3606,272.01718,4131132.0,-2763502.0,-24699280.0,3600.8086,277.56424,,383.849,276.08276,2.0149145,2.2177582,99.99945,11.861908,276.26303,273.41354
2023-03-08 12:00:00,21,50.75,4.25,0.09855652,98520.625,14.42468,207367.0,-2540271.0,99452.13,-2.676587,-1.3250577,275.91415,274.4629,2851860.0,-1556039.0,-23458204.0,0.0,277.279,,380.8117,276.4475,3.7409115,4.2695684,99.99945,13.948536,275.6396,274.023
2023-03-08 12:00:00,22,50.75,4.25,0.11930847,98486.22,14.387476,483119.5,-2841401.0,99419.3,-4.0261364,-1.7148235,274.88712,274.52847,2568782.0,-1380675.0,-23849332.0,0.0,275.4567,,380.6057,276.23206,3.8137283,4.22686,99.99945,12.922356,274.85272,273.89645
2023-03-08 12:00:00,23,50.75,4.25,15.0798645,98172.0,17.38456,378652.5,-2958507.0,99098.06,-2.1955662,-2.82866,276.02744,275.62036,2953046.0,-1022417.0,-23900104.0,0.0,276.10205,,398.00546,276.70178,6.2749414,7.4012766,99.99945,21.256874,276.4359,274.13284
2023-03-08 12:00:00,24,50.75,4.25,9.461868,98041.34,17.520397,714778.5,-2475956.0,98958.47,0.85706615,-1.6304,277.005,276.1425,2404356.0,-751661.0,-23964036.0,0.0,276.67462,,423.99985,276.92197,8.227375,10.722119,99.99945,30.879686,277.779,274.0279
2023-03-08 12:00:00,25,50.75,4.25,0.3683014,98279.22,13.797836,328793.0,-3000888.0,99213.266,-4.1973534,-4.820317,274.30963,272.95462,2550112.0,-989065.0,-23708300.0,0.0,274.81552,,390.8826,276.19278,7.146866,7.818593,99.99945,19.012634,274.31543,273.54257
2023-03-08 12:00:00,26,50.75,4.25,0.970047,98201.34,14.509903,448184.0,-2716860.0,99125.66,0.2835412,-1.9739482,277.00256,275.6311,2774164.0,-994445.0,-23648128.0,0.0,276.90677,,406.21326,277.02917,6.666274,7.9351254,99.99945,23.627884,277.17084,274.09833
2023-03-08 12:00:00,27,50.75,4.25,0.0,98376.65,13.435747,794485.5,-2761843.0,99305.98,-2.8003745,-0.85949564,275.89465,274.69366,3030139.0,-1856560.0,-23317176.0,0.0,276.80386,,387.52258,276.39832,8.543543,9.794748,99.99945,19.828098,275.70435,273.84067
2023-03-08 12:00:00,28,50.75,4.25,0.52911377,98375.234,13.31678,550616.0,-2863707.0,99309.89,-4.6595373,-3.1968575,274.44034,273.3739,2491688.0,-1571459.0,-24099428.0,0.0,274.75488,,383.8673,275.86566,7.042573,7.4934034,99.99945,16.103691,274.38385,273.65726
2023-03-08 12:00:00,29,50.75,4.25,0.24899292,98061.02,15.551182,42187.0,-2831735.0,98983.69,-0.6176162,-1.1746974,277.17053,275.70886,3137950.0,-904790.0,-23076480.0,0.0,277.4166,,413.47803,276.91885,4.4549875,5.3580093,99.99945,21.92329,277.12256,274.10425
2023-03-08 12:00:00,30,50.75,4.25,44.79348,97904.8,19.588245,880637.0,-2616111.0,98807.63,4.387356,1.2745103,280.98288,279.81265,2407368.0,-907301.0,-23240076.0,0.0,280.00934,0.0004234314,425.30905,277.33557,3.629572,5.049902,99.99945,24.962435,280.92612,274.21234
2023-03-08 12:00:00,31,50.75,4.25,0.24899292,98405.516,14.050045,675773.0,-3488272.0,99330.64,-0.07907438,-0.9694927,277.67868,275.86728,3733618.0,-1466385.0,-23514616.0,0.0,279.6747,,399.77246,277.27933,3.0357618,3.6088161,99.99945,16.77525,277.53494,274.38425
2023-03-08 12:00:00,32,50.75,4.25,5.451996,98288.29,15.572812,985443.5,-2990851.0,99213.125,-2.4394407,-0.40102017,276.699,275.70566,3056038.0,-1935814.0,-23920788.0,0.0,276.8532,,392.30396,276.5345,5.06618,5.90162,99.99945,15.654842,276.60086,274.19492
2023-03-08 12:00:00,33,50.75,4.25,3.5170746,98559.03,14.168146,289448.5,-2497146.0,99489.02,-2.3038802,-0.3662032,276.30103,275.07352,2689242.0,-1540977.0,-23964036.0,0.0,276.85907,,392.8945,276.43686,4.2431135,4.910187,99.99945,14.85651,276.16956,273.95154
2023-03-08 12:00:00,34,50.75,4.25,1.3020477,98643.625,14.236497,297588.5,-3102008.0,99579.01,-5.124748,-2.456765,274.89966,273.41116,3139757.0,-1786271.0,-23922668.0,0.0,275.28522,,386.13782,275.84442,3.768629,4.1322927,99.99945,12.66024,274.85486,273.61926
2023-03-08 12:00:00,35,50.75,4.25,3.657135,98769.57,13.695309,939993.5,-2748088.0,99701.414,-3.4566483,0.6829291,276.04276,275.33762,3174690.0,-2833433.0,-24708684.0,883.96484,276.34924,,389.7336,276.03018,0.8052139,0.9371319,99.99945,9.619385,275.94595,274.0286
2023-03-08 12:00:00,36,50.75,4.25,0.020751953,98254.01,14.1880455,712404.5,-2971147.0,99174.07,0.1368804,-0.5295043,278.69943,276.57645,3416812.0,-1552094.0,-23546584.0,0.0,278.9984,,396.4193,277.08057,5.6581116,6.8430233,99.317345,18.039558,278.54172,274.1381
2023-03-08 12:00:00,37,50.75,4.25,0.0,98546.9,12.24695,69999.5,-2629123.0,99481.41,-3.273322,-3.8802571,274.7376,273.08328,2703094.0,-919494.0,-23898224.0,0.0,275.35464,,392.12314,276.34265,9.3652,10.637314,99.99945,21.930145,274.63617,273.47632
2023-03-08 12:00:00,38,50.75,4.25,0.28530884,98285.58,16.000225,521107.5,-2777457.0,99205.164,0.6609576,-1.0138614,278.41995,276.91757,3411391.0,-1951952.0,-24212252.0,0.0,278.40076,,394.6752,276.94336,3.8400364,4.591098,99.99945,16.324688,278.3902,274.12415
2023-03-08 12:00:00,39,50.75,4.25,0.0,98552.44,11.387365,824672.5,-3028027.0,99486.51,-5.991931,-3.7178802,275.30045,272.59485,3116267.0,-2641931.0,-23926428.0,3600.8086,276.5864,,381.07492,275.72214,5.9794455,6.306734,77.66239,14.753723,275.17072,273.36823
2023-03-08 12:00:00,40,50.75,4.25,0.09855652,97911.16,13.856237,1303593.5,-2561834.0,98839.49,-4.3150854,-1.92465,274.34134,273.99454,2256794.0,-2208005.0,-24338240.0,0.0,274.96484,,398.75848,275.8397,9.048094,9.859421,99.99945,20.222126,274.4541,273.6768
2023-03-08 12:00:00,41,50.75,4.25,0.94410706,98149.03,14.837817,696124.0,-2552539.0,99075.7,-3.7503061,-1.8198907,274.51245,274.19952,2833792.0,-2188281.0,-24357044.0,0.0,274.9619,,400.0334,275.9237,9.624521,10.595826,99.99945,21.030735,274.5039,273.73502
2023-03-08 12:00:00,42,50.75,4.25,0.39424133,98519.21,13.703961,54736.5,-3109815.0,99452.07,-2.8182025,-3.6198997,275.52628,273.8444,3275273.0,-1026720.0,-23665052.0,0.0,275.91928,,386.79245,276.5079,5.9244804,7.0230064,99.99945,17.361149,275.48563,273.87622
2023-03-08 12:00:00,43,50.75,4.25,0.0,98446.75,13.859266,224326.0,-2960738.0,99375.7,-0.8890734,-1.5632308,276.30276,275.32507,3029537.0,-947466.0,-23540944.0,0.0,276.79175,,404.23798,276.7409,5.9592447,6.8954926,99.99945,21.529266,276.24713,274.01117
2023-03-08 12:00:00,44,50.75,4.25,19.72261,98090.36,17.131918,682217.5,-3046987.0,99019.39,-3.0593858,-2.750707,274.82718,274.58975,2976535.0,-1572894.0,-23619920.0,0.0,275.0941,,384.4395,276.2545,8.542133,9.556194,99.99945,18.495262,274.79224,273.93585
2023-03-08 12:00:00,45,50.75,4.25,0.2593689,98666.36,13.017418,-57531.5,-3076728.0,99601.086,-2.7771645,-3.7043233,275.78137,273.12878,3286114.0,-970776.0,-23264524.0,0.0,276.29404,,383.42328,276.35403,6.629631,7.52757,99.99945,16.46688,275.62247,273.57883
2023-03-08 12:00:00,46,50.75,4.25,1.203476,98662.24,12.841781,277577.0,-2675965.0,99593.75,-2.8817778,-1.0083153,276.36896,274.87717,2699480.0,-1290662.0,-24270544.0,0.0,277.2882,,391.6196,276.51114,2.5467138,2.8193302,99.99945,14.428223,276.2233,274.00244
2023-03-08 12:00:00,47,50.75,4.25,0.0,98289.94,14.621515,61859.5,-2909062.0,99211.94,-0.3098302,-0.9275892,278.11884,276.38257,3448131.0,-1032099.0,-24007288.0,0.0,280.17328,,410.84357,277.326,2.4208107,2.7961464,99.99945,18.536377,277.91248,274.4435
2023-03-08 12:00:00,48,50.75,4.25,1.5406647,98427.195,14.854689,500078.5,-2871514.0,99355.66,0.77902627,-1.8852112,276.41287,275.36807,2682014.0,-975079.0,-23969680.0,0.0,277.17444,,405.18787,277.08026,1.5000286,1.7510223,99.99945,17.189835,276.44537,274.37415
2023-03-08 12:00:00,49,50.75,4.25,0.0,98211.71,15.106897,522125.0,-2550309.0,99136.14,-2.3651009,-2.4684732,276.08737,275.68057,2229088.0,-1062582.0,-23727104.0,0.0,275.98117,,398.93246,276.4066,5.047858,5.816204,99.99945,18.59805,276.23676,274.02197
2023-03-08 12:00:00,50,50.75,4.25,14.374374,97973.6,16.030508,359997.5,-3090855.0,98896.99,0.037312508,-1.8657999,276.78824,275.48456,3231305.0,-862832.0,-23804204.0,0.0,278.39822,,417.60483,277.19604,2.3775902,3.1066933,99.99945,22.444092,277.54562,274.80963
2023-03-08 18:00:00,1,50.75,4.25,0.69511414,98503.66,15.266528,227039.5,-3216884.0,99436.27,-2.790956,-0.9559357,275.0502,274.37582,3663150.0,-1197063.0,-27602644.0,0.0,274.90546,,399.91895,276.50052,3.6112509,5.1011515,99.99945,18.58606,276.2615,275.09064
2023-03-08 18:00:00,2,50.75,4.25,7.9990234,98124.29,18.596716,208724.0,-2574474.0,99043.29,-3.5807724,0.1286298,276.25082,276.00452,3430664.0,-1640672.0,-27865904.0,0.0,275.87286,,397.06476,276.78094,4.055669,5.7979,99.99945,19.2165,277.33426,276.2611
2023-03-08 18:00:00,3,50.75,4.25,2.8582764,98352.266,18.058989,-81952.5,-3402395.0,99275.516,-3.7402153,-0.21984851,276.11526,275.6236,4773779.0,-1293531.0,-27672220.0,1390.8906,275.5734,,414.41418,277.0144,4.960478,7.4031067,99.99945,23.636452,277.29547,275.80228
2023-03-08 18:00:00,4,50.75,4.25,0.05706787,98603.21,15.74023,-85683.5,-3647388.0,99532.484,-2.9090247,0.17392278,276.07797,274.1318,4867737.0,-1732120.0,-27591364.0,1524.3906,275.4663,,398.3465,276.7632,2.9718704,4.2945824,99.99945,14.508739,277.04895,275.76428
2023-03-08 18:00:00,5,50.75,4.25,13.871185,98037.336,19.194143,545867.5,-3000145.0,98943.87,0.15100813,0.40408486,277.8822,277.2591,3705913.0,-1623100.0,-27555636.0,0.0,276.51193,,412.59225,277.07095,3.8870153,5.6557436,99.99945,22.8227,277.7338,275.94733
2023-03-08 18:00:00,6,50.75,4.25,1.9712219,98683.914,15.565458,49649.0,-3664489.0,99619.12,-3.4583302,-0.02696836,274.38562,273.60468,4373856.0,-1280980.0,-28187454.0,0.0,274.25925,,407.4515,276.42062,5.436372,7.4513054,99.99945,19.416939,275.8024,274.50836
2023-03-08 18:00:00,7,50.75,4.25,1.5199127,98706.66,14.27846,22854.0,-3264098.0,99641.195,-1.8104134,-1.2520344,274.8052,273.84152,3961887.0,-1293531.0,-27469136.0,0.0,274.43994,,390.5347,276.50052,5.3541594,7.3976154,99.99945,18.26741,275.97314,274.85284
2023-03-08 18:00:00,8,50.75,4.25,0.0,98708.305,13.020879,249764.5,-3566343.0,99643.984,-3.196628,-1.5641551,274.35565,272.989,4037776.0,-1761885.0,-28021980.0,0.0,273.84018,,382.68167,276.05942,3.1987772,3.9504795,99.99945,12.694504,275.03784,274.33893
2023-03-08 18:00:00,9,50.75,4.25,37.391006,98370.41,17.368986,91028.5,-3924724.5,99292.56,-3.71095,0.3529377,277.34164,275.82928,6089188.0,-2717958.0,-28875688.0,0.0,276.78964,0.0004234314,392.2307,277.14746,1.2313108,1.9236851,99.99945,11.03788,278.39542,277.40997
2023-03-08 18:00:00,10,50.75,4.25,1.5302887,98539.59,16.291368,1118741.0,-3658169.0,99474.01,-3.382309,-0.5886624,274.43475,274.16116,4116677.0,-2855667.0,-28693288.0,0.0,274.5102,,380.2807,275.9723,3.015091,3.9937973,99.99945,12.507771,275.90198,274.58823
2023-03-08 18:00:00,11,50.75,4.25,5.7943573,98432.97,16.604574,275542.0,-2954418.0,99364.45,-3.296196,-0.43891835,274.4961,274.0734,3508360.0,-1240814.0,-28121640.0,0.0,274.34164,,390.9009,276.43524,9.044334,11.937464,99.99945,23.286964,275.127,274.5185
2023-03-08 18:00:00,12,50.75,4.25,2.1839142,98015.664,18.63738,1623778.0,-2752549.0,98921.305,3.7492461,-0.26514137,280.82568,280.13052,3936591.0,-2005027.0,-28067108.0,0.0,279.8596,,417.88635,278.3446,2.181219,5.5434837,99.99945,23.997929,282.7735,279.48386
2023-03-08 18:00:00,13,50.75,4.25,0.99598694,98557.03,18.149403,-475400.0,-3362616.0,99485.18,-3.6958132,0.81819165,276.11908,275.64365,4469621.0,-1224318.0,-28255150.0,0.0,275.86365,,397.669,276.94794,2.3287325,3.4678802,99.99945,15.613728,277.22397,276.13492
2023-03-08 18:00:00,14,50.75,4.25,5.0110626,98260.72,17.858261,548581.0,-2759241.0,99185.53,-3.5097961,-0.6928053,275.64267,275.38602,3306592.0,-1712396.0,-27924196.0,0.0,275.3647,,401.14346,276.62646,4.3615,6.1365128,99.99945,19.963436,276.53763,275.71024
2023-03-08 18:00:00,15,50.75,4.25,7.163849,98119.93,19.355938,1039033.5,-3386037.0,99036.16,-2.4448228,-1.7336185,277.9181,277.5755,3866123.0,-1439488.0,-27235964.0,0.0,277.8972,,421.92615,278.17242,0.39649963,1.007906,99.99945,22.283054,280.98047,278.0993
2023-03-08 18:00:00,16,50.75,4.25,0.5965576,98586.95,14.521151,222291.0,-3113161.0,99521.586,-1.6378512,-1.4384441,274.51315,273.65018,3305990.0,-943521.0,-27132540.0,0.0,274.4345,,421.59198,276.38962,4.0683527,5.9315147,99.99945,25.169727,275.3283,274.10776
2023-03-08 18:00:00,17,50.75,4.25,0.0,98449.46,15.856601,620148.0,-3340310.0,99384.3,-4.1775074,-1.3521719,273.85657,273.5036,3327672.0,-2036586.0,-27642132.0,0.0,273.97067,,381.02686,275.88812,3.2015963,3.845539,99.99945,13.979374,275.0928,273.8874
2023-03-08 18:00:00,18,50.75,4.25,0.0,98840.5,12.126253,233144.5,-3547383.0,99774.35,-2.1020532,-0.381917,273.86774,272.01648,4232919.0,-1578273.0,-28115998.0,380.64453,272.2094,,391.01306,276.27103,6.966938,8.687394,99.99487,19.418652,275.85248,274.05267
2023-03-08 18:00:00,19,50.75,4.25,3.9943237,98306.31,16.708399,-213214.5,-3217999.0,99239.12,-4.516576,-1.2708294,274.0085,273.72363,3688446.0,-1042141.0,-27542472.0,0.0,274.0401,,395.09634,276.10388,6.059779,7.861912,99.99945,18.43016,275.21072,273.96793
2023-03-08 18:00:00,20,50.75,4.25,0.43055725,98616.29,15.655006,230092.0,-4347793.5,99549.6,-4.048338,-0.6151602,274.77594,272.7679,6085574.0,-3237953.0,-28484560.0,3600.8086,274.55872,,384.1328,276.28445,1.7288151,2.2470436,99.99945,12.233665,276.8443,274.93793
2023-03-08 18:00:00,21,50.75,4.25,8.253204,98491.99,16.785835,-260021.5,-3123942.0,99423.07,-3.7634249,-1.1235504,275.4684,274.63956,4469018.0,-1788064.0,-27647776.0,0.0,275.29858,,382.27655,276.71213,2.9676428,4.2695684,99.99945,14.202084,276.5874,275.54147
2023-03-08 18:00:00,22,50.75,4.25,1.1516113,98511.67,16.717484,220934.0,-3285289.0,99445.99,-2.738481,-2.2577224,274.0033,273.98093,3474632.0,-1526991.0,-27510504.0,0.0,274.29144,,384.71417,276.1424,4.2346573,5.234766,99.99945,14.863365,275.48166,274.04883
2023-03-08 18:00:00,23,50.75,4.25,1.0686035,98421.305,17.311016,291822.5,-3212051.0,99352.58,-3.1865368,-1.8349884,275.1105,274.75674,3673389.0,-1121036.0,-28006936.0,0.0,274.84396,,402.6976,276.61865,5.144165,7.4012766,99.99945,22.397835,276.0993,275.17188
2023-03-08 18:00:00,24,50.75,4.25,0.26974487,98268.02,15.879961,548242.0,-2792328.0,99201.32,-2.9120522,-3.7335944,273.76492,273.28357,3250579.0,-712213.0,-27749316.0,0.0,273.96814,,428.48596,276.80383,6.7724457,10.727,99.99945,33.893135,277.66385,273.8996
2023-03-08 18:00:00,25,50.75,4.25,0.8611145,98482.1,13.598839,106631.0,-3670809.0,99415.59,-2.5750012,-1.5505981,273.8482,271.8925,4070902.0,-1566080.0,-28021980.0,3405.9727,273.0639,,390.5782,276.1721,6.6465435,7.8228645,99.99945,19.034904,275.03937,273.9261
2023-03-08 18:00:00,26,50.75,4.25,0.37348938,98348.96,17.365524,217881.5,-3038436.0,99274.89,-2.699461,-1.3078032,276.12326,275.27707,3885396.0,-1146857.0,-28138564.0,0.0,275.4295,,407.2089,277.16812,5.5608654,7.9351254,99.99945,23.893425,277.17938,275.7165
