time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-11 12:00:00,24,50.75,4.25,0.0,100190.14,8.1245365,665773.5,-5102940.0,101130.62,-1.8084948,0.563627,278.80582,269.8106,8977224.0,-6405659.0,-28592356.0,24993.172,283.85846,,405.83566,277.3887,0.23779249,0.24678135,79.416306,4.327322,278.67572,269.46262
2023-03-11 12:00:00,25,50.75,4.25,0.0,100357.34,7.6226797,1006192.5,-4414105.0,101300.97,-1.287667,0.82421553,278.12686,269.45203,7224484.0,-5771961.0,-27205768.0,18174.852,282.98096,,406.35995,277.20074,0.0010876656,0.0015268326,100.00018,5.1956673,278.04285,269.3313
2023-03-11 12:00:00,26,50.75,4.25,0.76885986,100300.96,8.217934,1248162.8,-4782027.0,101240.44,2.230688,1.0697701,279.34863,270.67487,7887332.0,-6181940.0,-27834568.0,20705.562,283.69037,,406.91327,277.4222,0.09594345,0.10456467,100.00018,5.0392838,279.21652,270.14148
2023-03-11 12:00:00,27,50.75,4.25,0.0,99663.65,10.940575,726661.5,-4481262.0,100599.61,-2.4404829,1.192234,278.6103,271.25693,7024886.0,-4674696.0,-26226288.0,15536.742,282.84482,,408.58694,277.8476,0.21843004,0.24550915,99.99713,5.538273,278.4543,273.43228
2023-03-11 12:00:00,28,50.75,4.25,1.8157959,100162.41,8.317557,74686.0,-4841989.0,101102.94,-1.2900913,0.273597,278.13242,269.794,8775770.0,-5512343.0,-27737832.0,29520.363,281.62485,,407.6943,277.70862,0.11704683,0.12466335,99.23414,5.2471104,278.03952,270.902
2023-03-11 12:00:00,29,50.75,4.25,0.0,100007.12,9.641312,808899.5,-3743019.0,100944.625,-1.1668103,0.71772504,278.83325,270.44138,7727654.0,-6428552.0,-28243692.0,24811.422,282.56152,,407.3932,277.60898,0.0019578934,0.0030536652,99.99866,4.0279293,278.71906,270.00824
2023-03-11 12:00:00,30,50.75,4.25,0.0,100180.28,8.200085,336029.5,-4666422.0,101121.66,-1.736119,0.7098948,278.49255,270.00647,9341140.0,-6583074.0,-28396864.0,25543.926,283.66553,,406.80014,277.84326,0.026324272,0.029767036,78.79676,4.6709576,278.45465,270.86554
2023-03-11 12:00:00,31,50.75,4.25,0.1472168,100305.2,8.514315,783991.0,-4259645.0,101243.12,-0.19787765,1.5489773,279.52853,269.53873,8666224.0,-6945708.0,-28076416.0,27914.918,283.9208,,409.11276,277.6446,0.03263378,0.0379076,75.21377,7.338751,279.3776,269.7714
2023-03-11 12:00:00,32,50.75,4.25,0.0,100389.44,6.745989,717172.5,-4914902.0,101338.734,-1.6582029,0.9278871,276.6193,266.74106,8936376.0,-6615331.0,-28022000.0,27584.465,281.60156,,409.099,277.0734,0.27129698,0.2885046,100.00018,7.437521,276.54474,270.14633
2023-03-11 12:00:00,33,50.75,4.25,0.0,100313.22,8.083441,424989.5,-4591591.0,101255.555,-1.2752006,1.2702227,278.3547,269.10522,8899242.0,-6660075.0,-28751572.0,22536.812,282.7012,,406.5143,277.25705,0.044599533,0.044013977,99.908615,4.017641,278.2269,268.69693
2023-03-11 12:00:00,34,50.75,4.25,0.33535767,100139.484,9.123266,868206.0,-4604063.0,101079.18,-0.046200275,0.64537406,278.49814,269.71387,8004304.0,-5960822.0,-27526216.0,20311.773,282.88428,,407.30148,277.50696,0.025889397,0.027731895,99.3257,5.9364357,278.4133,270.35056
2023-03-11 12:00:00,35,50.75,4.25,0.0,100379.01,6.834405,812458.0,-4278833.0,101322.24,-1.601064,0.79477406,278.3203,268.7166,7920752.0,-6478498.0,-27798292.0,20201.617,283.50375,,409.82962,277.1309,0.1264019,0.12949657,100.00018,9.62793,278.20325,269.72043
2023-03-11 12:00:00,36,50.75,4.25,0.0,100406.055,7.3117704,753151.5,-4499970.0,101352.086,-1.1560752,1.1383624,277.5424,267.94455,8271672.0,-6637183.0,-27953476.0,18937.64,282.4262,,406.66412,276.89587,0.0143585205,0.015010834,84.87014,4.5680714,277.45267,269.1532
2023-03-11 12:00:00,37,50.75,4.25,0.0,100443.52,6.5164385,566534.0,-4643877.0,101388.14,-1.5792472,0.31306112,278.31372,269.31732,9355066.0,-6946748.0,-28112692.0,23977.031,283.92554,,407.10126,277.55597,0.023278713,0.019590378,3.1969147,6.4776077,278.19324,271.25787
2023-03-11 12:00:00,38,50.75,4.25,0.7361145,100332.7,8.345784,828668.5,-4218392.0,101272.5,0.12971735,0.52259684,279.13715,270.70667,7904042.0,-6284955.0,-28646772.0,22085.195,283.9579,,406.88574,277.5905,0.01936245,0.020353317,79.77186,4.7141685,279.0248,269.62845
2023-03-11 12:00:00,39,50.75,4.25,0.0,100113.81,7.8003426,625050.0,-4566167.0,101055.49,-1.5352681,-1.2066209,278.06888,269.89282,7548480.0,-5264170.0,-26822844.0,12846.3125,282.50668,,406.5923,277.59662,0.016534328,0.013484001,99.9605,4.7100525,277.96182,271.39856
2023-03-11 12:00:00,40,50.75,4.25,0.0,100245.72,8.101706,-107582.5,-4900511.0,101183.76,-0.62901473,1.4926,279.4931,270.1885,10949056.0,-7298976.0,-28473448.0,33882.324,284.93402,,405.0806,278.1718,0.0034809113,0.0030536652,100.00018,3.0289211,279.3529,269.8995
2023-03-11 12:00:00,41,50.75,4.25,0.0,100363.53,7.731021,992749.5,-4054338.0,101306.08,-0.58226466,1.1822114,278.57452,269.451,7979240.0,-6732914.0,-28032076.0,23412.508,284.00446,,408.4066,277.3071,0.0839777,0.090063095,59.685448,6.04755,278.41263,270.2244
2023-03-11 12:00:00,42,50.75,4.25,2.560089,100452.234,8.209632,784386.5,-4732140.0,101391.94,0.34788322,0.20469141,279.47678,270.5816,8493550.0,-6153325.0,-28189280.0,25477.836,284.41833,,408.5243,277.90463,0.25062895,0.26942444,81.40312,7.8994713,279.3409,270.11697
2023-03-11 12:00:00,43,50.75,4.25,1.431366,100342.91,8.019931,626631.5,-4392999.0,101283.695,-1.1214459,-1.086036,278.8909,269.49454,8663440.0,-6582554.0,-28007892.0,24698.52,283.4138,,405.34808,277.7341,0.077886105,0.08243084,99.66293,5.011505,278.76205,270.31152
2023-03-11 12:00:00,44,50.75,4.25,0.19628906,100297.75,8.684505,1176995.0,-3979986.0,101237.82,0.07534909,1.3428869,278.90826,270.0776,7262546.0,-6372362.0,-27834568.0,22657.977,283.12732,,409.3665,277.36755,0.06265688,0.06665707,99.99103,10.374872,278.80576,269.87885
2023-03-11 12:00:00,45,50.75,4.25,1.9057617,100344.39,8.05729,1232743.0,-4229905.0,101291.29,0.25126696,0.4417894,277.02908,268.94702,7138146.0,-6159048.0,-28350508.0,20689.04,281.63943,,407.44977,276.91388,0.04198885,0.043759346,100.00018,5.3818874,276.9452,269.9976
2023-03-11 12:00:00,46,50.75,4.25,0.0,100292.37,6.9012365,62825.0,-4244295.0,101231.21,-1.0847385,0.8276608,279.31738,270.6811,9392200.0,-6721988.0,-28463372.0,25139.121,284.8918,,404.92468,277.77563,0.02915287,0.0256958,-3.8146973e-06,4.0279293,279.11685,269.40842
2023-03-11 12:00:00,47,50.75,4.25,0.0,100293.85,7.33294,291352.0,-4881323.0,101236.445,-1.3849761,0.49597418,278.39914,269.20505,9311434.0,-6463410.0,-28388804.0,23192.21,283.9496,,407.77075,277.62537,0.07592821,0.07734203,46.395737,6.5455112,278.33493,269.48294
2023-03-11 12:00:00,48,50.75,4.25,0.0,100110.945,8.234537,-13483.0,-4479343.0,101051.76,-1.450772,0.53794396,278.26926,268.9066,8653228.0,-5471761.0,-27167476.0,19893.195,283.89673,,404.5059,278.1839,0.031110764,0.026459694,2.7955818,3.8643417,278.12787,271.97064
2023-03-11 12:00:00,49,50.75,4.25,0.0,100306.234,7.429659,990377.5,-4528751.0,101247.18,-0.5957701,1.4647245,278.77386,269.92667,8315304.0,-6431673.0,-27693492.0,21581.258,283.88608,,406.91937,277.575,0.04481697,0.04706669,15.819778,4.4435825,278.65802,270.05954
2023-03-11 12:00:00,50,50.75,4.25,0.0,100183.15,8.555825,1063522.0,-4524434.0,101126.04,-1.609029,0.61530626,277.95218,267.74142,6848498.0,-5197054.0,-27381108.0,14192.906,282.32715,,408.2629,277.58353,0.07875633,0.08497429,99.83537,6.39633,277.89346,271.43375
2023-03-11 18:00:00,1,50.75,4.25,0.0,100259.93,7.8638535,-1087324.5,-5974057.0,101199.86,-1.7568967,1.2179171,274.32544,268.9166,14118472.0,-8337451.0,-32469968.0,49559.51,271.51654,,404.29495,278.04492,0.46666574,0.58896685,99.90709,8.147423,278.85608,274.67065
2023-03-11 18:00:00,2,50.75,4.25,6.0526123,100149.0,10.3889065,139528.0,-5844540.0,101082.72,-0.9174783,1.707147,276.92734,270.3626,12426074.0,-8016960.0,-32709802.0,38335.164,275.3071,,402.29263,278.05878,0.055042267,0.06767464,100.00018,5.595888,279.94476,277.10028
2023-03-11 18:00:00,3,50.75,4.25,7.721161,99986.15,11.733001,-426255.5,-5653144.0,100915.7,-1.7236526,0.9112872,278.40747,270.35223,12930174.0,-7862437.0,-32343000.0,46340.36,277.22427,,404.14517,278.33478,0.008919716,0.0015268326,100.00018,6.093849,280.40323,278.52417
2023-03-11 18:00:00,4,50.75,4.25,0.0,100099.26,10.116601,116200.5,-5905941.0,101034.74,-1.0165184,1.1734416,276.0539,268.75012,12288678.0,-7956087.0,-32361140.0,37440.19,272.39996,,402.51886,277.90924,0.06396246,0.07556152,91.05034,3.609188,279.22552,276.5169
2023-03-11 18:00:00,5,50.75,4.25,0.0,100189.68,10.443285,-1065579.0,-6105012.0,101126.76,-1.9134219,0.30115926,274.954,270.0365,13921660.0,-8008115.0,-32353076.0,39042.883,272.55386,,401.2869,277.94885,0.032416344,0.034600258,53.49915,4.8571777,279.15518,275.0517
2023-03-11 18:00:00,6,50.75,4.25,0.0,100326.98,8.701941,-920476.0,-5883395.0,101262.69,-1.7918723,-0.24914598,276.05493,269.9391,14142609.0,-8890506.0,-33094740.0,40857.613,272.34433,,402.28192,277.93323,0.0,9.536743e-07,100.00018,4.914793,279.86206,277.00928
2023-03-11 18:00:00,7,50.75,4.25,0.0,100354.59,8.281444,-374856.5,-6269066.0,101294.625,-1.9096129,-0.19151592,274.83456,268.82333,13194756.0,-8057021.0,-32750108.0,35641.98,272.37708,,401.6476,277.76105,0.18492556,0.2147255,63.114315,3.6143322,279.09683,275.04172
2023-03-11 18:00:00,8,50.75,4.25,0.0,100150.72,10.655816,-107978.0,-6018188.0,101087.3,-2.1139266,0.9861437,274.91443,270.60233,12150352.0,-7174630.0,-31538860.0,35443.71,272.7989,,403.6591,278.1447,0.1264019,0.17122078,5.447727,5.0608883,279.4189,275.2011
2023-03-11 18:00:00,9,50.75,4.25,0.7279358,100125.84,10.919405,-1204356.0,-6459023.0,101059.414,-1.2139065,1.0707097,278.00635,270.2037,15150806.0,-8533075.0,-33016140.0,37778.902,277.01675,,399.8669,278.38644,0.0313282,0.03612709,100.00018,3.2717285,279.88672,278.13052
2023-03-11 18:00:00,10,50.75,4.25,0.0,100098.34,11.163898,-610501.0,-5818637.0,101036.58,-1.3912094,0.8264079,275.22284,269.9042,11453156.0,-6586196.0,-31478396.0,29253.246,273.36703,,401.92883,277.7274,0.15816593,0.1920824,28.236635,6.262579,278.29227,275.4731
2023-03-11 18:00:00,11,50.75,4.25,0.0,100364.56,8.136159,-1267616.0,-6471975.0,101307.055,-1.8559372,0.05372548,274.18823,268.71246,14688483.0,-8431101.0,-31784736.0,44137.348,271.64438,,402.48215,277.91208,0.5710945,0.65307903,98.10797,7.8274517,278.1979,274.53998
2023-03-11 18:00:00,12,50.75,4.25,11.68808,100022.48,12.279688,-1117768.5,-5688162.0,100955.234,-1.3929408,1.2385888,276.46716,271.74298,12346236.0,-6731874.0,-31214380.0,31877.586,274.87112,,404.2598,278.358,0.002175331,0.002544403,100.00018,5.952898,279.60065,276.67886
2023-03-11 18:00:00,13,50.75,4.25,0.0,100100.75,10.7384205,-512447.5,-6391867.0,101034.09,-0.8523748,-0.15768957,277.8848,268.8306,13940227.0,-8306234.0,-32776310.0,39177.816,274.6983,,402.76187,278.04315,0.070706844,0.08777332,100.00018,4.32938,279.96075,278.59094
2023-03-11 18:00:00,14,50.75,4.25,0.0,100383.48,9.692369,37520.5,-6554961.0,101318.836,-0.5881517,0.7430948,277.96155,268.62955,12349020.0,-7267760.0,-32498186.0,33604.195,272.74048,,401.64456,278.08334,0.17839861,0.22184849,57.204216,6.5547714,280.09714,278.6729
2023-03-11 18:00:00,15,50.75,4.25,0.0,100200.57,9.36693,-580452.5,-5980293.0,101139.586,-1.6339619,0.6973665,275.81046,271.40134,12966380.0,-7957648.0,-31639628.0,30795.355,274.4821,,402.956,277.77505,0.15250921,0.17427349,100.00018,4.878784,278.89676,276.03937
2023-03-11 18:00:00,16,50.75,4.25,3.7051697,100085.96,10.936424,-693925.5,-5847898.0,101019.17,-1.3569262,-0.38351202,277.72507,270.66727,12371302.0,-7159542.0,-31663812.0,24469.953,276.63638,,402.56775,278.3008,0.056347847,0.064621925,98.81145,4.289255,279.99542,277.8595
2023-03-11 18:00:00,17,50.75,4.25,14.150024,99959.1,11.965456,-618408.5,-6518505.0,100890.836,1.3933473,2.7576444,278.65372,269.33527,13722991.0,-7745375.0,-32762202.0,36652.613,277.84256,,400.55475,278.41205,0.015228748,0.017555237,99.97882,3.0957947,280.0041,278.63934
2023-03-11 18:00:00,18,50.75,4.25,0.0,100097.42,9.692783,-465002.5,-5929925.0,101034.414,-2.0083067,0.8517778,274.7189,270.82343,11860704.0,-6911369.0,-31379644.0,27903.902,272.55267,,401.60327,277.7883,0.0,9.536743e-07,55.296745,3.6688614,278.92712,275.04138
2023-03-11 18:00:00,19,50.75,4.25,0.0,100292.37,8.064762,-1338388.5,-6539611.0,101231.47,-0.27510142,2.270607,275.36835,268.5235,15408889.0,-8493014.0,-32226108.0,42201.45,273.2988,,400.2353,278.35056,0.0039157867,0.0015268326,64.66928,2.9466133,279.1652,275.64798
2023-03-11 18:00:00,20,50.75,4.25,0.0,100205.15,9.200891,-1442372.5,-6388988.0,101140.57,-1.3524244,0.5915024,276.62344,270.2835,14544588.0,-8074710.0,-32482060.0,34419.31,272.13876,,401.01633,277.99564,0.003698349,0.0017814636,31.233648,3.1791325,279.7447,277.32516
2023-03-11 18:00:00,21,50.75,4.25,0.0,100361.24,9.42795,51359.0,-6285855.0,101299.8,-0.9230187,0.17806876,277.5337,268.84958,12930174.0,-7966493.0,-32506246.0,32524.719,274.73697,,399.64987,278.1748,0.05482483,0.06894684,95.07586,3.0083427,279.34525,277.8598
2023-03-11 18:00:00,22,50.75,4.25,0.0,100230.25,9.125342,-713694.0,-6251797.0,101168.64,-1.5179532,1.2677171,274.5213,269.89108,14529734.0,-9234410.0,-33447434.0,39764.367,272.0279,,401.35565,277.67258,0.0839777,0.093624115,98.91063,3.9394474,279.0175,274.65387
2023-03-11 18:00:00,23,50.75,4.25,1.627655,100336.03,8.686167,-1268802.5,-6121321.0,101279.766,-1.4995997,1.1624794,275.2586,267.3193,14855588.0,-8848884.0,-32810570.0,45189.285,274.01453,,400.42633,277.81958,0.040030956,0.042233467,99.99713,4.649351,277.7861,275.42438
2023-03-11 18:00:00,24,50.75,4.25,0.0,100250.99,9.80154,-656760.0,-6868678.0,101188.87,-1.7659004,0.84175515,275.06516,269.62405,14554800.0,-8524751.0,-33584480.0,43652.684,272.63907,,401.63843,277.816,0.21581936,0.24678135,17.728771,4.327322,279.5563,275.24432
2023-03-11 18:00:00,25,50.75,4.25,0.0736084,100296.945,8.317557,-177168.5,-5970699.0,101238.87,-1.8587072,0.35471773,276.02957,268.37186,11968394.0,-7463384.0,-31792800.0,35732.855,274.96582,,402.21927,277.62402,0.0010876656,0.0015268326,99.99866,5.1956673,278.44965,276.17972
2023-03-11 18:00:00,26,50.75,4.25,0.0,100264.29,9.235344,260908.5,-6357329.0,101200.25,0.9099195,1.5026226,276.2185,270.0455,12178202.0,-7615305.0,-32060844.0,35443.71,274.18063,,402.8658,277.75748,0.07962656,0.10456467,98.91826,5.0392838,279.79572,276.4069
2023-03-11 18:00:00,27,50.75,4.25,9.422455,99694.94,12.376821,69151.0,-5542816.0,100628.41,-1.355541,-0.20968199,277.2055,271.23276,9678134.0,-5473842.0,-30607748.0,19135.914,276.33493,,405.0118,277.93665,0.18579578,0.24550915,99.99713,5.5773697,278.89676,277.3203
2023-03-11 18:00:00,28,50.75,4.25,12.088867,100244.92,9.230362,-572940.0,-5848858.0,101183.17,-0.87280583,-0.080640554,277.0395,271.60446,11544134.0,-6420747.0,-32089060.0,33119.53,275.9096,,404.09167,277.949,0.10486364,0.12262726,99.63699,5.2625427,278.6237,277.37387
2023-03-11 18:00:00,29,50.75,4.25,0.0,99918.19,12.339462,-68440.0,-5176812.0,100848.625,-1.485748,0.23538566,277.22946,271.1371,11614690.0,-7607501.0,-32733986.0,38048.773,275.40732,,403.3641,278.13577,0.001522541,0.0030536652,95.75339,4.0279293,279.89706,277.3416
2023-03-11 18:00:00,30,50.75,4.25,0.049072266,100141.43,9.350741,-1128839.0,-6389468.0,101080.03,-1.2495749,1.20257,275.10684,269.34494,14979060.0,-8776044.0,-33251942.0,43985.89,273.18475,,402.40573,278.0327,0.023496151,0.029767036,84.98154,4.6709576,278.7307,275.29434
2023-03-11 18:00:00,31,50.75,4.25,0.0,100218.445,10.656231,-166889.0,-5918413.0,101150.65,-0.65429425,1.8120714,276.34528,270.1854,13225390.0,-8559089.0,-32695694.0,43424.12,273.457,,404.58688,278.00458,0.028065205,0.0379076,100.00018,7.338751,280.53293,276.8412
2023-03-11 18:00:00,32,50.75,4.25,0.08178711,100282.39,9.623047,-536170.0,-6396663.0,101228.59,-1.8074558,0.8151325,275.11517,267.23364,13521538.0,-8305193.0,-32336952.0,44085.023,274.22284,,404.65414,277.2539,0.2454071,0.28875923,100.00018,7.437521,277.03555,275.2398
2023-03-11 18:00:00,33,50.75,4.25,6.935974,100263.484,10.905291,-571754.0,-6082467.0,101199.6,0.18997264,1.7437923,277.41806,270.9032,13220750.0,-8061183.0,-32887156.0,36936.25,276.25565,,402.27582,277.90582,0.04046583,0.044013977,100.00018,4.017641,279.36893,277.54587
2023-03-11 18:00:00,34,50.75,4.25,0.0,100153.695,10.798611,-2412.5,-5984610.0,101089.33,-0.5019243,2.29629,274.8804,269.57156,11990674.0,-7450897.0,-32066892.0,37652.23,272.57477,,402.95905,277.76715,0.023278713,0.027731895,99.78349,5.9364357,279.21854,275.26047
2023-03-11 18:00:00,35,50.75,4.25,0.0,100221.31,8.143215,-384741.0,-5904502.0,101160.33,-1.9570553,0.88873625,274.31537,269.13077,13043432.0,-8506541.0,-32379276.0,37699.043,271.97937,,404.86813,277.43622,0.11574173,0.12949657,99.8781,9.62793,278.83875,274.6545
2023-03-11 18:00:00,36,50.75,4.25,0.0,100403.19,8.640921,-656364.5,-6146745.0,101345.21,-0.7481401,1.7240602,274.21118,268.08133,13860388.0,-8862411.0,-32836770.0,38098.34,271.02927,,402.39044,277.30188,0.013488293,0.015010834,59.793793,4.5680714,278.28992,274.9859
2023-03-11 18:00:00,37,50.75,4.25,0.0,100308.64,9.845541,-835074.5,-6465259.0,101246.52,-1.7056448,1.2082076,276.70575,269.04718,15200009.0,-9169374.0,-33112880.0,41535.04,275.42587,,402.42102,278.0582,0.021102905,0.019590378,100.00018,6.4776077,279.14883,276.8644
2023-03-11 18:00:00,38,50.75,4.25,0.0,100406.625,9.165192,21705.5,-5560564.0,101342.266,0.105130434,0.38603842,278.4259,269.3011,11751158.0,-7732888.0,-33167294.0,34598.305,272.37393,,402.90402,277.80795,0.017187119,0.020353317,62.719086,4.7151966,279.7977,278.5032
2023-03-11 18:00:00,39,50.75,4.25,0.0,100354.82,7.9705343,-600616.5,-6210064.0,101292.86,-1.6166475,-0.24037623,276.89157,269.40677,12673946.0,-7287010.0,-31512660.0,31905.121,271.9194,,402.3874,277.82495,0.014793873,0.013484001,1.1032753,4.7110825,279.23587,276.34042
2023-03-11 18:00:00,40,50.75,4.25,1.0878296,100043.22,11.654131,-1318619.5,-6736284.0,100974.47,-1.0695016,1.5185962,278.6197,269.25238,16227701.0,-9075724.0,-33151172.0,48281.76,277.67093,,400.81915,278.71664,0.003045559,0.0030536652,100.00018,3.0289211,280.22482,278.7255
2023-03-11 18:00:00,41,50.75,4.25,2.7236633,100314.25,9.274363,-232521.5,-5740927.0,101251.43,-1.2405713,1.5931395,275.22318,269.85724,13377642.0,-8828072.0,-32998002.0,41692.004,272.99182,,403.9984,277.79724,0.07701588,0.090063095,92.507645,6.04035,279.4266,275.57925
2023-03-11 18:00:00,42,50.75,4.25,0.0,100388.055,10.365662,-12296.5,-6146745.0,101322.83,0.75339437,0.8746419,278.77597,269.79678,12406580.0,-7577325.0,-32901264.0,38346.18,273.73358,,404.53186,278.14383,0.22125816,0.26942444,86.56245,7.9179897,280.1568,278.4935
2023-03-11 18:00:00,43,50.75,4.25,5.071106,100437.8,9.94392,-56579.0,-5516433.0,101376.56,-1.2997878,0.35784972,277.38748,270.10007,11719594.0,-7575244.0,-32554616.0,31896.86,276.20987,,401.77142,278.02676,0.06983662,0.08243084,99.95287,5.0156193,279.3069,277.4768
2023-03-11 18:00:00,44,50.75,4.25,0.0,100260.164,11.151031,390196.5,-5323597.0,101196.26,-0.11822963,1.0779135,277.83514,270.00818,10900782.0,-7557554.0,-31683968.0,31690.328,274.87744,,405.1937,277.7901,0.055042267,0.06665707,99.96813,10.381044,279.79904,277.82303
2023-03-11 18:00:00,45,50.75,4.25,3.2225952,100287.9,10.2494335,451875.0,-5254522.0,101229.9,-1.227412,0.75217783,276.38486,269.69073,10041122.0,-7012824.0,-32772278.0,21071.812,275.6192,,403.75235,277.3059,0.03720236,0.043759346,99.91625,5.3818874,277.55405,276.45883
2023-03-11 18:00:00,46,50.75,4.25,0.0,100223.375,9.095039,-1143468.0,-5986049.0,101155.23,-1.3219502,-0.26856494,278.287,268.42712,14891794.0,-8871256.0,-33594560.0,44577.95,272.50256,,400.76413,278.21384,0.026106834,0.0256958,23.028482,4.0279293,280.79666,279.24918
2023-03-11 18:00:00,47,50.75,4.25,0.0,100221.66,9.787012,-1148212.5,-6582303.0,101162.625,-0.77307296,1.2811849,276.38522,269.55844,14706122.0,-8362944.0,-32987926.0,37652.23,275.50952,,403.4558,278.04047,0.083325386,0.0913353,98.89995,6.5609436,278.74506,276.50433
2023-03-11 18:00:00,48,50.75,4.25,0.0,100103.95,10.511361,-1436046.5,-6249878.0,101038.41,-1.2835119,1.723747,275.17526,269.94153,14554800.0,-7855153.0,-32383308.0,38673.875,272.74878,,400.21234,278.47327,0.027412415,0.026459694,11.925491,3.8643417,279.53397,275.51602
2023-03-11 18:00:00,49,50.75,4.25,0.0,100195.76,9.368591,-360623.0,-6295929.0,101131.27,-1.813689,0.64036274,275.4979,270.45724,14124970.0,-8729220.0,-32770262.0,39857.996,273.3209,,402.58914,278.02914,0.040901184,0.04706669,98.69852,4.4435825,279.65967,275.70605
2023-03-11 18:00:00,50,50.75,4.25,0.0,100197.7,9.124097,-108768.5,-6016749.0,101138.93,-2.2538297,0.5091289,273.46,268.8382,11484720.0,-7027912.0,-31903644.0,33356.355,271.2802,,404.0076,277.63162,0.07201195,0.08497429,3.083992,6.39633,278.27258,273.95273
2023-03-12 00:00:00,1,50.75,4.25,5.954468,100188.305,11.034388,-752836.5,-6094459.0,101133.305,-1.0078609,3.086512,275.0259,268.2223,14118472.0,-9201112.0,-36865536.0,49559.51,274.59848,,401.78824,276.98492,0.46949387,0.5922742,100.00018,8.148453,275.0453,273.7304
2023-03-12 00:00:00,2,50.75,4.25,13.021301,99948.555,14.732928,455038.0,-6015310.0,100883.11,0.66474295,4.2353563,277.95532,271.02344,12426074.0,-8365546.0,-37254508.0,38335.164,277.3107,,399.96475,277.72336,0.05112648,0.06767464,100.00018,5.6041183,277.8888,276.80634
2023-03-12 00:00:00,3,50.75,4.25,17.871567,99880.25,16.202383,-124188.0,-5805686.0,100817.34,0.7568574,4.9175224,277.26385,274.0795,12930174.0,-8259929.0,-36948170.0,46340.36,277.05304,,401.37094,277.8729,0.008484364,0.0015268326,100.00018,6.1000214,278.4073,277.08673
