time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-19 06:00:00,42,50.75,4.25,0.0,100338.77,20.058025,-1942408.0,-7226122.0,101240.56,3.174897,1.6488432,290.26636,286.7961,14839444.0,-5335582.0,-20979036.0,26805.188,291.44995,,165.47054,293.41223,0.0,0.0,93.48511,1.4324265,292.96976,289.88855
2023-06-19 06:00:00,43,50.75,4.25,0.0,100460.25,18.23148,-319232.0,-6565428.0,101363.75,3.0232966,2.2259881,290.0284,287.54666,11736136.0,-4995820.0,-21583396.0,24262.344,290.9318,,171.45264,292.63416,0.0,0.0,7.400921,2.6325722,292.23782,289.3362
2023-06-19 06:00:00,44,50.75,4.25,0.0,100401.34,19.307598,-1394242.0,-6900964.0,101307.32,3.2141728,2.2446434,289.24307,286.66837,13419444.0,-5227230.0,-21714192.0,24031.172,290.1796,,175.46133,292.515,0.0,0.0,44.762615,3.508255,292.5784,288.21063
2023-06-19 06:00:00,45,50.75,4.25,0.0,100375.89,22.227741,-1773900.0,-6406308.0,101277.73,3.1595283,2.2154946,290.53864,286.48834,14232888.0,-5522104.0,-21975780.0,26306.89,292.108,,162.71724,293.7905,0.0,0.0,96.323395,0.70607376,293.5576,289.8184
2023-06-19 06:00:00,46,50.75,4.25,0.0,100363.29,23.334156,-1015272.0,-7486710.0,101265.46,3.5175633,1.4888749,290.29877,287.32028,13880240.0,-5128164.0,-21835964.0,30997.031,291.14615,,176.89267,293.32977,0.0,0.0,91.4922,4.4281807,292.4922,289.9632
2023-06-19 06:00:00,47,50.75,4.25,0.0,100400.32,18.625336,-1385988.0,-7434822.0,101304.36,2.9523346,2.596527,289.80106,286.81696,14877060.0,-5789888.0,-21499960.0,31736.766,290.8398,,166.13626,293.2703,0.0,0.0,89.55423,1.7255516,292.94904,288.83374
2023-06-19 06:00:00,48,50.75,4.25,0.0,100331.28,20.809036,-1804850.0,-6801802.0,101233.92,3.1910248,1.5672266,290.01334,287.68503,13863780.0,-5169184.0,-19851492.0,23060.281,290.77734,,196.87427,292.93835,0.0,0.0,99.74156,8.782619,292.55176,289.61267
2023-06-19 06:00:00,49,50.75,4.25,0.0,100337.92,20.729797,-1318586.0,-7188070.0,101240.695,2.2605512,1.7752322,290.15573,286.5553,14009544.0,-5180794.0,-21481916.0,27467.875,292.08148,,167.30606,293.32452,0.0,0.0,98.72374,2.7708359,292.99243,289.19916
2023-06-19 06:00:00,50,50.75,4.25,0.0,100388.484,19.247585,-1019398.0,-7936396.0,101291.336,2.3038113,1.8596469,290.07266,287.54092,14397456.0,-5295338.0,-21551824.0,27154.516,290.95148,,175.39476,293.16873,0.0,0.0,86.46873,3.976513,293.06644,289.49176
2023-06-19 12:00:00,1,50.75,4.25,0.0,100533.21,19.970047,-4458330.0,-11300976.0,101428.04,0.92745423,1.0103691,296.32205,285.3926,24250452.0,-7312240.0,-26240144.0,46844.867,303.75034,,187.02136,295.4191,0.0,0.0,99.55081,7.4091835,296.2173,289.47385
2023-06-19 12:00:00,2,50.75,4.25,0.0,100458.3,22.49575,-4852431.0,-10866278.0,101351.086,1.5784442,0.9028685,297.23886,285.33118,24572536.0,-7384990.0,-26594192.0,43747.22,304.22357,,180.20233,295.6747,0.0,0.0,99.82701,5.764744,297.10486,290.1101
2023-06-19 12:00:00,3,50.75,4.25,0.0,100470.805,24.205189,-5103473.0,-11089968.0,101362.664,2.6032174,2.463842,298.03577,286.68985,24873464.0,-7421366.0,-26109348.0,49680.523,304.04086,,178.40959,295.73685,0.0,0.0,80.83334,5.4144707,297.84927,289.93365
2023-06-19 12:00:00,4,50.75,4.25,0.0,100518.14,21.69638,-5146804.0,-9687868.0,101410.21,2.7684789,2.3062055,298.0162,285.45596,23643896.0,-7179122.0,-25649312.0,39647.844,304.65314,,166.45012,295.82367,0.0,0.0,69.640396,1.5670052,297.809,289.82794
2023-06-19 12:00:00,5,50.75,4.25,0.0,100546.15,22.031395,-6058121.0,-12171522.0,101440.53,2.4905133,2.5603826,297.00992,285.81985,28479880.0,-8554422.0,-27493968.0,63370.79,303.22833,,174.87643,295.5905,0.0,0.0,99.08082,3.2722816,296.89078,289.355
2023-06-19 12:00:00,6,50.75,4.25,0.0,100460.08,22.538864,-5207329.0,-12584312.0,101351.086,2.5650802,1.4650894,298.21887,285.05508,27135116.0,-7631880.0,-27593192.0,57940.914,304.89105,,171.99475,296.07703,0.0,0.0,96.208954,4.651249,298.073,290.99414
2023-06-19 12:00:00,7,50.75,4.25,0.0,100470.21,20.957024,-5027129.0,-10454642.0,101361.84,1.224963,1.6024383,298.00433,285.17474,24913432.0,-7730170.0,-27223360.0,38892.695,305.70697,,165.45627,296.36948,0.0,0.0,90.64377,1.5246048,297.8294,290.30655
2023-06-19 12:00:00,8,50.75,4.25,0.0,100334.6,26.476864,-3785674.0,-11525818.0,101223.56,2.1958506,0.7767127,298.8044,286.4218,23921312.0,-6933780.0,-26734004.0,40557.1,305.2851,,173.35,296.25806,0.0,0.0,99.99945,4.297287,298.58853,291.49304
2023-06-19 12:00:00,9,50.75,4.25,0.0,100451.74,23.415724,-3367500.0,-12000872.0,101344.74,0.69844085,0.529065,296.62543,285.61728,23171348.0,-6722494.0,-24756296.0,42118.766,303.66605,,200.0365,294.9307,0.0,0.0,97.52281,9.873993,296.4311,289.69986
2023-06-19 12:00:00,10,50.75,4.25,0.0,100411.81,25.77596,-4492031.0,-11598460.0,101303.305,3.0680747,0.8469029,297.62723,286.7519,24283368.0,-7064578.0,-26007868.0,46161.633,302.98358,,194.75818,295.1682,0.0,0.0,89.88689,9.060993,297.3462,289.45804
2023-06-19 12:00:00,11,50.75,4.25,0.0,100435.99,23.105183,-5454244.0,-9573716.0,101327.34,1.9000496,1.1999525,298.17526,285.50443,24612504.0,-7619496.0,-26758812.0,40402.992,305.65735,,161.56647,296.5007,0.0,0.0,98.15608,0.8480263,297.9868,290.45734
2023-06-19 12:00:00,12,50.75,4.25,0.0,100499.75,21.153954,-4646095.0,-10609150.0,101392.945,1.6488369,0.72844243,296.7941,284.60318,24426776.0,-7608662.0,-25791380.0,49921.96,302.91428,,167.8862,295.78085,0.0,0.0,99.997925,2.8519516,296.65598,290.18472
2023-06-19 12:00:00,13,50.75,4.25,0.0,100434.625,22.850573,-5202515.0,-12670790.0,101325.11,2.0116153,0.9688612,298.26953,287.06757,27426640.0,-7669028.0,-26418292.0,51108.625,304.88205,,180.08344,295.85928,0.0,0.0,98.76189,3.261219,298.09937,289.87183
2023-06-19 12:00:00,14,50.75,4.25,0.0,100405.516,24.88337,-5190134.0,-10859360.0,101296.01,1.7313727,1.4140209,298.30383,285.74545,25489424.0,-7737136.0,-26709200.0,46757.53,305.42416,,168.12396,296.29788,0.0,0.0,88.85075,3.034462,298.16742,290.43674
2023-06-19 12:00:00,15,50.75,4.25,0.0,100409.94,27.643873,-4720376.0,-9147090.0,101299.95,3.0422704,1.7059747,298.86182,286.06366,22581248.0,-7246454.0,-27514264.0,34289.89,305.19482,,163.7301,295.90332,0.0,0.0,91.71804,1.7273941,298.662,290.21548
2023-06-19 12:00:00,16,50.75,4.25,0.0,100440.5,24.85016,-3793928.0,-13019010.0,101331.586,1.4370897,1.9179444,298.00497,286.02243,25334260.0,-7448454.0,-26718220.0,49639.42,303.56464,,198.78587,295.4363,0.0,0.0,99.997925,11.450218,297.82855,289.75183
2023-06-19 12:00:00,17,50.75,4.25,0.0,100520.016,21.636953,-3209310.0,-11407056.0,101413.83,0.646263,1.2820354,296.83417,285.55798,22132212.0,-6615688.0,-26359660.0,35312.156,303.87955,,194.83902,295.25964,0.0,0.0,74.42582,10.089687,296.6982,289.91782
2023-06-19 12:00:00,18,50.75,4.25,0.0,100327.96,23.044588,-3721022.0,-13202344.0,101217.945,1.4881291,0.7914037,297.9418,286.26984,24600748.0,-6536746.0,-25430568.0,47363.71,303.8954,,199.7702,295.45367,0.0,0.0,99.99945,11.477871,297.77438,290.36386
2023-06-19 12:00:00,19,50.75,4.25,0.0,100443.484,19.50103,-5545032.0,-9461872.0,101335.83,1.6211352,1.4872426,297.742,285.16028,25110916.0,-8014982.0,-27406020.0,47091.445,305.88797,,159.99722,296.9393,0.0,0.0,99.98419,1.1374626,297.55917,290.6878
2023-06-19 12:00:00,20,50.75,4.25,0.0,100443.484,21.508192,-3888842.0,-10112188.0,101334.25,1.8068883,2.3003757,298.64923,285.62155,23869592.0,-7946876.0,-28208828.0,49295.242,305.23804,,166.85431,296.04282,0.0,0.0,51.46312,0.9844475,298.47,290.5263
2023-06-19 12:00:00,21,50.75,4.25,0.0,100531.25,21.800673,-3461728.0,-9459566.0,101424.19,1.5737008,0.71235234,297.46912,285.0872,22322640.0,-7402018.0,-26817444.0,34125.5,305.3373,,165.11389,296.2179,0.0,0.0,99.9674,0.83512115,297.3567,290.3791
2023-06-19 12:00:00,22,50.75,4.25,8.7439575,100454.98,25.23994,-4525733.0,-13454860.0,101345.59,1.8211187,2.321363,298.4677,286.65222,26655516.0,-7453098.0,-26436336.0,49300.383,303.38538,,203.25107,295.25262,0.0,0.0,99.546234,11.597702,298.23804,290.01096
2023-06-19 12:00:00,23,50.75,4.25,0.0,100400.49,26.240316,-2048326.0,-11051918.0,101291.27,2.0780234,0.93668103,297.7882,285.99542,20258472.0,-6372670.0,-25324580.0,26363.406,303.94757,,182.56569,294.967,0.0,0.0,99.111336,6.5150642,297.61844,289.99066
2023-06-19 12:00:00,24,50.75,4.25,0.0,100410.37,21.784359,-2487134.0,-11002338.0,101301.8,0.50851345,1.0882546,297.46045,284.42038,20709864.0,-6249612.0,-26111604.0,31300.125,304.17993,,189.66052,295.3042,0.0,0.0,99.81175,7.7668266,297.27927,289.95334
2023-06-19 12:00:00,25,50.75,4.25,2.2608643,100391.21,27.44578,-4850368.0,-11521206.0,101280.32,2.551419,2.4423885,299.13184,285.9378,26018396.0,-7640392.0,-25958256.0,45447.586,304.99673,,171.86636,296.43964,0.0,0.0,99.99945,4.2124863,298.91608,290.75827
2023-06-19 12:00:00,26,50.75,4.25,0.0,100340.81,25.566795,-5190134.0,-10557262.0,101230.664,1.5689573,0.59295905,298.50812,286.05322,24972204.0,-7431428.0,-26280732.0,44492.094,306.01974,,167.1539,296.1707,0.0,0.0,99.90484,2.920166,298.32425,290.41223
2023-06-19 12:00:00,27,50.75,4.25,0.0,100405.086,24.784323,-4000952.0,-9562186.0,101295.55,0.8830556,1.3792756,298.40936,285.74503,22360256.0,-7420592.0,-26497220.0,40957.797,305.69287,,164.5813,295.7021,0.0,0.0,99.843796,1.5928154,298.1921,289.3601
2023-06-19 12:00:00,28,50.75,4.25,0.0,100435.56,23.19549,-6053994.0,-11781794.0,101326.625,2.0059233,0.96862805,298.03864,285.87128,28477532.0,-8468514.0,-27893116.0,56856.992,305.31207,,164.37207,296.64948,0.0,0.0,99.39822,1.5762253,297.87933,290.2776
2023-06-19 12:00:00,29,50.75,4.25,0.0,100457.53,22.036057,-5030568.0,-10844370.0,101348.09,1.5852747,1.9209759,298.53024,285.84726,25494124.0,-8100116.0,-27685652.0,49166.812,305.26498,,167.1016,295.89227,0.0,0.0,58.2384,2.8021774,298.32538,289.58344
2023-06-19 12:00:00,30,50.75,4.25,0.0,100503.33,23.220543,-3011916.0,-13961046.0,101395.35,1.175631,2.4475186,297.84207,286.88092,25099160.0,-6977896.0,-26337112.0,51606.92,303.0469,,219.41895,295.13297,0.0,0.0,99.520294,13.874474,297.60114,289.922
2023-06-19 12:00:00,31,50.75,4.25,0.0,100409.086,25.586605,-3232006.0,-11470472.0,101299.3,2.5506601,1.51849,298.4145,286.7213,22590652.0,-6733328.0,-25543320.0,39930.383,303.94244,,197.99174,295.6742,0.0,0.0,51.79578,11.345139,298.22897,290.1955
2023-06-19 12:00:00,32,50.75,4.25,0.0,100418.8,23.279972,-5230026.0,-13670478.0,101310.05,1.794176,1.3498937,297.84625,286.95215,27889784.0,-7775834.0,-26862544.0,55737.117,304.1363,,192.05243,295.62103,0.0,0.0,95.223175,9.492382,297.68222,289.97992
2023-06-19 12:00:00,33,50.75,4.25,0.0,100472.51,20.754269,-6789925.0,-12648882.0,101364.7,1.0985976,2.2173603,297.52942,285.60773,30106768.0,-8958423.0,-27480436.0,61583.094,304.1675,,188.44318,296.1021,0.0,0.0,17.540947,7.331753,297.3357,289.5646
2023-06-19 12:00:00,34,50.75,4.25,0.0,100486.984,24.672459,-4551181.0,-9280844.0,101378.55,2.9536629,1.4053929,298.18103,286.97656,22851612.0,-7487926.0,-27376704.0,45986.977,304.0092,-26.63099,166.96368,296.0035,0.0,0.0,99.866684,2.4205666,298.03558,290.0002
2023-06-19 12:00:00,35,50.75,4.25,0.0,100390.1,24.098568,-5267166.0,-9765122.0,101279.14,2.5819669,1.5837831,299.15717,285.85812,25056840.0,-7948424.0,-27013636.0,44959.562,306.0249,,162.42717,296.56808,0.0,0.0,96.55687,0.83327866,298.97363,290.31403
2023-06-19 12:00:00,36,50.75,4.25,0.0,100464.94,22.086744,-4344158.0,-9948456.0,101356.71,2.3343592,1.4979693,297.8658,285.9578,22715256.0,-7022784.0,-26932452.0,38312.203,304.4529,,170.6062,295.63507,0.0,0.0,90.550674,2.4832458,297.70605,289.74106
2023-06-19 12:00:00,37,50.75,4.25,0.0,100458.375,24.783741,-3196242.0,-9920782.0,101348.45,1.8888551,1.5578991,298.88235,286.3081,21182412.0,-6919850.0,-26346132.0,37253.97,305.46524,,174.52454,295.50403,0.0,0.0,90.34315,4.116619,298.62457,289.34995
2023-06-19 12:00:00,38,50.75,4.25,0.0,100478.38,24.935225,-4781589.0,-9707470.0,101370.78,2.192625,2.129914,298.00467,286.0205,23596876.0,-7481734.0,-26858036.0,42360.21,304.9274,,164.64787,296.15738,0.0,0.0,91.211426,1.5356674,297.8481,289.97455
2023-06-19 12:00:00,39,50.75,4.25,0.0,100386.95,26.129034,-4555308.0,-8424132.0,101276.61,0.7733872,1.1139054,298.78006,284.94794,23267740.0,-8227044.0,-27807424.0,45057.164,306.8434,,157.9287,296.7972,0.0,0.0,99.997925,0.21937943,298.59705,290.40598
2023-06-19 12:00:00,40,50.75,4.25,0.0,100484.43,22.97409,-4959726.0,-12831064.0,101377.66,1.6664824,1.1136723,297.09393,285.08887,26681376.0,-7313014.0,-26677628.0,55480.266,304.39386,,174.44846,295.9037,0.0,0.0,99.21205,4.745266,297.0266,290.61945
2023-06-19 12:00:00,41,50.75,4.25,0.0,100443.31,21.516932,-5666083.0,-11835988.0,101335.305,2.4605346,2.0261445,298.0255,285.77414,27772236.0,-8133396.0,-27775852.0,56785.08,305.19568,,165.16144,296.6007,0.0,0.0,99.91247,2.1679993,297.93802,290.64902
2023-06-19 12:00:00,42,50.75,4.25,0.0,100388.83,24.181883,-5562915.0,-10964286.0,101278.48,1.9873289,1.0817252,298.70596,284.99982,26206476.0,-7798278.0,-26282988.0,48406.53,305.29922,,164.47668,296.27597,0.0,0.0,99.98724,1.4324265,298.50235,290.26624
2023-06-19 12:00:00,43,50.75,4.25,0.0,100521.2,20.383133,-4130944.0,-10533048.0,101413.11,2.7876425,3.266715,298.14545,285.5244,23599228.0,-7484830.0,-27446612.0,45863.688,304.08493,,169.98804,295.61948,0.0,0.0,94.71351,2.6325722,298.0007,290.0286
2023-06-19 12:00:00,44,50.75,4.25,0.0,100487.75,22.26328,-5255474.0,-10657578.0,101380.45,2.6166887,1.1278968,297.43033,286.9311,24911080.0,-7567642.0,-27293264.0,45627.383,304.10205,,173.68762,295.44965,0.0,0.0,86.76476,3.508255,297.26425,289.24277
2023-06-19 12:00:00,45,50.75,4.25,0.0,100446.03,24.350264,-5912998.0,-9835458.0,101337.31,2.0311584,1.8160404,298.14545,285.3786,25827964.0,-8008792.0,-27584172.0,47908.234,305.41003,,161.90884,296.60455,0.0,0.0,89.02014,0.70607376,297.9746,290.53854
2023-06-19 12:00:00,46,50.75,4.25,0.0,100486.64,24.20111,-4718313.0,-11537348.0,101379.93,2.6144118,1.2428595,297.32675,285.7767,25461212.0,-7520432.0,-27387980.0,52593.234,303.93518,,174.6244,295.9984,0.0,0.0,93.94748,4.4281807,297.18286,290.2985
2023-06-19 12:00:00,47,50.75,4.25,0.0,100439.14,24.091576,-5464561.0,-11045000.0,101330.664,2.286735,1.6812565,298.32565,286.57123,26613196.0,-8242522.0,-27340624.0,53338.11,305.31934,,164.97122,296.27667,0.0,0.0,81.803856,1.7255516,298.15497,289.7999
2023-06-19 12:00:00,48,50.75,4.25,0.0,100423.65,23.965145,-4642656.0,-10902022.0,101316.03,1.3382363,0.7615554,296.9801,285.8362,24281016.0,-7319206.0,-24557852.0,44656.477,303.43115,,193.55508,295.41754,0.0,0.0,99.89415,8.782619,296.80994,290.01367
2023-06-19 12:00:00,49,50.75,4.25,0.0,100349.33,24.43358,-4801535.0,-10537660.0,101239.58,0.99367267,1.0180644,297.96265,285.0151,24713596.0,-7508822.0,-26298776.0,49069.21,305.7515,,165.87949,296.1621,0.0,0.0,98.16829,2.7708359,297.77496,290.15607
2023-06-19 12:00:00,50,50.75,4.25,0.0,100388.15,19.604156,-4258872.0,-12066596.0,101279.14,0.089193165,1.5634956,297.7141,284.95816,25769192.0,-7744876.0,-26907648.0,48755.85,304.7768,,173.43083,296.0679,0.0,0.0,99.99945,3.976513,297.52628,290.07278
2023-06-19 18:00:00,1,50.75,4.25,0.0,100338.01,25.431625,-6765165.0,-15491134.0,101229.22,-2.4354563,-0.6879534,295.80096,284.35577,33741396.0,-9658844.0,-30678144.0,63519.766,295.58145,,183.89716,295.89667,0.0,0.0,99.99945,7.4091835,296.80627,295.92078
2023-06-19 18:00:00,2,50.75,4.25,0.0,100293.31,27.141645,-7327086.0,-15360840.0,101180.945,-0.829327,-0.4095246,297.97226,285.52908,35104970.0,-9988544.0,-32213856.0,65343.42,298.1474,,177.22552,296.723,0.0,0.0,99.99945,5.764744,298.35345,297.23862
2023-06-19 18:00:00,3,50.75,4.25,0.0,100311.62,27.726606,-7230796.0,-15288198.0,101198.08,0.5667629,0.7055898,298.55078,285.75885,34096396.0,-9503280.0,-31521544.0,71281.86,298.35876,,175.80847,296.54895,0.0,0.0,86.96161,5.4144707,299.45856,298.01132
2023-06-19 18:00:00,4,50.75,4.25,0.0,100435.39,27.573957,-7714998.0,-13552868.0,101325.6,1.3291289,0.5761694,297.45212,284.24802,33090172.0,-9443687.0,-30637552.0,61249.18,297.6198,,165.2185,296.47595,0.0,0.0,99.997925,1.5670052,299.08084,297.59692
2023-06-19 18:00:00,5,50.75,4.25,0.0,100317.74,27.72719,-8665519.0,-16343232.0,101206.07,-0.97732234,-0.46828845,297.63202,285.18793,38640856.0,-11041111.0,-32831748.0,84972.125,297.83463,,172.47978,296.5591,0.0,0.0,99.99945,3.2722816,298.2145,297.00992
2023-06-19 18:00:00,6,50.75,4.25,0.0,100269.22,28.994411,-7764519.0,-16764092.0,101156.086,-0.6335176,-0.04178403,298.70822,285.59604,37260828.0,-10103088.0,-32712228.0,79537.12,298.98517,,169.49348,297.0342,0.0,0.0,98.84124,4.651249,299.4098,298.21973
2023-06-19 18:00:00,7,50.75,4.25,0.0,100203.92,28.937313,-7610454.0,-14512200.0,101090.086,-2.0098748,0.24737152,298.45328,285.11566,35015630.0,-10291157.0,-32428088.0,60488.9,298.7113,,164.20563,297.2523,0.0,0.0,98.81225,1.5246048,298.93365,298.00354
2023-06-19 18:00:00,8,50.75,4.25,0.0,100176.85,33.14973,-5571168.0,-15524572.0,101061.516,0.39770663,-0.06347069,298.8224,288.08167,32366068.0,-8824530.0,-31041212.0,55613.83,298.27832,,171.29572,296.89508,0.0,0.0,99.99945,4.297287,300.48907,298.8019
2023-06-19 18:00:00,9,50.75,4.25,0.0,100196.77,31.177526,-5311873.0,-16753716.0,101084.07,-1.620533,-0.43564186,297.55026,285.85706,33240636.0,-9134882.0,-29974560.0,63720.11,297.2373,,195.31454,296.0193,0.0,0.0,99.99945,9.873993,298.44278,296.62537
2023-06-19 18:00:00,10,50.75,4.25,0.0,100256.28,30.633932,-6243135.0,-15887780.0,101142.94,-0.89630437,1.0234277,298.1653,287.5273,33120736.0,-8988606.0,-31291528.0,67757.836,297.7529,,191.0776,296.1193,0.0,0.0,99.02435,9.060993,299.31705,297.62735
2023-06-19 18:00:00,11,50.75,4.25,0.0,100168.17,28.947218,-7978420.0,-13515970.0,101052.8,-1.1795827,-0.13809147,299.1238,285.36136,34568944.0,-10121663.0,-31756076.0,62004.33,299.19308,,160.6059,297.5372,0.0,0.0,99.99945,0.8480263,299.7413,298.17462
2023-06-19 18:00:00,12,50.75,4.25,0.0,100417.43,27.963737,-6212185.0,-13284210.0,101309.82,-0.35688013,-2.4814174,295.18973,284.99323,30706268.0,-9254070.0,-29552860.0,60725.203,295.29092,,166.80676,295.84122,0.0,0.0,99.99945,2.8556404,297.43723,295.32333
2023-06-19 18:00:00,13,50.75,4.25,0.0,100281.055,28.374493,-7433006.0,-17009690.0,101168.35,-1.127974,-0.47808245,298.33496,286.45285,37237316.0,-9988544.0,-31528312.0,72709.96,298.4897,,177.16371,296.80667,0.0,0.0,99.99945,3.261219,298.92346,298.26987
2023-06-19 18:00:00,14,50.75,4.25,0.0,100240.79,30.87456,-7874564.0,-14999938.0,101126.43,0.0047599077,0.4458162,298.75183,285.74588,35706824.0,-10200606.0,-31925204.0,67125.98,298.73657,,166.44061,297.23843,0.0,0.0,99.99945,3.034462,299.28076,298.30362
2023-06-19 18:00:00,15,50.75,4.25,0.0,100333.58,32.29035,-7549929.0,-13083580.0,101221.03,1.4619453,0.8856124,298.48535,286.49643,32589412.0,-9529595.0,-33115888.0,55891.227,299.0566,-23.782417,162.55556,296.9474,0.0,0.0,52.129967,1.7273941,299.9395,298.61978
2023-06-19 18:00:00,16,50.75,4.25,0.0,100270.24,27.818663,-5489321.0,-17602356.0,101156.16,-0.38742793,1.19319,298.83392,286.7772,34446692.0,-9440591.0,-31810196.0,71235.625,298.22354,,194.12572,296.31317,0.0,0.0,80.784515,11.450218,299.5042,298.00476
2023-06-19 18:00:00,17,50.75,4.25,0.0,100253.984,29.062578,-5016124.0,-15734426.0,101141.69,-1.2733132,-0.7910234,297.6192,285.78308,31326928.0,-8896507.0,-31016408.0,55398.07,297.17697,,190.81131,295.98685,0.0,0.0,96.79645,10.089687,298.08264,296.8347
2023-06-19 18:00:00,18,50.75,4.25,0.0,100092.58,33.452118,-5348325.0,-17635794.0,100976.77,0.5087032,-1.3306249,298.4475,286.55722,33515700.0,-8517274.0,-29954264.0,64131.07,297.87698,,195.63315,296.33685,0.0,0.0,99.95977,11.477871,299.50565,297.94116
2023-06-19 18:00:00,19,50.75,4.25,0.0,100237.72,26.900436,-8332630.0,-12849512.0,101124.62,-1.2972201,-0.28010416,298.07297,284.8644,34484308.0,-10464521.0,-31866572.0,64202.992,297.99976,,159.06044,297.523,0.0,0.0,99.99945,1.1374626,298.8619,297.742
2023-06-19 18:00:00,20,50.75,4.25,0.0,100343.11,28.802143,-6408892.0,-14037146.0,101230.734,0.77813065,0.27418837,298.40292,287.07498,33492192.0,-10267165.0,-33124908.0,70896.586,298.56497,,165.67976,296.84546,0.0,0.0,99.95519,0.9844475,299.52747,298.4332
2023-06-19 18:00:00,21,50.75,4.25,0.0,100380.06,25.232367,-5910247.0,-13223098.0,101269.375,-1.7427242,-0.10334618,297.29178,284.29413,31698388.0,-9814407.0,-31298292.0,52505.906,297.28522,,164.07724,296.83475,0.0,0.0,95.4948,0.83143616,298.07187,297.33267
2023-06-19 18:00:00,22,50.75,4.25,0.0,100299.27,29.686577,-5774753.0,-17967870.0,101185.68,0.94016665,-0.1702717,298.20734,287.54135,34945104.0,-9207633.0,-31417812.0,70896.586,297.67075,,198.7526,296.00333,0.0,0.0,99.99945,11.597702,299.5161,298.27792
2023-06-19 18:00:00,23,50.75,4.25,2.015747,100185.79,31.876684,-3780860.0,-15142914.0,101070.984,0.85857946,1.0096695,298.7464,286.371,28787860.0,-8192990.0,-29891120.0,47240.42,298.2907,,179.94554,295.90192,0.0,0.0,98.342255,6.5150642,299.3559,297.7883
2023-06-19 18:00:00,24,50.75,4.25,0.38134766,100152.84,34.155933,-4276066.0,-15400042.0,101038.266,-0.43865705,-1.0342405,298.05435,286.1899,29993920.0,-8472384.0,-30775112.0,51129.17,297.75375,,186.44122,296.19263,0.0,0.0,99.99945,7.7668266,298.88687,297.46017
2023-06-19 18:00:00,25,50.75,4.25,0.0,100295.44,32.452324,-6415770.0,-14875408.0,101182.33,2.3432767,0.54865295,298.33463,285.83493,32967920.0,-9138752.0,-30691676.0,65214.992,298.10117,,170.02606,296.6974,0.0,0.0,99.295975,4.2124863,299.4648,298.5114
2023-06-19 18:00:00,26,50.75,4.25,0.0,100121.09,31.330177,-7004515.0,-14206644.0,101004.43,-0.73787344,0.12191532,299.3499,288.02448,33116032.0,-9298959.0,-31129160.0,58891.273,298.87646,,165.50858,296.90247,0.0,0.0,99.97656,2.920166,300.3175,298.50812
2023-06-19 18:00:00,27,50.75,4.25,0.0,100122.88,32.780926,-5970084.0,-13344168.0,101006.07,-1.2351758,-0.2980598,299.4647,286.41394,31235240.0,-9565196.0,-31212600.0,55634.375,299.05533,,163.4115,296.76492,0.0,0.0,99.859055,1.5928154,300.49985,298.4102
