time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-29 12:00:00,26,50.75,4.25,14.041748,100657.86,33.110577,-4396659.0,-8822000.0,101510.5,3.8247006,2.204527,294.53885,288.60092,18676028.0,-4509638.0,-29413304.0,25850.188,296.25208,-3.6429367,245.82187,293.028,0.0,0.0,99.82509,0.9792366,294.5709,291.1511
2023-06-29 12:00:00,27,50.75,4.25,0.19088745,100584.375,31.710438,-3955386.0,-10102262.0,101436.99,4.6933537,2.1610985,294.71408,288.05826,19344860.0,-4204590.0,-29897856.0,28449.242,296.6498,,261.45596,293.12277,0.0,0.0,92.10668,1.4144535,294.66455,290.90195
2023-06-29 12:00:00,28,50.75,4.25,6.537689,100612.05,34.84578,-3518540.0,-9015700.0,101464.625,2.5945995,2.7241168,294.76703,288.96054,18103868.0,-4314927.0,-29664900.0,29359.156,296.70755,,248.21625,293.37463,0.0,0.0,99.991425,0.27648163,295.05057,291.7651
2023-06-29 12:00:00,29,50.75,4.25,1.4196777,100649.67,30.853725,-5185737.0,-10093092.0,101503.42,4.3137083,2.832882,294.5121,287.16663,21388844.0,-4923253.0,-30869292.0,38443.75,297.36652,,234.55617,293.46228,0.0,0.0,99.976166,0.9971218,294.45367,290.7364
2023-06-29 12:00:00,30,50.75,4.25,3.3404236,100621.16,32.754726,-4934846.0,-11419200.0,101471.29,4.1900735,2.061058,296.30212,288.4413,22811348.0,-4884901.0,-30850656.0,45911.797,299.52554,,265.4746,293.8104,0.0,0.0,72.1499,0.9837074,296.24353,291.1192
2023-06-29 12:00:00,31,50.75,4.25,13.099243,100523.93,32.93785,-4296795.0,-10718896.0,101373.2,4.2776704,1.6322024,296.79538,288.92935,20585852.0,-4245893.0,-30540824.0,33139.156,300.1284,-0.88636017,244.80627,293.85245,0.0,0.0,34.102623,4.5824413,296.71347,290.95688
2023-06-29 12:00:00,32,50.75,4.25,38.37915,100615.56,32.603775,-5748028.0,-12318936.0,101469.15,3.8300529,2.6093416,294.4743,288.46417,25137468.0,-5916282.0,-31053332.0,55364.234,297.4836,-1.4196777,254.64273,293.36176,0.0,0.0,92.788795,1.5485954,294.546,291.3574
2023-06-29 12:00:00,33,50.75,4.25,24.635681,100592.15,34.172188,-2698962.0,-9753828.0,101446.445,1.4943769,1.9805992,293.28104,289.8501,17133172.0,-3771504.0,-30310192.0,25288.75,294.28003,,298.12494,292.64246,0.0,0.0,100.00058,3.7447987,293.222,291.33325
2023-06-29 12:00:00,34,50.75,4.25,1.0379028,100576.1,32.6305,-4760698.0,-9862714.0,101426.56,4.007387,1.713243,296.22952,287.89612,20098528.0,-4238222.0,-30014336.0,35050.945,299.58167,-89.48346,215.23634,293.8209,0.0,0.0,49.42347,2.2573128,296.10223,291.11868
2023-06-29 12:00:00,35,50.75,4.25,4.4022217,100599.76,36.558712,-3124493.0,-9597950.0,101453.086,3.2855613,1.5831516,293.70615,288.94525,17991408.0,-4058261.0,-29653252.0,23483.453,295.20267,-10.329384,256.05515,293.2242,0.0,0.0,100.00058,2.0642967,294.15726,291.46722
2023-06-29 12:00:00,36,50.75,4.25,14.56665,100559.625,34.217724,-3590856.0,-8927446.0,101411.44,2.898958,2.731872,295.09546,288.47778,17255496.0,-3950875.0,-29618308.0,19969.64,297.0346,-4.816231,241.15753,292.94983,0.0,0.0,99.85866,2.037468,295.00726,291.221
2023-06-29 12:00:00,37,50.75,4.25,13.18277,100552.52,32.862125,-4445362.0,-10014006.0,101404.57,3.6156101,2.4652913,294.84558,287.95416,19875584.0,-4597553.0,-30349796.0,32732.602,297.26114,-5.689537,236.61426,292.959,0.0,0.0,95.26546,2.3445053,294.77878,290.57593
2023-06-29 12:00:00,38,50.75,4.25,0.7157898,100563.805,32.279602,-4422732.0,-10007130.0,101413.79,4.434845,2.3163939,296.1983,287.70428,20029476.0,-4212261.0,-30538492.0,34779.906,298.5258,,235.06734,294.06195,0.0,0.0,64.44217,0.6759262,296.1691,291.95157
2023-06-29 12:00:00,39,50.75,4.25,12.645905,100603.52,33.84752,-3753197.0,-9177310.0,101456.695,3.8150668,1.2153673,294.3175,288.91907,17912492.0,-3999258.0,-29399328.0,22007.266,296.16003,,230.08017,293.2732,0.0,0.0,99.90444,2.4950428,294.34567,291.49908
2023-06-29 12:00:00,40,50.75,4.25,29.037903,100634.79,33.63272,-3180083.0,-9540642.0,101488.03,2.9501603,1.8881199,294.08636,289.3742,17671792.0,-3943205.0,-29166368.0,21900.781,295.79865,,253.46573,293.00565,0.0,0.0,100.00058,2.810276,294.00134,291.9982
2023-06-29 12:00:00,41,50.75,4.25,36.875977,100578.1,33.091278,-4790706.0,-9461558.0,101429.56,3.0652313,2.762117,295.67886,289.05396,20189284.0,-4502558.0,-30538492.0,35660.773,298.70346,-2.5496445,242.54305,293.76834,0.0,0.0,86.23471,0.5850067,295.6239,291.99792
2023-06-29 12:00:00,42,50.75,4.25,4.664673,100599.26,35.488194,-3283883.0,-9176164.0,101453.055,2.944273,0.885195,293.5681,289.79123,17421224.0,-4092483.0,-30000360.0,25206.469,294.94748,-12.86264,235.63567,292.9747,0.0,0.0,100.00058,2.9086475,293.51788,291.14252
2023-06-29 12:00:00,43,50.75,4.25,0.27438354,100572.5,31.99601,-3850110.0,-10373902.0,101421.484,4.6014752,1.9786603,297.11697,288.0216,19686180.0,-4106644.0,-30217012.0,26847.219,299.88733,-21.345695,254.2022,293.86475,0.0,0.0,61.388687,5.41934,297.08704,291.34772
2023-06-29 12:00:00,44,50.75,4.25,8.63739,100563.64,33.463955,-3681865.0,-9749244.0,101416.46,3.0286584,2.500383,293.99533,288.93478,18875296.0,-4343838.0,-29930472.0,26092.188,295.45462,,234.45529,293.0625,0.0,0.0,99.96243,2.37953,293.91364,291.4088
2023-06-29 12:00:00,45,50.75,4.25,13.170837,100579.36,33.267963,-2936571.0,-10039222.0,101431.47,2.954442,2.1928945,294.7087,288.93896,17796088.0,-4009879.0,-30550140.0,27752.29,296.86545,,277.22122,292.8555,0.0,0.0,96.37637,3.0494957,294.63205,291.32712
2023-06-29 12:00:00,46,50.75,4.25,16.129517,100561.38,33.895527,-3868804.0,-12565362.0,101411.17,3.9847298,1.676988,296.36548,288.7021,22846860.0,-5074892.0,-29802344.0,47184.71,299.03253,0.0002746582,304.57162,293.40292,0.0,0.0,66.43358,1.7341576,296.34586,290.83148
2023-06-29 12:00:00,47,50.75,4.25,43.22278,100599.26,33.422874,-4680511.0,-11139538.0,101451.17,2.8135023,2.1973534,294.9229,288.7467,22387164.0,-5569931.0,-30550140.0,38709.945,297.13434,,253.64395,293.18347,0.0,0.0,99.950226,1.8690453,294.8987,291.16528
2023-06-29 12:00:00,48,50.75,4.25,35.71875,100581.37,34.470135,-4160034.0,-10983660.0,101433.49,3.2762842,1.848569,294.6382,289.2364,21444088.0,-5070762.0,-29413304.0,46642.633,296.09662,-7.1594925,276.20898,293.23767,0.0,0.0,99.9899,1.4934483,294.92035,291.21243
2023-06-29 12:00:00,49,50.75,4.25,3.6625366,100705.766,32.019768,-4654930.0,-9892514.0,101559.484,3.655216,1.6393759,294.47638,288.1703,20216908.0,-4579852.0,-30214680.0,37427.36,297.1703,,264.66415,293.15994,0.0,0.0,98.451706,1.2736034,294.64343,290.58234
2023-06-29 12:00:00,50,50.75,4.25,5.4997864,100590.31,34.424603,-3406869.0,-9635774.0,101443.625,2.1480522,1.2074183,293.40598,288.92368,18360352.0,-4292505.0,-29762740.0,26634.266,294.5982,,255.25815,293.0785,0.0,0.0,100.00058,1.8653202,294.00864,291.20895
2023-06-29 18:00:00,1,50.75,4.25,2.6127014,100512.305,34.271175,-4831046.0,-13628998.0,101366.21,1.703289,-4.0755315,292.5215,288.6977,24786280.0,-4742112.0,-35060212.0,39837.656,292.94916,-19.872406,271.3866,293.53424,0.0,0.0,99.74422,3.2171745,296.88617,292.60873
2023-06-29 18:00:00,2,50.75,4.25,86.46945,100433.13,35.297646,-3999169.0,-11079936.0,101285.42,1.5466497,-1.4405516,292.6762,289.88254,20779200.0,-4450045.0,-33690416.0,17477.062,292.67578,-4.4129105,257.75677,293.41595,0.0,0.0,85.81354,5.118265,296.65338,292.6125
2023-06-29 18:00:00,3,50.75,4.25,14.948425,100510.13,34.33403,-6774223.0,-13559082.0,101363.39,2.8748734,-2.999515,293.1082,289.09543,28079148.0,-5777034.0,-35512150.0,55920.83,293.83304,-7.1594925,220.31769,294.61987,0.0,0.0,87.95906,0.9039669,298.3631,293.22864
2023-06-29 18:00:00,4,50.75,4.25,2.8393555,100734.61,20.102493,-5711133.0,-14536758.0,101592.086,2.382833,-4.7120295,291.37823,284.3822,27578016.0,-6285054.0,-35728800.0,64076.15,291.3845,,265.76047,292.711,0.0,0.0,97.40947,4.41551,294.49237,291.47928
2023-06-29 18:00:00,5,50.75,4.25,7.694916,100435.055,35.743572,-5569453.0,-13248474.0,101287.66,2.0051498,0.916603,292.45697,289.85992,26041080.0,-5833677.0,-35467890.0,45427.805,292.2357,-18.919106,261.86288,293.69357,0.0,0.0,88.4138,6.0199986,296.91757,292.4705
2023-06-29 18:00:00,6,50.75,4.25,47.52957,100534.8,35.662903,-6665503.0,-13131564.0,101389.234,1.7382565,-2.1243553,292.21332,289.67413,27475424.0,-6028979.0,-36199376.0,51932.703,292.1759,-4.206253,219.64511,294.08475,0.0,0.0,97.963394,3.2805195,297.98602,292.08606
2023-06-29 18:00:00,7,50.75,4.25,3.2330627,100608.2,33.501072,-3990314.0,-12930986.0,101462.42,2.9308925,-2.3033037,292.4314,288.22266,22909996.0,-4532650.0,-35363056.0,35655.938,292.7808,-19.219093,262.26978,293.40424,0.0,0.0,73.585846,2.3214016,295.60767,292.54254
2023-06-29 18:00:00,8,50.75,4.25,29.037903,100487.9,36.604248,-5128179.0,-12591724.0,101340.78,1.0512195,-2.8496485,292.6881,289.8746,24553472.0,-5491457.0,-35134756.0,41197.688,292.4642,-3.779602,238.71608,293.5261,0.0,0.0,99.526,3.9139671,297.698,292.05927
2023-06-29 18:00:00,9,50.75,4.25,2.9109497,100343.84,33.701023,-4327787.0,-13212942.0,101196.875,2.7437458,-2.6493735,291.62158,289.2653,23663668.0,-5040670.0,-34708444.0,44000.016,291.42084,-7.9028015,280.56055,292.91858,0.0,0.0,79.215195,11.287312,296.35315,291.64108
2023-06-29 18:00:00,10,50.75,4.25,17.01233,100577.94,32.100933,-5079477.0,-14490912.0,101435.49,3.0759356,-3.3393812,290.48068,288.35086,26139728.0,-5427143.0,-35623972.0,55354.547,290.4239,,282.45724,292.74194,0.0,0.0,98.73249,8.084297,296.25653,290.54028
2023-06-29 18:00:00,11,50.75,4.25,15.031921,100507.29,34.325123,-4732657.0,-13067380.0,101361.75,1.1464877,-4.173633,291.73196,288.74313,24551500.0,-5423013.0,-35074188.0,36106.055,291.9062,,234.69069,293.19223,0.0,0.0,100.00058,4.408058,296.7232,291.87897
2023-06-29 18:00:00,12,50.75,4.25,62.728516,100432.805,36.7453,-4863022.0,-13442174.0,101285.805,2.6154728,1.0077251,292.5108,290.12488,25098008.0,-5403541.0,-35139416.0,44517.89,292.5809,-7.8628006,285.87393,293.1592,0.0,0.0,92.759796,4.9722004,295.89352,292.76196
2023-06-29 18:00:00,13,50.75,4.25,22.870026,100739.875,27.719868,-6509557.0,-12448452.0,101600.19,2.0670564,-4.5197034,289.8384,284.78876,25265708.0,-5481426.0,-35551750.0,43893.54,290.19617,,218.71695,292.9938,0.0,0.0,98.23807,3.1896,295.5446,289.9102
2023-06-29 18:00:00,14,50.75,4.25,61.72638,100668.984,34.082115,-4317948.0,-14535612.0,101526.734,1.1257927,-4.7525496,290.70947,287.17374,25119712.0,-5233021.0,-34428896.0,44183.938,290.59793,-0.29304504,283.02557,292.7939,0.0,0.0,96.6892,10.530899,296.30362,290.81677
2023-06-29 18:00:00,15,50.75,4.25,5.9769897,100374.53,37.247154,-5129163.0,-14197494.0,101227.36,1.1464877,-2.6338634,292.5126,289.88086,26453432.0,-5702099.0,-34778332.0,48994.85,292.40244,-8.779434,250.35841,293.45163,0.0,0.0,99.86172,4.1680927,297.53342,292.5774
2023-06-29 18:00:00,16,50.75,4.25,9.997437,100580.53,33.98808,-7105301.0,-16261730.0,101436.55,1.1723564,-5.14515,291.2518,287.48645,31667960.0,-6567681.0,-35153396.0,60000.906,291.1911,0.0002746582,244.4599,293.81277,0.0,0.0,99.892235,3.185873,296.89618,291.35175
2023-06-29 18:00:00,17,50.75,4.25,40.15674,100430.55,34.91705,-4681003.0,-15135054.0,101282.66,3.6950004,-1.8517643,292.88327,289.12057,26573780.0,-5264293.0,-34228550.0,50921.156,292.78442,,303.26346,293.29926,0.0,0.0,99.9899,5.7010384,296.0949,292.98325
2023-06-29 18:00:00,18,50.75,4.25,40.35956,100524.43,34.94229,-6380176.0,-15139638.0,101375.93,2.2854238,-2.1514978,293.58032,289.18362,29324084.0,-5949324.0,-35402660.0,59942.83,293.38806,-3.5162735,241.9041,294.19788,0.0,0.0,98.01222,3.5927715,296.95493,293.75238
2023-06-29 18:00:00,19,50.75,4.25,2.1116333,100287.5,35.702496,-5454338.0,-12488568.0,101136.73,1.824069,-2.9905968,294.24225,289.43497,25599140.0,-5738681.0,-34920436.0,43346.625,294.40237,-11.652679,226.39444,294.4453,0.0,0.0,71.08477,2.0359783,298.14682,294.36398
2023-06-29 18:00:00,20,50.75,4.25,42.697876,100548.51,34.223167,-4405514.0,-13700060.0,101403.57,1.7409325,-1.4506332,291.49487,289.31723,24306852.0,-5372270.0,-33799908.0,38705.11,291.2904,-2.566307,325.38794,292.354,0.0,0.0,99.98837,14.453065,295.05896,291.37158
2023-06-29 18:00:00,21,50.75,4.25,0.0,100512.055,29.693623,-6954274.0,-13399766.0,101364.77,0.4177041,-4.188562,292.92224,286.63818,28177796.0,-6382410.0,-34557020.0,57929.406,292.99316,,213.74658,293.92233,0.0,0.0,97.69635,2.7961159,295.34482,292.74268
2023-06-29 18:00:00,22,50.75,4.25,58.51718,100534.8,34.516655,-4905329.0,-14019840.0,101390.5,2.0938172,-4.4140406,290.8826,287.62363,25595192.0,-5149826.0,-34561680.0,41860.758,291.139,-1.97966,278.41504,293.2097,0.0,0.0,100.00058,2.2364464,296.8166,291.01743
2023-06-29 18:00:00,23,50.75,4.25,94.402985,100442.0,35.442165,-6385587.0,-13052480.0,101293.14,2.1198642,-1.8713459,293.90756,288.3519,27065048.0,-5708590.0,-35449252.0,47291.188,293.745,-12.812637,227.0502,294.4314,0.0,0.0,100.00058,0.85403633,297.04752,293.919
2023-06-29 18:00:00,24,50.75,4.25,246.58348,100380.88,33.573826,-5344143.0,-13219820.0,101232.62,2.155367,1.499203,293.024,289.80505,24932280.0,-5339818.0,-35432944.0,39334.305,292.528,-6.0228577,228.70137,293.37936,0.0,0.0,89.22868,6.1124077,296.10898,292.6342
2023-06-29 18:00:00,25,50.75,4.25,14.113312,100616.98,29.542671,-5683584.0,-12710924.0,101472.2,1.3768082,-3.139688,292.25912,288.8579,25005280.0,-5639555.0,-35714824.0,48046.22,292.27887,-0.919693,262.57245,292.98965,0.0,0.0,64.51847,9.093343,295.55164,291.60385
2023-06-29 18:00:00,26,50.75,4.25,50.547882,100464.57,35.97421,-5567977.0,-12069074.0,101318.28,1.7559185,0.34389088,292.31683,289.60944,24356176.0,-5438944.0,-34717764.0,37727.438,292.36084,-13.522614,251.63295,293.23825,0.0,0.0,94.732895,3.312563,296.3613,292.40646
2023-06-29 18:00:00,27,50.75,4.25,4.49765,100594.24,31.38082,-5047009.0,-14109240.0,101452.234,1.7503879,-4.2050414,290.4194,287.109,25244008.0,-5077252.0,-34887824.0,39847.336,290.1219,,269.03928,292.54443,0.0,0.0,96.3367,4.305216,296.2771,290.39832
2023-06-29 18:00:00,28,50.75,4.25,10.653595,100460.48,35.701504,-4699205.0,-12426676.0,101313.5,1.8162193,-2.951046,292.8949,289.6995,24072068.0,-5391741.0,-33935024.0,40205.492,292.73798,-14.079262,263.91425,293.4857,0.0,0.0,87.453964,4.598093,297.09326,292.31805
2023-06-29 18:00:00,29,50.75,4.25,14.61438,100584.21,33.099194,-6547929.0,-13506360.0,101443.04,3.3733363,-2.918087,289.9824,288.43463,26958508.0,-5828957.0,-35663572.0,49130.367,289.98056,,243.29634,292.7874,0.0,0.0,100.00058,4.077919,295.20975,290.09558
2023-06-29 18:00:00,30,50.75,4.25,6.621216,100489.82,35.200146,-6389031.0,-15438786.0,101341.305,0.6630106,-2.3387828,294.17322,289.1809,30038296.0,-6098603.0,-36113184.0,64356.867,294.40762,-8.256119,262.59262,294.26614,0.0,0.0,99.55347,1.3585606,296.63306,294.2571
2023-06-29 18:00:00,31,50.75,4.25,53.947968,100442.33,34.130615,-6192254.0,-14841638.0,101294.49,2.4035277,-2.7267303,293.42325,288.98358,28416524.0,-5548690.0,-35756756.0,52905.53,293.89157,-11.0260315,242.5296,294.2611,0.0,0.0,83.59323,5.1279526,297.47845,293.5279
2023-06-29 18:00:00,32,50.75,4.25,13.767334,100513.81,34.296417,-7308965.0,-16006136.0,101369.68,4.041284,-2.699006,291.05368,288.30853,31707420.0,-6971265.0,-36341480.0,73804.45,291.51895,,255.77603,293.45813,0.0,0.0,94.14081,2.8967228,295.357,291.27887
2023-06-29 18:00:00,33,50.75,4.25,27.868744,100383.39,37.879665,-3671534.0,-13172826.0,101235.73,1.51864,-1.180175,292.62268,290.25034,23018508.0,-4768074.0,-34685148.0,32964.92,292.4828,-6.9861603,314.35764,293.2202,0.0,0.0,93.571625,8.412199,296.5091,292.4863
2023-06-29 18:00:00,34,50.75,4.25,44.630554,100506.96,35.099678,-6640414.0,-13748200.0,101360.87,1.0856516,-4.641652,292.28143,288.06223,27499100.0,-5467265.0,-35220950.0,49251.367,292.53043,-1.6430054,215.34732,294.06003,0.0,0.0,92.12957,3.2618885,297.16446,292.42014
2023-06-29 18:00:00,35,50.75,4.25,16.284607,100399.78,34.918533,-3769431.0,-12276528.0,101250.38,2.3127198,-0.25809675,294.02298,288.91742,22341784.0,-4799345.0,-34384630.0,28497.64,293.88593,-5.566208,257.2288,293.45532,0.0,0.0,98.598206,3.0845222,294.67618,293.00763
2023-06-29 18:00:00,36,50.75,4.25,14.864929,100512.39,34.881912,-4793658.0,-12845024.0,101367.83,2.806366,-3.558268,291.2402,288.69727,23525560.0,-4929743.0,-34312416.0,33661.875,291.3962,,258.35202,292.89075,0.0,0.0,100.00058,6.9575024,296.8889,291.32684
2023-06-29 18:00:00,37,50.75,4.25,50.559814,100398.02,34.694336,-5763771.0,-13642752.0,101250.445,2.7417834,-0.298617,292.25793,289.48145,26141704.0,-5606514.0,-35551750.0,46444.195,291.95908,-5.9828644,247.24774,293.11804,0.0,0.0,94.11334,5.865734,296.25003,292.32477
2023-06-29 18:00:00,38,50.75,4.25,11.524475,100489.32,33.698547,-5942838.0,-14140186.0,101341.75,3.3191013,-2.433589,293.1424,289.03763,27128184.0,-5333327.0,-35924490.0,53767.047,293.5286,-7.356148,235.87106,294.14444,0.0,0.0,71.00542,1.9584732,296.98795,293.28598
2023-06-29 18:00:00,39,50.75,4.25,27.403473,100485.64,34.690376,-5472048.0,-12650178.0,101338.78,3.597948,-1.5041431,292.30554,289.13083,24900712.0,-5295565.0,-34601284.0,36986.92,292.06607,-6.3628464,233.85669,293.82697,0.0,0.0,98.92934,4.408058,295.91003,292.48495
2023-06-29 18:00:00,40,50.75,4.25,0.023864746,100445.68,34.587925,-3877659.0,-12112628.0,101296.695,2.6973605,-2.9027705,293.67136,288.64407,22256948.0,-4802886.0,-34074796.0,29320.438,293.84555,-32.072006,251.12851,293.54608,0.0,0.0,95.971985,2.8162384,295.56677,293.4124
2023-06-29 18:00:00,41,50.75,4.25,28.51297,100423.69,36.037064,-6098292.0,-13052480.0,101275.99,2.0847185,-2.077437,292.68008,289.42554,26346892.0,-5533349.0,-35288510.0,49464.33,292.62653,-1.4496765,255.25479,293.70883,0.0,0.0,89.5766,4.441593,296.80145,292.643
2023-06-29 18:00:00,42,50.75,4.25,0.011932373,100401.12,37.059082,-4313029.0,-12073658.0,101251.94,2.151442,-2.326375,293.63892,289.24185,22949456.0,-5141566.0,-34722420.0,36817.523,293.50354,-4.359581,236.0123,293.70615,0.0,0.0,99.414604,3.7872772,296.0053,293.48984
2023-06-29 18:00:00,43,50.75,4.25,0.5010681,100490.484,33.135323,-5531573.0,-15403256.0,101341.484,3.297336,-2.891138,293.94028,288.7157,28625660.0,-5666107.0,-35894200.0,48447.938,294.299,-10.562714,249.90442,294.5368,0.0,0.0,68.11521,5.7696,297.96652,294.11646
2023-06-29 18:00:00,44,50.75,4.25,23.383026,100451.86,32.81758,-4709535.0,-12348736.0,101305.01,3.665742,-3.2447696,292.34808,287.79706,23902396.0,-5295565.0,-34766684.0,35162.258,292.79813,,232.38374,293.5809,0.0,0.0,78.147,2.4585247,295.8743,292.52032
2023-06-29 18:00:00,45,50.75,4.25,18.634827,100376.28,33.981644,-4473894.0,-14155086.0,101226.48,4.299793,-1.3546642,293.6877,289.0167,25332788.0,-5192309.0,-35754428.0,46933.03,293.82697,,273.94238,293.7402,0.0,0.0,86.57805,3.378889,296.6374,293.8574
2023-06-29 18:00:00,46,50.75,4.25,74.80179,100497.68,35.79455,-4560477.0,-16508156.0,101351.82,0.9324019,-3.478003,291.84857,289.23892,28337608.0,-5906251.0,-34226220.0,57101.773,291.78183,-0.07305908,324.79608,292.97678,0.0,0.0,99.69997,7.869669,296.58893,291.91406
2023-06-29 18:00:00,47,50.75,4.25,11.834656,100422.35,35.851467,-5742125.0,-14149356.0,101274.44,0.98806405,-2.5596085,293.00494,289.60168,27812800.0,-6499827.0,-35509820.0,48554.414,293.41916,-9.166092,255.49692,293.55853,0.0,0.0,92.41188,3.0845222,296.629,293.00574
2023-06-29 18:00:00,48,50.75,4.25,11.631866,100428.45,36.54436,-4997814.0,-14363688.0,101282.336,1.7461061,-2.6383228,291.64062,289.96716,26719780.0,-5959354.0,-33592576.0,53960.64,291.45636,-11.426018,321.0935,293.11005,0.0,0.0,98.767586,12.196497,296.48553,291.6925
2023-06-29 18:00:00,49,50.75,4.25,3.4239502,100521.17,34.741352,-5766722.0,-13257642.0,101373.875,3.01617,0.31694198,292.99185,288.3521,26121972.0,-5621854.0,-35537776.0,52900.695,293.11874,,263.72592,293.45282,0.0,0.0,98.23959,1.9897728,295.14774,293.09897
2023-06-29 18:00:00,50,50.75,4.25,0.09542847,100438.41,33.16106,-4501443.0,-12713216.0,101288.914,2.8688078,-0.90041065,294.14377,288.75488,24107584.0,-5315036.0,-34731740.0,40902.445,294.10275,-13.0492935,253.91972,293.77307,0.0,0.0,56.612366,2.3355618,296.03537,293.26294
2023-06-30 00:00:00,1,50.75,4.25,0.0,100630.69,23.053724,-4755286.0,-14074856.0,101491.82,0.96201706,-2.568139,288.65585,285.4747,25048684.0,-5236562.0,-39654148.0,40210.336,288.21844,,271.0604,292.1599,0.0,0.0,98.72944,3.2551804,292.52115,288.73065
2023-06-30 00:00:00,2,50.75,4.25,3.292694,100523.01,28.57262,-3860933.0,-11755026.0,101383.336,1.6426313,-2.9244847,288.765,287.35513,21029768.0,-4917943.0,-37997816.0,18353.094,288.43204,,263.18787,291.82053,0.0,0.0,99.99753,6.475336,292.7139,288.8295
2023-06-30 00:00:00,3,50.75,4.25,0.0,100694.06,20.739956,-6902128.0,-13979724.0,101556.43,0.71439123,-1.7631627,288.26315,285.6544,28343524.0,-6290954.0,-40662856.0,57576.086,287.73956,,220.2168,292.80444,0.0,0.0,96.79297,0.94644547,293.10748,288.3264
2023-06-30 00:00:00,4,50.75,4.25,0.0,100902.15,12.2381525,-5271335.0,-14963130.0,101769.875,1.5743024,-0.88625765,283.94797,280.57922,27968664.0,-7810885.0,-40963372.0,67614.16,282.44437,,265.1585,290.49356,0.0,0.0,33.411354,4.41551,291.3772,284.04565
2023-06-30 00:00:00,5,50.75,4.25,7.706848,100404.29,32.495388,-5464177.0,-13637022.0,101260.28,1.5363021,-1.9289273,289.97437,289.2008,26283756.0,-6508087.0,-40068812.0,46178.0,289.6955,,270.6804,292.10764,0.0,0.0,100.00058,8.055233,292.6189,289.99326
2023-06-30 00:00:00,6,50.75,4.25,0.4175415,100627.09,27.321949,-6523332.0,-13990040.0,101488.53,0.41699028,-2.9905968,288.8653,287.33752,27639180.0,-6335207.0,-40697800.0,51932.703,288.47607,,225.07617,292.27985,0.0,0.0,99.9426,4.671871,292.23557,288.91736
2023-06-30 00:00:00,7,50.75,4.25,0.0,100800.91,22.800817,-3918490.0,-13529282.0,101666.766,1.9248677,-2.348477,287.5456,283.67343,23205940.0,-5080792.0,-40721096.0,37562.875,287.0309,,262.3404,291.73184,0.0,0.0,49.238827,2.468214,292.43155,287.60333
