time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-26 12:00:00,18,50.75,4.25,0.0,101097.6,14.80836,-5964314.0,-16681504.0,102000.625,5.227006,-1.9074531,294.6915,282.00937,35528380.0,-10610849.0,-35571580.0,82521.99,299.57773,,199.36769,295.6337,0.0,0.0,48.041916,0.061832428,294.57697,290.05423
2023-06-26 12:00:00,19,50.75,4.25,0.0,100973.766,19.546768,-6879199.0,-14912924.0,101873.56,5.9710493,-1.4384291,295.6516,282.8041,34803440.0,-10826210.0,-35664720.0,82521.99,299.72403,-12.900833,181.159,295.77747,0.0,0.0,99.03504,0.32726288,295.50964,290.9286
2023-06-26 12:00:00,20,50.75,4.25,10.723938,101102.94,15.814461,-3480218.0,-19386678.0,102005.62,4.91405,-1.1516068,294.20978,283.61313,35579550.0,-10693926.0,-35592536.0,82798.6,297.40237,,287.96176,294.34827,0.0,0.0,46.424393,0.0,294.15622,289.86218
2023-06-26 12:00:00,21,50.75,4.25,27.976135,101115.86,17.19093,-4442120.0,-18544850.0,102016.83,4.4465857,-2.0691853,295.12558,283.8831,35677630.0,-10462588.0,-35783468.0,82458.91,298.95663,0.00038146973,251.83907,295.0249,0.0,0.0,99.280716,0.039211273,295.0156,290.68073
2023-06-26 12:00:00,22,50.75,4.25,4.561157,101106.31,16.912676,-5293661.0,-16761502.0,102009.94,5.4336433,-1.9870557,293.67343,282.7387,34176584.0,-10131559.0,-35066308.0,82798.6,297.36957,,216.18983,295.0864,0.0,0.0,99.98724,0.004524231,293.64023,290.3983
2023-06-26 12:00:00,23,50.75,4.25,17.826721,101007.46,17.745525,-4981516.0,-16762732.0,101906.445,5.9537983,-0.58427984,296.084,282.0373,34138204.0,-10148813.0,-35622810.0,82458.91,298.87683,0.00038146973,203.85101,295.4722,0.0,0.0,66.876884,0.0,295.9752,290.58795
2023-06-26 12:00:00,24,50.75,4.25,6.249817,101057.82,18.467167,-6634315.0,-15687062.0,101958.57,5.1431885,-1.4588983,295.40707,281.76456,35432430.0,-10736742.0,-35569252.0,81522.31,299.87387,,183.27505,295.92355,0.0,0.0,99.99945,0.073898315,295.35895,290.49997
2023-06-26 12:00:00,25,50.75,4.25,13.108948,101033.3,17.996096,-5027881.0,-17796558.0,101933.41,4.9059873,-1.6011723,295.4927,282.8152,35875924.0,-10788506.0,-35853324.0,82798.6,299.53516,0.00038146973,229.94902,295.3396,0.0,0.0,72.6435,0.0,295.36304,290.3983
2023-06-26 12:00:00,26,50.75,4.25,15.650635,101168.74,15.259387,-5946030.0,-16968266.0,102071.42,6.0469913,-1.9054314,294.7791,281.938,35575290.0,-10522659.0,-35601852.0,82798.6,298.83783,0.00038146973,210.88037,295.35947,0.0,0.0,57.06341,0.08143997,294.71136,289.94946
2023-06-26 12:00:00,27,50.75,4.25,0.0,101140.945,15.60589,-6242502.0,-16544890.0,102045.3,6.5005803,-0.9320045,293.77072,282.72357,35364204.0,-10394210.0,-35601852.0,81522.31,298.08597,,199.36285,295.4088,0.0,0.0,67.870285,0.06635666,293.7596,290.50272
2023-06-26 12:00:00,28,50.75,4.25,8.18219,101026.375,16.008713,-3168074.0,-20059896.0,101926.57,5.2750087,-0.76066923,295.26984,282.33856,35711748.0,-10451085.0,-35592536.0,82521.99,297.9973,,269.36172,294.6865,0.0,0.0,99.99945,0.057308197,295.129,290.0943
2023-06-26 12:00:00,29,50.75,4.25,15.163208,101106.41,15.423094,-4139117.0,-18073474.0,102008.4,5.6183414,-1.8268396,294.33472,281.61328,34705360.0,-10553334.0,-35538984.0,82521.99,297.065,-1.0930634,233.79463,294.71307,0.0,0.0,99.99945,0.0,294.311,289.89297
2023-06-26 12:00:00,30,50.75,4.25,22.683838,101033.3,16.75756,-4256008.0,-18711000.0,101935.13,6.339696,-0.97749174,294.55692,282.6912,35357810.0,-10493263.0,-35743884.0,82521.99,297.86786,0.00038146973,247.56348,294.72754,0.0,0.0,77.49454,0.007537842,294.4366,290.20728
2023-06-26 12:00:00,31,50.75,4.25,3.830017,100954.11,16.113712,-7553770.0,-14778772.0,101851.98,5.726348,-0.84456795,296.87854,281.13577,35848210.0,-10989169.0,-35864964.0,82357.0,301.54385,,174.42917,296.54547,0.0,0.0,90.994736,0.034687042,296.73932,291.05115
2023-06-26 12:00:00,32,50.75,4.25,0.0,101047.71,15.095203,-5541156.0,-17264876.0,101949.914,6.091994,-2.0103047,294.52325,282.08096,35381260.0,-10473452.0,-35494744.0,82080.39,298.1507,,214.0448,295.29086,0.0,0.0,58.487137,0.046749115,294.44415,290.80057
2023-06-26 12:00:00,33,50.75,4.25,12.551819,101089.086,15.562458,-4400326.0,-18834074.0,101991.36,5.3246994,-1.4892231,294.6845,283.40817,35739464.0,-10353310.0,-35767172.0,82798.6,298.78775,0.00038146973,251.37045,295.02066,0.0,0.0,42.74987,0.06484985,294.58606,290.12646
2023-06-26 12:00:00,34,50.75,4.25,19.70691,101135.8,16.714605,-6829569.0,-14659390.0,102038.45,5.12275,-1.148827,294.68817,281.47287,34513468.0,-10863275.0,-35732244.0,82798.6,298.70926,-0.12742615,180.1203,295.30704,0.0,0.0,84.210304,0.116127014,294.54565,290.0758
2023-06-26 12:00:00,35,50.75,4.25,0.0,101099.85,14.47713,-5268193.0,-17797788.0,102001.95,5.6646566,-0.65352154,294.93204,281.87366,35805564.0,-10500293.0,-35636776.0,82798.6,299.47,,220.06927,295.41922,0.0,0.0,48.884247,0.018096924,294.8439,290.2124
2023-06-26 12:00:00,36,50.75,4.25,21.569641,101151.89,17.54984,-3695062.0,-18493158.0,102053.86,5.5313363,-1.6105225,294.69583,283.04446,34080636.0,-9964766.0,-35434204.0,82458.91,297.1612,-0.51794434,237.87215,294.779,0.0,0.0,60.10313,0.14176178,294.56946,290.23056
2023-06-26 12:00:00,37,50.75,4.25,12.360352,101060.54,16.612469,-5236195.0,-17047034.0,101961.74,5.517273,-1.3878877,294.8454,281.68677,34910052.0,-10491985.0,-35704304.0,82798.6,298.3635,-1.2847748,203.3051,295.2928,0.0,0.0,99.99945,0.23074341,294.7847,290.71976
2023-06-26 12:00:00,38,50.75,4.25,3.081421,101075.984,15.954303,-4058143.0,-18948534.0,101976.445,5.4210796,-1.8821824,295.42908,281.8698,35524116.0,-10519464.0,-35378320.0,82798.6,298.81345,,246.15761,295.0623,0.0,0.0,84.99312,0.028652191,295.30756,290.47842
2023-06-26 12:00:00,39,50.75,4.25,5.640503,101072.14,16.784765,-4364410.0,-18116550.0,101974.016,5.359951,-2.1993294,294.422,282.67435,34611548.0,-10004387.0,-35303812.0,81803.78,297.17673,,240.60176,295.12396,0.0,0.0,61.136208,0.0,294.5231,290.68552
2023-06-26 12:00:00,40,50.75,4.25,9.1744995,101102.56,16.39674,-5501322.0,-16178128.0,102004.2,5.4595194,-1.8485724,294.66553,281.59537,34063580.0,-10343724.0,-35527340.0,81803.78,297.86475,,193.37221,295.34714,0.0,0.0,98.8031,0.11159897,294.70386,289.96283
2023-06-26 12:00:00,41,50.75,4.25,2.2457886,100992.86,16.121826,-6505670.0,-16136284.0,101893.12,4.9620533,-1.0790799,295.7039,282.19666,35605140.0,-10647914.0,-35641436.0,82798.6,300.54062,,187.42503,295.9993,0.0,0.0,87.61473,0.12668228,295.54974,290.7718
2023-06-26 12:00:00,42,50.75,4.25,1.1838379,101124.66,14.085285,-7226606.0,-15449528.0,102027.945,5.72616,-1.4434832,294.45932,282.08417,35907908.0,-11100364.0,-35601852.0,81803.78,299.38712,,184.7872,295.64352,0.0,0.0,97.75781,0.0,294.37677,290.3627
2023-06-26 12:00:00,43,50.75,4.25,28.811768,101054.64,18.529692,-4461710.0,-17631638.0,101954.64,5.529836,0.13618745,295.26517,283.02826,33916460.0,-9852292.0,-35469130.0,82798.6,298.11655,0.00038146973,234.62076,294.84277,0.0,0.0,80.75705,0.095012665,295.171,289.78616
2023-06-26 12:00:00,44,50.75,4.25,2.2805786,101068.77,15.705642,-5731185.0,-16715964.0,101968.54,5.1461887,-1.4770932,296.22226,281.57962,35974004.0,-11264601.0,-35562268.0,82521.99,300.7605,,201.93304,295.49225,0.0,0.0,62.95363,0.0,296.06323,290.13467
2023-06-26 12:00:00,45,50.75,4.25,0.0,101123.53,15.111431,-4593621.0,-18367622.0,102026.8,4.9725537,-1.4394399,294.52426,283.23218,35965476.0,-10955938.0,-35443516.0,81803.78,299.28424,,244.32176,294.9035,0.0,0.0,45.705666,0.028652191,294.37335,290.7136
2023-06-26 12:00:00,46,50.75,4.25,15.807312,101135.8,15.856462,-2956494.0,-19950360.0,102038.37,5.822728,-1.027275,293.61014,282.13934,34801308.0,-10132198.0,-35443516.0,81803.78,295.31525,,297.72556,294.26596,0.0,0.0,99.92468,0.0,293.8163,290.1121
2023-06-26 12:00:00,47,50.75,4.25,16.503662,101081.79,18.302507,-4871155.0,-17742404.0,101983.766,5.115437,-1.9127599,294.29272,283.1335,34664852.0,-9948150.0,-35289840.0,82798.6,297.55045,-0.16293335,234.52898,295.096,0.0,0.0,99.37686,0.018096924,294.36957,290.13983
2023-06-26 12:00:00,48,50.75,4.25,5.814575,101070.086,14.85752,-4562929.0,-18760230.0,101971.414,5.565651,-0.89334035,295.2788,282.2133,35954816.0,-10406352.0,-35487756.0,81803.78,299.3787,,244.9015,295.2203,0.0,0.0,75.94111,0.05429077,295.12616,290.70026
2023-06-26 12:00:00,49,50.75,4.25,37.82959,101000.914,18.091074,-4456486.0,-17915940.0,101900.305,5.17169,-0.2335227,295.2828,282.93066,34805576.0,-10419772.0,-35823052.0,82458.91,297.72025,-0.55345154,240.17178,294.78284,0.0,0.0,40.219826,0.0060310364,295.171,290.04294
2023-06-26 12:00:00,50,50.75,4.25,0.0,101117.82,16.616764,-4216827.0,-18489466.0,102019.48,5.4810834,-2.1882105,294.99066,283.324,34935636.0,-9941760.0,-35296824.0,82798.6,298.57095,,248.82925,295.48203,0.0,0.0,88.3182,0.0015068054,294.99396,291.13058
2023-06-26 18:00:00,1,50.75,4.25,29.02069,101014.016,20.390594,-5709636.0,-23721360.0,101913.64,3.1407595,-0.6934492,294.28873,282.91663,43946190.0,-12082590.0,-41159836.0,101962.34,293.83676,,244.48119,295.12512,0.0,0.0,82.12889,0.0,296.3054,294.46063
2023-06-26 18:00:00,2,50.75,4.25,2.7332153,101150.21,21.445377,-5754694.0,-22751532.0,102053.46,3.934493,-2.3719282,292.80228,282.64453,41924896.0,-11291441.0,-40333240.0,104121.84,292.658,,243.48114,294.62714,0.0,0.0,74.51433,0.12215805,295.0115,292.9844
2023-06-26 18:00:00,3,50.75,4.25,8.478149,101114.64,18.879536,-5779509.0,-23387828.0,102016.48,3.1617606,-2.302434,293.22504,281.87173,43404624.0,-12108791.0,-40896724.0,103209.516,292.76572,-1.9877014,245.29765,294.62115,0.0,0.0,95.711494,0.0,294.827,293.38907
2023-06-26 18:00:00,4,50.75,4.25,12.900024,101165.19,18.837536,-5522871.0,-23270906.0,102068.555,3.1521976,-2.4179208,292.66937,282.12122,42468600.0,-11603299.0,-40279690.0,104121.84,292.46338,,248.86789,294.4847,0.0,0.0,99.22426,0.022621155,294.18536,292.7766
2023-06-26 18:00:00,5,50.75,4.25,0.10449219,101225.56,17.484932,-5342637.0,-23909664.0,102130.21,2.8293037,-3.5318527,292.21863,281.61603,43379040.0,-12125406.0,-40363510.0,104121.84,291.9589,,261.8541,294.29642,0.0,0.0,68.41658,0.0,294.35422,292.35962
2023-06-26 18:00:00,6,50.75,4.25,1.0619507,101105.28,17.196178,-6710066.0,-21653710.0,102007.78,3.5401576,-2.4965127,293.19937,282.15128,42833200.0,-12264081.0,-41110940.0,104398.45,293.2077,,222.15634,294.91486,0.0,0.0,21.999819,0.04976654,295.51874,293.311
2023-06-26 18:00:00,7,50.75,4.25,0.0,101049.77,21.41006,-8072923.0,-18799614.0,101952.125,4.424084,-1.0613904,293.03116,282.5497,41351344.0,-12292838.0,-40952610.0,100797.67,293.5065,-1.4622803,191.68613,295.16675,0.0,0.0,85.6615,0.010555267,295.4357,293.1977
2023-06-26 18:00:00,8,50.75,4.25,10.619446,101118.195,19.344404,-5451692.0,-24446268.0,102019.914,3.06538,-1.8040959,293.35596,282.1683,44212716.0,-12281974.0,-40642924.0,103078.484,292.9027,-0.411438,245.31215,294.5672,0.0,0.0,83.279465,0.23677444,294.92065,293.48663
2023-06-26 18:00:00,9,50.75,4.25,0.0,101258.6,17.139381,-8573138.0,-20574346.0,102164.63,3.9470563,-2.569545,291.8502,281.60815,43430210.0,-12225738.0,-41162170.0,104277.125,292.0684,,209.76437,294.71405,0.0,0.0,40.445667,0.1583519,293.93347,291.98782
2023-06-26 18:00:00,10,50.75,4.25,0.0,100966.84,18.297735,-9242486.0,-19311604.0,101868.53,5.9823,0.7975213,293.11877,280.8993,43460060.0,-12584246.0,-40838510.0,104398.45,293.42758,,184.20264,295.35388,0.0,0.0,98.58183,0.0,295.9282,293.28055
2023-06-26 18:00:00,11,50.75,4.25,0.0,101236.414,17.328861,-8374619.0,-18851304.0,102140.89,2.9513733,-2.648895,292.5311,280.61972,41777776.0,-12481359.0,-40470620.0,102879.52,292.71518,,188.09656,294.98868,0.0,0.0,99.99945,0.07088089,294.35422,292.6424
2023-06-26 18:00:00,12,50.75,4.25,9.400818,101147.68,17.823322,-5718125.0,-24153350.0,102050.766,3.4724662,-2.018644,292.5308,281.49948,44244696.0,-12219347.0,-40838510.0,104121.84,292.1584,-4.373398,254.01793,294.5279,0.0,0.0,74.9065,0.0,294.4435,292.69138
2023-06-26 18:00:00,13,50.75,4.25,19.619873,101060.26,19.996365,-5142812.0,-24269040.0,101960.99,2.3678393,-1.9516767,293.5928,282.94473,43515496.0,-11818021.0,-40582384.0,103515.234,293.04767,-3.7769775,256.94562,294.65912,0.0,0.0,94.87221,0.01960373,295.8201,293.71292
2023-06-26 18:00:00,14,50.75,4.25,14.884644,101069.71,19.06997,-5682209.0,-23080142.0,101970.04,2.8894947,-1.9236263,293.86932,282.08606,43225520.0,-12283252.0,-40729076.0,103219.22,293.14166,-6.993408,242.65984,294.7229,0.0,0.0,97.208466,0.0,295.4893,294.0334
2023-06-26 18:00:00,15,50.75,4.25,4.352234,101151.15,19.436996,-5985211.0,-21033414.0,102053.06,2.8478673,-2.7727213,293.66977,282.83374,40976080.0,-11886400.0,-41108612.0,104277.125,293.72595,-1.4054871,213.02058,294.97153,0.0,0.0,98.9801,0.0,295.24866,293.7896
2023-06-26 18:00:00,16,50.75,4.25,10.323486,101056.61,20.302776,-6191566.0,-21539250.0,101958.125,3.7752964,-1.3062633,293.1404,282.10568,41703150.0,-11977785.0,-40661550.0,100511.35,292.86502,-0.7451477,229.11322,294.41205,0.0,0.0,66.21919,0.076911926,294.47046,293.29425
2023-06-26 18:00:00,17,50.75,4.25,25.869629,101168.27,18.18271,-4219439.0,-24929950.0,102070.586,2.620604,-1.5038801,292.77896,282.32257,42287370.0,-11300388.0,-40398436.0,102253.516,292.07547,-10.522247,292.76877,294.07346,0.0,0.0,99.99945,0.15382767,294.04,292.9197
2023-06-26 18:00:00,18,50.75,4.25,0.0,101206.0,17.404749,-8939484.0,-20565732.0,102110.484,3.7631083,-2.516224,292.3702,280.45206,44468576.0,-12581052.0,-40475276.0,102724.234,292.36584,,196.02452,295.25076,0.0,0.0,67.17902,0.061832428,295.1249,292.44214
2023-06-26 18:00:00,19,50.75,4.25,0.0,100988.74,21.14183,-9183714.0,-18146088.0,101888.086,4.7886057,-0.7475285,294.4876,281.24786,42306550.0,-12537596.0,-40449664.0,100521.06,294.55096,,178.6951,295.70847,0.0,0.0,50.15232,0.343853,296.17883,294.65576
2023-06-26 18:00:00,20,50.75,4.25,10.950256,101196.35,17.215271,-5159791.0,-24478268.0,102100.11,2.7121093,-2.4909532,292.3359,282.65964,44214850.0,-12370803.0,-40917680.0,103845.234,291.86444,-0.85165405,282.22232,294.16385,0.0,0.0,99.89263,0.0,294.53625,292.4781
2023-06-26 18:00:00,21,50.75,4.25,2.506897,101124.56,20.158638,-5963661.0,-23140448.0,102025.875,2.0188813,-2.7871256,293.51053,282.3701,43500570.0,-11989927.0,-40517188.0,103723.91,293.16425,,247.02722,294.79037,0.0,0.0,99.997925,0.039211273,295.4661,293.64206
2023-06-26 18:00:00,22,50.75,4.25,9.50531,101137.48,19.326744,-7758819.0,-20543578.0,102041.41,4.3768315,-1.1796572,292.63406,281.32584,42338536.0,-11882566.0,-40470620.0,104398.45,292.72803,-0.013824463,212.74039,294.9116,0.0,0.0,97.5045,0.0060310364,293.98236,292.76086
2023-06-26 18:00:00,23,50.75,4.25,0.0,101126.805,22.364138,-6359393.0,-20168200.0,102028.48,4.082627,-1.9597634,293.5805,282.92834,40432376.0,-11533642.0,-40847828.0,101850.73,293.65146,-1.8172913,200.9185,295.19333,0.0,0.0,57.3625,0.012062073,296.08423,293.77728
2023-06-26 18:00:00,24,50.75,4.25,0.0,101143.84,18.567396,-8990419.0,-18779922.0,102046.664,3.6740403,-2.3613145,293.16608,281.69254,42566680.0,-12331181.0,-40712776.0,100749.14,293.5433,,181.0527,295.52502,0.0,0.0,78.53372,0.08294678,295.4075,293.28568
2023-06-26 18:00:00,25,50.75,4.25,8.008118,101080.945,19.188812,-6418165.0,-21910934.0,101981.03,2.5877895,-1.4268045,294.3184,282.50964,42976056.0,-12208483.0,-41110940.0,100933.55,293.8678,-2.2078094,225.79904,295.11163,0.0,0.0,80.45491,0.0,295.80258,294.44763
2023-06-26 18:00:00,26,50.75,4.25,4.508911,101298.57,19.290949,-8293645.0,-20664190.0,102202.28,3.3335207,-1.9686081,293.23804,280.80127,43389696.0,-12173974.0,-40829200.0,101181.04,293.05298,,207.3971,295.06055,0.0,0.0,99.99945,0.08143997,294.77875,293.31512
2023-06-26 18:00:00,27,50.75,4.25,0.0,101237.82,16.861607,-9299299.0,-20121432.0,102143.625,3.8868654,-2.140196,292.0814,281.03607,44097580.0,-12377832.0,-40591700.0,101622.64,292.3308,,196.35304,295.09427,0.0,0.0,99.99945,0.06635666,294.15186,292.2316
2023-06-26 18:00:00,28,50.75,4.25,3.6036987,101096.58,23.688105,-4003942.0,-24325654.0,101998.82,3.431964,-0.7619328,293.17538,284.30325,42146640.0,-11658897.0,-40866456.0,102263.22,292.91733,,264.80112,294.3999,0.0,0.0,53.81311,0.08747101,295.5939,293.2898
2023-06-26 18:00:00,29,50.75,4.25,2.0717163,101135.234,20.553825,-5558788.0,-21986010.0,102037.62,2.4606571,-2.0446727,293.19006,281.95377,41590144.0,-11957974.0,-40745376.0,102476.734,292.7848,,229.89587,294.53192,0.0,0.0,99.888054,0.004524231,294.634,293.2963
2023-06-26 18:00:00,30,50.75,4.25,2.7854614,101085.25,20.304209,-5434060.0,-22926298.0,101986.64,3.2810175,-1.5139884,293.44424,282.94986,42270308.0,-11880649.0,-41020132.0,102549.53,292.97675,-4.5225067,243.26373,294.47507,0.0,0.0,98.64287,0.007537842,294.98706,293.5897
2023-06-26 18:00:00,31,50.75,4.25,1.0097656,101016.08,21.209126,-9617974.0,-18007014.0,101913.81,3.2566411,-1.0507767,295.5873,280.79956,42950470.0,-12588720.0,-41245988.0,100351.21,295.54663,,172.33244,296.32208,0.0,0.0,97.411415,0.034687042,297.13843,295.66742
2023-06-26 18:00:00,32,50.75,4.25,9.923096,101080.01,19.95866,-7692864.0,-21139258.0,101980.81,3.3215199,-1.4513171,293.75204,281.8664,43165820.0,-12046164.0,-40887412.0,100666.64,293.34027,-3.010147,210.34412,295.11566,0.0,0.0,87.245445,0.046749115,295.0535,293.89233
2023-06-26 18:00:00,33,50.75,4.25,7.2073364,101135.33,18.485783,-6330007.0,-23790280.0,102036.42,2.5315363,-2.253914,293.79138,281.90176,44720176.0,-12182921.0,-41304200.0,104398.45,293.18466,-8.463165,246.032,294.9538,0.0,0.0,99.9491,0.06484985,295.26654,293.9594
2023-06-26 18:00:00,34,50.75,4.25,0.29595947,101080.195,20.934214,-8904220.0,-17789172.0,101980.46,5.2301936,0.215032,294.14883,280.05936,41634920.0,-12496696.0,-40577730.0,104398.45,294.1573,,177.92212,295.34714,0.0,0.0,99.99945,0.119140625,295.655,294.33737
2023-06-26 18:00:00,35,50.75,4.25,13.474548,101106.96,19.389267,-7674580.0,-22606304.0,102007.95,3.0884438,-2.491964,293.7967,281.3561,45336370.0,-12528010.0,-41110940.0,102573.8,293.58008,-5.7153473,215.51831,295.35812,0.0,0.0,99.56913,0.018096924,295.6666,293.96286
2023-06-26 18:00:00,36,50.75,4.25,0.0,101159.38,22.577957,-5038329.0,-22686304.0,102060.695,3.7121053,-1.3080324,293.79303,283.08194,41408910.0,-11496577.0,-40857140.0,102607.766,293.5433,-2.8752441,233.72699,294.789,0.0,0.0,90.298904,0.15382767,295.7349,293.91492
2023-06-26 18:00:00,37,50.75,4.25,5.3445435,101055.86,20.90176,-6837405.0,-20344198.0,101956.055,3.562284,-1.2622924,293.88965,282.5661,41223412.0,-11766258.0,-40815228.0,100904.43,293.77115,,200.44022,295.04956,0.0,0.0,99.13881,0.23526764,295.08826,294.01044
2023-06-26 18:00:00,38,50.75,4.25,22.422668,101019.914,23.075758,-5334148.0,-23642592.0,101919.59,2.6089783,-1.8210273,294.0269,282.6752,43165820.0,-11974589.0,-40202850.0,98623.61,293.4728,-7.2703094,241.30711,294.9189,0.0,0.0,99.98877,0.028652191,295.7794,294.18298
2023-06-26 18:00:00,39,50.75,4.25,9.557495,101060.35,18.407032,-5916644.0,-22344156.0,101960.47,1.9798793,-2.1935172,294.06787,282.2497,41969670.0,-11392412.0,-40621970.0,100006.66,293.61823,-3.599472,236.15707,294.97443,0.0,0.0,80.76926,0.0,295.19885,294.18845
2023-06-26 18:00:00,40,50.75,4.25,1.7061157,101216.195,19.867977,-7893995.0,-19517138.0,102119.57,3.4745288,-3.2682796,293.17572,281.50867,41683960.0,-12044246.0,-41015476.0,103282.305,293.39566,-1.675293,190.73439,295.2238,0.0,0.0,82.35321,0.116127014,294.9219,293.29663
2023-06-26 18:00:00,41,50.75,4.25,0.52227783,101011.21,20.909874,-8569220.0,-19801440.0,101910.195,4.447898,-1.1286104,294.60422,280.36255,43157292.0,-12285809.0,-40731404.0,102098.22,294.4561,,184.66644,295.74298,0.0,0.0,98.301056,0.12517548,296.29004,294.72937
2023-06-26 18:00:00,42,50.75,4.25,2.472107,101213.95,17.446749,-10188062.0,-18850074.0,102117.984,4.034624,-2.9354646,292.99783,281.29794,44103976.0,-12784270.0,-40896724.0,103122.164,293.49896,,182.25085,295.37643,0.0,0.0,29.948563,0.0,294.81635,293.146
2023-06-26 18:00:00,43,50.75,4.25,3.8995972,101056.984,21.222012,-5586215.0,-21958934.0,101956.89,4.579718,-1.113448,293.842,282.32022,41140256.0,-11375157.0,-40899052.0,104398.45,293.43735,,230.27754,294.80927,0.0,0.0,78.58865,0.099536896,295.91568,294.04227
2023-06-26 18:00:00,44,50.75,4.25,4.317444,101083.75,18.557373,-7808449.0,-20954646.0,101983.46,2.8548052,-2.372939,294.72015,281.2485,44372630.0,-13032224.0,-41010816.0,104121.84,294.52747,,198.34831,295.4751,0.0,0.0,97.76239,0.0,296.55884,294.85605
2023-06-26 18:00:00,45,50.75,4.25,4.1955566,101160.695,18.659512,-6601664.0,-23171216.0,102063.66,2.2827094,-3.130807,292.89923,281.68634,44784136.0,-12740815.0,-40726748.0,101554.7,292.70987,,239.3215,294.74603,0.0,0.0,86.83801,0.028652191,295.33014,293.0176
2023-06-26 18:00:00,46,50.75,4.25,12.012146,101211.42,21.93602,-3858318.0,-24404422.0,102115.6,3.2264519,-2.8123963,292.33957,283.20703,41498464.0,-11399441.0,-40668536.0,101190.75,292.03424,-3.2728577,292.4789,293.99078,0.0,0.0,60.31524,0.013572693,294.19446,292.49075
2023-06-26 18:00:00,47,50.75,4.25,4.2130127,101137.38,18.76642,-6638233.0,-21496174.0,102040.35,3.1085074,-3.1477385,292.73932,281.64587,41609336.0,-11291441.0,-40396108.0,101282.95,292.61322,,230.78964,294.7466,0.0,0.0,79.209724,0.022621155,294.49677,292.88855
2023-06-26 18:00:00,48,50.75,4.25,1.880188,101142.81,18.35453,-6414900.0,-23406288.0,102046.05,2.962624,-2.9940925,292.6507,281.87897,44231904.0,-12062779.0,-40533490.0,100356.06,292.4718,,240.05101,294.87997,0.0,0.0,99.99945,0.05429077,295.6077,292.766
2023-06-26 18:00:00,49,50.75,4.25,5.727539,100955.8,21.295513,-5328924.0,-22118930.0,101854.67,4.7524157,0.5756447,294.28473,282.48026,41502730.0,-11799489.0,-40987532.0,102670.85,293.8084,-1.8172913,235.78024,294.74777,0.0,0.0,72.10789,0.0060310364,295.8837,294.5065
