time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-26 18:00:00,7,50.75,4.25,0.0,100860.76,13.0736885,-6452845.5,-12177226.0,101785.49,-0.936193,-1.2414125,283.52386,275.30548,28439924.0,-9574767.0,-33642300.0,69471.02,282.8588,,377.75674,283.0187,0.0,0.0,99.99943,1.4626045,284.62787,283.70438
2023-04-26 18:00:00,8,50.75,4.25,3.3601837,100851.56,12.724588,-7303098.0,-12276113.0,101779.39,-0.825073,-1.8569022,282.5272,274.48825,29838368.0,-10304156.0,-34456224.0,73562.766,281.88184,,381.94955,282.64694,0.0,0.0,71.9507,1.5152569,284.0014,282.76337
2023-04-26 18:00:00,9,50.75,4.25,0.0,101042.805,10.3963,-7714977.0,-12282805.0,101973.73,-1.0005677,-1.2703896,282.18332,273.6135,30211286.0,-10228459.0,-34096630.0,76531.984,281.6,,377.5354,282.73923,0.0,0.0,17.461597,1.4268513,283.43048,282.40317
2023-04-26 18:00:00,10,50.75,4.25,20.12436,100679.72,15.536689,-6480752.0,-10795039.0,101608.43,-2.3612535,-0.34857118,281.87125,275.20325,26042126.0,-8996186.0,-33676750.0,54431.773,281.33368,,388.58124,282.36612,0.0,0.0,99.99943,1.131731,284.23227,282.02124
2023-04-26 18:00:00,11,50.75,4.25,0.0,101047.73,10.887093,-6833286.5,-11690227.0,101986.69,-2.0105307,-0.929637,280.1928,271.78787,27048022.0,-9149926.0,-33482960.0,74512.266,280.0263,,379.60886,282.17432,0.0,0.0,99.99943,1.9228363,281.60626,280.36227
2023-04-26 18:00:00,12,50.75,4.25,7.2865295,101057.29,9.986006,-6117973.0,-10676077.0,101988.766,0.017408848,-0.902403,281.9431,275.9135,25425502.0,-8948068.0,-33556170.0,63287.15,281.42706,,382.72632,282.3548,0.0,0.0,94.42966,0.9646683,283.03546,282.23065
2023-04-26 18:00:00,13,50.75,4.25,0.0,101021.23,10.545386,-6737205.0,-12049343.0,101956.34,-1.7054851,-2.4710846,280.98965,273.3232,27726800.0,-9435110.0,-33902840.0,68819.24,280.55563,,380.42944,282.20956,0.0,0.0,7.7930946,1.8877354,282.7416,281.2372
2023-04-26 18:00:00,14,50.75,4.25,0.0,101158.46,8.451611,-8275571.0,-12123694.0,102096.03,-1.6485896,-1.566696,280.59784,272.7432,30188386.0,-10414474.0,-33754268.0,81669.8,280.08325,,382.48828,281.98776,0.0,0.0,37.47461,1.5126572,282.10086,280.84256
2023-04-26 18:00:00,15,50.75,4.25,0.0,100948.914,10.278427,-6065693.0,-11465686.0,101879.73,-0.524034,-1.604388,281.62918,274.68335,26915538.0,-9601173.0,-34331336.0,70577.44,280.70807,,389.01346,282.33423,0.0,0.0,18.349709,2.151003,283.12515,281.98834
2023-04-26 18:00:00,16,50.75,4.25,17.624435,100767.87,14.243788,-5630500.0,-10965303.0,101697.0,-1.1135576,-2.0789142,281.92548,274.56042,25098380.0,-8678728.0,-32709944.0,58056.805,281.41156,,381.41293,282.5061,0.0,0.0,99.99943,1.6855698,283.9915,282.10843
2023-04-26 18:00:00,17,50.75,4.25,16.183304,100769.33,14.518961,-6342634.5,-11687996.0,101697.63,-1.570859,-1.4006773,282.14044,274.18518,26889370.0,-8969193.0,-33442048.0,54954.812,281.4836,,375.5956,282.48367,0.0,0.0,99.99943,2.1139507,283.90646,282.2893
2023-04-26 18:00:00,18,50.75,4.25,0.16911316,100807.58,12.163566,-7721689.0,-12846387.0,101733.78,-0.7275758,0.2725832,282.64005,277.92218,31125590.0,-10865134.0,-34001892.0,78418.94,282.03763,,377.80267,282.6127,0.0,0.0,46.418278,2.438324,283.97812,282.56232
2023-04-26 18:00:00,19,50.75,4.25,2.3381653,100837.445,12.921728,-6723428.5,-11659743.0,101761.33,-1.0238068,-1.6135386,283.37192,275.51416,27963962.0,-9696821.0,-33900690.0,77694.734,282.50494,,379.25598,282.85645,0.0,0.0,99.996376,1.1382313,284.9748,283.3957
2023-04-26 18:00:00,20,50.75,4.25,1.0661316,100901.375,12.685162,-6777828.0,-11778704.0,101833.67,-1.2265472,-2.3281603,281.4839,273.15744,27903446.0,-9323618.0,-33470040.0,68485.305,281.0393,,385.9461,282.4857,0.0,0.0,99.970436,1.1726837,283.46924,281.6607
2023-04-26 18:00:00,21,50.75,4.25,0.0,100882.984,11.894142,-6648541.5,-11289474.0,101808.8,-0.6581259,-1.2841156,282.88022,275.33844,27708808.0,-9835892.0,-34180612.0,74262.83,281.94046,,382.4841,282.7824,0.0,0.0,96.961235,0.75860405,284.3871,283.25607
2023-04-26 18:00:00,22,50.75,4.25,5.249832,101102.73,9.228254,-6799375.5,-11363082.0,102039.1,-1.5639141,-1.5773718,280.96158,272.8551,26192600.0,-8777897.0,-32923116.0,56729.1,280.66116,,377.4853,281.8221,0.0,0.0,94.04054,1.2279377,282.09592,281.1097
2023-04-26 18:00:00,23,50.75,4.25,2.367569,100870.51,11.929463,-7607945.0,-12154178.0,101796.14,-0.8445723,-1.4961054,283.15222,274.94016,30273438.0,-10100538.0,-34085868.0,75164.05,282.4367,,370.72208,283.08316,0.0,0.0,99.30969,0.61494255,284.35886,283.42142
2023-04-26 18:00:00,24,50.75,4.25,1.9852295,100819.87,12.1869755,-8094005.0,-13085797.0,101748.3,-1.2030413,-2.7466934,282.2684,273.79395,31871426.0,-10561760.0,-34178456.0,79706.41,281.6155,,382.21265,282.778,0.0,0.0,16.716927,1.0829773,284.12613,282.5831
2023-04-26 18:00:00,25,50.75,4.25,22.70517,101069.22,11.017286,-5289975.0,-9742971.0,102006.01,-0.39742136,-2.2532122,280.89572,274.33633,22692404.0,-8225134.0,-33302088.0,41895.047,280.69046,,381.16028,281.69443,0.0,0.0,97.847824,1.4405022,282.06674,280.98962
2023-04-26 18:00:00,26,50.75,4.25,0.0,100837.445,12.053907,-7891951.0,-12472400.0,101766.66,-1.4816425,-2.2832785,282.07678,273.9051,30881884.0,-10357555.0,-33909300.0,77513.69,281.37848,,378.99078,283.05075,0.0,0.0,99.99943,1.1655331,283.99396,282.35754
2023-04-26 18:00:00,27,50.75,4.25,7.3674164,101120.484,9.713708,-5615310.5,-10204691.0,102057.83,-0.59802485,-1.4000237,280.94016,273.67102,23479130.0,-8255061.0,-33594930.0,40889.21,280.73276,,382.1897,281.7393,0.0,0.0,99.956696,1.1343307,281.85574,281.0427
2023-04-26 18:00:00,28,50.75,4.25,5.2939453,100768.78,12.49254,-6669382.5,-11345237.0,101698.97,-1.584482,-2.3231492,281.7398,273.93387,27414398.0,-9613496.0,-33601388.0,64751.65,281.19757,,377.24307,282.4049,0.0,0.0,90.76277,0.99131966,283.73206,281.90552
2023-04-26 18:00:00,29,50.75,4.25,0.0,100929.516,11.568453,-7014146.5,-12321468.0,101855.63,-0.32583427,-0.9117715,282.95996,276.18887,29653544.0,-10256039.0,-34512212.0,81034.11,282.2068,,384.27356,282.87567,0.0,0.0,18.422955,1.4320526,284.55713,283.31253
2023-04-26 18:00:00,30,50.75,4.25,1.2058411,100821.51,11.631702,-7275898.0,-12126668.0,101746.18,-0.6597285,-0.81416464,283.25876,274.68204,29859630.0,-10257212.0,-34331336.0,75952.625,282.38727,,383.59494,283.04013,0.0,0.0,91.11221,1.1843834,284.2999,283.14594
2023-04-26 18:00:00,31,50.75,4.25,3.7278137,100751.84,13.367343,-6444368.0,-11763834.0,101675.89,-0.8680785,-1.2791045,283.27643,275.29007,27334254.0,-9141711.0,-33461428.0,65982.79,282.6038,,380.85333,282.9342,0.0,0.0,87.413284,1.3241444,284.54504,283.48752
2023-04-26 18:00:00,32,50.75,4.25,1.1690826,100992.54,10.188894,-7351138.5,-12447865.0,101925.85,-1.0929897,-2.0832715,281.41357,273.10852,29558678.0,-9806552.0,-33631532.0,75747.44,280.9141,,371.2044,282.53192,0.0,0.0,49.258095,1.603014,283.09256,281.61884
2023-04-26 18:00:00,33,50.75,4.25,7.0585938,100735.63,12.547575,-6934667.0,-11722941.0,101660.586,-0.6220653,-1.1607996,283.05988,274.8447,28125888.0,-9792469.0,-33547556.0,64164.234,282.47522,,381.51108,282.44724,0.0,0.0,99.42719,1.5419102,284.0222,282.9222
2023-04-26 18:00:00,34,50.75,4.25,2.683731,101065.3,11.142551,-6510777.5,-10649311.0,102000.87,-0.095580816,-1.1544814,281.29507,273.68567,25899828.0,-8997946.0,-34275350.0,54520.29,281.0527,,382.743,281.96802,0.0,0.0,99.99485,1.0797272,281.9687,281.19284
2023-04-26 18:00:00,35,50.75,4.25,0.095581055,101001.46,10.589743,-6279051.0,-10899874.0,101932.44,-0.99602675,-1.535976,281.7231,275.5189,26439578.0,-9351785.0,-34010504.0,65037.305,280.93292,,383.5156,282.42715,0.0,0.0,99.99943,0.9945698,283.3594,282.05008
2023-04-26 18:00:00,36,50.75,4.25,0.0,100890.91,11.296977,-8358936.0,-12673892.0,101820.34,-1.3189692,-2.2196598,282.14075,273.60776,31506686.0,-10295941.0,-33978204.0,79806.984,281.56024,,382.43817,282.89374,0.0,0.0,4.2345467,1.4398518,283.60455,282.38394
2023-04-26 18:00:00,37,50.75,4.25,52.75569,100558.32,16.268566,-4869264.5,-9715461.0,101479.8,-0.7668419,0.47041136,283.2761,278.93973,22667870.0,-8047922.0,-33041544.0,43267.008,282.73026,0.00045394897,376.0717,282.5783,0.0,0.0,99.99943,0.9958706,284.66263,283.46237
2023-04-26 18:00:00,38,50.75,4.25,2.22052,101019.766,12.7340355,-6093246.0,-10575703.0,101954.7,-0.4022293,-1.0727792,281.1066,274.11246,24213518.0,-8040880.0,-33997584.0,41215.1,280.90488,,385.77905,281.9176,0.0,0.0,99.97349,1.7785263,281.7791,280.5593
2023-04-26 18:00:00,39,50.75,4.25,3.6175232,101019.766,9.429089,-6046971.5,-10989095.0,101952.55,-0.85285306,-1.508742,281.57025,274.17786,25958710.0,-9079511.0,-33922220.0,65463.773,281.00705,,383.50308,282.2057,0.0,0.0,59.29741,1.4197006,283.13165,281.77396
2023-04-26 18:00:00,40,50.75,4.25,0.7205658,100914.85,11.748753,-6636178.0,-11808445.0,101840.78,-0.78046465,-1.6102706,283.0186,275.1415,28580586.0,-9848802.0,-34032036.0,69704.375,282.25787,,381.0705,282.96558,0.0,0.0,34.2182,1.39435,284.25583,283.31625
2023-04-26 18:00:00,41,50.75,4.25,10.786423,100917.86,10.390551,-5755547.0,-10939280.0,101851.35,-0.17491412,-1.8220426,281.40634,273.93256,25005150.0,-8747970.0,-33485112.0,57529.75,281.0552,,382.0477,281.94592,0.0,0.0,86.537384,2.37397,282.55048,281.5301
2023-04-26 18:00:00,42,50.75,4.25,0.5955658,101126.5,9.445929,-6750628.0,-11609184.0,102063.375,-1.2887852,-0.7411774,280.97388,272.91553,27164152.0,-9338288.0,-33480804.0,72621.3,280.5037,,382.39432,282.17566,0.0,0.0,70.87489,2.7626972,282.14648,281.17548
2023-04-26 18:00:00,43,50.75,4.25,0.0,100923.414,11.881411,-7869697.0,-12765344.0,101851.13,-0.7959573,-0.85817486,282.61102,274.63052,31812544.0,-10600489.0,-33821020.0,75763.53,281.7621,,378.71725,283.18536,0.0,0.0,15.633495,1.1050777,284.05167,282.91385
2023-04-26 18:00:00,44,50.75,4.25,12.249619,100792.734,13.833083,-6571535.0,-10138519.0,101719.56,-0.40516758,-0.813511,282.46414,276.0665,25373162.0,-8993838.0,-33398984.0,58535.586,281.84332,,375.29285,282.31012,0.0,0.0,99.99943,1.0147228,283.73486,282.56976
2023-04-26 18:00:00,45,50.75,4.25,3.44841,100921.59,13.457699,-5976676.5,-10534067.0,101853.85,-2.2562768,-2.1420972,281.63834,273.79498,25222686.0,-8881173.0,-33805944.0,67680.64,281.25916,,377.8674,282.33337,0.0,0.0,99.938385,0.68579865,283.4792,281.7563
2023-04-26 18:00:00,46,50.75,4.25,16.837708,100900.01,11.197176,-6840705.0,-11070882.0,101834.16,-0.5106783,-2.685689,281.10123,275.22964,27124896.0,-9443912.0,-33896384.0,68026.64,280.85797,,383.24832,282.07852,0.0,0.0,57.650894,1.3176441,282.7736,281.29306
2023-04-26 18:00:00,47,50.75,4.25,0.19116211,100954.65,11.750807,-7048764.0,-11158616.0,101886.76,-1.265012,-2.5170557,281.78522,275.4203,27546882.0,-9162836.0,-33747810.0,74906.56,281.3969,,380.2457,282.6414,0.0,0.0,19.639149,1.2019348,283.7842,282.01068
2023-04-26 18:00:00,48,50.75,4.25,4.0586853,101072.13,9.764635,-6250438.5,-11020323.0,102008.945,-1.6216109,-2.3096411,280.79547,273.05203,25592334.0,-8959804.0,-33549708.0,60724.28,280.582,,376.2387,281.92856,0.0,0.0,64.09504,1.6524181,282.19025,280.92386
2023-04-26 18:00:00,49,50.75,4.25,0.0,100906.2,10.976216,-7376219.0,-13085054.0,101832.586,-0.16209269,-0.61067176,282.98077,276.91327,31014368.0,-10426210.0,-33913610.0,76483.7,282.43542,,381.81174,282.66754,0.0,0.0,58.56342,1.8688831,284.15747,282.76865
2023-04-26 18:00:00,50,50.75,4.25,0.0,100933.52,10.229965,-8869723.0,-12479092.0,101867.84,-1.3005383,-2.4543085,281.13275,272.1454,32118402.0,-10844010.0,-34516516.0,83186.59,280.74658,,378.58987,282.5017,0.0,0.0,33.39113,0.895113,282.83533,281.3368
2023-04-27 00:00:00,1,50.75,4.25,0.0,101162.92,11.775449,-6476513.0,-12496936.0,102106.79,-2.968941,0.6157323,276.21405,272.52484,28976402.0,-11250660.0,-38751950.0,72319.55,275.20264,,381.38788,280.5336,0.0,0.0,99.99485,1.3332443,281.38348,276.08725
2023-04-27 00:00:00,2,50.75,4.25,10.227615,100839.81,15.085734,-7704380.0,-12174252.0,101781.32,-3.3749564,-1.724,278.5437,272.05542,29506340.0,-10398044.0,-37987548.0,69000.3,278.38226,,371.26498,281.35187,0.0,0.0,99.99943,1.1531811,282.2616,278.60468
2023-04-27 00:00:00,3,50.75,4.25,16.359772,100889.36,13.713157,-5406191.5,-10276812.0,101826.484,-3.5208013,-1.2157036,279.9088,274.16345,23928922.0,-8749144.0,-37782990.0,58768.938,279.5862,,377.8862,281.6941,0.0,0.0,99.55232,1.0589256,283.05844,279.89752
2023-04-27 00:00:00,4,50.75,4.25,0.0,101087.43,9.480838,-7424613.0,-12076109.0,102033.52,-2.856218,0.29872787,275.0015,271.02402,29198846.0,-11158532.0,-38586150.0,74991.05,273.64108,,381.46097,280.03482,0.0,0.0,4.6023064,1.3858986,280.73962,275.07208
2023-04-27 00:00:00,5,50.75,4.25,0.0,100892.0,12.73691,-6463443.0,-12264961.0,101830.39,-3.095019,1.8044443,277.69235,272.886,29789298.0,-11640880.0,-39294570.0,70762.516,276.50623,,375.7877,281.1739,0.0,0.0,95.20485,0.81775856,283.86456,277.75424
2023-04-27 00:00:00,6,50.75,4.25,0.0,101020.41,10.608225,-5148325.5,-10350419.0,101958.5,-1.8441179,-0.27100858,275.66403,274.0021,23199442.0,-9056626.0,-38161960.0,55111.72,274.31735,,377.87994,280.3722,0.0,0.0,6.9538155,0.44593048,281.82938,275.71307
2023-04-27 00:00:00,7,50.75,4.25,0.60292053,100963.85,13.529572,-5852688.5,-12359387.0,101898.04,-2.8271024,1.676989,278.1314,273.27954,28510254.0,-10880978.0,-38217944.0,69748.63,276.8496,,376.70435,281.35724,0.0,0.0,67.172905,1.4626045,283.52386,278.19388
2023-04-27 00:00:00,8,50.75,4.25,11.639343,100918.13,13.482752,-6794783.5,-12451582.0,101855.67,-2.8401911,1.0991913,278.30792,272.96234,29900520.0,-11534670.0,-39210590.0,74383.52,277.675,,380.74475,281.03357,0.0,0.0,99.99943,1.5152569,282.52722,277.47067
2023-04-27 00:00:00,9,50.75,4.25,0.0,101194.44,10.775381,-7022977.5,-12444147.0,102137.805,-3.1898453,0.4741152,276.17026,272.1731,30288158.0,-11882053.0,-39255810.0,78314.33,274.79266,,376.54565,280.71475,0.0,0.0,69.43439,1.4268513,282.18433,276.25198
2023-04-27 00:00:00,10,50.75,4.25,28.24176,100683.81,16.66079,-6199571.5,-11160847.0,101617.625,-3.3551896,0.6590889,280.19598,274.2427,26055210.0,-9323031.0,-38265316.0,54431.773,279.8408,,387.20102,281.58075,0.0,0.0,99.99943,1.2045364,281.87064,280.20624
2023-04-27 00:00:00,11,50.75,4.25,9.029129,101114.11,13.505751,-6466622.0,-11870156.0,102057.42,-2.8343146,0.92184305,277.72638,271.84464,27118354.0,-10256626.0,-38043532.0,74894.484,277.31067,,378.52515,280.62265,0.0,0.0,99.99943,1.9228363,280.1935,277.06393
2023-04-27 00:00:00,12,50.75,4.25,0.0,101204.73,9.293556,-5957954.5,-10697639.0,102141.94,-1.8435838,0.65211695,275.2965,273.62396,25494198.0,-10320586.0,-38646440.0,64449.89,273.2625,,381.64053,280.17346,0.0,0.0,19.78564,0.9659691,281.94293,275.32928
2023-04-27 00:00:00,13,50.75,4.25,0.0,101215.74,9.70344,-6228184.0,-12158639.0,102158.54,-2.024421,-0.03570634,274.95798,273.16998,27805308.0,-11030610.0,-39053404.0,70597.56,273.4225,,379.3875,280.12845,0.0,0.0,6.5357018,1.8877354,280.98972,275.07486
2023-04-27 00:00:00,14,50.75,4.25,0.0,101259.82,9.342019,-7680359.5,-12258269.0,102208.13,-2.7867682,-0.39192778,275.53384,271.8661,30266896.0,-11994718.0,-38657210.0,83448.11,274.31485,,381.31897,280.076,0.0,0.0,33.11798,1.5126572,280.5975,275.63675
2023-04-27 00:00:00,15,50.75,4.25,0.0,101088.25,11.234961,-5705740.0,-11541524.0,102024.51,-1.7677228,1.0246788,275.47964,273.13913,26992412.0,-11115696.0,-39428068.0,72355.76,273.72986,,387.63116,280.17905,0.0,0.0,0.10681915,2.151003,281.6289,275.55917
2023-04-27 00:00:00,16,50.75,4.25,6.2718506,100913.766,12.850676,-5417142.0,-11189844.0,101850.87,-2.4627573,-0.82113653,279.761,274.60593,25116372.0,-9130562.0,-37356650.0,58056.805,279.32153,,380.27493,281.60605,0.0,0.0,99.996376,1.713522,281.92618,279.80414
2023-04-27 00:00:00,17,50.75,4.25,11.433456,100897.914,15.944519,-6049797.5,-12120720.0,101836.125,-3.994664,-0.29432094,279.41364,274.6509,26912268.0,-9345330.0,-37981090.0,54954.812,278.88605,,375.78143,281.47684,0.0,0.0,99.99943,2.5936852,282.1406,279.44516
2023-04-27 00:00:00,18,50.75,4.25,31.153427,100860.58,14.363714,-7478659.0,-12974270.0,101791.63,-2.2637565,0.9205358,279.22516,273.5225,31204098.0,-11763520.0,-38859612.0,79859.29,278.68503,,376.77325,281.2164,0.0,0.0,100.00095,2.4363747,282.63892,279.0173
2023-04-27 00:00:00,19,50.75,4.25,26.852097,100946.09,13.991204,-6329917.5,-11885027.0,101878.05,-2.83752,0.8390516,280.433,274.3779,28004852.0,-10411540.0,-38676584.0,77694.734,279.81946,,378.04907,281.7926,0.0,0.0,99.782745,1.1382313,283.37244,280.19724
2023-04-27 00:00:00,20,50.75,4.25,8.771774,101065.02,10.054182,-6586017.5,-12002501.0,102003.88,-1.8796446,0.16299333,278.43747,273.32687,27941064.0,-9885183.0,-38142580.0,68485.305,277.729,,384.61392,281.3672,0.0,0.0,90.53082,1.1726837,281.484,278.54044
2023-04-27 00:00:00,21,50.75,4.25,28.932907,101016.76,12.889282,-6203810.5,-11521450.0,101951.055,-2.8174865,1.5399473,279.90598,272.8457,27785682.0,-10741320.0,-38840230.0,75320.96,279.23486,,381.28348,281.55173,0.0,0.0,98.33155,0.75860405,282.88095,279.52676
2023-04-27 00:00:00,22,50.75,4.25,0.0,101218.66,8.516091,-6245493.0,-11515501.0,102161.3,-2.1809504,0.8394873,274.9542,272.04312,26249848.0,-10227872.0,-38006930.0,57006.71,273.4225,,376.46005,279.99365,0.0,0.0,0.0,1.2279377,280.96304,275.033
2023-04-27 00:00:00,23,50.75,4.25,7.992386,100988.26,13.230989,-7121885.0,-12369796.0,101925.37,-2.8644989,1.0771861,278.96323,273.1017,30340498.0,-11176136.0,-38902676.0,75884.234,278.13937,,369.87222,281.58682,0.0,0.0,94.757744,0.61494255,283.15182,278.99063
2023-04-27 00:00:00,24,50.75,4.25,16.720062,100963.94,12.816176,-7704733.0,-13326695.0,101905.82,-3.6300514,-0.1546647,278.63416,272.7649,31948300.0,-11501808.0,-38969424.0,81528.98,278.4053,,380.9995,281.3571,0.0,0.0,99.99943,1.0829773,282.26904,278.57242
2023-04-27 00:00:00,25,50.75,4.25,0.0,101200.266,9.161719,-5103463.5,-9805426.0,102141.19,-2.128863,0.33206236,274.35754,272.86636,22744744.0,-9516088.0,-38332064.0,41895.047,272.4698,,380.0724,279.66324,0.0,0.0,0.0,1.4405022,280.89603,274.40097
2023-04-27 00:00:00,26,50.75,4.25,0.0,101040.62,11.244818,-7252231.0,-12648613.0,101981.36,-2.621424,-0.3507499,276.4618,272.3206,30950580.0,-11904352.0,-38866070.0,77891.875,275.0368,,377.96555,281.0624,0.0,0.0,2.351509,1.1655331,282.07605,276.59235
2023-04-27 00:00:00,27,50.75,4.25,0.0,101253.086,8.71939,-5332364.0,-10321422.0,102197.11,-2.0914667,-0.7695008,275.70847,273.46103,23528198.0,-9253789.0,-38571076.0,40889.21,274.07407,,381.04544,280.28278,0.0,0.0,0.009155273,1.1343307,280.93976,275.89673
2023-04-27 00:00:00,28,50.75,4.25,23.205154,100954.1,12.543879,-6371600.0,-11586135.0,101894.65,-3.136155,-0.99957407,278.8756,273.80518,27470010.0,-10241369.0,-38228710.0,64751.65,278.5569,,376.11554,281.40228,0.0,0.0,99.60573,1.0010719,281.74,278.923
2023-04-27 00:00:00,29,50.75,4.25,0.0,101048.27,12.844105,-6357824.0,-12453813.0,101985.79,-2.7966516,2.1199236,277.25327,272.66553,29730418.0,-11843324.0,-39608940.0,83194.64,275.8429,,383.01657,280.95514,0.0,0.0,99.99943,1.4320526,282.98022,277.31958
2023-04-27 00:00:00,30,50.75,4.25,0.0,101015.85,10.733078,-6609685.0,-12323698.0,101956.05,-3.103567,-0.24203154,277.16092,272.6514,29928326.0,-11709535.0,-39453908.0,76733.16,275.70975,,382.3129,281.1879,0.0,0.0,0.115974426,1.1843834,283.25858,277.2662
2023-04-27 00:00:00,31,50.75,4.25,8.007095,100907.94,13.534089,-6117266.5,-12044881.0,101843.53,-3.4075444,-0.12786639,280.08566,273.0238,27386594.0,-9702102.0,-38127508.0,66260.4,279.54056,,379.59213,281.93765,0.0,0.0,99.99943,1.3241444,283.27625,280.12927
2023-04-27 00:00:00,32,50.75,4.25,0.0,101194.07,10.001612,-6702940.5,-12602515.0,102136.65,-2.497482,0.1300946,275.6738,271.83234,29633916.0,-11441368.0,-38751950.0,77187.8,274.09125,,370.3316,280.52484,0.0,0.0,0.0,1.603014,281.41388,275.78226
2023-04-27 00:00:00,33,50.75,4.25,27.48442,100901.83,13.999829,-6607565.5,-11951943.0,101839.18,-2.7103732,0.40221727,279.47733,273.60645,28173320.0,-10436185.0,-38121050.0,64164.234,278.912,,380.24362,281.42322,0.0,0.0,90.526245,1.5419102,283.05997,279.5165
2023-04-27 00:00:00,34,50.75,4.25,2.8454895,101155.0,12.219421,-6239841.0,-10789091.0,102094.95,-1.7893593,1.523389,278.27106,273.87607,25952166.0,-9885770.0,-39240736.0,54902.508,278.02005,,381.49435,280.67902,0.0,0.0,100.00095,1.0797272,281.29504,277.63544
2023-04-27 00:00:00,35,50.75,4.25,0.72792053,101110.836,12.497879,-5904968.5,-11030732.0,102045.47,-1.4624102,1.2837292,277.6939,273.8975,26505002.0,-10471393.0,-38174880.0,65037.305,276.5079,,382.16464,280.87433,0.0,0.0,62.953617,0.9945698,281.72324,277.7738
2023-04-27 00:00:00,36,50.75,4.25,0.0,101075.23,10.6796875,-7672588.0,-12841925.0,102016.914,-2.7389543,0.42487603,276.1255,271.98532,31588466.0,-11968899.0,-39126616.0,81967.516,274.7039,,381.31897,280.8126,0.0,0.0,0.0,1.4398518,282.1409,276.21942
2023-04-27 00:00:00,37,50.75,4.25,17.830322,100648.57,16.484596,-4838179.5,-9768250.0,101576.97,-0.903605,-0.1459498,280.4992,278.98364,22685862.0,-8415257.0,-37494456.0,43267.008,280.15277,,375.9986,281.7715,0.0,0.0,99.99943,1.2890415,283.27594,280.51743
2023-04-27 00:00:00,38,50.75,4.25,16.749466,101059.836,14.820829,-5924043.5,-10771990.0,101997.11,-2.811877,0.9111674,279.6056,273.70477,24264222.0,-8507970.0,-38633520.0,41215.1,279.18335,,384.3759,281.07895,0.0,0.0,99.99943,1.781126,281.107,279.59097
2023-04-27 00:00:00,39,50.75,4.25,0.0,101261.28,8.734997,-5666177.0,-11061960.0,102202.36,-1.8804457,-0.54944956,275.03204,273.2322,26030676.0,-10604596.0,-39044790.0,67004.72,273.3023,,382.37344,280.0814,0.0,0.0,0.0,1.4210014,281.57028,275.12265
2023-04-27 00:00:00,40,50.75,4.25,15.617157,101002.375,13.24331,-6084768.0,-11989118.0,101937.17,-2.5749457,1.6436545,278.58435,273.02405,28659096.0,-11126846.0,-39059864.0,71583.28,277.73193,,379.89282,281.32013,0.0,0.0,84.74284,1.39435,283.0187,278.3574
2023-04-27 00:00:00,41,50.75,4.25,0.0,101105.46,9.452088,-5463416.5,-11012144.0,102047.22,-1.6363022,-0.8167791,274.7717,273.31406,25060762.0,-10111687.0,-38538776.0,58185.555,273.06696,,380.97028,279.93262,0.0,0.0,0.45779037,2.3733196,281.40643,274.87817
