time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-11 12:00:00,26,50.75,4.25,-1.5258789e-05,100836.445,7.459009,1204633.2,-8723142.0,101762.734,6.842711,0.2802155,284.52484,273.00217,15746872.0,-7828392.0,-27255944.0,31018.367,287.18137,,378.00125,282.70395,0.0,0.0,92.89607,4.318907,284.43372,278.91644
2023-04-11 12:00:00,27,50.75,4.25,0.019042969,100597.33,11.607586,1599658.8,-9052404.0,101517.164,5.891777,2.6068804,285.80914,275.0129,15199020.0,-7254937.0,-27465588.0,30575.477,288.04776,,396.083,283.19156,0.0,0.0,58.93271,8.800879,285.80566,279.3507
2023-04-11 12:00:00,28,50.75,4.25,-1.5258789e-05,100718.22,10.237625,1044212.25,-7460462.0,101642.18,5.485727,1.5804107,284.96567,274.17175,14224216.0,-7379842.0,-27010660.0,23317.64,287.72516,,368.48456,282.96457,0.0,0.0,43.282425,3.5809193,284.8711,278.9863
2023-04-11 12:00:00,29,50.75,4.25,95.08609,100764.4,8.764477,1251925.2,-8484236.0,101689.46,6.926333,0.92932606,284.94522,275.5679,15396432.0,-7766862.0,-26916320.0,25971.0,288.1403,0.0001296997,390.96753,283.01382,0.0,0.0,15.929531,8.402067,284.80203,279.22217
2023-04-11 12:00:00,30,50.75,4.25,-1.5258789e-05,100628.65,11.896785,2124814.2,-8761428.0,101553.836,7.0793724,2.8532991,284.11536,274.51898,14221152.0,-7051890.0,-26784240.0,26385.96,285.9534,,394.79187,282.79282,0.0,0.0,99.97655,10.798664,284.06915,279.52084
2023-04-11 12:00:00,31,50.75,4.25,-1.5258789e-05,100871.72,8.480709,598185.75,-8376269.0,101799.086,6.4728436,0.80430734,284.31412,274.41983,15844812.0,-7659186.0,-27335608.0,27543.062,286.83502,,383.09906,283.13235,0.0,0.0,32.876884,6.6558685,284.33585,279.43253
2023-04-11 12:00:00,32,50.75,4.25,-1.5258789e-05,100789.92,7.8368006,1350217.8,-8600626.0,101715.914,6.493213,0.1683566,284.5548,274.41608,14879188.0,-7164489.0,-27048396.0,32303.148,287.31607,,375.19138,282.73056,0.0,0.0,33.29042,5.769724,284.40598,279.19662
2023-04-11 12:00:00,33,50.75,4.25,-1.5258789e-05,100914.06,9.849651,1476638.2,-7840260.0,101844.29,7.879947,1.7291172,283.7269,274.26788,14178304.0,-7588427.0,-26895352.0,26525.61,285.8591,,381.9257,282.54623,0.0,0.0,99.69882,6.0725594,283.50076,278.95828
2023-04-11 12:00:00,34,50.75,4.25,42.61461,100677.03,11.770854,1199687.8,-7232276.0,101599.945,6.2163486,2.3630939,285.1502,277.23444,13021392.0,-6598418.0,-26792628.0,23481.234,287.14664,-0.057014465,385.4145,283.07025,0.0,0.0,94.64178,5.443594,285.0679,279.5157
2023-04-11 12:00:00,35,50.75,4.25,47.607353,100797.58,10.203682,811462.25,-9771420.0,101726.516,6.88881,1.9557959,283.37222,274.42987,17653634.0,-8328626.0,-27570412.0,39329.562,285.12778,-0.56929016,375.79376,282.55325,0.0,0.0,99.74002,4.3934517,283.61792,278.75284
2023-04-11 12:00:00,36,50.75,4.25,-1.5258789e-05,100717.06,10.178225,1445419.8,-7944400.0,101641.86,6.277457,1.5050704,284.7372,274.80136,14109440.0,-6944214.0,-27436236.0,23760.531,287.2448,,394.2621,283.097,0.0,0.0,55.458088,6.389374,284.68405,279.45807
2023-04-11 12:00:00,37,50.75,4.25,62.599884,100680.74,11.224363,1314053.8,-7584508.0,101607.91,7.0847325,2.0156732,283.85992,276.03555,13788076.0,-7428450.0,-26899548.0,23760.531,285.90695,-0.4447937,384.62372,282.73816,0.0,0.0,99.58437,4.329157,283.70654,278.96997
2023-04-11 12:00:00,38,50.75,4.25,2.243866,100656.73,12.036971,816716.75,-8167226.0,101582.36,6.3779645,2.2242572,284.16144,276.45837,15094960.0,-7216174.0,-27341896.0,31074.227,287.3675,-1.3285217,384.6041,282.88797,0.0,0.0,93.18295,6.6213913,285.00702,279.2374
2023-04-11 12:00:00,39,50.75,4.25,1.1100159,100676.914,8.313028,1406164.2,-8511802.0,101596.65,5.938948,0.7858835,286.15726,274.66342,14394080.0,-6779315.0,-27247556.0,23760.531,288.86166,-0.07334137,384.82385,283.27707,0.0,0.0,19.907719,6.9205,286.07397,279.3567
2023-04-11 12:00:00,40,50.75,4.25,-1.5258789e-05,100797.81,9.596432,1003720.25,-8911511.0,101721.48,5.2624664,2.0117254,285.09268,275.25073,16394192.0,-7896689.0,-27065168.0,35124.094,287.36606,,379.05496,283.03546,0.0,0.0,84.59331,4.466131,285.0554,279.2257
2023-04-11 12:00:00,41,50.75,4.25,-1.5258789e-05,100735.04,9.321489,1194742.2,-8453607.0,101658.87,6.3305254,2.057127,285.05862,275.4903,14770536.0,-7042661.0,-26591368.0,26010.898,287.54828,,388.44806,282.93503,0.0,0.0,47.851162,7.2252007,284.9847,279.49774
2023-04-11 12:00:00,42,50.75,4.25,44.201042,100558.92,13.573934,1474474.8,-7438256.0,101481.46,7.0284486,2.3104544,284.6099,277.04343,13310620.0,-6880223.0,-27243364.0,26709.156,285.55106,-0.14069366,375.97037,282.79953,0.0,0.0,99.999435,3.875368,284.62207,280.30786
2023-04-11 12:00:00,43,50.75,4.25,3.4825287,100611.13,13.646234,1544330.8,-7346368.0,101532.234,6.0692058,2.9167955,285.45038,277.82748,13113212.0,-6594111.0,-26836652.0,22104.68,287.78082,,377.1791,283.15225,0.0,0.0,51.527206,4.367361,285.3555,279.90158
2023-04-11 12:00:00,44,50.75,4.25,36.816734,100510.305,12.846185,2622769.2,-6839458.0,101433.86,5.727213,2.9181113,284.5622,278.32565,10880492.0,-6499971.0,-26538956.0,19942.094,286.69073,0.0001296997,382.34756,282.52094,0.0,0.0,76.65524,4.382269,284.47067,279.63416
2023-04-11 12:00:00,45,50.75,4.25,-1.5258789e-05,100569.36,11.549203,1299835.2,-8899259.0,101488.7,5.646003,2.84968,285.80203,275.09152,15883068.0,-7405069.0,-27339800.0,27080.227,287.7748,,381.5195,283.374,0.0,0.0,70.41711,5.588022,285.70453,279.93146
2023-04-11 12:00:00,46,50.75,4.25,-1.5258789e-05,100713.93,9.606276,1440165.2,-8630489.0,101638.69,6.3407097,1.7672808,284.74673,274.0904,15656584.0,-7942221.0,-27870204.0,27543.062,287.36465,,372.4796,283.23468,0.0,0.0,41.362762,4.7158546,284.65823,279.57492
2023-04-11 12:00:00,47,50.75,4.25,82.68521,100556.945,12.937492,773443.25,-9010289.0,101478.36,5.9928203,2.647676,285.58777,278.21027,15480596.0,-6830999.0,-26780048.0,31337.57,288.45825,0.0001296997,400.8237,283.1869,0.0,0.0,94.763855,10.988752,285.49222,279.7464
2023-04-11 12:00:00,48,50.75,4.25,24.777924,100628.305,11.891354,579948.75,-8815029.0,101555.45,6.601761,1.8153143,283.72006,278.56024,15358172.0,-6535043.0,-26161596.0,29685.703,286.5468,0.0001296997,384.17438,283.17813,0.0,0.0,63.55485,6.239353,284.99695,280.06082
2023-04-11 12:00:00,49,50.75,4.25,1.9294434,100593.03,9.65787,1539076.2,-8226952.0,101517.74,6.264056,1.3728137,284.49374,275.02267,14833276.0,-7693027.0,-27172084.0,26804.914,287.5738,0.0001296997,378.3623,283.02945,0.0,0.0,26.200792,4.427927,284.43073,279.40018
2023-04-11 12:00:00,50,50.75,4.25,-1.5258789e-05,100641.414,12.498603,2040740.2,-7873952.0,101561.53,5.158207,2.6305683,285.98605,275.65604,13942636.0,-7599502.0,-27274812.0,25149.055,288.56958,,375.9782,282.96237,0.0,0.0,87.44076,4.6674004,285.8769,279.53198
2023-04-11 18:00:00,1,50.75,4.25,-1.5258789e-05,100428.516,15.0494585,663714.25,-11218641.0,101352.5,2.485246,3.4132514,282.66614,276.02377,20066930.0,-8670730.0,-30792652.0,36357.008,281.92136,,380.63257,282.8165,0.0,0.0,99.999435,5.7632008,284.5862,282.87082
2023-04-11 18:00:00,2,50.75,4.25,-1.5258789e-05,100349.97,15.138391,-889806.25,-11746226.0,101270.1,2.865834,3.8465402,283.5587,276.38953,22533788.0,-8926077.0,-31522220.0,49631.78,282.66794,,376.1607,283.35498,0.0,0.0,99.999435,5.3355045,284.94122,283.73175
2023-04-11 18:00:00,3,50.75,4.25,1.181488,100312.02,16.410254,-38244.75,-11803655.0,101233.04,1.5059018,3.1885467,283.24573,277.42795,21496238.0,-8642426.0,-31689936.0,42653.25,282.6201,,381.22714,283.42062,0.0,0.0,99.999435,9.260258,286.09842,283.3975
2023-04-11 18:00:00,4,50.75,4.25,2.8774872,100466.22,14.714096,-289540.25,-11194903.0,101389.945,2.0617747,3.7656069,282.91614,275.95593,20862692.0,-8589511.0,-30882800.0,46479.67,282.22092,,378.41528,282.997,0.0,0.0,99.999435,4.718651,284.67673,283.07626
2023-04-11 18:00:00,5,50.75,4.25,-1.5258789e-05,100342.08,14.749737,1238015.8,-10878659.0,101260.79,1.0674216,4.659491,283.73642,275.65576,19529792.0,-8901465.0,-31312572.0,33727.586,282.79343,,378.06012,283.22635,0.0,0.0,99.999435,5.0308037,285.78583,283.9016
2023-04-11 18:00:00,6,50.75,4.25,-1.5258789e-05,100281.625,16.355604,357399.25,-11626772.0,101197.41,1.8272574,4.7983274,284.48666,276.55624,20982056.0,-8908233.0,-31606076.0,40506.617,283.50455,,376.59042,283.57935,0.0,0.0,99.999435,4.2779083,285.8198,284.58725
2023-04-11 18:00:00,7,50.75,4.25,-1.5258789e-05,100392.78,15.1808195,-79045.5,-9949834.0,101318.02,3.2397215,2.9052806,282.20895,278.2871,19171700.0,-8414152.0,-31037940.0,32351.031,281.72427,,395.32953,282.7896,0.0,0.0,99.999435,8.946239,284.50412,282.21317
2023-04-11 18:00:00,8,50.75,4.25,7.6272736,100251.12,17.582323,210578.25,-10324274.0,101172.96,1.6873512,4.5877695,282.8008,280.31436,18972760.0,-8260944.0,-31069384.0,37482.188,282.1525,,384.63745,282.87717,0.0,0.0,99.999435,6.8748417,285.52405,282.84583
2023-04-11 18:00:00,9,50.75,4.25,3.7874298,100284.76,15.205599,-695384.25,-11681139.0,101204.45,1.8422666,3.9100366,283.61102,276.67142,22074696.0,-8503985.0,-31388044.0,46451.742,282.84625,,375.36798,283.19565,0.0,0.0,99.999435,4.1465225,284.8556,283.7755
2023-04-11 18:00:00,10,50.75,4.25,-1.5258789e-05,100136.37,16.646162,140722.25,-11595378.0,101053.89,1.739347,4.9167666,283.70343,277.82922,20879524.0,-8347085.0,-30870224.0,41759.484,282.98026,,381.286,283.4988,0.0,0.0,99.999435,6.0930595,286.17563,283.7929
2023-04-11 18:00:00,11,50.75,4.25,-1.5258789e-05,100348.92,16.041967,944992.25,-9680299.0,101272.17,1.9039111,4.361749,282.7433,277.9942,17445514.0,-8166804.0,-30733952.0,36883.688,282.13867,,389.03476,282.84515,0.0,0.0,99.999435,6.784458,284.4489,282.87354
2023-04-11 18:00:00,12,50.75,4.25,-1.5258789e-05,100382.57,13.414399,-313959.0,-11412369.0,101305.61,1.9422379,3.5784078,282.76617,276.05106,21809952.0,-9548139.0,-30882800.0,44672.195,282.04437,,375.06973,282.90698,0.0,0.0,99.999435,4.669264,284.56473,282.8779
2023-04-11 18:00:00,13,50.75,4.25,-1.5258789e-05,100483.74,14.674383,-668493.0,-11449124.0,101407.21,2.0167475,2.9737117,282.75638,277.43295,21909422.0,-8856548.0,-31182592.0,46471.688,281.9033,,374.9147,282.96002,0.0,0.0,99.999435,4.9646454,285.08203,282.94202
2023-04-11 18:00:00,14,50.75,4.25,3.472992,100254.59,17.659716,932319.25,-10887082.0,101175.414,2.5803928,5.6040406,282.99356,279.49875,18894714.0,-8147729.0,-30989720.0,34944.54,282.13052,,384.77872,283.03766,0.0,0.0,99.999435,6.9633636,286.5513,283.07953
2023-04-11 18:00:00,15,50.75,4.25,-1.5258789e-05,100480.14,9.234255,-846532.5,-13979846.0,101404.305,2.2638617,0.9457759,282.09637,274.77057,25221008.0,-9767184.0,-31828300.0,59155.945,280.84088,,382.24747,283.26334,0.0,0.0,99.83616,7.53549,285.0165,282.39822
2023-04-11 18:00:00,16,50.75,4.25,-1.5258789e-05,100509.266,14.45986,-487671.25,-9830381.0,101435.67,2.188548,3.5547202,282.21277,276.49615,19831264.0,-8943920.0,-30983432.0,36891.664,281.6073,,378.8666,282.77982,0.0,0.0,99.999435,4.435383,284.1083,282.3341
2023-04-11 18:00:00,17,50.75,4.25,-1.5258789e-05,100569.71,12.364527,-245648.5,-11437638.0,101493.04,1.1218295,4.3077936,282.84332,274.69498,22140498.0,-9663199.0,-31035840.0,38196.4,281.83417,,374.73026,282.9204,0.0,0.0,99.999435,4.09807,284.4443,282.96783
2023-04-11 18:00:00,18,50.75,4.25,-1.5258789e-05,100522.49,11.234886,892445.75,-9895468.0,101450.74,2.5884335,2.2318242,281.56558,275.17538,17453164.0,-8297861.0,-29759104.0,32155.523,280.99896,,376.3746,282.32434,0.0,0.0,99.999435,4.9851456,283.31537,281.68295
2023-04-11 18:00:00,19,50.75,4.25,12.43898,100263.99,18.269001,953337.75,-10006498.0,101186.734,2.2528727,3.4767478,282.5879,280.06628,17479180.0,-7666569.0,-30165816.0,33081.203,281.90292,-10.8026085,381.17023,282.81152,0.0,0.0,99.999435,5.729656,285.22202,282.6754
2023-04-11 18:00:00,20,50.75,4.25,-1.5258789e-05,100363.195,11.553955,105485.25,-10710199.0,101284.914,2.6165755,2.1887255,282.8485,274.96884,19705778.0,-8387079.0,-31358696.0,40662.227,281.86536,,375.3091,283.0929,0.0,0.0,99.999435,5.117462,284.55658,283.04175
2023-04-11 18:00:00,21,50.75,4.25,-1.5258789e-05,100396.836,16.059278,71175.5,-10789069.0,101318.09,2.0778558,3.5119505,283.2795,277.9474,19820552.0,-8108351.0,-30897476.0,27874.234,282.5623,,382.68307,283.31302,0.0,0.0,99.999435,4.279772,285.39246,283.43066
2023-04-11 18:00:00,22,50.75,4.25,10.461899,100137.99,18.6417,2140269.2,-10262250.0,101057.125,2.131996,4.597311,282.82288,279.8327,16848692.0,-8226487.0,-31159532.0,26689.203,281.6693,,386.26608,282.39172,0.0,0.0,99.999435,8.096436,285.78473,282.84854
2023-04-11 18:00:00,23,50.75,4.25,-1.5258789e-05,100205.4,16.276855,594476.25,-10615249.0,101121.414,1.4380928,3.464246,284.2604,278.3507,19326262.0,-8110196.0,-30679444.0,35666.734,283.24612,,380.47952,283.45715,0.0,0.0,99.999435,5.437071,286.16748,284.4761
2023-04-11 18:00:00,24,50.75,4.25,-1.5258789e-05,100320.03,15.002956,-27735.25,-12109945.0,101243.97,3.1453786,4.1442823,282.38425,276.93475,21943088.0,-8895312.0,-31415300.0,42194.4,281.7778,,375.23456,283.09845,0.0,0.0,99.999435,5.153803,284.28555,282.60992
2023-04-11 18:00:00,25,50.75,4.25,-1.5258789e-05,100372.01,16.567413,742533.75,-10392423.0,101290.02,1.7291622,3.277376,284.0014,278.88693,18929912.0,-8176033.0,-31075676.0,38974.453,283.13516,,377.1889,283.58124,0.0,0.0,99.999435,5.3392315,286.53064,284.15463
2023-04-11 18:00:00,26,50.75,4.25,-1.5258789e-05,100520.75,12.126582,-153537.75,-11970583.0,101443.37,0.842821,2.953972,282.8158,275.07397,22616424.0,-9684119.0,-31939412.0,49017.32,281.66187,,373.71777,283.03284,0.0,0.0,99.999435,4.3300877,284.9608,283.0192
2023-04-11 18:00:00,27,50.75,4.25,-1.5258789e-05,100289.4,16.351532,936028.25,-12051750.0,101209.63,1.6594771,3.767581,283.41064,277.9982,20607130.0,-8620275.0,-31784276.0,44696.133,282.7906,,391.87015,283.4373,0.0,0.0,99.999435,8.958353,286.2607,283.5967
2023-04-11 18:00:00,28,50.75,4.25,-1.5258789e-05,100374.56,15.052174,280743.25,-10625969.0,101295.65,2.0775878,4.0156446,283.25934,276.44058,19947566.0,-8847934.0,-31333536.0,34673.22,282.41837,,365.67075,283.12973,0.0,0.0,99.999435,3.8977318,285.53653,283.45483
2023-04-11 18:00:00,29,50.75,4.25,-1.5258789e-05,100650.23,8.799778,-372996.5,-11897839.0,101574.4,1.915436,1.8896675,282.64023,275.95517,22845970.0,-9765954.0,-31870228.0,46128.547,281.4492,,386.6958,283.29285,0.0,0.0,99.999435,8.599609,285.66946,282.93497
2023-04-11 18:00:00,30,50.75,4.25,0.7574768,100292.88,16.795513,1339708.8,-11256927.0,101215.26,2.6666954,3.8899677,282.65442,276.67715,18770760.0,-8113273.0,-30947792.0,37182.938,281.99298,,391.5503,282.80026,0.0,0.0,99.999435,11.081001,284.83084,282.74582
2023-04-11 18:00:00,31,50.75,4.25,0.8337097,100535.72,12.870625,-1129356.2,-11278367.0,101458.76,1.5999768,4.0794697,283.18466,275.99823,22523076.0,-9346323.0,-32090356.0,44041.773,282.47366,,379.0746,283.37442,0.0,0.0,99.999435,6.675436,284.68924,283.30292
2023-04-11 18:00:00,32,50.75,4.25,-1.5258789e-05,100442.9,11.365568,411182.25,-12024950.0,101360.39,0.77635205,3.9764938,283.84958,274.86194,21500830.0,-8924231.0,-31637524.0,48207.344,282.38257,,370.69205,283.2088,0.0,0.0,99.999435,5.769724,286.146,284.103
2023-04-11 18:00:00,33,50.75,4.25,0.5049896,100455.195,14.820679,779934.25,-10415395.0,101379.08,1.7238019,4.7354894,282.7452,274.91626,18770760.0,-8675037.0,-30551564.0,33727.586,281.89267,,378.13666,282.6231,0.0,0.0,99.999435,6.0725594,284.45926,282.88168
2023-04-11 18:00:00,34,50.75,4.25,-1.5258789e-05,100368.875,13.8213825,451055.75,-9786735.0,101287.695,1.2713845,3.0289834,283.77405,277.67126,17860226.0,-7821008.0,-30937308.0,31780.46,282.76898,,382.40445,283.23044,0.0,0.0,99.999435,5.6793385,285.34515,283.94266
2023-04-11 18:00:00,35,50.75,4.25,-1.5258789e-05,100555.33,10.472855,96212.5,-12815178.0,101482.17,2.8213427,2.2361012,281.74033,274.81638,22810774.0,-9674890.0,-32058908.0,53793.367,280.62924,,375.94684,282.33267,0.0,0.0,99.999435,5.53491,283.43115,281.61584
2023-04-11 18:00:00,36,50.75,4.25,-1.5258789e-05,100295.32,14.499913,215832.75,-11055541.0,101214.09,1.7921469,4.772337,283.70917,275.83478,20368402.0,-8473835.0,-31807336.0,38818.844,282.89624,,390.1905,283.36096,0.0,0.0,99.999435,6.5887794,285.0021,283.81873
2023-04-11 18:00:00,37,50.75,4.25,-1.5258789e-05,100441.16,13.653361,790134.75,-10058567.0,101366.41,2.4678247,3.260597,282.2883,275.83853,18120378.0,-8614123.0,-30949888.0,33663.75,281.47116,,381.59995,282.70264,0.0,0.0,99.999435,4.5248356,283.95853,282.50067
2023-04-11 18:00:00,38,50.75,4.25,-1.5258789e-05,100466.1,12.537638,-116755.25,-10730108.0,101390.4,2.6406975,2.8845537,282.60535,277.36185,19970522.0,-8459684.0,-31553664.0,42705.117,281.88947,,383.55432,282.75787,0.0,0.0,99.999435,7.408766,284.71533,281.8906
2023-04-11 18:00:00,39,50.75,4.25,-1.5258789e-05,100471.555,13.524715,277034.25,-11999681.0,101389.17,0.6865655,1.6633178,283.79642,277.70206,21355450.0,-8638119.0,-32165828.0,42038.78,282.65518,,380.8955,283.67334,0.0,0.0,99.999435,7.1720867,286.4665,284.1049
2023-04-11 18:00:00,40,50.75,4.25,-1.5258789e-05,100411.11,14.819322,83539.5,-12071659.0,101329.41,1.1596203,3.9439232,283.99814,275.93967,22272104.0,-9276179.0,-31364984.0,46758.97,282.915,,376.36084,283.35104,0.0,0.0,99.999435,4.891966,286.0038,284.17148
2023-04-11 18:00:00,41,50.75,4.25,1.7055359,100346.25,15.330511,88794.0,-11794466.0,101263.695,2.0322926,5.090806,284.36725,276.4183,21314132.0,-8648579.0,-31335636.0,43670.703,283.6311,,384.245,283.40512,0.0,0.0,99.999435,7.3780155,285.73825,284.47394
2023-04-11 18:00:00,42,50.75,4.25,-1.5258789e-05,100257.38,16.463545,763861.25,-9590709.0,101177.42,2.0939372,3.8077185,283.2201,278.20676,17587832.0,-8010519.0,-31494964.0,38579.445,282.35883,,373.27628,282.98563,0.0,0.0,99.999435,3.9974346,284.64273,283.42197
2023-04-11 18:00:00,43,50.75,4.25,0.29060364,100199.945,18.050406,392636.25,-10469761.0,101116.234,1.8500391,4.5499353,284.25986,277.91058,19306368.0,-8007442.0,-31274836.0,36504.633,283.456,,373.96695,283.61765,0.0,0.0,99.999435,4.658083,286.3659,284.4465
2023-04-11 18:00:00,44,50.75,4.25,-1.5258789e-05,100288.48,16.252756,1842918.2,-9449815.0,101208.4,2.6664271,2.453239,283.22147,278.82285,15679536.0,-7644419.0,-30943600.0,32307.14,282.3613,,385.09464,282.66812,0.0,0.0,99.999435,6.136854,284.76807,283.3279
2023-04-11 18:00:00,45,50.75,4.25,0.14291382,100223.5,17.834185,561712.25,-11763837.0,101139.98,1.1304061,4.0570984,284.04395,278.3229,21017252.0,-8604893.0,-31677356.0,40215.35,283.32233,,378.49377,283.5257,0.0,0.0,99.999435,5.8526554,286.10114,284.10327
2023-04-11 18:00:00,46,50.75,4.25,-1.5258789e-05,100467.84,14.053216,89412.25,-11824330.0,101389.234,2.7666667,3.037537,283.29834,275.8866,22253742.0,-9657662.0,-32377568.0,44380.92,282.42334,,368.6808,283.42368,0.0,0.0,99.999435,4.8043766,285.01596,283.41788
2023-04-11 18:00:00,47,50.75,4.25,12.443741,100183.24,17.772408,121249.25,-11558623.0,101102.4,1.2874657,4.169615,283.15738,280.33716,19776172.0,-7795166.0,-30807328.0,40299.14,282.32904,-13.555847,404.0888,282.99658,0.0,0.0,99.999435,13.255829,285.58847,283.22574
2023-04-11 18:00:00,48,50.75,4.25,-1.5258789e-05,100362.15,12.551894,-758749.25,-11946846.0,101282.195,1.9559069,2.6996574,283.22992,277.40414,21933906.0,-8252945.0,-30931020.0,47959.96,282.23972,,380.98578,283.46506,0.0,0.0,99.999435,6.572006,285.57214,283.32004
2023-04-11 18:00:00,49,50.75,4.25,-1.5258789e-05,100388.836,9.704033,158649.75,-11247738.0,101311.49,2.6404293,2.065352,282.49603,275.1551,21370754.0,-9525989.0,-32174216.0,47241.758,281.2503,,374.97162,283.14655,0.0,0.0,99.999435,4.615221,284.7349,282.77164
2023-04-11 18:00:00,50,50.75,4.25,-1.5258789e-05,100280.7,16.264297,1014847.75,-10795195.0,101195.66,1.6399117,2.85955,284.44058,277.30777,19900128.0,-9100820.0,-31704608.0,40211.36,283.3376,,372.18137,283.42807,0.0,0.0,99.999435,4.7167873,286.2539,284.60846
2023-04-12 00:00:00,1,50.75,4.25,3.2824402,99708.71,20.734657,1587604.2,-12076253.0,100633.05,1.1379107,8.374522,280.1008,277.4257,20079174.0,-9293407.0,-34094564.0,36357.008,279.11838,,386.46622,281.6274,0.0,0.0,99.999435,7.8849163,282.66595,280.1225
2023-04-12 00:00:00,2,50.75,4.25,11.762482,99641.54,19.312765,92503.25,-12523437.0,100561.836,1.1765056,7.878066,281.29132,279.04965,22546030.0,-9596132.0,-34838800.0,49631.78,280.39917,,380.70715,282.29626,0.0,0.0,99.999435,7.121771,283.55893,281.32968
2023-04-12 00:00:00,3,50.75,4.25,7.403351,99523.31,18.895939,715642.25,-12411641.0,100442.445,1.1070884,7.50301,281.52386,278.86438,21506950.0,-9222033.0,-35113436.0,42653.25,280.6466,,382.56732,282.4217,0.0,0.0,99.999435,10.241446,283.2458,281.5691
2023-04-12 00:00:00,4,50.75,4.25,1.5102081,99588.4,19.806982,575003.25,-11953737.0,100509.06,-0.8639288,7.208887,280.86795,278.4706,20874934.0,-9212189.0,-34102948.0,46479.67,279.88763,,384.55307,281.87604,0.0,0.0,99.999435,6.8515472,282.91632,280.80652
2023-04-12 00:00:00,5,50.75,4.25,5.8550415,99483.74,20.881294,2270398.8,-11753883.0,100400.34,1.4040543,8.928225,281.74713,279.27795,19542036.0,-9493378.0,-34501270.0,33727.586,280.6863,,385.97372,282.21472,0.0,0.0,99.999435,7.5587864,283.73535,281.6142
2023-04-12 00:00:00,6,50.75,4.25,3.7636108,99562.52,21.9108,1587913.2,-12715634.0,100477.695,0.8800757,7.411878,282.21033,279.20337,20992768.0,-9474919.0,-34790584.0,40506.617,280.88623,,381.90607,282.58307,0.0,0.0,99.999435,6.342783,284.4867,282.19766
2023-04-12 00:00:00,7,50.75,4.25,3.687378,99737.95,18.955,524002.25,-10397783.0,100659.43,0.59463465,6.6449866,281.25397,278.95477,19182412.0,-9010987.0,-34396452.0,32351.031,280.34317,,396.15366,281.86597,0.0,0.0,99.999435,9.92836,282.20898,281.09406
2023-04-12 00:00:00,8,50.75,4.25,21.09053,99526.67,20.399296,1211742.8,-11284493.0,100444.77,2.3488238,8.048816,281.65063,279.59714,18985002.0,-8687958.0,-34526430.0,37482.188,280.75827,,393.98737,282.0526,0.0,0.0,99.999435,9.841703,282.80078,281.69165
