time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-22 06:00:00,48,50.75,4.25,0.07147217,100708.1,28.965607,-4097085.0,-15721236.0,101627.43,1.8694501,-1.7587614,285.28955,284.65778,32477620.0,-10571147.0,-47388344.0,74273.15,286.71063,,313.1647,287.04465,0.0,0.0,99.999435,0.432971,285.43173,284.46054
2023-05-22 06:00:00,49,50.75,4.25,12.224426,100763.96,25.830713,-2846216.0,-15792168.0,101681.68,0.13708168,-3.3631916,286.17584,284.59036,30902948.0,-9853249.0,-48082680.0,84850.13,286.8366,,318.81967,287.3888,0.0,0.0,99.999435,0.26705456,287.16293,286.00433
2023-05-22 06:00:00,50,50.75,4.25,26.331299,100791.2,25.709656,-3017201.0,-15475194.0,101708.31,0.319767,-3.8730397,286.5621,284.29184,31050572.0,-10532761.0,-47305120.0,73997.27,287.30258,,309.17603,286.98438,0.0,0.0,99.999435,0.27206945,286.50488,284.90543
2023-05-22 12:00:00,1,50.75,4.25,4.1939697,100709.3,25.221642,-5148722.0,-18766846.0,101610.6,1.2990732,-4.236617,292.41345,288.00137,38346852.0,-10886322.0,-53948856.0,90315.61,294.43103,,316.28485,289.1184,0.0,0.0,99.999435,0.49879408,292.31396,287.35855
2023-05-22 12:00:00,2,50.75,4.25,0.9293213,100585.375,30.201824,-5817534.0,-18038692.0,101485.945,2.4892368,-3.245615,292.2427,288.26736,37528200.0,-10416254.0,-53128496.0,74559.43,294.89783,,308.5741,288.8756,0.0,0.0,99.999435,0.3863721,292.1523,286.25375
2023-05-22 12:00:00,3,50.75,4.25,14.774109,100681.625,23.053108,-5240520.0,-19380844.0,101580.484,2.2103329,-3.1693301,293.7111,288.5344,39762710.0,-11664830.0,-54395896.0,90461.35,295.8202,-5.9128647,321.35452,289.35367,0.0,0.0,47.535286,0.97084045,293.559,286.13852
2023-05-22 12:00:00,4,50.75,4.25,32.55078,100625.85,29.30608,-7107745.0,-19992624.0,101526.17,2.6658542,-3.9162562,292.244,288.5802,42368530.0,-11777296.0,-53321104.0,83902.79,293.73563,-9.873413,315.0268,289.10257,0.0,0.0,99.999435,0.67244196,292.3458,287.20963
2023-05-22 12:00:00,5,50.75,4.25,11.747803,100776.6,26.145967,-6110580.0,-17848064.0,101679.94,3.3287659,-4.2192955,291.5442,287.5506,36948884.0,-9526626.0,-53240256.0,70436.91,293.7736,,316.314,289.06073,0.0,0.0,99.999435,0.47371864,291.81726,287.12222
2023-05-22 12:00:00,6,50.75,4.25,6.433899,100701.27,27.09005,-4429473.0,-18084132.0,101602.414,3.3170633,-3.7633367,291.87866,288.54532,37143480.0,-11251332.0,-53042896.0,81560.445,293.42484,-30.065521,313.3855,288.9871,0.0,0.0,99.999435,1.0830536,291.9375,286.77652
2023-05-22 12:00:00,7,50.75,4.25,7.5300293,100786.85,28.591923,-6407661.0,-20452568.0,101688.86,2.3832662,-4.5603027,292.25684,288.14944,41771316.0,-11516671.0,-53361530.0,104655.96,294.28293,,315.04553,289.02536,0.0,0.0,99.999435,0.43694115,292.2265,286.1382
2023-05-22 12:00:00,8,50.75,4.25,2.9071655,100686.75,27.536451,-5893191.0,-18888758.0,101588.945,2.8223178,-3.39556,291.6172,288.15598,39194580.0,-11020338.0,-53922704.0,79858.336,293.3439,,316.36398,288.9537,0.0,0.0,99.999435,0.24009848,291.60553,287.43613
2023-05-22 12:00:00,9,50.75,4.25,2.8833008,100795.305,22.971142,-6765269.0,-20085722.0,101699.7,3.2180276,-4.0537786,291.16794,287.5532,41780264.0,-11444612.0,-53523224.0,88910.2,293.5942,,307.21606,288.9817,0.0,0.0,99.999435,0.2971449,291.11902,286.4377
2023-05-22 12:00:00,10,50.75,4.25,3.479065,100774.64,26.945034,-4930325.0,-19243414.0,101675.234,0.54969484,-4.760288,292.8254,288.5375,39693376.0,-11858110.0,-54262736.0,90435.33,294.4615,-14.826874,309.7384,289.40732,0.0,0.0,99.999435,0.6459036,292.76306,288.0352
2023-05-22 12:00:00,11,50.75,4.25,35.1958,100511.49,30.644022,-5502295.0,-19248956.0,101408.12,1.3127258,-1.8086264,293.98285,289.44818,40207828.0,-11631831.0,-53409084.0,75730.61,295.98538,-6.5080566,316.56604,289.62906,0.0,0.0,99.965866,0.33538532,293.8137,287.65088
2023-05-22 12:00:00,12,50.75,4.25,6.862793,100699.91,25.479729,-6444481.0,-18940848.0,101601.77,4.208603,-2.8818624,292.15234,287.884,40201120.0,-11447306.0,-52172600.0,101038.34,295.2003,,310.155,289.10748,0.0,0.0,99.999435,0.5531244,292.14706,286.19647
2023-05-22 12:00:00,13,50.75,4.25,186.91675,100572.05,29.47926,-5752973.0,-19897312.0,101468.72,3.4674592,-3.4949403,294.28738,289.5291,41299360.0,-11687728.0,-52641036.0,103760.664,296.53436,-0.18064117,311.82336,289.98044,0.0,0.0,99.999435,0.1416769,294.84882,288.08298
2023-05-22 12:00:00,14,50.75,4.25,20.207214,100728.77,29.730204,-3791429.0,-16333018.0,101629.75,2.3810992,-4.253764,292.25525,287.6948,31688044.0,-8294212.0,-52365204.0,49933.58,294.2863,-1.0734329,333.06854,288.9325,0.0,0.0,99.999435,3.1072745,292.43204,287.15823
2023-05-22 12:00:00,15,50.75,4.25,4.932678,100794.88,28.605795,-4964118.0,-18552944.0,101698.234,3.5324717,-2.9420505,291.2522,288.1086,36866124.0,-10076835.0,-53016736.0,77765.84,293.18414,,317.52206,288.81378,0.0,0.0,99.999435,0.17009592,291.2204,287.00992
2023-05-22 12:00:00,16,50.75,4.25,76.77789,100506.28,30.14718,-5820560.0,-19906176.0,101402.5,2.112814,-3.5915208,294.67682,289.55096,41285944.0,-11570547.0,-54222310.0,106311.22,297.38828,-7.195038,300.4426,290.111,0.0,0.0,93.35539,0.41520882,294.6241,287.88068
2023-05-22 12:00:00,17,50.75,4.25,4.8134766,100769.68,21.267086,-5321221.0,-18873242.0,101672.58,2.6795068,-5.2214956,291.67477,286.95874,38118704.0,-10742877.0,-54208050.0,85136.42,293.39563,,310.54865,288.64816,0.0,0.0,99.999435,0.8540306,291.5808,286.35492
2023-05-22 12:00:00,18,50.75,4.25,1.0484619,100848.0,26.720152,-5360059.0,-19139234.0,101750.31,1.4561869,-5.2997055,292.42923,287.7182,39181160.0,-11114621.0,-53618336.0,96077.77,293.76608,-1.6269073,320.20477,288.91772,0.0,0.0,51.821716,0.8015809,292.36093,287.4309
2023-05-22 12:00:00,19,50.75,4.25,1.2867432,100759.945,28.293062,-4817847.0,-17449076.0,101664.36,0.6994405,-4.8218756,291.0229,287.42307,36365092.0,-10948279.0,-52781330.0,91096.39,293.11404,,300.48218,288.5739,0.0,0.0,99.999435,0.50966024,290.81888,286.76376
2023-05-22 12:00:00,20,50.75,4.25,159.98969,100619.195,27.541075,-7506207.0,-20964604.0,101516.43,1.5879457,-3.74584,295.17017,289.3571,45629710.0,-13029240.0,-52427030.0,99383.086,299.33936,-10.857986,311.27765,290.2663,0.0,0.0,34.697357,0.15964746,295.00027,287.21878
2023-05-22 12:00:00,21,50.75,4.25,1.3820801,100867.05,25.861397,-4500086.0,-17084446.0,101773.31,1.3161931,-5.0998955,290.46075,287.29684,34566744.0,-10191321.0,-54093908.0,70348.414,292.41782,,318.62598,288.14087,0.0,0.0,99.999435,0.36213255,290.37286,285.94672
2023-05-22 12:00:00,22,50.75,4.25,4.670532,100767.805,25.547405,-4878878.0,-17359304.0,101669.67,2.422924,-4.316926,292.09283,288.41858,36268910.0,-10739510.0,-53663516.0,70332.805,293.983,-26.747452,318.6239,288.80026,0.0,0.0,99.999435,0.5144663,292.135,286.1693
2023-05-22 12:00:00,23,50.75,4.25,3.216919,100738.94,28.625551,-5043811.0,-18344582.0,101640.35,1.3391643,-4.223145,292.49225,288.26736,37608724.0,-10658022.0,-52605370.0,87603.695,294.94498,,317.15338,289.30847,0.0,0.0,100.00096,0.84608984,292.43295,287.19946
2023-05-22 12:00:00,24,50.75,4.25,339.6385,100519.35,30.548183,-4835501.0,-19952726.0,101415.36,2.6714888,-2.2059722,294.66653,290.0585,40232430.0,-11328105.0,-53706320.0,98654.36,297.02243,-6.627655,314.63937,290.19632,0.0,0.0,98.14996,0.5804982,294.6167,287.87903
2023-05-22 12:00:00,25,50.75,4.25,4.360718,100669.586,26.468369,-6298210.0,-19916152.0,101570.01,2.3856502,-3.9797685,292.78394,288.43237,41827236.0,-11903232.0,-53223612.0,110282.8,296.12762,,307.25146,289.72656,0.0,0.0,99.999435,0.42398548,292.99304,286.1729
2023-05-22 12:00:00,26,50.75,4.25,4.360718,100704.01,22.65757,-5723214.0,-18534102.0,101610.11,3.4954147,-3.049129,290.17035,287.13702,38082916.0,-10943565.0,-54823910.0,90112.6,292.65308,,309.8155,288.32434,0.0,0.0,99.999435,0.74139977,290.14044,286.5127
2023-05-22 12:00:00,27,50.75,4.25,5.051819,100714.59,26.501575,-4429473.0,-18175012.0,101616.71,2.0974276,-4.7693863,291.55835,288.05316,36843756.0,-10888342.0,-53587424.0,70983.45,293.48743,,314.14783,288.94525,0.0,0.0,99.999435,0.41520882,291.5338,286.65836
2023-05-22 12:00:00,28,50.75,4.25,20.016602,100650.02,25.558332,-6651783.0,-20005924.0,101547.95,1.4154457,-4.027884,293.99796,289.19208,42015120.0,-11612975.0,-53789544.0,90445.734,296.05838,-2.6615448,307.30563,289.50143,0.0,0.0,96.77965,0.27206945,293.90054,287.36084
2023-05-22 12:00:00,29,50.75,4.25,40.152283,100774.04,30.449825,-5570891.0,-19843004.0,101674.47,1.1406592,-4.530384,293.09845,288.943,41397780.0,-12072941.0,-51887256.0,97212.516,294.95706,-4.3664703,307.35977,289.68503,0.0,0.0,99.999435,0.41541815,293.24463,287.6643
2023-05-22 12:00:00,30,50.75,4.25,1038.4556,100619.45,29.731884,-5418567.0,-22306756.0,101513.625,-0.082660854,-2.9733691,296.74948,290.63522,46289550.0,-13856910.0,-53906056.0,109345.86,300.7072,-6.5914993,306.03717,291.28363,0.0,0.0,38.15061,0.4202242,296.687,288.75534
2023-05-22 12:00:00,31,50.75,4.25,9.150452,100783.945,24.587769,-5069030.0,-19391926.0,101684.46,0.23676765,-3.6690304,293.29333,288.366,39228132.0,-11097112.0,-53848988.0,88717.61,295.6504,-9.976318,308.22,289.4344,0.0,0.0,95.37729,0.8320894,293.13892,287.74417
2023-05-22 12:00:00,32,50.75,4.25,5.718994,100775.92,27.182945,-6327969.0,-19631320.0,101678.445,3.2080593,-3.5876718,291.9777,287.64844,40836356.0,-11637892.0,-53233124.0,94063.36,294.83777,,306.14548,289.08673,0.0,0.0,99.999435,0.1920371,292.05988,285.5935
2023-05-22 12:00:00,33,50.75,4.25,8.268738,100744.74,23.562561,-5672272.0,-19608044.0,101647.47,3.6852512,-4.0261345,291.65417,287.4077,39952840.0,-11325411.0,-54115308.0,84189.07,293.98843,,310.16748,288.95877,0.0,0.0,99.999435,0.5213618,291.6188,286.46097
2023-05-22 12:00:00,34,50.75,4.25,2.1207886,100830.16,20.954773,-5769617.0,-17740560.0,101739.72,3.856668,-3.029708,289.45224,286.34634,37116640.0,-10891709.0,-53732470.0,77115.195,291.54468,,306.85574,288.04123,0.0,0.0,99.999435,0.49148035,289.42798,285.6668
2023-05-22 12:00:00,35,50.75,4.25,1.3344116,100695.125,26.823975,-5808455.0,-19687842.0,101595.57,0.93825334,-4.328474,292.6926,288.6692,40420320.0,-11396124.0,-52762308.0,86859.34,295.1694,-25.443031,320.20477,289.2757,0.0,0.0,99.999435,0.13896036,292.65274,286.58862
2023-05-22 12:00:00,36,50.75,4.25,2.9786377,100692.305,23.509598,-6609919.0,-20491360.0,101594.87,1.5723426,-4.770436,291.35092,287.82153,42290240.0,-11707931.0,-53879900.0,91892.79,293.43277,,312.12122,288.85437,0.0,0.0,99.999435,0.8065958,291.2306,286.77652
2023-05-22 12:00:00,37,50.75,4.25,23.733948,100893.27,20.286854,-4829953.0,-18677072.0,101796.87,1.8001034,-5.1529093,291.64163,286.4333,37481228.0,-10916627.0,-53720584.0,88420.914,293.65012,-0.7313385,312.34406,288.56223,0.0,0.0,99.999435,0.6011858,291.55484,285.52182
2023-05-22 12:00:00,38,50.75,4.25,7.6015015,100885.92,23.489,-5244051.0,-18893192.0,101790.2,2.381966,-5.270136,291.40656,287.16333,38299880.0,-10945585.0,-53739610.0,84470.16,293.23502,,314.87057,288.6837,0.0,0.0,99.999435,0.7094283,291.38855,286.00662
2023-05-22 12:00:00,39,50.75,4.25,508.20673,100458.02,27.216572,-7929888.5,-22597130.0,101351.67,0.3893305,-2.4848666,296.5633,290.06448,49633496.0,-14531708.0,-53171296.0,120089.414,301.23077,-19.190704,306.96613,290.8606,0.0,0.0,36.754356,0.015881538,296.41098,287.82242
2023-05-22 12:00:00,40,50.75,4.25,5.1470947,100891.99,24.241829,-5341397.0,-17272856.0,101799.16,2.709846,-4.5209355,290.07837,286.44656,35383156.0,-10187954.0,-53687296.0,69411.48,291.8417,,310.55698,287.97052,0.0,0.0,99.999435,0.43004513,290.33176,285.81644
2023-05-22 12:00:00,41,50.75,4.25,0.95318604,100829.04,24.49067,-4565656.0,-17496734.0,101736.266,0.6784197,-5.7602134,290.52573,286.47025,35130404.0,-10187281.0,-53815696.0,65262.93,293.25256,,312.719,288.41843,0.0,0.0,78.25293,0.28774166,290.44363,285.99515
2023-05-22 12:00:00,42,50.75,4.25,0.69104004,100835.79,21.846733,-4761861.0,-19575904.0,101737.55,0.09569037,-5.297431,292.80453,286.61887,38615260.0,-11040542.0,-54393520.0,93823.92,294.40808,,318.6593,288.82056,0.0,0.0,36.905426,0.9812889,292.73184,286.75754
2023-05-22 12:00:00,43,50.75,4.25,2.8118286,100791.46,27.714254,-4872825.0,-17342680.0,101694.63,1.0561428,-5.2083735,291.40527,287.5675,35839456.0,-10439151.0,-52667190.0,81945.625,293.01102,,318.1115,288.71368,0.0,0.0,99.999435,0.5412135,291.32178,287.23416
2023-05-22 12:00:00,44,50.75,4.25,6.1956177,100499.875,28.978216,-8864510.0,-22062928.0,101394.68,0.24370229,-3.0979443,295.5117,289.03564,48376440.0,-13433984.0,-54438696.0,111339.45,299.15204,-12.0900955,307.42853,290.37286,0.0,0.0,35.518326,0.3631773,295.38202,287.84695
2023-05-22 12:00:00,45,50.75,4.25,3.0263062,100725.695,23.843767,-4913176.0,-17454618.0,101630.0,3.4791617,-3.5880218,290.94315,287.14954,36161548.0,-10808202.0,-54001172.0,75277.75,293.2709,,313.6667,288.4558,0.0,0.0,99.999435,0.41332817,290.93295,285.55356
2023-05-22 12:00:00,46,50.75,4.25,10.246582,100813.84,24.805084,-5186551.0,-17695118.0,101716.23,3.255085,-3.8940356,292.28387,287.83505,36799020.0,-10798100.0,-54029704.0,83543.625,294.338,-10.082008,309.20935,288.7481,0.0,0.0,99.999435,0.67494965,292.25894,286.1189
2023-05-22 12:00:00,47,50.75,4.25,4.0509644,100784.805,22.655046,-7009894.0,-19631320.0,101687.3,2.8268688,-3.62179,291.9552,287.50348,40820696.0,-11134152.0,-53095210.0,95999.695,294.54117,,308.03256,288.76935,0.0,0.0,99.999435,0.532228,291.8899,285.39743
2023-05-22 12:00:00,48,50.75,4.25,3.1931152,100748.24,29.528862,-6407661.0,-18912032.0,101648.97,2.59174,-2.6668303,293.0946,288.07632,40082570.0,-11363125.0,-52831264.0,90419.71,296.56314,,310.41534,289.30463,0.0,0.0,99.10217,0.46222544,293.05856,285.2894
2023-05-22 12:00:00,49,50.75,4.25,8.411743,100835.195,22.05228,-3780837.0,-17439102.0,101739.195,1.1166046,-5.095521,290.91837,286.7141,34419120.0,-10206811.0,-53599310.0,84850.13,291.7783,,317.8595,288.2585,0.0,0.0,100.00096,0.40455198,290.91995,286.17584
2023-05-22 12:00:00,50,50.75,4.25,32.002686,100864.06,21.473892,-4540437.0,-18050884.0,101766.96,1.8603485,-5.090972,292.18256,286.63785,36698370.0,-11113948.0,-52707616.0,80644.33,294.5345,-0.0026397705,307.30356,288.61774,0.0,0.0,100.00096,0.3644309,292.06638,286.56213
2023-05-22 18:00:00,1,50.75,4.25,0.0,100763.62,20.161173,-6745598.0,-22293456.0,101669.46,2.3063347,-4.6792793,289.58475,286.02884,45249464.0,-12001555.0,-59660476.0,111578.89,289.85602,,313.5813,289.66412,0.0,0.0,15.938686,0.60891724,293.20724,289.88077
2023-05-22 18:00:00,2,50.75,4.25,0.38128662,100608.77,26.079134,-7168775.0,-20443704.0,101515.73,1.845829,-4.113442,288.91196,286.02805,42198536.0,-10904505.0,-58578550.0,74559.43,289.2086,,307.42435,289.0246,0.0,0.0,99.999435,0.6450677,292.492,289.04733
2023-05-22 18:00:00,3,50.75,4.25,0.7625122,100812.05,18.090158,-6903974.0,-22993900.0,101722.85,1.5606403,-5.1520348,288.45047,285.12677,46468492.0,-12571294.0,-60183604.0,104858.97,288.937,,318.66138,289.53635,0.0,0.0,79.19903,1.1465783,294.2628,288.62997
2023-05-22 18:00:00,4,50.75,4.25,2.5497437,100736.55,22.478085,-8273877.5,-22420910.0,101646.586,3.145647,-4.8526697,288.40738,285.65875,46868870.0,-12273629.0,-58904316.0,86042.13,289.05673,,314.00412,289.22418,0.0,0.0,100.00096,0.9094057,292.36526,288.72327
2023-05-22 18:00:00,5,50.75,4.25,2.1922607,100906.25,17.96616,-7741249.0,-20357256.0,101824.266,2.823618,-5.0836234,286.5145,283.85147,41856310.0,-10094344.0,-58828224.0,73945.22,287.09317,,314.4561,288.78195,0.0,0.0,99.999435,0.5631547,291.56906,286.72122
2023-05-22 18:00:00,6,50.75,4.25,0.023803711,100766.52,22.516756,-5965318.0,-21171856.0,101672.76,2.4411273,-4.3729153,289.5214,286.27582,43207310.0,-12100553.0,-58768776.0,99606.91,289.7797,,311.8296,289.439,0.0,0.0,33.681065,1.3745565,292.6685,289.70792
2023-05-22 18:00:00,7,50.75,4.25,1.6918945,100937.17,20.41926,-7887016.0,-22813248.0,101848.88,1.6497077,-5.3329487,288.48425,285.38547,46408100.0,-12006270.0,-58897184.0,105920.83,288.83398,,313.64377,288.97217,0.0,0.0,99.999435,0.6339927,292.2815,288.59723
2023-05-22 18:00:00,8,50.75,4.25,1.1199951,100713.83,20.37975,-7218709.0,-21290444.0,101623.46,3.6650977,-3.9549236,288.44147,285.5934,43849256.0,-11529467.0,-59517804.0,83403.086,288.91656,,315.27258,289.10394,0.0,0.0,100.00096,0.49649525,291.93222,288.66925
2023-05-22 18:00:00,9,50.75,4.25,6.6245117,100879.18,20.815641,-8327846.5,-22465242.0,101793.9,3.1558323,-4.633613,287.4783,284.6916,46484150.0,-11911313.0,-59170636.0,89670.164,287.96085,,305.99966,288.91418,0.0,0.0,99.999435,0.5276308,291.4117,287.69083
2023-05-22 18:00:00,10,50.75,4.25,0.6672363,100901.73,22.471779,-5971875.0,-22283480.0,101807.586,1.6676944,-5.461548,289.98383,286.28052,44951976.0,-12494521.0,-59879240.0,99804.71,290.0504,,308.59702,289.71948,0.0,0.0,56.6285,1.0611124,293.21713,290.26572
2023-05-22 18:00:00,11,50.75,4.25,2.168457,100521.914,28.060616,-6565533.0,-22884180.0,101421.9,2.7414856,-3.3003788,291.31363,288.50705,46495336.0,-12474991.0,-58654640.0,88608.3,291.4162,,318.0636,290.20972,0.0,0.0,99.999435,1.5851908,295.20676,291.44974
2023-05-22 18:00:00,12,50.75,4.25,1.5726929,100777.12,20.339396,-7910722.0,-21243896.0,101688.06,3.262453,-3.9209802,288.36783,285.1442,44770800.0,-11946332.0,-57815256.0,103224.53,288.84607,,308.7074,289.02182,0.0,0.0,99.999435,0.69480085,292.1517,288.56384
2023-05-22 18:00:00,13,50.75,4.25,0.0,100673.94,22.789557,-7541513.5,-23453846.0,101582.01,2.7490702,-5.039882,288.59134,285.38547,48347364.0,-12910713.0,-58257536.0,123665.39,289.2044,,310.15082,290.05148,0.0,0.0,16.729137,0.5276308,294.2875,288.9295
2023-05-22 18:00:00,14,50.75,4.25,0.8339844,100732.96,24.633165,-5108372.0,-19528248.0,101637.82,1.9021732,-5.1084685,289.69376,285.8581,37586356.0,-9127943.0,-57822390.0,69588.45,289.7926,,330.08795,289.2771,0.0,0.0,60.01767,3.21698,292.56555,289.9341
2023-05-22 18:00:00,15,50.75,4.25,0.78637695,100885.24,23.171644,-6195821.0,-20699720.0,101794.42,2.6747394,-3.640511,289.10876,286.12903,41133840.0,-10528720.0,-58592816.0,77765.84,289.53564,,315.93076,289.0423,0.0,0.0,95.69774,0.23947144,291.5567,289.2372
2023-05-22 18:00:00,16,50.75,4.25,0.2859497,100592.12,23.01738,-7407348.0,-23152388.0,101495.63,3.2472835,-4.1155415,290.08997,286.58658,47412400.0,-12316057.0,-59860216.0,121781.11,290.6019,,298.2785,290.30334,0.0,0.0,64.84734,0.6020217,294.6924,290.4189
2023-05-22 18:00:00,17,50.75,4.25,0.8339844,100882.164,22.626043,-7293357.0,-22290132.0,101794.516,3.2377481,-4.9539742,288.0456,284.38138,44958690.0,-11644627.0,-59998132.0,97233.336,288.5157,,307.59097,289.03705,0.0,0.0,100.00096,0.902719,292.39124,288.2643
2023-05-22 18:00:00,18,50.75,4.25,1.5726929,100948.016,21.602516,-7493597.5,-23570216.0,101858.26,1.5931467,-5.747616,288.84506,285.68945,48152770.0,-12754473.0,-59408424.0,117679.41,289.2962,,316.40356,289.66168,0.0,0.0,99.999435,0.8751359,293.5868,289.16617
2023-05-22 18:00:00,19,50.75,4.25,0.0,100820.5,20.038433,-6503999.0,-20296300.0,101728.26,0.71547693,-4.8876624,289.27924,285.51404,42475896.0,-11920741.0,-58393076.0,108820.13,289.5302,,298.1098,289.13824,0.0,0.0,9.364838,0.5589752,291.75482,289.4801
2023-05-22 18:00:00,20,50.75,4.25,6.4815674,100675.65,25.032068,-9599395.0,-25494226.0,101577.305,2.2664604,-4.3517447,291.0853,287.48657,54659470.0,-14656970.0,-58217116.0,120984.71,291.31192,-22.46428,308.0138,290.76126,0.0,0.0,26.26946,0.39514875,295.37366,291.31522
2023-05-22 18:00:00,21,50.75,4.25,0.1906128,100979.11,18.344465,-5963300.0,-19943860.0,101891.03,0.2636395,-6.319577,288.49905,285.0911,40306250.0,-11025053.0,-59793636.0,85292.58,288.87735,,316.98053,288.68323,0.0,0.0,66.15509,0.58739424,291.40616,288.72687
2023-05-22 18:00:00,22,50.75,4.25,2.1446533,100913.766,20.418,-6352179.0,-20206528.0,101824.35,1.9578673,-4.9399767,288.72833,285.28915,41650532.0,-11347635.0,-59372750.0,79509.586,288.95496,,317.24506,288.97708,0.0,0.0,100.00096,0.8155813,292.22495,288.846
2023-05-22 18:00:00,23,50.75,4.25,1.8348389,100753.88,25.072842,-6232641.0,-21804696.0,101655.93,0.9343526,-4.799655,290.92932,286.4783,43907416.0,-11677626.0,-58155290.0,106748.46,290.7892,,315.6579,289.76407,0.0,0.0,23.330456,1.2993298,292.88516,291.1957
2023-05-22 18:00:00,24,50.75,4.25,0.2859497,100501.5,27.401943,-6086370.0,-23449412.0,101400.94,2.8738945,-2.9567475,291.34158,288.0438,46450600.0,-12161163.0,-59187280.0,118075.0,291.50882,,315.2184,290.53323,0.0,0.0,53.34921,1.4848886,295.03552,291.48837
2023-05-22 18:00:00,25,50.75,4.25,0.78637695,100693.5,23.106913,-8222934.5,-22816572.0,101597.87,1.9587342,-4.1347876,290.0221,287.0889,47933564.0,-12686454.0,-58821092.0,121713.44,290.54352,,304.7833,289.8891,0.0,0.0,76.82158,0.46097183,292.80603,290.27393
2023-05-22 18:00:00,26,50.75,4.25,0.5718994,100718.695,19.653822,-7058315.0,-20660930.0,101627.22,2.996118,-4.7777843,288.77335,285.17545,42504972.0,-11518692.0,-60554550.0,92585.08,288.99292,,308.55118,288.51315,0.0,0.0,49.515987,0.8874645,290.33084,289.06403
2023-05-22 18:00:00,27,50.75,4.25,0.1906128,100802.14,22.22546,-5991546.0,-20672012.0,101711.586,1.5157818,-5.419381,288.71548,285.65457,42053148.0,-11603546.0,-59194416.0,78541.42,289.1406,,312.20242,289.14194,0.0,0.0,50.513966,0.4743452,291.81232,288.99792
2023-05-22 18:00:00,28,50.75,4.25,0.0,100776.945,19.33016,-8558854.0,-23902708.0,101682.29,1.670295,-5.3172016,289.82657,285.9851,49942170.0,-13024526.0,-59536824.0,111740.26,290.0867,,304.7104,290.06732,0.0,0.0,7.9533234,0.5077796,294.29895,290.09616
2023-05-22 18:00:00,29,50.75,4.25,1.9778442,100844.586,26.761345,-6837900.0,-22561664.0,101749.766,1.759579,-4.218771,290.23596,287.3991,46457310.0,-12669618.0,-57370600.0,103651.36,290.55017,,306.5537,289.8511,0.0,0.0,64.32699,0.8586278,293.19055,290.39993
