time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-02 12:00:00,40,50.75,4.25,0.0,101142.26,5.3825703,-3144165.8,-8263278.5,102091.31,-2.826788,-3.3832529,278.82562,273.03998,34764244.0,-26301688.0,-69959510.0,119242.49,282.36456,,346.5544,275.91293,0.0,0.0,0.0,0.0058994293,278.54797,270.15652
2023-03-02 12:00:00,41,50.75,4.25,0.0,101048.34,12.485144,-3850114.0,-8612740.0,101995.04,-3.0235653,-2.9168122,279.04236,272.08548,34514100.0,-24739456.0,-69472900.0,123478.29,282.56805,,349.58188,276.15237,0.0,0.0,37.216698,0.0,278.7977,270.54553
2023-03-02 12:00:00,42,50.75,4.25,0.0,101360.81,4.522559,-2024668.5,-7085233.0,102311.875,-2.9183073,-3.5493178,278.72607,273.20557,30637448.0,-24762108.0,-69384220.0,109070.8,282.03592,,343.34335,275.55685,0.35064292,0.39282727,0.0,0.39354753,278.46857,269.7974
2023-03-02 12:00:00,43,50.75,4.25,0.0,101457.336,9.30981,-5152903.0,-7916945.0,102410.48,-1.7044606,-3.3490674,278.44363,273.83914,32770952.0,-22644920.0,-69219864.0,117788.36,282.35828,,344.35773,275.71072,0.009478569,0.014823675,0.0,0.0161376,278.12656,269.8704
2023-03-02 12:00:00,44,50.75,4.25,0.0,101516.945,3.9791398,-3990051.2,-7897325.0,102473.59,-2.5676594,-2.7805266,277.72467,272.12454,33771524.0,-25100462.0,-69289070.0,117925.82,281.65695,,340.57474,275.61188,0.15172172,0.21067595,0.0,0.21048212,277.4472,269.7204
2023-03-02 12:00:00,45,50.75,4.25,0.0,101580.81,6.3473077,-3252310.0,-7757142.5,102532.84,-3.028638,-4.3728056,279.10568,273.88895,32187660.0,-23794474.0,-69842720.0,114862.01,282.14536,,344.52213,276.06253,0.00419116,0.008235455,20.357866,0.033663273,278.90634,270.24777
2023-03-02 12:00:00,46,50.75,4.25,0.0,101395.99,3.5170407,-1642430.0,-6630279.0,102351.14,-1.9661255,-3.0889547,277.69925,271.54556,28726042.0,-23906314.0,-69492360.0,103905.375,281.4261,,338.53195,275.236,0.40338778,0.57512856,0.0,0.76384354,277.4229,269.2881
2023-03-02 12:00:00,47,50.75,4.25,0.0,101545.05,5.639319,-4260532.0,-7962440.5,102499.97,-2.3273418,-3.761115,278.12735,273.16467,33060356.0,-23847562.0,-69738910.0,114077.07,281.69562,,343.56195,275.39166,0.0,0.0,1.6434631,0.02550745,277.81677,269.21008
2023-03-02 12:00:00,48,50.75,4.25,0.06655884,101875.93,7.0140333,-3238581.2,-7460001.0,102838.59,-3.3866837,-4.5814123,276.51407,274.06503,31533698.0,-24054256.0,-69416670.0,112036.945,278.97836,,343.25415,275.40875,0.01341176,0.023433447,100.0009,0.02550745,276.45157,271.11
2023-03-02 12:00:00,49,50.75,4.25,0.0,101424.77,6.810131,-4087357.0,-7927181.5,102376.336,-1.7701938,-3.12314,278.7477,273.3273,33944268.0,-24808826.0,-70024390.0,122696.97,282.7083,,345.7027,275.86273,0.0030949116,0.0041177273,0.0,0.008155346,278.46506,269.96503
2023-03-02 12:00:00,50,50.75,4.25,0.0,101822.14,6.835951,-3128028.5,-6419294.0,102779.46,-3.673712,-4.0482726,278.1151,273.39468,28575732.0,-22019886.0,-69040360.0,96348.945,281.14935,,347.02838,275.79538,0.3621204,0.6037278,75.127716,0.6815944,277.95764,270.71317
2023-03-02 18:00:00,1,50.75,4.25,0.0,101497.08,6.9759073,-5015133.0,-9127975.0,102444.05,-1.6106162,-3.0140507,276.36462,273.49405,38996480.0,-27548924.0,-75171656.0,135368.17,274.309,,342.68573,276.3018,0.10916495,0.21651554,0.0,0.24362469,280.0174,276.6318
2023-03-02 18:00:00,2,50.75,4.25,0.0,101410.05,6.8977246,-5448914.5,-8961632.0,102355.04,-0.75883085,-3.520906,277.20456,275.1591,40654376.0,-28769264.0,-75554456.0,140417.84,275.294,,335.06552,276.76068,0.0,0.0,4.4939613,0.0,281.1039,277.49243
2023-03-02 18:00:00,3,50.75,4.25,0.0,101292.68,5.0348496,-5644007.5,-9184844.0,102239.25,-1.1006018,-3.4844415,276.16977,273.20282,38672304.0,-26472280.0,-75281950.0,137231.06,274.24548,,345.73065,276.59998,0.0,0.0,0.0,0.0,279.9625,276.4321
2023-03-02 18:00:00,4,50.75,4.25,0.0,101456.47,6.2100053,-4167561.8,-7561512.5,102410.15,-1.6476045,-4.1140604,275.75766,273.79233,33784984.0,-24767770.0,-74293590.0,117824.54,274.41846,,354.78326,276.34177,0.36856842,0.72096956,23.667679,0.7478795,279.88492,276.02725
2023-03-02 18:00:00,5,50.75,4.25,0.0,101245.19,6.245236,-5134597.5,-9643494.0,102187.15,-1.5683439,-4.147334,277.97366,275.65973,39886000.0,-27081034.0,-73696680.0,135975.88,276.27966,,335.83682,277.54828,0.0030949116,0.008235455,0.039676666,0.008155346,281.6557,278.23737
2023-03-02 18:00:00,6,50.75,4.25,0.0,101326.89,5.4950185,-4567382.5,-8918981.0,102273.76,-0.9448286,-2.7437582,275.60587,273.6441,38343640.0,-27643776.0,-75597710.0,142410.95,273.45828,,354.5244,276.38516,0.038687944,0.065733194,0.0,0.07392025,279.47003,275.8448
2023-03-02 18:00:00,7,50.75,4.25,0.0,101457.44,7.2695756,-4163226.5,-9417724.0,102402.95,-2.2954261,-4.361107,277.9353,275.26392,39200630.0,-28103174.0,-75591224.0,145015.38,276.30072,,341.58563,277.08105,0.0,0.0,0.2868805,0.0,281.61295,278.18903
2023-03-02 18:00:00,8,50.75,4.25,0.0,101511.805,6.42163,-2986164.5,-8486490.0,102456.6,-2.3440392,-3.5737793,277.868,274.21854,36333524.0,-27228976.0,-75444160.0,129938.69,275.99942,,337.67322,277.0867,0.11548388,0.28718996,0.0,0.29880476,281.56622,278.1064
2023-03-02 18:00:00,9,50.75,4.25,0.0,100912.08,6.6120195,-5450600.5,-9331567.0,101857.46,-0.4185394,-2.9791057,275.54633,273.34717,40709340.0,-28778464.0,-75651780.0,142342.22,273.66806,,342.8519,276.3558,0.0,0.0,1.4893379,0.0,279.29297,275.85422
2023-03-02 18:00:00,10,50.75,4.25,3.210579,101585.945,6.3813314,-4131674.2,-7778468.5,102542.27,-2.7099054,-3.2126298,276.2533,272.40936,32603816.0,-23341448.0,-73936744.0,119568.05,275.59406,,340.57474,276.2837,0.59341073,1.2492313,94.858406,1.2937799,278.04828,276.32803
2023-03-02 18:00:00,11,50.75,4.25,0.19260406,101652.14,6.706128,-4507409.5,-8654823.0,102607.83,-1.8610792,-4.0066423,276.03607,273.85513,36700324.0,-26461662.0,-74886180.0,129699.95,274.78894,,337.6907,276.48224,0.19466555,0.37478447,59.20582,0.37879848,279.9216,276.26367
2023-03-02 18:00:00,12,50.75,4.25,9.03693,101601.84,6.674759,-5166631.5,-8709418.0,102559.06,-2.513128,-3.2021463,276.23965,272.7764,35477656.0,-23975684.0,-74557440.0,120834.086,275.88684,,342.4094,276.68533,0.28003728,0.7354938,99.999374,0.8854823,279.35278,276.29114
2023-03-02 18:00:00,13,50.75,4.25,0.0,101498.24,6.0147896,-3339499.8,-7571749.0,102446.805,-1.1046176,-3.0221033,275.8784,273.4995,33203934.0,-25031800.0,-74440660.0,117451.96,273.7728,,349.37198,276.33167,0.34735453,0.59594166,0.039676666,0.8993645,279.7492,276.14035
2023-03-02 18:00:00,14,50.75,4.25,0.0,101126.08,5.6192904,-5113161.5,-9308819.0,102073.39,-1.452518,-4.283012,276.41147,273.43924,39610060.0,-27648732.0,-75411710.0,139263.95,274.79364,,335.4433,276.68713,0.0005156994,0.0,2.058525,0.0,279.84872,276.67313
2023-03-02 18:00:00,15,50.75,4.25,0.0,101352.19,5.9397435,-5276462.0,-9691549.0,102300.7,-1.9033513,-3.2252405,275.98453,272.18393,40141750.0,-27597058.0,-75435500.0,144223.19,274.12973,,343.80505,276.61707,0.0,0.0,0.0,0.0,279.4385,276.2055
2023-03-02 18:00:00,16,50.75,4.25,0.0,101741.016,5.891241,-4008597.0,-7218591.0,102694.72,-1.1456218,-2.6759953,275.0215,272.1556,32357038.0,-24071244.0,-74129224.0,110836.016,272.94345,,357.91214,276.1452,0.28551805,0.48214376,24.616827,0.6468897,279.07944,275.3042
2023-03-02 18:00:00,17,50.75,4.25,0.0,101526.83,6.503915,-5533455.0,-9555631.0,102476.44,-1.5108538,-3.9381194,276.60443,274.10022,40192228.0,-27569452.0,-75336024.0,140497.44,274.88297,,340.03256,276.62558,0.0,0.0,0.03662491,0.0,280.12112,276.84116
2023-03-02 18:00:00,18,50.75,4.25,0.0,101498.05,5.792547,-5590056.0,-9307397.0,102448.516,-2.7071576,-3.9376638,276.75552,273.92343,40869748.0,-28396224.0,-75915630.0,147106.14,275.2116,,336.98764,277.01004,0.0,0.0,2.1683922,0.0,280.31174,277.02402
2023-03-02 18:00:00,19,50.75,4.25,8.157452,101756.72,6.5589323,-5053429.0,-7873156.0,102717.73,-1.1401262,-3.4314163,275.6155,272.39725,33707584.0,-23863134.0,-74786690.0,102816.586,275.3758,,345.45084,276.05026,0.0055453777,0.01010704,99.999374,0.069061756,277.62848,275.693
2023-03-02 18:00:00,20,50.75,4.25,0.0,101164.164,6.9223375,-4868452.0,-9030160.0,102113.625,-1.1202583,-3.6681309,276.32367,274.4232,38210156.0,-26552976.0,-75128400.0,139839.1,274.9311,,343.6634,276.9806,0.0,0.0,34.920128,0.0,280.91702,276.57507
2023-03-02 18:00:00,21,50.75,4.25,0.0,101197.695,6.9886966,-5022359.0,-8777092.0,102141.02,-1.4626634,-3.562688,277.33777,275.50168,37771564.0,-26218162.0,-75260330.0,132293.52,275.50723,,336.49268,277.1132,0.058032036,0.14352012,1.3581085,0.16710138,281.15344,277.5947
2023-03-02 18:00:00,22,50.75,4.25,12.560497,101399.87,7.051677,-3273023.8,-6984290.0,102354.305,-1.6556361,-3.0480843,276.50043,273.2179,28876352.0,-21383526.0,-73930260.0,95864.234,276.13718,,343.15445,276.3892,0.009413958,0.024331808,99.999374,0.6723976,277.8273,276.552
2023-03-02 18:00:00,23,50.75,4.25,0.0,101232.78,4.959321,-5322706.0,-9557622.0,102183.734,-2.0111456,-4.239711,275.79437,273.1286,39336360.0,-26986890.0,-74674230.0,138699.66,274.35617,,338.3623,276.76068,0.0,0.0,0.315876,0.0,279.61652,276.05573
2023-03-02 18:00:00,24,50.75,4.25,0.0,101346.47,6.874077,-5627147.5,-9387867.0,102292.086,-1.581871,-3.9408545,277.1123,275.0257,41318430.0,-28968878.0,-75515530.0,146057.14,275.3522,,342.01413,276.64713,0.0,0.0,0.2578888,0.0,280.83948,277.38034
2023-03-02 18:00:00,25,50.75,4.25,0.0,101320.98,6.1294093,-3505931.2,-8611887.0,102266.16,-1.8475521,-3.1851296,276.60068,273.86246,36030660.0,-26343452.0,-74797500.0,128473.7,274.67633,,343.32584,276.64114,0.110067606,0.23695421,0.0,0.2668767,280.3865,276.87546
2023-03-02 18:00:00,26,50.75,4.25,0.0,101539.14,7.1773973,-3964761.2,-9414027.0,102485.984,-1.554394,-3.7816265,277.54276,275.18054,39170344.0,-27994872.0,-75604200.0,136941.69,275.89722,,336.62735,277.20883,0.021923304,0.060642242,37.442543,0.06593847,281.0058,277.79764
2023-03-02 18:00:00,27,50.75,4.25,0.0,101392.79,7.840745,-3497983.0,-8381566.5,102340.125,-2.1229556,-3.5596495,277.081,274.63855,35469804.0,-25792742.0,-74546630.0,127417.47,275.48083,,337.02786,277.24686,0.08111596,0.20775604,0.018310547,0.25160694,280.8551,277.3723
2023-03-02 18:00:00,28,50.75,4.25,0.0,101549.51,6.139544,-5914729.5,-9212994.0,102503.3,-1.8012638,-3.3495233,275.71295,273.3465,38716052.0,-25784248.0,-75418210.0,139535.25,274.22787,,343.41504,276.8862,0.0005156994,0.0,23.214468,0.0,279.09674,275.91837
2023-03-02 18:00:00,29,50.75,4.25,0.0,101443.19,6.444071,-3725109.8,-8765434.0,102389.79,-2.1796002,-3.060391,276.91202,274.81693,36622930.0,-26658446.0,-74862380.0,130658.52,275.0525,,340.68494,276.81973,0.069767475,0.14681435,2.072258,0.15131092,280.99014,277.19507
2023-03-02 18:00:00,30,50.75,4.25,0.0,101421.58,5.8533564,-4029310.8,-8659657.0,102372.96,-1.8021092,-3.6340976,276.2347,273.78275,36749680.0,-26344868.0,-74864550.0,130430.64,274.8641,,343.5707,276.97308,0.09510827,0.23291135,30.040098,0.22575188,280.7745,276.49786
2023-03-02 18:00:00,31,50.75,4.25,0.0,101384.945,6.9742184,-4371085.0,-8901635.0,102331.79,-1.1122267,-3.9495149,276.95676,274.77765,36854000.0,-25955548.0,-74635304.0,126274.42,275.26852,,341.49994,276.8886,0.059515238,0.12951994,1.2543411,0.12458849,280.66614,277.22134
2023-03-02 18:00:00,32,50.75,4.25,0.0,100893.766,13.742825,-4486214.0,-10003761.0,101833.69,-1.1940234,-2.0015557,276.44724,272.94473,39696430.0,-27403816.0,-75679896.0,145666.47,274.3656,,348.3051,277.0868,0.0,0.0,0.0,0.0,280.29166,276.71823
2023-03-02 18:00:00,33,50.75,4.25,0.0,101087.305,6.448656,-5780091.0,-9712590.0,102032.836,-0.73389024,-4.014847,276.60184,274.08926,40343660.0,-27360636.0,-75359810.0,141018.31,274.85623,,347.8189,276.73993,0.0,0.0,2.1622887,0.0,280.18793,276.84518
2023-03-02 18:00:00,34,50.75,4.25,0.0,101347.625,5.9998283,-5175061.5,-9294602.0,102302.57,-3.3074234,-2.9681664,275.0427,272.0163,38703710.0,-27078202.0,-75102450.0,130875.555,273.5605,,344.2808,276.09573,0.012960434,0.024930716,0.0,0.024292946,278.4244,275.28134
2023-03-02 18:00:00,35,50.75,4.25,0.09630203,101136.734,8.550664,-6018056.5,-9557906.0,102079.2,-1.3140764,-2.2036293,276.89886,274.93137,40210176.0,-26797184.0,-75078660.0,144205.11,274.95563,,348.91727,277.0281,0.0,0.0,37.64855,0.0,280.67758,277.1762
2023-03-02 18:00:00,36,50.75,4.25,0.0,101251.1,5.6612773,-5189272.0,-9644063.0,102197.96,-0.9594126,-3.4564855,276.2919,274.1187,40543330.0,-27986378.0,-75656104.0,142063.7,274.47726,,340.38934,276.9076,0.0,0.0,0.84843445,0.0,280.36288,276.5945
2023-03-02 18:00:00,37,50.75,4.25,0.0,101589.34,6.5323887,-4624224.5,-9197355.0,102537.195,-1.9853594,-2.6498625,276.98688,274.19684,40399748.0,-28777756.0,-75593384.0,147764.48,275.1704,,338.72086,277.1584,0.0,0.0,27.543623,0.0,280.76144,277.27286
2023-03-02 18:00:00,38,50.75,4.25,0.0,101601.65,7.029477,-4698167.0,-8977556.0,102550.97,-0.34752208,-2.9651277,276.72916,273.83893,39216336.0,-27878076.0,-75571760.0,146002.88,275.0182,,342.37793,276.97513,0.0,0.0,19.387354,0.008155346,280.1552,277.0108
2023-03-02 18:00:00,39,50.75,4.25,0.0,101511.32,6.7300177,-2568761.5,-7586250.5,102461.73,-1.972255,-3.7254105,276.7807,273.9417,33068208.0,-25426782.0,-74674230.0,115176.71,275.3937,,340.73914,276.79092,0.25102115,0.6093428,33.45215,0.65539217,280.28558,276.9747
2023-03-02 18:00:00,40,50.75,4.25,0.0,101018.01,6.5471087,-4148052.5,-9570986.0,101960.086,-2.083431,-3.80624,277.30106,274.90875,39995930.0,-28579558.0,-75275464.0,137961.75,275.53302,,345.01358,277.052,0.0,0.0,0.86216736,0.0058994293,280.60632,277.52994
2023-03-02 18:00:00,41,50.75,4.25,0.0,100911.305,9.953611,-4865321.0,-10032195.0,101852.1,-1.9069445,-2.8399332,277.1022,273.7686,39537148.0,-26732062.0,-74726136.0,142197.53,275.2937,,347.88364,277.18423,0.0,0.0,0.0,0.0,280.64392,277.3617
2023-03-02 18:00:00,42,50.75,4.25,0.0,101355.77,6.607193,-3026628.2,-8296831.5,102304.12,-1.8919377,-4.0197086,276.78424,274.77216,35810804.0,-26998924.0,-74743440.0,127790.05,275.2805,,342.50732,276.82965,0.22929132,0.39282727,14.379147,0.39354753,280.5423,277.07675
2023-03-02 18:00:00,43,50.75,4.25,0.0,101405.78,6.3060446,-6131981.5,-9179442.0,102351.34,-1.2897699,-3.4982677,276.98428,274.17606,37888224.0,-24815904.0,-74522840.0,136511.22,275.12073,,342.88336,277.00458,0.0067703724,0.014823675,0.0,0.0161376,280.98688,277.26685
2023-03-02 18:00:00,44,50.75,4.25,0.0,101506.96,6.8620114,-5046444.5,-9143898.0,102455.42,-0.95877844,-3.8354115,276.74777,274.40195,38995360.0,-27379748.0,-74598536.0,136648.69,274.93958,,339.3872,276.7893,0.11187291,0.21067595,0.044254303,0.21048212,280.00897,276.9753
2023-03-02 18:00:00,45,50.75,4.25,0.19260406,101564.14,6.4394865,-4525473.5,-8938032.0,102516.06,-1.1430854,-3.7105207,276.72165,273.69046,37079464.0,-25700720.0,-75152190.0,132141.6,275.49152,,343.1422,277.01138,0.0030949116,0.008235455,63.80049,0.033663273,279.752,276.8899
2023-03-02 18:00:00,46,50.75,4.25,0.0,101300.52,5.702541,-2542749.0,-7930309.0,102246.164,-1.4901404,-3.349979,276.3811,273.71628,33965580.0,-26276914.0,-74884020.0,122624.62,274.3502,,337.49484,276.50632,0.3143407,0.57512856,52.52363,0.76384354,279.83798,276.63303
2023-03-02 18:00:00,47,50.75,4.25,5.1578903,101500.95,7.4918175,-5460475.5,-9192806.0,102455.42,-1.1876826,-4.545556,276.6729,273.9634,38131636.0,-25746024.0,-75041890.0,130973.23,276.15732,,342.1383,276.83163,0.0,0.0,99.999374,0.02550745,280.41617,276.88126
2023-03-02 18:00:00,48,50.75,4.25,0.53108215,101819.23,6.830883,-4338088.0,-8029262.0,102778.97,-1.9359009,-3.7440987,276.1667,273.1992,33964460.0,-24501618.0,-74470936.0,113617.68,275.84375,,342.62976,276.1537,0.010639191,0.023433447,94.63562,0.04893303,276.9557,276.1923
2023-03-02 18:00:00,49,50.75,4.25,0.0,101397.83,5.7375298,-5064749.5,-9244841.0,102341.18,-1.2768769,-3.1778367,276.98123,274.79272,39147910.0,-27077494.0,-75446320.0,141416.22,274.92447,,344.15485,276.99615,0.0025792122,0.0041177273,0.0,0.008155346,280.71075,277.2434
2023-03-02 18:00:00,50,50.75,4.25,0.0,101761.27,5.564514,-4443823.5,-7340007.0,102719.31,-2.3810275,-3.0401835,275.8457,272.5592,32305440.0,-23126968.0,-74202760.0,111469.03,274.8644,,346.30258,276.5005,0.26436853,0.6037278,43.257984,0.6815944,278.3041,275.9613
2023-03-03 00:00:00,1,50.75,4.25,0.0,101570.25,7.850156,-4164190.0,-8996038.0,102529.92,-0.72480166,-2.842516,273.1463,272.41232,38996480.0,-29121066.0,-80310264.0,135368.17,271.83517,,342.56854,275.39883,0.109745264,0.21651554,20.90416,0.24362469,276.36465,273.217
2023-03-03 00:00:00,2,50.75,4.25,0.0,101534.29,7.3185606,-4711655.0,-8777661.0,102494.16,-1.1132834,-2.4016006,273.08392,272.58273,40654376.0,-30318044.0,-80721180.0,140417.84,271.91284,,335.07428,275.70993,0.0,0.0,10.887741,0.0,277.2045,273.18213
2023-03-03 00:00:00,3,50.75,4.25,0.0,101450.65,6.546143,-4848702.0,-9014805.0,102414.91,-1.3865733,-3.1175184,272.63348,272.25885,38672304.0,-28103882.0,-80377310.0,137231.06,271.80844,,345.5995,275.53598,0.0,0.0,100.0009,0.0,276.1703,272.68704
2023-03-03 00:00:00,4,50.75,4.25,3.990921,101555.13,7.6727962,-3539169.2,-7483033.0,102518.984,-1.000628,-1.8219684,272.58054,271.85916,33784984.0,-26160118.0,-79380296.0,117824.54,271.81534,,354.51392,275.28958,0.36914873,0.7227664,99.999374,0.75724983,275.75775,271.965
2023-03-03 00:00:00,5,50.75,4.25,0.0,101433.984,6.5338364,-4297865.0,-9489094.0,102395.44,-1.2022665,-3.6781588,273.8222,273.5347,39886000.0,-28698478.0,-78861250.0,135975.88,273.13403,,335.84555,276.4317,0.0025792122,0.008235455,99.999374,0.008155346,277.97375,273.84906
2023-03-03 00:00:00,6,50.75,4.25,0.29032516,101482.44,6.9515357,-3810372.8,-8692357.0,102444.125,-0.8368231,-3.415463,272.98322,272.55096,38343640.0,-29239984.0,-80719016.0,142410.95,271.97418,,354.26556,275.43713,0.03881693,0.065733194,35.840282,0.06715298,275.6052,273.06583
2023-03-03 00:00:00,7,50.75,4.25,0.0,101668.914,6.589095,-3201007.8,-9338107.0,102630.71,-1.1807077,-2.7847807,272.9599,272.17868,39200630.0,-29776538.0,-80742810.0,145015.38,271.6993,,341.5244,275.97253,0.0,0.0,6.3815765,0.0,277.9352,273.0562
2023-03-03 00:00:00,8,50.75,4.25,0.0,101584.59,6.2915664,-2072117.0,-8369908.5,102542.234,-1.0640364,-2.3031466,273.26913,272.7803,36333524.0,-28881104.0,-80660620.0,129938.69,271.89584,,337.6365,276.00705,0.11180854,0.28718996,0.0,0.29880476,277.86795,273.3997
2023-03-03 00:00:00,9,50.75,4.25,1.1910439,100967.03,5.277844,-4767774.5,-9172617.0,101927.29,-0.18900123,-2.7031915,271.62808,271.00037,40709340.0,-30402988.0,-80799040.0,142342.22,270.48566,,342.75046,275.22232,0.0,0.0,51.511917,0.0,275.54633,271.67224
2023-03-03 00:00:00,10,50.75,4.25,11.6371155,101693.336,6.792033,-3820007.0,-7874577.5,102656.64,-2.819179,-2.8508725,274.86853,271.80457,32603816.0,-23746340.0,-78982360.0,119568.05,274.5389,,340.57825,276.06332,0.5386026,1.2493062,99.999374,1.2937799,276.25345,274.9258
2023-03-03 00:00:00,11,50.75,4.25,5.741375,101813.125,6.3711967,-4071460.5,-8698328.0,102782.1,-2.8868146,-2.7603192,273.72855,271.9375,36700324.0,-27276402.0,-79931790.0,129699.95,273.60202,,337.633,275.8537,0.19208634,0.377779,99.999374,0.3846979,276.0362,273.58075
2023-03-03 00:00:00,12,50.75,4.25,11.060715,101670.555,6.9932814,-4979246.0,-8796143.0,102632.54,-2.5494823,-2.9892852,275.13,272.5939,35477656.0,-24277228.0,-79579260.0,120834.086,274.977,,342.31845,276.43527,0.24573374,0.7354938,99.999374,0.8854823,276.2397,275.16904
2023-03-03 00:00:00,13,50.75,4.25,0.0,101513.555,6.843431,-2621749.8,-7428154.0,102473.51,-0.47201377,-2.510538,272.21008,271.3642,33203934.0,-26613144.0,-79568456.0,117451.96,270.8275,,349.14813,275.2597,0.34980476,0.59594166,4.170456,0.8993645,275.87805,272.27158
2023-03-03 00:00:00,14,50.75,4.25,15.87871,101301.69,6.060155,-4522101.5,-9323321.0,102261.32,-0.9031905,-3.2222018,274.8017,273.18753,39610060.0,-28655298.0,-80502750.0,139263.95,274.53418,,335.4363,276.0516,0.0005156994,0.0,99.999374,0.009370327,276.41138,274.2202
2023-03-03 00:00:00,15,50.75,4.25,0.0,101448.13,5.865422,-4467668.0,-9571270.0,102411.164,-1.5319898,-2.5939503,272.21738,271.61957,40141750.0,-29252018.0,-80548170.0,144223.19,271.08698,,343.70886,275.47363,0.0,0.0,0.0,0.0,275.9846,272.3239
2023-03-03 00:00:00,16,50.75,4.25,0.0,101733.07,6.0671525,-3417055.2,-7127600.0,102696.266,-0.35597652,-1.8740821,270.85498,269.9559,32357038.0,-25630644.0,-79140240.0,110836.016,269.4151,,357.57983,275.05447,0.28687215,0.48214376,28.2593,0.6401224,275.02188,270.92953
2023-03-03 00:00:00,17,50.75,4.25,0.06655884,101675.984,6.734361,-4759103.5,-9467484.0,102640.914,-1.7226377,-2.5863535,273.5384,272.83786,40192228.0,-29004270.0,-80461656.0,140497.44,272.81073,,339.9906,275.71817,0.0,0.0,82.96048,0.0,276.60458,273.5188
2023-03-03 00:00:00,18,50.75,4.25,0.0,101635.96,5.7324624,-4719121.5,-9247400.0,102600.43,-1.8152137,-3.36183,273.11288,272.17938,40869748.0,-30006590.0,-81062890.0,147106.14,272.06253,,336.96664,275.87662,0.0,0.0,34.10221,0.0,276.75574,273.14725
2023-03-03 00:00:00,19,50.75,4.25,7.513069,101741.41,7.1745014,-4915900.5,-7930309.0,102703.5,0.55308765,-0.32388902,274.29712,272.61035,33707584.0,-24230510.0,-79795540.0,102816.586,273.97974,,345.23047,275.718,0.004707098,0.01010704,99.999374,0.07044983,275.61548,274.01547
2023-03-03 00:00:00,20,50.75,4.25,26.473488,101290.25,7.125517,-4551004.0,-9083617.0,102247.3,-0.60559404,-3.4078662,275.61295,273.37323,38210156.0,-27073248.0,-80202130.0,139839.1,275.45126,,343.52872,276.6118,0.0,0.0,99.999374,0.015269756,276.3371,275.6485
2023-03-03 00:00:00,21,50.75,4.25,6.4622307,101355.87,6.5070515,-4370603.0,-8655392.0,102315.984,-2.1521235,-2.9017706,274.85864,274.1292,37771564.0,-27488756.0,-80394610.0,132293.52,274.69583,,336.48218,276.30133,0.053840876,0.14352012,99.999374,0.16710138,277.3379,274.28857
2023-03-03 00:00:00,22,50.75,4.25,13.425808,101393.47,7.637807,-3128992.0,-7020970.5,102347.805,0.68096113,-0.98982024,274.4494,273.60846,28876352.0,-21816024.0,-78941260.0,95864.234,273.7816,,342.99005,275.94846,0.009027243,0.024331808,98.67941,0.6782975,276.5011,273.84644
