time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-14 12:00:00,15,50.75,4.25,-7.6293945e-06,102449.35,7.20201,161258.5,-2046828.0,103391.62,0.82082677,1.5082111,283.93045,278.22968,11682605.0,-10274355.0,-31504304.0,50400.848,286.67496,,351.38715,279.01743,0.0,0.0,0.0030517578,-1.9073486e-06,283.66156,273.79672
2023-02-14 12:00:00,16,50.75,4.25,-7.6293945e-06,102467.14,7.659506,83360.0,-2010284.0,103409.8,0.73687124,1.5330234,283.86066,278.525,11633567.0,-10065560.0,-31575708.0,50400.848,286.66782,,349.91394,279.10803,0.0,0.0,0.0015258789,-1.9073486e-06,283.60437,274.377
2023-02-14 12:00:00,17,50.75,4.25,-7.6293945e-06,102431.79,7.566407,-357717.0,-1975716.0,103375.1,0.34906483,1.6640544,283.57852,278.6151,11637653.0,-9717980.0,-31506468.0,50678.816,286.43878,,351.31897,278.95758,0.0,0.0,0.021362305,-1.9073486e-06,283.27707,273.42953
2023-02-14 12:00:00,18,50.75,4.25,-7.6293945e-06,102470.61,7.671508,-216510.0,-1973411.0,103413.984,0.34074736,1.459423,283.723,278.71832,11639288.0,-9907569.0,-31538924.0,50678.816,286.69012,,349.27856,279.10956,0.0,0.0,0.016784668,-1.9073486e-06,283.4484,273.82846
2023-02-14 12:00:00,19,50.75,4.25,-7.6293945e-06,102459.984,7.511856,63039.0,-1882546.0,103403.33,0.94585013,1.8720315,283.59354,278.99713,11661355.0,-10248953.0,-31486992.0,50678.816,286.3507,,351.2388,279.03098,0.0,0.0,0.0,-1.9073486e-06,283.32,274.11038
2023-02-14 12:00:00,20,50.75,4.25,-7.6293945e-06,102405.01,7.4340315,-22415.0,-1909542.0,103347.0,0.3898728,1.4822836,283.8118,279.01532,11660538.0,-10225409.0,-31508628.0,50400.848,286.69986,,348.7474,278.9742,0.0,0.0,0.0076293945,-1.9073486e-06,283.50446,273.61694
2023-02-14 12:00:00,21,50.75,4.25,-7.6293945e-06,102366.625,8.895618,-3136.0,-1980654.0,103307.37,0.1424253,1.6442604,284.18958,279.18173,11591884.0,-9954656.0,-31644948.0,50400.848,286.98407,,349.93,279.2773,0.0,0.0,0.0015258789,-1.9073486e-06,283.8815,274.40897
2023-02-14 12:00:00,22,50.75,4.25,-7.6293945e-06,102345.695,7.5111294,-20070.0,-1813080.0,103287.586,-0.00729084,1.5059807,283.77185,279.45767,11645826.0,-10105212.0,-31538924.0,50400.848,286.73816,,349.3908,279.16397,0.0,0.0,0.018310547,-1.9073486e-06,283.49112,274.28595
2023-02-14 12:00:00,23,50.75,4.25,-7.6293945e-06,102448.7,7.4893093,-37786.5,-1912505.0,103390.81,0.21468425,1.30581,283.8193,279.01047,11649913.0,-10062462.0,-31532432.0,50400.848,286.8391,,348.49286,279.15198,0.0,0.0,0.054935455,-1.9073486e-06,283.5371,274.00497
2023-02-14 12:00:00,24,50.75,4.25,-7.6293945e-06,102439.7,8.394118,214667.5,-1894398.0,103382.62,0.73323226,1.6665635,283.79724,279.07468,11644192.0,-10146104.0,-31536760.0,50400.848,286.60806,,348.52493,279.17636,0.0,0.0,0.010681152,-1.9073486e-06,283.53558,274.44186
2023-02-14 12:00:00,25,50.75,4.25,-7.6293945e-06,102450.22,7.8820724,-18507.0,-1931271.0,103393.03,0.3254118,1.6612666,283.94336,278.89636,11632749.0,-10068038.0,-31569216.0,50400.848,286.73703,,350.21658,279.19144,0.0,0.0,0.0,-1.9073486e-06,283.67117,274.14258
2023-02-14 12:00:00,26,50.75,4.25,-7.6293945e-06,102524.82,7.2885637,62257.0,-1945756.0,103469.2,0.792495,1.5436174,283.56583,278.5623,11664625.0,-10209300.0,-31495648.0,50400.848,286.44907,,348.06995,279.0484,0.0,0.0,0.0,-1.9073486e-06,283.28912,274.06567
2023-02-14 12:00:00,27,50.75,4.25,-7.6293945e-06,102404.68,8.573408,208414.5,-2020490.0,103346.51,0.45329428,1.4446471,283.91846,278.658,11631932.0,-10084147.0,-31577872.0,50400.848,286.81882,,346.85132,279.17505,0.0,0.0,0.0,-1.9073486e-06,283.64117,274.2306
2023-02-14 12:00:00,28,50.75,4.25,-7.6293945e-06,102460.52,6.709238,-253765.5,-2001066.0,103404.44,0.4855249,1.5422235,283.57028,278.40918,11673615.0,-9884645.0,-31471848.0,50400.848,286.48682,,351.792,278.9802,0.0,0.0,0.0,-1.9073486e-06,283.31476,273.7439
2023-02-14 12:00:00,29,50.75,4.25,-7.6293945e-06,102331.055,9.468762,63560.0,-1980983.0,103271.5,0.245615,1.7922976,284.0042,278.85132,11614769.0,-10045733.0,-31504304.0,50400.848,286.73816,,350.87604,279.11545,0.0,0.0,0.0,-1.9073486e-06,283.715,274.3784
2023-02-14 12:00:00,30,50.75,4.25,-7.6293945e-06,102402.19,7.027812,-114121.5,-1834809.0,103345.516,0.54790664,1.4875807,283.6201,279.2004,11692413.0,-10127517.0,-31504304.0,50400.848,286.61606,,347.02368,279.13806,0.0,0.0,0.16785431,-1.9073486e-06,283.36032,274.15903
2023-02-14 12:00:00,31,50.75,4.25,-7.6293945e-06,102438.836,7.9529877,147450.5,-1947073.0,103381.51,0.49722147,1.5974238,283.73004,278.5928,11621307.0,-10086006.0,-31571380.0,50400.848,286.6035,,351.9283,279.11285,0.0,0.0,0.0,-1.9073486e-06,283.46744,274.13376
2023-02-14 12:00:00,32,50.75,4.25,-7.6293945e-06,102424.2,7.3580246,-87808.0,-1825920.0,103367.02,0.44081807,1.4137015,283.62738,279.21616,11698951.0,-10172126.0,-31502140.0,50400.848,286.6338,,348.20825,279.13855,0.0,0.0,0.09460831,-1.9073486e-06,283.34213,274.0353
2023-02-14 12:00:00,33,50.75,4.25,-7.6293945e-06,102382.56,7.8024282,-234747.0,-1921065.0,103324.01,0.36336064,1.5645266,283.87686,278.8036,11661355.0,-10049451.0,-31489156.0,50678.816,286.697,,350.00214,279.09576,0.0,0.0,0.12055206,-1.9073486e-06,283.58093,273.7124
2023-02-14 12:00:00,34,50.75,4.25,-7.6293945e-06,102443.17,8.32284,129734.5,-2096869.5,103385.33,0.5011203,1.6411936,283.93207,278.2825,11649913.0,-10161593.0,-31465356.0,50400.848,286.68097,,352.7561,278.9741,0.0,0.0,0.0,-1.9073486e-06,283.64117,273.97485
2023-02-14 12:00:00,35,50.75,4.25,-7.6293945e-06,102454.016,8.576317,74241.5,-1982959.0,103396.36,0.4156053,1.4708533,283.96616,278.9492,11632749.0,-10103973.0,-31551904.0,50400.848,286.8594,,350.405,279.00235,0.0,0.0,0.0,-1.9073486e-06,283.67688,274.0455
2023-02-14 12:00:00,36,50.75,4.25,-7.6293945e-06,102371.28,7.895528,88310.0,-1832833.0,103313.1,0.5338707,1.6411936,283.88205,279.40027,11692413.0,-10186376.0,-31556232.0,50400.848,286.715,,351.17667,279.07385,0.0,0.0,0.06409073,-1.9073486e-06,283.61072,274.1451
2023-02-14 12:00:00,37,50.75,4.25,-7.6293945e-06,102414.33,8.079545,69031.0,-1844027.0,103357.04,0.33892775,1.4820049,283.68118,279.13403,11671163.0,-10224790.0,-31534596.0,50400.848,286.64725,,348.2343,279.0959,0.0,0.0,0.103767395,-1.9073486e-06,283.38177,274.12845
2023-02-14 12:00:00,38,50.75,4.25,-7.6293945e-06,102481.234,7.1849174,18748.5,-1952012.0,103425.33,0.43951845,1.1413242,283.52402,278.52887,11635201.0,-10055647.0,-31499976.0,50400.848,286.6601,,349.7035,279.03427,0.0,0.0,0.0,-1.9073486e-06,283.25406,274.02258
2023-02-14 12:00:00,39,50.75,4.25,-7.6293945e-06,102418.78,7.2922,60433.5,-1859500.0,103360.86,0.6303024,1.4086833,283.96002,279.09113,11626211.0,-10121941.0,-31573544.0,50400.848,286.82425,,347.0357,279.2237,0.0,0.0,0.010681152,-1.9073486e-06,283.6773,274.2028
2023-02-14 12:00:00,40,50.75,4.25,-7.6293945e-06,102454.99,8.419939,11454.0,-1769293.0,103397.9,0.6022308,1.8455465,283.7829,279.518,11657269.0,-10133093.0,-31465356.0,50400.848,286.5663,,349.45496,279.1648,0.0,0.0,0.06103897,-1.9073486e-06,283.51807,274.50787
2023-02-14 12:00:00,41,50.75,4.25,-7.6293945e-06,102461.83,7.459488,70073.0,-2009955.0,103404.68,0.6893053,1.5753994,283.73685,278.65216,11647461.0,-10180800.0,-31506468.0,50400.848,286.60635,,349.7035,279.1198,0.0,0.0,0.0,-1.9073486e-06,283.4543,274.2394
2023-02-14 12:00:00,42,50.75,4.25,-7.6293945e-06,102445.234,8.187554,20051.5,-1907896.0,103388.59,0.61496687,1.7889521,283.72348,278.8593,11655634.0,-10107691.0,-31525940.0,50400.848,286.48996,,348.79752,279.0416,0.0,0.0,0.0,-1.9073486e-06,283.45758,274.13956
2023-02-14 12:00:00,43,50.75,4.25,-7.6293945e-06,102493.7,8.111911,235249.0,-1934234.0,103436.48,0.40936708,1.9127347,283.92056,278.78152,11645826.0,-10202485.0,-31474008.0,50678.816,286.56888,,347.42255,278.9788,0.0,0.0,0.0,-1.9073486e-06,283.61707,273.8748
2023-02-14 12:00:00,44,50.75,4.25,-7.6293945e-06,102369.66,7.0630884,92739.0,-1863780.0,103312.55,0.7464886,1.6777151,283.63773,278.8954,11675250.0,-10167169.0,-31443716.0,50400.848,286.4545,,351.40918,279.05194,0.0,0.0,0.06256485,-1.9073486e-06,283.36404,274.24542
2023-02-14 12:00:00,45,50.75,4.25,-7.6293945e-06,102412.27,7.73915,40112.0,-1890447.0,103354.086,0.3563428,1.5374839,283.96872,279.15436,11644192.0,-10107691.0,-31450208.0,50400.848,286.80536,,349.55115,278.97702,0.0,0.0,0.0,-1.9073486e-06,283.67032,274.1208
2023-02-14 12:00:00,46,50.75,4.25,-7.6293945e-06,102415.305,8.502493,15883.0,-1890776.0,103357.23,0.41846442,1.4652774,283.88156,279.23358,11627846.0,-10074234.0,-31543252.0,50400.848,286.82968,,349.76764,279.14618,0.0,0.0,0.0,-1.9073486e-06,283.58377,274.35754
2023-02-14 12:00:00,47,50.75,4.25,-7.6293945e-06,102404.9,7.4274855,-23457.0,-1904274.0,103347.305,0.38597393,1.5673144,283.7209,278.8867,11675250.0,-10209920.0,-31463192.0,50400.848,286.6032,,352.69397,278.9511,0.0,0.0,0.016784668,-1.9073486e-06,283.43854,273.8546
2023-02-14 12:00:00,48,50.75,4.25,-7.6293945e-06,102370.2,7.556588,-37786.5,-1934892.0,103311.5,0.21650362,1.6880302,283.8938,278.80988,11661355.0,-10113886.0,-31469684.0,50678.816,286.66867,,349.51108,278.97018,0.0,0.0,0.0,-1.9073486e-06,283.57523,273.8991
2023-02-14 12:00:00,49,50.75,4.25,-7.6293945e-06,102492.73,7.1303673,223525.5,-1906250.0,103436.17,0.8278446,1.6462119,283.73944,278.75778,11667894.0,-10241518.0,-31491320.0,50678.816,286.49826,,349.6053,279.0014,0.0,0.0,0.0,-1.9073486e-06,283.4668,274.0346
2023-02-14 12:00:00,50,50.75,4.25,-7.6293945e-06,102546.08,7.425667,215188.5,-1997774.0,103490.47,0.98743796,1.5497508,283.64783,278.60446,11685057.0,-10233464.0,-31502140.0,50400.848,286.4565,,350.34286,278.93863,0.0,0.0,0.0,-1.9073486e-06,283.39163,273.9686
2023-02-14 18:00:00,1,50.75,4.25,-7.6293945e-06,102235.74,7.896619,-522372.0,-2983135.5,103169.51,-1.9166915,1.3980892,278.2567,276.26038,15486358.0,-11973840.0,-36959136.0,66961.31,274.91644,,346.92947,279.45908,0.0,0.0,0.0,-1.9073486e-06,285.4321,278.98062
2023-02-14 18:00:00,2,50.75,4.25,-7.6293945e-06,102222.3,8.403938,-169093.5,-3006510.5,103156.26,-1.1904643,1.2893614,279.81262,277.01913,15513329.0,-12198744.0,-36889896.0,66961.31,274.734,,345.67477,279.23666,0.0,0.0,0.0,-1.9073486e-06,285.17603,281.0326
2023-02-14 18:00:00,3,50.75,4.25,-7.6293945e-06,102045.88,9.541496,-326453.5,-2854739.0,102977.54,-2.2161243,1.1360271,278.28186,276.59494,15492079.0,-12095896.0,-36976444.0,66961.31,275.26218,,351.33502,279.40137,0.0,0.0,0.0,-1.9073486e-06,285.28052,278.53583
2023-02-14 18:00:00,4,50.75,4.25,-7.6293945e-06,102071.36,8.200646,-118290.0,-2994329.5,103002.5,-1.6149199,1.7382123,278.3286,276.5162,15511695.0,-12255126.0,-36881240.0,66961.31,275.14578,,347.19806,279.32196,0.0,0.0,0.0,-1.9073486e-06,285.4963,278.616
2023-02-14 18:00:00,5,50.75,4.25,-7.6293945e-06,102085.13,8.180645,-174043.5,-3030873.0,103015.81,-1.7851703,1.3177979,278.6192,276.79285,15600781.0,-12481270.0,-36799016.0,67239.28,275.69968,,349.63333,279.23868,0.0,0.0,0.0,-1.9073486e-06,285.64175,278.76123
2023-02-14 18:00:00,6,50.75,4.25,-7.6293945e-06,102199.42,8.914894,-311603.5,-3059515.5,103133.336,-0.9957812,1.4914837,279.45462,276.49512,15520685.0,-12251408.0,-36833636.0,66961.31,274.62964,,347.75125,279.20944,0.0,0.0,0.0,-1.9073486e-06,285.09845,280.78867
2023-02-14 18:00:00,7,50.75,4.25,-7.6293945e-06,102197.58,7.2012825,-341043.0,-2983465.0,103131.484,-1.0238531,0.85918915,281.2013,277.35367,15567272.0,-12416834.0,-36883404.0,66961.31,274.42175,,349.97406,279.3091,0.0,0.0,0.0,-1.9073486e-06,285.12323,282.41345
2023-02-14 18:00:00,8,50.75,4.25,-7.6293945e-06,102166.13,8.768335,-426236.5,-2922888.0,103098.27,-1.5522783,1.7945279,278.39508,276.8418,15521502.0,-12206180.0,-36909370.0,66961.31,275.17325,,347.9036,279.34882,0.0,0.0,0.0,-1.9073486e-06,285.5066,279.143
2023-02-14 18:00:00,9,50.75,4.25,-7.6293945e-06,102200.18,8.256288,-438742.0,-2959431.5,103133.52,-1.4173782,1.6609877,278.5713,276.6572,15514964.0,-12179538.0,-36902876.0,66961.31,274.9076,,347.09384,279.2812,0.0,0.0,0.0,-1.9073486e-06,285.2895,279.45203
2023-02-14 18:00:00,10,50.75,4.25,-7.6293945e-06,102171.336,7.7438774,-194625.5,-2972271.5,103104.49,-0.43356586,1.8374615,279.53165,276.96896,15556647.0,-12388334.0,-36902876.0,66961.31,274.63937,,347.24014,279.2912,0.0,0.0,0.0,-1.9073486e-06,285.1806,280.40598
2023-02-14 18:00:00,11,50.75,4.25,-7.6293945e-06,102172.64,8.5792265,-535659.0,-2898196.5,103105.36,-2.4084675,0.9631776,278.20456,276.65695,15509243.0,-12129972.0,-36928844.0,66961.31,275.18784,,346.97357,279.45425,0.0,0.0,0.0,-1.9073486e-06,285.21304,278.52103
2023-02-14 18:00:00,12,50.75,4.25,-7.6293945e-06,102190.53,8.182463,-500227.0,-2814244.5,103125.2,-0.95419335,1.1496878,280.6814,278.1221,15595060.0,-12303452.0,-36835800.0,67239.28,274.62708,,347.31433,279.1548,0.0,0.0,0.0061035156,-1.9073486e-06,285.10373,281.16763
2023-02-14 18:00:00,13,50.75,4.25,-7.6293945e-06,102168.41,8.771244,-223283.5,-2928814.0,103101.164,-1.6001046,1.7223215,278.21536,276.49777,15557464.0,-12307170.0,-36876910.0,66961.31,275.02826,,348.6492,279.3097,0.0,0.0,0.0,-1.9073486e-06,285.52457,278.80246
2023-02-14 18:00:00,14,50.75,4.25,-7.6293945e-06,101984.18,7.9268036,-677127.0,-2890295.0,102914.25,-1.6279161,1.5645266,278.73996,277.14267,15493714.0,-11969503.0,-36946150.0,66961.31,275.69623,,349.473,279.50833,0.0,0.0,0.0,-1.9073486e-06,285.73773,278.81522
2023-02-14 18:00:00,15,50.75,4.25,-7.6293945e-06,102246.586,7.843523,-194104.0,-3084536.0,103179.62,-2.1836336,1.2796037,277.88718,275.71384,15576262.0,-12417454.0,-36885570.0,66961.31,274.68512,,350.1304,279.276,0.0,0.0,0.0,-1.9073486e-06,285.31097,278.47537
2023-02-14 18:00:00,16,50.75,4.25,-7.6293945e-06,102212.11,7.6253214,-339480.0,-3004535.0,103146.4,-1.1200249,0.47445965,281.78226,277.7781,15528858.0,-12211756.0,-36965624.0,66961.31,274.48697,,348.7394,279.3131,0.0,0.0,0.0,-1.9073486e-06,285.14075,282.41785
2023-02-14 18:00:00,17,50.75,4.25,-7.6293945e-06,102228.16,7.6045923,-779515.0,-2959102.5,103162.734,-1.3482382,0.598521,280.54678,277.4479,15535397.0,-11856741.0,-36911532.0,67239.28,274.51526,,350.14844,279.20816,0.0,0.0,0.0,-1.9073486e-06,285.13943,281.47296
2023-02-14 18:00:00,18,50.75,4.25,-7.6293945e-06,102167.54,8.447214,-620331.5,-3001572.0,103101.54,-1.3175671,1.034269,279.97192,276.68167,15521502.0,-12024026.0,-36928844.0,67239.28,274.65482,,348.10202,279.31818,0.0,0.0,0.0,-1.9073486e-06,285.08533,280.92648
2023-02-14 18:00:00,19,50.75,4.25,-7.6293945e-06,102164.94,7.6340494,-370483.0,-2889966.0,103100.055,-0.9276812,1.945353,278.31122,276.43576,15562368.0,-12390812.0,-36866092.0,67239.28,274.53473,,350.0382,279.22925,0.0,0.0,0.0,-1.9073486e-06,284.91882,279.04987
2023-02-14 18:00:00,20,50.75,4.25,-7.6293945e-06,102121.46,8.478127,-399662.5,-2870541.5,103053.09,-1.8345559,1.4058954,278.49023,276.94693,15545204.0,-12356736.0,-36894220.0,66961.31,275.45862,,347.639,279.3322,0.0,0.0,0.0,-1.9073486e-06,285.46805,278.5729
2023-02-14 18:00:00,21,50.75,4.25,-7.6293945e-06,102103.24,7.680599,-369962.0,-2989720.0,103034.734,-1.3770897,1.7574489,278.7557,276.95297,15465108.0,-12061200.0,-37078140.0,66961.31,275.52753,,348.72937,279.57407,0.0,0.0,0.0,-1.9073486e-06,285.73114,278.77237
2023-02-14 18:00:00,22,50.75,4.25,-7.6293945e-06,102065.07,8.873798,-430926.0,-2762886.0,102997.2,-2.2834442,1.051554,278.39838,277.1572,15533762.0,-12226006.0,-36946150.0,66961.31,275.52524,,348.30444,279.48322,0.0,0.0,0.0030517578,-1.9073486e-06,285.4218,278.72302
2023-02-14 18:00:00,23,50.75,4.25,-7.6293945e-06,102238.89,8.394483,-459584.5,-2875480.0,103172.96,-1.6663849,-0.039070606,279.6456,277.16882,15536214.0,-12199364.0,-36935332.0,66961.31,274.81094,,347.39648,279.39334,0.0,0.0,0.0,-1.9073486e-06,285.25928,280.75598
2023-02-14 18:00:00,24,50.75,4.25,-7.6293945e-06,102226.53,7.3772984,-222502.0,-2894904.0,103161.56,-0.32725692,0.89069235,282.15158,278.54242,15521502.0,-12253267.0,-36948316.0,66961.31,274.5593,,347.3985,279.36768,0.0,0.0,0.0,-1.9073486e-06,285.1872,282.43848
2023-02-14 18:00:00,25,50.75,4.25,-7.6293945e-06,102143.04,8.66578,-414252.0,-2951859.5,103076.266,-2.0128634,1.1087058,278.2297,276.16275,15509243.0,-12180777.0,-36956972.0,66961.31,274.87415,,349.028,279.41385,0.0,0.0,0.0,-1.9073486e-06,285.2619,278.9169
2023-02-14 18:00:00,26,50.75,4.25,-7.6293945e-06,102302.43,7.860979,-357196.0,-2964041.0,103237.98,-0.9539335,1.5243809,279.25397,276.31802,15555829.0,-12341246.0,-36863930.0,66961.31,274.46237,,346.91345,279.24704,0.0,0.0,0.0,-1.9073486e-06,284.93875,280.27393
2023-02-14 18:00:00,27,50.75,4.25,-7.6293945e-06,102131.11,8.369753,-181077.5,-3023301.0,103062.96,-1.9590595,1.4203924,278.4207,276.5334,15500252.0,-12180777.0,-36974280.0,66961.31,275.10403,,345.72687,279.45966,0.0,0.0,0.0,-1.9073486e-06,285.463,279.10153
2023-02-14 18:00:00,28,50.75,4.25,-7.6293945e-06,102212.76,6.915802,-698229.5,-3009473.5,103148.375,-0.80343795,0.31638604,282.05338,277.39,15583618.0,-12052526.0,-36861764.0,66961.31,273.9428,,350.5874,279.10413,0.0,0.0,0.0,-1.9073486e-06,284.81082,282.36642
2023-02-14 18:00:00,29,50.75,4.25,-7.6293945e-06,102017.26,8.446487,-316553.5,-2974905.0,102947.34,-1.5936062,1.8561404,278.47168,276.88223,15482272.0,-12132450.0,-36896384.0,66961.31,275.33167,,349.68945,279.45084,0.0,0.0,0.0,-1.9073486e-06,285.65973,278.84464
2023-02-14 18:00:00,30,50.75,4.25,-7.6293945e-06,102156.05,8.379572,-545819.5,-2826755.0,103090.69,-0.7943404,1.8151584,279.1196,276.98788,15597512.0,-12268136.0,-36905040.0,66961.31,274.81494,,345.92932,279.3514,0.0,0.0,0.0,-1.9073486e-06,284.99857,280.01703
2023-02-14 18:00:00,31,50.75,4.25,-7.6293945e-06,102199.31,9.305111,-272524.0,-2949226.0,103132.59,-1.5728123,1.3707678,279.06485,276.83694,15496166.0,-12173962.0,-36987264.0,66961.31,275.00766,,350.7277,279.3846,0.0,0.0,0.0,-1.9073486e-06,285.12057,279.83148
2023-02-14 18:00:00,32,50.75,4.25,-7.6293945e-06,102143.8,8.292292,-544517.0,-2786590.0,103078.305,-1.3588951,0.91940767,280.13565,277.6875,15600781.0,-12309648.0,-36896384.0,66961.31,274.71716,,347.1239,279.35648,0.0,0.0,0.0,-1.9073486e-06,285.00995,281.3958
2023-02-14 18:00:00,33,50.75,4.25,-7.6293945e-06,102096.84,7.7787895,-610691.5,-2922559.0,103029.25,-1.7056334,1.7460185,278.0037,276.22064,15553377.0,-12194408.0,-36885570.0,67239.28,274.94077,,348.8316,279.3772,0.0,0.0,0.0,-1.9073486e-06,285.3526,278.3672
2023-02-14 18:00:00,34,50.75,4.25,-7.6293945e-06,102171.984,7.910074,-237352.0,-3115812.5,103104.125,-1.7264273,1.7359822,278.10376,276.02127,15528041.0,-12278670.0,-36842292.0,66961.31,274.81552,,351.49536,279.26718,0.0,0.0,0.0,-1.9073486e-06,285.38654,278.6533
2023-02-14 18:00:00,35,50.75,4.25,-7.6293945e-06,102187.71,9.112002,-313687.5,-2969637.5,103120.086,-2.083563,1.2322094,278.36432,276.5833,15502704.0,-12198125.0,-36946150.0,66961.31,275.066,,349.23248,279.31842,0.0,0.0,0.0,-1.9073486e-06,285.44064,279.07187
2023-02-14 18:00:00,36,50.75,4.25,-7.6293945e-06,102082.86,9.11673,-323066.5,-2834656.5,103015.56,-1.0222938,1.8059583,278.97888,277.0087,15563185.0,-12264420.0,-36961300.0,66961.31,275.06345,,349.9901,279.3501,0.0,0.0,0.0,-1.9073486e-06,285.32434,279.97394
2023-02-14 18:00:00,37,50.75,4.25,-7.6293945e-06,102125.91,8.73815,-351204.0,-2812928.0,103058.83,-1.4171178,1.8999104,278.42633,276.7897,15545204.0,-12325138.0,-36937496.0,66961.31,275.1215,,347.12592,279.3937,0.0,0.0,0.0,-1.9073486e-06,285.2733,278.97018
2023-02-14 18:00:00,38,50.75,4.25,-7.6293945e-06,102213.625,7.630413,-392888.5,-2935398.5,103147.51,-2.2265213,0.53328425,278.1881,276.20175,15527223.0,-12205560.0,-36881240.0,66961.31,274.6448,,348.54297,279.26706,0.0,0.0,0.0,-1.9073486e-06,284.9495,278.80988
2023-02-14 18:00:00,39,50.75,4.25,-7.6293945e-06,102134.36,8.277018,-332185.0,-2869883.5,103066.59,-1.537463,1.1190209,279.16516,276.78122,15512512.0,-12252028.0,-36972116.0,66961.31,274.8813,,345.92532,279.45273,0.0,0.0,0.0,-1.9073486e-06,285.42993,280.2723
2023-02-14 18:00:00,40,50.75,4.25,-7.6293945e-06,102235.53,8.579954,-434052.5,-2760252.5,103170.93,0.13800669,1.4981747,281.1576,278.34476,15529675.0,-12220430.0,-36898548.0,66961.31,274.81894,,348.3245,279.38416,0.0,0.0,0.0,-1.9073486e-06,285.1863,281.9358
2023-02-14 18:00:00,41,50.75,4.25,-7.6293945e-06,102201.695,7.820612,-338698.5,-3011119.5,103135.19,-1.3557761,1.9339228,278.09744,276.2238,15537848.0,-12319561.0,-36896384.0,66961.31,274.73544,,348.52493,279.34622,0.0,0.0,0.0,-1.9073486e-06,285.13525,278.67554
2023-02-14 18:00:00,42,50.75,4.25,-7.6293945e-06,102177.516,8.459215,-409041.5,-2902147.0,103111.52,-1.1839664,1.1379787,279.52908,277.10342,15532945.0,-12205560.0,-36915860.0,66961.31,274.7486,,347.66107,279.2853,0.0,0.0,0.0,-1.9073486e-06,285.15192,280.92487
2023-02-14 18:00:00,43,50.75,4.25,-7.6293945e-06,102242.36,7.8660707,-136787.5,-2931448.0,103174.875,-1.1428983,2.145245,278.21796,276.57626,15531310.0,-12328235.0,-36857440.0,67239.28,275.01053,,346.3001,279.29544,0.0,0.0,0.0,-1.9073486e-06,285.56137,278.6614
2023-02-14 18:00:00,44,50.75,4.25,-7.6293945e-06,102104.44,8.257015,-320982.5,-2875151.0,103038.06,-1.1556346,1.901583,278.31262,276.46072,15569724.0,-12294158.0,-36840130.0,66961.31,274.76205,,350.2146,279.28177,0.0,0.0,0.0,-1.9073486e-06,285.0978,278.89468
2023-02-14 18:00:00,45,50.75,4.25,-7.6293945e-06,102229.02,7.7078743,-356675.0,-2854080.5,103161.93,-0.9986408,1.1962457,280.61,277.83868,15525589.0,-12226626.0,-36870420.0,66961.31,274.86926,,348.43475,279.3012,0.0,0.0,0.0,-1.9073486e-06,285.5423,281.8167
2023-02-14 18:00:00,46,50.75,4.25,-7.6293945e-06,102144.23,8.599956,-396796.5,-2858689.5,103076.15,-1.6377933,1.7655338,278.46884,276.8934,15496166.0,-12169625.0,-36950480.0,66961.31,275.1881,,348.63718,279.45248,0.0,0.0,0.0,-1.9073486e-06,285.43475,279.10547
2023-02-14 18:00:00,47,50.75,4.25,-7.6293945e-06,102154.64,8.95817,-430405.0,-2875480.0,103087.484,-1.4722221,1.3587799,278.87833,276.91132,15560733.0,-12322040.0,-36868256.0,66961.31,274.95877,,351.52142,279.27237,0.0,0.0,0.0,-1.9073486e-06,285.32565,279.6283
2023-02-14 18:00:00,48,50.75,4.25,-7.6293945e-06,102059.11,8.026813,-366054.0,-2949555.0,102990.234,-1.6830204,1.3381495,278.6993,276.82385,15552560.0,-12247072.0,-36859600.0,67239.28,275.7846,,348.3305,279.34174,0.0,0.0,0.0,-1.9073486e-06,285.57867,278.81198
