time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-09 06:00:00,48,50.75,4.25,0.0,100461.75,22.33247,-4498688.0,-8584932.0,101362.88,-3.3231912,-0.91189885,290.7309,288.46506,22435996.0,-8328200.0,-28982596.0,59760.938,292.2398,,182.32605,291.40848,0.0,0.0,0.0,0.09357071,290.41992,288.61917
2023-06-09 06:00:00,49,50.75,4.25,0.0,100386.484,24.488304,-4667746.0,-8551000.0,101287.91,-3.266211,-1.3783851,290.53284,288.39154,22625648.0,-8290444.0,-29125588.0,60036.688,292.1357,,181.95518,291.41943,0.0,0.0,0.015258789,0.06102562,290.23627,288.43857
2023-06-09 06:00:00,50,50.75,4.25,0.0,100500.195,23.316605,-4916601.0,-8590152.0,101403.25,-3.0625575,-1.515127,290.33865,287.9624,23095880.0,-8437780.0,-29052792.0,60482.562,291.96954,,181.11124,291.4108,0.0,0.0,0.0,0.06712723,290.8406,288.27026
2023-06-09 12:00:00,1,50.75,4.25,0.0,100408.69,20.04358,-7714186.0,-13022050.0,101295.83,-4.876028,1.3636994,300.21875,285.33502,34459360.0,-10861468.0,-35612096.0,82800.516,304.1993,-13.278885,181.8851,294.54858,0.0,0.0,2.4766388,0.12137222,300.06018,291.1223
2023-06-09 12:00:00,2,50.75,4.25,0.0,100444.12,21.456184,-8328208.0,-13249126.0,101332.93,-4.4530826,1.2504156,299.25058,285.93695,35443988.0,-11081552.0,-35684890.0,82524.766,302.92,-15.065918,186.18071,294.25504,0.0,0.0,25.123466,0.007457733,299.1408,290.7539
2023-06-09 12:00:00,3,50.75,4.25,0.2854004,100401.65,25.533398,-7941401.0,-12874582.0,101290.84,-5.0268364,0.35043657,299.124,287.5416,34100844.0,-10462738.0,-35196124.0,81697.52,303.29565,-5.631363,184.89581,294.35803,0.0,0.0,27.293386,0.21765518,298.97144,290.75122
2023-06-09 12:00:00,4,50.75,4.25,0.0,100518.84,19.65438,-6753256.0,-13572776.0,101407.1,-4.4410396,1.7323494,299.84378,284.44797,33822860.0,-10610074.0,-35248120.0,82184.484,303.17148,,188.0029,294.18677,0.0,0.0,18.656431,0.2576599,299.76865,291.08392
2023-06-09 12:00:00,5,50.75,4.25,0.0,100433.91,20.939793,-8143595.0,-13041626.0,101322.266,-3.8877773,0.49194622,299.76205,285.6843,35173800.0,-11070502.0,-35578296.0,82524.766,303.99115,-26.973434,184.33806,294.45007,0.0,0.0,17.739326,0.008136749,299.65738,290.73923
2023-06-09 12:00:00,6,50.75,4.25,0.0,100380.45,21.27155,-7169817.0,-12891548.0,101267.05,-3.9710002,0.80586123,300.26395,285.26517,33869624.0,-10669930.0,-35422308.0,81803.13,304.30875,-22.033524,180.58853,294.65027,0.0,0.0,16.915306,0.1037426,300.1421,291.2159
2023-06-09 12:00:00,7,50.75,4.25,0.0,100313.92,24.317738,-7904884.0,-12476546.0,101200.27,-5.0038285,0.1713562,300.30753,286.83502,34077460.0,-10738994.0,-35354710.0,82524.766,304.2882,-8.862457,178.65244,294.73383,0.0,0.0,9.610519,0.12950897,300.11496,290.933
2023-06-09 12:00:00,8,50.75,4.25,0.03564453,100363.74,25.52402,-7770990.0,-13247822.0,101252.11,-4.2776494,-0.17288244,299.53003,287.29428,34597052.0,-10646908.0,-35554900.0,82524.766,303.65033,-13.242783,188.24529,294.2831,0.0,0.0,23.922533,0.21223068,299.34683,290.6216
2023-06-09 12:00:00,9,50.75,4.25,0.0,100274.01,24.660631,-7858224.0,-11980632.0,101161.234,-5.4812374,0.15152192,299.80756,286.80496,32762892.0,-10188324.0,-35027140.0,81357.24,304.01437,-6.6000977,179.36789,294.51437,0.0,0.0,21.56797,0.20883942,299.6666,290.36002
2023-06-09 12:00:00,10,50.75,4.25,0.39245605,100387.57,24.546919,-7539717.0,-12883718.0,101275.08,-3.5040169,0.1126163,299.8877,287.09573,33783892.0,-10477472.0,-35011540.0,82524.766,304.27838,-8.435257,187.71089,294.373,0.0,0.0,20.414343,0.17765045,299.73203,290.4059
2023-06-09 12:00:00,11,50.75,4.25,0.0,100415.805,20.673098,-7676317.0,-12975070.0,101303.72,-4.47645,0.6662587,299.78705,286.0653,34352844.0,-10727022.0,-35565296.0,82143.414,304.20645,-29.909698,180.9594,294.63116,0.0,0.0,6.3174896,0.09018135,299.64508,290.9204
2023-06-09 12:00:00,12,50.75,4.25,0.0,100401.02,23.638397,-7449102.0,-13072948.0,101289.33,-4.450926,0.33823085,299.38998,286.41992,34041090.0,-10538248.0,-35055736.0,81357.24,303.1371,-15.348709,185.68135,294.28345,0.0,0.0,15.624344,0.1308651,299.26996,290.8799
2023-06-09 12:00:00,13,50.75,4.25,0.0,100455.64,22.200586,-7560681.0,-13330038.0,101343.234,-4.795861,0.8842447,300.17355,285.5118,34545092.0,-10800692.0,-35404110.0,82800.516,303.53598,-16.636337,184.28842,294.38828,0.0,0.0,15.624344,0.11662483,300.03976,290.708
2023-06-09 12:00:00,14,50.75,4.25,0.0,100394.914,23.871681,-7975889.0,-12925478.0,101283.23,-3.8295393,0.688763,299.59283,286.6816,34451570.0,-10646908.0,-35170130.0,82078.875,304.0635,-11.479828,183.13786,294.61868,0.0,0.0,14.321171,0.08272171,299.43964,290.50284
2023-06-09 12:00:00,15,50.75,4.25,0.0,100371.79,22.722254,-7641153.0,-13430526.0,101258.17,-4.545832,0.987993,300.47226,286.0693,34760724.0,-10827396.0,-35531500.0,81803.13,304.00677,-16.479904,185.99673,294.41022,0.0,0.0,13.660427,0.026443481,300.32993,290.67743
2023-06-09 12:00:00,16,50.75,4.25,0.1427002,100296.055,25.848158,-8644009.0,-11822724.0,101182.85,-4.3330116,0.38857925,299.95596,287.18164,34111236.0,-10679138.0,-35086936.0,81803.13,304.82556,-4.000778,174.80362,294.68433,0.0,0.0,8.191372,0.13899994,299.77255,290.5385
2023-06-09 12:00:00,17,50.75,4.25,0.0,100401.414,23.504755,-8358638.0,-12719282.0,101291.234,-4.847628,0.108229876,298.89804,287.57236,34869840.0,-10769382.0,-35372910.0,82078.875,303.88394,-21.034714,180.12714,294.54675,0.0,0.0,5.731518,0.023054123,298.78024,290.6552
2023-06-09 12:00:00,18,50.75,4.25,0.0,100369.77,22.554617,-7191456.0,-13490558.0,101256.88,-5.425336,1.1354151,299.85468,286.0242,34448970.0,-10820950.0,-35508104.0,82524.766,303.5132,-10.811951,183.95259,294.4009,0.0,0.0,7.5596237,0.17765045,299.71524,291.1064
2023-06-09 12:00:00,19,50.75,4.25,0.0,100321.66,22.868204,-8716367.0,-11778352.0,101206.9,-4.150748,0.5468719,300.9879,285.4219,34594456.0,-11127594.0,-35580896.0,82078.875,305.1226,-18.038284,172.72444,294.93118,0.0,0.0,10.495579,0.05899048,300.8054,290.9627
2023-06-09 12:00:00,20,50.75,4.25,0.0,100353.45,23.075699,-6914200.0,-13811596.0,101239.375,-3.905033,1.3099182,300.53314,286.10977,34467156.0,-10679138.0,-35414508.0,82078.875,304.3181,-12.611008,188.97534,294.53415,0.0,0.0,9.357208,0.05627823,300.39197,290.9288
2023-06-09 12:00:00,21,50.75,4.25,0.0,100453.71,21.547037,-8002262.0,-13117318.0,101341.95,-4.7967596,1.2977126,299.64285,285.62982,34345052.0,-10428666.0,-35323516.0,81803.13,303.28986,-17.490738,184.41983,294.3788,0.0,0.0,10.903011,0.24274254,299.5548,291.1574
2023-06-09 12:00:00,22,50.75,4.25,2.3548584,100311.914,25.848158,-7874454.0,-12973764.0,101198.71,-3.7673469,-0.10823047,299.97775,287.6703,34230740.0,-10421300.0,-35201324.0,81357.24,304.46017,-5.408737,185.1382,294.44824,0.0,0.0,15.928009,0.24003029,299.7731,290.57513
2023-06-09 12:00:00,23,50.75,4.25,0.0,100430.19,21.101568,-7489676.0,-13003780.0,101318.23,-4.9960995,1.5803504,299.79123,285.2946,34132016.0,-10797928.0,-35417108.0,82078.875,303.45514,-33.026474,182.46329,294.52832,0.0,0.0,14.177727,0.07729721,299.6476,291.21832
2023-06-09 12:00:00,24,50.75,4.25,0.0,100447.37,22.03119,-8158473.0,-13300024.0,101335.85,-5.113654,1.4138572,299.5182,285.8083,35199780.0,-10908432.0,-35573096.0,82524.766,303.2595,-15.926346,184.30887,294.37515,0.0,0.0,9.441135,0.011526108,299.3924,291.00262
2023-06-09 12:00:00,25,50.75,4.25,0.0,100348.81,24.389832,-7216477.0,-13061202.0,101235.36,-4.0621324,0.027748585,300.46136,287.05795,33744920.0,-10546536.0,-35448308.0,82078.875,304.35028,-14.7771,185.46234,294.50192,0.0,0.0,11.03577,0.345129,300.2673,290.8655
2023-06-09 12:00:00,26,50.75,4.25,0.0,100345.875,22.988363,-8196342.0,-12552238.0,101233.25,-4.1699805,0.4312992,299.66144,285.97507,34365836.0,-10692030.0,-35115532.0,82524.766,303.783,-21.618362,180.29068,294.55756,0.0,0.0,19.849735,0.09018135,299.54193,290.49863
2023-06-09 12:00:00,27,50.75,4.25,0.0,100363.664,24.746794,-7197542.0,-13554504.0,101250.37,-4.7780657,0.8171134,300.24054,286.9627,34126824.0,-10434192.0,-35401510.0,82524.766,303.9112,-4.9273834,188.10512,294.38712,0.0,0.0,8.490463,0.2515583,300.08392,290.885
2023-06-09 12:00:00,28,50.75,4.25,0.0,100343.24,25.502918,-7840642.0,-12815856.0,101230.61,-4.3928676,-0.2180816,299.79123,287.0389,34048884.0,-10502334.0,-35016740.0,81421.77,304.26318,-9.127213,183.75403,294.40787,0.0,0.0,19.773438,0.11865997,299.61993,290.16534
2023-06-09 12:00:00,29,50.75,4.25,0.0,100330.63,24.372248,-8192961.0,-12621404.0,101217.984,-4.4653053,-0.23982304,299.69635,287.3153,34363236.0,-10655196.0,-35313116.0,81803.13,304.2922,-5.0537415,182.52463,294.53662,0.0,0.0,9.642563,0.15934181,299.54584,290.59042
2023-06-09 12:00:00,30,50.75,4.25,0.0,100394.69,22.834793,-7687813.0,-13114708.0,101283.84,-4.932289,0.75475,299.16245,287.11746,34459360.0,-10725182.0,-35469104.0,81803.13,303.4279,-9.722885,182.83124,294.53165,0.0,0.0,5.229477,0.06305885,299.01642,290.90903
2023-06-09 12:00:00,31,50.75,4.25,0.0,100362.97,23.301365,-8320769.0,-12382584.0,101249.68,-5.4052043,0.37389433,300.6014,286.0105,34734744.0,-11071422.0,-35617292.0,82524.766,304.5312,-12.135666,175.36722,294.76672,0.0,0.0,4.6984406,0.056957245,300.4353,291.15982
2023-06-09 12:00:00,32,50.75,4.25,0.0,100483.02,23.96019,-8060418.0,-13164300.0,101371.26,-5.118687,0.6963916,299.89313,285.92926,35049100.0,-11068660.0,-35562700.0,82524.766,303.34793,-4.0128174,182.39029,294.2592,0.0,0.0,12.137516,0.04475212,299.7256,290.96722
2023-06-09 12:00:00,33,50.75,4.25,0.0,100314.0,24.943737,-8192284.0,-12509172.0,101199.97,-5.1629047,0.4633392,300.7312,286.6442,34555484.0,-10962762.0,-35565296.0,82524.766,304.76837,-1.3533325,177.38507,294.72934,0.0,0.0,7.3810883,0.03661537,300.5323,290.6939
2023-06-09 12:00:00,34,50.75,4.25,0.0,100377.98,22.975468,-8475627.0,-12450446.0,101264.71,-5.053079,0.071612835,300.24054,286.1609,34578868.0,-10726102.0,-35235124.0,81357.24,304.2185,-22.731491,178.49182,294.68997,0.0,0.0,11.92083,0.07187271,300.05655,290.97562
2023-06-09 12:00:00,35,50.75,4.25,19.338623,100363.2,26.308279,-7143444.0,-12711452.0,101251.234,-4.5350475,-0.026414156,299.62555,287.69434,32193940.0,-9501366.0,-34660570.0,81803.13,303.77585,-6.7084045,190.11713,294.1391,0.0,0.0,21.33755,0.29698753,299.45193,290.47253
2023-06-09 12:00:00,36,50.75,4.25,0.0,100408.53,21.047642,-7379450.0,-13162994.0,101294.836,-4.111203,0.9952402,300.62128,284.59604,34181380.0,-10707684.0,-35367710.0,82243.16,304.15375,,183.12326,294.51303,0.0,0.0,19.585743,0.19392395,300.50882,290.95703
2023-06-09 12:00:00,37,50.75,4.25,0.0,100361.66,23.471346,-8437758.0,-12779314.0,101249.56,-5.2998724,0.60122526,299.42877,286.76987,34745136.0,-10756490.0,-35513300.0,82078.875,303.1831,-8.964752,184.3585,294.31567,0.0,0.0,24.294868,0.11323547,299.32224,290.9984
2023-06-09 12:00:00,38,50.75,4.25,0.0,100419.91,22.116768,-7695928.0,-13242602.0,101307.64,-4.763866,1.4436085,299.9441,285.71872,34521710.0,-10743598.0,-35547100.0,82460.23,303.56726,-14.331848,184.81989,294.42133,0.0,0.0,8.7514,0.1749382,299.82288,291.11362
2023-06-09 12:00:00,39,50.75,4.25,0.0,100279.5,26.32645,-8493209.0,-12214234.0,101167.38,-4.9628463,-0.75208056,299.4307,287.6285,33869624.0,-10375256.0,-34904948.0,81357.24,304.31677,-4.0549316,177.1281,294.56985,0.0,0.0,3.8469543,0.4759922,299.24146,290.62973
2023-06-09 12:00:00,40,50.75,4.25,0.0,100413.25,23.20172,-7441663.0,-12982900.0,101301.41,-4.1410413,1.7130873,299.48004,286.16656,34106040.0,-10756490.0,-35203924.0,81738.59,303.163,-4.638565,182.5655,294.52832,0.0,0.0,18.4901,0.1369667,299.35297,291.1028
2023-06-09 12:00:00,41,50.75,4.25,0.0,100322.51,24.638943,-7037275.0,-13256956.0,101210.09,-4.215816,0.39105856,299.31885,287.14117,33729332.0,-10527198.0,-35094732.0,82524.766,303.0558,-14.747025,190.53764,294.0979,0.0,0.0,15.665543,0.1478157,299.13858,290.31082
2023-06-09 12:00:00,42,50.75,4.25,0.0,100311.52,23.692322,-7033893.0,-13876848.0,101197.766,-5.028274,0.5646082,300.43604,286.4821,34846456.0,-10942502.0,-35757684.0,82524.766,303.7611,-13.724136,187.93866,294.40472,0.0,0.0,16.805439,0.013561249,300.2525,290.93512
2023-06-09 12:00:00,43,50.75,4.25,0.99902344,100344.63,24.982424,-7847404.0,-12689266.0,101231.57,-4.0109043,-0.18032026,300.09375,287.1716,34264510.0,-10744520.0,-35185730.0,82143.414,304.4012,-14.055069,182.54797,294.40872,0.0,0.0,11.807907,0.14035606,299.92264,290.3192
2023-06-09 12:00:00,44,50.75,4.25,0.0,100396.38,24.083866,-7380126.0,-13263482.0,101285.41,-5.2919636,-0.71984994,299.15475,287.20636,33900800.0,-10364206.0,-35084336.0,81638.85,303.64096,-26.877167,186.44644,294.44193,0.0,0.0,5.519409,0.22036743,299.02426,290.6339
2023-06-09 12:00:00,45,50.75,4.25,0.0,100307.97,22.769732,-7889331.0,-12890242.0,101193.73,-5.3022094,0.84705544,300.53827,286.19498,34880230.0,-11144170.0,-35755084.0,82524.766,304.36816,-15.83609,178.42467,294.735,0.0,0.0,99.825485,0.019662857,300.37576,290.9447
2023-06-09 12:00:00,46,50.75,4.25,0.0,100417.81,24.349976,-8576386.0,-12203794.0,101306.266,-4.137087,0.22399318,299.4656,286.82098,34576268.0,-10850418.0,-35227324.0,81803.13,304.11444,-19.343964,177.3471,294.7031,0.0,0.0,26.051252,0.17086983,299.30154,290.75183
2023-06-09 12:00:00,47,50.75,4.25,0.0,100328.93,25.62425,-7973860.0,-12387804.0,101216.91,-4.1911907,-0.19157243,299.34286,287.66895,33173372.0,-10033620.0,-34998540.0,77643.45,303.7401,-12.25,181.47919,294.30804,0.0,0.0,19.701717,0.25359154,299.16345,289.85934
2023-06-09 12:00:00,48,50.75,4.25,0.0,100396.08,22.807245,-7539717.0,-12661862.0,101283.57,-4.6001163,0.120435596,299.9566,286.09573,33583850.0,-10550218.0,-35102532.0,81357.24,303.7249,-30.78215,180.89807,294.56918,0.0,0.0,19.816164,0.10306358,299.8282,290.73203
2023-06-09 12:00:00,49,50.75,4.25,0.0,100258.15,24.241539,-8292367.0,-12517002.0,101144.85,-5.055596,0.19271612,299.75854,287.44702,34295690.0,-10546536.0,-35320916.0,81638.85,304.3896,-10.830002,180.50676,294.62234,0.0,0.0,66.18562,0.06102562,299.56766,290.53192
2023-06-09 12:00:00,50,50.75,4.25,0.0,100343.4,25.52402,-8013758.0,-12566594.0,101230.195,-4.1374464,-0.40784198,300.20978,287.0015,34186576.0,-10644146.0,-35092132.0,82078.875,304.03268,-8.75415,179.90813,294.5893,0.0,0.0,20.20681,0.1261177,300.01938,290.33902
2023-06-09 18:00:00,1,50.75,4.25,0.0,100251.19,22.501865,-9116698.0,-17992928.0,101135.21,-3.9309168,-0.15037823,299.43164,285.212,43970496.0,-13036524.0,-41698230.0,104402.69,298.3071,,180.06581,295.41345,0.0,0.0,19.155422,0.12137222,301.12656,299.66345
2023-06-09 18:00:00,2,50.75,4.25,0.0,100360.03,21.378227,-9954553.0,-18144312.0,101246.6,-4.025644,0.6990615,298.442,285.27652,45126588.0,-13287916.0,-41799624.0,104121.08,297.5473,-56.23378,184.20956,295.13168,0.0,0.0,15.229118,0.007457733,300.14935,298.64197
2023-06-09 18:00:00,3,50.75,4.25,0.0,100258.54,24.781376,-9904512.0,-17744972.0,101143.87,-4.8113194,-0.76886344,298.95316,286.31598,44071816.0,-12588988.0,-41334260.0,103299.7,298.20795,-29.398254,182.94804,295.34183,0.0,0.0,4.85104,0.2190113,300.4638,299.0746
2023-06-09 18:00:00,4,50.75,4.25,0.0,100399.87,20.076988,-8270728.0,-18929944.0,101285.94,-3.7869391,0.23486388,298.8426,284.8798,44058828.0,-12961934.0,-41446052.0,103780.79,297.72687,,185.77771,295.15213,0.0,0.0,3.4288406,0.2569828,300.58038,299.08777
2023-06-09 18:00:00,5,50.75,4.25,0.0,100325.45,23.249197,-9682707.0,-17781514.0,101211.305,-3.0161827,0.256796,298.8064,286.23175,44547244.0,-13219774.0,-41646236.0,104121.08,297.93457,-21.750732,182.50418,295.2777,0.0,0.0,16.37664,0.014238358,300.4135,299.01038
2023-06-09 18:00:00,6,50.75,4.25,0.0,100248.87,23.068665,-8802925.0,-17912016.0,101132.25,-3.468966,0.8474369,299.7627,285.58603,43876972.0,-12976668.0,-41625436.0,103399.44,298.70734,-14.771088,178.42758,295.66412,0.0,0.0,11.679726,0.1037426,301.31747,299.99524
2023-06-09 18:00:00,7,50.75,4.25,0.0,100196.65,22.922716,-9615760.0,-17264720.0,101079.336,-4.645592,-0.47134972,299.94922,284.8574,43708104.0,-12829332.0,-41466850.0,104121.08,298.8945,,176.96457,295.7495,0.0,0.0,17.580627,0.13764381,301.47067,300.16656
2023-06-09 18:00:00,8,50.75,4.25,0.0,100147.6,25.763752,-9388544.0,-18321798.0,101030.82,-3.8899345,-0.1599139,299.47427,286.76218,44448520.0,-12728038.0,-41651436.0,104121.08,298.48935,-10.432877,186.17778,295.36478,0.0,0.0,13.169067,0.21223068,301.06674,299.52997
2023-06-09 18:00:00,9,50.75,4.25,0.0,100118.445,23.518824,-9760474.0,-16650048.0,101002.0,-4.7072453,-0.8432418,299.21085,285.92358,42440296.0,-12283266.0,-41154870.0,102959.414,298.51035,-40.54161,177.66833,295.49634,0.0,0.0,10.245319,0.22104454,300.9203,299.41595
2023-06-09 18:00:00,10,50.75,4.25,47.526123,100223.18,27.765432,-8969955.0,-17799784.0,101107.26,-3.385024,-0.90274453,299.63867,287.50217,43276840.0,-12520846.0,-41084680.0,104121.08,298.75467,-18.381256,185.77771,295.49036,0.0,0.0,33.192764,0.21765518,301.36584,299.85907
2023-06-09 18:00:00,11,50.75,4.25,0.0,100271.07,21.46439,-9466988.0,-18007284.0,101155.29,-2.9387116,0.5838703,299.44864,285.02853,44531656.0,-13057704.0,-41815224.0,103739.72,298.41208,,179.16055,295.5937,0.0,0.0,0.5050926,0.09018135,300.84732,299.66736
2023-06-09 18:00:00,12,50.75,4.25,0.0,100245.08,23.72749,-9054484.0,-17964218.0,101129.75,-3.538888,-0.20816457,299.18936,286.07733,43676930.0,-12642398.0,-41128876.0,102959.414,298.19766,-22.195984,183.73943,295.29135,0.0,0.0,14.363895,0.1308651,300.78665,299.30527
2023-06-09 18:00:00,13,50.75,4.25,0.0,100358.25,23.589746,-9030816.0,-18323102.0,101243.55,-4.122168,0.18680394,299.2278,285.4921,44160148.0,-12940756.0,-41443452.0,104402.69,298.2307,-19.307861,182.18588,295.35513,0.0,0.0,22.289751,0.11662483,300.99155,299.45917
2023-06-09 18:00:00,14,50.75,4.25,0.0,100264.414,24.515854,-9634018.0,-17631434.0,101149.21,-2.9157038,0.35844648,299.26788,286.3531,43928930.0,-12763030.0,-41248468.0,103681.055,298.3991,-8.988815,181.37405,295.54984,0.0,0.0,10.893856,0.08340073,300.6908,299.47897
2023-06-09 18:00:00,15,50.75,4.25,1.9266357,100203.07,25.287218,-9036226.0,-18651972.0,101085.97,-4.107249,0.13302267,299.98447,286.6666,44609596.0,-12966538.0,-41685230.0,103399.44,298.8775,-11.431686,183.94092,295.51993,0.0,0.0,20.107624,0.026443481,301.74905,300.23285
2023-06-09 18:00:00,16,50.75,4.25,62.29773,100142.42,28.535625,-10752511.0,-16306824.0,101025.586,-3.5577612,0.50777555,299.85083,287.52188,43884764.0,-12767634.0,-41186070.0,103399.44,299.3184,-6.912979,173.44574,295.7892,0.0,0.0,25.44697,0.1803627,301.15677,299.95267
2023-06-09 18:00:00,17,50.75,4.25,0.0,100295.36,24.196991,-10660543.0,-17397832.0,101180.35,-3.5467968,0.38076007,299.26212,286.30862,45139580.0,-13029156.0,-41615040.0,103681.055,298.51572,-3.5856018,178.29326,295.54468,0.0,0.0,21.108656,0.022375107,300.29526,298.8979
2023-06-09 18:00:00,18,50.75,4.25,0.0,100216.99,21.831903,-8907741.0,-18749848.0,101100.98,-4.4270196,-0.49099326,299.39542,285.13248,44749884.0,-13101904.0,-41745028.0,104121.08,298.35623,,181.83545,295.42075,0.0,0.0,2.5300484,0.17900658,301.04187,299.62656
2023-06-09 18:00:00,19,50.75,4.25,0.0,100111.63,24.327702,-10481341.0,-16516934.0,100992.2,-4.136368,-0.2875015,300.77927,285.93127,44581016.0,-13430649.0,-41768428.0,103681.055,299.9223,-18.934814,171.13293,296.17795,0.0,0.0,5.6704826,0.05899048,302.54208,300.97324
2023-06-09 18:00:00,20,50.75,4.25,0.17834473,100210.57,25.617804,-8234211.0,-19147884.0,101093.195,-4.306409,-0.45018047,299.94955,286.75848,44336810.0,-12813678.0,-41560444.0,103681.055,298.79712,-18.381256,186.75598,295.5837,0.0,0.0,22.492704,0.05627823,301.67444,300.18515
2023-06-09 18:00:00,21,50.75,4.25,0.0,100411.164,20.869455,-9869348.0,-18131262.0,101299.04,-3.946375,1.1594448,298.10452,284.73608,44386172.0,-12677390.0,-41547444.0,103399.44,297.34225,,182.51587,295.16574,0.0,0.0,4.509224,0.24274254,300.1706,298.31137
2023-06-09 18:00:00,22,50.75,4.25,16.591309,100105.13,28.866795,-9512972.0,-17987708.0,100988.12,-4.300657,-0.3834306,299.76846,287.8611,44082210.0,-12490458.0,-41334260.0,102959.414,298.94363,-20.059967,183.12035,295.60632,0.0,0.0,22.75212,0.24952316,301.69232,299.91666
2023-06-09 18:00:00,23,50.75,4.25,0.0,100345.875,23.882233,-9291843.0,-18110382.0,101231.16,-4.704909,0.42080998,299.315,285.0031,44383572.0,-13122164.0,-41667036.0,103681.055,298.41342,,180.4834,295.5156,0.0,0.0,1.7350197,0.07729721,300.8216,299.53625
2023-06-09 18:00:00,24,50.75,4.25,0.0,100282.83,23.477207,-9874758.0,-18422286.0,101167.57,-4.282143,-0.39925987,299.2243,285.48474,45290260.0,-13137818.0,-41724228.0,104121.08,298.24948,,182.36984,295.36093,0.0,0.0,9.578472,0.011526108,300.84314,299.39886
2023-06-09 18:00:00,25,50.75,4.25,59.835815,100230.766,27.689234,-8795486.0,-18255240.0,101113.84,-3.7914329,-0.5089204,299.93225,287.86914,43814620.0,-12693966.0,-41643636.0,103681.055,299.10355,-24.01912,183.36272,295.68723,0.0,0.0,29.33665,0.36953926,301.9137,300.18814
2023-06-09 18:00:00,26,50.75,4.25,0.0,100162.61,24.655941,-9840946.0,-17230788.0,101045.67,-3.33811,-0.16830528,299.5781,286.08203,43871776.0,-12833016.0,-41144476.0,104121.08,298.65506,-14.259644,178.56775,295.5852,0.0,0.0,9.6700325,0.09018135,300.90967,299.66135
2023-06-09 18:00:00,27,50.75,4.25,7.813965,100222.64,26.54098,-8731920.0,-18765510.0,101106.14,-3.986998,-0.067989826,299.8159,287.23746,44061424.0,-12535580.0,-41565644.0,104121.08,298.83463,-11.636261,185.88577,295.47723,0.0,0.0,20.336517,0.2515583,301.32336,300.05585
2023-06-09 18:00:00,28,50.75,4.25,4.1031494,100215.99,27.272486,-9614407.0,-17654924.0,101099.664,-4.011084,-0.69696426,299.51593,287.29593,43801628.0,-12571492.0,-41076880.0,103018.086,298.76093,-6.7084045,181.87341,295.47806,0.0,0.0,14.427986,0.11865997,301.09665,299.75165
2023-06-09 18:00:00,29,50.75,4.25,0.0,100191.0,25.533985,-10030292.0,-17423934.0,101074.63,-3.3377504,0.28139806,299.60278,286.70737,44139364.0,-12742772.0,-41427852.0,103399.44,298.71536,-15.059906,180.69366,295.55948,0.0,0.0,13.797764,0.16815758,300.94766,299.69647
2023-06-09 18:00:00,30,50.75,4.25,0.0,100232.55,23.912125,-9668506.0,-17973354.0,101117.04,-3.607551,-0.05711913,299.2509,286.0095,44513470.0,-12926942.0,-41682630.0,103399.44,298.3415,-11.070679,180.974,295.50598,0.0,0.0,14.664513,0.06305885,300.55634,299.16156
