time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-25 00:00:00,21,50.75,4.25,-3.0517578e-05,101716.24,18.076498,-6798056.0,-15018228.0,102646.69,-1.513743,-3.3022351,283.21783,282.01395,32289204.0,-10576722.0,-42686696.0,71105.65,282.1302,,297.16302,285.9952,0.0,0.0,16.488037,0.17730606,288.17865,283.33597
2023-05-25 00:00:00,22,50.75,4.25,-3.0517578e-05,101678.875,16.526573,-8143800.0,-15376790.0,102609.96,-0.17078996,-2.0181918,281.95767,279.97968,34151180.0,-11184933.0,-42238156.0,85921.39,280.72827,,294.1588,285.4885,0.0,0.0,87.42856,0.07543057,286.76184,282.06335
2023-05-25 00:00:00,23,50.75,4.25,-3.0517578e-05,101616.88,19.30855,-6692911.0,-14572070.0,102546.69,-0.42818582,-2.6700835,282.31387,281.10162,30775608.0,-9943300.0,-42013890.0,66852.17,281.0514,,294.6996,285.75504,0.0,0.0,15.515999,0.13822919,287.8353,282.41956
2023-05-25 00:00:00,24,50.75,4.25,-3.0517578e-05,101503.22,15.176791,-6416752.0,-15325400.0,102434.266,-0.42012894,-2.840652,281.85944,280.8141,32331572.0,-11170752.0,-42294224.0,68572.24,280.716,,294.2011,285.64352,0.0,0.0,4.799156,0.29043537,287.87936,281.94485
2023-05-25 00:00:00,25,50.75,4.25,-3.0517578e-05,101702.805,18.066196,-7699650.0,-15832294.0,102632.98,-0.6583013,-2.3122911,282.06863,280.84555,34167660.0,-11028941.0,-42299100.0,74034.73,280.72668,,285.80933,285.80283,0.0,0.0,24.851843,0.08960456,287.88675,282.16974
2023-05-25 00:00:00,26,50.75,4.25,1.2791748,101654.945,17.058128,-5109683.0,-13321190.0,102586.39,-0.75300485,-2.6324537,282.07193,281.0516,26590276.0,-8640216.0,-42087020.0,46519.0,280.896,,292.78577,285.45374,0.0,0.0,10.259052,0.47528774,287.1802,282.1418
2023-05-25 00:00:00,27,50.75,4.25,-3.0517578e-05,101648.875,17.720951,-8471927.0,-15978288.0,102580.44,-0.6233882,-3.207235,282.46448,281.1539,36187350.0,-12132701.0,-42754948.0,75947.14,281.47998,,291.37045,285.71252,0.0,0.0,50.282024,0.102728605,287.33423,282.54413
2023-05-25 00:00:00,28,50.75,4.25,-3.0517578e-05,101612.63,15.95352,-5952057.0,-13633034.0,102541.09,-0.6191477,-2.3400507,281.92557,280.68466,28993664.0,-9848760.0,-42143084.0,66951.086,280.51895,,289.96182,285.517,0.0,0.0,0.0,0.13904941,286.81802,282.04047
2023-05-25 00:00:00,29,50.75,4.25,-3.0517578e-05,101657.375,15.285987,-6978738.0,-14389868.0,102589.586,-1.1181083,-3.1014395,282.31845,280.49332,31575956.0,-10822527.0,-42135772.0,75238.23,281.37177,,287.40936,285.4735,0.0,0.0,41.3353,0.19649994,287.13815,282.3758
2023-05-25 00:00:00,30,50.75,4.25,0.8727112,101504.61,16.557478,-7395090.0,-14723904.0,102434.62,-0.7774582,-3.1490936,282.78568,281.35565,32209168.0,-10544421.0,-42374668.0,81415.12,281.96924,,285.885,285.82422,0.0,0.0,44.588654,0.12740183,287.76804,282.8478
2023-05-25 00:00:00,31,50.75,4.25,-3.0517578e-05,101631.1,16.32967,-7888187.0,-15860324.0,102561.555,-0.7941373,-2.832324,282.33908,281.35944,34742024.0,-11392922.0,-42452676.0,75782.28,281.1977,,282.9698,285.8529,0.0,0.0,8.285984,0.034221053,287.73004,282.42157
2023-05-25 00:00:00,32,50.75,4.25,-3.0517578e-05,101645.58,17.87518,-7153376.0,-14815004.0,102574.62,-0.7654435,-2.6881275,282.86325,280.86002,32350404.0,-10917068.0,-42267410.0,71754.11,281.7123,,288.56207,285.77942,0.0,0.0,98.28883,0.3121885,287.94427,282.9451
2023-05-25 00:00:00,33,50.75,4.25,-3.0517578e-05,101623.56,16.968063,-6442736.0,-14266066.0,102554.8,-0.5751883,-3.0764556,282.5709,281.22266,30222432.0,-9951967.0,-42291784.0,70891.33,281.58267,,287.79434,285.68076,0.0,0.0,49.651802,0.19810766,287.31708,282.63873
2023-05-25 00:00:00,34,50.75,4.25,-3.0517578e-05,101626.51,16.20664,-8438692.0,-15873172.0,102557.836,-0.5980868,-2.8724215,282.28833,281.4658,35742456.0,-11717511.0,-42635504.0,78870.73,281.1961,,282.51584,285.89557,0.0,0.0,6.080963,0.0578115,287.93954,282.3704
2023-05-25 00:00:00,35,50.75,4.25,-3.0517578e-05,101586.1,15.804885,-6102524.0,-14179636.0,102516.164,-0.80728275,-2.232713,281.9223,281.0293,28838304.0,-8982926.0,-42155270.0,60334.562,280.76517,,300.20953,285.67728,0.0,0.0,0.51730347,0.6041331,287.29254,282.0361
2023-05-25 00:00:00,36,50.75,4.25,-3.0517578e-05,101610.73,17.314486,-6214921.0,-14289424.0,102541.055,-0.7144167,-2.8750432,282.43567,281.45258,30669680.0,-10569631.0,-42394170.0,64109.938,281.27185,,291.3215,285.8168,0.0,0.0,4.2940598,0.3568759,287.91837,282.53302
2023-05-25 00:00:00,37,50.75,4.25,-3.0517578e-05,101598.414,16.657255,-5542351.0,-12954452.0,102529.29,-0.9780318,-2.822454,282.5817,281.98322,27348252.0,-9365815.0,-42184530.0,62082.117,281.68298,,291.53513,285.68948,0.0,0.0,5.9527855,0.47279412,287.56256,282.65692
2023-05-25 00:00:00,38,50.75,4.25,-3.0517578e-05,101564.516,16.38,-6992636.0,-14960998.0,102495.5,-0.85223156,-2.9135985,282.27557,281.29626,31844304.0,-10311221.0,-42503868.0,74111.664,281.25638,,291.4528,285.72357,0.0,0.0,68.86063,0.1684801,287.29623,282.33572
2023-05-25 00:00:00,39,50.75,4.25,1.3987427,101513.27,16.350271,-7466396.0,-13962396.0,102441.99,-0.8734339,-2.3607163,282.17603,281.39877,31740732.0,-10832769.0,-42535556.0,77189.12,281.08313,,289.45444,285.53217,0.0,0.0,73.02346,0.26464665,288.16318,282.2657
2023-05-25 00:00:00,40,50.75,4.25,-3.0517578e-05,101750.92,16.69228,-7374545.0,-14783470.0,102683.77,-0.3976544,-2.6114795,281.30676,279.72537,32319804.0,-10860343.0,-42574560.0,71578.26,279.94128,,291.4951,285.3081,0.0,0.0,89.98302,0.3603866,286.4269,281.3843
2023-05-25 00:00:00,41,50.75,4.25,-3.0517578e-05,101506.77,17.698582,-8025360.0,-15147872.0,102436.59,-0.32175028,-2.6656113,282.0837,281.10388,34398344.0,-11659211.0,-42630628.0,79651.08,280.9836,,290.35126,285.7338,0.0,0.0,52.300873,0.17090803,288.12485,282.1775
2023-05-25 00:00:00,42,50.75,4.25,-3.0517578e-05,101668.82,19.307667,-6248761.0,-13661064.0,102598.67,-0.9869368,-2.5170965,282.49493,281.41705,28645280.0,-9455629.0,-41948068.0,63939.58,281.3444,,301.47574,285.51584,0.0,0.0,39.092133,0.85106224,287.0901,282.5899
2023-05-25 00:00:00,43,50.75,4.25,-3.0517578e-05,101631.016,15.403423,-5431767.0,-13336374.0,102561.49,-1.3906283,-2.7029326,282.2386,281.0463,27611896.0,-9347695.0,-42033388.0,64851.83,280.95862,,296.04813,285.45258,0.0,0.0,20.266321,0.3360415,287.44452,282.3098
2023-05-25 00:00:00,44,50.75,4.25,-3.0517578e-05,101674.71,17.477837,-5465607.0,-13434482.0,102604.88,-0.6899634,-2.3320312,282.06308,280.99655,27623664.0,-9331938.0,-42498990.0,56729.547,280.75723,,290.5671,285.57812,0.0,0.0,15.567879,0.37124676,287.38702,282.14114
2023-05-25 00:00:00,45,50.75,4.25,-3.0517578e-05,101572.836,16.49714,-6404666.0,-14185476.0,102503.62,-0.8202868,-3.0416017,282.3525,281.43762,30283632.0,-10118200.0,-42060204.0,69297.65,281.29205,,289.98853,285.73428,0.0,0.0,19.57506,0.10705954,287.37524,282.4209
2023-05-25 00:00:00,46,50.75,4.25,-3.0517578e-05,101703.33,20.710722,-6254804.0,-14649154.0,102635.63,-0.06393039,-2.6279812,282.16064,281.00745,30149456.0,-9509990.0,-41865188.0,60895.1,281.04507,,287.08444,285.92224,0.0,0.0,21.946407,0.37941647,287.83865,282.2913
2023-05-25 00:00:00,47,50.75,4.25,1.3748169,101663.18,15.426086,-7294175.0,-14164454.0,102594.086,-0.3447901,-2.857462,282.30963,281.54294,30792088.0,-9892091.0,-42772012.0,62208.516,281.22427,,286.3501,285.68997,0.0,0.0,7.6374474,0.3251813,287.18625,282.40002
2023-05-25 00:00:00,48,50.75,4.25,0.681427,101650.695,16.055944,-7671249.0,-15764552.0,102582.7,-0.77618605,-2.775725,282.88782,281.2691,33701576.0,-10605872.0,-42630628.0,81167.82,282.08023,,289.51675,285.97412,0.0,0.0,70.48425,0.11851025,287.29623,282.9946
2023-05-25 00:00:00,49,50.75,4.25,-3.0517578e-05,101549.87,15.107625,-7852535.0,-14774126.0,102480.695,-1.1981115,-2.9495318,281.91345,280.39102,33084840.0,-11065181.0,-42372228.0,87289.76,280.6577,,292.92374,285.50842,0.0,0.0,57.814182,0.26858383,287.35507,282.00983
2023-05-25 00:00:00,50,50.75,4.25,-3.0517578e-05,101604.14,17.445461,-7580606.0,-13815234.0,102535.984,-0.2321353,-2.8084197,282.37576,281.65332,31074560.0,-10547572.0,-41899316.0,66104.79,281.47168,,283.96674,285.4002,0.0,0.0,86.5557,0.078777194,287.5286,282.42966
2023-05-25 06:00:00,1,50.75,4.25,0.89660645,101629.89,17.553185,-7186008.0,-15897698.0,102563.56,-2.276743,-3.831367,283.81766,281.73453,33233140.0,-10859556.0,-47830256.0,68912.96,284.53717,,294.0253,285.41092,0.0,0.0,99.99944,0.16726613,283.6767,282.8764
2023-05-25 06:00:00,2,50.75,4.25,0.29885864,101706.7,18.6575,-8105730.0,-16258596.0,102639.02,-3.040308,-2.5317473,284.5602,282.48138,35841320.0,-11799446.0,-47774190.0,80958.99,285.62744,,283.60623,285.69177,0.0,0.0,45.113586,0.08743906,284.35297,282.84442
2023-05-25 06:00:00,3,50.75,4.25,-3.0517578e-05,101850.72,12.731525,-5161651.0,-13575804.0,102790.6,-2.7969055,-3.4414966,282.84198,281.13943,28494628.0,-10999003.0,-47479228.0,77766.14,283.8834,,302.9378,284.5617,0.0,0.0,33.084415,0.45638907,282.72766,280.79312
2023-05-25 06:00:00,4,50.75,4.25,-3.0517578e-05,101773.9,19.422455,-6347864.0,-14444762.0,102710.87,-3.1829286,-2.9536958,283.36584,281.6358,31823120.0,-12117733.0,-47520668.0,71655.195,284.30127,,297.6771,284.8434,0.0,0.0,39.88716,0.45865297,283.06027,281.28836
2023-05-25 06:00:00,5,50.75,4.25,-3.0517578e-05,101753.61,21.217848,-7254292.0,-16324002.0,102689.69,-2.4344878,-2.7260659,283.35602,282.00403,35499996.0,-12614070.0,-47735184.0,79728.016,284.51773,,293.04614,285.02493,0.0,0.0,100.00097,0.11690259,283.11307,281.2355
2023-05-25 06:00:00,6,50.75,4.25,-3.0517578e-05,101775.63,18.390839,-8117212.0,-14680690.0,102711.94,-2.2274122,-3.8171787,283.59927,281.98932,34073500.0,-12366689.0,-47718120.0,86509.41,284.57166,,289.57907,284.90945,0.0,0.0,54.925533,0.18714911,283.29263,281.26447
2023-05-25 06:00:00,7,50.75,4.25,0.13150024,101761.5,13.768732,-5507907.0,-14071016.0,102699.555,-2.6720948,-3.799906,282.74048,281.1643,29739868.0,-11207780.0,-47620616.0,66115.78,283.7942,,300.20953,284.6927,0.0,0.0,99.99944,0.49182403,282.60223,280.74396
2023-05-25 06:00:00,8,50.75,4.25,0.023895264,101758.9,14.355914,-7234955.0,-15418836.0,102696.38,-3.2841344,-4.1452065,282.92154,281.11456,34391284.0,-12711762.0,-47822944.0,87581.016,283.81677,,295.7655,284.68344,0.0,0.0,99.29292,0.0810411,282.70346,281.0756
2023-05-25 06:00:00,9,50.75,4.25,1.3867798,101754.48,15.82902,-7287528.0,-15098818.0,102690.59,-2.360704,-4.5279827,283.32196,281.32162,33468532.0,-12216212.0,-48476250.0,80805.125,284.17398,,286.18542,284.90286,0.0,0.0,97.96686,0.19656557,283.12787,281.16412
2023-05-25 06:00:00,10,50.75,4.25,-3.0517578e-05,101719.54,12.564642,-6744275.0,-14907272.0,102659.33,-3.196074,-3.1080709,282.62033,280.7387,32522244.0,-11928651.0,-48434810.0,77046.234,283.76483,,290.67838,284.65332,0.0,0.0,44.077457,0.23488784,282.25586,280.5174
2023-05-25 06:00:00,11,50.75,4.25,-3.0517578e-05,101774.25,18.012041,-6747296.0,-14701712.0,102708.414,-3.3084464,-2.9854653,284.09793,282.2662,32206812.0,-11500856.0,-47220830.0,73946.8,285.06287,,296.41977,285.11142,0.0,0.0,31.628647,0.16208214,283.87543,282.08694
2023-05-25 06:00:00,12,50.75,4.25,1.1476746,101827.13,13.072062,-5686171.0,-14210004.0,102762.95,-2.4785886,-3.015847,283.74857,281.30563,30001160.0,-11069908.0,-47803440.0,70391.24,284.61407,,292.9193,284.85773,0.0,0.0,25.773525,0.5961931,283.50653,281.32977
2023-05-25 06:00:00,13,50.75,4.25,-3.0517578e-05,101732.63,17.883419,-7124975.0,-13671576.0,102668.71,-2.2566714,-2.769556,283.43033,282.08905,31269940.0,-11663938.0,-47666930.0,81579.984,284.7247,,294.64618,284.65906,0.0,0.0,73.96651,0.36015695,283.1672,281.01935
2023-05-25 06:00:00,14,50.75,4.25,-3.0517578e-05,101660.234,14.016556,-6686868.0,-13558284.0,102597.125,-3.2070994,-3.570117,283.12946,281.20184,30446056.0,-11585942.0,-47813190.0,71199.07,284.06735,,300.36307,284.64145,0.0,0.0,47.152275,0.26471227,282.85077,281.22067
2023-05-25 06:00:00,15,50.75,4.25,-3.0517578e-05,101820.72,14.825071,-4864343.0,-13512734.0,102758.14,-2.8087788,-3.3319998,283.24045,281.60434,27870828.0,-10575934.0,-47423160.0,65736.59,284.31314,,299.0768,285.04538,0.0,0.0,45.896404,0.6134184,283.07574,281.46613
2023-05-25 06:00:00,16,50.75,4.25,-3.0517578e-05,101660.32,17.830736,-6928582.0,-13658728.0,102596.51,-1.7121965,-2.7885253,283.21423,281.82843,30660264.0,-11290503.0,-47776628.0,74023.734,284.444,,278.52133,284.90616,0.0,0.0,32.506073,0.17884809,282.9234,280.86316
2023-05-25 06:00:00,17,50.75,4.25,-3.0517578e-05,101817.336,13.848495,-7062733.0,-13616682.0,102755.65,-2.5714545,-3.348193,282.89468,281.39395,31340560.0,-11853807.0,-47652304.0,85899.41,284.0753,,286.53256,284.88394,0.0,0.0,76.93145,0.25811744,282.7623,281.39777
2023-05-25 06:00:00,18,50.75,4.25,2.6062012,101740.43,15.704225,-7625927.0,-14904936.0,102679.83,-2.88751,-3.3116426,282.46286,280.5631,34005236.0,-12770850.0,-48078904.0,81140.34,283.4861,,297.82617,284.54196,0.0,0.0,98.25069,0.13265145,282.31772,280.88672
2023-05-25 06:00:00,19,50.75,4.25,-3.0517578e-05,101774.59,13.453803,-6493496.0,-13816402.0,102712.875,-2.007615,-2.7649295,283.0175,281.23688,31015712.0,-11640303.0,-47542610.0,75936.15,284.46182,,277.4109,285.06235,0.0,0.0,0.010681152,0.30385476,282.82855,281.28668
2023-05-25 06:00:00,20,50.75,4.25,1.5900269,101667.17,15.065242,-7599943.0,-15550816.0,102602.586,-2.4800022,-3.8160992,283.3786,281.48303,34468964.0,-12209910.0,-48066710.0,78326.67,284.2422,,294.08093,284.8355,0.0,0.0,31.193747,0.21674383,283.1709,281.64117
2023-05-25 06:00:00,21,50.75,4.25,0.27496338,101856.09,17.40455,-6549091.0,-15068450.0,102794.77,-2.6682785,-3.7591918,283.0584,281.53455,32872984.0,-11876654.0,-48117904.0,76144.98,284.21365,,297.5636,285.1327,0.0,0.0,100.00097,0.17730606,283.21765,281.63882
2023-05-25 06:00:00,22,50.75,4.25,-3.0517578e-05,101771.91,16.116282,-7975205.0,-15361608.0,102708.64,-2.4178088,-2.473606,283.38156,281.90457,34784396.0,-12560497.0,-47566984.0,91680.625,284.44003,,294.53268,284.64804,0.0,0.0,38.03464,0.07543057,283.0522,280.81064
2023-05-25 06:00:00,23,50.75,4.25,-3.0517578e-05,101768.52,17.58203,-6485641.0,-14541702.0,102704.14,-2.2552578,-2.6748645,283.70667,282.15198,31420592.0,-11339349.0,-47403656.0,72611.41,284.85196,,294.98663,284.95923,0.0,0.0,14.386784,0.13822919,283.38748,281.4456
2023-05-25 06:00:00,24,50.75,4.25,-3.0517578e-05,101638.99,14.53045,-6170204.0,-15300874.0,102576.69,-2.5964732,-3.9306855,282.88684,281.1412,32990680.0,-12696793.0,-47666930.0,74331.48,283.8596,,294.56604,284.72333,0.0,0.0,43.601357,0.29043537,282.5797,280.76923
2023-05-25 06:00:00,25,50.75,4.25,-3.0517578e-05,101794.625,19.9025,-7529242.0,-15806598.0,102731.305,-2.3168857,-2.3718202,283.38187,282.09006,34791456.0,-12415535.0,-47683990.0,79793.96,284.63943,,286.06747,284.9238,0.0,0.0,69.58699,0.08960456,283.0754,280.83487
2023-05-25 06:00:00,26,50.75,4.25,19.307465,101779.445,13.57948,-4935044.0,-13296662.0,102715.234,-2.411024,-3.3961556,283.4382,281.86343,26962204.0,-9699071.0,-47420720.0,47238.906,284.13156,,293.02835,284.72794,0.0,0.0,99.99944,0.47528774,283.22235,281.2695
2023-05-25 06:00:00,27,50.75,4.25,-3.0517578e-05,101783.35,14.610507,-8238069.0,-16064716.0,102718.44,-2.201828,-2.9877787,283.8887,281.85507,36806440.0,-13316822.0,-48083776.0,80986.48,285.04227,,291.65308,285.07996,0.0,0.0,0.743145,0.102728605,283.64172,281.8819
2023-05-25 06:00:00,28,50.75,4.25,-3.0517578e-05,101751.445,17.870174,-5723032.0,-13686760.0,102687.2,-1.3851159,-1.6383456,282.87668,281.1006,29650420.0,-11297593.0,-47542610.0,72710.32,284.60495,,290.21106,284.56155,0.0,0.0,0.0,0.13904941,282.49966,280.0575
2023-05-25 06:00:00,29,50.75,4.25,-3.0517578e-05,101820.805,12.277379,-6708018.0,-14464618.0,102761.016,-2.2254333,-3.1808634,282.67435,280.84274,32223292.0,-12215424.0,-47549920.0,80997.46,283.9908,,287.6697,284.62216,0.0,0.0,44.04541,0.19649994,282.46536,280.53152
2023-05-25 06:00:00,30,50.75,4.25,-3.0517578e-05,101652.516,14.3238325,-7216222.0,-14802156.0,102588.33,-1.7198293,-2.7049375,283.34653,281.8345,32865920.0,-11772660.0,-47723000.0,87179.85,284.8159,,286.1298,285.06842,0.0,0.0,2.0615768,0.12740183,283.17157,281.30383
2023-05-25 06:00:00,31,50.75,4.25,-3.0517578e-05,101733.5,14.636113,-7680313.0,-15856820.0,102670.91,-3.0540187,-3.0070562,283.00076,281.40054,35394068.0,-12817332.0,-47837570.0,81541.516,284.10065,,283.268,284.96335,0.0,0.0,39.84138,0.034221053,282.7075,281.0746
2023-05-25 06:00:00,32,50.75,4.25,-3.0517578e-05,101762.72,17.514334,-6909245.0,-14876906.0,102699.3,-1.8293744,-2.1193607,283.51645,281.95023,32976556.0,-12212273.0,-47510920.0,77518.84,285.01013,,288.82022,285.01968,0.0,0.0,1.524437,0.3121885,283.22067,281.54996
2023-05-25 06:00:00,33,50.75,4.25,-3.0517578e-05,101731.586,14.305879,-6211899.0,-14249714.0,102668.516,-2.4002814,-3.1927383,283.15204,281.60864,30876828.0,-11400012.0,-47649864.0,76650.56,284.2089,,288.0547,284.8154,0.0,0.0,43.40756,0.19810766,282.88843,280.99243
2023-05-25 06:00:00,34,50.75,4.25,-3.0517578e-05,101757.6,15.02227,-8217523.0,-15857988.0,102695.25,-2.7745726,-2.69553,283.1396,281.42618,36389790.0,-13163193.0,-48037464.0,84635.45,284.37143,,282.80066,285.00797,0.0,0.0,29.564018,0.0578115,282.82318,281.2133
2023-05-25 06:00:00,35,50.75,4.25,-3.0517578e-05,101770.695,14.770032,-5903714.0,-14224018.0,102706.99,-1.7184159,-2.0494986,283.28595,281.7972,29480936.0,-10319887.0,-47547480.0,65813.53,284.7013,,300.50995,284.8584,0.0,0.0,0.018310547,0.6041331,282.97083,281.18936
2023-05-25 06:00:00,36,50.75,4.25,-3.0517578e-05,101739.83,14.728532,-5988314.0,-14299936.0,102677.5,-2.7328749,-2.7172751,283.09637,281.33102,31312312.0,-11968831.0,-47742500.0,69429.54,284.3318,,291.593,284.94998,0.0,0.0,9.639511,0.3568759,282.81342,281.2072
2023-05-25 06:00:00,37,50.75,4.25,-3.0517578e-05,101718.586,13.942091,-5293990.0,-12921748.0,102656.195,-1.9883916,-2.774491,283.0682,281.5853,28005004.0,-10840648.0,-47569424.0,67841.35,284.37817,,291.88007,284.8314,0.0,0.0,11.199047,0.47390968,282.84705,281.31024
2023-05-25 06:00:00,38,50.75,4.25,0.82489014,101685.29,14.377989,-6916496.0,-15157214.0,102618.59,-2.0463445,-3.2787936,284.18207,281.55054,32308036.0,-10939127.0,-47683990.0,76886.87,285.20282,,291.65976,285.32425,0.0,0.0,45.58816,0.1684801,284.00793,282.2216
2023-05-25 06:00:00,39,50.75,4.25,-3.0517578e-05,101604.74,14.0197935,-7285715.0,-13976412.0,102540.414,-1.5787634,-1.9881186,283.1756,281.7528,32395132.0,-12150822.0,-47813190.0,82948.35,284.74927,,289.69922,284.75757,0.0,0.0,0.0,0.26759952,282.86185,281.10117
2023-05-25 06:00:00,40,50.75,4.25,-3.0517578e-05,101872.305,16.510386,-7161232.0,-14866394.0,102810.33,-2.065144,-3.1424623,283.20673,281.32367,32896524.0,-12043676.0,-47774190.0,77057.23,284.31512,,291.7154,284.6337,0.0,0.0,26.185535,0.3603866,282.9143,280.9177
2023-05-25 06:00:00,41,50.75,4.25,-3.0517578e-05,101610.21,19.87601,-7873685.0,-15128016.0,102545.23,-1.8517076,-3.1958227,283.2856,281.9368,35003310.0,-12976476.0,-47988708.0,85130.05,284.52606,,290.6873,284.89795,0.0,0.0,91.07103,0.17090803,283.02023,281.07425
2023-05-25 06:00:00,42,50.75,4.25,-3.0517578e-05,101772.77,14.878933,-6017924.0,-13637706.0,102709.87,-2.4855146,-2.7299213,283.24994,281.867,29299680.0,-10912341.0,-47323216.0,69698.81,284.26282,,301.82733,284.6729,0.0,0.0,32.98523,0.85106224,282.90424,281.08197
2023-05-25 06:00:00,43,50.75,4.25,-3.0517578e-05,101752.66,13.448505,-5141710.0,-13317686.0,102691.05,-1.8076068,-2.4160817,282.98965,281.6051,28275708.0,-10847738.0,-47386590.0,70616.555,284.41504,,296.33298,284.65167,0.0,0.0,0.0,0.3383382,282.68597,281.0207
2023-05-25 06:00:00,44,50.75,4.25,-3.0517578e-05,101822.37,19.700005,-5278883.0,-13432146.0,102758.37,-2.8076482,-3.0957334,283.75513,282.37607,28207444.0,-10594842.0,-47898510.0,62208.516,284.77386,,290.88312,284.85724,0.0,0.0,96.06856,0.37124676,283.51898,281.31732
2023-05-25 06:00:00,45,50.75,4.25,-3.0517578e-05,101697.086,14.247013,-6152679.0,-14164454.0,102634.24,-3.285689,-3.5406606,283.17432,281.40994,30940388.0,-11597760.0,-47452412.0,75056.88,284.1066,,290.24445,284.86484,0.0,0.0,40.770695,0.10705954,282.8568,281.1436
2023-05-25 06:00:00,46,50.75,4.25,0.0836792,101834.59,18.38201,-6158118.0,-14646818.0,102771.17,-1.1808671,-3.1399946,283.39203,282.30273,30570816.0,-10584600.0,-47201330.0,62884.453,284.51654,,287.3626,285.02972,0.0,0.0,99.99944,0.37941647,283.17023,280.9278
2023-05-25 06:00:00,47,50.75,4.25,-3.0517578e-05,101782.05,13.5850725,-7074819.0,-14143430.0,102720.63,-2.3513749,-2.358249,282.97394,281.40054,31453548.0,-11339349.0,-48137410.0,67967.75,284.34448,,286.62604,284.83502,0.0,0.0,11.777386,0.3251813,282.66748,281.13382
2023-05-25 06:00:00,48,50.75,4.25,5.1167603,101775.72,13.27338,-7595713.0,-15908210.0,102709.836,-2.5187316,-2.8378758,284.00296,281.73276,34231216.0,-11445707.0,-47879012.0,85767.516,284.99667,,289.74597,285.37054,0.0,0.0,98.4216,0.11851025,283.7806,282.37546
2023-05-25 06:00:00,49,50.75,4.25,-3.0517578e-05,101653.82,14.330013,-7609612.0,-14816172.0,102593.12,-2.9177587,-3.1302788,282.55746,280.73743,33741590.0,-12518742.0,-47696184.0,93048.99,283.77237,,293.17743,284.59467,0.0,0.0,52.42295,0.26858383,282.15363,280.37363
2023-05-25 06:00:00,50,50.75,4.25,7.8425293,101750.58,17.257977,-7428930.0,-13812898.0,102687.88,-2.0163786,-3.7534857,283.12518,281.33356,31627740.0,-11713572.0,-47257396.0,70424.21,284.1851,,284.32727,284.70816,0.0,0.0,74.27933,0.10801101,282.9513,281.4533
2023-05-25 12:00:00,1,50.75,4.25,5.33197,101680.87,14.387113,-8565591.0,-18184554.0,102598.77,-3.781116,-4.1313267,289.359,282.0827,38199984.0,-11478796.0,-53115210.0,70303.31,291.27673,,292.45865,286.73126,0.0,0.0,99.99944,0.21329874,289.25952,283.81775
2023-05-25 12:00:00,2,50.75,4.25,1.3269958,101822.625,17.521399,-11193629.0,-20062626.0,102742.36,-4.6607285,-4.570856,289.6609,280.28827,45403084.0,-13357789.0,-53295600.0,102556.125,292.91098,,280.48853,287.73465,0.0,0.0,95.66876,0.093312085,289.6022,284.56042
