time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-25 00:00:00,29,50.75,4.25,0.0,101321.336,24.490923,-6851035.0,-22262112.0,102220.91,-1.7172391,-0.24391413,289.92325,287.79053,45351616.0,-14136430.0,-46226380.0,108338.05,288.2266,,260.8419,293.2956,0.0,0.0,0.0,0.2971382,297.89578,290.00247
2023-06-25 00:00:00,30,50.75,4.25,0.0,101404.02,23.988382,-6559660.0,-22533640.0,102303.56,-1.9549716,-0.36653394,289.95605,286.7778,45543330.0,-14163467.0,-46779136.0,109441.77,288.06802,,278.83466,293.32016,0.0,0.0,0.0,0.35011673,297.6456,290.00058
2023-06-25 00:00:00,31,50.75,4.25,0.0,101307.305,20.474442,-10016372.0,-19204530.0,102207.56,-0.878803,1.0711956,288.5518,285.3389,46077570.0,-15027890.0,-46458988.0,106621.79,286.72516,,193.94302,293.31577,0.0,0.0,0.0,0.4261303,296.6129,288.67557
2023-06-25 00:00:00,32,50.75,4.25,0.0,101231.836,22.651316,-7401054.0,-22113350.0,102130.04,-1.9397972,0.062554,289.59232,286.1378,46877650.0,-15296754.0,-46994236.0,109441.77,287.71802,,244.38777,293.27072,0.0,0.0,0.0,0.0074863434,297.6581,289.68427
2023-06-25 00:00:00,33,50.75,4.25,0.0,101188.6,22.323175,-6044298.0,-23235570.0,102085.22,-1.7597272,0.6429218,289.37958,286.54486,45392510.0,-13890847.0,-46714108.0,107216.99,287.1938,,286.72195,293.18085,0.0,0.0,0.0,0.5090523,298.51303,289.61594
2023-06-25 00:00:00,34,50.75,4.25,0.0,101240.12,23.704441,-8006909.0,-20284866.0,102137.61,-2.132613,-0.5057636,290.5915,287.16406,45234030.0,-14472887.0,-46874180.0,106835.6,288.82986,,200.49069,294.0246,0.0,0.0,0.0,0.12553596,299.50397,290.7205
2023-06-25 00:00:00,35,50.75,4.25,0.0,101217.555,24.993944,-6430018.0,-21916924.0,102115.9,-1.8384321,-0.8532678,290.5389,287.6617,44607770.0,-14020773.0,-46373948.0,108234.03,288.4819,,248.73671,293.51862,0.0,0.0,0.0,0.29426003,298.99673,290.8745
2023-06-25 00:00:00,36,50.75,4.25,0.0,101273.09,23.981655,-7085291.0,-22678070.0,102171.484,-1.8026202,0.50157523,289.86154,286.61676,46420096.0,-14655384.0,-46921704.0,109441.77,287.91113,,267.76816,293.0947,0.0,0.0,0.0,0.035125732,297.30356,289.91043
2023-06-25 00:00:00,37,50.75,4.25,0.0,101259.07,25.179394,-7316979.0,-21487968.0,102158.55,-1.4805186,0.63950217,289.74396,287.621,45504984.0,-14496919.0,-46666584.0,108719.44,288.1578,,228.11324,293.51276,0.0,0.0,0.0,0.24991989,298.67288,289.92972
2023-06-25 00:00:00,38,50.75,4.25,0.0,101239.625,24.10561,-6123881.0,-22734398.0,102138.31,-1.6324646,0.5929295,289.47256,287.04517,44998864.0,-14065834.0,-46576544.0,108442.06,287.76865,,276.9951,293.2644,0.0,0.0,0.0,0.4111576,297.94974,289.5334
2023-06-25 00:00:00,39,50.75,4.25,0.0,101191.88,22.870398,-6619347.0,-22767618.0,102091.266,-2.3254292,0.0071878135,289.91898,287.37134,45425744.0,-14179989.0,-46203870.0,108546.08,288.37482,,273.2043,293.23773,0.0,0.0,0.0,1.1246376,297.53824,290.0385
2023-06-25 00:00:00,40,50.75,4.25,0.0,101239.46,23.260996,-7567921.0,-21012792.0,102137.31,-1.9147084,-0.19701567,289.90897,285.66458,45456416.0,-14732739.0,-46744120.0,107719.734,288.00504,,217.73598,293.6124,0.0,0.0,0.0,0.26949883,298.4182,289.9898
2023-06-25 00:00:00,41,50.75,4.25,0.0,101206.98,24.329494,-7306069.0,-20436518.0,102104.78,-1.7625601,0.15423387,290.14084,287.82974,44349596.0,-14345964.0,-46388956.0,107118.76,288.44565,,209.8147,293.76242,0.0,0.0,1.9654427,0.38466835,299.13867,290.20807
2023-06-25 00:00:00,42,50.75,4.25,0.0,101235.94,23.03807,-7889461.0,-20848142.0,102133.0,-1.5236137,1.3890625,289.97522,286.0082,45520324.0,-14699694.0,-46764130.0,107557.93,288.06967,,209.86809,293.66702,0.0,0.0,0.0,0.4946556,298.5894,290.13974
2023-06-25 00:00:00,43,50.75,4.25,0.0,101181.13,22.817549,-7018544.0,-21759496.0,102080.29,-1.1503236,1.1819279,289.17688,287.4452,44830156.0,-14125165.0,-46023788.0,108442.06,287.494,,266.5256,293.01846,0.0,0.0,0.0,0.3121109,297.15952,289.37018
2023-06-25 00:00:00,44,50.75,4.25,0.0,101233.72,22.390438,-8000491.0,-21850486.0,102132.71,-1.3152187,0.17377488,289.7084,286.72913,46956892.0,-14917490.0,-46871680.0,107997.11,287.64307,,226.36589,293.62604,0.0,0.0,0.0,0.028217316,298.54764,289.9174
2023-06-25 00:00:00,45,50.75,4.25,0.0,101305.75,20.83477,-6267001.0,-22839832.0,102204.6,-1.5565927,1.115977,289.10367,285.88666,45374620.0,-14246079.0,-46208870.0,107280.555,287.19708,,273.59747,293.00302,0.0,0.0,0.0,0.26777077,297.6423,289.11237
2023-06-25 00:00:00,46,50.75,4.25,0.0,101349.06,22.184328,-5780520.0,-23317896.0,102247.72,-2.1417177,0.2701772,289.537,285.9225,45131784.0,-13994488.0,-46534024.0,107621.5,287.2778,,336.8609,292.95557,0.0,0.0,0.0,0.24243355,297.42282,289.7621
2023-06-25 00:00:00,47,50.75,4.25,0.0,101322.4,20.355291,-6896603.0,-22637630.0,102221.73,-1.4918487,0.96160305,289.03043,285.3677,46471220.0,-14920494.0,-46621564.0,107557.93,286.86066,,263.74927,292.94354,0.0,0.0,0.0,0.124959946,297.13058,289.07727
2023-06-25 00:00:00,48,50.75,4.25,0.0,101212.14,26.508774,-6083448.0,-22797948.0,102112.67,-2.5732772,-0.8319355,291.19653,288.7863,45103668.0,-13895353.0,-46213876.0,106939.62,289.8367,,276.00977,293.7223,0.0,0.0,0.0,0.3057766,298.5706,291.29648
2023-06-25 00:00:00,49,50.75,4.25,0.0,101295.9,23.77891,-6777871.0,-22342992.0,102196.03,-1.9064133,-1.1475227,289.85883,287.0909,45696700.0,-14362487.0,-46621564.0,109441.77,288.2167,,269.5155,293.40808,0.0,0.0,0.0,0.48025894,298.41254,290.05148
2023-06-25 00:00:00,50,50.75,4.25,0.0,101288.27,22.889133,-6594317.0,-22195674.0,102190.29,-2.4156659,-0.80246115,289.9211,287.24567,44689570.0,-13953182.0,-45746160.0,106176.836,288.44113,,285.41144,293.1251,0.0,0.0,0.0,0.2349472,297.00476,290.00815
2023-06-25 06:00:00,1,50.75,4.25,0.0,101150.78,24.283373,-6240046.0,-22760396.0,102051.73,-2.2960918,0.95834625,292.1322,289.3813,45786164.0,-15329799.0,-51651390.0,115642.26,293.3889,,280.8975,292.46304,0.0,0.0,0.0,0.10134888,291.7037,289.12408
2023-06-25 06:00:00,2,50.75,4.25,0.0,101154.97,21.06202,-6838200.0,-22628964.0,102056.83,-2.4427779,0.88702154,291.03577,287.38007,46504450.0,-15820966.0,-52231656.0,115139.516,292.109,,278.61136,291.85953,0.0,0.0,0.0,0.22630882,290.58664,287.85
2023-06-25 06:00:00,3,50.75,4.25,0.0,101154.805,24.064291,-5875506.0,-23004482.0,102054.37,-1.7728784,1.8805188,292.53122,288.37415,45852624.0,-15401146.0,-51688908.0,114758.125,293.26697,,280.31018,292.3522,0.0,0.0,0.0,0.20039558,292.07764,288.9112
2023-06-25 06:00:00,4,50.75,4.25,0.0,101026.336,24.575,-5793356.0,-23369890.0,101925.45,-1.999685,1.1842077,292.14377,288.54245,46031556.0,-15277228.0,-52809424.0,115642.26,293.1735,,284.72705,292.2165,0.0,0.0,0.0,0.21536827,291.66104,288.36243
2023-06-25 06:00:00,5,50.75,4.25,0.0,101090.41,26.238766,-5395443.0,-23251458.0,101989.51,-2.4666522,0.1262251,292.2723,289.32388,45484536.0,-15035400.0,-51956532.0,113319.24,293.39792,,300.1425,292.55148,0.0,0.0,0.0,0.40021706,291.84204,289.09814
2023-06-25 06:00:00,6,50.75,4.25,0.0,100994.09,23.595383,-6635392.0,-22600078.0,101891.22,-1.2253864,2.852521,292.50327,288.16565,46445656.0,-15548346.0,-52736892.0,113255.68,293.28305,,255.72607,292.23077,0.0,0.0,0.0,0.23321915,292.02008,288.65625
2023-06-25 06:00:00,7,50.75,4.25,0.0,100957.18,27.470135,-6759900.0,-21625176.0,101853.97,-1.691139,1.0796633,293.47418,290.3923,45763160.0,-14996347.0,-52694372.0,114099.36,294.93848,-435.83963,217.2506,293.61224,0.0,0.0,0.0,0.24876785,293.01904,290.33838
2023-06-25 06:00:00,8,50.75,4.25,0.0,101034.375,20.65701,-6308718.0,-23420440.0,101933.13,0.0053584576,1.8611406,291.30716,287.6421,46524896.0,-15513048.0,-52259172.0,113377.03,292.34125,,281.577,291.87418,0.0,0.0,0.0,0.22170258,290.73843,287.3749
2023-06-25 06:00:00,9,50.75,4.25,0.0,101018.54,24.735947,-6919708.0,-22062798.0,101915.54,-0.8193195,2.6608562,292.46344,287.77722,46706388.0,-16306124.0,-52626840.0,115919.63,293.23608,,238.62155,292.2459,0.0,0.0,0.0,0.24934387,291.97833,288.51898
2023-06-25 06:00:00,10,50.75,4.25,0.0,101105.58,23.77795,-7761743.0,-20943466.0,102005.15,-2.1617477,1.534643,292.51086,287.54642,46545348.0,-16243038.0,-52987010.0,115919.63,293.526,,210.17387,292.80554,0.0,0.0,1.3809967,0.27871132,292.04184,289.16962
2023-06-25 06:00:00,11,50.75,4.25,0.0,101122.73,24.538967,-6974902.0,-21222216.0,102022.77,-1.9721692,0.5971633,292.18024,288.71268,45722260.0,-15588150.0,-52536800.0,113278.79,293.6479,,215.14894,293.08234,0.0,0.0,0.0,0.17966461,291.7201,288.88242
2023-06-25 06:00:00,12,50.75,4.25,0.0,101029.125,23.616522,-6786856.0,-22737286.0,101927.24,-0.94395185,1.6652421,291.49283,288.20947,46087790.0,-15190861.0,-51843980.0,111880.36,292.70898,,291.53683,292.05344,0.0,0.0,0.0,0.43016052,291.01575,288.0961
2023-06-25 06:00:00,13,50.75,4.25,0.0,100986.46,23.627571,-5348592.0,-22914936.0,101884.83,-2.252794,2.136506,292.14224,288.22086,45453860.0,-15544591.0,-51821468.0,112596.914,292.85312,,295.10434,292.04434,0.0,0.0,0.0,0.25395012,291.68967,289.12915
2023-06-25 06:00:00,14,50.75,4.25,0.0,101009.35,23.08083,-6311285.0,-22744508.0,101907.266,-2.0490525,1.966662,291.50104,286.96283,45412964.0,-15376362.0,-52031570.0,111394.95,292.2898,,276.32526,291.8285,0.0,0.0,0.0,0.12207985,290.99786,287.924
2023-06-25 06:00:00,15,50.75,4.25,0.0,101004.19,24.743155,-6295240.0,-21782604.0,101902.22,-1.5272558,0.7517001,292.80807,290.17532,44858270.0,-14910731.0,-51481310.0,108615.42,294.28867,-514.8153,244.19362,293.07227,0.0,0.0,0.0,0.5009899,292.40387,290.0265
2023-06-25 06:00:00,16,50.75,4.25,0.0,101091.88,24.61968,-6439003.0,-22410876.0,101990.71,-2.0771759,1.6802236,292.5072,288.51337,45870516.0,-15250191.0,-52004056.0,113821.984,293.41647,,259.97794,292.4169,0.0,0.0,0.0,0.19924355,292.02515,288.80557
2023-06-25 06:00:00,17,50.75,4.25,0.0,101024.12,24.407806,-5875506.0,-23359780.0,101922.46,-1.2087955,1.5750278,292.19116,289.03207,45412964.0,-14535221.0,-52329204.0,112648.92,293.19162,,336.34155,292.2467,0.0,0.0,0.0,0.34148026,291.74335,288.71698
2023-06-25 06:00:00,18,50.75,4.25,0.0,100982.28,24.871431,-7234829.0,-21883706.0,101881.336,-1.5321114,2.2231379,292.50842,287.96463,46683380.0,-15849504.0,-52256670.0,114642.555,293.48813,,223.27893,292.4078,0.0,0.0,0.0,0.11804962,291.99832,288.38202
2023-06-25 06:00:00,19,50.75,4.25,0.0,101019.36,25.969719,-8051193.0,-20283422.0,101917.53,-2.3096478,1.1018097,292.67526,287.8944,46445656.0,-16097341.0,-52339210.0,115538.24,293.86243,,199.79175,293.1628,0.0,0.0,0.0,0.18772697,292.1617,289.09625
2023-06-25 06:00:00,20,50.75,4.25,0.0,101056.69,23.215353,-5900536.0,-23374224.0,101955.63,-1.2176979,1.6233917,291.50894,288.10535,45717148.0,-14973065.0,-52116610.0,114862.14,292.56653,,320.77567,291.90262,0.0,0.0,0.0,0.40021706,291.01904,287.80225
2023-06-25 06:00:00,21,50.75,4.25,0.0,101054.555,24.43423,-6154687.0,-22675182.0,101954.08,-1.8139508,2.1492076,291.7572,287.80432,45898636.0,-15630207.0,-51848984.0,115919.63,292.69705,,280.91205,291.9449,0.0,0.0,0.0,0.29483604,291.28143,288.54492
2023-06-25 06:00:00,22,50.75,4.25,0.0,100932.24,24.370333,-6126448.0,-22136458.0,101829.51,-2.1627595,1.1063694,292.4367,288.86136,45591896.0,-15516803.0,-52306696.0,115243.53,293.59683,,243.14037,292.84634,0.0,0.0,0.0,0.32074928,291.96014,289.02255
2023-06-25 06:00:00,23,50.75,4.25,0.0,100993.11,25.844805,-6722676.0,-21798492.0,101890.49,-2.0765688,1.4457315,292.69046,288.6686,45747820.0,-15437946.0,-52339210.0,111088.69,293.7879,,230.66629,292.77237,0.0,0.0,0.0,0.29541206,292.1972,289.2139
2023-06-25 06:00:00,24,50.75,4.25,0.0,101075.555,24.775343,-8108313.0,-20871252.0,101972.88,-0.9653983,2.743743,292.54886,287.4866,46744730.0,-16289602.0,-52671864.0,115642.26,293.47205,,205.72786,292.65112,0.0,0.0,0.0,0.15202522,292.0469,288.80145
2023-06-25 06:00:00,25,50.75,4.25,0.0,101014.27,23.65832,-6324763.0,-22354548.0,101913.484,-2.0808175,1.906085,291.7961,287.82178,45906304.0,-15868280.0,-51971536.0,113717.97,292.80618,,258.91498,292.11182,0.0,0.0,0.0,0.272377,291.29187,288.44116
2023-06-25 06:00:00,26,50.75,4.25,0.0,100926.74,24.14981,-7171933.0,-22358880.0,101824.81,-1.495086,2.5302572,292.72025,288.25452,47184390.0,-16045520.0,-52726890.0,114758.125,293.58325,,240.57759,292.65762,0.0,0.0,0.0,0.051250458,292.23837,289.33063
2023-06-25 06:00:00,27,50.75,4.25,0.0,101176.54,23.604511,-7303501.0,-21799936.0,102076.1,-2.152643,0.9669768,292.14255,288.0712,46422652.0,-15512297.0,-52724384.0,113377.03,293.16937,,222.20625,292.5123,0.0,0.0,0.0,0.053554535,291.62823,288.1214
2023-06-25 06:00:00,28,50.75,4.25,0.0,100987.04,24.194971,-5523802.0,-23434884.0,101885.15,-2.2606847,1.1851847,291.9201,288.49908,46190040.0,-15436444.0,-52426748.0,115919.63,292.94742,,301.60345,292.3327,0.0,0.0,0.0,0.2257328,291.46722,288.80966
2023-06-25 06:00:00,29,50.75,4.25,0.0,101114.36,24.124348,-6600093.0,-22517754.0,102013.625,-2.2258852,1.1307956,291.80066,287.568,46098016.0,-15436444.0,-52049070.0,114821.69,292.77448,,260.3905,292.2924,0.0,0.0,2.2095947,0.2971382,291.3381,288.38898
2023-06-25 06:00:00,30,50.75,4.25,0.0,101150.29,22.999155,-6142493.0,-22864386.0,102050.31,-2.6786888,1.470972,292.84604,288.54874,46287172.0,-15447709.0,-52669360.0,115919.63,293.42346,,278.28616,292.50647,0.0,0.0,0.0,0.35011673,292.40775,289.52768
2023-06-25 06:00:00,31,50.75,4.25,0.0,101038.88,22.087759,-9816131.0,-19455838.0,101937.305,-2.1492035,1.7380323,291.7469,285.74234,46831640.0,-16386483.0,-52266670.0,113099.66,292.57764,,193.6518,292.19357,0.0,0.0,0.0,0.4261303,291.23373,287.20947
2023-06-25 06:00:00,32,50.75,4.25,0.0,101009.516,24.079185,-7067321.0,-22431096.0,101908.47,-2.045613,1.378315,292.25165,287.7002,47624052.0,-16569732.0,-52856948.0,115919.63,293.21262,,243.86842,292.3761,0.0,0.0,0.0,0.0074863434,291.79672,288.92798
2023-06-25 06:00:00,33,50.75,4.25,0.0,100942.0,26.30891,-5779879.0,-23550428.0,101839.27,-2.244499,1.3791292,292.69684,288.7267,46131250.0,-15075955.0,-52576816.0,113700.63,293.53918,,286.09097,292.3311,0.0,0.0,0.0,0.5090523,292.24045,288.75653
2023-06-25 06:00:00,34,50.75,4.25,0.0,100991.22,24.405405,-7713609.0,-20550616.0,101889.375,-2.1682222,1.2719793,292.90317,287.9644,45977876.0,-15759382.0,-52756904.0,113319.24,294.0111,,200.18005,293.04578,0.0,0.0,0.0,0.12553596,292.41312,289.30057
2023-06-25 06:00:00,35,50.75,4.25,0.0,101002.875,24.091196,-6215658.0,-22143680.0,101899.96,-1.5193651,2.0703921,292.65094,288.14166,45354172.0,-15295252.0,-52216652.0,114717.67,293.35965,,248.31929,292.5253,0.0,0.0,0.0,0.29426003,292.16022,288.51962
2023-06-25 06:00:00,36,50.75,4.25,0.0,101081.3,23.041914,-6748348.0,-22988594.0,101980.914,-2.2196128,1.8039832,292.26108,287.99347,47166496.0,-15920851.0,-52786916.0,115919.63,293.05615,,267.26337,292.22427,0.0,0.0,0.0,0.035125732,291.81223,289.00104
2023-06-25 06:00:00,37,50.75,4.25,0.0,101052.26,22.249668,-7189262.0,-21695946.0,101950.15,-1.530493,1.7635984,291.86996,287.75372,46256500.0,-15781162.0,-52489280.0,115197.305,292.94373,,227.76376,292.3914,0.0,0.0,0.0,0.24991989,291.35568,287.89017
2023-06-25 06:00:00,38,50.75,4.25,0.0,101028.63,24.441917,-5908238.0,-22997260.0,101927.71,-1.305507,1.8609778,291.88242,288.09662,45745264.0,-15350077.0,-52429250.0,114919.93,292.92477,,276.51456,292.22964,0.0,0.0,0.0,0.4111576,291.39597,288.09357
2023-06-25 06:00:00,39,50.75,4.25,0.0,100986.13,21.992153,-6355569.0,-23033368.0,101884.53,-1.1086445,1.7873734,291.45483,287.3997,46174704.0,-15537080.0,-52051576.0,115023.945,292.541,,272.67526,292.15033,0.0,0.0,0.0,1.1246376,290.95224,287.94742
2023-06-25 06:00:00,40,50.75,4.25,0.0,100995.484,24.724897,-7280397.0,-21311762.0,101894.21,-2.0844595,1.5924518,292.58075,287.7995,46197708.0,-15979431.0,-52601830.0,114203.375,293.56635,,217.33311,292.69077,0.0,0.0,0.0,0.26949883,292.10507,288.99597
2023-06-25 06:00:00,41,50.75,4.25,0.0,100956.85,24.154615,-7041007.0,-20692158.0,101855.41,-1.3647883,2.3089552,292.7634,288.09515,45095996.0,-15618190.0,-52259172.0,113596.62,293.8122,,209.48465,292.79172,0.0,0.0,0.0,0.38466835,292.27475,288.99915
2023-06-25 06:00:00,42,50.75,4.25,0.0,101058.164,24.219475,-7603220.0,-21141336.0,101957.66,-1.2500701,2.1842186,292.4139,287.50092,46264170.0,-15977178.0,-52616836.0,114035.8,293.48276,,209.4701,292.68866,0.0,0.0,0.0,0.4946556,291.94046,289.02698
2023-06-25 06:00:00,43,50.75,4.25,0.0,101026.91,21.787004,-6897245.0,-21971808.0,101924.57,-0.9269564,1.5865896,291.15945,287.16162,45581670.0,-15439448.0,-51863988.0,114919.93,292.23502,,266.09848,291.87302,0.0,0.0,0.0,0.3121109,290.61288,287.07504
2023-06-25 06:00:00,44,50.75,4.25,0.0,100979.08,23.529562,-7831057.0,-22085908.0,101876.62,-1.1780422,1.8647232,292.18448,287.75858,47705850.0,-16215251.0,-52724384.0,114480.75,293.2781,,226.0504,292.5162,0.0,0.0,0.0,0.028217316,291.67566,287.88544
2023-06-25 06:00:00,45,50.75,4.25,0.0,101079.984,23.481037,-5924924.0,-23160466.0,101979.51,-1.8299344,1.924486,291.79004,287.52875,46123580.0,-15594158.0,-52051576.0,113758.42,292.66165,,273.0199,292.0112,0.0,0.0,0.0,0.26777077,291.29993,288.2343
2023-06-25 06:00:00,46,50.75,4.25,0.0,101135.03,23.910551,-5468608.0,-23663082.0,102035.01,-2.3519337,0.98651785,291.601,287.7445,45875630.0,-15298256.0,-52346710.0,114099.36,292.41168,,335.6863,291.94244,0.0,0.0,0.0,0.24243355,291.1237,288.1856
2023-06-25 06:00:00,47,50.75,4.25,0.0,101062.18,22.732512,-6474943.0,-22969820.0,101960.68,-1.9082344,2.4397173,292.24435,288.07288,47217620.0,-16235528.0,-52459264.0,114035.8,293.0306,,263.15225,292.13928,0.0,0.0,0.0,0.124959946,291.76898,288.82803
2023-06-25 06:00:00,48,50.75,4.25,0.0,100978.586,24.67349,-5813894.0,-22968374.0,101875.97,-2.4253776,0.83816904,292.51602,289.35464,45847510.0,-15223155.0,-52091590.0,113423.26,293.58447,,275.60205,292.7776,0.0,0.0,0.8911629,0.3057766,292.05557,289.33316
2023-06-25 06:00:00,49,50.75,4.25,0.0,101094.51,25.361,-6599452.0,-22559638.0,101993.82,-2.0272014,0.96762824,292.234,288.73834,46435430.0,-15612182.0,-52491776.0,115919.63,293.36334,,269.06894,292.41528,0.0,0.0,0.0,0.48025894,291.76453,288.30865
2023-06-25 06:00:00,50,50.75,4.25,0.0,101043.4,23.77795,-6240688.0,-22441206.0,101942.96,-2.178136,1.0174577,291.63565,287.82928,45433412.0,-15338811.0,-51583856.0,112660.48,292.6637,,284.9115,292.16202,0.0,0.0,0.0,0.2349472,291.17975,288.49493
2023-06-25 12:00:00,1,50.75,4.25,5.428894,100943.31,25.771297,-8040283.0,-28614142.0,101833.266,0.8361062,3.4607348,301.30115,288.59595,57478096.0,-17600880.0,-57729200.0,137242.84,304.16562,-190.13751,274.12653,295.6133,0.0,0.0,66.41145,0.10134888,301.1813,292.13184
2023-06-25 12:00:00,2,50.75,4.25,17.607666,100893.68,25.954824,-8741124.0,-28329616.0,101783.4,-0.68477297,3.1399364,301.02066,289.0379,58306296.0,-18183672.0,-58397010.0,136740.1,304.38757,-206.77124,272.03458,295.22076,0.0,0.0,29.029926,0.22630882,300.90073,291.03583
2023-06-25 12:00:00,3,50.75,4.25,0.0,100987.61,25.63197,-7453040.0,-29108094.0,101877.99,-1.4898255,2.6636248,301.09784,287.40018,57595680.0,-17673730.0,-57836750.0,136358.7,304.2451,-272.70102,273.24316,295.56894,0.0,0.0,77.79056,0.20039558,301.05487,292.53134
2023-06-25 12:00:00,4,50.75,4.25,131.17996,100903.445,27.441788,-7452398.0,-29285742.0,101791.84,1.0843594,2.566245,302.20615,289.81644,57754164.0,-17475460.0,-59042308.0,137242.84,305.33676,-60.906143,277.93185,295.72235,0.0,0.0,16.26677,0.21536827,302.1072,292.1429
2023-06-25 12:00:00,5,50.75,4.25,92.9787,100870.55,28.95037,-7031380.0,-29196196.0,101757.766,-0.845824,2.2382822,302.3046,289.8874,57066550.0,-17182564.0,-58144390.0,134919.81,305.22147,-35.84314,293.07062,295.84378,0.0,0.0,10.986935,0.40021706,302.1737,292.27228
2023-06-25 12:00:00,6,50.75,4.25,14.277954,100774.73,25.641098,-8379793.0,-28539040.0,101662.76,-0.57875466,3.959682,301.62177,288.16248,58224500.0,-17809664.0,-58914750.0,134856.25,304.67914,-186.80902,249.00366,295.5491,0.0,0.0,0.0,0.23321915,301.52158,292.50412
2023-06-25 12:00:00,7,50.75,4.25,157.45575,100738.88,30.059708,-8921468.0,-26977752.0,101625.21,1.1968522,3.6908302,302.49756,289.49292,57283828.0,-17157028.0,-58864730.0,135699.94,305.97342,-19.321808,212.0377,296.86487,0.0,0.0,24.706873,0.25279808,302.34875,293.4739
2023-06-25 12:00:00,8,50.75,4.25,0.0,100878.26,23.380144,-8026805.0,-29162976.0,101769.64,0.84865034,3.3591213,299.8604,288.7042,58063464.0,-17832194.0,-58039344.0,134977.61,303.35892,-232.83711,275.0973,295.0665,0.0,0.0,0.0,0.22170258,299.7431,291.30756
2023-06-25 12:00:00,9,50.75,4.25,0.0,100861.445,23.45317,-9044693.0,-27754784.0,101753.95,-1.6334765,4.83691,299.46292,285.428,58485230.0,-18584716.0,-58757176.0,137520.22,302.85858,,232.48158,295.29163,0.0,0.0,29.739498,0.24934387,299.39423,292.46396
2023-06-25 12:00:00,10,50.75,4.25,46.579834,100889.17,25.551735,-9794310.0,-26350924.0,101776.945,-0.37319207,3.122024,302.84976,287.59802,58316520.0,-18611000.0,-59204884.0,137520.22,306.6883,-207.66171,204.98038,296.3784,0.0,0.0,33.087463,0.2746811,302.74805,292.51108
2023-06-25 12:00:00,11,50.75,4.25,35.99353,100943.73,26.998343,-9098604.0,-26532906.0,101832.266,0.7745993,2.8228836,302.63553,288.7112,57444868.0,-17899036.0,-58777184.0,134873.6,306.75458,-116.77269,209.97972,296.66006,0.0,0.0,0.0,0.17966461,302.53662,292.18024
2023-06-25 12:00:00,12,50.75,4.25,25.588135,100849.55,25.940413,-8485689.0,-28653138.0,101739.02,1.0277083,2.635779,300.91736,289.2752,57828296.0,-17488228.0,-57974310.0,133480.94,304.32047,-154.86429,284.63486,295.3482,0.0,0.0,78.90756,0.43016052,300.79425,291.4929
2023-06-25 12:00:00,13,50.75,4.25,0.0,100802.87,23.650633,-6813811.0,-29256856.0,101691.88,-0.895596,3.748639,300.96475,287.20038,57237816.0,-17779624.0,-57999330.0,134197.5,303.48862,,287.65387,295.166,0.0,0.0,0.0,0.25395012,300.90936,292.14133
2023-06-25 12:00:00,14,50.75,4.25,0.0,100765.7,21.687553,-8073014.0,-28734020.0,101655.37,-1.4754603,3.5608826,300.52136,287.26697,57225036.0,-17657958.0,-58241936.0,132995.53,303.55533,,269.42813,295.08502,0.0,0.0,0.0,0.11804962,300.42062,291.50143
