time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-13 06:00:00,47,50.75,4.25,-6.1035156e-05,100394.35,18.137888,344450.0,-371232.0,101290.414,-2.943149,-0.4951964,292.56006,284.22833,680616.0,-1161570.0,-5476656.0,6040.125,293.59744,,168.20497,294.1641,0.0,0.0,77.76767,-9.536743e-07,294.38065,290.9738
2023-06-13 06:00:00,48,50.75,4.25,-6.1035156e-05,100435.11,17.153528,312206.0,-347168.0,101331.23,-2.4215145,-0.03128904,292.055,284.4,774136.0,-1296862.0,-5571792.0,6481.2344,293.33447,,168.88763,293.80627,0.0,0.0,0.939991,-9.536743e-07,293.9221,289.7637
2023-06-13 06:00:00,49,50.75,4.25,-6.1035156e-05,100419.66,17.648895,329134.0,-333420.0,101315.54,-2.497479,-0.51248115,292.01712,284.47028,758552.0,-1343246.0,-5661784.0,6098.9375,293.35095,,167.23915,293.78305,0.0,0.0,-3.8146973e-06,-9.536743e-07,294.3923,289.6225
2023-06-13 06:00:00,50,50.75,4.25,-6.1035156e-05,100428.016,17.686554,234818.0,-344876.0,101324.055,-2.745961,-0.33784539,292.1005,284.9166,781928.0,-1257240.0,-5602648.0,6481.2344,293.41895,,169.26736,293.88937,0.0,0.0,-3.8146973e-06,-9.536743e-07,294.5461,289.71497
2023-06-13 12:00:00,1,50.75,4.25,-6.1035156e-05,100334.75,15.372527,-2705864.0,-4797376.0,101221.49,-3.233163,-1.3161237,300.3451,282.11505,12754992.0,-4173728.0,-11814664.0,28077.484,305.76187,,167.6145,296.56708,0.0,0.0,49.825752,-9.536743e-07,300.2371,291.3302
2023-06-13 12:00:00,2,50.75,4.25,-6.1035156e-05,100363.055,14.567775,-2721180.0,-4941744.0,101249.99,-3.0173388,-1.170296,300.27832,282.17056,12596528.0,-3811340.0,-11598680.0,27636.39,305.91306,,167.80109,297.10153,0.0,0.0,-3.8146973e-06,-9.536743e-07,300.1461,292.7857
2023-06-13 12:00:00,3,50.75,4.25,-6.1035156e-05,100349.81,16.026062,-2680068.0,-4765294.0,101236.82,-2.7099311,-0.7655938,300.34573,282.57394,12479632.0,-3955328.0,-11662960.0,28077.484,306.00793,,167.66498,296.96722,0.0,0.0,69.37182,-9.536743e-07,300.24454,292.19562
2023-06-13 12:00:00,4,50.75,4.25,-6.1035156e-05,100328.055,13.964065,-2577692.0,-5000178.0,101214.34,-2.6669793,-1.8686404,300.53238,281.39246,12723816.0,-4002680.0,-11770952.0,28077.484,305.92172,,168.2752,296.892,0.0,0.0,0.11444473,-9.536743e-07,300.4479,292.16074
2023-06-13 12:00:00,5,50.75,4.25,-6.1035156e-05,100372.36,16.058508,-2892074.0,-4748108.0,101259.734,-3.1328828,-1.7311571,300.1319,282.46588,12432872.0,-3712772.0,-11524120.0,28018.672,305.51495,,168.5891,296.93857,0.0,0.0,8.7224045,-9.536743e-07,300.08167,292.16678
2023-06-13 12:00:00,6,50.75,4.25,-6.1035156e-05,100353.28,15.565459,-2692966.0,-4644988.0,101239.65,-2.8879507,-0.19162023,300.87274,281.69287,12697840.0,-4176626.0,-11850656.0,28077.484,306.7669,,163.52733,297.09412,0.0,0.0,0.18616486,-9.536743e-07,300.75586,292.05048
2023-06-13 12:00:00,7,50.75,4.25,-6.1035156e-05,100345.32,17.724792,-2581722.0,-4703422.0,101231.83,-2.815891,-0.97241503,300.39224,282.45593,12469240.0,-4061628.0,-11742672.0,28077.484,305.46036,,169.76784,296.51965,0.0,0.0,50.00887,-9.536743e-07,300.308,291.3469
2023-06-13 12:00:00,8,50.75,4.25,-6.1035156e-05,100285.164,16.695242,-2522878.0,-4909662.0,101170.26,-2.9711921,-2.0251968,300.9438,282.60587,12521192.0,-4013310.0,-11773520.0,27701.078,305.78918,,170.05319,296.63208,0.0,0.0,32.90129,-9.536743e-07,300.81287,291.65067
2023-06-13 12:00:00,9,50.75,4.25,-6.1035156e-05,100304.086,15.559666,-2698608.0,-4640404.0,101189.74,-2.5296042,-1.8400311,301.02084,281.68375,12396504.0,-3910876.0,-11675816.0,28077.484,306.5395,,165.16702,297.1402,0.0,0.0,0.89268494,-9.536743e-07,300.90936,292.42148
2023-06-13 12:00:00,10,50.75,4.25,-6.1035156e-05,100270.03,18.370216,-2447910.0,-4848936.0,101155.5,-2.4987216,-0.94360715,300.7419,282.34195,12282200.0,-3906044.0,-11655248.0,27359.969,305.72073,,169.76564,296.8258,0.0,0.0,25.829979,-9.536743e-07,300.63995,292.27173
2023-06-13 12:00:00,11,50.75,4.25,-6.1035156e-05,100364.71,16.225368,-2785668.0,-4564782.0,101251.52,-2.910669,-1.157978,300.31485,282.72308,12445856.0,-4021042.0,-11742672.0,28077.484,305.92172,,164.62704,296.9315,0.0,0.0,32.944023,-9.536743e-07,300.22675,291.79474
2023-06-13 12:00:00,12,50.75,4.25,-6.1035156e-05,100322.22,16.29663,-2575274.0,-4992158.0,101208.81,-2.7457836,-0.49579245,300.2717,282.69922,12653680.0,-4001714.0,-11763240.0,28077.484,305.80997,,172.21312,296.75372,0.0,0.0,0.42726517,-9.536743e-07,300.17523,291.94092
2023-06-13 12:00:00,13,50.75,4.25,-6.1035156e-05,100356.51,15.141935,-2763098.0,-4834040.0,101243.08,-3.1396275,-1.0616205,300.67514,281.4992,12775776.0,-4033604.0,-11734952.0,28077.484,306.1496,,166.80014,296.82928,0.0,0.0,27.615356,-9.536743e-07,300.56836,291.9345
2023-06-13 12:00:00,14,50.75,4.25,-6.1035156e-05,100343.98,16.66048,-2474510.0,-4864976.0,101230.24,-2.8237004,-1.204468,300.43674,282.19415,12274408.0,-3680882.0,-11524120.0,27636.39,305.67957,,168.04692,297.07336,0.0,0.0,9.335842,-9.536743e-07,300.33035,293.0283
2023-06-13 12:00:00,15,50.75,4.25,-6.1035156e-05,100391.67,13.483183,-3006542.0,-4804250.0,101280.54,-3.6651669,-2.067316,299.40332,280.7584,12791360.0,-3964992.0,-11701528.0,28018.672,304.78976,,166.48186,296.80408,0.0,0.0,-3.8146973e-06,-9.536743e-07,299.36536,292.22903
2023-06-13 12:00:00,16,50.75,4.25,-6.1035156e-05,100391.83,14.869629,-3114560.0,-4494890.0,101279.89,-3.3167596,-1.0367858,299.88217,281.30234,12742000.0,-4002680.0,-11742672.0,28018.672,305.7792,,163.44391,296.93527,0.0,0.0,6.962967,-9.536743e-07,299.79538,292.0455
2023-06-13 12:00:00,17,50.75,4.25,-6.1035156e-05,100273.66,15.450164,-2876758.0,-4691964.0,101159.32,-3.4599917,-1.3783092,300.78043,282.1644,12754992.0,-4074192.0,-11817232.0,28077.484,306.17645,,165.07703,296.99866,0.0,0.0,0.3967476,-9.536743e-07,300.65646,292.15683
2023-06-13 12:00:00,18,50.75,4.25,-6.1035156e-05,100414.77,14.981449,-3000900.0,-4691964.0,101303.12,-4.2698655,-1.2642694,299.90408,281.2133,12747200.0,-3970790.0,-11688672.0,28077.484,305.21344,,165.80579,296.81775,0.0,0.0,34.74008,-9.536743e-07,299.83328,291.9196
2023-06-13 12:00:00,19,50.75,4.25,-6.1035156e-05,100369.05,14.312849,-3126652.0,-4364272.0,101256.77,-3.3199544,-0.5639382,299.94394,281.6376,12729016.0,-4144736.0,-11827520.0,28077.484,306.1795,,162.09834,297.2174,0.0,0.0,0.015254974,-9.536743e-07,299.87247,292.21695
2023-06-13 12:00:00,20,50.75,4.25,-6.1035156e-05,100307.0,14.32154,-2489826.0,-5268290.0,101192.86,-2.6802907,-1.5231438,300.5264,281.80203,12760184.0,-3854826.0,-11693816.0,28077.484,305.64145,,174.37744,296.69843,0.0,0.0,0.0015220642,-9.536743e-07,300.37924,292.12732
2023-06-13 12:00:00,21,50.75,4.25,-6.1035156e-05,100314.26,15.7862015,-2678456.0,-4924558.0,101200.76,-2.9378245,-1.2537396,300.32083,282.62518,12518600.0,-3783316.0,-11590968.0,28077.484,305.54224,,169.97856,296.90582,0.0,0.0,70.64447,-9.536743e-07,300.19888,292.19952
2023-06-13 12:00:00,22,50.75,4.25,-6.1035156e-05,100421.945,14.749699,-2312482.0,-4758420.0,101310.625,-2.0603282,1.4802344,299.69888,281.8004,11817200.0,-3592942.0,-11431552.0,27083.547,306.09674,,166.73209,297.0393,0.0,0.0,5.73304,-9.536743e-07,299.63284,293.09836
2023-06-13 12:00:00,23,50.75,4.25,-6.1035156e-05,100402.87,13.848189,-2909002.0,-4842062.0,101291.48,-4.2606363,-1.3681767,299.62018,281.26077,12786168.0,-4094486.0,-11817232.0,28077.484,304.65417,,170.35611,296.54172,0.0,0.0,-3.8146973e-06,-9.536743e-07,299.5684,291.8104
2023-06-13 12:00:00,24,50.75,4.25,-6.1035156e-05,100362.11,15.597325,-2680874.0,-4845498.0,101249.08,-2.6112483,-0.85817665,300.11096,282.5042,12710832.0,-4115746.0,-11824944.0,28077.484,306.16693,,167.73962,297.0635,0.0,0.0,-3.8146973e-06,-9.536743e-07,300.0036,292.186
2023-06-13 12:00:00,25,50.75,4.25,-6.1035156e-05,100350.05,16.826181,-2775188.0,-4514368.0,101236.664,-3.1011126,-0.6312892,300.34573,282.3653,12139320.0,-3789114.0,-11560112.0,27801.062,305.45602,,166.01212,296.9096,0.0,0.0,9.860771,-9.536743e-07,300.25717,291.87155
2023-06-13 12:00:00,26,50.75,4.25,-6.1035156e-05,100362.03,15.4837675,-2800984.0,-4589990.0,101248.84,-3.3531444,-1.1031437,300.49884,282.2006,12396504.0,-3908944.0,-11693816.0,28077.484,305.972,,165.0397,297.1789,0.0,0.0,6.0199203,-9.536743e-07,300.4272,292.2525
2023-06-13 12:00:00,27,50.75,4.25,-6.1035156e-05,100336.17,17.088638,-2505142.0,-4886746.0,101221.984,-2.5633268,-0.6463885,300.6984,282.83548,12373120.0,-3822936.0,-11601256.0,27636.39,306.28952,,169.58565,296.79324,0.0,0.0,8.498085,-9.536743e-07,300.55087,291.9274
2023-06-13 12:00:00,28,50.75,4.25,-6.1035156e-05,100362.11,14.41424,-2695384.0,-4906224.0,101248.46,-2.8533406,-0.6217528,300.49716,281.71298,12677056.0,-3932136.0,-11724672.0,27636.39,306.03308,,168.82617,296.80737,0.0,0.0,1.452713,-9.536743e-07,300.36856,292.21872
2023-06-13 12:00:00,29,50.75,4.25,-6.1035156e-05,100330.89,15.442053,-2954144.0,-4603738.0,101217.36,-3.4001784,-1.7939384,300.2438,282.06784,12471840.0,-3844196.0,-11722096.0,27636.39,305.46558,,167.14256,296.71506,0.0,0.0,19.825314,-9.536743e-07,300.15936,291.66953
2023-06-13 12:00:00,30,50.75,4.25,-6.1035156e-05,100299.195,15.544602,-2709894.0,-4887892.0,101184.68,-2.671949,-1.3268523,300.6735,282.17618,12617312.0,-3958228.0,-11660392.0,28077.484,306.06122,,170.25294,296.8497,0.0,0.0,37.668404,-9.536743e-07,300.5525,292.19098
2023-06-13 12:00:00,31,50.75,4.25,-6.1035156e-05,100288.16,16.922935,-2813882.0,-4477704.0,101172.96,-2.7172081,-1.3034086,301.13275,282.01392,12604320.0,-4137006.0,-11804376.0,28077.484,307.01947,,161.80421,297.0831,0.0,0.0,24.836576,-9.536743e-07,300.99228,291.92883
2023-06-13 12:00:00,32,50.75,4.25,-6.1035156e-05,100365.42,14.2908325,-2520458.0,-4856956.0,101252.43,-2.2319584,-1.0149317,300.03693,281.22937,12627704.0,-4096418.0,-11732384.0,28077.484,305.93732,,167.0789,296.95322,0.0,0.0,66.37941,-9.536743e-07,299.95764,291.83243
2023-06-13 12:00:00,33,50.75,4.25,-6.1035156e-05,100370.07,15.08168,-2850156.0,-4710296.0,101257.19,-3.0111268,-0.60724944,300.32483,281.89725,12747200.0,-4027806.0,-11747808.0,28018.672,306.37488,,165.0858,297.2258,0.0,0.0,0.14343643,-9.536743e-07,300.23483,292.3304
2023-06-13 12:00:00,34,50.75,4.25,-6.1035156e-05,100355.64,17.163958,-2841290.0,-4628946.0,101242.8,-2.7960124,-0.3833421,300.49585,282.56537,12757592.0,-4096418.0,-11822376.0,28077.484,306.57892,,165.59067,297.05182,0.0,0.0,29.267975,-9.536743e-07,300.36826,291.8552
2023-06-13 12:00:00,35,50.75,4.25,-6.1035156e-05,100315.44,15.954221,-2656692.0,-4839770.0,101201.64,-2.8929203,-1.3284416,300.50613,282.1177,12601728.0,-3972724.0,-11696384.0,28077.484,305.93732,,168.69446,296.83322,0.0,0.0,40.647083,-9.536743e-07,300.4026,291.80896
2023-06-13 12:00:00,36,50.75,4.25,-6.1035156e-05,100323.8,17.102543,-2600264.0,-4709150.0,101210.81,-2.9914258,-0.9360575,300.18335,282.7,12471840.0,-4041336.0,-11747808.0,28077.484,305.37112,,169.00836,296.61792,0.0,0.0,80.65174,-9.536743e-07,300.08392,291.71185
2023-06-13 12:00:00,37,50.75,4.25,-6.1035156e-05,100388.836,13.720727,-2839678.0,-4866122.0,101276.93,-3.3119674,-1.4440708,299.841,281.4646,12778368.0,-3979488.0,-11729816.0,28077.484,305.3265,,168.29497,296.82303,0.0,0.0,-3.8146973e-06,-9.536743e-07,299.76462,291.9516
2023-06-13 12:00:00,38,50.75,4.25,-6.1035156e-05,100372.44,14.470439,-2983970.0,-4777898.0,101259.94,-3.642271,-1.3584416,299.92932,281.54425,12791360.0,-3916674.0,-11716960.0,28077.484,305.24765,,167.53328,296.60016,0.0,0.0,-3.8146973e-06,-9.536743e-07,299.8443,292.07394
2023-06-13 12:00:00,39,50.75,4.25,-6.1035156e-05,100424.945,14.825017,-2817106.0,-4559054.0,101312.88,-2.2053354,-0.093275845,300.17505,281.19452,12762784.0,-4147636.0,-11809520.0,28077.484,307.0602,,161.01619,297.28027,0.0,0.0,0.04119873,-9.536743e-07,300.1309,291.96902
2023-06-13 12:00:00,40,50.75,4.25,-6.1035156e-05,100329.625,16.019691,-2596232.0,-4963514.0,101215.85,-2.6859703,-1.4347332,300.66553,281.83905,12399096.0,-3703108.0,-11508688.0,27636.39,305.8715,,170.58,296.8288,0.0,0.0,66.03301,-9.536743e-07,300.56415,292.0718
2023-06-13 12:00:00,41,50.75,4.25,-6.1035156e-05,100289.89,17.0307,-2447102.0,-4958930.0,101175.17,-2.4076705,-1.3880444,300.83356,282.2639,12523792.0,-3988186.0,-11709240.0,28077.484,305.94037,,171.28242,296.5552,0.0,0.0,26.751661,-9.536743e-07,300.72186,291.47995
2023-06-13 12:00:00,42,50.75,4.25,-6.1035156e-05,100355.64,17.78273,-2491438.0,-4982992.0,101242.27,-2.7828784,-0.5033421,300.4726,282.63565,12526392.0,-3878020.0,-11534400.0,28077.484,305.97458,,170.63489,296.7412,0.0,0.0,80.33587,-9.536743e-07,300.39188,292.06042
2023-06-13 12:00:00,43,50.75,4.25,-6.1035156e-05,100331.914,14.552711,-2588172.0,-4927994.0,101217.96,-2.8201506,-0.3144017,300.48953,281.71942,12404296.0,-3619034.0,-11470120.0,27636.39,306.23883,,168.3235,297.0133,0.0,0.0,-3.8146973e-06,-9.536743e-07,300.38898,293.09622
2023-06-13 12:00:00,44,50.75,4.25,-6.1035156e-05,100336.33,17.362103,-2488214.0,-4819146.0,101222.66,-2.7356668,-1.3497,300.629,282.6976,12367928.0,-3844196.0,-11704104.0,27636.39,305.91653,,168.4069,296.88492,0.0,0.0,10.5383,-9.536743e-07,300.5399,291.97827
2023-06-13 12:00:00,45,50.75,4.25,-6.1035156e-05,100291.16,16.145994,-2771964.0,-4713734.0,101176.21,-2.5904822,-1.3930111,301.04907,281.6553,12716024.0,-4094486.0,-11799232.0,28077.484,306.69458,,164.66217,297.12244,0.0,0.0,21.415367,-9.536743e-07,300.90646,292.0903
2023-06-13 12:00:00,46,50.75,4.25,-6.1035156e-05,100319.62,15.174381,-2775996.0,-4753836.0,101206.29,-2.8897254,-1.008574,300.44037,281.7658,12645888.0,-3926338.0,-11683528.0,28077.484,306.21848,,165.46994,297.0635,0.0,0.0,-3.8146973e-06,-9.536743e-07,300.34784,292.26248
2023-06-13 12:00:00,47,50.75,4.25,-6.1035156e-05,100273.89,16.017952,-2664752.0,-4764148.0,101158.57,-2.4135277,-2.0442696,301.17194,281.94016,12271808.0,-3686680.0,-11472696.0,27636.39,306.5395,,166.78477,297.0612,0.0,0.0,32.464867,-9.536743e-07,301.03436,292.55948
2023-06-13 12:00:00,48,50.75,4.25,-6.1035156e-05,100358.086,14.890487,-2784056.0,-4834040.0,101245.234,-3.2377777,-1.2221503,300.43176,281.78592,12747200.0,-3971756.0,-11683528.0,28077.484,305.93604,,167.64963,296.8222,0.0,0.0,14.569897,-9.536743e-07,300.32388,292.05475
2023-06-13 12:00:00,49,50.75,4.25,-6.1035156e-05,100370.7,13.260703,-2989614.0,-4638112.0,101258.35,-3.4587493,-1.5372498,299.85828,281.37772,12762784.0,-4026840.0,-11840376.0,27701.078,305.44476,,166.10431,296.76047,0.0,0.0,1.4115143,-9.536743e-07,299.78827,292.01633
2023-06-13 12:00:00,50,50.75,4.25,-6.1035156e-05,100356.43,15.101959,-2882402.0,-4754982.0,101243.39,-3.2693706,-1.0046005,300.22055,281.9254,12648480.0,-3905078.0,-11758096.0,28077.484,305.73676,,168.00742,296.84262,0.0,0.0,-3.8146973e-06,-9.536743e-07,300.10336,292.10065
2023-06-13 18:00:00,1,50.75,4.25,-6.1035156e-05,100283.664,14.567775,-5034710.0,-9771204.0,101170.055,-3.219319,-1.2153952,298.41708,281.24948,23662976.0,-6971352.0,-18168096.0,49679.625,297.88705,,166.31723,297.1499,0.0,0.0,-3.8146973e-06,-9.536743e-07,300.843,298.61807
2023-06-13 18:00:00,2,50.75,4.25,-6.1035156e-05,100331.44,14.8673115,-5077434.0,-9937342.0,101218.19,-3.3815424,-1.0387728,298.55356,281.13068,23509708.0,-6608964.0,-17980396.0,49238.53,298.05298,,166.49722,297.57492,0.0,0.0,-3.8146973e-06,-9.536743e-07,300.95438,298.73865
2023-06-13 18:00:00,3,50.75,4.25,-6.1035156e-05,100327.89,16.399181,-4926692.0,-9644022.0,101214.555,-3.2738078,-0.6714216,298.4998,281.74274,23156412.0,-6702702.0,-17939260.0,49679.625,298.12186,,166.3677,297.5229,0.0,0.0,6.5662155,-9.536743e-07,300.6762,298.75003
2023-06-13 18:00:00,4,50.75,4.25,-6.1035156e-05,100240.46,16.349354,-4730808.0,-10121812.0,101125.266,-3.1602159,-1.2557263,298.97797,282.16626,23647388.0,-6817700.0,-18162952.0,49679.625,298.3991,,166.91208,297.4918,0.0,0.0,2.926796,-9.536743e-07,301.21765,299.1929
2023-06-13 18:00:00,5,50.75,4.25,-6.1035156e-05,100252.055,16.513897,-5126606.0,-9737976.0,101137.055,-2.7830558,-2.1465876,298.8916,282.25854,23234344.0,-6486236.0,-17874980.0,49620.812,298.35187,,167.23256,297.50494,0.0,0.0,1.4740753,-9.536743e-07,300.77658,299.1093
2023-06-13 18:00:00,6,50.75,4.25,-6.1035156e-05,100219.65,16.191765,-4975058.0,-9420596.0,101104.555,-3.7760963,-1.4168522,299.35153,280.85574,23468144.0,-7010972.0,-18237516.0,49679.625,298.87952,,162.35956,297.7721,0.0,0.0,11.420307,-9.536743e-07,301.3517,299.61438
2023-06-13 18:00:00,7,50.75,4.25,-6.1035156e-05,100209.8,19.10139,-4414006.0,-9542048.0,101093.05,-2.2592914,-0.6316865,299.5823,283.03397,22592700.0,-6618628.0,-17802984.0,49679.625,298.82495,,168.33887,297.28177,0.0,0.0,21.647314,-9.536743e-07,301.31738,299.83456
2023-06-13 18:00:00,8,50.75,4.25,1.7235718,100146.336,18.64542,-4267296.0,-9909842.0,101029.01,-2.2394128,-0.6092362,299.76596,283.31424,22600492.0,-6502664.0,-17898120.0,49297.344,298.87042,,168.66812,297.28308,0.0,0.0,13.649738,-9.536743e-07,301.70792,300.03198
2023-06-13 18:00:00,9,50.75,4.25,-6.1035156e-05,100266.64,16.51216,-4866234.0,-9516840.0,101151.34,-4.080487,-0.2965209,299.38406,280.86057,23094068.0,-6684342.0,-18026680.0,49679.625,298.87607,,163.89389,297.82657,0.0,0.0,4.634346,-9.536743e-07,301.7131,299.63928
2023-06-13 18:00:00,10,50.75,4.25,-6.1035156e-05,100199.94,19.796062,-4089952.0,-9599336.0,101083.28,-1.7727993,-0.45486528,299.59958,283.75333,21940660.0,-6349980.0,-17633284.0,48962.11,298.76254,,168.42667,297.4337,0.0,0.0,26.174847,-9.536743e-07,301.30963,299.8737
2023-06-13 18:00:00,11,50.75,4.25,-6.1035156e-05,100302.12,15.404972,-5233818.0,-9309454.0,101189.17,-3.4037282,-1.0008256,298.34933,281.41553,23192780.0,-6790642.0,-18070388.0,49679.625,298.0534,,163.51196,297.4582,0.0,0.0,1.5778427,-9.536743e-07,300.79764,298.5473
2023-06-13 18:00:00,12,50.75,4.25,-6.1035156e-05,100311.89,14.601378,-4750960.0,-10109208.0,101199.54,-4.118824,-0.4963885,297.98407,280.50787,23473340.0,-6765516.0,-18101244.0,49679.625,297.4729,,170.17612,297.22778,0.0,0.0,-3.8146973e-06,-9.536743e-07,300.6963,298.16528
2023-06-13 18:00:00,13,50.75,4.25,-6.1035156e-05,100223.44,15.48145,-4960548.0,-9837658.0,101108.586,-3.634994,-0.7502958,299.08154,281.17413,23655180.0,-6842824.0,-18111528.0,49679.625,298.50827,,165.47214,297.50528,0.0,0.0,0.47914886,-9.536743e-07,301.3961,299.31668
2023-06-13 18:00:00,14,50.75,4.25,-6.1035156e-05,100194.5,14.932201,-4538954.0,-9889218.0,101078.89,-3.3293612,-1.9953954,299.11942,281.19986,22969372.0,-6451448.0,-17864692.0,49238.53,298.49875,,166.69478,297.6814,0.0,0.0,0.003047943,-9.536743e-07,301.2578,299.36646
2023-06-13 18:00:00,15,50.75,4.25,-6.1035156e-05,100312.05,12.415394,-5632036.0,-9597046.0,101199.664,-3.5968342,-1.943541,297.62344,279.91913,23790264.0,-6859252.0,-18065248.0,49620.812,297.23465,,165.29654,297.18054,0.0,0.0,1.2390785,-9.536743e-07,299.5438,297.81384
2023-06-13 18:00:00,16,50.75,4.25,-6.1035156e-05,100289.66,14.368469,-5865808.0,-9067696.0,101176.805,-3.0187588,-1.2056601,298.2351,280.88043,23688952.0,-6896942.0,-18134668.0,49620.812,297.87146,,162.24323,297.36487,0.0,0.0,-3.8146973e-06,-9.536743e-07,300.22122,298.39755
2023-06-13 18:00:00,17,50.75,4.25,-6.1035156e-05,100165.805,17.270561,-5185452.0,-9532882.0,101048.86,-2.9711921,-0.77274615,299.78354,281.9254,23548672.0,-6837026.0,-18191236.0,49679.625,299.12473,,163.82146,297.70215,0.0,0.0,9.686813,-9.536743e-07,301.54245,300.03375
2023-06-13 18:00:00,18,50.75,4.25,-6.1035156e-05,100309.92,13.511572,-5457916.0,-9552360.0,101196.39,-3.350837,-1.7116868,298.3696,280.16992,23733116.0,-6855388.0,-18078104.0,49679.625,297.89743,,164.61388,297.35895,0.0,0.0,7.3322525,-9.536743e-07,300.47348,298.62625
2023-06-13 18:00:00,19,50.75,4.25,-6.1035156e-05,100256.07,12.949578,-5910950.0,-8831664.0,101142.44,-3.1611032,-2.208773,298.51538,279.37973,23668172.0,-7067988.0,-18222092.0,49679.625,298.20633,,161.01839,297.70526,0.0,0.0,-3.8146973e-06,-9.536743e-07,300.5198,298.68994
2023-06-13 18:00:00,20,50.75,4.25,-6.1035156e-05,100195.69,17.805326,-4240694.0,-10600748.0,101078.97,-2.7700992,-1.5674484,299.6155,283.0039,23392808.0,-6534554.0,-17993252.0,49679.625,298.7136,,172.68506,297.37854,0.0,0.0,15.436642,-9.536743e-07,301.33487,299.8993
2023-06-13 18:00:00,21,50.75,4.25,-6.1035156e-05,100224.38,15.476815,-4679216.0,-9994630.0,101110.09,-3.5277917,-0.7830773,298.72028,281.47803,23062892.0,-6465942.0,-17872408.0,49679.625,298.10104,,168.57812,297.4485,0.0,0.0,0.04119873,-9.536743e-07,301.09167,298.93573
2023-06-13 18:00:00,22,50.75,4.25,-6.1035156e-05,100557.86,12.437989,-5091944.0,-9524862.0,101451.95,-3.2084925,2.3842082,295.63733,278.07324,22758956.0,-6468842.0,-17751560.0,48679.797,295.7015,,165.52043,297.05182,0.0,0.0,-3.8146973e-06,-9.536743e-07,299.94467,295.84756
2023-06-13 18:00:00,23,50.75,4.25,-6.1035156e-05,100264.27,13.691758,-5253166.0,-9829638.0,101150.44,-2.8126962,-1.9596338,298.49414,281.14703,23748700.0,-6936562.0,-18216948.0,49679.625,297.8394,,168.9008,297.1239,0.0,0.0,2.3743973,-9.536743e-07,300.13574,298.73013
2023-06-13 18:00:00,24,50.75,4.25,-6.1035156e-05,100230.766,15.699875,-4859784.0,-9866304.0,101115.55,-3.0448494,-1.6149318,298.9786,281.1905,23559064.0,-6935596.0,-18175808.0,49679.625,298.3848,,166.42259,297.64963,0.0,0.0,0.006099701,-9.536743e-07,300.95114,299.23166
2023-06-13 18:00:00,25,50.75,4.25,-6.1035156e-05,100230.3,15.633246,-4969416.0,-9291122.0,101116.09,-3.9187958,-0.62413687,298.62595,280.6511,22595296.0,-6462078.0,-17818412.0,49403.203,298.21237,,164.7807,297.49573,0.0,0.0,2.075306,-9.536743e-07,301.11307,298.84644
2023-06-13 18:00:00,26,50.75,4.25,-6.1035156e-05,100305.03,14.917717,-5237850.0,-9354140.0,101191.586,-3.5663064,-0.12248111,298.4413,280.5489,23122640.0,-6674678.0,-18036964.0,49679.625,298.09628,,163.85878,297.6488,0.0,0.0,6.915661,-9.536743e-07,301.06577,298.6526
2023-06-13 18:00:00,27,50.75,4.25,-6.1035156e-05,100263.95,16.85457,-4310018.0,-9814744.0,101149.086,-3.13661,-0.39148778,299.1616,282.17432,22499180.0,-6399264.0,-17797844.0,49238.53,298.4684,,168.20277,297.36652,0.0,0.0,7.55962,-9.536743e-07,301.25974,299.40845
2023-06-13 18:00:00,28,50.75,4.25,-6.1035156e-05,100250.24,16.599646,-4724358.0,-9995776.0,101134.82,-3.6866426,-1.1951303,299.1782,281.7146,23525292.0,-6739424.0,-18090960.0,49238.53,298.62567,,167.41035,297.57968,0.0,0.0,7.3795547,-9.536743e-07,301.4586,299.45148
2023-06-13 18:00:00,29,50.75,4.25,-6.1035156e-05,100249.45,15.931046,-5320878.0,-9441220.0,101135.01,-2.6036165,-1.6787066,298.68607,282.09814,23262920.0,-6627326.0,-18062676.0,49238.53,298.2232,,165.8848,297.29968,0.0,0.0,2.914585,-9.536743e-07,300.63315,298.91223
2023-06-13 18:00:00,30,50.75,4.25,-6.1035156e-05,100184.25,18.411354,-4654228.0,-9969424.0,101067.51,-2.9129763,-1.7571836,299.61188,282.48114,23218760.0,-6649552.0,-17949544.0,49679.625,298.81845,,168.76471,297.55466,0.0,0.0,17.356304,-9.536743e-07,301.44724,299.8623
2023-06-13 18:00:00,31,50.75,4.25,-6.1035156e-05,100113.695,18.903824,-4758214.0,-8977178.0,100995.805,-2.608231,-1.7993028,300.12094,282.28937,22465408.0,-6692072.0,-17874980.0,49679.625,299.4531,,160.7901,297.75235,0.0,0.0,11.612579,-9.536743e-07,301.7928,300.38342
