time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-23 18:00:00,37,50.75,4.25,1.8708801,100739.28,11.338196,-1411812.6,-5986842.0,101674.4,-0.74535155,-4.1091304,279.92233,277.82822,17579296.0,-9799936.0,-72216640.0,36536.215,279.4125,,341.7667,280.84302,0.0,0.0,99.99945,1.3293962,281.9989,280.07996
2023-02-23 18:00:00,38,50.75,4.25,4.385494,100677.28,10.979732,-1383097.6,-5731968.5,101615.78,-1.362659,-5.2965584,279.30502,276.95117,14918251.0,-7569364.0,-72195470.0,22868.824,279.18735,,351.5672,280.57718,0.0,0.0,99.99945,3.8730469,281.99838,279.44443
2023-02-23 18:00:00,39,50.75,4.25,12.28594,100492.91,11.901936,-1354900.0,-5915771.0,101428.56,1.2746156,-2.8684723,279.16125,278.26273,16746410.0,-9241334.0,-73008510.0,37553.605,278.84253,,344.49707,280.5257,0.0,0.0,99.31124,2.4319935,282.25055,279.2731
2023-02-23 18:00:00,40,50.75,4.25,2.6247406,100261.875,9.632796,-852257.75,-6070438.0,101204.26,1.2854317,-2.2995815,276.59314,274.95193,15628086.0,-8956277.0,-71064830.0,31850.934,276.27505,,361.47244,279.5692,0.08950329,0.09088898,76.64458,6.8189545,280.06168,276.77634
2023-02-23 18:00:00,41,50.75,4.25,3.3432007,100685.64,12.383689,-725756.4,-5259527.0,101620.46,-0.77648073,-2.2706635,279.25504,274.19586,14781809.0,-8975463.0,-70128990.0,28442.012,278.25565,,354.8382,280.20627,0.0,0.0,95.108734,3.7025728,281.75903,279.43793
2023-02-23 18:00:00,42,50.75,4.25,0.9570732,100381.01,13.133288,-1169416.5,-5560691.5,101315.23,-1.123914,-1.793389,277.70895,274.27014,14669641.0,-8373006.0,-70569390.0,22998.312,276.51123,,350.027,279.80664,0.0,0.0,99.99945,3.620326,280.95078,277.86566
2023-02-23 18:00:00,43,50.75,4.25,0.38414,100708.47,10.640378,-1252715.9,-5687583.5,101640.625,-0.53325105,-2.2189693,279.15237,277.23093,15813915.0,-8730424.0,-71028840.0,20231.54,277.69843,,344.7758,280.687,0.0,0.0,93.61177,2.5411568,282.4768,279.3518
2023-02-23 18:00:00,44,50.75,4.25,11.859846,100365.29,15.289927,-1620061.2,-5365452.0,101294.99,-0.8788377,-1.6598033,280.1938,277.32562,15577862.0,-8529787.0,-72178530.0,22533.219,279.6356,,345.6454,280.35883,0.0,0.0,99.99945,1.5282831,281.5226,280.2556
2023-02-23 18:00:00,45,50.75,4.25,-3.8146973e-06,100581.35,7.378759,-948233.1,-6785771.0,101523.9,0.81269026,-2.0892224,275.64877,271.8296,18649906.0,-12037086.0,-71522170.0,47191.07,274.1158,,351.2424,278.60666,0.0,0.0,99.99945,3.4418774,278.985,275.8179
2023-02-23 18:00:00,46,50.75,4.25,0.82727814,100627.26,9.7015295,-468873.38,-4716016.0,101564.945,1.863432,-3.0698745,277.96375,276.63828,12782887.0,-8577479.0,-72657040.0,13551.109,276.73227,,348.4198,279.31226,0.0,0.0,40.872936,2.9648495,281.18185,278.13925
2023-02-23 18:00:00,47,50.75,4.25,2.4228363,100662.44,10.466232,-584768.25,-5566137.5,101599.08,0.5190735,-3.5509877,279.01157,276.64447,15197832.0,-9040149.0,-71376080.0,18461.016,278.18497,,349.54926,280.07202,0.0,0.0,88.1122,2.9882774,280.71677,279.1297
2023-02-23 18:00:00,48,50.75,4.25,-3.8146973e-06,100404.71,11.241413,-3103412.0,-6964672.5,101332.44,1.8776776,0.8732067,277.92746,275.8324,20571818.0,-9949043.0,-73495490.0,49638.094,275.76334,,342.56296,280.87173,0.0,0.0,20.10915,1.6778212,282.6892,278.07693
2023-02-23 18:00:00,49,50.75,4.25,-3.8146973e-06,100372.02,7.9825683,-733258.5,-6447846.0,101313.28,1.6085949,0.23880261,275.92908,274.6991,17686440.0,-11802462.0,-72970400.0,37191.574,275.053,,349.2496,278.66855,0.0,0.0,28.694221,3.6756554,280.0326,276.15262
2023-02-23 18:00:00,50,50.75,4.25,12.988668,100765.1,11.118432,-1321011.0,-5628222.0,101702.41,-1.2223139,-4.7023325,279.8745,278.22406,14878909.0,-7786994.0,-72508830.0,10033.844,279.63596,,348.58325,280.5616,0.0,0.0,99.99945,2.7973661,281.58664,279.9979
2023-02-24 00:00:00,1,50.75,4.25,7.486149,99713.61,14.435224,-391523.88,-5051490.0,100648.44,-0.44698632,-1.9819956,277.5375,276.4947,13165428.0,-8437144.0,-73605580.0,9418.125,277.4188,,345.65378,279.22208,0.0,0.0,99.99945,2.360714,278.58206,277.03812
2023-02-24 00:00:00,2,50.75,4.25,-3.8146973e-06,101048.9,4.82143,-73330.375,-6402372.0,102006.71,0.11413035,-3.1791487,272.6023,271.34372,16169670.0,-12131374.0,-76567680.0,34377.234,271.42798,,355.14206,277.10257,0.0,0.0,92.74044,5.2458096,276.86737,272.7585
2023-02-24 00:00:00,3,50.75,4.25,6.489746,101003.74,9.485157,-1240039.9,-6130072.0,101946.445,-1.2101787,-3.027905,278.62646,276.82367,18021268.0,-10660042.0,-78094250.0,38940.957,278.346,,345.99533,279.94965,0.0,0.0,99.29446,1.9046211,280.11478,277.68085
2023-02-24 00:00:00,4,50.75,4.25,4.875828,100481.305,11.557651,-1751219.0,-6221565.0,101417.55,1.0815092,-1.0348679,278.93015,278.69138,18554480.0,-10512031.0,-78481710.0,32205.04,278.7439,,340.07144,280.05093,0.0,0.0,99.99945,1.5342646,279.40152,277.10406
2023-02-24 00:00:00,5,50.75,4.25,7.061367,100623.766,13.37586,-610637.6,-5500513.0,101564.086,-0.2868557,-3.4586039,278.50418,277.38724,15973795.0,-9918892.0,-75822390.0,21774.8,278.53876,,344.64587,279.926,0.0,0.0,99.99945,1.4495258,279.34442,278.3113
2023-02-24 00:00:00,6,50.75,4.25,5.5169373,100583.97,9.461732,-1024806.56,-5649734.0,101522.97,-0.06974286,-1.455842,277.40018,277.23495,16322853.0,-9707292.0,-77730070.0,35949.562,276.9726,,350.80023,279.75192,0.0,0.0,99.99945,2.4040804,279.52853,277.15677
2023-02-24 00:00:00,7,50.75,4.25,-3.8146973e-06,100692.125,8.40391,-253122.62,-5698748.0,101642.5,1.7486762,-0.33546233,272.42654,271.96762,15802196.0,-12122604.0,-77353200.0,38901.32,271.53455,,346.69733,277.01242,0.0,0.0,21.740404,2.4504366,275.3624,272.4731
2023-02-24 00:00:00,8,50.75,4.25,-3.8146973e-06,100887.35,6.4935417,-861053.4,-6636278.0,101836.92,-0.2274992,-2.9490843,275.2994,273.286,16017323.0,-8629009.0,-78204350.0,15223.859,274.40616,,342.5022,279.5569,0.0,0.0,19.025715,2.1693048,280.0382,275.48822
2023-02-24 00:00:00,9,50.75,4.25,0.12979126,100892.59,6.9731374,-309517.88,-6060635.0,101844.05,1.9919058,1.9093914,272.1801,271.31894,15281539.0,-11327184.0,-75248610.0,29961.492,271.14938,,376.0192,276.87424,0.0,0.0,56.857407,12.168446,276.0874,272.20218
2023-02-24 00:00:00,10,50.75,4.25,-3.8146973e-06,101353.03,7.946198,401114.38,-5636663.0,102306.984,-3.4696825,-2.918887,275.90033,272.88492,13727938.0,-8327506.0,-78090020.0,6944.6797,275.0789,,344.14505,279.97186,0.0,0.0,6.0962257,2.3597164,280.8259,276.07224
2023-02-24 00:00:00,11,50.75,4.25,1.385788,100419.055,11.774332,-650476.5,-5505414.5,101360.16,1.5582078,-1.4369045,275.47382,275.34744,15931105.0,-10839298.0,-76281850.0,50940.883,274.48544,,346.74762,278.65433,0.0,0.0,80.29315,2.916997,278.49588,274.74973
2023-02-24 00:00:00,12,50.75,4.25,-3.8146973e-06,100946.61,8.704428,-302791.88,-6279837.0,101894.45,1.5595268,-1.0829792,272.81516,272.4634,17197592.0,-12129730.0,-76224680.0,39406.05,270.61285,,345.30594,278.0509,0.0,0.0,2.0737839,2.334794,277.7621,273.10693
2023-02-24 00:00:00,13,50.75,4.25,0.06555176,101060.5,6.3289504,123794.375,-5530194.0,102016.07,-0.016717726,-2.6632314,273.4131,272.5377,12836459.0,-9152527.0,-76074350.0,13966.0,272.36346,,354.87173,277.7226,0.0,0.0,7.2818985,4.833582,277.3135,273.52444
2023-02-24 00:00:00,14,50.75,4.25,0.3893814,101222.05,12.072692,-541049.0,-6115095.0,102166.86,-1.7100923,-2.6537628,278.97125,277.13467,16471852.0,-9147046.0,-77168990.0,28167.184,278.9339,,345.21793,280.8824,0.0,0.0,99.99945,1.9978333,281.4815,279.05655
2023-02-24 00:00:00,15,50.75,4.25,-3.8146973e-06,101123.75,6.6556673,-1155964.4,-5515217.0,102078.36,-2.2448282,-4.772964,275.47894,271.26416,15611344.0,-10006602.0,-77537400.0,29797.652,275.10577,,349.05682,278.8322,0.0,0.0,19.481977,1.9021292,278.4233,275.6035
2023-02-24 00:00:00,16,50.75,4.25,3.7679825,100836.95,12.640747,-1345328.2,-6343827.5,101775.78,-0.39633542,-2.5613787,279.4953,278.878,17895708.0,-9403049.0,-76288200.0,34395.73,279.47043,,349.02747,280.9776,0.0,0.0,99.99945,1.9534702,281.28513,279.56668
2023-02-24 00:00:00,17,50.75,4.25,-3.8146973e-06,100513.24,6.7142296,-700404.4,-5550616.5,101459.74,1.5872265,-1.6651773,271.96887,271.69806,16790776.0,-12038183.0,-76957260.0,39813.008,270.858,,353.13458,277.79977,0.0,0.0,0.0,2.42352,276.99146,272.1822
2023-02-24 00:00:00,18,50.75,4.25,-3.8146973e-06,100365.914,8.781792,-1365247.8,-6355809.0,101307.59,1.2973031,-1.3235358,273.46603,273.15292,16420790.0,-9837761.0,-76796350.0,32514.219,272.23865,,362.70877,278.44458,0.0,0.0,84.47582,7.663349,277.24707,273.34903
2023-02-24 00:00:00,19,50.75,4.25,-3.8146973e-06,100799.66,12.393244,86542.5,-5480635.0,101742.664,-0.23884289,-1.9940233,274.6735,274.66968,15572839.0,-10461598.0,-75555620.0,23492.473,273.51962,,358.18048,279.439,0.0,0.0,69.10021,5.527441,279.34842,274.7538
2023-02-24 00:00:00,20,50.75,4.25,-3.8146973e-06,100769.47,6.0053163,-786549.5,-5627950.0,101717.67,1.7837625,0.6945806,271.95462,271.49255,15911852.0,-11449430.0,-75638190.0,30331.453,270.70734,,359.71017,277.37625,0.0,0.0,0.0030517578,6.2457237,276.27206,271.89923
2023-02-24 00:00:00,21,50.75,4.25,-3.8146973e-06,100539.19,11.8791275,-452317.0,-5637208.0,101483.29,-1.4602674,-2.7748086,275.9769,275.34125,13856010.0,-9025348.0,-75038990.0,13189.078,275.0992,,358.3607,278.64334,0.0,0.0,79.74075,6.4800005,278.46066,276.09006
2023-02-24 00:00:00,22,50.75,4.25,0.317276,100762.984,11.105795,-813971.0,-5866212.5,101711.336,-0.58126384,-3.613686,276.29483,275.79587,16989998.0,-11054736.0,-75216850.0,31951.352,276.17676,,351.89825,279.12585,0.0,0.0,99.86059,4.073428,279.08157,275.8908
2023-02-24 00:00:00,23,50.75,4.25,-3.8146973e-06,101273.57,5.5004463,-764301.75,-6432325.0,102228.2,-0.8514018,-2.4730895,273.67593,272.55438,15643990.0,-9454578.0,-76211976.0,36068.48,272.37933,,360.014,278.3783,0.0,0.0,0.018310547,6.223791,278.39047,273.78024
2023-02-24 00:00:00,24,50.75,4.25,-3.8146973e-06,101299.14,7.874074,-777236.5,-6216935.5,102253.41,2.056011,0.027675807,271.38623,269.57687,15894274.0,-10917689.0,-75934610.0,32448.156,269.48495,,361.4075,277.3851,0.0,0.0,58.64126,7.7705183,276.15063,271.4959
2023-02-24 00:00:00,25,50.75,4.25,13.372808,100922.53,10.684146,-345217.62,-6015433.0,101868.74,-1.32045,-3.666148,277.04248,275.48453,15776247.0,-10387592.0,-76893740.0,31169.148,276.47986,,349.00653,278.8303,0.0,0.0,99.99945,2.8402338,278.49533,277.08746
2023-02-24 00:00:00,26,50.75,4.25,-3.8146973e-06,100627.76,5.6893873,936610.6,-6304616.0,101575.89,2.4419599,-0.1197291,270.82428,269.82788,16295230.0,-13043558.0,-76531690.0,38129.688,269.2622,,356.02634,277.039,0.0,0.0,0.0,4.595317,276.67072,270.92514
2023-02-24 00:00:00,27,50.75,4.25,-3.8146973e-06,101341.93,6.854163,1106572.6,-6399921.5,102296.18,-0.36810812,-2.0940847,272.18735,270.2203,12439688.0,-8783050.0,-76709540.0,6133.4062,270.42078,,347.53552,277.5232,0.0,0.0,6.5509605,3.2514648,276.80173,272.41153
2023-02-24 00:00:00,28,50.75,4.25,-3.8146973e-06,100490.04,8.045137,-837770.9,-6556222.0,101435.55,1.7054119,-1.790318,271.9737,271.4997,16235798.0,-10081704.0,-75824510.0,38232.746,270.7225,,356.89175,278.00714,0.0,0.0,0.21821213,5.4980316,276.53223,272.14612
2023-02-24 00:00:00,29,50.75,4.25,2.7519112,100420.555,8.469561,-421532.38,-6352541.0,101367.36,0.77285546,-2.5012395,274.88098,274.30203,16918848.0,-11656096.0,-75549260.0,40019.13,274.00513,,358.40887,277.90048,0.0,0.0,83.540405,5.544389,276.6723,273.26624
2023-02-24 00:00:00,30,50.75,4.25,-3.8146973e-06,100418.93,7.293073,-987295.94,-6133339.0,101360.586,2.241203,0.68869466,274.107,274.02658,17557532.0,-11216451.0,-77194400.0,41615.242,273.15448,,341.55713,278.7721,0.0,0.0,55.879265,2.2475634,278.80328,274.16476
2023-02-24 00:00:00,31,50.75,4.25,8.63464,99886.016,15.115164,-17969.875,-5015001.5,100819.88,-1.6320056,-3.7278225,278.2846,277.2857,12059659.0,-7521123.0,-74344520.0,9864.719,278.06464,,370.72183,279.55475,0.0,0.0,99.99945,8.193213,279.52026,278.32935
2023-02-24 00:00:00,32,50.75,4.25,13.38592,100732.914,8.645557,-325298.25,-5749940.0,101678.79,0.021270424,-2.7128782,276.0645,274.9807,15317533.0,-10359635.0,-75760990.0,20247.39,275.36026,,345.66217,278.47867,0.0,0.0,94.478516,1.893157,277.37463,274.56903
2023-02-24 00:00:00,33,50.75,4.25,-3.8146973e-06,100987.4,4.33228,5571.25,-6200053.0,101942.05,-1.2260071,-3.5809293,273.81058,272.18674,15577862.0,-10451182.0,-74581656.0,22171.188,272.5821,,364.94675,278.55338,0.0,0.0,0.0,5.9102592,278.24933,273.9607
2023-02-24 00:00:00,34,50.75,4.25,0.010486603,101186.125,6.412171,-329954.75,-5807396.0,102139.56,0.086694464,-1.8215392,273.88742,272.83353,15843213.0,-10883154.0,-75777930.0,39049.3,272.6652,,365.30927,278.3398,0.0,0.0,18.468739,7.4524994,278.30563,274.03384
2023-02-24 00:00:00,35,50.75,4.25,-3.8146973e-06,100956.586,5.156469,253917.38,-4943659.0,101907.7,0.3684399,-2.4863968,272.26205,271.64886,12526744.0,-9205702.0,-76199270.0,24068.555,271.42075,,368.4189,277.96475,0.0,0.0,0.0,8.317829,278.165,272.69714
2023-02-24 00:00:00,36,50.75,4.25,0.19796753,100243.04,7.5975976,-1337826.2,-6723414.0,101190.51,2.200313,0.008738339,272.73343,272.09512,17580968.0,-11261950.0,-75938850.0,36113.402,271.7221,,354.67056,277.6932,0.0,0.0,70.894745,4.517557,275.542,272.77344
2023-02-24 00:00:00,37,50.75,4.25,-3.8146973e-06,100946.61,7.547049,-1301867.8,-6378137.0,101897.62,-2.537126,-4.364018,276.2029,272.114,17579296.0,-10086638.0,-77058900.0,36536.215,276.1085,,341.85678,279.76358,0.0,0.0,71.75386,1.4814272,279.95093,276.3213
2023-02-24 00:00:00,38,50.75,4.25,-3.8146973e-06,100847.81,6.317238,-1025841.3,-5949809.0,101798.76,-0.9611454,-2.4817903,274.35583,271.57147,14918251.0,-8439336.0,-76508400.0,22868.824,273.1831,,350.9658,279.22287,0.0,0.0,0.0061035156,3.8785295,279.30493,274.57214
2023-02-24 00:00:00,39,50.75,4.25,1.2245293,100278.96,9.175701,-1242885.5,-6077518.0,101218.375,1.654761,-0.15990716,275.95917,275.71542,16746410.0,-9854206.0,-77821120.0,37553.605,275.93884,,344.55786,279.3329,0.0,0.0,78.5856,2.5765476,279.21927,276.06717
2023-02-24 00:00:00,40,50.75,4.25,-3.8146973e-06,100476.69,8.469561,-612448.5,-6342466.0,101424.1,0.3431145,-3.7800283,275.75494,274.63596,15628086.0,-9650281.0,-75638190.0,31850.934,275.41025,,363.8948,278.3856,0.36308908,0.41943216,82.32727,8.020247,276.82816,275.46152
2023-02-24 00:00:00,41,50.75,4.25,-3.8146973e-06,100672.04,10.617261,-263470.38,-5249997.0,101619.74,0.11835125,-2.1631808,274.49908,274.03772,14781809.0,-10314684.0,-74875960.0,28442.012,273.6179,,354.30597,278.6605,0.0,0.0,88.21748,3.7025728,279.25583,274.6092
2023-02-24 00:00:00,42,50.75,4.25,0.80498886,100440.266,14.239193,-887181.4,-5895076.5,101380.39,-1.4795253,-2.9895184,277.48563,275.68942,14669641.0,-8757833.0,-74304296.0,22998.312,277.02017,,352.07428,279.09073,0.0,0.0,99.99945,4.466714,278.52682,277.23303
2023-02-24 00:00:00,43,50.75,4.25,0.14421463,100875.875,11.952484,-803882.0,-5512767.0,101819.92,-1.6710489,-2.6576014,276.71597,276.49902,15813915.0,-10052650.0,-75841450.0,20231.54,276.00125,,344.495,279.42038,0.0,0.0,99.62101,2.5436497,279.15228,276.69064
2023-02-24 00:00:00,44,50.75,4.25,0.124549866,100380.26,16.153877,-1410777.9,-5543536.5,101317.82,-1.8530755,-2.9462693,278.32358,276.92795,15577862.0,-8893783.0,-75727110.0,22533.219,278.05878,,346.69522,279.73868,0.0,0.0,99.99945,2.0167751,280.1951,278.38205
2023-02-24 00:00:00,45,50.75,4.25,12.077482,100679.27,12.606226,-622020.1,-6813273.5,101627.664,-0.4029306,-3.3124785,275.45932,273.93158,18649906.0,-13051780.0,-75909200.0,47191.07,275.00854,,350.84006,277.55246,0.0,0.0,99.99945,3.4418774,275.9425,273.4744
2023-02-24 00:00:00,46,50.75,4.25,-3.8146973e-06,100377.64,7.1519065,-63500.0,-4584767.0,101321.85,2.2805102,1.2665422,274.07797,273.753,12782887.0,-10087734.0,-77725840.0,13551.109,273.17758,,348.0489,277.67932,0.0,0.0,99.390594,2.9648495,277.96326,273.7872
2023-02-24 00:00:00,47,50.75,4.25,-3.8146973e-06,100754.625,7.233894,-62465.25,-5598269.0,101703.99,0.15581179,-2.289345,274.14005,273.57443,15197832.0,-10367310.0,-76311490.0,18461.016,273.1669,,349.09454,278.61563,0.0,0.0,4.487858,2.9912682,279.01193,274.25476
2023-02-24 00:00:00,48,50.75,4.25,-3.8146973e-06,100054.55,10.091124,-2889472.2,-6906400.0,100986.51,1.0957547,1.4267428,274.3693,273.8378,20571818.0,-11295390.0,-78466900.0,49638.094,272.99414,,342.38065,278.96164,0.0,0.0,10.204121,1.6778212,277.92697,274.33945
2023-02-24 00:00:00,49,50.75,4.25,-3.8146973e-06,100097.21,7.0871797,-267609.5,-6356898.0,101040.66,1.4358015,3.0510118,273.53027,272.6336,17686440.0,-13377404.0,-77939690.0,37191.574,272.5869,,348.81165,277.0575,0.0,0.0,94.394585,3.6756554,275.92917,273.55765
2023-02-24 00:00:00,50,50.75,4.25,-3.8146973e-06,100883.11,4.4894743,-810608.0,-5923123.5,101838.14,-1.0241951,-2.2422574,272.94092,271.7092,14878909.0,-8966144.0,-77556456.0,10033.844,271.79935,,348.1432,278.78632,0.0,0.0,0.025939941,2.8043442,279.87488,273.07565
2023-02-24 06:00:00,1,50.75,4.25,7.1505203,99116.7,15.153383,-350132.88,-5296560.0,100052.14,-1.0426615,-3.7746542,276.3862,275.96765,13165428.0,-8649840.0,-76929736.0,9418.125,276.5316,,363.262,278.64377,0.0,0.0,99.99945,6.2816133,277.54007,276.46616
2023-02-24 06:00:00,2,50.75,4.25,-3.8146973e-06,100697.62,8.767613,157165.88,-6386034.0,101649.77,1.9386169,0.9924614,272.5139,270.70618,16169670.0,-13285856.0,-81149500.0,34377.234,272.00003,,354.6622,275.9258,0.00046110153,0.0,99.98877,5.2458096,272.7845,269.76193
2023-02-24 06:00:00,3,50.75,4.25,0.63848495,101001.25,5.9282603,-992469.8,-6215029.5,101954.0,-1.729614,-2.5383468,275.53564,272.77597,18021268.0,-11397900.0,-83169400.0,38940.957,275.1754,,345.72083,279.00943,0.0,0.0,68.874374,1.9046211,278.62637,275.4933
2023-02-24 06:00:00,4,50.75,4.25,22.154287,100127.77,11.319394,-1733369.2,-6242532.0,101063.055,0.16214316,-1.7063792,278.49908,278.13617,18554480.0,-10678680.0,-83345140.0,32205.04,278.46255,,340.20346,279.8356,0.0,0.0,99.99945,1.6344547,279.10828,278.44028
2023-02-24 06:00:00,5,50.75,4.25,1.4447861,100304.164,10.654556,-619950.6,-5600447.5,101247.61,0.5446627,-0.69808865,276.14487,274.46976,15973795.0,-10253286.0,-80357630.0,21774.8,275.47025,,344.43213,279.21152,0.0,0.0,99.94299,1.4709597,278.50415,276.21036
2023-02-24 06:00:00,6,50.75,4.25,14.919859,100159.086,9.015117,-1046536.9,-5686766.5,101097.19,1.2951926,-1.2861727,277.6321,277.15387,16322853.0,-9873942.0,-82690900.0,35949.562,277.78568,-0.19021225,350.52783,279.50842,0.0,0.0,99.99945,2.419034,278.16394,277.3341
2023-02-24 06:00:00,7,50.75,4.25,-3.8146973e-06,100343.96,10.0905075,50842.75,-5642926.0,101294.055,3.0331504,2.8603578,273.84335,272.9527,15802196.0,-13152647.0,-81638600.0,38901.32,273.36032,,346.54016,276.33865,0.0023064613,0.0014896393,99.99945,2.4967937,273.78568,271.9808
2023-02-24 06:00:00,8,50.75,4.25,-3.8146973e-06,100671.79,7.6657147,-631850.5,-6617217.0,101619.96,1.695651,1.1112041,271.54587,270.56784,16017323.0,-10197920.0,-83135530.0,15223.859,270.36975,,342.28845,277.41843,0.0,0.0,98.24459,2.1693048,275.2997,270.93887
2023-02-24 06:00:00,9,50.75,4.25,0.22156525,100173.305,14.148884,249002.12,-6169283.0,101122.6,4.437657,4.62026,274.27576,271.2004,15281539.0,-12448226.0,-79447200.0,29961.492,273.96445,,375.01965,276.20923,0.22145224,0.22300148,99.99945,12.410199,274.18112,272.11627
2023-02-24 06:00:00,10,50.75,4.25,-3.8146973e-06,101287.664,4.0564203,948251.9,-5611339.5,102247.79,-2.2967982,-1.4092661,271.8713,270.87173,13727938.0,-10060325.0,-83182104.0,6944.6797,270.79697,,343.90826,278.05963,0.0,0.0,0.0,2.3597164,275.89954,271.9353
2023-02-24 06:00:00,11,50.75,4.25,-3.8146973e-06,99976.33,7.207387,-463699.5,-5384513.0,100919.26,2.500261,1.5288513,274.36795,274.18008,15931105.0,-11792047.0,-80914480.0,50940.883,273.93237,,346.471,277.78003,0.0,0.0,99.85906,2.916997,275.90677,274.2095
2023-02-24 06:00:00,12,50.75,4.25,12.316095,100846.06,9.148577,-224148.88,-6238175.0,101795.23,-0.18740061,-0.7474795,274.62512,274.337,17197592.0,-13013408.0,-81121976.0,39406.05,274.5582,,345.2745,277.15103,0.0,0.0,99.31887,2.4140491,274.58698,271.802
2023-02-24 06:00:00,13,50.75,4.25,8.604485,100910.18,8.481583,350151.62,-5495339.5,101862.766,1.7674065,0.0632475,272.47223,270.9649,12836459.0,-10481332.0,-80751460.0,13966.0,271.68246,,354.32483,276.28897,0.00046110153,0.0,98.688644,4.833582,273.41342,270.7081
2023-02-24 06:00:00,14,50.75,4.25,9.73724,101187.24,9.620467,-570540.0,-6208766.5,102137.625,-1.4454943,-2.214619,277.28192,275.0067,16471852.0,-9435940.0,-82182744.0,28167.184,277.43155,,344.9078,280.1566,0.0,0.0,99.66832,1.9978333,278.97244,277.32712
2023-02-24 06:00:00,15,50.75,4.25,-3.8146973e-06,101195.85,3.7213812,-473012.5,-5568316.0,102159.66,-1.6103734,-2.7008505,270.9815,269.3392,15611344.0,-11704886.0,-82589260.0,29797.652,269.78253,,348.71735,277.12738,0.0,0.0,0.0,1.9021292,275.4777,271.05917
2023-02-24 06:00:00,16,50.75,4.25,0.23205566,100768.59,9.837765,-1388788.9,-6540428.5,101716.234,-0.68467605,-1.8898675,276.9648,274.20547,17895708.0,-9631094.0,-81301950.0,34395.73,277.21707,,348.66287,280.13876,0.0,0.0,99.98114,1.9534702,279.4949,277.0184
2023-02-24 06:00:00,17,50.75,4.25,0.010486603,100123.66,5.4233904,-613742.0,-5463752.5,101071.05,0.5873994,1.659878,271.55984,271.44708,16790776.0,-13321488.0,-81907496.0,39813.008,271.51212,,352.76578,276.34854,0.0,0.0,99.99945,2.42352,273.00812,270.76657
2023-02-24 06:00:00,18,50.75,4.25,-3.8146973e-06,100018.49,7.396944,-1217533.5,-6276025.0,100958.64,1.5373671,-1.7708688,271.33463,271.24002,16420790.0,-11213710.0,-81623780.0,32514.219,269.95908,,361.9628,276.76678,0.0,0.0,99.51419,7.663349,273.76645,271.13138
2023-02-24 06:00:00,19,50.75,4.25,2.584095,100696.99,11.915806,42564.5,-5451499.0,101642.28,-1.769185,-1.9860902,277.13788,276.85214,15572839.0,-10851358.0,-80582070.0,23492.473,277.22397,,357.65033,279.00348,0.0,0.0,99.99945,5.5284376,277.13687,274.47974
