time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-05-20 06:00:00,24,50.75,4.25,5.7801514,101449.8,12.783362,-6261332.0,-18456394.0,102377.45,-2.699662,-3.16439,284.71075,280.14142,39150930.0,-13587960.0,-43901490.0,89061.86,284.93423,,341.6757,285.021,0.0,0.0,30.391092,0.0,284.7191,283.75098
2023-05-20 06:00:00,25,50.75,4.25,0.0,101316.2,16.06428,-5199181.0,-18644210.0,102243.83,-2.676036,-3.5044365,284.2947,279.7176,37857852.0,-13323476.0,-44495430.0,94524.414,284.61044,,336.3267,284.9603,0.0,0.0,16.686413,0.0,284.7937,282.96747
2023-05-20 06:00:00,26,50.75,4.25,2.2406006,101440.164,17.105232,-6476089.0,-18623342.0,102367.73,-4.7406454,-3.3546827,284.58353,277.9218,39809790.0,-14061856.0,-44461036.0,93157.484,284.3755,,336.7597,284.874,0.0,0.0,99.99945,0.0,284.61087,283.55774
2023-05-20 06:00:00,27,50.75,4.25,0.0,101536.18,11.918708,-6662211.5,-18236728.0,102466.87,-2.363535,-3.1923416,283.7822,279.22623,40791370.0,-15741909.0,-45577836.0,96324.63,284.0426,,337.78094,284.0789,0.0,0.0,73.81697,0.0,283.48343,280.78873
2023-05-20 06:00:00,28,50.75,4.25,13.151489,101391.45,15.649488,-5574558.0,-16759470.0,102318.87,-1.483212,-2.7293823,284.43747,280.47147,35388228.0,-12198909.0,-45371450.0,84094.49,284.79553,,336.97748,285.0048,0.0,0.0,98.275116,0.03903389,284.4368,283.74927
2023-05-20 06:00:00,29,50.75,4.25,1.8834229,101408.445,15.239374,-5460468.0,-18194992.0,102336.05,-2.881921,-3.534239,284.47513,279.52652,38194004.0,-14059816.0,-46171784.0,96592.87,284.47998,,336.0188,284.62527,0.0,0.0,40.056545,0.0,284.30743,282.99332
2023-05-20 06:00:00,30,50.75,4.25,0.0,101500.79,16.099352,-5124463.0,-18937464.0,102429.55,-2.6712708,-2.9689143,284.38028,280.0762,39074732.0,-14298464.0,-45027464.0,101807.83,284.6395,,336.7497,284.84253,0.0,0.0,31.221216,0.0,284.68582,282.48267
2023-05-20 06:00:00,31,50.75,4.25,0.0,101347.914,17.642075,-4520012.0,-18786992.0,102273.8,-2.6526082,-3.2954476,284.6602,280.26468,38014724.0,-14039420.0,-44724756.0,96190.52,284.80722,,335.25787,284.7316,0.0,0.0,39.63843,0.0,284.34943,282.2639
2023-05-20 06:00:00,32,50.75,4.25,0.51953125,101396.09,16.413134,-5356669.0,-18119206.0,102322.43,-2.673852,-3.1505067,284.72397,279.9598,37575480.0,-13587960.0,-44493144.0,85941.13,284.9325,,335.57578,284.711,0.0,0.0,69.95475,0.0,284.49258,282.846
2023-05-20 06:00:00,33,50.75,4.25,10.813477,101477.305,12.2109785,-5236763.0,-17045036.0,102408.31,-1.8916073,-2.6373827,283.49203,279.59604,35957452.0,-13062392.0,-45988324.0,91867.93,284.13147,,339.76086,284.6466,0.0,0.0,98.38193,0.0058555603,284.41867,281.7631
2023-05-20 06:00:00,34,50.75,4.25,0.19482422,101371.39,12.720232,-5358459.0,-17034052.0,102298.69,-1.96328,-3.461491,284.376,279.39154,35643704.0,-12496028.0,-45098550.0,84300.82,284.5736,,332.7473,284.97922,0.0,0.0,49.50989,0.0058555603,284.49762,283.57748
2023-05-20 06:00:00,35,50.75,4.25,16.041626,101454.53,17.474194,-4286464.0,-16680390.0,102381.836,-2.8501549,-3.5877357,284.49365,279.08923,33660388.0,-12253981.0,-45433364.0,76759.5,284.2342,,351.55273,284.50845,0.0,0.0,98.931274,0.0,284.3397,282.70685
2023-05-20 06:00:00,36,50.75,4.25,0.0,101434.555,14.98311,-6121740.0,-18790288.0,102366.51,-2.1914015,-3.29082,283.15335,279.47705,40540372.0,-15183024.0,-45350810.0,101080.516,283.8458,,340.55435,284.2559,0.0,0.0,28.816298,0.0,283.0543,280.99762
2023-05-20 06:00:00,37,50.75,4.25,0.25976562,101448.05,14.987319,-5312823.0,-17244932.0,102375.67,-2.7814603,-2.8671038,284.72827,280.04276,35977620.0,-12765272.0,-43568972.0,81742.34,284.9698,,339.66074,284.87308,0.0,0.0,37.169422,0.0,284.76782,283.56555
2023-05-20 06:00:00,38,50.75,4.25,0.0,101468.9,15.728986,-3205968.0,-15126248.0,102399.77,-2.233492,-3.137364,283.70154,280.6462,30834440.0,-12273018.0,-44410584.0,79256.08,284.45178,,344.99475,284.30774,0.0,0.0,30.824467,0.009270668,283.7553,281.25583
2023-05-20 06:00:00,39,50.75,4.25,4.935913,101165.78,17.168362,-5290900.0,-17136198.0,102089.2,-2.9416814,-3.8542936,284.92422,279.74588,36282400.0,-13178656.0,-43646944.0,84935.28,284.8107,,339.72333,284.7215,0.0,0.0,97.48314,0.0,284.7621,283.5237
2023-05-20 06:00:00,40,50.75,4.25,6.6245117,101303.586,18.987457,-5159808.0,-17352570.0,102228.695,-3.3850195,-3.4544568,284.83862,279.58203,36472890.0,-13377189.0,-42390256.0,87823.89,284.57272,,335.82608,284.7859,0.0,0.0,99.99945,0.0,284.6838,283.3536
2023-05-20 06:00:00,41,50.75,4.25,0.0,101394.34,16.106834,-6391081.0,-18336676.0,102319.56,-3.8357036,-3.0860887,285.25433,280.307,39498290.0,-14008824.0,-44754570.0,91852.46,285.25153,,339.91605,285.02356,0.0,0.0,31.74157,0.0,285.10788,284.50558
2023-05-20 06:00:00,42,50.75,4.25,11.43042,101496.14,16.021725,-5051088.0,-16662816.0,102423.15,-3.655827,-3.2356572,284.75204,279.76733,35148436.0,-12933889.0,-43470360.0,80246.46,284.57965,,345.7006,284.59216,0.0,0.0,89.29787,0.0,284.6482,283.3298
2023-05-20 06:00:00,43,50.75,4.25,0.64941406,101312.086,16.612814,-5047956.0,-18304824.0,102239.91,-2.1181405,-3.0897908,284.032,280.0379,38104364.0,-14299144.0,-44263816.0,93069.8,284.49686,,345.72815,284.30832,0.0,0.0,97.02077,0.0,283.67667,281.41812
2023-05-20 06:00:00,44,50.75,4.25,7.696045,101410.555,14.689904,-4995161.0,-17375634.0,102337.92,-2.257118,-2.8708062,284.32742,279.74875,35818504.0,-12685043.0,-43912956.0,85822.5,284.44052,,338.41675,284.95477,0.0,0.0,99.98877,0.0,284.36826,283.4237
2023-05-20 06:00:00,45,50.75,4.25,6.6569824,101251.984,20.017185,-4112869.0,-16495870.0,102177.79,-2.1945782,-3.313218,284.59805,281.0786,34330456.0,-13174576.0,-44337200.0,84904.336,284.94116,-14.82312,342.9172,284.64514,0.0,0.0,99.99945,0.020492554,284.33063,282.86777
2023-05-20 06:00:00,46,50.75,4.25,6.2996826,101398.375,13.272974,-7493052.0,-18268580.0,102330.08,-2.2602947,-2.9742823,283.2518,279.1659,41952224.0,-15915966.0,-44960960.0,96984.89,283.8237,-6.706833,332.02396,284.30188,0.0,0.0,46.831825,0.0,282.9081,281.17587
2023-05-20 06:00:00,47,50.75,4.25,3.0524902,101297.28,17.477936,-4002358.0,-16343200.0,102224.08,-3.0848281,-3.3208077,284.45663,279.43845,32943256.0,-12130238.0,-44360136.0,87086.26,284.5051,,338.4092,284.57617,0.0,0.0,58.28876,0.006831169,284.26944,282.52417
2023-05-20 06:00:00,48,50.75,4.25,1.4613037,101319.79,14.160076,-5281504.0,-18458592.0,102245.91,-2.381602,-2.8458164,284.48438,279.60718,37792860.0,-13387388.0,-45293476.0,91233.47,284.68283,,337.89108,284.835,0.0,0.0,71.976654,0.0,284.56116,282.89127
2023-05-20 06:00:00,49,50.75,4.25,0.0,101469.16,12.524761,-4511959.0,-18543162.0,102398.35,-2.6140916,-2.8735828,284.22235,279.96753,37396196.0,-13878961.0,-44928856.0,91372.74,284.6308,,343.10495,284.3543,0.0,0.0,12.432026,0.0,283.92804,281.5753
2023-05-20 06:00:00,50,50.75,4.25,0.0,101377.875,13.784566,-5315955.0,-16867106.0,102306.96,-2.036938,-3.2430615,283.8681,280.09882,36199484.0,-13759297.0,-43135550.0,90139.93,284.3235,,337.43054,284.22736,0.0,0.0,35.637356,0.0,283.5046,281.64844
2023-05-20 12:00:00,1,50.75,4.25,6.1698,101272.05,18.021326,-7191945.0,-21447156.0,102185.54,-6.284685,-3.8156056,289.24286,280.9322,45004520.0,-14739724.0,-49957896.0,101101.15,290.42236,,337.17523,286.52417,0.0,0.0,99.99945,0.0014638901,289.33505,283.9898
2023-05-20 12:00:00,2,50.75,4.25,12.372192,101193.99,17.173506,-7141835.5,-21671216.0,102101.44,-3.7068517,-3.7337873,291.1479,281.3509,45318264.0,-14382773.0,-50531200.0,102148.266,293.249,,334.75726,287.22086,0.0,0.0,99.99945,0.00439167,291.31235,284.33105
2023-05-20 12:00:00,3,50.75,4.25,17.470337,101102.53,21.017921,-8588312.0,-22024880.0,102013.51,-4.740844,-3.2378786,289.47714,282.20486,47855120.0,-15597768.0,-48604892.0,107461.234,290.62045,,343.77075,286.48224,0.0,0.0,99.99945,0.066845894,289.36932,283.5438
2023-05-20 12:00:00,4,50.75,4.25,15.262207,101131.18,19.893263,-7182997.0,-21978750.0,102037.805,-4.0131974,-3.8572555,290.85278,282.0633,46035396.0,-14787998.0,-49898270.0,101771.72,291.64908,-0.030517578,337.88858,287.21976,0.0,0.0,99.99945,0.026836395,291.17422,285.4473
2023-05-20 12:00:00,5,50.75,4.25,0.38964844,101142.39,18.491764,-8944898.0,-23126508.0,102052.7,-6.925371,-3.7619238,290.52103,281.06946,50477132.0,-16816164.0,-50645864.0,118370.875,293.0145,,337.42554,286.74698,0.0,0.0,80.851654,0.0,290.43326,284.5767
2023-05-20 12:00:00,6,50.75,4.25,0.0,101177.52,20.989395,-8611578.0,-21341716.0,102088.48,-4.6693697,-3.5819974,290.20874,281.85538,46709948.0,-15033445.0,-49187372.0,106702.98,292.44492,-0.12477112,333.90375,286.7464,0.0,0.0,99.01826,0.057086945,290.0831,284.6478
2023-05-20 12:00:00,7,50.75,4.25,0.0,101337.58,19.99848,-8263045.0,-21104476.0,102249.5,-4.9354124,-3.7869139,290.1704,282.54834,46295356.0,-15144950.0,-50173456.0,105310.26,292.3253,,342.04614,286.84723,0.0,0.0,52.08114,0.29812145,290.0831,284.48175
2023-05-20 12:00:00,8,50.75,4.25,0.12988281,101148.086,19.502321,-6527988.5,-20821106.0,102057.52,-4.7462044,-3.2121482,290.46915,282.36417,44152924.0,-15016447.0,-49393760.0,100585.33,292.7583,,343.99353,286.80014,0.0,0.0,90.02118,0.21273422,290.32303,284.02997
2023-05-20 12:00:00,9,50.75,4.25,0.0,101378.75,13.662514,-7110069.0,-21937012.0,102291.27,-6.3946757,-3.9522166,290.0214,279.69385,46810796.0,-16055346.0,-51751196.0,107378.7,291.63608,,332.62717,286.8049,0.0,0.0,83.67164,0.0,290.29715,283.80234
2023-05-20 12:00:00,10,50.75,4.25,2.402954,101163.85,20.565252,-8415164.0,-20977070.0,102074.01,-5.141496,-3.6632605,290.08252,282.55264,45378772.0,-14379374.0,-49228650.0,103381.086,291.37598,,334.3868,286.62793,0.0,0.0,100.00098,0.0014638901,289.9594,284.1674
2023-05-20 12:00:00,11,50.75,4.25,0.7792969,101245.5,18.681623,-7247424.0,-22009504.0,102155.63,-5.118267,-3.2506511,290.8006,282.78574,46156412.0,-15239457.0,-50395904.0,113264.234,293.7501,,339.453,286.70816,0.0,0.0,91.06341,0.016101837,290.62143,283.01544
2023-05-20 12:00:00,12,50.75,4.25,11.300537,100963.15,20.398308,-9320275.0,-22923316.0,101868.34,-5.5778856,-3.6101341,291.49783,282.98477,50512990.0,-16281756.0,-49396056.0,115652.49,293.61743,,333.4707,287.27753,0.0,0.0,99.99945,0.03805828,291.41318,284.73352
2023-05-20 12:00:00,13,50.75,4.25,19.126465,101131.52,21.000618,-6106975.5,-19890818.0,102042.125,-4.409283,-3.0148215,289.68564,282.12994,40820504.0,-12955646.0,-49065830.0,97129.32,291.10422,-0.8840332,337.99622,286.89728,0.0,0.0,97.440414,0.12930012,290.0451,284.5362
2023-05-20 12:00:00,14,50.75,4.25,0.68188477,101232.36,19.145985,-7141388.0,-21320848.0,102143.01,-4.4366817,-3.8504062,290.29367,281.49075,43850384.0,-13447899.0,-50116130.0,107069.21,292.39203,,344.35898,286.99384,0.0,0.0,84.397995,0.27128506,290.22827,284.88696
2023-05-20 12:00:00,15,50.75,4.25,8.800171,101113.04,18.252337,-9156076.0,-23502138.0,102023.92,-5.5213017,-3.4738932,290.1106,281.41983,52012244.0,-17876140.0,-48930530.0,121955.84,292.61743,,341.11502,286.6077,0.0,0.0,99.99945,0.0,290.08344,283.48358
2023-05-20 12:00:00,16,50.75,4.25,13.18396,101328.73,17.148722,-7375383.5,-20136844.0,102239.375,-5.323557,-4.003122,290.64032,281.25223,43072744.0,-13937433.0,-49302030.0,99496.945,292.44144,,328.98273,286.79868,0.0,0.0,99.99945,0.04147339,290.57272,283.91632
2023-05-20 12:00:00,17,50.75,4.25,16.885864,101354.13,18.376728,-7336458.5,-20707978.0,102265.75,-5.24295,-3.4772253,290.12613,282.02954,44385990.0,-14596264.0,-48841096.0,99022.38,291.38943,-0.035751343,334.2792,286.70483,0.0,0.0,99.99945,0.08685017,290.07233,284.4998
2023-05-20 12:00:00,18,50.75,4.25,4.2214355,101188.03,19.969019,-7581639.5,-21500976.0,102099.49,-4.920919,-3.5734823,289.71075,280.78177,45876280.0,-14968174.0,-47976550.0,110824.4,290.98978,,342.37906,286.60312,0.0,0.0,99.99945,0.0,289.62405,284.96454
2023-05-20 12:00:00,19,50.75,4.25,5.617798,101081.414,21.017921,-7087698.5,-21680004.0,101990.82,-5.777417,-3.2401,290.371,281.91,45307060.0,-14625500.0,-48192110.0,111340.22,292.57367,,322.6175,287.04608,0.0,0.0,99.75377,0.0,290.41174,284.6352
2023-05-20 12:00:00,20,50.75,4.25,0.64941406,101160.79,19.455557,-7310956.5,-22237956.0,102069.26,-6.183232,-2.9866848,291.25165,281.76587,46824240.0,-15142230.0,-49909736.0,105893.14,294.20264,,336.67462,287.21075,0.0,0.0,73.42021,0.03220272,291.0731,284.41135
2023-05-20 12:00:00,21,50.75,4.25,0.38964844,101094.734,23.283606,-6465351.0,-20523458.0,102004.08,-4.6463394,-4.0954914,290.32376,282.9745,41465920.0,-13097747.0,-48471890.0,100647.23,292.18442,,345.70813,286.1925,0.0,0.0,99.99945,1.1217356,290.10492,284.07315
2023-05-20 12:00:00,22,50.75,4.25,3.96167,101319.97,19.167963,-7051458.5,-22921120.0,102233.12,-6.42267,-3.6847332,289.54224,279.98242,47877530.0,-16358586.0,-51035710.0,119521.16,290.73837,,337.09512,286.47192,0.0,0.0,99.99945,0.0,289.46912,284.22525
2023-05-20 12:00:00,23,50.75,4.25,2.630249,101172.266,20.150928,-6643420.5,-20638784.0,102084.586,-4.270703,-3.3694916,289.63873,282.15225,43814530.0,-15015088.0,-49315790.0,104257.984,291.6716,-0.051467896,338.93488,286.2887,0.0,0.0,99.99487,0.12978745,289.5108,284.0344
2023-05-20 12:00:00,24,50.75,4.25,11.138184,101174.54,18.87008,-8797252.0,-22983724.0,102081.49,-5.737908,-3.903533,291.12476,281.76016,49385748.0,-15498502.0,-49400640.0,110664.49,292.71844,,337.13266,287.26337,0.0,0.0,98.09047,0.03659439,291.02032,284.71106
2023-05-20 12:00:00,25,50.75,4.25,5.390503,101089.65,19.000082,-7795054.0,-23108936.0,102001.87,-5.315417,-4.365196,289.3311,281.05374,47915624.0,-15195263.0,-50006056.0,114218.51,291.12933,,331.7461,286.9795,0.0,0.0,100.00098,0.0,289.64386,284.29498
2023-05-20 12:00:00,26,50.75,4.25,0.0,101277.39,19.75578,-7906906.5,-21654742.0,102195.37,-6.380381,-3.5453458,288.49902,280.84152,45820256.0,-14920580.0,-48815870.0,98573.62,291.58145,,333.65344,286.16397,0.0,0.0,91.19922,0.0,288.33597,284.58417
2023-05-20 12:00:00,27,50.75,4.25,6.8842773,101377.61,14.408389,-9454051.0,-22935398.0,102291.5,-6.171716,-3.2795281,290.01544,279.82855,51792624.0,-17831946.0,-51184770.0,117922.11,293.22342,,332.9701,286.74164,0.0,0.0,94.29997,0.003903389,289.92615,283.78125
2023-05-20 12:00:00,28,50.75,4.25,113.65497,101173.664,19.876429,-7944936.5,-20707978.0,102081.82,-4.268718,-3.5346093,291.2348,283.77155,44401680.0,-13662750.0,-50551840.0,102535.13,294.09253,0.00090026855,333.13028,287.22546,0.0,0.0,63.13522,0.099048615,291.08887,284.43787
2023-05-20 12:00:00,29,50.75,4.25,3.7668457,101145.45,19.039364,-7674700.5,-22299464.0,102055.016,-5.519316,-3.3774512,290.5187,281.24966,47350890.0,-15699754.0,-50808680.0,118195.5,292.90048,,331.8312,286.80197,0.0,0.0,99.99182,0.0,290.43762,284.47598
2023-05-20 12:00:00,30,50.75,4.25,5.812622,101306.914,19.021593,-7733759.0,-23751460.0,102215.41,-4.9229045,-3.1118188,291.4962,281.59857,49925840.0,-16323230.0,-50444056.0,123410.45,294.3045,,331.8287,287.40613,0.0,0.0,99.99945,0.0,291.39032,284.38037
2023-05-20 12:00:00,31,50.75,4.25,4.383789,101065.82,21.364437,-6966003.0,-23262702.0,101971.87,-5.613424,-4.0954914,291.62473,282.88953,48041130.0,-15774544.0,-50168870.0,117793.16,293.69547,,330.70233,287.2319,0.0,0.0,89.05524,0.0,291.52505,284.66003
2023-05-20 12:00:00,32,50.75,4.25,15.39209,101181.46,18.989794,-7119912.0,-21811804.0,102094.086,-5.1990724,-3.380413,289.3856,281.8139,45349640.0,-14890664.0,-49579510.0,102241.12,290.6651,,331.95135,286.53116,0.0,0.0,99.99945,0.038546562,289.25574,284.72433
2023-05-20 12:00:00,33,50.75,4.25,2.1431885,101281.51,18.252804,-6754378.0,-20366396.0,102196.02,-4.4190116,-3.642528,289.03336,280.2684,42729864.0,-14074094.0,-51102216.0,106378.016,290.226,0.00090026855,336.67212,286.3428,0.0,0.0,99.530975,0.107831,288.9795,283.4914
2023-05-20 12:00:00,34,50.75,4.25,1.6236572,101125.05,16.763391,-7450995.5,-21148410.0,102038.164,-3.175759,-4.2154427,289.0773,281.26938,44583204.0,-14189679.0,-50561016.0,105903.45,290.61786,,328.93018,286.81522,0.0,0.0,67.31026,0.11173439,289.16937,284.37595
2023-05-20 12:00:00,35,50.75,4.25,9.059937,101178.4,20.660181,-5611693.0,-20028110.0,102090.29,-4.437079,-3.549233,289.45102,281.32974,40237830.0,-13220810.0,-50450936.0,86663.29,290.643,-0.098587036,347.95834,286.22083,0.0,0.0,94.69368,0.029763222,289.43115,284.49368
2023-05-20 12:00:00,36,50.75,4.25,11.138184,101166.305,19.584625,-8315392.0,-22915628.0,102077.2,-5.1627398,-3.6493773,289.7871,280.64163,49737590.0,-16886874.0,-50331690.0,122373.66,291.05133,,336.31668,286.44452,0.0,0.0,99.99945,0.008295059,289.84683,283.1539
2023-05-20 12:00:00,37,50.75,4.25,10.1640625,101214.055,18.774683,-7623696.0,-21617398.0,102124.19,-6.155635,-2.7482636,290.15588,281.26453,45676830.0,-14611902.0,-49019970.0,103344.98,291.464,-0.8735657,335.22534,286.9394,0.0,0.0,99.70036,0.019516945,290.22455,284.7291
2023-05-20 12:00:00,38,50.75,4.25,0.0,101155.266,19.209114,-5616614.0,-19797460.0,102061.71,-5.4678946,-3.676218,291.73444,282.1145,41333700.0,-14239312.0,-49895976.0,100858.71,294.08862,,340.82468,286.99182,0.0,0.0,73.20811,0.21615028,291.61548,283.702
2023-05-20 12:00:00,39,50.75,4.25,20.522827,100913.48,21.15447,-7315430.5,-21243964.0,101819.02,-3.4012997,-4.3946285,290.77975,281.86884,45226384.0,-14790718.0,-48134784.0,106532.76,292.29105,-0.35517883,335.53073,286.8658,0.0,0.0,100.00098,0.017565727,290.70074,284.92404
2023-05-20 12:00:00,40,50.75,4.25,2.0133057,101060.57,21.014181,-6977188.5,-21259340.0,101966.06,-5.7113037,-3.8796537,291.9948,282.27066,44724390.0,-14691451.0,-47339030.0,102220.484,294.61356,,331.84372,287.04004,0.0,0.0,99.99945,0.0,291.85373,284.83865
2023-05-20 12:00:00,41,50.75,4.25,3.4421387,101191.625,18.532917,-9031696.0,-23229752.0,102100.15,-5.9291015,-3.9627678,291.0385,280.84525,50362840.0,-16053306.0,-50072556.0,113449.94,293.36475,,334.8674,287.3062,0.0,0.0,99.99945,0.0,290.92188,285.2544
2023-05-20 12:00:00,42,50.75,4.25,1.7210693,101283.695,17.2516,-6847439.5,-20948512.0,102197.54,-6.8171673,-3.6499326,289.0145,278.76178,43736092.0,-14416768.0,-48737900.0,98625.2,289.77216,,341.19263,286.4,0.0,0.0,99.99945,0.003903389,289.16803,284.75256
2023-05-20 12:00:00,43,50.75,4.25,0.0,101048.39,20.272514,-7541372.5,-22726716.0,101958.445,-4.880814,-4.0784616,290.12845,281.74985,48180070.0,-16130136.0,-49171320.0,114672.43,292.69763,,341.06497,286.7617,0.0,0.0,99.53708,0.0,290.0219,284.03165
2023-05-20 12:00:00,44,50.75,4.25,2.760254,101196.266,18.908894,-6812094.0,-21430682.0,102108.42,-4.742631,-3.5447903,289.29373,279.91034,44244810.0,-14205997.0,-48481056.0,102220.484,290.3738,,334.25415,286.7968,0.0,0.0,99.99945,0.0,289.90497,284.3273
2023-05-20 12:00:00,45,50.75,4.25,0.0,101030.6,22.078047,-6064471.5,-20146730.0,101937.81,-5.712098,-3.8326359,291.1079,283.217,42492316.0,-14525554.0,-48726430.0,106378.016,293.28107,,339.08755,286.83914,0.0,0.0,59.64229,0.029763222,291.05258,284.5988
2023-05-20 12:00:00,46,50.75,4.25,6.6569824,101180.414,18.869614,-9546218.0,-21930424.0,102094.22,-4.5863805,-3.4675996,289.08588,281.8148,50288890.0,-17463436.0,-50113830.0,118303.82,290.85367,,329.32565,286.3071,0.0,0.0,79.952866,0.26543045,288.96204,283.25156
2023-05-20 12:00:00,47,50.75,4.25,5.3255615,101071.87,18.347734,-6295782.5,-20647570.0,101981.695,-6.7998943,-3.8765068,289.93777,279.8054,42339930.0,-13757258.0,-49613910.0,108683.734,291.36557,,334.00885,286.70004,0.0,0.0,99.990295,0.020980835,290.05453,284.45624
2023-05-20 12:00:00,48,50.75,4.25,9.319702,101165.164,18.292086,-7535109.0,-22847532.0,102076.94,-6.2310796,-3.016117,289.91464,280.21265,47445010.0,-15197302.0,-49884510.0,112836.11,291.94772,,333.40564,287.00027,0.0,0.0,99.99945,0.0,289.88885,284.48346
2023-05-20 12:00:00,49,50.75,4.25,11.722656,101176.2,17.633657,-6998664.0,-23086968.0,102087.85,-4.9749217,-3.9860916,289.96884,280.7134,47653424.0,-15824858.0,-50425710.0,112970.22,291.95422,,338.35416,286.70374,0.0,0.0,99.99945,0.0,289.9352,284.2225
2023-05-20 12:00:00,50,50.75,4.25,11.073242,101121.28,17.962872,-7863060.5,-21678904.0,102028.445,-5.5719295,-3.40059,291.19778,280.79578,47072996.0,-15837776.0,-48600304.0,111742.56,293.58798,,332.4945,286.8912,0.0,0.0,99.99945,0.0,291.15274,283.86835
2023-05-20 18:00:00,1,50.75,4.25,0.25976562,101012.12,23.127884,-7535109.0,-24779500.0,101920.57,-3.659202,-3.6575222,289.20682,282.92413,49858610.0,-15427792.0,-55140584.0,104247.664,288.59747,,333.83115,286.9793,0.0,0.0,42.409584,0.002439499,289.76587,289.16788
2023-05-20 18:00:00,2,50.75,4.25,9.352173,101058.46,19.206308,-7561506.0,-25605448.0,101963.76,-2.2350802,-3.7324915,290.07095,282.76257,51427332.0,-15542016.0,-55817084.0,116797.62,289.15665,-16.980484,330.8575,287.73947,0.0,0.0,54.139664,0.024395943,291.7462,290.29944
2023-05-20 18:00:00,3,50.75,4.25,23.380493,100979.7,23.017056,-8916711.0,-25163916.0,101886.31,-2.7508852,-2.6312742,289.49466,283.32227,52570264.0,-16276316.0,-53464236.0,109570.95,288.72012,-12.592453,340.73706,287.07352,0.0,0.0,99.99945,0.12930012,290.46216,289.4768
2023-05-20 18:00:00,4,50.75,4.25,5.033325,100952.375,22.903887,-7439363.0,-25500008.0,101857.266,-2.7959535,-3.4751892,290.0366,283.16068,51142720.0,-15559694.0,-54562690.0,107048.58,289.21255,,334.3718,287.7071,0.0,0.0,98.56505,0.026836395,291.28815,290.21915
2023-05-20 18:00:00,5,50.75,4.25,2.630249,100898.94,22.2651,-9576194.0,-26576374.0,101806.4,-3.7604573,-4.0930853,289.17313,282.98706,55788390.0,-17569502.0,-55911104.0,125571.75,288.50775,,333.93628,287.08105,0.0,0.0,99.956726,0.0,290.52164,289.26453
2023-05-20 18:00:00,6,50.75,4.25,11.008301,101018.78,22.961407,-9428996.0,-25408844.0,101925.84,-2.5400364,-3.4753742,289.56406,282.7823,53421856.0,-16185209.0,-54292090.0,121295.586,288.89178,,329.80624,287.45486,0.0,0.0,95.24455,0.06342983,291.28983,289.7085
2023-05-20 18:00:00,7,50.75,4.25,7.273926,101150.8,21.100693,-9237952.0,-25419828.0,102057.42,-2.917658,-3.0412922,290.15686,282.8804,53634750.0,-16486408.0,-55521256.0,126355.805,289.15665,,338.62198,287.5853,0.0,0.0,68.85606,0.5757494,290.99243,290.17017
2023-05-20 18:00:00,8,50.75,4.25,6.267212,100962.8,22.950184,-7250108.5,-24636716.0,101868.375,-3.0838354,-2.4624543,289.74216,283.51157,50418864.0,-16095461.0,-54590210.0,120351.63,288.9529,-8.858948,340.1163,287.45486,0.0,0.0,57.41133,0.23859501,290.99847,289.91705
