time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-02-04 12:00:00,1,50.75,4.25,14.2781105,102896.234,12.036852,4599492.0,-5334134.5,103848.375,3.4081864,-1.388548,281.7646,280.17474,11347430.0,-8281718.5,-66836856.0,42138.535,282.48587,,360.1357,280.53848,0.0,2.3841858e-07,99.999405,1.5481977,281.66727,279.49628
2023-02-04 12:00:00,2,50.75,4.25,2.9344597,102809.01,11.759021,4708953.5,-4966008.0,103762.82,4.6898293,-1.0565965,281.36584,279.18433,9828153.0,-7609767.5,-66286770.0,23778.848,282.3254,,358.00198,280.55383,0.0,2.3841858e-07,99.999405,1.2461104,281.32568,280.16656
2023-02-04 12:00:00,3,50.75,4.25,6.1513367,102780.336,11.120938,4712985.0,-4976241.0,103733.62,3.6915464,-0.32211947,281.3264,279.3522,12139592.0,-9598909.0,-65908716.0,44054.03,282.81674,,358.43356,280.3745,0.0,2.3841858e-07,100.00093,0.7589941,281.23282,278.75644
2023-02-04 12:00:00,4,50.75,4.25,7.0846863,102758.07,13.965722,7099968.0,-5942237.0,103708.79,3.2434883,-0.97207665,281.74103,280.09363,9711674.0,-8655230.0,-66460930.0,29960.98,282.23804,,364.623,280.42688,0.0,2.3841858e-07,99.999405,3.8362408,281.7038,280.65082
2023-02-04 12:00:00,5,50.75,4.25,4.27256,102775.42,12.483842,5294561.5,-5065410.0,103726.83,3.669882,-1.9113029,281.7717,279.7703,9536702.0,-7466995.0,-66550132.0,18719.27,282.49612,,359.4261,280.62292,0.0,2.3841858e-07,99.999405,1.4130678,281.729,280.5426
2023-02-04 12:00:00,6,50.75,4.25,2.3227959,102674.27,9.4144,5282063.0,-5369948.0,103624.44,4.1452665,-0.7861333,281.8997,276.29294,10262808.0,-8542854.0,-65919332.0,35905.69,282.99213,,360.45898,280.2445,0.0,2.3841858e-07,89.45653,1.9320107,281.83987,279.65005
2023-02-04 12:00:00,7,50.75,4.25,2.7577553,102691.445,12.0076065,5080477.0,-4381050.5,103644.52,3.5699306,0.17020822,281.14935,279.82855,10270876.0,-9162302.0,-67038628.0,31092.758,282.70013,,358.2978,280.4298,0.0,2.3841858e-07,99.999405,0.73903465,281.14282,279.77026
2023-02-04 12:00:00,8,50.75,4.25,8.196247,102522.66,11.285776,4625698.0,-4922155.0,103471.05,4.2378325,0.3257246,282.03726,278.75217,12306495.0,-9962288.0,-66913316.0,43224.21,283.0714,,358.01328,280.595,0.0,2.3841858e-07,99.37224,0.56668377,281.9636,280.0197
2023-02-04 12:00:00,9,50.75,4.25,5.7934036,102878.88,11.497474,4773662.5,-4121340.0,103832.01,3.6556034,-0.5000336,281.66812,279.41486,9008762.0,-7901760.0,-66335616.0,20814.559,282.80804,,359.0365,280.04984,0.0,2.3841858e-07,99.999405,0.7069378,281.56335,278.42648
2023-02-04 12:00:00,10,50.75,4.25,10.410305,102772.266,12.295076,5634637.5,-4353520.0,103724.77,3.9158216,0.3804512,281.27515,279.6498,11447269.0,-11142232.0,-66647828.0,32761.61,281.6845,,357.47015,279.97406,0.0,2.3841858e-07,99.999405,0.37841797,281.2148,279.28973
2023-02-04 12:00:00,11,50.75,4.25,15.2764015,102887.516,13.998956,4276752.5,-4894381.0,103838.836,3.0864217,-1.3705876,281.84845,280.32214,11298014.0,-8804910.0,-65861988.0,39775.863,282.2489,,359.04944,280.57004,0.0,2.3841858e-07,99.999405,1.2544718,281.81723,280.31766
2023-02-04 12:00:00,12,50.75,4.25,9.289684,102739.97,10.513098,5714869.0,-5115110.5,103687.81,3.4884431,-2.8978603,282.72183,279.13852,10416098.0,-8713720.0,-66620220.0,30465.785,283.36807,,358.8005,280.94382,0.0,2.3841858e-07,99.999405,1.5835314,282.6596,281.18384
2023-02-04 12:00:00,13,50.75,4.25,3.378479,102695.9,14.642688,5331855.0,-4332812.0,103643.71,2.3429408,-0.6906259,282.5223,280.77924,10158430.0,-8959657.0,-65556148.0,35500.004,283.49185,,358.06985,280.94867,0.0,2.3841858e-07,99.999405,0.76304054,282.48392,281.35333
2023-02-04 12:00:00,14,50.75,4.25,8.495281,102563.85,11.481189,5965037.5,-6154440.0,103511.5,3.9025276,-2.0226579,282.14194,279.7249,11504752.0,-9210200.0,-66983404.0,40545.75,282.55707,,360.96494,280.67224,0.0,2.3841858e-07,99.999405,2.591209,282.09143,279.99625
2023-02-04 12:00:00,15,50.75,4.25,13.844662,102682.81,10.979363,4366861.5,-4580340.5,103635.65,3.2732768,0.49582076,281.14496,279.13412,11817382.0,-10184736.0,-66203936.0,36491.17,282.44794,,358.07632,279.6428,0.0,2.3841858e-07,99.999405,0.5221796,281.01395,277.2405
2023-02-04 12:00:00,16,50.75,4.25,6.6180115,102630.29,14.4974575,5196792.0,-5268110.5,103574.72,2.8141403,-0.2648573,283.2458,281.52786,10851257.0,-9083086.0,-65864110.0,33402.414,284.0569,,360.69016,280.61584,0.0,2.3841858e-07,99.999405,2.0773902,283.1082,280.05063
2023-02-04 12:00:00,17,50.75,4.25,17.626385,102608.95,11.379162,4676296.5,-5143371.5,103555.4,3.8124237,-2.1042194,282.587,279.81528,10303148.0,-7558645.5,-66095616.0,26639.406,283.1103,-0.015453339,358.8409,280.74255,0.0,2.3841858e-07,86.51294,1.1616879,282.5158,280.57486
2023-02-04 12:00:00,18,50.75,4.25,12.544319,102865.8,12.458918,4703914.0,-4705079.5,103816.46,3.1548615,-1.4603899,282.09863,278.95898,9751004.0,-7706944.5,-66900572.0,25260.992,282.82483,,360.21167,280.5219,0.0,2.3841858e-07,99.999405,1.3655968,282.05566,280.0786
2023-02-04 12:00:00,19,50.75,4.25,14.913937,102623.89,13.73043,4832526.0,-4978433.5,103569.87,2.3197994,-1.2569084,282.78348,280.88885,10772091.0,-8123748.0,-67170300.0,30396.633,283.40042,,367.9238,281.24716,0.0,2.3841858e-07,97.843216,3.6520214,282.7126,281.28644
2023-02-04 12:00:00,20,50.75,4.25,19.355646,102819.49,12.02788,5042377.0,-4020476.8,103769.836,3.3520563,-0.7715535,282.34036,279.82452,10632920.0,-9951695.0,-66594732.0,30465.785,283.57425,,357.6884,280.13913,0.0,2.3841858e-07,99.999405,0.79136086,282.21667,279.2359
2023-02-04 12:00:00,21,50.75,4.25,22.137568,102745.17,11.509438,5265936.0,-4536974.0,103697.31,3.5635297,-0.58708906,281.39655,279.56427,11614173.0,-10327508.0,-66804996.0,48023.32,281.95566,0.00015258789,357.27133,280.17896,0.0,2.3841858e-07,99.999405,0.31988907,281.34576,279.91977
2023-02-04 12:00:00,22,50.75,4.25,2.3182678,102714.36,11.105983,5160103.5,-5809946.0,103665.586,4.944632,-0.39480662,281.75635,279.27228,11518367.0,-8903009.0,-66293140.0,35718.984,282.57635,,361.43533,280.03595,0.0,2.3841858e-07,99.999405,2.2265458,281.6876,278.52618
2023-02-04 12:00:00,23,50.75,4.25,4.7422523,102713.71,12.445623,4712179.0,-5073449.5,103661.98,3.9995246,-2.6476817,282.40997,280.09723,12197579.0,-9480086.0,-67123580.0,46384.43,282.95294,,355.7745,280.864,0.0,2.3841858e-07,99.999405,0.7568369,282.37848,280.7926
2023-02-04 12:00:00,24,50.75,4.25,0.97110367,102777.83,13.674265,4554740.0,-5699824.5,103726.016,3.3114357,-1.9474351,282.8205,280.41412,11295997.0,-7642006.5,-66176324.0,37025.945,284.03046,,363.2409,280.94125,0.0,2.3841858e-07,99.999405,2.571519,282.74988,281.25394
2023-02-04 12:00:00,25,50.75,4.25,4.7618866,102805.484,12.678258,6096471.5,-4544039.5,103757.625,4.5194693,-0.7185173,281.67303,279.4992,12569709.0,-12134731.0,-67917920.0,49162.008,282.71164,,358.03592,280.60684,0.0,2.3841858e-07,99.999405,0.32366467,281.75626,281.08017
2023-02-04 12:00:00,26,50.75,4.25,5.005039,102931.87,11.107645,4139069.0,-4242424.5,103884.484,2.9635751,-0.8414936,281.96875,279.45142,11351968.0,-9613647.0,-66815616.0,29958.672,283.53662,,357.15656,280.17203,0.0,2.3841858e-07,99.999405,0.5221796,281.85248,277.97797
2023-02-04 12:00:00,27,50.75,4.25,19.308826,102825.25,11.480524,5671931.0,-4397374.0,103776.01,3.6671739,-0.9004462,282.0526,279.45624,12974110.0,-12686477.0,-66739156.0,52598.836,282.90598,,357.68353,280.17773,0.0,2.3841858e-07,84.82675,0.8018799,281.99857,279.88458
2023-02-04 12:00:00,28,50.75,4.25,4.277088,102838.61,10.575577,7813987.0,-5102685.0,103791.25,0.7584894,-3.0850716,281.9178,278.6397,10984880.0,-12243882.0,-66027652.0,45296.45,283.2636,,364.79272,279.3622,0.0,2.3841858e-07,99.999405,2.8469043,281.79666,276.95694
2023-02-04 12:00:00,29,50.75,4.25,1.4996986,102753.24,13.728767,5383461.0,-4143754.0,103703.016,3.9859843,-1.0608225,282.31595,280.39847,9445434.0,-8867546.0,-65010308.0,28753.133,282.9626,,358.7407,280.52472,0.0,2.3841858e-07,99.999405,0.92945814,282.27145,280.84882
2023-02-04 12:00:00,30,50.75,4.25,2.292591,102860.6,11.788598,4288243.0,-4721159.0,103811.92,4.0778117,-0.47214222,282.14935,279.72614,9333493.0,-7188819.0,-66696680.0,21372.379,283.44177,,356.91086,280.68494,0.0,2.3841858e-07,99.9933,1.3496833,282.10532,280.5703
2023-02-04 12:00:00,31,50.75,4.25,30.000044,102637.34,12.54466,5472764.0,-4673407.5,103587.44,3.6757903,0.3022704,281.77582,280.17435,9402574.0,-8557592.0,-65794024.0,30239.89,282.25232,-0.562376,362.34055,280.11014,0.0,2.3841858e-07,99.999405,2.0113087,281.69324,279.17914
2023-02-04 12:00:00,32,50.75,4.25,4.6259613,102818.94,12.355561,6166825.5,-4887803.0,103766.77,1.5854273,-0.663157,283.1214,279.70123,10798312.0,-10111048.0,-65545530.0,37055.91,284.8365,-8.076703,355.54495,280.35086,0.0,2.3841858e-07,67.476555,0.6565008,282.9657,279.2612
2023-02-04 12:00:00,33,50.75,4.25,1.3713264,102646.9,13.762999,4976458.5,-5587511.0,103593.484,4.1452665,-0.9843321,282.95804,280.9415,11097326.0,-8304746.5,-66855972.0,37692.1,283.58795,,361.6487,281.12595,0.0,2.3841858e-07,99.999405,2.739016,282.88055,281.36346
2023-02-04 12:00:00,34,50.75,4.25,5.092636,102737.47,13.953425,5693702.5,-4749177.0,103685.445,3.2513661,-1.0952644,282.71606,280.233,10093384.0,-9025056.0,-66717920.0,31885.691,283.70984,,358.98315,280.55347,0.0,2.3841858e-07,99.999405,1.1522474,282.63644,280.5181
2023-02-04 12:00:00,35,50.75,4.25,1.0873947,102466.14,13.022556,7390051.0,-5732471.0,103413.8,1.7700666,-4.682707,281.7232,277.6814,11663588.0,-11493636.0,-65726060.0,44042.504,281.95068,,361.5582,279.2723,0.0,2.3841858e-07,99.999405,1.8349113,281.83344,277.91852
2023-02-04 12:00:00,36,50.75,4.25,11.962864,102514.02,16.527689,5405635.5,-4812764.5,103459.14,2.1386065,-1.6063979,282.73746,281.34354,9793864.0,-7900839.0,-66165704.0,26475.75,282.83478,,359.98053,281.12717,0.0,2.3841858e-07,99.999405,1.9487333,282.71902,281.37732
2023-02-04 12:00:00,37,50.75,4.25,5.39167,102850.95,10.916553,4561997.0,-4403708.0,103803.5,4.33483,-0.55306983,281.54013,278.0987,10257766.0,-8678258.0,-66240040.0,28831.508,281.88104,,357.70453,280.1808,0.0,2.3841858e-07,99.999405,0.8655343,281.4911,279.79797
2023-02-04 12:00:00,38,50.75,4.25,11.33308,102777.92,10.9514475,4489224.5,-5438408.5,103726.59,3.7658944,-0.3426156,282.49573,278.36658,11354489.0,-8494956.0,-66023404.0,31150.383,283.1949,-2.1467476,358.23474,280.36633,0.0,2.3841858e-07,97.44342,1.3804317,282.45306,279.70282
2023-02-04 12:00:00,39,50.75,4.25,7.564953,102695.16,11.34327,4365450.5,-4454140.0,103644.52,4.511591,0.48483324,282.48477,279.5185,10963198.0,-8883205.0,-66388716.0,41470.074,284.09668,,355.90866,280.72818,0.0,2.3841858e-07,85.61568,0.5340471,282.38388,279.6831
2023-02-04 12:00:00,40,50.75,4.25,19.83138,102778.39,12.300061,6497023.5,-5042752.0,103729.97,3.5330029,-0.8583977,281.66098,279.87433,9960768.0,-9416990.0,-66573492.0,33672.1,282.26724,0.00015258789,357.77243,280.33795,0.0,2.3841858e-07,99.999405,1.3761158,281.6086,279.84753
2023-02-04 12:00:00,41,50.75,4.25,2.354515,102647.555,14.207662,5377413.5,-5812869.0,103597.21,3.5536823,-1.5398384,281.82404,280.1575,11753848.0,-9086770.0,-66488536.0,48894.625,282.22806,,362.3648,280.70343,0.0,2.3841858e-07,99.999405,2.6195292,281.7668,280.74942
2023-02-04 12:00:00,42,50.75,4.25,8.324619,102800.66,12.704513,4461607.0,-4515291.0,103748.55,2.6871085,-1.8208668,282.9019,279.86267,10810414.0,-8440610.0,-66019156.0,29762.746,283.80066,,357.40387,280.75278,0.0,2.3841858e-07,95.01866,0.94429255,282.80237,280.76462
2023-02-04 12:00:00,43,50.75,4.25,4.3420296,102708.234,14.347242,4756528.0,-3997332.0,103657.09,3.0098581,-2.167398,282.11673,279.31485,10632920.0,-9589698.0,-67344460.0,32941.402,282.68146,,355.3914,280.45612,0.0,2.3841858e-07,99.999405,0.27322674,282.08783,280.1194
2023-02-04 12:00:00,44,50.75,4.25,4.4492607,102677.89,11.20369,4268487.5,-5023261.5,103626.96,4.1142473,-0.9069965,282.25925,278.28424,12153206.0,-9610884.0,-66662696.0,38754.73,282.9113,,358.68896,280.524,0.0,2.3841858e-07,99.999405,1.001204,282.17706,280.2076
2023-02-04 12:00:00,45,50.75,4.25,7.119423,102647.555,13.586529,5315526.5,-5144346.0,103595.58,4.3306446,-0.29211497,282.4031,280.79047,10413576.0,-8278955.5,-65723936.0,29748.914,282.9315,,366.5401,280.93515,0.0,2.3841858e-07,99.999405,3.3116336,282.32806,281.0631
2023-02-04 12:00:00,46,50.75,4.25,3.7318802,102818.01,9.852417,3378282.5,-5032276.0,103769.414,4.235863,-0.48862362,282.2269,278.21396,12279770.0,-9157236.0,-66125350.0,47885.016,283.77454,,359.02036,280.25305,0.0,2.3841858e-07,70.519325,0.9232545,282.0994,278.23248
2023-02-04 12:00:00,47,50.75,4.25,2.899723,102811.42,11.427351,6764932.0,-5101467.0,103763.555,2.8665779,-1.1470327,281.6303,278.7855,10784697.0,-10798658.0,-66375972.0,30186.875,282.6597,,360.32645,280.11584,0.0,2.3841858e-07,99.999405,1.7159643,281.57416,278.98804
2023-02-04 12:00:00,48,50.75,4.25,12.183365,102812.164,15.106295,5392129.0,-4926296.5,103762.12,2.7107425,-1.6856351,282.07645,280.97842,9945136.0,-8015978.0,-64727828.0,31927.184,282.17148,,371.9391,280.86633,0.0,2.3841858e-07,99.999405,4.6205893,282.04718,281.42715
2023-02-04 12:00:00,49,50.75,4.25,3.869316,102711.02,11.678264,5114142.0,-4063599.5,103661.28,3.9163141,-1.2803626,281.66867,279.22046,9959256.0,-8966566.0,-66146590.0,25353.191,282.1121,,356.88177,280.76144,0.0,2.3841858e-07,99.999405,0.49035263,281.8144,281.22968
2023-02-04 12:00:00,50,50.75,4.25,8.626675,102768.086,11.5606165,6080143.0,-5597987.0,103719.03,4.3427076,-1.2034497,281.7284,279.60202,9964298.0,-8905772.0,-66048892.0,25989.387,282.3991,,363.2102,280.07822,0.0,2.3841858e-07,99.999405,2.3392892,281.6711,279.86752
2023-02-04 18:00:00,1,50.75,4.25,19.795135,102951.63,11.846092,4615820.5,-5749525.0,103903.8,2.0657356,-0.9748237,280.27377,279.41888,12289351.0,-8755631.0,-71923580.0,42138.535,279.37958,,359.83344,280.41788,0.0,2.3841858e-07,99.999405,1.669033,282.4271,280.3275
2023-02-04 18:00:00,2,50.75,4.25,16.617523,102918.51,12.168789,4575906.5,-5362152.0,103873.98,3.4621012,-0.09349346,280.34448,279.17148,10614768.0,-7839124.5,-71375620.0,23778.848,280.083,,358.38184,280.3879,0.0,2.3841858e-07,99.999405,1.6210227,281.4656,280.38855
2023-02-04 18:00:00,3,50.75,4.25,21.139277,102862.83,9.6450405,4428748.5,-5330480.0,103818.125,2.6356556,-0.80916476,280.22525,278.68588,13178831.0,-9896888.0,-70989070.0,44054.03,279.99283,-0.28997898,358.21857,280.3304,0.0,2.3841858e-07,99.999405,0.9243331,281.60092,280.27954
2023-02-04 18:00:00,4,50.75,4.25,5.6559677,102787.39,11.195713,7022559.0,-6348857.0,103741.02,2.4015331,1.2047307,280.17017,278.2212,10471060.0,-8887350.0,-71428720.0,29960.98,279.82117,,364.15906,280.26898,0.0,2.3841858e-07,99.999405,3.9535694,281.78302,280.20413
2023-02-04 18:00:00,5,50.75,4.25,10.173191,102863.016,11.594848,5163732.0,-5447910.0,103815.445,2.21197,-0.43389702,280.7991,279.4024,10384834.0,-7700957.5,-71677220.0,18719.27,280.44156,,359.39374,280.5542,0.0,2.3841858e-07,99.999405,1.6477251,281.97388,280.83975
2023-02-04 18:00:00,6,50.75,4.25,21.696568,102655.53,9.00596,5228441.0,-6006799.5,103605.625,2.8894732,1.1721904,280.41162,276.42947,11575850.0,-9071572.0,-71014560.0,35905.69,279.5845,,359.6944,280.17557,0.0,2.3841858e-07,99.99788,2.0242553,281.99753,280.45758
2023-02-04 18:00:00,7,50.75,4.25,11.5898285,102744.24,11.13689,4692222.0,-4732366.0,103699.33,3.051217,0.7544515,280.11755,278.58627,11346926.0,-9444162.0,-72161464.0,31092.758,279.89612,,358.183,280.2957,0.0,2.3841858e-07,99.999405,0.932425,281.19272,280.12924
2023-02-04 18:00:00,8,50.75,4.25,14.605839,102586.68,9.937494,4586590.5,-5418674.5,103536.86,3.4409294,0.33079576,280.42203,277.48538,13347248.0,-10415475.0,-71991550.0,43664.477,279.7397,,357.8969,280.44174,0.0,2.3841858e-07,99.16928,0.7970247,282.13593,280.4845
2023-02-04 18:00:00,9,50.75,4.25,26.405596,102917.2,9.743412,4680933.0,-4548912.0,103868.97,2.3904548,-0.06517935,280.7413,279.17267,10044472.0,-8227833.5,-71462696.0,20814.559,280.1116,-1.6310377,358.86356,280.16324,0.0,2.3841858e-07,96.82998,0.9084196,282.17322,280.79953
2023-02-04 18:00:00,10,50.75,4.25,4.0475273,102852.625,11.456264,5703781.5,-4581315.0,103805.91,3.0610647,-0.3381784,280.72293,279.3747,11884950.0,-11290532.0,-71738810.0,32761.61,280.2705,,357.99066,280.0542,0.0,2.3841858e-07,99.999405,0.7471266,281.47897,280.75876
2023-02-04 18:00:00,11,50.75,4.25,24.856056,102988.47,11.601162,4249941.5,-5364588.5,103943.36,2.0588424,-0.045105934,280.52316,279.04333,12097740.0,-9041176.0,-70963580.0,39775.863,280.10693,-1.9378386,359.00903,280.4727,0.0,2.3841858e-07,99.999405,1.4648542,282.14545,280.5671
2023-02-04 18:00:00,12,50.75,4.25,22.93197,102830.164,11.373845,5760226.0,-5719315.0,103782.09,3.0933151,-1.1341434,280.84406,279.4944,11608122.0,-9284349.0,-71755800.0,33344.785,280.33334,-2.1747675,358.36566,280.76788,0.0,2.3841858e-07,99.999405,1.7210889,282.7455,280.89493
2023-02-04 18:00:00,13,50.75,4.25,20.403774,102721.13,13.371508,5221184.0,-4606653.0,103669.85,2.4628334,-0.5824406,281.5807,280.1856,10921850.0,-9165065.0,-70594024.0,35500.004,281.1655,,358.16684,280.9728,0.0,2.3841858e-07,99.999405,1.0168476,282.7684,281.63477
2023-02-04 18:00:00,14,50.75,4.25,7.9047623,102570.91,12.6746025,5895490.0,-6735499.5,103521.54,3.0226598,-0.7003455,280.98877,280.29285,12598954.0,-9489296.0,-72121100.0,40545.75,280.78363,,361.58405,280.7479,0.0,2.3841858e-07,99.999405,3.0918107,282.69073,281.04633
2023-02-04 18:00:00,15,50.75,4.25,20.471737,102729.12,10.545668,4212648.0,-4974535.5,103683.12,3.4734259,0.2722659,280.0847,278.2738,12816786.0,-10447253.0,-71216330.0,36491.17,279.80032,-0.052695274,357.65604,279.82822,0.0,2.3841858e-07,99.999405,0.6068716,281.61093,280.13644
2023-02-04 18:00:00,16,50.75,4.25,8.980076,102675.484,16.05943,5252430.0,-5622593.5,103622.92,2.6592894,-1.1360452,281.60864,281.07843,11635855.0,-9310601.0,-70800050.0,33402.414,281.2899,,364.76685,280.79553,0.0,2.3841858e-07,99.999405,3.326468,283.58017,281.66196
2023-02-04 18:00:00,17,50.75,4.25,21.04413,102685.23,11.969721,4583567.0,-5837476.0,103634.67,1.8476151,-0.49897718,280.30447,279.68356,12138078.0,-8487587.0,-71224824.0,40040.945,279.4368,-2.486534,359.23694,280.66214,0.0,2.3841858e-07,99.82544,1.5829921,283.0552,280.38376
2023-02-04 18:00:00,18,50.75,4.25,17.245796,102887.234,11.64503,4702502.5,-5159451.0,103840.85,3.2875557,0.13978124,280.71005,279.48676,10667714.0,-8063415.0,-71811016.0,25260.992,280.3243,-0.3570137,360.42505,280.46112,0.0,2.3841858e-07,99.999405,1.7086821,282.21127,280.78967
2023-02-04 18:00:00,19,50.75,4.25,38.379032,102670.28,14.571236,4728709.0,-5441088.5,103618.58,2.9596362,-0.36754894,281.58646,281.18167,11800238.0,-8411135.0,-72076504.0,31786.574,281.37726,-1.7335405,368.71585,281.23853,0.0,2.3841858e-07,99.999405,4.2518806,283.22958,281.64062
2023-02-04 18:00:00,20,50.75,4.25,25.92684,102889.555,9.659996,4967790.0,-4531858.0,103840.12,2.6782458,0.27860498,280.95285,279.20963,11820912.0,-10322442.0,-71760050.0,30465.785,280.2932,-2.9777708,357.60754,280.30334,0.0,2.3841858e-07,98.22471,1.039774,282.91837,281.02365
2023-02-04 18:00:00,21,50.75,4.25,7.5589104,102763.63,12.484507,5175827.0,-4776463.5,103716.05,2.8552532,0.32086468,280.79007,279.46667,12289855.0,-10522784.0,-71904470.0,48023.32,280.44995,,357.09515,280.26364,0.0,2.3841858e-07,99.999405,0.44854546,281.66342,280.8243
2023-02-04 18:00:00,22,50.75,4.25,7.944031,102689.95,9.955773,5355239.0,-6410008.5,103640.73,3.4633322,1.0306199,279.7931,277.32794,12693752.0,-9598909.0,-71466940.0,37920.3,278.4507,,360.93747,279.9441,0.0,2.3841858e-07,100.00093,2.3624854,282.23984,279.8947
2023-02-04 18:00:00,23,50.75,4.25,32.20957,102752.03,12.532031,4658153.5,-5556082.5,103704.02,3.2624445,-0.6285038,280.66208,279.75543,13103700.0,-9759643.0,-72172080.0,46384.43,280.27362,0.00015258789,356.22064,280.7674,0.0,2.3841858e-07,99.999405,1.1398401,282.683,280.74887
2023-02-04 18:00:00,24,50.75,4.25,20.21499,102881.2,12.192718,4294089.0,-6222169.0,103832.2,3.0876527,-1.0012362,281.35953,279.51044,12598954.0,-7965777.0,-71175976.0,37025.945,281.01715,,362.64606,280.97452,0.0,2.3841858e-07,99.999405,2.6821046,282.95618,281.41888
2023-02-04 18:00:00,25,50.75,4.25,12.361576,102853.18,10.896612,5794697.0,-5010593.0,103805.91,2.327185,0.6238682,280.64893,278.6184,13726436.0,-12454817.0,-73112970.0,49162.008,280.17474,,357.71747,280.49097,0.0,2.3841858e-07,99.999405,0.47066307,281.69556,280.68198
2023-02-04 18:00:00,26,50.75,4.25,17.957134,103023.36,10.60017,3959858.8,-4600805.5,103976.37,2.0933084,-0.41044283,280.65936,279.3936,12440119.0,-9964130.0,-71853496.0,29958.672,279.8709,,356.63284,280.30127,0.0,2.3841858e-07,99.999405,0.57747173,282.4173,280.7465
2023-02-04 18:00:00,27,50.75,4.25,4.1925163,102826.18,9.161161,5622945.5,-4957968.5,103779.69,2.9601285,-0.21942806,280.22336,277.4629,14155041.0,-13138743.0,-71870490.0,53712.17,279.59167,,357.34085,280.16946,0.0,2.3841858e-07,100.00093,0.9370103,282.30026,280.29715
2023-02-04 18:00:00,28,50.75,4.25,18.410215,102948.38,13.606468,7626713.0,-5772183.0,103899.84,1.068191,-0.5456743,280.13483,278.03885,12639294.0,-12859646.0,-71129250.0,49459.36,278.66498,,363.9473,279.40985,0.0,2.3841858e-07,100.00093,2.902197,282.1853,280.01224
2023-02-04 18:00:00,29,50.75,4.25,10.075024,102833.695,12.047819,5254446.0,-4568403.0,103787.8,3.0967617,-1.2883921,280.51877,279.11844,10394919.0,-9113483.0,-70120400.0,28753.133,280.29196,,358.33173,280.5424,0.0,2.3841858e-07,99.999405,1.0257483,282.50632,280.61935
