time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-12 06:00:00,37,50.75,4.25,0.0,100501.016,23.785273,-4039104.0,-20590982.0,101396.27,-0.08196497,-0.34541804,291.55948,289.39417,42241456.0,-15137954.0,-52926188.0,111491.8,293.66318,,183.12158,293.01324,0.0,0.0,3.460884,1.7232952,291.0619,288.13513
2023-06-12 06:00:00,38,50.75,4.25,0.0,100573.93,19.18302,-3601524.0,-21798104.0,101469.71,-2.2755458,-0.082583964,292.45804,284.70264,44201004.0,-15817770.0,-53664096.0,115583.19,293.58072,,176.64226,293.74854,0.0,0.0,6.6242065,0.013365746,293.7651,290.21674
2023-06-12 06:00:00,39,50.75,4.25,0.0,100551.43,19.977932,-5088735.0,-20344282.0,101445.734,-1.8991426,0.6921919,293.00397,284.4313,44950396.0,-16567436.0,-54021320.0,115920.68,294.18097,,168.2064,293.90198,0.0,0.0,0.34791946,0.0,294.15692,290.2136
2023-06-12 06:00:00,40,50.75,4.25,0.0,100621.48,19.86728,-4357342.0,-21447182.0,101517.45,-2.478732,-0.18951386,292.43268,284.73923,44863012.0,-16104060.0,-53778824.0,115920.68,293.606,,173.43813,293.7738,0.0,0.0,0.78129196,0.016163826,293.6403,289.90106
2023-06-12 06:00:00,41,50.75,4.25,1.2616577,100548.25,34.687275,-4122152.0,-21240058.0,101450.49,1.2443993,-1.1357844,290.2922,289.36197,41706550.0,-13852108.0,-51103572.0,100135.38,292.1102,-13.929855,191.48074,292.84647,0.0,0.0,100.00094,2.7941384,291.40768,289.53094
2023-06-12 06:00:00,42,50.75,4.25,0.0,100755.445,10.665256,-2895954.0,-22174092.0,101655.6,-2.2834623,0.77793926,290.46606,281.77457,43859410.0,-16345094.0,-53518080.0,115920.68,291.51392,,178.10684,292.808,0.0,0.0,0.0,0.0,292.27542,287.7367
2023-06-12 06:00:00,43,50.75,4.25,0.0,100668.15,15.017424,-3896036.0,-21131878.0,101563.52,-2.1547275,1.707772,292.6789,283.23773,44402252.0,-16626465.0,-53898770.0,115920.68,293.28854,,173.52791,293.28754,0.0,0.0,0.04730606,0.005906105,293.03958,289.23352
2023-06-12 06:00:00,44,50.75,4.25,0.0,100544.195,18.492805,-3729238.0,-21882536.0,101442.11,-2.6890805,-0.08495641,292.4908,285.1926,44497584.0,-15893523.0,-53797080.0,115920.68,293.60553,,177.27821,293.78247,0.0,0.0,0.0,0.005906105,293.73087,290.42413
2023-06-12 06:00:00,45,50.75,4.25,1.6221313,100413.32,34.184128,-5695903.0,-19704442.0,101312.37,1.0476217,-0.6448557,291.13385,289.85748,42900816.0,-14897904.0,-50407384.0,110881.94,292.76144,-116.68503,183.4433,293.37518,0.0,0.0,91.351776,3.146009,292.07922,289.1841
2023-06-12 06:00:00,46,50.75,4.25,0.30041504,100759.9,19.736778,-5005686.0,-20490720.0,101660.414,0.15797561,0.58678716,290.29965,288.14203,43880590.0,-15873847.0,-53638024.0,114594.38,292.9862,,170.33315,293.21133,0.0,0.0,65.11132,0.0,291.133,288.15274
2023-06-12 06:00:00,47,50.75,4.25,0.0,100548.88,25.02081,-4808880.0,-20916840.0,101444.2,-1.9262843,0.7489614,293.0748,285.13846,44796812.0,-16108979.0,-53583264.0,115861.47,294.2754,,172.60764,293.8757,0.0,0.0,19.738333,0.0,293.59338,290.6262
2023-06-12 06:00:00,48,50.75,4.25,0.0,100698.125,15.316135,-4741882.0,-20517104.0,101597.305,-1.9703896,0.44799858,290.60123,282.0099,44195708.0,-16720911.0,-53700600.0,115920.68,291.94305,,172.42247,292.77307,0.0,0.0,15.888329,0.03481388,291.80954,287.71057
2023-06-12 06:00:00,49,50.75,4.25,0.0,100678.01,19.239586,-4910074.0,-19999956.0,101580.08,0.37963313,0.30243152,290.80197,288.31708,42638664.0,-15210756.0,-53468536.0,114256.89,293.29877,,173.57655,293.10312,0.0,0.0,23.499832,0.0031080246,291.3953,288.712
2023-06-12 06:00:00,50,50.75,4.25,0.0,100374.836,23.181892,-4600210.0,-21055362.0,101267.234,-2.3824165,-0.3355893,294.02008,285.87924,44706776.0,-15865976.0,-53739710.0,115861.47,294.9803,,171.65744,294.28384,0.0,0.0,8.627796,0.00062179565,295.07538,291.6988
2023-06-12 12:00:00,1,50.75,4.25,1260.591,100437.97,29.510921,-7271048.0,-24571186.0,101323.73,-0.3060729,-1.4694531,301.4807,290.84122,53760412.0,-17148872.0,-57703050.0,130817.83,308.2224,-8.394272,175.46011,297.02237,0.0,0.0,89.56946,0.6191931,301.28726,291.069
2023-06-12 12:00:00,2,50.75,4.25,0.0,100564.39,16.701029,-4880066.0,-27466956.0,101452.27,-4.1713214,-0.046488762,300.9156,283.65393,56506424.0,-19829764.0,-60352228.0,137520.36,305.5106,,175.84543,296.16742,0.0,0.0,0.0,0.0,300.77032,291.34094
2023-06-12 12:00:00,3,50.75,4.25,0.0,100562.72,24.906187,-7109137.0,-25499942.0,101448.37,-1.9696357,0.5132411,301.91653,285.44052,55317456.0,-18036272.0,-59744690.0,136294.72,307.11542,-0.24914551,174.76617,296.8412,0.0,0.0,12.256535,0.04911232,301.80563,292.82864
2023-06-12 12:00:00,4,50.75,4.25,0.0,100749.164,19.002403,-6917914.0,-26101524.0,101638.45,-3.0387192,0.5810254,301.0755,284.40762,56591160.0,-19440176.0,-59765550.0,137520.36,306.0612,,174.7643,296.13925,0.0,0.0,19.536905,0.030151367,300.9916,290.73163
2023-06-12 12:00:00,5,50.75,4.25,29.348206,100510.875,23.001772,-7659775.0,-25084376.0,101398.11,-0.6739943,-1.7668573,300.90692,287.3658,55137390.0,-17829670.0,-59452656.0,134098.05,307.10434,-22.802322,178.00209,296.46738,0.0,0.0,20.94537,0.32265186,300.70276,290.68692
2023-06-12 12:00:00,6,50.75,4.25,0.0,100598.26,16.940197,-8207621.0,-24848230.0,101485.54,-3.3033512,-0.180363,301.4207,283.4663,57128710.0,-19511992.0,-60378304.0,137520.36,306.8694,,167.42642,296.7622,0.0,0.0,0.0,0.0,301.26364,291.77902
2023-06-12 12:00:00,7,50.75,4.25,0.0,100578.94,19.300123,-7541831.0,-24927384.0,101467.2,-2.7852075,1.6306672,300.7959,284.35083,55290976.0,-18357980.0,-59199732.0,136235.52,306.33917,,171.76967,296.55182,0.0,0.0,13.289612,0.008081436,300.70718,292.93283
2023-06-12 12:00:00,8,50.75,4.25,0.0,100483.29,14.99311,-6291206.0,-27055348.0,101369.69,-3.950795,0.036208212,301.2147,282.5792,57120770.0,-19130272.0,-60266184.0,137520.36,305.83865,,175.05983,296.57632,0.0,0.0,0.0,0.01181221,301.14505,291.75638
2023-06-12 12:00:00,9,50.75,4.25,0.0,100502.53,22.323467,-6427295.0,-24484114.0,101388.336,-3.540276,0.25125426,301.73743,283.72272,52992480.0,-17600440.0,-59017210.0,132132.28,305.65866,,172.33643,296.79877,0.0,0.0,34.720238,0.83646965,301.659,293.127
2023-06-12 12:00:00,10,50.75,4.25,90.29755,100437.57,24.526594,-7204748.0,-25540840.0,101323.39,-2.0753756,0.53679615,301.38947,286.75204,54663390.0,-17418436.0,-58013336.0,130373.76,306.9687,-1.0819855,180.49544,296.46167,0.0,0.0,96.5309,1.2620096,301.21112,290.0414
2023-06-12 12:00:00,11,50.75,4.25,0.0,100607.56,18.443186,-7079825.0,-26071182.0,101493.61,-3.61812,0.7372685,302.0452,283.59424,56998960.0,-18989588.0,-60154064.0,137520.36,306.61313,,170.38365,297.10312,0.0,0.0,0.0,0.00062179565,301.916,293.71774
2023-06-12 12:00:00,12,50.75,4.25,0.0,100445.6,19.06542,-7030973.0,-25881208.0,101330.42,-2.612179,0.6699925,301.92023,283.11655,55998000.0,-18444554.0,-59890708.0,137461.16,307.18237,,173.3521,296.8456,0.0,0.0,0.03357315,0.036990166,301.84814,292.68137
2023-06-12 12:00:00,13,50.75,4.25,0.0,100748.45,17.594189,-8106427.0,-25493346.0,101639.59,-4.026754,0.006722033,299.96445,284.66724,57250520.0,-19513960.0,-60521710.0,137520.36,305.26675,,172.67871,296.02414,0.0,0.0,0.0,0.016163826,299.82413,291.12158
2023-06-12 12:00:00,14,50.75,4.25,0.0,100607.8,16.434074,-5802680.0,-26663528.0,101494.64,-2.0680246,0.26345545,301.91745,282.97723,56919520.0,-19656614.0,-60242710.0,137520.36,307.56052,,172.50102,297.04718,0.0,0.0,52.540436,0.0,301.8269,292.14694
2023-06-12 12:00:00,15,50.75,4.25,767.6493,100493.23,25.88519,-7041441.0,-23675408.0,101383.7,0.63616043,-0.6326545,298.76617,290.90677,50852868.0,-15827608.0,-57437090.0,126311.98,306.69604,-28.154663,180.83774,296.23657,0.0,0.0,31.372274,1.3962917,298.62036,290.3313
2023-06-12 12:00:00,16,50.75,4.25,484.62085,100493.15,23.907833,-9248878.0,-22828444.0,101381.84,0.07240373,-0.9690347,299.84784,289.7243,53733932.0,-17065246.0,-58467036.0,128183.0,307.84515,-22.430313,168.55806,296.74942,0.0,0.0,50.314056,0.1420536,299.6247,290.0641
2023-06-12 12:00:00,17,50.75,4.25,655.6034,100395.43,30.914669,-7843321.0,-24617360.0,101281.17,-1.948714,0.039766908,301.4009,289.84988,54154970.0,-17099680.0,-58258440.0,130515.86,307.01392,0.0007019043,186.63434,296.65768,0.0,0.0,73.10736,3.608849,301.26337,292.06702
2023-06-12 12:00:00,18,50.75,4.25,0.0,100591.82,17.523727,-6580832.0,-25617356.0,101478.164,-3.2517064,0.46968955,301.9057,283.40573,55960930.0,-18761344.0,-59950680.0,137520.36,307.07465,,170.19847,297.2187,0.0,0.0,0.0,0.0,301.8012,293.0137
2023-06-12 12:00:00,19,50.75,4.25,0.0,100541.805,18.47395,-8349294.0,-23283590.0,101427.01,-3.7055767,0.19397646,302.49927,283.4195,55764976.0,-19074196.0,-60054976.0,136359.84,307.78262,,164.75165,297.50732,0.0,0.0,0.0,0.01927185,302.39633,293.0952
2023-06-12 12:00:00,20,50.75,4.25,0.0,100621.31,17.17738,-6356808.0,-26941892.0,101511.84,-3.5366948,-0.61333597,299.58862,283.25882,56546144.0,-19148966.0,-59549132.0,137461.16,304.77646,,178.27892,295.9052,0.0,0.0,0.0061035156,0.002486229,299.5096,290.80243
2023-06-12 12:00:00,21,50.75,4.25,0.0,100665.6,15.353847,-6410546.0,-26655612.0,101555.61,-4.101771,0.5523866,299.95642,282.77264,56818892.0,-19378194.0,-60169704.0,137520.36,305.01053,,173.3203,296.3928,0.0,0.0,0.0,0.0,299.89258,291.56125
2023-06-12 12:00:00,22,50.75,4.25,0.0,100683.016,19.310047,-5976456.0,-26371972.0,101570.15,-3.1610453,-0.06123185,301.9914,283.04163,56080090.0,-19064356.0,-59940250.0,137520.36,306.8357,,173.64575,296.64212,0.0,0.0,0.0,0.05968094,301.89005,291.57257
2023-06-12 12:00:00,23,50.75,4.25,0.0,100807.125,14.483017,-8320680.0,-25684640.0,101700.53,-4.875876,0.85504395,298.7671,282.65118,57261110.0,-19472640.0,-60224464.0,137520.36,303.76877,,173.52231,295.57162,0.0,0.0,71.2228,0.0,298.68762,291.0262
2023-06-12 12:00:00,24,50.75,4.25,7.8101807,100544.195,23.145174,-7699555.0,-24642426.0,101430.11,-1.0811205,0.77099127,301.6196,285.96033,54544230.0,-17307264.0,-59366610.0,133251.34,307.5224,-5.0018616,173.66446,296.90756,0.0,0.0,35.91812,0.011501312,301.40823,290.33286
2023-06-12 12:00:00,25,50.75,4.25,0.0,100441.305,16.98932,-7068659.0,-24540842.0,101326.59,-3.87182,0.7362518,301.91437,282.58502,53514144.0,-17326940.0,-58623484.0,134417.78,306.4611,,173.36331,296.66162,0.0,0.0,17.119781,0.1809082,301.83133,293.31143
2023-06-12 12:00:00,26,50.75,4.25,0.0,100579.016,19.410278,-6983516.0,-24897042.0,101466.48,-4.1398444,0.84284276,301.12253,283.51022,55833824.0,-19522816.0,-60159276.0,137520.36,305.01584,,170.7091,296.4467,0.0,0.0,10.925896,0.0,301.03293,292.09
2023-06-12 12:00:00,27,50.75,4.25,0.0,100717.36,14.966811,-6652715.0,-25959044.0,101607.6,-3.2988274,1.4132488,300.1454,282.58914,55449856.0,-18330432.0,-59543916.0,136294.72,305.26498,,175.66774,296.29135,0.0,0.0,0.0,0.0,300.06638,291.15274
2023-06-12 12:00:00,28,50.75,4.25,0.0,100548.88,19.462877,-7307339.0,-25519732.0,101434.97,-1.7099043,-0.18883604,301.59454,283.07587,56032424.0,-18660994.0,-59629960.0,137520.36,306.96426,,174.162,296.61185,0.0,0.0,19.62236,0.0,301.5106,291.17886
2023-06-12 12:00:00,29,50.75,4.25,0.0,100590.78,13.4295845,-7084711.0,-26077778.0,101478.89,-4.22994,0.8140344,300.79404,281.55096,57152544.0,-19790412.0,-60412200.0,137899.31,305.43478,,172.21858,296.18005,0.0,0.0,0.0,0.027043343,300.65674,291.44888
2023-06-12 12:00:00,30,50.75,4.25,0.0,100517.555,21.30626,-6598279.0,-24602848.0,101403.625,-0.00977546,-0.32220185,301.58093,284.43045,53699504.0,-17640778.0,-59163228.0,135915.78,307.98657,,174.3771,296.94986,0.0,0.0,24.540539,0.008081436,301.43567,290.55286
2023-06-12 12:00:00,31,50.75,4.25,0.0,100447.984,18.818314,-8358366.0,-24280948.0,101332.85,-3.2511408,0.37835008,302.3375,282.46475,56654710.0,-19412628.0,-60141024.0,137520.36,307.47363,,164.78719,297.10797,0.0,0.0,1.8845634,0.0,302.24142,292.69174
2023-06-12 12:00:00,32,50.75,4.25,0.0,100652.88,19.980413,-7434355.0,-24844272.0,101540.945,-0.7578699,0.9687523,301.1383,284.53375,54779904.0,-17867056.0,-58842510.0,135116.45,307.55344,,174.04604,296.69907,0.0,0.0,3.3449097,0.36772346,301.0294,290.45056
2023-06-12 12:00:00,33,50.75,4.25,0.0,100524.4,22.145828,-7041441.0,-24119998.0,101410.5,-3.7353573,1.1548207,301.6496,283.79297,53802780.0,-18056932.0,-59356180.0,136359.84,305.53186,,169.03316,296.99713,0.0,0.0,40.06416,0.0071487427,301.61505,293.44458
2023-06-12 12:00:00,34,50.75,4.25,5.0165405,100297.08,25.638083,-7314318.0,-24784904.0,101179.13,-2.0929046,0.79047936,303.08975,285.68872,54642210.0,-17747030.0,-58800790.0,135300.0,308.06903,-0.865448,171.22723,297.36478,0.0,0.0,9.407562,0.45973206,302.9873,293.4625
2023-06-12 12:00:00,35,50.75,4.25,0.0,100431.766,19.581964,-4709082.0,-27338988.0,101316.04,-3.514642,2.1727731,301.92703,282.25165,55918560.0,-19088952.0,-60211424.0,137520.36,305.09253,,175.43019,296.79834,0.0,0.0,26.006989,0.008081436,301.898,292.48056
2023-06-12 12:00:00,36,50.75,4.25,0.0,100413.72,21.540464,-7161479.0,-23870658.0,101297.65,-1.5402684,-0.30169708,302.0146,284.44128,52936870.0,-17201996.0,-58566120.0,133754.62,307.63278,,173.81223,296.88452,0.0,0.0,25.13719,0.19209862,301.84106,291.9386
2023-06-12 12:00:00,37,50.75,4.25,0.0,100490.37,21.390116,-6222812.0,-25542160.0,101374.836,-1.5591168,0.8936811,302.42133,283.39755,54064936.0,-17728336.0,-59100650.0,133091.48,307.5233,,181.03787,296.73312,0.0,0.0,7.0148506,1.7232952,302.304,291.5603
2023-06-12 12:00:00,38,50.75,4.25,0.0,100531.31,18.732471,-6028100.0,-26658252.0,101417.305,-2.9133768,0.25108486,301.78445,283.18857,56019184.0,-18478004.0,-59893316.0,137182.88,306.68762,,175.09912,297.00168,0.0,0.0,6.274761,0.013365746,301.71005,292.45853
2023-06-12 12:00:00,39,50.75,4.25,0.0,100536.72,23.07521,-7420397.0,-24700472.0,101421.78,-2.1937437,1.2012529,302.31213,284.4126,56154236.0,-19108628.0,-60258360.0,137520.36,306.97046,,166.99995,297.331,0.0,0.0,29.469398,0.0,302.20425,293.00363
2023-06-12 12:00:00,40,50.75,4.25,0.0,100616.945,19.945183,-6855104.0,-26204426.0,101504.11,-2.4877791,0.9077464,301.717,283.7274,56667950.0,-18734780.0,-60015864.0,137520.36,307.05157,,171.99974,297.13998,0.0,0.0,9.319057,0.016163826,301.66284,292.4327
2023-06-12 12:00:00,41,50.75,4.25,928.9592,100513.266,33.592163,-6610841.0,-25113400.0,101403.516,0.88835245,-0.54063714,298.80978,290.92435,51242130.0,-15378988.0,-56652244.0,121178.5,305.17853,0.0007019043,189.84407,295.73694,0.0,0.0,53.655914,2.823357,298.66284,290.29132
2023-06-12 12:00:00,42,50.75,4.25,0.0,100707.02,13.57249,-5557022.0,-27007856.0,101597.36,-2.676829,0.77302486,299.90012,282.5938,56050960.0,-19227672.0,-59822910.0,137520.36,305.40375,,176.55621,296.057,0.0,0.0,0.0,0.0,299.77426,290.466
2023-06-12 12:00:00,43,50.75,4.25,0.0,100653.195,16.202349,-6364485.0,-26022370.0,101540.14,-3.3495297,2.3830743,301.77145,281.87466,56437576.0,-19369340.0,-60224464.0,137520.36,306.28864,,172.04837,296.68866,0.0,0.0,13.440681,0.005906105,301.72098,292.67883
2023-06-12 12:00:00,44,50.75,4.25,0.0,100492.12,17.205664,-6508251.0,-26655612.0,101378.45,-3.177632,-0.06563789,301.39905,284.94382,56464056.0,-18486858.0,-60167096.0,137520.36,306.5852,,175.7332,296.93796,0.0,0.0,24.53291,0.005906105,301.24506,292.49094
2023-06-12 12:00:00,45,50.75,4.25,1409.7051,100310.67,34.090843,-8377209.0,-24105486.0,101194.97,-0.0190112,-1.4336967,301.54413,291.16785,53831908.0,-16882256.0,-55916944.0,132481.62,307.50598,-0.29911804,181.76361,296.68015,0.0,0.0,81.115616,3.2470317,301.3908,291.13416
2023-06-12 12:00:00,46,50.75,4.25,0.0,100693.51,18.974617,-7735845.0,-24676726.0,101581.32,-3.1695273,1.2175212,301.62485,283.10718,55182410.0,-18319610.0,-59760336.0,136194.06,306.1911,,169.15288,296.6556,0.0,0.0,50.162983,0.0,301.51266,290.30014
2023-06-12 12:00:00,47,50.75,4.25,0.0,100525.75,22.839516,-7287100.0,-25621314.0,101412.47,-2.8266742,1.1887128,301.533,282.9553,56432280.0,-18662960.0,-59426580.0,137461.16,306.71466,,171.18047,297.16156,0.0,0.0,17.389874,0.0,301.4752,293.07446
2023-06-12 12:00:00,48,50.75,4.25,0.0,100681.02,17.796143,-7345025.0,-25044798.0,101570.15,-2.9569168,1.236162,300.7903,283.24973,55958280.0,-19408692.0,-59908960.0,137520.36,306.07184,,171.08882,296.273,0.0,0.0,80.75702,0.0388546,300.70395,290.60007
2023-06-12 12:00:00,49,50.75,4.25,5.3169556,100625.61,24.010548,-7751897.0,-23970922.0,101514.17,-1.4032403,-0.08512586,300.45657,286.18365,53861040.0,-17670292.0,-59648216.0,135856.56,306.274,-15.839813,172.54404,296.54932,0.0,0.0,25.063944,0.05968094,300.33514,290.80182
2023-06-12 12:00:00,50,50.75,4.25,0.0,100359.81,23.513355,-6792991.0,-25567226.0,101243.23,-2.7471337,1.8172438,302.16245,284.1398,55590204.0,-18250744.0,-59622140.0,137461.16,305.7083,,170.3425,297.3197,0.0,0.0,93.65751,0.00062179565,302.1411,294.0202
2023-06-12 18:00:00,1,50.75,4.25,739.2323,100241.82,31.964628,-8800831.0,-29238720.0,101126.55,2.5029094,-2.9681666,298.95703,290.31555,62943800.0,-19208978.0,-62847570.0,151695.16,298.92633,-72.417076,174.21812,297.67102,0.0,0.0,99.89107,0.7366905,303.3369,299.26828
2023-06-12 18:00:00,2,50.75,4.25,0.0,100300.26,15.362282,-6573853.0,-32972222.0,101183.51,-3.1101546,-0.22289771,299.91464,282.76385,67363370.0,-22535256.0,-66756144.0,159120.05,298.74634,,174.07596,297.0046,0.0,0.0,0.42879486,0.0,302.0482,300.2307
2023-06-12 18:00:00,3,50.75,4.25,0.0,100333.26,25.183563,-8627753.0,-30476184.0,101216.38,-2.6093516,-0.3037306,300.447,285.32693,64990730.0,-20299044.0,-65723590.0,157894.4,299.59485,-12.030991,173.1613,297.5113,0.0,0.0,41.687786,0.04911232,302.33673,300.70782
2023-06-12 18:00:00,4,50.75,4.25,0.0,100659.56,19.72884,-8678001.0,-31092280.0,101548.19,-3.5436687,-0.25306177,299.20786,284.78168,66574256.0,-21793460.0,-65940012.0,159120.05,298.57565,,173.2492,296.81198,0.0,0.0,10.474209,0.030151367,301.53775,299.4206
2023-06-12 18:00:00,5,50.75,4.25,0.0,100295.49,18.728996,-9170016.0,-30345580.0,101178.08,0.20245785,-1.8914111,300.15344,285.81516,65425010.0,-20377750.0,-65718376.0,155697.72,299.18655,,176.11853,297.2492,0.0,0.0,0.85606384,0.32265186,302.14288,300.51962
2023-06-12 18:00:00,6,50.75,4.25,0.0,100355.2,18.84213,-10155442.0,-29838984.0,101238.086,-3.2517064,-0.3101701,300.63812,283.27783,67707620.0,-22138778.0,-66698784.0,159120.05,299.78503,,166.03293,297.65488,0.0,0.0,9.9172325,0.0,302.78845,300.9168
2023-06-12 18:00:00,7,50.75,4.25,0.0,100416.9,11.865067,-9516172.0,-29932652.0,101303.055,-3.0718923,-0.3144067,298.9171,280.31815,65798384.0,-21066420.0,-65473276.0,157835.19,298.04102,,170.26955,297.10358,0.0,0.0,0.024414062,0.008081436,301.07217,299.23114
2023-06-12 18:00:00,8,50.75,4.25,0.0,100231.33,19.380507,-8146207.0,-32400984.0,101114.03,-2.8662558,-0.59452575,300.15436,285.10364,67935340.0,-21804280.0,-66664884.0,159120.05,299.28055,,173.41194,297.34933,0.0,0.0,6.801216,0.01181221,301.7484,300.39688
2023-06-12 18:00:00,9,50.75,4.25,0.0,100255.89,19.601812,-7864258.0,-29422098.0,101138.68,-3.467144,-1.2100083,300.31708,283.00415,62599550.0,-19944872.0,-65110840.0,153731.97,299.34216,,170.6268,297.49014,0.0,0.0,12.7326355,0.83646965,302.4878,300.58667
2023-06-12 18:00:00,10,50.75,4.25,0.0,100289.29,20.709826,-8607514.0,-30778296.0,101173.836,-3.2336118,-0.3308444,299.45502,284.4603,64434644.0,-19729416.0,-63981810.0,151973.44,298.51892,,178.33504,296.98126,0.0,0.0,18.187954,1.2620096,302.10748,299.72684
2023-06-12 18:00:00,11,50.75,4.25,0.0,100384.78,19.219242,-8826653.0,-31407582.0,101267.47,-2.2793155,-0.034118116,300.93323,284.4392,67781760.0,-21688192.0,-66568410.0,159120.05,299.9872,,168.8592,297.94543,0.0,0.0,1.2345047,0.0,302.98642,301.25232
2023-06-12 18:00:00,12,50.75,4.25,0.0,100290.64,20.21561,-8787571.0,-31275656.0,101173.96,-3.4253006,-0.29068214,300.02228,283.48593,66780800.0,-21146108.0,-66260730.0,159060.84,299.18744,,171.69672,297.53333,0.0,0.0,3.474617,0.036990166,302.31754,300.3034
2023-06-12 18:00:00,13,50.75,4.25,0.0,100553.49,15.20846,-10285948.0,-30552702.0,101440.56,-3.9888687,-1.0693556,299.17416,281.8053,68057150.0,-22179114.0,-66834370.0,159120.05,298.32385,,171.1206,296.77966,0.0,0.0,0.0,0.016163826,300.93378,299.4178
2023-06-12 18:00:00,14,50.75,4.25,0.0,100464.69,18.606436,-7546018.0,-31966948.0,101349.2,-2.642902,-0.76974845,300.4281,283.95364,67697020.0,-22412278.0,-66542336.0,159120.05,299.54254,,170.90364,297.8208,0.0,0.0,10.765671,0.0,302.4102,300.7198
2023-06-12 18:00:00,15,50.75,4.25,0.0,100329.914,24.857063,-9054166.0,-28349540.0,101214.414,-0.67041314,-1.2386472,299.84073,287.21597,60857148.0,-18156296.0,-63504650.0,147911.66,299.15552,-19.054565,178.87935,297.0946,0.0,0.0,35.32452,1.4021978,300.63696,298.76596
2023-06-12 18:00:00,16,50.75,4.25,0.0,100350.83,25.247076,-11233687.0,-27280942.0,101234.9,-0.4236871,-1.8370141,300.3517,285.21484,63534310.0,-19433288.0,-64067856.0,149782.69,299.62234,,167.1496,297.61142,0.0,0.0,43.48537,0.16101456,301.63837,299.8477
2023-06-12 18:00:00,17,50.75,4.25,46.230225,100109.914,25.045124,-8733833.0,-29017086.0,100992.28,0.3466484,-2.2152512,299.5546,288.19412,61926950.0,-18886288.0,-63728890.0,152115.55,298.85052,-65.33242,183.91092,296.95425,0.0,0.0,75.02702,3.6209722,302.3016,299.89206
2023-06-12 18:00:00,18,50.75,4.25,0.0,100447.195,18.143482,-8483289.0,-30850856.0,101331.305,-2.038621,0.6316944,300.45596,285.06967,66801988.0,-21523894.0,-66411960.0,159120.05,299.72253,,168.71144,297.9497,0.0,0.0,0.86980057,0.0,302.46594,300.75912
2023-06-12 18:00:00,19,50.75,4.25,0.0,100275.3,20.769867,-10182660.0,-27955084.0,101156.945,-3.6686337,-0.56334496,301.34955,283.53305,65618316.0,-21500282.0,-66169468.0,157959.53,300.52628,,163.48534,298.1908,0.0,0.0,2.4537506,0.01927185,303.26553,301.63156
2023-06-12 18:00:00,20,50.75,4.25,0.0,100418.41,19.23264,-8352783.0,-32121300.0,101305.38,-3.3218226,-2.0539243,298.44788,282.66376,67106510.0,-21708852.0,-65687090.0,159060.84,297.68015,,176.57866,296.51642,0.0,0.0,10.381126,0.002486229,300.17404,298.7046
