time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-04-07 06:00:00,2,50.75,4.25,1.5258789e-05,100548.89,10.945204,-1389917.5,-7214268.0,101487.59,1.3944348,1.8008538,276.77615,276.52444,19812684.0,-11946802.0,-43902164.0,50007.406,276.36356,,379.10858,278.85757,0.0,0.0,48.310482,3.1379557,278.3653,276.25247
2023-04-07 06:00:00,3,50.75,4.25,15.907944,100511.766,11.330088,-2060325.5,-8539027.0,101446.055,1.0557126,2.0376778,279.8765,278.71393,21680370.0,-10918732.0,-42690530.0,55773.97,279.90106,,384.11932,280.36273,0.0,0.0,99.99945,5.60781,279.7476,278.68835
2023-04-07 06:00:00,4,50.75,4.25,1.9328308,100605.74,13.293507,-2261952.0,-7972156.0,101542.48,2.6042614,0.5833688,279.00592,278.3436,21046740.0,-11166721.0,-42694760.0,45524.85,278.77225,,378.71902,279.4648,0.0,0.0,97.24814,3.0014133,279.48166,278.75433
2023-04-07 06:00:00,5,50.75,4.25,1.6522675,100483.79,14.331162,-2374358.5,-9159833.0,101418.88,3.095902,-0.48582852,279.575,278.99463,22174270.0,-10239772.0,-42741280.0,58647.695,279.4249,,402.04944,280.31967,0.0,0.0,99.99945,10.222034,279.672,279.27283
2023-04-07 06:00:00,6,50.75,4.25,4.119507,100927.234,10.8683,-1216771.0,-7546301.0,101872.586,3.0907865,-0.091339946,277.5163,276.75443,19397644.0,-11650660.0,-43153616.0,43919.85,277.21066,,392.23865,278.63922,0.0,0.0,100.00098,7.4483604,277.722,276.68817
2023-04-07 06:00:00,7,50.75,4.25,3.3935852,100598.6,13.729781,-926177.0,-8420484.0,101536.125,3.6277359,2.707807,278.90814,277.71652,19417012.0,-10495586.0,-41920836.0,43721.133,278.505,,395.38504,279.60095,0.0,0.0,99.99945,8.631392,279.1432,278.55463
2023-04-07 06:00:00,8,50.75,4.25,0.04899597,100934.18,12.43918,-1511397.5,-8664874.0,101873.52,3.1989436,-1.6346215,279.09442,277.93988,21128366.0,-10930770.0,-42519252.0,53886.17,278.6893,,406.39038,279.84308,0.0,0.0,90.71243,11.122911,280.0626,278.90756
2023-04-07 06:00:00,9,50.75,4.25,1.5258789e-05,100769.86,12.666977,-1613723.0,-7722149.0,101706.52,1.701733,0.7591332,277.13846,276.99048,20458766.0,-11578430.0,-42335290.0,47787.15,276.76617,,377.2283,279.21484,0.0,0.0,74.12521,2.6804628,279.55807,276.06293
2023-04-07 06:00:00,10,50.75,4.25,1.5258789e-05,100734.84,10.727249,-1469056.0,-8156993.0,101671.72,0.5534756,1.4678608,276.92828,276.80267,21194772.0,-12205626.0,-42142864.0,45861.14,276.56937,,377.922,279.18323,0.0,0.0,67.18055,3.102686,280.17847,276.185
2023-04-07 06:00:00,11,50.75,4.25,1.1267548,100527.664,10.674765,-1352112.5,-7515401.0,101464.91,0.6852009,2.1526008,277.23657,276.88846,20200056.0,-12381384.0,-43172650.0,48283.938,276.6527,,385.09323,278.58572,0.0,0.0,88.82176,4.6046524,278.61246,276.75986
2023-04-07 06:00:00,12,50.75,4.25,8.662079,100771.266,11.285623,-1384877.0,-7692934.0,101709.62,2.754439,-0.020467162,278.77338,278.03668,20644150.0,-12035886.0,-42732824.0,48627.867,278.45688,,378.66733,279.28632,0.0,0.0,85.40056,3.0014133,279.49683,277.8961
2023-04-07 06:00:00,13,50.75,4.25,5.5490875,100723.375,13.79976,-1571633.5,-8058114.0,101661.734,2.9100978,-0.69168675,279.2838,278.32483,20356388.0,-10915121.0,-42918904.0,53893.812,279.01523,,383.73373,279.817,0.0,0.0,99.99945,5.036952,279.3702,278.8368
2023-04-07 06:00:00,14,50.75,4.25,0.19151306,100400.48,13.4290905,-1423186.0,-8535095.0,101335.66,4.507427,2.0341887,279.4496,278.0673,21894808.0,-12403054.0,-43885250.0,54933.25,279.12985,,380.58337,279.5405,0.0,0.0,99.99945,3.57479,279.45654,278.13687
2023-04-07 06:00:00,15,50.75,4.25,3.6652527,100591.16,12.341137,-1805016.0,-8224411.0,101529.086,2.2637122,-0.22676146,277.87366,277.22736,21277780.0,-11732520.0,-43253000.0,53366.46,277.50336,,393.42923,279.13626,0.0,0.0,55.73735,6.937461,279.15836,277.68558
2023-04-07 06:00:00,16,50.75,4.25,4.809799,100767.24,13.759668,-1710251.5,-8088452.0,101705.586,2.3057327,0.09074855,279.00034,278.26443,20276148.0,-10844697.0,-42400840.0,46686.57,278.77655,,383.27658,279.56512,0.0,0.0,97.72272,4.416214,279.42648,278.48474
2023-04-07 06:00:00,17,50.75,4.25,7.2681427,100641.97,15.696844,-2486513.5,-8333403.0,101577.56,1.9321152,-2.5995817,279.7523,279.1281,21034290.0,-10132632.0,-42174584.0,46747.72,279.5407,,400.2169,279.91962,0.0,0.0,99.99945,9.145315,279.72385,279.19516
2023-04-07 06:00:00,18,50.75,4.25,1.5008392,100852.17,10.398495,-1662113.5,-8136768.0,101795.12,2.5940304,0.59906983,277.08197,276.49356,21257028.0,-12126173.0,-42798372.0,51448.094,276.69183,,387.28357,278.68692,0.0,0.0,65.34177,6.086464,278.2577,276.59103
2023-04-07 06:00:00,19,50.75,4.25,15.279999,100987.914,11.144936,-2423505.0,-8180590.0,101929.38,1.6907711,-0.5499412,278.64114,277.80255,21685904.0,-11587460.0,-43384100.0,51562.734,278.4334,,390.6585,279.2054,0.0,0.0,99.99945,6.7530527,278.4894,277.19226
2023-04-07 06:00:00,20,50.75,4.25,16.691757,100591.45,12.092202,-2088301.0,-7609224.0,101527.31,-0.79355717,1.3836858,279.17264,278.75775,20489202.0,-11693998.0,-43094410.0,44363.133,278.99097,0.000120162964,386.37524,279.07697,0.0,0.0,99.99945,5.1734943,279.0916,278.51532
2023-04-07 06:00:00,21,50.75,4.25,1.790329,100565.49,12.77559,-1703446.5,-8044069.0,101504.23,2.890001,1.4545586,278.43497,277.6895,20688422.0,-11475503.0,-43121896.0,48348.9,278.1372,,388.176,279.08667,0.0,0.0,99.99945,6.187234,278.4282,277.13528
2023-04-07 06:00:00,22,50.75,4.25,1.5258789e-05,100862.13,10.278217,-1187031.0,-7748554.0,101802.35,2.222057,-0.36654437,277.28033,276.4919,19668804.0,-11502590.0,-43217052.0,45742.68,276.5592,,401.07553,278.85687,0.0,0.0,22.860462,9.427469,278.66763,276.93527
2023-04-07 06:00:00,23,50.75,4.25,3.8968353,100860.016,12.219768,-1297169.5,-8171039.0,101801.61,4.119376,-0.7869834,278.72308,277.7692,19376892.0,-10298760.0,-42227450.0,43919.85,278.46274,,385.7253,279.4345,0.0,0.0,99.99945,5.597229,278.77795,278.20377
2023-04-07 06:00:00,24,50.75,4.25,2.2401276,100538.33,11.99343,-1115201.5,-8486217.0,101475.39,2.1999505,1.798455,278.91,278.2595,20801866.0,-11574217.0,-43244540.0,50890.164,278.64783,,387.5002,279.30835,0.0,0.0,99.99945,5.3483295,278.82956,278.23944
2023-04-07 06:00:00,25,50.75,4.25,5.3264008,100610.27,13.716295,-2487269.5,-8280031.0,101548.086,3.1289701,0.83523965,279.05902,278.32098,20444930.0,-10150689.0,-41648060.0,47248.33,278.85324,,394.8901,279.63037,0.0,0.0,99.99945,7.453903,279.59946,278.98132
2023-04-07 06:00:00,26,50.75,4.25,4.070511,100620.836,12.383052,-1570373.5,-7864288.0,101558.125,1.1508982,2.4129763,278.78177,278.17014,20309350.0,-11191399.0,-43343924.0,49789.586,278.63608,,382.41595,279.52322,0.0,0.0,66.62357,4.0695677,278.7625,278.45746
2023-04-07 06:00:00,27,50.75,4.25,7.3661194,100846.54,14.092796,-2048228.0,-8783978.0,101784.53,3.6056294,-4.3801236,279.69174,278.3342,21097930.0,-10422754.0,-41506384.0,48299.22,279.18347,,400.94434,279.87918,0.0,0.0,99.979614,9.758496,279.77682,279.64136
2023-04-07 06:00:00,28,50.75,4.25,14.803467,100464.77,11.934021,-1232145.0,-8201377.0,101399.94,-0.43327665,2.6312644,279.41077,278.31216,21143584.0,-11976898.0,-43582868.0,57042.688,279.30164,-0.257452,382.70016,279.8083,0.0,0.0,99.99945,4.689802,279.309,278.26254
2023-04-07 06:00:00,29,50.75,4.25,1.808136,100209.49,14.36105,-1768219.0,-8615434.0,101140.695,1.2879219,0.920287,279.89758,279.5751,20478134.0,-10685189.0,-42455816.0,44802.6,279.87796,,379.15033,279.68735,0.0,0.0,99.99945,3.2931404,280.27005,279.71304
2023-04-07 06:00:00,30,50.75,4.25,11.084793,100297.336,13.775341,-1388153.5,-8567680.0,101230.67,-0.22500086,3.1236668,279.79544,278.3596,21515738.0,-11424340.0,-42990796.0,57321.65,279.73672,,387.5002,280.09216,0.0,0.0,99.99945,5.357399,279.99612,279.40747
2023-04-07 06:00:00,31,50.75,4.25,1.5258789e-05,100656.76,11.273959,-1333966.5,-7601920.0,101593.56,1.4666005,1.6702299,277.68054,277.4405,19895692.0,-11459252.0,-41377400.0,45245.89,277.26114,,382.47757,279.33475,0.0,0.0,15.450382,4.3829594,279.9244,277.48074
2023-04-07 06:00:00,32,50.75,4.25,0.95306396,100632.81,10.856637,-1933049.0,-8033956.0,101572.01,1.5972297,1.0639951,277.27756,276.95712,20998320.0,-11728308.0,-42876610.0,46235.64,277.21185,,375.85687,279.01648,0.0,0.0,91.82944,3.2583752,278.39783,276.4078
2023-04-07 06:00:00,33,50.75,4.25,1.5258789e-05,100763.12,10.613533,-1956236.0,-7740689.0,101704.01,2.3954375,0.26127934,276.6886,275.89462,20594346.0,-11858321.0,-41836256.0,46304.43,275.9911,,383.24478,278.5015,0.0,0.0,56.61325,4.305871,278.27783,276.35953
2023-04-07 06:00:00,34,50.75,4.25,1.5258789e-05,100746.72,8.922741,-1392438.0,-8082272.0,101687.33,2.3804562,1.9620075,276.59824,275.8668,20346704.0,-11639826.0,-43069030.0,54371.5,276.01025,,392.47916,278.63647,0.0,0.0,16.840534,7.6468763,278.4301,276.23358
2023-04-07 06:00:00,35,50.75,4.25,2.7923584,100557.75,9.610502,-551404.0,-7508097.0,101496.305,1.100291,1.8159007,276.19278,275.85052,18956316.0,-12019634.0,-42189384.0,45639.5,275.64557,,384.55063,278.41855,0.0,0.0,36.806244,5.390148,278.4166,275.81284
2023-04-07 06:00:00,36,50.75,4.25,5.286331,100550.4,15.409639,-2048732.0,-8501386.0,101483.66,3.3463807,-1.3812243,280.2919,279.66968,21030138.0,-10186804.0,-41908148.0,49288.977,280.07245,,416.43768,280.36996,0.0,0.0,99.99945,14.444771,280.304,279.91455
2023-04-07 06:00:00,37,50.75,4.25,1.5258789e-05,100814.03,10.195847,-1892723.5,-8190140.0,101754.61,2.3269258,0.49614072,276.71994,276.04465,20941596.0,-11513424.0,-42705332.0,51107.984,276.16324,,393.946,278.90295,0.0,0.0,35.803684,8.375438,278.9752,276.33673
2023-04-07 06:00:00,38,50.75,4.25,1.2870789,100862.53,9.967687,-1704959.0,-7655855.0,101804.414,2.7023702,-0.9483551,277.65106,276.64136,19779482.0,-11442398.0,-41819336.0,45463.71,277.2228,,387.86197,278.63342,0.0,0.0,91.44032,5.4556484,278.57327,277.07953
2023-04-07 06:00:00,39,50.75,4.25,2.8769836,100602.02,13.733426,-2326220.5,-7989011.0,101538.44,2.5520096,0.25626373,279.06522,278.24487,20871040.0,-11084861.0,-42918904.0,50511.836,278.87006,,397.25934,279.4616,0.0,0.0,80.35267,8.896416,279.504,278.5774
2023-04-07 06:00:00,40,50.75,4.25,8.33252,100436.9,12.793449,-1821146.0,-7939571.0,101369.914,1.0657611,-0.17616916,279.9482,279.502,20141950.0,-10478131.0,-42550970.0,50450.695,279.9664,,394.63174,279.94196,0.0,0.0,99.97046,7.567773,280.03473,279.60028
2023-04-07 06:00:00,41,50.75,4.25,0.19151306,100501.5,12.353165,-1851138.0,-7966538.0,101438.67,1.7578212,0.32735455,277.63522,277.02963,21247344.0,-11905270.0,-42954850.0,54081.07,277.48416,,405.20776,279.11377,0.0,0.0,94.29387,10.418032,278.54266,276.8879
2023-04-07 06:00:00,42,50.75,4.25,1.5364685,101052.31,12.133388,-2245569.5,-8540151.0,101991.94,2.5605965,-1.097515,279.14874,277.7703,20818468.0,-10268062.0,-41660748.0,47890.33,278.6924,,394.53833,279.77753,0.0,0.0,96.76898,8.056,279.92053,279.0515
2023-04-07 06:00:00,43,50.75,4.25,13.298187,100405.91,16.937876,-665070.5,-8615434.0,101338.805,3.5268865,-2.071198,280.10065,279.37683,19263446.0,-9975532.0,-42060396.0,50615.016,279.7868,,433.90668,280.2176,0.0,0.0,99.99945,24.925781,280.41293,279.60687
2023-04-07 06:00:00,44,50.75,4.25,7.2681427,100604.64,13.203846,-1964553.0,-7776645.0,101541.69,2.1265059,1.2087936,279.08292,278.3604,20760362.0,-11340072.0,-43278376.0,45081.57,278.90292,,381.42612,279.56555,0.0,0.0,99.99945,3.6624594,279.4869,278.8212
2023-04-07 06:00:00,45,50.75,4.25,8.920395,100561.875,13.596748,-1541893.5,-7877771.0,101495.27,2.8907318,-0.26339722,280.29437,279.55414,20096296.0,-10656297.0,-42341630.0,48616.406,280.0705,,389.9112,280.31268,0.0,0.0,99.99945,7.6393185,280.33185,279.46683
2023-04-07 06:00:00,46,50.75,4.25,16.990143,100671.66,11.20799,-2530115.0,-7635067.0,101607.15,0.7520684,1.8477389,279.74017,279.09668,21071644.0,-10878404.0,-42870264.0,44986.03,279.70035,,371.84192,280.042,0.0,0.0,99.99945,1.3684473,279.6364,278.91266
2023-04-07 06:00:00,47,50.75,4.25,1.7190704,100560.266,11.932199,-1860211.0,-8019349.0,101499.945,2.871914,0.69829166,277.37723,276.76575,20209740.0,-10824231.0,-42616520.0,46522.25,277.03772,,389.75616,279.07755,0.0,0.0,78.32771,6.8402185,279.6985,277.25494
2023-04-07 06:00:00,48,50.75,4.25,20.290192,100670.04,12.973864,-1745536.0,-7980583.0,101607.445,1.9317498,-1.5247144,279.57004,278.80325,19909528.0,-10254820.0,-41125770.0,48566.727,279.52075,,400.54086,280.17743,0.0,0.0,100.00098,10.240173,280.36716,279.24313
2023-04-07 06:00:00,49,50.75,4.25,2.7166443,100466.38,13.224985,-1570877.5,-8383405.0,101403.53,2.0457535,1.1839337,279.1059,278.5518,20566676.0,-10850114.0,-42599604.0,52724.453,279.0379,,393.42725,279.67648,0.0,0.0,99.99945,7.325926,279.91916,278.86978
2023-04-07 06:00:00,50,50.75,4.25,2.4761658,100433.27,14.70256,-1446121.0,-8025529.0,101365.92,3.895023,-0.5324956,280.1584,279.46506,19872174.0,-10396872.0,-42620750.0,44917.242,279.8541,,400.08173,280.14307,0.0,0.0,99.99945,9.415377,280.22922,279.7955
2023-04-07 12:00:00,1,50.75,4.25,23.946526,100598.6,13.5216675,-2520790.0,-9488494.0,101525.59,1.3240961,-0.71218526,283.4956,280.18808,23705772.0,-10408308.0,-47175480.0,55273.36,286.76788,0.000120162964,390.41205,281.80566,0.0,0.0,99.01063,6.946026,283.3604,279.89566
2023-04-07 12:00:00,2,50.75,4.25,5.059189,100770.87,10.614991,-2649326.5,-8969939.0,101698.74,0.15080917,0.20283651,283.88153,278.23605,25206838.0,-13063354.0,-49021470.0,69103.164,287.90805,,377.97366,281.43594,0.0,0.0,85.2327,3.4266596,283.78384,276.77603
2023-04-07 12:00:00,3,50.75,4.25,1.1579285,100785.26,11.211269,-3251433.5,-10214920.0,101710.11,-1.1529243,1.1137152,284.7052,278.12024,26395238.0,-11753588.0,-47697770.0,63279.28,288.7364,,382.23706,282.2973,0.0,0.0,96.83918,5.90508,284.5714,279.87616
2023-04-07 12:00:00,4,50.75,4.25,14.643143,100817.66,14.153664,-2876912.5,-9363209.0,101743.83,1.7812066,-2.7860317,283.85358,279.4204,24361536.0,-11671728.0,-47496890.0,48138.72,284.91327,-0.21110725,378.6216,281.04636,0.0,0.0,99.99945,3.5158405,283.76538,279.00623
2023-04-07 12:00:00,5,50.75,4.25,11.637024,100742.8,12.825888,-2987807.0,-10713250.0,101670.39,1.7052042,-1.3611618,283.41986,279.0109,25480764.0,-10700839.0,-47602616.0,60038.7,285.23764,0.000120162964,400.99802,281.65472,0.0,0.0,99.982666,11.022647,283.39215,279.5751
2023-04-07 12:00:00,6,50.75,4.25,1.1891022,101089.84,10.871216,-2047724.0,-9223879.0,102027.87,3.039631,-1.8760251,281.82654,277.96967,23193888.0,-12165298.0,-48059360.0,49044.406,285.0369,,392.14923,280.34982,0.0,0.0,92.0919,8.183976,281.67053,277.51645
2023-04-07 12:00:00,7,50.75,4.25,3.7409515,100769.055,10.497631,-2286903.0,-10463242.0,101701.99,2.5463462,4.2962294,282.33167,277.71295,23993534.0,-11017446.0,-46712390.0,51348.734,284.8354,,393.57233,280.97284,0.0,0.0,100.00098,9.016331,282.22336,278.90848
2023-04-07 12:00:00,8,50.75,4.25,19.742416,101102.12,13.215874,-2645294.0,-10767184.0,102032.99,2.1498914,-3.4930148,283.477,277.6098,26207086.0,-11923328.0,-47450370.0,64972.184,284.8616,,403.17245,281.49203,0.0,0.0,99.625595,11.477116,283.45697,279.0944
2023-04-07 12:00:00,9,50.75,4.25,8.3993225,100983.586,12.762104,-3198002.5,-9943002.0,101909.55,-0.5257218,-1.0765804,285.1622,279.2089,27453594.0,-13229482.0,-47471510.0,69385.95,289.866,,376.2027,282.25235,0.0,0.0,58.95408,3.1399708,284.99677,277.1389
2023-04-07 12:00:00,10,50.75,4.25,1.5258789e-05,100942.125,11.628956,-2847928.5,-10289642.0,101867.17,-1.4624147,0.8372023,285.32208,278.4012,27495098.0,-13605679.0,-47319264.0,65239.684,289.99042,,377.31775,281.96643,0.0,0.0,25.489697,3.625679,285.1289,276.92807
2023-04-07 12:00:00,11,50.75,4.25,1.5258789e-05,100787.164,10.578909,-2557838.5,-9243543.0,101715.234,-0.14059424,0.8888849,283.92157,279.6592,25458630.0,-13292082.0,-48346936.0,61032.273,288.71994,,384.55063,281.44522,0.0,0.0,58.574116,5.1523333,283.82468,277.23666
2023-04-07 12:00:00,12,50.75,4.25,23.937614,100971.61,13.141886,-2835831.0,-9718276.0,101899.95,0.83026326,-2.8545055,284.24136,279.3564,26326066.0,-13082616.0,-47727376.0,67047.23,287.2926,0.000120162964,377.54037,281.53973,0.0,0.0,100.00098,3.3984442,284.15433,278.77353
2023-04-07 12:00:00,13,50.75,4.25,18.232674,100918.78,14.103367,-2029325.5,-9339051.0,101850.78,2.334599,-1.0696021,282.44156,279.0782,23051390.0,-11346092.0,-47613188.0,53893.812,283.8439,,384.08356,280.90427,0.0,0.0,99.99945,5.741329,282.3668,279.28513
2023-04-07 12:00:00,14,50.75,4.25,4.7385406,100632.61,13.540984,-1717056.5,-9532316.0,101565.9,2.8587599,1.9419451,281.2056,278.4914,23798464.0,-12695584.0,-48659890.0,54933.25,281.58667,,381.60303,280.23816,0.0,0.0,99.99945,4.4665985,281.2223,279.44974
2023-04-07 12:00:00,15,50.75,4.25,13.396164,100816.35,12.387061,-3070474.0,-10239078.0,101744.22,1.1070508,-0.97343314,283.85608,277.60513,27064838.0,-13052520.0,-48296184.0,73944.94,287.04413,,391.11765,281.46927,0.0,0.0,99.99945,7.2488375,283.74606,277.8739
2023-04-07 12:00:00,16,50.75,4.25,4.0081635,100983.18,13.787368,-2493066.0,-9696927.0,101913.336,2.2646255,-2.2040024,283.11685,278.7426,24069624.0,-11393041.0,-47327730.0,53183.03,283.9304,,382.7578,281.23077,0.0,0.0,99.82091,4.9089756,283.7273,279.00052
2023-04-07 12:00:00,17,50.75,4.25,8.08313,101005.32,15.130453,-2752156.0,-9608722.0,101939.82,2.1946523,-4.2966027,281.90787,277.91837,23265828.0,-10428172.0,-46843496.0,46747.72,282.50223,,397.7105,280.72403,0.0,0.0,99.99945,9.679896,281.92047,279.75232
2023-04-07 12:00:00,18,50.75,4.25,18.94078,101021.12,11.362162,-3162466.0,-10277282.0,101953.75,2.9062612,-1.9510413,283.2286,278.40067,27333232.0,-13403436.0,-47885964.0,72328.46,286.3508,0.000120162964,386.28183,281.05258,0.0,0.0,99.99182,6.650772,283.12485,277.0822
2023-04-07 12:00:00,19,50.75,4.25,4.0660706,101132.305,11.956983,-3273612.5,-9891877.0,102064.49,1.6880306,-1.3718473,283.25778,277.89825,25851534.0,-12247158.0,-48323676.0,60455.234,285.39532,,389.42026,281.0978,0.0,0.0,86.03688,7.1556263,283.24484,278.641
2023-04-07 12:00:00,20,50.75,4.25,0.7437439,100866.16,11.365807,-3009734.0,-9391862.0,101793.93,-2.008682,1.7291088,283.8899,278.18613,24866504.0,-12318184.0,-48118564.0,49353.938,285.9693,,385.66568,281.0955,0.0,0.0,99.92316,5.6813717,283.70605,279.17325
2023-04-07 12:00:00,21,50.75,4.25,26.333603,100748.125,11.860033,-2129382.5,-9127247.0,101682.11,3.1116138,1.7978008,281.69116,278.57907,22953164.0,-11752986.0,-47915570.0,48348.9,283.26132,,387.46445,280.18872,0.0,0.0,99.99945,6.5283375,281.53235,278.43497
2023-04-07 12:00:00,22,50.75,4.25,7.7134857,101026.35,10.461912,-2687383.5,-9917721.0,101958.57,1.8020341,-1.6173941,283.19415,277.5861,25971896.0,-12932738.0,-48363852.0,64043.57,286.33984,0.000120162964,398.39624,281.28876,0.0,0.0,99.953674,9.79427,283.11078,277.27985
2023-04-07 12:00:00,23,50.75,4.25,14.687683,101098.3,12.299952,-1514422.0,-9326691.0,102036.73,3.7532494,-2.2561212,280.95535,278.41528,21323434.0,-10579854.0,-46966136.0,43919.85,281.67862,0.000120162964,387.78445,280.1409,0.0,0.0,99.99945,6.766657,280.91968,278.72223
2023-04-07 12:00:00,24,50.75,4.25,7.12117,100789.586,10.8424225,-1839544.5,-10129524.0,101718.28,1.6838286,0.798822,283.61575,278.4368,24768278.0,-12165298.0,-48245440.0,58089.758,286.78824,,387.7109,281.315,0.0,0.0,95.04617,6.097045,283.50082,278.90997
2023-04-07 12:00:00,25,50.75,4.25,4.195221,100816.85,12.289382,-3075514.5,-9825583.0,101748.7,2.9597917,-0.8912209,282.35526,277.91287,23643516.0,-10621988.0,-46479790.0,47248.33,283.5086,-0.2654724,392.96414,280.82248,0.0,0.0,88.42349,7.923992,282.3861,279.059
2023-04-07 12:00:00,26,50.75,4.25,16.58043,100846.13,11.8556595,-2479960.5,-9318264.0,101773.95,-0.2968011,0.51707554,283.68033,278.5421,24479132.0,-12040099.0,-48334250.0,57256.688,285.75568,,381.27704,281.37735,0.0,0.0,87.179825,4.3859825,283.62936,278.78192
2023-04-07 12:00:00,27,50.75,4.25,2.9081573,101020.71,13.5118265,-2485253.0,-10426724.0,101956.06,4.1639547,-3.920868,281.73868,277.48544,23913292.0,-10781496.0,-46175296.0,48299.22,282.6251,,399.00644,280.664,0.0,0.0,99.99945,10.157543,281.69757,279.67883
2023-04-07 12:00:00,28,50.75,4.25,0.5656128,100730.62,10.837685,-2323196.0,-9854797.0,101655.83,-1.5095508,1.9360572,284.4621,277.54666,25462780.0,-12628772.0,-48642972.0,60642.484,287.14273,,380.99878,281.6095,0.0,0.0,99.58439,4.9981565,284.36313,279.41107
2023-04-07 12:00:00,29,50.75,4.25,6.1948395,100588.836,13.105438,-2188106.0,-9359277.0,101517.914,-1.6401799,-1.0458325,282.57755,279.93027,22419144.0,-10901878.0,-47439796.0,44802.6,283.98477,,378.8661,280.79175,0.0,0.0,99.99945,3.637267,282.46637,279.89685
2023-04-07 12:00:00,30,50.75,4.25,1.0866699,100564.49,12.857232,-2255399.0,-9959857.0,101491.92,-0.43345928,2.6227598,282.91162,278.50378,24995166.0,-11977500.0,-47915570.0,58773.797,284.80997,,386.89203,281.3707,0.0,0.0,99.11287,5.9796486,282.8683,279.7955
2023-04-07 12:00:00,31,50.75,4.25,1.5258789e-05,100836.48,11.689095,-2809871.5,-9803110.0,101762.19,-0.24582839,-0.010217905,284.88248,278.82202,26582008.0,-12966446.0,-46528428.0,63535.32,290.54016,,381.83557,282.30716,0.0,0.0,49.494633,4.950794,284.7063,277.68048
2023-04-07 12:00:00,32,50.75,4.25,28.257523,100843.016,10.350384,-3528418.0,-10186268.0,101770.21,-1.0323434,-0.39663804,284.5121,279.62997,27763492.0,-13215638.0,-48101650.0,65656.22,290.37387,0.000120162964,374.57288,282.06534,0.0,0.0,41.747314,3.5904093,284.38135,277.27774
2023-04-07 12:00:00,33,50.75,4.25,18.664665,100984.89,11.904498,-3557653.5,-9936260.0,101915.65,1.7402823,-1.8363365,283.82068,278.71832,27319398.0,-13440152.0,-46898470.0,67903.234,287.72534,0.000120162964,381.82166,281.2557,0.0,0.0,95.1362,4.6545334,283.70633,276.68878
