time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-06-01 06:00:00,49,50.75,4.25,0.0,101290.31,12.885915,-21926224.0,-36342224.0,102213.82,-2.7417033,-2.8901017,285.94608,283.10687,92329220.0,-31912946.0,-95318600.0,214150.45,287.20392,,223.61357,287.54678,0.0,0.0,94.307594,0.0,286.90137,284.3323
2023-06-01 06:00:00,50,50.75,4.25,0.0,101419.81,16.11213,-17530242.0,-36422492.0,102351.06,-2.4113772,-3.3459554,284.2374,281.42798,86795944.0,-30127888.0,-94097420.0,215574.34,285.8731,,219.48692,287.75586,0.0,0.0,19.008924,0.0,286.20187,282.91266
2023-06-01 12:00:00,1,50.75,4.25,0.0,101383.21,11.9644,-20081790.0,-38671290.0,102291.23,-1.1144094,-4.2325754,292.52798,284.62122,92956220.0,-30453688.0,-99148750.0,210092.95,297.94833,,225.27986,290.1652,0.0,0.0,50.2866,0.023338497,292.32486,283.92242
2023-06-01 12:00:00,2,50.75,4.25,0.0,101399.73,10.872845,-21022468.0,-42766284.0,102305.9,-2.5440152,-4.0391865,293.94122,283.37598,103886104.0,-35612656.0,-101742810.0,241684.75,298.88013,,214.82089,290.86966,0.0,0.0,74.084,0.0,293.7515,285.15884
2023-06-01 12:00:00,3,50.75,4.25,0.0,101534.07,10.159768,-19960594.0,-43301828.0,102437.87,-3.2606056,-3.2424545,295.82513,282.60977,101155650.0,-33326574.0,-101568710.0,229257.56,299.7334,,227.95477,291.1834,0.0,0.0,36.824547,0.0,295.64664,286.5337
2023-06-01 12:00:00,4,50.75,4.25,0.0,101231.63,13.596858,-23080400.0,-41771696.0,102139.5,-1.9266146,-4.43429,292.05,284.68494,101763900.0,-32970658.0,-100782780.0,234235.39,297.41144,,225.98167,290.22986,0.0,0.0,73.11959,0.0,291.87363,284.1538
2023-06-01 12:00:00,5,50.75,4.25,0.0,101255.77,11.105966,-19616268.0,-43853680.0,102156.086,-5.293656,-2.4771106,296.3728,282.54822,103358230.0,-35149050.0,-101329950.0,241696.33,299.8293,,219.99623,291.32523,0.0,0.0,-3.8146973e-06,0.0,296.2316,287.15204
2023-06-01 12:00:00,6,50.75,4.25,0.0,101192.57,12.852698,-22612470.0,-41981148.0,102092.32,-3.8778906,-2.8541014,296.40698,284.4666,104652456.0,-35466636.0,-102352150.0,242020.47,300.58588,,216.30672,291.35486,0.0,0.0,33.064575,0.0,296.2329,286.692
2023-06-01 12:00:00,7,50.75,4.25,0.0,101142.23,12.451059,-21485584.0,-42777572.0,102043.305,-2.9276268,-2.9569273,295.25064,282.93777,103218900.0,-35659196.0,-99263160.0,237910.88,299.53577,,226.07191,290.00153,0.0,0.0,0.012203217,0.0,295.05612,284.7762
2023-06-01 12:00:00,8,50.75,4.25,0.0,101401.71,11.624317,-21757672.0,-40740736.0,102314.6,-2.1484082,-4.136275,290.9573,283.8787,97878560.0,-31817122.0,-99708350.0,222560.66,296.68814,,227.83044,289.86145,0.0,0.0,56.398083,0.0,290.75995,283.28552
2023-06-01 12:00:00,9,50.75,4.25,0.0,101039.24,12.02748,-22659824.0,-41297604.0,101945.34,-2.9103262,-4.902631,292.17828,283.794,103146550.0,-35063264.0,-100869830.0,240359.27,297.43887,,211.74295,290.59732,0.0,0.0,8.342438,0.0,292.0532,284.52094
2023-06-01 12:00:00,10,50.75,4.25,0.0,101495.086,10.7597885,-24700100.0,-40163800.0,102411.836,-1.5058643,-4.384902,290.01434,283.1023,102171190.0,-33958096.0,-101804990.0,238061.36,295.83566,,220.57172,289.24734,0.0,0.0,48.466125,0.0,289.8109,282.4745
2023-06-01 12:00:00,11,50.75,4.25,0.0,101179.07,17.721123,-21475952.0,-42709844.0,102080.75,-3.1315432,-4.269251,295.31796,285.39948,102835720.0,-33971788.0,-99855090.0,232817.28,299.69104,,221.59636,291.2046,0.0,0.0,-3.8146973e-06,0.0,295.14072,286.1201
2023-06-01 12:00:00,12,50.75,4.25,0.0,101269.83,11.687397,-22923086.0,-40131188.0,102177.3,-1.1834965,-4.377364,292.3203,282.97083,100469680.0,-33403232.0,-100208260.0,225165.34,297.74448,,219.22826,290.2992,0.0,0.0,2.5453033,0.0,292.1726,284.0019
2023-06-01 12:00:00,13,50.75,4.25,0.0,101428.71,10.502897,-23138992.0,-41657560.0,102336.41,-2.1952353,-3.7874093,293.04684,283.86633,101865730.0,-32813688.0,-101232950.0,232794.12,298.2394,,224.0547,290.4708,0.0,0.0,46.46406,0.0,292.7644,284.172
2023-06-01 12:00:00,14,50.75,4.25,0.0,101331.2,10.167082,-21755266.0,-43743310.0,102238.26,-1.89259,-4.336639,293.01703,283.63055,105292860.0,-35555160.0,-102866984.0,243299.66,298.12897,,225.24577,290.72256,0.0,0.0,44.61917,0.0,292.849,284.85065
2023-06-01 12:00:00,15,50.75,4.25,0.0,101461.98,11.333906,-23624582.0,-40545080.0,102379.54,-1.4638815,-4.644104,289.55542,282.78613,98856590.0,-31260432.0,-100081416.0,230924.56,295.0019,,224.93297,289.39044,0.0,0.0,76.337845,0.0,289.36456,283.2892
2023-06-01 12:00:00,16,50.75,4.25,0.0,101093.875,15.565742,-24493022.0,-40364470.0,101996.69,-2.9174771,-4.124012,294.09833,285.2078,104237130.0,-34890784.0,-102272560.0,242581.92,299.26086,,209.11618,291.04095,0.0,0.0,-3.8146973e-06,0.0,293.87775,284.88098
2023-06-01 12:00:00,17,50.75,4.25,0.0,101355.82,12.258163,-22846034.0,-41188490.0,102259.59,-3.6210346,-3.0661657,295.18433,283.3496,102428430.0,-34053010.0,-100795220.0,227376.4,299.6562,,217.4236,290.98502,0.0,0.0,44.64511,0.0,295.08282,286.3444
2023-06-01 12:00:00,18,50.75,4.25,0.0,101362.805,11.406738,-20920534.0,-42497880.0,102266.51,-2.1105776,-4.0818243,294.9649,282.9555,101075256.0,-33513658.0,-100054060.0,235479.84,299.275,,226.23633,290.86026,0.0,0.0,64.77104,0.0,294.7874,285.6526
2023-06-01 12:00:00,19,50.75,4.25,0.0,101323.34,13.025178,-27397726.0,-37029530.0,102229.94,-1.9732108,-4.017361,293.40393,284.69916,102235500.0,-33696180.0,-101058856.0,234003.86,299.12967,,203.08662,290.56833,0.0,0.0,3.4440956,0.0,293.10666,283.86517
2023-06-01 12:00:00,20,50.75,4.25,0.0,101212.89,12.423328,-20286460.0,-44683970.0,102120.76,-2.3916545,-4.601241,292.00476,283.569,103666380.0,-34168910.0,-100959370.0,238935.38,297.0581,,231.40567,290.20102,0.0,0.0,1.3886223,0.0,291.86417,284.37543
2023-06-01 12:00:00,21,50.75,4.25,0.0,101283.24,12.173448,-20732720.0,-42303480.0,102189.336,-2.6761916,-3.9947486,293.38486,283.96606,99625624.0,-32530780.0,-101561250.0,234553.73,298.28427,,224.96304,290.5248,0.0,0.0,0.027462006,0.0,293.23877,284.62466
2023-06-01 12:00:00,22,50.75,4.25,0.0,101367.17,9.593573,-23771462.0,-39504084.0,102274.65,-2.6404371,-3.2796924,292.5484,280.73923,99537200.0,-32950580.0,-99414870.0,223307.33,297.56302,,225.78517,289.73862,0.0,0.0,78.24072,0.0,292.42313,283.8938
2023-06-01 12:00:00,23,50.75,4.25,0.0,101167.555,13.622456,-20410064.0,-43831104.0,102071.695,-3.1518426,-4.3257265,293.75665,282.69016,103931656.0,-34920896.0,-101359790.0,241922.06,298.33243,,220.39526,291.00827,0.0,0.0,76.153206,0.0,293.59338,285.7432
2023-06-01 12:00:00,24,50.75,4.25,0.0,101198.28,12.820702,-22569128.0,-40499930.0,102107.35,-1.2824559,-4.3145885,291.5053,284.1975,99207620.0,-32431306.0,-100698220.0,239051.14,297.06473,,224.60211,289.77127,0.0,0.0,83.23367,0.0,291.355,283.37006
2023-06-01 12:00:00,25,50.75,4.25,0.0,101237.19,12.772249,-21040928.0,-39859024.0,102137.41,-3.7263374,-3.1977918,296.4398,284.14215,97629360.0,-32589188.0,-99623790.0,224378.14,300.44843,,218.92348,291.06772,0.0,0.0,39.61401,0.008078694,296.29993,286.74115
2023-06-01 12:00:00,26,50.75,4.25,1.6153717,100907.44,21.158821,-20903680.0,-43305590.0,101805.336,-1.8642172,-3.8006845,296.24988,287.34396,104100470.0,-34457292.0,-102188000.0,240318.75,301.16388,,217.33537,291.7574,0.0,0.0,0.11597061,0.0,296.01297,286.0113
2023-06-01 12:00:00,27,50.75,4.25,0.0,101410.37,15.68733,-22476826.0,-41386652.0,102317.945,-1.3981392,-4.361389,292.9792,285.27286,100314264.0,-32516180.0,-100720610.0,234090.69,298.22116,,228.6646,290.14844,0.0,0.0,4.5321083,0.0,292.83405,284.02515
2023-06-01 12:00:00,28,50.75,4.25,0.0,101229.016,13.570955,-21564240.0,-39495304.0,102130.54,-2.37816,-4.329214,295.797,285.18765,97345330.0,-32030672.0,-100272930.0,230652.52,300.13617,,217.6161,291.01816,0.0,0.0,95.595505,0.005892694,295.6232,285.4458
2023-06-01 12:00:00,29,50.75,4.25,0.0,101180.02,12.841728,-23899080.0,-39650828.0,102086.27,-2.105272,-4.3730893,292.57922,283.82974,100367860.0,-32749806.0,-99618820.0,229957.94,298.08453,,213.15459,290.6257,0.0,0.0,2.5880318,0.0,292.4781,284.45456
2023-06-01 12:00:00,30,50.75,4.25,0.0,101349.94,11.304347,-21983212.0,-43136270.0,102252.87,-3.9108772,-3.8416348,295.4426,281.97668,104679250.0,-34765756.0,-101561250.0,239438.94,299.34973,,218.2758,291.2755,0.0,0.0,-3.8146973e-06,0.0,295.265,286.39154
2023-06-01 12:00:00,31,50.75,4.25,0.0,101450.23,12.95326,-19286388.0,-35356416.0,102365.336,-0.9605496,-4.7440047,290.28937,281.9748,85153384.0,-27674800.0,-98367800.0,182257.69,295.08328,,214.88304,288.96594,0.0,0.0,79.318054,0.17810126,290.09494,283.2414
2023-06-01 12:00:00,32,50.75,4.25,0.0,101109.59,16.573496,-23713672.0,-40172576.0,102014.234,-2.3888865,-4.4683776,293.27164,285.0648,100882340.0,-32905862.0,-101317510.0,239994.61,298.4599,,217.29929,290.59702,0.0,0.0,0.21820831,0.0,293.09723,284.58694
2023-06-01 12:00:00,33,50.75,4.25,0.0,101493.66,10.561407,-23149426.0,-40942664.0,102401.25,-2.0359545,-4.486265,293.30142,281.0067,103845910.0,-35896476.0,-100131160.0,239317.39,298.1223,,215.85155,290.52786,0.0,0.0,-3.8146973e-06,0.0,293.1431,284.5782
2023-06-01 12:00:00,34,50.75,4.25,0.0,101136.03,17.00896,-23317176.0,-40533790.0,102036.58,-2.3742385,-4.143362,295.93332,286.37106,102795530.0,-34266560.0,-101722910.0,242981.3,300.66394,,215.0234,291.37494,0.0,0.0,11.737709,0.0,295.73773,285.983
2023-06-01 12:00:00,35,50.75,4.25,0.0,101503.266,11.124554,-24995466.0,-40020820.0,102419.22,-1.5338912,-3.483544,290.3483,283.40283,100271390.0,-31982304.0,-99240776.0,217218.19,296.412,,229.43459,289.1557,0.0,0.0,27.125525,0.015259773,290.18832,283.29562
2023-06-01 12:00:00,36,50.75,4.25,0.0,101140.24,15.45939,-22699956.0,-41557224.0,102044.11,-2.170207,-4.2307754,294.01056,284.41986,101300344.0,-32615654.0,-100459460.0,236793.75,298.95486,,219.7877,290.93274,0.0,0.0,0.019832611,0.0,293.77948,285.15817
2023-06-01 12:00:00,37,50.75,4.25,0.0,101465.39,10.525448,-22949572.0,-39620724.0,102380.23,-2.505377,-3.7032585,290.48364,282.79312,97784776.0,-31366294.0,-99002010.0,224239.22,296.2571,,222.28815,289.87613,0.0,0.0,15.364922,0.0,290.21988,283.30304
2023-06-01 12:00:00,38,50.75,4.25,0.0,101258.47,13.627331,-23439978.0,-40392064.0,102165.05,-1.6553414,-3.8462472,292.88474,284.05746,101345896.0,-34031108.0,-99882450.0,238391.28,298.33493,,220.50555,290.15417,0.0,0.0,52.33902,0.0,292.69772,283.82104
2023-06-01 12:00:00,39,50.75,4.25,0.0,101416.24,10.731144,-24200064.0,-40499930.0,102332.41,-3.6428332,-3.8613224,290.0991,283.50607,102337330.0,-33587580.0,-100864856.0,236220.72,295.82693,,215.92775,290.04614,0.0,0.0,51.818665,0.0,290.00223,283.96722
2023-06-01 12:00:00,40,50.75,4.25,0.0,101485.875,11.641078,-22304262.0,-41587324.0,102394.48,-1.0111827,-4.2923136,292.90952,284.45453,102291780.0,-34457292.0,-101320000.0,242136.23,298.2963,,222.0776,290.16312,0.0,0.0,5.7391434,0.0,292.69382,283.7877
2023-06-01 12:00:00,41,50.75,4.25,0.0,101333.19,14.191089,-20329000.0,-43733276.0,102235.32,-2.2138045,-3.5572324,295.8211,285.30756,103682460.0,-34841500.0,-101931830.0,242917.62,300.30103,,224.61014,291.25592,0.0,0.0,90.3233,0.0,295.64175,286.4451
2023-06-01 12:00:00,42,50.75,4.25,0.0,101473.33,11.396681,-21715936.0,-42526730.0,102378.67,-2.1496768,-3.9305105,294.72104,284.90323,102854480.0,-34505664.0,-101548820.0,242199.9,299.29492,,227.63594,290.5154,0.0,0.0,87.964165,0.0,294.45816,284.14572
2023-06-01 12:00:00,43,50.75,4.25,0.0,101192.01,16.235851,-21258440.0,-42857840.0,102094.625,-2.8214011,-4.1996126,295.0316,285.6702,102677630.0,-34076736.0,-100728060.0,242581.92,299.55734,,223.66571,290.88208,0.0,0.0,66.52895,0.0,294.86224,285.78632
2023-06-01 12:00:00,44,50.75,4.25,0.0,101348.43,13.04011,-20807364.0,-42958176.0,102252.54,-1.8210809,-4.625879,294.54016,283.98352,103438620.0,-35420096.0,-101399580.0,244081.05,299.101,,219.48091,290.85562,0.0,0.0,90.5049,0.0,294.34103,285.28647
2023-06-01 12:00:00,45,50.75,4.25,0.0,101232.586,14.223085,-21391676.0,-41249944.0,102134.33,-2.9927924,-3.8691974,295.8586,285.12152,100721560.0,-33547424.0,-100491790.0,237279.97,300.306,,216.69772,291.32507,0.0,0.0,-3.8146973e-06,0.0,295.72147,286.6519
2023-06-01 12:00:00,46,50.75,4.25,0.0,101515.89,10.050978,-23334834.0,-39457680.0,102424.84,-0.9117619,-3.6186578,292.99023,283.26816,100493800.0,-33922508.0,-99768040.0,222676.42,298.61478,,216.61952,290.3596,0.0,0.0,94.76843,0.0,292.75922,283.9854
2023-06-01 12:00:00,47,50.75,4.25,0.0,101364.71,11.374131,-23742568.0,-40420910.0,102268.58,-1.6280065,-4.260926,295.20242,283.80582,102211390.0,-33485368.0,-100815120.0,234351.16,299.89618,,213.89049,291.18756,0.0,0.0,-3.8146973e-06,0.0,294.97025,285.09552
2023-06-01 12:00:00,48,50.75,4.25,0.0,101307.38,10.192374,-24557232.0,-39974412.0,102220.5,-3.3493,-3.5503697,290.65817,282.77567,101327140.0,-33321098.0,-100019240.0,225871.48,296.2048,,222.49268,289.74387,0.0,0.0,19.550642,0.0,290.44144,283.40103
2023-06-01 12:00:00,49,50.75,4.25,0.0,101231.71,12.892314,-25457780.0,-40536300.0,102134.28,-3.2599134,-3.8526597,295.06842,284.18704,104121900.0,-34338656.0,-101108590.0,235746.1,299.42322,,221.07101,290.5535,0.0,0.0,11.427937,0.0,294.8925,285.9446
2023-06-01 12:00:00,50,50.75,4.25,0.0,101319.61,15.761076,-21749646.0,-40206440.0,102226.45,-1.4886789,-4.6925917,293.3614,285.1527,98607390.0,-32438608.0,-100036650.0,237175.78,298.5504,,217.3454,290.53137,0.0,0.0,8.308868,0.0,293.17563,284.23734
2023-06-01 18:00:00,1,50.75,4.25,0.0,101175.49,13.507875,-23004152.0,-43103664.0,102082.19,-1.0938795,-5.5936117,290.8052,283.93405,103569920.0,-32914988.0,-105281970.0,231688.6,291.0236,,222.70322,290.9302,0.0,0.0,17.728642,0.023338497,293.58655,291.08057
2023-06-01 18:00:00,2,50.75,4.25,0.0,101202.09,11.79954,-23717686.0,-47415636.0,102107.375,-2.0025065,-5.1836586,291.53613,283.40472,114577500.0,-38171604.0,-107913336.0,263286.2,291.6485,,212.19211,291.56854,0.0,0.0,0.090026855,0.0,294.8476,291.83603
2023-06-01 18:00:00,3,50.75,4.25,0.0,101362.484,10.825001,-21344320.0,-49116344.0,102264.06,-2.0568304,-3.55892,294.234,283.29398,111946190.0,-36021500.0,-107828776.0,250859.0,293.21683,,224.27327,292.00342,0.0,0.0,-3.8146973e-06,0.0,296.80453,294.57257
2023-06-01 18:00:00,4,50.75,4.25,0.0,101015.82,12.973678,-25984302.0,-46256748.0,101921.125,-2.3197994,-5.460636,290.55466,283.36737,112340080.0,-35387240.0,-106814030.0,255836.81,290.7865,,223.37495,290.95123,0.0,0.0,0.6317444,0.0,293.65454,290.87814
2023-06-01 18:00:00,5,50.75,4.25,0.0,101159.77,9.941578,-20906088.0,-49804904.0,102058.734,-4.0162954,-2.8631015,294.49493,279.48996,114130020.0,-37812036.0,-107547730.0,263297.75,293.11218,,216.45511,292.09137,0.0,0.0,28.326458,0.0,297.23627,294.8026
2023-06-01 18:00:00,6,50.75,4.25,0.0,101114.99,12.128042,-24506668.0,-47297740.0,102015.766,-4.449848,-3.0876534,293.77274,282.5958,115295624.0,-37995470.0,-108559980.0,263621.88,293.17612,,213.1987,292.1905,0.0,0.0,72.91969,0.0,297.32217,294.0081
2023-06-01 18:00:00,7,50.75,4.25,0.0,100859.875,14.17768,-23093242.0,-48262228.0,101757.35,-2.0848575,-4.797218,294.02866,283.1066,113896900.0,-38183468.0,-105403840.0,259506.5,293.1749,,222.67915,291.18484,0.0,0.0,-3.8146973e-06,0.0,296.4974,294.41022
2023-06-01 18:00:00,8,50.75,4.25,0.0,101182.24,12.472391,-24835744.0,-44977452.0,102089.36,-1.6560333,-5.159583,290.48196,283.47516,108366310.0,-34230056.0,-105779390.0,244162.1,290.6582,,225.332,290.6037,0.0,0.0,1.8921928,0.0,292.80118,290.79227
2023-06-01 18:00:00,9,50.75,4.25,0.0,100827.08,11.723965,-26148840.0,-45338664.0,101734.14,-2.0336475,-5.5060863,289.54874,282.28934,113795070.0,-37545556.0,-106960770.0,261960.69,290.05527,,209.46507,291.07376,0.0,0.0,10.2941475,0.0,293.2267,289.80273
2023-06-01 18:00:00,10,50.75,4.25,0.0,101199.16,13.169012,-28074340.0,-43960290.0,102107.63,-1.9672134,-4.8819313,290.01602,283.80017,112334720.0,-36164780.0,-107816340.0,259662.78,290.3941,,218.40213,290.1376,0.0,0.0,3.071762,0.0,291.7067,290.01422
2023-06-01 18:00:00,11,50.75,4.25,0.0,101063.22,17.031206,-23837278.0,-47691560.0,101965.1,-3.0054796,-4.661654,292.92526,284.68277,113360990.0,-36286156.0,-105975870.0,254412.92,292.83606,,218.69087,291.9956,0.0,0.0,4.8083076,0.0,296.1259,293.2085
2023-06-01 18:00:00,12,50.75,4.25,0.0,101034.8,14.586633,-25843842.0,-44563564.0,101939.56,-1.4057515,-5.3992105,291.0846,283.4367,111134290.0,-35927504.0,-106217130.0,246766.75,291.21002,,216.69373,291.04413,0.0,0.0,5.7879753,0.0,293.52573,291.38504
2023-06-01 18:00:00,13,50.75,4.25,0.0,101251.41,12.181066,-25747528.0,-46372132.0,102158.15,-1.9901655,-5.2318087,291.02664,284.09833,112586600.0,-35382676.0,-107418400.0,254395.56,291.25528,,221.22942,291.26468,0.0,0.0,0.37691116,0.0,294.62927,291.37054
2023-06-01 18:00:00,14,50.75,4.25,0.0,101177.4,11.4765215,-24533956.0,-48322428.0,102082.445,-1.5199354,-4.7361298,291.70193,284.9258,116011064.0,-38115020.0,-109054920.0,264901.06,291.82788,,222.5007,291.4669,0.0,0.0,5.3088226,0.0,294.18063,291.96298
2023-06-01 18:00:00,15,50.75,4.25,0.0,101260.93,13.074545,-27241214.0,-44252520.0,102176.92,-1.3442767,-5.6424375,288.07318,282.174,108961170.0,-33443388.0,-106033080.0,252525.98,288.67007,,222.79747,289.95404,0.0,0.0,28.878857,0.0,290.8,288.31067
2023-06-01 18:00:00,16,50.75,4.25,0.0,100884.805,15.917099,-27315858.0,-44799356.0,101784.99,-2.5479364,-4.697992,293.14935,284.8575,114810620.0,-37286376.0,-108462990.0,264177.56,293.1375,,206.67188,291.97998,0.0,0.0,-3.8146973e-06,0.0,295.4768,293.3968
2023-06-01 18:00:00,17,50.75,4.25,0.0,101229.65,12.025652,-25235452.0,-46092444.0,102132.75,-1.9539496,-3.0185778,292.87,282.97647,113117150.0,-36639336.0,-106968230.0,248977.84,292.45447,,214.52011,291.67435,0.0,0.0,-3.8146973e-06,0.0,295.319,293.11655
2023-06-01 18:00:00,18,50.75,4.25,0.0,101062.51,12.726539,-22727246.0,-47917320.0,101963.555,-1.4872949,-5.3432975,293.3453,284.61584,111772020.0,-36050704.0,-106232050.0,257081.27,292.99884,,222.94986,291.78445,0.0,0.0,0.061035156,0.0,296.5254,293.70462
2023-06-01 18:00:00,19,50.75,4.25,0.0,101075.21,15.294833,-30405166.0,-41223604.0,101979.07,-1.7641044,-5.567174,291.9314,283.77304,112784890.0,-36121890.0,-107157256.0,255605.28,292.18707,,200.80673,291.54337,0.0,0.0,19.382786,0.0,295.39124,292.26712
2023-06-01 18:00:00,20,50.75,4.25,0.0,100981.28,12.103663,-23190360.0,-49280644.0,101887.47,-2.1153064,-5.500124,290.14096,283.03238,114363140.0,-36663976.0,-107092590.0,260536.8,290.33224,,228.6265,290.79205,0.0,0.0,1.3520012,0.0,293.0351,290.48914
2023-06-01 18:00:00,21,50.75,4.25,0.0,101044.72,11.261379,-23134980.0,-47251336.0,101948.055,-1.7668724,-5.2312465,291.84128,283.92896,110349176.0,-35087904.0,-107726800.0,256155.16,291.74316,,222.12373,291.2956,0.0,0.0,0.17853546,0.0,294.53983,292.17584
2023-06-01 18:00:00,22,50.75,4.25,0.0,101262.52,10.618392,-26640850.0,-44130860.0,102176.64,-2.0637507,-4.1488748,288.42053,280.41583,110330420.0,-35631820.0,-105468504.0,244908.75,288.7988,,223.05814,290.1698,0.0,0.0,-3.8146973e-06,0.0,292.77548,288.67374
2023-06-01 18:00:00,23,50.75,4.25,0.0,101093.48,10.547085,-23123742.0,-48676116.0,102002.29,-3.5251894,-5.503836,289.57083,281.76913,114657890.0,-37502664.0,-107488040.0,263517.7,289.88712,,217.55194,291.337,0.0,0.0,-3.8146973e-06,0.0,294.2369,289.90408
2023-06-01 18:00:00,24,50.75,4.25,0.0,100971.59,12.89719,-25711408.0,-44658884.0,101877.984,-1.3348191,-5.1131206,290.04047,283.48807,109679290.0,-34836936.0,-106736930.0,260652.56,290.397,,222.21997,290.52322,0.0,0.0,28.697268,0.0,292.4817,290.33084
2023-06-01 18:00:00,25,50.75,4.25,0.0,101004.55,13.126959,-22528194.0,-45485410.0,101901.88,-2.2654755,-4.2578883,294.93878,283.54855,108304680.0,-35165476.0,-105801780.0,245979.56,293.97003,,215.48259,292.04962,0.0,0.0,-3.8146973e-06,0.008078694,297.46402,295.29907
2023-06-01 18:00:00,26,50.75,4.25,0.0,100700.914,25.085619,-22789048.0,-48148092.0,101596.08,-1.7856724,-4.8237677,294.93442,286.77753,113776320.0,-36412096.0,-108144640.0,261914.38,294.7137,,214.49203,292.72812,0.0,0.0,13.802338,0.0,297.85443,295.28323
2023-06-01 18:00:00,27,50.75,4.25,0.0,101194.0,14.1597,-25527608.0,-45737504.0,102101.26,-1.6950173,-4.3313513,290.52954,283.70044,110802020.0,-34855190.0,-106687190.0,255692.11,290.79065,,226.04584,290.79092,0.0,0.0,2.6032906,0.0,293.31262,290.74915
2023-06-01 18:00:00,28,50.75,4.25,0.0,101004.47,15.090662,-23702436.0,-44537224.0,101903.695,-2.069056,-4.6301537,294.4082,285.67505,107937580.0,-34437216.0,-106493190.0,252253.94,293.9929,,214.65446,292.05853,0.0,0.0,9.535744,0.005892694,296.80292,294.7029
2023-06-01 18:00:00,29,50.75,4.25,0.0,101024.16,11.997311,-27179412.0,-43866224.0,101930.81,-2.2494438,-5.3980856,290.17615,282.3068,111045860.0,-35277730.0,-105729650.0,251559.36,290.48297,,210.84663,291.1149,0.0,0.0,0.1831131,0.0,292.9879,290.45883
2023-06-01 18:00:00,30,50.75,4.25,0.0,101181.375,12.852698,-23637424.0,-48701200.0,102082.234,-2.763502,-4.395477,293.93924,284.09402,115448360.0,-37435130.0,-107699440.0,261040.38,293.33972,,214.9773,292.10953,0.0,0.0,-3.8146973e-06,0.0,296.61975,294.25327
2023-06-01 18:00:00,31,50.75,4.25,1.3036346,101224.41,13.57187,-22674272.0,-38912096.0,102138.54,-0.82145286,-5.489999,288.53174,282.19147,94754210.0,-29635992.0,-104157790.0,203853.31,289.13513,,212.93202,289.75278,0.0,0.0,99.999435,0.17810126,291.37454,288.7162
2023-06-01 18:00:00,32,50.75,4.25,0.0,100937.055,14.94378,-26699442.0,-44576104.0,101840.64,-1.4749539,-5.5033865,291.30197,283.38565,111445110.0,-35257650.0,-107463170.0,261596.03,291.4849,,214.76474,291.36172,0.0,0.0,0.022884369,0.0,294.36966,291.59756
2023-06-01 18:00:00,33,50.75,4.25,0.0,101319.61,14.173109,-25892802.0,-45569440.0,102226.92,-2.1413727,-5.6120625,291.17233,283.84616,114572140.0,-38480976.0,-106202200.0,260918.81,291.40353,,213.19469,291.2159,0.0,0.0,1.586998,0.0,294.19333,291.49316
2023-06-01 18:00:00,34,50.75,4.25,0.0,100956.586,15.762904,-25752342.0,-45349950.0,101855.664,-2.0780525,-4.6006784,293.88898,285.17905,113326160.0,-36592790.0,-107930744.0,264576.94,293.7039,,212.24825,292.29852,0.0,0.0,-3.8146973e-06,0.0,296.65033,294.15662
2023-06-01 18:00:00,35,50.75,4.25,0.0,101249.98,13.523722,-28093604.0,-44152184.0,102158.67,-0.59516096,-4.9584317,290.0033,283.18912,110761820.0,-34422616.0,-105296900.0,238819.61,290.22803,,226.98026,290.06973,0.0,0.0,7.5901375,0.015259773,291.9699,290.2601
