time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2023-03-05 00:00:00,38,50.75,4.25,14.094246,101486.68,9.9941845,-2056706.5,-2597563.5,102438.18,0.43940306,-1.1269599,276.78696,275.87167,10326648.0,-6133981.0,-40132180.0,21333.781,276.42545,,337.52692,277.33624,0.0024328232,0.007921219,99.99945,0.36046028,278.53305,276.45102
2023-03-05 00:00:00,39,50.75,4.25,13.647858,101563.42,8.419945,-2197020.8,-3050977.5,102520.63,0.29564023,-1.7206446,275.49716,272.68414,11732484.0,-6904735.0,-40274784.0,27459.27,274.91718,,331.9103,277.3244,0.001042366,0.003771782,100.00098,0.25707054,278.4491,275.4903
2023-03-05 00:00:00,40,50.75,4.25,17.706844,101561.63,7.6567616,-1487613.2,-2872922.0,102519.31,0.3948605,-2.3585966,275.93033,273.47397,9903762.0,-5965855.0,-40078704.0,19420.375,275.57974,,341.60547,277.32898,0.001042366,0.0033950806,99.99945,0.62521553,277.99515,275.98053
2023-03-05 00:00:00,41,50.75,4.25,41.83879,101529.65,8.291,-1487368.2,-2458600.5,102482.56,1.5393606,-1.4135988,276.6887,274.33276,8560834.0,-4965504.0,-39973736.0,5427.8125,276.19125,-0.23272228,344.84116,277.47388,0.004170418,0.016596794,99.99945,0.58260345,278.63232,276.44894
2023-03-05 00:00:00,42,50.75,4.25,9.620583,101583.234,7.531661,-1662944.8,-2717123.5,102542.234,0.17268181,-1.1856692,275.4274,272.70978,9756100.0,-5967431.0,-39977696.0,16746.82,275.0555,,336.62457,277.19135,0.01842022,0.003771782,99.99945,0.3744297,278.13837,275.50766
2023-03-05 00:00:00,43,50.75,4.25,3.927269,101290.23,7.8398695,-1755018.5,-2961950.0,102241.67,0.10706854,-2.4923403,276.6628,273.5241,10955736.0,-6656749.0,-40116336.0,23421.602,276.0386,,338.18408,277.52045,0.001042366,0.004149437,88.087776,0.42682266,278.5523,276.74023
2023-03-05 00:00:00,44,50.75,4.25,4.822487,101576.31,6.7223516,-1890925.0,-3379125.0,102536.54,-0.34849095,-1.7124819,274.62143,272.07263,12026058.0,-7402284.0,-40340140.0,36620.17,274.07336,,333.9198,277.0828,0.0013904572,0.0052804947,99.402794,0.40167427,277.2894,274.7455
2023-03-05 00:00:00,45,50.75,4.25,6.5763397,101463.29,6.9103518,-1681800.2,-2522232.5,102420.33,-0.8099184,-2.1981666,275.5977,272.90317,8954888.0,-5033280.0,-40013344.0,5391.367,275.1299,,339.42215,277.20813,0.0038232803,0.012070656,95.01565,0.6021633,278.80234,275.66006
2023-03-05 00:00:00,46,50.75,4.25,25.254025,101606.87,8.424488,-1562055.8,-2675177.5,102561.48,0.6479788,-1.31282,276.5803,274.96234,9356804.0,-5519795.0,-40150010.0,10405.258,276.21033,,330.72223,277.53522,0.0038232803,0.014710426,99.99945,0.577713,278.5102,276.64685
2023-03-05 00:00:00,47,50.75,4.25,2.795433,101472.72,7.9943233,-1951654.2,-2814997.0,102425.055,0.50208235,-1.2431225,276.6388,274.89865,9644262.0,-5224523.0,-39843016.0,14580.898,276.14594,,339.6912,277.48227,0.00034713745,0.0026407242,99.98419,0.9528446,278.3323,276.71732
2023-03-05 00:00:00,48,50.75,4.25,30.857086,101504.34,7.5809326,-2270973.5,-2958240.5,102459.086,-0.25113797,-1.2522271,276.37964,273.16104,10363344.0,-5380565.0,-40098510.0,14666.8125,275.92508,-0.57798386,336.8293,277.6283,0.001042366,0.003771782,99.98724,0.33251762,278.6034,276.46735
2023-03-05 00:00:00,49,50.75,4.25,18.155674,101394.9,10.687479,-1885537.8,-2594425.0,102345.445,0.55089235,-0.9188093,277.04987,276.15216,9109538.0,-4913490.0,-39896496.0,7341.211,276.67062,,340.5531,277.635,0.012164116,0.03922844,99.99945,0.6531582,278.76163,277.11694
2023-03-05 00:00:00,50,50.75,4.25,4.651741,101568.67,9.063968,-2171063.8,-3510954.5,102523.41,-1.0147603,-2.4524684,276.80646,274.706,12100325.0,-6531180.0,-40076724.0,31351.156,276.45932,,338.915,277.74435,0.0,0.0,92.64125,0.62242126,278.7259,276.88712
2023-03-05 06:00:00,1,50.75,4.25,16.794548,101130.055,9.537113,-1926187.2,-2931988.5,102079.76,1.268372,-0.40486866,276.44565,275.81702,10302184.0,-5900181.0,-44820176.0,21640.965,276.1593,,341.31976,277.3516,0.0013904572,0.0033950806,99.228836,1.545927,277.3855,276.46838
2023-03-05 06:00:00,2,50.75,4.25,42.11931,101382.484,7.979996,-1703839.2,-2695152.0,102341.56,1.6756551,-0.76497245,274.99384,273.532,9741246.0,-6233806.0,-44750856.0,18386.883,274.74734,-0.8924551,331.7103,276.73322,0.001042366,0.0030174255,99.99945,0.59867096,275.66183,275.00696
2023-03-05 06:00:00,3,50.75,4.25,16.31157,101313.14,9.063968,-1446229.0,-2996191.5,102269.46,1.4326723,-1.1382623,275.38126,274.63965,9893276.0,-6128202.0,-44643904.0,21352.004,275.09702,,341.63165,276.9345,0.0024328232,0.010561943,99.99182,0.872509,276.09222,275.37918
2023-03-05 06:00:00,4,50.75,4.25,29.064201,101072.65,9.052436,-1723184.5,-2939693.0,102025.58,1.741802,-0.7373446,275.24362,274.3422,10031326.0,-5875487.0,-44796410.0,20144.086,274.8423,,347.20782,277.1028,0.00034713745,0.0007543564,99.2502,0.5714264,276.96048,275.25836
2023-03-05 06:00:00,5,50.75,4.25,18.643536,101370.43,8.145632,-1956796.8,-3064959.5,102327.04,1.8178174,0.23276937,274.76956,273.10373,11184654.0,-6776539.0,-44869692.0,29482.012,274.41107,,332.8484,276.8119,0.0,0.0018863678,99.99945,0.45406723,276.07187,274.47504
2023-03-05 06:00:00,6,50.75,4.25,30.457039,101250.37,9.192213,-1804238.8,-3047268.0,102204.305,0.8210809,1.0179652,276.1156,274.52615,10777494.0,-6455523.0,-44950896.0,27360.348,275.82013,-0.09355068,349.18637,277.3526,0.0013904572,0.0052804947,99.98724,0.7509575,277.24942,276.0295
2023-03-05 06:00:00,7,50.75,4.25,23.378204,101111.2,8.789656,-2535195.2,-3642213.5,102063.99,1.397465,-0.734833,275.7492,274.83945,14540660.0,-8991077.0,-45267784.0,43635.98,275.47717,,336.72217,277.16718,0.0,0.0,99.99945,0.6182308,276.8844,275.55835
2023-03-05 06:00:00,8,50.75,4.25,4.50782,101653.18,6.7006865,-2086336.5,-3801150.5,102626.49,1.0400589,0.24375771,271.14172,267.47626,13305203.0,-9511743.0,-44774624.0,33759.18,271.17508,,332.54126,275.1713,0.004170418,0.006034851,99.99945,0.81313133,271.12128,269.45303
2023-03-05 06:00:00,9,50.75,4.25,43.619476,101143.305,8.97451,-1990344.8,-2876061.0,102095.875,1.7121959,-0.5426939,275.39178,274.58008,9708046.0,-5594401.0,-44641930.0,6305.1094,274.89954,-0.36819935,339.94833,276.91495,0.0020856857,0.006034851,99.99945,0.97589684,276.44043,275.36703
2023-03-05 06:00:00,10,50.75,4.25,30.28629,101245.234,9.131061,-1768976.5,-2947112.0,102200.555,1.1486143,-1.6606796,275.47165,274.6257,9404860.0,-5311213.0,-44578548.0,15177.047,275.24918,,335.70312,276.95297,0.023285866,0.026403427,99.94451,1.5012188,276.10934,275.49097
2023-03-05 06:00:00,11,50.75,4.25,0.50006104,101429.51,6.8058686,-2069440.0,-3001327.5,102392.336,0.524487,0.55362904,272.1416,271.17087,11079806.0,-7362879.0,-45008330.0,16772.852,271.50516,,332.2484,275.99893,0.0024328232,0.007543564,99.58438,0.38001823,273.41888,272.11853
2023-03-05 06:00:00,12,50.75,4.25,53.70108,101220.41,8.737239,-1433495.5,-2920860.0,102174.3,1.8991673,-0.47707778,275.23087,274.32108,9646010.0,-6023648.0,-44764720.0,13523.977,274.734,-0.39816856,336.85074,276.73434,0.0020856857,0.0067892075,99.99945,0.9304905,275.4979,275.16217
2023-03-05 06:00:00,13,50.75,4.25,12.094025,101226.49,8.84906,-1589726.8,-2920289.5,102181.87,1.68339,-0.99949515,274.93008,273.85587,9302634.0,-5574436.0,-44548840.0,7096.508,274.52127,,343.84592,276.84412,0.0017375946,0.0056581497,99.99945,1.3174953,276.31866,274.983
2023-03-05 06:00:00,14,50.75,4.25,34.92339,101277.22,8.367878,-1458228.0,-2503114.5,102231.67,1.1318109,-1.4139128,275.5264,274.76517,8692768.0,-5380565.0,-44618160.0,2590.25,275.0636,-0.3415146,332.58887,276.98187,0.0024328232,0.009429932,99.73546,0.6992645,276.2733,275.55313
2023-03-05 06:00:00,15,50.75,4.25,31.798653,101439.9,7.842665,-1687187.8,-2917721.5,102398.516,1.443341,-1.0346578,274.15747,273.58292,10757398.0,-7113842.0,-44705304.0,24829.969,273.43607,,340.15073,276.59457,0.001042366,0.003771782,99.99945,0.44638252,275.51077,274.20563
2023-03-05 06:00:00,16,50.75,4.25,53.823044,101061.55,9.196056,-1562055.8,-3241873.5,102013.77,2.4926217,-0.7301237,276.04324,274.85605,10996800.0,-6735033.0,-44865730.0,23101.398,275.84256,-0.45646477,350.57208,277.207,0.0,0.0018863678,99.93383,0.77121544,276.63794,276.0538
2023-03-05 06:00:00,17,50.75,4.25,35.825928,101287.72,9.218771,-1737632.2,-3207632.0,102242.85,1.831687,-0.4579267,274.51978,273.44077,10484794.0,-6101407.0,-44622120.0,20464.29,273.78238,-0.45564365,336.67932,276.90823,0.0,0.0018863678,99.99945,0.6105461,276.3083,274.5702
2023-03-05 06:00:00,18,50.75,4.25,11.050011,101425.09,8.253261,-1526793.5,-2545631.0,102389.14,1.0080522,0.8770004,273.04697,271.8125,10159764.0,-7672337.0,-44725110.0,13091.836,272.87943,,333.2865,275.75262,0.02954197,0.034324646,99.99945,0.31435394,273.10278,271.61545
2023-03-05 06:00:00,19,50.75,4.25,62.56304,101232.34,8.839625,-1991814.0,-3823407.5,102185.414,1.8063484,-0.07867174,275.51028,274.33502,14455035.0,-9031007.0,-45285610.0,40465.2,275.13565,-0.95321465,339.74597,276.9869,0.0,0.0,99.99945,0.472929,276.39438,275.483
2023-03-05 06:00:00,20,50.75,4.25,34.586765,101230.07,8.447201,-1304445.5,-2681455.5,102185.27,1.5385605,0.33103657,274.8686,274.0187,8868388.0,-5755172.0,-44812256.0,10144.93,274.6658,-0.2479124,339.0769,276.88574,0.005560875,0.020746231,98.65202,0.6426792,276.1183,274.76218
2023-03-05 06:00:00,21,50.75,4.25,27.056664,101299.06,8.91231,-1701880.2,-2829835.0,102253.76,2.4963558,-1.5771682,275.88083,274.63965,9561258.0,-5572334.0,-44620140.0,7489.6016,275.51392,,332.57935,277.21048,0.001042366,0.003771782,99.99945,0.7258091,276.67117,275.86145
2023-03-05 06:00:00,22,50.75,4.25,20.119308,101352.41,8.789656,-859749.75,-2820989.0,102310.44,1.1264764,-0.7882049,274.72757,273.72806,8821206.0,-5974261.0,-44719170.0,7687.4453,274.27274,,334.96268,276.97357,0.0013904572,0.0071668625,99.99945,0.5232258,276.14365,274.76047
2023-03-05 06:00:00,23,50.75,4.25,6.698311,101178.99,8.112784,-1784403.8,-3037851.5,102132.2,1.0091192,0.051304683,274.9237,273.73294,10036568.0,-5786170.0,-44669656.0,14638.172,274.37958,,335.5555,277.01074,0.0013904572,0.007543564,99.997925,0.89206886,277.13977,274.84067
2023-03-05 06:00:00,24,50.75,4.25,23.536758,101435.24,7.32549,-1480756.8,-2533646.5,102398.24,1.9799838,0.33197844,273.43515,271.57236,8421910.0,-5729427.0,-44653810.0,4318.8203,273.32922,,337.7912,276.02814,0.061864853,0.09429932,99.99945,0.5483742,273.51138,272.88553
2023-03-05 06:00:00,25,50.75,4.25,21.514584,101435.36,7.6155276,-1735918.0,-3114324.5,102398.516,1.2539691,0.79882616,273.40665,271.98254,11106892.0,-7517345.0,-44984564.0,26496.062,273.15274,,337.84122,276.10568,0.041358948,0.044132233,99.99945,0.59867096,273.86105,273.306
2023-03-05 06:00:00,26,50.75,4.25,32.859745,101290.945,8.313015,-1792729.5,-2557900.5,102247.79,1.2689055,-0.4990545,273.91406,273.388,8470840.0,-4932929.0,-44370588.0,5287.2344,273.2424,,333.99362,276.7226,0.005560875,0.018482208,100.00098,0.81103516,276.25116,273.91638
2023-03-05 06:00:00,27,50.75,4.25,39.66538,101137.336,10.002222,-1940635.0,-2680884.5,102088.234,0.28923893,-1.4362034,276.59906,275.80795,9337582.0,-5236082.0,-44485464.0,5214.3438,276.35342,5.2452087e-05,337.0031,277.2691,0.0020856857,0.0052804947,99.99945,1.754797,277.4194,276.62704
2023-03-05 06:00:00,28,50.75,4.25,14.443069,101182.81,9.836586,-1521896.0,-3054687.0,102134.43,2.5739717,-1.2679248,276.29526,275.33746,9814640.0,-5902808.0,-44703324.0,14789.164,275.86832,,342.86737,277.08347,0.0024328232,0.011316299,99.99945,1.755497,277.3351,276.28192
2023-03-05 06:00:00,29,50.75,4.25,5.3859634,101215.63,8.96892,-2149514.5,-2853804.0,102171.24,0.93230355,0.5442105,274.34613,273.86716,9711540.0,-5415241.0,-44546856.0,14015.992,273.85013,,337.41504,276.8564,0.0034751892,0.011693001,99.96282,0.88578224,276.8951,274.34207
2023-03-05 06:00:00,30,50.75,4.25,21.62923,101169.68,8.257105,-1763589.2,-2841248.5,102125.26,1.8311535,-0.8183445,274.9586,272.88998,10099478.0,-6179165.0,-44847904.0,19055.922,274.53174,,337.51025,276.84454,0.001042366,0.0052804947,99.99945,0.32902336,276.01294,274.9261
2023-03-05 06:00:00,31,50.75,4.25,36.34306,101222.555,8.971715,-1656823.0,-3065245.0,102178.95,1.2008916,-1.5445172,274.82693,274.25473,11647732.0,-7936085.0,-44679556.0,27852.363,274.42062,,338.14597,276.56088,0.001042366,0.0026407242,99.99945,1.0010452,276.77225,274.48477
2023-03-05 06:00:00,32,50.75,4.25,25.014973,101247.62,9.046495,-1404355.2,-2533646.5,102200.97,2.0781372,0.1781416,275.55643,274.37122,8483072.0,-5391599.0,-44703324.0,3847.625,275.24918,,345.91736,276.85352,0.0076465607,0.0230093,99.982666,0.88298607,276.51758,274.96182
2023-03-05 06:00:00,33,50.75,4.25,56.294052,101266.72,8.920696,-1784158.8,-3524651.0,102220.836,2.4334097,-0.5307637,275.7788,274.76706,12287304.0,-7582494.0,-44911280.0,30151.05,275.41946,-0.06440258,343.89832,277.10886,0.0,0.0,99.99945,0.59168434,276.68045,275.78436
2023-03-05 06:00:00,34,50.75,4.25,32.591423,101304.91,8.405268,-2060379.5,-2990484.5,102260.08,1.2593036,-0.3342293,275.25186,273.98367,10917292.0,-6829604.0,-44794430.0,23533.543,274.80316,,340.14597,276.76498,0.005560875,0.016973495,99.99945,0.65665245,277.03082,275.27502
2023-03-05 06:00:00,35,50.75,4.25,33.18905,101251.32,8.358093,-1432026.2,-2406097.0,102206.875,1.5278916,-0.7665422,274.6289,274.0029,8386962.0,-5519270.0,-44673616.0,6492.547,274.41537,,346.43164,276.33307,0.012164116,0.035079002,99.99945,0.872509,275.26468,273.95978
2023-03-05 06:00:00,36,50.75,4.25,50.3129,101231.87,8.687268,-1601970.5,-3273832.5,102185.9,1.9058354,-0.43563604,274.84006,274.33353,11754328.0,-7537836.0,-44921184.0,30411.375,274.15015,-0.37887383,337.06503,276.82855,0.0,0.0,99.95672,0.59936905,276.69403,274.90698
2023-03-05 06:00:00,37,50.75,4.25,40.965523,101284.02,9.406422,-1544179.8,-3069239.5,102239.66,1.7711413,-0.15747388,275.15887,274.1729,11319208.0,-7605086.0,-44859788.0,33878.93,274.7984,-0.12023544,335.73886,276.73926,0.0,0.0,99.99945,0.82081413,276.2347,275.19446
2023-03-05 06:00:00,38,50.75,4.25,7.1593323,101166.58,8.655819,-2026831.5,-2599846.5,102118.52,0.36098695,0.28425762,275.50052,274.8945,10326648.0,-6514892.0,-44891480.0,21333.781,274.33905,,337.46027,276.8111,0.0024328232,0.007921219,99.99945,0.36325264,276.78903,275.4837
2023-03-05 06:00:00,39,50.75,4.25,30.674137,101297.15,7.8514013,-2151718.5,-3082365.5,102254.664,0.89629614,0.65346605,274.49915,273.41742,11731610.0,-7319271.0,-44927130.0,27459.27,274.27368,-0.96758366,332.0746,276.76746,0.0013904572,0.003771782,99.99945,0.33950233,275.50577,274.44934
2023-03-05 06:00:00,40,50.75,4.25,28.315338,101329.26,7.723156,-1396274.2,-2933700.5,102287.586,1.1827546,-1.0538089,274.65704,273.79065,9903762.0,-6371985.0,-44717188.0,19420.375,274.27942,,341.80786,276.78592,0.001042366,0.0033950806,99.997925,0.75584793,275.93042,274.691
2023-03-05 06:00:00,41,50.75,4.25,59.57978,101233.414,9.328146,-1303955.8,-2534788.0,102185.62,2.7884154,-0.057009026,276.0931,274.38705,8559960.0,-5321196.0,-44538936.0,5427.8125,275.657,-0.12475109,344.8864,277.15182,0.004170418,0.016596794,99.99945,0.6699238,276.68832,276.09998
2023-03-05 06:00:00,42,50.75,4.25,49.020073,101310.4,8.232992,-1603439.8,-2773336.5,102268.0,1.8658273,-0.82211185,274.99948,273.95575,9755226.0,-6302108.0,-44592412.0,16746.82,274.67487,-0.6691227,336.98407,276.75223,0.01842022,0.003771782,99.99945,0.54348373,275.4272,275.0174
2023-03-05 06:00:00,43,50.75,4.25,53.471786,101092.34,8.289253,-1574054.8,-3031574.0,102047.32,1.2873093,-1.5595869,275.10635,273.90637,10955736.0,-7161128.0,-44794430.0,23421.602,274.693,-0.65598583,338.35312,276.93182,0.001042366,0.004149437,99.99945,0.5385933,276.66223,275.116
2023-03-05 06:00:00,44,50.75,4.25,31.620583,101284.734,7.521178,-1841949.8,-3418502.5,102243.27,1.8935663,0.76680297,274.50403,272.50696,12026058.0,-7831531.0,-44966736.0,36620.17,274.3715,-1.1276932,334.04123,276.55148,0.04483509,0.049412727,99.99945,0.5050621,274.91324,274.04416
2023-03-05 06:00:00,45,50.75,4.25,20.48764,101185.44,7.691706,-1581156.0,-2606980.0,102143.875,0.050256968,1.8728584,274.54755,271.14938,8955762.0,-5467256.0,-44770664.0,5391.367,274.26987,,339.3269,276.6062,0.012512207,0.020368576,99.671364,0.6335983,275.59827,274.58823
2023-03-05 06:00:00,46,50.75,4.25,68.11975,101329.49,8.946205,-1486878.5,-2743375.0,102284.12,2.334723,-0.75021666,276.01285,275.12445,9356804.0,-5789322.0,-44905344.0,10405.258,275.84924,-0.44045448,331.44125,277.17422,0.0038232803,0.014710426,99.35549,0.85364723,276.5808,276.025
2023-03-05 06:00:00,47,50.75,4.25,36.65041,101161.21,9.057678,-1821869.8,-2862649.5,102112.96,2.2573738,-0.073962465,275.68393,274.9322,9645136.0,-5694226.0,-44546856.0,14580.898,275.23294,-0.2548914,339.69357,276.9175,0.00034713745,0.0026407242,97.05281,1.0045376,276.6383,275.46945
2023-03-05 06:00:00,48,50.75,4.25,49.163994,101208.47,8.434272,-2183062.8,-3006178.5,102162.625,2.0306609,0.6048034,274.81644,273.837,10363344.0,-5858674.0,-44812256.0,14666.8125,274.17783,-1.1469879,337.21027,276.95096,0.001042366,0.003771782,99.353966,0.5127468,276.379,274.84448
2023-03-05 06:00:00,49,50.75,4.25,50.086044,101053.79,10.607806,-1828971.2,-2611260.5,102002.45,1.8138167,1.2336507,276.45428,276.04398,9110412.0,-5175662.0,-44420104.0,7341.211,276.207,-0.010622025,341.03168,277.31656,0.011468887,0.03922844,99.99945,0.8808918,277.05084,276.401
2023-03-05 06:00:00,50,50.75,4.25,47.85653,101313.62,8.790354,-2090989.0,-3574301.0,102271.055,1.173686,0.18599041,274.8438,273.84906,12100325.0,-7033457.0,-44738976.0,31351.156,274.58423,5.2452087e-05,338.83884,276.96707,0.0,0.0,99.99945,0.6363926,276.80545,274.47714
2023-03-05 12:00:00,1,50.75,4.25,9.16687,100946.26,8.6635065,-2455120.5,-4033136.5,101892.77,2.1192122,-2.9174323,278.42328,274.34708,12820281.0,-6480216.0,-49333884.0,23791.266,279.80695,,343.63403,278.08398,0.001042366,0.0033950806,99.99945,2.3178425,278.4266,276.34894
2023-03-05 12:00:00,2,50.75,4.25,3.0344849,101218.5,8.70509,-2458304.0,-3464728.5,102170.336,2.3763313,-1.4264709,277.70734,273.53165,12212163.0,-6851670.0,-49054624.0,20219.582,279.64188,,332.2865,277.56934,0.022938728,0.028666496,99.997925,1.0031414,277.65335,274.9726
2023-03-05 12:00:00,3,50.75,4.25,11.764725,101160.97,9.442414,-1931819.2,-3793446.5,102110.12,2.2285678,-1.5495404,278.15512,274.46924,11992856.0,-6655698.0,-48686240.0,21794.559,279.86798,,342.47214,277.69824,0.0020856857,0.010561943,99.99945,1.3174953,278.08765,275.22433
2023-03-05 12:00:00,4,50.75,4.25,2.7246933,100907.11,8.557625,-2464670.8,-3891605.0,101855.055,0.1257391,-2.6232586,278.25903,274.32785,12678736.0,-6484419.0,-49030856.0,23744.406,281.07053,,348.57208,277.95966,0.024329185,0.029798508,99.99945,1.2951412,278.1566,275.1226
2023-03-05 12:00:00,5,50.75,4.25,5.210335,101187.586,8.736191,-2491852.0,-3687868.5,102140.95,3.459219,-0.5772287,276.97034,273.50146,13148804.0,-7377590.0,-48937772.0,30593.605,277.99863,,333.73648,277.42163,0.0,0.0018863678,99.971985,0.95144653,277.2662,274.76984
2023-03-05 12:00:00,6,50.75,4.25,0.031715393,101069.78,8.808874,-2363291.8,-4202917.0,102017.805,2.344058,-2.867514,278.4653,274.36707,13430146.0,-7059727.0,-49258624.0,33478.027,279.9863,,353.003,278.1492,0.0006952286,0.0052804947,99.98419,2.038416,278.3841,276.09305
2023-03-05 12:00:00,7,50.75,4.25,13.394173,100934.44,8.975209,-3194158.0,-4806137.0,101884.64,2.2613745,-2.4901426,277.7677,274.5156,17423978.0,-9694580.0,-49411130.0,50659.598,279.671,,341.0531,278.0286,0.00034713745,0.0011320114,99.93383,2.12364,277.88873,275.74896
2023-03-05 12:00:00,8,50.75,4.25,0.0,101455.414,7.4215865,-3265417.0,-4532205.5,102417.2,3.6755297,-0.27081084,276.0766,270.42288,16396469.0,-10279870.0,-48751600.0,40959.82,279.57892,,331.76508,275.78473,0.043097496,0.045640945,99.98572,0.85993385,275.84006,271.1415
2023-03-05 12:00:00,9,50.75,4.25,2.2319565,100955.33,8.906718,-2473731.2,-3722395.5,101904.44,2.7748127,-2.1608062,277.64618,275.06866,11825974.0,-6108237.0,-48973420.0,6807.539,278.727,,342.13165,277.6404,0.0013904572,0.006034851,99.99945,1.8232574,277.68265,275.26807
2023-03-05 12:00:00,10,50.75,4.25,3.0735168,101121.94,8.46083,-2276360.8,-3946962.0,102073.79,1.0192546,-1.1385763,277.69943,274.14087,11737726.0,-5795627.0,-49112060.0,18472.79,280.64313,,338.62454,277.8221,0.019115448,0.026403427,99.99487,2.4771156,277.64584,275.47153
2023-03-05 12:00:00,11,50.75,4.25,0.38541412,101187.47,7.048382,-3153753.5,-3801721.5,102142.07,1.8159504,-0.024671882,277.16275,270.74976,14537166.0,-8407364.0,-49508172.0,28836.398,280.74854,,331.45078,277.34094,0.005560875,0.010561943,99.99945,0.39538765,277.0744,272.14145
2023-03-05 12:00:00,12,50.75,4.25,2.35392,101072.766,9.054882,-2118415.2,-4095627.0,102022.25,2.5899749,-2.7968745,278.21628,274.3629,12645534.0,-6745015.0,-48963520.0,21976.79,280.18234,,339.165,277.74066,0.0013904572,0.0067892075,99.99945,1.912674,278.21588,275.23093
2023-03-05 12:00:00,13,50.75,4.25,30.935143,101009.75,9.728957,-2199959.2,-3883045.0,101958.13,2.9023054,-1.5511101,278.18475,274.9367,11724620.0,-6105610.0,-48614940.0,7096.508,279.68243,,345.92212,277.66232,0.10878563,0.14144897,99.99945,2.1997852,278.07767,274.8837
2023-03-05 12:00:00,14,50.75,4.25,4.593193,101080.164,8.607246,-2235221.5,-3471006.0,102025.93,1.6836567,-1.5796798,279.1674,273.4189,11770054.0,-6189148.0,-48878350.0,7580.711,281.9358,,332.98886,278.1577,0.0024328232,0.009429932,99.99945,1.0457535,279.0834,275.28058
