time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-17 18:00:00,4,50.75,4.25,7.6293945e-06,100633.17,20.481983,745340.75,-5983040.0,101506.08,1.733919,4.307568,284.4572,283.19638,9433320.0,-4791898.0,-31538656.0,16342.484,283.58887,,418.6306,282.3402,1.1920929e-07,-2.3841858e-07,97.86615,8.963971,284.55383,283.82675
2024-03-17 18:00:00,5,50.75,4.25,2.2848434,100703.58,19.917847,531913.25,-5694623.0,101576.75,0.85442185,3.9208777,284.63837,283.45038,9996170.0,-5145335.0,-31594060.0,18388.734,283.78674,,408.61728,282.70108,1.1920929e-07,-2.3841858e-07,99.99944,4.5852985,285.0815,284.55228
2024-03-17 18:00:00,6,50.75,4.25,0.52119446,100559.99,17.613012,404549.5,-5683740.0,101431.08,1.8771399,4.735855,284.97293,283.25668,10369336.0,-5569460.0,-32316416.0,27849.625,283.86563,,406.40997,282.46417,1.1920929e-07,-2.3841858e-07,98.8977,4.7449913,285.09494,283.9215
2024-03-17 18:00:00,7,50.75,4.25,4.386894,100749.51,18.76198,821012.75,-5923180.0,101623.44,0.6912811,4.635459,284.44803,282.32645,10159818.0,-5475012.0,-31461948.0,26484.312,283.36893,,409.04065,282.50687,1.1920929e-07,-2.3841858e-07,99.98266,6.849044,284.80457,284.02853
2024-03-17 18:00:00,8,50.75,4.25,9.55928,100597.24,16.134838,1390152.8,-6213576.0,101466.78,4.1769953,2.7045746,285.63467,284.1009,9910626.0,-5047323.0,-31843368.0,25631.422,284.57977,,412.76508,283.06958,1.1920929e-07,-2.3841858e-07,99.99944,8.149481,286.32382,284.76154
2024-03-17 18:00:00,9,50.75,4.25,11.088264,100619.305,20.373524,869240.5,-5875688.0,101492.82,-0.6655352,5.284565,284.0529,282.59442,9127100.0,-4689134.0,-30963328.0,5932.4062,283.07367,,412.86652,282.22565,1.1920929e-07,-2.3841858e-07,93.84218,6.5411053,284.23038,283.21518
2024-03-17 18:00:00,10,50.75,4.25,0.42980194,100676.57,20.27503,563354.5,-5865299.0,101551.234,1.2286115,4.472669,284.1516,282.51785,9577132.0,-4680818.0,-30283588.0,14454.43,283.15897,,400.7142,282.4715,1.1920929e-07,-2.3841858e-07,99.99944,5.526284,284.50702,284.10168
2024-03-17 18:00:00,11,50.75,4.25,0.44461823,100688.39,19.528852,1115175.0,-5610028.0,101561.695,0.53721786,4.7617884,284.38626,282.91098,8886586.0,-5006930.0,-30854656.0,8903.766,283.36856,,413.84116,282.24823,1.1920929e-07,-2.3841858e-07,98.659645,6.8152733,284.43518,283.16394
2024-03-17 18:00:00,12,50.75,4.25,6.666794,100785.44,17.441319,353657.25,-5455183.0,101661.87,0.40534353,3.7616825,283.77744,282.583,10030882.0,-5423927.0,-31447032.0,25507.617,282.8669,,410.03735,282.39435,1.1920929e-07,-2.3841858e-07,96.72167,6.3865643,284.28195,283.59558
2024-03-17 18:00:00,13,50.75,4.25,20.551208,100715.875,22.582546,268925.75,-5877667.0,101590.6,0.0003914833,4.323745,284.17023,282.6867,10365618.0,-5014653.0,-31135928.0,27385.352,283.23853,,395.8983,282.63095,1.1920929e-07,-2.3841858e-07,99.99944,3.7107086,284.57352,283.66205
2024-03-17 18:00:00,14,50.75,4.25,8.652756,100740.95,19.949272,446915.25,-5359704.0,101616.98,-0.46810222,3.5809188,283.69586,282.587,9117182.0,-4828727.0,-30801384.0,11593.125,282.9266,,411.4773,282.2418,1.1920929e-07,-2.3841858e-07,96.93683,7.187318,283.97903,283.4861
2024-03-17 18:00:00,15,50.75,4.25,1.5265274,100733.234,20.288826,919599.75,-5506138.0,101608.586,0.6194184,4.439803,284.1776,282.64215,8729136.0,-4776454.0,-31306396.0,7923.633,283.21048,,414.42993,282.26627,1.1920929e-07,-2.3841858e-07,99.99944,6.595481,285.32687,283.43835
2024-03-17 18:00:00,16,50.75,4.25,16.082802,100763.26,20.863693,-245058.5,-5670382.0,101636.89,-1.4847686,3.7560337,284.4241,281.9979,10616048.0,-5028909.0,-31106096.0,13381.4375,283.45847,,395.81448,282.66528,1.1920929e-07,-2.3841858e-07,99.99944,1.7119732,285.39368,284.4108
2024-03-17 18:00:00,17,50.75,4.25,3.0283432,100813.05,19.469833,516459.0,-5731727.0,101687.25,0.5936992,3.3762758,284.4773,283.14352,9851118.0,-4987328.0,-31295740.0,21934.422,283.50073,,406.49597,282.64532,1.1920929e-07,-2.3841858e-07,99.99334,7.062539,284.67487,284.16656
2024-03-17 18:00:00,18,50.75,4.25,6.8125305,100674.766,17.384214,1103451.0,-5735190.0,101549.1,1.3299756,4.4993725,284.29257,282.80728,8750212.0,-4642801.0,-31336228.0,9993.953,283.3462,,412.8158,282.44452,1.1920929e-07,-2.3841858e-07,99.99944,7.076277,284.40536,283.89215
2024-03-17 18:00:00,19,50.75,4.25,12.688889,100890.445,18.747799,341400.5,-5549673.0,101767.84,-0.20460582,4.549699,283.72955,282.65787,10232964.0,-5641930.0,-31144448.0,25366.617,282.97455,,406.86203,282.22623,1.1920929e-07,-2.3841858e-07,98.24611,6.051152,284.4486,283.41565
2024-03-17 18:00:00,20,50.75,4.25,9.880394,100668.016,15.087429,616911.25,-5889540.0,101541.24,2.754872,2.812673,284.63217,283.65836,10017246.0,-4845953.0,-30520112.0,26484.312,283.82547,,420.2602,282.7687,1.1920929e-07,-2.3841858e-07,47.083607,9.403555,284.84958,284.3761
2024-03-17 18:00:00,21,50.75,4.25,8.986214,100786.04,21.227776,-138211.75,-6108202.0,101660.67,-1.0321605,3.3256927,284.2923,283.21326,11045006.0,-5045541.0,-30784336.0,22862.969,283.49222,,404.46286,282.82166,1.1920929e-07,-2.3841858e-07,99.99944,5.1748447,285.31766,283.63748
2024-03-17 18:00:00,22,50.75,4.25,0.7607956,100745.05,18.371454,437323.0,-5480413.0,101618.84,0.918972,3.9966238,284.64636,283.2504,9019240.0,-4255505.0,-31116748.0,17109.398,283.82797,,406.11227,282.6955,1.1920929e-07,-2.3841858e-07,93.76741,5.470191,285.27234,283.82513
2024-03-17 18:00:00,23,50.75,4.25,3.1641998,100817.87,19.070875,-676976.0,-6132443.0,101693.77,-1.470144,3.7177753,283.9122,282.5553,12010776.0,-5575994.0,-30735328.0,30655.914,282.99658,,415.06058,282.47296,1.1920929e-07,-2.3841858e-07,99.99944,6.240608,284.7989,283.82407
2024-03-17 18:00:00,24,50.75,4.25,1.2770462,100658.01,15.965826,716297.5,-5860846.0,101530.32,1.909415,3.7483306,284.7108,283.5815,9508944.0,-4443213.0,-30942020.0,21459.828,283.8436,,410.45413,282.97348,1.1920929e-07,-2.3841858e-07,55.64426,7.9359846,285.34717,284.3865
2024-03-17 18:00:00,25,50.75,4.25,7.6293945e-06,100717.32,18.874653,249208.5,-6135411.0,101589.266,0.2495153,4.5237656,285.04477,283.53723,10918550.0,-5356804.0,-31715516.0,32399.523,283.90756,,397.45065,282.66544,1.1920929e-07,-2.3841858e-07,99.99792,4.140563,285.11432,283.9829
2024-03-17 18:00:00,26,50.75,4.25,29.925224,100732.63,19.774895,139430.5,-5952863.0,101609.38,-0.8153117,4.7525444,283.47952,282.0076,10056918.0,-4957033.0,-31447032.0,23863.742,282.56525,-21.87114,402.20706,282.23517,1.1920929e-07,-2.3841858e-07,99.99944,6.213135,283.92746,283.34653
2024-03-17 18:00:00,27,50.75,4.25,1.8155212,100643.414,16.790186,628901.5,-6112654.0,101515.47,1.7011396,4.2857428,284.81512,282.86185,9823844.0,-4801402.0,-31436376.0,10269.078,283.6443,-17.54467,411.91168,282.43497,1.1920929e-07,-2.3841858e-07,99.99944,5.767254,285.45596,283.35666
2024-03-17 18:00:00,28,50.75,4.25,0.76820374,100693.086,14.323239,775449.75,-5940990.0,101565.09,2.7357087,3.9740283,284.8949,283.78607,9935422.0,-4939213.0,-31768788.0,26704.414,283.87842,,412.0925,282.83398,1.1920929e-07,-2.3841858e-07,50.75202,8.835759,285.37875,284.15854
2024-03-17 18:00:00,29,50.75,4.25,5.686165,100804.01,19.60052,272656.25,-5985019.0,101679.26,-1.2026136,5.270443,283.92197,281.7328,10470998.0,-5431055.0,-30786468.0,20115.148,282.71448,,395.35803,282.26672,1.1920929e-07,-2.3841858e-07,99.99944,3.5292654,284.4957,283.75092
2024-03-17 18:00:00,30,50.75,4.25,11.799652,100726.6,20.253185,224695.0,-5660983.0,101601.79,-0.4391048,4.1653194,283.94235,282.8504,9512664.0,-4491328.0,-31133796.0,12741.773,283.1895,,397.32718,282.50787,1.1920929e-07,-2.3841858e-07,99.99944,4.4708233,284.6719,283.93433
2024-03-17 18:00:00,31,50.75,4.25,1.4277191,100666.445,13.731127,436790.25,-6097813.0,101538.12,2.466161,3.2080936,284.4436,283.42322,11373542.0,-5783305.0,-31208376.0,32908.508,283.2357,-6.889553,413.06055,282.8579,1.1920929e-07,-2.3841858e-07,10.614601,7.4986897,285.47534,284.4858
2024-03-17 18:00:00,32,50.75,4.25,11.658859,100748.43,24.441668,-525631.75,-5856394.0,101620.77,-0.41389012,3.3344228,284.75986,283.5235,11403296.0,-5215429.0,-31429984.0,25277.195,283.81766,,401.30957,282.85114,1.1920929e-07,-2.3841858e-07,99.99944,3.6368723,285.27203,284.75647
2024-03-17 18:00:00,33,50.75,4.25,0.7780838,100759.04,18.64624,1070144.8,-5481897.0,101634.625,2.3178973,5.2013726,284.1303,282.92697,8607640.0,-4748535.0,-30626656.0,13529.32,283.3057,,421.57886,282.25482,1.1920929e-07,-2.3841858e-07,99.08844,10.384607,284.13376,283.51175
2024-03-17 18:00:00,34,50.75,4.25,1.0819092,100609.78,17.452816,1090395.0,-5782187.0,101482.1,2.6842704,4.2207813,284.91382,283.51352,9182888.0,-4741407.0,-31287216.0,15293.57,283.98428,,410.58203,282.66177,1.1920929e-07,-2.3841858e-07,99.99944,7.4219913,285.0708,284.1225
2024-03-17 18:00:00,35,50.75,4.25,0.7237396,100632.086,18.696445,389361.75,-6584609.0,101504.945,2.2409916,4.3622594,284.68478,283.01584,11085918.0,-5401949.0,-31338356.0,24706.312,283.64178,,409.24133,282.44772,1.1920929e-07,-2.3841858e-07,99.99944,7.5181503,284.7834,283.6276
2024-03-17 18:00:00,36,50.75,4.25,4.372078,100625.695,13.912785,640092.5,-6076541.0,101499.016,2.395307,3.8954577,284.22903,282.95612,10549102.0,-5705489.0,-31536524.0,26143.844,283.07227,-2.2765732,407.12222,282.4175,1.1920929e-07,-2.3841858e-07,49.63044,6.5325203,284.6859,283.84863
2024-03-17 18:00:00,37,50.75,4.25,0.041992188,100863.08,18.885002,567084.75,-6005797.0,101738.336,0.39651847,4.6667843,284.34784,282.29446,10690434.0,-5856962.0,-31634544.0,19864.094,283.27832,,395.37347,282.32687,1.1920929e-07,-2.3841858e-07,99.99944,2.7594204,284.64984,283.8393
2024-03-17 18:00:00,38,50.75,4.25,6.459305,100581.086,18.179447,415740.5,-6334285.0,101455.39,1.5614488,4.723787,283.9202,282.3199,10810690.0,-5521345.0,-31568488.0,27117.102,282.93866,,412.9459,282.21933,1.1920929e-07,-2.3841858e-07,95.65503,8.293719,284.12094,283.5953
2024-03-17 18:00:00,39,50.75,4.25,2.2971954,100700.56,19.643059,577742.75,-5940990.0,101573.55,1.6834891,4.008692,284.88605,283.32208,9806486.0,-4842983.0,-32054320.0,18313.07,283.93634,,405.3758,282.58594,1.1920929e-07,-2.3841858e-07,99.99944,6.266365,285.03888,283.47733
2024-03-17 18:00:00,40,50.75,4.25,8.153793,100780.98,19.29814,353391.0,-5752010.0,101658.805,-1.4456856,3.8857007,283.5088,282.02676,9386208.0,-4492516.0,-30000184.0,13457.102,282.6459,,401.25446,282.40198,1.1920929e-07,-2.3841858e-07,99.99944,4.44106,284.39224,283.2168
2024-03-17 18:00:00,41,50.75,4.25,4.920433,100837.16,19.47788,739478.75,-5868267.0,101710.89,1.5132883,3.5922165,284.59048,283.26724,9449436.0,-4544789.0,-31517348.0,10406.641,283.59808,,410.47177,282.7524,1.1920929e-07,-2.3841858e-07,99.99944,6.1095343,285.01923,283.92816
2024-03-17 18:00:00,42,50.75,4.25,4.4560547,100771.81,18.757765,251606.5,-5867278.0,101646.414,0.30070162,4.4685607,284.13504,282.61984,9857316.0,-4958815.0,-31677160.0,16899.617,283.15967,,404.1299,282.2048,1.1920929e-07,-2.3841858e-07,90.75516,4.339177,284.40686,283.06705
2024-03-17 18:00:00,43,50.75,4.25,6.31604,100715.63,17.416025,245211.75,-5848973.0,101589.94,1.1743994,4.077762,284.19003,282.79584,10242882.0,-5217805.0,-31355404.0,24121.672,283.25525,,400.91046,282.32935,1.1920929e-07,-2.3841858e-07,99.99944,4.4862776,284.46262,283.8745
2024-03-17 18:00:00,44,50.75,4.25,3.0604553,100758.8,17.716488,186592.5,-6005302.0,101633.83,0.88266253,4.828291,284.25385,282.0556,10343302.0,-5128109.0,-30895140.0,24744.14,283.14795,,398.8928,282.3933,1.1920929e-07,-2.3841858e-07,99.99944,4.6202135,284.94678,283.1455
2024-03-17 18:00:00,45,50.75,4.25,8.222954,100656.68,20.800459,803693.5,-5560062.0,101531.39,-0.16022754,5.0753,284.11407,282.82126,9362654.0,-5062174.0,-30929236.0,15843.82,283.28012,,413.18625,282.5108,1.1920929e-07,-2.3841858e-07,99.91704,7.916524,284.386,284.0184
2024-03-17 18:00:00,46,50.75,4.25,0.32605743,100766.03,15.251075,601723.5,-6278383.0,101639.49,1.8531858,4.759734,284.8311,283.21982,10892514.0,-5521345.0,-31455552.0,34487.04,283.83932,,409.32733,282.5607,1.1920929e-07,-2.3841858e-07,99.99944,7.444314,284.82425,283.6802
2024-03-17 18:00:00,47,50.75,4.25,5.6071243,100812.2,17.38958,308893.5,-6220996.0,101686.25,1.7268589,4.0716,284.61,283.2124,10968140.0,-5359774.0,-31800752.0,30016.242,283.66986,,409.38025,282.56363,1.1920929e-07,-2.3841858e-07,95.11331,7.357313,284.63315,284.0603
2024-03-17 18:00:00,48,50.75,4.25,2.423172,100717.32,18.889984,424267.0,-6272446.0,101590.734,-0.21645689,5.0262575,284.56506,281.5048,10418928.0,-4987328.0,-31310656.0,25576.398,283.35507,,404.27322,282.44186,1.1920929e-07,-2.3841858e-07,99.99944,4.979665,284.78607,283.48718
2024-03-17 18:00:00,49,50.75,4.25,0.4100418,100699.36,13.485083,820480.0,-6161136.0,101571.414,2.517095,3.3028407,284.97766,283.71036,10396612.0,-5312253.0,-31199852.0,29098.008,283.88196,,413.8125,282.7583,1.1920929e-07,-2.3841858e-07,35.92576,8.146619,286.05612,283.8975
2024-03-17 18:00:00,50,50.75,4.25,9.134422,100696.7,20.169638,842861.75,-5846500.0,101570.42,-0.73613715,4.8637247,284.37476,282.9224,9417202.0,-4766949.0,-30914320.0,14409.727,283.40482,,420.71445,282.52975,1.1920929e-07,-2.3841858e-07,88.64932,9.709204,284.7655,283.59503
2024-03-18 00:00:00,1,50.75,4.25,23.19915,100527.68,20.969852,268659.5,-6585104.0,101402.91,-0.9587848,3.804819,283.31488,281.06882,11376020.0,-5679352.0,-34270400.0,23444.172,282.36877,,393.73065,282.3216,1.1920929e-07,-2.3841858e-07,99.99944,3.0622072,284.26553,283.3169
2024-03-18 00:00:00,2,50.75,4.25,7.6079025,100677.78,13.820039,595861.5,-6687014.0,101553.836,3.3088446,1.6112624,283.64413,283.05667,11399576.0,-5430461.0,-35205844.0,20022.297,282.93262,,398.0306,282.8943,1.1920929e-07,-2.3841858e-07,99.99944,5.18801,285.04724,283.7117
2024-03-18 00:00:00,3,50.75,4.25,0.8694763,100511.28,13.023657,2003523.2,-5647131.0,101389.984,3.84794,2.5310001,282.35938,281.66736,8879148.0,-5669848.0,-34888348.0,13728.789,281.64185,,415.2965,282.24207,1.1920929e-07,-2.3841858e-07,99.99944,11.234013,285.27768,282.36365
2024-03-18 00:00:00,4,50.75,4.25,8.976334,100594.59,12.735073,1297427.5,-5857383.0,101470.64,2.6646028,2.0624013,283.1565,282.79013,9433320.0,-5432837.0,-35747080.0,16342.484,282.46863,,414.044,282.26218,1.1920929e-07,-2.3841858e-07,99.99944,9.02636,284.51538,282.88632
2024-03-18 00:00:00,5,50.75,4.25,0.7237396,100568.55,12.868826,986745.5,-5709465.0,101442.94,1.5090017,1.6495206,282.7167,282.47302,9996170.0,-5571836.0,-36267004.0,18388.734,281.671,,409.90506,282.534,1.1920929e-07,-2.3841858e-07,99.99639,5.77584,284.73956,282.78757
2024-03-18 00:00:00,6,50.75,4.25,18.58995,100615.81,13.415333,980617.0,-5772788.0,101496.16,3.6666446,2.19669,282.62567,282.08133,10369336.0,-6057738.0,-37696804.0,27849.625,282.3201,,404.06155,282.2993,1.1920929e-07,-2.3841858e-07,100.00097,4.991685,284.99716,282.6637
2024-03-18 00:00:00,7,50.75,4.25,7.6293945e-06,100616.05,20.893204,1536967.2,-6109686.0,101490.625,0.64009476,3.3480315,282.77878,281.65964,10159818.0,-6073777.0,-35776910.0,26484.312,281.74454,,406.35263,282.2513,1.1920929e-07,-2.3841858e-07,99.99944,7.0201836,284.4477,282.80652
2024-03-18 00:00:00,8,50.75,4.25,7.6293945e-06,100629.19,14.067232,2032300.2,-6127496.0,101508.41,3.0839272,2.1622834,282.04846,281.39136,9910626.0,-6048828.0,-35793956.0,25631.422,281.1185,,409.02744,282.3619,1.1920929e-07,-2.3841858e-07,99.97045,8.196415,285.63605,282.09805
2024-03-18 00:00:00,9,50.75,4.25,20.10659,100662.83,12.5446005,1400544.2,-6100781.0,101543.11,2.1958568,1.569923,282.68567,282.07047,9127100.0,-4870308.0,-35985732.0,5932.4062,282.1844,,412.9944,282.32452,1.1920929e-07,-2.3841858e-07,99.99944,8.226751,284.15643,282.7598
2024-03-18 00:00:00,10,50.75,4.25,4.33255,100505.26,17.78049,1061351.8,-6072583.0,101377.86,2.0619655,2.8658237,283.80698,282.95898,9577132.0,-4861397.0,-33741950.0,14454.43,283.1142,-8.001686,398.35916,282.54117,1.1920929e-07,-2.3841858e-07,99.99944,5.682542,284.2256,283.76883
2024-03-18 00:00:00,11,50.75,4.25,0.6298752,100557.09,15.513214,1697637.2,-5670382.0,101429.945,0.92325854,2.3019645,282.92477,282.24673,8886586.0,-5488674.0,-35529732.0,8903.766,281.8618,,411.38248,282.19016,1.1920929e-07,-2.3841858e-07,99.99944,7.318964,284.38718,282.95734
2024-03-18 00:00:00,12,50.75,4.25,0.7237396,100723.47,15.2108345,911606.25,-5281539.0,101599.195,0.320117,2.2737203,281.1763,280.7037,10030882.0,-6474141.0,-36454520.0,25511.055,279.89667,,407.15308,281.69885,1.1920929e-07,-2.3841858e-07,99.99944,6.443802,283.7942,281.2105
2024-03-18 00:00:00,13,50.75,4.25,1.0646133,100538.77,20.284227,987278.5,-6061699.0,101413.49,0.9396484,3.5118484,283.3075,282.26016,10365618.0,-5564708.0,-34675264.0,27385.352,282.3162,,395.43298,282.47766,1.1920929e-07,-2.3841858e-07,99.99944,4.105076,284.18356,283.31717
2024-03-18 00:00:00,14,50.75,4.25,36.088116,100676.21,17.099081,839664.5,-5476950.0,101552.17,1.393013,2.4832416,283.5064,282.92813,9117182.0,-4992674.0,-35706590.0,11593.125,282.91486,-2.7461815,408.14758,282.33978,1.1920929e-07,-2.3841858e-07,99.99944,7.5427628,283.8735,283.38684
2024-03-18 00:00:00,15,50.75,4.25,0.13339233,100641.49,19.676785,1452502.2,-5617448.0,101515.87,1.1794424,2.7366703,283.2416,282.44357,8729136.0,-5125733.0,-35284684.0,7923.633,282.4402,,412.14764,282.26202,1.1920929e-07,-2.3841858e-07,99.910934,7.0877237,284.28165,283.1514
2024-03-18 00:00:00,16,50.75,4.25,9.663025,100509.836,19.221874,393625.0,-5835616.0,101382.586,-0.81077313,3.3950198,283.4343,282.0279,10616048.0,-5468478.0,-35048160.0,13381.4375,282.22275,,394.32605,282.57523,1.1920929e-07,-2.3841858e-07,99.99944,1.7119732,284.53534,283.4808
2024-03-18 00:00:00,17,50.75,4.25,9.828522,100781.34,13.674023,1033907.25,-5738158.0,101658.01,2.5291984,1.6397636,283.6208,283.07068,9851118.0,-5482140.0,-36164724.0,21934.422,282.94614,,404.9083,282.53928,1.1920929e-07,-2.3841858e-07,99.99944,7.4425964,284.5249,283.26483
2024-03-18 00:00:00,18,50.75,4.25,12.219574,100672.836,13.345199,1629425.8,-5681761.0,101549.836,3.4306326,2.1805139,283.07373,282.663,8750212.0,-5169690.0,-35331564.0,9993.953,282.4171,,410.4056,282.39743,1.1920929e-07,-2.3841858e-07,99.99944,7.4523277,284.36542,283.1487
2024-03-18 00:00:00,19,50.75,4.25,17.755058,100904.07,16.476309,782910.25,-5687697.0,101781.3,0.6759,2.243165,283.59567,282.95383,10232964.0,-5804689.0,-36145548.0,25366.617,282.98947,,407.91385,282.37146,1.1920929e-07,-2.3841858e-07,99.99944,7.3321285,283.91046,283.5678
2024-03-18 00:00:00,20,50.75,4.25,2.5417328,100747.586,12.966169,1104783.2,-6000850.0,101628.7,3.560742,2.371805,282.79413,281.5725,10017246.0,-5302155.0,-35945250.0,26484.312,282.2423,,415.1598,282.46167,1.1920929e-07,-2.3841858e-07,99.99944,9.412713,284.63104,282.7427
2024-03-18 00:00:00,21,50.75,4.25,1.1658859,100507.42,19.108433,300100.75,-6159157.0,101379.52,-0.98576474,2.8576074,283.4133,282.5787,11045006.0,-5451252.0,-35028984.0,22862.969,282.4896,,404.57974,282.6295,1.1920929e-07,-2.3841858e-07,99.99944,5.9612894,284.34067,283.3508
2024-03-18 00:00:00,22,50.75,4.25,2.383644,100678.016,15.124987,979284.75,-5322106.0,101552.44,0.77675986,2.693277,282.5778,282.00104,9019240.0,-5145335.0,-35542516.0,17112.836,281.58075,,407.06488,282.19455,1.1920929e-07,-2.3841858e-07,99.99792,6.327037,284.64627,282.58203
2024-03-18 00:00:00,23,50.75,4.25,6.6272736,100668.016,15.0858965,-128086.5,-6417891.0,101544.17,0.3879454,3.2340271,283.2076,282.08533,12010776.0,-5880723.0,-35465810.0,30655.914,282.4988,-3.856617,414.36816,282.27347,1.1920929e-07,-2.3841858e-07,99.99944,7.1833105,283.91257,282.9416
2024-03-18 00:00:00,24,50.75,4.25,4.29303,100699.0,12.835867,1364573.2,-5661972.0,101578.414,2.7810957,2.786483,282.7306,282.04105,9508944.0,-5466102.0,-35960164.0,21459.828,282.151,,407.24792,282.49454,1.1920929e-07,-2.3841858e-07,99.99944,7.9766235,284.71066,282.5604
2024-03-18 00:00:00,25,50.75,4.25,4.8858566,100579.64,19.161705,985413.25,-6312023.0,101453.055,1.3277063,3.4828339,283.773,282.3753,10918550.0,-5878941.0,-35928200.0,32399.523,282.84238,,396.37457,282.5723,1.1920929e-07,-2.3841858e-07,99.99944,4.330591,285.04517,283.68607
2024-03-18 00:00:00,26,50.75,4.25,16.648453,100639.44,15.838205,663007.25,-6246721.0,101514.6,1.1436372,2.6455183,283.1952,282.43903,10056918.0,-5125733.0,-35987864.0,23863.742,282.4743,,402.30408,282.26202,1.1920929e-07,-2.3841858e-07,99.99944,7.1192045,283.66898,283.2096
2024-03-18 00:00:00,27,50.75,4.25,0.94605255,100610.266,13.080377,1164468.5,-6081488.0,101485.83,2.091467,2.2316105,282.76547,282.30215,9823844.0,-5355022.0,-35617096.0,10269.078,281.81665,,408.76062,282.2729,1.1920929e-07,-2.3841858e-07,99.99944,5.8851633,284.85287,282.79797
2024-03-18 00:00:00,28,50.75,4.25,4.2831497,100735.65,12.325384,1353915.2,-5774767.0,101614.445,2.116934,2.1281335,282.7235,282.18018,9935422.0,-5818945.0,-36371416.0,26704.414,282.11795,,408.29535,282.42398,1.1920929e-07,-2.3841858e-07,99.99944,8.835759,284.8946,282.73257
2024-03-18 00:00:00,29,50.75,4.25,5.481148,100691.64,17.287638,1031775.75,-6394145.0,101567.42,1.6063313,2.7710772,283.23273,282.1916,10470998.0,-5750040.0,-34381210.0,20115.148,282.4196,,399.17285,282.23944,1.1920929e-07,-2.3841858e-07,99.99944,5.0689554,284.0494,283.2456
2024-03-18 00:00:00,30,50.75,4.25,1.0522614,100581.21,16.466343,767722.5,-5849963.0,101455.79,1.6479361,2.982396,283.55103,282.6313,9512664.0,-4791898.0,-35131264.0,12741.773,282.7532,,401.99536,282.4715,1.1920929e-07,-2.3841858e-07,99.97961,6.123844,284.2447,283.2723
2024-03-18 00:00:00,31,50.75,4.25,8.845421,100738.055,11.107816,1001666.75,-6131948.0,101620.24,2.7911816,2.5322843,282.34283,281.32336,11373542.0,-6544829.0,-36607940.0,32908.508,281.83124,,409.20605,282.29282,1.1920929e-07,-2.3841858e-07,96.31271,7.5135717,284.44354,282.24115
