time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-21 06:00:00,30,50.75,4.25,1.6126976,101524.414,8.462481,-2372649.0,-6639110.0,102430.06,3.0792322,-2.444693,276.84943,271.5631,14473900.0,-6640274.0,-24807604.0,49611.86,276.71838,,392.8221,279.79053,0.0025966167,0.066421986,99.84838,2.0746508,277.9544,275.3638
2024-04-21 06:00:00,31,50.75,4.25,0.0,101622.47,8.027595,-1882568.0,-6081520.0,102532.23,2.567887,-1.9413874,275.9611,273.70312,12278560.0,-5924039.0,-24601176.0,44218.023,276.3358,,389.67322,279.38538,0.007338524,0.05701208,69.3993,2.5895424,277.62253,274.9888
2024-04-21 06:00:00,32,50.75,4.25,0.9649162,101636.82,7.9422727,-1804732.0,-6260454.0,102545.41,0.5642256,-3.748165,276.94888,274.65253,13958820.0,-6864988.0,-24630968.0,46414.633,277.20135,,389.384,280.3295,0.07632041,0.09354448,21.715988,2.5758686,278.65433,276.36862
2024-04-21 06:00:00,33,50.75,4.25,0.0,101559.04,7.9868436,-1953678.0,-6496556.0,102467.5,1.2248248,-3.8375561,276.6821,273.80844,13967152.0,-6590035.0,-24954444.0,47138.89,276.7629,,398.07837,279.91885,0.19463944,0.22860289,20.394505,2.7041197,278.5585,275.58783
2024-04-21 06:00:00,34,50.75,4.25,0.0,101619.45,8.437649,-2722913.0,-6436418.0,102527.87,1.138262,-3.099887,277.0459,275.24335,14595584.0,-6558806.0,-24801220.0,47420.023,277.44995,,393.73422,280.05524,0.0033869743,0.0035977364,10.300255,2.046361,278.31754,276.2999
2024-04-21 06:00:00,35,50.75,4.25,0.0,101486.04,8.278785,-2229469.0,-6154280.0,102393.07,2.0690353,-2.2123783,276.72388,274.4119,13857136.0,-6619907.0,-24835272.0,46371.75,276.97757,,389.69543,279.75156,0.096529484,0.117622375,22.561373,2.184513,278.11087,275.82016
2024-04-21 06:00:00,36,50.75,4.25,0.0,101575.055,8.452612,-2209769.0,-6692568.0,102481.71,1.8541901,-2.9766858,276.98462,274.70584,14720604.0,-7026565.0,-24965088.0,48692.242,277.1006,,393.6695,279.86548,0.07711077,0.10931969,42.752922,2.7408972,277.9434,275.90518
2024-04-21 06:00:00,37,50.75,4.25,0.0,101558.94,8.654137,-2235715.0,-6397066.0,102465.34,1.2103233,-3.2287228,277.20966,275.53073,14298872.0,-6602934.0,-24390492.0,46905.414,277.26743,,398.5516,280.0921,0.41535878,0.49290752,4.2711716,3.237399,279.0147,276.42932
2024-04-21 06:00:00,38,50.75,4.25,1.8826027,101639.21,9.1597,-2312590.0,-6092656.0,102546.586,0.81789035,-3.457964,277.21985,275.1451,13298716.0,-6050993.0,-24594792.0,45514.07,277.48682,,384.8902,280.29703,0.09235215,0.14170027,68.08087,2.0864391,278.5622,276.48108
2024-04-21 06:00:00,39,50.75,4.25,3.1282272,101513.49,6.7738724,-2126648.0,-6052564.0,102419.77,1.8983638,-2.705951,276.86536,271.3947,12930328.0,-5915893.0,-24633096.0,42588.438,276.84833,,392.19717,279.99515,0.0,0.03750038,35.34437,1.647933,277.3635,276.27094
2024-04-21 06:00:00,40,50.75,4.25,1.0958214,101401.71,9.283226,-2066589.0,-5838734.0,102307.23,4.537637,-1.910651,277.01706,272.75317,12191880.0,-5852755.0,-24386236.0,41826.062,276.85602,,390.69653,279.5894,0.0064353943,0.008994579,89.50998,1.8266363,277.01904,275.219
2024-04-21 06:00:00,41,50.75,4.25,0.0,101595.54,7.864273,-2474989.0,-6529968.0,102503.266,1.3334745,-2.6636887,276.99335,274.70428,14332208.0,-6251946.0,-24428796.0,48506.414,277.2992,,392.58954,280.26425,0.08828783,0.10253906,1.4603462,2.2741003,278.69293,276.36523
2024-04-21 06:00:00,42,50.75,4.25,6.7152977,101392.664,9.942243,-1648579.0,-5913722.0,102299.68,3.6981118,0.12920976,276.48444,272.80414,12078528.0,-5964094.0,-24613944.0,42073.836,276.60995,,390.93317,279.53204,0.0,0.0015220642,99.77971,1.9067926,277.44064,275.0027
2024-04-21 06:00:00,43,50.75,4.25,0.0,101626.01,8.593966,-1975780.0,-6108990.0,102535.12,1.5498816,-2.5043726,276.35614,274.7978,12541932.0,-5871086.0,-24637356.0,44518.21,276.85162,,387.3009,279.79706,0.066949606,0.112363815,13.22858,2.2929611,278.5184,275.23038
2024-04-21 06:00:00,44,50.75,4.25,0.36977005,101503.195,8.327495,-2008932.0,-5940452.0,102411.59,1.394827,-3.046867,276.64606,274.69037,13170364.0,-6467155.0,-24667148.0,45113.82,276.8049,,389.19592,279.86713,0.363312,0.39285946,32.52134,1.9067926,277.52118,275.66824
2024-04-21 06:00:00,45,50.75,4.25,0.0,101645.03,8.0495615,-1961846.0,-6010242.0,102553.3,1.5019151,-2.9818087,276.79987,274.4203,12686956.0,-6063213.0,-24609688.0,40958.85,277.04327,,391.90594,279.79947,0.0,-4.7683716e-07,7.687805,1.9374409,278.46848,275.8001
2024-04-21 06:00:00,46,50.75,4.25,0.0,101605.83,8.320808,-1571703.0,-6250802.0,102513.66,2.8483238,-1.5087749,276.16327,274.073,12795308.0,-6461724.0,-24820372.0,45128.117,276.6209,,378.32947,279.60986,0.0,-4.7683716e-07,20.61882,1.8063612,278.087,274.88837
2024-04-21 06:00:00,47,50.75,4.25,0.0,101512.555,8.718447,-1565938.0,-5555112.0,102420.76,1.2083154,-3.2533119,276.8912,275.12723,11216728.0,-5570335.0,-24094680.0,35903.33,277.0787,,387.04407,279.66296,0.1009326,0.1125021,25.407295,2.3693457,277.99362,276.16833
2024-04-21 06:00:00,48,50.75,4.25,0.0,101623.3,7.670707,-1888814.0,-6336926.0,102531.93,1.1902443,-2.891905,276.40152,274.58554,14160516.0,-7215298.0,-25092772.0,47472.438,276.74576,,395.10947,279.60046,0.0,-4.7683716e-07,0.1617508,2.159523,277.1345,275.23285
2024-04-21 06:00:00,49,50.75,4.25,0.010795593,101359.08,9.030127,-2872820.0,-6368852.0,102264.79,3.8714607,-0.121034354,276.5962,273.846,14507236.0,-6275707.0,-24784196.0,46290.75,276.8553,,390.03116,279.99442,0.0057578087,0.006503582,96.981094,1.8289938,278.10843,275.2461
2024-04-21 06:00:00,50,50.75,4.25,45.263504,101589.4,9.2061825,-1837404.0,-5964210.0,102496.51,0.75809956,-4.6308074,277.15347,275.17242,12845316.0,-6316441.0,-24654380.0,41416.28,276.95456,-0.23337173,395.14383,279.6502,0.14089918,0.15194035,66.770065,2.725337,277.8644,276.39297
2024-04-21 12:00:00,1,50.75,4.25,0.0,101558.625,6.929553,-4652966.0,-9012766.0,102451.87,-4.8301105,-2.672141,282.70282,272.01025,20056424.0,-6716989.0,-29327752.0,54167.08,286.6623,,395.3764,281.75323,0.012531996,0.053829193,29.901258,2.6036873,282.37164,276.87918
2024-04-21 12:00:00,2,50.75,4.25,8.106674,101442.055,10.138037,-4296456.0,-8645989.0,102331.48,-1.649596,-3.6854122,283.48392,275.78268,19924736.0,-7331389.0,-29678892.0,56182.617,286.9317,,382.29745,281.94482,0.010048151,0.030581474,72.84035,1.839838,283.41876,276.82867
2024-04-21 12:00:00,3,50.75,4.25,0.2712555,101553.836,8.853115,-4724076.0,-9562931.0,102445.5,-4.2748146,-4.263253,283.12732,273.45538,22793514.0,-8663381.0,-30085364.0,67356.24,285.9643,,390.01096,282.0037,0.060175657,0.16771555,99.9491,3.0473795,283.08932,276.86224
2024-04-21 12:00:00,4,50.75,4.25,0.0,101714.29,7.583475,-4848037.0,-8914018.0,102609.79,-4.1715193,-4.6866446,282.58716,272.52332,20653184.0,-7249243.0,-29489488.0,59508.5,286.4334,,390.44577,281.7543,0.011402845,0.039576054,57.493732,1.8289938,282.53055,277.09952
2024-04-21 12:00:00,5,50.75,4.25,0.7719345,101630.06,8.305527,-3838087.0,-9044692.0,102523.31,-3.2367299,-4.156445,282.9873,272.99985,20569836.0,-8282521.0,-29795940.0,61957.65,285.7175,,390.1889,281.5744,0.2501862,0.4785161,82.56837,3.1812887,282.9457,276.33163
2024-04-21 12:00:00,6,50.75,4.25,0.0,101629.33,7.8085594,-5428447.0,-9669846.0,102521.94,-4.9039564,-4.124428,283.22253,273.13278,23038552.0,-8038798.0,-29930012.0,69028.72,286.77292,,384.17627,282.0768,0.00304842,0.008163929,57.377758,2.1293468,283.19064,277.31982
2024-04-21 12:00:00,7,50.75,4.25,0.0,101489.78,9.68373,-4180182.0,-9594857.0,102379.5,-2.1439857,-3.2533119,283.52536,275.61588,22100074.0,-8607033.0,-29912988.0,68833.36,286.67325,-5.040615,396.52716,282.23364,0.00011301041,0.0008301735,23.493736,4.009735,283.52194,277.37527
2024-04-21 12:00:00,8,50.75,4.25,47.81413,101564.97,10.923444,-4143186.0,-9095179.0,102459.07,0.9200702,-4.4097624,282.6746,277.18472,21148260.0,-8353126.0,-29859784.0,68223.45,285.6507,6.1035156e-05,389.70355,281.7223,0.08896518,0.11471653,99.99945,3.423646,282.8912,276.96024
2024-04-21 12:00:00,9,50.75,4.25,0.89069366,101675.914,8.11801,-4848518.0,-9095179.0,102568.586,-3.4631765,-3.7660944,283.14743,272.14844,21850034.0,-8247897.0,-29940652.0,63815.945,285.96796,,387.22607,281.94513,0.0004515648,0.0008301735,93.38135,1.6191711,283.1144,276.30762
2024-04-21 12:00:00,10,50.75,4.25,0.0,101622.99,8.362833,-5102687.0,-9740380.0,102513.07,-3.103985,-3.258947,284.01834,273.5523,23585302.0,-8950554.0,-30179004.0,71230.086,287.46176,,390.47003,282.26852,0.05441785,0.120666504,51.130463,2.4674206,283.96774,276.51807
2024-04-21 12:00:00,11,50.75,4.25,0.0,101592.836,7.891971,-4617411.0,-9418151.0,102486.805,-4.393057,-3.891857,282.7791,274.1145,22011726.0,-8244503.0,-29955548.0,66274.62,286.55386,,397.08536,281.894,0.25537968,0.5787029,21.51914,4.033782,282.71732,276.90817
2024-04-21 12:00:00,12,50.75,4.25,0.0,101523.58,8.108778,-4532368.0,-9228080.0,102414.14,-3.752537,-4.2089524,283.28925,273.10388,21604996.0,-8152852.0,-29817220.0,67346.72,286.2465,,386.26746,281.80164,0.01772523,0.052030563,72.977684,2.4631767,283.2127,276.46014
2024-04-21 12:00:00,13,50.75,4.25,0.0,101526.08,7.75189,-3023688.0,-7651830.0,102417.52,-3.6354096,-3.8964674,283.09155,272.54904,15630744.0,-5926755.0,-29127708.0,38004.633,286.03513,,381.97388,281.33823,0.13841534,0.24922132,67.31026,2.509385,282.9947,276.19452
2024-04-21 12:00:00,14,50.75,4.25,0.0,101674.875,7.7528453,-4913862.0,-9916344.0,102565.25,-3.952881,-5.2885623,283.71582,271.92145,23256918.0,-8729913.0,-30083236.0,70167.52,286.29248,,382.0487,281.84897,0.027434587,0.09714222,56.33705,2.9879694,283.63217,276.3951
2024-04-21 12:00:00,15,50.75,4.25,0.0,101686.836,8.2253,-4889358.0,-9151606.0,102580.44,-2.9295208,-3.7082078,282.8314,273.0403,21688344.0,-8219384.0,-29887448.0,65698.07,286.1034,,387.65485,281.7663,0.0004515648,0.0030441284,33.099678,1.7648678,282.74854,276.3532
2024-04-21 12:00:00,16,50.75,4.25,0.0,101627.875,9.322704,-4291171.0,-8874667.0,102518.06,-2.8744152,-3.7276742,283.81677,274.56372,20968232.0,-8040834.0,-29844888.0,62443.664,287.09308,,392.96368,282.19223,0.0005645752,0.002213955,35.046806,2.8512306,283.73932,276.66998
2024-04-21 12:00:00,17,50.75,4.25,0.06612396,101584.41,8.7165365,-4806236.0,-9800519.0,102475.875,-4.409567,-4.1397963,283.4052,273.46115,23358600.0,-8837178.0,-30242848.0,68666.586,286.6342,,388.8723,282.1525,0.05644989,0.19622183,96.921585,3.0384207,283.367,276.9627
2024-04-21 12:00:00,18,50.75,4.25,0.0,101618.73,7.985252,-4417055.0,-10036623.0,102510.81,-2.728062,-3.958708,283.23965,272.9641,22146746.0,-7996027.0,-29795940.0,67970.914,286.70245,,391.47113,281.77768,0.016144753,0.10157013,49.467163,3.9248629,283.16647,276.46506
2024-04-21 12:00:00,19,50.75,4.25,0.34682846,101679.97,8.18041,-4857166.0,-9507989.0,102571.96,-3.2996438,-3.596277,283.37665,273.5263,22870192.0,-8664739.0,-30093876.0,70019.81,286.59875,,387.75595,281.9826,0.0032742023,0.025323391,86.41685,2.3434134,283.30884,276.46228
2024-04-21 12:00:00,20,50.75,4.25,0.0,101573.18,8.641085,-4676990.0,-9495367.0,102463.83,-2.474843,-3.848058,283.67258,274.29208,22525138.0,-8637583.0,-30038548.0,70315.234,287.50888,-3.2183876,385.74973,282.0357,0.0,0.0020751953,22.767378,2.2981482,283.60187,276.81018
2024-04-21 12:00:00,21,50.75,4.25,1.2523689,101616.23,9.79261,-4687079.0,-9049146.0,102505.52,-2.1024892,-3.5273767,283.88647,274.89026,21670006.0,-8194943.0,-29868296.0,63439.523,287.29642,6.1035156e-05,388.4274,282.06042,0.023596048,0.07306433,40.753914,2.4815655,283.8459,276.4469
2024-04-21 12:00:00,22,50.75,4.25,0.0,101578.17,9.032673,-4482879.0,-9666876.0,102470.195,-3.431496,-3.5619547,283.3271,274.33414,22293436.0,-8349731.0,-29889576.0,69438.49,287.25223,,383.21564,282.19437,0.001128912,0.024216175,35.660244,2.9827824,283.2917,276.8256
2024-04-21 12:00:00,23,50.75,4.25,13.595243,101580.15,9.643297,-3814063.0,-8335639.0,102470.88,-1.3495266,-2.8434956,283.29224,275.80554,19126280.0,-7307628.0,-29336264.0,54867.516,285.9559,,381.23367,281.91223,0.00203228,0.0051198006,99.00452,2.0543766,283.4356,276.8456
2024-04-21 12:00:00,24,50.75,4.25,0.0,101664.586,8.009447,-4085529.0,-9189472.0,102555.99,-3.5376918,-3.039439,283.66116,274.53275,21735016.0,-8841930.0,-30055572.0,69028.72,287.43076,-26.46823,387.10474,281.9609,0.0009031296,0.037915707,47.684837,2.6739426,283.58072,276.3905
2024-04-21 12:00:00,25,50.75,4.25,0.097164154,101704.93,8.205242,-5043589.0,-9355784.0,102595.98,-3.841777,-3.5601618,283.75067,273.68604,23416942.0,-9247910.0,-30306692.0,70329.52,286.939,,385.1066,282.23593,0.0,-4.7683716e-07,85.214386,2.0100546,283.69983,276.57077
2024-04-21 12:00:00,26,50.75,4.25,0.2496643,101592.836,9.810758,-4197479.0,-8884319.0,102487.836,-0.92585945,-2.027961,282.01306,275.7312,20651516.0,-7827661.0,-29251140.0,65212.055,286.44397,-3.2037964,391.44888,281.83926,0.088626385,0.18999481,49.140606,3.197792,281.90594,277.38452
2024-04-21 12:00:00,27,50.75,4.25,19.454937,101376.336,10.145996,-5080585.0,-8987522.0,102264.79,-1.0465567,-3.4651358,283.75638,276.09503,21349958.0,-7536415.0,-29625688.0,63687.297,288.1353,,390.9372,282.00037,0.1009326,0.24811411,99.96893,2.6381073,283.64685,276.633
2024-04-21 12:00:00,28,50.75,4.25,0.2645073,101613.01,10.001141,-4469906.0,-10189570.0,102506.99,0.5314299,-4.0460505,282.4036,275.96658,23033550.0,-8667454.0,-29904476.0,67956.62,286.1282,,392.21133,281.95422,0.22331595,0.48723412,42.321075,5.5515785,283.29138,277.06345
2024-04-21 12:00:00,29,50.75,4.25,0.0,101765.555,7.4879656,-4347867.0,-9246642.0,102658.74,-3.2077267,-2.8168576,283.5635,273.08234,21079916.0,-7807973.0,-29717200.0,60409.062,287.9411,,387.12292,282.01172,0.00304842,0.008302689,50.34612,2.4240417,283.4944,276.7498
2024-04-21 12:00:00,30,50.75,4.25,0.0,101668.43,7.3306932,-5095961.0,-9548082.0,102564.17,-3.9687212,-3.6031926,282.1819,272.59476,22653492.0,-8283879.0,-29883192.0,63777.83,286.7021,,390.48218,281.81073,0.22850943,0.45180893,24.20331,2.9408178,282.03455,276.8496
2024-04-21 12:00:00,31,50.75,4.25,0.097164154,101680.805,7.4532638,-4611645.0,-9038752.0,102573.83,-3.7424977,-3.8373,283.38477,272.40823,20904888.0,-7813404.0,-29751248.0,65593.24,287.15076,,385.31894,281.75308,0.004177332,0.05701208,59.3432,2.675829,283.31253,275.96127
2024-04-21 12:00:00,32,50.75,4.25,0.090415955,101691.2,8.294703,-4324324.0,-9266688.0,102585.0,-2.5312874,-4.656677,282.82928,272.53802,22005058.0,-8655913.0,-29749120.0,68013.8,285.62918,,385.38162,281.99625,0.03262806,0.09354448,85.83088,2.6838446,282.75864,276.94852
2024-04-21 12:00:00,33,50.75,4.25,0.0,101663.54,7.4835086,-5153617.0,-9700287.0,102557.95,-3.703901,-4.5670295,282.92874,273.9477,23570300.0,-8790334.0,-30230080.0,68738.06,287.13797,,393.33783,282.10077,0.089755535,0.22915602,30.201874,2.7116632,282.83487,276.68262
2024-04-21 12:00:00,34,50.75,4.25,0.0,101711.48,7.8515387,-5390009.0,-9644602.0,102603.62,-2.4154985,-3.6290624,283.556,273.2347,23388604.0,-8541180.0,-30019392.0,69019.19,287.35516,,390.29004,282.13885,0.0012419224,0.0035977364,48.10753,2.4754362,283.49072,277.0453
2024-04-21 12:00:00,35,50.75,4.25,0.0,101598.34,7.8897424,-4818248.0,-9352814.0,102491.46,-4.3566923,-3.9243863,283.1081,272.75607,22631822.0,-8569015.0,-30030036.0,67970.914,286.45786,,386.7589,281.99094,0.1324315,0.2764821,63.83259,2.720622,283.074,276.7236
2024-04-21 12:00:00,36,50.75,4.25,0.0,101666.14,7.337697,-4788459.0,-9949755.0,102557.61,-3.1579754,-3.2940373,283.64435,273.92377,23515292.0,-8977709.0,-30172620.0,70291.41,288.16925,,389.76016,282.10776,0.027096033,0.11028814,16.05619,2.9775963,283.54306,276.9846
2024-04-21 12:00:00,37,50.75,4.25,0.0,101612.484,9.045408,-4475192.0,-9488685.0,102503.56,-3.6146615,-3.7660944,283.55692,275.03976,22478464.0,-8460391.0,-29557588.0,68504.58,287.15256,,395.80112,282.2074,0.23302555,0.49290752,43.61967,3.5792446,283.48428,277.2095
2024-04-21 12:00:00,38,50.75,4.25,2.1903,101642.33,11.0250025,-4480957.0,-8981582.0,102535.7,1.3555615,-4.031707,281.81027,275.6705,20858216.0,-7756377.0,-29646972.0,63858.83,283.56073,,383.82034,282.0674,0.082755566,0.1830759,87.34769,2.9328022,283.34955,277.21967
2024-04-21 12:00:00,39,50.75,4.25,0.19298172,101605.414,7.393729,-4874944.0,-9173138.0,102499.445,-4.236887,-3.715124,282.87106,272.476,21625000.0,-7818157.0,-29746992.0,63491.938,286.6068,,387.34338,282.0615,0.0,0.03750038,84.570435,1.6597214,282.77026,276.86594
2024-04-21 12:00:00,40,50.75,4.25,0.0,101652.73,7.6544704,-5190133.0,-8959308.0,102551.04,-3.917631,-4.8974442,281.6832,272.434,21286614.0,-7762487.0,-29585256.0,62138.71,286.11652,,387.08856,281.72565,0.016596317,0.041651726,5.5010986,2.1133156,281.65945,277.01663
2024-04-21 12:00:00,41,50.75,4.25,0.8515549,101594.5,9.530914,-4896565.0,-9498337.0,102488.86,-2.3153267,-2.8473375,282.7094,276.23373,22503468.0,-8122981.0,-29589512.0,70105.58,286.84995,-0.7906914,389.21008,282.25034,0.034434557,0.10253906,43.290062,2.5895424,282.7014,276.99258
2024-04-21 12:00:00,42,50.75,4.25,0.041835785,101602.71,7.604487,-4586661.0,-8813043.0,102497.586,-4.0563993,-4.5644684,282.1972,273.16324,20311464.0,-7547956.0,-29668252.0,59961.164,284.99762,,387.27664,281.4397,0.0071127415,0.016605377,92.4322,2.1764975,282.10403,276.48416
2024-04-21 12:00:00,43,50.75,4.25,0.0,101626.94,8.973139,-4402640.0,-9213231.0,102517.43,-3.0288007,-2.77229,283.81827,274.36066,21151594.0,-7859569.0,-29840632.0,66117.38,287.55707,,385.06613,282.18176,0.0369184,0.112363815,24.160583,2.8936672,283.72464,276.3563
2024-04-21 12:00:00,44,50.75,4.25,5.54525,101495.61,9.267944,-4348828.0,-8712068.0,102386.7,-1.6413414,-2.6752148,283.02307,275.01874,21133258.0,-8295420.0,-29766144.0,66274.62,286.66595,,386.6335,282.0829,0.22997713,0.39285946,57.563927,2.1524506,282.95306,276.64655
2024-04-21 12:00:00,45,50.75,4.25,0.16868973,101685.07,8.43924,-4627501.0,-9063996.0,102581.62,-2.7476943,-3.2958302,282.3327,276.2424,21363292.0,-8049660.0,-29829988.0,62558.023,286.27386,,390.29205,281.96014,0.0,-4.7683716e-07,35.425247,2.8356714,282.30704,276.80063
2024-04-21 12:00:00,46,50.75,4.25,0.0,101641.29,8.186459,-3865954.0,-9064738.0,102532.23,-3.3014286,-3.192864,283.7717,273.7152,20726528.0,-8252649.0,-29966192.0,66579.57,287.44754,,375.00058,281.91617,0.0,-4.7683716e-07,44.1797,2.007225,283.71667,276.1631
2024-04-21 12:00:00,47,50.75,4.25,0.5290184,101539.59,9.133276,-3898145.0,-8736569.0,102434.23,-1.031609,-3.145223,282.56793,275.30167,19434664.0,-7354471.0,-29197936.0,57502.492,287.17047,6.1035156e-05,385.13895,281.74823,0.047305107,0.1125021,51.254066,2.9285593,282.52872,276.8906
2024-04-21 12:00:00,48,50.75,4.25,0.0,101725.73,8.914242,-4579934.0,-9337222.0,102618.76,-3.3382404,-3.1733978,283.3319,273.84207,22905198.0,-9198350.0,-30279024.0,69071.6,286.79297,,390.49634,281.96243,0.0,-4.7683716e-07,76.66289,2.2255354,283.3021,276.40222
2024-04-21 12:00:00,49,50.75,4.25,0.4966278,101506.01,8.337046,-5433732.0,-9303069.0,102401.35,-5.2247744,-3.8493383,282.2008,273.14487,22223426.0,-7719038.0,-29815092.0,64659.33,286.08002,,388.74088,281.8065,0.04369235,0.10115528,48.37915,2.7522135,282.0915,276.59756
2024-04-21 12:00:00,50,50.75,4.25,0.021591187,101558.414,9.098893,-4269069.0,-9272628.0,102451.28,-1.6440187,-5.113622,282.9086,274.869,21299950.0,-8129091.0,-29800196.0,62867.734,286.60535,6.1035156e-05,392.67245,281.67255,0.05859518,0.15194035,32.495396,3.2142954,282.8551,277.1528
2024-04-21 18:00:00,1,50.75,4.25,0.7408943,101680.08,8.341503,-6176541.0,-12278120.0,102571.375,-0.40938294,-3.729211,281.52728,273.19742,26834136.0,-8317823.0,-34373548.0,73498.164,280.57343,,390.3143,282.24896,0.00304842,0.053829193,5.6460648,2.6300917,283.94385,281.6546
2024-04-21 18:00:00,2,50.75,4.25,0.0,101586.28,9.297553,-5613909.0,-12272181.0,102477.1,-1.5021269,-4.5111923,281.5354,274.77914,27009162.0,-9151507.0,-34784276.0,76895.52,280.33066,-13.673229,383.02756,282.28766,0.0023708344,0.030581474,13.106503,3.335002,284.28525,281.68695
2024-04-21 18:00:00,3,50.75,4.25,0.0,101681.53,9.525821,-5933422.0,-12679051.0,102572.41,-0.9126966,-3.742018,281.77722,273.64767,29171162.0,-10357224.0,-35129030.0,85281.695,280.55225,,386.26746,282.44632,0.01783824,0.16743898,24.980024,3.3189707,283.77637,281.9498
2024-04-21 18:00:00,4,50.75,4.25,0.43455124,101793.625,9.823811,-6232275.0,-11899464.0,102689.61,-0.6315906,-4.1805215,280.8258,273.42413,26779128.0,-8744848.0,-34413980.0,80774.125,280.00247,,385.9095,282.0398,0.002145052,0.039576054,34.190742,1.8601131,282.84744,280.96716
2024-04-21 18:00:00,5,50.75,4.25,0.0,101680.18,10.544589,-5183887.0,-12168236.0,102573.875,-0.9055574,-5.5219016,281.0283,274.56976,27352548.0,-10126400.0,-34903452.0,83356.69,280.07147,,386.96722,282.1792,0.09043288,0.4785161,31.881958,3.47787,283.78067,281.32706
2024-04-21 18:00:00,6,50.75,4.25,0.0,101773.14,9.088387,-7244628.5,-13221049.0,102667.02,-0.8000312,-4.164129,281.15927,273.37314,30868090.0,-10104675.0,-35109880.0,90627.88,280.1613,,379.75122,282.55978,0.0006773472,0.008163929,14.073963,2.2660847,283.79474,281.30856
2024-04-21 18:00:00,7,50.75,4.25,0.0,101612.38,10.284803,-5916606.0,-13248520.0,102501.41,-0.50196946,-4.984018,282.23026,275.49817,30294668.0,-10799185.0,-35222668.0,90432.52,281.35574,-27.35673,391.59653,283.07675,0.0,0.0008301735,22.68345,4.19221,285.13367,282.43448
2024-04-21 18:00:00,8,50.75,4.25,0.0,101657.41,8.604154,-5127191.0,-11611388.0,102546.83,-1.5875742,-2.4454615,281.9061,274.93652,26494084.0,-9842622.0,-34937500.0,82880.195,280.6092,-21.37503,387.52945,282.203,0.038047314,0.11471653,16.556705,3.905531,283.3269,281.7187
