time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-31 18:00:00,36,50.75,4.25,43.27012,98345.25,19.841774,-1354929.2,-6986333.0,99197.17,-3.7352781,-0.14105034,284.54544,282.78833,14746432.0,-6011872.0,-29649580.0,24523.938,283.59918,-13.866089,401.49377,283.59186,0.0,0.0,99.74957,11.10858,288.83026,284.59344
2024-03-31 18:00:00,37,50.75,4.25,19.913544,98365.35,20.394903,-1666640.6,-6704407.0,99218.2,-3.4663591,2.0177839,284.35724,282.57278,14848626.0,-6019154.0,-29378264.0,30699.64,283.359,-4.8538055,408.69043,283.24484,0.0,0.0,99.49016,11.186537,288.44543,284.33487
2024-03-31 18:00:00,38,50.75,4.25,17.848495,98290.125,22.109608,-1924808.5,-7133909.0,99143.56,-3.8213792,-0.721961,284.1663,282.63492,15864488.0,-6298969.0,-29997264.0,29284.375,283.36407,-7.0323486,410.30103,283.49994,0.0,0.0,99.99983,10.707518,289.4045,284.21188
2024-03-31 18:00:00,39,50.75,4.25,3.546669,98173.445,17.811104,-1382894.6,-7481269.0,99027.0,-0.122858524,5.505347,284.0931,281.45416,15382714.0,-5970264.0,-30198236.0,32551.094,282.8652,,419.5114,283.42032,0.0,0.0,78.83463,14.70405,288.10373,284.16092
2024-03-31 18:00:00,40,50.75,4.25,0.0,98309.445,17.200008,-902709.1,-6336163.0,99158.625,-1.6933222,4.387816,285.35196,281.8897,14506762.0,-6789947.0,-31088548.0,30894.203,283.7208,-35.10878,409.17465,283.37988,0.0,0.0,43.74497,8.7745285,288.97122,285.40973
2024-03-31 18:00:00,41,50.75,4.25,27.705467,98347.734,19.662195,-1572172.2,-7589863.0,99201.27,-2.8831115,1.7338555,284.47226,282.6608,15807308.0,-6082086.0,-30280636.0,32811.555,283.613,-9.287323,392.95255,283.63556,0.0,0.0,81.17853,8.588556,289.21988,284.5984
2024-03-31 18:00:00,42,50.75,4.25,0.030708313,98203.83,18.589275,-1191229.6,-7376852.0,99056.16,-4.0723114,2.758142,284.54123,281.7074,15223340.0,-5945299.0,-30093728.0,35369.08,283.41055,,403.19165,283.7743,0.0,0.0,99.68091,9.958929,288.5266,284.64413
2024-03-31 18:00:00,43,50.75,4.25,6.145256,98253.76,19.873598,-2054745.0,-8187128.0,99107.84,-1.5830417,0.12446213,284.08527,282.06696,17017828.0,-6113813.0,-30688608.0,38777.008,283.4237,,414.61945,283.889,0.0,0.0,99.833496,13.797668,289.13443,284.18448
2024-03-31 18:00:00,44,50.75,4.25,28.288902,98391.33,21.565948,-2026779.8,-7368499.0,99245.125,-4.4521008,-0.123567104,284.5599,282.96515,15730662.0,-5500611.0,-30457492.0,33093.984,283.84576,-0.88656616,396.95715,283.98926,0.0,0.0,99.99983,8.94829,289.57706,284.68192
2024-03-31 18:00:00,45,50.75,4.25,14.482231,98360.49,18.480923,-1397218.4,-6779587.0,99212.54,-1.8257174,4.574071,284.7701,282.497,14284124.0,-5718014.0,-30017360.0,24884.812,283.55304,-2.9580994,401.8138,283.33798,0.0,0.0,94.90767,8.965197,289.0837,284.73315
2024-03-31 18:00:00,46,50.75,4.25,0.38000488,98326.73,19.508001,-752651.2,-7214658.0,99178.92,-2.372991,5.03866,285.06616,281.58148,14943522.0,-6352020.0,-30083680.0,35686.023,283.7107,,399.37198,283.69617,0.0,0.0,99.22769,9.9852295,288.45755,285.21606
2024-03-31 18:00:00,47,50.75,4.25,2.13414,98244.945,18.975328,-2066340.5,-7273828.0,99099.05,-1.2808027,5.547773,284.04163,281.71982,16509288.0,-6842477.0,-30395188.0,39448.555,283.0114,,404.39075,283.2798,0.0,0.0,71.35586,9.005585,288.94162,284.07108
2024-03-31 18:00:00,48,50.75,4.25,35.842842,98243.93,22.470657,-1947999.2,-7211874.0,99095.67,-4.7398915,0.32866693,284.5108,283.02118,16270834.0,-6474764.0,-29593304.0,32249.844,283.60895,-5.037262,401.57275,283.62408,0.0,0.0,93.84102,9.813345,289.1756,284.58084
2024-03-31 18:00:00,49,50.75,4.25,0.6256561,98370.664,18.38507,-1407790.6,-6649414.0,99223.195,0.251328,1.1247385,284.1184,281.26245,14520144.0,-6039958.0,-29862608.0,28757.18,282.8861,,381.66193,283.5439,0.0,0.0,98.52269,5.271103,289.2878,284.38635
2024-03-31 18:00:00,50,50.75,4.25,7.5155563,98204.28,19.619764,-1769293.9,-7387990.0,99054.41,-3.5683832,-2.040666,284.90625,282.86838,15785410.0,-5924495.0,-30865468.0,33307.367,283.84576,-41.407455,395.53986,283.76843,0.0,0.0,99.97084,8.516233,289.46204,285.0312
2024-04-01 00:00:00,1,50.75,4.25,0.0,98459.78,9.988858,782714.7,-7172195.0,99326.445,2.0349803,6.702368,280.37683,276.09592,13765850.0,-7523812.0,-34217700.0,30467.422,279.06836,,398.70074,282.2904,0.0,0.0,99.98152,8.429821,284.8921,280.46158
2024-04-01 00:00:00,2,50.75,4.25,5.062828,98270.02,17.461798,-754697.44,-7290534.0,99130.914,1.7342157,5.2701383,281.63718,280.3225,14403350.0,-6265163.0,-33550468.0,23353.445,280.70068,,423.3103,282.8054,0.0,0.0,81.824005,18.589752,284.29218,281.69232
2024-04-01 00:00:00,3,50.75,4.25,0.18040466,98443.18,14.829505,-72274.73,-7752753.0,99300.97,0.61932254,4.071019,282.31085,280.84503,15184408.0,-7058840.0,-34000650.0,26673.508,280.9836,,396.84286,282.79254,0.0,0.0,37.715862,10.271702,285.21658,282.34372
2024-04-01 00:00:00,4,50.75,4.25,0.0,98382.63,12.235097,878206.06,-6893750.0,99240.61,-0.48584032,2.7912438,281.15894,279.49805,13872912.0,-7905048.0,-36165130.0,32698.586,279.7033,,391.04272,282.48267,0.0,0.0,99.96321,6.7494926,285.17288,281.2576
2024-04-01 00:00:00,5,50.75,4.25,0.39535522,98543.14,15.345507,-1948340.4,-7455513.0,99407.59,1.7813946,3.9257915,281.2315,280.31128,16045762.0,-6601669.0,-35331092.0,27009.281,280.5023,,398.58228,282.2893,0.0,0.0,99.90064,7.8615723,283.6133,281.1149
2024-04-01 00:00:00,6,50.75,4.25,0.0,98386.586,12.099846,-728778.3,-7965764.0,99250.125,2.5592546,5.1608095,281.03906,279.67487,16308548.0,-7466601.0,-34426710.0,35635.812,280.04147,,413.5263,282.41916,0.0,0.0,99.9922,15.324899,283.7159,281.093
2024-04-01 00:00:00,7,50.75,4.25,0.0,98497.164,13.462971,533754.8,-6808128.0,99359.4,1.5189626,3.6931474,280.965,279.0513,14020120.0,-7622112.0,-35250704.0,30370.148,279.5032,,402.616,282.64258,0.0,0.0,97.95351,9.685606,285.23294,281.0549
2024-04-01 00:00:00,8,50.75,4.25,0.0,98516.26,14.517706,-520402.4,-6405775.0,99377.65,1.5431417,2.397987,280.7605,279.9843,13687988.0,-6921533.0,-34452840.0,27856.555,279.79086,,410.54416,282.29587,0.0,0.0,99.976944,15.088206,285.01022,280.7933
2024-04-01 00:00:00,9,50.75,4.25,0.19191742,98071.45,20.767698,-1366524.6,-7218835.0,98924.11,-0.5893388,2.1247816,282.91318,281.4833,16407094.0,-7673602.0,-33755464.0,32682.898,281.88635,,395.90353,282.7248,0.0,0.0,99.99983,7.204092,284.66965,282.2169
2024-04-01 00:00:00,10,50.75,4.25,0.0,98495.36,11.401992,-260188.25,-7429061.0,99360.06,2.5474598,7.2804813,281.36792,278.76443,14841326.0,-6978744.0,-33522332.0,31383.742,280.60333,,411.34424,282.53073,0.0,0.0,99.99983,14.230665,283.96683,281.3513
2024-04-01 00:00:00,11,50.75,4.25,0.0,98348.63,15.491367,-834500.94,-7051072.0,99205.73,0.8053837,3.053726,281.8853,280.8805,15178326.0,-7226313.0,-35624510.0,26990.453,280.7721,,398.15833,282.50754,0.0,0.0,99.99983,7.895384,284.61102,281.89612
2024-04-01 00:00:00,12,50.75,4.25,0.095962524,98360.72,13.989202,-472656.66,-7182637.0,99223.44,1.29162,4.6514635,281.31583,280.0695,14353470.0,-6864321.0,-34903016.0,29824.125,280.3298,,405.09732,282.3005,0.0,0.0,99.99983,12.89974,284.5473,281.308
2024-04-01 00:00:00,13,50.75,4.25,17.000206,98330.336,16.308939,-515968.84,-8700163.0,99192.055,2.2885664,5.5086102,281.62573,280.6291,16298816.0,-6977704.0,-35174332.0,34747.742,280.8984,,409.1601,282.44867,0.0,0.0,99.99831,13.344948,283.94147,281.54633
2024-04-01 00:00:00,14,50.75,4.25,0.0,98416.3,10.319221,188621.5,-6416216.0,99279.586,1.5685004,4.4701037,281.17578,279.8517,12818118.0,-6829475.0,-33445962.0,23475.828,280.15164,,400.9576,282.26077,0.0,0.0,89.223434,11.153664,284.41284,281.20694
2024-04-01 00:00:00,15,50.75,4.25,0.0,98407.59,10.109714,1006096.4,-7568283.0,99270.61,1.2509282,5.461522,281.10562,278.65384,13625942.0,-6962621.0,-34322210.0,23441.305,279.866,,400.11182,282.37207,0.0,0.0,99.99831,8.782982,284.48358,281.16147
2024-04-01 00:00:00,16,50.75,4.25,1.938385,98303.91,14.497248,-562691.44,-7495888.0,99163.5,0.023100615,5.740555,282.4024,280.52948,15448410.0,-7446317.0,-34864830.0,32428.71,281.46295,,400.62097,282.64682,0.0,0.0,99.96321,10.949844,284.76382,282.27194
2024-04-01 00:00:00,17,50.75,4.25,0.15353394,98227.21,16.07367,635044.0,-6087651.0,99083.2,-0.6002488,3.688019,282.17474,280.82346,12392308.0,-6944937.0,-34095104.0,24439.21,280.9604,,395.54608,282.5167,0.0,0.0,99.98457,8.742594,285.0655,282.1106
2024-04-01 00:00:00,18,50.75,4.25,0.0,98396.53,10.091528,-517674.1,-8664661.0,99264.04,2.9971325,5.979493,280.02237,277.06522,16881568.0,-7577903.0,-34818610.0,36106.523,278.9491,,404.96014,282.57404,0.0,0.0,99.98915,11.803629,284.30515,280.09262
2024-04-01 00:00:00,19,50.75,4.25,0.13050842,98142.836,15.793316,-594749.25,-7610050.0,99003.2,1.6192175,4.598315,281.59048,280.75336,14967854.0,-6651079.0,-34300096.0,31292.734,280.8068,,418.7695,282.58932,0.0,0.0,76.42818,16.12045,284.61188,281.60522
2024-04-01 00:00:00,20,50.75,4.25,0.0,98667.05,12.662826,-595090.3,-7737439.0,99530.72,2.8258147,3.4940712,281.4098,280.3447,15267138.0,-6887726.0,-34653812.0,31117.0,280.40225,,397.72192,282.4966,0.0,0.0,99.99983,9.476152,284.06213,281.4688
2024-04-01 00:00:00,21,50.75,4.25,0.0,98469.61,14.068382,-364887.78,-7829326.0,99331.086,2.2015805,4.064958,281.6197,280.4046,15847456.0,-7522252.0,-34543276.0,27539.617,280.50665,,390.6541,282.75662,0.0,0.0,99.99983,8.430761,285.01926,281.67343
2024-04-01 00:00:00,22,50.75,4.25,0.0,98282.9,16.644985,-1009796.0,-7630238.0,99139.29,-0.55483913,2.1916842,280.81772,280.00305,16618782.0,-7954458.0,-36092780.0,37157.773,279.92932,,402.41025,282.3315,0.0,0.0,99.99983,10.09794,284.53067,280.77988
2024-04-01 00:00:00,23,50.75,4.25,0.0,98252.17,15.756187,22534.617,-6832492.0,99111.82,0.39699244,2.6749218,280.80145,279.84802,13431286.0,-6677604.0,-34758320.0,21254.078,279.74844,,403.6717,282.2418,0.0,0.0,99.9388,11.268253,284.4072,280.81412
2024-04-01 00:00:00,24,50.75,4.25,0.42990112,98219.65,16.034647,-528246.3,-9019679.0,99081.64,1.8111762,7.213113,281.19055,278.74368,16860886.0,-6935576.0,-34360390.0,33414.062,280.07382,,403.8234,282.84116,0.0,0.0,86.05705,9.511845,284.53207,281.25842
2024-04-01 00:00:00,25,50.75,4.25,4.7442474,98544.836,15.749746,-911576.2,-7607962.0,99407.23,2.4191926,4.1241684,282.13437,280.84485,16093210.0,-7312650.0,-34663860.0,34788.53,281.28207,,392.60135,282.75363,0.0,0.0,99.98457,8.234455,284.0156,282.0172
2024-04-01 00:00:00,26,50.75,4.25,2.3913193,98247.77,15.28489,-380575.66,-7293319.0,99108.08,0.9259844,4.9179087,281.91513,280.52805,14812128.0,-7105129.0,-33894132.0,31270.766,281.07693,,409.8376,282.51218,0.0,0.0,99.969315,11.894735,284.59607,281.4625
2024-04-01 00:00:00,27,50.75,4.25,10.893341,98349.43,9.997193,-289858.78,-6967538.0,99211.39,1.8285733,2.5826101,281.45828,280.14688,15006784.0,-7780743.0,-34716110.0,30690.227,280.60367,,395.1471,282.39896,0.0,0.0,99.99983,8.869392,284.7452,281.37457
2024-04-01 00:00:00,28,50.75,4.25,0.0,98514.11,13.613377,-263257.6,-7401216.0,99376.99,1.8011507,5.355457,281.63055,280.3233,14866876.0,-7269482.0,-34318184.0,29456.969,280.63028,,405.92026,282.27414,0.0,0.0,99.93269,10.507456,284.05508,281.60767
2024-04-01 00:00:00,29,50.75,4.25,0.28787994,98413.13,14.397987,-1175200.8,-8027022.0,99273.86,1.3331963,4.0491066,281.6995,280.61423,16907116.0,-7503008.0,-35391384.0,31383.742,280.6754,,396.52905,282.578,0.0,0.0,99.99983,10.38723,284.4475,281.7408
2024-04-01 00:00:00,30,50.75,4.25,0.0,98156.28,10.363926,753726.2,-8100810.0,99013.69,0.1708293,3.9710147,281.67572,277.5466,15522624.0,-8082923.0,-35262760.0,29896.297,279.90912,,389.94962,282.59097,0.0,0.0,98.02522,8.498386,284.87067,281.8016
2024-04-01 00:00:00,31,50.75,4.25,0.0,98298.26,14.9041395,-1212715.2,-7536262.0,99158.56,0.78887105,4.76359,281.5146,280.02954,16025080.0,-7177424.0,-34334264.0,29482.07,280.3278,,399.17664,282.358,0.0,0.0,69.81463,7.4661446,284.0362,281.554
2024-04-01 00:00:00,32,50.75,4.25,0.0,98523.82,7.947959,741448.75,-9236866.0,99387.836,1.9706994,4.5689425,280.84512,276.93484,16435076.0,-7651238.0,-34989440.0,32739.383,279.44055,,395.43387,282.85645,0.0,0.0,99.99983,10.688732,285.61072,280.93793
2024-04-01 00:00:00,33,50.75,4.25,0.0,98324.69,17.700857,-1451102.8,-7135997.0,99182.48,-0.19834471,1.694926,280.80988,280.08026,16466706.0,-8191625.0,-35684804.0,33388.96,279.9731,,400.51706,281.93533,0.0,0.0,99.99983,9.036581,284.44244,279.8491
2024-04-01 00:00:00,34,50.75,4.25,0.76000214,98390.54,15.98388,-826316.0,-7493103.0,99254.34,2.4395385,6.2370796,281.80762,280.14548,14804828.0,-6500769.0,-33888104.0,25251.969,281.23187,,409.95187,282.4865,0.0,0.0,70.25563,14.091656,284.21436,281.45264
2024-04-01 00:00:00,35,50.75,4.25,0.0,98389.64,15.153048,-799032.75,-6874259.0,99250.01,0.36042905,2.8840218,281.53024,280.76498,14745216.0,-6729615.0,-34854784.0,31437.086,280.64105,,409.5986,282.65952,0.0,0.0,99.99983,11.036257,284.441,281.56494
2024-04-01 00:00:00,36,50.75,4.25,2.986267,98371.79,15.903941,-701154.0,-7389382.0,99233.92,1.4148744,4.220443,281.52844,280.62155,14747648.0,-6666682.0,-34288040.0,24523.938,280.76535,,400.02036,282.6673,0.0,0.0,99.98915,12.098555,284.54562,281.5433
2024-04-01 00:00:00,37,50.75,4.25,1.9921265,98414.375,13.80773,-783344.8,-7092838.0,99276.33,0.8696649,5.3547573,281.74075,280.1738,14849842.0,-6928814.0,-34149370.0,30699.64,280.79398,,406.5063,282.36044,0.0,0.0,99.99983,12.274195,284.3635,281.76355
2024-04-01 00:00:00,38,50.75,4.25,0.0,98300.86,15.797104,-1273420.5,-7332997.0,99161.94,1.0878665,3.0928884,281.14478,280.38116,15864488.0,-7192507.0,-34352350.0,29284.375,280.1843,,408.02542,282.4925,0.0,0.0,99.92659,11.673071,284.16812,281.18365
2024-04-01 00:00:00,39,50.75,4.25,0.0,98350.1,11.51186,-454922.53,-7823757.0,99213.32,1.7510232,4.632815,280.92282,279.13196,15383932.0,-7094207.0,-34581464.0,32551.094,279.7609,,413.8297,282.3046,0.0,0.0,99.76788,14.742559,284.09286,280.98972
2024-04-01 00:00:00,40,50.75,4.25,0.019195557,98306.055,19.426548,-65112.867,-6462856.0,99162.6,-1.0151272,2.9089644,282.37048,281.24982,14507978.0,-7872801.0,-35270800.0,30894.203,281.24435,,405.25525,282.52393,0.0,0.0,99.99983,8.795191,285.35135,282.3722
2024-04-01 00:00:00,41,50.75,4.25,0.0,98395.625,13.717182,-871333.4,-7731174.0,99256.81,1.4157591,4.922804,281.7257,280.44107,15808526.0,-7143617.0,-35218544.0,32814.695,280.63736,,392.9006,282.5403,0.0,0.0,99.99983,9.387863,284.47147,281.74246
2024-04-01 00:00:00,42,50.75,4.25,0.6064682,98266.63,14.793514,-198800.88,-7878054.0,99128.02,1.4823991,7.0245266,281.82358,279.71542,15224556.0,-6934535.0,-34724150.0,35369.08,280.82364,,401.1093,282.6938,0.0,0.0,82.4756,10.32336,284.54083,281.84872
2024-04-01 00:00:00,43,50.75,4.25,0.06525421,98312.49,13.437587,-1456900.5,-8514301.0,99174.05,1.7672409,5.0160484,281.82208,280.2946,17019044.0,-6938696.0,-35224576.0,38777.008,281.01865,,413.21252,282.6867,0.0,0.0,99.99983,15.454515,284.0861,281.57318
2024-04-01 00:00:00,44,50.75,4.25,0.0,98260.53,16.152092,-1394149.0,-7852994.0,99120.98,0.5969126,4.1330266,281.70914,280.30435,15730662.0,-6081046.0,-34846744.0,33093.984,280.8728,,398.29758,282.9642,0.0,0.0,99.995255,10.191866,284.55972,281.7564
2024-04-01 00:00:00,45,50.75,4.25,0.330101,98458.875,16.400244,-496188.47,-7007913.0,99319.46,0.7278335,2.4653556,281.13544,280.26038,14285340.0,-6901769.0,-34653812.0,24884.812,280.21732,,398.50122,282.237,0.0,0.0,99.99983,8.988678,284.77002,281.02176
2024-04-01 00:00:00,46,50.75,4.25,10.682228,98401.16,15.998655,82557.805,-7552969.0,99263.32,0.8540368,5.246827,282.41354,280.31802,14944738.0,-7225793.0,-34860816.0,35686.023,281.90622,,396.75143,282.81235,0.0,0.0,99.99983,10.01059,285.06662,282.2314
2024-04-01 00:00:00,47,50.75,4.25,0.0,98332.484,14.075202,-1118247.0,-7581510.0,99193.38,1.0536621,4.2857137,281.42725,280.3178,16511720.0,-7988784.0,-34945224.0,39448.555,280.4194,,400.45264,282.2209,0.0,0.0,99.99983,9.030006,284.0407,281.30334
2024-04-01 00:00:00,48,50.75,4.25,0.21878815,98227.33,14.838219,-1321848.4,-7253640.0,99084.83,-0.7335286,2.7035942,281.10562,280.29886,16272050.0,-7657999.0,-34641750.0,32252.984,279.9492,,399.87073,282.3349,0.0,0.0,99.13614,10.385351,284.5115,281.0653
2024-04-01 00:00:00,49,50.75,4.25,3.8038406,98190.62,16.527538,-1205553.4,-6777499.0,99048.56,1.1197124,-1.6056824,281.62332,280.80838,14520144.0,-6476845.0,-34233776.0,28757.18,280.73975,,398.98752,282.67413,0.0,0.0,80.96489,10.4774,284.6536,281.74628
2024-04-01 00:00:00,50,50.75,4.25,2.168686,98146.0,17.281084,-978761.25,-7926782.0,99004.05,-3.3147974,4.525584,282.44397,280.23572,15786626.0,-6554860.0,-34888950.0,33307.367,281.43195,,399.79178,282.8798,0.0,0.0,96.48247,10.564751,284.90646,282.4785
2024-04-01 06:00:00,1,50.75,4.25,0.023033142,98503.72,14.042242,1900646.5,-7484750.0,99372.66,0.74021816,6.7408314,280.20847,276.75986,13798698.0,-8849035.0,-38737588.0,30743.578,279.6814,,396.0573,281.52017,0.0,0.0,99.99983,8.430761,280.38953,279.8225
2024-04-01 06:00:00,2,50.75,4.25,0.7983856,98532.52,13.378107,-183454.06,-7926782.0,99401.2,5.5627728,5.5454416,280.7117,278.192,14416732.0,-6541337.0,-38345690.0,23356.578,280.35104,,415.61487,282.2108,0.0,0.0,99.99983,18.747547,282.319,280.7355
2024-04-01 06:00:00,3,50.75,4.25,0.0,98822.92,11.840328,663350.4,-7921213.0,99692.88,2.4522176,4.6258216,280.59726,278.9533,15205090.0,-8139614.0,-37851296.0,26673.508,279.9431,,394.6878,281.91486,0.0,0.0,99.99678,10.28673,282.31027,280.5421
2024-04-01 06:00:00,4,50.75,4.25,0.0,98541.555,13.454256,1433420.6,-6977284.0,99409.64,3.0165937,3.1311185,280.43826,278.58987,13886294.0,-8843834.0,-39633930.0,32698.586,279.8798,,389.2742,281.7294,0.0,0.0,99.99831,6.757946,281.15833,280.369
2024-04-01 06:00:00,5,50.75,4.25,0.67556,98765.88,11.371683,-1460993.0,-7578029.0,99636.984,3.9557462,3.2241294,280.49158,279.32672,16062794.0,-7436955.0,-39089290.0,27012.422,280.1752,,396.0885,281.5595,0.0,0.0,99.99983,7.8615723,281.23163,280.11917
2024-04-01 06:00:00,6,50.75,4.25,0.0,98580.52,12.570005,215904.78,-8363244.0,99450.664,3.2498338,6.490937,279.7688,276.88187,16346264.0,-8622270.0,-38080410.0,35836.65,278.93665,,408.9232,281.46445,0.0,0.0,99.351295,15.324899,281.0385,279.62692
2024-04-01 06:00:00,7,50.75,4.25,0.0,98940.95,11.219762,1250281.6,-6872170.0,99813.664,1.2874918,4.1010904,279.642,277.9062,14052968.0,-8922890.0,-39676132.0,30370.148,278.969,,399.931,281.57126,0.0,0.0,99.99983,9.685606,280.9655,279.03198
2024-04-01 06:00:00,8,50.75,4.25,0.0,98797.51,13.43001,-35783.367,-6683524.0,99666.86,4.189281,2.3721113,280.61414,278.77585,13698938.0,-7564380.0,-37871390.0,27856.555,279.8323,,408.44937,281.62015,0.0,0.0,99.99983,15.61325,281.03766,280.6024
2024-04-01 06:00:00,9,50.75,4.25,24.3891,97880.336,20.951822,-1155761.4,-7341351.0,98738.16,5.7025404,-0.9042535,281.94434,281.38937,16409526.0,-7945096.0,-37003188.0,32682.898,281.6556,,433.2439,282.39746,0.0,0.0,99.99983,19.521494,283.1577,281.9597
2024-04-01 06:00:00,10,50.75,4.25,0.0,98695.96,9.335331,543645.0,-7646944.0,99568.914,2.256131,6.395362,279.31644,277.06665,14883908.0,-8095926.0,-37839240.0,32086.664,278.66986,,407.34174,281.66876,0.0,0.0,14.103008,14.231606,281.52118,279.19495
2024-04-01 06:00:00,11,50.75,4.25,0.0,98656.88,12.466957,-395581.44,-7177068.0,99525.055,3.905029,2.354162,280.72827,279.3636,15201440.0,-7936774.0,-39215904.0,26990.453,280.11862,,398.6841,281.8635,0.0,0.0,99.943375,8.510597,281.89246,280.72208
2024-04-01 06:00:00,12,50.75,4.25,0.0,98652.02,10.462428,77442.195,-7471524.0,99522.89,5.0379095,3.4901083,279.745,277.48306,14382668.0,-7495207.0,-38755676.0,29824.125,279.1987,,401.7951,281.71655,0.0,0.0,99.226166,12.914768,281.85892,279.73322
2024-04-01 06:00:00,13,50.75,4.25,0.0,98764.86,11.141718,180436.53,-9172128.0,99639.03,3.2516031,5.752677,279.11557,277.29034,16337746.0,-7754738.0,-39879116.0,35171.375,278.4607,,405.43396,281.53204,0.0,0.0,96.534355,13.446386,281.91586,279.0298
2024-04-01 06:00:00,14,50.75,4.25,0.0,98648.07,12.382851,891165.6,-6451022.0,99516.14,2.0621083,3.823456,280.46747,279.27292,12843666.0,-7956018.0,-37399104.0,23475.828,279.8761,,398.0461,281.55103,0.0,0.0,99.99983,11.153664,281.17496,280.22437
2024-04-01 06:00:00,15,50.75,4.25,0.0,98790.164,9.930136,1767981.6,-7820276.0,99662.164,2.567216,4.586193,279.96274,276.78348,13651490.0,-7959139.0,-37871390.0,23444.445,279.35938,,397.53488,281.61523,0.0,0.0,99.99983,8.782982,281.1073,279.90607
2024-04-01 06:00:00,16,50.75,4.25,0.0,98506.2,11.387217,200898.97,-7940008.0,99374.22,3.4479847,5.2389016,280.7159,277.9451,15477610.0,-8118810.0,-38596904.0,32428.71,280.16544,,397.84247,282.06384,0.0,0.0,99.99983,10.958298,282.4047,280.70676
2024-04-01 06:00:00,17,50.75,4.25,0.0,98632.59,11.61794,1230842.4,-6334075.0,99503.13,3.5125606,4.7547317,280.17233,278.2087,12419072.0,-7693366.0,-38323584.0,24442.352,279.76865,,393.32455,281.8706,0.0,0.0,99.979996,8.762318,282.17664,280.20847
2024-04-01 06:00:00,18,50.75,4.25,0.0,98620.17,13.022739,252396.16,-8883241.0,99493.19,2.0063782,6.468325,279.4863,276.3408,16911982.0,-8735132.0,-38683330.0,36216.35,279.11148,,401.76187,281.62723,0.0,0.0,99.99983,11.803629,280.02472,279.16153
2024-04-01 06:00:00,19,50.75,4.25,0.0,98402.85,15.574336,43338.113,-7855082.0,99267.12,5.322751,4.2519126,281.5893,280.43048,14983670.0,-7434355.0,-38580828.0,31292.734,281.16385,,413.31018,281.96375,0.0,0.0,99.99983,16.242552,281.6486,280.89
2024-04-01 06:00:00,20,50.75,4.25,0.0,98985.234,10.336648,73349.7,-7910771.0,99859.51,3.1840785,4.6085715,279.5351,278.22684,15304852.0,-7985664.0,-38414020.0,31204.867,278.82346,,395.46713,281.52167,0.0,0.0,98.035904,9.483665,281.41037,279.48834
2024-04-01 06:00:00,21,50.75,4.25,0.0,98777.625,10.016136,290592.72,-7874573.0,99648.125,3.1189127,3.7880232,280.01453,278.93436,15886388.0,-8628511.0,-38448184.0,27812.625,279.38464,,388.88974,281.93875,0.0,0.0,26.152065,8.430761,281.64072,279.92798
