time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-25 06:00:00,28,50.75,4.25,0.0,99889.375,9.618579,-2779459.0,-10192725.0,100778.7,0.43885946,2.66159,275.22195,274.6997,22620436.0,-12526094.0,-44926896.0,74999.03,274.57895,,386.8714,278.68704,0.01519227,0.2738676,99.76644,4.652483,275.78833,274.84033
2024-03-25 06:00:00,29,50.75,4.25,0.0,99927.31,9.336212,-1981540.6,-10070028.0,100817.16,0.22125411,2.8156052,274.85785,274.34094,21114128.0,-12161050.0,-44535690.0,72178.09,274.0429,,386.61542,278.62338,0.0028202534,0.33201408,99.89157,4.69928,276.03125,274.72928
2024-03-25 06:00:00,30,50.75,4.25,0.0,99875.03,7.6908293,-2491328.5,-9975159.0,100764.766,1.2041514,2.9166489,274.72968,273.9785,21313166.0,-12234423.0,-44419772.0,65720.36,273.91345,,388.54626,278.1622,0.051763058,0.21342802,0.71567917,6.3692894,276.4146,274.63635
2024-03-25 06:00:00,31,50.75,4.25,0.0,100026.78,8.416079,-2336145.0,-10863765.0,100917.35,1.4177036,1.1918635,274.19836,273.72864,22817018.0,-12431498.0,-44577084.0,75399.266,273.3158,,393.26633,278.53882,0.04048252,1.001708,16.30347,7.879902,276.2726,274.05353
2024-03-25 06:00:00,32,50.75,4.25,0.0,99998.555,8.914419,-316655.25,-10806844.0,100888.89,0.61618626,3.1876297,274.4474,273.67694,19403864.0,-11312718.0,-43908510.0,70199.984,273.55466,,400.64984,278.06192,0.10161543,1.9022334,99.68709,11.192869,275.6197,274.2805
2024-03-25 06:00:00,33,50.75,4.25,0.0,100096.92,7.618188,-2040992.4,-10223083.0,100987.336,0.97489315,1.6070613,274.12198,273.8995,22986570.0,-13604246.0,-45380200.0,79182.31,273.42703,,391.19205,278.61758,0.018194437,0.47002697,20.722683,4.8396645,276.39487,273.64713
2024-03-25 06:00:00,34,50.75,4.25,0.0,100045.53,7.5607767,-1194389.0,-10730949.0,100935.586,0.6050401,1.7972071,273.5485,273.19376,20466636.0,-11740826.0,-44281090.0,73405.76,272.79837,,403.13895,277.79532,0.21287394,1.7729893,35.3659,10.645948,275.66418,273.2882
2024-03-25 06:00:00,35,50.75,4.25,0.66833496,100033.4,7.7084045,-1919280.0,-9605170.0,100923.8,0.9594404,2.0516536,273.81094,273.36725,20502266.0,-12229572.0,-44459100.0,72212.734,273.06454,,384.2587,278.22916,0.0027291775,0.336061,97.27606,4.384142,275.71057,273.63803
2024-03-25 06:00:00,36,50.75,4.25,0.0,99959.95,7.893134,-1979200.0,-10048524.0,100846.72,0.2721722,2.0250149,273.84738,273.4271,21792336.0,-12857180.0,-44908264.0,72305.09,273.04486,,388.34103,278.3763,0.034569263,0.57633615,91.141655,5.7997017,275.71936,273.5533
2024-03-25 06:00:00,37,50.75,4.25,0.0,100001.64,9.193662,-1776033.9,-10512750.0,100891.266,0.21745431,2.5525854,274.59412,274.2546,22265360.0,-13101554.0,-44916544.0,77042.56,273.88904,,388.65878,278.41608,0.03038454,0.4963343,93.12541,5.1306744,276.403,274.2127
2024-03-25 06:00:00,38,50.75,4.25,1.26474,100085.016,8.464507,-57548.25,-10819493.0,100972.76,0.9498141,1.9699,274.27255,273.68613,20181592.0,-12037348.0,-44328696.0,68175.69,273.37744,,403.83624,277.9585,0.11007595,2.9457633,4.741192,11.955487,276.17606,274.06534
2024-03-25 06:00:00,39,50.75,4.25,0.0,100099.9,7.6834097,-987478.0,-10154778.0,100991.64,1.407064,1.1192958,273.76617,273.28012,19574646.0,-11677762.0,-44434264.0,64873.695,272.85745,,395.7731,278.14288,0.04348445,0.8234916,3.486843,7.3702717,275.9002,273.60867
2024-03-25 06:00:00,40,50.75,4.25,0.0,99876.8,9.03549,-2275523.0,-10130112.0,100765.28,0.11359143,2.347436,274.17728,273.84543,22259218.0,-12777138.0,-44887570.0,79790.375,273.39456,,386.59998,278.52863,0.011280537,0.89890647,59.096268,5.0487823,276.13846,273.94458
2024-03-25 06:00:00,41,50.75,4.25,0.0,100033.734,7.8165865,-1542439.8,-10458358.0,100920.54,0.554122,2.5195165,274.12518,273.34204,21589610.0,-12797754.0,-44748884.0,77161.87,273.22757,,394.24606,278.37128,0.0061860085,0.44844127,99.856476,6.450451,275.97763,273.99725
2024-03-25 06:00:00,42,50.75,4.25,0.0,100035.83,8.1563635,-1765267.0,-10615841.0,100924.14,0.8940828,2.4742,274.60468,274.08585,20782396.0,-11860890.0,-44069960.0,70165.34,273.79752,,395.3825,278.16315,0.015738249,0.42739534,60.503216,7.9201164,275.92468,274.43604
2024-03-25 06:00:00,43,50.75,4.25,0.0,100046.86,8.036075,-2121510.0,-10357797.0,100937.5,1.4037708,1.892127,274.13763,273.60345,22356280.0,-12969362.0,-44554310.0,73348.03,273.41534,,392.47855,278.4585,0.01091671,0.70328665,20.643333,6.990059,276.78418,273.9836
2024-03-25 06:00:00,44,50.75,4.25,0.0,99875.586,9.66193,-2176280.5,-10453931.0,100764.99,0.6410121,2.9745193,275.22226,274.80652,22557776.0,-12794116.0,-44742670.0,76642.33,274.4699,,390.82132,278.25858,0.09897733,1.6324129,78.06409,8.87796,275.84128,274.8963
2024-03-25 06:00:00,45,50.75,4.25,0.0,99907.125,7.579914,-1350976.8,-10564612.0,100795.836,-0.15341222,1.8593644,273.4539,273.12894,20512096.0,-12069486.0,-44512920.0,73151.76,272.80603,,389.79742,277.83887,0.059586525,0.8520925,19.871191,7.6415386,275.56732,272.99802
2024-03-25 06:00:00,46,50.75,4.25,0.0,99962.16,9.69747,-1067293.2,-10790400.0,100850.96,0.46697843,2.7096624,275.06085,274.65903,21682986.0,-12418158.0,-44471520.0,77096.445,274.18658,,400.13345,278.5275,0.04794216,2.0232477,99.99534,12.13097,276.07013,274.70505
2024-03-25 06:00:00,47,50.75,4.25,1.059082,100011.125,7.0300207,-1610785.9,-11169876.0,100903.47,1.8242887,2.125446,274.16577,273.30243,22560234.0,-12964510.0,-44999340.0,72597.58,273.2549,,391.52527,278.58286,0.0022742748,0.26388407,42.319748,6.3436985,276.1397,274.05624
2024-03-25 06:00:00,48,50.75,4.25,0.0,99816.14,9.244432,-1334124.2,-10228143.0,100705.28,0.41175377,2.6799617,274.66574,274.16537,20838912.0,-12351456.0,-44750950.0,68587.47,273.85477,,388.38736,278.64523,0.0037298203,0.21639585,98.71505,4.6517525,276.22028,274.3522
2024-03-25 06:00:00,49,50.75,4.25,0.0,99934.695,7.64826,-1493520.8,-9682330.0,100821.914,0.5419624,2.6986394,274.42917,273.81815,20969148.0,-12829893.0,-44833750.0,72151.16,273.5397,,386.91333,278.40207,0.007277727,0.76615477,98.70742,4.952997,276.09583,274.19516
2024-03-25 06:00:00,50,50.75,4.25,0.0,99947.82,9.453377,-1824718.9,-11523421.0,100838.414,0.6671045,2.5164547,274.66733,274.32205,23202810.0,-12347210.0,-44734390.0,79463.25,273.87808,,393.95038,278.63913,0.054219246,1.8803778,93.85025,8.441447,276.2121,274.49323
2024-03-25 12:00:00,1,50.75,4.25,0.0925293,99832.47,10.863649,-3428513.8,-12122361.0,100707.9,0.034807682,3.497191,283.16153,276.30515,27378948.0,-14086322.0,-49184652.0,92694.3,285.8612,,391.85846,280.72043,0.0040028095,0.4673288,68.61833,7.05879,283.0276,273.98514
2024-03-25 12:00:00,2,50.75,4.25,0.26733398,99770.484,11.224907,-2111913.2,-12550536.0,100644.64,0.3773017,4.086919,283.69217,275.98914,26885036.0,-13945035.0,-49488930.0,93283.12,286.7776,0.00030517578,394.96103,280.90292,0.08642316,1.9775131,96.90677,9.019809,283.62283,274.80765
2024-03-25 12:00:00,3,50.75,4.25,0.05142212,99763.43,10.098564,-4105890.2,-11703040.0,100636.69,1.2464566,2.3952022,283.87823,275.08237,29256306.0,-15074124.0,-49983628.0,93483.234,287.6214,,384.48376,281.28976,0.01919508,0.70301676,99.99534,4.9566536,283.82626,274.11224
2024-03-25 12:00:00,4,50.75,4.25,3.043579,99876.69,8.126291,-3661640.0,-12983771.0,100754.59,1.098262,1.8232336,282.73413,273.83887,27514100.0,-13213128.0,-48855540.0,88045.34,286.28494,0.00030517578,392.35495,280.6178,0.007823706,1.0282853,99.98466,8.483125,282.69565,273.51065
2024-03-25 12:00:00,5,50.75,4.25,0.0,99724.72,8.316879,-3277309.5,-11699245.0,100601.195,-1.4879233,2.6211727,282.77698,274.442,26513988.0,-13554523.0,-48377396.0,87098.625,287.17798,,393.11185,280.79257,0.03702545,1.3789167,99.32391,7.4879913,282.71695,273.29214
2024-03-25 12:00:00,6,50.75,4.25,3.3623352,99689.21,10.650019,-2751137.5,-13065991.0,100562.86,-0.55290425,1.9353002,283.65317,277.37515,28266024.0,-14188196.0,-48977664.0,92575.0,288.05533,0.00030517578,393.90625,281.08023,0.032931805,1.2557437,85.114075,9.272065,283.6172,274.21906
2024-03-25 12:00:00,7,50.75,4.25,2.138733,99622.93,10.8245945,-3662342.0,-12129950.0,100492.875,-1.4240855,3.9751582,284.42166,275.08133,28472436.0,-14723634.0,-49776640.0,95896.234,286.80167,,392.46307,280.9152,0.025654078,0.7730353,99.99839,7.9793425,284.34283,274.73624
2024-03-25 12:00:00,8,50.75,4.25,0.39071655,99888.266,9.059704,-3963346.2,-12126155.0,100762.61,-0.63472784,2.2865036,283.85202,273.75726,29117470.0,-14799432.0,-49685564.0,97331.71,287.75848,,383.59668,281.40576,0.00045490265,0.36371756,99.32239,5.3156624,283.78647,273.88074
2024-03-25 12:00:00,9,50.75,4.25,0.6375122,99676.75,10.29501,-4411341.5,-13103306.0,100550.2,0.49763072,2.5247219,283.61963,276.6739,30339964.0,-14729697.0,-49640028.0,94841.75,287.71036,,396.77933,281.09045,0.03302288,0.7312131,54.078876,10.687625,283.47928,274.52438
2024-03-25 12:00:00,10,50.75,4.25,0.10281372,99780.96,8.831623,-2869105.0,-13247507.0,100654.87,0.05355358,2.8936844,283.68356,273.01556,29282108.0,-15299092.0,-49993976.0,101672.79,286.59708,,385.949,280.98874,0.002547264,0.22732353,98.66469,6.514063,283.64322,273.97092
2024-03-25 12:00:00,11,50.75,4.25,1.2030334,99699.8,10.033342,-4597889.0,-12171692.0,100572.16,0.031514406,3.8692155,283.85168,275.2897,29965230.0,-15043804.0,-50343788.0,98363.1,286.66782,,386.95523,281.10443,0.014919519,0.76642466,97.02428,4.4499474,283.78143,274.801
2024-03-25 12:00:00,12,50.75,4.25,5.871216,99709.06,9.9935055,-2420641.5,-12331072.0,100581.625,-0.4632274,3.500865,283.93384,275.43695,26697056.0,-13864992.0,-49362664.0,86632.95,286.71997,,393.37665,280.9034,0.026290894,1.0973592,85.80381,8.833359,283.90903,274.58038
2024-03-25 12:00:00,13,50.75,4.25,5.6450195,99740.05,10.192686,-4143340.2,-12285535.0,100613.92,-0.9176909,3.2130437,283.14236,274.91702,29193646.0,-14840666.0,-49724892.0,95334.35,284.7487,,385.2517,280.7566,0.01519227,0.7192061,99.999916,5.983959,283.21317,274.15945
2024-03-25 12:00:00,14,50.75,4.25,0.05142212,99773.35,9.869311,-4904277.0,-12207743.0,100650.1,0.6995299,2.961353,282.91028,277.1421,30258874.0,-15092316.0,-50132660.0,97170.08,286.40674,,379.67102,281.15112,0.0020923615,0.12492657,39.38378,4.584484,282.8671,274.41666
2024-03-25 12:00:00,15,50.75,4.25,0.041137695,99728.14,9.597879,-3826419.8,-13025514.0,100601.9,-1.3516349,4.014351,283.6778,273.23288,28825056.0,-13953524.0,-49077016.0,95507.53,286.5515,,388.71838,281.05304,0.0094611645,0.5593374,73.538055,7.16481,283.6053,274.61398
2024-03-25 12:00:00,16,50.75,4.25,2.8687744,99764.2,10.567613,-3840697.5,-12449975.0,100635.47,-1.1350428,2.927978,284.4923,275.0884,29274736.0,-14740612.0,-49633816.0,93379.33,287.99515,,392.4653,281.21713,0.026290894,0.71772194,86.54238,6.8855,284.4237,274.22964
2024-03-25 12:00:00,17,50.75,4.25,0.75061035,99853.75,8.154411,-3992370.0,-12476538.0,100728.17,-0.8173746,2.1719875,283.83508,273.47485,29731788.0,-15067454.0,-49789056.0,97250.89,288.37985,,382.69638,281.2698,0.00827837,0.43495035,91.83139,3.9351978,283.77237,273.58325
2024-03-25 12:00:00,18,50.75,4.25,0.0,99691.086,9.401825,-3561461.2,-13019189.0,100565.07,0.21416104,5.1904383,283.58636,274.77136,29078154.0,-14176674.0,-49275730.0,98963.46,286.5435,,393.6547,280.9875,0.030566454,1.9481027,98.78372,10.776829,283.59055,274.78406
2024-03-25 12:00:00,19,50.75,4.25,0.0,99961.83,8.422327,-2404257.0,-12007885.0,100839.87,0.6757175,0.626325,282.8377,274.44016,26498016.0,-13994758.0,-48977664.0,91970.79,288.19498,,390.93167,280.91693,0.05813098,1.1715598,99.72372,7.7124634,282.7693,274.21603
2024-03-25 12:00:00,20,50.75,4.25,0.34960938,99908.67,11.440489,-3289480.8,-11846608.0,100783.52,0.093325496,2.7056818,283.93066,276.59253,27117248.0,-14025684.0,-49335750.0,92678.91,287.65677,,391.01773,281.01517,0.005367279,0.51184916,72.32338,6.617159,283.78772,274.27988
2024-03-25 12:00:00,21,50.75,4.25,0.0,99640.02,10.132542,-3122594.5,-12829451.0,100512.09,-1.833964,4.0201683,283.73724,273.63022,27611160.0,-13455076.0,-49284010.0,93802.66,286.3794,,387.54883,280.9724,0.012827158,1.0336816,97.02733,6.4424076,283.6915,274.46085
2024-03-25 12:00:00,22,50.75,4.25,5.737549,99703.33,10.317661,-4284011.5,-12077456.0,100575.64,-1.1276964,3.1077132,283.67557,274.7433,28752564.0,-14417409.0,-49681424.0,94976.445,285.8612,,383.8284,281.03558,0.0,0.07649422,98.90427,4.3592815,283.63132,274.39035
2024-03-25 12:00:00,23,50.75,4.25,0.33932495,99558.086,10.175892,-3893127.5,-12167265.0,100431.65,0.25165296,3.9849563,283.13882,274.40604,27983438.0,-13900769.0,-49712470.0,97116.195,285.64935,,388.14465,280.85956,0.008551359,0.3299904,97.82541,5.6534653,283.0815,275.17017
2024-03-25 12:00:00,24,50.75,4.25,0.0,99779.64,9.837677,-4007350.0,-12464522.0,100655.97,0.7762871,2.1217718,283.0848,276.70248,28691132.0,-14450760.0,-49557230.0,88060.74,287.33112,-2.477272,389.9784,280.9075,0.05622053,0.51603127,25.49592,7.745365,283.03073,274.1894
2024-03-25 12:00:00,25,50.75,4.25,0.52438354,99839.414,8.420375,-367681.0,-12747231.0,100715.27,0.4082073,2.4230657,283.24048,273.19824,25067882.0,-13213128.0,-48923850.0,87487.31,286.47275,,402.7241,280.3702,0.21341991,4.9864144,89.41731,15.383981,283.21472,273.66135
2024-03-25 12:00:00,26,50.75,4.25,3.5885315,99521.47,9.301844,-3954217.8,-12438590.0,100393.49,-0.48931992,4.1245804,283.48248,274.76376,28456464.0,-14220940.0,-49755940.0,95530.625,286.19122,,392.05045,280.74496,0.031840086,0.49741364,80.87645,6.9103603,283.405,274.79312
2024-03-25 12:00:00,27,50.75,4.25,0.10281372,99670.68,10.720708,-2765181.2,-12585954.0,100544.27,-0.25651515,2.3991826,283.44797,276.60828,27289258.0,-13724918.0,-49416480.0,95461.35,287.49048,0.00030517578,392.71024,281.21808,0.008369446,0.9772892,99.227776,8.249879,283.42786,274.16187
2024-03-25 12:00:00,28,50.75,4.25,0.0,99618.08,10.18136,-4659915.5,-12291860.0,100489.21,-0.012817264,4.0275173,284.30145,275.62198,29513092.0,-14351920.0,-49844944.0,94387.625,287.60608,,383.963,281.18036,0.01091671,0.2738676,51.776188,4.755579,284.22812,275.22223
2024-03-25 12:00:00,29,50.75,4.25,0.0,99594.15,9.583038,-3794353.2,-12064807.0,100467.78,-0.017630458,5.080209,283.2846,275.28024,27806516.0,-14042663.0,-49443388.0,93271.57,286.02933,,384.26312,280.94992,0.0022742748,0.33201408,60.01948,4.8732986,283.2611,274.8585
2024-03-25 12:00:00,30,50.75,4.25,1.0076599,99634.07,8.731252,-4189918.5,-12086943.0,100507.68,-1.0035676,3.5565922,283.21332,274.04596,28011696.0,-14086322.0,-49548950.0,86625.266,286.08658,,385.65994,280.5953,0.036388636,0.21342802,99.67946,6.380987,283.12506,274.72867
2024-03-25 12:00:00,31,50.75,4.25,0.44213867,99879.01,9.578352,-3973176.8,-12778222.0,100755.64,0.99490577,0.031698227,283.0861,275.2254,29627356.0,-14487750.0,-49679350.0,96550.47,287.8544,,390.1836,281.24402,0.031658173,1.001708,99.999916,7.977149,283.0204,274.19757
2024-03-25 12:00:00,32,50.75,4.25,1.6040344,99693.73,10.352811,-2165045.5,-12690942.0,100568.91,0.94930744,4.8686295,283.17465,274.61703,25997960.0,-13142182.0,-48458120.0,89503.92,286.2853,,396.60278,280.49033,0.07195878,1.9022334,92.63558,11.211148,283.12256,274.446
2024-03-25 12:00:00,33,50.75,4.25,0.0,99916.61,8.307116,-3879786.0,-12214700.0,100792.12,-1.4603108,0.4949683,283.7526,275.62958,30306792.0,-15812701.0,-50420376.0,100333.516,289.5307,,387.93942,281.50385,0.014737368,0.47002697,45.20841,4.8396645,283.65482,274.12253
2024-03-25 12:00:00,34,50.75,4.25,0.061676025,99878.234,9.034318,-3019373.0,-12885740.0,100754.25,-0.9313704,2.141062,283.59244,274.22968,27978524.0,-13930482.0,-49493064.0,94668.56,288.46228,,398.99924,280.84744,0.17839575,1.7729893,96.22924,10.662034,283.53256,273.54877
2024-03-25 12:00:00,35,50.75,4.25,1.6760254,99792.55,9.164371,-3323420.0,-11340008.0,100667.24,-0.27272785,1.4904017,283.36642,274.58212,26580336.0,-14078440.0,-49083228.0,93367.78,287.33878,0.00030517578,382.0851,280.78064,0.0022742748,0.336061,97.63313,4.5398827,283.29904,273.81143
2024-03-25 12:00:00,36,50.75,4.25,0.15423584,99729.02,10.969097,-3659533.2,-11915546.0,100600.79,-0.90781105,2.571263,284.3248,275.97235,28538782.0,-14860070.0,-49644170.0,93590.99,288.20264,,385.64008,281.1175,0.02747345,0.57633615,65.63353,5.898411,284.21622,273.84805
2024-03-25 12:00:00,37,50.75,4.25,1.6451721,99732.99,11.715436,-3560525.0,-12496144.0,100605.84,0.12549758,3.8839126,284.01154,276.2159,29049896.0,-14997720.0,-50027096.0,97377.89,287.22574,0.00030517578,386.34842,280.9999,0.022469997,0.4963343,91.19507,5.3507595,283.9363,274.5952
2024-03-25 12:00:00,38,50.75,4.25,1.8508301,99928.52,9.215923,-1511777.5,-12729522.0,100804.49,0.15944302,2.1986263,283.29996,274.4231,26639308.0,-13966865.0,-49312984.0,89323.04,286.7393,,399.85544,280.61322,0.08451295,2.9457633,99.92514,12.052003,283.247,274.2726
2024-03-25 12:00:00,39,50.75,4.25,0.0,99959.18,8.1563635,-2829080.2,-12196991.0,100837.66,-0.6689266,-0.38625526,283.0097,273.8751,27113564.0,-13983844.0,-49640028.0,86021.05,288.9498,,392.20932,281.1593,0.035115242,0.8234916,78.83928,7.376852,282.91348,273.76575
2024-03-25 12:00:00,40,50.75,4.25,0.5860901,99605.17,10.538712,-4055566.8,-12113506.0,100476.664,-0.108320355,3.4987216,284.01184,276.30853,29133444.0,-14770932.0,-50103680.0,100937.73,287.1962,,384.47275,281.0873,0.009006262,0.89890647,87.27179,5.330286,283.89648,274.17792
2024-03-25 12:00:00,41,50.75,4.25,0.061676025,99795.63,9.859548,-3161917.0,-12339294.0,100669.734,-1.6467575,3.075563,283.49973,274.58136,27965008.0,-14606601.0,-49238468.0,97462.56,286.3039,,390.8743,280.83676,0.0043666363,0.44844127,99.27966,6.4606857,283.4313,274.12494
2024-03-25 12:00:00,42,50.75,4.25,3.8558655,99828.94,9.502195,-3311482.8,-12570142.0,100704.82,0.42442,3.4730015,283.00394,275.54114,27241340.0,-13725524.0,-49213630.0,90223.58,285.34744,,392.836,280.6841,0.011098623,0.42739534,98.184006,8.13874,283.0464,274.6037
2024-03-25 12:00:00,43,50.75,4.25,0.26733398,99895.99,8.591435,-3721325.8,-12147659.0,100772.31,0.6858504,0.97936565,283.1251,274.6425,28757480.0,-14872198.0,-49401990.0,94460.75,287.57397,,389.2855,281.00934,0.008460522,0.70328665,77.82298,7.0061455,283.04294,274.13828
2024-03-25 12:00:00,44,50.75,4.25,0.12338257,99585.766,10.123949,-3954452.0,-12655524.0,100457.5,0.38743472,4.5217123,284.05914,275.25742,29655614.0,-14738186.0,-49857370.0,97481.8,287.30707,,388.0586,280.92383,0.066500425,1.630794,49.90382,8.978131,283.983,275.22162
2024-03-25 12:00:00,45,50.75,4.25,0.16452026,99587.64,8.762886,-3251328.8,-12850322.0,100460.055,-1.8565098,3.4932103,283.97955,273.97797,28243908.0,-14319174.0,-49766290.0,94302.96,287.96817,,386.4146,280.81223,0.05358243,0.8520925,94.451485,7.645195,283.86514,273.45374
2024-03-25 12:00:00,46,50.75,4.25,0.40100098,99688.55,9.53344,-2669449.8,-12596706.0,100561.76,0.3078909,4.240015,283.73822,274.49738,27829860.0,-14138472.0,-48770670.0,96612.05,286.76956,,396.2431,280.88077,0.03229499,2.0232477,97.52937,12.140475,283.67676,275.06064
2024-03-25 12:00:00,47,50.75,4.25,0.6889038,99775.45,7.649041,-3337931.8,-13096349.0,100650.805,-1.2150933,2.0112362,283.1235,273.0586,29232962.0,-14949815.0,-50192690.0,93748.78,286.864,,388.10712,280.9845,0.0019104481,0.26388407,81.16638,6.353203,283.03983,274.1658
2024-03-25 12:00:00,48,50.75,4.25,0.0,99663.18,9.072201,-3199835.0,-12300082.0,100536.84,-0.002431035,4.3379965,283.79575,274.08084,27888832.0,-14369504.0,-49799410.0,89415.41,287.61154,,385.6577,281.1461,0.0027291775,0.21639585,26.161243,4.816267,283.76263,274.6651
2024-03-25 12:00:00,49,50.75,4.25,0.56552124,99640.46,9.947811,-3220198.5,-11664460.0,100512.56,0.4059273,4.395561,283.8066,275.41016,27662764.0,-14730910.0,-49793200.0,92498.03,286.51794,,384.5257,280.9111,0.005458355,0.76615477,79.57938,5.1657715,283.7263,274.4297
2024-03-25 12:00:00,50,50.75,4.25,1.0179443,99691.195,10.58675,-3850996.2,-13584608.0,100563.85,0.12499094,3.123023,284.08728,276.75235,30599208.0,-14419228.0,-49884270.0,100248.85,288.39444,0.00030517578,390.9427,281.407,0.042211056,1.8803778,47.425644,8.634478,284.00305,274.66785
2024-03-25 18:00:00,1,50.75,4.25,0.0,99270.58,11.2592745,-4108933.0,-14376448.0,100137.4,-2.9582157,0.8538265,281.72717,275.03775,32218552.0,-15482221.0,-53841896.0,109997.03,280.09793,,388.44034,281.4526,0.0018193722,0.4673288,99.98618,7.163349,284.47357,281.93304
2024-03-25 18:00:00,2,50.75,4.25,0.0,99166.91,10.980423,-2890404.5,-14882416.0,100032.62,-2.777596,1.3896643,281.53314,274.27008,31977738.0,-15443412.0,-54015770.0,109716.09,279.70667,,391.0045,281.51233,0.04130125,1.9775131,99.999916,9.035894,284.45758,281.76385
2024-03-25 18:00:00,3,50.75,4.25,3.3623352,99430.484,11.040176,-4822589.0,-13681374.0,100298.234,-1.8164846,-0.18141222,280.45554,276.05658,33675716.0,-16426969.0,-54228970.0,104470.625,278.46136,,381.89536,281.68494,0.0094611645,0.70396113,95.26483,5.0743732,284.33,280.74255
2024-03-25 18:00:00,4,50.75,4.25,0.0,99406.77,9.05072,-4377168.5,-15060137.0,100280.055,-3.3987465,-0.438308,280.44437,272.6531,32060056.0,-14550207.0,-53303730.0,100502.85,279.06924,,388.71176,281.15915,0.004093647,1.0282853,99.99381,8.486049,283.32413,280.63177
2024-03-25 18:00:00,5,50.75,4.25,0.0,99244.766,7.997801,-4793565.0,-13985588.0,100117.24,-3.3088164,0.6973618,280.0777,273.56882,32768980.0,-15553168.0,-53345124.0,107145.31,278.56458,,389.27667,281.36444,0.018194437,1.3789167,98.54414,7.488722,283.03384,280.2759
